linearVelRFoot,linearVelLFoot
0.00149243800354062,0.00549624487376168
0.00151685662396181,0.00550541760513616
0.00153671584769224,0.00551556907954375
0.00154954671635165,0.00552407893087012
0.00155640293752943,0.00552582498677794
0.00156418904218184,0.00551589406531442
0.00157654028554503,0.00549141859555439
0.00158950382390548,0.00545438424098168
0.00160224792657027,0.00541314773774357
0.00161674386258487,0.00537529532891673
0.00163089104592202,0.00534297592615756
0.00164316742814572,0.00531816151240887
0.00165592719305416,0.00530612699828216
0.00167033543744806,0.00530970466426906
0.00168442665676203,0.00532573928056741
0.00169654742235991,0.0053522130255682
0.00170617515026583,0.00539265813491934
0.00171299147739402,0.00544840544560281
0.0017199228986166,0.0055139249944775
0.00173202753818776,0.00558322468783989
0.001749308969358,0.00565386230979699
0.00176488398358688,0.00572187612609579
0.00177178555459253,0.00577860267185216
0.00177107441458669,0.00581850117754465
0.00176765540575157,0.00584425273491908
0.00176257932308631,0.00585836207226069
0.0017555366519079,0.00585747560592021
0.00174861104362576,0.00583625901152552
0.00174664650855272,0.00579024552149487
0.00175367298157382,0.00571724299966021
0.00176794489298352,0.00561812084445752
0.00178377009147845,0.00549560109693331
0.0017974881296447,0.00535334950396551
0.00180702754192845,0.00519803764796967
0.00180887657644717,0.00504032031531195
0.00180066766017035,0.00489369550974073
0.00178413217048312,0.00477341293189584
0.00176294278500489,0.00468913441276852
0.00174061172705513,0.00464084162285062
0.00171957937536754,0.00462459674858729
0.00170255297672972,0.00463648916799736
0.00169303602008612,0.00467092480493156
0.00169150485532897,0.0047195597466297
0.00169752826627307,0.0047737238892752
0.00171319351391836,0.00482582953413605
0.00174522207018139,0.00487149503213487
0.00180016281695258,0.00491114369799507
0.0018748211808062,0.00494638691847663
0.00195927541964257,0.00497753370855939
0.00204530287936293,0.00500365196981149
0.00212770649268293,0.005022656623363
0.0022025852163308,0.00503256514170124
0.00226870946525164,0.00503227109781637
0.0023274947402056,0.00502287254497479
0.00238049591542476,0.00500830306755616
0.00242856908901214,0.00499151217031839
0.00247416156178993,0.00497226095655948
0.00252036027009157,0.00495049408796839
0.00256503213280527,0.00492837509951307
0.00260014094474031,0.00490865093196715
0.00261842454261827,0.0048936200971894
0.00262016203896354,0.00488476460637646
0.00260916745589019,0.0048824525812386
0.00258460575385727,0.00488501380765942
0.00254678972222283,0.0048883132063382
0.00250172218741421,0.00488969322895536
0.00245569567538398,0.00489054872329956
0.00241322270537482,0.00489269573033247
0.00237666096002035,0.00489592868564372
0.0023471685531914,0.00489828343555732
0.00232330900416692,0.00489628859273372
0.00229908285862182,0.00488587519065395
0.00226896964791342,0.00486304753834566
0.00223077366515272,0.00482668849615731
0.002186085699097,0.00478024779668688
0.00214212988309493,0.00472993417488132
0.00210517500524446,0.00468334260798526
0.0020750429662857,0.0046473078677413
0.00205061522469157,0.00462650026871111
0.00203263413011341,0.00462312620790815
0.002023875560253,0.00463702510485177
0.0020272877715728,0.00466550649435843
0.00204137690900718,0.0047031324289845
0.00206299020852873,0.00474691784695864
0.00208836778169518,0.00479991734119061
0.00211251152735744,0.00486192936827498
0.00213330907846043,0.00492343938220949
0.00215297527593934,0.00497652374171996
0.00217288952872576,0.00502203867103351
0.00218960388661656,0.0050638071228146
0.00219999398015777,0.00510456902893419
0.00220130613612734,0.00514605314890015
0.00218896864411033,0.00518910268104095
0.0021633932525196,0.00523378679413789
0.00213306155098978,0.00527952961512225
0.00210805067878184,0.00532379207054399
0.00209274306282944,0.00536138859904538
0.00208415849248322,0.00538771000723583
0.00207781542976951,0.00540058574136913
0.0020712825500178,0.00540152834634225
0.00206143732853017,0.00539632504236089
0.0020449887598045,0.00538887821401182
0.00202396555542536,0.00537767204028027
0.00200537375269507,0.00536201640073123
0.00199334253699109,0.00534580876851648
0.00199185185385222,0.00533151092525142
0.00200587148669867,0.00531632389961496
0.00203414384252443,0.0052976698496692
0.00207120832268427,0.00527682285773042
0.00211229874055566,0.00525493377918948
0.00215306973819213,0.00523041138185319
0.00218660106377929,0.00520287957783553
0.0022058423950341,0.00517569180499725
0.00220982779973783,0.00514929922178619
0.00219973313937557,0.00511705651108758
0.0021747112475036,0.0050738647857523
0.00213620187387443,0.00502184252181378
0.00208790960826706,0.00496615057255596
0.00203511368108438,0.00491200413864406
0.0019837524919,0.00486312506505582
0.00193817238522435,0.00482073988674834
0.00190361490715176,0.00478585490967646
0.00188440931694801,0.00476083645220129
0.00187992070369338,0.00474771191252687
0.00188550749801281,0.00474712711681895
0.00189558866105529,0.00475968262588859
0.00190376814928672,0.00478678490044839
0.00190355033487055,0.00482725340070023
0.0018956331606109,0.00487516199976076
0.00188564038447452,0.00492412939301465
0.00187641116914047,0.00497039724027427
0.00187080908074781,0.0050087672323858
0.00187161719846533,0.00502984139681704
0.00187537895613183,0.00503252221555559
0.00187337251299916,0.00503193512119148
0.00186101029942907,0.00504427655017038
0.00184207766489997,0.00507664584476741
0.00182137355211692,0.00512911156025018
0.00180041945237904,0.00519623473508496
0.00178222375409531,0.00526877009742146
0.00176973443005836,0.00533535040463467
0.00176233818139021,0.00538763264567921
0.00175908789381293,0.00542345838381768
0.00175890726454092,0.00544558431275941
0.00175987849841871,0.00546061867450423
0.00175982258794617,0.00547555202378458
0.00175867713963097,0.00549536735180842
0.00175960399867167,0.005522848145454
0.00176381879670628,0.00555857674654245
0.00176807298028634,0.0056012058018506
0.00176931531496137,0.00564772896685229
0.00176678690626687,0.005694342410209
0.00175967087073836,0.005737282190939
0.00174754123274131,0.00577506782863747
0.00172953423272449,0.00580964684484884
0.00170536382289456,0.00584249034225924
0.0016794016550278,0.00587206258054696
0.00165811641855171,0.00589651797778975
0.00164115674240697,0.00591551477652385
0.00162251912200463,0.00592681440084211
0.00160394576187091,0.00592429377863579
0.0015902908893299,0.00590667044888831
0.00157933163255075,0.0058829009934036
0.00156933694781258,0.00586414670059844
0.00156278842272852,0.00585826320496972
0.00156436269983624,0.00586687297567968
0.00157901089167848,0.005883824369953
0.00160928070542691,0.0059012074765619
0.00165393606310669,0.00591358572142448
0.00170828918852851,0.00591919122047058
0.00176615387382099,0.00592039323953565
0.0018226707453094,0.00591801259720847
0.00187644123645937,0.00590776523957932
0.00192394381397046,0.00588691890457456
0.00195699686076644,0.00585852087637456
0.00197148358520968,0.00582667982888838
0.00196936771629595,0.00579341167376209
0.00195232663133138,0.00576189268285736
0.00192212394157684,0.00573850908849565
0.0018845012361551,0.00572772272664188
0.00184556760404674,0.0057288359252276
0.00180686000452966,0.00573901165241913
0.00176599192958805,0.00575539641084999
0.00171951379087016,0.00577408839861115
0.00166804003472507,0.00578940747863601
0.00161542979331618,0.00579949340347591
0.00156505368795971,0.00580995580595525
0.00151702598383312,0.00582427659729314
0.00146818442759688,0.00583754666093094
0.00141837724274158,0.00584215693999025
0.00137107394015346,0.00583169635238073
0.00133083629726952,0.00580480790156671
0.00130339626318522,0.00576754325269195
0.00129329480516362,0.00572721957706173
0.00129987579769818,0.00568822274782232
0.00131894436211172,0.00565140937398873
0.0013456541071671,0.00561392196848146
0.00137357447478486,0.00557208326738715
0.00139537019657454,0.00552337869528257
0.00140737595141595,0.00546956606281137
0.00141160336443353,0.00541845370533969
0.00141114231384056,0.00537627256992744
0.00140764335343835,0.00534271168210526
0.00140387751350057,0.00531542555326255
0.00140343436962987,0.00529294753250449
0.00140815477204224,0.00527477280515158
0.00141862844415422,0.00526177207356474
0.00143468769356567,0.00525502404368142
0.00145519474021623,0.00525480925079754
0.00148063205959552,0.00526225399554379
0.00150860391044539,0.0052805210002728
0.00153199623761281,0.00531149561775027
0.00154739093467732,0.00535344550100368
0.00155142126568594,0.00540128739869403
0.00154082893888892,0.00544720034898312
0.00151875941369016,0.00548808552827494
0.00149068343558542,0.00553004508526336
0.00146319139896029,0.00557800906494389
0.00144384166907855,0.00562919564883619
0.00143715270465935,0.00567966593693713
0.00144459672035309,0.00572854008484004
0.00146520258514298,0.00577640697320865
0.00149105815424957,0.00582421333217362
0.00150972675375076,0.00587140428478312
0.00151653444921113,0.00591477196742658
0.00151567888043472,0.00595222087441085
0.00151214521025004,0.00598531276601973
0.00151013093758176,0.00601504562301354
0.00151239424585222,0.00603896581846826
0.00151534327911207,0.00605488001176865
0.00151231024956538,0.00606338346750577
0.00150377054292658,0.00606524773768039
0.00149524012597214,0.00605966948623935
0.00149255425365504,0.00604704274901519
0.00149942364137872,0.00603078284350497
0.00151613871991412,0.00601224469075393
0.00154462455089564,0.0059873457972095
0.00158377339032349,0.00595307574992017
0.00162624720256321,0.00591185871225973
0.00166905306316854,0.00586511604495355
0.00171533933447996,0.00580908702758913
0.00176474430059297,0.00574174725852521
0.00181332830243927,0.00566713775647522
0.00185978528546888,0.0055920217689325
0.00190692104893649,0.00552357236032695
0.00195815202223587,0.00546759520334312
0.00201309239929702,0.00542732618868763
0.00207157632980279,0.00540301706186652
0.00213533941752264,0.00539198793550035
0.00220522877532857,0.00539101347002251
0.00227912044610157,0.00539784800741109
0.00235080343015829,0.00540997258021429
0.0024129141027329,0.00542362787371503
0.00246077020114544,0.00543701243466939
0.00249966158960006,0.00545275940786193
0.00254090461241808,0.00547314448136234
0.00258583157445576,0.00549672319241599
0.00262504534482402,0.00551956852924772
0.00265184964206416,0.00553623550932775
0.00266438905180402,0.00554468955803214
0.00266029982627817,0.0055493514758328
0.00263766783801257,0.00555779429431021
0.00259215352135668,0.00557809918018473
0.00251901832300246,0.00561179556508368
0.0024188558329163,0.00565026273610103
0.00229550323791016,0.00568604444778077
0.00215624873547715,0.00571968864055498
0.00201283219120964,0.00575139960549577
0.00187911903188008,0.00577595027965944
0.00176181797636318,0.00578876753063
0.00165853641996736,0.00578974662960769
0.00156732691989726,0.00578127923854994
0.00148706777300005,0.00576678207737317
0.00141570182357493,0.00574794807628543
0.00135285572372679,0.00572285667464637
0.00130207517555976,0.00569025817875166
0.00126942152756713,0.00565272397670915
0.00125876960030358,0.00561452882180518
0.0012684368320492,0.00557999622293843
0.00129253935698515,0.00555276919971122
0.00132777055544506,0.00553533461379594
0.00137908847439319,0.00553089343860276
0.00145235700871641,0.00554462114875078
0.00154299481707806,0.00557829960764906
0.00164255125578714,0.00562695008301755
0.00174533367723755,0.00568124911019642
0.00184659831880529,0.00572940460736969
0.00194434572449992,0.00576472329558954
0.00203538569195097,0.00579032494519202
0.00211406914476601,0.0058101116795831
0.0021806276266984,0.00582265238321314
0.00223904987280932,0.00582658519099536
0.00228733166256136,0.00582433967548077
0.0023194125658773,0.00581937478214804
0.00233186283552161,0.00581422379592218
0.00232378650572018,0.00580841428576843
0.00229814097219277,0.00579729683131384
0.00225974078044133,0.00577718852046448
0.0022097863910247,0.00574867125728107
0.00215305043485835,0.00570946112403231
0.00209769879841462,0.00564998197931896
0.002048079588075,0.00556373134689898
0.0020094955411768,0.00545391477322846
0.00198759365225306,0.00532915199032323
0.00198223656986397,0.00520021320370149
0.00198959692892606,0.00507606538807722
0.00200712927383284,0.00496138605782832
0.00203331508829923,0.00486097039017229
0.00206125307489252,0.00478253280803485
0.00208296846758792,0.00473154390561196
0.0020997257462626,0.00470798509794886
0.00211412132276571,0.00470741692344888
0.00212431935373712,0.00472221613734075
0.00212867497293978,0.00474621001137677
0.00212489962831829,0.00477768667995233
0.00211342327851437,0.00481957662418247
0.00210127267492247,0.00487891763468098
0.00209493244566066,0.00495794610235373
0.00209815673755552,0.00504814047901477
0.00211482675323237,0.00513879598817329
0.00214369551771239,0.00522384769252414
0.0021763283227416,0.0053005947417278
0.00220512024323027,0.00536812049589701
0.00222728767037281,0.00542590371861769
0.00224250048569775,0.00547312199441869
0.0022524599187534,0.00550753378540368
0.00225937258074638,0.00552467197614919
0.00226410257648585,0.00552341234096173
0.00226596629355181,0.00550950604155797
0.00226407390529197,0.00549028688853148
0.00225728096190364,0.00547098486803921
0.00224276651648837,0.00545514734423444
0.00222080348611749,0.00544494877808083
0.00219464550501175,0.00544222649506955
0.00216697252332565,0.00544934018864718
0.00214073743336925,0.00546504140730811
0.00211512928810961,0.00548198713104912
0.00208789297895274,0.00549440109269894
0.00206263231449513,0.00550299909131475
0.00204442207360039,0.00550769658668437
0.00203328669009131,0.00550286945460228
0.00202616862515002,0.00548446810710326
0.00202154954451138,0.00545472200560933
0.00201912066912024,0.00541642931941551
0.00201746764003623,0.00536898436249377
0.00201678165312711,0.00531299460405067
0.0020197086717171,0.00525327291181333
0.00202589850483461,0.0051962587908878
0.00203188356784526,0.00514820084143583
0.00203355330531076,0.00511474925541639
0.00202714683676614,0.00510088594976756
0.00201376687903636,0.00510828221663921
0.00199528954636112,0.0051335831332767
0.00197347830487009,0.00517446954062286
0.00195150077559224,0.00523383359913007
0.00193010590233401,0.00531343247810081
0.00191234264208302,0.00540962382211762
0.00190154577515885,0.00551460595848217
0.00189649530872794,0.00561688284657399
0.00189475585514661,0.00570521172636477
0.00189711721804701,0.00577228938151057
0.00190795619906645,0.00581389476734699
0.00192967901441877,0.00582761859937366
0.00196358912414441,0.00581604861459647
0.00201093789255842,0.00578880157632233
0.00206856082931696,0.00575529716704108
0.00213233522363819,0.0057197004577587
0.00219870396218419,0.0056850511308033
0.00226434187752437,0.0056563928161698
0.00232780833821535,0.00563819720952141
0.00238847191610881,0.00563234072823904
0.00244396377017004,0.0056383155715993
0.00249316717857607,0.00565377896887231
0.00254091317719312,0.00567612829103645
0.00259094897655909,0.00570351743257794
0.00264035310714348,0.00573655481478771
0.00268398495811013,0.00577920719794562
0.00271920696272044,0.00583140957499023
0.00274256727975448,0.00588446838473648
0.0027520205287165,0.00593312713252682
0.00275131773717764,0.00598342016674552
0.00274450439749194,0.00604160531419798
0.00273324893997779,0.0061066936494105
0.0027135165525128,0.00617467187530749
0.00267818158213171,0.00624152305230966
0.00262655427514696,0.00630248134331707
0.00256136040285582,0.00635161993106266
0.00248173867249919,0.00638528119482616
0.00238865788350651,0.00640424452394651
0.00228820613451624,0.00641116824985451
0.00218740004743409,0.00640880075211783
0.00209289827020114,0.00640134635610723
0.00201173634626965,0.00639527433402985
0.00194841924523189,0.00639441547190448
0.00190005061267267,0.00639686010681195
0.0018613517787286,0.00639809330610363
0.00182906918691445,0.00639325542582523
0.00179916770797437,0.00637860428103632
0.00176886068559048,0.00635233015054331
0.00173865890597649,0.00631892912008904
0.00170761062810478,0.0062918315772243
0.001674922439446,0.00628174426715538
0.00164362326500438,0.0062889673737557
0.00161341255426556,0.00631101214764002
0.00158165547875233,0.00634788981599505
0.00155010817773958,0.00639842675530612
0.00152317502841089,0.00645780119283592
0.001502411460538,0.00652070229676292
0.00148956552498595,0.00658361673422076
0.00149269292139773,0.00664604464419003
0.00151764751280787,0.0067110467041027
0.00156425733268981,0.00677887955793178
0.0016307406979107,0.0068429551174181
0.00171279446643959,0.00689589087723303
0.00180221923658855,0.00693362992206398
0.00189239548327854,0.00695255888165082
0.00198334964166943,0.0069475350634693
0.00207266475350059,0.00691838380659598
0.00215127147646706,0.00687398653939968
0.00221157007021007,0.00682417348636966
0.00224909216382642,0.00677419679467495
0.00226513234712143,0.00672843771189469
0.00226674373351626,0.00669293621003667
0.00225882621725208,0.00666904500674052
0.00224433546534397,0.00664950129114002
0.00222625881219323,0.00662804368548185
0.00220497393099267,0.00660568082750408
0.00217907068392102,0.00658476187894483
0.00215138613313767,0.00656495473673362
0.00212692881443256,0.00654541529531983
0.00210904737592511,0.00652632407059307
0.00210075990993857,0.00651240707658159
0.00209772328832992,0.00651496788498677
0.00209198934366432,0.0065401012715623
0.00208110099748825,0.00658116638331761
0.00206449965154655,0.00662851394187278
0.00204327663477801,0.00667611321347581
0.00201955899301921,0.00671693932704846
0.00199371024409347,0.00674013130238382
0.00196737879283106,0.00673962551400614
0.00194630989633211,0.00671945054161235
0.00193748288184913,0.00668662467212428
0.00194250921839248,0.00664635905989523
0.00195606630367317,0.00660093410184125
0.00197110540826681,0.00654916215678134
0.00198104322857153,0.00649029323189046
0.00198057127354298,0.00642649968726168
0.0019697978531179,0.00636052982840501
0.00195381377344728,0.00629404646219142
0.00193629875529729,0.00623256701421494
0.00191707083757612,0.0061881477182314
0.00189571356726987,0.0061677861256193
0.00187482055376864,0.00616679889058558
0.00186236148643709,0.00617926439416663
0.00186727495256505,0.00620465767774793
0.00188798043506466,0.00624312394139133
0.00191551146523345,0.00629230888222503
0.00194623639041454,0.00635006735149766
0.00197752333742026,0.00641627351688734
0.00200171689502487,0.00649190884140897
0.002014459807946,0.00657839827301551
0.00201846878944615,0.00667506483645813
0.00201450718149363,0.00677754212401897
0.00199992741197179,0.00687962851032621
0.00197655807992971,0.0069746509529399
0.0019464638776519,0.00705710062567465
0.00190911441447326,0.00712376748142754
0.00186581370725091,0.0071731287483588
0.00181847032494141,0.00720481084010398
0.001770254717217,0.00722208117952534
0.00172823820393315,0.00723312286470557
0.00170095713885248,0.00724524163803416
0.00169177165952998,0.00726121189396756
0.00169717733782304,0.00727973930947008
0.00171535262644548,0.00729608937193535
0.00174768838762944,0.00730574543174858
0.0017925700392067,0.00730674649709046
0.00184794619825035,0.00730038229602059
0.00191214260554084,0.00729155905716989
0.00197870015640686,0.00728384211945006
0.00203884995689245,0.0072759930342642
0.00208570681330424,0.00726669336201167
0.00211286447248443,0.00725788237037229
0.00211879595196936,0.0072495411258115
0.00210777703852677,0.00723656074280342
0.00208473903263151,0.00721451271715263
0.00205879675472187,0.00718305212636293
0.00203901929477346,0.00714718502735384
0.00202787474190888,0.00711792908482946
0.00202815654440474,0.00710153013499818
0.00204470315274197,0.00709262873347747
0.00207881642051293,0.00708367988119266
0.00212356804858036,0.00707121490588681
0.00216547504911971,0.00705248953715448
0.00219307691140443,0.00702336968817724
0.00220321073414979,0.00698243579587529
0.00219747811587702,0.00693346969787131
0.00217813813841885,0.0068802777472728
0.00215077457717444,0.0068232591602266
0.00212309060359646,0.00676763359182876
0.00209895891609331,0.00672857274823437
0.00207665277790447,0.00671649337322799
0.00205533880672489,0.00672771478117246
0.00203883131632714,0.00675542384100283
0.00202955611551802,0.00679701501428526
0.00202450842945777,0.0068497550491913
0.00201932162609118,0.0069078395814674
0.0020101941164406,0.00696182247906522
0.00199675776178589,0.00699871978677235
0.00198350070516848,0.00701266859794738
0.00197155956162096,0.00701148509007843
0.00195714139196303,0.00700650560852255
0.00193493836987886,0.00700560971519515
0.00190176292069319,0.00701154331740115
0.00186254708721603,0.00702106689053971
0.00182597470038303,0.00703106083094264
0.00179747178642966,0.0070425602921252
0.00177665329390631,0.00705664421599123
0.00176137954581668,0.00707190810474396
0.001751543801249,0.00708518428101728
0.00174654877927897,0.00709201354076095
0.00174616388905569,0.00708916925384175
0.00174686502325033,0.0070762622845336
0.00174410110892666,0.00705482281192935
0.00174033185426674,0.00702748174922262
0.00174228640159209,0.00699637569401503
0.00175766774394309,0.00696230285691066
0.00179175966321017,0.00692660782806177
0.00184054197822424,0.00689226051155097
0.00189518981612959,0.00686088908876656
0.00195168099888344,0.0068309562308042
0.00201061531750222,0.00680087757832781
0.00207264561402411,0.0067709560547899
0.00213601516760468,0.00674292391224466
0.00219947740223979,0.00671966162349264
0.00226398194905978,0.00670395660258057
0.00232777892008273,0.00669780955165309
0.00238547771167535,0.00670052425541466
0.00243455530669906,0.0067075794234926
0.00247405020363675,0.00671265981154504
0.00250367435293641,0.00670887721888143
0.00252981976670473,0.00669185519265793
0.00256042201621011,0.00666189313866723
0.00259772488669374,0.00662021908360666
0.00264031673408895,0.00656653687923998
0.00268506537804604,0.00650509405961574
0.00273013502898627,0.00644816271052299
0.00277608396918707,0.00640367226675976
0.00281886132012414,0.00636738538669938
0.00285142403210834,0.00633582122680078
0.00287203252640992,0.00631465808866919
0.0028810810788064,0.00631002865693053
0.0028758126840729,0.0063228828119598
0.0028550817293176,0.00635018344400963
0.00281953144875862,0.00638586449361045
0.00277001938384565,0.00642485610443159
0.0027126471064491,0.00646574399621402
0.00265408978845994,0.00650896030053113
0.00260085764325745,0.00655549114354274
0.00256010492800781,0.00660300111616285
0.00253286432018938,0.00664349859089827
0.00251777027308705,0.00667427365269008
0.00251302010736197,0.00670487414389947
0.0025149460815575,0.00674656856560016
0.00251796896473928,0.00680518777289108
0.00251663052553339,0.00687979294125616
0.00251061174568707,0.00696206717985184
0.00250089570052325,0.00703811699278204
0.00248549511843626,0.00709037876883457
0.00246262649921121,0.00710799650357506
0.00243337885449077,0.00709311483859321
0.00240018902584844,0.0070542619201126
0.00236434664903682,0.00700155215937013
0.00232562915951033,0.00694435822186033
0.00228559936250391,0.00688997884298138
0.00224784024711267,0.00684558659805645
0.00221485751470544,0.00681937691360112
0.00218878937508066,0.0068133670257992
0.00217256121950931,0.00681850221465741
0.00216763489344342,0.00682322932333202
0.0021709616087858,0.00681965191761928
0.00217799255203114,0.00680543937425534
0.00218528344314595,0.00678505568543608
0.00218973642599026,0.0067768843300563
0.00219090978614339,0.00681681825949609
0.00218935774476963,0.00692432809386181
0.00218446958673626,0.00708155595398697
0.0021779400368716,0.00725870538302563
0.00217176789590857,0.00743125328420916
0.00216366878033765,0.00758086508110735
0.0021510939953924,0.00769559353297777
0.00213693115031036,0.00776878554292351
0.0021283900760966,0.00779817332392404
0.00212975419674695,0.00778766931793043
0.00213739876645197,0.0077481768097092
0.00214437515506357,0.00769190281747334
0.00215019457951092,0.00762847345437956
0.0021618911879533,0.00756460888674087
0.00218250541970282,0.00750392520839954
0.00220752319202142,0.00744736130977956
0.00223166034665024,0.00739367155077202
0.0022509025465665,0.00734062562499567
0.00226218011679428,0.00728607988389837
0.00226561831006727,0.00722662097873291
0.00226616623153573,0.00715668634413417
0.00226883680006458,0.00707354320898766
0.0022734458373678,0.00698048044613161
0.00227601453469593,0.00688359096360017
0.00227543825409701,0.00678932765284644
0.00227444285897461,0.00670053484637933
0.0022724338033883,0.00661397298896555
0.00227097224200829,0.0065255923190289
0.00227335949486396,0.00643408037006005
0.00227652714001059,0.0063437343732151
0.00228062512281759,0.00626614972629449
0.00228759741502134,0.00621462915525035
0.00229412160738783,0.0062004366699357
0.00229586413016735,0.00623259534828159
0.00228764621648511,0.00631769821492851
0.00226791864439271,0.00645515020292879
0.00224379280238908,0.00663456129260793
0.00222309741766668,0.00684230288677196
0.00220457624394216,0.00706607686382834
0.00218237748001332,0.00729356477239037
0.00215115891108143,0.00751153732793952
0.00210551285588434,0.00770721511058713
0.00204544770152093,0.00786915880069845
0.0019777407828383,0.00799288913598018
0.00191073310372321,0.00808418198526809
0.00184879625507944,0.00815200080498809
0.00179574317900191,0.0082035985333036
0.0017588919316336,0.00824347963842794
0.00173980726840699,0.00827302271102437
0.00173106468643122,0.00829366612514878
0.00172869831589041,0.00830878504798371
0.00173328085176957,0.00832151862146417
0.00174170277958207,0.00833352342367926
0.00175288337284884,0.00834347340346336
0.00176834064486354,0.00834618359269353
0.00178889929919707,0.00834153990138062
0.0018149949462868,0.00834009285047962
0.00184427441443696,0.00834776182598507
0.00187243315861521,0.00835602570062907
0.00189245621725917,0.00835360201609857
0.00189740299505535,0.00833430592683842
0.00188873890052964,0.00829365540220611
0.00187402920717147,0.0082266409007458
0.0018600541176186,0.0081333097736629
0.00185148788010549,0.00802214701520601
0.00184968187118466,0.00790252650719024
0.00185490267392367,0.00777964286081097
0.00186952435855286,0.00765846202647866
0.00189451558418574,0.00754597798273218
0.00192898263826624,0.00744978367287737
0.00197105766561839,0.00737727273867278
0.00201270484531287,0.00733122206425612
0.00204718035385405,0.00730742293649102
0.00207640870131834,0.00729888462138484
0.00210558285508679,0.00729866227550584
0.00213949534383707,0.00729899161973111
0.00218048909546671,0.00729069441255548
0.00222901921765216,0.00726741967782355
0.00228460153805916,0.00722838364999526
0.00234410510388536,0.00717484999792092
0.00240348926323063,0.00710770342637279
0.00246113703638055,0.00702980973662983
0.00251251903593199,0.00694742081489476
0.00254888587449737,0.00686629656290545
0.00256845110812195,0.00678913794296786
0.00257690873746332,0.00671697654661043
0.00257747319292194,0.00665016472342483
0.00257052046676373,0.00658847211581039
0.00255652488370004,0.00653135467798725
0.00253350895416977,0.00647831482673896
0.00249899802393257,0.00642897910195038
0.00245940435861872,0.00638423384490042
0.0024262761739535,0.00634694598318196
0.00240306758411513,0.00632091998219539
0.00238825172235005,0.00631021721526257
0.00238112438717842,0.00631560533411611
0.00238099940968923,0.00633232330959369
0.00238775765584739,0.00635558233198211
0.00239731731941473,0.00638414809237752
0.0024047579364064,0.00641740190129282
0.00241132449719128,0.00645353972814196
0.0024170184004898,0.00648900685788527
0.00241722764344144,0.00651813363172317
0.00241041513801478,0.00653972774898292
0.00240237124589977,0.00656121217810274
0.00239992349457258,0.0065892212122344
0.00240114206223565,0.00662351976887164
0.00240045545450205,0.0066595861879123
0.00239934208701521,0.00669051618750489
0.00240179141537315,0.00671252999243192
0.00240667508935987,0.00672847251940707
0.00240829218339555,0.00674353684531305
0.00240179185878932,0.00676213245160677
0.00238262406616003,0.00678718725899958
0.00234393858344832,0.00681996280534177
0.00228237671323017,0.00685990663767992
0.00220021453573214,0.00690450494859371
0.00210570946304917,0.006951410462764
0.00201065954067039,0.00700001564238779
0.00192311858067113,0.0070488310073771
0.00184943742016682,0.00709370029000249
0.00179474340973892,0.00712910736434525
0.00175860428604889,0.00714921521155743
0.00173570316234612,0.00715232610621178
0.00171833427114406,0.00714351886602405
0.00170163840841075,0.00713079071742426
0.00168666680503242,0.0071222454000932
0.00167502998251149,0.00712328742408577
0.00166647289655715,0.00713508284542136
0.00166282303424139,0.00715518828940559
0.00166373246799662,0.00717817196678486
0.00166539965533987,0.00719937909638536
0.00166688886976308,0.00721721194193818
0.00167065400066542,0.00723218881398131
0.00168146181835578,0.0072464615894726
0.00170259063018984,0.00726090681518786
0.00173261577850599,0.00727312061260657
0.00177020320260942,0.00728126846210125
0.00181393795845214,0.00728667255902586
0.00185741821191584,0.00729148736230611
0.0018936575776475,0.00729700191176056
0.00192203426876699,0.00730228947872553
0.00195047692267469,0.00730356408201641
0.00198222453956821,0.00729961623679689
0.00200861079341752,0.0072952100476909
0.00202745083537524,0.00729433510584722
0.00204413275863538,0.00729593902600875
0.00205949028999185,0.00729763643718807
0.00207136816095891,0.00729810855490975
0.00207944870645062,0.00729683636678416
0.00208638534164916,0.00729390021729378
0.00209322005979255,0.00729095247266256
0.00209886242209437,0.00729177287224514
0.00210589041443883,0.00729710239572949
0.00212110272482863,0.00730139776106701
0.00214871762207479,0.00730168759318764
0.00218581994390436,0.00730335852984251
0.00222705771977119,0.00731144136991488
0.00227061720125827,0.00732460305226799
0.00231770656400383,0.00733920606801855
0.00237017493206971,0.00735236177471932
0.00242670601648441,0.00736383777950852
0.00247999783742681,0.00737723494290692
0.00252466561450013,0.00739528782690295
0.00256161885132876,0.00741675044400035
0.00259105849331027,0.00743748928034289
0.00261327197106047,0.00745124382037778
0.00263120479242042,0.00745415823862574
0.00264643569709266,0.00744788126485755
0.00265446320381111,0.00743620863422425
0.00264791851016745,0.00742257234535539
0.00262460877448777,0.0074080197118107
0.00258831762787707,0.0073899479634335
0.00254598285749434,0.00736843316799694
0.00250384733848245,0.00735042282426084
0.00246667154097683,0.00734085681098635
0.00243605665878441,0.00733701007225947
0.00240874703139064,0.00733406639229214
0.00238111661758755,0.00732867525086121
0.00235147604977468,0.00731768673210734
0.00231969170601623,0.0072973636173068
0.00228472315669922,0.00726854888422325
0.00224626734298252,0.00724003405583311
0.00220902413950859,0.00721937974085731
0.00217482700816569,0.00720676576839938
0.00213974767867426,0.00719829266051448
0.0021028939670762,0.00718843869636113
0.00206524271897637,0.00717217051138408
0.00202946064119639,0.00714628600144416
0.00200156892674235,0.00711098346335706
0.00198535281310843,0.0070707283334784
0.00198068459692888,0.00702950835140724
0.00198370880553895,0.0069877451633025
