specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00862784724018712,0.00232193455426362,9.80818862055536,0.00779167986860914,0.00373336436378426,9.80662626154732,0.0462533619915819,0.0165347111647618,9.80622631373836,0.0417581409901604,0.0139207424741934,9.80609818991324,0.0594012227060566,0.0339274716402936,9.80499405290531,0.0581557951587181,0.00211941584839509,9.81663208142586
-0.0103730617477657,0.00280361929650774,9.80938393139193,0.0058315459824165,0.00243251162300617,9.80679194909172,0.0450831978745026,0.0157043886498912,9.80415327900192,0.0417424383789423,0.00960830931706882,9.80669316118312,0.0555382696299369,0.0355897040453651,9.80476054394925,0.0585368875665099,-0.00117022354061868,9.81675845187366
-0.0118252092176726,0.00312216843530191,9.81002334141258,0.00355741654858007,0.000868069324578309,9.80653159535093,0.0440272194594908,0.0129387067671691,9.80298861869643,0.0417624858415642,0.00401980260013637,9.80730676842021,0.0522224478266683,0.0356986756252706,9.8042774403838,0.0583581985669077,-0.00445254563210723,9.81710529304673
-0.0122482095406473,0.00295301606816708,9.81003287060898,0.00200350574296514,-0.000665290799252815,9.80613709161694,0.0432988018423111,0.00870035111106103,9.80278628046505,0.0415332057737335,-0.00212596195381493,9.80795380164921,0.0498665856795984,0.0339702344072372,9.80351089189167,0.0579480266681941,-0.00761125014746133,9.81759482826512
-0.0117009268175546,0.00229286862088601,9.80987403822504,0.00136432355478874,-0.00201184170444429,9.80574419669521,0.0434422642425741,0.00423339852975831,9.80362650712698,0.0412044693092141,-0.00832228749270768,9.80849116448167,0.0481126876542123,0.0309574115622253,9.80279660943654,0.0578641825373937,-0.0112283202584931,9.8182780515173
-0.0103815067636837,0.0015150050800644,9.80959120822192,0.001185077100222,-0.00312716010547603,9.80536482430922,0.0443027860473471,0.000221886089108081,9.80542311763466,0.0411702737621916,-0.0141487834534238,9.80900439984554,0.0471508441102613,0.0274921211258451,9.80285025474361,0.0583090125619581,-0.0154514672465174,9.81920330372538
-0.00887234049191751,0.000747992640565272,9.80896149640472,0.00147878613169972,-0.0040688096683808,9.80504602245818,0.0448727462804551,-0.00338429335186199,9.80757402603103,0.0417155408699046,-0.0194177006718631,9.81001992890169,0.0473472971784202,0.0241490779060972,9.80378955032418,0.0596280408219297,-0.0197766979414046,9.8200932833493
-0.00786321756638549,-8.64118980957002e-05,9.80826982504478,0.00261641036643868,-0.00497067602295725,9.80486028049374,0.0445887843764862,-0.00667454629060179,9.80921582900601,0.0425112351139626,-0.0240180016596239,9.81121206400846,0.0480337466954932,0.0210349258857576,9.80474901914632,0.0618438629405302,-0.0237303981791993,9.82052961608065
-0.00719200696342341,-0.000869648153648821,9.80768270145891,0.00419617451283772,-0.00604392680088714,9.80483595644293,0.0431841163800799,-0.00975024804551715,9.80993314982687,0.0433204867055659,-0.0279852429196088,9.81190400700529,0.0487596331849754,0.0181935191215246,9.80500371760637,0.0638950814938057,-0.0270534264561148,9.82057412728755
-0.00668560013367402,-0.00135144972630231,9.80710199986745,0.00523695161326009,-0.00755232256278712,9.80496671640458,0.0413023551578678,-0.0127724540124381,9.81018828826343,0.0439307518704917,-0.0314584915932273,9.81225250706839,0.0492859577844826,0.0156575874126392,9.80451886559406,0.0651348576993411,-0.0295439998083207,9.82037846015155
-0.0063902957103967,-0.00158727926880747,9.806843473518,0.00566358671880323,-0.00937753360596612,9.80502045635813,0.0397351890208581,-0.0158968829000766,9.81034982620206,0.0446149093498742,-0.0342529663895687,9.81268746926291,0.0490217623849717,0.0135270054905693,9.8034980182643,0.0658446540124856,-0.0310045702462531,9.82011230128002
-0.00605887119947131,-0.00170400575810152,9.80706222329803,0.00609725574281858,-0.0111122482880295,9.80459939148584,0.037936533958464,-0.0192472874388284,9.81038092942571,0.0458941034665921,-0.0363557224147947,9.8128606266993,0.0477845058783225,0.0121416823310169,9.80212153557623,0.0656968135621706,-0.0314847523534427,9.82009956170164
-0.00551075158979398,-0.00190223425419342,9.80743266366842,0.00663778202803744,-0.0125546602617197,9.80373576668757,0.0355490106498359,-0.0228270351026458,9.8104798638613,0.0472133023631126,-0.0381619314536957,9.81272045741575,0.0456718620902367,0.0113322207638394,9.80057704400311,0.0643674799838044,-0.0319274848236998,9.8202660029333
-0.00522791388339263,-0.00245578396436879,9.80785402915122,0.00698250718336076,-0.0136666941674522,9.80279022353193,0.0331532059791335,-0.0265088271974421,9.8107196905419,0.0477243018742258,-0.0401369536907403,9.81272044352232,0.0428090398111745,0.010153271948788,9.7988371350444,0.0626808508447882,-0.0335393827861444,9.82050313889027
-0.00549456702961701,-0.00337156217725883,9.80826287779479,0.00707443595723093,-0.0144371875847565,9.80192654309746,0.031270802061885,-0.0306751070714149,9.81098324937277,0.0474008359389528,-0.0427776880968545,9.812689747737,0.0399826192166883,0.00773887102731616,9.79701729954378,0.0619773220571884,-0.036410571754285,9.82066430517298
-0.0061737920889858,-0.0043444379819064,9.80859566621478,0.007046535393565,-0.0148759427451609,9.80115258692161,0.0302776818432481,-0.0356650252167255,9.81157117170082,0.0466169995753187,-0.0461295089645683,9.81239110143922,0.0379780427967462,0.00410852612654193,9.79556894744745,0.0626086963946568,-0.0393973392895437,9.82060885638328
-0.00725516866995907,-0.00482446415948528,9.80924323208568,0.00747221647409779,-0.0149471623060061,9.80052525335081,0.030648688243184,-0.0409993914566122,9.81294133551076,0.0453209786151007,-0.0496604306089214,9.81216496029305,0.0365966869954314,0.000181813748905607,9.79471120609646,0.0636446805895216,-0.0411598393410331,9.82065762830352
-0.00793589686199043,-0.00462819573262639,9.8103187257839,0.00924433595593046,-0.0145812391681728,9.80013722337555,0.0323367704344093,-0.0460549604164652,9.81501355165824,0.0437651888198945,-0.0528576492822403,9.81256126935884,0.0357052550641059,-0.00307451724691434,9.79451676344418,0.0644750428699944,-0.0415996422835333,9.82105312291175
-0.00775160186531032,-0.00398137298856233,9.81132792905529,0.0119924012762588,-0.0139685981850472,9.79999832252899,0.0344977876033823,-0.0502710153593064,9.8172826387689,0.0426342550897589,-0.0553924757620481,9.8136980658915,0.0354240546423732,-0.00582283673340154,9.79489017722853,0.0652139491924758,-0.0415876678403138,9.82171717528138
-0.00723255674139552,-0.00307100813685975,9.81193268639934,0.0143897761691115,-0.013492893549782,9.8000546012139,0.036232589916448,-0.053673768726696,9.81922509351768,0.0422322512305639,-0.057524668443712,9.81523614685007,0.0355424004094631,-0.00886294610975274,9.79525742792025,0.0659517121698677,-0.0421886277749646,9.82232076380805
-0.00656535510484989,-0.00222498454720705,9.81213202819084,0.0159143663425579,-0.0130449351043179,9.80035832531628,0.0367277136454426,-0.0565311412322391,9.82031975357985,0.0428459879337933,-0.0597878965674026,9.81682643806215,0.0355259649073426,-0.0122385333491975,9.79524035794635,0.0664968015120812,-0.0447971064478088,9.82224563530496
-0.00595124627970847,-0.0015620771702915,9.8118458654836,0.0166766930821085,-0.0121414265776882,9.8010414874744,0.0357746001901695,-0.0584825776460297,9.8205850444209,0.0445023414580979,-0.0623874609228875,9.81810788540043,0.0351230462528554,-0.015520098463569,9.79512115537303,0.0671379949448053,-0.0494982863359584,9.82150724418377
-0.00556573466253277,-0.000960477255045768,9.81087465673276,0.0165091766648723,-0.0109555713202368,9.80209362859341,0.0343784689117314,-0.0593415810783514,9.82037545259495,0.0460389348855289,-0.0652477010943075,9.81855283414851,0.0347587799801923,-0.0182128649153161,9.79509616574135,0.0686763357332066,-0.0540832835178124,9.8205676402125
-0.00522167788171516,-0.000478340852349465,9.80938607192954,0.0150364524382969,-0.0101580373106212,9.80339549786833,0.0334152098875319,-0.059229536220293,9.81977030869306,0.0461089867354438,-0.0674129023674316,9.81802100320805,0.0347346063472512,-0.0196801650582506,9.79544321683803,0.0706313729149731,-0.0561274899306362,9.81931157236065
-0.00501216606100786,5.05841091283931e-05,9.80773946339318,0.0126483441937062,-0.00979794207816279,9.80461786666373,0.0326066013365871,-0.058154764826892,9.81906515473001,0.0451838394951994,-0.0676052170062772,9.81713337018168,0.035270791934834,-0.0195493315010214,9.79660889660124,0.0714947003363574,-0.05482708300917,9.81822049406795
-0.00537241013299031,0.000897895109279405,9.80629173032486,0.0103086205432171,-0.00944675537003792,9.80528096069014,0.031719348124828,-0.0563071365202806,9.81832078805448,0.0448903843067801,-0.0652986390116028,9.81653011748155,0.036165759587745,-0.0179760091051592,9.7983651874056,0.0708582367998563,-0.0509746829900899,9.81796480054566
-0.00648758868214823,0.00200093193377199,9.80558612267242,0.00837823945115958,-0.00888330783031845,9.8052878416937,0.0309683239537437,-0.0541553593882802,9.81720922538524,0.0457955353802117,-0.0609276437185876,9.816270937888,0.0366863708537586,-0.0156843823768224,9.80031188841571,0.0693535777950134,-0.0462542408191917,9.8183033317345
-0.00788542138527337,0.00325001408782832,9.80554774964237,0.00674511121495999,-0.00805218818496863,9.80483785843533,0.0301150739423681,-0.0522827127693036,9.81598153193822,0.0469846595597673,-0.0559095961107313,9.81628342746365,0.0366585286146285,-0.0135354033188811,9.80212114914244,0.0676604053008439,-0.0425733393284309,9.81882570661705
-0.00882718492845535,0.00474828220524306,9.80564590161685,0.00513002011231477,-0.00692699314844941,9.80422070844964,0.028627363950059,-0.0515720627092344,9.8153474809382,0.0472651123770544,-0.0518489318062304,9.81639626026421,0.0361960996557822,-0.0122377871651505,9.80346944338201,0.0659524826354384,-0.0408698644202263,9.81913513006399
-0.00903736319113183,0.0062371807524366,9.80586090028965,0.00313446505030409,-0.00550436565581849,9.80378623493928,0.0262017050758414,-0.0525789824072449,9.81558678512944,0.0463039133257952,-0.0495459221343583,9.81620664572962,0.0356069639587477,-0.0125838665556962,9.80436110663584,0.063795868910052,-0.0412942323309033,9.8191413790094
-0.0085118499377979,0.00720451867115918,9.80644243190436,0.000779522222815596,-0.00380637620511176,9.80350528354133,0.0232561521559403,-0.0549851067930534,9.81665631666181,0.0446363996094636,-0.0490140994548976,9.8157376028083,0.0354453519805799,-0.0150217905008991,9.80504381380548,0.0612479794496349,-0.0437954046871427,9.81914526869825
-0.00734720296672447,0.00756569153034765,9.80728653903076,-0.00159299276524014,-0.00187388257827914,9.80305929748758,0.0204723056044754,-0.0582343827005007,9.81868112498712,0.0431702150353606,-0.0500627141111402,9.81556000403098,0.035271175062052,-0.0188937906026807,9.80588253969057,0.0585030763211682,-0.0474487380812561,9.81963804521964
-0.00612052596201623,0.00745124030233495,9.80790658796353,-0.00382806340859432,0.000154785328341983,9.80243182389731,0.0180988020807805,-0.0617287843717383,9.82176546164894,0.0422262103513895,-0.0523811780143746,9.81609435547217,0.0344716317010978,-0.0224087747660392,9.80682987866376,0.0557391352840192,-0.0511801422848323,9.82093469909205
-0.00542153517583053,0.00702972115717966,9.80828192819398,-0.00591861149523035,0.0020709604982404,9.80183833792401,0.0154926797618761,-0.0647954896322121,9.82574897771784,0.0413742907629294,-0.0553850965794132,9.81739508870713,0.033448133537084,-0.0241369025565327,9.80753169114311,0.053553222479646,-0.0548776326703847,9.82298295375247
-0.00516395814750107,0.00638617151971727,9.80861145906003,-0.00719653274795792,0.00361095558216031,9.80139681765493,0.0117008936535249,-0.0669478294061474,9.82993621854759,0.0407575986757363,-0.0583292942625013,9.81924218638231,0.0326838878435129,-0.024334863517146,9.8081155034561,0.0518861278009756,-0.0584334821033487,9.82550452212849
-0.00493813476051927,0.00560034491816134,9.80889559156817,-0.00650827201087203,0.00447718574788827,9.80114686736917,0.00706580963879749,-0.0681867195591247,9.83323592086368,0.0408925499316648,-0.060966928271238,9.82118927698751,0.0322955165652238,-0.0241367526241986,9.80892810070192,0.0502928168004396,-0.0611330744593841,9.82796466883668
-0.00469001569129952,0.00479146662291526,9.80896734263058,-0.00422806752824127,0.00474652831019484,9.80108215567931,0.00261228543878963,-0.0684110622285894,9.83495496856222,0.0417140769030001,-0.0637166871845105,9.82285296436454,0.0320154900403245,-0.0239558738225944,9.8097218116131,0.0485144414825575,-0.0627932301093689,9.82959526162863
-0.00478535332430148,0.00392888098528924,9.80853672769815,-0.00188874982698607,0.00478029602172901,9.80116136225251,-0.000941663122920223,-0.0671150118650946,9.83508735308889,0.0427904175530026,-0.0668037534647111,9.82420917591077,0.0313133918002123,-0.0232876982520553,9.81024615728682,0.0464658778116016,-0.0636359139979881,9.82995655990988
-0.00586935351970991,0.00308281365175504,9.80782679546887,6.98987349118162e-05,0.0049163086152794,9.80127931254989,-0.0033579242458421,-0.0643727733009516,9.83391584331002,0.0440819597809033,-0.0699989477633899,9.82541780800748,0.0300491995695617,-0.0214235609336547,9.81077016645668,0.0441977381070255,-0.063803040901405,9.82961035269
-0.00810623035511208,0.00242924521197286,9.80733156895053,0.00205913401595017,0.00546382268529121,9.80128520929768,-0.00477344386211474,-0.060915284258202,9.83182053303203,0.0461498107944074,-0.0732383699137008,9.82617649457973,0.0288464554447132,-0.0178810382466575,9.81139256122431,0.0421237723722017,-0.0639229355387821,9.82949992123202
-0.0103510004301182,0.00208928729648501,9.80730005247917,0.00417829157435345,0.00636310538260388,9.80117441205236,-0.00546246955077969,-0.0572864762098638,9.82910613583212,0.0491234142218751,-0.076755441460966,9.82637506216705,0.028211550241108,-0.0126421835685042,9.81184844964584,0.0412680587426154,-0.0645704038454682,9.83007970323575
-0.0116880077059592,0.00226093709965545,9.80767074050354,0.00628466685125275,0.00727364425394033,9.80105438252869,-0.00559645002008042,-0.0535479199747934,9.82614813386987,0.0523220296253704,-0.0803981814009109,9.82652948239846,0.0277707266750632,-0.00625246686715253,9.81207050441381,0.0421085239659934,-0.0651262633916085,9.83101667600003
-0.0126099380754732,0.00308752703338063,9.80829957902328,0.00838438210741788,0.00817966064325742,9.8011534368519,-0.00495596632475651,-0.0496965292967135,9.82357920502808,0.0547263510501157,-0.0836474522017009,9.82653788850745,0.0275690494364679,0.000251434257242305,9.81231355799453,0.0443446844733887,-0.0650653993631791,9.83182216782338
-0.0132694368215651,0.00411386429633511,9.80899145658593,0.0105973703182304,0.00931461747816962,9.80178532437552,-0.00312108426200486,-0.0462319548264447,9.82193316578816,0.0561632744217215,-0.0861945894721959,9.82615809939721,0.0287302247402386,0.00536629855725452,9.81273381169053,0.0472809141988768,-0.065047846566128,9.83239438115555
-0.0131474441672131,0.00473194315081962,9.80924217067789,0.0130349645013878,0.0107428212103103,9.80297431735893,-0.000697097892177832,-0.0440770000794336,9.82168975087179,0.0573893902460387,-0.0880705258670953,9.82569989312072,0.0317042747169156,0.00752395993938062,9.81343003561179,0.0504084745076681,-0.0655011507416957,9.8328466916635
-0.0125380061743451,0.00491826237190769,9.80865629221899,0.015798427440353,0.0123969918502032,9.80452218761721,0.00142744905664386,-0.043682839815744,9.82285046637607,0.0588067895474786,-0.0897877608288429,9.82530331746986,0.0353987901825133,0.00690409028461667,9.81433121358371,0.0544053436189287,-0.0658101364541582,9.83313165443224
-0.0121340827211164,0.00504410679967047,9.80751692673687,0.018840098431847,0.0138580809655182,9.80607414007713,0.00367029166581913,-0.0450332371136476,9.82465165724216,0.0603493808076555,-0.0921502933061464,9.82550318607562,0.038517309190715,0.00516530648619487,9.81500075455659,0.0595105868621335,-0.065753498125685,9.83307245015754
-0.0116778183929089,0.00527307051450637,9.80649538145932,0.0219997313673873,0.014450691678644,9.80716654685092,0.00607930197880094,-0.0479614858192147,9.82654967641348,0.0619242763536119,-0.0955390736031472,9.82665983595633,0.0406062439422451,0.002884564633324,9.81537988805445,0.0649140333752926,-0.0666609376405065,9.83298153315227
-0.0108352896875102,0.00524409481153022,9.80586445716228,0.0248901406915981,0.0142674769185588,9.80755066926652,0.00790371421115088,-0.0515313000714784,9.82848550112843,0.0643565862291641,-0.100052760724347,9.828329148201,0.0420482289594367,-9.27505062896395e-05,9.81578545381557,0.070491913291,-0.0698352861951629,9.83329863130219
-0.0101680370843508,0.00465799918850896,9.80561383882861,0.0269624154528242,0.0139865220573212,9.80715015588033,0.00889348413241315,-0.05453760138376,9.82999094190302,0.0685889647967729,-0.105892788720647,9.83067638051191,0.0430338977397312,-0.0032420964424537,9.8159761790591,0.0765197425939172,-0.0756514408365574,9.83410240760635
-0.00975561607912291,0.00344107891710779,9.80581575675644,0.0280440796582955,0.0139922599052298,9.8062301562831,0.00919761384763997,-0.0567191157484028,9.82991558052925,0.073753382609618,-0.113432713850815,9.83373022516718,0.0429106365813611,-0.00571148708481717,9.8154748767948,0.0823662410219606,-0.0834396702888178,9.8351618105475
-0.00925220722663849,0.00187103764351446,9.80648837698108,0.0282564039735294,0.0144321582163464,9.80530911774644,0.00853756131386228,-0.0583769838947517,9.82760402596324,0.0783888686074532,-0.122790472694406,9.83606412281929,0.0417653960446262,-0.00681588265908423,9.81376127927717,0.0865258700867001,-0.0897110473733194,9.83617682199258
-0.00874853103207108,0.000378707055239049,9.80745450370933,0.0278115042829794,0.0151908651470244,9.8044927844401,0.0067454602940227,-0.0595895435221308,9.82348312333745,0.0816689397350447,-0.132212664220184,9.83608634910711,0.0401338824063078,-0.00612692004560142,9.81062816022142,0.0876680752312737,-0.088519804327579,9.83659691682023
-0.00826040530987846,-0.000769676059089522,9.8084388496918,0.0269844492653191,0.0159553157993789,9.80356745972689,0.0046637540393807,-0.0600089363898252,9.81814349992815,0.082926213728028,-0.138145484815836,9.83360857027918,0.0378434789356506,-0.00367932867344528,9.80695815734177,0.0853895238922161,-0.0767182433280713,9.83517540901111
-0.00792216419309465,-0.00129657272646929,9.80931433233153,0.0263430024260356,0.0165545419256539,9.80253390912381,0.00332259931496223,-0.058826006006612,9.81232111072279,0.0819504859558452,-0.137945174761112,9.82957703244578,0.0352350420528723,-0.000290947333465627,9.80370491675503,0.0804929048453165,-0.0577487916715438,9.83141372497484
-0.00828449094347395,-0.0012388971881087,9.80994866593358,0.0266613730184572,0.0169317702177928,9.80155715348451,0.00294343807320554,-0.0555707530476612,9.80690923220048,0.0795862071200078,-0.131741713230515,9.82491854901405,0.0332238143493231,0.0034820226737572,9.80084200728887,0.074856004528351,-0.0387288839519261,9.82688206279675
-0.00970128371218741,-0.000911627014891258,9.81048580126888,0.0280424457902423,0.0170504562921953,9.80078483018578,0.00280687594005318,-0.0511136678233964,9.80226484935634,0.0781494949974573,-0.122874712228332,9.82045470417416,0.031755971729946,0.00799907352542799,9.79775412856712,0.0711137325121569,-0.0255338911005422,9.82370456243366
-0.0117204356930305,-0.000526125088526832,9.81117708794169,0.0300716485746799,0.016890694393654,9.8003466425059,0.00253831984575462,-0.0474705448734378,9.79836132286492,0.0795312053487926,-0.116531761078738,9.81693912092705,0.029845337915218,0.0129678035658332,9.79456750728035,0.0708800742996556,-0.0198593748588885,9.82239230807743
-0.0136163448913407,-0.000161759176690493,9.81167340914456,0.0322500933994257,0.0164996297410556,9.800308484833,0.00217705623132826,-0.0460449982730401,9.79522409322518,0.0835501125529897,-0.115994109185683,9.81484272645927,0.0273638671188075,0.0171147871532162,9.79196476674551,0.0728812020735022,-0.0199160292596029,9.82153758329288
-0.0155656060755998,-1.67063297701236e-05,9.81182080405224,0.0340299116024771,0.0159742942526629,9.80068531231331,0.00127293168134936,-0.0469762396181501,9.79310175458578,0.0890186082987477,-0.121216227116045,9.81383766410448,0.0250212390310162,0.0196820026751466,9.79015144512081,0.0753352256739458,-0.023203002405691,9.81991738397682
-0.0178935479482474,-0.000281925016411023,9.81201073758346,0.0352263029661827,0.0155082501081435,9.80161364152748,0.000242000366956032,-0.049998092041681,9.79216832277931,0.0944754787800272,-0.130272880277317,9.81257266464435,0.0231956804017846,0.0204909918032428,9.78916059506836,0.0774305456480889,-0.0272894531578393,9.81751609971466
-0.0202163395682116,-0.000776427800820765,9.81246505351804,0.0359383606048241,0.0153629474163244,9.80331883544251,-0.000554726076472274,-0.0542660909050372,9.79232051075697,0.0992619291231937,-0.140787141086191,9.81060362305736,0.0219230017274265,0.0192913354604481,9.78888444139455,0.0788481145987488,-0.0306947912775798,9.81482168408698
-0.0224241812244898,-0.00111666595524479,9.81314602131936,0.0365562318952532,0.0154372033608026,9.8055657722185,-0.00195237287240129,-0.0589256724350007,9.79320750170989,0.103676527934505,-0.150915680209525,9.80860167658954,0.0216044584969546,0.0164295217041726,9.78926408524994,0.0793800790313106,-0.0330654127641648,9.81246248997499
-0.0245285893891101,-0.00113636844229164,9.81398697325064,0.0376808093003147,0.0153552212523748,9.80777395076136,-0.00374360135280206,-0.063908168560818,9.79423849144472,0.107369099233983,-0.159457955971836,9.80643008462148,0.0224178714650857,0.0126677585361031,9.7897277416864,0.0774761593621223,-0.0337333577267589,9.81108574042373
-0.0259587771249561,-0.000886915362426608,9.81487048493467,0.0391583476220558,0.0151407859251706,9.80950758513258,-0.00510541211034113,-0.0689284768736197,9.79471867696732,0.109219725693587,-0.165428931014799,9.804027754777,0.023321362489663,0.0085183562194152,9.78942066598825,0.0736892024215253,-0.0324933033909516,9.81071934724386
-0.0263752985257581,-0.000377738637793513,9.81552889024582,0.0402618540422916,0.0151230200158238,9.81045537389806,-0.00580426535500478,-0.0732608702376375,9.794186747777,0.108964991920758,-0.168008782596416,9.80225238082116,0.0237210920120805,0.00509909039308511,9.78845612102051,0.0701657687679568,-0.0296771195305069,9.81080091802265
-0.0258872805549445,0.000337467386217197,9.81578720388682,0.0408602738729209,0.015555550395423,9.81064117936399,-0.00535990814971796,-0.0766700469611368,9.79279647534275,0.106998139033992,-0.16721242940886,9.80086708338722,0.024121220684541,0.00406392759737588,9.78716383416564,0.0667473471086812,-0.0249517962871272,9.81152984015
-0.0244762370179355,0.00108842368376849,9.81545488034114,0.0412831440989563,0.0166262400139124,9.81034485482995,-0.00350924570203231,-0.079211706635891,9.79102993544412,0.103397864899276,-0.164069521491137,9.79910303446013,0.0244017719948099,0.0061374298115913,9.78581429968551,0.0627493950025793,-0.0204226663528045,9.81205696360556
-0.0225940136450354,0.00188161920362077,9.81462683737953,0.0413895953124467,0.0181369326684515,9.80979585110295,-0.000823291632176555,-0.0805261881691261,9.78906877703503,0.098728018771357,-0.160140058645846,9.79723441410816,0.0239224156522722,0.0104966504046175,9.78490026162073,0.0565996861715565,-0.0207715593968361,9.81041907874316
-0.0208468740041799,0.00272070321126306,9.81356000722439,0.0406828305699613,0.0195999777142022,9.80917783293573,0.0012758002910678,-0.080614115400454,9.78719627422442,0.0937914059817241,-0.157717274427527,9.79466160294295,0.0228912976368492,0.0156114555815198,9.7846091550595,0.0472685612906408,-0.0270011218708534,9.80630742218117
-0.0194265790387094,0.00340764158049074,9.81204454496513,0.039313892769243,0.0205282872813957,9.80856462646685,0.00179369945395108,-0.0802735651419092,9.78630151555151,0.0889735860075452,-0.158587358959337,9.79063288779902,0.0222213427805358,0.0205008502290548,9.78498838046011,0.0380010108585585,-0.0366815160718309,9.80150311876716
-0.0188609138197825,0.00367279423423599,9.81039388192061,0.0379253492054419,0.0204504412057874,9.80794361144961,0.0017053842142069,-0.0799682231564509,9.78702729429862,0.0847502398870443,-0.16114733382038,9.78679599046016,0.0220253843110373,0.0247655422570105,9.78620665819945,0.034056906720314,-0.0457652269103201,9.79880328367366
-0.0191516501243977,0.00350686517557898,9.80941217466599,0.0371250585710953,0.0195659634821546,9.80747408299681,0.00225980382557437,-0.0794846680748331,9.78930147879387,0.0819963075475239,-0.161271247163536,9.78515863750787,0.0216157949779522,0.0276514037169831,9.78809856761312,0.0370671399069418,-0.0468375129617232,9.79904231571182
-0.0196751739590806,0.00330733733888684,9.80905029023574,0.0374752781120899,0.0185820840131621,9.80744204148774,0.00379537332788327,-0.078549957550624,9.79281331696279,0.0813360334792426,-0.155667734889443,9.78585554930318,0.0208406428809575,0.0284475122507377,9.790401288546,0.0451415544643747,-0.0348066798843443,9.80129499039192
-0.020606045546459,0.00329537700448867,9.80873738075155,0.0385654659799531,0.0175528384479673,9.80787649285182,0.00655596724251633,-0.0771455157762602,9.79735507672734,0.0830133829058603,-0.143382841602476,9.78772054011567,0.0204309035782976,0.0275029187854014,9.7931690635708,0.0567889018111097,-0.0128927146235905,9.80497364745611
-0.0222722997989978,0.00340446152436059,9.80823403540532,0.0392527526047099,0.0160302214819001,9.80860867640054,0.0100305407385302,-0.0754175182983798,9.80277376197414,0.0868046753174457,-0.125712385738964,9.78943264697969,0.0212341692397154,0.0254845543851411,9.79645190238235,0.0702259503645934,0.0112052001886855,9.80904669932982
-0.0243193657725292,0.00347248173502567,9.80779995419274,0.039088422318075,0.0142309906626022,9.80931595104125,0.0127623122263405,-0.07396353570511,9.80859497846832,0.0910996925755253,-0.105588977441701,9.79046793381709,0.0233095883746617,0.0228448528805666,9.79978885383817,0.082619653970144,0.031452107244461,9.81286498665962
-0.0258041937139088,0.00356060161049079,9.8075168671943,0.038169521754041,0.012874335430357,9.80956789492133,0.0143028099824823,-0.0736468652310064,9.8144120696671,0.0937673058066402,-0.0863710599584842,9.79128982417636,0.0263329077465939,0.0198501203796616,9.80277145083675,0.091579442012614,0.0454546316237547,9.81661409080382
-0.0258762782454321,0.00382241038929806,9.80707454484813,0.0365556479519096,0.0119911609199159,9.80937114359152,0.0155421303580977,-0.0745640603407943,9.82012839515826,0.0936477594977102,-0.070572220561376,9.79272778752939,0.0297730190638491,0.0160559206722019,9.80554269169576,0.0961177634404956,0.054059520483113,9.82004721315133
-0.024564846329486,0.00400968212298697,9.80669280158167,0.0342758471033371,0.0110841756560913,9.8090669136068,0.0171638445257694,-0.0760832818914851,9.82545834768299,0.0901775982627148,-0.0590906500890739,9.79512951594387,0.0330490034421458,0.0112081732461476,9.80802700030749,0.0968128202679903,0.0596640446073409,9.82324593467072
-0.02266411890957,0.00415700688069817,9.80636940356352,0.0316339457292989,0.0101489773187515,9.80880490590437,0.0193805193054069,-0.0773259242758805,9.83020290538046,0.0831220506740252,-0.0512752866766216,9.7981176759163,0.0359204015661509,0.00649495125798372,9.80976133433928,0.0948259219193668,0.0645895009465153,9.82689359914545
-0.0206782037286743,0.00451453146414058,9.80570969553004,0.029134749718745,0.00955885730839719,9.80858343652639,0.0221139700814934,-0.0773975520119018,9.83438130795594,0.0742079813502783,-0.045630795526283,9.80153826351137,0.0380162819409974,0.00305985684646883,9.81076723458038,0.0920584817262458,0.0697916683985134,9.83087841939458
-0.0187121620835423,0.00488384448590496,9.80475932538865,0.0269304094453312,0.00921318362053815,9.80820822245495,0.025180775610754,-0.0762171588134312,9.83742015185537,0.0666338687160649,-0.0405143703546047,9.80544383995571,0.0394142038073308,0.00101035990555879,9.81135240255288,0.0905359088376699,0.0738313650543795,9.83476678305123
-0.0171756169786722,0.00521228989578526,9.8036927249534,0.0248981796442759,0.00865144398086933,9.80734352602556,0.0287367664117262,-0.0746207860019716,9.8382409809465,0.0618108810719175,-0.0357707676584082,9.8092306383353,0.0412230569335897,9.6591314859259e-06,9.81103714527351,0.0902982898121628,0.0752514131563211,9.83804550160535
-0.0163535690149552,0.00579824725849622,9.80299991989904,0.023713222074056,0.00779605706984624,9.80620762178148,0.032916683278464,-0.0733922315025109,9.83696133927591,0.0593458346864709,-0.03248877900632,9.81236319500331,0.0444864660756922,-0.000570480686107056,9.80962789231645,0.0902471384115802,0.0738304652298332,9.83948161174357
-0.0159358261093176,0.00665515881185582,9.80281451008775,0.0246407802300088,0.00686519577670242,9.80543633305588,0.0375971582774158,-0.072990010455553,9.83452687825951,0.0584343257222141,-0.0310119024578313,9.81393798383155,0.0490610807941995,-0.000979038965072135,9.8075934329896,0.0899493008283198,0.0693881400583433,9.83880948395808
