orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.993104903644,0.0917431720293177,-155.04562779885,179.766746407024,-0.422721367082334,154.761903576758,-182.780890232704,2.68573530596038,-155.316630068002,178.909116695325,3.37144216379585,151.962777465252,-183.103071822919,3.21002029862329,-154.463349136025,-184.340739232935,2.12694956288245,151.713587949063
179.993013078425,0.0924402040652344,-155.045524518062,179.764382288442,-0.422234760328932,154.759951261725,-182.787412103381,2.67804299948454,-155.325214270063,178.897170049243,3.37931893914946,151.967817879656,-183.102474391669,3.2078078676718,-154.471157192298,-184.33836903313,2.12423270658756,151.723233778372
179.99295657517,0.0931603172549129,-155.045386842554,179.76216975315,-0.4213511035666,154.757961188125,-182.793874618367,2.67079675005523,-155.332787277608,178.885337412195,3.38723331116417,151.97438503035,-183.101845363895,3.20565123180022,-154.478524980075,-184.33565552517,2.12160489430286,151.733810088848
179.992934705961,0.0938799316069556,-155.045220350671,179.760116614611,-0.420133975850721,154.755960390636,-182.800298032184,2.66408734318982,-155.339356315058,178.87361156292,3.39505113255523,151.982330220829,-183.101179260099,3.20353415892341,-154.485441026575,-184.332664571842,2.11916415815503,151.745038045985
179.992954796052,0.094567199054817,-155.04503491708,179.758232856756,-0.418663965147637,154.753988699408,-182.806690418081,2.65798560441572,-155.344973339088,178.862026037825,3.40258493570902,151.991406533692,-183.100469662415,3.20145564869929,-154.491850180649,-184.329486082344,2.11701823953755,151.756632900618
179.993025601821,0.0952027785744407,-155.044834012633,179.756524944731,-0.41701720101988,154.752085101778,-182.813024580527,2.6525330850722,-155.349675343685,178.85065699252,3.40966458956186,152.001260154737,-183.099718633536,3.19946907151854,-154.497658460552,-184.326240893555,2.11522935016982,151.768280377087
179.993137818374,0.0957733519977333,-155.04461140423,179.754992045664,-0.415247353741853,154.750277338124,-182.81925163548,2.64774785336388,-155.353482011952,178.839595356945,3.41618128699596,152.011456982141,-183.098920762785,3.19764882097626,-154.502747971823,-184.323060589118,2.11379733193243,151.779626307353
179.993282839975,0.096257621674656,-155.04437707428,179.753641645367,-0.413364511585475,154.74859299204,-182.825336852474,2.64362827784809,-155.356422605246,178.828937365864,3.42206166038314,152.021554451321,-183.098067343331,3.19604798522106,-154.507026643961,-184.320062252406,2.11267398550984,151.79029313113
179.993467706395,0.0966294717107992,-155.044157788211,179.752500942114,-0.411321616770033,154.747067972218,-182.831266830357,2.64016705864114,-155.358533265182,178.818796376891,3.42726711314313,152.031150933257,-183.097174140346,3.19471259837284,-154.510483704047,-184.317337411624,2.11177793807082,151.799935464223
179.993692475428,0.096869066445419,-155.043968871103,179.75159758659,-0.409058340638427,154.745729447664,-182.837032217398,2.63738419370812,-155.35988404704,178.80929560861,3.43178775386745,152.039893390984,-183.096271777456,3.19368058535586,-154.513194451968,-184.314977854163,2.11100734732704,151.808285562662
179.993942231622,0.0969650729072179,-155.043807028569,179.7509454469,-0.406535755214951,154.744582998422,-182.842623733174,2.6353176300833,-155.360615718369,178.800550468389,3.4356227961258,152.047519630596,-183.095390792243,3.19297416285908,-154.515277703881,-184.313086642203,2.1102936511322,151.815168322606
179.994196213975,0.0969167372432221,-155.043673564986,179.750557493339,-0.403751693705141,154.743626896678,-182.848016399423,2.63397683853412,-155.360893264498,178.79265992426,3.43879891983333,152.053887127241,-183.094572683707,3.19260484998564,-154.516844353017,-184.311757188804,2.10964963725365,151.820490448077
179.994424673642,0.0967410051707043,-155.043582661852,179.750455752343,-0.400750451406906,154.742863298293,-182.853161900662,2.63333415580154,-155.360819060621,178.785697613783,3.44136765719697,152.058944669004,-183.093877412702,3.19255944551663,-154.517947033254,-184.311053253289,2.10910171156864,151.824218458747
179.994605040222,0.0964639854287139,-155.043529789553,179.750649617515,-0.397615066892,154.742301989354,-182.857994186021,2.63335078866494,-155.360397316964,178.779703457321,3.44334085105089,152.062746707775,-183.093370423279,3.19282234780277,-154.518554545332,-184.31099380901,2.10865012365717,151.826401396298
179.994744297381,0.096104269901499,-155.043491536135,179.751118848636,-0.394460513092594,154.741963057457,-182.862436534812,2.63398913271259,-155.359575363884,178.774673803553,3.4447004186999,152.06546453983,-183.093101440527,3.19339922851108,-154.518588578338,-184.311562865278,2.10831284879606,151.827151836997
179.99485770873,0.0956784772984512,-155.043458911873,179.751830097294,-0.391394853648117,154.741854986415,-182.866431701642,2.63522582856202,-155.358297621894,178.770571857268,3.44545673529526,152.06727729647,-183.093118545712,3.19428119429729,-154.517983370541,-184.312738987249,2.10811663995106,151.826571317598
179.994952373605,0.0952060190300671,-155.043424871189,179.752750233938,-0.388489808702469,154.741958220208,-182.869962682727,2.6370678650696,-155.35650974384,178.767349703857,3.44563963497162,152.06827050671,-183.093482917629,3.19543265015727,-154.516716919276,-184.314502584891,2.10807868539937,151.824732070986
179.995029544264,0.0946937668341723,-155.043374678571,179.753847477753,-0.385791752562928,154.742246412403,-182.873061680658,2.63954155209981,-155.354140249941,178.764952129611,3.44528811134989,152.068450720392,-183.094249530213,3.19680360500723,-154.514796992293,-184.316845284776,2.10818988118871,151.821686936854
179.995081771338,0.0941395177152952,-155.043302232607,179.755092689617,-0.383330675447881,154.742702892801,-182.875811538876,2.64269362896811,-155.351087505353,178.763327521936,3.44443826960582,152.067796881526,-183.095468376556,3.19833376583085,-154.512182494354,-184.319772885123,2.10838703490682,151.817455215155
179.995108661923,0.0935486075629074,-155.043217634853,179.75646418658,-0.381122674288022,154.743318948103,-182.878313339479,2.64659045878629,-155.347231018534,178.762439716023,3.44308017650346,152.066282475458,-183.097184795167,3.19998023278281,-154.508711169525,-184.323268791101,2.10856243793068,151.812035796383
179.995124225883,0.0929306612024315,-155.043143092558,179.757950432042,-0.379172074568753,154.74409231381,-182.880649409705,2.6512962931153,-155.342443572768,178.76226883875,3.44115387498718,152.063867775813,-183.099419339172,3.20173851872902,-154.504128822223,-184.327285497864,2.10857253324813,151.805417083228
179.995139185936,0.0922877896933294,-155.043095311074,179.759552563388,-0.377488071657261,154.745021117869,-182.882868304668,2.65685814100298,-155.336571795281,178.762819375033,3.43858648438524,152.060469969701,-183.102165894457,3.20361659148024,-154.498175115586,-184.331772792662,2.10825476521801,151.797559906621
179.995152165038,0.0916344028467525,-155.043086257623,179.761286580538,-0.37609780273215,154.746099169518,-182.884976304331,2.66330061980084,-155.329413760834,178.764114361664,3.43532646422674,152.055975977917,-183.105401014071,3.2056101193362,-154.490645318977,-184.336685914344,2.10747783189871,151.788497878872
179.995157971547,0.091012712380431,-155.043123880672,179.763174970816,-0.37499434730111,154.747321636189,-182.886943350879,2.67063019467233,-155.320741352493,178.766163737784,3.4313855143292,152.050357090683,-183.109079699309,3.20772786868213,-154.481404524838,-184.341984299057,2.10616980709308,151.77848410411
179.995167645833,0.0904395633469255,-155.043198715575,179.765239970952,-0.374097611452793,154.748689375544,-182.888743653382,2.67882650449226,-155.310379504124,178.768942405072,3.42685998235827,152.043786464173,-183.113128896336,3.20999591670209,-154.470409673383,-184.347653818812,2.10432853863398,151.767973389846
179.995203839999,0.0898801074327299,-155.04329764648,179.767508495109,-0.373306991608061,154.750198329784,-182.890392279012,2.68782150519649,-155.298284082562,178.772402279609,3.4218801942111,152.036638793124,-183.117470952144,3.21242497265898,-154.457768691668,-184.353727889513,2.10200795001874,151.757469581756
179.995269116186,0.0892885849554522,-155.043414560525,179.770015607658,-0.37254279429564,154.751831547284,-182.891948819549,2.69746593003627,-155.284587086554,178.776490389395,3.41657781879669,152.02938486381,-183.122036015267,3.21500559928521,-154.44376253378,-184.360266050341,2.09925569741361,151.747367737439
179.99534140614,0.0886209519049384,-155.043534820797,179.77279562561,-0.371720266384946,154.753576737216,-182.893487738917,2.7075367004718,-155.26957870592,178.78114269842,3.41109394769683,152.022483556832,-183.126752808283,3.21770869430844,-154.428791735302,-184.367344655005,2.09607793608109,151.737875740222
179.995394774301,0.0878310839603136,-155.04364709701,179.775875157968,-0.370729309629164,154.755439604808,-182.895061466758,2.71781054805715,-155.253629237832,178.786298550492,3.40553339389712,152.016299814947,-183.131552781587,3.22050339128344,-154.413280100636,-184.375051569633,2.09246074810127,151.729023235403
179.995423918857,0.0868966688991553,-155.04376173101,179.779264717846,-0.369471656753078,154.757425523012,-182.896678387253,2.72811639637293,-155.237113237182,178.791920148188,3.3999493038142,152.011029449783,-183.136377283778,3.22337613785331,-154.397589511111,-184.38344711101,2.08841443687953,151.720722969591
179.995438624919,0.0858331169518368,-155.043891287952,179.782953171877,-0.367889140878331,154.759525465925,-182.898301875966,2.73833577903362,-155.220345432247,178.797956537365,3.39440390737649,152.006669622266,-183.141203565285,3.22633414943244,-154.38197955943,-184.392533636259,2.08407153994385,151.712858807712
179.9954414213,0.0846744446597066,-155.04403086869,179.7868941278,-0.365979657844693,154.761710329847,-182.899884132088,2.74841517474106,-155.203557716203,178.804320622478,3.38899115389329,152.002993565615,-183.146036227862,3.22939647188753,-154.366608253553,-184.402253605174,2.07971889871619,151.70533344505
179.995429583656,0.0834495901858514,-155.044167030765,179.79099675126,-0.363807866075125,154.763927184531,-182.90138052159,2.75834216172905,-155.186929567695,178.810898198283,3.38379280254448,151.999572411355,-183.150867277489,3.23256145173424,-154.351568851966,-184.412534136801,2.07565175644492,151.698051154787
179.995396175817,0.0821694496223024,-155.044298980293,179.795158671013,-0.361483389332633,154.766125202896,-182.902748110199,2.76806144475859,-155.170648136579,178.817555503295,3.37885145137533,151.995874085515,-183.155696663228,3.23581391694351,-154.336946147385,-184.423322359244,2.07207892337101,151.690883656742
179.995331575422,0.0808351727142654,-155.044430938228,179.799291222021,-0.359143026313268,154.768275472661,-182.903972408667,2.7774654156488,-155.15494812156,178.824166785406,3.37418782975266,151.99130390419,-183.160536193729,3.23913792422836,-154.322821002596,-184.434593121652,2.06912879306916,151.683643890018
179.995230095669,0.0794590673264893,-155.044552045596,179.803318161147,-0.356893453226065,154.770376026458,-182.905084979606,2.78643373738894,-155.140099227431,178.830626385839,3.36980084937263,151.9852481013,-183.165369456033,3.24250110713341,-154.309223906231,-184.44634235623,2.06684723958205,151.676131276647
179.995089462044,0.0780662566220124,-155.044644919195,179.807173693503,-0.354767743289847,154.772454927552,-182.906143175888,2.79483921966815,-155.126406746149,178.836821008809,3.36567530113206,151.977221235548,-183.17014596042,3.24585845253945,-154.296165350574,-184.45853555956,2.06532946105455,151.668265738573
179.99491451355,0.0766895278727968,-155.044706497194,179.810801938923,-0.352778804621082,154.774529695892,-182.907219337526,2.80254307680483,-155.11421197371,178.842596747064,3.36183186926985,151.96701181383,-183.174802236238,3.24917893083386,-154.283747316074,-184.471050027408,2.06487326362085,151.660201111139
179.994724696979,0.0753611396899802,-155.044749477979,179.814157106323,-0.350960790564892,154.776576488131,-182.908412551424,2.80939392657608,-155.103831150627,178.847743305555,3.35833983942447,151.954739554871,-183.179276091121,3.25243874088815,-154.272218447611,-184.483643975245,2.06583885100255,151.652348881806
179.994549748359,0.0741033308124033,-155.044788856733,179.817165468075,-0.349391299254938,154.778531195041,-182.909835929348,2.81523734229512,-155.095498997068,178.852012371014,3.35531786471079,151.940831846216,-183.183498302627,3.25561150796464,-154.261921271237,-184.495956209012,2.06842525348823,151.64521138055
179.994407238424,0.0729494035387848,-155.044840928158,179.819696977728,-0.348207540662886,154.780291529692,-182.911598248612,2.81996190082119,-155.089353488819,178.855137436413,3.35296918794192,151.925927186826,-183.187401367299,3.25869284777793,-154.253180783909,-184.507578365172,2.07262368384413,151.639077914546
179.994300165669,0.0719499135074726,-155.044922473445,179.821639135892,-0.34748404046284,154.781761663196,-182.91380441965,2.82352339166573,-155.085418103224,178.856846753766,3.35159229360094,151.910732990402,-183.190944759081,3.26169046834488,-154.246217317209,-184.518184191353,2.07825149624154,151.633937381917
179.994234464679,0.0711528467901812,-155.045040733461,179.822953236728,-0.347139828967592,154.782886257507,-182.916541255402,2.82590789070319,-155.083578891688,178.856907453778,3.3515286427863,151.895853731065,-183.194108423046,3.26459904815652,-154.241138585644,-184.52759574321,2.0849929508804,151.629589515515
179.994217671086,0.0705881690166562,-155.045190731921,179.82364414597,-0.347019853598049,154.783638178265,-182.919859701907,2.8271349950912,-155.083610499371,178.855159126403,3.35302598007326,151.881665175296,-183.196865914072,3.26739332050956,-154.237976218838,-184.535750665136,2.09247537921902,151.625774343587
179.994248470563,0.070253253918523,-155.045353605363,179.823735053181,-0.346961439890788,154.784008179195,-182.92378874975,2.82728052716102,-155.085258688968,178.851504272241,3.35616155281456,151.868302259569,-183.199186770459,3.27005228662114,-154.236703619565,-184.542648133711,2.10037037864997,151.622324855985
179.994319273273,0.0701262105701118,-155.045509815778,179.823262146607,-0.346829190731951,154.784005800584,-182.928356626874,2.8264494444611,-155.088297582663,178.845917101809,3.36090364704846,151.855739683415,-183.201052311783,3.27259194400578,-154.237247564504,-184.548314130693,2.1083877605453,151.61919332281
179.994422641762,0.0701750714382784,-155.045663380063,179.822270629463,-0.346538990656417,154.78365949239,-182.933590377816,2.824747470647,-155.092519750973,178.838481321485,3.36714406074025,151.84393348288,-183.202444568804,3.27504156281271,-154.239510006334,-184.552786400833,2.11624431602067,151.616384968048
179.99454218091,0.0703467575689078,-155.045826846084,179.820834941427,-0.346043538256892,154.78301127412,-182.939499998923,2.82228355580129,-155.097729280916,178.829391162423,3.37468750034461,151.832912061862,-183.203352368767,3.27741520059077,-154.24339440679,-184.556139813,2.1237109163141,151.613913962833
179.994646381504,0.0705791221517287,-155.045995430136,179.819073374751,-0.345321492164955,154.782112177458,-182.946083460773,2.81916350884927,-155.103788218384,178.818895513357,3.3832930815255,151.822762828854,-183.203794883736,3.27970883121078,-154.248831602045,-184.5585148477,2.13062630985632,151.6117475072
179.994702413552,0.0708143100301838,-155.046151226008,179.81711554276,-0.3443682964458,154.781018485184,-182.953320121854,2.81547570978104,-155.11062161604,178.80725529357,3.39273941794362,151.813572443131,-183.20382641411,3.28191096105206,-154.255747669028,-184.560105891532,2.13687444820199,151.609728480935
179.994696298983,0.0710087406462633,-155.046276218998,179.815077005776,-0.343188579893201,154.779788695022,-182.96114115801,2.81130278224224,-155.118186069077,178.794738809277,3.40283532103493,151.805372425477,-183.203508960505,3.28402688279732,-154.264007400641,-184.561145212296,2.14233516497107,151.607560213142
179.994638807781,0.0711311225567116,-155.046357554973,179.813053563157,-0.341798195174016,154.778476556073,-182.969429473846,2.80674093458783,-155.126459277382,178.781597039061,3.41337628228215,151.798142590667,-183.202898001492,3.28607094273966,-154.273413842289,-184.561870265283,2.1469100794391,151.604937000181
179.994549834794,0.0711453687281906,-155.046391428533,179.811116800533,-0.34022434587034,154.777125964564,-182.97802444958,2.8018954711043,-155.135402983464,178.76804605535,3.4241306031955,151.791829027543,-183.202081098103,3.28804391442228,-154.28375131321,-184.562491569421,2.15063405761704,151.601660555777
179.994440918365,0.0710312531765516,-155.046390485663,179.809317544781,-0.338506387380537,154.775781303623,-182.986735382175,2.79684668688085,-155.144947610374,178.75428184711,3.43487123660526,151.78632983557,-183.201190249976,3.28993696387883,-154.294781676838,-184.563218330849,2.15364599018281,151.597659305807
179.994316006417,0.0708279819741616,-155.046374910952,179.807690451344,-0.336697022959658,154.774495231228,-182.99537318676,2.79165796949919,-155.15501612883,178.74049341841,3.44539103565683,151.781504675671,-183.200351730785,3.29172276623934,-154.306208550743,-184.564270793714,2.15611728621736,151.59296518475
179.99417771404,0.070627940019685,-155.046355960206,179.806243252395,-0.334882106331315,154.773301651578,-183.003775782336,2.78640253398215,-155.165534214499,178.72686153188,3.45550891289491,151.777173976169,-183.199647334855,3.29336400899867,-154.317724713963,-184.565799213268,2.15831275854554,151.587719414877
179.994028510295,0.0705246884109841,-155.046337671361,179.804948594799,-0.333195130502965,154.772195639889,-183.011826614062,2.78115312774027,-155.176436355446,178.713529826782,3.46508780556196,151.773119222126,-183.199139715123,3.29485587225921,-154.329083706267,-184.567814035732,2.16052955815805,151.582167745309
179.993875536052,0.0705819753024733,-155.046332496098,179.803757533465,-0.331777513503761,154.771152030907,-183.01947662007,2.77599313858631,-155.187666543183,178.700568419512,3.47405269534004,151.769126553972,-183.198904126141,3.29621284475054,-154.340111827003,-184.570249900945,2.16293491674566,151.576536290415
179.993724387614,0.0708200335875795,-155.04636363622,179.802610614628,-0.330745946156453,154.770140344987,-183.026772788207,2.77102110400659,-155.199173610441,178.687991510204,3.48240579292926,151.764958007666,-183.199009784498,3.29743954393337,-154.350709309544,-184.573070458657,2.16558347465981,151.570930763534
179.993570752379,0.0711974205995211,-155.04644301108,179.801446654621,-0.330184027435549,154.769141073074,-183.03385779527,2.76630164803866,-155.210914160137,178.675807051568,3.49015946609472,151.7602794692,-183.199491776529,3.29853210060619,-154.360850219323,-184.57630195539,2.16846263888945,151.565316510975
179.993417849498,0.0716366877830439,-155.046554735272,179.800209497322,-0.330138481670793,154.768157761054,-183.040938886738,2.76186150437871,-155.222860973942,178.664032686854,3.4972436847657,151.754705111073,-183.200355218683,3.29947352016097,-154.370518537201,-184.580022033668,2.17149383591711,151.559543429266
179.993274769338,0.0720589594408163,-155.046676194635,179.798862888653,-0.330665975447607,154.76721627326,-183.048239425517,2.75775209450612,-155.234945735158,178.652668526223,3.50353746229481,151.747883304068,-183.201605569059,3.30021270920799,-154.379543345497,-184.58435388024,2.17452302497354,151.553398721013
179.993149362383,0.072404774674159,-155.046794424524,179.797401603496,-0.33186936233243,154.766363487594,-183.055922935489,2.7540746584521,-155.246901616694,178.641669795812,3.50893278505432,151.739522033163,-183.203258630682,3.30069688267521,-154.387316106823,-184.589520011927,2.17726404394265,151.546600833833
179.993056163466,0.0726452927022292,-155.046904295022,179.795816032783,-0.333908775870777,154.765632822647,-183.06404878518,2.75098669688155,-155.2581859664,178.630972585479,3.51332545443888,151.729379617221,-183.205320087714,3.30093013344527,-154.392756782934,-184.595860364508,2.17937152188516,151.538582296543
179.993004226308,0.0727343389639185,-155.047011543109,179.794064409319,-0.337007905186349,154.765018324619,-183.072604551843,2.74867893080012,-155.268070228693,178.62055735188,3.51657754231389,151.717194855869,-183.207785783097,3.30096178805292,-154.394764019927,-184.603687315784,2.18055333766541,151.528361666747
179.992994433209,0.0725858305685968,-155.047125331536,179.792109533018,-0.341355714115439,154.764497914832,-183.081563991859,2.74729234134472,-155.275773897601,178.610538700646,3.51843782571663,151.70262601823,-183.210657212417,3.30081421175536,-154.392657613562,-184.61318274015,2.18053035376973,151.514636429026
179.993031588172,0.0720893381122337,-155.047257142225,179.789947558283,-0.347030848645027,154.764051679743,-183.090910781701,2.74690977842234,-155.280619417202,178.601235093268,3.51848967500741,151.685263773652,-183.213951666158,3.30045296884644,-154.386300874035,-184.624445240306,2.17907107705689,151.495963325885
179.993109222804,0.0711135219281737,-155.047401107984,179.787586642256,-0.354056629392437,154.763680873697,-183.100634948097,2.74754424854489,-155.282190345023,178.593143755766,3.51620592679459,151.664626142783,-183.217714631732,3.29989331783032,-154.375940531067,-184.637543015005,2.17612273491255,151.471145097835
179.993193661588,0.0695208011053384,-155.047528872991,179.785030115785,-0.362445570276725,154.76342180326,-183.110766227177,2.74904032475839,-155.280401705697,178.586860359146,3.51094966316929,151.640052894581,-183.221997946501,3.29928782202923,-154.361950952933,-184.652557656335,2.17180569392966,151.439293867509
179.993244983723,0.0671592593331779,-155.04761452047,179.782259031577,-0.372282699138579,154.763322718465,-183.121415875321,2.75107094109774,-155.275417707824,178.58299541734,3.50191988960302,151.610545373984,-183.226843665581,3.29882233008516,-154.344635044724,-184.669603238427,2.16631091927689,151.399499850647
179.993228616572,0.0638647616154363,-155.047625438817,179.779219321349,-0.383787325278347,154.76342576739,-183.132711103197,2.75326343321923,-155.267391590071,178.582123856226,3.48813970948898,151.574696789325,-183.232314682934,3.29855871651897,-154.323918201985,-184.688802807183,2.15977355587313,151.350543561184
179.993128788574,0.0595588852092955,-155.047534311918,179.775882844345,-0.397198264774386,154.763766909722,-183.144628954727,2.75537814396283,-155.256127670555,178.584752185201,3.4684831390148,151.530728256534,-183.238483020951,3.29846564421674,-154.298946446097,-184.710297177861,2.15213980405108,151.290850832661
179.992958500493,0.0543273211890634,-155.04734690162,179.772292885039,-0.412684768188475,154.764376064924,-183.156855882457,2.7574252428406,-155.240870280091,178.591231665654,3.44181703310954,151.476581412531,-183.245407800744,3.29852577963267,-154.268070364073,-184.734237203387,2.14313484745847,151.218851544014
179.992743793828,0.0483694944405659,-155.047089417334,179.768527274679,-0.430200431842372,154.76527692831,-183.168777184739,2.75963709419677,-155.220412442433,178.601630414212,3.40738235007976,151.410052478929,-183.253144103741,3.29873569822622,-154.229475239582,-184.760673343812,2.1323054974233,151.133589522687
179.992506189551,0.0419310928003601,-155.046793517336,179.764669830951,-0.449379892348334,154.766486861252,-183.179621101191,2.76233950284925,-155.193480155286,178.615646186407,3.36529342437052,151.329086554607,-183.261719772305,3.29903542232901,-154.182042319459,-184.789453531625,2.11914740685795,151.035354885537
179.992252978414,0.0352798987144874,-155.046489369171,179.760835181058,-0.469498714515578,154.768003056266,-183.188667593766,2.76577749067489,-155.159200361041,178.632645554191,3.31670480333329,151.232419970847,-183.271115152663,3.29930213080877,-154.125927407492,-184.820219537207,2.10328699004897,150.926127152661
179.991984608816,0.028688220578532,-155.046195679338,179.757186711063,-0.489452619327735,154.76979257502,-183.19542575461,2.7699603876176,-155.117531669086,178.651748220214,3.26354522382339,151.120377455517,-183.281256945977,3.29942949969177,-154.062611153868,-184.852381363596,2.08469146981457,150.809640001869
179.991701675036,0.0224192785203935,-155.045921772513,179.753831293257,-0.508155578937264,154.771754587701,-183.199735896123,2.77460228993956,-155.069495058682,178.67182074278,3.20809886461845,150.995403898914,-183.291974163349,3.29933287149739,-153.994510149965,-184.885032199941,2.06369574389697,150.690843964322
179.991415277568,0.016711869469323,-155.04567416316,179.75074006586,-0.52484346437866,154.773693766374,-183.20177127727,2.77915611468349,-155.01705789326,178.691490332611,3.15269661233728,150.862082303651,-183.302952087419,3.29890584004441,-153.924383435751,-184.916966811826,2.04059173152033,150.575028214612
179.991153903714,0.0117455012435122,-155.045456999632,179.74776665966,-0.539034132501303,154.775343264008,-183.201996287337,2.78289351709595,-154.962740523598,178.70938940272,3.09967575552407,150.726755809793,-183.313733986944,3.29798043280241,-153.85475215101,-184.946879540895,2.01502755257433,150.467331678145
179.990958241039,0.0075953108865719,-155.045277179589,179.744665417224,-0.55048643034198,154.776384533055,-183.201139088572,2.78501802626472,-154.90924773035,178.724593963673,3.0512852569995,150.596962259075,-183.323781886052,3.29634727484802,-153.787603294968,-184.973515842692,1.98603711188265,150.372845838887
179.99085250625,0.00425052277738044,-155.04514369598,179.741050784098,-0.559204648524273,154.776392985431,-183.20014404968,2.78477110556088,-154.859278786251,178.736902745652,3.00935939171648,150.480700962683,-183.332561049571,3.29383190049246,-153.72448349722,-184.99567435282,1.95300493386748,150.29631721667
179.990850773741,0.00160703470298098,-155.045061732323,179.736369546361,-0.565439744405813,154.774799577814,-183.200043194088,2.78147657279161,-154.815341584497,178.746747614235,2.97525081315319,150.385497030121,-183.339564283667,3.29027813157844,-153.66671453701,-185.012391531591,1.9158811147059,150.241172705588
179.990950258089,-0.000417985769302649,-155.04502907067,179.730116817911,-0.569612245343548,154.771099504093,-183.201796670082,2.77457304365428,-154.779518918906,178.754892215703,2.9500026940532,150.317156570177,-183.344289768355,3.28553722042622,-153.615443212938,-185.023229846197,1.87468462902937,150.209406256424
179.991154209665,-0.00190317373101066,-155.045037796197,179.722000306535,-0.572244721535423,154.765010125074,-183.20616564993,2.76370103106319,-154.753321235621,178.76209817362,2.93420563179314,150.278535526575,-183.346237268384,3.2795087381701,-153.571578073098,-185.028325265885,1.82959674810827,150.201736298591
179.991475481355,-0.00290641969314597,-155.045085254407,179.711966236881,-0.573760097317993,154.756480288061,-183.213593966572,2.74875573391949,-154.737625832012,178.768811525537,2.92776526303876,150.269216857773,-183.344952351457,3.27219846535611,-153.535753203816,-185.028254947475,1.78090860079272,150.217059168678
179.991924828258,-0.00349110210459427,-155.045172891492,179.700212013361,-0.574330085681926,154.745690124918,-183.224166697393,2.72983010968632,-154.732696178167,178.774945456085,2.93008158044172,150.286361436559,-183.340067156553,3.263780007301,-153.508454634672,-185.023758954341,1.72894927717476,150.252765028035
179.992487565234,-0.00377546533804867,-155.045300552449,179.687078369161,-0.574032245551403,154.732986264408,-183.237716214738,2.70710067550555,-154.738351227063,178.779839329992,2.94038064450167,150.325970231783,-183.331296361372,3.25452746392895,-153.490277741114,-185.015432677869,1.67429419806556,150.30577977026
179.99313953466,-0.00391709293567897,-155.045462168413,179.672962300533,-0.572973169737296,154.718827084562,-183.253967419304,2.68079245105688,-154.754166268406,178.782401625927,2.95783562993349,150.383827392858,-183.318482340248,3.2447054064504,-153.482011763194,-185.003601116279,1.61776386856392,150.372945745216
179.993859111002,-0.0040328991933861,-155.045642656964,179.658287514867,-0.571239160504017,154.70371388287,-183.272610837614,2.65129507489295,-154.779464672346,178.781408346127,2.98154591376943,150.455955989098,-183.301642083641,3.23453882643778,-153.484420720435,-184.988337877131,1.56033910407397,150.451068245048
179.994617602543,-0.00412848785382003,-155.045834592352,179.643481235477,-0.568858639592186,154.688136759742,-183.293285098156,2.61928865569088,-154.813150387933,178.775824010594,3.01049497402739,150.538788746079,-183.280907114196,3.22422981093773,-153.49789582463,-184.96958784512,1.50301215075311,150.537146137277
179.99538709469,-0.00411369854922911,-155.04604132,179.628945330857,-0.565805473130493,154.672542294913,-183.315541544103,2.58570645188239,-154.853672200391,178.764988345754,3.04360927438621,150.629173219937,-183.256461832502,3.2140070644774,-153.522231228951,-184.947361715999,1.44665141677969,150.628510555895
179.996151067114,-0.00390398829863309,-155.046264925671,179.615034361702,-0.562003793800218,154.657310173334,-183.338901652293,2.55155523316393,-154.899216474633,178.748673533301,3.07987217192636,150.724170576512,-183.228572634066,3.20412657065647,-153.556685338433,-184.921840723074,1.39204368024312,150.722736505308
179.996897547575,-0.00349847226203207,-155.04650646198,179.602050951542,-0.557389247148568,154.642757231113,-183.36296344453,2.51773984876162,-154.947986147136,178.727107287166,3.11829743184748,150.820822239751,-183.197610736995,3.19479250974817,-153.60018285569,-184.893353737047,1.33990457431281,150.817499119359
179.997604089246,-0.00296461489772994,-155.046756781636,179.590244513709,-0.551956030409793,154.629142520212,-183.387442578148,2.48496218933004,-154.99843885748,178.700944233747,3.15784618787477,150.916083830494,-183.164011196019,3.18610241321637,-153.651404286148,-184.862353669917,1.29080971470415,150.910475871231
179.99825499464,-0.00239998679054975,-155.047003904818,179.57982608736,-0.545696080141873,154.616677111363,-183.412117052385,2.45372907693359,-155.049403095975,178.67114261,3.1974073407414,151.006943445931,-183.128251005396,3.1780671474395,-153.70881771713,-184.829417695675,1.24517226765279,150.999360282216
179.998854551201,-0.00192177507631672,-155.047248128291,179.570980311544,-0.538552255789255,154.605533110916,-183.43673036324,2.42439454338004,-155.100053055821,178.63880224502,3.235841960354,151.090637775576,-183.090850673229,3.17068810564777,-153.770740520926,-184.795226805874,1.20327992664575,151.082006554532
179.999412590206,-0.00166399040367458,-155.047489765656,179.563860025882,-0.530474687418292,154.595857896135,-183.460919652579,2.39714894793167,-155.149817680005,178.605021271756,3.27207972759606,151.164860836649,-183.052361786012,3.16398264342925,-153.835409736724,-184.760545102987,1.16535362759272,151.156613086051
