orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-188.760343092129,-0.700973893167562,-146.812265199978,183.236085129155,3.48122300131554,238.355260106187,-177.114139767788,22.4236312462128,-202.977183689141,-165.040477630655,11.5281565698914,81.6822464607391,-202.853699102445,23.6293984603518,-185.386331713166,-172.436693078899,6.58311390544407,76.1359474810542
-190.230738912107,-1.57807680059791,-146.833111916763,182.249135601011,2.81957676637084,238.193369325224,-177.534299083754,22.5474884758865,-203.691671608024,-165.347963575737,11.3677743174581,81.0660629827814,-203.866367967954,23.8931565942175,-186.24368190792,-173.466152170459,6.60626202000105,75.8028749030847
-191.909580629053,-2.72697920483601,-146.786951208663,181.38758556875,2.2078740379268,238.058680538536,-177.910176077986,22.6205196976456,-204.488270247085,-165.628339571277,11.2643099324439,80.3750017497324,-205.003238125254,24.1426370250759,-187.23365479619,-174.535652522042,6.62786213736791,75.3297334016259
-193.826969799126,-4.19624125339387,-146.623387001819,180.649029000011,1.65453580983372,237.948452588626,-178.230629854559,22.6387203498168,-205.38050667337,-165.912069520462,11.187233740682,79.6640163934957,-206.297904906354,24.3572242825767,-188.401779063182,-175.63531191058,6.63251396472622,74.7180156962925
-196.013985571422,-6.02769914488976,-146.273741977999,180.027901755283,1.16312740806633,237.859421256221,-178.489091551941,22.6010815734043,-206.385160023056,-166.222749216783,11.111855285914,78.9910061259342,-207.782945058049,24.5096854780465,-189.790867087991,-176.748116964713,6.61133604965775,73.9836101731944
-198.501766071996,-8.25972298424377,-145.641569399964,179.516507897453,0.733383825065631,237.788251046255,-178.682509435671,22.5092449736292,-207.520142072021,-166.571348312808,11.0236853641196,78.4019044804872,-209.476603091873,24.5760619102535,-191.433289024304,-177.853811947998,6.56467313445439,73.1580352385046
-201.319378122987,-10.9082327804932,-144.596169911888,179.105673857623,0.362854908821751,237.731881028488,-178.806857094211,22.3660047037956,-208.801197034197,-166.959978483026,10.9168582815056,77.9212599449105,-211.378288223123,24.5375581304498,-193.34183245874,-178.933150972704,6.49771663765634,72.2868718754422
-204.489270482818,-13.9311629810859,-142.98820592558,178.785203398284,0.0478586602611609,237.687648484057,-178.855849851543,22.1755111945569,-210.241681653975,-167.388347402108,10.7896063217545,77.551083293704,-213.472463658789,24.3777206802433,-195.507368660703,-179.971716298764,6.41531811778899,71.4253388176648
-208.026322869008,-17.202911186198,-140.68678175229,178.449546909799,-0.155207928330922,237.626863987986,-178.823303387107,21.9451515936854,-211.851657679709,-167.85711021693,10.6414959292109,77.2762800280239,-215.732088560653,24.0824757502504,-197.904516373371,-180.961331088494,6.31990469168201,70.631353575885
-211.928031850481,-20.5226614828219,-137.621258445926,178.264414094492,-0.362117057168667,237.597498907546,-178.707113264043,21.6861486390741,-213.634782310093,-168.366386209441,10.4742374738427,77.07133218152,-218.120574888637,23.6428251247151,-200.49692976072,-181.898047095824,6.21236183898228,69.9572508229827
-216.150827785929,-23.6553910382236,-133.814911886561,178.146991889205,-0.533065530348988,237.577216247071,-178.511034214719,21.412478705984,-215.585296550972,-168.913148313747,10.2926626747974,76.9064244500214,-220.595048663855,23.0562231988808,-203.24100026349,-182.779919472948,6.0946274156973,69.4410492204337
-220.593386749373,-26.3899772246721,-129.394311100497,178.080307380817,-0.668055833387537,237.562755621853,-178.239815237725,21.1395606571655,-217.68592581936,-169.492111475936,10.1033380833887,76.7534242588896,-223.109309642312,22.3251639605842,-206.090364279289,-183.606759943946,5.97015572108638,69.099220383498
-225.101368829286,-28.5863835012625,-124.569028180871,178.053536663763,-0.770261564240663,237.552698948441,-177.892211398427,20.8822289224873,-219.907545942382,-170.09905635636,9.91290847178159,76.5906594392867,-225.615787676481,21.4565630699721,-209.001097403854,-184.380282323842,5.84236063250937,68.9235626712744
-229.49002889725,-30.191497631669,-119.591153390618,178.057719459317,-0.843338365703912,237.546089005954,-177.460039508163,20.6528091881373,-222.211139158291,-170.732523181921,9.72728529602594,76.4052124909881,-228.068661650238,20.4609245225785,-211.935813342763,-185.103620209109,5.71344747213655,68.8837282802134
-233.576135932766,-31.2306948067901,-114.70598305152,178.085092656653,-0.891029477575903,237.542177451946,-176.932803689481,20.4607861655359,-224.551359107556,-171.392533718084,9.55081653305528,76.192947203488,-230.426997091794,19.3493436281138,-214.863607565371,-185.78085226635,5.58404368767775,68.9347409407107
-237.206536018689,-31.7835154939906,-110.111675522389,178.128917896769,-0.917084115432873,237.540354821469,-176.302539178468,20.313350814946,-226.881324082551,-172.07808227173,9.38557946594925,75.9569001831527,-232.655578940386,18.1327743553527,-217.755315035939,-186.416550418337,5.45363813026816,69.0265621898829
-240.271742422745,-31.9496672058239,-105.942552464368,178.183403926532,-0.925243518750276,237.540094061342,-175.565810116108,20.2161340773692,-229.158023323698,-172.785953962941,9.23135641787462,75.7041755237121,-234.723323843209,16.8266276595328,-220.578139185406,-187.014914092164,5.32147718761804,69.1134650874112
-242.705549010223,-31.8194731237862,-102.273387076917,178.243616029414,-0.919200935878589,237.540884271495,-174.723141910077,20.1731145071814,-231.346196518499,-173.511803270113,9.08633194696436,75.4420403043693,-236.601185759433,15.4577367930764,-223.294684474496,-187.578694119068,5.18705069989009,69.1617614563032
-244.478967775768,-31.4583251688251,-99.1317574606207,178.305422617011,-0.902524562300593,237.542210011385,-173.777573608676,20.1853919176161,-233.419369848904,-174.252138000368,8.94802905825445,75.1749269682672,-238.261687028949,14.0680752867136,-225.86728740451,-188.108737173429,5.05037367337321,69.1541824549874
-245.593595223466,-30.9040965997327,-96.5100184501829,178.365461279396,-0.878585746112219,237.543542285351,-172.733318837142,20.2506388318558,-235.358971800817,-175.00529522726,8.81406678685834,74.9037450117057,-239.680210149304,12.7122238177716,-228.263879400629,-188.604803280695,4.912399143557,69.0905488760184
-246.075530846722,-30.1724480744349,-94.3751854248438,178.421105204711,-0.850489962477846,237.544330139226,-171.595040116383,20.3638669410443,-237.153110867284,-175.770952107883,8.68248813396896,74.6270547882441,-240.837363325601,11.4495040892556,-230.463344038864,-189.06721274044,4.77477100124919,68.9847381996569
-245.96943285138,-29.2656118654455,-92.6767516186838,178.470501847519,-0.820988252319055,237.544063046976,-170.368068220239,20.5184884958744,-238.795627097871,-176.549128757449,8.55172818509984,74.3426589391242,-241.720563268467,10.3334200745619,-232.458371256398,-189.497791976458,4.63919704839263,68.858670203049
-245.33311623679,-28.181512479339,-91.3527286585143,178.512621208122,-0.792422813409431,237.542386398144,-169.059224763393,20.707162374434,-240.285164387498,-177.33954013791,8.42078469292235,74.0488537996813,-242.323520278658,9.40272889894298,-234.252930544805,-189.899344696222,4.5074604447612,68.7360087956866
-244.232564206181,-26.9208978087624,-90.335027421733,178.547099374056,-0.766729892116,237.539120459484,-167.677541520265,20.9226320943697,-241.624258063484,-178.141438189565,8.28960563106471,73.7452697971621,-242.644726123837,8.6774145290819,-235.856484733376,-190.274892152357,4.38125996339602,68.6372525553201
-242.73679396051,-25.4918228959747,-89.5545835711396,178.57390753041,-0.745413625002754,237.534177259751,-166.234301548347,21.1584139064299,-242.818464383957,-178.953797379817,8.15888672358996,73.4336651072562,-242.685768143851,8.15870371553638,-237.278854994243,-190.627668019689,4.26166304528238,68.5764608078405
-240.913045566483,-23.9119858535837,-88.945701956938,178.593164072196,-0.729552698450003,237.527546095895,-164.742257094241,21.4087119133555,-243.875490207543,-179.775527224143,8.02933561577411,73.1188786774538,-242.450074049199,7.83078432143753,-238.527912671074,-190.961098174778,4.14918619611986,68.5601888635919
-238.82276348603,-22.2091935953671,-88.4491070321415,178.605133231333,-0.71989113809417,237.519296563542,-163.214640692165,21.6677941543556,-244.804159087625,-180.605450113402,7.90119244557373,72.8093975446795,-241.942764492254,7.66369970154672,-239.610963905344,-191.278441954059,4.04410080617426,68.588587467633
-236.518505544602,-20.4197157502756,-88.0133724293061,178.61023081255,-0.716855569395916,237.509515475007,-161.664447979017,21.9297635564738,-245.613202428387,-181.442105688647,7.77414202148478,72.5173351593075,-241.17079165802,7.61764701752558,-240.536615138911,-191.582617683301,3.9464311985647,68.6576002024223
-234.042688418337,-18.5845235315946,-87.5952875872835,178.60895876449,-0.720543401182026,237.498255994242,-160.104066563214,22.1886353695238,-246.310461516886,-182.28369289459,7.64765877358326,72.2579890845601,-240.143013380189,7.64793542232895,-241.314464569995,-191.87615563783,3.85590512440417,68.7611555096316
-231.42871856439,-16.7446713533112,-87.1597624007372,178.601817926111,-0.730805773974869,237.485524906026,-158.545374289335,22.4383095470637,-246.902775559331,-183.12826365352,7.52172558564635,72.0484169423359,-238.87099202204,7.709712640783,-241.95558592455,-192.161083649813,3.77196205785684,68.8926298192709
-228.702925950135,-14.9376140311244,-86.6789695183478,178.589306106497,-0.747328984951447,237.471313508998,-156.999972920731,22.6725067219793,-247.396238466876,-183.973916444555,7.39757639652363,71.9046679385582,-237.369776520853,7.76188010776846,-242.474339069813,-192.438912926683,3.6938937183473,69.0455773635185
-225.885738540888,-13.1950508166914,-86.1313391621608,178.571936167573,-0.76965513069485,237.455643989091,-155.479387184645,22.8843838235716,-247.796519252518,-184.818846418615,7.27812979956181,71.8385351085756,-235.657457550696,7.76969198188705,-242.889078286492,-192.710842724467,3.62102140312364,69.2142846123475
-222.987996156789,-11.5380162759448,-85.512858521498,178.550197246619,-0.797178567590473,237.438578977533,-153.995335650961,23.0663316505708,-248.109137765756,-185.661430625766,7.1675437736832,71.8552477427535,-233.753520512981,7.70617699151339,-243.221537726901,-192.978052499129,3.55277568634857,69.394291713312
-220.021126037896,-9.98640644855763,-84.8116583016551,178.524520544462,-0.829194079510338,237.420209804016,-152.559745470449,23.2107175185092,-248.339571261701,-186.500411388976,7.07000843872214,71.9528315309387,-231.676643792135,7.55287277668877,-243.49493360116,-193.241863829012,3.48867251693921,69.5827916682476
-216.99203681681,-8.55437425394273,-84.0225325638985,178.495273879524,-0.86496645764834,237.400647443757,-151.18435149411,23.3108143765216,-248.493192697414,-187.334860088633,6.98861227802693,72.1229582502788,-229.443114966245,7.29989506824598,-243.731829044492,-193.503769429088,3.4282389265132,69.7789841508303
-213.904195696047,-7.25209100761784,-83.1446300865135,178.462810260084,-0.903740575710496,237.380032606931,-149.880179864162,23.3612745005884,-248.575184975785,-188.163726766938,6.9247367410616,72.3526926359853,-227.066425824375,6.94503578197785,-243.952798512599,-193.765544973772,3.37128048544454,69.9841767441576
-210.760022170741,-6.08733581473929,-82.1801478774426,178.42751205806,-0.944857940906833,237.358516949914,-148.65713729635,23.3581671408145,-248.590667102865,-188.985273440119,6.87795206208018,72.6263322105916,-224.557691523116,6.49209049696496,-244.175743525807,-194.029340205427,3.31858488743497,70.2009743734384
-207.564568196753,-5.06740086121628,-81.1354605745031,178.389774779417,-0.98785574318161,237.336205880194,-147.523947834351,23.2986968289123,-248.545311055731,-189.796865259107,6.84622937833152,72.9267987886156,-221.926310912766,5.94959979053825,-244.416637329649,-194.297513650937,3.27188984622283,70.4314991645498
-204.327621923191,-4.20157810659178,-80.0236590481664,178.350002382598,-1.03237896607985,237.313159095632,-146.488442416684,23.1808747413276,-248.445594132509,-190.595176075066,6.82638504949911,73.236473129368,-219.180032474394,5.33017089758805,-244.690123898479,-194.572681013083,3.2331609868502,70.6757292375751
-201.062234028899,-3.50396243708234,-78.8662502639082,178.308598434554,-1.07822280941284,237.289387702088,-145.557755254359,23.0032103635926,-248.297673817572,-191.376570223815,6.81451122157613,73.5377987925175,-216.324853111909,4.64956146539895,-245.008024523063,-194.857747165951,3.20433034601636,70.9305854282496
-197.782379887406,-2.99506600699727,-77.6936888454381,178.26599398855,-1.1253907677166,237.264820994519,-144.738518341761,22.7653324436626,-248.105946565659,-192.137591128385,6.80620856353355,73.8141874941358,-213.366109802345,3.92582722840643,-245.3750347042,-195.155511791647,3.18714397791152,71.190267383293
-194.502588537277,-2.69841065073154,-76.5451397900239,178.222719231005,-1.17401859657869,237.23931171633,-144.037016733179,22.4699234428365,-247.872442857158,-192.875407721156,6.79679825384849,74.0512780513884,-210.311703430094,3.17865381366813,-245.78339647386,-195.468641489311,3.18288332771821,71.4477544703372
-191.238965547631,-2.63143302585856,-75.4662344668667,178.179331728768,-1.22433124730274,237.212624954019,-143.458893534253,22.1239246275462,-247.596905694805,-193.587972692266,6.78154166700062,74.2383647573646,-207.174936428153,2.42810006350894,-246.212460612717,-195.799960511227,3.192172370902,71.6962531632604
-188.008271445744,-2.79616207858725,-74.503830639662,178.136235214481,-1.27658348535244,237.184456798587,-143.008383085281,21.7378209121494,-247.277287168645,-194.273955300028,6.75590624955509,74.3697063211124,-203.972800663623,1.69246457618912,-246.632075173871,-196.152555727858,3.21507039757713,71.9309370516982
-184.825393416025,-3.17443868362585,-73.6995163301771,178.09366737596,-1.33096311081672,237.154571901945,-142.686654924006,21.3240783858347,-246.909339073146,-194.932631498507,6.71604709499139,74.4449662357069,-200.723034634958,0.98522366765764,-247.00436512967,-196.529693795635,3.25153890266645,72.1506288555176
-181.702671479333,-3.7283069190425,-73.084292081277,178.051754242629,-1.3874020492646,237.122949987352,-142.489441891884,20.8956313781292,-246.484774551822,-195.563819580178,6.65932155419122,74.4686434306914,-197.445080906443,0.311067292567727,-247.285871098854,-196.934567024905,3.30192577127314,72.3578686023031
-178.651394245504,-4.40483394949583,-72.6753467938212,178.010451625478,-1.44530447857817,237.089877652768,-142.405603344221,20.4627340273478,-245.991810271689,-196.167976640308,6.58459818416968,74.4491205150728,-194.162433609943,-0.33634527899037,-247.433818218832,-197.370177646476,3.36710063770505,72.5579287607502
-175.683966526102,-5.14458238582489,-72.4757284647057,177.969556778732,-1.50343933276198,237.055976608832,-142.418060869561,20.0258612577156,-245.420530753746,-196.746403839605,6.49242323778582,74.3978912587242,-190.903005187878,-0.972409884374565,-247.414509963643,-197.839431936194,3.44840885254278,72.7574397832001
-172.822660135083,-5.89177530322084,-72.4691826116267,177.928775873295,-1.56035662756207,237.022106602291,-142.507186671632,19.5694839844118,-244.768718361663,-197.301233791758,6.38521412782681,74.3293767792907,-187.699111231693,-1.61703955335994,-247.209958565258,-198.345174773683,3.54806278793039,72.9625080916029
-170.084155843753,-6.59989030224025,-72.644486347616,177.887775670275,-1.61496729715784,236.989218052776,-142.655710378172,19.065413649772,-244.044468989123,-197.834980976569,6.26743474863656,74.260584708662,-184.588650173567,-2.28882343079638,-246.822254991371,-198.890131891545,3.66885817317224,73.1772288707991
-167.504501404953,-7.23842933429501,-72.9722685228077,177.846377183926,-1.66653259756873,236.958321767044,-142.852078537787,18.4852817101371,-243.264983556134,-198.349870249602,6.14542009967753,74.2097530568596,-181.61556460512,-2.99847138888965,-246.274254219847,-199.476403855085,3.81288375433793,73.403311289049
-165.131451428528,-7.79422964878736,-73.4227771351021,177.804706169776,-1.71446289795661,236.930476544792,-143.088383821436,17.8129448630064,-242.451374943434,-198.847417720638,6.02657515851914,74.1947525684534,-178.827936601,-3.74436854562069,-245.604792258463,-200.10493447749,3.98115532299866,73.6400259859844
-163.025458106827,-8.26898063224239,-73.9645684485249,177.763113181674,-1.75846009495213,236.906503477812,-143.354705396806,17.0501803115076,-241.623035336521,-199.328448681489,5.91835455699811,74.2320321468749,-176.274275651483,-4.51212656436628,-244.860750144909,-200.775887320917,4.17415216503078,73.8843785207483
-161.241050250208,-8.6699834790568,-74.5620527327751,177.721859458248,-1.798565874997,236.886728865975,-143.636314480929,16.2155902642724,-240.794909937113,-199.793320951872,5.82794677057678,74.335846881132,-173.999529062117,-5.27777484546297,-244.088408948688,-201.489348225848,4.39252564108491,74.1319983953283
-159.813440220763,-9.00713172246512,-75.1785875385195,177.680697698529,-1.83494932300899,236.871032850324,-143.916387396495,15.3395786802206,-239.976840990898,-200.242057167544,5.76257601954733,74.5173045554807,-172.042180578974,-6.01265819194508,-243.325369944418,-202.245774211944,4.63777017978053,74.3782161624839
-158.761239894579,-9.29817316591964,-75.7876792175308,177.638719187755,-1.86780394872398,236.858918472992,-144.181046345962,14.459168665537,-239.172887329187,-200.674176633909,5.72946008821197,74.7832327669118,-170.431787975964,-6.68750392751934,-242.59554335172,-203.046021792629,4.91225343700535,74.618933405677
-158.090717586766,-9.5630805254984,-76.3740190912179,177.593954794869,-1.89742798351553,236.849643032271,-144.423000332363,13.6129182325342,-238.382615234637,-201.08835750602,5.73510062384435,75.1351710823505,-169.185059862364,-7.27437787119327,-241.911711346487,-203.890905382046,5.21868059627448,74.8510070411546
-157.801123863638,-9.803035913961,-76.9216253068134,177.542227573001,-1.92448902758904,236.842648876979,-144.644337260579,12.834081431559,-237.61252004465,-201.482426360063,5.78420928033168,75.5686721900457,-168.300481415316,-7.74800161032222,-241.286018066254,-204.780818531093,5.55951713125199,75.0718658149552
-157.885279522599,-9.98905472357134,-77.407754055109,177.47599850344,-1.95453809885118,236.837502619026,-144.858069029358,12.1510226563191,-236.886544665125,-201.85375253064,5.87872391239386,76.0731749178093,-167.753846149201,-8.08584735731036,-240.740814165261,-205.715847745965,5.93659556219278,75.2783001683546
-158.324209733795,-10.0837278626232,-77.8146390214301,177.375459829259,-2.00307301433766,236.83323996006,-145.085926776414,11.5944652504971,-236.23725145282,-202.19952996576,6.01733082887558,76.6328160352914,-167.499491682683,-8.26554447310769,-240.313816830627,-206.696292701615,6.35089059711975,75.4649031550819
-159.086246740333,-10.0722734333208,-78.143772453693,177.195393659184,-2.08633968556812,236.83017735687,-145.348738922749,11.1902799770033,-235.695335595714,-202.516491358179,6.19603753790493,77.2280603376942,-167.486039660712,-8.27240457614299,-240.043288353562,-207.723059097191,6.80234254626185,75.6235703492494
-160.128555722433,-9.96171439330835,-78.4086510898397,176.874293836004,-2.2130161250976,236.830817072446,-145.650692731287,10.9477049649698,-235.285887410535,-202.800102259642,6.40975122770162,77.8375479750093,-167.677486343641,-8.118055554034,-239.935715055506,-208.79754503664,7.28965060688314,75.7445141817515
-161.442151750713,-9.77330469428126,-78.6183358525932,176.351230272365,-2.39148870027607,236.837212805078,-145.973464714363,10.8633266188793,-235.018148782442,-203.043686449441,6.65321543309355,78.4399545753769,-168.055111353756,-7.84030728900284,-239.955980621222,-209.92113971858,7.81049665901268,75.8179130637176
-162.937191618971,-9.52598920572463,-78.7927193509792,175.585480397823,-2.63086182564154,236.849059858123,-146.287466960697,10.9214398252113,-234.879717399132,-203.237810058801,6.92079436934166,79.0160680020316,-168.604443148082,-7.48336285600344,-240.044612277047,-211.094637588697,8.36203416600258,75.8355138263163
-164.577515048942,-9.24735251814859,-78.9418307706283,174.535181888789,-2.9376776018106,236.867357376453,-146.568247814771,11.086903209205,-234.841019118591,-203.370073258093,7.20664014245344,79.5515359491576,-169.305281773775,-7.08543676300419,-240.135746136758,-212.317398657025,8.94145748006399,75.7919894266783
-166.326825997495,-8.95766825384915,-79.068973752356,173.164717438828,-3.31894450215348,236.893363895707,-146.806069528639,11.3134013096047,-234.863072285338,-203.425203394727,7.50493475959489,80.0398115242691,-170.129810476346,-6.67468476518899,-240.173894813194,-213.586524762308,9.54826960721692,75.6850720866735
-168.134110048586,-8.66798480350656,-79.1710681982193,171.448149107481,-3.78318413279958,236.927170133015,-147.0067409079,11.5651354530858,-234.909773111748,-203.385496633985,7.81031579131846,80.4813819586266,-171.048327700865,-6.26619040879759,-240.128076694607,-214.897076914329,10.1872150231241,75.5166921594825
-169.937671055428,-8.38093007166605,-79.243804094765,169.368861090619,-4.33682138684106,236.96395820848,-147.189157982636,11.83096377376,-234.960853262233,-203.232681107095,8.11967675653217,80.8774951058561,-172.035984179758,-5.86457797357336,-239.992234015281,-216.243196762027,10.8691928005398,75.2982229151593
-171.683553133261,-8.09354956821733,-79.2876426373953,166.920591651171,-4.97812178335157,236.990549337059,-147.381266781644,12.1202946449836,-235.01701370464,-202.951458721508,8.43255799070844,81.2263946113261,-173.074853977007,-5.47080122400622,-239.774084024966,-217.620070925379,11.6094523720679,75.049540492154
-173.332024630703,-7.80309603427148,-79.3065839785013,164.108145345157,-5.69482956211612,236.988131641297,-147.612808558047,12.4475709507469,-235.094223707864,-202.533237571766,8.74867777322552,81.5266938778241,-174.151431651708,-5.08475887060714,-239.48508396217,-219.025635571327,12.4221262008061,74.7886582276692
-174.854893373686,-7.51033999424577,-79.3050359158896,160.947938239706,-6.46967746622123,236.936484135833,-147.905867499157,12.8189932805335,-235.210536319034,-201.977713718272,9.06557633800443,81.7811422760279,-175.252139419091,-4.70282037693031,-239.136435764385,-220.459210581986,13.3145938329025,74.5283952668278
-176.234285607133,-7.21644636481823,-79.2869340132671,157.470367583394,-7.29029249440444,236.815585243173,-148.268731365699,13.2295223027881,-235.373022708921,-201.291156587401,9.37834116694476,81.9976277359528,-176.360802154505,-4.31744585002449,-238.739331174798,-221.918347663702,14.2878170211794,74.2812537188533
-177.460982706931,-6.92054583010859,-79.2553417263704,153.721303131051,-8.15494894835956,236.60665205817,-148.697715484178,13.6665889365889,-235.571142262973,-200.483270597314,9.68173175786491,82.1892219875096,-177.459165578457,-3.92192320886584,-238.305868709351,-223.397469624595,15.3399272159144,74.0606632929942
-178.532619327464,-6.62119503914548,-79.2127075108627,149.755753489342,-9.07298349681063,236.293926297635,-149.183351229587,14.1122742152735,-235.777615332228,-199.564116748086,9.97248421623885,82.3734853638154,-178.528401574747,-3.51363400967563,-237.848449551649,-224.887732545217,16.4671300327189,73.8780500229168
-179.452121874565,-6.31797482055156,-79.1611598089111,145.643479868094,-10.0638033655967,235.874077077988,-149.715130209402,14.5449076061304,-235.955553201932,-198.541524707081,10.2489488191573,82.5721249422581,-179.550896963892,-3.09267678026529,-237.379690874909,-226.376753690925,17.6626439615401,73.7397482797605
-180.226494785615,-6.01220888500586,-79.1026325292205,141.492956280465,-11.1424758842328,235.366825706531,-150.282932757833,14.9440962194661,-236.068576122287,-197.419777267499,10.5092121210948,82.8119172413386,-180.512891424199,-2.66026609735963,-236.914005826218,-227.848979347394,18.9154261582296,73.6453701309632
-180.865769963528,-5.70678781789205,-79.0388880179769,137.4479163597,-12.3057098219358,234.813162200322,-150.876620462191,15.2957397907616,-236.088713357242,-196.200178138673,10.7499301771468,83.1241033902052,-181.407384428081,-2.2186465841633,-236.468905281702,-229.286073294858,20.2096150498537,73.5896898919323
-181.382115982223,-5.40577231340214,-78.9715604382321,133.651125946278,-13.5362798371281,234.266277321362,-151.486042079052,15.5934285394954,-236.000090399669,-194.883495713671,10.9658598376911,83.5396601205855,-182.235469407638,-1.77124047484503,-236.064217812483,-230.667297256849,21.5266889392358,73.5673352832689
-181.788904857166,-5.11394025296959,-78.9021897339423,130.214400878839,-14.8039274911695,233.77505996761,-152.102014808569,15.8376803996218,-235.799945442978,-193.472662207618,11.1491270365274,84.0821865899475,-183.004913837281,-1.32320873995256,-235.719207221137,-231.970564531133,22.8496080138277,73.5751848040278
-182.099830612524,-4.83601463861203,-78.8321958435885,127.205983469063,-16.0636711211343,233.369352132365,-152.717585340699,16.0350187413156,-235.498140804831,-191.974418252487,11.2884143208426,84.7614121485326,-183.726547223027,-0.882116554014608,-235.448063191671,-233.172994717667,24.1652743713596,73.6114194951449
-182.931018930126,-4.56788726029572,-79.0349258041078,124.644736137343,-17.2638071518522,233.143622318134,-153.328786953031,16.1969328480399,-235.115187598809,-190.400143498959,11.3698562564741,85.5691112388665,-184.409901278153,-0.45679762588084,-235.255160787625,-234.25089383868,25.4632775629987,73.6746961530958
-183.174645110005,-4.3246940466537,-79.003258148777,122.53423947421,-18.3459493116388,232.977716642935,-153.934642804314,16.3378955409408,-234.678804006736,-188.765917536489,11.3802753588063,86.4783011832301,-185.060094381637,-0.0544408429456906,-235.132415529013,-235.180216340932,26.7320152353129,73.7643948323094
-183.332487464724,-4.10439743813271,-78.9619981920079,120.859943233059,-19.2643357594084,232.846298456601,-154.536551751376,16.4724268997121,-234.219315127699,-187.091238046387,11.3105901118621,87.4464441671621,-185.677581018902,0.321441098704763,-235.06052646001,-235.938016858816,27.9544524506917,73.8808392565298
-183.417731095783,-3.90941862688584,-78.9128808906228,119.612891114952,-19.9896171349791,232.734542871579,-155.137376607204,16.6125288109992,-233.764844436931,-185.396554110717,11.1576266377544,88.4223996182439,-186.260313342107,0.670596951801427,-235.01416331863,-236.504515855687,29.1058933957981,74.0254723254759
-183.452944517031,-3.73977568288459,-78.8624435339178,118.796920983803,-20.5060696929005,232.636219350401,-155.740480237884,16.7666688604286,-233.337545997477,-183.700785411894,10.9244373234716,89.3546616632082,-186.806094676586,0.99482805040684,-234.968869410571,-236.864698979872,30.1545923906896,74.2007031996451
-183.452236099891,-3.59462070443617,-78.813765235938,118.418286934896,-20.8081939249277,232.547786289515,-156.348647271761,16.9397146783346,-232.951493330595,-182.019293069812,10.6190358662076,90.19841792853,-187.313636595403,1.29749809555371,-234.906730542595,-237.008875161571,31.0641518443497,74.4091319289701
-183.425684101268,-3.47253403136088,-78.7684655386338,118.471550763677,-20.9002994689127,232.466205878055,-156.963077184694,17.1328600151077,-232.612250885061,-180.362361141219,10.251993038359,90.9202440805826,-187.782990696688,1.58284781570252,-234.819036217595,-236.932266803192,31.7968882177386,74.6531082238113
-183.381033802846,-3.37161443364451,-78.7274087988437,118.938057905813,-20.7961728406125,232.383002892683,-157.583256089127,17.3440307987539,-232.318128310592,-178.735142717188,9.83479802386577,91.4996184540536,-188.216270301677,1.85461193966507,-234.706237201998,-236.634215608333,32.3176013014593,74.9338871684376
-183.324454651745,-3.2896974551247,-78.6909764135503,119.792532830691,-20.5184307550183,232.286123123764,-158.208053535506,17.5693126277256,-232.062971003948,-177.139208501311,9.37995669384861,91.9275574197082,-188.618192501219,2.11494173501447,-234.57668592712,-236.117705949579,32.5970570087311,75.2487145082438
-183.260913647449,-3.22461717153499,-78.6592288744287,121.00812570642,-20.0950967541521,232.167244227203,-158.837177964124,17.8047205610085,-231.839723274544,-175.574511624821,8.90154610435951,92.2037518198719,-188.995698346042,2.36413701227616,-234.444650418858,-235.388455979963,32.6147400192539,75.5882385179487
-183.194400783196,-3.17442306435582,-78.6320060990415,122.557629733496,-19.5526591729779,232.019245785928,-159.471877069234,18.0474329590789,-231.643572769004,-174.041019409906,8.41462681138995,92.3334966597468,-189.356803639029,2.60089229428848,-234.327541727757,-234.452960370594,32.3605506235294,75.9374699445194
-183.128067871144,-3.13749678136735,-78.6089984285398,124.411884805891,-18.9110033810283,231.834475790301,-160.114682303066,18.2963380376678,-231.473857620626,-172.539697966758,7.93374540527621,92.3253379366831,-189.709319959831,2.82283116271409,-234.242866461406,-233.317335535291,31.8355916381324,76.2781983977458
-183.064337193961,-3.11248905388464,-78.5898069676291,126.539331249526,-18.1822285296372,231.607217044102,-160.768840759853,18.5521376282381,-231.3345148213,-171.072657712338,7.47170650355396,92.18974715737,-190.059832740714,3.02722979498279,-234.205362870686,-231.98740070905,31.0521512693133,76.5911535076073
-183.00497968128,-3.09819633460539,-78.5739875938689,128.907589576589,-17.3722763424447,231.337460713896,-161.437909121161,18.8170363432193,-231.233212778224,-169.64286310275,7.03896354019326,91.9383869042709,-190.412968627616,3.21191597747671,-234.224727340396,-230.468849256238,30.0330818539066,76.8586415572387
-182.951180974797,-3.09342252828628,-78.5610763926365,131.484526425912,-16.4837118283074,231.032448839229,-162.125428401619,19.0939731504098,-231.179709451181,-168.253826862066,6.64335479189221,91.583590219797,-190.77105413763,3.37611442391214,-234.304083915273,-228.767962930334,28.8104260501492,77.0665471714914
