positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.799388738822812,4.8347346320808,0.131436897504788,1.15214836675531,5.31940018057676,-0
0.827057064754954,4.83093246333059,0.13334672928286,1.15201212153536,5.31925415750417,-0
0.85587817481351,4.82696063923619,0.133992017851628,1.15189427908912,5.31911096098893,-0
0.885765828155026,4.82282357189318,0.133406279338667,1.15179761282709,5.31897735028038,-0
0.916649777912674,4.81851915431777,0.13164395570096,1.15172194904021,5.31885658456541,-0
0.948472238364543,4.81404160649097,0.128775423468913,1.15166541192745,5.31874987733342,-0
0.9811844843806,4.80938329436094,0.124882840695677,1.15162550731751,5.31865711762994,-0
1.01474477431955,4.80453508916256,0.120058501236475,1.15159937858669,5.31857754856295,-0
1.0491177230475,4.79948602091265,0.114405822836364,1.15158420151034,5.31851006711798,-0
1.0842734447903,4.79422343899535,0.108040937400481,1.15157749920107,5.3184533846876,-0
1.12018476448833,4.78873431379903,0.101092132452421,1.15157698614406,5.31840619058655,-0
1.15682285138923,4.78300734163875,0.0936962555788534,1.1515807016616,5.31836726032521,-0
1.19415299968167,4.77703503747655,0.0859939850411585,1.1515870881827,5.3183355178335,-0
1.23213178275632,4.77081507975842,0.0781265147469173,1.15159485746263,5.31831000077132,-0
1.27070566212475,4.76435050778666,0.0702346130904998,1.1516030101789,5.31828984927137,-0
1.3098103392332,4.75764904959581,0.0624593456335758,1.15161086128753,5.31827431687635,-0
1.34936971011068,4.75072203748218,0.0549426232497755,1.15161793777884,5.31826275193635,-0
1.38878784254299,4.74498150408208,0.047748419380939,1.15162389560664,5.31825457968005,-0
1.42760607228359,4.74087571737064,0.0410274886424608,1.15162854505241,5.31824930716512,-0
1.46559443916196,4.73819627200066,0.0349501196064531,1.15163182173398,5.31824654248349,-0
1.5025368115428,4.73676862214617,0.0296536865574074,1.15163374144007,5.31824596239168,-0
1.53823149583961,4.73644428392369,0.0252373220706921,1.1516344018764,5.3182472531882,-0
1.57249481677735,4.73709469937281,0.0217580366695344,1.15163393978441,5.31825013373225,-0
1.60516530809009,4.73860500870156,0.019230704322788,1.15163248038218,5.31825437689208,-0
1.63610573929473,4.74086754393368,0.0176321250897914,1.15163012888281,5.31825981367207,-0
1.66520220708662,4.74377596442212,0.0169087010703524,1.15162697321907,5.31826635302548,-0
1.69236122926019,4.74722231533861,0.0169866027903947,1.15162311388644,5.31827392249834,-0
1.71750594025173,4.75109845440921,0.0177798209909065,1.15161866429188,5.31828243535333,-0
1.74057309377542,4.75530108195012,0.0191914345791888,1.15161371767744,5.31829180756513,-0
1.76151209883138,4.75973791097463,0.0211090862502395,1.1516083625916,5.31830188957682,-0
1.78028592352318,4.76433231866814,0.0234003390175256,1.1516027012479,5.31831238114474,-0
1.79687265851308,4.76902480609847,0.0259129078301888,1.1515968793116,5.31832297780039,-0
1.81126639335598,4.77377086556077,0.0284813899433222,1.15159103862382,5.31833359454597,-0
1.82347737439831,4.77853635075025,0.0309385183813255,1.15158518820678,5.31834419401121,-0
1.83353223808352,4.78329223758984,0.0331263262973223,1.15157922182433,5.31835455175822,-0
1.84147447442369,4.78801051224729,0.0349039125101985,1.15157311409491,5.31836451938229,-0
1.84736367994568,4.792662516412,0.036151775281716,1.15156700373739,5.31837432162642,-0
1.85126610354538,4.79722405939348,0.0367762025959801,1.15156103552118,5.31838444550453,-0
1.85323637242027,4.80168580705905,0.0367123081906922,1.1515552811097,5.31839525212233,-0
1.85331507978692,4.80605457949531,0.0359198725202084,1.15154954619141,5.31840645129114,-0
1.85155331505586,4.81034511818903,0.0343796314951618,1.15154327680016,5.31841752748725,-0
1.84804121378528,4.81457822724917,0.0320986156497666,1.15153618697738,5.31842849623476,-0
1.84291676364807,4.81878623725704,0.0291363571804614,1.15152855127191,5.31843978653749,-0
1.83635281601996,4.82301991751248,0.0256416908564395,1.15152003428609,5.31845163180554,-0
1.82854821416462,4.82734959594567,0.0218366874562193,1.15150883888541,5.31846267812507,-0
1.83048129026487,4.82400254393275,0.0180852114364831,1.15154340577076,5.31858875330423,0.000394646184992891
1.83138231071914,4.82103247297791,0.0143962250052776,1.15164171046739,5.31874672260473,0.001053844652802
1.83144313408555,4.81846446901006,0.0109004194104835,1.15183521548695,5.31894679968612,0.0020574098818367
1.8308278066431,4.8162912458062,0.00768422778967919,1.15216277798428,5.3192014044907,0.00348532399574543
1.82967318088762,4.81448573130193,0.00480029450761268,1.15267285509947,5.31952485015108,0.00542444470601215
1.82809033651294,4.8130110787481,0.0022895087837553,1.15342309564786,5.31992535183046,0.00796710951738103
1.82617141460884,4.81182627533902,0.000188110807125397,1.15447962075125,5.32039626284461,0.0112107504284472
1.82399917940837,4.81088768101626,0.00148538461382133,1.15592023051471,5.32091535514059,0.0152641220890374
1.82164802348892,4.8101500578361,0.000235905215577324,1.15784430771848,5.32145255518095,0.0202505612216161
1.81918139583492,4.80956914875514,0.000610452571774657,1.16038611563667,5.32198121818311,0.0262957420379731
1.8166511757137,4.8091033348278,0.000134411007423584,1.16372378842241,5.32249026238165,0.033498220422814
1.81409826636355,4.80871455681295,1.05202106573963e-05,1.16807637307175,5.32299490864267,0.0418965456955247
1.81155393154825,4.80836921228151,0.000156040937602799,1.17368709563727,5.32354024180907,0.0514495523287593
1.80904115942539,4.80803817798404,0.000551988402338882,1.18079775449221,5.32420057122392,0.0620291906257847
1.80657590053278,4.80769643252241,0.00115978641168931,1.18961955582124,5.32508005076852,0.0734194092878942
1.80416835650677,4.80732271859301,0.00194303535103727,1.20030999345819,5.32630146221612,0.0853346366243901
1.801824149265,4.80689921653201,0.00286799187612123,1.21296390999211,5.32798092228112,0.097461447737979
1.79954530283626,4.80641131600739,0.00390404686807017,1.22761427573356,5.33020935084542,0.109496689268948
1.79733111739806,4.80584741413744,0.00502412036479591,1.24423800888937,5.33304690138881,0.12116712767577
1.83007273974402,4.81662733960051,-0,1.27348370084201,5.32640631015618,0.129700296232229
1.8375327435856,4.82004688911038,-0,1.30255643159541,5.3220666007521,0.13770245722117
1.84040820491556,4.82218839508177,-0,1.33152888714421,5.31976960878779,0.145043203211323
1.8416934648723,4.82385537969995,-0,1.36052762436943,5.31924547375559,0.151607889447497
1.84227476188618,4.82526721035939,-0,1.38964673181524,5.32024688369378,0.157309224407931
1.84250671944485,4.82650293291412,-0,1.41895319733521,5.32255579586532,0.162095810454864
1.84255725002176,4.82759638598849,-0,1.44849986208852,5.3259835944043,0.165956923027047
1.84251400017429,4.82856486032095,-0,1.47832938506128,5.33036568486827,0.168917428727741
1.84242517677428,4.82941937908928,-0,1.50847298788447,5.33555311060533,0.171025373302869
1.84231799862133,4.83016890159149,-0,1.53894859964923,5.34140599652621,0.172339322270861
1.84220790229823,4.8308219468286,-0,1.56976264180048,5.34778616541387,0.172917564280188
1.84210345196505,4.83138706390706,-0,1.60109572754282,5.35415104837922,0.172683220573494
1.84200904983271,4.83187278613616,-0,1.63285203462013,5.36045273004218,0.171710449494246
1.84192650987467,4.83228749853793,-0,1.66495201919522,5.36665104940745,0.170064636403841
1.8418560769265,4.83263935719242,-0,1.69733941569599,5.37271154067565,0.167805203972519
1.84179705012357,4.83293601114009,-0,1.72998189439749,5.37860060887653,0.164989961342801
1.84174821700549,4.83318441815452,-0,1.76286489336182,5.38427914352761,0.161678294713497
1.84170821345346,4.8333908961946,-0,1.79598151151447,5.38969661460487,0.15793146486522
1.84167569110999,4.83356112699417,-0,1.829322332068,5.394787432645,0.153809719109144
1.84164940951406,4.83370014233624,-0,1.86286919106359,5.39947038829939,0.149367587549586
1.8416283308624,4.83381235693067,-0,1.89659456548089,5.40365086847682,0.144650255610801
1.8416116197556,4.83390163837128,-0,1.93046397144792,5.40722444695525,0.139693543680284
1.84159860026241,4.83397137124066,-0,1.96443703908587,5.41007996938934,0.134526660885955
1.84158868660358,4.83402445229672,-0,1.9983977850801,5.41179828353396,0.129116944655597
1.8415813289609,4.83406331112587,-0,2.03211833048861,5.41178173034461,0.123405197810141
1.84157607628932,4.83409003615234,-0,2.06546830191304,5.40999946098647,0.117441318607631
1.84157261127124,4.83410644640985,-0,2.09831936279286,5.40642451545518,0.111272457081317
1.84157067957171,4.83411407647762,-0,2.13054628184287,5.40104100025372,0.104945701462755
1.84157008311025,4.83411421605855,-0,2.16202791084685,5.39384868808035,0.0985106486289313
1.84157068786957,4.83410793811423,-0,2.19264834245241,5.38486574359194,0.092021217277678
1.84157235999008,4.83409614097943,-0,2.22229879205632,5.37413031405558,0.0855362933839883
1.84157495769874,4.83407962608693,-0,2.25087966710708,5.36170107832548,0.0791186236259414
1.84157837834034,4.83405908319653,-0,2.27830158387556,5.34765683424564,0.072832006615506
1.84158251139232,4.83403506223291,-0,2.3044851612001,5.33209497345826,0.0667381579139711
1.84158724188829,4.83400803465879,-0,2.32936080455953,5.31512855074218,0.0608942345812915
1.84159252660924,4.83397844665341,-0,2.35286940237656,5.29688269734776,0.0553516025464928
1.84159833549258,4.83394670187342,-0,2.37496313188015,5.27749203064734,0.0501574827080697
1.84160460819304,4.83391313156628,-0,2.39560463172348,5.2570999203445,0.0453599604000242
1.84161129522428,4.83387798898468,-0,2.41476394943373,5.23585942377965,0.0410122709600812
1.84161838139984,4.83384151169562,-0,2.43241461990769,5.21393554111538,0.0371696825276077
1.84162588223426,4.83380395309936,-0,2.44853158556002,5.19150749024554,0.033877846079935
1.84163380161669,4.83376552203854,-0,2.46309304862296,5.16876898378425,0.0311599228377345
1.84164209965632,4.83372636198686,-0,2.47608564410117,5.14592588236328,0.0290099783647576
1.84165072707685,4.8336866088106,-0,2.48751056551454,5.12319165700513,0.027393434361311
1.8416596352971,4.83364638003795,-0,2.49738897246195,5.10078101084464,0.026250753253746
1.84166875931878,4.83360572872826,-0,2.50576583340408,5.07890237969652,0.0255022198616489
1.84167804686303,4.83356469215462,-0,2.51271070436248,5.05775119406253,0.025055916926163
1.84168747643201,4.83352333177548,-0,2.51831346986825,5.0375074759097,0.0248195865768912
1.84169704311725,4.83348170900683,-0,2.52267485293036,5.0183387055307,0.0247098662579236
1.84170673095259,4.83343987136936,-0,2.52589539955784,5.00040124052759,0.0246504562228389
1.84171650743936,4.83339790084351,-0,2.52806845295595,4.98383387368908,0.0245604846801159
1.84172634124663,4.83335595346545,-0,2.52927892660733,4.96874737765094,0.0243442663719295
1.8417362063349,4.83331414610217,-0,2.52960477613727,4.95521846380414,0.0238920482848387
1.84174611254832,4.83327244778252,-0,2.52911992158987,4.94328808734559,0.023100250290902
1.84175616774578,4.83323084580117,-0,2.52790289443154,4.93295512336842,0.0219071756008853
1.84176651015641,4.83318943056821,-0,2.52604424306033,4.92416837255645,0.020310208305667
1.8417771953874,4.83314827652512,-0,2.52364160490335,4.91683446718269,0.0183512670813931
1.84178822292089,4.833107472738,-0,2.52079303079821,4.91084021234738,0.0161064856615086
1.84179953290382,4.83306722122567,-0,2.5175939934872,4.90606693059934,0.0136879582094044
1.84181092143508,4.8330277963299,-0,2.51413251136277,4.90239167554019,0.0112250294527516
1.84182186812239,4.8329896344673,-0,2.51048745810654,4.89968785073219,0.00883328733202361
1.84183191800369,4.83295316936197,-0,2.50672806008362,4.89783100141907,0.00660588645502122
1.84184118951174,4.83291847776871,-0,2.50291099469114,4.896706562184,0.00462300829175293
1.84184993742036,4.83288552422772,-0,2.49908184247651,4.89621074423062,0.00295386756522453
1.84185843405044,4.83285415907009,-0,2.49527974739977,4.8962453324309,0.0016490206459396
1.84186714882904,4.83282394101917,-0,2.49153901749312,4.89671671993094,0.000736772229649007
1.84187650404943,4.83279418913389,-0,2.48788887344892,4.89753863568124,0.000225381356720821
1.8418868403415,4.83276398616552,-0,2.48435357131727,4.89863411202797,0.000106192209786383
1.84207570772535,4.83225616594457,0.00018650102683732,2.48293114200961,4.90014371440481,0.000376709098703174
1.84231329503354,4.83162579150036,0.000443363864341476,2.48152977759315,4.90179773243786,0.000989126740615633
1.8426033809782,4.83086305629335,0.000778528131741621,2.48016530195006,4.90355110953658,0.00190739218876678
1.84294968956564,4.82996033823419,0.00119843860155559,2.47884985654741,4.90536778372925,0.00309330484819572
1.84335582532202,4.82891456655965,0.00170789945032318,2.47759236138729,4.90721970681371,0.00450863247399104
1.84382539915404,4.82773150488072,0.00231132120085397,2.47639901776676,4.90908607696227,0.00611664111557175
1.8443622101906,4.82643120321694,0.00301704468870214,2.47527348809676,4.91095204135192,0.00788313150105559
1.84497109128579,4.82504872810323,0.00384713811627134,2.47421716322277,4.91280736401337,0.00977693538610506
1.84806604074483,4.82390112174674,0.00482861621279061,2.48445120342381,4.89254073164768,-0
1.85106065432506,4.82272150549393,0.00605240206566555,2.48717210760892,4.88699480327875,-0
1.85392284746276,4.82156662603399,0.00761311889729647,2.48812086496711,4.88460930800638,-0
1.85670043776574,4.82048432336087,0.00962017507713861,2.48840754794808,4.88340207562486,-0
1.85948183028731,4.81948320612873,0.012189122626903,2.48839843338953,4.88274608814256,-0
1.86239510931401,4.81849620720832,0.0154250990277467,2.48824919753136,4.88237891594384,-0
1.86559846677208,4.8173614287093,0.019416272912037,2.48803605060877,4.8821715584468,-0
1.86925782324743,4.81582657697088,0.0242283802930664,2.48779952231066,4.88205418360984,-0
1.87352034872382,4.8135763561034,0.0298738777313749,2.48756208922261,4.88198692884133,-0
1.87848840786165,4.81028120341742,0.0362805463968768,2.48733628792765,4.88194666055587,-0
1.88421799768239,4.80564855657584,0.0432979175046417,2.48712880961167,4.88192002568921,-0
1.89093613140318,4.79948037246088,0.0507132014120472,2.48694268476419,4.88189949992484,-0
1.89859186629567,4.79161859228603,0.0583157663863519,2.48677866950735,4.88188107225356,-0
1.90709701377278,4.78196823941722,0.0659003373037771,2.48663619190752,4.88186279086382,-0
1.9163352756059,4.77049130267618,0.0732791244524149,2.48651395382102,4.88184393306655,-0
1.92617191014066,4.75719999714048,0.0802909732326219,2.48641030424929,4.881824479389,-0
1.93646387737403,4.74214739755467,0.0868042232366267,2.48632340472271,4.88180474761566,-0
1.94706890229954,4.72541440265146,0.0927130774108332,2.4862513233678,4.88178524537878,-0
1.95785184920081,4.70709478134005,0.0979317429756815,2.48619216729555,4.88176650541437,-0
1.96868835752236,4.68728240478203,0.102390295284101,2.48614419195414,4.88174895145672,-0
1.97946708226086,4.66606441178759,0.106033049924658,2.48610585589867,4.8817329391646,-0
1.99009167486991,4.64352028483442,0.108818353282695,2.48607581481657,4.88171877789891,-0
2.00048210736583,4.61972393083296,0.110718469449515,2.48605289537624,4.88170669717544,-0
2.01057460891856,4.59474585027397,0.111719101493933,2.48603607362343,4.8816968102609,-0
2.02032042958326,4.56865385509993,0.111819002253691,2.48602446825681,4.8816891373599,-0
2.02968400456502,4.54151233714467,0.111029693484191,2.48601735406519,4.88168364878377,-0
2.03864077216774,4.51338054460126,0.109374981049912,2.48601412670899,4.88168025166094,-0
2.04717472674907,4.4843101381243,0.106890612429823,2.48601425922562,4.88167879065282,-0
2.05565309678158,4.45471256507968,0.103542017917969,2.48601729049433,4.88167907938248,-0
2.0645590127656,4.42520161538327,0.0992929501136817,2.48602279560857,4.88168092743021,-0
2.07381229303388,4.39585791267338,0.0942528657859836,2.48603039617371,4.88168414973423,-0
2.0833456654108,4.36675430169627,0.0885442577651846,2.48603978524072,4.8816885546403,-0
2.09310241195807,4.33796022341532,0.0822987635235462,2.4860507188583,4.88169397272791,-0
2.10303348235292,4.30954513442031,0.0756535840396614,2.48606299685326,4.88170028319207,-0
2.1130942377002,4.2815798437912,0.0687500154386147,2.4860764401992,4.88170738074249,-0
2.12324184928724,4.25413598041429,0.0617341950403606,2.48609088098712,4.8817151817172,-0
2.13343362268636,4.22728494515375,0.0547587792392454,2.48610617616879,4.88172362455899,-0
2.14362602624511,4.20109922136077,0.0479832565949538,2.48612222803938,4.8817326300999,-0
2.15377440553389,4.1756583763838,0.0415708778678031,2.4861389860771,4.88174210427669,-0
2.16383260030656,4.15105781702166,0.0356830000503212,2.48615640060023,4.88175195540885,-0
2.17375160323971,4.1274159386642,0.0304733416095435,2.48617439629818,4.88176209069068,-0
2.18347846858654,4.10487773478633,0.0260813483378702,2.48619287302616,4.88177241422924,-0
2.19295851928002,4.08361521635479,0.0226213126239681,2.48621172996489,4.88178287576712,-0
2.2021424226362,4.06382454159002,0.0201675928253127,2.48623088448298,4.88179346959808,-0
2.21099603962993,4.04571977904698,0.0187403327645626,2.48625027850268,4.88180418072924,-0
2.2195085233421,4.02952405743297,0.0182953248004061,2.48626988372059,4.88181498770162,-0
2.22769394579651,4.01545791053342,0.0187204372909809,2.48628966978677,4.8818258672259,-0
2.235584455587,4.00372388957,0.0198421663967097,2.48630959375414,4.88183678146536,-0
2.24321785750534,3.99448964874001,0.0214443316888405,2.48632962959547,4.88184767853805,-0
2.25062609323917,3.98787478604949,0.0232948651304529,2.48634981283906,4.88185849363805,-0
2.25783306772802,3.98394772272084,0.0251742923658394,2.48637023997109,4.8818691954646,-0
2.26486026255146,3.98272427275899,0.0268977489594062,2.48639091200905,4.88187979654751,-0
2.2717262933465,3.98415140266461,0.0283235079438887,2.48641173958585,4.88189036984042,-0
2.27844377681243,3.9880945525731,0.0293544451149156,2.48643268210756,4.88190101477677,-0
2.28502684628749,3.99434957397362,0.0299424163701749,2.48645360390986,4.88191182174097,-0
2.29150146454499,4.00266447524241,0.0300961850416516,2.48647431629912,4.88192302526032,-0
2.29790621295876,4.01276047186892,0.0298855718838255,2.4864958647814,4.88193536125228,-0
2.30428505384452,4.02434945261885,0.029427234764443,2.48651823038885,4.88195020443744,-0
2.31067740557125,4.03714160254917,0.0288483556638748,2.48653779826812,4.88196899750953,-0
2.31710774025694,4.05085357956234,0.0282543231596251,2.48655298578995,4.88199201706391,-0
2.32095618102253,4.05208486364433,0.0279794286301615,2.4867950458123,4.88195572242731,0.000555859688588904
2.3249961410146,4.05428650001526,0.0278431264030663,2.48710254752741,4.88182673592081,0.00148958492066048
2.32920285000264,4.05729571934206,0.0278959395992696,2.48749099110738,4.88156591176587,0.00288718192271788
2.33355073619728,4.06096649854833,0.0281894243564476,2.4879759695479,4.88112536244679,0.00483257160263915
2.33801618432952,4.06516638516595,0.0287690365479911,2.48856479109815,4.88044744457128,0.00740757565361505
2.34257650751433,4.06977365135132,0.0296619194359833,2.4892509510937,4.87946404005453,0.0106960511331866
2.34720999793219,4.07467781171387,0.0308760372805516,2.49001692923545,4.87809512021203,0.0147839847373745
2.35189709848514,4.07978110435957,0.032404571088175,2.49084211803428,4.87624512460196,0.0197570557149561
2.35662094328886,4.08499929479882,0.034229728214082,2.49171049607915,4.87379599540522,0.0256989569793072
2.3613667473753,4.09026188812123,0.0363260515612764,2.49262016186939,4.87059943310226,0.0326801466251184
2.36612130087299,4.09551164968476,0.0386633977481576,2.49359578377447,4.86647403348333,0.0407334754503397
2.37087325716582,4.10070347440828,0.0412096657817732,2.49469533443852,4.86121255005977,0.0498300777389476
2.37561314119314,4.10580295122355,0.0439327108487966,2.4960065278442,4.85460275915882,0.0598664920799205
2.38033285558022,4.11078495323714,0.0468014103194678,2.49764029452402,4.84645892335895,0.0706601749642449
2.38502550056696,4.11563219869821,0.0497865239355264,2.49972175089581,4.83665105918953,0.0819539033785546
2.389685435896,4.12033386092762,0.0528614716450006,2.50237211015165,4.82511609759095,0.0934416903233495
2.39430817042632,4.1248843465883,0.0560027461173119,2.50569004986525,4.81184938078675,0.104809703721833
2.32780465808108,4.06123546619174,-0,2.50744609789368,4.78774745028676,0.114298902594501
2.31243748609195,4.04688601977779,-0,2.50988006240503,4.76260707755994,0.123085455166239
2.30613241901047,4.04161827829136,-0,2.51326138279904,4.73705222880038,0.131057763081541
2.30300845782703,4.03952000672786,-0,2.51767791002239,4.7112881716184,0.138091055154876
2.30134171799857,4.03882490772088,-0,2.52315822066775,4.68541937875899,0.144073840667991
2.30044004204404,4.03881904003065,-0,2.52970503786852,4.65952040433852,0.148912511673255
2.29997079768617,4.03916047394764,-0,2.53731065264178,4.63364293581466,0.152540126429471
2.29975525878794,4.03966790710254,-0,2.54596669633273,4.60780989881795,0.154924275373607
2.29969020108645,4.04023967011901,-0,2.55566677669826,4.58201610584811,0.156067631689218
2.2997132802694,4.04081761499185,-0,2.56620338429907,4.55585416016884,0.155885913551363
2.29978576028685,4.04136898237182,-0,2.57732195600587,4.52892225540504,0.154307605593356
2.29988313164477,4.04187636740819,-0,2.58897805244474,4.50124073842838,0.151407757193059
2.29998983521944,4.04233186797077,-0,2.60113031729891,4.47281947947773,0.147277330263326
2.30009621217922,4.0427334183222,-0,2.61374121338717,4.4436601390516,0.14202152363416
2.30019652373815,4.04308239642702,-0,2.62677554507427,4.41375855353153,0.135758993255298
2.30028760837723,4.04338214804461,-0,2.64019795365752,4.38310771598028,0.128620747655832
2.30036807873994,4.04363699105842,-0,2.65397089289984,4.35170129809481,0.12074817893693
2.30043768763886,4.04385158145781,-0,2.66805292485211,4.31953703029761,0.112290227852153
2.30049682014965,4.04403055366448,-0,2.68239672338356,4.28661955488347,0.103399652779201
2.30054621914954,4.04417836776183,-0,2.69694769911617,4.25296260210725,0.0942289647795221
2.30058693062391,4.04429916495524,-0,2.71164404824689,4.21859037876396,0.0849272328099677
2.30061993757942,4.04439667550202,-0,2.72641758029858,4.18353878834218,0.0756380454455373
2.30064597729054,4.0444740992369,-0,2.74119487458137,4.14785643218317,0.0664980293925076
2.30066590927335,4.04453402088945,-0,2.75589852718086,4.11160451977997,0.0576358144359671
2.30068048574369,4.04457877392266,-0,2.7704478920255,4.07485651895029,0.0491716579293823
2.30069012242502,4.04461053270357,-0,2.78475957217442,4.03769879788327,0.0412174214113777
2.3006952830951,4.04463102915214,-0,2.79874835653124,4.00023163721481,0.03387597858639
2.30069656213335,4.04464163991824,-0,2.81232842508172,3.96256969606068,0.0272389238368887
2.30069444837012,4.04464365908588,-0,2.82541465661813,3.92484196598382,0.0213821478456518
2.30068942606187,4.04463826591552,-0,2.83792611391109,3.88719152920209,0.0163599260853056
2.300682021921,4.04462640719455,-0,2.84979489628298,3.84977494388271,0.0121992831640708
2.30067254510798,4.04460892989318,-0,2.86097836450677,3.81276026524823,0.00889878709105475
2.3006612072851,4.04458662100852,-0,2.86887177471843,3.77737980007096,0.00648717548755623
2.30064828312069,4.04456016388313,-0,2.873901881181,3.74392507463521,0.0049330993931339
2.30063400295958,4.04453014913386,-0,2.87670020293876,3.71250795380119,0.00418542571397372
2.30061859914768,4.0444970570278,-0,2.87773264242177,3.68323426454821,0.00417984834529451
2.30060233754063,4.0444613020266,-0,2.87735146195834,3.65620266852951,0.00482770001222651
2.30058544760717,4.04442325685667,-0,2.87582275443793,3.63149895176109,0.00600383285330979
2.30056809816121,4.04438323277204,-0,2.87334685334136,3.60918891412996,0.00754205501525051
2.30055041479729,4.04434146704804,-0,2.87007797571192,3.58931261910136,0.00924350570157879
2.30053245344318,4.0442981705514,-0,2.86614198837713,3.57188249856954,0.0108964847764862
2.3005141102762,4.04425357190537,-0,2.86164951560974,3.55688546296221,0.0122997860628174
2.30049522080126,4.04420788377154,-0,2.85670582147849,3.54428939152653,0.0132930531526936
2.30047591850087,4.04416147836331,-0,2.8514186741922,3.53404407316898,0.0137867321195721
2.3004569730563,4.04411563669541,-0,2.84589698614926,3.52606476233683,0.0137561870563546
2.30043898404091,4.04407161317812,-0,2.84024175029772,3.5202186529129,0.0132129806522961
2.30042148382392,4.04402895463812,-0,2.83453709223992,3.51633520158695,0.0121938190997883
2.30040390566914,4.04398675648039,-0,2.82884099365764,3.51422695258519,0.010758162907561
2.30038620303745,4.0439447644334,-0,2.82318740786605,3.51369920518495,0.00897798641215901
2.30036824869923,4.0439027556047,-0,2.81760023825634,3.51454866551509,0.00692651995861633
2.30009694783843,4.04324668873731,0.000215228681573474,2.8181055966367,3.51042443884245,0.00464572558908037
2.29975748069342,4.04243777065431,0.000561529996202505,2.81847846620701,3.50748569424831,0.00222886463961534
2.2993393813845,4.04145383130775,0.00107631939635227,2.81873844740574,3.50558111655665,0.000260253636292223
2.29883184031269,4.04026750979979,0.0018058151438234,2.8189064963201,3.50457176297099,0.00224622363179372
2.29822525726805,4.03884695616495,0.00280440228651205,2.81900289470187,3.50432771321171,0.000233398583341271
2.29751047287181,4.03715737270799,0.00412930876652529,2.81904727980227,3.50472620324732,0.00218818495329882
2.29667748325677,4.03516202400274,0.00584200041425797,2.81905873025782,3.50565291289842,0.00015743239704374
2.29571657459427,4.03281819514316,0.00802354505039032,2.81905510686119,3.50700437319684,0.00210512936334325
2.29462034100969,4.03006795410643,0.0107851303485046,2.81905213005924,3.50868894196281,7.48173733157093e-05
2.29338180345883,4.02682682736239,0.0142578850011132,2.8190631486421,3.51062709073246,0.00202802690920444
2.29198697728659,4.02297105400519,0.0185669195944499,2.81909928155798,3.51275123717255,6.63791450002549e-06
2.29040696810881,4.01832863060148,0.0237941426334152,2.81916942916722,3.5150049992101,0.00197042799119835
2.28859743185785,4.01268410982333,0.0299427698396896,2.81928031552454,3.5173422507886,4.01619901958364e-05
2.28650615138645,4.00579928113466,0.0369321528477326,2.81943689149323,3.51972614323724,0.00185362710501587
2.28408118299981,3.99743858334602,0.0446234851825907,2.81964290284772,3.52212806771074,1.32935039636943e-05
2.28127394687744,3.98738954805612,0.0528446373228318,2.81990120916354,3.52452656133756,0.00183541525152593
2.27804123365912,3.97548021465148,0.0614013450476972,2.82021387236178,3.52690619871385,2.50864911419715e-06
2.27435229421729,3.96159390432895,0.0700849809413619,2.82058221230228,3.52925657290576,0.00183069468094535
2.27622218728706,3.94078009044861,0.0778028173078893,2.81392534045132,3.49381161376187,-0
2.2768126031162,3.91872722153931,0.0852711687889975,2.81184167974217,3.4856730937086,-0
2.27617681169809,3.89551041282014,0.0923201779754413,2.81056562014821,3.48244213006977,-0
2.27444521443196,3.87113784683911,0.0987860843571362,2.80959735035599,3.48092145361622,-0
2.27175864406532,3.84562047475454,0.104526826083451,2.80879691291397,3.48016531248031,-0
2.26825184735319,3.81897710722911,0.109427461413991,2.80811109640463,3.47979322516304,-0
2.2640500893379,3.79123102986612,0.113399714499796,2.80751523547285,3.4796236487829,-0
2.25927069662326,3.76240769374509,0.11637838142691,2.80699557405013,3.4795607857314,-0
2.25402594146552,3.73253345204935,0.118317518455102,2.80654276861175,3.47955131103821,-0
2.24842549777035,3.7016342300953,0.119187890119228,2.80614941528162,3.47956501421527,-0
2.24275245555613,3.66967570156842,0.118939634100217,2.80580907590117,3.47958506395025,-0
2.23717892501088,3.63668089096665,0.117562084960428,2.80551589154063,3.47960268161645,-0
2.23173719746997,3.60271009626484,0.115087901782732,2.80526444278222,3.4796139389429,-0
2.22645360705266,3.56780880264409,0.111564804289257,2.8050496772839,3.47961770384474,-0
2.22134981236521,3.53200984508794,0.10705538423895,2.80486697947381,3.47961442768187,-0
2.21644441112783,3.49533670190118,0.101636395235497,2.80471225864765,3.47960537947704,-0
2.21175462378363,3.45780722856729,0.0953973731850042,2.80458189677578,3.47959209167823,-0
2.20729772385635,3.41943753478298,0.088439042524503,2.804472668786,3.47957605916378,-0
2.20348429036573,3.3803006304371,0.080825625561641,2.80438173160414,3.47955858334859,-0
2.20065269216843,3.34053079937897,0.0726538100541051,2.80430660630257,3.47954073725875,-0
2.19889331309185,3.30026297774517,0.0640629198999291,2.8042451176044,3.47952338341655,-0
2.19827629222364,3.25964922504759,0.0552026441826464,2.80419539449528,3.47950717335637,-0
2.19884888473575,3.21885602431086,0.0462328605089342,2.80415586419532,3.4794925453843,-0
2.20063432857947,3.17806171225989,0.0373238707016326,2.80412516695512,3.47947975781337,-0
2.20363247687063,3.13745415251785,0.0286542320838698,2.80410208792147,3.47946896635442,-0
2.20782181914939,3.09722880278399,0.0204049876053888,2.80408550196067,3.4794602356582,-0
