angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.0069139498894186,0.000997206830641006,-0.0164557718503731,5.24671073195901,-2.20292966748603,-0.792230586736569,-1.20834681673158,-0.244464128822876,0.646690714273463,1.47521897893041,0.342494370922269,0.569299642548564,-0.493632908065121,-0.241365371011272,0.0576081404930026,5.27680855969717,1.82356007455571,1.18660417304088
-0.0114151594597438,0.00503174001729864,-0.0176666961685094,5.23213506301958,-2.3447644537527,-0.759556593619453,-1.21430449719326,-0.222008854361183,0.677423428518241,1.28512285688005,0.295600507024111,0.621422505754308,-0.509570993904616,-0.24388791335028,0.105486016380515,5.46588743792912,1.88013306337852,1.09060941196663
-0.0152675905719824,0.0109054914649545,-0.01903413212443,5.18371031116661,-2.51092457822811,-0.705311076399626,-1.22196863194062,-0.199828285482447,0.693390356891186,1.09158252664392,0.25449631800341,0.663785669917528,-0.526592462014888,-0.24622999117263,0.147347423690156,5.61538607852216,1.93141770814253,0.90981607993778
-0.0184534100356323,0.0179374811026756,-0.0204541145853192,5.10564556489184,-2.70174934426946,-0.644325410661636,-1.23089945445497,-0.179035138404752,0.690666757858158,0.894765987592,0.219677893279391,0.694177060134437,-0.545476884109255,-0.248128539597539,0.182333933167423,5.72019341953646,1.98439575437726,0.646570689937241
-0.0210289454923457,0.0254115165277062,-0.0218453618747709,4.99694793047288,-2.89909010172194,-0.589803766464039,-1.24017042946785,-0.160497051390373,0.66758022994457,0.694763827858922,0.191678026932682,0.708803530061955,-0.567411462312461,-0.249161163147675,0.210917506997073,5.77985603910928,2.04438822702917,0.318797691821191
-0.0231219489006394,0.0324662525232795,-0.0231628891576015,4.85833918236913,-3.07786191397872,-0.548197079983352,-1.24786418151605,-0.145031941860686,0.625108153876633,0.492228256278994,0.172165627052445,0.703090668474647,-0.593917199667474,-0.249271610495781,0.233519377453454,5.79445742611338,2.11173161395747,-0.0373164204468562
-0.0248467379918101,0.0382803038784074,-0.0243417865654599,4.69800806360146,-3.21834941811558,-0.519041886105011,-1.25118006279592,-0.133144281874749,0.565769851687442,0.289344584568677,0.163652235632127,0.67264883197435,-0.626690457472354,-0.249021620149584,0.249925935492955,5.76230865070116,2.18019436733564,-0.376188230605455
-0.0263037638366632,0.0423288081691451,-0.0253202905631657,4.5268348347372,-3.3083801185298,-0.498024503347526,-1.24713517502194,-0.124883388936827,0.492388519126329,0.0904264309571554,0.165910546150289,0.613589698293248,-0.667234517372549,-0.249061589523932,0.258975806162658,5.68114887230854,2.2399316445184,-0.658103198868205
-0.0276261194080982,0.0443823251009124,-0.0260819262558042,4.34916631582232,-3.33843651489572,-0.480611538696499,-1.23351652287969,-0.120290972294916,0.40821570512982,-0.0980006590700575,0.174775698621827,0.525834974055174,-0.716399135872958,-0.249980293666707,0.258430321347332,5.55069611918589,2.28156915553205,-0.858840876707321
-0.0290018604271372,0.0444790088582207,-0.0266454254942747,4.15969775528308,-3.30135576914968,-0.465322284775051,-1.20966135525846,-0.119734640165734,0.317452757252301,-0.268027374576342,0.186336154105591,0.41728831131687,-0.774424990789328,-0.25190234104763,0.245195990143566,5.37400699701744,2.2971792899248,-0.969523146289015
-0.0306661809734983,0.0426669857710073,-0.0270395241758786,3.94826660926764,-3.19816933453381,-0.454583939616812,-1.17664745442251,-0.123436610093133,0.224830274106011,-0.412139763131699,0.198960843210086,0.302004248038844,-0.841219256068393,-0.254307626906192,0.217122660881349,5.15600887599181,2.28048130580581,-0.993955710610998
-0.0328325256542934,0.0390005154667837,-0.0272997224807184,3.70651825208779,-3.03911780838311,-0.451494659113422,-1.13674295806176,-0.131092678004802,0.135037377497341,-0.525235747651661,0.212547690374535,0.193772430045669,-0.916226351065277,-0.256681630060961,0.175057061582171,4.90042801818202,2.22714106870016,-0.945363682704578
-0.0355736221067232,0.0338371328656143,-0.0274410236908903,3.43122472859488,-2.83747142420148,-0.455868079588793,-1.09268289658852,-0.142129117576411,0.0534664530178349,-0.606426012898453,0.229558484105638,0.102540765549213,-0.99826561060983,-0.25861618871802,0.122516339368762,4.60749181799178,2.13569044807157,-0.842286089998816
-0.0386692384321373,0.0275726053467231,-0.0274540717114678,3.12299367162409,-2.60413667637442,-0.463700144643066,-1.04738430696548,-0.155742746782817,-0.0128234477532509,-0.658706641845826,0.254119466859924,0.0350454989413525,-1.0858482414592,-0.260104479568267,0.0646679200231479,4.27412347353787,2.00903456413418,-0.706089203704453
-0.0415737970117504,0.0203957657319305,-0.0273425359973912,2.7840783558937,-2.34826816624843,-0.469533445676477,-1.00330466026321,-0.171213138346548,-0.0555413390878797,-0.686699180211455,0.286892214087308,-0.00411023219139778,-1.17778325643521,-0.261762608824008,0.00735859832235202,3.89682732504228,1.85411285545593,-0.558387759026269
-0.0439081154443302,0.0127363972420975,-0.0272209502771737,2.41865372206716,-2.08016288407107,-0.468908873733437,-0.961321928275615,-0.188237457997294,-0.0664666952333207,-0.694920530727603,0.321908215604654,-0.0121340113408878,-1.27337980485184,-0.264514441291661,-0.0442154982873358,3.47471742674248,1.67939086338661,-0.41728883662778
-0.0458909332560384,0.00467129334450234,-0.0277956548694828,2.01607317022143,-1.81806164479455,-0.464573177043813,-0.920360148249696,-0.206326297302453,-0.0392815626210115,-0.686707998016629,0.350179592385533,0.0124382471553582,-1.37217841402122,-0.269015708075553,-0.0862453151933382,3.01054516702387,1.49200810480002,-0.294240841048927
-0.0494997184267067,-0.00436679552762671,-0.0298097715210831,1.55220066224825,-1.56275962265072,-0.459428911844916,-0.878007221873888,-0.224573284530411,0.0286460515505308,-0.664173896574963,0.365675407503555,0.0695650986000198,-1.47361777100392,-0.275606153949951,-0.116697179573549,2.51034626078023,1.29609613365582,-0.191912709098957
-0.067290773380601,-0.01234563295316,-0.0319640256532067,1.04004349350459,-1.26523489402193,-0.450306159448439,-0.831936231645671,-0.241830139188364,0.135586007882122,-0.629593091056411,0.368171933381859,0.155850226099891,-1.57660386110219,-0.285397876296836,-0.134784917746618,1.98280964373034,1.09299554646878,-0.103864931612705
-0.123984701754743,-0.0138831202288501,-0.0309480324991795,0.520236464502424,-0.881015934933634,-0.439195115988549,-0.781338194545693,-0.256257337382795,0.275397565760763,-0.586833389857028,0.363378970660966,0.263977367135744,-1.6795432689371,-0.299908310262431,-0.139874056317897,1.43914917403793,0.884749747504699,-0.0179946831732534
-0.232974053266903,-0.00829962400025136,-0.0250499367384221,0.00200834456784025,-0.440867722903508,-0.427965011183417,-0.7270152950235,-0.265461507023479,0.438129770516664,-0.541817237177828,0.358477915942093,0.387383273440408,-1.78127284830551,-0.319177688937613,-0.131516672869471,0.89467615424132,0.680283341501007,0.0799997127371312
-0.386601431279177,-0.00413218365350566,-0.0158395648113377,-0.529800319152317,-0.00173985881670749,-0.40977202664154,-0.67051336407767,-0.267464226235083,0.611880801604109,-0.502480799599039,0.357676508038842,0.523109394166499,-1.88151408205211,-0.341106156130964,-0.109932222184103,0.373212862813283,0.492789420710739,0.209866200340612
-0.580001640731418,-0.00825264022889406,-0.00475405373159121,-1.07259572533524,0.445674605267359,-0.378544691109447,-0.613193871075934,-0.261483014931202,0.785017577765093,-0.481941707457387,0.366407708215199,0.664376664714451,-1.98071710835724,-0.361820945350818,-0.077184825533016,-0.0873893215969814,0.326283895774487,0.387524212356915
-0.82430122217451,-0.0166055184549781,0.00914491052445832,-1.60226788006206,0.921119225010714,-0.339540898893553,-0.555685791984019,-0.24727878777725,0.947490874923295,-0.497725253850559,0.388200616221892,0.794276122916158,-2.07980789531216,-0.377554053230594,-0.0380847044577123,-0.455006087767007,0.181095444307561,0.586237148259225
-1.13188235023744,-0.0228140360138467,0.0267282950820935,-2.09427567709527,1.37818545243265,-0.299701198456783,-0.49791858820578,-0.223477484912623,1.09076268354452,-0.555437255610914,0.41240131221686,0.895900683776386,-2.17912527337056,-0.386815674816291,0.00147974680437578,-0.738499775310555,0.0600629026765579,0.748906751850752
-1.50409063246695,-0.0270342494512685,0.046833720743125,-2.51821513799427,1.76639520994517,-0.257763571011053,-0.438647964384625,-0.187926401166161,1.20750401881443,-0.637353596578404,0.421904490836458,0.972347729740935,-2.27782433437616,-0.390497352309462,0.0364334065989383,-0.974720504174786,-0.0447210295777244,0.856943437120262
-1.93856214887892,-0.0315525457134264,0.0683253900029322,-2.84839716438039,2.06583146651622,-0.211679059474635,-0.374356787615551,-0.139151644476733,1.29421235114332,-0.71097238686134,0.411923396894074,1.04774069986062,-2.37508613084625,-0.391187230853794,0.063872331159093,-1.18848816302386,-0.143599665138434,0.931434874099023
-2.43505987554687,-0.0417497681820933,0.0903977374412473,-3.08150017990681,2.27113924723611,-0.162295412404568,-0.298578457537485,-0.0759710610359172,1.35471290290669,-0.742685137439025,0.388843094594944,1.14244615711749,-2.47219136879876,-0.391320397109372,0.0861775054376206,-1.38480248905059,-0.235469171734496,0.991688331304723
-2.9900384453212,-0.0664986322121192,0.109012875259128,-3.21289140880079,2.39084896812537,-0.111955300104375,-0.203237024770182,0.00343514431226104,1.3962838454597,-0.712860040818545,0.356815107259498,1.25795402260208,-2.57105682551852,-0.390707664371606,0.114147787081361,-1.56098145467604,-0.312021692011514,1.04747368505315
-3.59541497535875,-0.0954138581067452,0.117209992680429,-3.23469688275276,2.43548694578883,-0.0646464833159422,-0.0832413777701801,0.09936103615234,1.42083809727733,-0.628814903298993,0.313984562734826,1.38127254704893,-2.66896829538838,-0.387686492925308,0.161162793068624,-1.71597580294005,-0.36532651968232,1.10470838635712
-4.23945917628793,-0.0947514755487174,0.107800497879676,-3.15642227259604,2.41632868626238,-0.0243265216904107,0.0602745721174755,0.205880880097782,1.42448924879306,-0.527345034490707,0.265059731580415,1.48709228271353,-2.76019815869459,-0.381566441108818,0.233646348465297,-1.85240835820664,-0.394413070845219,1.16533303181511
-4.90078260018634,-0.0493748094674372,0.0713408936674517,-3.00028991262717,2.34557924710368,0.00799742640688549,0.22242805582265,0.312373881474663,1.40556520056148,-0.46173110915177,0.229472558223808,1.54192683434834,-2.84392154659871,-0.372997914448918,0.331709709932146,-1.97054581738268,-0.403837772899098,1.22752334383306
-5.54711565790765,0.0129548151344161,-0.00366521121021404,-2.78866082061587,2.23392862123972,0.0334677863092196,0.398771638015678,0.411237585789039,1.36851815137918,-0.470559316236074,0.220960614506723,1.517377200935,-2.92390294357923,-0.363204038000257,0.44958650830234,-2.06404006453779,-0.393496616720546,1.28963230046291
-6.14677538519774,0.0553392983369604,-0.122803793259398,-2.54048292564741,2.09146995374497,0.053324186521019,0.586702179566357,0.498276565167753,1.3198122357176,-0.552496761280672,0.232181299527872,1.4008634239078,-3.0002385494939,-0.352244226570625,0.574210274637012,-2.12410679069565,-0.354442280830732,1.35048543967938
-6.67817533878508,0.0713104299128998,-0.282365844349256,-2.27166488206151,1.92652301850885,0.0684010797441391,0.784044738530408,0.568291191991166,1.26233422916136,-0.674889154294004,0.248511128165617,1.1992897384637,-3.06572661664186,-0.339261423668178,0.688644363605805,-2.14469700901458,-0.284587310713853,1.4034462106594
-7.12110780265564,0.0742894254416787,-0.475708441065273,-1.99546157909159,1.74702141599341,0.0792373954797454,0.986401196847309,0.617523954243319,1.19563258926382,-0.803651858797728,0.260936196132227,0.939056078043363,-3.10988048086635,-0.32422882598971,0.774898603964317,-2.12492476470571,-0.200662953165,1.43210090725713
-7.4291386860026,0.0728055482144713,-0.689994351453498,-1.72237338156592,1.56078743380142,0.0863035374676053,1.18666836770976,0.647016908479822,1.12173822664562,-0.921757759343842,0.267926010205993,0.660962482875525,-3.1237773074245,-0.306981194095421,0.81892739252282,-2.07051686406776,-0.122890557766211,1.41513588043281
-7.53250980789548,0.0816365524949492,-0.903633082122996,-1.46051407587017,1.37493806244471,0.0901105294604181,1.37862019518849,0.659632531332502,1.04919755551616,-1.02569254885099,0.272058311905802,0.406458171111996,-3.10143716410677,-0.285632297326934,0.813674273995944,-1.99271014466573,-0.0602506911307832,1.33536421202057
-7.39470020381683,0.122642747554179,-1.10012416042802,-1.21569712615405,1.19428918079802,0.0911517679498852,1.55983722727731,0.656595523139279,0.989732791683327,-1.11569571218045,0.276136820626333,0.202783086268374,-3.04019498434725,-0.259431988297356,0.758012128105042,-1.90401465779968,-0.0122100993160949,1.18547653693538
-7.03512123020811,0.189900737318865,-1.26884540714372,-0.991550500124278,1.02120286235561,0.0899080915819991,1.72952805927432,0.638120258083618,0.950865973826556,-1.19169585798204,0.282632999193223,0.0598501216155906,-2.94169800216852,-0.230542495255628,0.658994294775164,-1.81314041336704,0.0268543560529935,0.970062609513283
-6.49451973692465,0.24532070529525,-1.39725082071602,-0.790291282861409,0.857436167046662,0.0868943685797785,1.88541607201387,0.604013101315692,0.932031336260921,-1.25413365116983,0.291917600909498,-0.0234855129881348,-2.81081241824738,-0.200604582710633,0.531218408498529,-1.72264275611222,0.0627128064639546,0.705226195266482
-5.81527792104113,0.253955291649645,-1.47316269493452,-0.613151612712818,0.704785985586791,0.0826190499350111,2.02443934284862,0.553308512061893,0.925328077944038,-1.30724997441705,0.301817962807543,-0.0558653810221705,-2.65257782638658,-0.17102526254666,0.394796905664672,-1.63134582780339,0.0978067792247608,0.414837080920886
-5.04039827696709,0.20441169902434,-1.48838167174766,-0.460311282094952,0.564704128294649,0.0775028869224753,2.14479497570125,0.485760128423713,0.917815522722141,-1.35852946931674,0.309925795932488,-0.0537604628262218,-2.47015412091802,-0.143934342554148,0.27568406228092,-1.53866327049902,0.132490824958672,0.125610055628984
-4.20834312466161,0.10467917290654,-1.44074071948094,-0.33097320450046,0.4381825205759,0.071837154988608,2.24653620212306,0.403618325646351,0.894522150626926,-1.41274876960271,0.313851857974718,-0.0396780405816642,-2.26463155005507,-0.116676128742171,0.199111799115333,-1.44599365013552,0.166706768812267,-0.135826859858628
-3.35074552003559,-0.0270579289071495,-1.33480599074584,-0.223625120549976,0.325522685853732,0.0658375961131393,2.33121965246465,0.311584340665176,0.8423113397066,-1.46801667843532,0.311005513722283,-0.0365401754534901,-2.03569518230545,-0.0813484801519811,0.181199149195591,-1.35502480024401,0.199502029642339,-0.347176374439477
-2.49272566421781,-0.168829067994147,-1.18131452527378,-0.136295194968656,0.226313158047545,0.0596949261827861,2.40117048126102,0.21504286218269,0.753463499889705,-1.51848136732824,0.30076203326878,-0.0605993547960396,-1.78230341662806,-0.0325642830687862,0.226350621774428,-1.26674936697012,0.228436123606521,-0.496565536576977
-1.65210724236944,-0.298764201317764,-0.99536168231544,-0.0668058577549076,0.139969516730744,0.0535665358774816,2.45884763741726,0.118460233352808,0.627629539783744,-1.56018452390672,0.285754162741595,-0.117040756121993,-1.50314992837701,0.028291078625061,0.326785828570486,-1.18208505593046,0.249853661838736,-0.585466553686064
-0.839928454942222,-0.399057397871949,-0.793679366954407,-0.0131398346825102,0.0663909575605808,0.0475902843076164,2.5065759478385,0.0254664520657431,0.471391939959819,-1.59357150502515,0.269579400228188,-0.200167223826568,-1.19702443883476,0.0965986164408426,0.463987996536029,-1.101777473528,0.26048407154043,-0.626716874931811
-0.0633059741496027,-0.459951394810165,-0.59204134003031,0.0265601916281687,0.00566602323977761,0.0419175141355042,2.54612943553185,-0.0607787833085791,0.295779031414525,-1.62129910884065,0.253583177551994,-0.296530610439015,-0.863926831070199,0.168902332590264,0.613901446769712,-1.02576192962711,0.260007555359018,-0.638413177867297
0.672514730142908,-0.481106261615181,-0.403777889750979,0.0542862002772859,-0.0426637384424641,0.0367379195996319,2.57820825695336,-0.138015722393653,0.113080803719581,-1.6451304435455,0.236860573825979,-0.389082423631331,-0.50616524611571,0.242513164081822,0.752815467010257,-0.954205387753411,0.251403755311687,-0.637237934814603
1.36375868989044,-0.470277235660772,-0.239328691902699,0.0720710113679674,-0.079728957866349,0.0321991242837403,2.60243468308882,-0.205221012229158,-0.0656105643113517,-1.66536550502293,0.218689269897243,-0.461920837121711,-0.128076796911446,0.314164772506752,0.861014378016225,-0.888926570929786,0.238688859075952,-0.635600138140254
2.00768797295604,-0.438914938769057,-0.105753228803271,0.0817923016362603,-0.107173913362322,0.0283190954864914,2.61773178345447,-0.262257587671836,-0.231589331865679,-1.68213912418373,0.199651823217753,-0.504348299760791,0.265064670205453,0.380342243673068,0.925500406133323,-0.83220461337408,0.224685723973722,-0.640650188721658
2.60230545020325,-0.396200890398795,-0.00601382037175586,0.0851583609868572,-0.126774714484139,0.0250732460231877,2.62292199773958,-0.309328987578643,-0.379092241503906,-1.6960109045565,0.180864430569281,-0.512327808610882,0.66827486852898,0.438749571500948,0.941390205769428,-0.784519951217321,0.210159751906541,-0.653396337113855
3.14621799155336,-0.345327634543251,0.061116479163671,0.0836929262799917,-0.140103122455592,0.0224392828961691,2.61726249714488,-0.346695380705549,-0.505480908156583,-1.70743339876466,0.162624235991596,-0.487921461295593,1.07773749628849,0.489694541461962,0.910287636793826,-0.744650348922055,0.194905589358714,-0.669834660740291
3.63838721036102,-0.283577319153259,0.100461084602959,0.0787975810740802,-0.148618012429129,0.0203400426947902,2.60058098313555,-0.374760002208716,-0.610477135375669,-1.71638902335222,0.14403481622097,-0.438414365185172,1.49058206878952,0.535060367622734,0.837651021858251,-0.711348225117633,0.179260962375059,-0.683826295888334
4.07778002784214,-0.205165509324696,0.119547085849237,0.0716778059893057,-0.153553341155351,0.0185836760374511,2.57331545747227,-0.394372473768631,-0.694946461287588,-1.72289097431034,0.124338536147759,-0.375224932690765,1.90400580318136,0.576206161614826,0.731234588047263,-0.684351946460204,0.164347107984968,-0.689754461256391
4.46335061081723,-0.104951349975965,0.12740139073495,0.0630508826313542,-0.155582766961751,0.0170288782670902,2.53615844187872,-0.406697775216827,-0.760535213310509,-1.72770991958392,0.104343630501678,-0.311936312580758,2.31480495607406,0.613973351277849,0.599626239828464,-0.663928546400534,0.151118786868537,-0.684727683668397
4.79485814909597,0.0185822302439581,0.133260899238037,0.0533223145673247,-0.15518901121108,0.0157685661762678,2.48923189773234,-0.412306189374366,-0.810117387130511,-1.73203888988905,0.0860898435096152,-0.261433653211996,2.71905020557921,0.65007713428114,0.450990849771528,-0.649585611050377,0.139172274285131,-0.668945648900422
5.07351859726281,0.163146288849521,0.145206671299209,0.0429886826694401,-0.153051035916163,0.0149561500978277,2.43180335857924,-0.410313266865017,-0.847502102248641,-1.73615603188926,0.0711534132624498,-0.232631600088348,3.11172147036372,0.686340632173386,0.294011207773798,-0.639916342598056,0.127232827175527,-0.643395933550525
5.30150975014293,0.324940178231671,0.169073317849154,0.0326403817936679,-0.149802181102081,0.014636442796703,2.36296873860207,-0.399165544597114,-0.876646589988369,-1.73859949710892,0.0597412502170614,-0.22766998893302,3.4872962424894,0.723954734164362,0.138662202566232,-0.633639603325034,0.114266437809035,-0.609040932472163
5.48049470106004,0.500397598668175,0.208464571455003,0.0228038208789999,-0.145846323522829,0.0147191681033842,2.2823991182154,-0.377836589802048,-0.902262085736972,-1.73679638715504,0.051194597338505,-0.241207410047517,3.84064863873341,0.765004167797195,-0.00577525190721773,-0.630691574984245,0.0998475695738904,-0.568148976221617
5.60998278603367,0.686151872074461,0.265572034513144,0.0137078984767644,-0.141015403607897,0.0151075717276482,2.19024101575053,-0.345749434926539,-0.930072830984116,-1.72851013521533,0.0447117445119571,-0.263022660872851,4.1670650693318,0.810922427863542,-0.131360801519285,-0.632615798072488,0.0841024287317634,-0.524809064567373
5.6880085885518,0.878977164344708,0.341097197178959,0.00530551156681747,-0.134915974165227,0.0158189787723727,2.08660337372492,-0.303337773561608,-0.964894510730074,-1.71269710467834,0.0397969135414583,-0.28275612876147,4.46270330929315,0.860400491883111,-0.230640447868777,-0.641557336771393,0.0673602607526839,-0.484179026448604
5.71464361240057,1.07668764978998,0.432679617256083,-0.0025102512587237,-0.127394157901096,0.0168797595892739,1.97122172257607,-0.25299563895563,-1.00935726008095,-1.68922461018418,0.0364867113980985,-0.294127491552792,4.72579314842915,0.911132742822109,-0.297911049018365,-0.658681853896762,0.0499372148893391,-0.451623668174644
5.6941803073242,1.27697298973694,0.534330534270119,-0.00987375702811748,-0.118343820025357,0.0182828067341111,1.84350469363511,-0.198876841765671,-1.06403452125006,-1.6581132282722,0.0350333267789287,-0.296432432240432,4.95677881352102,0.961113192886698,-0.331118248367577,-0.683568499553046,0.0321281543099985,-0.431814719705369
5.63455198299535,1.47334776059033,0.638517436152392,-0.0169266466571212,-0.107915733326921,0.0200133343659144,1.70326914035852,-0.145871455130504,-1.12707241437723,-1.61944433122184,0.0355063406716754,-0.292619791700479,5.15766952889725,1.00802893724506,-0.33132763775606,-0.714754000572961,0.0144631061391875,-0.427223664038686
5.54648112014545,1.65473435156503,0.739348729822358,-0.023744822956218,-0.0966015195302174,0.0219569604734654,1.55139830233519,-0.097657721734052,-1.19431752319501,-1.57394932425815,0.037982051134572,-0.285880896435173,5.33177834783448,1.04875736526262,-0.300761644677813,-0.75077167428169,-0.00241348086149669,-0.436804029885244
5.44277248088774,1.81334947754272,0.834787185439827,-0.03029549837511,-0.0850457024602787,0.0239020217780906,1.38957420368779,-0.0553637239433937,-1.26109317931836,-1.52322501993137,0.0425135820875556,-0.277294163412792,5.48308003499969,1.07996176790928,-0.243998909900984,-0.790712666540157,-0.0185239765703595,-0.455609354650706
5.33727791755613,1.9525885750061,0.926520141777569,-0.0365032350812685,-0.0737904956864897,0.0257040814061791,1.2195972701882,-0.0185191738964342,-1.32407329319453,-1.46935698446577,0.0488521132039988,-0.265248461495591,5.61474171774703,1.09872624949768,-0.170610041854034,-0.833874079531193,-0.0350000225781636,-0.4761430170668
5.24151422826213,2.08276561887137,1.01766349218797,-0.0423277990242394,-0.0630671299175881,0.0273320415786702,1.04304297731794,0.0133233773628189,-1.38167637882041,-1.4145079041359,0.0565580733889674,-0.246480445017069,5.7278315351496,1.10275593411735,-0.0940545765195181,-0.879583994235912,-0.0532962130768655,-0.491291379066014
5.15901304608154,2.21027665282698,1.1094077283433,-0.0477681001078648,-0.052829995522265,0.0288002843781841,0.861330719388722,0.0400462179023965,-1.4336576624099,-1.36064080532786,0.0652601632657129,-0.217949963167807,5.821276827658,1.09014511021551,-0.0290915457227169,-0.927430891423271,-0.0738542785984452,-0.496862980869681
5.08416618054726,2.33407169724245,1.19841756855469,-0.0527370517408602,-0.0428132938620631,0.0300415647564674,0.6760830854086,0.0603899316116207,-1.48067156355935,-1.30930236573642,0.0749935804274723,-0.17889750078416,5.89280535889757,1.06074478682768,0.00832703224709118,-0.977406676212313,-0.095901792870118,-0.492202858542365
5.00651332684274,2.44728660091353,1.27729783363739,-0.0570980664278968,-0.0326140774925085,0.0308381318955392,0.490085341862281,0.0704460144779333,-1.52263362396104,-1.26163100933164,0.0865364689792,-0.132714640246694,5.93937351966366,1.01821308392821,0.00361137468712504,-1.02983846544373,-0.118709033858353,-0.479416907452696
4.91487571313509,2.53779457235515,1.33802955149513,-0.0608801842573365,-0.022004463831393,0.0310289089289468,0.30893126268136,0.0634040046490117,-1.55614307128973,-1.21838543185945,0.100986528138531,-0.0872820250206441,5.95719362185202,0.968410780583151,-0.0475645203350163,-1.08507471203841,-0.142300638068495,-0.462437509204226
4.79912959148056,2.59097572534993,1.37624303060963,-0.064084176874253,-0.0112294662528492,0.0306909890755709,0.142254683418221,0.0333316524119966,-1.57442478885321,-1.17960844627285,0.118718320995729,-0.0529476826196175,5.94154195630223,0.918392748597388,-0.136341286728679,-1.14327822886846,-0.167020351940626,-0.446389879833351
4.6511086275667,2.59526734488689,1.39225861037445,-0.0665226221502446,-0.000606144389662779,0.0299996008447416,0.00263293631849138,-0.0191916613103586,-1.57174030088003,-1.14445056952543,0.139099909486811,-0.0393889335921936,5.88579345052656,0.876597126746043,-0.24723999004565,-1.20428163995407,-0.193145335124149,-0.436251810106098
4.46507694604915,2.54487165495357,1.38601831159693,-0.0679994669637648,0.00954411861834198,0.0290754593081512,-0.0993074583020246,-0.0851635710900046,-1.54800216641112,-1.11178209440613,0.160800002152063,-0.0530125568416648,5.78095051360412,0.84721581273456,-0.361520558884542,-1.26801792350011,-0.220777056441187,-0.434570476707427
4.23621654279623,2.43939623132262,1.35113383367686,-0.0683686802003287,0.0184985806771145,0.0279855565138257,-0.16104928139775,-0.149744282893192,-1.50702310640616,-1.08087816858512,0.182032823748649,-0.0957371271853967,5.61553923703755,0.823577366396392,-0.457499222298428,-1.33501631713088,-0.250429278516098,-0.440668521328825
3.96200863218939,2.28461875850326,1.27540202863711,-0.0675953600970189,0.0256154529124857,0.0266949467493293,-0.188328535812589,-0.197400632774699,-1.44985807555835,-1.05138631685775,0.200877283626576,-0.165268011765069,5.37563191310659,0.791297558195357,-0.512862831802247,-1.40559792233129,-0.282989216549199,-0.451860616365508
3.64428991569176,2.09466373558395,1.14832072005501,-0.0658714054936917,0.0308195665843545,0.0251421931357913,-0.188912789938089,-0.218105203502628,-1.3738428505336,-1.02292412584875,0.21543697614408,-0.25627102597851,5.04922131650304,0.737980867620104,-0.509417673035924,-1.47917186582957,-0.318913133738582,-0.465140169299798
3.28588160343071,1.89021901856787,0.969668472301999,-0.0636970262633556,0.0345785999914169,0.0232897995799758,-0.168313657688078,-0.211626038879722,-1.27854993126916,-0.994825234798318,0.224252690120313,-0.362057172573161,4.63318153114408,0.659291682041803,-0.439187412055385,-1.55465962729159,-0.358663684043866,-0.478279396026452
2.87935445536623,1.69285334280683,0.755977636345525,-0.0622679331412353,0.0378856309053573,0.0212166884461198,-0.129702776507031,-0.187613994319571,-1.16710338466923,-0.966219797275981,0.226928195449256,-0.476090247703947,4.13426301034332,0.557654364692111,-0.306856446752342,-1.63110830789828,-0.402981935067707,-0.490541161571038
2.39938896130527,1.49345429248342,0.537669274699848,-0.0669890410627803,0.0472343655225783,0.0202513716318878,-0.0752404849998737,-0.161241286134207,-1.04106261451734,-0.936266266639612,0.223569064611785,-0.592189668274369,3.56493664587938,0.437790792659134,-0.128414722975515,-1.70783162623806,-0.452016961481749,-0.503112111612176
1.83968228772634,1.23469741467771,0.338748799572116,-0.0952167854312476,0.0710310728130653,0.021894136246214,-0.00823215378480658,-0.146383495094828,-0.897816121805639,-0.904328059986149,0.213913995474162,-0.70438399465976,2.94015283205064,0.30443540577167,0.0729678544326898,-1.78419565880652,-0.50508709101203,-0.518424317513491
1.24107889149706,0.888782043648609,0.168082625072286,-0.171078393252965,0.106548282729991,0.0248950564956789,0.0649187420992253,-0.153552160787319,-0.734711511715443,-0.870054701535236,0.19768542942566,-0.807339504361852,2.27620353534854,0.16226879257787,0.274055107604084,-1.86013415502403,-0.561144025865151,-0.539094416756095
0.599039672150678,0.502534752854439,0.0284503512679082,-0.307777900290743,0.14684510002501,0.0275540113523331,0.134785542607064,-0.193789912706012,-0.557037060354215,-0.833400907233247,0.174666187089019,-0.89670265602939,1.59139602666192,0.0148462033253421,0.456815624469097,-1.93652551465935,-0.619059303012454,-0.567374096230858
-0.122967822264754,0.0988399657408042,-0.0857525952279086,-0.508441068006955,0.186797828855097,0.0296508276186605,0.188633596385295,-0.262919537238355,-0.376579668989447,-0.794496533540177,0.144277208859754,-0.969756237133325,0.909418586188721,-0.134561073180216,0.608318963655203,-2.01399567457823,-0.678276170685763,-0.604975334781907
-0.867584595649611,-0.370696766339488,-0.181604805700529,-0.778347697728235,0.214727623910999,0.0292464375781745,0.208988461134386,-0.332801895934408,-0.194948373665145,-0.753036471800948,0.106039310391987,-1.02623385077649,0.264448708406761,-0.283636264067455,0.72098657742424,-2.09210864585676,-0.739740093237002,-0.65200209636093
