specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00591107259794844,-0.00613217150670444,9.81390502059592,-0.00291334290190856,-0.00754841905602065,9.80666708733977,-0.0115727244582661,0.0193249439647127,9.82040811874224,0.00854169197492853,0.0248459934977948,9.81268671097736,0.018046836511274,0.0151449550054895,9.81929818016923,-0.0255729913943377,0.030592954292887,9.81355487552594
0.00660650240327686,-0.00586182288975143,9.81279029189558,-0.00232642774519518,-0.00697956081253943,9.80683308810627,-0.0098759524879615,0.0179699441728524,9.8197991481747,0.00971320934698376,0.0232565407314594,9.81187975363515,0.0215074344393693,0.014344922617408,9.81981126816573,-0.0239392554826432,0.0293906481932611,9.81440003499602
0.00716997518229553,-0.00542274513011467,9.81160781719811,-0.00175913606322976,-0.00636474687444105,9.80732677066224,-0.00777431522171746,0.0172163784250667,9.81933470642265,0.010414580058198,0.0213685652691166,9.81130201769902,0.0250160729926747,0.0136155779817806,9.820004874687,-0.0221690103588403,0.0273791197608041,9.81494289108005
0.00791383293498655,-0.00486048549340573,9.81029540251989,-0.00123995949006911,-0.00586433544298434,9.80787196047832,-0.00660164700516186,0.0174532405962146,9.8188421224364,0.0109946217992407,0.0193109768439192,9.81107898777159,0.028428749485656,0.0126641038078035,9.8202467909629,-0.0202345378000431,0.0250100381386057,9.81465435559364
0.00869590779294977,-0.00437483574315345,9.80879413359009,-0.000735534704874346,-0.00568194224733971,9.80816346700476,-0.00684445972443281,0.0188554926920885,9.81826669950992,0.0120847693056307,0.0172798548078543,9.81088156419574,0.0309096036183122,0.011372845792168,9.8204414550239,-0.0183498127647153,0.0232080753227354,9.8137610017045
0.00929873682318421,-0.00387870210372547,9.80757094338199,-0.000258188774042502,-0.00581021019617339,9.80804446894374,-0.00807191559185802,0.0208151539462906,9.81770717296075,0.0133091585686188,0.0155396042799616,9.81042617769504,0.0317938267237018,0.0100304209037881,9.82014136288298,-0.017551451340376,0.0225717675254128,9.81260101617437
0.00983743313828779,-0.00325968418239972,9.80680608874773,-0.000215305309710166,-0.00601905389002336,9.80781413830299,-0.0096471056103487,0.0221895370374163,9.81699326935852,0.0140765852449602,0.0144140354553047,9.80986412492145,0.0315730717493356,0.0091892790773032,9.81924160134611,-0.018093370996228,0.0230936701268452,9.81156449661922
0.0106629262160214,-0.0027499556119036,9.80619384627315,-0.000644606115319906,-0.00615271305676899,9.80758242119932,-0.0104347491223987,0.0226584748306988,9.8159380353306,0.0147537226334854,0.0141856440320698,9.80924561564262,0.0309652726388862,0.00894249057802388,9.81792597260521,-0.0188627635038342,0.02450178046889,9.81076234198882
0.0116516087527645,-0.00250860610027821,9.80575600219793,-0.000785646810467005,-0.00605588124569946,9.80713448935026,-0.0105177987625745,0.0225495397020314,9.81478472172158,0.0157546419887741,0.0150657657792905,9.80858786986891,0.029865275114201,0.009381100817845,9.81637128601385,-0.0191688135895024,0.0263759653690434,9.80990405834209
0.0124966290387978,-0.00251873112845079,9.80558047957341,-0.000433051605229019,-0.00585454181792719,9.80628953944546,-0.0104419772015286,0.0221700754881743,9.81392979120358,0.0170259530452782,0.0170665746951171,9.80812003763107,0.027901166834719,0.010446045130086,9.81488917461825,-0.0194478025873194,0.0280653919490767,9.80914466244093
0.0134275707791991,-0.00254478333097831,9.80501320521774,-0.000365222977564489,-0.00585553090796352,9.80507487424699,-0.0103158518528557,0.0220937388606964,9.81360625082203,0.018272892353119,0.0201239948450128,9.80788133551929,0.025520639142611,0.0115356571737162,9.81371608099241,-0.0201651440879392,0.0290926357532746,9.80886055078577
0.014050102648426,-0.00239049581075486,9.80399487365839,-0.00129221806350033,-0.00584275571810134,9.80386040897444,-0.0100861175387525,0.0228425001014548,9.81367687190556,0.0193854667164729,0.0239334907036109,9.80771058023649,0.0228879273207626,0.0125410593491543,9.81278571616374,-0.0210654534567264,0.0293044255636431,9.8089877419201
0.0142405298921014,-0.00181147116425656,9.80345279121954,-0.00293691862132421,-0.00562044244331299,9.80287581164952,-0.00941609214188982,0.0242382135541398,9.81393984769792,0.0204293347538732,0.0280158594339776,9.80778893901816,0.0197225991674039,0.0138032799622231,9.81200136460566,-0.0217556560838492,0.0289232919773408,9.80933398668297
0.0144467793232309,-0.000779496774004072,9.80362991144258,-0.00458912178184117,-0.00528292078751424,9.80225147385737,-0.00853712599256295,0.0257714071908965,9.81454900500885,0.0212728845085496,0.0320491759792111,9.80832408450601,0.0165473889066857,0.0153454451112711,9.81135339523925,-0.0225547468957525,0.028560037053586,9.80999824587984
0.0143596055158266,0.000237391580803798,9.80429105273936,-0.00591163623211751,-0.0047833476920612,9.80218337307126,-0.00765597771882093,0.027177894875594,9.8155883401573,0.0215991655514322,0.035987772153234,9.80920772937781,0.0136403192451599,0.016954111507005,9.81081482644423,-0.023657657734357,0.0284825855097963,9.81091600322638
0.0140580632572613,0.00102685861776343,9.80499551590456,-0.00644942136559745,-0.00407557224185675,9.80222138547259,-0.00695410094008417,0.0282209269107239,9.8168863373676,0.0212966076708204,0.0399913537173573,9.81023098845202,0.011297997604299,0.018225961027132,9.81024653298053,-0.0246290286481961,0.0289332430542484,9.81166946612009
0.013387013627006,0.00146404420417143,9.80516662853836,-0.00567906647261712,-0.00313842436369815,9.8019253662116,-0.00672593144774459,0.0288225488688533,9.81830352329292,0.0205831711839536,0.0439271462803539,9.81106843812192,0.0102284462590552,0.0190159655577584,9.80962723293405,-0.0248710709803521,0.0303725195289603,9.81209712224794
0.0124155648975349,0.00141064144106342,9.80502353598409,-0.00412249092040043,-0.00213924970474869,9.80158979965758,-0.00637694566914994,0.0290518899479226,9.81952226911642,0.0191631896467315,0.0476878952707544,9.81159164927468,0.0104203778896823,0.0197879423480846,9.80914928281176,-0.0242861252498947,0.0327234551113816,9.81252257682701
0.0117275432910775,0.00119017857548788,9.80528076359576,-0.00257219389888834,-0.00139223233142688,9.80140315466499,-0.00560889431140792,0.0290655768500326,9.82009841363294,0.0167939372918743,0.0512275944910594,9.81204184117278,0.0113272008139066,0.021028115076804,9.80866418524704,-0.0236074908484429,0.035323405368949,9.81300205720169
0.011109432205262,0.00113239598434481,9.80586726852614,-0.00115189106674733,-0.00142157341863904,9.801037332025,-0.00477393153419879,0.0290440154431681,9.81998024296474,0.0139557060376035,0.054134467438598,9.81255239029674,0.0129833380746446,0.0225574582197454,9.80804307596879,-0.0234304861502648,0.0372658721938,9.81315514880603
0.01067157383646,0.0011780279102879,9.80633488134434,-0.000236036074039923,-0.00245881787327328,9.80032330067859,-0.00386781855629131,0.0290651482864126,9.8195409819065,0.0111077625593742,0.0559288302183932,9.81306252675194,0.0154990845822388,0.0236852925155508,9.80746758281635,-0.0230987699452669,0.0382298134034894,9.81279268960808
0.0102704514588558,0.000994688486829241,9.80670446370809,-8.80140190903836e-05,-0.00397493011884954,9.79940322020525,-0.0029969001343086,0.0294864353567707,9.81929896793138,0.00871724675049164,0.0563087185249617,9.81355638933749,0.0180501022697226,0.0246006612159814,9.80696037187378,-0.0218076604863932,0.0388205011272924,9.81196996335419
0.00905108819529188,0.000472972649373388,9.80711776626676,-8.03157641938305e-05,-0.00567239027482339,9.79840776913714,-0.00244093010778969,0.0305384998682839,9.81946102450916,0.00731173782243693,0.0552174451107329,9.81399933032626,0.0199271498993236,0.0260762077577445,9.80665170458667,-0.020167141760486,0.0392755141020467,9.81117317941429
0.00702068920825974,-0.000253276733607353,9.80749027821093,-7.29811652141151e-05,-0.00744799657327086,9.79788420775213,-0.00230465267312754,0.0323015791731114,9.81988918686827,0.00666637053087117,0.0532404507353172,9.81463481725257,0.0209301249354303,0.0279883795344368,9.80678853137366,-0.0195219921360552,0.0395586820513314,9.81073562056002
0.00478531883752333,-0.000906419176057023,9.80755147669723,-0.000556970618323127,-0.00902085728568132,9.79801457846439,-0.0024864560796653,0.0348915842556021,9.82045411110496,0.00615565473483212,0.0512296738340425,9.81588873266854,0.0211784975276599,0.0298684333431248,9.80706293515111,-0.020211649591983,0.0401691658692135,9.81005008735509
0.00270060271635822,-0.00113035624571921,9.80733394785155,-0.00108007947065015,-0.0102051567312114,9.79832735810974,-0.00298291423902558,0.0377425783944922,9.82059996990422,0.00561834730033872,0.0492405790290808,9.81723970792878,0.020986781262813,0.0317801087952763,9.80670558499246,-0.0211889863447019,0.0411263129254766,9.80858252833526
0.000819507600467698,-0.00124858447628196,9.80729316676809,-0.00129469257196779,-0.0109474035641266,9.79877774924607,-0.00406531304769299,0.0399450775745278,9.81970704201472,0.00467102082972553,0.0470695663378234,9.81764880832155,0.0205559788343248,0.0336945515914397,9.80577578884001,-0.0219419884211784,0.0414064532951766,9.80672288860834
-0.000747073071538282,-0.00167325982293093,9.80761912119972,-0.00168040879940068,-0.011366161946648,9.7994114911382,-0.00580809524818617,0.0411294572093124,9.81795430068618,0.0027643784715699,0.0450878596656634,9.81706288357879,0.0202622703898603,0.0350604114865038,9.80516513574226,-0.0225532765367653,0.0403770002174277,9.8049355131867
-0.00167095552596516,-0.0020509761218837,9.80797039296663,-0.00259925144248287,-0.0116697377761691,9.80021953991438,-0.00792552887461476,0.0412284864761322,9.81568979239263,0.000128853083939439,0.0436045730966779,9.81623924578067,0.0202974957083472,0.0355952151335132,9.80491774701388,-0.022814487555177,0.038859739074741,9.80363518465515
-0.00198159930509747,-0.0019284350537704,9.80823804177827,-0.00405110969406256,-0.0118755866045637,9.80131221941155,-0.0101103320057489,0.0404393490474863,9.81331116645888,-0.0025454260695695,0.0425954907762588,9.81561972537483,0.0202691547517694,0.0356147366018542,9.80468027552854,-0.0233668719322603,0.0377755055400999,9.8035385196945
-0.00215021736123932,-0.0013881820313472,9.80865566356741,-0.00573547233362115,-0.0117163834482626,9.80248138174105,-0.0120713344173713,0.03916327258533,9.81142568543864,-0.00477461756134316,0.0421882786745284,9.81536766409858,0.0197942195755674,0.0354383312529864,9.80479526515303,-0.0250299591405978,0.0373943246291264,9.80472733506198
-0.00259588731559474,-0.000675231817144633,9.80942817888698,-0.00716179593787039,-0.0112441830161703,9.803404142876,-0.0134391186343849,0.0376614798282191,9.8102606889973,-0.00665448977732207,0.0423775435721048,9.81611051126379,0.0190227224896523,0.0351633759604591,9.80539904616023,-0.027606862559826,0.0380160799288262,9.80656455764133
-0.00330886059288927,0.0003547667071634,9.81041003460899,-0.00836118106999864,-0.0107387204353501,9.8039329074042,-0.0144170741665469,0.0363328546389313,9.80959200216564,-0.00863744091979804,0.0429871158033446,9.81802935996257,0.0181478869179634,0.0349902487500111,9.80618963939417,-0.0302433086258532,0.0396320481406525,9.8083118327417
-0.00396654815225202,0.00151871669866511,9.81119176573437,-0.00980168282884706,-0.010300279943418,9.80403596197225,-0.0152192067965663,0.0356692526205772,9.80950846457417,-0.0106756671756736,0.0440836327308983,9.82025984788999,0.0174513287192996,0.0349235440778069,9.80694522133785,-0.0319993030700483,0.0415679200600384,9.80953676291362
-0.00413951823180133,0.00221970366853259,9.81185709877402,-0.0109676946768098,-0.00991155534265454,9.80409344964538,-0.0153784190420104,0.0356661924550634,9.81028989387472,-0.0121939913596757,0.046055680857155,9.8219690709317,0.0175649856811336,0.0346566922854427,9.80749696903158,-0.032159339084059,0.0434428748957481,9.81038460864919
-0.00374405603531458,0.00263615859010686,9.81254283077054,-0.0107672971602384,-0.00945803781880163,9.80455903665813,-0.0147564166854923,0.0358317699533484,9.81157907591933,-0.0124996723319148,0.0494956302244783,9.82281907828428,0.018648490501142,0.0341451760332305,9.80801336124945,-0.0303172854183002,0.0454579232209029,9.81109347091819
-0.0031632807318767,0.00336613213757668,9.81309236491865,-0.0094574693106517,-0.00909177877106102,9.80530732820434,-0.0138928918118,0.0361826964799844,9.81323221051738,-0.0111460129821093,0.0540444221695942,9.82276959976702,0.0199118498140071,0.033815019194931,9.80865523567418,-0.0269992396654904,0.0477473200005757,9.81202647101773
-0.00288818569349397,0.00425974539722665,9.81331331752063,-0.0082360568417328,-0.00897253495355206,9.80598801978644,-0.0131167788349894,0.0370020591567127,9.81542685205654,-0.00838724562596898,0.0583800216666798,9.82203265703829,0.0207289599573877,0.0339945544840592,9.80902804663409,-0.0232448793847,0.0502672813555648,9.81320934269807
-0.00337734078032002,0.00485963535337055,9.81306093088141,-0.00721260587818587,-0.00886218006102488,9.80642691867261,-0.0122631831037561,0.0383770162014566,9.81785260525206,-0.00467679902521949,0.0613660377988296,9.8208918615523,0.0211249969800966,0.0344361959553672,9.80906805640315,-0.0196725271832224,0.0523712051404277,9.81405579982492
-0.00422955160309306,0.00499336519374187,9.81245385831249,-0.0061043939497653,-0.00843998786610711,9.80661319072064,-0.0112849081107335,0.0403569517326917,9.82019545499606,-0.00020771586732922,0.0622355566539496,9.81930867928516,0.0215235365131156,0.0349344233491368,9.80898225989182,-0.0165353965159171,0.053078319242781,9.81433433013706
-0.00484239107639229,0.00461245026398358,9.81160175290563,-0.0048815614317432,-0.00773844980969119,9.80669215034869,-0.0105408202186699,0.0424316088206813,9.82221745709561,0.00440359891014032,0.0607510768215708,9.81727510029767,0.0224790317324506,0.0354757478680763,9.80867240574642,-0.0140291743071626,0.0523789191014905,9.81415377422134
-0.00551344633591113,0.00401027868882739,9.81071897849164,-0.00377789818668755,-0.0070442697985066,9.80698552912471,-0.0106589306396127,0.0440614535753596,9.82364668426139,0.00860383618947343,0.0574945163996146,9.81493711986709,0.0234248117744361,0.0359181158614883,9.80822362162467,-0.0122686845121826,0.0511071442680198,9.81381892832299
-0.00597036476326258,0.00326512863925644,9.80994769141345,-0.00327552096477375,-0.00630841954303246,9.80761803306477,-0.0116255201855761,0.0451538740136462,9.82464615518169,0.0123117837531304,0.0534348697165157,9.81253112830398,0.0236586922453053,0.036140470838124,9.80804289773886,-0.0108584156903899,0.049735799050555,9.81367546053914
-0.00578115101741059,0.0020349771418881,9.80896383280544,-0.00332613718240446,-0.00548697759020598,9.80826045347068,-0.012529272461515,0.0453326419165119,9.82546922133305,0.0150588367295275,0.0490174155906357,9.81084618058108,0.0239151118223489,0.0356505079847841,9.80839526080613,-0.00927738548499002,0.0480780009837407,9.81362939413992
-0.00537899887095574,0.000617503008842448,9.80782491217325,-0.00386778723776526,-0.00494009631081995,9.80877533932922,-0.012789114315422,0.0440927361830675,9.8258169844845,0.0168995487369606,0.0441036168769562,9.81027241752194,0.0248096328336035,0.0343924919716152,9.80929832933162,-0.00757666201161976,0.0459535435684643,9.81345998456406
-0.00520209526999076,-0.000477326313848551,9.80679456469272,-0.00466893163860781,-0.00484303802166915,9.80932213777669,-0.0127009685202908,0.0418662543333312,9.82525295374463,0.0186479524694958,0.039040012651454,9.81034537525617,0.0256204620447009,0.0330916478089363,9.81055664752269,-0.00602150894926377,0.0440365612893891,9.81312470248936
-0.00515725296210401,-0.00121407040988366,9.8058872841982,-0.00519898745434232,-0.00503989974670602,9.80973056595582,-0.0125790890895875,0.0395748838532395,9.82365535237977,0.0206850812088511,0.0347716121862803,9.81059701361533,0.026104079542737,0.0316989908208101,9.8114265384122,-0.00494093931524288,0.0430516871991513,9.81278021489391
-0.00466280489091252,-0.00172249397562008,9.80553211846766,-0.00551247598288563,-0.00562446578846219,9.80984383853692,-0.0125502166701982,0.0374742016060746,9.82122397590147,0.0233474600438755,0.0315986354716918,9.8105635247299,0.0273725752847432,0.0298040894480005,9.81141184342279,-0.00448010559782442,0.0430570281906591,9.81256982458073
-0.00372438783625131,-0.00223184363435011,9.80581804891404,-0.00588800532359357,-0.00650306766009567,9.80991920183534,-0.0123250759501237,0.03562364310427,9.818582752304,0.0266279026261168,0.0293410058777442,9.81036635715087,0.0301689059305245,0.0278828305429798,9.8107353479567,-0.00398691642068927,0.0441734855702839,9.81224633361088
-0.00229885542291266,-0.00267995564541619,9.80606462659527,-0.00609224816774142,-0.00699657491281474,9.81005519687852,-0.0112817627572494,0.0343906792685849,9.81643857945473,0.0294892622999618,0.028169586757816,9.81080154031023,0.0336109612145095,0.0269601048735566,9.81021726683278,-0.00268679402170749,0.0465892865934515,9.81175429782701
-0.000207345754196168,-0.00263767773340313,9.80606628361782,-0.00603619143474604,-0.00676553375786145,9.80983459399288,-0.00942962816027061,0.0339071030324363,9.81497229207347,0.0316333349020131,0.0283960147468703,9.81192989581999,0.0360212083192235,0.0271302156530462,9.8107493491432,-0.000770880062995269,0.0500551955590048,9.81167003901476
0.00227519889475981,-0.00209070764426179,9.80614102417942,-0.00598956005258821,-0.00594836624172022,9.80901029953587,-0.00688549494685075,0.034503504003655,9.81374136865735,0.0334599827551542,0.0301615962670925,9.81345423219287,0.0369751752099382,0.0277410045847121,9.8120692186744,0.000851254086389132,0.0537339278362397,9.81265233742689
0.00520969210789249,-0.00130462309483387,9.80651481724727,-0.0058979240489981,-0.00493018515083347,9.80795642148499,-0.00389853856815512,0.0368518040355151,9.81246082473365,0.0347255950167172,0.0334574055367623,9.81542593429992,0.0370138507844861,0.0294601558158349,9.81350644882257,0.00195220111178714,0.0571615170318898,9.81453593254528
0.00819152350945765,-0.000375302939171182,9.80699862767094,-0.00570565953382983,-0.00418099511587778,9.80688235139238,-0.0010339239773369,0.0410131099573248,9.81156577780123,0.0352381070622998,0.0378913021498665,9.81755594011171,0.0366109429828393,0.0332092506660788,9.81486591567923,0.00310262397993976,0.060511910117907,9.81648349922853
0.0105104902398871,0.000373920443381084,9.80725248691575,-0.00558803807028038,-0.0038913591558375,9.80541228602074,0.00145564304168263,0.0468011301661775,9.81138514072991,0.0352190590160514,0.0424601005077878,9.81940314241768,0.0363655291039211,0.0379512158889296,9.81606960666011,0.00468442320911187,0.0639591111884675,9.81828877336319
0.0121111167727328,0.000647323118238851,9.80733759920711,-0.00548525878387521,-0.00376341031222208,9.8031863860295,0.00372575620059398,0.0539149127482541,9.81188776923587,0.0351001876918559,0.0463297825054805,9.82065383481351,0.0363021152922901,0.0421627100334247,9.81740007249719,0.00660086187975875,0.0674339860387939,9.82032736748437
0.0133338219328257,0.000639719994439192,9.80722943590811,-0.00532037357164429,-0.0034795639883116,9.80075023178134,0.00575675486232678,0.0614152522904239,9.81292106734783,0.0349239065872904,0.049412515359098,9.82140847377322,0.0364107732524762,0.0454680071760473,9.81925383906283,0.00859865300517257,0.0709210567028212,9.82251926143321
0.0143821692763372,0.00058582060074831,9.80712231682119,-0.00529712850270109,-0.00321555119052007,9.79923386618091,0.00742602353599474,0.0681718317373741,9.81407546170465,0.0343103744847304,0.051880367141665,9.82226568064298,0.0370773033161502,0.0482134967740399,9.8211590470053,0.0102434933833171,0.0745461273888565,9.82438423781072
0.0149113896926491,0.000820242039511767,9.80728009441798,-0.00556716362580934,-0.00292130648300934,9.79882227182873,0.00921079032943939,0.0736411779490393,9.81476501361004,0.0332507234652252,0.0537616730350746,9.82332035142359,0.0380276119337034,0.0506360124673062,9.822537908051,0.0111217167903186,0.0772969118539537,9.82533460347989
0.0146889648047674,0.00149058700639427,9.80727540593983,-0.00606107498649567,-0.0024597281266918,9.79906275107439,0.0112352628228644,0.0778076961316865,9.81453242427429,0.032465332815186,0.0549967886415155,9.82409450104896,0.0389278299030258,0.0527200100850675,9.82340143063863,0.0116459810632896,0.0772903291907451,9.82497179894351
0.0142351684710416,0.00208276381995171,9.80705438611853,-0.00651163263127524,-0.00209147279897843,9.79958813730874,0.0127281583635999,0.0808689122646133,9.81365442770557,0.0324744312099954,0.0555295634474939,9.82417708208651,0.0394777642944351,0.0545331928387605,9.8235210905522,0.0123505197583561,0.074159482627539,9.82356076363288
0.0140094540991134,0.00250451140638264,9.80672058292556,-0.00659278895483287,-0.00212832084292139,9.79988586551558,0.0132610091143382,0.0828726652829813,9.81294603687715,0.0327697293691432,0.0556380467788801,9.82354327776418,0.0390979797136903,0.0562279211126993,9.82286014067697,0.0132324627084286,0.0694619204946563,9.82157497150785
0.0139808500466713,0.00304326246554387,9.8059733926622,-0.00657249886586231,-0.00252801077093131,9.79981583725217,0.013080136397262,0.0836049255218539,9.81304158913392,0.0326768380354534,0.0557939063581504,9.82251858560245,0.0377878338283124,0.057893933188597,9.82215107487504,0.0145294699682597,0.0649535656743334,9.81941809245763
0.0138970650166041,0.00347073009274284,9.80507862935934,-0.00675888776958207,-0.00279434890744967,9.7995276481075,0.0123428667947028,0.0833249685968376,9.81398771643257,0.0320517570507007,0.0558968204175716,9.82156396004835,0.0361434433545018,0.0594014733234553,9.8218567959042,0.01646428988532,0.0617128009882465,9.81738935383753
0.013666265512605,0.00353883620493942,9.80451293942887,-0.00679867234859763,-0.00291186237349497,9.79928842450674,0.0111487730739146,0.0825084723786925,9.81542542020997,0.0312686379446751,0.0558869360775284,9.82108398621571,0.0347852727989038,0.060633097968061,9.82165938099591,0.01888083749702,0.0601579106062965,9.8155605772492
0.0132227053007987,0.00319916572726127,9.80444708709002,-0.00662521544432022,-0.00328748028405051,9.79939328319876,0.00954240451272302,0.0813218604221613,9.81708733539432,0.030649702622072,0.0564044752067287,9.82122802010684,0.0341413034313975,0.0614461235427849,9.82094415738348,0.0213607287674115,0.0605182218629126,9.81414924152064
0.0124613257522065,0.00242738809967338,9.80480451829912,-0.0062554950202655,-0.00384905792730533,9.79983512108885,0.00728702950722875,0.079865846778864,9.81874630714993,0.030298597135525,0.0579616981970267,9.82154645064231,0.0341029044714495,0.0615756297410546,9.81954023272229,0.0238499125569475,0.0630475334142704,9.81330887878821
0.0114419660821537,0.0014561217676724,9.80522959842422,-0.00541723359449666,-0.00467355701887759,9.8006669771098,0.0045130339229047,0.0783640482228046,9.82011339054162,0.0304243790126101,0.0603586400684358,9.82136731972306,0.0342074782012851,0.0613462212736841,9.81787507583291,0.0266287926621077,0.0674966268941533,9.81247970090966
0.0100881603761535,0.000615505090456686,9.80547080009616,-0.00434598551462728,-0.0059957622382948,9.80171788518961,0.00150523517830035,0.0773419628084859,9.82121412159192,0.0310112210151841,0.0632394721184059,9.82094302978655,0.0340961996970082,0.0614088935374423,9.81632264702196,0.0292205568993764,0.0729780196378619,9.81132458501426
0.00854352216178718,-6.70984338371416e-06,9.80554826678286,-0.00376630495691254,-0.00761183920844146,9.80285770110649,-0.00161057822639887,0.0772177952761129,9.82239082182259,0.0320249079404737,0.066661595840169,9.82107277349869,0.0334319380139063,0.0621534792659093,9.81504317187854,0.031373183427688,0.0784958501183516,9.81034705077894
0.00712342375188517,-0.000587875252810089,9.80568194431746,-0.00371167393669991,-0.00917240091723758,9.80406831146718,-0.00441257462286988,0.0778006580988051,9.82369627209595,0.0335715895883284,0.0709588089069889,9.82189893538273,0.0324262177978081,0.0638419236749752,9.81407415591199,0.0332371256758366,0.0834395225655351,9.80965115831778
0.00595051149993353,-0.0012727970429496,9.80620727219421,-0.00334772569703618,-0.0104729033823838,9.80495017670451,-0.00661812089522672,0.078722819635954,9.82507484738624,0.0352557646221927,0.0760143234721126,9.82274956704861,0.0317732414376829,0.0661315303883487,9.81346529311776,0.034936662145704,0.0874206291189201,9.8089933792367
0.00497295902189802,-0.00170134271562825,9.80741496182329,-0.00230575215898692,-0.0114031445872397,9.80543760062747,-0.00795268589673259,0.079768671649936,9.82653533413785,0.0363637186497692,0.0806719746515895,9.82344662262799,0.0316486328659488,0.0680277698398122,9.81346578447787,0.036771527660924,0.0904631790170991,9.80868446219602
0.00401458296110318,-0.00159799933681447,9.80926094683716,-0.000761663149387236,-0.0117445802386225,9.805799358111,-0.00804916626070611,0.0809148987790499,9.82787483748079,0.0366811960037896,0.0837288117005975,9.82433399998378,0.0318559641417185,0.0690188703951977,9.81391002216536,0.0387676935668863,0.0932667874734767,9.80928129679896
0.00310087501115738,-0.00144323247828232,9.81125437250879,0.00095003061813608,-0.0115706235645691,9.80631428427206,-0.00644268614674156,0.0821558394529386,9.82904142020144,0.0364215765179434,0.0849959833087105,9.82501730835558,0.0324874639089892,0.0700141797363041,9.81417412170071,0.0406409173376795,0.0959300360832584,9.81064530087038
0.00228064072557233,-0.00148398618084389,9.81282290404026,0.00200801199649409,-0.0112680605679295,9.80694576914648,-0.00337491734530891,0.083468856103334,9.82980131316289,0.0355592995642394,0.0846915708016197,9.82498609352615,0.0336925394285935,0.071786821897285,9.81419994482427,0.0422309962243547,0.0979729923900717,9.81184874567423
0.0014196234993526,-0.00161955192609457,9.81360277267042,0.00174224393720398,-0.0111371945611348,9.80736303215764,-0.000296063697016228,0.08522547261902,9.8298347894504,0.0342240103252845,0.0831314835280952,9.82426281459899,0.035168907436223,0.073762017523994,9.81426483984863,0.0436311340115707,0.0994232096496366,9.81248509896449
0.000761362774508737,-0.00181583457769865,9.81364675956296,0.000340416401828026,-0.0110652527676097,9.80767216853224,0.00202009927957006,0.0877117401984895,9.82936446145481,0.0327905601494343,0.0808347277687165,9.82336947092296,0.0364311227882069,0.0755314911004681,9.81448800700198,0.0445965688231472,0.100189962240684,9.81298924889868
0.000654786815022091,-0.00191444475225548,9.8132177085497,-0.00117457175910327,-0.0108873173567729,9.80796549914499,0.00351086668778615,0.0906254664015593,9.82892171614712,0.0317102070210529,0.078198902204138,9.82265755390564,0.0373594385362062,0.077203062357974,9.81481009242901,0.0447616845125466,0.0998493522012707,9.81369078882003
0.00121187746564123,-0.0021192085735451,9.81250874967566,-0.0016475221058143,-0.0110248749508047,9.80811484272108,0.00405432836126235,0.0934227075752946,9.82902777130455,0.031547642051816,0.0758459363337933,9.82192282380129,0.038002945516026,0.0787473492726037,9.81518253645249,0.044231894777135,0.0983337116426476,9.81473631759087
0.00220623126920754,-0.00252925445354852,9.81171492252417,-0.00108506988006461,-0.0118139248559522,9.80839462774462,0.00375545107789881,0.0956981123540271,9.82968126574799,0.032116199568659,0.0741897007577604,9.82130863642767,0.0381090656519539,0.0802608615938174,9.81586565782918,0.0434471205327849,0.0963795248362092,9.8161046664447
0.00334337776282223,-0.00271560884196426,9.81129504339459,-2.31712312760874e-05,-0.0129699731076437,9.80885760769275,0.00298940426618113,0.097702001763459,9.83067230731041,0.0329432622574891,0.0730116053625263,9.8209517085119,0.0373860976306025,0.0819335239929901,9.81698779193964,0.0425452569764703,0.0947103723360874,9.81737840275797
0.00477673414225535,-0.00267877078869003,9.8116655608366,0.00146477907946152,-0.0137037784668338,9.80916268046146,0.00252599254161602,0.0999413764473033,9.83192158651696,0.0336587161312372,0.0721906041581423,9.82071864852293,0.0360813333082956,0.0835837434328058,9.81827306860876,0.0416816093481462,0.0935878519818708,9.81846313123655
0.00631546206757715,-0.00277120929610718,9.81225415538749,0.00293345181772409,-0.0137537526754474,9.80952130836271,0.0025389670302481,0.102252736556054,9.83312253484273,0.0342893029376099,0.0716688189601616,9.82049573404969,0.0346324689516231,0.0851037965678302,9.81935935533189,0.041349728016455,0.0933716371125515,9.81953786488148
0.00754933603846162,-0.00270670573742618,9.81230117622436,0.00372789609756308,-0.0137384846023445,9.81006312150704,0.00235661318684424,0.104270849367795,9.83390378877188,0.0351419147573618,0.0716072869968898,9.81991945166368,0.0335710151498919,0.0866606463981571,9.81990646003516,0.0414739082553937,0.0940251364547461,9.8203872672884
0.00886386708034884,-0.00210987523953377,9.81172481434916,0.00418808928615547,-0.0139191258030247,9.81041387803653,0.00185395381122603,0.105786469478687,9.83406303110467,0.0356701184590793,0.0724447335920961,9.81884510566307,0.0334990566207973,0.0880282624475959,9.81967065972012,0.041675133689459,0.0950559822658103,9.82093012807139
