TRFoot,TLFoot
2389614.5480106,5701446.92725845
1949951.4755382,7624361.60221218
1538657.41625593,9797872.46729529
1175026.0091829,12081781.6674262
868778.171728002,14289802.5728936
621732.343841079,16162380.140016
430112.189721089,17369711.06332
286887.37966542,17659379.0054468
183730.420460433,17000900.2900091
112315.798258545,15564526.2444013
65016.6467978823,13574794.0457051
35271.3899029557,11243666.1574506
17765.426494883,8791700.60252974
8435.75766481325,6436671.2865074
4326.18780380677,4356443.29523361
3362.70814576544,2668707.81633638
4101.87119222834,1432989.02270034
5528.68195508236,659933.588799507
6959.4172379968,324880.486997659
7993.07491855236,381552.763137031
8455.53566414736,771647.668598339
8334.77892786535,1430084.17514857
7720.94593162281,2287549.9699766
6757.72607482833,3273451.27261484
5607.7397867668,4320613.74157372
4427.25367206575,5369799.26739836
3345.51170145672,6372361.65665963
2451.66065792589,7291589.41842559
1789.3508634324,8103448.35443169
1361.30232625018,8795758.60945901
1142.23733519916,9364974.11704798
1095.29797392683,9812906.04128185
1187.34909517246,10145099.2482512
1397.51246297328,10370002.6200935
1714.6025985611,10498091.9038155
2123.25300507338,10541188.0099143
2595.48923762733,10512201.6050627
3099.61320494519,10423922.1778679
3609.85939989148,10288372.7391953
4099.2884171465,10117708.3213347
4525.58702516692,9923232.54558209
4840.7596902087,9712438.43284293
5017.39006864558,9486761.39547699
5059.59078969196,9241191.41092447
4994.89367660245,8963901.14443455
4868.27548061077,8635920.57015608
4742.35716052927,8236716.38753133
4688.59892738216,7755313.06946284
4768.98554397455,7197470.75662407
5014.2880652979,6581610.43619849
5407.83035909604,5927973.26738698
5905.18290621405,5252533.44762353
6483.49829169442,4570410.85421368
7138.02094633958,3902755.51154536
7846.25016441373,3278324.98468184
8589.98731320434,2730799.1761339
9514.05001323565,2280416.15194532
11423.9695801475,1923322.76847894
16808.6789388417,1650391.90896485
31147.2443795513,1482136.69388372
63882.6591998354,1492073.39252642
129860.336068753,1775460.09220421
252070.272406699,2386416.3264338
464453.876547723,3301919.79247343
813231.321649041,4420698.49958301
1356938.11324482,5591202.71171653
2164045.16375374,6648896.97320033
3314618.93366187,7454088.26322645
4899467.66983368,7921045.71015207
6989651.26610629,8023910.84958857
9580458.76210473,7784820.11993824
12545771.0551806,7261513.5660459
15641397.5263712,6530050.5669828
18581529.840575,5668893.8239166
21107649.1578125,4751446.72979346
22950741.3005508,3844618.45027433
23789705.9674327,3004256.37535586
23347325.8555105,2267681.92868439
21578790.8729698,1651748.49415929
18755366.4862711,1157246.03661119
15352849.6194344,775139.464872375
11882717.6706951,491509.693186222
8754057.10719541,290630.765345155
6193479.88086383,156499.039124444
4258481.74818378,73831.8794784184
2919593.81786189,28689.051641238
2133684.86270911,8972.07133712435
1859135.8458216,4815.9769448225
2034722.60539107,8744.10249447675
2573468.18947387,15569.2180682118
3379351.49572275,22101.1513820436
4363059.49970704,26738.3443370415
5446941.74285293,29008.7032413687
6564370.30134078,29113.7724661911
7658206.97779526,27561.0928614937
8679651.61074749,24935.1796281233
9588286.77913963,21758.9830211815
10354771.7732327,18427.7807460866
10964897.878164,15205.0374860688
11420768.2764007,12251.6312041459
11736573.9069886,9659.12861776406
11932648.2807137,7463.52788066517
12032570.5322882,5657.62739521167
12062084.9183183,4209.61827152261
12045750.899116,3077.03240494871
12001304.8990601,2217.59048541833
11935595.775948,1588.40585568562
11846112.7172844,1143.4589514325
11728914.108523,837.178741717688
11589236.0484465,629.818001897698
11446615.9050192,490.206341469961
11328869.3590705,395.158664906241
11259969.6734371,329.242297431675
11251899.359496,284.253947774119
11303527.1284295,259.559817571235
11401015.0833866,261.879078676568
11518412.0693553,303.336791121231
11621758.1135569,393.6674964647
11678592.0807934,528.255651250934
11667914.2896348,684.62092698212
11579303.7628115,832.269192470897
11400866.8041771,947.935879752583
11109937.0898759,1021.62802030662
10680920.0181431,1055.15315525395
10104681.1934918,1059.54348320812
9400666.36001574,1049.30128228471
8612044.93751993,1038.6274813299
7788248.12860595,1049.28960909364
6968155.82544664,1127.05177335104
6175186.50078493,1353.3761342428
5423574.09603169,1839.21480920823
4724776.13751463,2709.06898841921
4087523.61772399,4076.93759485326
3515358.95190825,6015.16000732354
3006378.53425493,8539.757656439
2554835.05702935,11581.7237536424
2153380.01335795,14932.3767671491
1795319.66243615,18194.953463291
1476278.68860556,20871.5260812872
1195271.657357,22585.6936803276
954913.493628797,23270.1634617459
760022.755425637,23254.8753246042
617833.243418765,23283.5923405089
536912.199252295,24492.390236637
522693.220140257,28267.1465776679
580239.777539732,36100.223320874
719095.950942693,49598.2814282766
937454.725840314,70711.8547050996
1218110.56341013,102101.336305993
1542378.27693577,147493.94143148
1888460.57752931,211876.411236406
2216491.97200272,301655.551328566
2463670.55460181,425157.73614497
2574105.42271008,593568.437240753
2535096.67115113,822774.374698373
2372434.54303254,1136424.95166529
2122828.12241668,1570868.40230015
1822576.65100051,2183256.62927824
1504590.70583822,3058935.91190324
1196452.48400268,4307793.29067806
917980.918292292,6056440.34098976
680241.774673943,8447491.35696486
486869.60691112,11612550.562837
336253.08712647,15577173.0121941
223589.565644943,20129979.8272679
142640.962958394,24748117.6642785
86863.908754499,28665126.0621728
50139.2600769244,31125919.3198157
27217.1943311673,31681993.5622254
13869.9486261777,30334169.3287633
6846.91754850651,27467152.0693935
3747.47586375926,23654836.7299575
2867.73358700002,19484126.7351873
3049.55047451269,15436347.9161666
3551.49012708948,11839455.8594081
3944.67193990042,8891500.00082043
4031.9243748707,6699671.29220151
3782.5131114609,5297698.62559078
3270.56990177783,4650626.65718876
2613.35786061906,4663779.24824872
1923.78133660545,5199187.97511733
1289.59568543128,6094919.07978029
772.903296277741,7185267.38238435
414.19907907091,8320782.20745626
232.982990174281,9384774.6438399
230.193920336359,10302131.2499052
391.160617688112,11038718.4856755
688.968681561175,11593882.5101668
1089.14557368614,11990216.3751858
1554.12853537153,12263088.5646536
2048.35816970903,12451963.1075322
2540.40977732904,12594487.8410265
3005.68289253445,12720220.8006562
3429.75702838184,12840161.999488
3807.25890949543,12939683.2041968
4140.52649191149,12985323.0386454
4436.4773641806,12943184.2297659
4704.14423020584,12795971.6274687
4954.20982210224,12548542.5550235
5200.80678618125,12225809.8745006
5459.49980840038,11864753.8892387
5732.43148628546,11498756.6604219
5991.08124730686,11139162.0605584
6173.55192473224,10766061.1511153
6214.35403030566,10337655.1591963
6085.96350205625,9810654.21066224
5803.79461547725,9159923.83741279
5398.87446502041,8382779.20307717
4903.74756728682,7501138.79340401
4366.54460319602,6554806.29342382
3857.96468176919,5576905.64535092
3454.50742144579,4599646.68988256
3249.30371784667,3672797.32322563
3442.28139460488,2877514.02364201
4770.67123081971,2290448.17036144
10853.8785585575,1937621.437867
34026.9339681497,1814721.44909224
98605.8408650397,1900327.06588028
238936.683485121,2144832.94322823
498721.224371484,2476037.41060622
930632.09927221,2829030.90673068
1592676.12518322,3162837.96946707
2539883.34075433,3430162.50493581
3812953.31565374,3563943.25161531
5423194.54859049,3516026.40676242
7345232.31052912,3291647.56370857
9523730.90272799,2941990.98570203
11876372.4888917,2526765.39725077
14284123.7911764,2094328.29644312
16600269.354865,1681316.15320252
18637521.6855464,1311323.46475775
20099236.7070718,996250.785406765
20608316.2283523,739151.249638591
19897109.7301402,537078.988838838
18009105.6294789,383443.309408727
15297754.325324,269964.76295099
12235269.2600836,188162.954951121
9238303.70480463,130361.45979322
6575423.83677934,90172.9271966547
4358804.8607009,62604.4483101538
2608775.30640041,43932.1241371965
1327948.04742885,31427.8177184093
530283.476593856,23103.8329980766
218104.936550349,17537.6447069852
352008.942175994,13743.1064971519
854375.17303959,11056.9253870427
1634233.61923724,9039.025445774
2604892.05191375,7415.02951126486
3689695.7772733,6038.82726803255
4825183.93937951,4854.18880021225
5963188.42664738,3855.24826605473
7067201.27674709,3050.44030448263
8105549.00339412,2441.48348922409
9049846.43359426,2017.11232164728
9879735.9370559,1755.69708566783
10587284.3320743,1629.52485015607
11175889.6460405,1607.40426645829
11654295.9773565,1657.52730378149
12029631.4324511,1752.09688176435
12303352.3977443,1872.80580359287
12475423.2945205,2014.64160384952
12558028.0769881,2184.48493290775
12587192.9897811,2392.78544732258
12612654.5764719,2645.06868792903
12663948.1811776,2935.18375415809
12719806.6580601,3239.26956026013
12711934.0399629,3514.67647561852
12563064.7439869,3707.26629989238
12224927.6011929,3767.96444820545
11689050.8164091,3671.12661708257
10976231.0065149,3422.06317552811
10126757.2272972,3051.01016104055
9196022.60534145,2599.375315363
8241220.52041594,2106.52588286697
7300865.70447876,1603.55223114872
6382788.64707206,1118.92313550759
5450162.81937246,694.022567526549
4461874.02852281,386.649604265818
3458713.67432863,267.529567200256
2586054.26946206,787.724850361355
2009718.55077339,4017.68497913024
1800760.19412537,14710.2879069845
1948581.87149317,40620.4409246352
2411448.14176767,93195.0442141862
3103521.53619782,189450.520714122
3872046.29324567,353530.461165233
4525140.17779263,617645.917941353
4916226.98999072,1024970.32380548
4997497.88514135,1631861.84162633
4800193.07470623,2500043.1767411
4393458.6263104,3682940.34576491
3855630.72981473,5221319.98866919
3259695.2692942,7140769.16508631
2663774.4826888,9429056.00289596
2108332.670038,11993900.5053226
1618648.55058443,14636744.6005146
1207132.58463984,17069319.7383221
875437.993652632,18961255.8371564
617433.113738657,20020382.1878905
422730.249324211,20088004.8750871
279864.15691852,19177420.850406
178198.087071579,17437337.4892542
108456.331343625,15087260.2380848
62696.4519253593,12381482.9471331
34257.3816640291,9587851.34589643
17753.5714280574,6952201.03611249
9026.05819310649,4668055.64200976
4999.66410165462,2863379.91513747
3505.10065584364,1596785.78859665
3119.64463482738,861835.413318705
3023.59986942874,604894.705168787
2864.73372641691,749371.619723504
2563.79995942186,1214044.88093966
2169.85251252684,1922466.26126333
1781.10444714344,2806045.87333963
1492.48485328809,3803865.7396863
1369.11045705202,4861177.80720288
1414.71901104374,5928201.74355365
1599.47124788622,6960211.23253854
1876.62293501746,7918562.07187883
2182.0287493501,8772538.77720437
2455.27913569512,9501907.50097951
2648.12758120546,10099342.0813105
2737.63898390225,10570971.4296784
2726.5621517515,10933659.588966
2634.5883380787,11209421.0459248
2490.72134323017,11419591.2005002
2322.35917480685,11580233.6626508
2147.05279609034,11697035.0796722
1974.50579583065,11761305.4101603
1810.87189695707,11751671.6383207
1660.89446216457,11643468.7509365
1526.96924758242,11420023.9441756
1410.20807440514,11078488.5643262
1316.14918755065,10630429.6737199
1258.46831849491,10097249.3030844
1257.6924044509,9500126.45438958
1340.28516877902,8849295.39269791
1539.47530560378,8142866.09132461
1894.12385657036,7378370.55088812
2434.4283898032,6565429.9419327
3160.5606587989,5728156.50072536
4040.66146424447,4896561.93467811
5017.9960769098,4095905.68255461
6009.45098464161,3343315.24992876
6915.04992359139,2652185.06940051
7660.39564705698,2035425.75696241
8250.16347109027,1507470.70387701
8813.32554007232,1089192.7774126
9770.29785610169,807786.388511069
12115.0866766929,689452.22029511
17366.729595102,753689.065805868
28130.8901373011,1031193.31743468
51386.487587368,1559834.22938353
104088.826638824,2335249.444126
214434.899223863,3294470.60505186
420790.983893851,4325320.3725668
774339.705098453,5305124.72633567
1341928.06755414,6133031.25023042
2200940.14886854,6729260.46249531
3426667.72083589,7031516.44659397
5079182.62678308,7009596.79563589
7188375.14018633,6677449.41857142
9726738.81103564,6093760.93573426
12575552.6855849,5341456.86895486
15526727.8080981,4503995.86971626
18339308.171099,3657444.29707064
20738017.725842,2863417.7953619
22351244.5040944,2163492.06000578
22780885.8083433,1577581.59032275
21811006.3423479,1108518.81129787
19571693.1610619,748201.914407762
16475199.3983999,482443.717670712
13029258.1138149,294601.866796713
9692014.83587124,168006.272174663
6769218.35494945,87460.9550585814
4396494.88899321,39980.1083662367
2609646.05077349,14993.8839485483
1421203.43864937,4255.33047291559
835054.049746226,1667.96492742007
814164.071675395,3035.27924142441
1267891.99110245,5706.54807367596
2073419.64820643,8189.35448877308
3098547.43503109,9796.81070545506
4213000.13848822,10362.4946458386
5301698.26141656,10023.2669095763
6285570.54249751,9050.54637774944
7136831.04375834,7736.94555842195
7870785.86737673,6336.27677812552
8518972.92124965,5030.71526894946
9107077.26449492,3919.74214175388
9645570.28863071,3031.5376050084
10129279.0452433,2354.55172236833
10543636.164045,1866.84711497391
10875204.1076028,1545.12702141497
11120806.8252127,1366.29721744638
11290306.2639811,1307.46378635611
11403684.3651213,1342.98260212631
11485003.3606114,1444.2336244945
11555269.0924573,1585.92233316756
11626210.9518248,1751.80568440464
11697393.5627609,1933.7742019872
11758224.2071385,2129.69022523381
11792796.6592501,2343.22905034465
11784518.1141481,2580.45715822274
11719692.5791881,2842.54884218766
11589808.6947224,3122.07133092554
11392746.1529642,3401.62094952479
11135136.4894106,3654.86656884965
10835828.4056932,3855.07401216037
10524184.6169297,3981.55288990301
10226782.4217405,4017.47671318936
9947375.90365234,3951.06535808631
9658287.11928329,3787.49654769468
9314188.32394671,3555.1974902397
8876286.29731337,3292.74535601925
8327086.58002061,3031.69218016384
7670150.86912637,2791.1141712283
6928323.96474126,2576.35327066731
6147587.59351493,2379.79268944817
5391704.54942756,2187.70633675643
4713584.23534921,1990.45166966457
4121620.9632335,1787.52115447281
3580240.05941789,1584.41484433048
3049399.47325081,1390.46325493327
2523019.49462333,1220.35032602752
2029833.97526166,1094.10513441644
1600701.03876945,1050.80571003358
1252258.99793036,1174.59691012871
990750.195251995,1600.59291805915
831379.291539281,2493.74227279634
801564.349793213,4004.65371235158
912778.606325285,6202.83787566473
1153121.30214574,8944.22647075749
1497935.4093994,11737.711258862
1908381.66829801,13959.9157903549
2317059.7132276,15602.9876392431
2641273.22536089,18224.7164871797
2820446.45118956,25509.3883325438
2843686.48687371,43305.3630385703
2734056.07167512,79579.7249516237
2520343.32017853,144281.115834744
2232158.36118293,249409.203273038
1899296.28995626,409391.839810679
1551424.5193878,642042.069280562
1215406.05446725,970992.354811344
911594.900004214,1429726.47300132
651979.465134713,2066225.61352271
441591.601384471,2944026.3127323
280687.196426581,4138652.53886597
165558.570347629,5735802.43706108
89142.1462335049,7823987.86906124
42716.8110941771,10463761.3071462
17687.1546658801,13622995.0983233
6575.66499323874,17119909.9363309
3538.7910873999,20610188.8151599
4465.34448376126,23621126.3688053
6757.29059138261,25646520.0232119
8967.39036657961,26293365.4958826
10418.5243397058,25450485.5405831
10902.9393593615,23336982.5831293
10482.7601278874,20383593.5367212
9364.1774373098,17058445.3716278
7806.70504326241,13759874.3021114
6059.85988121549,10792692.6928949
4336.22482891101,8363835.04263586
2806.78771597513,6580363.81585244
1594.4698895143,5454950.17538079
764.443593314423,4922182.30483413
322.589851968773,4868196.40263164
227.944820073338,5164378.77399736
411.999326931151,5691966.07666151
796.351829272938,6351458.22203969
1308.47800056951,7061305.73321672
1891.81998008516,7755329.22067153
2507.69209184569,8383662.13402534
3127.93087791734,8915822.77388296
3727.42377773004,9341911.60895403
4287.13338235196,9670085.17481392
4798.87104796925,9921001.23431422
5262.79096927654,10120587.4335979
5677.77413873378,10292534.7403124
6036.9216726444,10451859.0353395
6326.9805066274,10601229.8377181
6533.16059353574,10732036.233981
6649.81123650623,10829630.113427
6682.33522166079,10879086.5985089
6647.54976052339,10873068.5766535
6572.38675260804,10821007.2349347
6487.24890337519,10748408.229705
6410.65943262823,10678817.2881931
6338.27895226965,10608324.6464424
6253.52514199948,10497346.3438906
6143.7740380823,10289112.6572028
6010.59423206408,9937094.08527774
5869.41879821238,9423317.60102862
5736.72227209317,8761844.14285691
5615.79629837768,7990926.86387675
5498.75539464112,7159807.24760016
5383.88840109657,6306407.72030268
5279.58778490726,5439637.10631631
5204.202660121,4545871.64036066
5203.92377016494,3632160.33447448
5371.65520132249,2755383.30654838
5895.21473313295,2006971.39323979
7333.84400360928,1475584.34063388
12348.3920155365,1212484.00559234
30675.5143331233,1222187.59819498
83433.6328953987,1471033.71840005
202167.370166137,1902465.91249357
427858.404475644,2449162.52908834
810605.15801058,3037581.87965293
1407286.25536328,3579191.85761769
2275508.74787772,3973710.03187684
3463908.14798047,4142915.13523235
4997686.66329721,4065924.39389724
6867640.389503,3784307.24211869
9026839.8448142,3367069.10639372
11384677.4720494,2880109.43900627
13800125.9951722,2377715.66782742
16113307.7388586,1899115.76776065
18166085.1549143,1469624.3684063
19734257.4288787,1102794.18358185
20490315.8549461,802557.56515638
20135705.3172123,565864.239182929
18617939.5466156,385651.978215954
16196184.037285,253064.658128355
13296021.2863918,158867.626794626
10330035.5910912,94462.4507199089
7590816.60052583,52428.6259747538
5224550.29135266,26631.3434880109
3280318.44080746,12183.5085340464
1785275.15545013,5313.02247831548
779211.060536839,3163.61702721051
290978.089262182,3638.64189171066
303427.284648849,5291.08356070965
751653.272007461,7219.74506653996
1544417.3392063,8930.27455141588
2582612.97244431,10189.4763039383
3768430.36723645,10915.9792239112
5011851.24278671,11122.0465921455
6237526.79689477,10878.4509126703
7389160.74496873,10288.545770615
8428974.28710951,9467.10946948803
9334702.83703648,8522.06300339593
10096772.3410477,7545.60351072743
10715342.9657231,6596.35260929405
11196250.0334722,5716.24205247039
11548159.2180899,4921.78459449148
11782688.4467441,4201.5578332667
11915240.9120286,3542.09838854597
11964426.4014712,2920.63315385589
11949128.9961947,2318.37833005605
11883967.6430054,1723.09784920408
11775174.9949869,1160.31026241043
11618941.1316439,704.388057704655
11404661.7703628,440.542252208755
11125385.8549149,427.53116841518
10787932.91083,675.271418441709
10407930.4214287,1159.00363194594
9989241.29355494,1857.86849928072
9507825.98296956,2770.27919221746
8921389.28664922,3893.63887192122
8199597.39539777,5205.62590160741
7350151.49366527,6649.91492565214
6422254.16622738,8129.46214732226
5485929.40183179,9499.80377222183
4603663.6174185,10598.8953017872
3816560.60084581,11331.1981634539
3127224.79792893,11715.5179280408
2506317.57369364,11804.4098958157
1932437.34437074,11682.596524688
1442374.60144362,12213.2721097281
1130871.5389093,16546.2508934982
1079929.78859676,31385.381281696
1316380.68077461,67769.5107581204
1818165.51354751,141598.019316372
2517501.31316832,275149.425770166
3296058.72484244,500451.09474843
4001312.48110272,863532.93182529
4497173.26808204,1423661.14339806
4714403.80333243,2245719.91318404
4653567.57772164,3396344.28784862
4362826.60748132,4945556.28417122
3912544.68443399,6951875.83862435
3372577.8506285,9414088.91553683
2803836.21226999,12221988.2105357
2252940.79195621,15144697.9498068
1751529.5450381,17853934.3846618
1318201.19080178,19956556.0721819
960306.697793987,21069716.7128295
676419.985379016,20961909.6228015
459502.013918174,19654417.0015004
299735.943753023,17402691.7683574
186516.682558112,14578326.9680266
109630.56172255,11559056.6092613
59931.8295276293,8669885.02315699
29723.1081800059,6149905.34731667
12865.5564960264,4142172.24836289
4670.84917492547,2702421.60875461
1699.08615041911,1820517.84269585
1530.06615686128,1443496.41001621
2549.38654443526,1493707.68979046
3770.32228552486,1882134.10983593
4682.72402703609,2518233.84256587
5109.9673160529,3317390.1750778
5072.44574354144,4206569.97334855
4680.59058673341,5128026.56034542
4068.89529709078,6039912.37497222
3361.44330640041,6913036.55269677
2656.25182947836,7725867.85490692
2021.55371146295,8461611.6234961
1500.52768403101,9108757.00251912
1116.39085365751,9663266.79982677
874.308124420667,10129098.8117381
763.167779330903,10515949.5590156
760.948518484889,10837043.4902602
843.118074813092,11107930.4067212
990.333839706684,11343963.974964
1192.33082828048,11556214.4722385
1442.20077598697,11748530.1481444
1727.18708594362,11916368.8616512
2027.42456731824,12046764.026255
2322.13742620501,12122787.4338066
2594.00988060769,12132933.6803632
2829.33943414176,12072535.1109041
3022.80361153136,11929027.3689772
3187.90300528714,11667012.8332812
3357.3121115241,11235363.0059337
3573.67926944294,10597370.4410298
3873.30054633194,9759701.00627697
4263.41066663627,8778916.48034355
4706.75258447855,7732984.5807596
5133.97169950704,6672994.04724693
5488.01847429726,5599014.64981444
5780.66005169389,4509032.98868418
6199.91548590431,3469240.86776484
7781.04631295184,2610688.49355744
14446.5295004704,2042488.05072619
36078.4879974925,1790859.17270485
90914.3663728908,1843635.01025244
207354.383069783,2174590.21255692
424794.457058514,2713885.4505982
792371.373188897,3342662.27817958
1367418.09728881,3926327.27134585
2213199.17052107,4345192.38289251
3388546.6568586,4519062.5048663
4933792.28414296,4429573.52624889
6865117.24090435,4124770.66003117
9168366.96180977,3680796.22396544
11777377.2914798,3165289.36848736
14553512.0620675,2631554.30062118
17308392.6173418,2119115.0086079
19850921.5311995,1654234.40288141
21933058.6310786,1251903.5406088
23157012.7955673,917959.84487556
23101197.4301545,651044.923385497
21619589.6873257,445200.59243348
18999472.722981,292156.02519881
15778183.9237206,182739.896359479
12440586.8956675,107836.863236601
9296072.94976411,59094.2002926257
6514718.20297548,29370.9304845687
4203046.49255062,12913.7534650689
2434987.58987559,5265.88224372961
1239191.6293282,3053.08519030679
598337.204303557,3808.7344826849
467190.428250005,5841.544296092
784249.674219299,8091.93958512704
1473029.46870509,9969.2309589597
2446131.75050097,11203.0029511079
3614297.27478533,11733.36225744
4894423.95597459,11626.9934084593
6214334.07431295,11012.0812581922
7514520.81968996,10038.3479048394
8748108.63731106,8863.6099726998
9881000.87853946,7649.7227344567
10892136.3181538,6543.60370634437
11771792.667438,5645.55027899393
12517112.1259429,4989.05654649657
13126226.7155301,4543.60369564697
13595526.8765521,4233.25907134827
13924312.8642573,3961.69231481489
14123712.8195188,3640.84268084941
14217751.0158693,3220.85129479785
14231218.2183235,2704.23456209738
14179167.7031962,2137.10111070211
14071414.6931961,1588.13449304725
13921367.9129643,1123.15979833712
13738776.358358,786.402825876737
13506569.5514364,594.219722558583
13169419.6253928,541.049088590965
12656576.4210029,608.087554891242
11925824.5439374,766.049545548832
10992524.1944549,975.413717802569
9921877.04556022,1190.92438265549
8797397.04836231,1375.08088275231
7674830.96225497,1512.68211634475
6542025.32197858,1648.87181543626
5374190.79901532,2224.43675534678
4220991.9263725,5286.44892944825
3227415.95756166,15883.0652515524
2546633.13941363,42634.945267523
2260410.84609049,98741.2353526001
2378769.91469601,204308.594903794
2838799.06668125,388819.184518584
3488762.51991777,693480.410433479
4124055.00545625,1174048.52683697
4570073.30872684,1897445.85310117
4748472.13157596,2932010.67837244
4665166.59235754,4347615.59867664
4368715.30115097,6218737.56196351
3925218.7230116,8593665.62326168
3400086.6560294,11427344.2154362
2847672.29385694,14540782.8305947
2309128.67210287,17641126.9791732
1813993.77881938,20361974.4907965
1381261.21582352,22305975.4242592
1019815.03310772,23135522.5338676
729805.522461022,22686107.4589535
505268.50848964,21021860.8007055
337091.107532439,18396904.164634
215333.902294879,15175180.7651051
130493.813169478,11757345.0546714
74015.8500985555,8510379.12723753
38503.4433905827,5715800.66758424
17836.2803991247,3544321.32453679
7162.31867339722,2056825.22151298
2792.32953774274,1225979.69387345
2029.38842724182,969636.456828364
2979.81472547289,1183039.38369796
4400.10610172492,1759438.93628566
5573.54414998171,2599225.80607419
6191.79776457832,3613587.91853632
6226.2444499331,4725530.74639051
5799.85996435223,5868698.91356193
5087.64590429648,6986372.33086468
4254.34695696289,8033150.25952005
3424.48654917316,8977799.86955152
2673.99781634874,9803254.83893132
2038.09225419838,10503168.6342807
1527.02780933812,11077515.2356091
1140.20166993885,11529518.6691485
873.602871837697,11865535.3034654
722.227210353443,12098008.0768959
680.098430969862,12248260.0193458
739.278470480962,12344101.0046694
886.692988491559,12411786.2105736
1099.2586204999,12466453.2185532
1344.6149458174,12505751.0486736
1589.5321884054,12510406.428166
1810.0723801926,12452595.4854349
1999.05561416757,12308679.6465454
2166.38875325893,12068260.3685928
2331.62598615365,11732804.5505694
2513.36822359428,11305675.5153369
2717.77824487692,10783771.9619464
2931.53579699295,10159600.4775995
3125.42665050587,9430322.26149542
3273.32587090845,8604304.01950125
3368.17429046705,7701495.32479072
3438.03808535129,6749669.02684521
3584.99200212151,5781202.28182092
4093.52593388055,4831236.30419065
5833.287972283,3942111.78862653
11428.4810000567,3148768.63773604
27226.9243205559,2461936.49416445
64805.7497021069,1881680.66598195
141238.042287665,1425137.70897549
278794.555463413,1158093.43535077
504598.154919725,1170969.40376658
849390.181529231,1522808.75464341
1346388.75660231,2215688.35488468
2032719.63904468,3183210.91374166
2951788.61569067,4302686.71558793
4152850.22863338,5416130.85731236
5684430.35785775,6369856.938339
7576260.4878515,7051690.62037624
9811517.98723344,7390226.03752194
12312529.3912691,7356086.08914215
14948687.7292109,6976105.31986708
17549016.8592748,6331837.21792328
19938212.8479171,5525782.22718906
21906245.9013657,4650147.69947825
23108728.555587,3778604.68803415
23146257.0577389,2966717.40988816
21822519.7366916,2250980.33954619
19339574.6537245,1648792.37907946
16193769.5366172,1162727.4759509
12894458.7024558,785755.69228188
9793196.05693656,505392.51682373
7051516.25515201,306275.370189141
4727980.48912537,172116.947222031
2886079.60848571,87308.031449359
1607815.65580368,38099.6158551554
929296.796355163,13222.7266651054
809318.078514074,3918.21575776735
1158984.02643463,3610.4666788808
1876864.60412728,7571.51713353402
2862162.05320057,12675.4486976801
4020571.23154399,17103.7896825829
5272849.70624736,19996.3032851984
6556888.68092375,21143.6110611308
7819729.32534098,20744.3791784296
9011283.14040362,19192.9860024432
10087294.2281989,16905.3221796682
11015930.1057811,14230.6504074808
11780759.2684749,11451.8731765415
12379503.2728687,8810.57088372949
12819997.1654253,6512.20613992094
13114830.7580693,4696.96452770353
13278577.2675752,3377.4852847111
13329743.5796619,2450.70689053411
13292162.3895567,1778.43996629851
13190247.7012874,1266.88338531007
13041092.7368778,879.641857790048
12849680.046241,598.647451123289
12609961.5736344,417.873148625009
12310767.7288908,342.360495728003
11942103.4919743,371.018231593319
11499667.3054311,488.549813016643
10989976.7007863,665.72853432532
10432331.7501345,868.683723905286
9849351.68218751,1069.02517942587
9250350.09281658,1249.16745880219
8626247.32838246,1452.02359741266
7964308.11868924,1990.19018237198
7265487.61817489,3736.68663115431
6547028.28210897,8206.57973507318
5833748.89231334,17351.0928245707
5150892.43799888,33131.5161225702
4523085.79959219,57002.0639592339
3974085.49314401,89543.6348902851
3528295.80163549,130749.573916317
3189798.1495487,180997.593069744
2925889.26063865,241615.189978754
2699772.44622721,314610.120281045
2523672.22509823,402484.898023821
2444846.78014952,508919.462961057
2479484.27441357,639860.347385517
2641531.40765312,804379.612355027
2970425.58828401,1015842.73045945
3457092.05261106,1293850.92164789
3994340.77895386,1666045.43095928
4426172.87828646,2169058.3691769
4642944.27343495,2847993.10291169
4607045.60461481,3751232.21157835
4338159.74300573,4918532.54676768
3897196.55488653,6368044.98188382
3358421.22116188,8091217.12175116
2788762.91429016,10040515.6638061
2238994.93734123,12081639.5465607
1742644.27245311,13975918.7003915
1318299.09103714,15447941.1389581
972284.163850115,16295089.9533379
701856.901197367,16446889.371835
498131.956484634,15922133.9696636
348999.124197272,14794759.1309619
242095.007573118,13192084.1331781
166596.803841765,11301062.611766
113759.518937243,9349405.06895086
76853.6926366145,7553400.25764444
50968.8583713428,6076037.4370542
32792.951528712,5010823.1214863
20229.0336040262,4388734.41070816
11898.3244353031,4193224.95090478
6765.43445088501,4375577.17913237
3970.85233473041,4870003.24054209
2790.365002606,5607277.49225927
2626.82445977688,6524125.87659747
2991.16224944637,7566305.12166052
3491.68822256808,8681930.90864552
3851.05284263033,9807805.09868868
3924.80403613858,10863095.2157504
3693.07816515792,11760738.8586326
3225.04365042184,12430329.1654156
2633.41733189801,12837072.0636103
2034.4341135426,12985740.8632772
1521.29101571502,12911941.0798116
1144.26767826633,12670573.7128677
902.311594479699,12324787.3728866
756.236902187158,11933276.9801073
661.115606053163,11537139.5764297
595.539801225539,11154295.9738781
567.914287655874,10785609.9881773
605.366543964579,10426265.824596
736.277790168065,10073473.6220318
974.288457007074,9726453.01981031
1311.71600102544,9380039.86909906
1732.04626743895,9017215.57746228
2223.60608664334,8609590.44005638
2781.17451110962,8128447.13817117
