PressRT,PressRH,PressLT,PressLH
346.57599295082,434.658306941385,336.931597823003,136.262363835256
377.634836786358,402.453787208555,267.133695772856,133.313662947349
407.959592291171,368.933882593652,208.588544941684,130.732318643663
437.187918728297,334.751096262691,160.384933945961,128.575680170501
465.178220619483,300.519827936065,121.571758751749,126.8509316532
491.915502787957,266.845171948946,91.1892884091684,125.526605677879
517.333631832532,234.321807211754,68.1917219640422,124.480050159106
541.305910218285,203.486551467484,51.4687609627227,123.538242026493
563.639750464285,174.783827485115,39.9188931248694,122.549727464539
584.238880997292,148.58120116763,32.5365341138613,121.415593282875
603.349707393195,125.160227367955,28.4992386263471,120.095907259772
621.512521454815,104.594825100264,27.2209557131256,118.589345889899
639.319428836877,86.727168835071,28.2915855979634,116.885100559721
657.102175899884,71.2972339789156,31.3313334063203,114.926334062468
674.763728939197,58.068687062781,35.9016558217083,112.654009732375
691.889461392987,46.8307348829305,41.5170854171111,110.063994275838
707.897000002549,37.3831016181758,47.7104974523636,107.202160245633
722.31265937717,29.5476528341619,54.1216319374249,104.127789447232
734.971972640553,23.1296856981728,60.5459188827985,100.908580877978
745.936840584267,17.9278963416076,66.8340651143057,97.6322038948425
755.47190765156,13.7656820354263,72.8055877975655,94.3988829116583
764.160887539509,10.4908855668647,78.3399603461806,91.3309649116913
772.97004821027,7.95137413011977,83.3585330193612,88.5639157969772
783.05026897202,5.99197224800833,87.6842507092482,86.1999121216177
795.165169074035,4.48348837913929,91.0858579944141,84.3437152439527
809.398107789106,3.32067606737607,93.4776803022528,83.1848117653356
825.558999867326,2.46684439487535,94.9899016276857,82.9169196277306
843.512312639312,1.97806520126702,95.8044998770698,83.5901746049147
863.199821479274,1.90151115658926,96.0123116859336,85.0727774210302
884.624341547863,2.19786042752237,95.6315174291849,87.144609390481
907.764974952198,2.74712542382945,94.7179161056429,89.6420871929761
932.442549402741,3.41038240484081,93.4638603017144,92.481331825751
958.151112418757,4.09328952010458,92.1524663962821,95.5952208761939
984.173682974719,4.73860603294545,91.0336778200671,98.8846459870799
1009.80264250254,5.29584081851799,90.2694674117923,102.189996508191
1034.44570132435,5.71343219555933,89.9415351028093,105.302489179427
1057.90678746467,5.96407194592072,90.0440749816079,108.029126359244
1080.47933240282,6.05552480414941,90.4887922811009,110.23414046111
1102.68960817825,6.00653831464738,91.0487650797776,111.829849421484
1125.01463639217,5.83586627983942,91.3588794071357,112.760327564726
1147.76930793998,5.55386045325803,91.1316309165052,112.980083803554
1171.10318964475,5.17193296009175,90.2965420732113,112.445222805278
1194.97978896801,4.7175916125118,88.9985051572811,111.122264886325
1219.44801822206,4.22199294987641,87.5115739652243,109.010216715562
1244.80836537367,3.71029365014307,86.0906853244911,106.148641210557
1271.37258291114,3.20226753601136,84.8899556216029,102.622570498175
1299.50604159963,2.71294658589282,83.9658108149362,98.5648469601252
1329.74451880133,2.2532602813804,83.3215409232289,94.1251401126075
1362.40129594943,1.83065368114463,82.9352709862509,89.4456869648401
1397.12456852481,1.44966986526648,82.6961518984275,84.6585818846226
1433.36124442209,1.14376769988015,82.3660855595328,79.8840178877314
1470.8592767473,0.96750911293312,81.7264311186481,75.237131946217
1509.2922971408,0.896071878110964,80.674133870417,70.8255864889656
1548.31849641572,0.844601442818871,79.166621664767,66.7244900009951
1587.64967114159,0.778754913678762,77.2011638724608,62.9738447674883
1626.71924675692,0.703955935979932,74.8447351887354,59.593330396086
1665.06230540539,0.624639097855707,72.2234302313299,56.5864435947799
1702.58786944448,0.544342645522252,69.4577642760964,53.9363552756391
1739.21272027097,0.465807542084546,66.6289281359247,51.5720920445931
1774.55719779079,0.391078286914809,63.7854501093084,49.375605510458
1808.12028435117,0.321601929926987,61.0275228678859,47.1808397593624
1839.77724592335,0.258322605880812,58.5699823043511,44.766698541228
1870.14123786048,0.201769679887241,56.5914584094808,42.0879860367121
1900.14467761042,0.152138241787229,55.0886755667989,39.5641098177693
1930.11425085578,0.109361221785806,53.903479311867,38.0276291753559
1959.76166600401,0.0731728320753845,52.9282485323173,38.3982117880819
1988.42259509963,0.0431633796027756,52.3007628838576,41.4301575553525
2014.79789480467,0.018825754486374,52.2095272315666,47.7509590616877
2037.23662978882,-0.000405912269956198,52.6570398717565,57.973007865591
2054.09681839742,-0.0151247986788686,53.4328568201566,72.4511858894431
2063.42715032538,-0.0259264465380956,54.2247432191298,90.8706276987304
2062.39658736659,-0.0333895792773391,55.129291386336,112.272522470793
2046.97879494003,-0.0380619343949165,57.1162914446952,135.391189526066
2012.73315063312,0.0612123241590337,61.8800952462143,159.023542258941
1956.7375763272,0.690577059456857,70.9210744593313,182.388344033236
1879.11544153133,2.44140710155048,84.9341015505069,205.325643087203
1782.63971816867,5.56739473718197,104.358485285096,228.226781270483
1671.2364092209,9.88358491332251,129.486590666969,251.549064325925
1549.06016428506,14.9764640715942,159.949483033812,275.527955004712
1420.23261479791,20.3720390824603,194.672062780149,300.291999263551
1288.67425075817,25.635197837473,232.22051725561,325.852542232197
1157.82552489692,30.397682639915,271.267377047857,351.982213595593
1030.46387301236,34.3852469530831,310.827122539643,378.230976516661
908.795435676717,37.4355169014197,350.191357371594,404.140891612037
794.621390339546,39.4847132042471,388.862662032642,429.285751444821
689.282525199469,40.546575760356,426.48168532623,453.167504669379
593.53734128651,40.6937948762413,462.85299934875,475.24864649229
507.66675706448,40.0419434465532,498.131821493432,495.033005572146
431.73347639633,38.7280072871834,532.525964819342,512.235817285761
365.662368723456,36.8854492066616,565.784357341234,526.852646538442
309.16558864443,34.6330383308802,597.390473921803,538.921886661469
261.730971955479,32.0745731307488,627.148921415318,548.380593331211
222.635804235771,29.3147779701632,655.092947337454,555.285671063108
191.018695316853,26.4636307959439,681.031068840108,559.846611018115
165.978074533635,23.6160532163509,704.81679349282,562.125166811925
146.641075408136,20.8524643580266,726.694583588656,562.013250964629
132.176302840916,18.2318385657299,747.067784799054,559.283877870328
121.794495396726,15.7870583651293,766.292427363153,553.571344016172
114.818096515907,13.5378113915073,784.614599000212,544.602811559921
110.660670427794,11.4852418533637,802.141551656699,532.404078795699
108.730082190078,9.62407398811887,818.816091774311,517.213253861197
108.440533523045,7.95991973927837,834.472488930759,499.306324294529
109.307606410342,6.49873535078235,849.172045048315,479.042222048996
110.939693785213,5.23873427867609,863.187153788848,456.863468189396
113.012891759778,4.17225483694924,876.943385779745,433.208029708321
115.312210759433,3.28737460590934,891.204940252744,408.629628713591
117.712815345266,2.56928035894756,906.838559861329,383.745515399041
120.084631617489,2.00140786233004,924.668581269074,359.155373543842
122.211619512157,1.57418995035518,945.226465693566,335.379751081749
123.881207893364,1.28371852652563,968.419515084733,312.658968785149
125.023075785571,1.13054262722022,993.953528226757,291.128477257823
125.740628137961,1.12642851574091,1021.9052877378,271.019023639328
126.212369055723,1.27572645068285,1052.60988985341,252.46291051343
126.598363464015,1.57696990237429,1086.08150513388,235.395589628919
127.023904374257,2.03210272523675,1122.03328823073,219.728866147137
127.505527932426,2.62215972093457,1160.2539542888,205.468673507762
127.968124335228,3.30493225785267,1200.65144891191,192.645941181883
128.339113746734,4.03736781824252,1243.24356897671,181.223755977686
128.542304452339,4.77711418058749,1287.97529729813,171.044009578802
128.524581978875,5.48368036763905,1334.57333725383,161.938905243487
128.33037271769,6.1270879270397,1382.74650142205,153.887057606558
128.038329271566,6.68634882082687,1432.33195003199,146.878239631314
127.657018931893,7.16365866716911,1483.31717347245,140.856350088307
127.12541477084,7.57890323710197,1535.89122962621,135.81010478711
126.331089202349,7.94925661599625,1590.18051890219,131.684700583553
125.125758225315,8.30491891648932,1645.78245907068,128.417173439685
123.346130242999,8.70858421353544,1701.72981223948,126.065400915086
120.853806470503,9.26151646494701,1757.00497591922,124.746734740357
117.533785410276,10.4980076102796,1810.76346424413,124.542211313563
113.37078746419,14.2839658293801,1862.1712320928,125.494694154334
108.606263410651,24.0412947820764,1910.36575998407,127.585184466746
103.608206745615,43.1584711941478,1954.25509097538,130.661868522588
98.7049090506744,73.148465776124,1992.36324838699,134.460303922494
94.2309019932949,113.477217289514,2022.80985950368,138.638045939842
90.4759317188104,162.090611222618,2043.54180328124,142.858352962685
87.6081727861067,216.014281418669,2052.65682147484,146.916688680904
85.7365155163848,272.013892896214,2048.48246341685,150.708364776206
84.9679531817901,327.007392184737,2029.39476342459,154.138070016536
85.3264769834481,378.290008022249,1993.15387590871,157.12065749445
86.6075231547533,423.632240009154,1937.37631830506,159.683092412799
88.4222118239159,461.535556896696,1861.30884280767,161.929554888951
90.3621231643744,491.514880752933,1766.34639771442,163.855888965019
92.0557463674315,514.048663794451,1655.33724462266,165.367262328138
93.1558239268848,530.174237939634,1531.96611172464,166.388372701004
93.3992804863305,541.160367673275,1400.23987937293,166.845593044306
92.7521581485243,548.249183976134,1264.09917505682,166.629781636978
91.576032558551,552.342034009176,1127.13074524333,165.678388193455
90.6179927751579,553.886803019966,992.48332333003,164.021249856535
90.8032216128724,552.907449549615,862.957649099544,161.711118570128
92.9688771895844,549.282316825445,740.976826833262,158.808828834319
97.5222341765175,543.274684414409,628.50505031121,155.387323694823
104.426871092054,535.481381304825,526.749454070739,151.534359912103
113.495316559745,526.227754713941,436.088354482275,147.385397585577
124.524100743684,515.472433946009,356.464499295429,143.123840998624
137.397706084602,503.160321146166,287.543520175369,138.885880877082
152.212364277683,489.399571448543,228.84397681334,134.736001058688
169.200037513164,474.435650087937,179.865032731563,130.814683860029
188.462616433139,458.634985009922,139.926795655775,127.355333570553
209.811483798347,442.327897103445,108.124000073295,124.530108915364
232.95087443146,425.634671724718,83.4383413738152,122.35720614038
257.715524317039,408.479662167273,64.7654988355216,120.744136230489
283.967101706679,390.639502763225,50.946346274419,119.571259119587
311.576591862431,371.855043081419,40.917697296734,118.694059090083
340.566916370821,351.965130887457,33.8169558728083,118.008227539281
370.998461959211,330.966924268869,28.9778026536514,117.498259096024
402.8958632888,308.97111675413,25.9129307550131,117.131134983241
436.208676861203,286.17972839127,24.2639407630284,116.775431605785
470.705403398278,262.897517630098,23.7041861886254,116.314479956081
506.007454773444,239.467127284315,23.9415612667148,115.82642742644
541.666695215057,216.194760231856,24.8133984625844,115.465825669698
577.313036176623,193.310026798341,26.222168116085,115.30015425768
612.725952559335,171.015785546838,28.0216247134455,115.343724572309
647.587418236227,149.613180757601,30.0249605487831,115.530572098976
681.413006066627,129.453583759274,32.0983425901327,115.774404921513
713.809303327895,110.767264990933,34.199624412241,116.085542395385
744.691707252695,93.6454267197445,36.2565478066317,116.485424285565
774.472878847959,78.1168124406062,38.1916894530704,116.956416762221
804.082062027069,64.1770631121958,40.0746753401411,117.529709045183
834.557072231709,51.7965992863804,42.0621336146856,118.249452883753
866.603237486659,40.9665488268502,44.2629542798294,119.066685602475
900.664775429145,31.6785386465793,46.6287503150834,119.870470063158
937.058018206979,23.8544579784157,49.0156336720588,120.552787734254
975.795936505266,17.3730401097251,51.3596467751231,121.011234665733
1016.59615672811,12.115034744579,53.6287791324445,121.15091099483
1059.17004810878,7.94300579994433,55.7617517878507,120.916914417978
1103.22539524891,4.68642525076437,57.7706253014281,120.310159039812
1148.38253514306,2.17039110054739,59.7780029787066,119.374286108144
1194.55078466974,0.24558256590266,61.9013071761243,118.184301009946
1242.19210658704,-1.19741446403869,64.1642962515265,116.829067830873
1291.95055743229,-2.23402276113689,66.4556764760946,115.397466560666
1344.4174875786,-2.92690863619805,68.5329038594689,113.975609131666
1400.18011765379,-3.32700661230733,70.1699657348901,112.629153057004
1459.49132780237,-3.44339047931435,71.2700653153572,111.343472143765
1522.19139689764,-3.26060480142639,71.8775149549236,109.972517997438
1588.05979138242,-2.86219117348768,72.1746122459691,108.235039424721
1656.67988928892,-2.41273052671314,72.4280095478116,105.833218847678
1727.09906530453,-1.99296848582895,72.8511515079057,102.817774071552
1797.76494510396,-1.6090862790327,73.3989029721065,100.2711971979
1866.71430221998,-1.26469641685858,73.8920284808208,100.431295605928
1931.73060609016,-0.96133075281905,74.3357049788242,105.561014315334
1990.27712326274,-0.698879425761061,74.8292873425925,117.066285713624
2039.93272138155,-0.475978446809192,75.4395007582991,135.378878838776
2078.66734036049,-0.29034582368131,76.2529098828122,159.959695460931
2104.15708854777,-0.139067750043559,77.3138272677769,189.574090887791
2112.78394026445,-0.0188375921146965,78.4842299872072,222.501068166967
2099.80148282117,0.222432710684458,79.4594615755107,256.904240930099
2061.6399137128,0.932063621233969,80.16084223705,291.221265561541
1997.81474312392,2.36145419719343,80.9667804557182,324.062566123174
1910.55627531538,4.53989935032754,82.7425643751163,354.417700358826
1803.82307146828,7.35692521346536,86.808851151348,381.926701127337
1682.47655397968,10.6297306587936,94.5044546579129,406.653107302745
1551.4328206618,14.1649306109794,106.850870024413,428.826474452744
1415.33966726467,17.7358010349704,124.164459468502,448.741605882824
1278.43141980475,21.0815317329149,146.016047468483,466.780984651813
1144.1100403183,23.9859223055419,171.856728290384,483.444854364276
1014.86143375826,26.3128077223242,201.149074583791,499.206353239484
892.509341249883,27.9837697209304,233.263959570096,514.331011858706
778.352334955644,28.9670774331502,267.623356416975,528.870104716353
673.339926224532,29.2912160349137,303.628260268244,542.709180821156
578.132362221171,29.0299055494384,340.369526011982,555.594782072055
493.006895010225,28.265749543785,376.666316204517,567.167078176583
417.876165542096,27.0855725299229,411.557623262159,576.99601283248
352.360612494582,25.5845365565335,444.570239539192,584.689390749758
295.907819710032,23.853393324351,475.494294362723,590.037050363382
247.881523955061,21.9688571817198,504.296919016469,592.974843171861
207.663699090468,19.9944900837412,531.042756571915,593.364789269905
174.661800875461,17.9817908946261,555.548494155213,590.938467455479
148.180575903958,15.979227352043,577.610841549576,585.539259479638
127.444382352275,14.0314292195544,597.369474210315,577.327874075634
111.67154389202,12.1708700830478,615.073828444358,566.742168477
100.100213210373,10.4196960152805,631.026154896148,554.457701999473
92.0153835772733,8.79144939819638,645.794311930626,541.514308674135
86.7524742557048,7.29265851280747,660.030189393266,529.112310206435
83.7141399986943,5.92427458244983,674.179407484427,518.052562959908
82.451425925189,4.69076722044192,688.515643124045,508.554632098791
82.6509090442513,3.60698154486299,703.094100622141,500.565806495313
83.9954856988741,2.68742580324701,717.761804950496,494.076705089756
86.1204106275747,1.93025595194396,732.383144096529,489.048869723639
88.6514947367256,1.32115966753619,746.800947248688,485.352390119785
91.2424804652629,0.86018216748841,760.830805430805,482.861748648306
93.5480563829495,0.574005641981598,774.507819760049,481.37269648367
95.2344374308902,0.501061528981024,788.073240582075,480.580144009808
96.1044120216215,0.679758892417687,801.6215154955,480.158221604722
96.1262951471067,1.1316477740164,815.037843329792,479.775335497649
95.388367177166,1.84122936586844,828.332255541362,479.090239295098
94.0758614775467,2.75728980426336,841.797777403372,477.718045853803
92.4268433789713,3.80285926926728,855.981964494464,475.354141222655
90.6732999242592,4.89146659651572,871.563295045075,471.850952111857
88.9727437355619,5.94770783513647,889.142907376826,467.154534797959
87.4050719952384,6.90701529117593,909.134409911277,461.299994244008
86.0195095282163,7.71514164620546,931.747902664854,454.303526893884
84.8089653055445,8.33526216686782,956.913721648464,446.244540583067
83.7156115877163,8.74504984327841,984.404822401855,437.373502875618
82.6993063360756,8.93398142487962,1014.25607811027,427.962416678586
81.7581711760335,8.90090459470842,1046.70190174205,418.213070556296
80.9040562933062,8.65970148625926,1081.71557160608,408.368819013287
80.1042159015202,8.24315668466452,1119.047710391,398.650322759075
79.238026264518,7.69750864868118,1158.62245478588,388.995889590668
78.1369621834395,7.07003500757088,1200.59306991335,379.262416430311
76.6949197276571,6.40733051847673,1245.03329387096,369.264555732215
74.8882099214256,5.76182953924839,1292.1022238937,358.524511161548
72.7100939511288,5.18879941007773,1342.06628743359,346.566560164484
70.2061287750932,4.74394874593999,1394.68709813048,333.275538867959
67.4996062387564,4.46594115330691,1449.27665396327,318.878637814446
64.7069452884184,4.37135401180617,1505.18379519196,303.709602626729
61.8887372545543,4.48278857538409,1561.86851398984,288.071698277231
59.0452733820984,4.86585447961509,1618.50182712203,272.274456018475
56.0837242938381,6.0940864303432,1673.75433745552,256.606884303685
52.944496085914,10.0818582433206,1726.11131631741,241.317590145374
49.7830025861469,19.9375381702912,1774.18241765017,226.608635943524
46.8832126580855,38.7110064372131,1816.95067072327,212.624469521597
44.5170236844431,68.4986366293554,1853.34155447645,199.531268981319
42.9151204134428,109.756251173348,1881.86342501211,187.545760811861
42.261582224328,160.526990601416,1901.29137380256,176.869691267726
42.7068505279358,216.816830724146,1910.57274765988,167.663560229947
44.3396130646095,273.954762307596,1907.42777296116,159.99651055915
47.0264350524068,327.859199748837,1887.80086281425,153.795160316766
50.3740658457093,375.551689169383,1847.89666750792,148.933989531582
54.1779053253328,414.984131181135,1786.45102130001,145.314028188636
58.7674511762374,444.955532202303,1704.77254204375,142.797177914864
64.5973092839629,465.037377657424,1605.69303133617,141.204047172575
71.9612723420939,475.421921697537,1492.74710848043,140.368326144137
81.2710056548007,476.864760042419,1369.97539202916,140.11546738123
93.0312289068241,470.458994236913,1241.53894164483,140.293533969576
107.606648800098,457.459502725521,1111.25592615302,140.780481734369
125.243312838389,439.190192067726,982.624983901,141.410600307604
146.159060098039,416.923870251621,858.665427133075,142.013374911353
170.558948042276,391.87002934537,741.731629126336,142.498146482449
198.459784389481,365.065804797803,633.422924187764,142.861722477396
229.483403894376,337.290020793349,534.710253281282,143.136729317408
262.960918737875,309.099271114233,446.303078737811,143.343109365337
298.092050930204,280.870329079025,368.641454709107,143.467004473793
334.110393017467,252.924281057624,301.702875194247,143.469098575808
370.659186032282,225.607715081155,244.954809907788,143.330905549435
407.58150084084,199.252451435459,197.50634500224,143.066113825449
444.49519796116,174.168618601345,158.384135351123,142.681348736754
481.060904347823,150.632207708802,126.66816225801,142.099415910403
517.225048648418,128.845326179378,101.492393958231,141.150048397564
553.279784578953,108.931523521853,81.9732209390931,139.667393006057
589.827696184849,90.9268480097353,67.2021080175589,137.556727200561
627.400962165374,74.7991937727234,56.412790055693,134.835519454405
666.109273905841,60.4887133389207,49.0032319525075,131.653552113925
705.657061402111,47.9161810652087,44.4065491458535,128.218174468977
745.455387634334,36.9900057454413,42.1161556552545,124.696144329489
784.709016952181,27.6119891197142,41.7578829151408,121.178808800592
822.692888634371,19.6741233965812,43.0159578216958,117.704712684333
859.079005450571,13.0642651922766,45.5588343534228,114.29420878067
893.900704700015,7.64715054628135,49.0610755732422,110.960898251393
927.138616760865,3.27403615290794,53.2355647053633,107.728425419293
958.616300939213,-0.170392706362306,57.8569803462588,104.635208328726
988.191102227493,-2.76441688323073,62.7700254125298,101.721959835856
1015.75852825227,-4.57896097687719,67.8231582779843,99.0455175218877
1041.1605657898,-5.70055669211126,72.8177129133766,96.6811128950429
1064.23442790894,-6.24062451201107,77.5564209565014,94.692253404775
1085.06900975496,-6.34180497873743,81.8805362179901,93.1158388121981
1104.05269880331,-6.15055107486849,85.6501460439838,91.9594127502564
1121.61910197114,-5.76473371814324,88.7363207693491,91.2077958928218
1138.06649682059,-5.21066732806387,91.0616778381934,90.8366980071095
1153.6036279883,-4.47467085327059,92.5672800872029,90.8077894563565
1168.41886904928,-3.55195544255404,93.1476015847802,91.073185310612
1182.62435527243,-2.47597436010173,92.7272916985127,91.5791791027251
1196.32505665267,-1.32406855305488,91.3346733851679,92.2692850126056
1209.64845182105,-0.157856686011695,89.0687780814785,93.1022955569884
1222.60232999831,0.998474055843518,86.0562419767249,94.0343551477677
1235.18857616182,2.11106480275266,82.4408853974768,94.9974909462387
1247.63127966893,3.14752745238648,78.3673728053733,95.9308430115993
1260.30990998917,4.09325406283383,73.9843102583815,96.8043643034845
1273.67198762273,4.94771336100833,69.4699554142548,97.6047303550511
1288.07803846628,5.71335330569345,65.0197032040427,98.3240228935354
1303.49786410459,6.37136676866244,60.8046828750894,98.9508923086518
1319.5090708555,6.90289380342303,56.8704202311501,99.4638953801439
1335.61319931631,7.30526437523025,53.1569837160308,99.8345278776636
1351.52718233026,7.58047334148133,49.6506587771829,100.045408842634
1367.19654065524,7.74184670498131,46.4204836427435,100.096041714963
1382.70449801651,7.81097335225705,43.5967261438761,99.9754184039571
1398.35445933445,7.81509627497376,41.321200673542,99.6804636754077
1414.48387569134,7.80057777927294,39.6775686307702,99.2455559435518
1430.89830744126,7.7956946087407,38.7648905034611,98.7170475630953
1446.93940369913,7.76706407839353,38.7769461771149,98.1255524418551
1462.091080962,7.67421725228587,39.8723469205257,97.4886711049312
1476.24390449136,7.50380381358521,42.0604999969684,96.8291255973579
1489.73630193277,7.24020347162738,45.2440473576135,96.1728503177693
1503.32520246432,6.90564677666685,49.2859945007574,95.5239684751913
1517.87674783314,6.60540433907672,54.0389108582348,94.8463061619248
1533.96173433905,6.4659620109645,59.3676239330044,94.0739531627957
1551.8443050722,6.54007778857128,65.1349388835428,93.1046423651254
1571.38121775552,6.78328228967944,71.2220437239779,91.7723549929745
1591.69935973536,7.11712139782736,77.4184414825276,90.0081950255887
1611.73011346756,7.49430403207289,83.2779438266976,88.0700648957193
1631.11747266889,7.84596825855068,88.3207219648005,86.6223537746784
1650.31267881576,8.03414133002739,92.2751535601725,86.6122195045385
1670.02712613469,7.96606955878048,95.1470832802428,89.1268734620515
1690.57835938622,7.66474084803155,97.0765124427239,95.2798788312479
1711.71423211072,7.19416159472635,98.1219631025176,105.763500453708
1733.19202961437,6.60865541923819,98.2933534588638,120.589362293987
1754.74475327563,5.95342958312065,97.6412626675441,139.28645034485
1775.48517853648,5.26529403613492,96.1989130391691,161.200825013635
1794.31334304098,4.57347488591972,94.0633942851901,185.558880276388
1810.125856942,3.90047475002046,91.4558840010572,211.597745953377
1821.29598509379,3.26294210758765,88.7091539253255,239.079311912558
1825.39341996035,2.67252035083695,86.3718120145059,268.159245549326
1819.13552597114,2.1366547273562,85.09371603119,298.875510012964
1798.75202389149,1.65934178469664,85.3004261769825,331.119977248131
1761.11635761679,1.25745174415075,87.1307146595326,364.574332003527
1704.9675623954,1.04321071988332,90.8981618896237,398.792672038347
1631.16225006015,1.22183816730044,97.0404434593493,433.589399982251
1542.16795497076,1.90696345903766,105.490086229594,469.07014164249
1441.23363226243,3.052480650048,115.841701662816,505.583758263646
1331.76109136882,4.53828896806426,127.709623759652,543.482473794121
1217.17845811143,6.22264479896331,140.625875156085,582.656498111485
1100.89716408248,7.96730024316372,154.081886368843,622.69249083992
986.084017236884,9.64100965083764,167.765048176895,663.145204729506
875.306573499226,11.129816822864,181.702501674948,703.441576238124
770.546121249177,12.3600346623257,196.118228281941,742.881638356388
673.546594989033,13.2989476721503,211.1140970062,780.690110731822
585.72954057348,13.9384280311367,226.398083490842,816.073914324631
507.693310741534,14.2816162770795,241.393393434089,848.282425187495
439.308767819835,14.3480065545444,255.729790300092,876.621020395865
380.268921196512,14.1690101857688,269.394528464913,900.49880360156
330.26526998513,13.77636434942,282.563079108267,919.399356803966
288.747559926338,13.2088832750164,295.494858383128,932.895107309189
254.723857211276,12.5095881183461,308.489829676899,940.749396256874
227.098252504494,11.7077364148697,321.846172097736,942.996512049958
204.924976687628,10.8289476840021,335.82791006939,940.033622074459
187.301190780267,9.91089371703385,350.758488894622,932.59381955875
173.45556399794,8.99147981205568,366.934191359265,921.542924673222
162.765090195233,8.09978421760829,384.503922489295,907.633658733766
154.552184037183,7.24939380416549,403.553778556917,891.352158677368
148.157748642647,6.44160393572963,424.134691167382,873.004250319316
143.113870667715,5.68389449721344,446.245601751838,852.982679720462
139.027699050384,4.98824878034638,469.751817541398,831.711028375821
135.497967559868,4.36190466083568,494.365752933495,809.419922536004
132.160796664281,3.80823858761641,519.754262986954,786.177149071659
128.817451072973,3.32756351309468,545.669207969941,762.126963792637
125.487935967823,2.91783594170182,572.091728880059,737.63191014792
122.257524693388,2.56745103737402,599.241748856683,712.999255081291
119.235358392394,2.2656631310767,627.46829910897,688.413929930685
116.561087488814,2.01836123092721,657.012885292262,664.102135090892
114.299521839573,1.83617219643798,687.886329535442,640.103461973188
112.409194378767,1.74083990358934,720.016252834604,615.937949837776
110.823267796638,1.76194376982434,753.229706604218,590.813053011246
109.481022359931,1.91067939617631,787.43069922369,564.206428083925
108.320503595132,2.1838100512416,823.101325043533,536.038013525204
107.288569405051,2.56714498935459,861.135775355524,506.443919706082
106.340490359954,3.0307263079176,902.450052307842,475.682487415291
105.439380362698,3.54127567420073,947.776167422476,444.175807713872
104.602436436686,4.07183246604807,997.166162527491,412.48948292487
103.926846735626,4.59329861196865,1049.8055011118,381.242252393844
103.505471356471,5.0680287440279,1104.37426485274,351.011642430485
103.346748254683,5.46082799526372,1159.7775729539,322.349005007515
103.38636331378,5.74729973139345,1215.71368923436,295.760575426225
103.545386689188,5.91990219070051,1272.45876904281,271.608351361897
103.73616178335,5.99206067572778,1330.50403226022,250.093418887502
103.749786099136,5.99284144400807,1390.49007385228,231.177831674311
103.228454959681,5.97020281915239,1452.90944629297,214.50096624419
101.969562928686,5.98507439582282,1517.7270624694,199.560149391475
100.099051288102,6.07513508737253,1584.45783616816,185.962946326581
97.8498269820736,6.24343458796512,1652.41227612332,173.444922133233
95.4512457547044,6.4976818164422,1720.69550143774,161.816681555124
93.1462292929942,6.88019437924184,1788.18163131569,151.006976108263
91.1179304289686,7.98243057425194,1853.57959537833,141.068568060143
89.4588884440517,11.7989794144147,1915.40268977914,132.100641036641
88.2049777521108,21.4385076027355,1972.02957864528,124.195734144066
87.4726682514406,39.5302381561818,2021.63010965765,117.454042458695
87.5303657344787,67.1277828227757,2062.1306606638,111.93157014677
88.5120374859205,103.81808083281,2091.68006379177,107.617438156692
90.2567944051622,147.952388142639,2108.81186284894,104.488975796457
92.4924011115476,196.822768881059,2112.07171656113,102.460447601549
95.0106097327562,247.32309447012,2099.99749510266,101.322289871762
97.635240792866,296.663334314932,2070.86185109031,100.76882077986
100.071606507254,342.640932305966,2022.44422245116,100.430293360758
102.006020687955,383.791205280234,1953.43565488695,99.9620139879023
103.276460770297,419.338704210936,1864.72881575426,99.1978463135351
103.865608350919,449.021093619865,1758.92964720852,98.1527279674775
103.828430063109,473.078955170551,1639.45266393739,96.9250917239088
103.226622705152,492.099301950065,1510.18584262466,95.6664289216145
102.17202974715,506.720648344008,1375.29731686259,94.5484949188996
100.897431072394,517.460222066693,1238.74227169217,93.7219139641175
99.7053226904458,524.694884296187,1103.89188277386,93.2773110439181
98.8952200486895,528.635264737786,973.455034635197,93.209595241239
98.7549863717738,529.326789186774,849.399972309371,93.4326956650472
99.5389141875421,526.671274780117,733.175520657949,93.8012025987985
101.389424086275,520.557447212621,625.967169599864,94.152261554949
104.382247605144,511.078630417742,528.580845893977,94.3616707083053
108.742988489795,498.560154760324,441.3422939847,94.3543619806899
114.84409755414,483.408870170218,364.214886352705,94.095252260421
122.861692959044,465.97968179338,296.948123565989,93.5809846130179
132.495363105164,446.607883832255,239.065132854071,92.832609572863
143.010866495763,425.634540927586,189.852352871661,91.8813952703339
153.646140243228,403.38664892013,148.476339095626,90.7341776565151
163.954456373487,380.264040651386,114.139549239919,89.3554030135382
173.72896914445,356.889700266991,86.1125305715287,87.6937994232525
182.874852413775,333.928576909611,63.6860638367768,85.7111191747015
191.315672160302,311.775437534923,46.1964339371714,83.4037482299378
198.835069608213,290.652660369249,33.0199034019764,80.8103556393353
205.061529122305,270.737459054727,23.4890264179222,77.9929697699233
209.71963061599,252.268570178126,16.9237545532861,75.0295720805461
212.835145021677,235.500928804716,12.804242120893,72.0079248787601
214.695032276392,220.396735654969,10.765261415124,68.9970767646868
215.738247433008,206.679496985771,10.4306840068033,66.0495816173555
216.420421638753,194.164413546796,11.3965162186762,63.2271749455902
217.10968522941,182.860008469292,13.2735172920237,60.5810538930903
218.119087542471,172.750579917528,15.7584847402101,58.144921449015
219.826996183877,163.677237409116,18.6783478432704,55.9614863312222
