linearVelRFoot,linearVelLFoot
3.95333814345169,0.0251280940533495
3.81166230371772,0.0250585005240554
3.65203930832315,0.0249675608334933
3.47370542551272,0.0248576488332225
3.27607379560417,0.0247314605036813
3.05942398098423,0.0246010363598355
2.82561088649517,0.0244656699230231
2.57813797600626,0.0243294124876824
2.32162947226117,0.0242418964373916
2.05985442899339,0.0243927078516642
1.79637965966997,0.0257870404047188
1.53770600156259,0.0305884105918398
1.29292529633991,0.040035958990829
1.10734971786728,0.0621178969652241
0.944535185534438,0.0899236963536247
0.80482240209343,0.123292787398122
0.691157217907208,0.16193147966373
0.604743694973121,0.205619650743082
0.541905350771497,0.254728221936644
0.498682127017057,0.310276367669669
0.471448393824428,0.3738853140421
0.455403212194854,0.448189888256019
0.446304050039817,0.536166509951587
0.441660968653157,0.639414752160748
0.439668948609535,0.758030276541999
0.438822445365948,0.890563676582323
0.438119699233737,1.03305047376067
0.436887139556505,1.17927159029742
0.434714967415987,1.32274272623069
0.431427972105672,1.46060636871492
0.427023898141851,1.59543813711744
0.42160632482631,1.73123170039401
0.415345181240278,1.86955675837645
0.408444133589681,2.0099475607314
0.401114120714078,2.15065353908152
0.393556698748185,2.28809868869048
0.141584385489123,2.43214895175964
0.0805581667876366,2.56633994538547
0.0512891030349291,2.69119957117894
0.0336467725357029,2.80838178988134
0.0223237029231811,2.91945841329047
0.0159118700522761,3.02599387559589
0.0141139962769447,3.12967021029315
0.0154692301610305,3.2319071139212
0.0179070039432454,3.3334509116681
0.0203336788721266,3.43445205676445
0.0223857822368304,3.53476752981616
0.0239808095112528,3.63395715991842
0.0251382196603303,3.73105539093532
0.0259131743017981,3.82457638984782
0.0263689208735096,3.91285964415526
0.0265697040322855,3.99417741559842
0.0265783671264283,4.06708502877533
0.0264589610274469,4.13054620499638
0.0262755411929614,4.18366945352563
0.0260851426962871,4.22532007356164
0.0259211495079031,4.25427217804553
0.0257907868590037,4.26936697204833
0.0256971455725444,4.26964721011511
0.0256386026615787,4.25438735937881
0.0256034560631398,4.22308418563696
0.0255874142263079,4.17548231822886
0.0255988304294672,4.11163101088208
0.0256389491148025,4.03191958706598
0.0256960739392822,3.93707085039823
0.0257623175844424,3.82809709454427
0.0258431341520207,3.70613888551055
0.0259347497731536,3.57213147852051
0.0260187813575041,3.42655313605912
0.0261703538782941,3.26956673075143
0.0266279468338832,3.1014250191578
0.0275717221253923,2.92278677771305
0.0289504900756624,2.73478871450602
0.0306712637003008,2.53898203693899
0.0327306357425391,2.33727341705464
0.0350556689285819,2.13189524562663
0.0374844259786075,1.92535715513408
0.0399552706795504,1.72028316311566
0.0495231838589498,1.54498133272197
0.0598323504200622,1.37185136205457
0.0710053759130908,1.20600819540607
0.083194844220189,1.05610380731216
0.0967435487513175,0.926090484750262
0.112195369019749,0.814459936303428
0.130217148957863,0.723389861532069
0.151602405513871,0.657096450534146
0.177292482036146,0.616183164814775
0.20823237994238,0.599401029487267
0.245086624359576,0.603072032153233
0.288454988081719,0.621321395944286
0.339093558963588,0.648147955162889
0.397544505372344,0.678551554412273
0.464649809741666,0.708879891925799
0.542120535954361,0.736760721075462
0.631629171129585,0.76086411111621
0.73362951733272,0.780611987850144
0.846398764468801,0.795936915132339
0.967129920247088,0.807082818548718
1.09454710563233,0.81447102435228
1.22835201208815,0.818662470217193
1.36744093945369,0.820276293726441
1.50967610159987,0.819889595804176
1.65231589987977,0.818001100950309
1.79258016254551,0.815034519548585
1.94762348555274,0.29271760506847
2.0962022024018,0.172598002603459
2.23590372426275,0.117314949425675
2.36601615821245,0.0848571787202983
2.48628561832188,0.0636531244440856
2.59643908322235,0.0494031497809166
2.69627243759339,0.0402125311462675
2.78577536340812,0.034998705192882
2.86495846224275,0.0327553333470243
2.93388598572706,0.0324071764535549
2.99281338282573,0.0330252846189093
3.04239709453404,0.0339775553907151
3.08274474264818,0.0349166631684664
3.11370097843994,0.0356923493529052
3.13560025701482,0.036270664835407
3.14915528056364,0.0366729199437019
3.15526568932048,0.0369427023676005
3.15501716831169,0.0371290363120379
3.14968158054476,0.0372860185937334
3.14054236586009,0.0374641646230026
3.1286199091824,0.0376863533270634
3.11454664037426,0.0379419442153884
3.09656988902601,0.038200132418289
3.07392981101106,0.0384325028256111
3.04579177034977,0.0386216821288979
3.01118112030938,0.038752117513028
2.9690106771681,0.0388234012796486
2.91817411854588,0.0388628641693091
2.85761697167796,0.0388953386256339
2.78649350769346,0.0389219342752653
2.70440928077877,0.0389389617173864
2.61151968335217,0.0389462334028294
2.50843862315616,0.0389400822978775
2.39602212165712,0.0389190617137625
2.27514741326616,0.0389017321045465
2.14656328085206,0.0389122582792001
2.010897165869,0.0389465640257949
1.86879393851377,0.03897211666066
1.72105336370621,0.0389840157089025
1.56873820495696,0.0390303123561158
1.41331953691129,0.0391087165356535
1.25675776671887,0.0391957758219297
1.10152933251756,0.0393107938147599
0.950845707966751,0.0394623570739297
0.809176570813649,0.0396262620537886
0.68303554598297,0.0397383756813208
0.581835045731279,0.0397516021121126
0.51757071027172,0.0397140681501264
0.497240581362487,0.0397197170039925
0.513419763743983,0.0397842788378322
0.551607362316801,0.0399233146324622
0.598903297155111,0.0401857567706123
0.646011798280031,0.0405169424022758
0.687613437019913,0.0409789272769997
0.721298866764428,0.0423224983224487
0.736866308587462,0.0539015603405199
0.746346733233403,0.0711795528960816
0.751597698727311,0.09532168511713
0.75381124892335,0.127217112872515
0.753690330880032,0.16852544592066
0.751877302385403,0.221576228230892
0.748910217299808,0.288658347607514
0.745202800688925,0.371647541451511
0.741061002901119,0.471864778781921
0.736701758793238,0.589502942106541
0.732282184894127,0.723547706551918
0.72791085787792,0.872203722356064
0.723665289186611,1.032563227953
0.719598670859385,1.19808888547666
0.715743678153043,1.35769429232506
0.71211731471,1.5028443369235
0.708724336076472,1.63324060271067
0.70556189409122,1.75287257684196
0.275120851694203,1.86765221007191
0.166336170798096,1.97863631006883
0.115532781093122,2.08662675274356
0.085688415203287,2.19104003772095
0.0660229116528572,2.2910215952617
0.0522913264164558,2.38658884114101
0.0425076771571691,2.47715982943719
0.0356254876138856,2.56258469121933
0.0310267033413452,2.64361060963463
0.0282577749753906,2.7216593576289
0.0268930001981191,2.79811957501633
0.0265250290965508,2.87386434546801
0.0268054606557146,2.9493053803253
0.0274693992927087,3.02464259652875
0.0283295422709726,3.10000531905503
0.0292609277533942,3.17549349485171
0.0302015574137555,3.25111151165918
0.0311143323961061,3.32654742750037
0.0319588123541715,3.40090347451451
0.0327284454595698,3.47261062735229
0.0334360127788926,3.53970248746152
0.0340849552727991,3.60026668363758
0.0346793638091634,3.65276482025939
0.0352333851511117,3.69608223452653
0.0357706429284118,3.72942969713448
0.036320039002268,3.75241237084695
0.0368837032872403,3.76518416441185
0.0374370641594005,3.76824854002702
0.0379883149982478,3.76189870204017
0.0385567185994388,3.74585819822458
0.0391551822348929,3.71936999024683
0.0397817867707211,3.6813557167527
0.0404003468945253,3.63043471668297
0.0409853794548724,3.56497362568534
0.041505614964193,3.48330206784922
0.0418990363492618,3.38400306511571
0.0421330500550576,3.26603492799627
0.042211451627721,3.12873149812564
0.0421401787690319,2.97202954290636
0.0419510466013087,2.79681217998754
0.0416863209549032,2.6048648994566
0.0413680147295241,2.39839072909951
0.0410231492885918,2.18067676052083
0.0406749702627129,1.95778525039679
0.0403316389327438,1.73617240375018
0.0400947178878571,1.51982892769685
0.0401920539139287,1.3150343713303
0.0408950703325922,1.12552451825773
0.0425184528903558,0.953276659476298
0.0454133345358472,0.798066968957261
0.0582394493240948,0.665240544140765
0.0746154052289687,0.547752653457949
0.0959475553798119,0.446870766364066
0.123503176716995,0.363622773588581
0.158138269484527,0.298802854194056
0.201330316945206,0.25274292820185
0.256245604549045,0.224548205143112
0.326829655187338,0.211264544184292
0.415983426738624,0.20833090008262
0.524321572289693,0.211190699097644
0.649256563756304,0.216421442754273
0.785430130709524,0.221972457250323
0.928511999640709,0.226873110620141
1.07879958327735,0.230805315371508
1.23887021887572,0.233751242192877
1.40874866131595,0.235901473734392
1.58510758122084,0.237593400289975
1.76378848230283,0.0941111660907115
1.94146991697481,0.0584152718031744
2.11552704529841,0.0424254649381227
2.28353682491027,0.0338358130386931
2.4433263842808,0.0289825120116627
2.59344301035646,0.0262347288585563
2.73341578068894,0.0246334775703435
2.86363968940884,0.0235617365214233
2.98517435278161,0.0226583610255684
3.09956978107175,0.0217291448809176
3.20860137392002,0.020677734728482
3.3139060862139,0.0194717622450477
3.41665512319418,0.0181197296606515
3.51744231151533,0.0166585507851914
3.61649123927932,0.0151330567741296
3.71394089609368,0.0135833414605455
3.80989312919383,0.0120471746615352
3.90423083020122,0.0105623957226061
3.99636811634478,0.00916619835399934
4.0851393961465,0.00789053577321408
4.16895794992584,0.00676076945578736
4.24609498521327,0.00579898449369525
4.31484299160148,0.00502478162652245
4.37355932519047,0.00445330591625239
4.42071915212851,0.00408784396062843
4.45498849945353,0.00390579775813771
4.4753070534168,0.00385625676407762
4.48093300366414,0.00387923363803669
4.46722293737367,0.00392816977535555
4.43242742897093,0.00398145310696541
4.37738960097231,0.00403663150386742
4.30238906258371,0.00409477665801179
4.20728527004492,0.00415654863012944
4.09169154814563,0.0042234773776228
3.95506891464238,0.00428872185585309
3.7968100608942,0.00435075404241126
3.61655819772683,0.00441589997421827
3.4147550989348,0.00448119021234597
3.19300397530706,0.00454479100116228
2.95404422592461,0.0046026434857813
2.70169597108838,0.00471726407447681
2.44085011442327,0.00506906176722556
2.17731615248669,0.00598439048760506
1.918682403021,0.00796934783835706
1.67324173774998,0.0115319726515361
1.44764721240988,0.0173410216029264
1.24661624114107,0.0263761715464089
1.07270641398501,0.0391379482108796
0.947876232394377,0.0640111511789368
0.848148329121457,0.0942950311922277
0.772951177364457,0.130149597664217
0.71988788891878,0.171925014309056
0.686092115151381,0.219754500894116
0.668248739360278,0.274090159481108
0.662710367060776,0.336053997327441
0.666400634022067,0.406924017006725
0.676641682943287,0.487993984733048
0.691000598101844,0.581076285856705
0.707426436258081,0.68844311306836
0.724310894546758,0.811351733711052
0.740564947273548,0.948272576515701
0.755516957823866,1.09519821601554
0.768802245091727,1.24637666744451
0.780247915214156,1.39518690152644
0.789813934904061,1.53801909444851
0.797592517262204,1.67618492817826
0.803763435880562,1.81253606101296
0.808548467527281,1.94867768788797
0.812190297177445,2.08457086628269
0.303172627296098,2.22555525695601
0.184175423633123,2.35825738146729
0.130154135419227,2.48006007325797
0.0988905969889429,2.59183797924452
0.0784277655796467,2.69572909530892
0.0641260568665781,2.79384041378946
0.053806226725767,2.8882991478965
0.0462700009696578,2.9811200798998
0.0407575344109278,3.07378925281523
0.0367219374015211,3.16589113612735
0.0337447059150423,3.25637297299829
0.0315150986159693,3.3443502924061
0.029800400543037,3.42946590861605
0.0284237505223837,3.51170940310583
0.0272583324102443,3.59105404242681
0.0262233395131244,3.66721553209934
0.0252727161628179,3.73959059705563
0.0243804298236207,3.80730993406033
0.0235402258253698,3.86929343621865
0.0227551541964062,3.92429597749997
0.0220270832917992,3.9710077156393
0.0213585044201614,4.00821747412266
0.0207500606062944,4.03492920902052
0.0202015463832342,4.05039190310442
0.019712692888321,4.05136991776369
0.0192823693238876,4.03735262144508
0.0189068955940266,4.00835826648745
0.0185808105412435,3.96431423654639
0.0183006186784642,3.9050625604321
0.0180614279792287,3.83062214581662
0.0178564716710915,3.74138200127791
0.0176795084831458,3.63811185148512
0.0175265986392094,3.5217216185142
0.017398536040824,3.39297584182662
0.0172938102600831,3.25242972896382
0.0172070647764464,3.10068728697754
0.0171353332480068,2.93859159610675
0.0170809543999216,2.76720329015512
0.0170530413052344,2.58765270328575
0.0170709615403278,2.40109575953684
0.0171918092549008,2.20893139556049
0.0175489544223599,2.0131222341343
0.0183744417804664,1.81628616550791
0.0198839991459039,1.62144712664824
0.0221776674612407,1.43103465441365
0.0254532373916591,1.24643959977807
0.0301670065834523,1.07135032520475
0.0427470919540505,0.936324707728213
0.0586210321972997,0.81881149477885
0.077984405807359,0.718969169730942
0.101270095844169,0.639063863147487
0.129012218699528,0.582972583095706
0.161643612375367,0.551339689528605
0.199538983163821,0.542741426207099
0.243049471130999,0.553399071036712
0.292517884688807,0.577315279524872
0.34861285904278,0.60837829538808
0.412742995012661,0.64170167698426
0.486996170958732,0.673950943099491
0.573291091491643,0.703118651827285
0.671952888348504,0.728164628159156
0.780647287088672,0.74871490296195
0.895086124935277,0.7648231735439
1.01238387534851,0.776806928682542
1.13363841224251,0.785128752370306
1.26147572890355,0.790308125268442
1.3964667306757,0.792891689245252
1.53632600816441,0.793436584986613
1.67742506033931,0.792460281759452
1.82797145177807,0.288906226945549
1.97360417648373,0.172046151433249
2.1109723845975,0.118263006491565
2.23851323466549,0.0864982972261421
2.35627833227129,0.0652473437469875
2.46599814150864,0.0501043297224307
2.57058571943237,0.0390578880197008
2.67299856240614,0.0310676809654872
2.77490394274141,0.0255185285994142
2.87594344169402,0.0219431465046445
2.97418418954702,0.0198769722640342
3.06766133309853,0.0188477101181744
3.15389855837801,0.0184454550358648
3.23030140338063,0.0183804619529796
3.29448691295411,0.0184817828881746
3.34453120562472,0.018662367467217
3.3791326429106,0.0188870624083995
3.39730910608168,0.019145398775163
3.39786571160515,0.0194369874694039
3.37920556681708,0.0197670030262913
3.3397124607707,0.0201361295041223
3.27835814182279,0.0205375875273378
3.19488342911392,0.0209684263266034
3.08961064665091,0.0214230475530326
2.96359273185578,0.0218816362630747
2.8171137425297,0.0223242523406981
2.64988870343278,0.0227400575869274
2.46393830983452,0.0231237014683678
2.26334778160359,0.0234693326239907
2.0516693608823,0.0237663449901723
1.83504229429352,0.0240099952589248
1.62141884573243,0.0242020947836129
1.41754117018156,0.0243354275249468
1.22828771216929,0.0243959409748375
1.0569362208663,0.024372274434175
0.905601337676027,0.0242599386544751
0.775690305864896,0.0240627073974443
0.667676629721894,0.0237924832891869
0.58103466618016,0.0234762368783976
0.514350565054118,0.0231631724116731
0.46531580512154,0.0228998017425459
0.430873920842154,0.0227005394191101
0.407616655946152,0.0226049430299195
0.392319159156116,0.0227144701608616
0.189495263155142,0.0231360519290159
0.120840099433084,0.0238742935066189
0.0864008645632548,0.0248357811620369
0.0658039911894035,0.0260360181328147
0.0522403379114153,0.0276004133643102
0.0431138028104708,0.0295808115093324
0.0375040937030984,0.0318583670866485
0.0349959475609291,0.0339048294927471
0.0349850671564408,0.0345565391238461
0.0365619831201776,0.0328274959915081
0.0388176395908037,0.0301791335840614
0.041085798109263,0.0317751680933125
0.042969119783992,0.0413814812625372
0.0442697255364372,0.0569884328712696
0.0449169849641526,0.075708552465682
0.0449203396113106,0.0960290164180983
0.0443430238363473,0.117265611599329
0.0432777563399199,0.13892877713191
0.0418313840938844,0.160247180722545
0.0401160619021622,0.179984477019675
0.0382386625360081,0.196567095866336
0.0362984199194148,0.242783984101173
0.0343860745514272,0.284296610625216
0.0325776206025901,0.31962220942692
0.0309320960422876,0.347572910538503
0.0294902215126403,0.366751601959961
0.0282728918768929,0.375535144169313
0.0272817706205006,0.372893169613646
0.0265016845677927,0.358392028325099
0.0259089920309117,0.331763984176936
0.0254787535807131,0.29394295675429
0.0251823677306141,0.248143264483548
0.0249914326405588,0.198893602735113
0.0248836552421952,0.151305026189024
0.0248359058702417,0.112864414892014
0.0248223624035383,0.0958672098988033
0.0248200018496304,0.107746627892288
0.0248134034258857,0.137513611928721
0.0247967424702712,0.172621319669441
0.0247690118587327,0.131248278674607
0.0247316585482532,0.117542131797498
0.0246882327192358,0.11231194058946
0.0246434782052406,0.10947347367054
0.0246031227372998,0.106706955479078
0.0245701266430954,0.103133534771675
0.0245445003692327,0.0985139729289455
0.0245254871517731,0.0929142578956324
0.0245107203247428,0.086537031801868
0.0245003765692067,0.0796336378412954
0.0244963309522227,0.0724617207598374
0.0244952785653389,0.0652652522909436
0.0244890178137863,0.058264919234461
0.0244709327166949,0.0516480388202542
0.0244428334916834,0.045558899773659
0.0244105609525784,0.040098311112704
0.0243746489646515,0.0353318399812243
0.0243324962139011,0.0312945564734655
0.0242844977935104,0.0279898667083885
0.0242319067025366,0.0253818458704689
0.024176012949432,0.0233944691753513
0.0241214308704411,0.0219268026105533
0.0240715926019355,0.0208711606750679
0.0240256469603939,0.0201312887520318
0.0239830804526648,0.0196276916892848
0.0239430220743145,0.0192923863110731
0.0239041635381658,0.019072072431338
0.0238674730178821,0.0189313187715774
0.023829925788689,0.0188513579724423
0.0237853204109723,0.0188243486056275
0.0237312724268682,0.0188459525281682
0.0236672145927108,0.0189082058112086
0.0235970611850311,0.018998805554253
0.0235261498911311,0.0191077491924437
0.0234532289545884,0.0192294697800795
0.0233775187487837,0.0193577592237058
0.0233008791867967,0.0194830557956573
0.0232231203796299,0.0195959485750466
0.0231453062482506,0.0196918852303471
0.0230693905491693,0.019773031911868
0.0229969853094953,0.0198394639662781
0.0229302084465343,0.0198906439595166
0.0228671001914749,0.0199313796889816
0.0228041740698268,0.0199635135487866
0.0227412634864563,0.0199848568488496
0.0226790387299499,0.019993540232195
0.0226185144767839,0.0199901958907513
0.0225627422390313,0.0199791563979492
0.0225141807781354,0.0199629933479717
0.0224729724553942,0.0199412964883681
0.0224411404658578,0.0199142618678352
0.0224192209773016,0.019880074519337
0.0224014471658546,0.019836654377346
0.0223824162021432,0.0197829842045379
0.0223637534787815,0.0197175186841809
0.0223485202373924,0.0196433015140467
0.0223340509914923,0.0195629512404395
0.0223188223831714,0.0194717158155888
0.0223042881798462,0.0193684302350785
0.0222889279591734,0.0192614167137514
0.0222696082268559,0.0191592607365154
0.0222434112066427,0.0190676535864395
0.0222074853516553,0.0189867454349385
0.0221576154046749,0.0189105251400778
0.02209034408569,0.0188346308580965
0.0220083790081268,0.0187580621410809
0.0219209484061581,0.0186831807974968
0.0218350275667054,0.0186130095021231
0.0217511781128011,0.0185457563346549
0.0216701634285373,0.0184794103110456
0.0215921963198772,0.0184161646434318
0.0215120237632018,0.0183538205798362
0.0214252794972178,0.0182864818204295
0.0213373714698251,0.0182137350447393
0.0212569344712918,0.0181408173747665
0.0211884091111109,0.018074483774355
0.0211354573695136,0.0180177439874395
0.0210996531966172,0.0179696518588112
0.0210769615759371,0.0179295385267095
0.0210613554856227,0.0178955376027625
0.0210475458143872,0.017862911550869
0.0210270667533056,0.0178289220350946
0.0209892514975925,0.0177931137570425
0.020929630455385,0.0177607929059712
0.0208528902172542,0.0177426731435158
0.0207675744550233,0.0177438479249966
0.020682849360151,0.0177624966199733
0.0206075378362228,0.0177916438557988
0.0205434468669803,0.0178203862795332
0.0204830767147814,0.0178406080199792
0.0204209453517559,0.0178505269680856
0.020360734052366,0.0178501168461533
0.0203059625915146,0.0178381748074289
0.0202561108023278,0.0178125354531312
0.0202125621917576,0.017772512910464
0.0201759143800695,0.0177229381231942
0.0201436638169734,0.017668140992893
0.0201130811006872,0.0176091549016235
0.0200790362398965,0.017546734062657
0.0200382159223748,0.0174803797991684
0.0199932440039543,0.017410832528474
0.0199477563346422,0.0173382633058832
0.0199052951111402,0.0172588883563244
0.0198681601567668,0.0171709814307598
0.0198360516150343,0.0170774297665133
0.0198076110919779,0.0169816910407401
0.019780891889394,0.0168856442936588
0.0197541238304012,0.0167903041897556
0.0197272738548505,0.0166954295489195
0.0197030499921017,0.0165989044630019
0.0196824408620988,0.0165044787508193
0.0196601232410145,0.0164226666842523
0.0196329791593402,0.016360281490149
0.0196019314533852,0.0163158787221377
0.0195665586640627,0.0162833337239696
0.0195293501035524,0.016257681840649
0.0194912117733683,0.0162402020029455
0.0194496165978778,0.0162371155077125
0.0194045301493302,0.0162470951486228
0.0193561385681176,0.0162607629061931
0.0193051597521671,0.0162723604655311
0.0192528632964497,0.0162802329267413
0.0192011030019961,0.0162835313218495
0.0191528651658815,0.0162816523561936
0.0191085697027801,0.0162695885420254
0.0190692030906456,0.016240221794137
0.0190407210216112,0.016193493441763
0.019028463718265,0.0161330164000399
0.0190305301348837,0.0160624609312514
0.0190394385070506,0.0159863067048263
0.0190491557788557,0.015908940427631
0.0190609825650485,0.0158373688585956
0.0190773762034068,0.0157743740741741
0.0190930073755638,0.0157109735615422
0.0190996518858895,0.0156375977989647
0.0190908458787201,0.0155526995359754
0.0190610748511838,0.0154631036247126
0.0190098962189651,0.0153793861706015
0.0189450451390955,0.0153064534070989
0.0188758914901967,0.0152475425798348
0.0188063517632268,0.0152042871984038
0.0187345592007185,0.0151708042777817
0.0186573803439845,0.0151426315874625
0.0185754227163703,0.0151220520210462
0.0184897417368744,0.0151109664023613
0.0184012096303901,0.0151075813431484
0.0183153182567848,0.0151110976632659
0.0182378878368257,0.0151235491632217
0.0181723114812932,0.0151452361382958
0.0181189563525163,0.0151728828422372
0.0180740081513946,0.0152051051431784
0.0180362606190557,0.0152423207297642
0.0180036106012945,0.0152822751612118
0.0179695080460285,0.0153231603535765
0.0179325812279434,0.0153642391517436
0.0178951467648288,0.0154035322263549
0.0178579113775375,0.0154372251067982
0.0178221548600095,0.0154619311985872
0.0177903067814301,0.0154751698519501
0.0177628472423471,0.0154735643802393
0.0177367727851608,0.0154540570234471
0.0177081836317008,0.0154169490867731
0.0176750518975617,0.01536865755173
0.0176358377727512,0.0153152455753513
0.0175860333223618,0.0152583598567534
0.0175215693496342,0.0151985441151305
0.0174455162964996,0.0151367744717084
0.0173634978732488,0.0150757811893946
0.0172792023766227,0.0150184187465246
0.0171996016440261,0.0149612142678985
0.01713147098942,0.014895310191755
0.0170763708870707,0.014816266627939
0.01703396443065,0.01472573902244
0.0170033987142575,0.0146270863447816
0.0169846821265011,0.0145228930658924
0.0169758673798205,0.014414564829751
0.016972428015104,0.014304568437436
0.0169737142759759,0.014200379892536
0.0169830428788981,0.0141114836213945
0.0170039330683721,0.0140423449296659
0.0170356647264934,0.0139923222435364
0.0170726589193617,0.0139601113014097
0.017106227443387,0.0139454963347872
0.0171270986675281,0.0139475189658064
0.0171325275644235,0.013960785324855
0.0171268359407812,0.0139742471583484
0.0171144882898263,0.0139806427490342
0.0170970085359944,0.0139796158288963
0.0170735487803293,0.0139732730444424
0.0170421591534814,0.013963608315945
0.0170001783262201,0.0139481982770363
0.0169507458515799,0.0139236317543625
0.0169040303984473,0.0138887620551295
0.0168634465500174,0.0138414994632877
0.0168256890993483,0.0137822951667029
0.0167908649995181,0.0137176401641031
0.0167593959561744,0.013654727383441
0.0167281642289781,0.0135971089171987
0.0166948548466079,0.0135455933717919
0.016658665054498,0.0135022241740461
0.0166208541373356,0.0134683900012021
0.0165817843444583,0.0134401230011148
0.0165392381850086,0.013411430813735
0.0164969798689721,0.0133812186814035
