positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.268371566276074,0.0453231812542338,0.0137894394275413,-0.243367059127609,0.00828498996606069,-0
0.269998198769265,0.0516098525815716,0.015826783693368,-0.243360600173612,0.00828859898789889,-0
0.271633614723762,0.058242981298857,0.0179938019244167,-0.243353971865521,0.00829210377962362,-0
0.27325714984123,0.0652083089470826,0.0202852848520344,-0.243347143813221,0.00829553258341064,-0
0.274848178068583,0.072490237372457,0.0226950402119039,-0.243340165213583,0.00829901447570386,-0
0.276386337109637,0.0800717922444294,0.0252161509320135,-0.243333095607591,0.00830268966254218,-0
0.277851812276066,0.087934512556188,0.027841265761454,-0.243326004331295,0.00830667377481129,-0
0.279225731118946,0.096058252096985,0.0305626741514655,-0.243318969903403,0.00831103571246726,-0
0.280490696155201,0.104420964018634,0.0333721699249058,-0.243312021086438,0.00831578382060788,-0
0.281631433501909,0.11299853589696,0.0362609983564892,-0.24330515058322,0.00832087748153064,-0
0.282635395128722,0.121764723110481,0.0392199981383827,-0.243298359193079,0.00832626982678334,-0
0.283493100496442,0.130691249378766,0.0422398510366616,-0.243291623020801,0.00833192796023065,-0
0.284198119052406,0.139748087810798,0.0453113498360681,-0.243284909095217,0.00833781742705839,-0
0.28474678750958,0.148903885007965,0.0484254193345467,-0.243278201673951,0.00834389775378441,-0
0.285137774203979,0.158126480171568,0.0515727764035557,-0.243271485554966,0.00835014375968453,-0
0.285371548822308,0.167383410825753,0.0547436043351162,-0.243264749331842,0.00835656032751426,-0
0.285449813887498,0.176642301508738,0.057927551321734,-0.243257982987893,0.00836316105383911,-0
0.285374871898331,0.185871144885274,0.0611139412511832,-0.24325119253932,0.00836994735358921,-0
0.285149016929764,0.195038495576267,0.0642918837777424,-0.243244408082752,0.00837692016993279,-0
0.284774145278425,0.204113532020303,0.067450091581298,-0.243237668933561,0.00838408692876221,-0
0.284251636366319,0.213065995449739,0.070576474661331,-0.243230998940605,0.0083914427941833,-0
0.283582502202862,0.22186610288462,0.0736576094109376,-0.243224403359428,0.00839896410831176,-0
0.282767746200077,0.23048451972298,0.07667819324225,-0.243217965235102,0.00840667995454619,-0
0.281808791357726,0.238892355250341,0.0796207925510012,-0.243211808010655,0.00841465759785376,-0
0.280707805287028,0.247061085213951,0.0824662037550489,-0.243205940904238,0.00842288027283975,-0
0.279467722860993,0.254962438031101,0.0851944292038112,-0.243200274376227,0.00843122571435909,-0
0.278091977391443,0.262568398251652,0.0877857219115917,-0.243194644482763,0.00843949186051888,-0
0.276584215020858,0.269851387005737,0.0902209123540754,-0.243188880588359,0.00844750292597793,-0
0.274948191362125,0.27678450510678,0.0924808889323397,-0.243182983599217,0.00845520592893446,-0
0.273187800729154,0.283341798288267,0.0945458343662861,-0.243177072871028,0.0084626719859378,-0
0.271307114010271,0.289498676581177,0.0963947545800153,-0.243171184550067,0.00846999580244017,-0
0.269310337760487,0.295232514122826,0.0980055156738156,-0.243165247599482,0.00847718754159304,-0
0.267201573498841,0.300523214866678,0.0993554949464162,-0.243159221374106,0.00848426616089943,-0
0.264984362242229,0.305353422234292,0.100422840919591,-0.243153158553032,0.0084913242286159,-0
0.262661230681161,0.309708234341808,0.101187937462554,-0.243147115899517,0.00849843529811129,-0
0.260233445128971,0.313574534498057,0.101634481520673,-0.243141120209122,0.00850563786894173,-0
0.257701035746788,0.31694001500288,0.101749955103558,-0.243135204667531,0.0085129608197364,-0
0.255063182145006,0.319791997643542,0.101525419430855,-0.243129383282643,0.0085204022260538,-0
0.252318932398168,0.322116400206827,0.100954579839703,-0.243123647958438,0.00852793475020215,-0
0.249467966644977,0.323897321218375,0.100032467849493,-0.24311801545244,0.00853551542814705,-0
0.246511151175555,0.325117490042051,0.098754443765522,-0.243112513525003,0.00854308595090094,-0
0.24345136647029,0.32576162018582,0.0971173835017387,-0.24310712625341,0.00855061819905628,-0
0.240294496482006,0.325825007761588,0.0951330365479649,-0.243101819304439,0.00855809202218267,-0
0.237056670319065,0.325329151771786,0.0928529591345739,-0.243096613103092,0.0085654532645773,-0
0.233778490804859,0.324334190034282,0.090379346333317,-0.243091574857007,0.0085727156597742,-0
0.230524312327021,0.32292248804761,0.087847027793354,-0.243086708774747,0.00857994575247305,-0
0.227366549172244,0.32116507088227,0.0853807835617303,-0.243081878149352,0.00858704740364099,-0
0.224376658651183,0.319111423943281,0.0830582090274696,-0.243076946782701,0.00859389082133486,-0
0.221617373761938,0.316799307973113,0.0809178808915263,-0.243071882578682,0.00860057998525961,-0
0.219133198480019,0.314261483641309,0.078987160106126,-0.243066717289789,0.0086072689803036,-0
0.216950246878873,0.311527880068721,0.0772851413615512,-0.243061564943242,0.00861403709050518,-0
0.215081542175099,0.308626371675628,0.075816593376192,-0.24305649773435,0.00862096170643959,-0
0.213529842044923,0.305582601359262,0.0745771100184189,-0.243051437451104,0.00862809137005294,-0
0.212288245372372,0.302420301581832,0.0735578518773382,-0.243046283381054,0.0086354387285465,-0
0.211340512223695,0.29916229673702,0.0727458329309877,-0.243040983888225,0.00864296824301656,-0
0.21066210211461,0.295831283056231,0.0721254417126412,-0.243035475866997,0.00865061921846785,-0
0.2102222443103,0.292449709359603,0.0716800434137719,-0.243029688369263,0.00865835648576739,-0
0.209986188003338,0.289038970725768,0.0713927934771923,-0.243023581365655,0.00866611867801199,-0
0.209916734761102,0.285619208532258,0.0712474660086447,-0.243017123125638,0.0086737770445221,-0
0.209974992780322,0.282209964082992,0.0712288431134247,-0.243010320089743,0.00868124413856674,-0
0.210121057075477,0.2788300535292,0.0713229214768764,-0.243003224974401,0.00868851891162912,-0
0.204763220045256,0.365443353395305,-0,-0.242995871987243,0.00869560089095692,-0
0.203868401981991,0.380481234517786,-0,-0.242988283689597,0.00870249870644132,-0
0.203876960178671,0.385817600042554,-0,-0.242980470780014,0.00870923385463627,-0
0.204316239107021,0.388027689351243,-0,-0.242972500249694,0.00871580475766075,-0
0.204972820243827,0.388920598390533,-0,-0.242964508564021,0.00872219253737288,-0
0.205699914501176,0.389215176592733,-0,-0.242956587914015,0.00872839856605856,-0
0.206391391723382,0.38925847606483,-0,-0.242948764995821,0.00873449031480446,-0
0.206978919276422,0.389229616806112,-0,-0.24294102090044,0.00874056452738622,-0
0.207428485188941,0.389215635991982,-0,-0.242933245762761,0.00874663944635129,-0
0.207733891721328,0.389252335032539,-0,-0.242925431322597,0.00875276051675247,-0
0.207908389524758,0.389347638525508,-0,-0.242917769311949,0.00875902176369688,-0
0.207976151083959,0.389493563096565,-0,-0.242910396162252,0.008765387940912,-0
0.207964412504662,0.389674306678809,-0,-0.242903433082079,0.00877179146789322,-0
0.207898609100412,0.389873395671835,-0,-0.242896984249189,0.00877821510659361,-0
0.207800126300967,0.390077598581336,-0,-0.242891121297908,0.00878492473011002,-0
0.207685378059366,0.390277230564947,-0,-0.242886107192114,0.00879240162507064,-0
0.207565800560399,0.390465823580999,-0,-0.242882140116117,0.00880076288424901,-0
0.207706040551262,0.390244898578665,2.15884404125536e-06,-0.242878982698799,0.00880973976263416,-0
0.207889979214703,0.389970063629629,4.22063725222275e-06,-0.24287642649204,0.00881920037228751,-0
0.208114888586517,0.389642870667745,1.17746136713702e-06,-0.24287440460208,0.00882912556119458,-0
0.208373911040983,0.389268372238706,3.59631790093431e-06,-0.242872508883434,0.00883913103168899,-0
0.208656061197771,0.388855107284002,2.17867851567157e-05,-0.242870164782452,0.00884889363551471,-0
0.208948563909728,0.388413125657997,6.44346648919711e-05,-0.242867107008771,0.00885820720587948,-0
0.209240012755676,0.387951599728967,0.000140265189522469,-0.24286340231948,0.00886652450363526,-0
0.209522400380176,0.38747711399474,0.000257118913179578,-0.242859141137218,0.00887370170252018,-0
0.209791111034613,0.386993338103331,0.000421879549426629,-0.242854593570916,0.00888060022794015,-0
0.210043528333196,0.386502182373444,0.000641049167874177,-0.242850478417348,0.00888837210098358,-0
0.210277769729872,0.386005229814401,0.000920846105278593,-0.242847262010091,0.00889727530078116,-0
0.210492663390678,0.385503923739069,0.00126666525235048,-0.242844607116897,0.00890660705683466,-0
0.210688735595549,0.384998486687913,0.00168239960954973,-0.242841902125166,0.00891523262836947,-0
0.21086900907087,0.384486835608383,0.00216995442935124,-0.242638171000266,0.00881541982673098,4.52783123493557e-05
0.210339800943007,0.386212635440551,-0,-0.242372477598723,0.00866716621369175,0.000103826351767961
0.210080760713748,0.387104229552409,-0,-0.242038933710694,0.00847229549059714,0.000178790931880243
0.209919488020805,0.387655805880147,-0,-0.241632649853718,0.00823995514626709,0.000277589707175108
0.209800339210037,0.388034081355934,-0,-0.241151522141652,0.00798617210157321,0.000415764361526074
0.209702060434121,0.388309018392569,-0,-0.240598327491667,0.00773286250489739,0.000617425706534903
0.209616417818254,0.388514229782994,-0,-0.23998079398505,0.00750951207669208,0.000911890152273839
0.209541019337433,0.388668760079648,-0,-0.239310913754935,0.00735567955799996,0.00132968632136687
0.209475926846906,0.388785443023426,-0,-0.238603914535392,0.00732557689815807,0.00189446830308428
0.209421138366259,0.388873252350252,-0,-0.237874800088936,0.00749293064847603,0.00261646539821721
0.209375601965333,0.388938632961947,-0,-0.237136420633295,0.00794603884827555,0.00350181053077126
0.209337786210391,0.388985238803363,-0,-0.236403092919888,0.0087766766594348,0.00456088688995236
0.209306561369886,0.389014063397945,-0,-0.235692895331251,0.0100727346222242,0.00579791962356152
0.209281038142837,0.389026459960212,-0,-0.23502600535436,0.0119113289200624,0.00720424654841278
0.209259825164912,0.389025384562123,-0,-0.234423511730615,0.0143532022359307,0.0087642895189922
0.209242083879897,0.389014345559862,-0,-0.233905875895863,0.017442362794682,0.0104587980938746
0.209228267689354,0.388996642319079,-0,-0.233490871372293,0.0212063848832646,0.012265175793478
0.209218631694891,0.388975360164168,-0,-0.233192345740588,0.0256554957987982,0.0141587830557468
0.209212359556218,0.388953502861772,-0,-0.233019729434746,0.030782179093884,0.0161137540392098
0.209208461577681,0.38893343795614,-0,-0.232978648694183,0.0365616752442909,0.0181041394057204
0.209206213960212,0.388916826729777,-0,-0.233072119596722,0.0429537139116234,0.0201054776169945
0.209204876292212,0.388904965398314,-0,-0.233301824520933,0.0499053873944175,0.0220962129084331
0.209204001731853,0.388898316585358,-0,-0.233669389093568,0.0573549318806242,0.0240587358141619
0.209203546963794,0.388896315941392,-0,-0.234177218402078,0.0652361883036532,0.0259797867242586
0.209203573965597,0.38889812943103,-0,-0.234828714138611,0.0734833059033346,0.0278503325939496
0.20920421599244,0.388903296885341,-0,-0.235627947677021,0.0820350820659258,0.0296650309437361
0.209205669212375,0.388911352619033,-0,-0.236578893832433,0.0908382923081888,0.0314215269438842
0.209208077466113,0.38892148187993,-0,-0.23768448787894,0.0998496831447118,0.0331197960497356
0.209211114520807,0.388932936381777,-0,-0.238945821805286,0.109036699407554,0.0347615301444713
0.20921418323631,0.388945210099171,-0,-0.240361613606993,0.118377219753349,0.0363496592847372
0.209217023810386,0.388958077396845,-0,-0.241927916048289,0.127858582396303,0.0378880733314543
0.20921932462993,0.388971358674938,-0,-0.243638029076729,0.137476184170161,0.0393814671999631
0.209220815791135,0.388984963335367,-0,-0.245482605333928,0.147231921804338,0.0408351866223208
0.209221679422968,0.388999172567299,-0,-0.247449895433054,0.157132684473302,0.0422549150565586
0.209222292502696,0.389014098613455,-0,-0.249526060379994,0.167189033343495,0.0436461319252616
0.209223031078357,0.389029509677724,-0,-0.251695553634867,0.177414083175736,0.0450134849568
0.209224088715226,0.389045188986073,-0,-0.253941579994441,0.187822458078285,0.046360326891542
0.209225410863403,0.389060965141746,-0,-0.256246562490093,0.198429247235536,0.0476885545195203
0.209226913260638,0.389076643373425,-0,-0.25859264428688,0.209249038419936,0.0489988154368732
0.209228588975135,0.389092060409972,-0,-0.260962333002645,0.220295037963034,0.0502911002083204
0.209230482789996,0.389107064096865,-0,-0.263339180099899,0.231578190437548,0.0515654500175702
0.209232673797244,0.389121381703614,-0,-0.265708326447073,0.243106272771284,0.0528225315093645
0.209235095004508,0.389134882738704,-0,-0.268056864347551,0.25488308191998,0.0540641111715026
0.209237686521412,0.389147668370285,-0,-0.270373954719994,0.266907915289592,0.055293466257171
0.209240716160075,0.389159998555541,-0,-0.272650741304871,0.279175358736357,0.0565158359594664
0.209244366310106,0.389172358543054,-0,-0.274880130399481,0.291675250105946,0.057738972775852
0.209248359147598,0.389184429840702,-0,-0.27705639986946,0.304392777307182,0.0589735371848203
0.209252369067776,0.389194653453938,-0,-0.279174789306928,0.317308717420537,0.0602328980897419
0.209256467488263,0.389201845885306,-0,-0.281231284524749,0.330399824488794,0.0615320859248372
0.209260973350119,0.389206421156176,-0,-0.283222555904645,0.34363927757308,0.0628862262265364
0.209265897529554,0.389209371608624,-0,-0.285145973067045,0.356997121692253,0.0643091494085973
0.209271059420118,0.38921119657819,-0,-0.286999667286453,0.370440878463873,0.0658126242785209
0.209276623343657,0.389212315912039,-0,-0.288782592172572,0.383936382441376,0.067405904610725
0.209282735796025,0.389213012336002,-0,-0.290494615021667,0.397448696207967,0.0690949308394032
0.209289175254082,0.389213247058383,-0,-0.292136677997561,0.410942955161011,0.0708814286111446
0.20929566617755,0.389212909858785,-0,-0.293710940328252,0.424385056369289,0.0727625213418396
0.20930204367082,0.389211928450765,-0,-0.295220838883913,0.437742249844358,0.0747308363627142
0.209308196066593,0.389210291866048,-0,-0.296671143202795,0.450983594034625,0.0767750601293037
0.209314035997238,0.389208002691623,-0,-0.298067980333544,0.464080273925848,0.0788809396719986
0.209319502343701,0.38920508806856,-0,-0.299418746273781,0.47700591874006,0.0810324963104205
0.209324549916967,0.389201605420802,-0,-0.300732013921819,0.48973676370529,0.0832133369643422
0.209329180611275,0.389197645460673,-0,-0.302017522075331,0.50225142066221,0.0854080107117112
0.209333443193422,0.389193358067005,-0,-0.303286210256296,0.514530346739154,0.0876032823201307
0.209337386021813,0.389188958293738,-0,-0.304550315505952,0.52655527052164,0.0897891358188275
0.209341061844433,0.38918462214793,-0,-0.305823501229356,0.538308802629226,0.0919592808518225
0.209344510898813,0.389180463639408,-0,-0.307120894405848,0.549774231434556,0.0941112635308372
0.20934779395136,0.389176677437648,-0,-0.30845902967818,0.56093535409031,0.0962465142480829
0.20935103415182,0.389173480789227,-0,-0.309855766217529,0.571776442291795,0.0983701670885046
0.209354345764518,0.389170954357973,-0,-0.311330116224274,0.582282531930928,0.100490236087114
0.209357802660581,0.389169058429864,-0,-0.312901925315487,0.592439907665069,0.102616225158149
0.209361464745159,0.389167633077924,-0,-0.314591405057346,0.602236472178707,0.104757501303945
0.209365338846457,0.389166506355312,-0,-0.316418576463287,0.611661776268221,0.106921757362115
0.20936938605785,0.389165620803701,-0,-0.318402704582559,0.620706756627173,0.109113991059943
0.209373608472319,0.389164960384193,-0,-0.320561685828723,0.629363458728366,0.111336212930977
0.209378025928317,0.389164566323276,-0,-0.322911383917728,0.637624811892214,0.113587791758993
0.209382625632285,0.389164522653131,-0,-0.325465095064423,0.645484310393909,0.115866134294896
0.209387385705606,0.389164862998964,-0,-0.327909237730882,0.652780785253978,0.118102935801423
0.209392320185872,0.389165619387912,-0,-0.329150651011264,0.658957812597948,0.120059321936594
0.209397499944316,0.389166856421219,-0,-0.330113797704101,0.664441769084877,0.121906046238596
0.209403005064385,0.389168602125581,-0,-0.331048580779075,0.669348519089708,0.123683053013591
0.209408886113832,0.389170825886818,-0,-0.33204889824907,0.673722519146575,0.125396641863093
0.20941518186791,0.38917352818911,-0,-0.333154889117543,0.677584927631728,0.127039881243486
0.209421916704457,0.389176765401139,-0,-0.334382718746312,0.680947837088581,0.128599431640589
0.209429063578926,0.389180535332733,-0,-0.335735483729012,0.68381963867258,0.130058789888926
0.209436541939326,0.389184735798754,-0,-0.33720786164224,0.686207465016968,0.13140016322618
0.209444272346478,0.389189228453247,-0,-0.305284786703711,0.662794895733155,-0
0.209452210469925,0.389193879096182,-0,-0.296039295052983,0.658689696447791,-0
0.209460308086394,0.389198573341749,-0,-0.29154848905038,0.658404475568995,-0
0.209468496926806,0.389203211424701,-0,-0.288911969073862,0.659415959051043,-0
0.20947671605193,0.389207701568766,-0,-0.287235796959763,0.660932146003053,-0
0.209484907591324,0.389212005093263,-0,-0.287932847884475,0.660207621039711,0.000238207483161855
0.209493026253354,0.389216160938506,-0,-0.288630143332928,0.659085867372815,0.000209176698967667
0.2095010464062,0.389220246099314,-0,-0.28929580143791,0.657581360894453,0.000456561258134885
0.209508953240559,0.389224337002694,-0,-0.289897409740543,0.655710083790778,0.000433739651006637
0.209516756183902,0.389228485760749,-0,-0.290402642473257,0.653489433934348,0.000684500388760134
0.209524478794928,0.389232756123322,-0,-0.290779922716934,0.650938053582287,0.000662614330550598
0.209532120753831,0.389237148514094,-0,-0.290998989616479,0.648075335182377,0.00091216504669014
0.209539653256066,0.389241507046806,-0,-0.291031246785978,0.644920746721908,0.000887125392585582
0.20954709931189,0.389245721229766,-0,-0.290849830065851,0.641493247773631,0.00113191839291689
0.209554546755019,0.38924985284717,-0,-0.290429525991351,0.637810979534725,0.00110104126139794
0.209562036972278,0.389253988244522,-0,-0.289746742382703,0.633891212666313,0.00133950404416965
0.209569547692505,0.389258127617317,-0,-0.288779521924395,0.629750343461711,0.00130249136823482
0.209577077636905,0.389262254076311,-0,-0.287507540228331,0.625403883972947,0.00153581470898995
0.209584674649596,0.38926643776712,-0,-0.28591224654782,0.6208665366778,0.00149531780742265
0.209592393919766,0.389270797914898,-0,-0.283977187890898,0.616152259306398,0.00172710222368099
0.209600247451622,0.389275401032084,-0,-0.281688350166485,0.611274275580717,0.00168694904370423
0.209608205106074,0.389280236592606,-0,-0.27903447502884,0.606245123933064,0.00192064116805513
0.209616203751125,0.389285288977453,-0,-0.276009047304099,0.601077393276675,0.00188266067404081
0.209624153059972,0.389290555714518,-0,-0.272617725078383,0.595786478672921,0.00211172350533666
0.209631968242822,0.38929593482508,-0,-0.268891029603948,0.590395894022339,0.00203990578609136
0.209639587444396,0.389301286069,-0,-0.264889345801561,0.584942482099305,0.00218053290972642
0.20964699211551,0.389306564108584,-0,-0.260682102060014,0.579478337092323,0.00198580548532758
0.209654168830234,0.389311753267329,-0,-0.256314105771515,0.574070561034508,0.00203149890553724
0.20966111275779,0.389316880419889,-0,-0.251799162027543,0.568796852064221,0.00179010115689665
0.209667847488813,0.389322010959772,-0,-0.247139946405254,0.563734835177406,0.00180286572573871
0.209674417665775,0.389327140048334,-0,-0.242337857397192,0.558954943815624,0.00152864423730277
0.209680963084246,0.389332224521499,-0,-0.237390937522392,0.554520774418974,0.00152251381827746
0.209687600353637,0.389337216060462,-0,-0.23229657986435,0.550487477837081,0.00124309331327415
0.209694320775989,0.389341962484788,-0,-0.22705634143381,0.546896298614696,0.00123946566891672
0.209701056792835,0.389346392506354,-0,-0.221678113897407,0.543770504091069,0.00097273984936498
0.20970770014345,0.389350759137278,-0,-0.216176557868746,0.541113725669528,0.00099153385513039
0.209714220653463,0.389355234330815,-0,-0.210571659965407,0.538910282555206,0.000752274963269754
0.209720747428597,0.389359867048055,-0,-0.20488637355964,0.537128307084231,0.000800950237065757
0.209727688069922,0.389364815310128,-0,-0.199143944323978,0.535725108669261,0.000591773151055166
0.209735516908452,0.389370247355022,-0,-0.193364631179236,0.534653178477025,0.000667656583944678
0.209744204984671,0.389376490454275,-0,-0.187562983075737,0.53386590348611,0.000480842826187583
0.209753321597901,0.389383780593146,-0,-0.181747283993779,0.533321673469997,0.000574233462855428
0.209762363210874,0.38939196167294,-0,-0.175921254828522,0.532984799744606,0.00040128142481925
0.209770792637903,0.389400682875942,-0,-0.170086542107031,0.53282303953195,0.000505947218080999
0.209778145951127,0.389409581162843,-0,-0.164244408417166,0.532804000963331,0.000341728219827988
0.209784157254641,0.389418393452495,-0,-0.158395989973591,0.532894152161782,0.000452221880029815
0.20978873645673,0.389427016009596,-0,-0.15254149416161,0.533061437639501,0.000290897091864589
0.209791861917869,0.389435580803729,-0,-0.146679292756245,0.533278711040415,0.000401614779050107
0.209793597731674,0.389444405054441,-0,-0.140805881627371,0.533525327711109,0.000238479164553033
0.209818534825504,0.389567353703413,7.76445178856677e-05,-0.1349169794555,0.533786342263592,0.000346285529997223
0.209849922142213,0.389713963871374,0.000170724270833292,-0.1290089342054,0.534050196338855,0.000180012768851004
0.20989077168691,0.389883631169842,0.000279335016326692,-0.123079399028579,0.534306638282979,0.000285140478200695
0.209943673643878,0.390074968359241,0.00040317031014758,-0.117127248817167,0.534546234685155,0.000116806458339034
0.210010260232756,0.390286342322815,0.000541074135411087,-0.111152282271254,0.534761352883141,0.000220127373142772
0.210091205106222,0.39051641769476,0.000691039403536846,-0.105154722526694,0.53494708819714,5.02353686894599e-05
0.210186643273027,0.390764274274884,0.000850761680418452,-0.0991347099393243,0.535100908253694,0.000152824357640014
0.210296643880552,0.391029373838007,0.00101806065456178,-0.0930926795482247,0.535221532748929,1.67868914546769e-05
0.210421562095821,0.39131152710329,0.00119096936577556,-0.205270449803486,0.533747994648281,-0
0.210561996584648,0.391610711928716,0.00136764042595431,-0.231686557447764,0.533870090281676,-0
0.210718557444558,0.391926891061458,0.00154630857160131,-0.243078833815918,0.534199592985641,-0
0.210891997494172,0.392259996768453,0.00172535029256857,-0.249176254368443,0.534560954793998,-0
0.211083638175867,0.392609992656706,0.0019034053250206,-0.252812402689593,0.534897438631862,-0
0.211295292562215,0.392977083763519,0.00207966587636116,-0.25511672896757,0.535184680357868,-0
0.211528560239094,0.393361816315069,0.00225406164295599,-0.256627746871071,0.535412814933902,-0
0.211784258970416,0.393764838184987,0.00242705436653178,-0.257634915039726,0.535579916798177,-0
0.212062279126065,0.394186654927583,0.00259923123095235,-0.258308569758897,0.535689745468129,-0
0.212361805203119,0.394627472484485,0.00277107404182641,-0.258755327209318,0.535750153857662,-0
0.21268175148921,0.395087258639888,0.00294321047167192,-0.259044672270125,0.535771088184875,-0
0.213021149080469,0.395566235167774,0.0031170472221904,-0.259224425455551,0.53576279385731,-0
0.213380092995054,0.39606568696628,0.00329558367992985,-0.259329062755049,0.535734215297916,-0
0.213761839557211,0.396589295114925,0.00348411407898126,-0.259383481407516,0.535692413315625,-0
0.214174877935693,0.397145392068375,0.00369112663583265,-0.259406161837307,0.535643284658657,-0
0.214633957338922,0.397749506958716,0.0039295594239326,-0.259411364396203,0.53559087629632,-0
0.215160498471564,0.398425942244881,0.00421620983025554,-0.259408772281632,0.535537373874718,-0
0.215782730923528,0.399208085498121,0.00456827913748648,-0.259403339154106,0.535486237455993,-0
0.216535048008761,0.400137445060609,0.00499841780171517,-0.259397337894919,0.535441074350542,-0
0.217455346623092,0.401262027093677,0.00551119692529199,-0.259392108594838,0.535402847605442,-0
0.218581026985141,0.402636870976551,0.00610586196991216,-0.259388099290909,0.535371655217264,-0
0.219946583101915,0.404326693881476,0.00678230702526376,-0.259385162711665,0.535347307207263,-0
0.221583202813077,0.40640577860951,0.00754137498937455,-0.259383110259693,0.535328983361012,-0
0.22351864557437,0.408953530985187,0.00838100604912069,-0.259381661453583,0.535315695278329,-0
0.225777221166812,0.412049035724081,0.00929458537321896,-0.259380505312004,0.535306316978467,-0
0.228379928296118,0.415767478452837,0.0102723277618373,-0.259379556808927,0.53530010933238,-0
0.231344130931187,0.420178963582105,0.0113039806697545,-0.259378837905588,0.535296618124035,-0
0.234682647746252,0.425348610693541,0.0123806448305304,-0.259378336944357,0.535295482174981,-0
0.238402477669092,0.431336709953743,0.0134950398509349,-0.2593782354305,0.535296612841636,-0
0.24250360851434,0.438198470767561,0.014641247920929,-0.259378593050224,0.535299772898881,-0
0.246978250379688,0.445983379340621,0.0158147968059115,-0.259379194052547,0.535304551490776,-0
0.25181052093352,0.454734075340094,0.0170134167062007,-0.259379841347841,0.535310629059949,-0
0.256976660378226,0.464484419871914,0.0182379953307922,-0.259380405872783,0.535317744415611,-0
0.262445782480911,0.475256988075727,0.0194928352198594,-0.259380896389003,0.535325725768517,-0
0.26818088555529,0.487060957080551,0.0207850049616636,-0.259381400691964,0.535334354860129,-0
0.274139868848393,0.499891058481788,0.0221234052946237,-0.259382053290562,0.535343463127013,-0
0.280276579136994,0.513727561956104,0.0235179642579373,-0.259382946893342,0.535352916807883,-0
0.286541849755907,0.528537118919805,0.0249789885943311,-0.259383982558333,0.535362460424216,-0
0.292884353358473,0.544274330877109,0.0265167817311937,-0.25938510848266,0.535372073444434,-0
0.299251223767939,0.560883808631427,0.0281416453839285,-0.259386482645613,0.53538196819856,-0
0.305588523752714,0.578302413928261,0.0298641469705639,-0.259388221636826,0.535392303408187,-0
0.311841482541177,0.596461385725456,0.0316953858458335,-0.259390311414811,0.535403220255584,-0
0.317954454291767,0.615288087477123,0.0336471023090416,-0.259392778913368,0.535414847389024,-0
0.32387090648511,0.63470737640538,0.0357317425670354,-0.259395799735596,0.53542725086831,-0
0.329533462344973,0.654642769652655,0.0379627023613753,-0.259399606350048,0.535440463664309,-0
0.334109868398118,0.67484287690059,0.0403060478960127,-0.259404238709533,0.535454394628161,-0
0.336172424219127,0.694822923502617,0.042676634976721,-0.259409549985563,0.535468824610359,-0
0.336907263844314,0.714724127497445,0.0451538595199422,-0.259415461257509,0.535483686161415,-0
0.336677439707753,0.734539923292337,0.0477665047452893,-0.259421951401118,0.535499083548533,-0
0.335621562253769,0.754218456479382,0.0505261519163406,-0.259428979304596,0.535515116787126,-0
0.333800209916988,0.773687780758881,0.0534354177116148,-0.25943651627678,0.535531847718967,-0
0.331244676954607,0.792863792560945,0.0564892999805722,-0.259444525191486,0.535549352194487,-0
0.3279765516111,0.811653576863433,0.0596744345310513,-0.259452960969552,0.535567751353276,-0
0.324016115482312,0.829958521085202,0.0629688453451838,-0.259461765305908,0.535587061834897,-0
0.319385827491601,0.847678644565509,0.0663424546535061,-0.259470797211908,0.535607102487591,-0
0.314111798152459,0.86471758602347,0.0697568876745924,-0.259479864099747,0.535627659531617,-0
0.308224730771408,0.880987678824091,0.073164067081143,-0.259488793927292,0.535648637669965,-0
0.301760538811764,0.896414871331884,0.0765061305866176,-0.259497496400837,0.535670054554501,-0
0.294760152857545,0.910942310760527,0.07971920508166,-0.25950605316813,0.535691957585173,-0
0.287268700405273,0.924531618543527,0.0827390363236451,-0.259514448928525,0.53571426780548,-0
0.279334374502242,0.937162552192738,0.0855051333590116,-0.259522465002775,0.535736828993867,-0
0.271006861642895,0.948831743536421,0.0879634960128144,-0.259530014623036,0.535759639748804,-0
0.262335635493127,0.95955042566834,0.0900687694097315,-0.259537251618396,0.535782760991073,-0
0.253368618924915,0.969341501362973,0.0917851811854331,-0.259544348619616,0.535806013028386,-0
0.244151413329752,0.978236534407235,0.0930857601544393,-0.259551359035509,0.535829164878156,-0
0.234727135093697,0.986272916286949,0.0939501233370853,-0.259558251220875,0.535852074258946,-0
0.225136718958625,0.99349117546451,0.0943618947738452,-0.259564914238666,0.535874461359831,-0
0.215419497590431,0.999932254869706,0.0943070328969736,-0.259571320257392,0.535896109319572,-0
0.205613903655868,1.00563486792797,0.0937732421877905,-0.259577558923952,0.535916980397399,-0
0.195757980455841,1.01064116651081,0.0927563553946307,-0.259583601529198,0.535936962589435,-0
0.185892144239576,1.01502279047481,0.091276058984971,-0.259589295793438,0.535955944186566,-0
0.176065981769833,1.0189029979088,0.0893879085158111,-0.259594643990696,0.535974076008392,-0
0.166343283072936,1.02242445155974,0.0871783850696524,-0.259599827973182,0.535991607549864,-0
0.156803104704619,1.025680164364,0.0847391422185538,-0.259604990355781,0.536008671764356,-0
0.147540627752672,1.02868459358178,0.0821417510913718,-0.259610113712535,0.536025217930152,-0
0.138664299831896,1.03140094014031,0.0794342726773869,-0.259615089599345,0.536041041090394,-0
