specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0179767331032711,0.0283489238101033,9.82305096418172,0.0321896112490891,0.0446144539537465,9.81759023380883,0.00126596349436636,-0.123960144530908,9.81560356337922,-0.00338880163514152,-0.173685352052753,9.79160273031365,0.0114956460922989,-0.107997336214003,9.78846228395323,0.0167161681599885,-0.148145550276195,9.79932140908127
-0.0167649825142436,0.0278019195408439,9.82327831777479,0.0309800228144935,0.0439243967969852,9.81745644947203,0.000679560022780235,-0.126129520441659,9.81595924961984,-0.00350014489597624,-0.168031644635939,9.79229078092475,0.0104527039651707,-0.108630985948537,9.78922453800763,0.0159485746782897,-0.143212426082993,9.79854418484401
-0.0153948136680677,0.0281465476859244,9.82379461821629,0.0300950110198766,0.0432428052014904,9.81759009797858,-3.0055132486934e-05,-0.128771747243224,9.81703556308261,-0.00299887310473651,-0.161411894291673,9.79321785515914,0.00915200273787415,-0.109165220596925,9.78952185425002,0.0147448182796268,-0.137951781636554,9.79781281551955
-0.014920118454105,0.0290483554254801,9.82438572976178,0.0296320210980625,0.042289926913182,9.81774036463989,-0.000865536692317432,-0.13150180049387,9.81873757881304,-0.00259618282776983,-0.154121175332397,9.79451375548246,0.00785559252914548,-0.109736961279753,9.78958409851453,0.0134440068362719,-0.132850217212998,9.7974385405836
-0.0151078648711589,0.0304024387725317,9.82458619194453,0.0291923553615546,0.040844618196262,9.81776828708906,-0.00154122790341183,-0.133784262787638,9.82039783601863,-0.0023966380754998,-0.146490864218432,9.79595961402628,0.00644197305201395,-0.110557283156043,9.789487336666,0.0124239700157603,-0.128421206479474,9.7975565730428
-0.015490412145059,0.0322293279890892,9.82427408021951,0.0285849144429781,0.0391056594439019,9.81784733041289,-0.00199669240472759,-0.135146312247466,9.82150636198352,-0.00247398090685777,-0.139115187317535,9.79741376182614,0.00485241683481298,-0.111243265089793,9.7894405204993,0.0118809856842738,-0.124714937229847,9.79803268595757
-0.0162862951642963,0.0340238054207586,9.82359443452897,0.0278449503107615,0.0374569043590154,9.81805508777361,-0.00245327051838742,-0.135630336967857,9.8223032933414,-0.00322881089109188,-0.132594740552546,9.79886711729152,0.00318548382633853,-0.111559472500473,9.78982454700234,0.0117050731507385,-0.121678224621007,9.7985764725444
-0.0172665333194087,0.0350624491370289,9.82269286018346,0.027394730708361,0.0361358825280307,9.8185696736962,-0.00275070835505494,-0.135541679998256,9.82302066815243,-0.00456334711979909,-0.127270803662085,9.799990650577,0.00154976800517687,-0.111804937073291,9.79071831429391,0.011884863192095,-0.119349081434927,9.79924711560518
-0.0184953672943308,0.0351905379154025,9.82181820690627,0.0273185817104173,0.0354600022463547,9.81932620201635,-0.00230341949229827,-0.134695016936165,9.82352428849676,-0.00614681597499532,-0.123213991036258,9.80067301302882,0.000288222572812506,-0.112042213730342,9.79192090553846,0.0122701471592005,-0.117711485261886,9.80003996729355
-0.0199912224675245,0.0348855435269571,9.82104521795119,0.0270328692092665,0.0354988394674119,9.82009101430316,-0.000732151086565306,-0.132841726398132,9.82364902340723,-0.00777940800570664,-0.120139665863792,9.80094240818203,-0.000325145678777918,-0.111943694987694,9.79318439788123,0.012931161291411,-0.116654840587063,9.80058720145761
-0.0216448250394615,0.0346341254760914,9.82019022792369,0.0265955664483652,0.0357465026321154,9.82087659268569,0.00152056844179623,-0.130014576333049,9.82329557150363,-0.00941389733417807,-0.117860413552729,9.80096373115445,-0.000192749556877695,-0.111176907585034,9.79435532086913,0.0143808908819831,-0.116482714917686,9.80063008223873
-0.0233445290857817,0.0343855968595388,9.81933751417073,0.0263932592241205,0.0359009715282402,9.82183755995955,0.00386437313224977,-0.12613875755878,9.82244883952367,-0.0107379652310913,-0.116545238835279,9.80113179856165,0.000729166036784409,-0.109676797197967,9.79541870786881,0.0166348398027728,-0.11732328410739,9.80041565717119
-0.0243438369416826,0.0338786398055795,9.81886599149561,0.0266150266408882,0.0357491500937471,9.82278778069757,0.0066187589539645,-0.120906016291952,9.82135810429165,-0.0107015008638552,-0.116515844076617,9.80136867090512,0.00219634374279686,-0.107592857976616,9.79635112015373,0.0194573262278175,-0.118575850396587,9.80019489792856
-0.0241925330622376,0.0331358992199186,9.8186705368061,0.0274844669326455,0.0350530275493875,9.82360801719936,0.0101306532544308,-0.114398758396659,9.82043667805512,-0.00833560892078859,-0.117825054677117,9.80132874073953,0.00372854055363314,-0.104705092098292,9.79706201050729,0.0224966519579538,-0.119828740031223,9.79997619242244
-0.0232412760563696,0.0321284137962531,9.81849327149067,0.0285237397089538,0.0338236995589943,9.82457911073961,0.0146191017033987,-0.107433192687881,9.81985015329431,-0.00340044082594298,-0.120157033202107,9.80080961238576,0.00487149456640453,-0.10054035748127,9.79763465965319,0.0250778430060231,-0.120781936330876,9.79987326761857
-0.0218757238753559,0.0307809285097911,9.81810541402547,0.0292848138318261,0.0321553657151519,9.82571207438601,0.0201983398509478,-0.100556848465179,9.81974557479218,0.0034481280643645,-0.123069135006086,9.79978627438775,0.00562685039087883,-0.0949985705065572,9.79808350242147,0.0270049561828391,-0.120908239390388,9.79977789228869
-0.0202738793881233,0.0293455241785933,9.81735364195696,0.0298856681647564,0.0304023310889617,9.82679554869602,0.0259477885289366,-0.0939639446400639,9.8202511799627,0.0110496579696179,-0.125429575654374,9.79847007206391,0.00690526535631802,-0.0883145573068369,9.79836978574744,0.0286238360658322,-0.120059747042423,9.79952256550872
-0.0188095553802669,0.0283554824780716,9.81642331505046,0.0301225960009093,0.0289843560545871,9.82756948212005,0.0307274900763566,-0.088361893996176,9.82128506322823,0.0185377055591996,-0.126296630012433,9.7970320583085,0.00951831952872171,-0.0812637633343011,9.79859928258542,0.0298792764143902,-0.118797854037781,9.79927540606388
-0.0177264479150126,0.0277759049117612,9.81533163237012,0.0300656728047776,0.0282201675808569,9.82789037036768,0.0343694367945684,-0.0843766191926302,9.82245353029201,0.0248533316988324,-0.126107650793744,9.79580646509959,0.0133173840195341,-0.0748044319076003,9.79885479197708,0.0306790056357721,-0.117803262733299,9.79940267749132
-0.0169845727849948,0.0270457272457888,9.81433455493125,0.0301765568033588,0.0281110603024576,9.82796155104089,0.0372099878639111,-0.0819461903599887,9.82297532098596,0.0290993530821758,-0.125591129613082,9.79504267141546,0.0178140724715156,-0.0688928506248007,9.79913757276518,0.0311046402430617,-0.117374301698841,9.79978977720348
-0.0163048887503906,0.0260543109362658,9.81403931711572,0.0307729557460698,0.0282080702667341,9.82769351602055,0.0388569927164849,-0.0806140887208111,9.82280904413629,0.0315198583008664,-0.125346017222344,9.79456448345292,0.0226814765430981,-0.0632023174800375,9.79929435612792,0.0312534080175646,-0.117729467910531,9.79976561616946
-0.0156250832060434,0.025169880092757,9.81449032176238,0.0319450062181171,0.0283525658918628,9.82678290454624,0.0387713129511526,-0.0799042334286294,9.82260405139045,0.0328420716443673,-0.125577215479648,9.79417431868649,0.0271974459598798,-0.0581582034317519,9.79927303057027,0.0315075377212859,-0.119003934040864,9.79916643691146
-0.0155799692277866,0.0246558119722829,9.81538380943948,0.0331072193072536,0.0286439500696799,9.8252705179766,0.0374070795877605,-0.0798235983067345,9.82241415898041,0.0330975698026591,-0.126097013896869,9.79394047531432,0.0303213173837981,-0.0544188986905296,9.79925398183175,0.0315660099443599,-0.120720318424702,9.7985749974821
-0.0163752175658453,0.0242881437575872,9.81642724327659,0.0333282676744785,0.0289083631441832,9.82339815959265,0.0355969562172196,-0.0805802437296471,9.8220883930874,0.0320831626001606,-0.126951991432718,9.79397940128368,0.0316292497232904,-0.0520798063601548,9.7993983222388,0.0304528003105491,-0.122169353143426,9.79830707889119
-0.0173215027297787,0.0240057740912579,9.81723846778431,0.0324840267094376,0.0292588792945649,9.82160772050293,0.0337012939865198,-0.0822536711656807,9.82182211717769,0.0299590131453289,-0.128044639064979,9.79433341890489,0.0313365296263137,-0.0507560797375537,9.79979367780183,0.028292840893309,-0.123122857736336,9.79808829715024
-0.01777103768824,0.023920279773673,9.81784644235267,0.0312259566619393,0.0301705396565024,9.81998972141507,0.0316306877590737,-0.0849297843006558,9.82201619695339,0.0265220782050114,-0.129016745681241,9.79503275992345,0.0302716580487007,-0.0506043093963556,9.80054533254983,0.0260428259510094,-0.123444552279789,9.79787565347517
-0.0177493066365631,0.023957590818589,9.81865548893713,0.0299356519523726,0.0316292323255194,9.81833202364166,0.0291994211393485,-0.0885126477530923,9.82265653748219,0.0221256998700751,-0.129474986052198,9.7956219708954,0.0293925163723668,-0.0520068757036859,9.80146971222242,0.0241163080020254,-0.123065147196226,9.79767436354836
-0.0176280083374643,0.0241951697172107,9.8198003127707,0.0289447695391478,0.033162233681963,9.81686448859945,0.0265526001911429,-0.0928467272790984,9.82321989739784,0.0177837698408644,-0.129249179980743,9.79578629275282,0.0290205805640019,-0.0546865709603538,9.8020910277743,0.0227049164503583,-0.122145222398192,9.79726566643601
-0.0176412978050795,0.0244636875823969,9.82112818734635,0.0285363394154501,0.0344664621481772,9.81605633408787,0.0239538308667325,-0.0975593137802517,9.82354561775991,0.0137497400234744,-0.128437429124209,9.79575038019657,0.0286730201306199,-0.0582837364541689,9.80206964011697,0.0217322638936482,-0.121031754103167,9.79686425893007
-0.017818618107377,0.0245251036618101,9.82260842521697,0.028471811494298,0.0353092426517754,9.8159702736186,0.0211587318025564,-0.101739549595982,9.82369445348641,0.0102311317630208,-0.127317264923162,9.79549318957019,0.0273963775106562,-0.0626628900044749,9.80133420612533,0.0213638519846288,-0.120441384467814,9.79671106203818
-0.0180853637424054,0.0245179847187434,9.82379862744832,0.028204923347977,0.0357261732692578,9.81636334325106,0.0182239859260283,-0.104491632692567,9.82364945532242,0.00753950284809459,-0.126294981638583,9.79498251611471,0.0249801772918134,-0.0673890299229347,9.80005947568018,0.0220603287618236,-0.120753322569612,9.79671444337187
-0.0181668571063301,0.0244202445439437,9.82423861339758,0.0277990428189725,0.0361796383916092,9.81699609847833,0.015941274158028,-0.105204723398605,9.82362610438607,0.0057342596949586,-0.125456340267814,9.7944546970376,0.0220504027331613,-0.0717346380795485,9.79859557202265,0.0234740394558612,-0.121462919608482,9.79679164505268
-0.0177051083866628,0.0240874266815771,9.82441226357627,0.0275601349133215,0.0367082553138127,9.8175319147477,0.0146972385239331,-0.103881153683508,9.82381179034576,0.00485618797918114,-0.124577536727452,9.79386890335983,0.0191026259238028,-0.0749165955495164,9.79736232021576,0.0250554965822126,-0.121987116400394,9.79686162687664
-0.0169950565078284,0.0234008921067203,9.82460653655774,0.0272648765176802,0.0371398602498827,9.81803039702981,0.0149626213223204,-0.100831826714967,9.82392938985717,0.0049995549438649,-0.12359575811503,9.7929809413369,0.0164786762239604,-0.0766475127156435,9.79649003773246,0.0264322251587685,-0.122452591718217,9.79700057942647
-0.0162090416187304,0.0224342072778857,9.82458812814718,0.0269203505344549,0.0374069613488569,9.81873009593869,0.0173882338367339,-0.0962721896695899,9.8236307125914,0.0060435691964622,-0.122711518596089,9.791950645311,0.0145529713949064,-0.0770363904245956,9.79575282802991,0.0273713252275062,-0.123027240114293,9.79739508067699
-0.0153280734973566,0.0213598539608817,9.82435369685977,0.0266408896710637,0.0374323292888316,9.81936264632534,0.0209785929555768,-0.0908823295700725,9.82307619031121,0.00693191251700929,-0.121860630086223,9.7914033867736,0.0132913848703455,-0.0759402892805008,9.7949964348288,0.0274703444503395,-0.123192058673395,9.79810336661946
-0.0148927438440102,0.0201599422005411,9.82401480653179,0.0265273761650356,0.0374174446390428,9.81954819233218,0.0242215010851458,-0.0851938294676505,9.82239671780313,0.00681429440952424,-0.120747472874166,9.79171106609229,0.0127160222488333,-0.073142788513974,9.79436404303695,0.0263629215202046,-0.122401258958402,9.79892249181747
-0.014812393033449,0.0191774698554299,9.82382890133613,0.026659564410308,0.0375179018505154,9.81915545588498,0.0265753255159451,-0.079515861033746,9.82142038580451,0.00558467787571536,-0.119537254617558,9.79257198075432,0.0132364768362145,-0.0687537311408121,9.79419919329746,0.024488701349934,-0.120887845597402,9.79965518667382
-0.0148530911426282,0.0188370916380364,9.82362028746537,0.0270141709325979,0.0378186031773139,9.81831669849841,0.0278447087811327,-0.0744913793635305,9.82010915590487,0.00339601644120809,-0.118627976593227,9.79369937405876,0.0143729901541761,-0.0638043162908957,9.79445132355744,0.022116412780699,-0.119267031692157,9.80005334810562
-0.0149315569434401,0.0191142431885158,9.82265691070851,0.0276200859803797,0.0384933554152714,9.81714718528553,0.027944604290264,-0.0701936622315712,9.81851338744651,0.00119304946229962,-0.118223068434836,9.7950876539482,0.0151559493270295,-0.0594547513309607,9.79470054737817,0.0193294418291513,-0.117806370739243,9.7996536391822
-0.0146070340640068,0.0196717000626028,9.82125288208014,0.0284072194431715,0.0395255528728181,9.81568420440769,0.0266700615888258,-0.0660272489619154,9.8169489717139,-9.30365434091011e-05,-0.118477919259232,9.79657099602043,0.0154978807373241,-0.0560151611158373,9.79506245322271,0.0166954504977163,-0.11669813159426,9.79848654231751
-0.0142063714937663,0.020219371087053,9.82048317964941,0.0291091501396439,0.0407379141968358,9.81443330787865,0.0240834682900268,-0.061930693996569,9.81559555059237,-0.000904971252635897,-0.119644300132036,9.79775865808835,0.0157520319094747,-0.053648624279386,9.79563739572204,0.0147518519694698,-0.116247287278679,9.79716691799204
-0.014266072264851,0.020573695806317,9.82046885955686,0.0293480760560851,0.0421500540984471,9.81394383537553,0.0209715350999115,-0.0586906656482516,9.8143310537124,-0.00204152218121142,-0.121794527554178,9.7983989234647,0.0157699433364354,-0.0522547688679031,9.79622716806782,0.0133595507302007,-0.116574856958439,9.79626255223491
-0.0148682712060826,0.0205847758811995,9.82078820634117,0.0291251658973955,0.0437017272389745,9.81383052815033,0.0181143693459245,-0.0568752945713551,9.81349632589461,-0.00304607349492636,-0.124891868610538,9.7984541407979,0.0151308549376928,-0.0513965159109151,9.79700924580126,0.0116968746117251,-0.117687840437049,9.79575824977109
-0.015721478134178,0.020255891348711,9.82144518205555,0.0291459716859244,0.0449973155075579,9.81351809386212,0.0157641325156989,-0.0563690534798667,9.81356141372761,-0.00338892779343374,-0.128970586922212,9.79799045983222,0.0137707526659406,-0.0510060591997601,9.79799852569516,0.00967203657717468,-0.119536355032213,9.79539978653211
-0.016548544029983,0.0196308651864287,9.82225587324245,0.0299663337684631,0.0459795226751335,9.81317026614712,0.0141364696215967,-0.0572725669188109,9.81432139847161,-0.00361298138439625,-0.133788491010463,9.79718214935302,0.0116094724572386,-0.0512699026777518,9.79872445918881,0.00790092814006581,-0.121729415065849,9.79527161642123
-0.0177745158740115,0.0188675646955047,9.82288286768385,0.0314271811223639,0.0466296003435971,9.81307462211089,0.0133356182163352,-0.0598335473368482,9.81514510300549,-0.00432953727634553,-0.138684467102147,9.79623483267133,0.0092395279550776,-0.0524638223081313,9.79906491104785,0.00648694593410331,-0.123780358381963,9.79511679879271
-0.0195897999393416,0.0181372565508508,9.82358727488647,0.0328881442755468,0.0465677954135769,9.81305243991466,0.0129860973537335,-0.0639291505893707,9.81564674568706,-0.00495613608044507,-0.143072965816627,9.79534104274542,0.00774250448763623,-0.0547086183474713,9.79938318525837,0.00571285318744015,-0.125696625429951,9.7946319831437
-0.0219070821998247,0.0177234800437866,9.82443631169379,0.0340120727763777,0.0458705882133907,9.81280347059274,0.0125254223088049,-0.0695246386774511,9.8158246429347,-0.00442056631374841,-0.146789742177428,9.79449320659683,0.00702232390185855,-0.0577571919310939,9.79950579750171,0.00603597786910951,-0.127771881428274,9.79433134796549
-0.0244750584985134,0.0179178855415053,9.82501680236762,0.0353258192280248,0.0450689102262285,9.81243458283651,0.0119249915272868,-0.0765618220186001,9.81591770222201,-0.00291182457151323,-0.149898713631948,9.79369175482303,0.00675101932488814,-0.0615331628220757,9.79898388022572,0.00742720878941878,-0.13031046128981,9.79451863667333
-0.0267482812880555,0.0184033623363125,9.82528139825586,0.0368742440678905,0.0445497190830202,9.81232281191088,0.0113666617903851,-0.0846135931258705,9.81612691990464,-0.00115729327613744,-0.152651910011306,9.79305827035079,0.00718481696353158,-0.0663003745183719,9.79801525183979,0.00976181411356574,-0.13343896603872,9.79485908769821
-0.0288013016998672,0.0188435377204778,9.8254031055355,0.0383929476016841,0.0444318721400739,9.81260321517212,0.0108887225096233,-0.093282702574987,9.81657195081937,0.000600257773680194,-0.155307199592513,9.79243522422325,0.00836755827066022,-0.0719998555260368,9.79699548604641,0.0132138297817128,-0.136867807231042,9.79506080461097
-0.0306597694336703,0.0193886223181105,9.82561094567014,0.0398413767875649,0.0447401773800904,9.81315224771607,0.0105793409265844,-0.102168853736882,9.81728339178426,0.00225146097408083,-0.157819765523438,9.79178598083214,0.0097112162392709,-0.0781814898011084,9.79612182828915,0.0173907984738956,-0.14005900344482,9.79496588476388
-0.032349418064354,0.0199586716524267,9.82595495211363,0.0407228569127364,0.0454189553772275,9.81385153240176,0.0104317600153516,-0.110644198455282,9.81819198753732,0.00406864075708666,-0.160121397295913,9.79129035960401,0.0111897890779211,-0.0845774313858509,9.79546410935351,0.0211718420850197,-0.142607891412617,9.79453934290371
-0.034263352491491,0.0203996388319894,9.82628513533661,0.0412345039887425,0.0462605865618486,9.81440629755636,0.0108345306163763,-0.118110278515891,9.81918483790492,0.00663098832813313,-0.162151105425066,9.7907822068059,0.0132852930052852,-0.0909527977608414,9.79509974127158,0.0247383923040051,-0.144516010691471,9.79391046462068
-0.0357217143407026,0.0209119898712247,9.82647936586585,0.0419836808377599,0.047200635890247,9.81461060503695,0.0121370904183152,-0.124247608008779,9.82002711407128,0.00959195781523533,-0.163609931564081,9.79008095670273,0.0155270739146276,-0.0971053039590986,9.79502516281039,0.028289819356315,-0.146126682469325,9.79342235177592
-0.0360952747886536,0.0214936699322904,9.82618759850356,0.0427993427106513,0.0482786951030244,9.81473179372079,0.0143105493745831,-0.128983396343062,9.82065101187591,0.0119987515699114,-0.164394095588012,9.78936876420811,0.0175346942175951,-0.102978997630085,9.79492182109763,0.0309363308612981,-0.14749746519755,9.79339477116172
-0.0358792616181844,0.022033570286429,9.82540230709891,0.0431342625266124,0.0493904015736589,9.81484687379193,0.0171904998573636,-0.132719853038526,9.82121848703374,0.0139441011584816,-0.164506557406068,9.78880084137497,0.0191467652086674,-0.108325008291543,9.79465396850636,0.0328605682868442,-0.148242819873334,9.79383585909429
-0.0354484577057194,0.0225629228996929,9.82447060056903,0.042315884159235,0.0505391193711342,9.81483863956689,0.0201764337469252,-0.136103093006067,9.82182468751934,0.0157588819252153,-0.16395525784623,9.7885069066713,0.0200833173021284,-0.112953867988969,9.79420712663484,0.034485775520229,-0.148240365357957,9.79459914558492
-0.0348435908074009,0.0231826715813174,9.82338686240609,0.0404709530627329,0.0518873166274921,9.81476687921162,0.0228663949243612,-0.139662099978084,9.82246459585122,0.0173785325792092,-0.16321184482529,9.78883850062441,0.0207185290935951,-0.116796559233266,9.79336874089553,0.035792739765184,-0.147941241264637,9.79543198202149
-0.0338942404843544,0.0240976852044108,9.82198282804548,0.0382424917257518,0.0532464449007045,9.81481741999516,0.0255675919455706,-0.143658538340313,9.8233710532035,0.0194499126931926,-0.162850675988402,9.78979226115084,0.0214941608317541,-0.119732778246549,9.79206493113686,0.0369070718478834,-0.147738648345511,9.79612332445371
-0.032526653493507,0.0252639333043711,9.8204693921017,0.0357209304087559,0.0542953459760761,9.81524381601445,0.0287220598638926,-0.147619627075856,9.82465272733845,0.0217104968294394,-0.163184720703587,9.79068661677026,0.0220156558969418,-0.121752409916407,9.79046839572133,0.0374095240414178,-0.147808057102903,9.79649293101995
-0.0309965083536228,0.0266244913816647,9.81941798038025,0.0332224467888115,0.0551351509911974,9.81590643602682,0.0319563422047334,-0.151069283775211,9.82578293913843,0.0226802162421999,-0.164355278357648,9.79091697890449,0.0218583582051276,-0.123137123761371,9.78877426242262,0.0372051533376612,-0.148444088510606,9.79645114460494
-0.0297041353732512,0.0281143386802306,9.81914448986236,0.0313949700620437,0.0557118256929982,9.81665258732516,0.0343223382540186,-0.15418031657153,9.82650102916122,0.02260778419627,-0.166283369094389,9.79072354058568,0.0216001471147342,-0.124421632169228,9.78694332825564,0.0368415250422007,-0.149662974408436,9.79611854313844
-0.0289487522208966,0.029334519536181,9.81944477030104,0.0304147370693022,0.0560689004992949,9.8175084044451,0.0352359930736636,-0.157141703935294,9.82720306636601,0.0227286241988238,-0.168792769410295,9.7906103080472,0.0216331553096332,-0.125719571451222,9.78488082181412,0.0364056231298733,-0.151121480129683,9.79550455901609
-0.0285132997870711,0.0302102679806409,9.8199911132357,0.0303442296542419,0.0567910883291236,9.81832942709496,0.0347478188550673,-0.160179575481031,9.82802422602937,0.023384850151237,-0.171576927018474,9.79045469007314,0.0213667140083065,-0.126741786482819,9.78287416555384,0.035797620624499,-0.152717908316313,9.79465589546376
-0.0282598467687485,0.0310401920496365,9.82064749896074,0.0314099151684293,0.0579007355662838,9.81895240321318,0.0337456039757001,-0.163418741239723,9.82875756688339,0.0245610298639408,-0.174331074281444,9.79017944493181,0.0202963825107189,-0.127520815660908,9.78140252581387,0.0352992070105601,-0.154669134826537,9.79357732345817
-0.0281153888568344,0.0317016866348114,9.82119892729561,0.0328447855426831,0.0588199954510497,9.81918945482464,0.0326033812907705,-0.166350327586731,9.82952340176508,0.0258609654323316,-0.176914724072846,9.78991320308766,0.0186360778508379,-0.128173549678101,9.78046343698773,0.0351840820704809,-0.156700725296148,9.79241773141115
-0.0275911307944912,0.0321597871299957,9.8214533139836,0.0336509714920802,0.0592579004451791,9.81902377340429,0.0312746057596086,-0.168640169632183,9.8305739235715,0.0270309786776328,-0.179064546664867,9.78949346858243,0.0168135247759303,-0.1288088161211,9.77983128867628,0.0352051097510462,-0.157940413377225,9.79151610417496
-0.0263245330689064,0.0329155648616188,9.82147220712674,0.0333981941365496,0.0590449699523494,9.81878484846281,0.0307494363245262,-0.170052369439805,9.8319476972133,0.028080208705816,-0.18016293637058,9.78909966100279,0.0154145153498035,-0.129740593978473,9.77967643462727,0.0351227093745723,-0.157875182372425,9.79068690372643
-0.0246439535069373,0.0339524127198216,9.82122576040152,0.032073735791177,0.058064070630264,9.81865067204515,0.031270386941963,-0.170241956269572,9.83325769490964,0.0289043993047335,-0.179838714440005,9.78911381383373,0.0149742179379587,-0.130878019773255,9.78007609157211,0.0348102790665045,-0.156873763731078,9.78990077629478
-0.023412048036047,0.034650635302732,9.82103684749376,0.0305296300346446,0.05658693655466,9.8186162684591,0.0318554888958552,-0.169420058110101,9.83406373501161,0.0293770460305631,-0.178503921571049,9.78944002452722,0.0153587621461235,-0.13164657357813,9.78071928826634,0.0342547266282477,-0.155608335893622,9.78964004343173
-0.0229381452185687,0.0348068808164542,9.82105129483575,0.0291109814317266,0.0551286624371108,9.81884342332065,0.0322413576590054,-0.167856730556843,9.83448920210386,0.0288754123021855,-0.176643837112993,9.78989537265707,0.0159643225121742,-0.131663722400748,9.78121448969071,0.0334306214772331,-0.154540698027762,9.79003533040848
-0.0226379053934334,0.0348805162404709,9.8206535589381,0.0276717606869217,0.0540295409518167,9.81937886254199,0.0323551753438874,-0.165620981481146,9.83483990822937,0.0273824187550786,-0.174615943621103,9.79047374254773,0.0163597965358464,-0.130867011436654,9.78138144214412,0.032127490236761,-0.153842016968302,9.79069836692533
-0.0220506195740521,0.0349575884941953,9.81980681841352,0.0264765330970591,0.0531862296329226,9.81994964395154,0.0319502790240019,-0.163177824455136,9.83515305178902,0.0255908653545904,-0.172637972134687,9.79115126329246,0.0168427179253632,-0.129548487353054,9.78133007720784,0.0307129165719769,-0.153516831187533,9.79141538814981
-0.0214765571306856,0.0346130864598146,9.81903374326737,0.0255439379053727,0.0525499105667743,9.82013085464936,0.030961315360386,-0.16112002065374,9.83525123894007,0.0238797312610012,-0.170867475362096,9.79199857608828,0.0178299888297606,-0.128155245529671,9.78120511532066,0.0296483448385333,-0.15341122286357,9.79205930524297
-0.0212680165684666,0.0338797414256221,9.81871705951021,0.0247036504803937,0.0524141500727592,9.81996963804216,0.0289730435085158,-0.159306730395821,9.83489794298746,0.0223220691796782,-0.169717740676078,9.79293410820421,0.0192494011282885,-0.126748347926119,9.78123475039963,0.0289925427261829,-0.15323170341154,9.79232032212983
-0.0213689977023252,0.0330095212005667,9.8190589711471,0.0238069756872121,0.0528117766936765,9.82002664079633,0.0259977369853461,-0.157231302024965,9.83376505692176,0.0208693401870732,-0.169455254612838,9.79375457281343,0.02048762604908,-0.125405671574313,9.78148924737401,0.0284096278805089,-0.153054861893038,9.79234889172591
-0.0217729359096075,0.03203099821685,9.81968761204326,0.02276478305376,0.0533754713434382,9.82057111543535,0.0225664889617318,-0.154682555395931,9.83187104325961,0.0195040878102399,-0.169865274362933,9.7944765684283,0.0207047367676767,-0.124338241891389,9.7817699876519,0.0275096594428607,-0.153115669239906,9.79244392006182
-0.0225650228470913,0.0309464399711033,9.8204241963525,0.0220961941537666,0.0537879946321352,9.82136459830649,0.0194915014039101,-0.151774277243031,9.82975233835108,0.018447942996433,-0.170401825946517,9.79491649577377,0.0195116868699912,-0.123315645586253,9.78224610532909,0.0265100122489208,-0.153264582640304,9.79251019398932
-0.0232998890622677,0.0299602943231495,9.82170357152628,0.0219801094772687,0.0539414411060475,9.82206325557031,0.0175448307429433,-0.148988325514433,9.8279342502574,0.0179760422088147,-0.170589048997624,9.79477382206708,0.0170687018330648,-0.122290355324161,9.78310239851545,0.0258794058251796,-0.153039190323666,9.79219959510581
-0.0237071898276246,0.0292644361302546,9.82336637614753,0.0217080328729912,0.0538686247422024,9.82260606871523,0.0167074068674523,-0.146559606818863,9.82677141951118,0.0174065997725777,-0.169850957977384,9.7942046738154,0.0141894797020438,-0.121724534242278,9.78390869429265,0.0257966201326676,-0.15204330779779,9.79154100465902
-0.0241345851130778,0.0287590231749178,9.82489509427468,0.0211025747300078,0.0535480759675689,9.82301252415412,0.0164851215677732,-0.144066373396337,9.82622358374482,0.0161667320354586,-0.167506874302707,9.79371009746223,0.0119250900635668,-0.121582048350183,9.7844290696165,0.0256835862129973,-0.150035902141999,9.79104290945841
-0.0245870098942872,0.0283386114189644,9.82605854897036,0.0209739001952578,0.0529404222879717,9.82320978597949,0.0162118278472504,-0.141256603129238,9.82598758706627,0.014643823439618,-0.163591785349857,9.79352585386171,0.0105092578587537,-0.121032069354886,9.78494422095851,0.0248760449938015,-0.147209087275973,9.79099776495965
-0.0249831024213422,0.0282342002300792,9.82672175911309,0.0216209262612331,0.052170196105892,9.82307191522849,0.0156472637969347,-0.137985492258962,9.82581378663078,0.0131741426116955,-0.158802823473592,9.79347772466571,0.00934291199150517,-0.119542952688102,9.78560797486752,0.0235617670863836,-0.144111436671969,9.79164610102163
-0.025200949223818,0.0285591686704533,9.82701170852755,0.0222974042837847,0.0512765234255179,9.82230586217562,0.0147545406348712,-0.134401959570046,9.82542464997475,0.0116224892867936,-0.15367832494491,9.7934279997931,0.00851152436785287,-0.117473056768216,9.7863264519091,0.0215553321230693,-0.141048928945124,9.79305844413745
-0.0249763525414565,0.0290571672956133,9.827244406565,0.0225688240939402,0.0504236095693277,9.82105957323737,0.0133622864916229,-0.131350736788401,9.8248443915609,0.00919765340603546,-0.148510781587708,9.7936010094611,0.00843053220650402,-0.115437151723732,9.78693400005486,0.0184065913947301,-0.138124473291102,9.79482778601358
