angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.499087273540492,0.151725043867346,-0.3383855556271,-0.311773452309767,0.168397291331141,0.334065979835997,-0.422141094016034,-0.109825373490037,0.595962033109062,-0.424531880533611,-0.236727543242354,-0.152813407025189,-0.41449704443343,-0.274193758404828,0.588259181981414,-0.560607989052309,-0.204879980993366,-0.103332519732138
-0.481371966878002,0.140733356668668,-0.319270410781146,-0.367388379032797,0.175509728746457,0.408781095516399,-0.418692515072026,-0.099462197599478,0.601026328024687,-0.432738857165527,-0.224846704817564,-0.194081917909374,-0.419202640370865,-0.262967116607491,0.592057035249872,-0.57178296765982,-0.185173133856812,-0.136913791748762
-0.460383163610123,0.131706263490372,-0.301063445575269,-0.430471851975179,0.177322935133788,0.495784167904134,-0.413386565437525,-0.0890680387513944,0.610424124775607,-0.441967675276914,-0.210058860792126,-0.239412275744047,-0.419144551220111,-0.251835599524338,0.593005440612196,-0.581627785087881,-0.161224000502652,-0.181834831856055
-0.436562036125546,0.125532411521341,-0.286310954579949,-0.499018636009674,0.174779957423193,0.592150810187881,-0.406489435586514,-0.0785016700184682,0.626102689459222,-0.451631855593855,-0.191944015421798,-0.291794597575835,-0.41411532765372,-0.24124935614176,0.59323057136852,-0.589030626139482,-0.133309876422953,-0.241868744810267
-0.410642221695881,0.122426550690551,-0.276589205078397,-0.571321810875204,0.168481477816477,0.693973584538123,-0.398398115417718,-0.0678936926376647,0.648075547239614,-0.461243964721036,-0.170317277775511,-0.353040778462909,-0.404153874735974,-0.231743609274774,0.595949236633,-0.593033325660765,-0.102242179561095,-0.316737365049235
-0.383625318144656,0.121959028964293,-0.272298577753161,-0.647884942139932,0.160419117669654,0.794784311792932,-0.389596004994443,-0.0578682000608982,0.674491009539803,-0.470548269411891,-0.145552245576143,-0.423564017479377,-0.389669484065628,-0.223978440129556,0.603905133138025,-0.593249866505251,-0.0691055317689136,-0.403598868246824
-0.35661314830926,0.123611739670864,-0.27281836632888,-0.730666614101749,0.156939821911959,0.888471167917842,-0.380498829091034,-0.0493504567528248,0.702234369923449,-0.478218826730937,-0.118366297253855,-0.50298389837791,-0.371425620700762,-0.218114308301725,0.617779067775474,-0.589021187208993,-0.0349865627809135,-0.497944007505955
-0.330674773505952,0.126845053553041,-0.276856568602619,-0.822239206285002,0.164502257011482,0.972755015378263,-0.371359196914463,-0.0431358163600233,0.727645714886544,-0.482059935441462,-0.0894938683950754,-0.590156109367716,-0.350482302901063,-0.213973076441778,0.636376022355737,-0.578641176649557,-0.00100769388984772,-0.595726976023448
-0.30676202837927,0.131086977752421,-0.282813895985375,-0.925945605812716,0.184904938294825,1.04412044943279,-0.362489316857685,-0.0396946027447734,0.747287464109055,-0.480858872490174,-0.0601822372134141,-0.68341974186513,-0.328134498896462,-0.211697428062679,0.657493187103893,-0.560295175824791,0.031742280105588,-0.696105099635451
-0.285748123503191,0.135785918766729,-0.289148652879434,-1.03980540003998,0.21909931888052,1.09784106312793,-0.354428368274925,-0.0391597489629714,0.758458477281764,-0.474850326687106,-0.031800476616484,-0.780912073249223,-0.305717005944948,-0.211380614070804,0.678183736447582,-0.533199926316203,0.0623340174466526,-0.799468180694249
-0.268459674654772,0.140738451592937,-0.294659894668414,-1.15182377828674,0.263730373301805,1.13064770428604,-0.347781078582582,-0.0415762913534402,0.759387391980971,-0.464464089790201,-0.00538596185221038,-0.880091252152315,-0.284445551215037,-0.212807585482018,0.695221011107095,-0.49736352731138,0.0899648211311933,-0.90399185623549
-0.255538908919166,0.146014213900052,-0.298494396600074,-1.24457174401398,0.300954819746626,1.13267715452932,-0.343057899760455,-0.0470938682559052,0.749336623809152,-0.449210904294683,0.0180033655379647,-0.976835043370331,-0.265383421418931,-0.215716754899178,0.705846370414891,-0.452675256509369,0.113664758544602,-1.00338063178705
-0.247326137999017,0.151388920493458,-0.300100168516331,-1.29770305733998,0.317460475849573,1.09251063055704,-0.340679735935123,-0.0556714106836376,0.728585544214458,-0.427463772510971,0.0376189885174975,-1.06496641205811,-0.249401560982594,-0.219861380262334,0.708106300944266,-0.398909539374704,0.13232382239122,-1.08597225204481
-0.243902015698608,0.156519791668574,-0.299248303266246,-1.29401899895642,0.323977666307507,1.01322261000448,-0.340995284941659,-0.0669401568240528,0.698115536375143,-0.39699755015612,0.0531734634150716,-1.1361372883611,-0.237152658723625,-0.225039742226673,0.700942146096784,-0.3365678911613,0.145215300380733,-1.13740925304562
-0.24273948312922,0.158782445035212,-0.293828494699589,-1.23466302065555,0.329363180526141,0.901304577996592,-0.344239255628334,-0.0804665702975565,0.659106566871064,-0.356261757540677,0.0647074011832898,-1.17992345725923,-0.229103166457365,-0.231189190725758,0.684361876535562,-0.267043870019176,0.151846925865172,-1.14583113146313
-0.239050418941097,0.153695784620556,-0.279913062400163,-1.13398638392856,0.329961294387572,0.757148265851365,-0.350475265147122,-0.0959148169681736,0.612363814863675,-0.305056020977771,0.0726847746782935,-1.18553589936484,-0.22555409692245,-0.238238183419185,0.65919025711784,-0.192279305973021,0.151555628762495,-1.1051292484092
-0.232000458061274,0.140302387804938,-0.257379704287436,-1.00192719428139,0.328280713655781,0.587280133278725,-0.359423691181119,-0.113101287740104,0.558371993901087,-0.243911961011022,0.0772310215146108,-1.14540471308413,-0.226619818803759,-0.245914061065078,0.626311429135747,-0.114490644069,0.143899910576084,-1.01542168566849
-0.224036509165213,0.121146462214619,-0.230165931759145,-0.846629366853642,0.328402675158001,0.399800878043976,-0.370501598717091,-0.131938789556566,0.498221877715772,-0.173862969666175,0.0780677522543523,-1.05797386318306,-0.232310464058632,-0.254022477495979,0.58631070690931,-0.0356954979648723,0.12893709670074,-0.88221083282083
-0.215422285331645,0.0993152927969514,-0.201184538062469,-0.677764682870418,0.331183206725622,0.200184952806324,-0.383179465128182,-0.152201060516636,0.434064942140063,-0.0968786441334108,0.0750977555007773,-0.927826278506224,-0.242506865870779,-0.262649440940264,0.539659950817203,0.0425032105041636,0.107062510341452,-0.714651101001455
-0.205106697090549,0.0774335140617833,-0.171664249780567,-0.503183916644697,0.338275857000878,-0.00378978329944535,-0.396952488725661,-0.173345372205724,0.368679122972881,-0.0155663668104372,0.0682059528832945,-0.763885635672137,-0.25667788830916,-0.271811856475719,0.487121076230757,0.118598745032234,0.0789630583829688,-0.523466246555012
-0.193261849385741,0.0574531415838027,-0.142952128536322,-0.330209740704779,0.349414727502702,-0.204357108968709,-0.411192268320556,-0.194652693583434,0.304970544885329,0.0676163659009509,0.0572180437423817,-0.577097849879043,-0.274016641779678,-0.281264339686808,0.430218046216181,0.190994987926597,0.0457022208388293,-0.31959019749368
-0.180457769010965,0.0408590904246301,-0.116461487654854,-0.164949798343922,0.362955186019977,-0.392786539965194,-0.425303207421855,-0.215550764442429,0.245579643316019,0.15060301682606,0.0422624008536663,-0.378702379838725,-0.29366400635085,-0.290917676752114,0.371094144482146,0.258250622892321,0.00876245473923129,-0.113700783739476
-0.166570111170707,0.028617373952961,-0.0929324679613419,-0.0117921411791205,0.376463578305374,-0.559340198231627,-0.43880853751569,-0.235689099991315,0.192459463147537,0.231558775414291,0.02382762496181,-0.179427063683753,-0.314564832867322,-0.301113535973881,0.312218121712621,0.3193568802055,-0.0300391613282444,0.0840284162265894
-0.151687659351823,0.0212403729215536,-0.0725909713896302,0.126239577323868,0.38672001771839,-0.694963741352656,-0.451319683329721,-0.254757477297437,0.14676658347109,0.308775903820633,0.00278034998112736,0.0108028095060606,-0.335613697743285,-0.312046166282459,0.256163934561909,0.373816651159681,-0.0687119989764075,0.264152889764629
-0.136957771020676,0.0189847806275555,-0.0556440905473217,0.247958879699444,0.390959862681381,-0.791567973610716,-0.46255234906275,-0.272435717609177,0.109014036335429,0.380664664981397,-0.0195087388710081,0.18310183006231,-0.355934640543993,-0.32354240727939,0.205138458908197,0.421638584371647,-0.105295759438394,0.418341353614964
-0.123871484727551,0.021671372266162,-0.0422616533394588,0.353457175606039,0.386904173328994,-0.843495997194824,-0.47232875417524,-0.288421045131284,0.0790830048968304,0.445932401143671,-0.041568675239567,0.329967549553326,-0.374828939102507,-0.33546836535051,0.160490614650644,0.463412284867626,-0.138062103862016,0.539883611812186
-0.113294326780459,0.0283845129386929,-0.0322943695939463,0.443687235066331,0.37325920651111,-0.848435851913996,-0.4805582706444,-0.302676435240289,0.0561232499626715,0.503877932134518,-0.0621215307482878,0.445534145643332,-0.391722736334975,-0.347608398679666,0.122573746627151,0.500246742879778,-0.165646833825414,0.624079369940134
-0.105309896073394,0.0382477306480809,-0.02528629320053,0.520148574477857,0.349926266575646,-0.807797954288193,-0.487253986865117,-0.315560672355275,0.0386648665040753,0.554359709805455,-0.079927082833682,0.525781050444437,-0.406305910578732,-0.359725113338415,0.091366075751261,0.53353631262348,-0.187158860241859,0.668555091051814
-0.0990862916265231,0.0504992943307338,-0.0208379113579466,0.58457066753611,0.317648725932688,-0.726493327928911,-0.492499839974262,-0.327265909208104,0.0250767784452923,0.597644727668594,-0.0940311684329569,0.56868281104921,-0.418538754111026,-0.371661961346068,0.0665646163373649,0.564791632446077,-0.202198374306434,0.673508995093897
-0.093607714230549,0.0637890074359652,-0.018564490131492,0.638886930395432,0.277932316408548,-0.611812091349437,-0.496395925110866,-0.337585859406908,0.0139557474741373,0.634471088887204,-0.103978368696138,0.574228717620249,-0.428531250159966,-0.383063067864848,0.0470216886222511,0.595416388750594,-0.210836290532143,0.641694078963108
-0.0890636555468092,0.0770173791047511,-0.0175791708366829,0.685011871375847,0.232653125808534,-0.47239714005893,-0.49905158349103,-0.346430407041217,0.00419884799837196,0.665973371248667,-0.10958261782116,0.544569994177667,-0.436436361654042,-0.393613898856789,0.0311791098977141,0.626463227741668,-0.213567396757375,0.578007176286814
-0.0869349186995026,0.0892608529817693,-0.0167555855992475,0.724635490641896,0.183712978442435,-0.31734196055737,-0.500598926975673,-0.353833999667632,-0.00518107595053747,0.693451997898448,-0.11083723930095,0.483970743642739,-0.442452932937443,-0.403149252314822,0.0178858784470969,0.658617454443924,-0.211113800183392,0.4888013795379
-0.0881710646768477,0.0988341381087989,-0.0155356986354161,0.759254341344623,0.132892029278349,-0.155324398752779,-0.501191566623709,-0.359686569070368,-0.0151935688985472,0.718211859275896,-0.107974180259233,0.39817879855056,-0.446926113810493,-0.411300005752785,0.00632115668334328,0.692287483993762,-0.204233132908173,0.381197782725996
-0.0917863740317669,0.104804157853922,-0.0140094544990257,0.7902041036125,0.0816291004232649,0.00594287616554356,-0.501009790661504,-0.364002820266677,-0.0266180941237031,0.741472678805749,-0.101357243315942,0.293700832981118,-0.45020951634841,-0.417669758715389,-0.00441490814650802,0.727596801593653,-0.193626485086118,0.262459179420552
-0.0965691894914362,0.107969253259581,-0.0123945525652649,0.818681379382802,0.0310237859958345,0.159951626396668,-0.500207736122531,-0.367015414949295,-0.0398232967867452,0.764214299075293,-0.0913060946119894,0.177329817253698,-0.45259484838596,-0.422093834924977,-0.0152791146992728,0.76437170290788,-0.179924245151049,0.139496324635697
-0.102222281194569,0.109180201301499,-0.010729496438986,0.845706047865159,-0.0180598769799194,0.301394868235787,-0.498864185819214,-0.368959731576617,-0.0548024653151649,0.787094336256482,-0.0780638348203085,0.055830049754087,-0.454426464539979,-0.42453971086455,-0.0268666100713138,0.802209443649989,-0.163641977963838,0.0186413232635887
-0.108515314048449,0.108698053582237,-0.00903715969784043,0.871938266209425,-0.0649748717529525,0.425942602708835,-0.497022304249424,-0.369882972406394,-0.0711878686203267,0.810513927249308,-0.0618660005713173,-0.0643837420261779,-0.456010031321741,-0.424969284447871,-0.0394182071773277,0.840551256014717,-0.145120191515913,-0.0945801940647036
-0.115059383346403,0.106874010429268,-0.00741781004065584,0.897625976706554,-0.109201969753536,0.529998516349359,-0.49470617601204,-0.369585717558647,-0.0882784910264391,0.834562829958629,-0.0429445207936257,-0.177646428281355,-0.457528760484641,-0.423299060835506,-0.0531810244923593,0.878770457968006,-0.12456420189433,-0.195657048590336
-0.121440907068201,0.104046366893166,-0.00580538706014748,0.922734553016908,-0.150303313693271,0.610658542799779,-0.491940895596483,-0.367788237271525,-0.105108554690608,0.859038975521678,-0.0215294952652646,-0.279336371085268,-0.459025385099609,-0.419571712346409,-0.0681904533018531,0.916217502050234,-0.102152602747758,-0.281097253210408
-0.127307216703682,0.10043194894653,-0.00392523043552821,0.946963501805315,-0.187917073762719,0.665881307599364,-0.488735167493077,-0.364299981976781,-0.120714387661161,0.883617251708611,0.00214119648427889,-0.365901392167776,-0.460415950424305,-0.414001654841929,-0.0839432503570296,0.952135088533432,-0.0780870674189425,-0.348291936201558
-0.132503918687681,0.0962610393036184,-0.00164083790085613,0.969768937728408,-0.221765989762334,0.694482513593799,-0.485042557663652,-0.35909339271814,-0.134411119538415,0.907921221250095,0.0278216024676921,-0.434695073598774,-0.461655842800176,-0.406836706550478,-0.0994983701544722,0.985648377703771,-0.0525669911008179,-0.395281115026286
-0.137092018933594,0.091792957988592,0.000906312217957082,0.990653200381887,-0.251554808088228,0.696113384216996,-0.480800415996703,-0.352183366580266,-0.14579254334895,0.9315796640396,0.0552017663028898,-0.483863976607931,-0.462741533837391,-0.398308398079132,-0.113849064006168,1.01592222544039,-0.0258083545690758,-0.420788739739584
-0.141178232456099,0.0874540230343055,0.0035491266134923,1.00931974241768,-0.276926402729525,0.67149235676393,-0.475953373998326,-0.343435326718988,-0.154654048727344,0.954204211214766,0.0838682499746224,-0.512367474251404,-0.463509993374401,-0.38862035183675,-0.126345089128245,1.04228584453065,0.0018618167417593,-0.424460172732368
-0.144835435187094,0.0836008791569897,0.00634906686462105,1.02561214363984,-0.29777132002899,0.622448176229399,-0.470428805006212,-0.332679476557758,-0.161108811658254,0.975412330773176,0.113315347746821,-0.520004369797316,-0.463653813883106,-0.377897942189751,-0.136763387358852,1.06427128925584,0.0299652325913279,-0.406829653043327
-0.148108302477911,0.0801325581792106,0.00956394955678376,1.03961860885677,-0.314281074607546,0.551986418313375,-0.46416770221768,-0.319930449802097,-0.165568584331916,0.995020822132038,0.143030266028887,-0.507308756876758,-0.462905192812604,-0.366143993170319,-0.145024020491623,1.08165706304391,0.0579786544513646,-0.369139269930163
-0.150826061753338,0.076842300224644,0.0133373376379046,1.05158467044957,-0.326894937061477,0.464094807019572,-0.457164284027827,-0.305361440705708,-0.168352486596643,1.01296532292872,0.172569512499791,-0.475409030431681,-0.461088272840171,-0.353285109596783,-0.151157816800645,1.09451838099303,0.0854208353314211,-0.31331737143228
-0.152718302699018,0.0735743452063795,0.017563822611782,1.06178680127423,-0.336296464139016,0.363137520494107,-0.449395030535296,-0.289280792661448,-0.169457114551253,1.0291325670564,0.201590674971892,-0.426002299330769,-0.458111317560879,-0.339283254942405,-0.155486950416266,1.10319497013823,0.111891869937117,-0.24195693704693
-0.153594157943,0.0698510826639299,0.02182228040237,1.07056839207758,-0.343168439347801,0.253473626482009,-0.440790812697833,-0.272097553375882,-0.168599358239534,1.04342450669175,0.229831290942406,-0.361326550605918,-0.453956721758117,-0.32414504606314,-0.158306470897051,1.10821035915711,0.137123995739494,-0.158163570593483
-0.153079887290068,0.0651052505922828,0.0254042298242703,1.07828741881235,-0.34807069445178,0.139215461925812,-0.431300227684159,-0.254182749088195,-0.16539989763852,1.05581650833716,0.257081971334977,-0.284097840046489,-0.44859733659528,-0.307919286922784,-0.159538834975102,1.11018929056177,0.160959048274893,-0.065353417355732
-0.150868538040641,0.0591267579904318,0.0277485497278128,1.08530865642847,-0.351344906429074,0.0239966727366221,-0.42092800549446,-0.23580935021416,-0.159675543660122,1.06634913421224,0.283229667348996,-0.197398089575152,-0.441974984089942,-0.290817964186637,-0.158850814111604,1.10974761555855,0.183303195529053,0.0330669434678131
-0.147102910771891,0.0520006947470615,0.0286579451869224,1.09186647306434,-0.353277795852178,-0.0891208863456301,-0.409755848384605,-0.217143473995476,-0.151455035349264,1.07505292806356,0.308181338612646,-0.104449395624356,-0.434043659679455,-0.273172797311006,-0.155857505439248,1.10744917742486,0.204163955528314,0.133853956811388
-0.142197608929707,0.0439032058512835,0.0281162549462918,1.09789829430356,-0.354413481201139,-0.197523146078259,-0.397921864151859,-0.198272380454321,-0.140722453667099,1.08181741026045,0.331787113114785,-0.00845587146059536,-0.424817258598293,-0.255197572367397,-0.150351195863546,1.10382491144236,0.223668557326291,0.233892134640124
-0.136597318672944,0.0350419179275403,0.0261551256620782,1.10299047384438,-0.355369768038295,-0.299038557615631,-0.385577114691805,-0.179176518615001,-0.127248004489151,1.08641934292643,0.353897855184359,0.0875237645297173,-0.414396071579935,-0.236983117477986,-0.142359210361344,1.09921516472097,0.241991003069523,0.330410316500845
-0.130622100953271,0.0256898489395922,0.0228022536027298,1.10653753074182,-0.356658268448037,-0.39219455864194,-0.372910616693867,-0.159756496026971,-0.110698482582575,1.0888290744477,0.374444726887679,0.180880795967953,-0.40293524240009,-0.218631058803793,-0.131916084518836,1.0936125625024,0.259308382794861,0.42142045150524
-0.124512474009991,0.0161288096088574,0.0180650640459044,1.10828095695244,-0.358394336409304,-0.476016820200997,-0.360142737173455,-0.139957236505268,-0.0909039223030944,1.08932586049541,0.393425281963334,0.269708520327327,-0.390603876576168,-0.200248114923988,-0.118876537683893,1.08683368580036,0.275745476543585,0.505713923752461
-0.118574260839825,0.00651432626896828,0.0119584253119665,1.10815558616922,-0.360377991905424,-0.549925397710225,-0.347463193506576,-0.119805739294431,-0.0680362742620853,1.08810974755892,0.410788370614002,0.3526716927753,-0.377568295347877,-0.181983878394996,-0.102949809324512,1.07870794999986,0.291310752491011,0.582383944554938
-0.11318649912773,-0.00306555231962323,0.00445194134769297,1.10575503342559,-0.362629833722695,-0.613969052504801,-0.335048669331155,-0.0994155973090488,-0.0426141027512379,1.08498764252654,0.426460784658428,0.428780817803937,-0.36401068753737,-0.164024293445882,-0.0839188655998965,1.06908130261155,0.305972454080004,0.650783291967527
-0.108646883570841,-0.0125594764122438,-0.00450758682498699,1.10065491542884,-0.365098561573396,-0.668486894661878,-0.323091729871516,-0.0788744640597309,-0.0154052593067826,1.07957098138648,0.440397020457784,0.497392699113109,-0.350144265529842,-0.146459953431293,-0.0618660616951149,1.05775848375081,0.319692208738704,0.710658524648515
-0.104990403733102,-0.0220468156152958,-0.0148813354478786,1.09251359502292,-0.367572943785066,-0.714103539390455,-0.311800636338029,-0.0582623951492825,0.0125626557979148,1.07153289576524,0.452484137297573,0.558223231321577,-0.336241647901025,-0.129305578471142,-0.0371646601644118,1.0444751000068,0.332393654215688,0.762023456256503
-0.102016963598851,-0.0317318863493168,-0.0265134342464026,1.08092428768728,-0.369815930021048,-0.751966239688384,-0.301340022769805,-0.0379240986838571,0.0398290648960764,1.06064631266754,0.462677085219341,0.61129683002316,-0.322646553119431,-0.112578728599375,-0.0103908952610811,1.02893845028258,0.343975081472769,0.805204013260654
-0.0995601115516635,-0.041849633928885,-0.0391127295937064,1.06561773527275,-0.371303766168738,-0.783519826215831,-0.291785453915052,-0.0184562804642093,0.0644153846210861,1.04678681442176,0.471274948478033,0.656959463853386,-0.309753235259972,-0.0962740220422503,0.017673301998066,1.01087060321637,0.354244843484815,0.840939266662897
-0.097751891773706,-0.0525228172429737,-0.0523167504741491,1.04641933998443,-0.371368154597819,-0.810476503375841,-0.283223796156026,-0.000422550399464061,0.0841746433766979,1.02994526711094,0.478431153854654,0.695959106835091,-0.297974137107407,-0.0803550229584209,0.0458153503055907,0.989980877874435,0.36288970501074,0.870402223178177
-0.0969556921662405,-0.0637270945188907,-0.0657702353765085,1.02321609744253,-0.369375185719591,-0.834709280631397,-0.275831113659352,0.0158734799812798,0.097572294718521,1.01026528018954,0.483784208161459,0.729451114062094,-0.287733651635055,-0.06477083693191,0.0722140649032307,0.965977919808288,0.36957041681135,0.895071148702349
-0.0974496057542937,-0.0752879885910644,-0.0791031658662064,0.996080842595465,-0.364712552723555,-0.857803615872053,-0.269806707619903,0.0303450461482362,0.104281546995378,0.987960661922237,0.487015337663933,0.758716619532726,-0.279434306885009,-0.0494310587595729,0.0948123751872814,0.938703176886602,0.373979361265204,0.916296610137448
-0.0993066613001954,-0.0869706111990858,-0.0919608078141242,0.965335676908662,-0.356919665258081,-0.880709317287863,-0.265203118123435,0.0430742038711789,0.105308160195871,0.963243169409046,0.488029993061647,0.784702673016739,-0.273346924521817,-0.0342342242698753,0.111995104787158,0.908219434310059,0.375819570289704,0.93505298436218
-0.102407765376166,-0.0985816744286152,-0.104160003681191,0.931630973491741,-0.345749814340787,-0.903536092955873,-0.261840076890578,0.0542124344920396,0.102888761081123,0.936384608795229,0.48672408072076,0.808005274633033,-0.269567452306797,-0.0191227077484288,0.123068399968342,0.874791181257963,0.374819712130756,0.952012383499992
-0.106514950938247,-0.109898923406402,-0.1156724975383,0.895889166002132,-0.331127842792221,-0.925612938350358,-0.259307296720379,0.0639760399422748,0.100025039119712,0.907702471171368,0.482848869090796,0.829156715711556,-0.268015300481511,-0.00409064521409758,0.128514897304194,0.838838694233545,0.370743404533087,0.967546587717636
-0.111497720504686,-0.120753110884029,-0.126281109245926,0.858997947026299,-0.313261126557915,-0.945959324739984,-0.257048872013866,0.0728726178970281,0.0995133759063797,0.877521567723035,0.476060802854967,0.848573335013651,-0.268327034080571,0.0106683026519976,0.130070489174049,0.800962140984087,0.363414363813764,0.981695608997843
-0.11701989592788,-0.130888494271346,-0.135689425050466,0.821746953217157,-0.292400461108373,-0.963578016409352,-0.25460446055363,0.0813768028703266,0.103416784311453,0.846246779307297,0.466138697072569,0.866386733017779,-0.269798801896569,0.0247631951276547,0.130236186989443,0.761963971301517,0.352724235098668,0.994133515509801
-0.122141026177146,-0.139847762019218,-0.143792559109301,0.785101715767995,-0.268393482957721,-0.977423295040599,-0.25163680916935,0.0898057524092322,0.113303008005382,0.81437260218152,0.452978400773138,0.882364334312189,-0.271546698687812,0.0378075154253688,0.131478995810805,0.722710968640356,0.338528639646746,1.00427926918646
-0.125837976427829,-0.147299656849021,-0.150394033710599,0.750084528699488,-0.240909341563,-0.986679775272306,-0.247871189875791,0.0985194149531626,0.129884162231371,0.782394844753038,0.436408978306279,0.896044188899035,-0.272652979417194,0.0494234016686433,0.135912927905548,0.6839323913549,0.32061098466803,1.01173492357302
-0.127580395404971,-0.153063518169824,-0.155207424360547,0.717460306419722,-0.209692816197635,-0.991032923789368,-0.243128944741937,0.107660402898673,0.152296576122303,0.750789351710028,0.416131790498281,0.907203005462405,-0.272243631882907,0.0593415238636007,0.145183078941654,0.64622115155401,0.298696581950615,1.01650636831071
-0.12739714805255,-0.157130195361163,-0.157992827268248,0.687647312387297,-0.174528669798443,-0.990453876295157,-0.237313324468773,0.116968356521187,0.178066594200413,0.720001790582202,0.391842976026288,0.916014753885427,-0.26965425568506,0.0675315204698354,0.160024343950367,0.61008265941676,0.272476199165544,1.01873257991501
-0.125777316920951,-0.159745041351644,-0.158512531685015,0.66062822788111,-0.135458772135953,-0.984983358529899,-0.230450673827569,0.125921962689915,0.203672505969437,0.690421663772533,0.363326071428779,0.922611045883341,-0.264609259780174,0.0741988966777495,0.17998461988485,0.575880798412741,0.241749385314848,1.01836487231374
-0.123431200254154,-0.16106497910033,-0.156673066031588,0.636078549891051,-0.0928803201939041,-0.974563991510144,-0.22273450809793,0.133883202656304,0.225546900819145,0.662300008956075,0.330432872204994,0.926779830759865,-0.257282817172751,0.0797834596636089,0.203274475148728,0.543833726248249,0.206518572246226,1.01513862787036
-0.121067557925109,-0.161185204015424,-0.152568074477708,0.613564636059735,-0.0474243365027832,-0.958890337124557,-0.214555411561451,0.140327512582626,0.240940085017375,0.635724810428713,0.293138975934205,0.928127511873337,-0.248205918309588,0.0848061131424197,0.226929953107087,0.513957891667573,0.166983836733453,1.00875903559641
-0.119255785684167,-0.160349923034551,-0.146472550337944,0.592473616560422,0.00010376968287105,-0.93763482320962,-0.206459085460159,0.144933281151315,0.248332045020369,0.610716455186074,0.251661619299084,0.926272957365974,-0.238114402746799,0.0896329490952981,0.24773016638732,0.486096974999033,0.123524516394939,0.998899634640424
-0.118290577054737,-0.158741967208872,-0.13885867885458,0.572242383925354,0.0489567174200888,-0.910438601593489,-0.199019277938413,0.147403837254842,0.247476153541259,0.587225169034209,0.206463220091754,0.920790991186776,-0.227868453950309,0.0944413310287888,0.263013313229187,0.460058651846806,0.07668634435653,0.985009740011337
-0.118221050790575,-0.156434109029034,-0.130228464305743,0.552611972301043,0.0985533996384274,-0.876629817112491,-0.192788706025402,0.147661978000034,0.23899154027286,0.565072557331137,0.158172717220359,0.911054469459436,-0.218373393362827,0.0992748857194589,0.27107816528091,0.435630398909636,0.027169119095908,0.966285863799407
-0.118955813091571,-0.153437106925889,-0.120983223617379,0.533288784461228,0.148066455417489,-0.835376555372362,-0.188170672207038,0.145942977478859,0.223981452174552,0.543964078631192,0.107468242131994,0.896232913013422,-0.210434338272014,0.1039683359927,0.271387858641303,0.412592233180864,-0.0242230468087619,0.941740989439249
-0.120174491063647,-0.149697501013055,-0.111498742549479,0.51381447183641,0.196316053454428,-0.785740764339698,-0.185299462891937,0.142563972430964,0.204060167868912,0.52355819298274,0.0550184627754599,0.875349685974735,-0.20461797580423,0.108226120784004,0.264357910094893,0.390766285235271,-0.0765835178679181,0.910242903924905
-0.121425455940574,-0.145148434113576,-0.102068994229103,0.493752581376121,0.242106290433349,-0.726725608478174,-0.184172799531465,0.13796176592877,0.18129211432991,0.503512610830335,0.0015485043021293,0.847322177544474,-0.201148679650027,0.111767222156595,0.251037110696479,0.370027522554265,-0.128906349861462,0.870632725199705
-0.122487316453099,-0.139781757291017,-0.0927345574991706,0.472645219172829,0.284356442950878,-0.657747614169595,-0.184642918679656,0.132667541287339,0.157581100684308,0.48345559388947,-0.0521290647595188,0.811111911611905,-0.199892873106847,0.114281416964229,0.232982496950301,0.350237972040808,-0.180164197222779,0.82192708473587
-0.123297402169461,-0.133675493927731,-0.0834825880818403,0.449949132872605,0.32218152582861,-0.578904877775007,-0.18635560014619,0.127083902543676,0.134096935945329,0.462960797956572,-0.105194233591262,0.765945976958087,-0.200487912012118,0.115571384023697,0.212098543751172,0.33117080603183,-0.229410971458393,0.763501632610437
-0.123533051907143,-0.126902991145572,-0.0745586305644704,0.425082232560313,0.355009297227923,-0.490878663760599,-0.188933761238395,0.121443677367046,0.111395573873142,0.441580211154004,-0.156887887666076,0.711405998322148,-0.202506665344228,0.115733096087753,0.190197382986376,0.312495917640918,-0.275867490572672,0.695167142736459
-0.122563798073466,-0.119523530358277,-0.0662647176609438,0.397599659081918,0.38273380619268,-0.394783825993849,-0.192102427715208,0.115935172662405,0.0897296196666109,0.418898725185477,-0.206513115849352,0.647341885848277,-0.20554465573835,0.114943605862822,0.168476462685707,0.293765277616717,-0.318957298210286,0.617278348474629
-0.119876144527924,-0.111601507671548,-0.0586036728850787,0.367208345727571,0.405523610216382,-0.292283615745258,-0.195681631809292,0.110699877319763,0.0691428021504615,0.394573543142745,-0.253458833781294,0.574018485575016,-0.20925197897695,0.113252276168247,0.14754848832393,0.274438163520327,-0.358286813415523,0.530894472907107
-0.115282004910251,-0.103203222715131,-0.0514172793957068,0.333692896239767,0.423510685028585,-0.185519888018668,-0.199520675064618,0.105796680033122,0.0495516036886135,0.368336171393364,-0.297232938300021,0.492433316543446,-0.213373790925946,0.11070738604936,0.127797937443858,0.253960710080681,-0.39360529634925,0.437633115097355
