orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.100457054246,-0.67930516517611,-155.291998222181,179.913741790556,-0.700085808708021,155.400426808274,179.972528161361,2.92683860663523,-160.70847325911,-183.816187633113,5.09477232656819,142.553179784339,182.180952057253,4.82231833149879,-158.669508907663,-185.209132599936,5.59194965518386,145.612761793545
180.100195897656,-0.679343754024511,-155.291577952323,179.912723813252,-0.700251820144829,155.401516976726,179.97188507203,2.9280737337109,-160.717732888872,-183.822978396597,5.09726016301645,142.538689269583,182.182777483969,4.82594106229449,-158.676738892399,-185.217258818241,5.59404245847799,145.602049165158
180.099858817283,-0.679296680810721,-155.291132792344,179.911581188841,-0.70047780126454,155.40259724085,179.971053819813,2.92930303796626,-160.726847075629,-183.830049057036,5.09976498408681,142.524121690051,182.184423367291,4.82964014398178,-158.684196015283,-185.225587847941,5.59615081735678,145.591407209167
180.099434487738,-0.679174528385855,-155.290649342544,179.910341517347,-0.700739795892596,155.403668766796,179.970024836312,2.93056533516507,-160.735611564259,-183.837313864447,5.10227780792694,142.509630170466,182.185859079411,4.83341206743655,-158.69170461373,-185.234018551759,5.59827785189774,145.580960986719
180.098916783964,-0.678975369067014,-155.290132591831,179.909043570529,-0.701019852966677,155.404718517357,179.96878013234,2.93189403808338,-160.743843252986,-183.844696825046,5.10478528217065,142.495377252669,182.187059539725,4.83724122164066,-158.699095941,-185.242453784026,5.60041351037302,145.570824929145
180.098314032533,-0.678677434454991,-155.289610871263,179.907719728873,-0.701324056516098,155.405722963687,179.96730395641,2.93330799062993,-160.75139036358,-183.852127960651,5.10727519730355,142.48151789494,182.188005049874,4.841089327072,-158.706217071964,-185.250797510045,5.6025570955565,145.561104723999
180.097636267642,-0.678266527135608,-155.289106103016,179.906386692028,-0.701661617792966,155.406665414384,179.965586737098,2.93482836072616,-160.758143962753,-183.859524623946,5.10976065634932,142.468204217322,182.188667393123,4.84491131597253,-158.712931626558,-185.258971252367,5.60472488136901,145.551899882728
180.096890109977,-0.67773931175556,-155.288634642498,179.905043255432,-0.702034541940829,155.407544374203,179.963634163088,2.93648681431184,-160.76404544634,-183.86680254973,5.11226844717513,142.455572314484,182.189012392006,4.84868195473928,-158.719123971504,-185.266923613537,5.60693924577054,145.543283717594
180.096088286458,-0.677101921018542,-155.288212741134,179.90367881887,-0.70244393514585,155.408360725645,179.961472819187,2.93830799444551,-160.769076589078,-183.873890290306,5.11482406495334,142.443718877177,182.189025420342,4.85238748674653,-158.724702867458,-185.274612431955,5.60923034891659,145.535297351868
180.09524238832,-0.676372297296224,-155.287846639775,179.902289808932,-0.702889884117999,155.409112500123,179.95915258784,2.94029161994041,-160.773260050026,-183.880733172355,5.1174558928735,142.432707068439,182.188716721072,4.85601866443507,-158.729598009423,-185.281989083371,5.61163336218504,145.527955960489
180.094362688736,-0.675566188885539,-155.287534671168,179.90087802523,-0.703372048963363,155.409790917527,179.956729528847,2.94243238981368,-160.776663199277,-183.887288038863,5.12018767985044,142.422553909283,182.188110686288,4.85958402487528,-158.733756002674,-185.289006343852,5.61418532557397,145.521244974227
180.093462860296,-0.674697176029489,-155.287273853691,179.899449826822,-0.703888514292941,155.410382261416,179.954248357689,2.9447353896535,-160.779390257125,-183.893509869966,5.12302791579085,142.413217682997,182.187236227258,4.86310585295949,-158.73714827175,-185.295640010852,5.61692267596922,145.515118103429
180.092554174456,-0.673801450361461,-155.287055671461,179.898020129228,-0.704439464701241,155.410883533466,179.951753080276,2.94720411037021,-160.781570405332,-183.899371980443,5.12597343595744,142.404617689361,182.186132036857,4.86660784696622,-158.739791603822,-185.301901584639,5.61985981312548,145.509489169069
180.091650474405,-0.672936375863876,-155.286872340722,179.89661415433,-0.705031957942928,155.411300075332,179.949295161606,2.94983132148431,-160.783347897004,-183.904876732206,5.12902627504123,142.396644932254,182.184851955888,4.87010523501651,-158.741752270006,-185.307840559731,5.62298357589489,145.504235619893
180.090771695893,-0.672149990769193,-155.286730893322,179.895268890024,-0.70566948065207,155.411638709655,179.946925472371,2.95260649274725,-160.784874019875,-183.910039735987,5.13219673621224,142.389167126161,182.183465292047,4.87361093593652,-158.74313140914,-185.313511992422,5.62628051161386,145.499227916612
180.089942000484,-0.671481477671783,-155.286640123483,179.894015978802,-0.706343610940711,155.411902348795,179.944688379768,2.95553097229735,-160.786296031831,-183.914886242559,5.13549644322569,142.38203860125,182.182050740211,4.87714485959327,-158.744047855972,-185.318948449463,5.62975224540825,145.494343296925
180.089188611259,-0.670975400942271,-155.286600577817,179.89286321942,-0.70703742386895,155.412095481626,179.942622603301,2.9586104848476,-160.787739398925,-183.919442512972,5.13892894013867,142.375118033924,182.180686629409,4.8807267764386,-158.744625756801,-185.324175216298,5.63339701441429,145.489459947181
180.088540734579,-0.670664630492225,-155.286606477212,179.891808773394,-0.707733220950901,155.41222839353,179.940766501007,2.96183986313711,-160.78929955853,-183.923739006854,5.14248710919605,142.368276874044,182.179448153537,4.88437590698502,-158.74499414846,-185.329213196052,5.63720291051858,145.484480244443
180.088018564059,-0.670563121993168,-155.286647354382,179.890862476515,-0.708422663300647,155.412315475458,179.939147327252,2.96520575644388,-160.791050656838,-183.927809380075,5.14616928920464,142.361390011391,182.178396779439,4.88811495741314,-158.745276892242,-185.334083501447,5.64116595310507,145.479340921652
180.087620034174,-0.670675005115646,-155.286728198308,179.890038517398,-0.709118665826203,155.412378486093,179.937768657668,2.96869834459045,-160.793052919084,-183.93168273356,5.14997901310419,142.354352982215,182.177569446241,4.89196301315249,-158.745566660234,-185.338829009605,5.64529596178491,145.473987349089
180.087320890529,-0.670992461591637,-155.28686095444,179.889330570451,-0.709850510033827,155.412425375061,179.936630379259,2.97231552309939,-160.795344631717,-183.935391831556,5.15391528690683,142.347095150386,182.176983151004,4.89593579127172,-158.745929333962,-185.343506227124,5.64961389060708,145.468382604315
180.08708950265,-0.671498883212169,-155.287048420364,179.888716673811,-0.710645016337923,155.412448570313,179.935725109873,2.97605178689792,-160.797941369615,-183.938971698648,5.15798272380471,142.339568654751,182.176637091328,4.9000515188824,-158.746431562657,-185.348159267898,5.65413586388718,145.462519879345
180.086903387846,-0.672176224979981,-155.287290975271,179.888181897157,-0.71152492743806,155.412452402047,179.935026301416,2.97988043658258,-160.800836103592,-183.942457180067,5.16219541533794,142.331753651245,182.176512932279,4.90432004290988,-158.747129445071,-185.352813198635,5.65885380858646,145.456403322028
180.086757372593,-0.673006229319695,-155.287587155737,179.887717432391,-0.712499501616592,155.412440775022,179.9345081248,2.98375938447651,-160.803995311867,-183.945882227424,5.16655990989562,142.323648646879,182.17659045928,4.90873908279171,-158.748050598294,-185.357482863702,5.66374093292165,145.450040654132
180.086659570922,-0.673965440856042,-155.287938788344,179.887315563052,-0.713545814385838,155.412402836094,179.934150562659,2.98765483590755,-160.807370947032,-183.949270811413,5.17105708186096,142.315253450255,182.176853376506,4.91330651805723,-158.749199599871,-185.362173145423,5.66876249302509,145.443451047712
180.086618518584,-0.67501700080186,-155.288345437894,179.886969128886,-0.714621902147981,155.412326199764,179.93393496784,2.99154511975093,-160.810886549352,-183.952632995431,5.17565406486529,142.306577953959,182.1772837774,4.91801121832402,-158.750568298853,-185.36686678725,5.67388297745297,145.436656715256
180.086639043164,-0.676115284713706,-155.288800338064,179.886679881222,-0.715694762336193,155.412207320771,179.933839889048,2.99540445837985,-160.814441572,-183.955966717054,5.18032819217368,142.297652270523,182.1778630535,4.92282612223792,-158.752139406937,-185.371526157717,5.6790627296699,145.429681948396
180.086714512328,-0.677209496590904,-155.289306220731,179.886460706282,-0.716748784930951,155.412054275046,179.93383624128,2.99920470140799,-160.817948353853,-183.959269615294,5.18506096668172,142.288526084065,182.178569986812,4.92771660846494,-158.753865468359,-185.376111726989,5.68426235894463,145.422575349032
180.086824812432,-0.678256154375425,-155.289873010278,179.88632319924,-0.717776717270697,155.411879140835,179.933890986697,3.00292147393976,-160.82131305828,-183.962543010071,5.18983831650488,142.279271917081,182.179382843188,4.9326429891958,-158.755667991118,-185.380592279453,5.68945414169642,145.41541112907
180.086953299059,-0.679233124866606,-155.290497034081,179.886273053073,-0.718763178695735,155.411687307902,179.933965391491,3.00652938405138,-160.824421254171,-183.965770916396,5.19464629914685,142.269991945143,182.180278550755,4.93755895973758,-158.757466168362,-185.384939575058,5.6946057140779,145.408277428869
180.087090234913,-0.680111727007989,-155.291159519685,179.886311498189,-0.719683629873126,155.411478763601,179.934015852421,3.01000770852988,-160.827179210271,-183.96892019412,5.1994524707212,142.260804469231,182.181229130766,4.94241925259208,-158.759178985253,-185.38912848173,5.69967750637615,145.40127074782
180.087226798494,-0.680854286904762,-155.29184945903,179.886436409535,-0.720517119889769,155.411249338195,179.934000103835,3.0133446193569,-160.829530783842,-183.971966057196,5.20420993872304,142.251817647505,182.182198770798,4.94719466693462,-158.760721774523,-185.393142782278,5.70463880533451,145.394480255958
180.08735592031,-0.681444985366423,-155.292566915532,179.886638668016,-0.721253941791278,155.410987202979,179.933892297852,3.01654016560424,-160.831450386791,-183.974896095713,5.20887592836428,142.243122809875,182.183149669528,4.95185592919266,-158.762030651565,-185.396975037464,5.70946999196531,145.387972192027
180.087476781341,-0.681874238430103,-155.293306323619,179.886904187166,-0.721893349406486,155.410693754395,179.933693548689,3.01960348345724,-160.83294603303,-183.977704018087,5.21342554835953,142.234785158541,182.184059255447,4.95637465607696,-158.763060434716,-185.400631328362,5.71415879051062,145.381774376687
180.087598131496,-0.682127288010442,-155.294062643608,179.887225315905,-0.722433891413548,155.41038967236,179.933411260458,3.02254099511902,-160.834055912502,-183.980395645769,5.21784174789456,142.226819964768,182.184913630606,4.96073768379986,-158.763770162157,-185.404138697464,5.7186976012389,145.37587024539
180.087726922487,-0.682206172513201,-155.294840868811,179.88759976004,-0.722873911059618,155.410100351759,179.93304284779,3.02534275531232,-160.83484951681,-183.982990539303,5.22210464602847,142.219204426839,182.185697945535,4.96493095588873,-158.764152946427,-185.407533691663,5.7230741760286,145.370220027793
180.087859191949,-0.682137212905566,-155.29564420147,179.888024056337,-0.723206653431017,155.409858780505,179.932582592615,3.02798658584303,-160.835422839955,-183.98551732328,5.2261934613831,142.211896692441,182.186400413219,4.96894077003786,-158.764243905548,-185.410844455551,5.72727352680726,145.364772117502
180.087991882788,-0.681961050293566,-155.296455614977,179.888493829105,-0.723411908741277,155.409702750424,179.93203737075,3.03046041563909,-160.835875099811,-183.988015794261,5.23008704255829,142.204836925084,182.187017981496,4.97276762506029,-158.764093793462,-185.414091909193,5.73128837558036,145.359466567873
180.088127855225,-0.681709263116219,-155.297247813305,179.888999507628,-0.723473489686121,155.409653855495,179.93141904445,3.03276029785002,-160.836300181154,-183.990528403777,5.23376929275387,142.197953056268,182.187559140633,4.97642285318206,-158.763762968658,-185.417289804892,5.73511379026201,145.354248752693
180.088270001715,-0.681386054270429,-155.298005221826,179.889523205508,-0.723388361450335,155.409706554647,179.930733292492,3.03486985714219,-160.836789622932,-183.993088928318,5.23722848721148,142.191165902107,182.188034989715,4.9799122021359,-158.763331917061,-185.420461301539,5.73874634628369,145.349065135596
180.088424880868,-0.680979083298125,-155.298716974783,179.890051337425,-0.7231534756687,155.409848680668,179.929995950241,3.03677311603679,-160.83741151948,-183.995728197513,5.24046597521714,142.18439264917,182.188458257655,4.98323227389661,-158.762894205109,-185.423660707118,5.74217876306948,145.343860439823
180.08859159543,-0.680472667960552,-155.299362043188,179.890574001637,-0.722769751584217,155.410072799043,179.929216559803,3.03848306577755,-160.838204512993,-183.99847900408,5.24350210888637,142.177544935539,182.188839053709,4.98637223375519,-158.762536373358,-185.426952491066,5.74540747474413,145.33859811765
180.088754232082,-0.679857362008762,-155.299916957927,179.891064898532,-0.722256179879299,155.410370718224,179.928375588102,3.04002977797271,-160.83919286945,-184.00136901089,5.24636244781527,142.170542968186,182.189176188454,4.98931571006831,-158.762332167536,-185.430381793778,5.74844210283286,145.333265608869
180.088900181911,-0.679138244719955,-155.300380589899,179.891495238026,-0.721641574884199,155.410738544442,179.927451109724,3.04144609438233,-160.84037967544,-184.004422309447,5.24907367709889,142.16335394478,182.189470515062,4.99205613012587,-158.762328566537,-185.433968530432,5.7512922869392,145.327865318379
180.089010665959,-0.678317528011356,-155.300773650971,179.891845029616,-0.720951779800454,155.411166368349,179.926439570433,3.0427659697311,-160.841737601363,-184.00767219083,5.25164945362758,142.15599717256,182.189720623921,4.99460329267119,-158.76253138955,-185.437726879112,5.7539813947396,145.322409700215
180.08905363916,-0.67738976506721,-155.30110949369,179.892097184494,-0.720213188833245,155.411621283778,179.925333332798,3.04401377860135,-160.843207464084,-184.011146048109,5.25409607413584,142.148507442376,182.189908563559,4.99697922981863,-158.7629147448,-185.441670490893,5.75655236716063,145.316922314037
180.089006929225,-0.676353158277844,-155.301390761444,179.892246369808,-0.719456572427171,155.412067904638,179.924107547127,3.0452057906538,-160.844712230423,-184.014848079859,5.25642738919156,142.140919929535,182.190008915498,4.99921032458217,-158.76343885277,-185.445787763625,5.75904311496792,145.31143627384
180.088856787651,-0.675208890225158,-155.301630580354,179.892286584617,-0.718711089467869,155.412488800753,179.922738284375,3.04636561788571,-160.846177718612,-184.018764155844,5.25866293372373,142.133273702914,182.18999207349,5.00131140104898,-158.76405508026,-185.45005327543,5.76148606962171,145.305986282005
180.088591864271,-0.673970337926144,-155.301849736633,179.892207113466,-0.718008171615481,155.412871458361,179.921216645154,3.04753582322841,-160.847543669213,-184.022866608921,5.26083535102335,142.125608929662,182.1898308432,5.003287965331,-158.764709533431,-185.454461665155,5.76392246578081,145.300605827273
180.088207934986,-0.672665242890824,-155.302055519921,179.892003278627,-0.717393944422137,155.413212249224,179.919538797644,3.04876743104246,-160.848785862229,-184.027123762557,5.26297628803925,142.117956618406,182.189505568677,5.00516162768904,-158.765344290116,-185.459010399997,5.76639298301765,145.295312780872
180.087715821575,-0.671322050351138,-155.3022446432,179.89167929618,-0.716910665856513,155.413523858984,179.917695026346,3.05010695164439,-160.849917828584,-184.031501337794,5.26510192722783,142.110345484612,182.189002636228,5.00698459320939,-158.765904141385,-185.463684717867,5.76892681302833,145.290108692389
180.087137458645,-0.669964051232369,-155.302415182014,179.891246964751,-0.716577545982272,155.413802814965,179.915683360436,3.05157723801286,-160.850962772711,-184.035967561268,5.26722177139705,142.102815361388,182.188324945282,5.00882731715159,-158.766367673638,-185.468474602031,5.77154854914732,145.284986806352
180.086488286463,-0.668609894335989,-155.302566297565,179.890714768228,-0.71639541345543,155.414037985846,179.913512266159,3.05316352979273,-160.851955252866,-184.040505173524,5.26934762286875,142.095389187801,182.187483195984,5.01075327564009,-158.766740751849,-185.473375402058,5.77427714847247,145.27992013194
180.085782198466,-0.66728327722443,-155.302702647822,179.890092595003,-0.716355614417263,155.414231534638,179.911197154749,3.0548461747202,-160.852937475162,-184.045111719974,5.27150907865369,142.088042011438,182.186485248986,5.0128229129996,-158.767039577076,-185.47839146511,5.77713132119239,145.274866570963
180.085040161888,-0.666020323463283,-155.302828226235,179.889395339962,-0.716452236165839,155.414377059082,179.908759274286,3.05661649158697,-160.853937409743,-184.049799969973,5.27374440833879,142.080722700964,182.185349400715,5.01509768538243,-158.76730170324,-185.483533472202,5.78013411451175,145.269778010831
180.084278957269,-0.664856806351267,-155.302946422664,179.888640645612,-0.716686638862548,155.414461868741,179.906213544738,3.05846037623433,-160.854985321912,-184.054586954842,5.27607557276308,142.073386831907,182.184102948919,5.01761842938565,-158.767561759098,-185.488796821107,5.78330272782279,145.264613523513
180.0835026066,-0.663812292846354,-155.303069428421,179.887852285581,-0.717060804220064,155.414478239927,179.903569068056,3.06037407081668,-160.856121708641,-184.059473298749,5.27852104491431,142.066000542584,182.182777348871,5.02039863764434,-158.767827874337,-185.4941576798,5.78663802536932,145.259368485559
180.082723794169,-0.662886965356652,-155.303201677645,179.887044254899,-0.717566870531736,155.414431850283,179.900845783367,3.06237128957794,-160.857365462308,-184.064436851827,5.28110607586094,142.058547854243,182.181409716033,5.02343097262841,-158.768101744217,-185.499592774828,5.79012789226107,145.254061537904
180.081966561904,-0.662071129634445,-155.303346257336,179.886222778276,-0.71818372391734,155.414343191614,179.898071813399,3.0644505675325,-160.858708890701,-184.069443311714,5.28384628349112,142.05102798576,182.180022671197,5.0267026408712,-158.768403256076,-185.505082916861,5.79375729953775,145.248699491997
180.081248641355,-0.661348922876561,-155.303509820684,179.885411751829,-0.718881015110492,155.414229347901,179.895270787664,3.0665847688599,-160.860133548092,-184.074463688446,5.28673571513905,142.043457527583,182.178628611829,5.03019202251743,-158.768756376025,-185.510597484954,5.79749634283681,145.243290633014
180.080585751129,-0.660701182761518,-155.303678018541,179.8846339768,-0.71961383344704,155.414108844208,179.89245821721,3.0687467390763,-160.861599262126,-184.079482945243,5.28975709992901,142.035870228909,182.177254508284,5.03386565361905,-158.769159381573,-185.516093908435,5.80130314605646,145.237877437061
180.079977317993,-0.66010782044657,-155.303839620658,179.88389136483,-0.720336895080208,155.414010191202,179.889638973905,3.07092426621778,-160.863036403773,-184.084488247705,5.29288470932542,142.028307230408,182.17592121971,5.03769178020331,-158.76959998019,-185.521527163811,5.80513130314009,145.232512712994
180.07939711927,-0.659538669912814,-155.304009623304,179.883183646626,-0.721025094224012,155.413954651571,179.886819059175,3.07311228237594,-160.864354167479,-184.089459429927,5.29608246583123,142.020814387488,182.174623036147,5.04161786476179,-158.770068475111,-185.526859645964,5.80893480846925,145.227231611627
180.078828961236,-0.658960210551623,-155.304199239171,179.882514464059,-0.721661732070315,155.413947681232,179.88400963999,3.07530196487007,-160.865452264266,-184.094372731717,5.29932053435526,142.013424628462,182.173341586112,5.04556682519025,-158.770534282903,-185.532054369244,5.81267633085491,145.222077678402
180.078283878649,-0.658346398781983,-155.304402393875,179.881886360192,-0.722233029314734,155.41398231819,179.881220004247,3.07748186539264,-160.866241156534,-184.099196388709,5.30257580058673,142.006174050395,182.172060522279,5.04946824934337,-158.770940683489,-185.537066115812,5.8163268102073,145.217104222251
180.077765128259,-0.657673307828615,-155.304618702506,179.881286625074,-0.722730797029755,155.414042449327,179.878456910612,3.07965292937801,-160.866657251674,-184.103896419512,5.30582768834014,141.999119186749,182.170764838779,5.05326874292806,-158.771220981742,-185.541860844625,5.81987196617122,145.21235067563
180.077250424912,-0.656920454674017,-155.304856803374,179.880690838139,-0.723154231323361,155.41410094187,179.875714549166,3.08182555509568,-160.866663521328,-184.108457331854,5.30905793774043,141.992326541115,182.169431562095,5.05692496039415,-158.771303890998,-185.546428172801,5.82330461416184,145.207845060155
180.076716875638,-0.65608039612568,-155.305117891636,179.880084476857,-0.723512734872051,155.414137229535,179.872972972371,3.08400297844003,-160.866244415123,-184.112874318294,5.31224066283982,141.985860232932,182.168037359497,5.06039777473679,-158.77111309296,-185.550770520652,5.82662413504562,145.203615167027
180.076151760602,-0.655150528015261,-155.305402134505,179.879456166109,-0.723824330484738,155.414145751378,179.870217161329,3.08617813341195,-160.865410708092,-184.117138267622,5.31535324271124,141.979764992731,182.166567541373,5.06366711557403,-158.770584388238,-185.554895823568,5.82983450550251,145.199683045969
180.075541728668,-0.654121752692094,-155.30570892113,179.878803065346,-0.724104552237792,155.41411835356,179.867435303691,3.08834565468684,-160.864197722504,-184.121242352894,5.31838991058092,141.974062801152,182.165003513851,5.06674760377442,-158.769682986013,-185.558827543723,5.83293706482401,145.196052031455
180.074868726249,-0.652984729110089,-155.306023004867,179.878120310526,-0.724361343849667,155.414040389872,179.864598034105,3.09051102698236,-160.862659284813,-184.125177457756,5.32135765022373,141.968752821036,182.163323006919,5.06967581933281,-158.768412013622,-185.562611181543,5.83595398165175,145.192704037866
180.074111542517,-0.651740892656415,-155.306332497101,179.877372590243,-0.724609725787822,155.413906952203,179.861667875828,3.09268782552808,-160.860881293667,-184.128943298369,5.32426757853191,141.963806915172,182.161520331669,5.07248526193968,-158.766804259789,-185.566307011619,5.83893202169305,145.18960421648
180.073256813936,-0.650405931442929,-155.306637878174,179.876529760236,-0.72487422906933,155.413734916772,179.858620885664,3.09488596383191,-160.858989520318,-184.132575000005,5.32712854941944,141.95917176812,182.159593605388,5.0751964965062,-158.76491064129,-185.569988945908,5.84191618992112,145.186703096529
180.072306891687,-0.649005647329392,-155.306920943944,179.875585697614,-0.725181599330479,155.413543188718,179.855443764657,3.09710282413584,-160.857144936072,-184.136123482361,5.32996217171795,141.954785608784,182.157537119952,5.07783451396525,-158.762818156434,-185.573735157495,5.84493380950497,145.183933536627
180.071271122523,-0.647580554146981,-155.307149707054,179.874534344223,-0.725559331584924,155.413342242879,179.8521317738,3.09933564289047,-160.855530462728,-184.139646346446,5.33280788430518,141.950572819876,182.155365105788,5.08042723177183,-158.760647352233,-185.577615257816,5.84799779872855,145.181216960705
180.070154744525,-0.646174820731955,-155.307310731434,179.873369898719,-0.726024893910694,155.413140451251,179.848693361071,3.10159105128755,-160.854321343118,-184.143219775011,5.33569780858512,141.946436797472,182.153107918839,5.0829986806665,-158.75852597502,-185.581704343388,5.85112364087767,145.178467116206
180.068955225865,-0.644819697911835,-155.307405206712,179.872091639461,-0.726579293822993,155.412948909939,179.845143641445,3.10387804380805,-160.853653251747,-184.146916761363,5.33864408603061,141.942278304078,182.150793331661,5.08559729001097,-158.756582228751,-185.586085496754,5.85432692202618,145.175580481251
180.06766877422,-0.643541219933522,-155.307426752187,179.870702368054,-0.727212452029665,155.412794468746,179.84150209196,3.10619778380986,-160.85361788664,-184.150801384424,5.3416521876995,141.937993808765,182.14844114002,5.08828414667652,-158.754945546475,-185.590825891776,5.85760458402358,145.172450071465
180.066299450785,-0.642361563674183,-155.307363352079,179.869207057186,-0.727914857397348,155.412710635197,179.837785721266,3.10854537477443,-160.854279787771,-184.154937969482,5.34474135436941,141.933483064524,182.146069451089,5.09110918685453,-158.753738256642,-185.595970420382,5.86094724184563,145.169001999812
180.064866566319,-0.641290213459241,-155.307213108632,179.867612276134,-0.728686301069457,155.412725656551,179.833995276278,3.1109114845678,-160.855661875942,-184.159373602497,5.34793710475298,141.928665911824,182.143711469047,5.09411605055494,-158.753049705886,-185.601539511088,5.86435633853098,145.165202747235
180.063396288377,-0.640317144904423,-155.306977270238,179.86592079494,-0.729533770676144,155.412867564755,179.830135160119,3.11328843991356,-160.857730991904,-184.164121327115,5.35124590634543,141.923486491833,182.141403178184,5.09733211155519,-158.752922704112,-185.607520519874,5.86783177323478,145.161046989311
180.061900269875,-0.639427276303104,-155.306654769161,179.864127894309,-0.730464992683597,155.413144570068,179.826221842991,3.11568412223132,-160.860426194822,-184.1691766149,5.35465509124819,141.917914353743,182.139150999025,5.10076709349415,-158.753372664362,-185.613884670673,5.8713633898878,145.156556782777
180.060369462245,-0.638616931512845,-155.306256904359,179.862228643402,-0.731493195826768,155.413539968745,179.822264374367,3.11811805860389,-160.863676570768,-184.174534878861,5.35814777250035,141.911948181784,182.136949176812,5.10442575061745,-158.754379056445,-185.620605320682,5.87493411452606,145.151779166962
180.058788640396,-0.637877047016932,-155.305813453718,179.860232303363,-0.732635498112789,155.414027842892,179.818266094965,3.12060402707463,-160.867401044997,-184.1801848037,5.36171543160265,141.905631835216,182.134799302112,5.10829411945025,-158.755876155721,-185.627649431827,5.8785263279197,145.146773694241
180.057143010283,-0.637188726849088,-155.305353324306,179.858158440802,-0.733888018623552,155.414576005522,179.814221706792,3.12313688277918,-160.871517949294,-184.186095750459,5.36535658314177,141.899047104665,182.132687640674,5.11233114778616,-158.757789735562,-185.634975451588,5.88212722240821,145.141607178801
180.055418846948,-0.636539755679179,-155.304889814277,179.856019912304,-0.735226931515578,155.415157776751,179.810119975,3.12569717876209,-160.87593831354,-184.192219822148,5.3690694854449,141.892288520829,182.130578572994,5.11649559724843,-158.760054797995,-185.642536649457,5.88573275463551,145.136349444069
180.053616978227,-0.635918538327408,-155.304428469211,179.853810602031,-0.736627884757664,155.415756166065,179.805959801278,3.12827390900451,-160.880565717258,-184.198527307051,5.37285089279051,141.885438615992,182.128445177209,5.12076109331122,-158.762605507423,-185.650280058991,5.88934480605991,145.131061043892
180.051754069217,-0.635309890594455,-155.303968725234,179.851515178654,-0.738074940254191,155.416352811631,179.801746605483,3.13086749493379,-160.88532456171,-184.205014432064,5.37668577470096,141.878550038931,182.126277406908,5.12510878403525,-158.765377621809,-185.658150413854,5.89295480815191,145.125785541465
180.049849713,-0.634688137197865,-155.303505425054,179.84913975057,-0.739558851468157,155.416928907984,179.797489861945,3.13347297152645,-160.890171613108,-184.211673854716,5.38053649770507,141.871651941877,182.124063914887,5.12951227756216,-158.768315361466,-185.666102715219,5.89654085822167,145.120543205015
180.047914974876,-0.634020388440656,-155.303044061303,179.846705999712,-0.741071542354365,155.417479997944,179.793216195853,3.13608136485029,-160.89509917835,-184.218494568904,5.38437371746424,141.864766945776,182.121792713336,5.13394023162791,-158.771371172672,-185.674105110031,5.90008645144894,145.11534382189
180.045953815133,-0.633297106236049,-155.302593425604,179.84423186975,-0.742610790257377,155.418017570242,179.78896506108,3.13866681104375,-160.900131675165,-184.225453004436,5.38819944523651,141.857919626235,182.119455142609,5.13836370186757,-158.774519238308,-185.682131734588,5.90358953308774,145.110192604571
180.043974606714,-0.632526963842663,-155.302145852694,179.841736331554,-0.744169820991283,155.41855090841,179.784765467513,3.14118196032438,-160.905307916002,-184.232508007766,5.3920108846527,141.851127961875,182.117053493692,5.14276169326363,-158.777765148239,-185.69016898933,5.90703351043913,145.105069959298
180.04198883898,-0.631718352170405,-155.301690677473,179.839248443937,-0.745724611526861,155.419077835757,179.780641938002,3.14358328455303,-160.910667191585,-184.239632321759,5.39579488545317,141.844376465576,182.11460903242,5.14712412232009,-158.781124077883,-185.698217644439,5.9103771538814,145.099939314904
180.040000955985,-0.630879628205595,-155.301224680049,179.836804465418,-0.747242780651572,155.419596825757,179.776634071902,3.14584565631938,-160.916238584421,-184.246815458724,5.39954913276416,141.837618408587,182.11215301269,5.15143985430443,-158.78460900229,-185.706286843549,5.91359245072269,145.094777604652
180.0380150975,-0.630013950659208,-155.300745790673,179.834435831465,-0.748690740535232,155.420116281532,179.772786570898,3.14795879529787,-160.92205184818,-184.254053043926,5.40325801006533,141.830809834547,182.10971272403,5.15570250520722,-158.788244754406,-185.714377345381,5.91666752784917,145.089577050275
180.036049129321,-0.62911993850908,-155.300248189915,179.832154859869,-0.750040131100626,155.420651987191,179.769136228967,3.14992404080638,-160.928155119023,-184.261336103358,5.40689151801509,141.823910642455,182.107311919961,5.15990970028495,-158.792069182177,-185.722475382098,5.9195878440836,145.084329152706
180.034130244408,-0.628201928820292,-155.299718632626,179.829958458903,-0.751268285101427,155.421224892075,179.765730579073,3.15175152750323,-160.934623991306,-184.26864320061,5.41043297255001,141.81688319556,182.104986148264,5.16405265784909,-158.796124557506,-185.730561326514,5.92235127506297,145.079023718826
180.032281865991,-0.627282802460777,-155.299147935347,179.827855928324,-0.752353607229443,155.421854424825,179.76263740811,3.15344838157854,-160.941562872071,-184.27595673837,5.41387277846388,141.809707370414,182.102787070299,5.16812282452426,-158.800459751532,-185.738601760841,5.92496107366409,145.073654738368
180.030523486758,-0.626403497720332,-155.298534975436,179.825875280007,-0.7532664755141,155.422548835942,179.759925673257,3.15500995660635,-160.949061255485,-184.283253123541,5.4171930385024,141.802378142808,182.1007758952,5.17212164014275,-158.805131522789,-185.746549780825,5.92740023094698,145.068212565444
