linearVelRFoot,linearVelLFoot
0.00519737299424757,0.0104323727577863
0.00518512024925721,0.0104125072927909
0.00517537518272621,0.0103913346938099
0.00517627437765055,0.0103701136838102
0.00518729342555328,0.0103475877097734
0.00520362966345877,0.0103244671678178
0.00522158579241994,0.0103010604905562
0.00523946695772993,0.0102775223741301
0.00525550363545317,0.0102562511752293
0.00526738805021877,0.0102385066732398
0.00527485428133399,0.0102243783008761
0.00528114748375486,0.0102143957158136
0.00528922250966616,0.0102054206832061
0.00530445656830735,0.0101915197438892
0.00533500847474405,0.0101706807643581
0.00538265701318442,0.0101454102890475
0.00544246164708195,0.0101189597251718
0.00550722272555533,0.010093806548023
0.00557140679974761,0.010068469021363
0.00563370298308901,0.0100417671764013
0.00569384911081478,0.010016366527571
0.00575201052545034,0.00999222009770285
0.00580831986531405,0.00996991861085483
0.00585969924175531,0.0099569220865016
0.00590163397531805,0.00996293484552472
0.00593351036695643,0.00999201942158492
0.00595848484560905,0.0100400697865215
0.0059795235264651,0.0100989940009624
0.00600068768962092,0.0101648392962439
0.00602384293201188,0.0102367719006348
0.00604474438606161,0.0103107995234525
0.00605476602776915,0.0103806859724598
0.00604837932438216,0.0104419717088151
0.00602783786255469,0.0104958618542122
0.0059929359023676,0.0105429874540965
0.00594024678639935,0.0105780764113639
0.00587345331849761,0.0105977116141265
0.0058028521456861,0.0106034843003381
0.00573683137541177,0.0105956233361926
0.00567605622333727,0.0105739370534905
0.00561948320365901,0.0105392035139828
0.00557160692513685,0.0104901306962426
0.00553569472616728,0.0104323894546716
0.00550899310083478,0.0103780768284819
0.00548801736170089,0.0103332396811304
0.00547043210947248,0.01029923754692
0.00545490514880288,0.0102770411836382
0.00544387279308094,0.0102652056592606
0.00544177782188287,0.0102588330800415
0.00545015973812754,0.0102544911282469
0.00546745640558901,0.0102517525252154
0.00549010549044013,0.0102481785045415
0.00551347447286747,0.0102416487730766
0.00553267240982982,0.0102357876462262
0.00554341355672861,0.0102349577576604
0.00554611845727722,0.0102354885460234
0.00554445519972234,0.0102326324993325
0.00554180939751327,0.0102262538915395
0.00554138061142464,0.010215214515712
0.00554381684905525,0.0102017192915412
0.00554732876101231,0.0101905701088818
0.00554989432856442,0.0101806197041293
0.00555036872577879,0.0101695194862217
0.0055511575207032,0.010162177535847
0.0055608429505001,0.0101623455107971
0.0055893624502415,0.0101661390392223
0.0056383026625222,0.0101694985617044
0.0056999750538105,0.0101694951600736
0.00576285695438242,0.0101654490996696
0.00581830540883264,0.0101583335862821
0.00586230847660082,0.0101480663304132
0.00589106211154103,0.0101396695532986
0.0059034364294577,0.0101402551621814
0.00590423502277677,0.0101491628340323
0.00589783129103576,0.0101602808737448
0.00588697619775117,0.0101706904050046
0.00587692409192431,0.0101827286743758
0.00587193553684863,0.0101970094572745
0.00587433442607669,0.0102103203957612
0.0058842425238088,0.01022181976195
0.00589981352297152,0.0102313607188785
0.00591920684928817,0.0102360964355858
0.00594042477179249,0.0102355258299525
0.00596162400616912,0.0102316732965897
0.00598149499177688,0.0102258266619844
0.00599838639008544,0.0102162451877542
0.00600855260841603,0.0101991823082843
0.00601317277921833,0.010172649749428
0.00602034409527851,0.010139835024167
0.00603453243645962,0.0101092392710382
0.00605395412357976,0.0100869367938009
0.00607255342893284,0.0100738075077123
0.00608126577137229,0.0100690870689027
0.00607673591303456,0.0100701463591817
0.00606342880333187,0.0100701518931165
0.00604739560893225,0.0100625111008491
0.00603166936530648,0.0100490239616577
0.00601283257736528,0.0100380800455304
0.00598660870149777,0.0100357981099095
0.00595355430658968,0.0100416875604712
0.00591874151214054,0.0100532062331844
0.00588759076820674,0.0100716923442812
0.00585813853704124,0.0101003648506422
0.00582320208003245,0.0101406012959317
0.00577936181017243,0.0101921519433054
0.00573077299450739,0.0102554174281643
0.00568747608582534,0.0103318000039486
0.00565840184373133,0.0104172582071377
0.00564609779078061,0.0105015053806422
0.00564712054164042,0.0105785052314974
0.00565653272247695,0.0106471801193236
0.00567091957638883,0.0107063876180637
0.00568638815618251,0.0107550629766119
0.00569686913077836,0.0107917855096048
0.00569891788919428,0.0108158825520565
0.00569668130481464,0.0108268223582513
0.00569573347815563,0.0108219051023867
0.00569950535771454,0.0108010785930148
0.00570925845879933,0.0107711655902765
0.00572160284025589,0.0107384308825858
0.00573282548240111,0.0107048319466052
0.00574152127493129,0.0106703167670132
0.00574792520232642,0.0106329903540482
0.00575186556386622,0.0105918109064255
0.00575146774488742,0.0105494606319294
0.0057461811673038,0.0105106301989984
0.00573697067227967,0.0104763634966821
0.00572582710290303,0.0104433333650809
0.00571360178640557,0.0104072156135613
0.00570108637863137,0.0103654091973249
0.00568735310007254,0.0103166459566409
0.0056662329694496,0.0102594740271387
0.00563713476483167,0.0101969311070272
0.00560825183888485,0.0101356837033974
0.0055848072172573,0.0100772186716049
0.00556756747109344,0.010022808440058
0.00555693060617851,0.00997097673709894
0.00555096032904085,0.00992026768913036
0.00554542927589476,0.00988207674994326
0.00553849007490776,0.00986579988803564
0.00553285015628942,0.0098701860329716
0.00553324348296498,0.00988538006534581
0.00554475489952115,0.00990319747315773
0.00556829477009318,0.00992161913757965
0.00559989378936,0.00993410630724619
0.00563701630007668,0.00993373889422455
0.00567757051144888,0.009921880100049
0.00571874221100939,0.00990430775095349
0.00575839400529061,0.00988116404463182
0.00579279772306403,0.00985369215219602
0.00581867779339288,0.00983296976676189
0.00583500823166143,0.00982918608072174
0.00584045323331807,0.00984524829536292
0.00583500022448951,0.00988029819179489
0.00582141812755569,0.00993414491639095
0.00580244519216297,0.0100064059533558
0.00578008715695852,0.0100926832308426
0.00575366575873505,0.0101902349660551
0.00572214981168052,0.0102979522711853
0.00569107767507227,0.0104091981082776
0.00566860081663717,0.0105172501315618
0.0056561171500198,0.0106221192077384
0.00564873543441118,0.0107247687251916
0.00564298618247368,0.0108216352776166
0.00563844143274483,0.0109078283790842
0.00563726158911619,0.0109828773722498
0.0056443816293286,0.0110479926113071
0.00566114006366182,0.0111035306790425
0.0056861914031156,0.011151818233615
0.00571948490073246,0.0111912886449979
0.00575669971194981,0.0112163702865315
0.00578770984623902,0.0112250747292779
0.00580462553906631,0.0112207157103233
0.00580558233991127,0.0112097222415127
0.0057938527166379,0.0111939214250159
0.00577912855714896,0.0111712950582029
0.00576765498656786,0.0111423269756218
0.00575780008984865,0.0111065285021081
0.00574981245672606,0.011061576755515
0.00574440137183792,0.011005986125883
0.00573970127833579,0.0109389293974476
0.00573593401754995,0.010861791780656
0.00573376491285346,0.0107779236500696
0.00573345317978474,0.0106932367309161
0.00573578923669473,0.0106145559109931
0.00574206170169962,0.0105442029275443
0.00575328761765263,0.0104829556190794
0.00576142815138913,0.0104308970270429
0.00575349538423132,0.0103860291991765
0.00572519556786794,0.0103472680625786
0.00567826474206764,0.0103143488171783
0.0056096776112187,0.010286842035715
0.00551532995876527,0.0102620563901111
0.00540258735262151,0.0102306533021775
0.00528737179568405,0.010190640745054
0.00518383465081919,0.0101581416735232
0.00509916025184494,0.0101402143181689
0.00503423944173199,0.010123805493958
0.00498589541493809,0.0100964490352576
0.0049509197386963,0.0100579660194882
0.00492871478517812,0.0100139234568922
0.00491814885639223,0.00995781956163368
0.00491737811224906,0.00987998832296301
0.00492621728846218,0.00978190842238826
0.00494555198304769,0.00963317761289813
0.0049765737005241,0.00940868670850358
0.0050210625937226,0.00913155916484335
0.00507653501549534,0.00886014066813549
0.00514110804740581,0.00874977319771192
0.00523385526548691,0.00894377932189377
0.00538409317996534,0.00939863329566729
0.00559288914451468,0.00994832516653195
0.00585033123008365,0.0104713007918773
0.00615891428310735,0.0109456028306081
0.00650528051829286,0.0113855306224312
0.00684899362018813,0.0116895457727824
0.00714303414762905,0.0117212129366548
0.00735990656952176,0.0115451928797502
0.00749998543275359,0.0113476676535341
0.00757995195298426,0.0112624117124187
0.00761785586662451,0.0112707077696538
0.00762245018426904,0.0112636308175218
0.00760165431952857,0.0112120423888174
0.00762826428539985,0.0111746929456457
0.00782423343107967,0.0112064805803136
0.00821731712151185,0.0113070311557813
0.00883553743727908,0.0114453451347591
0.00988816503437794,0.0116161189202314
0.0115401916148335,0.0118346150241458
0.0135123724964251,0.0121063016414555
0.0151732359914639,0.0124276700591437
0.0161478554076312,0.0127903721710025
0.0165692772983286,0.0131892570277793
0.0168107026050465,0.0136250248361947
0.0170815230491356,0.014085184077006
0.0173038212496497,0.0145386239603425
0.0172450390149382,0.0149577276023838
0.0167332809937261,0.0153342337594392
0.015813206290507,0.0156610634785631
0.0146791047165737,0.0158997547154611
0.0134992158158405,0.0159588549576134
0.0123576983842841,0.0158018034185516
0.0112881384615427,0.0154838106052903
0.0103387218166541,0.0150376807137492
0.00960764822884323,0.014530538076461
0.00916711903514408,0.0140513326450597
0.00895456561466839,0.0136397320904153
0.00880694897058332,0.0133220964251744
0.00864265710388628,0.0131139510709989
0.00844865473773733,0.0130254104173868
0.00816866269485617,0.0130551105432189
0.00778497774228191,0.0131810316905672
0.00736414110788521,0.0133725429571414
0.00695503406120011,0.0136009826583739
0.00658107627429707,0.0138355046814726
0.00628975785511509,0.014044173199446
0.0061119478605422,0.0141995446678881
0.00603252128382023,0.0142824160135807
0.00608110683821131,0.0142880205294392
0.00646654818312963,0.0142196480330314
0.00775610852323827,0.0140786917725086
0.0109266229414878,0.0138693119357999
0.0168236851006039,0.01359862733284
0.0257071634421765,0.0132700146710336
0.0373426500542673,0.0128865718182657
0.0512662096584088,0.012460621556943
0.0670359566880444,0.0120138029543375
0.0842716052850574,0.0115684898055371
0.102572830871252,0.0111509056143641
0.141347813040343,0.0107839624024659
0.183110098386087,0.0104702001850595
0.227038708562483,0.0102082228049999
0.272315682633999,0.0100036208354842
0.31821673004015,0.00985361563047179
0.364164905536184,0.00974619179465081
0.409733944946792,0.00967291530238816
0.454617193222332,0.00963512962646431
0.498591137493717,0.00963793977698657
0.541477861097464,0.00968350075637167
0.583119164087569,0.00976470325539477
0.623364335159633,0.00987053143843403
0.662070851581489,0.00999857021918216
0.699109370225886,0.0101493199302852
0.734358918808823,0.0103183155405025
0.767705433533235,0.0104994636163385
0.799046187056981,0.0106874884691086
0.828289798659646,0.0108750074439283
0.855343917536822,0.011055737981561
0.880097194055688,0.011227941038139
0.902418140818891,0.011389650974951
0.922164414330493,0.0115420109691474
0.93919204564608,0.0116894035891859
0.953369758492507,0.0118287229704822
0.964589633741643,0.0119548829290756
0.972766354628967,0.0120680148818293
0.977837821739315,0.0121672549393819
0.97977060885063,0.012247874932832
0.978562264797581,0.0123040696692836
0.974241722791356,0.0123347922651406
0.966855178702683,0.0123423856899528
0.956443321483063,0.0123285157130713
0.943029159618641,0.0122939175400982
0.926615713416328,0.0122393749936292
0.907194566543529,0.0121658818557393
0.884757250514569,0.0120717640795141
0.859311066364768,0.0119570040467163
0.830905472643675,0.0118307520684773
0.799645983930173,0.0117078774875691
0.765678226976719,0.0115972692380665
0.729171252606823,0.0115098562471782
0.690341113470862,0.0114533201627001
0.649506779924951,0.0114203401393645
0.607148317961536,0.0114025179255475
0.563952355103579,0.0113931084140387
0.520831232501212,0.0113837834505701
0.478927559225035,0.0113685250815887
0.439629044026731,0.0113421429988864
0.404585746461868,0.011300407277527
0.37571177230743,0.0112413981662901
0.355148281557342,0.0111658771931605
0.345071155572911,0.0110815754677125
0.347193559712998,0.0110018644244142
0.361931318279864,0.0109306329250868
0.386568758400794,0.0108683477615961
0.413443664435187,0.0108308348200528
0.432788254827916,0.010830784795279
0.439681336480169,0.0108636604717256
0.436105323560859,0.010934465165647
0.426104473748611,0.0110547478572796
0.412386613709948,0.0112079361230248
0.397014090067136,0.0113731475365485
0.382093971604904,0.0115558313882931
0.369118123500025,0.0117589511699987
0.358835440120706,0.0119647758701596
0.351567272963145,0.0121532695440979
0.347103357284385,0.0123179888842643
0.344742971052709,0.0124538017096385
0.343631861901393,0.0125468390083608
0.342973688765825,0.012589745544433
0.342026419696972,0.0125885983089145
0.340122304035567,0.012551940810836
0.336872347231941,0.0124836472520426
0.105520741369078,0.0123850512221753
0.0585572850487504,0.0122555715674677
0.0372178960637988,0.012091950940666
0.0259038186725013,0.011906062542911
0.0212130486402342,0.0117274706637798
0.0207108634255576,0.0115764200607391
0.0213127483182796,0.0114518895697131
0.0210810542186957,0.0113394830127171
0.0194548790999821,0.0112208368819039
0.0166785901395317,0.0110869786848763
0.0135235548200334,0.0109482510336695
0.0112719183043471,0.0108270477066759
0.0112211346547749,0.0107507250007381
0.0133072750359705,0.0107380094276554
0.016407764756571,0.010748009371478
0.0196702033377839,0.0107041200537866
0.0227087088695317,0.0105810270640039
0.029638662363963,0.0103976891105955
0.0365179625723739,0.0101716337652084
0.0428991972353344,0.00993836184257258
0.0481787220325564,0.00977073168749129
0.0519853126688036,0.00968401753715527
0.0543974012108475,0.0096778919617949
0.0558862730310959,0.00981874101402508
0.0570845728160592,0.0101461562445772
0.0585128682191151,0.0107207451151675
0.0604503937090101,0.0117779478682168
0.0630100294537415,0.013580095877101
0.0663076908853127,0.0161651636567295
0.070465737062961,0.0194128986653448
0.0755103511497732,0.026888008511251
0.0546417465865251,0.035090213428069
0.045205665039101,0.0436114209818402
0.0404400391214243,0.0520698321073443
0.0378321999958422,0.0602445359572958
0.0362205332788381,0.0681359640980685
0.0349522669194783,0.0761813204259955
0.0336319657152442,0.0853462942196365
0.0320648357058697,0.0967294406617096
0.0302113792470939,0.112585636883475
0.0281094690249597,0.136760343806301
0.0259686308695167,0.171292742594646
0.024112558314488,0.215398898882168
0.0226327507119094,0.26734689644353
0.0214633228781576,0.325312965172012
0.0206218145948012,0.387492568492404
0.0201780537209794,0.452066969149507
0.0201310692844714,0.517183250781781
0.020404112414177,0.580989725709267
0.0209225524915634,0.641782455506895
0.0215512955330827,0.698130188149944
0.0220847857820819,0.74896462173293
0.0223921774232483,0.793652053220346
0.0224741914563502,0.832028241627895
0.0223829310828568,0.864391573972796
0.0221523645027442,0.891421247259859
0.0218261902352448,0.914047612260454
0.0214486080049929,0.933309337791844
0.0210745680363982,0.950237861669145
0.0208123989715718,0.965775681572564
0.0207066671726318,0.980722472347132
0.0207337108764429,0.995711709511688
0.0208482254483987,1.01121247839795
0.0209587078615321,1.02754697446168
0.021011274310158,1.04491848562428
0.0210058212744656,1.06343710579059
0.0209323938977023,1.0831280171818
0.0207775218623966,1.10393935048697
0.0205471896498739,1.12576290165938
0.0202590921078092,1.1484429506452
0.0199354349400998,1.1717640798164
0.0196149201192244,1.19543905303078
0.0193375459547394,1.21911814391677
0.0191049798714574,1.24241647199599
0.0188300818818262,1.26493413488732
0.0184220317725832,1.28626623042428
0.0180012650447211,1.30601330164506
0.0178027313159956,1.32379383554559
0.0178522662297717,1.3392597241513
0.0179646723573778,1.35209263605534
0.0180315633554153,1.3620114510567
0.0180592634956537,1.3688077657069
0.0179998727420227,1.37235571940832
0.0178099454285556,1.37260397448574
0.0175201164987712,1.3695602044313
0.0171715672584621,1.36327946901854
0.016791929367796,1.35386368520009
0.0164038833942022,1.34144978152991
0.0160239862180383,1.32621390356645
0.0156596754304202,1.30838151363135
0.0153098228843053,1.28820058504668
0.0149657003195662,1.26590419483538
0.0146192395672842,1.24169400041237
0.0142688407886477,1.21574531791806
0.0139198214873794,1.18822511692268
0.0135742912754413,1.15929860340803
0.0132336787048345,1.12913193818451
0.0129122861834569,1.09791662921635
0.0126273380892695,1.06589364607992
0.0124003256077286,1.03335079990334
0.0122438321448963,1.00059117800587
0.0121484189803438,0.967892149645298
0.0121072739073537,0.93549633262077
0.0121110465784669,0.903629838579253
0.0121412440439186,0.872502705206397
0.0121864375004802,0.842296167647696
0.0122430177533047,0.812803478845443
0.0123038521618905,0.782799620502311
0.0123504317964341,0.753292281531946
0.0123688286171354,0.72459611793898
0.0123588143590221,0.696848285474709
0.0123165061262381,0.670104167709027
0.0122289300779558,0.644384373170813
0.0120878574837523,0.619698375349947
0.0118995619056706,0.596041188875639
0.0116790605178155,0.250799443302792
0.0114414706774935,0.148412274188221
0.0112037251000987,0.102401524309115
0.0109853166488608,0.08559445191638
0.0108017255292086,0.0875425775367739
0.0106620043213495,0.121296806570218
0.0105647799382349,0.158664523834265
0.0104985874531129,0.196937546297373
0.010451837743455,0.235101178156403
0.0104152036028123,0.272712302397911
0.0103759885348082,0.309580818207137
0.0103325901941572,0.345661776954087
0.0103107489531401,0.381002935517633
0.0103304529224891,0.415717032023526
0.0103841527289543,0.449951585004162
0.0104658248841405,0.483870175954405
0.0105834983373629,0.517665958197364
0.0107376024955772,0.551555633369009
0.010906318947718,0.585743157622755
0.0110580944616603,0.620397217132505
0.0111722510907685,0.655628895217197
0.0112414378946812,0.691471302370651
0.0112615520229225,0.727543372819933
0.0112350011033259,0.761944969206361
0.0111839462165526,0.789746803700875
0.0111362838084098,0.804920505354382
0.0111115555907978,0.806626537033456
0.0111338932409851,0.799321456912853
0.0112107287043415,0.785869952015811
0.0113355164844363,0.766785244069577
0.0115141101415491,0.743739144572683
0.0117402280354977,0.718986334199964
0.0120076601037888,0.694157759620977
0.0123312136444681,0.670884767111494
0.0127312272027757,0.650578159774565
0.0132203201168461,0.633919274376654
0.0137228644807951,0.620959795610022
0.014088703044905,0.611230494568378
0.0142423287782275,0.60401046213396
0.0141756790135404,0.598692581670753
0.013895882077051,0.594914291135035
0.0134463676726944,0.592452111182245
0.0129213340106997,0.59107069679044
0.0124522915633129,0.59046148783965
0.0121601080576265,0.590287564644858
0.0121129908067704,0.590310333562208
0.012327427914986,0.590484795830238
0.0127603546489481,0.590924797610499
0.0133196184120273,0.591756123626457
0.0161876171895618,0.592982062288724
0.0191086202117498,0.594495234426419
0.0220054856763644,0.596178185617681
0.0247947227746524,0.597944993119168
0.0274146497664814,0.599741963866212
0.0298539203909499,0.60158612659655
0.0321361160949524,0.603517696934184
0.0343125381442701,0.605458806274911
0.0364364307958025,0.233811385440965
0.0385233990055423,0.143011503991904
0.040580747743869,0.101510170708411
0.0426388353717441,0.0775685448616825
0.0447629498755369,0.0619892667892632
0.0470363554307871,0.0510604648150484
0.0494835942601537,0.0429361782774081
0.0520611477490072,0.036588597632711
0.0546924046267756,0.031419252583207
0.0573067716602418,0.027045098962777
0.0598974028674389,0.023233783618877
0.062550861766329,0.0199198372749098
0.0655385301412106,0.0171374798844905
0.069435108266563,0.0149875099953135
0.0751643891329628,0.0138106244888126
0.0839109943220159,0.0139114344150344
0.0968734717249489,0.0149789973684416
0.115064847358722,0.0164452250777021
0.139079137642744,0.0179945646107395
0.169120031558795,0.0194912956699899
0.205650542650827,0.0208433058230146
0.249478620119046,0.0220114427418704
0.301109566507165,0.0229827406193226
0.360532947049028,0.023759936259769
0.427409378130683,0.0243601418665676
0.501273627289089,0.0247610418550285
0.581635302886801,0.0249314017304321
0.667943389884168,0.0248600991838716
0.759545206227864,0.0245365718369236
0.85568750802297,0.023979347876434
0.955533653780982,0.0232280641091679
1.05813997065753,0.0223301620632753
1.16239140389738,0.0213345159146206
1.26698522114606,0.0202765420818052
1.37050549958042,0.0192044712349483
1.47152210310076,0.0181596565496479
1.56867665507526,0.0171697833820721
1.66075242545542,0.0162906379831054
1.74672768787266,0.0155624166506283
1.82580726982309,0.0149949217239243
1.89742746523985,0.0146001345604319
1.9612253294691,0.0143662833151517
2.01699065209089,0.0142691387088717
2.06465851224085,0.0142910495390997
2.10429938847987,0.0143965903597612
2.13571274691431,0.0145621177039413
2.15836584585357,0.0148047075253895
2.17281688346943,0.0151291274614085
2.17923422252662,0.0155134529564914
2.17758866086905,0.0159329200304591
2.16766026409376,0.0163629710820159
2.14903987638243,0.0167706831715544
2.12122483178545,0.0171093882328109
2.08387341826918,0.0173542438405688
2.03700813476212,0.0175309029131155
1.98104681867164,0.0176810622075301
1.91682438149161,0.0178226964998759
1.84564280249825,0.0179478456326918
1.76917480704192,0.0180294131621433
1.68925491936928,0.0180654722271924
1.60776668645175,0.0180768902405498
1.52656080768167,0.018031355988995
1.44734192337697,0.0178587966644161
1.37159357038016,0.0175523432455218
1.30053179177198,0.017140103822302
1.23508890968988,0.0166351495849065
1.17591969102205,0.0160868737768762
1.1234095020505,0.0155332996206952
1.07771213398639,0.0149717356999444
1.03982634957628,0.0144341952727498
1.01188389685456,0.0139706756859525
0.993513332280071,0.013572301486075
0.978796952100656,0.0131972971344707
0.959518663588322,0.0128247357991628
0.929890583444104,0.0124916830133701
0.88787018847065,0.0122948287705494
0.83451645580663,0.0122649641001722
0.772778484731853,0.0123554185183945
0.706568049789795,0.0125223719907639
0.640132191357639,0.0126972455292003
0.577251568460439,0.0128213817244165
0.520616779074319,0.0129290442491794
0.47168281235472,0.0131084196221198
0.431054643036315,0.0133229515149694
0.399043784966284,0.0134635325929027
0.375793596854994,0.0135697630649152
0.360986003804451,0.0137018419012676
0.353618565032494,0.0138513631526704
0.351380250207101,0.0139900273330812
0.351350024134189,0.0140297746805238
0.350890188668959,0.0138239934094523
0.348441213745743,0.0132772266743983
0.343735858618948,0.0121936478481469
0.33733578309901,0.010337699168989
0.329985624427082,0.00828254488188884
0.322243565112257,0.00906868415317903
0.314528284296586,0.0131045796112754
0.307265691270315,0.0198381152251449
0.300858033294131,0.0282750960244681
0.295553909549223,0.0378325899725875
0.291383921586669,0.0480677898910756
0.288214124477656,0.0586415279155335
0.285858404254425,0.0697409204897696
0.284184013251397,0.0825286415200115
0.283041481776767,0.0990568381722115
0.282250650147846,0.121639588672659
0.281741211032131,0.152334511213166
0.281495985130225,0.193519113188537
0.281442116538301,0.247285884625587
0.097091260109646,0.313285302984367
0.0574628514355459,0.388969332792432
0.0395185305072928,0.47144718725668
0.0290920258150843,0.558280103691789
0.022639547246363,0.647186341135911
0.0189697653897875,0.735943329956209
0.017571246697889,0.822579053293968
0.017778714322011,0.905427995384326
0.0187966614742305,0.983186112806202
0.0200297493589376,1.05492362145219
0.021125258864857,1.12011963807482
0.0219112872877715,1.17871131685445
0.0223426872387393,1.23106855943104
0.0224852388467933,1.27792168940343
0.0224338742014243,1.32024180634109
0.022258731671016,1.35908995857187
0.0220164607501059,1.39547697946717
0.0217250859274337,1.43024674946076
0.0213912153123351,1.46401137681851
0.021041785132653,1.49714680623028
0.0206908793223757,1.52984082145412
0.0203510204936698,1.56214327589242
0.0200446873815053,1.59400744759538
0.0197741280365731,1.62535311664505
0.0195303490145182,1.65609661778313
0.0193097454031953,1.68614358416156
0.0191085248436164,1.71536925836699
0.0189056716147929,1.74359426161418
0.018673934117172,1.77059440008505
0.0184215874909251,1.79615106172049
0.0181741111636939,1.82008151982835
0.0179363717518956,1.84223642298724
0.017698047164836,1.86250391260729
0.0174556075230817,1.88078564787737
0.0172128060064819,1.89694371725567
0.0169678211479048,1.91076996170961
0.0167150950321709,1.92199194781905
0.0164441874240717,1.93029506132554
0.0161409088695383,1.93535104586847
0.0157967441957774,1.93685641326263
0.0154077687671126,1.93455930438921
0.0149696712782941,1.92803359871163
0.0144864269133806,1.91636849264044
0.0139789452694609,1.89982921736053
0.0134716118733362,1.87850481739531
0.0129760944892812,1.85243207359594
0.0124917598915783,1.82165303908122
0.0120142709817221,1.78627086708224
0.0115442983640754,1.74650110031681
0.0110882453857566,1.70268702721842
0.010654321226874,1.65527650701589
0.0102570976213622,1.60476848784269
0.00991570618698227,1.55164893472472
0.00964106563520793,1.49634775973831
0.00943158717792393,1.43923813048316
0.00927329309427105,1.38068207730105
0.00915391914956727,1.3210812798063
0.00907289954164182,1.26089551209818
0.0090237200543089,1.200622116699
0.0089893980525416,1.14074225218513
0.00895315086072749,1.08167265456821
0.00890668600136006,1.02374980948845
0.00885138607438637,0.967232003740434
0.0087950683605843,0.912328248536693
0.00875962051500754,0.859259291550691
0.00876952727745787,0.808329511614235
0.00882871096207012,0.759994690852576
0.00891938806621457,0.71490278374171
0.00898381317675473,0.673876098569629
0.00896832179397675,0.638617978918791
0.00885924916555848,0.610887944076299
0.00864321566061812,0.585668789743873
0.00835352415233036,0.553755870158321
0.00808956304679444,0.515552689463075
0.00800581299853717,0.477425085785002
0.00823169328953764,0.441556673832713
0.00871410976395342,0.408786438336346
0.00930447816592524,0.379938569017531
0.00993494000994114,0.353898360450388
0.0106226629948773,0.329889445748356
0.0113531848670688,0.308353322181571
0.0120659067961779,0.289800745677219
0.0147934484793272,0.271545474469043
0.0175843329059573,0.255927658749155
0.0205171495751366,0.243220287538913
0.0236707456858655,0.233514307438058
0.0270951733336799,0.226633859893412
0.0308098313768479,0.222200780787171
0.0348384251708672,0.219786927676935
0.039273530694468,0.219115049475027
0.0442592454112866,0.220067042237706
0.0498914503097246,0.222556743318391
0.0562439518158442,0.226409811166985
0.0634116179431316,0.231324230563071
0.0714081891113154,0.237001959680017
0.0802641907651844,0.243262150489144
0.0903964170540651,0.250015513255278
0.103033996332552,0.257197311368712
0.120474239611618,0.264724089602645
0.145181036248671,0.102367201123479
0.179006331522015,0.0667142240666171
0.223404056847629,0.0525786506379117
0.27958357575606,0.0458643247824077
0.34814523251905,0.0423937710478998
0.428805762974055,0.0404612285938545
0.520211938948647,0.0392610626621427
0.620231129010126,0.0383918347332968
0.726572307873532,0.0376449962949552
0.837084929844415,0.0369187235553661
0.949754806781893,0.0361686557460095
1.06271091107658,0.0353671319423644
1.17429919958028,0.0345393293046989
1.28311086372599,0.033766528953223
1.38796898327805,0.0331146461858292
1.48788575714647,0.0326068043590637
1.58203432125778,0.0322495246625192
1.66979042611114,0.0320655852687025
1.75078543964758,0.0321414542260806
1.82489096277122,0.0325693814117514
1.89215763622755,0.0332880194358235
1.95273528059067,0.0341402272171202
2.00678409115593,0.035029581242311
2.05440237981276,0.0358960441696776
2.09561221972155,0.036686474441245
2.13042485235792,0.0373771575248144
2.15893411519915,0.0379404310623627
2.18137202848376,0.038333117686871
2.19809926412162,0.0385348054967748
2.20953084858024,0.0385611985526062
2.21606125405082,0.038452391792483
2.21803062861298,0.0382475366062122
2.21569875167422,0.0379584582717682
2.20921493093014,0.0375827547086869
2.19860345009347,0.0371263381978886
2.183772740094,0.0365924808384897
2.16451838579369,0.0359800070294218
2.14052102167339,0.0352981950371412
2.11136077324249,0.0345570747775023
2.07656704531629,0.033767815088691
2.03573920766239,0.0329575753188009
1.98868167878688,0.032157988883732
1.93548899409828,0.0313919357777872
1.87658776573313,0.0306768280917113
1.81276357731193,0.0300131485931465
1.74517514074902,0.0293907278480495
1.67527020555946,0.0288073666013667
1.60457227316866,0.0282586898838669
1.5344599686492,0.0277440748733299
1.46603220204138,0.0272758509565668
1.40005884870477,0.026871737331941
1.33698731916655,0.0265428308957486
1.27698145824869,0.0262884686271148
1.22000339699369,0.0261050231557753
1.1659316422206,0.0259894315426764
1.11468089192511,0.0259366086627285
1.06629405009978,0.0259405080065429
1.02100091349586,0.0259979599419317
0.979253285189132,0.0261046008664624
0.94185737663186,0.0262444834724198
0.908753893001758,0.0264010786541187
0.877777159189948,0.0265636804477887
0.846651400610474,0.0267213558831992
0.813370255918898,0.0268721594036584
0.777001200620981,0.0270176048892023
0.740338969436819,0.0271581423693367
0.707551744893628,0.0272965729805175
0.680801945794908,0.0274485718137259
0.660344837712664,0.0276648546985623
0.645862390509402,0.0279926533120607
0.63669304377555,0.0284332228098728
0.631836500882236,0.0289727812901505
0.630330620570542,0.0295149795982252
0.631216362735747,0.0299307029767576
0.633396386245112,0.0302343853655398
0.635729903881421,0.0305083353469726
0.637315098998906,0.0307565858026607
0.637765451105277,0.0310542491648589
0.637181637755605,0.031808718441285
0.635828060429691,0.0333760960693393
0.633891242408378,0.0416379063755609
0.631505172687072,0.0511426905237027
0.628858514314891,0.0618371788348542
0.626199633539259,0.0735304734282997
0.623765086381827,0.0859889337546144
0.621681045390023,0.0991020881992098
0.619926479771565,0.113096201899442
