TRFoot,TLFoot
1260.09904447673,498.427258773356
1708.57253811262,577.61145845514
2212.71012545195,669.33370783571
2753.32830444208,769.715166469655
3330.45059804626,871.503307360215
3938.11167763814,969.688254919779
4550.73516177497,1062.03244586005
5139.59077631687,1146.15838477244
5689.3433184231,1218.90504841851
6189.60771259343,1277.86674263183
6614.26908986894,1321.94709681357
6913.28497349786,1351.17279595282
7062.27002674677,1366.99744967598
7077.55267922755,1371.99721583028
6983.46142277223,1370.9344184179
6791.35522868832,1369.80223586067
6499.17281800782,1374.67617401074
6109.60627701752,1394.16450594702
5638.58947389393,1447.9235576005
5105.82910958114,1563.94364198619
4528.54551446114,1729.06505485461
3925.03399037023,2034.85475757327
3319.23753563194,2649.09612150709
2740.90122908385,3452.33191318636
2223.81522733521,4256.81966677613
1804.17548121955,5051.04930986633
1517.71076194647,5891.97636396813
1395.16978979074,6817.86029086822
1457.33344833352,7784.52765911877
1714.4022287392,8604.73695888929
2166.27125951277,9074.54219526836
2801.61006292451,9130.79994253942
3571.09630266263,8840.89135965571
4384.17274247805,8304.76414053982
5147.84787294802,7595.39802505178
5785.17174363094,6759.92055474728
6257.19084056106,5850.46397287807
6541.9824705314,4965.18415883114
6640.23821140104,4239.80932866608
6569.56988037389,3771.98224057864
6349.38857081296,3603.29089085278
6009.91954991832,3743.81501199958
5579.45027408156,4182.8043135895
5093.7608999044,4904.90274889126
4594.20288260964,5907.01917178904
4120.74496296526,7195.392108558
3701.82013569047,8766.05526675726
3348.88094081993,10608.2240984675
3061.09275786892,12709.3795220762
2829.4596301986,15033.4613827175
2640.34565886172,17496.8617115228
2478.29975195089,20034.6056601487
2329.22879650374,22722.3537153468
2182.84692204623,25816.8493997018
2031.46514863598,29836.0835388378
1868.12724519131,35692.1453350407
1687.92223892313,44608.2589934534
1490.49360198525,57692.6107487818
1280.61101423401,75412.7957114886
1065.57561847598,97333.4692099726
853.304025010497,122260.719877473
652.070930292832,148645.965620845
470.271477567026,175003.264718525
316.186630189535,200035.339468738
195.665240721471,222539.206447829
110.334976853145,241462.526198673
57.6587675032725,256242.742339479
32.3429468854838,267094.684009263
27.8030972116273,274945.599757096
36.973666820093,281105.587849089
52.8505101438528,286903.870071674
69.2145047425729,293433.0064119
81.4943273613906,301468.868817663
87.2092393622497,311505.074719738
85.9100916288967,323780.10849641
78.663450230715,338292.878719107
67.6617126179674,354848.170658432
56.35432554577,373120.365810095
48.4407884553232,392696.839659229
46.5106570605974,413082.251702724
51.8643046692848,433699.049353125
64.8991710822199,453936.250142386
85.3308501001731,473227.063625467
111.930487398264,491082.30131497
142.739968672602,507071.152221485
175.677211126991,520814.895509339
208.988503097982,532001.849457938
241.183318932296,540393.57056971
270.925770236334,545821.75977906
297.083472417938,548229.678091101
318.638912466318,547745.002309225
334.799292037502,544665.083156622
345.194394596536,539373.087419953
349.85760182825,532264.322152329
349.16140485802,523686.794032108
343.734611748435,513880.54644983
333.720100542856,502916.352034026
318.916893940333,490691.963050104
300.710989141423,477033.17038302
282.903193899532,461820.014393401
269.60255769678,445009.178045161
262.834896322002,426561.334814342
262.875336237023,406402.982831288
268.466352381674,384524.411187914
277.085785810188,361102.316798093
285.626573928764,336509.861758756
291.624915169403,311263.621051525
294.114646875535,285933.72002847
293.118461264689,261067.602247388
288.795593216444,237200.180347437
280.96904457789,214941.408661486
270.040913176114,195078.160751309
258.36656188712,178528.725028492
249.713771821392,166245.360633797
247.448916410897,157560.497413358
253.70304026443,150867.621503025
270.565417286225,147351.710479899
301.18958581282,146581.411846203
349.425456343205,150088.522780853
418.899538508467,165078.961983523
510.16238472269,187177.598307279
619.554383883646,207071.347450649
743.747927186161,221861.144155724
882.820530050668,228414.232937039
1040.41014370194,225458.80854786
1223.45221022735,215910.198761186
1443.0773966328,202984.261595539
1712.66636333949,188531.078501482
2041.60643513025,174226.491181803
2430.66190984267,161134.766880686
2872.4459624454,149481.888650131
3353.9346018223,139026.270655525
3858.94784308201,129181.054117072
4367.94261249387,119355.738066519
4857.46458949896,109320.875415731
5304.33075681894,99142.7128873261
5690.91496322138,89077.4105758243
6007.76828875253,79636.6872290192
6254.62691702027,71588.7774504028
6437.76196825802,65703.6210299006
6569.50490822161,62297.7815298713
6664.19346532125,61147.8791012676
6734.29264385329,61772.2311136948
6794.50720718004,63728.3875978474
6861.66225831358,66768.3820849256
6953.26108871583,70847.0968008983
7083.3617892897,76025.6966713512
7261.21068300446,82360.0776722556
7494.73285525861,89811.3602902171
7793.70855194547,98198.5435877758
8175.36061634702,107284.384681628
8675.02239872949,116946.38628784
9330.19375873865,127107.12791555
10169.3176920447,137386.625688198
11264.9561854733,146873.075529718
12785.9903525997,154314.053172959
15010.8630211842,158716.575550085
18352.1321457608,159816.428290189
23386.2865064427,158014.856004761
30911.4628810782,153942.061296438
42020.2155143595,148014.777409181
58171.2996824849,140390.843148792
81239.7805644803,131251.408676718
113325.729755029,121042.273685473
156326.778739416,110445.426350262
211476.694486691,100150.603021372
278995.683352855,90700.0921433639
358374.013777497,82460.8633249617
449363.971318387,75610.7500166935
552243.444352664,70138.3633067515
666357.814458302,65890.8315580486
786174.866963687,62678.1864143536
897265.776930132,60352.6258905412
977091.637009476,58784.5772294519
1003726.18055111,57861.4906878932
966632.803934241,57142.5206321595
870435.874920359,55556.6963078914
732820.253051192,51991.8790440088
578211.533124027,46319.0188225579
429621.092165613,39510.1883189058
304772.262222405,32680.6824761245
215754.929085813,26421.6677083929
168187.216586111,20999.7143393982
160850.150948083,16521.9632043635
186150.031502889,12927.255093849
231275.584872532,10077.528405822
280875.151654954,7877.55518330879
320615.823844589,6288.20769444771
340707.86392837,5267.91588953711
338050.444344018,4740.56627655872
316165.797986423,4598.99647503488
283185.763353882,4741.04504194934
248945.389310228,5114.74283268175
222331.87179622,5687.31580629237
209557.650865971,6370.83275030041
213525.486332859,7039.12552444763
234039.801621262,7616.91364923659
268452.613393255,8108.40648225122
312421.954942264,8538.75355083537
360664.603490511,8911.3934958226
407707.747143752,9216.8653527081
448591.582005696,9447.14592183908
479479.064495902,9611.43231047053
498139.654447935,9737.62080554676
504221.188393196,9856.69182236906
499258.940996235,9990.6346292194
486325.014577908,10137.5306937824
469380.663545438,10260.9738202502
452509.87639011,10309.5818094972
439263.220690038,10232.9048275812
432245.040837989,9992.25032634749
432900.569545073,9592.2104192177
441493.316547717,9037.3436037835
457214.155232114,8339.11578398837
478448.271915229,7559.82744209499
503157.319439152,6771.5066984101
529189.18431709,6028.84466607435
554489.530464143,5374.30697107414
577244.330787155,4859.02522099752
596046.294509412,4528.8858853871
610035.817657177,4407.19618132995
618904.462696351,4508.1798366373
622831.031253469,4849.43135448931
622374.056594705,5454.37683447223
618320.717889745,6342.07087727938
611518.679947653,7513.86613590541
602717.109228857,8949.36391534694
592468.178701711,10613.4018563331
581116.149134952,12460.5188208968
568845.942533742,14425.9416912291
555747.276030634,16408.7216665243
541867.46725004,18267.3581904583
527242.427745321,19845.1228865271
511871.809543857,21012.8794918922
495665.381882725,21703.8960434542
478431.048882518,21918.032596631
459924.269292369,21704.6857996131
439947.313993595,21147.3278270147
418401.784888804,20347.3106474918
395225.487828383,19404.4817534456
370283.522107235,18396.8293589333
343335.032326912,17370.3563119745
314169.125841314,16341.9174308999
282838.878672228,15311.1791517641
249868.512518349,14276.3906115126
216332.008525399,13238.2439682361
183756.529146366,12188.6094631232
153926.183818106,11104.4172231896
128624.62688015,9961.26376287487
109385.732571483,8755.55136466828
97305.3310690591,7515.98013662518
92957.3567238093,6298.6756658693
96401.268295758,5172.67854560838
107172.675329007,4199.63046061296
124229.389213085,3414.44949728717
145971.140057365,2815.23561778941
170472.557929378,2369.24326424552
195796.980418335,2032.3755959338
220206.952734565,1767.29062295328
242248.039495282,1549.83280200371
260882.479709247,1368.27600381383
275609.902446515,1224.46528968722
286426.135873373,1132.43807030846
293663.202859044,1110.51729619772
297826.642098183,1174.86665625122
299521.301048426,1341.12624181788
299404.374581436,1629.28689498924
298174.877491358,2061.53650154645
296593.416528932,2653.59341977797
295503.304835344,3407.87057075178
295776.331022745,4311.94023105819
298792.451139265,5341.42995274087
307731.947264667,6465.27439923637
328800.210593869,7656.58362355803
365651.797012899,8904.64020900566
417962.04836494,10213.6812915651
484273.48260008,11595.5127099059
551566.823012926,13066.0427394875
608916.913825503,14645.836319376
648492.584396456,16355.6362755782
661227.506902401,18214.8366019249
642574.718877614,20256.5898799269
595035.864162951,22551.0373409565
525576.745624734,25199.8646695826
445455.345229342,28266.7166712612
367503.088559872,31745.991991486
301205.693348593,35618.8666393403
251522.8716644,39904.6357942212
219016.557433721,44649.0245971694
200657.754179397,49852.111643926
192127.508199717,55474.8674209345
189888.677061035,61486.134675266
191618.073414208,67872.9701247196
195418.845856633,74589.3507083946
199290.841131066,81499.6383705016
201508.165293277,88371.090264727
201143.337901841,94897.8967286323
198066.642545734,100749.095199366
192569.587681986,105637.737603798
185055.057705389,109399.216690661
175840.144230729,112023.257245094
165152.201792812,113635.760158769
153295.462661921,114471.304164018
140689.254387009,114803.99904915
127815.896246509,114864.561889187
115084.614218403,114812.510538346
102728.922477679,114774.731287341
90902.5293254874,114894.028431279
79822.6039390584,115391.142183605
69759.5942995153,116562.801728785
60903.3781669897,118656.120935243
53312.0846600268,121765.498803751
46975.6516493293,125864.897293832
41844.6551966271,130957.712088158
37860.5638234411,137127.621609353
34985.4365727255,144479.016488389
33181.9623967904,153152.223821108
32377.4208857688,163358.03230427
32456.7155501527,175346.61512103
33337.7518286385,189352.084468661
34778.8033621246,205744.086024156
36263.7608941414,225117.299577562
37380.2648801183,248170.765506833
38001.3393091033,275663.388978497
38170.888077805,307578.869047261
37893.4615051412,342195.555461281
37123.8505039593,375983.071235579
35895.5004232695,404123.565008677
34174.9094228474,422156.851222155
31965.8922034209,428005.903551413
29380.0039800524,423143.479942922
26549.1385120055,411967.210561245
23612.3587305695,399749.544835051
20686.8678258893,391324.999104641
17869.1911385495,390834.822951568
15229.7470164698,401977.135963198
12800.080559165,428109.989264933
10576.7857735656,471983.604210336
8548.75592789422,535148.207393042
6725.25780328185,617496.081142108
5131.94777178505,717269.321861551
3792.23491184467,831463.016152864
2713.64128547488,956263.067994097
1882.66506838508,1087465.46066294
1267.73874632182,1220942.03181213
828.62532315338,1352999.21598284
524.584907203151,1480689.33400751
317.234129928127,1602085.25705154
177.212866548399,1716403.30138553
89.2420593369274,1824090.2258267
46.5198118960957,1926677.56076556
40.6751546662172,2026222.1137718
59.8130251433423,2124507.55054021
91.5465964372157,2222390.24249846
127.050498705917,2319734.00326787
159.930435308134,2415675.97372874
184.350209298971,2508770.23751911
198.592245946475,2596678.12875672
207.275208434861,2675673.80816096
219.100221342612,2741099.93804462
242.389626473156,2788398.22198206
282.607360343756,2812624.77299556
344.518223552637,2807223.86628785
435.362751117378,2765306.95714464
564.517940283755,2683188.60972137
739.379922586397,2562112.03583155
964.109079237946,2406829.51108048
1242.03247131997,2223735.76097832
1576.84932727198,2020025.1000506
1969.04716194013,1803298.48618265
2413.54860655116,1581209.71398181
2897.67583607307,1361440.46311789
3406.15789233109,1151731.51922048
3925.29560095818,959591.062251466
4439.43044839452,790108.163882584
4932.78867909823,647011.636631487
5395.93607268977,541299.177590067
5827.74998462314,480863.172161259
6232.39938506072,471606.489198225
6609.57375870117,544998.975692112
6953.86330365317,706601.939995775
7263.80912643612,907284.170276082
7553.09941942797,1087514.71078795
7860.6197737393,1206099.88255881
8246.06420668609,1245779.12232343
8779.61599694903,1211172.65319431
9523.87990373503,1121274.31430994
10519.8998958413,1000520.08959057
11784.8189229677,871025.694971627
13321.5114737946,748282.62489535
15128.2355946677,641395.436336273
17187.6869164243,555863.515097077
19478.5713264332,495741.49718742
22017.8666813902,462995.060680789
24942.8667205436,455188.732790353
28598.8019462993,464333.366501867
33622.3840253528,478835.913871571
41114.378673661,488191.505766238
52969.8535368404,486765.388662316
72095.4534371596,473872.952061828
102399.657942611,451502.055850273
148345.301169175,422137.438974939
213955.141151156,387914.232425615
302047.763677173,350872.07211982
413683.96751713,313269.832792487
548232.726544707,277279.861660536
704250.748565148,244435.955339285
880075.77380199,215421.471398122
1073882.86217571,190284.352932495
1283153.54093874,168805.828270756
1500529.61907384,150742.207191291
1706673.75438644,135877.620708103
1867797.92308577,123968.765244975
1944887.68853191,114732.556233264
1910805.62053918,107866.508795994
1761925.40995895,103130.788071002
1521772.66445938,99874.3255458484
1235789.23767896,96573.935580022
955200.119705796,91655.9320558358
719909.403198967,84757.9996126807
553261.314213266,76723.3150469529
464034.045240618,68527.8386534663
447326.083500244,60558.6114700816
486433.65816456,52943.8538534497
556996.217735064,45728.2705168555
631987.094850855,38888.0986102458
687685.783778909,32473.9019120908
709056.300308511,26670.8587381525
692884.825592073,21652.6530471535
647226.762523662,17458.035277977
587409.72945247,14030.0768261045
530713.372448936,11314.9242576262
491704.338592435,9300.87213928371
479423.573573592,7954.89440147339
496783.817338438,7169.47167155901
541671.213334466,6790.09274228612
608720.215542713,6659.08812582335
690934.125469209,6655.2532234371
780893.134437753,6708.72765627488
871609.391018859,6798.23641359125
957038.109151458,6937.88241749553
1032329.59863146,7132.94046970646
1093935.88373108,7362.38296378751
1139661.95522574,7601.94579981541
1168750.40056497,7839.74684814474
1181835.63870544,8073.14602882196
1180659.96401457,8298.86688634905
1167835.52601137,8513.51069271558
1146746.80426927,8718.55223494772
1121403.43272603,8921.43429129979
1096033.33821311,9135.81487837054
1074523.79602365,9382.58378295957
1059951.91124428,9688.97486095429
1054161.456141,10079.2334104875
1057511.94474462,10569.0535396173
1068972.86918033,11170.7209090167
1086456.39105277,11899.5309635681
1107202.72382754,12764.8603052373
1128077.69429323,13755.6089825752
1145753.27600357,14845.0712130558
1156883.93382015,16005.0223926358
1158335.50575739,17197.2024262102
1147506.88654044,18343.3145496816
1122778.91457958,19325.4253744205
1083902.4875374,20036.2416346349
1032070.12800307,20434.4782585589
969576.36579477,20559.7049698535
899272.67320163,20504.3856861634
824062.225108161,20378.9589145621
746566.619469098,20290.0954157627
669048.16492269,20329.2493731028
593520.908290413,20562.9819650156
521856.430590771,21022.6766218618
455720.898041461,21705.4881024746
396380.21363618,22580.7300393308
344552.277220845,23601.9177808341
300360.305287706,24731.8282860336
263364.505494737,25962.5133506042
232673.589800567,27320.1044561175
207170.870678955,28852.2442397094
185859.359812783,30612.4523013612
168169.711278219,32648.3648186985
154066.065993006,34971.9241750194
145563.659507761,37558.6612513143
145388.81307939,40369.382002835
146223.743753036,43347.0058988096
143211.007786254,46380.8353024027
145501.294792221,49293.6251091808
164531.964588775,51954.9468131524
204451.619993957,54448.0286747941
251715.001671241,57124.1819843116
298597.361914323,60481.3233364131
343176.836010718,64989.2640823675
384311.737602574,71044.5069710513
418678.885587164,79008.8521123995
441754.534443842,89185.1276886876
453295.383981265,101767.505739117
455969.813926863,116892.011363902
451716.287282641,134757.123221397
442074.920261418,155694.363885123
427974.699908913,180179.698817681
410164.248297334,208843.019376545
389449.0873665,242572.483135129
366443.148479932,282581.317990462
341887.307328532,330376.309511008
316549.307886397,387634.750878187
291038.810876987,455566.451042028
265644.752473273,534063.466937803
240505.152464661,621257.252392313
215931.953793551,713935.160217375
192333.862569312,808787.548607662
170083.618991371,903012.986842495
149428.738876883,993173.759702391
130494.361707322,1074778.09921786
113355.739685298,1143241.84600755
98040.4367303598,1193924.75002874
84555.4853383338,1220889.40810349
72883.4689652983,1216640.10000845
62947.404576572,1175591.88131076
54620.7921426872,1097977.34840145
47757.3926917088,991492.174610798
42226.5811702018,870491.017587551
37917.6692263342,753069.481891913
34695.2102425599,656620.115515829
32391.3922321102,593458.089348684
30836.3789029441,569689.348511061
29885.9036036964,586402.963722492
29413.8528454491,640822.30305591
29272.3612897896,727228.614231861
29298.05786534,838104.267403042
29349.4594049557,965305.312624323
29309.846122759,1101037.58966655
29041.3464819934,1238560.01686661
28405.277304884,1372531.23967099
27360.8964945563,1499060.20559349
25993.668689311,1615541.21026602
24456.0708408631,1720313.27686825
22905.1559231543,1812272.84901466
21471.949935991,1890526.4422268
20227.6849961276,1954360.09448967
19166.2991523536,2003603.06623153
18254.1078894195,2038991.35358411
17468.104374481,2062215.0427432
16792.6414099498,2075525.13486584
16219.0830813102,2081110.1083084
15743.6039210843,2080692.511011
15370.3463865789,2075487.27940637
15114.9549576267,2066269.95307444
14989.9091405905,2053322.39651627
14988.6198433813,2036485.75410748
15082.2331797447,2015388.1148016
15220.0080623848,1989485.19211424
15332.6970996561,1958015.54081645
15353.0850021315,1920064.78830578
15244.1245822013,1874894.4286055
15006.9480052349,1822408.87255263
14663.7108191423,1763299.10903215
14239.7389205329,1698763.08246041
13756.2528364282,1629830.10468041
13232.4450380914,1556864.74137463
12685.9818229726,1479390.83095122
12132.0174398914,1396039.46290929
11579.5180887335,1305046.62123733
11029.9396879583,1205335.1715925
10489.6498033006,1097467.21186443
9977.37873323565,983786.507765281
9516.51583874783,867823.523781212
9122.01247596185,753591.715780339
8794.96667363616,645077.608003501
8531.09352320424,545871.407629051
8329.07442204809,458884.610599599
8188.79169974975,386155.021886159
8107.56258039393,328238.616898312
8081.89751395929,286177.956089363
8106.52573949029,266035.82240595
8169.28006902138,277016.527328433
8253.3408549481,330536.88021363
8344.51458511899,429493.996125474
8436.53835371108,547901.289234966
8527.31847382579,647339.853294209
8622.85432137382,707228.37538178
8751.05801850789,731616.500385322
8973.86524348688,734695.791515933
9382.93519737459,722986.16085564
10082.7454467261,700090.030586777
11196.3449738094,671724.107749856
12918.6363618028,642729.785584056
15605.0944142049,615112.994735035
19887.3282698373,589122.213842222
26857.0406244686,563264.420124729
38368.5561138225,534471.985074511
57273.3110341054,500392.443048457
87352.9774730856,461204.104419471
132732.776432453,418981.843436823
196809.048804138,376037.713476796
281533.532094717,333844.681938373
387132.69842038,293384.935823704
512461.242299618,255880.082606257
655987.22085088,222695.067234692
817053.041681315,194705.191106167
996545.498376229,171966.082182238
1194486.39294999,153926.802083881
1403827.55769606,139828.485116411
1604469.29369368,128944.448938655
1764262.74321702,120756.786729813
1848347.21803356,114603.610065276
1831870.82318,109133.382637375
1708303.21736398,102753.042896575
1493947.34343464,94786.5848475228
1224961.68651934,85856.7485599075
944131.975314104,77032.5153207805
686136.312883778,68936.8860335878
473758.84329511,61786.0193010724
319547.805808852,55609.905319098
225876.06554773,50233.7852795335
185820.349958371,45360.5065490481
185330.86341758,40751.3987626642
206666.437533677,36372.9573482838
233079.184465556,32435.5411597334
253121.266997856,29161.3403948427
263123.196224352,26556.5769520577
266755.120888712,24398.5167734364
272129.648656401,22425.7338761923
288056.017523854,20492.3783987178
321016.342450928,18559.7226366349
373668.589798603,16685.821700432
444927.725554919,15000.1351807507
531052.71603246,13635.2267547053
626971.672630332,12643.2354659823
727318.748272793,11989.6970301774
827061.983458809,11630.0474324909
921828.534432064,11544.2139998861
1008067.7172011,11711.513579133
1083137.54698833,12075.8628844323
1145328.45414131,12546.9712876257
1193902.95554659,13019.5946938156
1228876.16080542,13411.010072267
1250520.12785887,13699.5610817165
1259299.57746566,13915.4734465087
1256061.88305987,14107.4644028621
1242034.07550556,14318.8178847318
1218645.92473024,14585.4269994743
1187491.58773548,14924.8653472347
1150606.0124268,15323.2272281485
1110376.56610428,15753.9915235369
1069275.56128878,16203.2721303256
1029628.5274876,16667.6050191397
993283.168135702,17140.3865771076
961354.360674727,17611.3867510087
934099.375082636,18066.1821526327
910953.932538769,18475.9431300047
890675.163962602,18796.2176398514
871580.758963317,18999.8613508377
851840.29025277,19121.0954846545
829794.641077019,19264.902011408
804232.885931102,19586.141888697
774511.574817587,20256.8849637826
740471.918624101,21425.7807519545
702184.715110338,23187.312343296
659642.809860363,25579.3073978807
612615.146232734,28610.0199659185
560871.536667641,32279.7273806039
504637.64172046,36557.5412867001
444950.559365042,41331.2941238771
383738.462288083,46358.1920404853
323637.675027535,51280.887296697
269299.273892068,55754.8464135191
226857.165053826,59585.5426023357
188094.907501319,62796.0700781398
147430.729834031,65614.5049760153
123274.647610162,68408.3259396709
132375.641826939,71631.9288673703
179508.366496894,75832.6966190085
241756.001733166,81668.7119565361
305746.284199282,89824.4871480552
369459.377702913,100866.733108429
432038.138813211,115212.920213872
490226.077327738,133304.291750516
538791.577462872,155751.14467503
576369.023699996,183386.101259298
603036.296105147,217379.432346103
616672.57028141,259405.378785135
616123.867645253,311640.734987172
602323.30865323,376311.252152069
577275.471568239,454755.258826735
543793.151394002,546925.000286103
504935.181401146,651615.333746013
463456.809587226,766880.163439472
421591.349313118,890959.020865692
381027.928160419,1021728.98278909
342972.948702761,1155389.90472794
308055.082555011,1286072.62457739
276404.351972163,1404475.91194066
247947.006988663,1496340.19529406
222424.393675281,1543124.08595382
199410.880094906,1528599.76972082
178518.475479621,1448062.81141365
159538.392230785,1311647.27066444
142435.525086382,1141467.73533632
127232.983498465,964563.751457524
113889.203167672,804536.843847327
102264.439313904,676440.146221534
92157.6286331806,588209.827037388
83400.6074450629,543532.673140046
75727.240571907,542785.131366678
68619.843725866,584157.864057233
61612.2831264805,664752.977663134
54555.2077157682,780977.28579059
47584.6723633763,928316.41421491
40891.2113514287,1101071.35754386
34597.398075844,1292490.22676041
28861.0709070747,1495098.41325122
23790.0574337303,1701135.06599643
19422.2646719903,1903048.30579957
15779.4960226192,2093995.84048894
12831.4259035567,2268304.61771594
10507.4929962773,2421857.423815
8715.97558869547,2552395.74084243
7361.0456276371,2659556.4392787
6367.02869528126,2744586.1909183
5677.9557687393,2809679.27371436
5237.64452898974,2857164.18826023
4993.22039700598,2888905.6157542
4906.95096638161,2906009.21712837
4956.71003710385,2908746.98875089
5124.14716741655,2896597.92030052
5382.15987743884,2868526.6408436
5692.25717752165,2823262.88751777
6010.60569177865,2759617.41934702
6306.15917039432,2676941.57553059
6573.82765878987,2575819.53519447
6829.67501260553,2458781.1223969
7096.36537566858,2330031.54661162
7390.16271389803,2194294.23598972
7712.62711914461,2055812.89332833
8051.45339960838,1918339.31862181
8385.41010267455,1785368.95537142
8687.98135068279,1659753.98789441
8935.82026234252,1543133.94935781
9118.16782762581,1435889.77680188
9239.18180344354,1337448.52058204
9306.51592841388,1246441.15377462
9326.75667209193,1160964.09853363
9314.47441374806,1079181.23668041
9291.13829695584,997580.371319199
9276.74671476175,907574.597750261
9287.02934919387,801825.316604004
9338.76837507161,680098.263115397
9447.95813565712,574947.731606732
9621.67606980564,545593.801328793
9857.7109168848,607411.978677434
10159.1575715133,720551.839886138
10559.5791803694,827411.578145517
11142.76479429,893543.147923657
12042.0881239595,915243.274448198
13455.9381881286,904164.352133786
15753.3602064883,876625.946526839
19773.4120773141,843141.890414819
27347.2943084455,806260.631787553
42140.6093020496,767290.798902967
70346.1556085932,727101.457672783
120486.532572003,682636.167083782
201790.661719595,631796.787757277
321450.362822781,576965.83034491
483086.784024913,521175.152251226
686975.543991737,465572.658265758
930649.088154207,410416.094249107
1210386.82800662,357406.266364487
1523052.74217087,309160.097552518
1863276.23094661,267282.569279558
2215302.60076264,231907.044161516
2544688.96403846,202685.916982831
2799694.30698494,179512.176173183
2926619.40510247,162318.571996827
2886923.73408324,149901.799686306
2672825.83171142,139442.661518918
2315860.34811627,128176.376641331
1874330.02445429,115455.585882367
1411431.10998869,102552.230598626
981000.775093456,90709.5486928854
626886.869975023,80038.3956016046
379249.356347405,70190.7464963766
246468.684137238,60828.8185983952
214425.442291445,51815.3719221194
251918.034461536,43251.3651304009
320973.857292676,35419.8727684936
388973.746295397,28611.4565914601
436980.632472311,22953.1388324536
461503.955565515,18416.1454337677
470732.504523247,14915.6073488595
478478.055359275,12371.8191977492
498410.940533274,10688.8450437215
540205.826826225,9741.82890433683
608184.145677634,9378.72182211084
701915.552761409,9436.58439152157
817626.933580685,9755.25462425113
949443.721254078,10197.5332378573
1090127.90205319,10656.6061717487
1231432.33230167,11074.6643531492
1364396.90537639,11433.8219391448
1480019.3941204,11721.3992278713
1570386.97120877,11922.3238905447
1629621.04845322,12022.7678767705
1654586.93033507,12013.6314556747
1645607.06260543,11905.0984458359
1606574.14772649,11740.2122602579
1544309.92537744,11586.2367539217
1467428.28856165,11506.3556339863
1385278.24667098,11543.0521836259
1307043.04408812,11726.2244572895
1240663.60781696,12082.5687575577
1192107.41202913,12639.9109492794
1164824.5182891,13444.2390104398
1159344.39382,14579.8820248677
1173211.87596773,16160.9456684892
1201256.37915717,18286.4056579063
1236286.60237051,20976.4953213136
1270145.8761102,24128.5144379288
1294897.29894039,27531.8293078111
1303902.67663668,30935.893189133
1292659.55383009,34126.5060861503
1259201.91994255,36967.9399278712
1203962.4318488,39401.4283014194
1129123.958851,41403.8115634671
1037936.50436699,42949.2944889196
934468.96611785,44022.5944099831
823699.893592463,44647.4651907964
711465.691355354,44880.611277624
603887.004893253,44772.1254255801
506418.821717486,44359.8660047385
422852.211418563,43713.3307363246
354718.465138588,42954.9046651531
301451.370978377,42223.4626434023
261140.073676899,41616.5597325931
232275.219684544,41173.4993382874
215383.117107284,40925.677873326
200547.285528644,40972.1101610131
182603.690381486,41515.8439413764
174686.305667005,42840.256262527
187930.564503078,45291.1109294815
229749.474284649,49325.4495926973
280812.154212167,55502.8941571384
331001.809003403,64350.2556634713
379699.68779664,76261.8519573344
425925.695113308,91553.5451611895
465829.397198713,110556.430770547
494028.424243929,133597.819586942
511461.807940791,161001.303307382
521843.087103213,193253.842520858
524529.297979012,231278.392038672
517874.501218504,276462.435435966
501338.664827946,330399.516677017
475487.049064876,394232.779398391
442327.850870639,467810.502422208
404375.699962485,549317.260040655
364318.779133205,635493.929283123
324514.708338051,722513.107422004
286630.32822018,806860.513678506
251865.191913663,886162.918795694
220917.976942917,959216.784532368
193967.297699669,1024785.3270738
170742.31258944,1080287.84688087
150704.944692883,1122568.73410543
133314.41110138,1150107.41752691
118159.172325139,1163294.27419479
104973.978054189,1161976.94207682
93565.8518672012,1143467.07550665
83742.2235526119,1104321.93062534
75302.8082824985,1043689.99802539
68055.4412966999,965589.726351615
61854.4123304366,878160.533722806
56609.0066710085,790487.74101652
52264.4581823684,710172.297533856
48767.702851324,642523.366331174
46028.0286720292,591087.366378578
43915.4556839152,558413.0913795
42286.8160396423,546468.888436568
41011.4696074148,556808.526019496
39953.4334002037,590500.036018032
38958.5298330832,647799.205590978
37899.7530827573,727714.84893369
36706.6952881283,827735.89496239
35359.7734282259,943922.133747523
33893.8440169723,1071351.4281344
32288.5582340274,1204772.45944499
30403.9611152859,1339239.10383299
28105.4914953844,1470566.87548875
25399.3640091146,1595584.37147987
22476.8011433574,1712186.36360062
19574.829281611,1819177.67631274
16888.4374740577,1915966.52948016
14569.9355186557,2002186.04480977
12684.5430874176,2077345.19926386
11265.8100253636,2140726.19321488
10340.8107879496,2191472.90011095
9912.25547120757,2228657.81806018
9956.63565164597,2251243.73321168
10420.4063179752,2258038.27072445
11240.115998008,2247696.0087701
12347.7342859785,2218898.94735033
13661.0426159828,2170910.05126277
15075.9823291167,2104189.76822054
16471.3407316003,2020573.49524527
17733.6123779702,1923008.29782662
18770.8455925766,1815351.5328555
19510.2095068633,1702012.04357105
19893.7644614729,1587317.56386321
19884.9878393684,1475081.30339111
19484.3663450868,1368382.15904467
18736.983854109,1269282.92089731
17727.7407547108,1178572.5365511
16547.8202731037,1095872.46423391
15263.4060703144,1019994.74847103
13912.4697858417,949279.04081293
12524.6003947832,881892.956167051
11142.7527780016,816168.321549669
9819.1429965072,750884.797208895
8600.48132671742,685436.667203384
7519.50237122711,619916.281838496
6594.19781107098,555043.322068066
5825.62767922597,491969.685252223
5200.10705319093,432056.162942511
4695.84704330703,376693.551041894
4292.74609209835,327187.208723521
3979.27449206623,284664.880894068
3749.36147104736,250704.859888205
