PressRT,PressRH,PressLT,PressLH
4092.17093662449,4093.28449158857,4092.00000000001,4092.9787833918
4092.16336028281,4093.30833266658,4092.00000000001,4092.98368716116
4092.15244670949,4093.32477039535,4092.00000000001,4092.98795376004
4092.13931818035,4093.32720271588,4092.00000000001,4092.99159881935
4092.12490365176,4093.31883071623,4092.00000000001,4092.99465375477
4092.10995493755,4093.30244441912,4092.00000000001,4092.99716109046
4092.09506464185,4093.28043169426,4092.00000000001,4092.99917052961
4092.08068487594,4093.25479766497,4092.00000000001,4093.00073571978
4092.07496619831,4093.22719154634,4092.00000000001,4093.00191165186
4092.0838810645,4093.19893833661,4092.00000000001,4093.00275262553
4092.09590624939,4093.17107323475,4092.00000000001,4093.0033107125
4092.1021175931,4093.14437706966,4092.00000000001,4093.00363464896
4092.10368120009,4093.11941139609,4092.00000000001,4093.00376909158
4092.10163569916,4093.09655223751,4092.00000000001,4093.0037541752
4092.09688958269,4093.07602173681,4092.00000000001,4093.00362531542
4092.09022323938,4093.05791721456,4092.00000000001,4093.00341320511
4092.09011472643,4093.04223733235,4092.00000000001,4093.0031439593
4092.10285315723,4093.02890522017,4092.00000000001,4093.00283936958
4092.12503396303,4093.0177885549,4092.00000000001,4093.002517234
4092.15375385635,4093.00871667512,4092.00000000001,4093.00219173484
4092.17876414367,4093.00149489048,4092.00000000001,4093.00187384105
4092.20015050571,4092.99591619435,4092.00000000001,4093.001571717
4092.2259121419,4092.99177062113,4092.00000000001,4093.00129112337
4092.24639921352,4092.9888525065,4092.00000000001,4093.00103579938
4092.25438487318,4092.98696591431,4092.00000000001,4093.00080781886
4092.25254457068,4092.98592848928,4092.00000000001,4093.00060791502
4092.25105529052,4092.98557398342,4092.00000000001,4093.00043577128
4092.25770168976,4092.9857536874,4092.00000000001,4093.00029027675
4092.26255196019,4092.98633697835,4092.00000000001,4093.00016974688
4092.25805445556,4092.98721117375,4092.00000000001,4093.00007211038
4092.24653717922,4092.98828085832,4092.00000000001,4092.9999950645
4092.2300029814,4092.98946682827,4092.00000000001,4092.99993620124
4092.21014299208,4092.99852498349,4092.00000000001,4092.99989310727
4092.1883566615,4093.02115014599,4092.00000000001,4092.9998634407
4092.16577623536,4093.04563978368,4092.00000000001,4092.9998449876
4092.1432938613,4093.0629713574,4092.00000000001,4092.99983570132
4092.12158986314,4093.07427766081,4092.00000000001,4092.99983372737
4092.10116102518,4093.08061489681,4092.00000000001,4092.99983741646
4092.08234799941,4093.08294756037,4092.00000000001,4092.99984532807
4092.06536118354,4093.08213972734,4092.00000000001,4092.99985622669
4092.05812482628,4093.07895152289,4092.00000000001,4092.99986907245
4092.06640395198,4093.08185987593,4092.00000000001,4092.9998830079
4092.07848885408,4093.09716746459,4092.00000000001,4092.99989734217
4092.08529077219,4093.11367390743,4092.00000000001,4092.99991153353
4092.08783312004,4093.12276213718,4092.00000000001,4092.99992517152
4092.09485329022,4093.12588367936,4092.00000000001,4092.999937959
4092.11290411313,4093.12433705504,4092.00000000001,4092.99994969499
4092.13101963606,4093.11926296405,4092.00000000001,4092.99214005039
4092.14079784296,4093.1116455321,4092.00000000001,4092.97076326077
4092.14388374031,4093.10231816379,4092.00000000001,4092.94748284031
4092.14174675491,4093.09979294883,4092.00000000001,4092.93129266502
4092.13567585355,4093.11037742709,4092.00000000001,4092.92104010649
4092.13460165746,4093.12285271757,4092.00000000001,4092.91565651016
4092.14520878039,4093.12856593719,4092.00000000001,4092.90635076634
4092.16443207115,4093.12892065163,4092.00000000001,4092.88651151505
4092.18965408281,4093.132979828,4092.00000000001,4092.86704432381
4092.21868218878,4093.14756988029,4092.00000000001,4092.85629129101
4092.24971776479,4093.16195005603,4092.00000000001,4092.8525497249
4092.27350004943,4093.16789943306,4092.00000000001,4092.85429602787
4092.28316212732,4093.16720466115,4092.00000000001,4092.86019144897
4092.28170579578,4093.16144216034,4092.00000000001,4092.86908070826
4092.27177824451,4093.1597982096,4092.00000000001,4092.87998520395
4092.25567222506,4093.16918072758,4092.00000000001,4092.89209228231
4092.23533726789,4093.17889589238,4092.00000000001,4092.89692161942
4092.2123990109,4093.18074176036,4092.00000000001,4092.88820488498
4092.18818413682,4093.17650195476,4092.00000000001,4092.87720464505
4092.17156903508,4093.16773310766,4092.00000000001,4092.87261952954
4092.16911535135,4093.15576928172,4092.00000000001,4092.87309186791
4092.16976595253,4093.14173231932,4092.00000000001,4092.87742347419
4092.16495389707,4093.12654640858,4092.00000000001,4092.88457580892
4092.15610793566,4093.11095542374,4092.00000000001,4092.89366510929
4092.1444486847,4093.09554184846,4092.00000000001,4092.90395381723
4092.13099914644,4093.08856652756,4092.00000000001,4092.91483943995
4092.11659894904,4093.09609336709,4092.00000000001,4092.92584179199
4092.10192099063,4093.10667330341,4092.00000000001,4092.93658939674
4092.0874894042,4093.11144077476,4092.00000000001,4092.94680566935
4092.07369797237,4093.11160672912,4092.00000000001,4092.95629536454
4092.06082831065,4093.1082426999,4092.00000000001,4092.96493165106
4092.04906730464,4093.10227990959,4092.00000000001,4092.97264407068
4092.03852343029,4093.09451297216,4092.00000000001,4092.97940755125
4092.02924170798,4093.08560700241,4092.00000000001,4092.98523257095
4092.02121714246,4093.07610711252,4092.00000000001,4092.99015651196
4092.01440658244,4093.06644944034,4092.00000000001,4092.99423619577
4092.00873899861,4093.06479321395,4092.00000000001,4092.99754155709
4092.00412422884,4093.07713816402,4092.00000000001,4093.00015038782
4092.00828048346,4093.09200173934,4092.00000000001,4093.00214406513
4092.02684559759,4093.10050944518,4092.00000000001,4093.00360416697
4092.04804705296,4093.10388238493,4092.00000000001,4093.00460987327
4092.06278455593,4093.1032165516,4092.00000000001,4093.00523605026
4092.07210962733,4093.09947781925,4092.00000000001,4093.00555191796
4092.07699704443,4093.09350217663,4092.00000000001,4093.0056202061
4092.07833230656,4093.08599996904,4092.00000000001,4093.00549671053
4092.07690482644,4093.07756307792,4092.00000000001,4093.00523017044
4092.07340572028,4093.068674126,4092.00000000001,4093.00486239488
4092.06842918985,4093.05971694635,4092.00000000001,4093.00442857662
4092.06247661269,4093.05098769184,4092.00000000001,4093.0039577394
4092.05596257886,4093.04270608783,4092.00000000001,4093.00347327361
4092.04922222991,4093.03502644253,4092.00000000001,4093.00299352272
4092.05033957385,4093.02804812727,4092.00000000001,4093.0025323905
4092.06526121898,4093.02182532296,4092.00000000001,4093.00209994488
4092.08247008046,4093.01637589951,4092.00000000001,4093.00170300067
4092.09307244919,4093.01168935342,4092.00000000001,4093.0013456675
4092.09828254998,4093.00773377547,4092.00000000001,4093.00102985433
4092.09919916162,4093.00446185773,4092.00000000001,4093.00075572467
4092.09679825986,4093.00181597651,4092.00000000001,4093.00052209983
4092.09975143119,4092.99973240878,4092.00000000001,4093.00032680995
4092.11453368821,4093.00596496065,4092.00000000001,4093.00016699373
4092.13009449362,4093.02619296366,4092.00000000001,4093.00003934974
4092.13794470927,4093.04868861782,4092.00000000001,4092.99994034272
4092.13964300098,4093.06439741693,4092.00000000001,4092.99986636881
4092.13657575437,4093.07441605594,4092.00000000001,4092.9998138844
4092.12995401997,4093.07976260341,4092.00000000001,4092.99195929482
4092.12081665783,4093.08136305345,4092.00000000001,4092.97055373123
4092.11003813252,4093.08004390473,4092.00000000001,4092.94725782398
4092.09833962664,4093.08434979619,4092.00000000001,4092.93106282441
4092.08630234855,4093.10847022976,4092.00000000001,4092.92081376005
4092.07438210481,4093.14701422614,4092.00000000001,4092.91543992058
4092.06292438528,4093.18758087053,4092.00000000001,4092.91396863372
4092.05217936936,4093.22842791826,4092.00000000001,4092.915532751
4092.04231640214,4093.26039181911,4092.00000000001,4092.919373081
4092.03343761187,4093.27673110538,4092.00000000001,4092.92483687625
4092.0255904436,4093.28059072726,4092.00000000001,4092.93137334453
4092.01877897053,4093.27477011166,4092.00000000001,4092.93852702127
4092.01297391537,4093.26171644395,4092.00000000001,4092.94592971081
4092.00812136994,4093.24353054017,4092.00000000001,4092.95329158349
4092.00415024489,4093.22198217988,4092.00000000001,4092.9603919047
4092.00097851378,4093.20635241439,4092.00000000001,4092.9670697718
4091.99851833808,4093.20356545169,4092.00000000001,4092.97321514702
4091.99668017488,4093.20288313117,4092.00000000001,4092.97876039749
4091.99537597663,4093.20383432401,4092.00000000001,4092.98367248839
4092.00234180349,4093.2138272528,4092.00000000001,4092.9879459206
4092.02324483535,4093.22261341585,4092.00000000001,4092.99159645952
4092.04634978598,4093.22238014185,4092.00000000001,4092.99465566616
4092.0625984708,4093.21524521655,4092.00000000001,4092.99716621386
4092.07308693837,4093.20304676718,4092.00000000001,4092.99917795315
4092.07883495351,4093.1873512026,4092.00000000001,4093.00074467304
4092.08077194811,4093.16946779501,4092.00000000001,4093.00192149682
4092.08754929304,4093.1504678931,4092.00000000001,4093.00276284559
4092.10564258532,4093.13902728995,4092.00000000001,4093.00332090019
4092.1240177867,4093.14155523916,4092.00000000001,4093.00364449318
4092.13421393268,4093.14688390731,4092.00000000001,4093.00377836476
4092.13782592431,4093.14637105143,4092.00000000001,4093.00376272089
4092.13628142414,4093.14139959216,4092.00000000001,4093.00363303654
4092.13083533046,4093.13316832463,4092.00000000001,4093.00342005306
4092.12257094874,4093.12269750337,4092.00000000001,4093.00314992421
4092.11240625653,4093.11083870515,4092.00000000001,4093.00284447147
4092.10110387395,4093.09828766051,4092.00000000001,4093.00252151523
4092.08928356098,4093.08559895766,4092.00000000001,4093.00219525352
4092.07743625914,4093.07320172089,4092.00000000001,4093.00187666554
4092.0659388771,4093.06923575298,4092.00000000001,4093.00157392138
4092.06288939165,4093.07967245948,4092.00000000001,4093.00129278379
4092.07422664924,4093.09299503276,4092.00000000001,4093.00103699119
4092.08840940006,4093.10811145786,4092.00000000001,4093.00080861442
4092.09650796121,4093.13194933897,4092.00000000001,4093.00060838217
4092.09969266317,4093.15390203616,4092.00000000001,4093.00043597225
4092.09901369644,4093.16590376336,4092.00000000001,4093.00029026754
4092.09539637262,4093.16990755784,4092.00000000001,4093.00016957696
4092.08964140078,4093.17547984909,4092.00000000001,4093.00007182267
4092.08242899676,4093.18989952133,4092.00000000001,4092.99999469556
4092.07432580005,4093.20282507843,4092.00000000001,4092.99993578162
4092.06579372501,4093.20638160326,4092.00000000001,4092.99989266195
4092.05720001674,4093.20265013647,4092.00000000001,4092.99986298963
4092.0566481234,4093.19345274338,4092.00000000001,4092.99984454623
4092.07009378508,4093.18035611677,4092.00000000001,4092.99983528119
4092.08602086679,4093.16468232492,4092.00000000001,4092.99201312861
4092.09553031222,4093.14752469675,4092.00000000001,4092.97063072802
4092.09982634253,4093.12976714503,4092.00000000001,4092.94735015526
4092.09999447904,4093.11210551892,4092.00000000001,4092.93116401381
4092.10481557024,4093.09506984282,4092.00000000001,4092.92091856954
4092.12087025574,4093.07904653868,4092.00000000001,4092.91554422455
4092.13720753665,4093.07212014846,4092.00000000001,4092.91406928775
4092.14543003576,4093.08019892565,4092.00000000001,4092.91562746061
4092.15499955984,4093.09169884121,4092.00000000001,4092.91946027455
4092.17312177932,4093.09763943637,4092.00000000001,4092.92491558496
4092.18940833377,4093.09913572867,4092.00000000001,4092.93144309172
4092.1959590917,4093.09718085035,4092.00000000001,4092.9307675141
4092.20266746009,4093.09264350279,4092.00000000001,4092.91677525088
4092.21710692384,4093.08626989876,4092.00000000001,4092.90084021627
4092.22919657117,4093.07868908177,4092.00000000001,4092.89173567512
4092.23128786136,4093.07042066596,4092.00000000001,4092.88032792664
4092.22565492669,4093.06188418784,4092.00000000001,4092.85969254197
4092.21428138766,4093.05340940036,4092.00000000001,4092.84045442711
4092.20668648961,4093.04524696672,4092.00000000001,4092.83070862242
4092.21004383825,4093.03757912591,4092.00000000001,4092.82853884687
4092.22168565949,4093.0305300029,4092.00000000001,4092.83224023201
4092.23930927558,4093.03199553228,4092.00000000001,4092.84032318261
4092.25314349659,4093.05557791469,4092.00000000001,4092.85150959984
4092.25582206198,4093.09536427596,4092.00000000001,4092.86472337256
4092.2576917418,4093.13067802544,4092.00000000001,4092.87907677517
4092.26670353284,4093.15364087327,4092.00000000001,4092.8938541554
4092.27308412386,4093.16642455193,4092.00000000001,4092.90849405656
4092.26942940006,4093.17101103569,4092.00000000001,4092.92257069953
4092.25820188166,4093.16917494502,4092.00000000001,4092.93577555392
4092.24152475875,4093.1624765544,4092.00000000001,4092.94789955367
4092.22119487707,4093.15226314114,4092.00000000001,4092.95881636282
4092.1987028937,4093.13967668141,4092.00000000001,4092.96846696913
4092.1752582941,4093.12566616735,4092.00000000001,4092.97684577671
4092.15181735078,4093.11882328684,4092.00000000001,4092.983988282
4092.12911246039,4093.12550511998,4092.00000000001,4092.98996034806
4092.10768161928,4093.14233795975,4092.00000000001,4092.99484903875
4092.08789708288,4093.16641999237,4092.00000000001,4092.99875493444
4092.0699925035,4093.1874814405,4092.00000000001,4093.00178582301
4092.06190826179,4093.19775007333,4092.00000000001,4093.00405164163
4092.0694195534,4093.19943012702,4092.00000000001,4093.00566053493
4092.08864216702,4093.1944787189,4092.00000000001,4093.00671589158
4092.11623443127,4093.18460245144,4092.00000000001,4093.00731422306
4092.14155458612,4093.17126264708,4092.00000000001,4093.00754375394
4092.15652204662,4093.15568703077,4091.99217979198,4093.00748360121
4092.1630910803,4093.13888598599,4091.97079366755,4092.99938322251
4092.17084158679,4093.12167180557,4091.94750514542,4092.9775571562
4092.19489508302,4093.10467963441,4091.93130806647,4092.95372006814
4092.23068436364,4093.08838905307,4091.92104973793,4092.93690837611
4092.26652360605,4093.08096568513,4091.91566142044,4092.92600406754
4092.30128003819,4093.08838707835,4091.91417211463,4092.91996594954
4092.3341198204,4093.09912730122,4091.91571606422,4092.91784424299
4092.3644641804,4093.10425359836,4091.91953521145,4092.91878890221
4092.38412762565,4093.11273944453,4091.92497770898,4092.92205286813
4092.38717412274,4093.13135349114,4091.9314934577,4092.92699133872
4092.37739663087,4093.14932333525,4091.93862750588,4092.93305801146
4092.35810172691,4093.15841739626,4091.94601201657,4092.93979912394
4092.3321199831,4093.16042807905,4091.95335738955,4092.94684599409
4092.3018288064,4093.16477015956,4091.9604430134,4092.95390664468
4092.26918410887,4093.17858249026,4091.9671080235,4092.96075698815
4092.23575775216,4093.19139682588,4091.97324235363,4092.96723195053
4092.21059845163,4093.19522563957,4091.97877829245,4092.97321682631
4092.20037898261,4093.19205171568,4091.98368269079,4092.97863908063
4092.20192319663,4093.18361293154,4091.98794991131,4092.98346075056
4092.21243016521,4093.1714052019,4091.9915955672,4092.98767154304
4092.22165378819,4093.15669230306,4091.99465106132,4092.99128268226
4092.22178562934,4093.14052065981,4091.99715890925,4092.9943215237
4092.21494898149,4093.12373747116,4091.99916880899,4092.99682692377
4092.20298828111,4093.11483103483,4092.00073440581,4092.99884533322
4092.18747666331,4093.1278772596,4092.00191069048,4093.00042756712
4092.16973023565,4093.15733127089,4092.00275196432,4093.00162619408
4092.15082705192,4093.18279199292,4092.0033103019,4093.00249348154
4092.1316290927,4093.19657718842,4092.00363444317,4093.00307983128
4092.1206260697,4093.20098764113,4092.00376904912,4093.00343263937
4092.12406481368,4093.19807901636,4092.00375425917,4093.00359551687
4092.13063827169,4093.18965491413,4092.00362549363,4093.00360781136
4092.13158711008,4093.17726943268,4092.00341344991,4092.99568416564
4092.13601798027,4093.16223693677,4092.00314424747,4092.97410918754
4092.15861792458,4093.14564703928,4092.00283968195,4092.95057229003
4092.19442855453,4093.12838310771,4092.00251755513,4092.93408901107
4092.22359805452,4093.11114289173,4092.00219205265,4092.92352446116
4092.24676795888,4093.09446013035,4092.00187414636,4092.91782416468
4092.27243756753,4093.07872623353,4092.00157200319,4092.91602822847
4092.29139879142,4093.07203155065,4092.00129138596,4092.91727923636
4092.2968080174,4093.08029058859,4092.00103603569,4092.92082509098
4092.29166711844,4093.09192571778,4092.00080802763,4092.92601789607
4092.27860556573,4093.0979627906,4092.00060809618,4092.93230984082
4092.2598853162,4093.10734307865,4092.00043592561,4092.93924691654
4092.23741605255,4093.12681107646,4092.0002904057,4092.94646116933
4092.21277787658,4093.14557714333,4092.00016985236,4092.95366207377
4092.18724900212,4093.15539830024,4092.00007219458,4092.960627503
4092.16183641116,4093.15806038312,4091.99999512978,4092.96719467223
4092.13730782113,4093.15515529586,4091.99993624997,4092.97325134516
4092.11422365635,4093.14807659309,4091.9998931418,4092.97872751679
4092.09296802274,4093.13802230098,4091.99986346328,4092.98358772138
4092.07377794997,4093.12600319443,4091.99984500031,4092.98782405992
4092.05677039188,4093.11285499471,4091.99983570608,4092.99144999673
4092.04196666503,4093.09925318878,4091.99983372588,4092.99449493949
4092.02931416033,4093.09354960136,4091.99983741024,4092.99699958861
4092.01870528689,4093.10189472243,4091.99984531842,4092.99901202174
4092.00999370287,4093.11291999658,4091.9998562147,4093.00058446358
4092.00300796066,4093.1178331979,4091.99986905906,4093.00177068191
4091.9975627445,4093.1257310301,4091.99988299386,4093.00262394457
4091.99346791236,4093.14348826651,4091.99989732805,4093.00319547023
4091.99053557305,4093.16042220248,4091.99991151981,4093.00353330569
4091.98858543694,4093.16837556922,4091.99992515852,4093.00368156515
4091.98744867683,4093.17702118076,4091.99993794697,4093.00367997044
4091.99479073495,4093.19374682249,4091.99994968407,4093.00356363636
4092.01621816615,4093.20831842067,4091.9999602487,4093.00336305016
4092.03994461019,4093.21296398752,4091.99996958473,4093.00310420081
4092.05686972229,4093.20986083164,4091.9999776876,4093.00280881851
4092.07587574568,4093.20091917231,4091.9999845924,4093.00249469154
4092.10370144466,4093.18778488334,4091.99999036349,4093.00217603218
4092.12959245431,4093.17184986387,4091.99999508562,4093.00186386891
4092.14537137879,4093.15426792703,4091.99999885653,4093.00156644642
4092.16073100944,4093.13597441823,4092.00000178084,4093.00128961908
4092.18310920425,4093.11770807678,4092.00000396518,4093.00103722715
4092.20234344894,4093.10003393206,4092.00000551436,4093.00081144793
4092.21074753588,4093.0833662759,4092.00000652855,4093.0006131168
4092.21059276366,4093.06799097478,4092.00000710121,4093.00044201504
4092.20388669023,4093.05408657837,4092.00000731773,4093.00029712337
4092.19237204838,4093.04174384575,4092.00000725469,4093.00017684112
4092.185354407,4093.03098344886,4092.00000697947,4093.00007917239
4092.18982122336,4093.02177172575,4092.00000655032,4093.00000188092
4092.19512527638,4093.01403444735,4092.0000060167,4092.9999426163
4092.19308453499,4093.00766863182,4092.00000541973,4092.99989901423
4092.18548146869,4093.00255249393,4092.00000479291,4092.99986877367
4092.17385545503,4093.00637386243,4092.00000416284,4092.99984971408
4092.15951150852,4093.02474209227,4092.00000354999,4092.99983981537
4092.15135450612,4093.04585853237,4092.00000296949,4092.9998372436
4092.15601210961,4093.06059937183,4092.00000243194,4092.99984036476
4092.17034009208,4093.06999535338,4092.00000194409,4092.99984774912
4092.19162745748,4093.07500322437,4092.00000150959,4092.99985816812
4092.20975966159,4093.07649312333,4092.00000112954,4092.99987058576
4092.21708759287,4093.08306183526,4092.00000080308,4092.99988414594
4092.21591015604,4093.10113568469,4092.00000052789,4092.99989815714
4092.20825438232,4093.12745718036,4092.00000030059,4092.99991207554
4092.19587563874,4093.15927306919,4092.00000011706,4092.99992548748
4092.18026628647,4093.18648226394,4091.99999997282,4092.99993809192
4092.16267054015,4093.20149136633,4091.99999986319,4092.99994968355
4092.14410361246,4093.20668562023,4091.99999978348,4092.99213992872
4092.12537354238,4093.20419915481,4091.9999997292,4092.97076305847
4092.10710439633,4093.19590698641,4091.99999969609,4092.94748258258
4092.08975979522,4093.18342699712,4091.99999968024,4092.93129237289
4092.07366595519,4093.16812949383,4091.9999996781,4092.92103979715
4092.06685384315,4093.15115227487,4091.99999968653,4092.90783598927
4092.07518489259,4093.13341944414,4091.99999970279,4092.88496433616
4092.08703489347,4093.12348271555,4091.99999972454,4092.86322270216
4092.10120975651,4093.12764888982,4091.99999974983,4092.85084697469
4092.12454228584,4093.14248765939,4091.99999977702,4092.84603271651
4092.14633957901,4093.16503753834,4091.99999980482,4092.84716118771
4092.15845882566,4093.192788799,4091.99999983223,4092.85280652934
4092.16278552466,4093.22365626986,4091.99999985846,4092.86173523253
4092.16100773799,4093.2481250101,4091.99999988299,4092.87289971509
4092.15460948564,4093.25910666984,4091.99999990544,4092.88542758511
4092.14487206874,4093.25941362145,4091.99999992559,4092.89860793672
4092.13288142426,4093.25153407447,4091.99999994336,4092.91187580116
4092.11953986991,4093.2376300943,4091.99999995874,4092.92479567118
4092.1055808446,4093.21954628663,4091.99999997181,4092.93704483088
4092.0915854824,4093.19882638004,4091.99999998271,4092.94839705815
4092.07800007247,4093.17673534021,4091.9999999916,4092.95870712213
4092.06515365162,4093.15428502937,4091.99999999867,4092.96789637478
4092.06109535604,4093.13226177896,4092.00000000413,4092.97593963108
4092.07171597733,4093.11907477331,4092.00000000818,4092.98285344686
4092.08542831593,4093.120889098,4092.00000001103,4092.98868583383
4092.093259789,4093.12631757914,4092.00000001286,4092.99350739729
4092.09634150526,4093.12652451254,4092.00000001387,4092.99740384074
4092.09568847781,4093.12272523285,4092.0000000142,4093.00046975216
4092.10001524729,4093.11597601213,4092.00000001402,4092.99498335828
4092.11584143718,4093.11499844637,4092.00000001344,4092.97529725301
4092.13216099459,4093.12629279351,4092.00000001257,4092.95317008088
4092.14834798543,4093.13881400234,4092.00000001152,4092.9376853998
4092.17174729491,4093.14406311344,4092.00000001035,4092.92777328443
4092.19211913015,4093.14357755313,4092.00000000913,4092.9224398504
4092.20171444417,4093.14653459343,4092.00000000791,4092.91296034271
4092.20275472237,4093.15203618983,4092.00000000673,4092.89278123408
4092.19720924591,4093.14367442242,4092.00000000562,4092.87285758786
4092.18679250502,4093.12495478986,4092.00000000459,4092.86157306379
4092.17297018774,4093.10670673795,4092.00000000365,4092.85725915362
4092.16479175809,4093.08939073418,4092.00000000283,4092.85841972241
4092.16901261974,4093.07333034444,4092.00000000211,4092.86373747465
4092.17477918027,4093.05873414568,4092.00000000149,4092.87207331316
4092.17372916551,4093.04571610814,4092.00000000097,4092.8824602737
4092.1674904544,4093.03431416755,4092.00000000054,4092.89409349448
4092.15747231973,4093.03232703811,4092.00000000019,4092.90631746201
4092.14487249724,4093.04543408325,4091.99999999992,4092.91861156957
4092.13068921777,4093.06187315846,4091.99999999972,4092.93057483495
4092.1157366646,4093.07253015469,4091.99999999957,4092.94191045213
4092.10066257099,4093.07842468056,4091.99999999947,4092.95241069911
4092.0859669068,4093.08048673702,4091.99999999941,4092.96194259055
4092.07202081464,4093.07954859377,4091.99999999939,4092.97043454974
4092.05908514498,4093.07634162363,4091.99999999939,4092.97786427842
4092.04732810413,4093.07149703383,4091.99999999941,4092.98424792343
4092.04466187878,4093.06554955935,4091.99999999944,4092.9896305757
4092.0568628879,4093.05894330987,4091.99999999948,4092.9940780871
4092.07225043101,4093.05203908338,4091.99999999953,4092.99767015255
4092.081777337,4093.05294278252,4091.99999999959,4093.00049457796
4092.08651694672,4093.0676193438,4091.99999999964,4093.00264263566
4092.08744119697,4093.09238691334,4091.99999999969,4093.0042053982
4092.08541394535,4093.12410951164,4091.99999999974,4093.00527093626
4092.08118923795,4093.16016739861,4091.99999999979,4093.00592226618
4092.07541341726,4093.1984182246,4091.99999999983,4093.00623593578
4092.06863010605,4093.22933213065,4091.99999999987,4093.00628114351
4092.06128723806,4093.24583868687,4091.99999999991,4093.00611929353
4092.0537454369,4093.2507927792,4091.99999999994,4092.99798369075
4092.04628716544,4093.25456284783,4091.99999999996,4092.97617442108
4092.03912617922,4093.26512822364,4091.99999999998,4092.95239345246
4092.03241691706,4093.27274814783,4092,4092.93566624594
4092.02626354982,4093.27005327103,4092.00000000001,4092.92486550869
4092.02854869224,4093.25954148658,4092.00000000002,4092.91894234207
4092.04504651563,4093.24337071663,4092.00000000003,4092.91694070833
4092.06409507279,4093.22337096157,4092.00000000004,4092.91800560744
4092.08450165413,4093.20106378762,4092.00000000004,4092.92138618001
4092.11313036415,4093.17768690254,4092.00000000004,4092.92643482663
4092.13934154111,4093.15422186009,4092.00000000004,4092.9326033031
4092.15506075632,4093.13142329457,4092.00000000004,4092.93943662155
4092.16225134944,4093.10984841287,4092.00000000004,4092.94656546147
4092.16268403402,4093.09770596934,4092.00000000003,4092.95369767674
4092.1579265813,4093.10098886949,4092.00000000003,4092.96060937591
4092.14934226623,4093.10816478483,4092.00000000003,4092.9671359546
4092.13809507387,4093.11027809887,4092.00000000003,4092.97316337165
4092.12515992145,4093.11626752872,4092.00000000003,4092.97861988496
4092.11915661085,4093.13285894253,4092.00000000002,4092.98346839797
4092.12647113344,4093.14923234479,4092.00000000002,4092.98769951321
4092.13593819176,4093.15710636707,4092.00000000002,4092.99132534487
4092.13893776116,4093.15822350222,4092.00000000002,4092.99437410629
4092.13688936235,4093.1541298723,4092.00000000002,4092.99688546029
4092.1388584702,4093.1461728141,4092.00000000002,4092.99890659944
4092.15166362738,4093.13550524774,4092.00000000001,4093.00048900784
4092.16454850588,4093.12309510458,4092.00000000001,4093.00168584655
4092.1770914017,4093.11755854373,4092.00000000001,4093.00254989822
4092.19680019235,4093.12528058857,4092.00000000001,4093.00313200457
4092.21356139034,4093.13509705286,4092.00000000001,4093.00347993016
4092.21972020064,4093.13839058108,4092.00000000001,4093.00363758835
4092.21756485927,4093.13658447289,4092.00000000001,4093.00364456878
4092.20910824371,4093.13092850614,4092.00000000001,4093.00353591069
4092.1960893405,4093.12250044564,4092.00000000001,4093.00334207164
4092.17998293696,4093.11221257979,4092.00000000001,4093.00308904687
4092.1620153095,4093.10082190377,4092.00000000001,4093.00279860027
4092.14318401456,4093.08894277771,4092.00000000001,4093.00248857371
4092.12428020321,4093.07706108462,4092.00000000001,4093.00217324667
4092.11373237879,4093.07336930247,4092.00000000001,4093.0018637231
4092.11773544828,4093.08388673621,4092.00000000001,4093.0015683272
4092.12493917117,4093.097139321,4092.00000000001,4093.00129299341
4092.12654906921,4093.10425228963,4092.00000000001,4093.00104164
4092.12382370155,4093.11425998022,4092.00000000001,4093.00081651826
4092.11786274351,4093.13399220607,4092.00000000001,4093.00061853215
4092.10960976561,4093.15273604166,4092.00000000001,4093.00044752529
4092.09985924538,4093.16231623296,4092.00000000001,4093.00030253394
4092.08926660224,4093.16457733591,4092.00000000001,4093.00018200609
4092.07836023406,4093.16116123967,4092.00000000001,4093.00008398767
4092.07537491876,4093.15350322972,4092.00000000001,4093.0000062777
4092.08637077341,4093.14283543478,4092.00000000001,4092.99994655498
4092.09991212903,4093.13801603022,4092.00000000001,4092.99990247879
4092.10715956229,4093.14564749431,4092.00000000001,4092.99987176668
4092.10935910372,4093.15475747939,4092.00000000001,4092.99985225225
4092.10762312321,4093.16471505339,4092.00000000001,4092.99984192573
4092.11074701786,4093.18283061294,4092.00000000001,4092.99983896025
4092.12531609898,4093.19880836546,4092.00000000001,4092.99984172613
4092.14037632747,4093.20482853825,4092.00000000001,4092.99984879575
4092.14752147356,4093.20303282322,4092.00000000001,4092.99985894092
4092.14838010818,4093.195306258,4092.00000000001,4092.99987112464
4092.14439637472,4093.18327831576,4092.00000000001,4092.99988448877
4092.13682796983,4093.17615194242,4092.00000000001,4092.99989833907
4092.12675042897,4093.18082333012,4092.00000000001,4092.99991212854
4092.11506610726,4093.18656554774,4092.00000000001,4092.99992544005
4092.10251647611,4093.18512819875,4092.00000000001,4092.99993796905
4092.08969657514,4093.17823621584,4092.00000000001,4092.99994950673
4092.07707066286,4093.16738153428,4092.00000000001,4092.99213971611
4092.06498829624,4093.15383094288,4092.00000000001,4092.97076282509
4092.05370023567,4093.13863914052,4092.00000000001,4092.94748234059
4092.04337371871,4093.12266537195,4092.00000000001,4092.93129213188
4092.03410677254,4093.10659228488,4092.00000000001,4092.92103956443
4092.03376155041,4093.09094589871,4092.00000000001,4092.91565597821
