specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00141523134588353,-0.0159258071335336,9.81795772408553,-0.0127054466309009,-0.00372090986604319,9.80276899323782,-0.234675264096957,0.816257717722773,9.90607164215855,0.0438224821325533,0.178120279343931,9.83108158110099,0.0930455275571258,-0.525049299306857,9.75136147825243,0.0440431160692971,-0.00609072274822545,9.81371473817498
-0.000212774477121957,-0.0169365953918237,9.81610813579699,-0.0131583969863322,-0.00400520882559182,9.80314139049148,-0.244032161085165,0.84013354514067,9.91107909671362,0.0457754556269092,0.165554231592415,9.82905163230279,0.0897539389527966,-0.510334318589599,9.75254527577886,0.0414092800928926,-0.0139172411646986,9.81292395395542
-0.000150555624919675,-0.0179263568742384,9.81493507480723,-0.0136779863682129,-0.00462993447346122,9.80372183845425,-0.252777590214292,0.863033085655158,9.91587726010354,0.0477054589656278,0.147885409543307,9.82633841201562,0.0849318031646818,-0.494627779489291,9.75353982346373,0.0401229184731157,-0.0230841080000531,9.81196949508069
-0.000426882045159693,-0.0186083044517823,9.81437828404572,-0.0142707129813893,-0.00525047877174564,9.80465056059787,-0.259960475344771,0.882850280635273,9.9206257568088,0.0496495212559103,0.126553766664814,9.82353944749415,0.0785589370381515,-0.478139180430575,9.75439664067195,0.0403077558133357,-0.0336044602163446,9.81073546072132
-0.000900209360045072,-0.0188414072054945,9.8141575966733,-0.0147322036417347,-0.00574104271910028,9.8056099484883,-0.265668064371763,0.899049927154535,9.92535638560782,0.0521954042468088,0.102876590186462,9.82101543338547,0.0717573868774895,-0.461475257582187,9.75546625990313,0.0412609832057923,-0.0450932480774882,9.80917249159783
-0.00167068336295269,-0.0188844489720454,9.81384082655998,-0.0145495694183975,-0.00637744148243235,9.80634041490069,-0.269936648287307,0.912209482833219,9.9296415922945,0.0560045813134549,0.078128026270798,9.81861226821787,0.0656224576804069,-0.446141574332248,9.75662708438961,0.0427346378582302,-0.0566500521716273,9.8075138136965
-0.00226122218971606,-0.0186655209687309,9.81310759114664,-0.0137335332825509,-0.00734338223143065,9.80734048544055,-0.272470927580653,0.922835704376621,9.93296840692768,0.0607006376545311,0.0540844932834956,9.81604708012231,0.0606041951082715,-0.433778951396815,9.75734598421096,0.0444688162649821,-0.0666243928477013,9.80591039741351
-0.00248839386674837,-0.0183064533478333,9.81236203004781,-0.0131403746668928,-0.00821710924685119,9.80858481210831,-0.273260000830994,0.93081317131322,9.93503522288382,0.0656300586519853,0.0326982048690705,9.81323095989937,0.0565676044267625,-0.42450834560508,9.75714404351281,0.0461489152943927,-0.0736481136839433,9.80455284838037
-0.00269853295830635,-0.0181503604752717,9.81187575717695,-0.0136337688936458,-0.00864009466096293,9.80933312048866,-0.272342440274241,0.935814228344121,9.93579613269748,0.0705456942504345,0.0157725665773687,9.81047176410856,0.0536163103199567,-0.417604803350832,9.75618936880424,0.0479804407484662,-0.0777778050608726,9.80355647369785
-0.00282003054191256,-0.0178785456676293,9.81115850953374,-0.0147676477597914,-0.00879660569872246,9.80954769499071,-0.269525093697461,0.937727008551714,9.93542553904314,0.0746834820610635,0.00470284457361139,9.80829495415423,0.0523402398800963,-0.412899101982362,9.75535516305976,0.049755631422952,-0.0792777166165746,9.80294461840982
-0.00276246154720408,-0.0173808783008243,9.81007970693005,-0.0152830122358326,-0.00918890177082516,9.80950009401204,-0.264980178700855,0.936669791599473,9.93408476098522,0.0772754144973391,0.000282614308380898,9.80709248802593,0.0533459411201877,-0.410867737469255,9.75495376251791,0.0506575690872389,-0.0777653241927521,9.80311425586535
-0.00268456224658589,-0.0170938856358726,9.80931753409427,-0.0148790054293618,-0.0101176509448907,9.80902308396343,-0.258893655200999,0.933102168989352,9.93188170426419,0.0787248361612052,0.00248229251466666,9.80691939741109,0.0565511791972401,-0.412650980738945,9.75471239495409,0.0508010228373994,-0.0734176210235391,9.80403826407504
-0.00217940045682771,-0.0171613040074306,9.80906715102785,-0.0143508981727339,-0.0111445208420495,9.80827041032076,-0.251670924863903,0.92747772566479,9.92908704734571,0.079606520285975,0.0106963596913073,9.80759391198225,0.0616937848914473,-0.418696201194033,9.75430974322989,0.0509034836925301,-0.0669957065484405,9.80509709486016
-0.000910283929101954,-0.0174137349293163,9.8090632541052,-0.0144958106558413,-0.0119920289281805,9.8076215431158,-0.244332941746129,0.919962841939193,9.92604934148215,0.0797496478774811,0.023973756876879,9.80867419659293,0.0688574371058709,-0.428131438189388,9.75365043267514,0.0516462093327822,-0.05923949906268,9.80602668525713
0.00049787017846918,-0.0175239057487567,9.80922528185785,-0.0152437548428273,-0.0126986405637483,9.80713384145989,-0.237396953095316,0.910468017183341,9.92303551289693,0.0789621143569427,0.0408293987487453,9.81004684900556,0.0775291907350018,-0.439722581243128,9.75310656734574,0.0535156810213475,-0.050473765579095,9.80705826826749
0.00111722029526701,-0.017483312741147,9.80939430541684,-0.015717010926053,-0.013183192792993,9.80683853236307,-0.231399978782421,0.899009635211634,9.92020326783034,0.0776320325829027,0.0597300165397769,9.81202231388375,0.0870005365797209,-0.452610235191891,9.75277551390136,0.0563048014128472,-0.0404190217250089,9.80812037124957
0.000852221924801084,-0.0175892490845989,9.80931799247169,-0.0156046068868799,-0.0137662415851295,9.80662314465872,-0.226992421087219,0.886221505564711,9.9174990121387,0.0762500578190737,0.0795445138674637,9.81448976999982,0.0965810360673014,-0.466409970758308,9.75267918481237,0.0592356520251662,-0.0291315726721194,9.80883519297364
0.000102152792774036,-0.0176507334754234,9.80909448238843,-0.0152541624294703,-0.0146672466192505,9.80651405976486,-0.224170302515056,0.873175225375985,9.91461694279788,0.0746491591417631,0.0993395315741224,9.81733359958295,0.105140212390197,-0.480292627560484,9.75301107876972,0.06140881811401,-0.0172146011569329,9.80948403581642
-0.00112639351085972,-0.0173234695811948,9.80932504704562,-0.0144025723969286,-0.0157222712526935,9.8065971817555,-0.222857975216562,0.860937458994716,9.91127469214567,0.0727235760824775,0.118423726813975,9.8205838383295,0.112219842449899,-0.493750842606312,9.75359926162049,0.0628415848193665,-0.00554096020382768,9.81034579493928
-0.00269069495827729,-0.0167470038680081,9.81015696930278,-0.0134161411110466,-0.0167319001201915,9.80659486519194,-0.222980940732012,0.85010826181462,9.90779952097363,0.0711463450935536,0.136220740581915,9.82402837975409,0.118305113241257,-0.507114797516965,9.75400492275806,0.0640611691210171,0.00511331589124385,9.81117497437291
-0.00439423281792202,-0.0163811300969009,9.81123945555221,-0.0131931979215746,-0.0175678068715133,9.80643514664517,-0.224299193368403,0.840827134617786,9.90499077003475,0.0699773172680788,0.152221976299889,9.8274603259485,0.123192934198679,-0.520241573503008,9.75382861910438,0.0651943378407901,0.0139249207009827,9.81185356286215
-0.00633519410453484,-0.0162800434576381,9.81244933790632,-0.0133166566270297,-0.0184362179783169,9.80612150840668,-0.226300075481914,0.832815074851241,9.90311779481878,0.0685286838370578,0.165825604256867,9.83039948774832,0.126872560066301,-0.53258431070516,9.75280558635223,0.0660801522193469,0.0198530279508719,9.81224219069888
-0.00845099073825624,-0.0159631519191599,9.81362693191404,-0.0128810158546575,-0.0194327353383008,9.80575346071567,-0.228431492869366,0.825350858361339,9.90190518021239,0.0666350996396338,0.175886387461349,9.83223270609302,0.130071432459907,-0.543871340431844,9.75115061909267,0.0664726966684214,0.0223746131320802,9.81211279709813
-0.0105194927740421,-0.0153988367838058,9.81449754830182,-0.011923362485893,-0.0202124572013057,9.80556231101558,-0.230320137774143,0.818225329334223,9.90104460988458,0.0639690958414013,0.181561201079166,9.83295435654257,0.132541231233533,-0.553812551128139,9.7493394408855,0.0659842963380007,0.0215713768071844,9.81155229841589
-0.0121879707026238,-0.0151074476815033,9.81476834799554,-0.0113090174972457,-0.0206099963565647,9.80551264561017,-0.231511261340307,0.812126606990828,9.9001048434013,0.0602886535157924,0.18304695198964,9.83294767573313,0.134076202772918,-0.562220144929793,9.7476263102673,0.0643608848576579,0.0179473419352017,9.8107941385324
-0.0132754347533061,-0.0150572430651939,9.81449452342728,-0.0113679848251354,-0.0205873102814465,9.80566493963872,-0.232184496452057,0.807097204291969,9.89898809542616,0.0559922855636276,0.180671524114106,9.83226826210533,0.134962106939736,-0.569596422486658,9.74606488178591,0.0621028843040559,0.0123296046629467,9.80992362289379
-0.0140141944038161,-0.0147485551733046,9.81407282477239,-0.0116954604710849,-0.0199826922324315,9.80592882690083,-0.232984459076395,0.802054908028737,9.89792408903907,0.051174452095623,0.174569121096418,9.83105643818532,0.135530168950471,-0.576511789499427,9.74456880577512,0.0594677605847287,0.00552912573445844,9.8089329205937
-0.0141406368421829,-0.0140214531946954,9.81373510066784,-0.0119039419464775,-0.0188975403490546,9.8061242295827,-0.233634064582851,0.796117456933658,9.89685707367147,0.0463456172686416,0.165051155457871,9.8299271622833,0.136412163733876,-0.583141513635415,9.74298553461966,0.0560126658999008,-0.00183424157845624,9.80804986272662
-0.0129658329328195,-0.0131269606600675,9.8135873007345,-0.0121297863538392,-0.0172558398015455,9.80634541930153,-0.233549986764563,0.789020485212094,9.89604352924665,0.0418971439167995,0.152486020556913,9.82931056894693,0.138143566473471,-0.589950884017429,9.74119327453856,0.0517767998725977,-0.00930642308128037,9.80748394706196
-0.0108540223151532,-0.0124389862717572,9.81363562098482,-0.0127913299416735,-0.0149937652287761,9.80661778801802,-0.232684125697315,0.780743469293593,9.89603243514169,0.0373346822274901,0.137565655812478,9.8292746985448,0.141100314940274,-0.597942560239318,9.73949638725562,0.0474434711559251,-0.0170730212903369,9.80693325856468
-0.0086810313533076,-0.0120227542065475,9.81392468676725,-0.0140650186078447,-0.0130557951314211,9.80706655119862,-0.231399872594145,0.771714058256637,9.89682809230549,0.0331113752125843,0.12121586334224,9.82925532273135,0.145079578502316,-0.608070002566607,9.73844713038065,0.0432400560403206,-0.0257578150213267,9.80622740423182
-0.00668252901931786,-0.0119504022102441,9.8144197985837,-0.0156680743546199,-0.0120632393595327,9.80762105780309,-0.230487160096475,0.762996586843105,9.89807112323214,0.0298474771512179,0.103906774416571,9.8286126602622,0.149173116191883,-0.62032188592067,9.73827189098592,0.0386924663223506,-0.0353881051635344,9.80534041279012
-0.00481884899032335,-0.0125348463402076,9.81496522705643,-0.0167370575063391,-0.0116572063521552,9.80784809989529,-0.230163678099101,0.755442598226979,9.8993188682677,0.0272748782167116,0.086028520617186,9.82751265904685,0.152589607315646,-0.633442054078667,9.73873329271722,0.0339237919438475,-0.0455180949557477,9.80425038726639
-0.00346951535061491,-0.0135120898280591,9.81555514360262,-0.0169723795019918,-0.0116441330461045,9.80787088309897,-0.22985686054774,0.749721667817549,9.9000020299727,0.0251052282223539,0.0681815026291412,9.8261887702268,0.154989482173553,-0.645842940674307,9.73949154707396,0.02911959542345,-0.0558596910553214,9.80331501763482
-0.00291682555835141,-0.0143301863578181,9.81619902984674,-0.0168685105707528,-0.0118021048049297,9.80795889109538,-0.229557061233459,0.746726487636699,9.89983255687254,0.0231203826293849,0.0505025563020378,9.82451239318917,0.155822331046218,-0.656177579964755,9.74032310218673,0.0239093069905465,-0.0659095086767075,9.80252737473385
-0.00269256724943115,-0.014855073072415,9.81700982653724,-0.0167151310622546,-0.0117410512108384,9.80792539063368,-0.229808839638961,0.746802523885286,9.89888488614848,0.0213008406341383,0.0331679317555249,9.82234236233169,0.155145019016532,-0.663647540256481,9.7409623950443,0.0185279251775438,-0.074616206861261,9.80137904470618
-0.00258886233695886,-0.0151236019302438,9.81797679779498,-0.0160531455040951,-0.0112303793581505,9.80774617886028,-0.230712986600277,0.749474138881592,9.89735541497136,0.0200022747365555,0.017015084456754,9.81967034502869,0.153945617560929,-0.66810660904083,9.74119667894622,0.0136286214303618,-0.0815692401455614,9.79979095325278
-0.00272645697972997,-0.0155017879142732,9.81892578552858,-0.0141249987271959,-0.0103145812687982,9.80762967527457,-0.231981196679912,0.753989038904452,9.8958039031325,0.0196648915753649,0.00268688851646109,9.81684309719781,0.152437489733109,-0.669951096329567,9.74094467875217,0.00992671921694727,-0.0868847655383537,9.79821477027788
-0.00323630935748692,-0.0162512324701427,9.81979296713355,-0.011202919941114,-0.00943919892622189,9.80772589987372,-0.233120491877042,0.759789992571683,9.89456779143247,0.0203350792516661,-0.00971872327355802,9.8143841688013,0.15001149211853,-0.670018835695846,9.74043543272179,0.00782533870685164,-0.0903885537156401,9.79697309813398
-0.0040230335765849,-0.0172999644584658,9.82034028804882,-0.00836245071115786,-0.00904395291808583,9.80799740349092,-0.23367292167087,0.766294893110937,9.89318247843693,0.0219401634621442,-0.0201331908422252,9.8124376728445,0.146735883278487,-0.668685093050611,9.74018219948113,0.00690833437637894,-0.0924716259155488,9.79592680728579
-0.00477483259733156,-0.0184991325074456,9.82044141662763,-0.0063098744797372,-0.00908254063484714,9.80824896791105,-0.233398078990632,0.772706055897937,9.89106667387555,0.0244872587164924,-0.0283438804603094,9.81073752834887,0.143510109561968,-0.666357854125412,9.7403400598171,0.00685056383398579,-0.0937770391327025,9.79462577595023
-0.00569876256848285,-0.0192852077070257,9.82042766547459,-0.00492503543661947,-0.00926051521540575,9.80842370654769,-0.231953632503187,0.77812395978718,9.88795133655236,0.0277146086134243,-0.0343488776200834,9.80903386462924,0.141489402448969,-0.664208968137627,9.7400486529891,0.00783622843599532,-0.093978114656521,9.79297858478198
-0.00683301025620798,-0.0193391425282375,9.82043371154652,-0.00356584500075749,-0.00940932046103785,9.80877953815754,-0.229566411865161,0.781583876212787,9.88394539883507,0.0309556250039327,-0.0383997679449057,9.80744981843075,0.14139060743007,-0.663145837526558,9.73838690708345,0.00945996471637185,-0.09209225936561,9.79141685035491
-0.00791649493342649,-0.0188535728145016,9.820263007877,-0.00207709328087363,-0.00945443677413441,9.80940866824202,-0.226930476990392,0.782308368103745,9.87973533762323,0.0334001787923925,-0.0401522117684863,9.80652844256943,0.142744087928962,-0.663829574435087,9.73563542831216,0.0112149152663471,-0.0875087724816044,9.79036821740169
-0.00868179409762424,-0.0178242170039202,9.8199315762607,-0.000911447497746558,-0.00931134919164946,9.80971364361295,-0.223964072915048,0.78018626893627,9.87607578461882,0.0349741124452951,-0.0385554124510916,9.80668799674675,0.145282712878182,-0.666635260866286,9.73236534875643,0.0132992328157087,-0.0802890404195147,9.79001384099962
-0.00877296465333658,-0.0161421015884421,9.81961776624827,8.57967476791872e-06,-0.00897488897020643,9.80934664848193,-0.220047406279495,0.775819650874284,9.87317479777932,0.0357322136982675,-0.0329092213058042,9.80782393873391,0.149347629778611,-0.671239335983897,9.72891534640659,0.0156933515185325,-0.0711070492192533,9.7901870169391
-0.00879736760612364,-0.0142503253033626,9.81933493942402,0.000811379167672138,-0.00877691276188895,9.80892887092571,-0.214735436984559,0.769693901698785,9.87089193806254,0.0357956533297184,-0.0232334535763345,9.80964159011245,0.154584909498502,-0.677360701727956,9.72584956990656,0.01794312881016,-0.0611233019536577,9.79083557444342
-0.00948307967025718,-0.012632904876276,9.81899266465127,0.00110815011454309,-0.00878323679057633,9.80876901520612,-0.208290745372732,0.762090147878669,9.86887789172584,0.0354400276091927,-0.0102905264333684,9.81174052084079,0.160387676351017,-0.684506502736388,9.72349611355837,0.0196208448703842,-0.0515125768965788,9.79184332794695
-0.0105772183887099,-0.0110154908270118,9.81843917173553,0.000892981859332184,-0.00855473889806971,9.80862767350848,-0.201739809513831,0.753875818717617,9.86689501868018,0.0348205327009332,0.00471185158172945,9.81382053837711,0.166288708797745,-0.69153093922653,9.72163154645647,0.0205471314078285,-0.0432934659310349,9.79248885350287
-0.0117582632591099,-0.00918792967498328,9.81766450795373,0.000361416808644862,-0.00803080941684323,9.80843591390954,-0.195726530278887,0.746179271893144,9.86489068314886,0.0344094089387473,0.020715125443178,9.81569063002763,0.172287481405382,-0.697636808000163,9.72025348232743,0.0207768147196403,-0.0376551566541022,9.79277536599997
-0.0127465331242981,-0.0075786603434858,9.81709743198182,-2.77701343254347e-05,-0.00750402943532548,9.80808115926906,-0.190688976266362,0.739664583503039,9.8625031392013,0.0340480541046196,0.0364246552008873,9.81674323652516,0.178925033175171,-0.70279434831114,9.7194522410172,0.0198521904602123,-0.0352054428467177,9.79369819046176
-0.0133875037382571,-0.0066010692507085,9.81688349494208,0.000156750611774787,-0.00724462098601716,9.80772001251893,-0.186709788057331,0.734604076199121,9.85995042158355,0.0332683161074981,0.0505204911249305,9.81694499265586,0.185575844221651,-0.707071779789851,9.71870378941529,0.0166458482302396,-0.0354205516126546,9.79521760914863
-0.0138497565005699,-0.00619161029030947,9.81680104528062,0.000667596831487169,-0.00717512806809824,9.80766435741639,-0.182523101030317,0.7308157575885,9.85813326815831,0.0320544421834339,0.0625328375503454,9.81730159504195,0.191223517597564,-0.710295812623498,9.71783513378905,0.0104575875370394,-0.0369339763549997,9.79667868485196
-0.0140302771958056,-0.0061151170119162,9.81642310650907,0.00105198744802724,-0.00678547612581704,9.80784445164425,-0.177349802302118,0.727437884095506,9.85718181025575,0.0306840298995153,0.0724430855756466,9.81826414045547,0.196639328407715,-0.712405002080379,9.71727735710881,0.0019179883843886,-0.0381215221870885,9.79806470383649
-0.0136902511644105,-0.0063344150389138,9.81540884831579,0.000928700120052922,-0.0058483399569546,9.8080998006802,-0.17165926427017,0.723728494986391,9.85673918538877,0.02940529335565,0.0800343211308533,9.81964539409585,0.202827787741687,-0.713900977563504,9.71746598190289,-0.00738105360503564,-0.0384011050760457,9.79944190110269
-0.0130311402446917,-0.00681177592118637,9.81400791346593,0.000911201065438231,-0.00455948703921274,9.80815939969913,-0.165397744846282,0.71943637422979,9.85647010397399,0.028045055304976,0.0851055615880162,9.82132718034632,0.209452858513681,-0.715777685147212,9.7183124847605,-0.0162193875633345,-0.0381834992963912,9.80067723294536
-0.0123552887303988,-0.00741052995022265,9.81244663247442,0.00156579688693283,-0.00318724452392373,9.80786779466303,-0.158595621329016,0.714548366432488,9.85615064860264,0.0264885484403876,0.0879804689678531,9.82318656797107,0.21618979348832,-0.719037660701044,9.71901526002553,-0.023868506892555,-0.0382897290030466,9.80154285174302
-0.0118871488211351,-0.00808354201025542,9.81100308870043,0.0022085908394262,-0.00194743014765135,9.80739297691744,-0.152359064866901,0.709464153617182,9.85610168902906,0.0258043499912122,0.0891213847535888,9.82520052532228,0.22325414400309,-0.72396078047099,9.71944024700076,-0.0293014167908177,-0.0394459396672655,9.80209819086912
-0.0116157677935766,-0.00872336243033344,9.81000164775774,0.00251547714734207,-0.000794156098121854,9.80686169091892,-0.147793801804462,0.70480279224853,9.85674460802538,0.0269754347927782,0.0884075451767978,9.82712417384167,0.230348310519418,-0.729950175257472,9.72040605499309,-0.0318774482921868,-0.041930110490749,9.80233713047915
-0.0113272069638643,-0.00954014441103619,9.80929349618542,0.00240974540938993,0.000471484016483911,9.80643414207766,-0.145027342366748,0.70145472020234,9.85825017159452,0.0295847270867094,0.0854286820766924,9.82838164095593,0.236468828065684,-0.736085821341006,9.72218539008252,-0.03219985027078,-0.0457602551625668,9.80209616200659
-0.0110881954703232,-0.0108043660022835,9.80860208760456,0.00176885210808462,0.00180661368784617,9.80606875467594,-0.143809669785351,0.700229655256673,9.86065318206023,0.0339963108000259,0.0801714499517206,9.82849129165112,0.240808472079938,-0.741297957004009,9.72429449566165,-0.0307475277330206,-0.0502945486719666,9.80145677396137
-0.0112013753110469,-0.01202667751209,9.80799881516665,0.00109084366457189,0.00296148349065347,9.80552467398085,-0.144245927189381,0.701781133257941,9.86384485908175,0.0408161487988945,0.0731723739602533,9.82735783453957,0.242758597169459,-0.744236189567432,9.72636783369368,-0.0277051009407842,-0.0542754295587877,9.80053219501437
-0.0116574851165939,-0.012787531129677,9.80781936251083,0.000988457631209244,0.0037734295682985,9.80482238758678,-0.146196200202045,0.706591934424655,9.86747179786817,0.0490296522394639,0.0653954074426251,9.82556835062945,0.241789681860372,-0.743921902151659,9.72854831371548,-0.0239309333415581,-0.0563964664533176,9.79974017812158
-0.012078260371546,-0.0130714076313283,9.80800851674997,0.00129185947864462,0.00390617639607197,9.8040899039789,-0.14928355256115,0.714040312095913,9.87099659569819,0.0571718484906896,0.0580250728333791,9.8240225327314,0.238461686237238,-0.740888236698486,9.73137151775851,-0.0201821161249745,-0.0555847299203078,9.79938123986549
-0.0124434685381099,-0.0129043465216317,9.8079526170176,0.00149781844533334,0.00339946500011206,9.803464568039,-0.152876919743333,0.723222393337853,9.87421785690461,0.0642378251924372,0.0520710366907978,9.82293411973311,0.234481370694598,-0.736732984203887,9.73472911463442,-0.0170454617439632,-0.0515625608577423,9.79925790455042
-0.0128313775680222,-0.0128112160627059,9.80747301402825,0.00163803094369538,0.00277154921147868,9.80294086907686,-0.156484742832754,0.733544953892149,9.8772208760845,0.0696448585860702,0.0487225465460733,9.82193103676847,0.231552310181507,-0.732630787513698,9.73757044945743,-0.0149666610273952,-0.0454140605817807,9.79913484472031
-0.0132398790516836,-0.013046044810526,9.80692926230863,0.00191522024627104,0.00194005888957497,9.80248073057454,-0.160144158542826,0.743981074767309,9.87992443613411,0.0732745561307893,0.0487937310237484,9.8207256031053,0.230302372878612,-0.72902729942347,9.73922189849905,-0.013778547057095,-0.0390408102008618,9.79875509952751
-0.0138200937887844,-0.0132409931753147,9.80639172638282,0.00233467778203526,0.000940294070478491,9.80219870848831,-0.163291486775165,0.753518176338102,9.88212231156266,0.0753525712337473,0.0518579594731493,9.81947956441206,0.230109331766624,-0.726240623602405,9.73998692087321,-0.0136626434738308,-0.0337760896745265,9.79811392085168
-0.0146824098260524,-0.0133302733722275,9.80608282949133,0.00318742854525304,8.06426477508805e-05,9.80211562969771,-0.16536525274727,0.761531442600089,9.88361866768271,0.0761002938804802,0.0567202356684414,9.81878589808462,0.23039447547953,-0.724527223711738,9.74060884341688,-0.0152306126977215,-0.0302767565166793,9.79756862356791
-0.0155958005864554,-0.0135198740031935,9.80614279009864,0.00484389454900278,-0.000499079302216726,9.80252497760382,-0.166482768568799,0.767835335711937,9.8845538531884,0.0760050070169901,0.0620484974946961,9.81887448654691,0.23099864060678,-0.723551494265639,9.74129342313478,-0.0183538194101102,-0.0291594624849913,9.79744359674043
-0.0160442646100416,-0.0139951214304201,9.80625335209226,0.00704118811450601,-0.000769549306448205,9.80367450361701,-0.166196302384999,0.773046751419145,9.88562810503703,0.0754663424582424,0.0666850968208865,9.81944448031918,0.231881955714876,-0.722511792362505,9.74209661410004,-0.0221795306224307,-0.0305996528863273,9.79775177680486
-0.0161072251443348,-0.0147203233905117,9.806583272589,0.00919290598539487,-0.000902035905128575,9.80513265116147,-0.164275827938845,0.777871803192693,9.88727376170589,0.0741370867798873,0.0697188900938791,9.81996661502414,0.233342582970954,-0.720596661922354,9.74372477024039,-0.0260709176633236,-0.0341455650628387,9.79812140994544
-0.016256367851775,-0.0154992715284519,9.80733931778418,0.0104371593408574,-0.000717619033856032,9.80632912128364,-0.161631572363529,0.782372647794717,9.88904489177175,0.0720827630068775,0.0708318403080834,9.82017501009721,0.235353118383243,-0.71751099816314,9.74611798198746,-0.0299215615309521,-0.0384419898256403,9.79841918823176
-0.0165435508363891,-0.0158732277900317,9.80836745113936,0.0104412136508223,-3.54749241677606e-05,9.80700396513004,-0.159159802732546,0.786215920030294,9.89054230113394,0.0697136791250729,0.070323562175629,9.82031294659084,0.237652967565931,-0.713816926716157,9.74851621639554,-0.0336358810187419,-0.0414303818824729,9.79895937073305
-0.0166053916182875,-0.0155111336562245,9.80966387254694,0.0100626471033536,0.000876220024200086,9.80721978534804,-0.157541669464114,0.788837062570047,9.89183687901045,0.0668401565008919,0.0691184720936566,9.82056131424245,0.240048801586971,-0.710462555912687,9.75039847855523,-0.0367461365709402,-0.0417665248789302,9.79997509909257
-0.0166230570503636,-0.014734588818083,9.81120194074233,0.00972493041694739,0.00146742445365554,9.80724595767828,-0.156681722177044,0.789903202545695,9.89265183566038,0.0633250106115095,0.068375939562438,9.82091717924023,0.242274491756795,-0.708500952300572,9.75152753438059,-0.0391353335898246,-0.0390558742205015,9.80166076160893
-0.0170971469061465,-0.0136341869821777,9.81266993632679,0.00923734379285976,0.00157223670822379,9.80717205389562,-0.155578186406513,0.789507090429314,9.8924757224813,0.0591982630367582,0.0689465722324929,9.82158199465569,0.244146842135469,-0.708388443940688,9.75224370724125,-0.0410968519377938,-0.0339274343755163,9.8037071715527
-0.0178140020759846,-0.012174419055827,9.81390029330495,0.00847382083485513,0.00173832405165221,9.80698545798409,-0.154468286824192,0.788056936402588,9.89136189453698,0.054847147159725,0.0714025184428204,9.82257770641951,0.24578198435165,-0.709603825165306,9.75243715218511,-0.0424163294402333,-0.0279049516402304,9.8052296783821
-0.0182802664143061,-0.010799466293704,9.81487178568603,0.00717003850534405,0.00194615304737337,9.80693310815965,-0.154178134106269,0.785821713410592,9.88984836387531,0.0509510856772349,0.0759006715979307,9.82341228938538,0.24762907002799,-0.711529924562304,9.75174098774633,-0.0427885980342044,-0.0223216334488729,9.80577408574654
-0.018110526912897,-0.0095248230626298,9.81544587873969,0.00566958475129786,0.00168863918256822,9.8072843202156,-0.154570998330189,0.782311128050724,9.88854381007953,0.047862905925553,0.0818071204676737,9.8237982486369,0.24950403004776,-0.713978513174913,9.75071492254717,-0.0421859138407343,-0.0185300922734199,9.80538351552122
-0.0172748578032607,-0.0081981713720968,9.81558256808592,0.00487066017130555,0.00121309819443147,9.80786465576672,-0.155474764088113,0.777511605435315,9.88807666636222,0.0458812874669364,0.0878406701285445,9.82365209877375,0.25039072828496,-0.717371906516947,9.75012011440216,-0.040901275444571,-0.0173033257574406,9.80453437242295
-0.0163233348101088,-0.0071339257043622,9.81537992757332,0.00493319316134595,0.000861506541344998,9.80828791871732,-0.156189440351313,0.772434698631231,9.88883310025461,0.0456912223698989,0.0926018156261719,9.82285751339266,0.250515675370341,-0.721866004213295,9.75021936452667,-0.0390807567379983,-0.0179491928168939,9.80390502096777
-0.0158266542655498,-0.0063423200916105,9.81519211196924,0.00503246244454273,0.000554506924359237,9.80846258797336,-0.155724604684334,0.767741236261229,9.89041110952689,0.0476156659997123,0.0950966748424447,9.82183648557937,0.251011826241986,-0.726679197926121,9.7507397983062,-0.0371674431535274,-0.0192960873232477,9.8036401050601
-0.0155635489443309,-0.00567695441100947,9.81536663219832,0.0045355774890252,0.000252923309877757,9.80840302410158,-0.154524172115495,0.763296564488916,9.89167948224364,0.0507621999247153,0.0954017199408182,9.82110340393445,0.251907167348283,-0.731195120260195,9.75115245706885,-0.035841079566322,-0.0198417790915039,9.80349391784093
-0.014743700307517,-0.00509075741550283,9.81590527241987,0.00319112074765703,-0.000111767789945391,9.80796650541315,-0.153250285468917,0.759112459394687,9.89159733305319,0.0543859910312027,0.0942422107155308,9.82066750489974,0.253172304370348,-0.735257689001968,9.75132394167217,-0.0349137841404959,-0.0178470932515101,9.80321318044486
-0.0130782262278918,-0.00424610475560172,9.8166983122418,0.00143119990216748,-0.000682109707166624,9.80717820180428,-0.151492167712793,0.755764965920472,9.89029918741327,0.0581699785876161,0.092388231256584,9.82049589147997,0.255202617510772,-0.738454765462,9.75123630175936,-0.0337766839938402,-0.012588438257235,9.80282282066037
-0.0112695664576377,-0.00304583897712673,9.81762307129153,-1.67417731884661e-05,-0.00134612647113572,9.80651319982726,-0.148812266480712,0.753500449916951,9.88880806536082,0.0616055349534653,0.0906968023483883,9.82067013227879,0.258315379810048,-0.740398025338253,9.7509682519404,-0.0311800347364263,-0.00494037626222447,9.80275181947904
