orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-161.864302154983,-18.0431677730998,-66.0376478452386,-181.237164605972,0.552395802667392,231.192354580901,230.677841205693,34.0853377134743,-245.520659004981,157.934619360935,14.9195406333952,65.8556609135183,-171.593699003865,-2.67529497247738,-252.594627654226,158.623981682904,9.84701233428584,72.9198618909994
-161.605152566734,-18.224883148488,-65.8671731812995,-181.333121775575,0.527916041041329,231.205290189057,230.695652893051,33.4966168432613,-245.400397414807,157.550217160075,14.9500378378996,66.0142339776999,-170.237941432307,-2.909124467947,-252.9539368783,157.559682830532,10.2454205494485,72.8441105864876
-161.768877215562,-18.1985869091916,-65.6429638678807,-181.493597646749,0.476820663791189,231.218839346553,230.761432410633,32.8885617722975,-245.240104414961,157.225324683404,15.0379504043716,66.2564727775759,-169.312684129215,-3.06193334501712,-253.26287028274,156.439102957039,10.6962661902854,72.7696133057761
-162.308320455648,-17.9118185303105,-65.3585854003748,-181.769680406964,0.387124984454987,231.233178336108,230.848794417474,32.3074811998939,-245.042065381993,156.958937697654,15.1858670975046,66.5731128915064,-168.794125660788,-3.12479435371727,-253.5208382006,155.263432585684,11.2025989801082,72.6925399140062
-163.219156671109,-17.343012043957,-64.9878663915025,-182.22754186441,0.253360843010505,231.250381810881,230.912829313004,31.8006632249693,-244.8248633534,156.751156795138,15.3934510188572,66.9525838497299,-168.62781091814,-3.09340094435071,-253.738749650376,154.033233691851,11.7678174868399,72.6076599255699
-164.386131163134,-16.5141039406104,-64.6104387163891,-182.919179826742,0.0724791118751769,231.271965605333,230.916328341131,31.406305455317,-244.606959884569,156.604686743928,15.6567766573673,67.3833700695873,-168.741808402904,-2.96732847558896,-253.930266391084,152.748848792903,12.3972165331145,72.5087417314202
-165.747098240208,-15.4673204471192,-64.2524117017021,-183.894423494068,-0.161137602011292,231.29902267232,230.853101740059,31.1388840319126,-244.400910644664,156.525732553884,15.969194573901,67.8548727926867,-169.07686781392,-2.75611442401531,-254.092151309862,151.411991376229,13.0983159660173,72.3894962055222
-167.243975317824,-14.2536861876772,-63.9300412055782,-185.199071629909,-0.456872867808351,231.33314603685,230.752136786055,30.9886077498442,-244.203552830889,156.523841745114,16.3248615100602,68.3560851561788,-169.599566129308,-2.4843041487805,-254.195099119417,150.028647025433,13.8798185823124,72.2451552868591
-168.817419949136,-12.9294763201539,-63.6525588461288,-186.871486086756,-0.828160487243084,231.375785387327,230.654148974858,30.9206227879498,-243.994682738142,156.61091730163,16.7212073694815,68.8734105191963,-170.288226085085,-2.18389964353456,-254.195430410799,148.609436832185,14.7497819081466,72.0721204731985
-170.403772591582,-11.5437048244985,-63.4232608527043,-188.940810470109,-1.28549545481138,231.426918530463,230.587604868571,30.8791750432194,-243.749162567184,156.799389153852,17.1576028726239,69.3897335553192,-171.117252362663,-1.88478915883053,-254.050178543281,147.16539473936,15.7132574191454,71.8662023120062
-171.949333619939,-10.136138548171,-63.242173763836,-191.425313288952,-1.82739435620967,231.482698598225,230.564828437102,30.8150554756837,-243.442889780588,157.099966994041,17.6324188968591,69.8863258301465,-172.054151084899,-1.60718980563259,-253.726373036731,145.702911510298,16.7696391395297,71.6192427236055
-173.416187947462,-8.74171946095499,-63.1064747702574,-194.3297648551,-2.44361358145238,231.534201953601,230.583446098692,30.7093447877823,-243.055917256182,157.519723279921,18.1400138092959,70.3455018292163,-173.065913099007,-1.35174022765002,-253.210978095456,144.221674518473,17.9097265390323,71.3155827516394
-174.777883514374,-7.3924220425691,-63.011615690649,-197.642307772139,-3.13082590693824,231.571009417907,230.62360457227,30.574239047843,-242.582223657898,158.060765818809,18.6691825108216,70.7515554191629,-174.126664142496,-1.09979982458829,-252.517926941945,142.71541316408,19.1141566648214,70.9339710185259
-176.01729250133,-6.11495059307895,-62.9520181849221,-201.330249708184,-3.8980932823959,231.587393161208,230.65047659823,30.4412426428184,-242.041623546861,158.719138214641,19.2043116183378,71.0906801134399,-175.218682293687,-0.829490765971986,-251.684517467217,141.17364118721,20.355244966596,70.455638816307
-177.125132270668,-4.92913262317885,-62.9209578681308,-205.338893882945,-4.75399605277252,231.582522728775,230.626783025045,30.3455680585634,-241.479287493104,159.484355943901,19.7277573533455,71.351039754887,-176.328394035377,-0.52800807979294,-250.761103029911,139.583805498455,21.6010001531841,69.8719366305091
-178.098404417773,-3.84904040832056,-62.9115522186101,-209.601277047914,-5.69976839408799,231.554801268234,230.52769713286,30.3153583529423,-240.946096628638,160.342162979208,20.2226662761804,71.5245507630315,-177.443486608246,-0.189775707676205,-249.802230882426,137.934604890621,22.8185043110614,69.1844902847805
-178.938791555126,-2.88260562352254,-62.9173375279852,-214.039138897791,-6.73870896387304,231.509676365586,230.348774814153,30.368078780253,-240.475959828253,161.28135441459,20.6758350759696,71.6119068704231,-178.551483987853,0.187550305932625,-248.860612424889,136.221100378202,23.9773945873668,68.3996734285004
-179.651558821427,-2.03293388809873,-62.9326767065407,-218.537062098115,-7.86834594713061,231.468926532314,230.101810556789,30.5071987661011,-240.077278702846,162.300085323974,21.0790859264768,71.6279541762268,-179.638886057942,0.60235180352808,-247.982442096606,134.448737263392,25.0538126443686,67.5240721977963
-180.244609893644,-1.29970961920439,-62.9529968083726,-222.937650657425,-9.06638958780255,231.462003155111,229.802994581693,30.7188170448499,-239.737384654562,163.406307780416,21.4292236298715,71.6023228069597,-180.692099754413,1.04846581400282,-247.204400022246,132.634055900908,26.0308642322371,66.5629112170046
-180.727736296734,-0.679944596063512,-62.9748253432199,-227.081586893182,-10.3031972124927,231.523895310706,229.464163905765,30.975280407902,-239.431995011584,164.612663401378,21.7267615552811,71.5740252363643,-181.700490105579,1.51693574129549,-246.553726112133,130.803330067562,26.8963051034422,65.5208113934948
-181.111908543572,-0.168544407734242,-62.9957302905651,-230.841625828082,-11.5473636877237,231.690089262103,229.092807587882,31.2452881076253,-239.134159856152,165.930119976722,21.9723012100674,71.581767253558,-182.659221514492,1.99847715537984,-246.050542566094,128.990123261337,27.6433750704788,64.4044936262478
-181.408631828928,0.241395763312747,-63.0142205686793,-234.131148734625,-12.7593614938119,231.979985972607,228.695904797583,31.5031181609654,-238.820146556274,167.363132936356,22.1625203471771,71.6539208482287,-183.569565447201,2.48491983309063,-245.709612564184,127.233445700063,28.2742836772461,63.2253766795112
-182.200134262908,0.479460955555791,-63.732080909639,-236.923168948245,-13.9137704279035,232.528222353314,228.280816302674,31.7332095226089,-238.473530503524,168.907081118362,22.2891557335454,71.8027486534368,-184.437673297564,2.96797989896485,-245.539867325337,125.576277991659,28.800279491569,62.0001047575081
-182.304299795793,0.720412933057161,-63.6723681182006,-239.202990970123,-14.9506690235515,233.174141098732,227.853115918638,31.9310499211863,-238.088730895503,170.5481606053,22.3411420945112,72.0238702941027,-185.272747903513,3.43730998458953,-245.541585523676,124.061867751622,29.2366206703054,60.7494827998859
-182.452872350032,0.873693375771571,-63.7323289245171,-240.994682243574,-15.8377085209365,233.887870011241,227.414719601683,32.1018831450797,-237.671744507673,172.265215767989,22.3081001951622,72.2991273277222,-186.083317957619,3.88167321024977,-245.703077071869,122.72883356718,29.5973324886799,59.4964728795548
-182.538513223771,0.964697440624255,-63.767158589704,-242.330737512533,-16.5584423097763,234.647535394419,226.963864090341,32.2578514088716,-237.236830946955,174.032564188664,22.1833930141879,72.6012088096858,-186.872253036862,4.29275439315818,-245.99931552672,121.608454052646,29.8939093671558,58.2642217254062
-182.577017806284,1.00191534042882,-63.7866027057216,-243.232102411713,-17.1116730705418,235.439618526362,226.496305443149,32.4143030134952,-236.801827567518,175.823197775202,21.9656835389955,72.8988135788072,-187.634083894153,4.66768265903877,-246.393428749446,120.72510399937,30.136551450267,57.0754993750373
-182.580612783572,0.993841294377481,-63.7971347479951,-243.701076156745,-17.5073117221214,236.257623535975,226.006791555086,32.586218854331,-236.384328610152,177.611801988007,21.6590844266228,73.1612574578878,-188.356880051166,5.00862202996406,-246.841169365219,120.098058700537,30.3348790880562,55.9524313055415
-182.558379686068,0.948603522940566,-63.8024902518832,-243.734685633283,-17.7612865921925,237.094821633824,225.490394035768,32.7858970985643,-235.998976632663,179.376873923744,21.2724679696673,73.3620465020287,-189.026980524994,5.32074951390783,-247.297847292783,119.742764850072,30.4976012325918,54.9150884480185
-182.51730305286,0.873623502340486,-63.8049690981137,-243.337164357398,-17.8894887057182,237.934427528317,224.94343665916,33.0222417798441,-235.656311930272,181.101617938873,20.8181001890032,73.4814024300063,-189.633397048057,5.61005569893553,-247.725967247481,119.671250195771,30.6318025224527,53.9793683158115
-182.462939662436,0.775522385135453,-63.8060968956677,-242.522075330672,-17.9039018813996,238.747764476333,224.363869140441,33.3005764818943,-235.363176000167,182.773551823631,20.309571936277,73.5072197691474,-190.170626299993,5.88167453401758,-248.101234604001,119.892526699662,30.7415145227232,53.1553655040621
-182.399909552862,0.660178167085935,-63.8069463338921,-241.310713491045,-17.8132497240491,239.506277723365,223.751017773967,33.6224165055552,-235.123739465746,184.383219915325,19.7596367667967,73.4339649461997,-190.639899124802,6.13884521359172,-248.415104435277,120.413674189143,30.8256476030216,52.4480169196364
-182.332045257598,0.532593730828034,-63.8082195377637,-239.72908600096,-17.6247852974636,240.197352059964,223.104635168516,33.9859274832635,-234.940775127785,185.923233081604,19.1792217405578,73.26049400301,-191.048572972954,6.38270641105666,-248.673765724747,121.240438073082,30.8761646681887,51.8592046873124
-182.262357452104,0.396722836615087,-63.8102915017826,-237.80620395017,-17.3449668317966,240.827056101615,222.423501948663,34.3875823505135,-234.817455878848,187.388237144339,18.5782565391642,72.9877552387217,-191.407984066303,6.61308456646288,-248.894668745151,122.375442893626,30.8774335900094,51.3872808094318
-182.193137846869,0.255791177103184,-63.813313025008,-235.574653174024,-16.9780728261995,241.405170428924,221.704241553417,34.8244292750342,-234.759495956675,188.775115917507,17.9675404275415,72.6164435647612,-191.731174922853,6.82939802638883,-249.101351648695,123.814946577813,30.8083567392214,51.0241108032009
-182.12616747068,0.112630143787052,-63.8172984298591,-233.071957190033,-16.5272699362939,241.945398932812,220.941029855229,35.2958803757037,-234.776702291244,190.082635674815,17.359945094521,72.1452467593172,-192.031266172071,7.03088609757752,-249.317638877795,125.546736967932,30.647136290385,50.753967799277
-182.062819777521,-0.0303318513305637,-63.8221656494622,-230.337727338211,-15.9937176310818,242.462466504654,220.126222402424,35.8042606425444,-234.883091674759,191.310549309525,16.7701514868413,71.5704957193637,-192.319873672396,7.21675669045857,-249.562817063146,127.549400604474,30.374974267839,50.554349584657
-182.004068819482,-0.170872290864897,-63.8277739352058,-227.41030925577,-15.3758536004949,242.972360984252,219.251159636808,36.3538318502993,-235.095553306609,192.458776236251,16.2134971047817,70.8869445374407,-192.60531695056,7.38685663786501,-249.848662415749,129.792641295598,29.9764889276916,50.3964243280012
-181.950531297014,-0.306895457448768,-63.8339539582569,-224.326284036761,-14.6693691802483,243.493075200956,218.30648032379,36.9486005510987,-235.431642176849,193.527081982264,15.7045791668285,70.0888383469349,-192.891472038405,7.54253437917305,-250.17802470582,132.239660724378,29.4389397627223,50.246464582834
-181.902546283118,-0.436719638378621,-63.840527983998,-221.122570539729,-13.8685195086066,244.044522829635,217.282209873066,37.5897210970127,-235.907039773879,194.514937911603,15.2563138974968,69.1707095808535,-193.178180103169,7.68719062884879,-250.544974500511,134.851189106194,28.7527309288911,50.0692430567059
-181.860244498932,-0.55931162883107,-63.8472918018255,-217.837191806946,-12.9683563378825,244.64720671199,216.16857511892,38.273433133048,-236.532767943863,195.421135739598,14.8799948099796,68.128014614744,-193.463174695538,7.82598970286253,-250.937745096655,137.58948338562,27.9133819909599,49.8315086273802
-181.823600021445,-0.674390513081586,-63.8539800236219,-214.507228446209,-11.9662157248437,245.319965677647,214.957949500869,38.9903151014507,-237.312075735682,196.243565257115,14.5854756203196,66.9586962922855,-193.744394505154,7.96456420786542,-251.343928588536,140.42096865711,26.9241960751962,49.5035340672215
-181.792446541202,-0.782780246521003,-63.8602276125378,-211.166860575775,-10.8613883786531,246.078294242487,213.64726420577,39.7260057513975,-238.237612818145,196.97929618424,14.3803235828662,65.6656079430363,-194.021395495893,8.10729270251428,-251.75474505274,143.317990851985,25.7986818033006,49.0605664264758
-181.766468900294,-0.88643674058254,-63.8655643128624,-207.846427908252,-9.65348724139163,246.933832123483,212.240176019465,40.462859806338,-239.29023892089,197.624459884836,14.2685452935458,64.2580136024621,-194.295517514858,8.25637329509622,-252.166501233371,146.261315571504,24.5612502743376,48.4878998725072
-181.745247861408,-0.98730742066087,-63.8695235522955,-204.570552266464,-8.34032859534396,247.894513914527,210.748639412855,41.1823598567555,-240.440725803199,198.174115214226,14.2494230635261,62.7511114299658,-194.56958117233,8.411723901839,-252.579969560705,149.241844300408,23.2458498871223,47.7861239292554
-181.728319885082,-1.08648934164435,-63.8717609968632,-201.35558655796,-6.91833082128486,248.965813836153,209.192829557103,41.8681957668193,-241.654569222177,198.622550783475,14.316389085796,61.1635589459034,-194.847676644985,8.57118916373087,-252.998731523575,152.25918343288,21.8924280710901,46.971091130465
-181.715229310883,-1.18422835862582,-63.8721115893255,-198.20721846287,-5.3864343473911,250.150536226086,207.598821842977,42.5084505855963,-242.897490047124,198.964240139939,14.4571636705747,59.5143939426649,-195.134612924082,8.73170722242605,-253.426683991285,155.318058984162,20.5397138544088,46.0703198508559
-181.705573600023,-1.27984019465192,-63.8706075234457,-195.120316789736,-3.75138743793639,251.446866374585,205.995592090969,43.0955393621165,-244.138012401152,199.195191997824,14.6559334025062,57.8217134929038,-195.434920248,8.89071531213249,-253.865082508286,158.423499597289,19.2160195131185,45.1198691398442
-181.699007419572,-1.37181977209165,-63.867430218687,-192.083056729531,-2.03371365467087,252.847306681223,204.413060521184,43.6251583970988,-245.346540776343,199.313642621993,14.8956283249021,56.1038482146012,-195.752133857625,9.0468187390228,-254.31078519196,161.575317729552,17.9342071382554,44.1610255957472
-181.695244524528,-1.45817452150879,-63.8628188546628,-189.080498578548,-0.27005939528426,254.345022309624,202.881223881512,44.0957818482833,-246.493249621378,199.319678418347,15.1582335457445,54.3815210857628,-196.088934098751,9.19995559474963,-254.756642248827,164.764639441001,16.6941913154309,43.2340038511379
-181.694128942592,-1.53627782766663,-63.8570197923561,-186.101830973797,1.49934390545794,255.918594699056,201.42924796883,44.508471033146,-247.547516610523,199.214736729327,15.4239616958526,52.6790380688118,-196.448002088107,9.35101397985297,-255.193361641038,167.9740606243,15.4893725089134,42.371990859339
-181.695705121717,-1.60287089407342,-63.8502598103224,-183.146057940742,3.24386629730777,257.530636979871,200.083451867627,44.866658366317,-248.480426281668,199.00229801008,15.6711621091513,51.0245123241847,-196.832871735215,9.50127857710038,-255.61206819941,171.179923468608,14.3118433904561,41.6004532597845
-181.700272903978,-1.65452821376136,-63.842610175511,-180.222189106374,4.94486872235855,259.144230127134,198.864554642225,45.1759905746646,-249.269233274691,198.690048659877,15.8777605265381,49.4502157720957,-197.248270494107,9.65195194122845,-256.00627821999,174.354350400096,13.1547188657458,40.9393697371084
-181.708528109503,-1.68795900768545,-63.8338169703882,-177.349951791947,6.59063792638682,260.72799374486,197.785228334727,45.4441849552069,-249.901705737794,198.291923673992,16.0227381741666,47.9914415316244,-197.700092765435,9.80377455904316,-256.372567443563,177.465127891783,12.0120298507468,40.4038091306755
-181.721624516198,-1.70077910140337,-63.8233795217732,-174.558973444033,8.16841522335073,262.256720989547,196.848332451517,45.680718454043,-250.379335705253,197.828282634552,16.0859432259914,46.6824459799375,-198.195289996412,9.95697802420241,-256.710394916204,180.473714799475,10.8781317373409,40.0024773663233
-181.740998230233,-1.69173257766798,-63.8107073824592,-171.886482101309,9.66207734815761,263.708430766189,196.046067592339,45.8962832024371,-250.718784954247,197.324036761327,16.0489044520468,45.5519914111976,-198.741606746135,10.111513759344,-257.021362088638,183.33440475042,9.74895338098795,39.7366196227728
-181.767989790594,-1.65994292552039,-63.795384353556,-169.373738509787,11.0567517020898,265.062878833604,195.360457499439,46.1020711856377,-250.950860482492,196.805195570237,15.8985626469066,44.6198908428853,-199.346909758573,10.267446210308,-257.30828123065,185.997114214189,8.62465478705619,39.6010748086451
-181.803399933122,-1.60468552270143,-63.777392706681,-167.062908977138,12.3443747109696,266.302261908488,194.765250939173,46.3088466202814,-251.1170046138,196.294668081929,15.6312607729505,43.8934870158349,-200.018383411987,10.4253673615934,-257.574813092634,188.412417738199,7.51185435919313,39.585917759047
-181.847122895054,-1.52521514167414,-63.7562812641898,-164.994776648116,13.5244993588244,267.412578336533,194.228549637889,46.5260288655059,-251.264835382705,195.808890419236,15.2547264095559,43.3647903971117,-200.762107114045,10.5865135948226,-257.825552779958,190.535457960784,6.4243629876593,39.6763031257887
-181.898905930206,-1.42131478685382,-63.7308105965702,-163.21750576832,14.6083566073053,268.391132889891,193.71519213175,46.7611506237837,-251.444604686874,195.356559309872,14.7869277228368,43.0108456373686,-201.583020382891,10.7524481316821,-258.066030573708,192.327834556851,5.38217744005557,39.8516940787183
-181.965420932902,-1.29602442053319,-63.7015928202396,-161.789190746788,15.6009165957232,269.245560967781,193.18851247658,47.0196599286444,-251.70708029143,194.939736860851,14.2521885093396,42.7982950712207,-202.485057612925,10.9246597382146,-258.302983390872,193.75893408749,4.40929103845062,40.0861705686039
-182.069267357674,-1.15750612904343,-63.673354688253,-160.754190813967,16.4604746286318,269.977686043221,192.611895264021,47.3043722272173,-252.101874422057,194.55654710895,13.676434659413,42.6892816340902,-203.471393555234,11.103920341948,-258.545029188345,194.807521822778,3.5308903559094,40.3484435097954
-182.243430925112,-1.01632571735145,-63.6524157812776,-160.144865241828,17.1088948947967,270.579487273855,191.951414034451,47.614280196959,-252.674232512523,194.203024063843,13.0830518538714,42.6439402288063,-204.544517573267,11.289404248555,-258.802408761856,195.464559743311,2.77047006066779,40.600640637928
-182.518781154435,-0.881705946096843,-63.6436932086371,-159.993128849896,17.4816868276736,271.032197731758,191.18015637449,47.9436385744797,-253.459589227732,193.872097995143,12.4926590744589,42.6173715886168,-205.706086452322,11.4785021412628,-259.085514522574,195.740937066216,2.14995018272802,40.7946742471031
-182.93090390618,-0.76591923790158,-63.6511017422748,-160.329564829017,17.5639602114991,271.276200086599,190.282385004095,48.2820460983414,-254.478466673247,193.54976085805,11.9255312625013,42.5574178684637,-206.956848889601,11.6675520356165,-259.403647322769,195.684541061368,1.68850575606529,40.8757487864596
-183.507513515097,-0.678790751851946,-63.6794902529552,-161.09724590848,17.3496355453392,271.349167804015,189.254942831709,48.6149790093163,-255.734998121849,193.210471151468,11.4005159354161,42.4113411540199,-208.296698027984,11.8523262946671,-259.76385831263,195.375619461299,1.38602069885279,40.810259120678
-184.285627492811,-0.635366938443757,-63.7324971781401,-162.248776969081,16.8618643841767,271.269467646743,188.105883596994,48.9241614855735,-257.219094100047,192.821610475157,10.935080203276,42.1361953504274,-209.725075854261,12.0284554782085,-260.170523914447,194.882904551192,1.22153236296388,40.6047084926169
-185.307846533211,-0.65631202651188,-63.8119791751934,-163.695126088865,16.1296914264624,271.074580014572,186.851330477486,49.1880963073551,-258.911468169387,192.358381035864,10.5483286542495,41.7010748060858,-211.241492169675,12.1922073792113,-260.627184069117,194.239272463854,1.17932417083561,40.2780251978886
-186.625615769007,-0.770055067375875,-63.9154249594781,-165.324805605693,15.1842669216637,270.809585160218,185.510026989582,49.383712542218,-260.793623509843,191.816987598277,10.2587379516869,41.0779059993565,-212.845921974374,12.3400604734839,-261.139928868165,193.458439925146,1.25484019456319,39.8316535539684
-188.295580036698,-1.01311566218268,-64.0309449616996,-167.04125000405,14.0616531070718,270.513213279833,184.104401993252,49.4891917945227,-262.850327475173,191.220068218551,10.0764362443767,40.232705484438,-214.539792767306,12.465225607177,-261.721725499217,192.551893919936,1.44428268779618,39.2528551597665
-190.371528500596,-1.44069317622712,-64.1303056251927,-168.767512737362,12.8130156353823,270.214604845556,182.670476832089,49.4867799838224,-265.055449242623,190.608210620422,9.99908043610661,39.1335982610015,-216.325997507233,12.5518244832257,-262.396549990978,191.532220909402,1.73564020594706,38.5246606521775
-192.899051331775,-2.11890047234479,-64.1634086510624,-170.444070638744,11.4963281854377,269.933822859268,181.258119728274,49.3657579698146,-267.364610996938,190.019663580506,10.0171580406926,37.770742315788,-218.206915040951,12.571399796382,-263.196612555057,190.41122905953,2.09706317822333,37.6294379734879
-195.909654466644,-3.07991162201667,-64.0611729461997,-172.028555381616,10.1608159686846,269.682464250652,179.920319450083,49.1246222993938,-269.724556709843,189.469061631255,10.1101976530324,36.1703435972441,-220.184123165726,12.4858007146495,-264.14849285779,189.196207859474,2.4812223747268,36.5578331919154
-199.411630580852,-4.29510344932348,-63.7451132812658,-173.492919797789,8.84615843013672,269.465401720181,178.705384201725,48.7707860087798,-272.085547041549,188.936401026667,10.2356068689626,34.3961723512213,-222.259450919232,12.2569743063314,-265.260166807694,187.890237281334,2.84664325619986,35.3191647545441
-203.38635640148,-5.69068070637634,-63.1391266847166,-174.820181125512,7.58466082977081,269.283201962466,177.65553825997,48.3193946602694,-274.408800099963,188.384381022692,10.3452490268232,32.5432702219038,-224.431440563571,11.8566710627808,-266.520775919279,186.502944270035,3.16634137329535,33.9444637793408
-207.791535865335,-7.17141863976461,-62.1808476659852,-176.002082505047,6.40093862271543,269.133570065241,176.807002418397,47.7920568379813,-276.665832352977,187.790341164563,10.4108257611703,30.7274581306977,-226.685769268829,11.2703393764479,-267.904229392195,185.060906025399,3.42327580663498,32.4896256794001
-212.558602528994,-8.63134617080179,-60.8325025949463,-177.037245320541,5.31140173249875,269.012321510253,176.182686734722,47.2139041613076,-278.83557609527,187.155039162681,10.4236719032475,29.0663532640673,-228.990066060285,10.5006857760095,-269.369178955075,183.604161642912,3.61245968350074,31.0362308128991
-217.57579020789,-9.96295009992519,-59.0902171827822,-177.929313785216,4.32506579081001,268.914408867559,175.781907365344,46.6085016406787,-280.908414416067,186.487623541209,10.3853243167925,27.6520757060854,-231.301766314705,9.57070527965823,-270.863028496953,182.17424808432,3.74294277582565,29.6762040368737
-222.687161627833,-11.0719579305982,-56.9850182627424,-178.685292481576,3.44558123963087,268.834907186137,175.582466971612,45.9946354054356,-282.894688935414,185.789327227004,10.3001639883279,26.5304267836071,-233.579149645996,8.52220515417104,-272.333213696657,180.804089107363,3.83072150013462,28.4893189065005
-227.714266864096,-11.8821626309648,-54.5869238863208,-179.314617040922,2.67300322440106,268.769541064248,175.552650120807,45.3869651889288,-284.826149584174,185.052075656861,10.1728931877801,25.7008084302852,-235.785088504295,7.40995180445954,-273.740053068706,179.513668636965,3.89033489374799,27.5335942051095
-232.473243982694,-12.3400194569397,-52.0095712200189,-179.828952539279,2.0044209504487,268.71489071382,175.659620421875,44.7978585807845,-286.742674144679,184.271393376521,10.014083880433,25.1300345581795,-237.886431836903,6.28904967229444,-275.06039971757,178.31153446398,3.93351020443448,26.8464503794395
-236.797131111006,-12.4279485143406,-49.3920524382254,-180.241272806357,1.43468332676254,268.668416866691,175.874441755786,44.2401293002457,-288.671427710027,183.453782769795,9.83840561366174,24.7664464392962,-239.854471937641,5.20343954560771,-276.281366606301,177.19860882524,3.97047218102682,26.4435073364561
-240.554937987405,-12.16765604912,-46.8692990915313,-180.56418867417,0.957838589292499,268.628267803709,176.177683397615,43.7288249852249,-290.615029381678,182.610140377208,9.65697996718317,24.5522141242231,-241.666216663909,4.18329958306066,-277.399247213556,176.171140772059,4.00820169641093,26.3127982671261
-243.6574942048,-11.6103580759887,-44.5487468557132,-180.809621007971,0.567635881410881,268.593125902305,176.562660300874,43.2798021580704,-292.55344651816,181.74649074949,9.47691278704043,24.4332719980246,-243.303689639761,3.24379620221375,-278.424191184964,175.222850458368,4.04867189166433,26.4125411598036
-246.061291994754,-10.8117763691003,-42.5325983856337,-180.757692270255,0.402966731652295,268.775727007877,177.034028698092,42.9064686296558,-294.452723824728,180.860227144112,9.30384609552129,24.365261195825,-244.751256108273,2.38407431075239,-279.376853792936,174.347136682488,4.08988971866079,26.6786324879978
-247.750028770299,-9.86143510226996,-40.803022519799,-180.821076957434,0.198456242546005,268.797376744039,177.602962100882,42.6169679382764,-296.274146188279,179.94214743283,9.1423159287695,24.3162545635614,-245.99325295762,1.59166335727671,-280.278154015236,173.538727240228,4.12855454947065,27.0385107799493
-248.742371581646,-8.82992430842553,-39.3534111757074,-180.861007759781,0.0451958818258797,268.802033009175,178.281553242537,42.4134550511208,-297.980357441213,178.982899131358,8.99555808568964,24.2671073026802,-247.013057592488,0.850713683958275,-281.142426452624,172.794278955991,4.16192536501477,27.4242682213331
-249.077495465168,-7.77896772210443,-38.1542269553669,-180.884616022332,-0.0635926580133991,268.79378795994,179.078030238818,42.2935109844663,-299.539122913004,177.979249127465,8.86519426434662,24.2094605183515,-247.792704077614,0.150180536861099,-281.976618012751,172.111976384864,4.18813427729405,27.7810322905012
-248.806403587003,-6.75841162321425,-37.1650371072956,-180.888847737444,-0.130329187437998,268.782627901547,179.993817413449,42.2521067511612,-300.92630848086,176.935066465423,8.75046850263561,24.1420097592778,-248.312973155842,-0.511065009912683,-282.78284496121,171.490328718495,4.20603373314136,28.0717512161617
-247.984789361284,-5.80623958975082,-36.3436308248086,-180.878044164306,-0.162336803810323,268.770711542448,181.023140129736,42.2826737112297,-302.127759067365,175.857648173949,8.64873788426494,24.0660666185083,-248.555089922622,-1.12380090268957,-283.560869196416,170.926533799063,4.21531950149802,28.2802339321804
-246.669190260514,-4.94987178247783,-35.6515283247232,-180.856806267784,-0.167038558419939,268.758642359739,182.154810487441,42.3776553952985,-303.13886204508,174.754094153539,8.55687109745226,23.9817158062303,-248.503426814509,-1.67206842947121,-284.308865769746,170.414896457692,4.21656151685764,28.4107019170106
-244.915313041621,-4.20663907328102,-35.0581019310273,-180.829146048469,-0.151211281416426,268.746479198049,183.375467746545,42.5294544861044,-303.96151929493,173.630377242259,8.47195858714753,23.8862660513427,-248.147258198768,-2.1381130384408,-285.023553429536,169.946787329681,4.21099375515989,28.4821706495422
-242.776660432797,-3.58531634218933,-34.5372079929236,-180.798362203761,-0.120711489812102,268.734096148644,184.672362476172,42.7312542254143,-304.600955599831,172.491997215432,8.3917875689551,23.7751671151942,-247.481240420239,-2.50639785268776,-285.699773396247,169.512784388606,4.20045572382717,28.5205614518154
-240.303414178328,-3.08753972178475,-34.0640202324514,-180.767047331653,-0.0803126150571133,268.721341763482,186.033784122745,42.9766901547229,-305.064750263356,171.344322868508,8.3155872024609,23.644173138582,-246.505896264109,-2.76680787379083,-286.329317137779,169.104645189079,4.18739006554427,28.5526451938974
-237.542160248289,-2.70936112858196,-33.614689684314,-180.737159133339,-0.0336799497247878,268.708101965876,187.447327499363,43.2592208740231,-305.363611956049,170.192239461448,8.24434515977397,23.4916890063147,-245.22855157197,-2.91804297436666,-286.900830160087,168.715351589236,4.17454641766036,28.6017988369763
-234.536245221443,-2.44342988052978,-33.1662463477867,-180.710082573339,0.0165139502042233,268.694348621733,188.898077896168,43.5722993432095,-305.511987944107,169.039628638239,8.18025580849197,23.3205758388157,-243.663558418641,-2.96990256745422,-287.401988067786,168.338590811576,4.16473238899127,28.6847072642236
-231.325359172447,-2.28092892190774,-32.6982977148186,-180.686727894179,0.0682828028404899,268.680117029691,190.369298235314,43.90920134293,-305.526573475963,167.889169678862,8.12556953824038,23.1387036253264,-241.830596784051,-2.94139123898721,-287.82359133237,167.968982851925,4.16056407863962,28.8099116898259
