angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-2.39305446283169,2.13089713350262,-2.69365252583847,-0.217862813954176,0.415251869992605,0.0557412568582653,3.15130377744594,0.395495009627565,2.35509180829887,-1.58864113203593,0.282510523370518,0.0824517264088328,-2.11304746013636,-0.852816669539957,1.91236087998089,-1.45594479973998,-0.000999174846187287,-0.630120164576129
-1.31286094308229,1.68972607591839,-2.59897336528805,-0.141112910336723,0.304005873513737,0.0490923490960291,3.19674040783195,0.276133501026541,2.20639969532991,-1.66068251601243,0.255337812598049,0.087105925436909,-1.74768800239924,-0.867481998401911,1.7872522219314,-1.34797003286109,0.0220706315964246,-0.673677224611967
-0.277627703342732,1.30040725505432,-2.45767842175103,-0.0814002856120079,0.208505321944922,0.0430712385904846,3.22291534301096,0.162956368537116,2.01484860955346,-1.73608029333862,0.224816021792486,0.105390496958081,-1.34798208690002,-0.874331699112063,1.68821466755343,-1.23617142995561,0.0362162672357889,-0.621650689278692
0.69421948530469,0.977115083403054,-2.27847971244844,-0.0369050991201774,0.129431754455914,0.0378858860962223,3.22688494845733,0.0577496850033556,1.79207513834267,-1.80441575434281,0.194878293713381,0.125106355618714,-0.912447291830833,-0.87382289128071,1.59635848055228,-1.1221128575432,0.0412449434213396,-0.505325131441877
1.5919385806992,0.723509922941121,-2.07050160868082,-0.00511719627766575,0.0661709978126887,0.0336285012044272,3.206846032572,-0.0395756504108588,1.5522212596218,-1.86040081830689,0.168969583357538,0.141923773846088,-0.44193553067153,-0.869641022425245,1.49362765032934,-1.01072355973572,0.039447955463168,-0.361103779461435
2.40952981374976,0.536545594910942,-1.84304087768206,0.0165908111539843,0.0170686870714296,0.0303488787745216,3.16346634969123,-0.129535062577872,1.3087492077994,-1.90404264856938,0.147889788816786,0.158199192043409,0.0583178736727954,-0.864299587219988,1.36819647968468,-0.909715455672829,0.0346747730018104,-0.224441834937439
3.1436958657911,0.409755435024574,-1.60651579348294,0.030298418576304,-0.0196358209047321,0.028079144682186,3.09958716645325,-0.213527671666187,1.07096102340727,-1.93658998593246,0.130769823115384,0.178908859750477,0.580152525105037,-0.858120985952949,1.21632570457827,-0.826169836337137,0.0307902379543045,-0.120920071018212
3.79436225152422,0.336195811879943,-1.3732659062506,0.0377068444496833,-0.0458291411838814,0.0267208701991798,3.0193405363712,-0.293726331660987,0.843825253305578,-1.95841420343918,0.115729551008699,0.207310985277904,1.11458008758385,-0.849239593734794,1.04048901780693,-0.762391970378754,0.0300118480074374,-0.0624744602474366
4.36464209123096,0.310846830269148,-1.156776539844,0.0402739655877453,-0.0635431950946192,0.0260868891441029,2.92666841452289,-0.371147076256057,0.630814620803092,-1.96985267246087,0.0998742702505871,0.242656642009047,1.65173233509575,-0.832673459851739,0.847335527062991,-0.716432435720209,0.032768623053142,-0.050646903959259
4.8589104982759,0.330136321679797,-0.969700405889456,0.0392270187803096,-0.0747894051410827,0.0259688630880981,2.82361416045687,-0.445024053351332,0.436010475184282,-1.97243729077957,0.0804811741696703,0.279901969907755,2.17990301681923,-0.801277591190948,0.648216310053695,-0.68570009597347,0.0384555873362729,-0.0796515862657225
5.28145795173344,0.389283333073135,-0.82184271164999,0.0356273158647247,-0.0813422461039404,0.0261241846123122,2.71001361271599,-0.514149889471006,0.263884574830461,-1.96902428832316,0.0567476758600585,0.310911884240535,2.68648743686127,-0.749061410867946,0.458478434596118,-0.668092768668581,0.0454926389557216,-0.138029012222719
5.63768071939463,0.480223235162777,-0.718280967918582,0.0303349238385472,-0.084418434506683,0.026384397084586,2.58535708516363,-0.576650981643974,0.116537359209835,-1.9629118280767,0.0306815781015199,0.326963814040912,3.16116523531737,-0.676098767560306,0.292280045245904,-0.660949476351638,0.0518614777670561,-0.211811607836771
5.9351751561787,0.591114693180046,-0.658230962251891,0.0240206619095692,-0.0847025011553423,0.0267673177527873,2.45084749888165,-0.628686977568041,-0.00800352011710799,-1.95619483987344,0.0066795645311893,0.321879597552968,3.59984886394758,-0.58829540368462,0.156341033041282,-0.660822216165568,0.0562717348004431,-0.287704027722637
6.18220456444032,0.707712542721333,-0.634829601700053,0.0172303469598916,-0.0825236101145376,0.0274492721535332,2.30976047202712,-0.665103450227243,-0.114491425902884,-1.948759466875,-0.0102503025877211,0.294864964298774,4.00519423952408,-0.488040648280038,0.0485238200864283,-0.664383537584408,0.0580555728940678,-0.355031473637778
6.38526325681464,0.817354047027714,-0.637121424225989,0.0103956047749535,-0.0780116735641698,0.0286392306986061,2.16585912829088,-0.682114458964212,-0.209369221949031,-1.9391187567631,-0.0165653759701689,0.25194702794818,4.3809870348071,-0.371137914383191,-0.03610723974334,-0.669343187795709,0.0563017769679279,-0.406792546893874
6.54616585141784,0.912420132788229,-0.651416207146166,0.00382252048453562,-0.0713378198127478,0.0304800104266875,2.02133063614237,-0.679341899252667,-0.299375310742193,-1.92604298762404,-0.0116801910514258,0.203782858957288,4.72657334572877,-0.236517563001965,-0.097051772404377,-0.674910361371494,0.0500135452566598,-0.439325805537464
6.66081436009333,0.991473620025696,-0.662580965568043,-0.00231176337438965,-0.062975102483786,0.0329596505039617,1.87647235779617,-0.658897525234861,-0.390032571342647,-1.90917125053232,0.00172310022242409,0.159696315326886,5.03686255768026,-0.0896497070854492,-0.12806138484314,-0.681885230967725,0.0389595187149341,-0.452458969974649
6.72118350240336,1.05908332168635,-0.659430106677996,-0.00790984839993902,-0.0537058665713926,0.0358087852234922,1.73037588827988,-0.623601428261217,-0.485719077076189,-1.88807148626447,0.0193921877469413,0.122723346087787,5.30471628869615,0.0644351625384592,-0.124285696136254,-0.692185205396204,0.0237516833094977,-0.451353934902961
6.71970091020859,1.12279486576481,-0.63738370550241,-0.012879777424452,-0.0442655759798209,0.0386116124271746,1.58118574707631,-0.577134811222726,-0.589173905969464,-1.86125517563602,0.0374449780942811,0.0899687852952023,5.52386332464009,0.221326235735866,-0.0851610999262262,-0.708022613247105,0.00523716777698905,-0.445536631954592
6.65662828181582,1.18949154216667,-0.597361265882123,-0.0170533798875161,-0.0348639872120619,0.0410265055467368,1.42635446061584,-0.524322527025993,-0.700361846218158,-1.82657210767747,0.0534881190917952,0.0563545587143876,5.69322774735085,0.37173852287564,-0.0122774502835104,-0.731167306147257,-0.0155982908454802,-0.443831288805732
6.5426163666685,1.26553460832947,-0.543364666372473,-0.0204618692818551,-0.025775214746579,0.0427861677876004,1.26348335515708,-0.469674505181684,-0.81788936295174,-1.78193065411366,0.0672416037726732,0.0182320057767096,5.81840162425272,0.504492965954161,0.0890122249798103,-0.762654976955011,-0.0376854260197741,-0.450388702745257
6.39222015845833,1.3574603450536,-0.478713601285713,-0.0235707431602294,-0.0178982674263313,0.0439875102672862,1.09195832026312,-0.415378867595715,-0.942129917457203,-1.72590499697296,0.0799670327203963,-0.0242752088980912,5.90808087495094,0.613227464415032,0.204207032016631,-0.803019362828773,-0.06077339231918,-0.464311001151233
6.2144799508719,1.46602533302078,-0.404744670019263,-0.026793718875867,-0.0116286517928259,0.0449638166779711,0.914559186699459,-0.361827270648608,-1.07558226285409,-1.65876634187084,0.0928540424782042,-0.0672732183354146,5.96918115057591,0.696399601442937,0.308134496863112,-0.852324759615763,-0.0857702223173327,-0.481083559183578
6.00685476042922,1.58447376367012,-0.323803674398911,-0.0302271209302311,-0.00653933767058712,0.0456716898757868,0.737461690984449,-0.314091288235152,-1.21862480426323,-1.58265332311184,0.105987188070925,-0.105398598663696,6.00399029204363,0.753769435426381,0.372004869686692,-0.910166030973561,-0.114226236249696,-0.495036591637359
5.76046854378178,1.71228146840798,-0.241443384849889,-0.0338153126757587,-0.00216665979674313,0.0459443362628285,0.567134103817116,-0.286443522195334,-1.36434792566653,-1.50049079360194,0.118765665888217,-0.134811366808492,6.0120367885465,0.787707338260527,0.372185897396177,-0.976073656348941,-0.148002861906337,-0.501799187604367
5.47263231856133,1.85690115605517,-0.164201431155719,-0.0374685227255206,0.00171137270753311,0.0456908081232381,0.407602830890291,-0.293165774972828,-1.49816199927099,-1.41500598836905,0.130414143477516,-0.155663822927448,5.99215739207382,0.807686056203603,0.296101057957927,-1.04996659742478,-0.188710307231851,-0.49947924848644
5.14946600620558,2.00313394840534,-0.0983464190993115,-0.041114586894109,0.00519019690981584,0.0448169515698556,0.262896033722281,-0.329858478299769,-1.60521145885296,-1.32835096448256,0.140208907471842,-0.172294471951676,5.93821854790619,0.823713273235025,0.155511048721415,-1.13213353986011,-0.236849274263821,-0.488509802433867
4.79862572782284,2.0982831065365,-0.0497952937980814,-0.0445906246493426,0.0085628681368534,0.0433041705871856,0.136809388742118,-0.364635191474516,-1.67962196456319,-1.24197059773056,0.147953848791112,-0.191314310243706,5.83664960167774,0.838584437815116,-0.0106511692810916,-1.22236346088722,-0.291496676347324,-0.470593211972336
4.42213976277043,2.0885108373166,-0.0233826924708948,-0.0476693611771834,0.0122646515919065,0.0410845028681035,0.0287962398135674,-0.35997450941374,-1.71823818439483,-1.15658910284378,0.154077427930956,-0.220258177084326,5.6717276572923,0.851812791053862,-0.160894201364868,-1.31956688152031,-0.350600790903926,-0.44837410984582
4.01436032633636,1.96057574582248,-0.0241354010370475,-0.0502396310828497,0.0165927355975845,0.0378877812961352,-0.0623936616060675,-0.305145574157014,-1.70971178406679,-1.07223999426497,0.159107338349862,-0.266025964736623,5.43021179272244,0.858632799334334,-0.268579395101406,-1.42263242679139,-0.411735376117817,-0.425851386795135
3.55813426450306,1.74957403527152,-0.0543458425098393,-0.0524232699289218,0.0215722827413169,0.0337109593747987,-0.133401651669828,-0.216124825746628,-1.64575309122739,-0.988324290813561,0.162933324306907,-0.331996872471799,5.10221925273079,0.846724111101226,-0.320224540349604,-1.53089255773995,-0.473363297157834,-0.408345680631204
3.02664644230943,1.49944350611662,-0.102514110897723,-0.0551323450180376,0.0269865377842754,0.029131045103251,-0.177601997536015,-0.114149845865777,-1.53508513959106,-0.904126662364835,0.164469912376309,-0.416615572853998,4.68301041324547,0.803899328981466,-0.314085032949522,-1.64389046067487,-0.535839444852382,-0.401738401456411
2.42057596352109,1.22521664555867,-0.141710236653725,-0.060381196414551,0.0330721563119505,0.0245944501790826,-0.190289754392025,-0.0217343191225994,-1.3974906639547,-0.819509256002355,0.161918560460344,-0.514734728499613,4.1750755444721,0.727324511025192,-0.259728997036751,-1.76117851254318,-0.601030616618142,-0.411091929896578
1.77427755139534,0.924373675522812,-0.151230106761651,-0.0727466754987153,0.0417460226862035,0.0201333101090241,-0.175054134909779,0.0345540853187255,-1.25320771263453,-0.734862775344072,0.153072664072126,-0.619900867331544,3.58725916451104,0.62259979641371,-0.173193693951588,-1.88187972075429,-0.670830546667774,-0.43936989091358
1.08183672543246,0.596923924172057,-0.129390093960836,-0.107188647373302,0.0623254952186682,0.0173326725451294,-0.146461604314151,0.0477265324249735,-1.1120748903946,-0.650419167219326,0.135422009779127,-0.726494280457855,2.93364620808916,0.496708046582789,-0.0701752912233461,-2.00449897283778,-0.746279529776551,-0.486918342219326
0.341688173048898,0.222168953093143,-0.0878719959293721,-0.197303577674463,0.107193176265654,0.0183265498055611,-0.128111247665265,0.0393698023968806,-0.962750658788623,-0.565709627914213,0.106377407865467,-0.831737933563216,2.23751034706845,0.352031075980168,0.0350224434056356,-2.12741471520968,-0.828064610834203,-0.551735776001186
-0.365805265855051,-0.250128952948478,-0.0441464654396707,-0.387075172277775,0.174548481855258,0.0206304394610922,-0.150128313019863,0.0207925693400741,-0.782762999119701,-0.479171352437975,0.0650940124886402,-0.936732460398958,1.5359113352717,0.183025079957096,0.133821794735284,-2.2486344207634,-0.918236355680183,-0.629835268856061
-0.988993362884317,-0.794813800103492,0.00106644777250179,-0.703174329209272,0.251896022784778,0.0204139485839024,-0.232157412360705,-0.0113164501333287,-0.565650415423833,-0.387233568222023,0.0151441941164877,-1.04533285576888,0.884690742612312,-0.0106576324627014,0.244911589324979,-2.36527902372844,-1.02240664803123,-0.716340142098416
-1.5285650404755,-1.3002938454567,0.0567801658924783,-1.14662492205544,0.333036869223414,0.0187403918505912,-0.349800795630572,-0.0459811999304651,-0.34049651870504,-0.283340385734931,-0.0391405576984498,-1.16073824100612,0.334768403686691,-0.209710212517697,0.376812737071816,-2.47273255617674,-1.14640177429208,-0.808442079030963
-1.96878044179442,-1.71092885979093,0.110123691744787,-1.71397917700456,0.418497962962524,0.0192897034520041,-0.442924629874156,-0.0775925431605799,-0.167806247449869,-0.158334349105459,-0.100032380514523,-1.28072585821805,-0.120007365595537,-0.38219089888003,0.46261479233837,-2.56265291425864,-1.28983616104405,-0.905969961210851
-2.29383486836192,-2.02797045874099,0.143682197767559,-2.40065976675997,0.503613749083745,0.0284813765926462,-0.47101145213169,-0.111068145597283,-0.110322617269729,-0.00293353861853841,-0.17427619830717,-1.39442920723057,-0.52158773735124,-0.504898680399904,0.415256886725284,-2.62749916333291,-1.44774312123481,-1.00778221428807
-2.49554080097447,-2.24792241167415,0.157025481450875,-3.18693502007681,0.562393412897524,0.0587027011190003,-0.43838266775731,-0.137143435740512,-0.192580224094395,0.187891159905267,-0.265056849034738,-1.48531609997947,-0.878555354734712,-0.57176218355008,0.196414564224007,-2.66962777097359,-1.6159814407788,-1.10815196284777
-2.57966473792624,-2.37836659274994,0.155140634954793,-4.03927732513325,0.556786574433465,0.122671786842569,-0.375812009746322,-0.152357198749583,-0.383193278630241,0.411317996358938,-0.368004539458083,-1.53932910845567,-1.17136677582331,-0.579691927434632,-0.191383729385167,-2.69825464811993,-1.79140652396534,-1.19636349799092
-2.56775967175095,-2.42396749595698,0.142698130534035,-4.91833616544293,0.495951349761538,0.228283499183,-0.322602942763916,-0.179188262980581,-0.618435620954284,0.657298939214421,-0.472749859493224,-1.54845869912568,-1.39072726191654,-0.541004308078187,-0.70039406991826,-2.71928924263133,-1.96711542530006,-1.25835541075961
-2.48150390980738,-2.38882153922688,0.124280085679684,-5.77588912844838,0.442764526752807,0.378917857368725,-0.316751820109699,-0.243115496232125,-0.83254369993731,0.912062165973168,-0.567288972196283,-1.5082082671012,-1.54225185447781,-0.499556669194744,-1.24036618030674,-2.73378460448658,-2.13054628851958,-1.28227818733642
-2.3400527712035,-2.29129131343056,0.102951411321542,-6.55921794042562,0.435031643221344,0.56703539011872,-0.374184284405646,-0.334516727703394,-0.970204545375755,1.16125542796473,-0.639849834500754,-1.41686229086741,-1.64190967271447,-0.497330219565587,-1.71732879015967,-2.74202717627043,-2.26823367097696,-1.26617900598594
-2.16040373322839,-2.14599784012326,0.0811345177706485,-7.22930506538795,0.461575225108129,0.778388909297184,-0.475484198167569,-0.413286405633392,-0.992670515228475,1.39360316991828,-0.682147522837288,-1.27704302668269,-1.71356702576543,-0.535128891036785,-2.06260376712437,-2.74659530816739,-2.36876967887707,-1.21066423511324
-1.95667356613054,-1.96636520528069,0.0604832426964486,-7.77177923285398,0.508417996941278,1.00360930037244,-0.579430453235944,-0.457679562493106,-0.888368671456817,1.60543105624876,-0.693776498092942,-1.09983961086328,-1.77666407276563,-0.587905535142409,-2.24078764805161,-2.74917087272432,-2.42383678428651,-1.10987667761543
-1.74061334617276,-1.76768409998426,0.0417789283898687,-8.15276697605963,0.579597808368303,1.2322142769952,-0.649579346358363,-0.478512953064557,-0.675927336493198,1.8022384115516,-0.678478284149897,-0.909561005397593,-1.83172013396784,-0.642049052769528,-2.24529233686628,-2.74393888471379,-2.43294781609995,-0.961900543968394
-1.52179988850022,-1.56138279650148,0.0253776561071721,-8.28447947135422,0.67322617536327,1.44601473202541,-0.677680795393972,-0.493312477978728,-0.395577893991032,1.99336732271498,-0.639569496238719,-0.739467316772723,-1.8666024042058,-0.69438989368589,-2.0848504024785,-2.71751859966544,-2.40592287173142,-0.77533090856341
-1.30771391029964,-1.35544104919938,0.011462401880993,-8.10070307348503,0.787271677203571,1.62290380249973,-0.685942150001407,-0.508560319375055,-0.0999846421816117,2.18318016442254,-0.581587664768313,-0.617968316669896,-1.87647662661626,-0.74015026060839,-1.77835897780739,-2.65395588370103,-2.35619985657275,-0.562828797310175
-1.10408794804022,-1.15476315230213,4.36962628531354e-05,-7.61414721766528,0.934138364189678,1.74597061562944,-0.704628365574398,-0.521411631675436,0.161663547570057,2.36836086261477,-0.508928666114495,-0.555462453585525,-1.8696399808961,-0.773928482823147,-1.35945118376125,-2.54204966319054,-2.2912445306316,-0.337385187772927
-0.91500916751912,-0.962531704802388,-0.00901536769859669,-6.88579633629722,1.10497394711244,1.80858008155742,-0.745954500533981,-0.528338636026279,0.35966537102572,2.5422038769875,-0.422837889365856,-0.542340732567316,-1.85709147546628,-0.791537177507668,-0.874093759685877,-2.37907785681367,-2.21373898385212,-0.112151357343091
-0.743037301644473,-0.781434947757441,-0.015883918999878,-5.99621065890079,1.27028403714577,1.80995531319776,-0.802056810727857,-0.530310261005254,0.485867775892836,2.69851198710544,-0.323301381172767,-0.557763279190179,-1.84221714440057,-0.793054846323112,-0.369780002233653,-2.16535389311114,-2.12741328694384,0.0990859824409773
-0.589432853257362,-0.613791162462878,-0.0206917884383596,-5.03497109293374,1.4072159116142,1.75160775144782,-0.862478958243206,-0.530587699402452,0.548229162687138,2.8326116080474,-0.211635329677951,-0.578955587550839,-1.81997596718491,-0.782623688020191,0.109842658274352,-1.90070724026838,-2.03401251351977,0.282698919853273
-0.454479001932478,-0.461270635696987,-0.0235783191971559,-4.07836674089533,1.49806138615292,1.63814388410812,-0.923537996200112,-0.530557796120557,0.564597543308721,2.94177576945443,-0.0912897052919544,-0.586569269510697,-1.78245119482683,-0.764497433239642,0.522824326008253,-1.58816296581298,-1.92955055783782,0.428763088599355
-0.337801069594685,-0.324855820054155,-0.0247704050335259,-3.16279373498844,1.53251142613621,1.47744652619531,-0.985463829028091,-0.529694218502205,0.555859500365046,3.02533709133329,0.0323726861070259,-0.567699900746669,-1.72331549701956,-0.741992282325052,0.831634761542926,-1.23591375119514,-1.80880455875943,0.533167123098019
-0.238530810224782,-0.205095755093183,-0.024504405896908,-2.28164746003889,1.51424548863431,1.27672300520074,-1.04775576629182,-0.526805034665635,0.540803293220156,3.08341871850762,0.153641506189992,-0.517052638618017,-1.63818108819138,-0.71778544214456,1.01407348649021,-0.854855335418055,-1.67103748408023,0.596462954649303
-0.155424493050274,-0.102071563823217,-0.0230069851800476,-1.4139951353349,1.45429888246081,1.04046551244363,-1.10840416624522,-0.521672520761503,0.532736864127968,3.11597842626999,0.268377162408547,-0.435817250645286,-1.52535184442706,-0.693290269892943,1.06907966905011,-0.455717366054855,-1.51923222395348,0.62224689934096
-0.0870661019244914,-0.0154228763492074,-0.0205230456405277,-0.557271797833724,1.35679565763478,0.773585592768094,-1.16644515663294,-0.516121828482819,0.536543157228849,3.12363344476023,0.37456165657726,-0.329240015997414,-1.38725973215619,-0.667942821748312,1.01122777527386,-0.0473103002450296,-1.35649771527593,0.616233794944108
-0.032002443830284,0.0554625224244835,-0.0173201793531499,0.270579783084853,1.21616333947453,0.48377476893874,-1.22375246142094,-0.513087327344358,0.548725785904177,3.1086524541631,0.47129065438678,-0.204628705640498,-1.22979267183363,-0.640273163568352,0.864565785472843,0.364326143564973,-1.18524883648656,0.586024738288509
0.0111794918665376,0.111356963244083,-0.0137159345702165,1.04988585198631,1.03004755140546,0.181461040755032,-1.28344128474504,-0.515228048489739,0.56089313034532,3.0748694384841,0.558175394883742,-0.0698172239027928,-1.0612771205506,-0.609610124218844,0.660937393639982,0.776030005246178,-1.00837562609768,0.542027588254528
0.0438177356811216,0.153322351082386,-0.0100070573159634,1.77212295821408,0.810728248195511,-0.122712231652459,-1.34598489919829,-0.523878448089202,0.564294600289874,3.02676618130212,0.63590709818025,0.0680515120187945,-0.892106977887035,-0.575781626483133,0.4379943437691,1.18732478274018,-0.829208211386335,0.497041062264314
0.0672574890896899,0.182831665466756,-0.00639137278371994,2.43827293441673,0.579718432442056,-0.419876122093025,-1.40677843982578,-0.538010412459434,0.554150169294099,2.96810086795262,0.706033135773159,0.202942191808698,-0.733518398634276,-0.539179355106546,0.234559050466695,1.59951387284836,-0.64889381707878,0.463289922355403
0.0828674224369023,0.201535248507996,-0.00297655471800336,3.04980091665627,0.353670446487718,-0.701893441929572,-1.45820277650615,-0.553744080527836,0.532416780283793,2.90070142072694,0.769829308546665,0.329949540959861,-0.595243682420202,-0.502204677601949,0.0835443434597251,2.01376834919766,-0.465091855540045,0.449837465417535
0.0919340451093436,0.211018906819616,0.000153012049656122,3.6056601954218,0.137220787444881,-0.960557611661168,-1.49458228804183,-0.564978172661394,0.507929167959249,2.82441640152301,0.82759873110058,0.445572238149294,-0.484144711859717,-0.468648206365781,0.0041133333929598,2.42943020182439,-0.274830064904908,0.462250145105422
0.0956065654786185,0.212759852861252,0.00290066456574475,4.10624166440615,-0.0730043468323428,-1.18906260964124,-1.51479572614028,-0.565357699015198,0.494280747939803,2.73820802299453,0.878286673610895,0.548349705837381,-0.40427824414419,-0.440898550927505,-0.00122090785186226,2.84337037161666,-0.076991890210652,0.503432770500654
0.0949503953572995,0.208138664029675,0.00520430496539729,4.55458936018188,-0.280366824747951,-1.38415522077012,-1.52076242693752,-0.551013474136718,0.505748949418235,2.64099392502382,0.919915904083067,0.639354304095844,-0.356176524471237,-0.418964534499271,0.0578526173369741,3.25020896789294,0.127609198327386,0.573835606186646
0.090974377386054,0.198504696694207,0.00706301215351229,4.95369442372696,-0.484434484658675,-1.54622030210925,-1.51517215348655,-0.522005499365611,0.552335936247434,2.53191666740558,0.950890789838033,0.722072832378632,-0.335126219862184,-0.401614577643576,0.16398237958156,3.64333371304575,0.336100756092759,0.671134284767531
0.0845455851037638,0.185266752029074,0.0084981877489654,5.30504902848215,-0.682398357306938,-1.67784147840432,-1.50104461290964,-0.4815914010148,0.636908781846717,2.41074922479082,0.970397411087652,0.801856701079974,-0.33117021372079,-0.387536683359407,0.293050121135905,4.0164024347257,0.544421912493098,0.790311630087873
0.0763953731997158,0.169990694599768,0.00953128465103722,5.60920159104942,-0.871890949876771,-1.78348153355346,-1.48224978879087,-0.434659741985747,0.755631481560472,2.27848478813801,0.97797858814492,0.88429456547451,-0.332468203329941,-0.376472458157033,0.417525503248093,4.36454422565778,0.750339504883386,0.924010665109195
0.0672224344263477,0.154413355535844,0.0102404490945135,5.86616791146997,-1.05273817390379,-1.87139947261628,-1.46318929067362,-0.385789644759692,0.899521028371729,2.13737913874716,0.973165798007529,0.972578433850618,-0.330076809537994,-0.369535531138293,0.513875937878764,4.68512296200715,0.954606648040452,1.06275400476792
0.057810980313193,0.140357752146952,0.0107366210014518,6.0737741344075,-1.22769768766206,-1.95459351964282,-1.44736047103204,-0.337611708184196,1.05555743037367,1.9897793663056,0.954964179732491,1.06729855512316,-0.321079696689846,-0.368006716808318,0.568958283151185,4.97801340293943,1.15648015207735,1.19552901561267
0.0489752804780623,0.12918091587042,0.0110704971547248,6.22520843694039,-1.40086223512865,-2.04871914967829,-1.436017298085,-0.291663465796031,1.2084273364131,1.83657138852852,0.92201636830457,1.16828807807287,-0.308451863879502,-0.370985028118834,0.58189428826294,5.24483604866707,1.34858385962075,1.31106615420421
0.0410153267826639,0.120983333800635,0.0113023669762912,6.31113556235379,-1.5761395972317,-2.16922917715669,-1.42794905793405,-0.250475140646624,1.34362931845554,1.67644454788228,0.874003214273753,1.27481498121163,-0.297832810513985,-0.374819466505693,0.561868292844888,5.48828776587014,1.51910637342974,1.39800865373982
0.03363670320802,0.115000829850988,0.011481603404277,6.32610435114504,-1.75871322225178,-2.32979129787344,-1.4199379844127,-0.216951116174437,1.4499499802844,1.505932032965,0.813680633158939,1.38696151789002,-0.29382081501842,-0.376868092144605,0.525624571582057,5.71186425481668,1.659598729458,1.44607026126861
0.0266516608853824,0.110678387124224,0.0115070898218174,6.27174436466858,-1.95611980953075,-2.54118771592227,-1.40716985906935,-0.192144207937789,1.51947801228389,1.32050701788401,0.74810480028305,1.50851028622299,-0.298391198875654,-0.377849114686086,0.4929935001816,5.91874894354406,1.77092827386143,1.45231672828455
0.0202029809415374,0.107669959760208,0.0112311110530897,6.15647345364345,-2.17461030292217,-2.80691554177677,-1.38441603720687,-0.17540621159754,1.54717180941662,1.11742636257367,0.687047595777536,1.64615113375377,-0.311557482239738,-0.37980377885762,0.477946714775637,6.10888063964593,1.86008203585454,1.42705232606479
0.0145252047140698,0.105468732935653,0.0106577721991565,5.99432983265148,-2.405905286074,-3.11664326158078,-1.34823347710228,-0.166104211194234,1.53125196772832,0.898303522481568,0.639616427719791,1.80518759612359,-0.333418734299752,-0.384175152944484,0.483398551063711,6.27302400388,1.93169860768261,1.38920142528496
0.00973975581142661,0.103554772310756,0.00989096667894979,5.8001386472431,-2.61786847351714,-3.44364548877253,-1.29813552081298,-0.163803315727669,1.47218651321303,0.667854404436265,0.612162124023382,1.98516806638697,-0.365349838087396,-0.391351544703269,0.503433334674198,6.39216007334456,1.98691659683171,1.3591639707849
0.00575477114280007,0.101554940917999,0.008983572124667,5.58439410000412,-2.77039189864706,-3.75050686655397,-1.23618286017406,-0.167569227973269,1.37172589894107,0.429195396999944,0.6088999999428,2.17508686651256,-0.408704532325441,-0.401201436205856,0.527079802754212,6.44969947448149,2.02721259267761,1.35975383607188
0.00235063936259338,0.0991601666943876,0.00794773368277837,5.35317070612623,-2.84053005560763,-4.00244765685995,-1.16597223847747,-0.176380480174516,1.23491760820833,0.182565561327249,0.633691714970383,2.34862572188521,-0.46343223757193,-0.413416250130144,0.541843647696286,6.4422672920924,2.05420218828581,1.41343125479105
-0.000810534931256602,0.0959713474155765,0.00677083965544499,5.10899202310126,-2.8301030780622,-4.17735733790929,-1.09113129842306,-0.189745845619907,1.07228189235738,-0.0682559509815402,0.678988523241614,2.47738267413744,-0.528406874684145,-0.427576446766519,0.537765939955702,6.37487122059046,2.06547045532172,1.53237039326394
-0.00417807618652814,0.0915752128063197,0.00542989824577424,4.84802981991586,-2.75453540980824,-4.26425330445151,-1.01405137380038,-0.207030569832343,0.899718482847468,-0.307451474900082,0.719400194156735,2.5595457619603,-0.602393461466217,-0.443499075770434,0.510429394958077,6.24898767292011,2.05474846712627,1.71025560033207
-0.00810472828752762,0.085743461635989,0.00395474052150412,4.55954676308838,-2.63144291621342,-4.25928169184405,-0.935646103518268,-0.226469769323886,0.736998880434776,-0.506850058163137,0.735656387430337,2.62236616643563,-0.684846534011117,-0.461313707959819,0.462080561896304,6.05706479316401,2.01763816215324,1.92027995205066
-0.0127271908039475,0.0784471223355729,0.00239834846733307,4.23069339157138,-2.4808233953035,-4.16721627050475,-0.855799651910684,-0.245561785072817,0.604666841831587,-0.641624249384644,0.724680123099115,2.69451237027546,-0.776199899580684,-0.481600905980821,0.400880606728936,5.78523020463396,1.95312607945588,2.12255296606571
-0.0181543437716078,0.0697193702138979,0.000771090499898213,3.85056808310481,-2.32316666368022,-4.00218522725253,-0.773959267792584,-0.262433947162374,0.519572176286238,-0.708681632782601,0.686324327499979,2.78630798770124,-0.877647126788411,-0.504695283525124,0.337948929985382,5.42003150343953,1.8617680312251,2.27740718930268
-0.0243789042081122,0.0593874442471815,-0.00061932969561979,3.41239255960236,-2.16833902099003,-3.78298620208266,-0.689489570335158,-0.276521038841889,0.491191175875965,-0.724189822588093,0.625750924565684,2.89210586219051,-0.990426883174006,-0.530299920607622,0.283445960285918,4.95495945704306,1.74642099190119,2.35618333941172
