linearVelRFoot,linearVelLFoot
4.06215668521339,0.0321485094124245
4.16308106869729,0.0293848582531229
4.25591632562543,0.0267296755138543
4.33921150633365,0.0242114484376489
4.4113004952797,0.0218604816431368
4.47026984267331,0.0196972730822782
4.51413330271136,0.0177268528075377
4.54104353775074,0.0159475830989433
4.5494688101583,0.0143483705182055
4.53824626630163,0.0129133048043341
4.50632827953265,0.0116250441994759
4.45227176060745,0.0104629989083309
4.37402034711859,0.00942510911820399
4.26926732846012,0.0085230815948968
4.13571872728052,0.00776385699832239
3.97098617617328,0.00715385806461362
3.77287119981624,0.00668894946560915
3.5404916694259,0.00635497561242891
3.27512444044697,0.00614071380359228
2.98018447739967,0.00603417580725097
2.66144057009881,0.00602458892206461
2.32842362267451,0.00613715107922302
1.99376204092785,0.00660745258458302
1.66784674453553,0.00867322583827634
1.35698909224728,0.0157850049720997
1.06820223717801,0.0307547984199242
0.8455146776089,0.0622244994660004
0.651778655776137,0.106105179185282
0.491306884115963,0.163814702951634
0.373693280647896,0.23490921646971
0.314218456850992,0.317689954644116
0.316216966470846,0.415202279905732
0.356820679756865,0.535066617324842
0.410126967197685,0.681126680664345
0.462002229000225,0.850999907123112
0.50670155393882,1.03945068179629
0.542455959552674,1.24030397913855
0.569213230808381,1.4467286656555
0.587675193552127,1.65087641442378
0.598860465838163,1.84564594088339
0.603897940190308,2.02754763545195
0.603919273522152,2.19614730607452
0.599990635833641,2.35197467608682
0.593081068172183,2.49603392457311
0.230391304711955,2.63904611950563
0.134930261983202,2.77227832858103
0.0875147608296576,2.8945294196905
0.0575840523529768,3.0056051031031
0.0364402763196901,3.10773955117519
0.020925090552465,3.20452016291504
0.0105886528237343,3.29917643400581
0.00899109900651185,3.39396348506206
0.0138721639191179,3.49040039270076
0.018924095866111,3.58942292432856
0.022954598863391,3.69120185531934
0.0259258977809597,3.79528327556039
0.0279803869064026,3.90128311441322
0.0292900698183849,4.00837421752477
0.0300233712305868,4.11574192126749
0.0303382210467682,4.22243478930663
0.030373231661536,4.3274244760147
0.0302389776797204,4.4296036472734
0.0300194136043206,4.52765230244609
0.029775065073365,4.6199595327984
0.0295435701187178,4.70452468148298
0.0293426552980247,4.77875037581901
0.0291727850660345,4.8390767870899
0.0290235262936754,4.88048894279324
0.028883607559027,4.89613686180066
0.0287480262660001,4.87792667106048
0.0286159051103529,4.82051181743138
0.0284837425792993,4.72065199771675
0.0283470385123581,4.5768587201084
0.0282025706066337,4.38945588535718
0.0280440608203755,4.16078606270627
0.0278663141848959,3.89498691658945
0.027674116551877,3.59764844903391
0.0274660701901613,3.27708035651592
0.0272202550665564,2.94641830866895
0.0269225500077916,2.62078842138435
0.0267606962874279,2.30926665979777
0.0272540228124476,2.01388589260188
0.0290241238538931,1.73717898017597
0.032613824433999,1.48391288467537
0.0388160733192862,1.2568414087603
0.0563433108242585,1.06387416596733
0.0791904156603767,0.894584453415907
0.107149665337126,0.750348107294619
0.140176526067594,0.631100842648643
0.176702497588274,0.535896689640651
0.214717683110952,0.463243671493196
0.259386165209838,0.410635970592135
0.323442757921476,0.374442525632641
0.41515820115842,0.350416258884675
0.533557516616374,0.334557893316001
0.672961558253952,0.32370368913539
0.825936549959246,0.31573017463826
0.985732311640044,0.309429949811492
1.14827052285748,0.304251552876325
1.31177153121409,0.300042685733951
1.47592601128322,0.296815038160331
1.64488400031175,0.117020599612499
1.81572412660584,0.0711750081218456
1.98711379551419,0.0513993412491117
2.15595361595534,0.0428024968059718
2.31847394302562,0.0404793412855176
2.47200881703724,0.0414537841455933
2.61619081261094,0.0436897864674143
2.75266958604113,0.0460161713979713
2.88374335192006,0.0478851066466392
3.01115554489402,0.0490585162227388
3.13558144368089,0.049453413830074
3.25647064948316,0.0490868007365276
3.37225737694944,0.0480373985318311
3.4813946663786,0.0464252346969289
3.58308099043728,0.0443822779576921
3.67736021167503,0.0420310368136591
3.76475136039275,0.0394832637946363
3.84551292239556,0.0368377813702334
3.91938557220631,0.0341790788506084
3.98540537008001,0.0315763259603962
4.04187128316697,0.0290852448524623
4.08678840477659,0.0267472604215748
4.11822892511166,0.0245881190807494
4.13428027836366,0.0226255713757359
4.1325835951822,0.0208707413044897
4.11002881710294,0.0193255663501867
4.06314574786542,0.0179896888507211
3.98885976302155,0.0168561912856552
3.88505942830217,0.0159135143530409
3.75071832479269,0.0151604600139208
3.58563688740991,0.0146181636326491
3.39014199904334,0.0143107456591834
3.16511759013827,0.014230583116101
2.91192796782635,0.0143415135489145
2.63240125425243,0.0145736376296042
2.33179374763392,0.014835891852103
2.02086048626346,0.0150870992513517
1.71270325320888,0.0153393476290188
1.4179787898639,0.01563698627775
1.14320841331022,0.0160464146283059
0.894215982904296,0.0173242756832637
0.677813072531852,0.0223901403224365
0.502045422867502,0.0354867418900702
0.407088741931309,0.0667027914232601
0.359362519238219,0.109522388449033
0.355556256572186,0.163561121734383
0.382017908743697,0.228951794872501
0.42224184209157,0.306680408272042
0.46458389504268,0.399748085295237
0.5031641392842,0.512395225953682
0.535597812686001,0.646984853195633
0.561134097558082,0.802841700030732
0.579940771577108,0.977185570918589
0.59269760942594,1.1653102671239
0.600224296147356,1.36066331313079
0.603369282974533,1.55423077337635
0.6029472273405,1.736901189269
0.599726685527521,1.90488075154371
0.594423321529344,2.05926528617195
0.252250565700965,2.20866521721988
0.153997017535034,2.3474040013011
0.10542887844163,2.4751608069164
0.0760335898267823,2.59280710752782
0.0568791072978462,2.70246703426735
0.0446282520259443,2.80611417049117
0.0377151655216649,2.90518693515527
0.0348598734985541,3.0012367474286
0.034607098303419,3.09605845647261
0.0356301381314625,3.19127477081048
0.0370478687889642,3.28827170525011
0.0383987077850884,3.38905663145805
0.0394852667013542,3.49457021825405
0.0402524658625906,3.60498434909437
0.0407146021399951,3.71949040993523
0.0409166769276913,3.83640767577057
0.0409172679045293,3.95360733645339
0.0407761991626333,4.06908740274414
0.0405441593925936,4.18132975180863
0.0402604205823415,4.28934492936217
0.0399514177575849,4.39239913316578
0.0396287179589107,4.48951082274731
0.0392925024056658,4.57905693746324
0.038941049994979,4.65875483044561
0.0385796319513081,4.72566625321179
0.0382207128335597,4.77588677159764
0.0378775654209902,4.80449791065289
0.0375591765350373,4.80606438373188
0.0372676998397354,4.77555068410937
0.0370013836987337,4.70939695046756
0.0367649781315063,4.60321041680044
0.0365649321153405,4.45656593520931
0.0363982508654339,4.2706286628773
0.0362733529184658,4.04718754642178
0.0361966712753598,3.78882804902177
0.0361398135788361,3.49945727646507
0.0360747530964076,3.18600845431519
0.0361043547092097,2.86026593491282
0.0366469067362724,2.53645068188969
0.0381683272070533,2.22624910514769
0.0408707520331408,1.93573326753726
0.0450909557241379,1.66676225703497
0.0513392043986398,1.421215822191
0.0695357218647831,1.21273765239307
0.0913726738806431,1.02378340180647
0.116944032911462,0.854834722011531
0.146184474693769,0.708310261602419
0.177926508274909,0.585722121580939
0.211082673984676,0.488145620164098
0.249597012438487,0.416107431220114
0.303434316736921,0.368533024022417
0.381533785831026,0.341996138540902
0.486505904649981,0.331113074757355
0.615110784518617,0.330066988125293
0.760511367529474,0.334091658100146
0.916656315132317,0.339998021735247
1.08171129731827,0.34598235462139
1.25615935552712,0.351220661760892
1.43938650114784,0.355493012508345
1.62906985047049,0.358899849400333
1.82229141610546,0.361666282686386
2.019449010405,0.14909722106012
2.21395230716972,0.0935472817639305
2.40252660854463,0.0684433219673067
2.58256108076136,0.0552711406788333
2.75287584563157,0.0484467921167114
2.91371561735229,0.0453458927077501
3.06616349809954,0.0443014881511646
3.21155042060213,0.0441916108071022
3.35104228808208,0.0443162220894015
3.48535697590852,0.0442840233810458
3.61461440637516,0.0439118731523494
3.73841625170888,0.0431401913014427
3.85618387469535,0.0419777111083396
3.96756262749142,0.0404742388860674
4.0725512453507,0.0387001621002619
4.17125828897222,0.0367328805621354
4.2635053427333,0.0346462534713526
4.3485312083991,0.0325073434255014
4.4249578258204,0.0303795573179776
4.49098949381,0.0283140446704878
4.54471088134938,0.0263473193367072
4.5840646490372,0.0245096589313777
4.60606142567876,0.02282450581911
4.60588149578594,0.0213052126701721
4.57717933658478,0.0199551984104761
4.51389282638647,0.0187695196024369
4.41178825018536,0.017738349646057
4.26852281474254,0.0168628957063541
4.08323320257451,0.016161633578073
3.85641171436531,0.0156435659442999
3.58993569606377,0.0152984914932499
3.28706651704261,0.0151005518043011
2.95528833682192,0.0150182882300528
2.60845258878104,0.0150311633843572
2.25969460553272,0.0151444051632427
1.91753820158646,0.0154811757549815
1.59128969816183,0.0167055062200076
1.29086413458467,0.0223303998139823
1.02386182424678,0.0388051763914461
0.830288479509997,0.0777795109636694
0.672184695985317,0.131082931049279
0.556274212931985,0.197932125446184
0.487273826951422,0.277262102484976
0.462362828514587,0.367852472904691
0.469675117912621,0.472884590720895
0.493991969030464,0.598911464827209
0.523403219077855,0.749220966304217
0.550982644090407,0.9216350633494
0.573415946886758,1.11094157829522
0.589523600947437,1.31130360380944
0.59927549545376,1.51616715204734
0.603224106824453,1.71711743771229
0.602197164468383,1.90670796994853
0.597119297339006,2.081805806615
0.588901596047303,2.24242397470192
0.233290991651537,2.39881524275874
0.136338550577107,2.54372206837061
0.0876025379137792,2.67878574752646
0.0571156005497739,2.80486722536621
0.037070951665698,2.92246467596205
0.0262358306183111,3.03341721813819
0.0250147228130068,3.14082296003
0.0296742225384593,3.24750569970424
0.0356640234319345,3.355132358101
0.0410965033902105,3.46439977760097
0.0454515669566855,3.57561841998
0.0486677173965519,3.68893735143682
0.0508429058631582,3.80424779422641
0.0521276212163581,3.92125281441234
0.0526795166656988,4.03966842915562
0.0526534023394464,4.15892609524165
0.0521972550426763,4.2781159438073
0.051441132081296,4.39614528564817
0.0504928378160873,4.51196759865469
0.0494392383392462,4.62455514178404
0.0483464734231243,4.73228247875914
0.0472625607248199,4.8321519257233
0.0462210511005339,4.92006458272054
0.0452430977062422,4.99100691116365
0.0443389342314001,5.03955212183869
0.0435134154854691,5.05986030896857
0.042770379149867,5.0457863452237
0.0421116250732503,4.991890001764
0.0415383062954626,4.89442198568839
0.0410503645429797,4.75149379539322
0.0406425069022892,4.56334723372931
0.0403277331173351,4.33223843370938
0.0402323460345272,4.06233067666039
0.0406408412591644,3.75929813413683
0.0417670749084309,3.43056505505398
0.0435636906457948,3.08777966073185
0.0460179323505831,2.74515889151999
0.0494111072012025,2.41272257133888
0.0541048739027313,2.09621281222907
0.0702998856157251,1.82168107038171
0.0897030016791256,1.56702722533724
0.1127384952911,1.33280807234392
0.13964755779682,1.12144719777215
0.170814396420981,0.936702495979563
0.20636394750137,0.781435373962756
0.245540552873426,0.657422810331123
0.29093599090137,0.565227662458483
0.351789444793276,0.503405268600808
0.437478488672564,0.467572186781431
0.550680164407474,0.45097171430357
0.6872317382103,0.44633737649536
0.839588458221774,0.447704119110833
1.00208697993009,0.451070544098532
1.17316229154726,0.454106372099231
1.35288160969999,0.455566021822135
1.5396277722042,0.4549535947415
1.7300197288266,0.452364791429241
1.92072622923465,0.448271714098704
2.10890619848347,0.443350181597609
2.30018061749849,0.175852034444833
2.4826970405908,0.105205051702761
2.65406261618176,0.071669713941024
2.81351105537721,0.0527556850218347
2.96160609001437,0.0421464777938333
3.09960260659942,0.03709967731635
3.22889461530641,0.0355418778606001
3.35073913358488,0.0357073059393727
3.46617009811199,0.036412300730573
3.57592706009996,0.0370061792641389
3.68040372764822,0.0371931493046853
3.77969531581239,0.036871180007398
3.87375374607559,0.0360368579339875
3.96246766145325,0.0347441263859457
4.04560650508228,0.0330936021322728
4.12275615343587,0.031212115362363
4.19330159528803,0.0291998794511409
4.25647332916019,0.0271276505687233
4.31136865384374,0.0250648007216179
4.35685613949488,0.0230716739595439
4.39142802291589,0.021190995787285
4.41304355549012,0.0194634617698521
4.41899400377814,0.0179268455475246
4.40589228082831,0.0166034200243244
4.36982776617425,0.0154994450344566
4.30672990260007,0.0146035725385584
4.21287144181296,0.013896352334903
4.08529925037465,0.0133683167235728
3.92208404587759,0.0130152753530279
3.72238804279381,0.0128335137026232
3.48655919148655,0.0128078881998903
3.21652138865895,0.0129060707833437
2.91611862348055,0.013114281045918
2.59140473673764,0.0134338002360932
2.25186636753052,0.0138605934989506
1.9098665038454,0.0143974127002017
1.57732494041144,0.015349470233351
1.2651398965859,0.0185289040114372
0.984582733862118,0.0271140902139722
0.748259121748145,0.0418557579559049
0.602179454481377,0.0716186312567874
0.507881846197556,0.110040668273131
0.465760863777192,0.158048191851058
0.466936752971326,0.216147156817527
0.494706104572505,0.284560573553316
0.534174718055614,0.364662751263753
0.575796938972891,0.46078758174353
0.614253216954767,0.578188992142843
0.64714972602893,0.718832747827653
0.673690057020054,0.880467864109231
0.693891212907566,1.05785095807916
0.708191940040283,1.24419599931059
0.717259369754033,1.43221950500923
0.721828537432372,1.61495041140133
0.722635908267824,1.78790120142399
0.720383964384648,1.95017512483144
0.715716966020573,2.10280473278068
0.709207890986594,2.2472542278878
0.701355600191497,2.38507003611747
0.265134001814726,2.52661954323839
0.155429199436559,2.66342756816991
0.102892946396301,2.79424039849257
0.0713757898261725,2.91753921087554
0.0509264922418473,3.0336683967069
0.0381730265902541,3.14467597283488
0.0318336819888316,3.25261561453596
0.0305612143774714,3.3588063883233
0.0322636918957126,3.46423606393972
0.0351010717827211,3.570024883558
0.0380562342654325,3.67722457438481
0.0406980327334903,3.78630500620356
0.0428789439886944,3.8970473193371
0.0445809282409923,4.00884173363956
0.0458491639759072,4.12081992007484
0.0467481335688348,4.23175752362807
0.047347241989617,4.34011239372949
0.0477129925660304,4.44422021011995
0.0478976714135116,4.54256581406465
0.0479447776743374,4.63389026442727
0.0478938971221136,4.71661332315601
0.0477747095504445,4.78801552494163
0.047610846475925,4.84398281429318
0.0474257303094666,4.87935345341282
0.0472390113234856,4.88858683785354
0.0470637107037777,4.86624636887047
0.0469066860643435,4.80734083532042
0.0467733591125184,4.70788459146536
0.0466689061828266,4.56548061032625
0.0465941647966684,4.37953204150292
0.0465432278019588,4.15107267153926
0.0465119775363993,3.88266816119777
0.046495088050423,3.57859693346145
0.04648090669117,3.24629603629328
0.0464599219314269,2.89926425050981
0.0466419154949413,2.5542812427569
0.0475361306309135,2.22362222648614
0.0495146116136734,1.9131434897567
0.0526297214933204,1.62594772179948
0.0571206472696877,1.36701857789573
0.074428205343717,1.1551238994949
0.0967360875559131,0.973085363750532
0.124844897263268,0.818018224800041
0.159553465304596,0.68898540155396
0.201746899923135,0.587190022019184
0.250617416785186,0.512633902266774
0.304495100580936,0.463121288381813
0.366172585116592,0.434421811354162
0.444039649437952,0.420834637108111
0.545474435937113,0.416550492298187
0.671642717991158,0.416951768253355
0.817741236275346,0.419008550954014
0.976343574519148,0.420995771745085
1.14181131865017,0.422086561015075
1.31177553730735,0.422028287413168
1.48548828270512,0.420901009494601
1.66194424849707,0.418943840763742
1.83952132220512,0.416436744349259
2.02122340220655,0.168024259758489
2.20008491225592,0.102053506884049
2.37383175001051,0.0708360578094491
2.54044995067131,0.0530196699258917
2.6986156135229,0.0424250688618708
2.84788387567452,0.0364419002668624
2.98869681110112,0.0334156524895658
3.1222823418173,0.0320405914922686
3.25028990456961,0.031370246764063
3.37422993436006,0.0308626764169954
3.4949137762866,0.0302988578653286
3.61214619638602,0.0296127741979729
3.72491664435668,0.0287688458333584
3.83192800860548,0.0277499276676816
3.9320628327799,0.0265636773134218
4.02455067411633,0.0252298263925863
4.10888262949327,0.023778111131239
4.18464946680076,0.0222449431509038
4.25135199366715,0.0206682976522564
4.30816673750383,0.0190816352278469
4.35370855782046,0.0175105647964683
4.38596191521397,0.0159743231521386
4.40264561856717,0.0144950126946824
4.40167644548707,0.0131059542327652
4.38102990538633,0.0118380948768726
4.33824677596607,0.0107045408184848
4.27062400339297,0.00970326397342073
4.17563127150116,0.00883659701355516
4.05184167233464,0.00811326802945937
3.89861564898332,0.00752412278793334
3.71614403268103,0.00705543014702379
3.50516395719233,0.00670782443393135
3.26699925836587,0.00650740971963789
3.00394450982764,0.00646613854718044
2.71988869122625,0.00652968370101515
2.42001541888109,0.00663899869360321
2.11176930519545,0.00676913335609741
1.8054712691171,0.00690906850908457
1.51165706874322,0.00703079246039294
1.24025814114868,0.00708788678197329
1.00068358902173,0.00741220416636389
0.801874275060929,0.0108382327635877
0.653197246361044,0.0217034911384711
0.574517792854309,0.0472560212720105
0.530540465288483,0.0839882486625687
0.515511493744849,0.131767445573177
0.520873203580825,0.189879644456315
0.537766395801362,0.257589093679063
0.55911052484545,0.338374690728623
0.580304208279127,0.439533658482128
0.598755536195273,0.565318048902476
0.613225002867735,0.714929011786952
0.623351078702942,0.884776439807487
0.629288351554122,1.06912075318945
0.631456169862782,1.26045425762472
0.630381008362821,1.44957549823412
0.626629751082605,1.62814022157615
0.620762137436907,1.79299299444349
0.613305269434665,1.94530641749122
0.604739425866889,2.08734727921303
0.238764559906358,2.22989129690506
0.141139391043321,2.36796485277678
0.0934679100031227,2.50315960906285
0.0646069827247634,2.63534026970104
0.0458241076253435,2.76287835729773
0.0341829659728151,2.88516853907244
0.0285943346774151,3.00366052849268
0.0277379653649097,3.12016619927324
0.0295224207309889,3.23566359021786
0.0322036790483462,3.35066920286676
0.0348730184289731,3.46583616722644
0.0371700693962326,3.58202012107108
0.0389903797998358,3.69985305440149
0.0403372538049922,3.8191825368406
0.0412651217237813,3.9391021917701
0.0418517364297984,4.05742656219857
0.0421741358011715,4.17166418994289
0.0422961553909515,4.27960724129538
0.0422694943098463,4.3796079978165
0.0421370414124439,4.47040900183801
0.0419341734419945,4.55080937232276
0.0416908414461001,4.61952281120206
0.0414335182995062,4.67486969312033
0.0411842879668629,4.71414854736212
0.0409561960318243,4.73342386059916
0.040756726660083,4.72787445322572
0.040592344513582,4.69189959174206
0.0404645161560739,4.6215789148466
0.0403718380609685,4.51452310045438
0.0403117132478795,4.36999985154494
0.0402785284402895,4.1887956629152
0.0402730604660294,3.97290884426932
0.0402975359366277,3.72534081476488
0.0403493339344441,3.44983944036897
0.0404122426285389,3.15171400366035
0.0404734953396084,2.84085529720376
0.0407794289880901,2.53061931865392
0.041813137267865,2.23108540741986
0.0438580002370451,1.9471603313537
0.0470445139246272,1.68210119468457
0.0517967124637904,1.43856800631516
0.068508246606801,1.22784511163677
0.089414967133784,1.0405611075473
0.114464055764802,0.878332710825838
0.143626818678328,0.741354916559095
0.176616267867735,0.628779805383422
0.211389648252644,0.539063267041152
0.247147352620979,0.470044981711037
0.290804950805744,0.419029822565208
0.354390730649242,0.382954133034438
0.445290181508194,0.358759087365929
0.562865343882011,0.343684724250127
0.701035304397376,0.335454372782275
0.851602822690517,0.332313149611152
1.00873078290053,0.332963830848345
1.17125651754755,0.33646975698151
1.34003390271065,0.342136308414297
1.51413243906196,0.349409318717704
1.69081908919727,0.357817029666221
1.86985289311902,0.143542242528855
2.04638036162748,0.0934537979087963
2.21822307906285,0.0730413033213643
2.38278382202377,0.0632999655129738
2.5377445658166,0.0584783205125574
2.68193981928653,0.0560368947689584
2.81573720666284,0.0546455846081064
2.94077974198333,0.053505369318417
3.05931055488257,0.0520297993934168
3.17338802089569,0.0499437423246835
3.28435779784065,0.0472767716841413
3.39258297817688,0.0441637663146514
3.49739993531952,0.0407396747257141
3.59750568199848,0.037107828319825
3.6915897001286,0.0333906670788938
3.77870278034004,0.0297157845781558
3.85823469072295,0.0261848634258263
3.92975511294252,0.0228907548945819
3.99287534420972,0.0198967031259373
4.04702689257915,0.0172354886311927
4.09118176285449,0.0149232951483539
4.12382441645598,0.0129557170525292
4.14303344977273,0.0113146948888689
4.14617278592145,0.00997315583483393
4.12946659064595,0.00889320190540988
4.08831929719195,0.00803149376138089
4.01821271549192,0.0073490768035552
3.9154365013002,0.00681257534304217
3.77753456721847,0.00639484868467135
3.60360685521233,0.00607128749395704
3.3943704535697,0.00580864465441094
3.15199833745323,0.005562924852396
2.88014389667174,0.00530217196599214
2.58453434540387,0.00504651184662643
2.2746367936818,0.00487811368845465
1.96402403780167,0.00484453510625456
1.66556889495589,0.00491371104936256
1.38869392619909,0.00507925372475298
1.14221755145502,0.00541657247088827
0.935274094483818,0.00660552435124479
0.776754601035671,0.011612829583129
0.674547160618688,0.0260752386581487
0.631208564723984,0.0603677692910706
0.619965689599112,0.109244129455193
0.631368444900157,0.171147702109044
0.655239677080243,0.244825268403891
0.683760048219464,0.329885518476155
0.711861948946059,0.430818820103341
0.736606689086068,0.554583126693897
0.75665052671882,0.703243739498135
0.771594326332736,0.873502407113939
0.781585408778229,1.05964738401623
0.787095251122097,1.25370993374697
0.788734170731161,1.44442009925768
0.787146203704082,1.62136089545173
0.782960895706143,1.78140150343269
0.776771402383553,1.92675572167303
0.769135652500588,2.06031009176183
0.316265861421426,2.1924160300262
0.191139514907521,2.31919569703166
0.129829371443405,2.44249218815941
0.0924903032710908,2.56228154949688
0.0673995231905417,2.67707175100791
0.0500646962236473,2.78652084406182
0.0385495959191919,2.89229062320616
0.0318567460664869,2.99637745125497
0.0290044134296786,3.10004888443832
0.0286630611727566,3.20378016596085
0.0295327371653229,3.30762027369934
0.0307510609689336,3.41179023484188
0.031887700935431,3.51692790638308
0.0327753089638974,3.62389293588309
0.0333788255362085,3.73285032311423
0.0337230935196023,3.84319643234386
0.0338545518866701,3.95315492716987
0.033827152636982,4.0595198549805
0.0336914596241064,4.15789625483587
0.0334901002054181,4.24288501842637
0.0332573394184209,4.308420305362
0.0330180086777235,4.34863244602774
0.0327899117705025,4.35848520529704
0.0325841396550738,4.33403823289314
0.032403541617904,4.27251943005646
0.0322481174519332,4.17262485819357
0.0321206962149948,4.03567829104305
0.0320236257106381,3.86483298895359
0.0319556239052401,3.66433852808184
0.0319154907399693,3.43884182315628
0.0319034228001756,3.19280619270772
0.0319141856199041,2.92988821309568
0.0319365336358191,2.65565568320231
0.0319618667511598,2.38018995747948
0.0319864151296459,2.11394395298173
0.0320102350159169,1.86349119404558
0.0320370123551106,1.6319486047434
0.0320591934429119,1.42140532130038
0.0320338967023464,1.23291862045154
0.0319638803306346,1.06623744460623
0.0319835822661302,0.921193130161726
0.0323901871902201,0.79761546663849
0.0338662095125369,0.694755383964471
0.03763754755722,0.611320183698275
0.044720301255889,0.545551461147981
0.0644215549694015,0.496961681934461
0.0895815498770428,0.460050219093043
0.119621754074815,0.432985987315763
0.154468139808014,0.414115886234545
0.195975280790021,0.401996577251554
0.246768517646884,0.395409039342646
0.307720768858447,0.393322318493768
0.376760936003721,0.394852814555135
0.45066366809356,0.175771397411104
0.523674876241222,0.114990555709503
0.59372192993287,0.0884601749061676
0.662067536073783,0.0751448941175789
0.730835219807684,0.0681826815317988
0.800562990343653,0.0644890920649612
0.870398867471616,0.0624213672121276
0.939313543543803,0.0610404992954617
1.00672274070525,0.0598036177865943
1.07263578666242,0.0584047186553713
1.13760463621254,0.0566894184205968
1.20250315453129,0.0546070605568903
1.26818565986052,0.0521730044613412
1.33510997394549,0.0494412343633551
1.40304541748308,0.0464863936613621
1.47090682817338,0.0433907321533285
1.53699356622172,0.0402331912767959
1.59935518893536,0.0370825117006924
1.65621065619724,0.0339965392327596
1.70630181263425,0.0310214838075075
1.74893853107325,0.0281931631219223
1.78372381858551,0.0255419282380039
1.81028757979244,0.0230919327177677
1.82809939180142,0.0208582149930955
1.83670785839326,0.01884610625456
1.8357669526554,0.0170528389391418
1.82518358392834,0.0154734178164251
1.80529126607674,0.0141018877419347
1.77667703091794,0.0129277514553053
1.7398574361993,0.0119380263595312
1.69522887978322,0.0111183993177536
1.64315288455869,0.0104495129183745
1.58396350397791,0.00990779516531113
1.51795660803733,0.00946978759056779
1.44546487762379,0.00911793678548133
1.36476212770368,0.00884254739110113
1.2724219997231,0.00863415824409088
1.16963926306703,0.00847992252891442
1.06165499944582,0.00836976537499379
0.952653835154526,0.00829859416569054
0.845927386846458,0.0082713199199358
0.74582219096518,0.00821952596430109
0.657448833492856,0.00800328617623582
0.584857779111713,0.00763326988144803
0.530784528364744,0.00725536091154221
0.49630268690952,0.00695737519026654
0.480074993047488,0.00677650007925768
0.478541111204645,0.00673361187681144
0.487093270350748,0.00679459908775199
0.501344624484546,0.0069064294450515
0.517890910949796,0.00701402194457294
0.534433051812997,0.00708349549498037
0.282224359604936,0.00709993821099336
0.195390096014413,0.00705688352417214
0.151194531893455,0.00696354836615191
0.123611225733386,0.00683427399210017
0.103955942127006,0.00668620273520958
0.088747554751133,0.00653953443576358
0.0765179370686613,0.00641483460507344
0.0666833128168075,0.00632676437176299
0.0590510845836033,0.0062827419000508
0.0535442604311698,0.00628404818782983
0.0500253389444319,0.00632469094307332
0.0482093408076938,0.00639465188000284
0.0476786547497269,0.00648593446527327
0.0479769723973573,0.00659145292313554
0.0487007254290928,0.00670149507188785
0.0495413862304569,0.00680721569598384
0.0502929974244024,0.00690562195619351
0.0508397306310871,0.00699787775170082
0.0511323436648647,0.00708474750096829
0.05116348722336,0.00716300193024281
0.0509510586168044,0.00722822591149717
0.0505277497434163,0.00728013678207843
0.049930630288235,0.00732245837273092
0.0491975529043505,0.00735714730293314
0.0483644278741865,0.00738355691326977
0.0474614432105299,0.00740443507807902
0.046518892071003,0.00742220714153088
0.0455667887398154,0.00743438835542557
0.0446300638207316,0.00743732647305933
0.0437273454732561,0.00742982643119898
0.0428711128171321,0.0074135616072018
0.0420734491970308,0.00739076702455897
0.0413440302877653,0.00736262322609981
0.0406853240949868,0.00732854412589416
0.0400968158912351,0.00728614296299117
0.0395770344267549,0.00723342300312572
0.0391213957643564,0.00717211395340401
0.0387237483294354,0.00710809226714365
0.0383794766205595,0.0070470788833081
0.0380849028161309,0.00699082886879183
0.037836150284739,0.00693653776598294
0.0376297544112484,0.00688032368030325
0.0374603192570662,0.00682143062234189
0.0373189781962574,0.0067624840759567
0.037198730485293,0.00670793327819135
0.0370957400441483,0.00665879977245281
0.0370049935626675,0.00661347763441492
0.0369197930950351,0.00657473071704446
0.0368347423350741,0.00654784474871961
0.0367490727420633,0.00653487690699216
0.036663921322085,0.00653252100651032
0.0365773720884789,0.00653404901258124
0.0364837741403582,0.00653206905512327
0.03637991595988,0.00652182783504015
0.0362702140595547,0.00650244768169787
0.0361603136992783,0.00647512416456165
0.0360525232096035,0.00643997810002044
0.0359474506003279,0.00639467006864215
0.0358444138075956,0.00633841149643828
0.0357436706127605,0.00627604249244366
0.0356492284608496,0.00621480294247061
0.0355668201399064,0.00616024111639317
0.0354981916847006,0.00611770251886815
0.0354400113751103,0.00608856543669312
0.0353868393896605,0.00607020181256198
0.0353315663738738,0.00606077707282456
0.0352689738743889,0.00605597665155032
0.0351996010820049,0.00604966019785957
0.0351269591264563,0.00603943428352443
0.0350533675193312,0.00602554313297866
0.0349783375757114,0.00600831883998157
0.0348998092502742,0.00599005778927097
0.0348151373012098,0.00597490016345449
0.0347225178957534,0.00596537642689391
0.0346244679209596,0.00596350838976264
0.0345272054446135,0.00596915821501214
0.0344355227411948,0.0059766239500024
0.0343490003770794,0.00597939487458926
0.034265465771589,0.00597347201811182
0.0341846450527069,0.00595702289339411
0.0341043856207538,0.00592920436559659
0.0340194124292439,0.00589043427033954
0.0339254722292164,0.00584228127495413
0.0338236831581607,0.00578487018440511
0.033718202339912,0.00571947183192687
0.033610269230562,0.00564664594971422
0.0334993911080581,0.00556230450248662
0.0333846839308751,0.0054652787106703
0.0332640804593161,0.00535913886404292
0.03313618235611,0.00524712095617454
0.0330023737229672,0.00513303610357751
0.0328666170798784,0.0050230341774313
0.0327318512144207,0.00492185641594254
0.0326003377275864,0.00482992060267112
0.0324760314927866,0.00474840621271449
0.0323617498271767,0.00468085764796437
0.032255515138375,0.00463015865018041
0.0321540071960574,0.00459826878636363
0.0320566973733671,0.00458339353445951
