PressRT,PressRH,PressLT,PressLH
160.360457587064,389.873061934047,742.522713874656,120.205016796359
172.210394543435,387.346684485518,640.896134437523,120.333729339892
185.261429045431,385.197292695405,547.912830005768,120.343682586068
199.238736002098,383.435190004009,464.177398929888,120.184152000387
213.816800718123,381.845008572427,390.035730939978,119.852864682021
228.750945209671,380.107813421722,325.702925616937,119.40819372369
243.803505014169,377.968256548158,271.16204460162,118.968781906642
258.608858670176,375.305887569115,226.070352834475,118.664446914323
272.730446170114,372.169918022664,189.791532414501,118.582584425657
285.86306864885,368.628499307724,161.492103807703,118.759720358452
298.093225107145,364.558833640308,140.205812093113,119.247012952843
309.718729647521,359.805179031207,124.855819744718,120.105228632135
320.775478236604,354.433856200616,114.345547437107,121.306750430673
331.03505130004,348.64011176247,107.691437906421,122.718021964945
340.308313209722,342.524157946981,104.082017479899,124.159795145009
348.692383076583,336.055533840931,102.956855719617,125.478170217831
356.610097977076,329.143735923546,104.113937645747,126.504377495951
364.540705618907,321.623817833633,107.530453377477,127.000974415971
372.843089405955,313.35717124262,113.032231137581,126.787004643626
381.827448175572,304.25315933673,120.272041510903,125.808643214079
391.663142291624,294.018300545102,128.827874662538,124.072031280181
402.320328896139,282.252014261899,138.319661569609,121.613411920331
413.836473482658,268.75009888136,148.544292559969,118.475312356878
426.432371771032,253.574650916698,159.409282599657,114.758484677248
440.446704554707,237.028911607633,170.714273665776,110.68333207106
456.297859154602,219.560074175723,182.018319310813,106.50809561864
474.303607161635,201.61776893834,192.749074977865,102.52756289455
494.663426861457,183.623787817786,202.407851865563,98.9927334642718
517.761470729473,165.981044755731,210.654003656519,95.9489891453142
544.181718152671,149.049749136627,217.208219447283,93.3531694942527
574.494365937543,133.114849890784,221.815627911696,91.1816624942798
609.209936280226,118.339991047961,224.334073476667,89.3874679157815
648.628686719659,104.798597569976,224.751289364776,87.9149604180759
692.653632340781,92.516149847267,223.16270839651,86.7740296477148
741.168059144644,81.4727851562694,219.649434280832,86.0557216396925
794.489543292727,71.6145289713037,214.255596917089,85.8556593062869
853.039430204593,62.8551450611459,207.159847971129,86.2152388574856
916.883081967318,55.0785618482057,198.661755921238,87.0782821272441
985.740748632693,48.141664290136,189.081579906648,88.2843448010421
1059.15527504692,41.8850986296886,178.784511317246,89.590312630008
1136.80597955642,36.1342366569074,168.221298117222,90.6973504658655
1218.72917774761,30.7394931780919,157.894125400029,91.304569227827
1304.55315336865,25.6689877610362,148.289769631898,91.1110983620371
1392.64337709169,20.9819998442507,139.805415731699,90.3807277580597
1480.60553003514,16.7354017464882,132.63989350636,90.9510999460801
1566.030858897,12.9589822793223,126.810411251815,95.8079559804021
1646.55144069757,9.66085229023576,122.296178402324,107.714284662301
1719.73265477804,6.8322634490644,119.032306943405,128.612961529566
1782.96162116843,4.45182683932731,116.86741821861,159.218280828767
1832.73388288979,2.48913983509112,115.658998291466,198.811879227173
1863.84554146281,1.10335146975855,115.236680573875,245.772483808979
1870.79827974328,0.765874861542349,115.273328626778,298.354035453823
1850.52707203658,1.86758517093424,115.339772578523,354.660023254715
1803.27176229642,4.42044993759812,115.153254682189,412.096756623561
1731.74150246776,8.16145702396374,114.841362439712,467.993003519998
1640.01427453949,12.7190277795007,115.319052169133,520.819982749216
1532.69802027802,17.7126058417698,118.404238041419,570.355049746915
1414.43570785174,22.7432013573383,125.791079855983,616.960742502936
1289.59549581557,27.4180052396564,138.298666671327,661.061142230734
1162.19839711206,31.4316121778038,156.378604532187,702.973443301444
1035.82680697413,34.6020433104045,180.210339080242,742.813559043088
913.396110444943,36.878838533513,209.41513692945,780.469212438356
797.180461649132,38.3138604135647,243.198542969493,815.531719949141
688.962072033882,38.9966280135302,280.566350218453,847.299930566657
589.988909946621,38.9957840423123,320.48846235229,875.089559680962
500.95900980104,38.3540123747064,361.916053220089,898.453972855849
422.111677474115,37.1318781002736,403.834398070743,916.915762320759
353.288243028525,35.4173893267861,445.403938605608,929.644792286746
294.061428585992,33.3090025202361,485.969017891196,935.69964584927
243.858487668182,30.9022776497629,525.058818772222,934.513223780689
201.997519459267,28.2875667534434,562.327559303892,926.057502241463
167.726520417294,25.5562264808808,597.395287940365,910.8903138835
140.263311145915,22.8053455167521,629.906865236535,890.196317029658
118.811424151456,20.1411865156231,659.779693486651,865.556344258049
102.557080497212,17.6658952612587,687.298931641976,838.312577376814
90.6908760411214,15.4518081579994,712.936500382935,809.191395163469
82.4633574299311,13.4992434376538,736.964170298301,778.526408181021
77.2335385750482,11.7455227738945,759.296389274456,746.449411243969
74.4792110229005,10.1364141474636,779.65477187073,713.027326816217
73.7542050552273,8.68059334499732,797.973838534786,678.541178395672
74.6376324388032,7.42683235383883,814.752075894733,643.356819764393
76.6785747947239,6.40617023919548,830.80271661463,607.690315642443
79.4719570126194,5.63509160307636,846.834023775879,571.737895359848
82.8012550595571,5.13405699660621,863.25619280727,535.596253909864
86.54640786823,4.93375275914577,880.277367133983,499.282817626907
90.6024395855705,5.05609794104706,898.030428401526,462.980533452207
94.847932632099,5.48432931314048,916.484787882496,427.032516512012
99.0666507119271,6.16475692452749,935.657638882364,391.78435598042
103.062512106145,7.00926397002181,956.055810304235,357.564905643538
106.778310354686,7.90611881379433,978.76430694615,324.781575754159
110.225906787968,8.76027659454169,1005.20669843293,293.889207205374
113.383675799183,9.56282958504889,1036.77112018202,265.364745272208
116.189376617468,10.3867707285856,1074.30593026112,239.601125798701
118.629806011637,11.2951642703277,1118.0317913859,216.680035249038
120.745377253719,12.3336760970716,1168.08829579336,196.434365579284
122.52246755394,13.5566769954114,1224.5172878052,178.652421533285
123.851746818464,15.0235049991976,1287.05764123665,163.173177840111
124.561812671132,16.7094246550239,1355.51366843665,149.988942688923
124.45471698281,18.4478713285112,1429.62080604695,139.178438485569
123.34183000866,20.1174325294528,1508.78847973575,130.657332960956
121.047560443109,22.0026302694248,1591.9055145728,124.08608733566
117.544740689846,25.0732251762778,1677.10570020782,119.081057758903
113.124071927487,30.903023174209,1762.01066099553,115.385400255643
108.224629251336,41.3619997922574,1843.92409686321,112.816153853793
103.275925609465,58.1131340555429,1919.92795637386,111.18229374837
98.7336350078275,81.912826418103,1986.93958187041,110.284773391998
95.0513969252723,111.907867612805,2041.77627246908,110.010650159673
92.4950575823376,145.655575603375,2081.39555416663,110.332110954661
91.2095772652166,180.127365617471,2103.00446004272,111.146658733023
91.7276352561319,212.620942270194,2103.80698608965,112.243052790866
94.9404455767021,241.136029827126,2080.82637612967,113.435024552399
101.61843453181,264.413438274187,2031.98677721194,114.709844845481
112.391944037993,281.871424534695,1957.57051125884,116.203755421858
127.795573658079,293.762539670603,1860.21268121752,117.951703372046
148.031434511746,301.212936002853,1743.99450033655,119.847388569086
172.751279475232,305.622993632112,1613.52367608863,121.757841821823
201.102334340837,308.105775827686,1473.45593545658,123.526004438808
232.106635552052,309.480340684047,1328.45545679129,125.012558771044
264.877319359329,310.283634740134,1182.89840891465,126.103955105188
298.570305446434,310.749327214298,1040.58448742101,126.655192609986
332.424150048247,310.949667608145,904.68256609476,126.509534644956
365.811449386074,310.93265953463,777.575854632102,125.584359795151
398.211460491831,310.69495167087,660.869527364662,123.872044280295
429.17797193169,310.123577434002,555.43654492186,121.414831273483
458.367102616135,309.009497501103,461.475658180643,118.323121793786
485.539754477573,306.928035167527,378.827176173029,114.724791952323
510.568033745482,303.224416231193,307.147856666501,110.725822992774
533.452331538692,297.361799451196,245.870750354548,106.427749780403
554.25219277338,289.176360927242,194.18925919302,101.925525130189
573.078432158473,278.826415884266,151.114983056746,97.3060897600718
590.09331144233,266.618245515175,115.574638828924,92.6631679068388
605.50906587867,252.899331526209,86.5964391864345,88.0849280473404
619.679054773315,238.069126803994,63.4262244826805,83.6447047182847
633.108427470652,222.515298243532,45.4297481768331,79.4178160110468
646.355882746528,206.565257009205,32.0062556378634,75.4787434203979
660.050583280336,190.53693753253,22.5368776992258,71.8833573433856
674.840346418497,174.731069751507,16.400407875074,68.6558838647726
691.046386310467,159.394516933699,13.0323821735208,65.795551505138
708.581105102416,144.740798449171,11.9372788390149,63.2981050344742
727.155975293679,130.943392750805,12.7582685292778,61.1567537539637
746.36104195221,118.08493867801,15.1933614605871,59.3551569896203
765.8234627839,106.191546731051,18.8512580601948,57.8701698733197
785.366890998162,95.2921308192983,23.315767875814,56.6819796780819
804.853709811018,85.409027622818,28.2037537009686,55.7895862936923
824.070791734251,76.519735870509,33.161561976263,55.1986112748059
843.05882250025,68.5290109430192,37.9004672203441,54.9039321521027
862.27060358516,61.3201464991455,42.2530725258088,54.8923566980799
882.2414900133,54.8105682967478,46.1501557883433,55.1371036530191
903.506405772967,48.9151496657459,49.5685819437369,55.6018202089141
926.825638257579,43.5494715924857,52.5056021727094,56.2439588346738
953.241265830731,38.6635786619357,54.9116079752521,57.0097375145773
983.415568542481,34.2198370339864,56.6713669896272,57.846271097758
1017.01882365771,30.2303295342551,57.6933649792988,58.7030157292747
1053.63645944408,26.7604847377099,57.9618600459026,59.5249818481282
1093.63863968562,23.8050648427144,57.5118246139297,60.2633147803929
1137.53930986285,21.3048649794826,56.4238048554346,60.8832076390256
1185.46944385248,19.2315749976863,54.8889392629824,61.3695232308875
1237.45024477574,17.5345146228963,53.2083826376974,61.7304851902404
1293.62149278814,16.0536107427125,51.6408395059882,61.9684938331148
1354.13122431624,14.573462453012,50.3496632545227,62.0344924432532
1418.79290049672,13.0072496842234,49.5217205420876,61.7946211647056
1486.7707000668,11.4006427709526,49.4264258768399,61.0386072083534
1556.3822223589,9.81334967752831,50.2785155419741,60.2393220368408
1625.38048901811,8.29050294639878,52.1190014812723,61.527708887139
1691.37530463194,6.86465846715606,54.9014600082541,67.7689347604988
1751.81641254939,5.55771995496934,58.5608645862453,80.9324256943146
1804.1185425124,4.38274632264824,62.9339505683363,101.895769796182
1845.39074344421,3.34561281235137,67.7482082805588,130.414681560927
1871.3783896453,2.44650814463603,72.6559699664638,164.798818533906
1876.80587697337,1.79856234414284,77.2863322431364,202.303024410416
1857.86072568403,1.69172291505128,81.6141046123773,239.835389272994
1813.82386582254,2.3780865501204,86.2550728930648,274.69816014142
1746.47777577146,3.90864580767895,92.4844376939794,305.213335660034
1659.05872822749,6.16311064588097,102.402355939087,330.591281683874
1555.78409779329,8.92503102526026,118.565728966613,350.466032139363
1441.38138370819,11.9345290748773,143.12098725059,364.909263919964
1320.46905457893,14.9222305303425,177.230839723661,374.591536281017
1197.49233274297,17.651193910478,221.002200548192,380.589899836611
1076.50737937772,19.9480140189653,273.972320208347,384.063584024565
960.37907175959,21.7168397560253,335.21745720023,386.135944478419
850.727713639054,22.916405065887,403.075171491249,387.844257137732
748.81082983947,23.540727025332,475.236234070749,389.822425360419
655.811144157478,23.6266773904631,549.296654643908,391.992347226045
572.27749137064,23.2428015054114,623.31644623756,393.795524828387
498.044829458187,22.4719425283764,695.724814644434,394.729594862029
432.594129704123,21.4053044345878,765.056119469902,394.327447214448
375.190543937562,20.1298224960374,830.11969923772,391.889880263422
325.058554227275,18.7108023061423,890.082255932484,386.851128064089
281.501770471748,17.2105785845171,944.394660148001,379.078143232137
243.867097631036,15.6950806679664,992.83647722969,368.66402257741
211.562854532498,14.2074684451721,1035.35210775542,355.809617045291
184.086372334772,12.7642899719884,1072.07651803967,340.878057463927
161.003249713399,11.3611908277026,1103.55231422353,324.44708579282
141.890225691176,9.99358178254628,1130.74250740306,307.170383413175
126.322352201906,8.67247771245715,1154.90983806448,289.512568073962
113.910142211317,7.41268157882723,1177.21779411492,271.685057407653
104.342556588367,6.2236147845274,1198.66269900465,253.800365471081
97.2845348801667,5.11810192178987,1220.21460481651,236.032489740566
92.2445131598694,4.11899349247858,1242.34734369817,218.651823067985
88.6889829994557,3.25610512870285,1264.75662799398,202.00195989382
86.1862979142152,2.56365514053341,1287.04431661976,186.377977142204
84.4589022658946,2.07034373317453,1309.43318842891,171.98945570759
83.324676360966,1.79192623274337,1332.68506421006,159.044311968862
82.5864594286875,1.74156947084996,1357.55201343449,147.617560149113
82.1355789832614,1.93004560577604,1384.22333649487,137.562760914994
81.9814657632499,2.34249487405135,1412.45132748104,128.724824951996
82.0673191946479,2.9292477006484,1442.40419898038,121.126753110526
82.3421233062897,3.62334387878139,1474.86066597043,114.88814395697
82.9485739858023,4.34667303459126,1510.22943180148,109.995523994244
84.1263667890211,5.02284725816536,1548.1224905799,106.185323155806
85.9552157485017,5.60264815983139,1588.0385419175,103.182685019781
88.2333903119972,6.06702918198437,1629.97605737511,100.892570263971
90.6124434813112,6.41283117368311,1674.24600306405,99.2589908561445
92.7597453247442,6.64134345519952,1720.88067718316,98.2341630380942
94.4433889093316,6.77286299017487,1769.69790615632,97.8328237516256
95.570617482082,6.85725223269424,1820.45859085754,98.0467583513458
96.1581657548055,6.98110167469376,1872.87968582549,98.7800462132076
96.2591949001853,7.29552814506796,1926.7628192259,99.911684871679
95.8592635782613,8.01980963669948,1981.49583211972,101.422547183401
94.8769577992129,9.64536287889913,2035.82466160178,103.419062735436
93.3463331473956,13.3571860593805,2088.17571375952,106.022307112755
91.5061334966772,20.9987219806002,2136.5452489055,109.251304573893
89.6584049064176,34.4378307076021,2178.68617211827,112.929009172556
88.0816734115703,55.1272778869969,2212.46205379274,116.725901827794
87.012095610928,83.6872079005292,2235.57525566119,120.315458574573
86.6147048284475,119.259451269149,2245.36371627174,123.422764707925
87.002711318411,159.489274191914,2239.07897801787,125.821038117497
88.13660429822,201.332412944963,2213.66392857185,127.343100927327
89.7047194324103,242.234430982406,2165.88155202951,127.966504457917
91.3687146640492,280.533939160659,2094.1943678941,127.921129507584
93.2887097687249,315.024070686969,1999.85376295701,127.529109561205
96.6663585790812,344.836956438943,1886.00494493247,126.985482674241
103.557390655153,369.594874824593,1756.68402387411,126.334908763402
115.661213098529,389.510701350241,1616.33471007459,125.51328030715
133.670770688377,405.203952834863,1469.43317159995,124.48466145737
157.603678652478,417.24998808009,1320.20747758642,123.306202029287
186.912773057252,426.18016306072,1172.50865277516,122.034186504613
220.377314281497,432.780494151998,1029.61421578471,120.699015264358
256.478649816991,437.97620119848,894.064347047423,119.318130556349
294.002281529811,442.551227349515,767.65329941577,117.921963628936
332.153270009342,446.976909694527,651.532174153875,116.549943475836
370.256140929792,451.353080080674,546.346867382458,115.208057011211
407.536914791021,455.421490191697,452.359541203533,113.899947643977
443.099985329629,458.657678164722,369.553674903176,112.658630505836
476.047156352153,460.576452439372,297.66851084043,111.52294650516
505.748770535005,460.894284122628,236.272181200066,110.495883117611
532.097737211836,459.459707443403,184.869997284738,109.545050193965
555.492267814774,456.164594164844,142.840780964421,108.6510723218
576.275070692041,450.851372940246,109.321668968816,107.820789958082
594.235124946764,443.313887221166,83.2603758638018,107.057450489497
608.923715119211,433.471616782976,63.5549956156953,106.353627198179
620.091636116037,421.514842970775,49.1470022698738,105.686129037605
627.658124652235,407.749308472436,39.0207502472198,105.004774400604
631.650510698517,392.38759166412,32.2095704421049,104.263737078917
632.185889676802,375.658099312143,27.9240311773754,103.437601026594
629.430814678866,358.021004113421,25.6133619761327,102.509559343776
623.733097731395,340.044876956462,24.8955561429607,101.477745735187
615.670179256509,322.066369184273,25.5220104323395,100.367437302612
605.946052893949,304.116646382467,27.3306254142482,99.216092272355
595.32399096059,286.203040761452,30.1211518449358,98.0458673439119
584.596618046104,268.486443228001,33.6312803943204,96.866505066245
574.421305281572,251.146496366087,37.6141100068918,95.6857541200562
565.315615223928,234.254284178176,41.8579061537085,94.478312652485
557.916252801015,217.787690301937,46.1610347054693,93.1708927227086
552.892169083112,201.700819346806,50.3202653729543,91.7026624857467
550.845708680021,185.970097715804,54.1531428265374,90.0476950430886
552.5596000296,170.652349519187,57.5222934714151,88.1919715145176
558.906801751728,155.887667160292,60.3526344036986,86.14667357874
570.348510443326,141.805163025359,62.6582474957973,83.9575773527974
586.984802828252,128.505859576101,64.4897941025159,81.6877063987854
609.206880127103,116.05046172389,65.8852699341301,79.3878638819937
637.765293699609,104.451251554199,66.8561397800991,77.08226248174
673.107146842648,93.714315586498,67.3384454850187,74.7818092048416
715.284529918102,83.8642647285152,67.3375784127155,72.4946978529345
764.584915696629,74.9391298419864,67.0213663826411,70.2267875856429
821.600032576849,66.9000096366326,66.5204106569723,67.9741457239767
886.815532490689,59.5955476944027,65.8623295208228,65.7332822014367
960.331272802592,52.8868232781697,65.0966544005861,63.5011551677977
1041.57309608463,46.6487870207399,64.3037933653561,61.2282400128646
1129.45286483486,40.6927246837813,63.5227293007706,58.7918541563254
1222.89031704597,34.9200009924013,62.7829543354937,55.9780121028803
1320.62604906113,29.4057298502207,62.1683297416413,52.9083139757293
1420.68503229716,24.2619260566973,61.7313587914244,51.005524820472
1520.42598050636,19.5628051606745,61.4050394796875,52.6680659517252
1616.74859047162,15.3513067113896,61.111125928776,60.2394138647803
1706.26664817971,11.6450694510988,60.8746898891139,75.9163702336441
1785.05856241859,8.44179978236562,60.7209587506756,101.104688840019
1847.65625665096,5.72400754961377,60.5415464540385,135.692159318654
1887.51552069208,3.53349091234183,60.254231890233,178.063221627861
1899.67000567743,2.06563870201294,60.2138794455334,225.423073932409
1882.4489578386,1.54917721308546,61.4744334130571,274.739726520638
1837.03204085413,2.02788929903837,65.4985271582374,323.613804502163
1766.54213071205,3.35559910446821,73.71111207155,370.541843504164
1675.32088612013,5.29993510769036,87.1899939555003,414.706760892596
1568.17148175199,7.60886915240613,106.31451752863,455.678581632092
1449.96742572024,10.0857612851683,130.838933409867,493.274745975784
1325.49929504292,12.5981907589699,160.374801994165,527.476645709633
1199.21916440815,15.0201501458017,194.585116689744,558.376202240328
1074.99286389113,17.2032054474099,233.034226826477,586.05328551915
955.772140788688,19.0020273197463,275.044682449792,610.39617081967
843.41904793862,20.325131875394,319.735903915269,631.009101725442
739.004341172302,21.1486035183722,366.169640031558,647.384973757016
643.154648658299,21.5323133418319,413.377171683619,658.970712357883
556.160253017353,21.6062609862894,460.388923257743,665.210970637477
478.06035409451,21.4562560291226,506.366654893031,665.93358257279
408.677133843378,21.0846527244631,550.614592038622,661.147983590673
347.617357920425,20.4845458111581,592.630415582747,650.619231685668
294.374183414216,19.6656138046408,632.279032925652,634.30790929309
248.408698008577,18.6499357506615,669.7890772891,612.755716316596
209.174281637312,17.4762191401579,705.613725189438,587.0811316054
176.135508777363,16.1868779522853,740.30923759409,558.770362499003
148.797917971585,14.8101982000105,774.509078950585,528.997394423173
126.713893673556,13.3705791789524,808.823475122514,498.386618234596
109.423144736204,11.9043201193819,843.598976658998,467.403427745828
96.4075070445155,10.4478800019018,878.852013567716,436.509809614937
87.0972333886244,9.03669970967196,914.314346566048,406.056846773661
80.8930655263024,7.70433163617332,949.57845043619,376.299687001044
77.2153454903139,6.48183203253907,984.604246016477,347.521492793532
75.5175614370157,5.40519383104213,1019.79859832797,319.932006259135
75.2331253532044,4.51306560542274,1055.38969398733,293.615606431737
75.829074923936,3.84492120876753,1091.36787041039,268.698767701136
76.9008991341702,3.43181168058444,1127.81528048992,245.422275841844
78.1473147456177,3.2817244111602,1164.78799607287,224.083487300128
79.3477158607486,3.37690982298806,1202.14831220215,204.849566104459
80.3501966936501,3.68827908093108,1239.91938524863,187.720157337705
81.1227896010508,4.17114711859319,1278.70044013763,172.629158230984
81.8202428195323,4.75463942347789,1319.1065790377,159.391788604297
82.6729278642653,5.36567762429559,1361.32353404907,147.722500259067
83.8211742237068,5.94742154770566,1405.61679813647,137.431712583295
85.2537468959823,6.45724759510447,1452.37503864482,128.479668881378
86.8749437514964,6.87257566764612,1501.92053351666,120.856599900803
88.6290166299427,7.19470565192021,1554.45206318766,114.544731726625
90.4769258080016,7.43536879142267,1609.82516372149,109.473793554283
92.2450675777724,7.6139198548379,1667.55876059897,105.449477456121
93.6543715913264,7.7627680562305,1726.86642011949,102.204180779158
94.4710120315048,7.93112882184661,1786.86970485494,99.5163699570688
94.5422359966767,8.23429320414804,1846.74102266468,97.2536516505121
93.8212722517054,9.44453644799338,1905.60813409235,95.3404154801773
92.4378377571245,13.7360151619896,1962.56842329486,93.7078113043763
90.6527829418722,24.2418056570062,2016.5130948742,92.25522001762
88.7645062625749,43.824373699592,2065.8347325894,90.9077559759922
87.0517330207225,74.0483686536402,2108.1954240503,89.6829698945645
85.7224787435406,114.371812125142,2140.54403780655,88.6608501405551
84.9006272815281,161.952169763952,2159.49585695102,87.9041489679178
84.5400791710957,212.727155077474,2161.17242352258,87.3900708390486
84.6301930062981,262.961145247187,2141.04738164437,87.0466435227656
85.7352359217796,309.90339381015,2095.67076760781,86.9307008359793
89.2644992775059,351.604520691094,2024.48011095445,87.2428863177949
96.988058312499,386.836897236579,1929.53338506127,88.1000414141296
110.122781076919,415.214409049432,1814.43263485115,89.44167680422
129.017059799619,436.913782690805,1683.63885366401,91.1046396178983
153.264928418413,452.287109800248,1541.81864309186,92.9539022904559
181.98129868531,461.794158689395,1393.4233407911,94.8802052014043
214.340588501953,466.033178648391,1242.76437364515,96.6879619649993
249.768487553204,465.502097582603,1093.83292886088,98.1684986765736
287.674340240092,460.434376378479,950.16401799361,99.1722054632258
327.363963654502,451.025634166187,814.684056982728,99.6072160196182
368.085586905164,437.56150724015,689.39418300516,99.4600504809398
409.035561512486,420.356369863703,575.508525945904,98.8011557987355
449.442560463175,399.830618381904,473.62384454033,97.8021648207774
488.607603575391,376.660397399565,383.798398789935,96.6912102249028
525.932454123584,351.634044346496,305.793435810645,95.6465454633632
561.055522621913,325.413492253427,239.173617900463,94.7557190078431
593.956387704891,298.574422563116,183.272797318389,94.0418803351615
624.728019883929,271.671001302291,137.237581133519,93.493765148145
653.336194784763,245.168837316287,100.08219978843,93.0897407442343
679.712888142275,219.443319224765,70.7112170078582,92.8165492589081
703.953997600262,194.835905138786,48.0107380771453,92.6755829339316
726.301446932792,171.643560873966,30.9735948371645,92.6637721226425
746.999786612228,150.104241100019,18.7449784731066,92.7434445313579
766.342670893128,130.418894555364,10.5822467325338,92.8594206390955
784.769485222404,112.730376722913,5.82062732568993,92.9682969586312
802.762760303628,97.0700129657454,3.83669045848391,93.0214078034632
820.650937853105,83.3436149153507,3.98779449183834,92.9753991189112
838.587231227358,71.4028971870248,5.63668375183435,92.8079821623059
856.624936101535,61.1253358790622,8.24836421751418,92.5058813614136
874.606199877655,52.4588944535873,11.4298312754749,92.0709607710298
892.263287995568,45.3680568647396,14.8778578149705,91.5322636070721
909.534198035812,39.690309099459,18.3440114571552,90.9465642143573
926.6103017404,35.1709394370661,21.6374243290891,90.3822830087074
943.933632528469,31.5629615711315,24.6016534391619,89.8989807096009
962.171326393461,28.6408530587609,27.095878732991,89.5319279256995
982.251563730067,26.2182278639555,28.9956523977184,89.2966855864532
1005.1639694999,24.1366887990058,30.2398819449104,89.1775897020443
1031.7031336992,22.2564129065509,30.9117590031251,89.104266938884
1062.73963947412,20.4796396148423,31.171114651445,88.9822779974235
1098.93262221099,18.7517066572297,31.1141835242906,88.7251636533069
1140.07045030602,17.0526752344449,30.7932948682629,88.2474617809022
1185.39058181824,15.413289278775,30.2646102508656,87.4749675732209
1234.21717969642,13.8943341256141,29.5776498341115,86.3991620480098
1286.35297455422,12.5464247754312,28.7752973876926,85.1012095193724
1342.08293665864,11.3873417815748,27.9018319290095,83.673691954897
1401.4269042846,10.4247985197238,27.048137408108,82.1368391987864
1464.02895771647,9.68201618429977,26.3457747435249,80.4391856687104
1529.858633621,9.07606556246016,25.9377079290927,78.4524958744983
1599.01059999198,8.4296592074244,25.9789839649325,76.2674466638334
1670.85911331666,7.67864112599466,26.5586736422564,74.7886439997529
1743.81605244875,6.86316203411236,27.6343212519444,75.6644560457143
1815.66834803739,6.02381424730186,29.0796893833999,80.6469443666374
1883.99676834146,5.19243837984172,30.8256152214096,91.199986092396
1946.40931836252,4.39317518417641,32.8644593540495,108.184646933125
2000.47674668423,3.64351212493435,35.1577465892546,131.378964409833
2043.21509621541,2.95529318191339,37.6211242357508,159.417683943325
2070.08888986403,2.36694973086897,40.1142751333098,190.376195239327
2075.22670177618,2.08466105558471,42.6069861592378,222.399552894951
2053.92721707902,2.48357423332369,45.4123965671071,254.064828039106
2004.81599542216,3.82974584078019,49.1046807487675,284.387091379199
1929.64177208404,6.13312157129549,54.1975806332621,312.739913390804
1832.00610069795,9.20715338142514,61.1502964172035,338.798893183184
1716.36357432679,12.7675343545357,70.5222889665397,362.418571658214
1587.52647232886,16.5187084449986,82.8150159598087,383.74369434637
1450.32886931863,20.1813883552362,98.5636607340541,403.105496846478
1309.28263635129,23.5053053031736,118.398522011597,420.764380646702
1168.45695789149,26.3015283290547,142.447806488829,437.082566632326
1031.37642799682,28.4653023996784,170.083554866272,452.520220280364
900.81926281833,29.9596286218337,200.282447158343,467.36353267157
778.842481526475,30.7927469009308,231.977110817811,481.646994143151
666.933237620877,30.9994724016111,264.373524327075,495.203391506805
566.017442256308,30.6338880651878,296.99009459575,507.661494453703
476.507386519027,29.7709645257154,329.529233531331,518.341182238251
398.401208116143,28.4915071759143,361.788869431229,526.378277576336
331.309476914297,26.8704430041991,393.57603587674,530.958871213655
274.542424538588,24.9836725319698,424.710777306862,531.48942345798
227.280000147654,22.9054677818506,455.060014555313,527.814012228827
188.667108583716,20.6987098369486,484.616761199022,520.241934125965
157.848558599385,18.4234074809379,513.463017021641,509.39789044196
133.972375811747,16.1354921724787,541.527414982161,495.870576504664
116.160958988726,13.8860225297867,568.576419211746,480.085388835048
103.528888243389,11.7285475951,594.502003094326,462.509194017697
95.1420693461125,9.70902882526263,619.459884461073,443.657301836537
89.9957807800098,7.85835761597126,643.779479523274,424.112931815315
87.1564710814516,6.19491528804437,667.991156265086,404.540000442928
85.9072513205873,4.72692537935435,692.801723743437,385.487066595344
85.758723421058,3.45457325987821,718.804250433247,367.232940708743
86.3406757087058,2.38752162746552,746.337543144775,349.958385831881
87.4014150255017,1.56585124254657,775.370820047126,333.911989601596
88.8582892228324,1.05950975077111,805.200144450253,319.269214588263
90.6277745725441,0.935674384354335,834.800002900717,306.065818383104
92.4797084498847,1.22601802867515,863.814314443581,294.112121993419
94.1413632100494,1.9262060428294,892.825397371002,283.012592791686
95.4097797659808,2.97317654213698,922.998871471479,272.515733194251
96.1965323917615,4.24521439769196,955.46495591521,262.668109250295
96.5584361586585,5.61076389099409,990.75180421464,253.602385349881
96.6148630764004,6.95830714340396,1029.00370502922,245.301882311097
96.4511680463793,8.20298397395926,1070.26189573864,237.628224320748
96.1005180440141,9.2830086711599,1114.65161019119,230.463626565812
95.555066258348,10.1718438439638,1162.38196728971,223.670660442123
94.7992551262075,10.8786028671798,1213.36789166772,217.069868120789
93.8277476669119,11.4237823475728,1267.47365901149,210.588154236137
92.6666635027331,11.8281371637769,1324.66193668539,204.204903423143
91.3732213859612,12.1276112185754,1384.81552436394,197.830862296999
89.9875713174114,12.4077599924901,1447.96303407662,191.405194297151
88.4729709318957,12.9067686359518,1514.01709003825,184.968935436575
86.7818483842638,14.3711176140422,1582.33498973721,178.632052943359
85.0318690398689,18.2339229573482,1651.69670641646,172.467853656606
83.4479499714233,26.1591923530225,1720.37647988375,166.487988384402
82.2128250537401,39.6933200270806,1786.35423905225,160.797278305716
81.4633792778962,60.0487298189122,1847.47893908382,155.615556073127
81.2345335466854,87.5575808181247,1901.35534923789,151.14221463444
81.4741910352854,121.241736650011,1945.32753161879,147.515651771188
82.1981719337226,158.946637475884,1976.67766633291,144.799752743042
83.4034445727036,198.137543808723,1992.93669275245,142.921125261655
84.955328346892,236.607379156045,1991.63744868719,141.656596054385
87.0760836842853,272.734985304479,1969.70322274199,140.729981127842
90.7158299834003,305.617698312937,1924.68761352808,140.012993976524
97.1491854844441,334.915821258789,1856.50221460112,139.604134368027
