positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249957166060399,-0.000134873538793992,-0,-0.250085057988825,-0.000194512018537352,-0
0.249953168025569,-0.000133570421504527,-0,-0.250084370792922,-0.000195481504231559,-0
0.249949131273537,-0.000132255915427715,-0,-0.250083652550961,-0.000196480540088215,-0
0.249945042132127,-0.000130940228823115,-0,-0.250082914780647,-0.000197513010492487,-0
0.249940896629681,-0.000129627213383045,-0,-0.250082179831521,-0.000198584622771567,-0
0.249936694177514,-0.000128314140020123,-0,-0.250081471812985,-0.000199691689498629,-0
0.249932433280584,-0.000126993051960276,-0,-0.25008080848358,-0.000200834877077748,-0
0.24992810761129,-0.000125650856351515,-0,-0.25008020250007,-0.00020202761522278,-0
0.249923696668541,-0.00012428427875907,-0,-0.250079659352702,-0.000203283840427177,-0
0.249919193449427,-0.000122893333328108,-0,-0.25007918532927,-0.000204609696462166,-0
0.249914611738982,-0.000121473952502649,-0,-0.250078782816025,-0.000205983875796563,-0
0.249909955752852,-0.000120028971763374,-0,-0.250078439491881,-0.000207375167280718,-0
0.249905223024171,-0.000118553782751661,-0,-0.250078145943818,-0.000208785139114313,-0
0.249900430403053,-0.000117037723993383,-0,-0.250077898438346,-0.000210225307445585,-0
0.249895604892641,-0.000115482861753618,-0,-0.250077682863818,-0.000211692435313422,-0
0.249890771852106,-0.000113903918941456,-0,-0.250077497049841,-0.000213183667421184,-0
0.24988595107826,-0.000112312848853043,-0,-0.250077348587426,-0.000214692966732149,-0
0.249881156346824,-0.00011071800453971,-0,-0.25007721706634,-0.000216202459247483,-0
0.249876404222076,-0.000109127650220081,-0,-0.250077072437091,-0.00021768445216796,-0
0.249871699883544,-0.000107539675163952,-0,-0.250076914555075,-0.000219128421644765,-0
0.249867027316223,-0.000105944064653442,-0,-0.250076751126792,-0.000220552235202512,-0
0.249862376969752,-0.000104326627925179,-0,-0.250076566893891,-0.000221974843202102,-0
0.249857760441867,-0.00010269007238526,-0,-0.250076346292106,-0.00022341267131113,-0
0.249853187029675,-0.000101058227284525,-0,-0.250076098983995,-0.000224884346032223,-0
0.249848655697255,-9.94434729636952e-05,-0,-0.250075837532789,-0.000226410782685505,-0
0.249844158383951,-9.78341769074227e-05,-0,-0.250075544648951,-0.000228002729329949,-0
0.249839665993112,-9.62136165836222e-05,-0,-0.25007519215594,-0.000229651645216065,-0
0.249835142829847,-9.45851046835051e-05,-0,-0.250074776866892,-0.000231335641234041,-0
0.249830565748865,-9.29642775174323e-05,-0,-0.250074309591241,-0.00023302575943685,-0
0.249825924839637,-9.1358477469347e-05,-0,-0.250073806083595,-0.000234707794402244,-0
0.249821224258119,-8.97673687970995e-05,-0,-0.250073295227684,-0.0002363791779705,-0
0.249816465569103,-8.81871427202016e-05,-0,-0.250072797863172,-0.000238026412166636,-0
0.24981165656129,-8.66083777238044e-05,-0,-0.250072310315443,-0.000239633605785589,-0
0.249806821867863,-8.50264462952215e-05,-0,-0.25007181385286,-0.000241203016840763,-0
0.249801982353446,-8.34304406113446e-05,-0,-0.250071299226259,-0.000242754498319715,-0
0.249797163430374,-8.18010554441266e-05,-0,-0.250070797718488,-0.000244321286349638,-0
0.249792384241243,-8.01508224951304e-05,-0,-0.250070339028679,-0.000245913722016026,-0
0.249787637171953,-7.85074557864691e-05,-0,-0.250069923425419,-0.000247512905270435,-0
0.24978291008538,-7.68814966293779e-05,-0,-0.250069552202017,-0.000249117668000198,-0
0.249778177234733,-7.52693741190722e-05,-0,-0.250069234859553,-0.00025074117079571,-0
0.249773394979255,-7.36680878419505e-05,-0,-0.250069005031318,-0.000252394017114386,-0
0.249768538777365,-7.20923620013929e-05,-0,-0.250068893113152,-0.00025407881692234,-0
0.249763626117727,-7.056057590745e-05,-0,-0.250068904217429,-0.000255776503876631,-0
0.249758692864454,-6.90751124115721e-05,-0,-0.250069029821621,-0.000257457382630976,-0
0.249753760897418,-6.76167713124359e-05,-0,-0.250069238206831,-0.000259106828972781,-0
0.249748837720614,-6.61591320449419e-05,-0,-0.250069489046415,-0.000260725229458662,-0
0.249743919994311,-6.46922519748939e-05,-0,-0.250069757282381,-0.000262319386742355,-0
0.249738996155165,-6.32215323809797e-05,-0,-0.250070032484596,-0.00026389918474266,-0
0.249734047589792,-6.17553912186471e-05,-0,-0.250070306167202,-0.000265482916515099,-0
0.249729049740925,-6.02934198395735e-05,-0,-0.25007056439636,-0.000267076886422769,-0
0.249723987511195,-5.88241323188095e-05,-0,-0.25007080465094,-0.000268676032867557,-0
0.249718879169498,-5.73468354783064e-05,-0,-0.250071042720122,-0.000270288630161593,-0
0.249713754949362,-5.58765281243092e-05,-0,-0.250071282399891,-0.000271921757296533,-0
0.249708617808889,-5.4420489201162e-05,-0,-0.250071504421791,-0.00027357819289711,-0
0.249703472124056,-5.29717495575574e-05,-0,-0.250071696782747,-0.00027525534549074,-0
0.249698337571781,-5.15311676075805e-05,-0,-0.250071871801652,-0.000276944556570692,-0
0.249693221671705,-5.009986658231e-05,-0,-0.250072032652321,-0.000278637270796358,-0
0.249688118559314,-4.86602123101329e-05,-0,-0.250072162980733,-0.000280343785615721,-0
0.249683017627235,-4.7200490954848e-05,-0,-0.250072252907726,-0.000282079657495929,-0
0.24967791822002,-4.57234177039098e-05,-0,-0.250072306826006,-0.000283837481055208,-0
0.249672834752537,-4.42344855926865e-05,-0,-0.250072354229414,-0.000285619060737489,-0
0.249667773217208,-4.27486232510254e-05,-0,-0.250072413189189,-0.000287430737612205,-0
0.249662706058872,-4.12787406805213e-05,-0,-0.250072462398976,-0.000289267851646872,-0
0.249657597819775,-3.98277639803301e-05,-0,-0.250072474138799,-0.00029113049992528,-0
0.249652438729716,-3.84017726263976e-05,-0,-0.250072432326412,-0.00029301952364891,-0
0.2496472437171,-3.6999864378639e-05,-0,-0.250072358235694,-0.0002949387563265,-0
0.249642036635051,-3.56056207664633e-05,-0,-0.25007229090779,-0.000296886363751236,-0
0.249636825153217,-3.42049267757053e-05,-0,-0.250072247403117,-0.000298849646491202,-0
0.249631595362349,-3.27936907273175e-05,-0,-0.250072221860481,-0.000300825019034831,-0
0.249626345600189,-3.13642902856496e-05,-0,-0.250072190668662,-0.000302815465568898,-0
0.249621102603638,-2.99116541652191e-05,-0,-0.250072126414994,-0.000304802657941083,-0
0.249615871921862,-2.8441791820124e-05,-0,-0.250072009249166,-0.000306763918536567,-0
0.249610614776224,-2.69580889334361e-05,-0,-0.25007183337513,-0.000308699489163963,-0
0.249605281426529,-2.54493240087249e-05,-0,-0.250071598302467,-0.000310610381626497,-0
0.249599856269986,-2.39079366493789e-05,-0,-0.250071300844917,-0.000312487996120358,-0
0.249594355937869,-2.23452950059951e-05,-0,-0.250070942229837,-0.000314320194662683,-0
0.249588789371864,-2.07726989479988e-05,-0,-0.250070525539189,-0.000316096910492953,-0
0.249583158266698,-1.92005886070898e-05,-0,-0.250070042641274,-0.000317819615917727,-0
0.249577465807913,-1.76466361107054e-05,-0,-0.250069488889001,-0.000319512959862829,-0
0.249571738209218,-1.61345539300278e-05,-0,-0.250068894106175,-0.000321215402217481,-0
0.24956600038549,-1.4675425548164e-05,-0,-0.250068314010675,-0.000322945371843605,-0
0.249560234936515,-1.32449287891122e-05,-0,-0.25006779495346,-0.000324693607809309,-0
0.249554445513698,-1.18236709754556e-05,-0,-0.25006734923979,-0.000326447746703986,-0
0.249548640844228,-1.04070732635587e-05,-0,-0.250066962017902,-0.000328209767401363,-0
0.249542801022596,-8.97359150854915e-06,-0,-0.25006661648553,-0.000329974387271768,-0
0.249536932307892,-7.49840799675662e-06,-0,-0.25006629667414,-0.000331717380034793,-0
0.249531047663335,-5.96138423482092e-06,-0,-0.25006599193463,-0.000333436696050498,-0
0.249525129304511,-4.35475844759511e-06,-0,-0.250065684581448,-0.000335141488781967,-0
0.249519131001055,-2.68952907633153e-06,-0,-0.250065341808458,-0.000336816597086129,-0
0.249513024346139,-9.83849811072763e-07,-0,-0.250064949446724,-0.000338454895686169,-0
0.249506822320984,7.54422366130352e-07,-0,-0.25006453091795,-0.000340075847224557,-0
0.249500557914309,2.52644860017416e-06,-0,-0.250064129919699,-0.000341704900843767,-0
0.249494277696099,4.33139279234882e-06,-0,-0.250063775856824,-0.000343357483714197,-0
0.249488023902334,6.15538102898685e-06,-0,-0.250063448315777,-0.000345023691915295,-0
0.24948183211772,7.96807841178081e-06,-0,-0.250063100960654,-0.000346671843488292,-0
0.249475756407244,9.72639816649194e-06,-0,-0.250062723398772,-0.000348285626504333,-0
0.2494698945588,1.1343094765668e-05,-0,-0.25006230526038,-0.000349868492571226,-0
0.249464489298946,1.27043011909048e-05,-0,-0.250061816288695,-0.000351434912251799,-0
0.249459882533406,1.39097738613774e-05,-0,-0.25006126379443,-0.000353014106937864,-0
0.249455353917852,1.42881232979535e-05,-0,-0.250060700264065,-0.000354634179533115,-0
0.249449657127279,1.24056694325872e-05,-0,-0.250060164458791,-0.000356317932665256,-0
0.249443329455744,8.09067789483244e-06,-0,-0.250059671834965,-0.000358088424005908,-0
0.249437579565555,1.59003319318728e-06,-0,-0.250059243141701,-0.00035994771653681,-0
0.24943170227115,-9.42938883204202e-06,-0,-0.25005887880676,-0.000361872412606074,-0
0.249331618369894,0.000167947796173663,0.000386866700852261,-0.250058570151956,-0.000363848052838138,-0
0.249227428555874,0.00048080570943366,0.000957264928548799,-0.250058312814482,-0.000365874353689157,-0
0.249133644997779,0.0010040999356489,0.0017459968805858,-0.250058087036724,-0.000367952967675401,-0
0.249067110236197,0.00182736402246245,0.00279570683049572,-0.250057869477788,-0.000370079207451213,-0
0.249046322151545,0.00304777712656748,0.00414025292193753,-0.250057654462723,-0.00037223091537327,-0
0.249089209634814,0.00476312715210809,0.00578566689230411,-0.250057444369093,-0.000374380839757381,-0
0.249210014042582,0.00706620689619632,0.00770494524510276,-0.250057230939027,-0.000376501072859104,-0
0.249419902404283,0.0100419489417921,0.00984648804723524,-0.250057001893255,-0.000378558835205673,-0
0.24973105025529,0.0137673642919778,0.0121465033261233,-0.250056753225991,-0.000380538518752241,-0
0.250159622518125,0.0183126651596371,0.0145376974136461,-0.250056474175217,-0.000382443660029934,-0
0.250725618075291,0.0237414953137016,0.0169528327269529,-0.250056132285523,-0.000384274904354363,-0
0.251451231714634,0.0301097666532557,0.0193257781749285,-0.250055701633124,-0.000386017643855101,-0
0.252359564784021,0.0374638294819673,0.0215933137023308,-0.250055182850468,-0.000387655370256095,-0
0.253473981143623,0.0458389551500401,0.0236986925977569,-0.250054583256778,-0.000389190921577795,-0
0.254817782648757,0.0552583753755113,0.0255955125585218,-0.250053914803227,-0.000390641071688329,-0
0.256413762841438,0.0657324312845956,0.0272506302382352,-0.250053192189048,-0.000392024512830238,-0
0.258283181053127,0.0772575805871766,0.0286458530927285,-0.250052423489658,-0.000393351765906905,-0
0.260444231093406,0.0898154899610915,0.0297779755697628,-0.250051622068467,-0.000394626090842096,-0
0.262910603048672,0.103372754086666,0.0306571370490741,-0.250050797527709,-0.000395854584679035,-0
0.265690562930938,0.117881888628935,0.0313045764837219,-0.250049959150709,-0.000397054306260354,-0
0.268786478354614,0.133284191555781,0.0317502705452722,-0.250049118491549,-0.000398259670306987,-0
0.272194835993272,0.149514270042294,0.0320300587359313,-0.250048263684223,-0.000399507061088629,-0
0.275907577277261,0.166503953085222,0.032183442985326,-0.25004735756438,-0.000400810474848846,-0
0.27991489875989,0.184182505910667,0.0322541356535986,-0.250046371795469,-0.000402163010782751,-0
0.284207292647048,0.202473060607178,0.0322917864926076,-0.250045316241156,-0.000403556332898703,-0
0.28877507953648,0.221289105288917,0.0323503209639117,-0.250044213621195,-0.000404992321834122,-0
0.293607000232883,0.240534327264086,0.0324821952330357,-0.250043075014093,-0.000406461801412316,-0
0.298689863857183,0.260104785835606,0.0327330017968199,-0.250041910380445,-0.000407949137036834,-0
0.303199211863072,0.279497106007786,0.033101202453403,-0.250040728901436,-0.00040945085385957,-0
0.307115151173269,0.298549059605091,0.0336169040580197,-0.25003954360955,-0.000410964428187023,-0
0.310491668772211,0.317138315960379,0.0343057018655294,-0.25003838076522,-0.000412501809843611,-0
0.31337222360664,0.335146331022218,0.0351824693087882,-0.250037266334193,-0.000414102092642065,-0
0.315791420883243,0.352461674181959,0.0362486177610815,-0.250036214442197,-0.000415793018976768,-0
0.317776968664044,0.36898164646319,0.0374915189041065,-0.250035229944822,-0.000417566209980609,-0
0.319351377231772,0.38461289878268,0.0388866547486736,-0.250034319448327,-0.000419394654470199,-0
0.320532756725437,0.399272330679937,0.0404008090200075,-0.250033514895146,-0.000421242023262708,-0
0.321334936866844,0.412888391985223,0.0419943391022414,-0.250032844600931,-0.000423063848254557,-0
0.321767424653116,0.42540259987988,0.0436219416543912,-0.250032301473122,-0.000424818752024558,-0
0.321835602887013,0.436771137293315,0.0452330430078635,-0.250031879152959,-0.000426485119331362,-0
0.321541554345353,0.446965908322889,0.0467732688259961,-0.250031555676907,-0.000428049928349717,-0
0.320885582089821,0.455974396114038,0.0481872041058413,-0.250031271266986,-0.000429504963144518,-0
0.319867850137344,0.463798363423533,0.0494214799060873,-0.250030973951557,-0.000430864540104624,-0
0.318489423665179,0.470451882482422,0.0504272548088022,-0.250030638831763,-0.00043214580459383,-0
0.316752543996474,0.475959132417756,0.0511617054039708,-0.250030234656781,-0.000433410670601539,-0
0.314660400973625,0.480352280201414,0.0515884376397396,-0.250029694279644,-0.000434818187982685,-0
0.312216434116101,0.483669648942297,0.0516769088837467,-0.250028940674103,-0.000436482941232907,-0
0.309420698206276,0.485953102720432,0.051402023292544,-0.250028061608401,-0.000438313633765422,-0
0.306264830154157,0.487244985188684,0.0507441715363373,-0.250027313213684,-0.000440177466860475,-0
0.302736162234565,0.487590937680695,0.049690664115114,-0.250026822813892,-0.000442048182317131,-0
0.298829707173817,0.487049539368145,0.0482418143227413,-0.25002656243132,-0.000443950882646993,-0
0.29455286253098,0.485699139507625,0.0464162539491638,-0.25002641310845,-0.000445965959509868,-0
0.289921023054104,0.48363900715929,0.044250219516167,-0.250026199706486,-0.000448199845168959,-0
0.284953771178197,0.480985622049853,0.0418058954768274,-0.250025813731817,-0.00045096473397334,-0
0.279674494143323,0.477862285168119,0.0391850670303266,-0.250024991282009,-0.000455285698429542,-0
0.274111906038443,0.47438776759301,0.0365130067160366,-0.250022383231171,-0.000462440588631482,-0
0.268303471576016,0.470668534712441,0.0339020077005243,-0.250016424960252,-0.000472302509447581,-0
0.262297193925624,0.466793917213222,0.0314341309138994,-0.250007929907795,-0.000484017724244715,-0
0.259472837082561,0.465870998825888,0.0293187083540501,-0.250075308826306,-0.000406134752859751,0.000404649253626136
0.256337017721339,0.464734468500883,0.0274244198302787,-0.250189867999374,-0.000260653065145126,0.00107675365174358
0.252934131876672,0.46342937586202,0.0257770214116313,-0.250362889245313,-2.2023995543203e-05,0.00207162250895953
0.249304736392305,0.46199683166816,0.0243941122440286,-0.250605947970847,0.000340891812726027,0.00344821632590177
0.24548418392733,0.460470293788106,0.0232888908779005,-0.250928594315447,0.000866938439186038,0.00526965930257354
0.241503158481201,0.458875276864463,0.0224678705869139,-0.251333361696026,0.00160336041759585,0.00760288819324406
0.237389287534982,0.457233118877472,0.0219270499112568,-0.251811759640297,0.00260372642175455,0.0105197429503403
0.233167599904046,0.455562970849693,0.0216530683028219,-0.252347126116784,0.00392714451897271,0.0141016895278474
0.228860268387201,0.453880886164198,0.0216261664785097,-0.252920201359997,0.00564316702374403,0.0184461168357432
0.224486411173725,0.452199233158047,0.0218225657130963,-0.253510165868918,0.00784214612364739,0.02366305185197
0.220061861091071,0.450527134915161,0.0222167844341497,-0.254093082686563,0.0106448811085445,0.0298565958017833
0.215599368596574,0.448870885158843,0.0227830652166127,-0.254642075160515,0.0142076911726846,0.0370990726122309
0.211109022467927,0.447234340850421,0.0234961998934019,-0.255130080665801,0.0187215322720925,0.0454056616407514
0.206598544370379,0.445619457127263,0.0243322567580187,-0.255533349337937,0.0244000548896785,0.0547136507516759
0.202073595566291,0.444026754597595,0.0252690867600525,-0.255837248976856,0.0314534754160418,0.0648695774276148
0.197538108959587,0.442455668451535,0.0262866048146677,-0.256045117882859,0.0400563370248648,0.0756309590476165
0.261686423856227,0.46439633322965,-0,-0.253680272189106,0.052324628761917,0.0862805128516243
0.277594696570449,0.469858787915152,-0,-0.25098684927182,0.0664569650463621,0.0968324913879037
0.284531437023396,0.47215414819286,-0,-0.248402419213468,0.082182986320028,0.107072702650562
0.288258908898984,0.473316585931187,-0,-0.24609700060803,0.0994186944195309,0.116801485566676
0.290490785247702,0.473958326483438,-0,-0.244162873481847,0.118123949187185,0.125859976790491
0.29191775244586,0.474326521652875,-0,-0.242659273247164,0.138269721951145,0.134131795919547
0.292871635812754,0.47453921116492,-0,-0.241624519698142,0.159827545091091,0.141536380585709
0.293530864717951,0.47465925145999,-0,-0.241077672272024,0.182764728254659,0.14802001498396
0.293998952507893,0.474722752821837,-0,-0.241014202653176,0.207037059493126,0.153546584903906
0.294339268748383,0.474751542087447,-0,-0.241372548259994,0.232594298791702,0.158079758020812
0.294592067936639,0.474759164358261,-0,-0.241764702942069,0.25948570131117,0.161495551066499
0.294783571704624,0.474754153118274,-0,-0.24214126629586,0.287585091607167,0.163769211511192
0.294931227951117,0.474741951949584,-0,-0.242459938662574,0.316775735390693,0.164880686228492
0.295046856850268,0.474726071814705,-0,-0.242688973038215,0.346961900141628,0.16481711193613
0.29513860536528,0.474708741735838,-0,-0.242805249899382,0.378077508036184,0.163576703979772
0.295212200623922,0.474691286220377,-0,-0.242789604979691,0.410090397767952,0.161174302504377
0.295271733342355,0.474674468974733,-0,-0.242622332120916,0.443000148309147,0.157646804546731
0.295320175647575,0.474658756808003,-0,-0.242280578315134,0.476828657441026,0.153055317220142
0.295359700620583,0.474644446328569,-0,-0.241736666720862,0.511606962376557,0.147482853410376
0.295391899176018,0.474631717670453,-0,-0.240956192655527,0.547364067950318,0.141030743023217
0.295417980214612,0.474620638294651,-0,-0.239896485085671,0.58412001264813,0.133817212853778
0.29543888790352,0.474611186950433,-0,-0.238506556835692,0.621881354668119,0.125977552632312
0.295455361136353,0.474603313583171,-0,-0.236729027332152,0.660636906540485,0.117662910173471
0.295467996669615,0.474596964379325,-0,-0.234503100874525,0.700354135108508,0.109036317961534
0.295477318080665,0.474592058602584,-0,-0.231767017912437,0.740977895602215,0.100267138636042
0.295483816266465,0.474588470907488,-0,-0.228005215708414,0.782202850370354,0.0914673768866448
0.29548792856331,0.474586058514427,-0,-0.222204353497465,0.823307873807306,0.0827049573333589
0.295490029055736,0.474584667759576,-0,-0.214444774621266,0.864036948414322,0.074183251530455
0.295490437743572,0.47458413906005,-0,-0.204809478457971,0.904126968917629,0.0660882753290513
0.295489408189423,0.474584343967162,-0,-0.193391955582044,0.943307143674452,0.058599351107914
0.295487138071861,0.474585185994337,-0,-0.180306932867329,0.981294769470897,0.0518990264485641
0.295483793253146,0.474586569595801,-0,-0.165704170739669,1.01778891674318,0.0461677651582157
0.295479521696442,0.474588384580082,-0,-0.149777635954421,1.05246999548803,0.0415565265490903
0.29547446678857,0.474590535663329,-0,-0.132763486277631,1.08501023006812,0.0381499527974101
0.295468760935051,0.474592987473882,-0,-0.114928782004724,1.11509101374133,0.0359419973608147
0.29546252904667,0.474595749756725,-0,-0.0965564265248617,1.14242029924794,0.0348329513434783
0.295455875805699,0.474598821113395,-0,-0.0779299820736482,1.16674696151613,0.0346416369896852
0.295448767258672,0.474602128633463,-0,-0.0593204860054545,1.18787260513799,0.0351244054141128
0.295441195363398,0.474605570811885,-0,-0.0409764862146932,1.20566103174278,0.0359979611412114
0.295433442950017,0.474609153597835,-0,-0.0231198375771566,1.22004365200875,0.0369759137475544
0.295425623322228,0.474612984443573,-0,-0.00594377931676492,1.23103018277655,0.0378174208145498
0.295416814317147,0.47461659232652,-0,0.0104001856588281,1.23872878375462,0.0383515616207067
0.295405757442355,0.47461894148725,-0,0.0258177145734368,1.24334702557692,0.0384723132958751
0.295392702843557,0.4746200532057,-0,0.0402666103081208,1.24515858256289,0.0381482925586716
0.295378797993285,0.474620831281725,-0,0.0537400430157083,1.24446507188149,0.0374374068336329
0.295364110119415,0.474621470442885,-0,0.066256350524069,1.24158223099699,0.0364534978486413
0.295302397630859,0.474785753554114,0.000297459905232143,0.0743885109897683,1.24810428796317,0.0356081978068336
0.295264723929847,0.475012279786266,0.000761499653049622,0.0819294296691253,1.25278789016989,0.034721972094409
0.295266066385667,0.475314885687361,0.00142792133332147,0.0889223756857093,1.25586222022891,0.0338890192270873
0.29532388326245,0.475711346799313,0.00233875864643191,0.0954107435378234,1.25754458636226,0.033190832154757
0.295453473610827,0.476225531081859,0.00354967070362274,0.101445874512555,1.25804238547634,0.0326934060080198
0.295654768347437,0.476885257015724,0.00512137175169811,0.107087326470854,1.25755339853896,0.0324443850333839
0.295903025853935,0.477719079237168,0.00711349432762759,0.112395183747631,1.25626144952745,0.0324717615002505
0.296157977719107,0.478761897352437,0.00961575556617914,0.117425059627227,1.25433185256351,0.0327855618989755
0.29638804747897,0.480068751783379,0.0127820837632103,0.122228234055327,1.25191056026941,0.0333811763699161
0.296597020593319,0.481728929822889,0.0168117396017946,0.126851830858188,1.24912443626878,0.0342427370188356
0.296845198016332,0.483875485089146,0.0218915220184527,0.131337703807372,1.24608167674219,0.0353458417098212
0.297255320259641,0.486683741206413,0.0281397772129864,0.135721988916648,1.24287272474836,0.0366607995648237
0.297994442919121,0.490359927311659,0.0355763305905472,0.140035477468934,1.23957136868805,0.0381560637646737
0.299245544890656,0.495129876337991,0.0441270367257569,0.144303977994328,1.23623629055241,0.0398002549421632
0.301194217259304,0.501226622253134,0.0536419023773802,0.148548616486707,1.23291292935226,0.0415632530517458
0.304029585623908,0.508869532031746,0.0639055253304516,0.152786213327775,1.22963530425487,0.0434170392503563
0.307939485763396,0.518237398541812,0.0746501742466088,0.157029794331984,1.22642769872774,0.045336399131473
0.313095116846196,0.529446523763968,0.0855814093777938,0.161289234395058,1.22330624591375,0.0472994733807727
0.31963261260029,0.542544545967687,0.0964053893891585,0.165571800783057,1.2202804242917,0.0492878922663794
0.324365363998225,0.567349190923201,0.105339653278846,0.10060249026818,1.26378180169518,-0
0.330571798331782,0.592960642692084,0.113664769861109,0.0857179194574794,1.27352846618035,-0
0.338475597003589,0.618923735908687,0.121257548470778,0.0791627454352824,1.27711787376636,-0
0.348071988271903,0.645143794666283,0.127983371231724,0.0755043369701721,1.27857617259021,-0
0.359288869895211,0.671602296464643,0.13373214173742,0.0731915038437539,1.27910601197161,-0
0.372039697314752,0.698301080933056,0.138426272173952,0.0716134016356446,1.27919190033988,-0
0.386245831768599,0.725251294298679,0.142019322393207,0.0704811726780512,1.27906341171387,-0
0.401844346884674,0.752472049199023,0.14449128936106,0.069641708224266,1.27884033444598,-0
0.418787434414745,0.779990557208936,0.145844911593897,0.069005983052427,1.27858816403479,-0
0.437036512436221,0.807841575570744,0.146104573922946,0.068518093044769,1.2783423688021,-0
0.456423061801887,0.836209841890722,0.145270384520327,0.0681407481375335,1.27812094840376,-0
0.476736218139251,0.865267511492035,0.143361241070125,0.0678476891527372,1.27793159780811,-0
0.497974779226095,0.894934538321994,0.14049380731265,0.0676197105243135,1.27777594869086,-0
0.520139483625388,0.925132572151099,0.136799835474529,0.0674423347930365,1.27765226770944,-0
0.543233095951141,0.955784750399667,0.132423563149939,0.0673044609940163,1.27755712533456,-0
0.567259708397049,0.986816381521693,0.127520503239892,0.067197390746041,1.27748629155192,-0
0.59222163422692,1.01815544039855,0.122254136702169,0.0671143625849702,1.27743539151345,-0
0.618114975050486,1.04973257831859,0.116790319495197,0.0670501818184461,1.27740030580044,-0
0.644110930726553,1.08179381154196,0.111160337576963,0.0670008312310609,1.27737738449589,-0
0.669850318250973,1.11428288404805,0.105505963489265,0.0669631292579383,1.27736350963199,-0
0.695139697599379,1.1470506149652,0.100004978378818,0.0669345556107978,1.27735614606887,-0
0.719795017243311,1.1799277604605,0.0948405590364474,0.0669131326507923,1.27735331661637,-0
0.743638216206267,1.21272590616308,0.0901959638320251,0.066897307741758,1.27735348420474,-0
0.766490997134027,1.24523649535408,0.0862452267562809,0.0668858658547558,1.27735545236589,-0
0.788167534894112,1.27722845998215,0.0831399773476066,0.0668778876851918,1.27735830301385,-0
0.808468602266798,1.30844802373415,0.0809943784461708,0.066872738373988,1.27736129657882,-0
0.827180460905166,1.33862447883377,0.0798702573679236,0.0668699600391983,1.27736386141726,-0
0.844081425686961,1.36748166711593,0.0797637963060536,0.0668691501384187,1.27736572836351,-0
0.858954599880965,1.39475221930368,0.0805970285870769,0.0668699472447366,1.27736690563614,-0
0.871601470145827,1.42019136315077,0.0822179980335184,0.0668720454929843,1.27736749654267,-0
0.881853349743719,1.44358847668753,0.0844106961094284,0.0668752419278244,1.27736756028727,-0
0.889581260631044,1.46477605092103,0.0869138542350323,0.0668793423224534,1.27736708212719,-0
0.89469822277357,1.48363291442843,0.0894512527952282,0.0668841350795161,1.27736608639615,-0
0.897161402290663,1.50008560580325,0.0917705793397903,0.0668894900605243,1.27736481068512,-0
0.896995864558681,1.51411980472818,0.0936722685963808,0.0668953114631469,1.27736354034404,-0
0.8943126860977,1.52579122839702,0.0950315439064286,0.0669014696281385,1.27736240200344,-0
0.889282009088638,1.53522212842835,0.0958211870983156,0.0669077791197351,1.27736123958034,-0
0.882091194190476,1.54259127235339,0.096102537570197,0.0669139156711329,1.27735956405371,-0
0.872934634835511,1.54812116089217,0.0959854075933946,0.0669186482439881,1.27735690960626,-0
0.862027236045891,1.55205781161918,0.0955927743973022,0.0669212554897449,1.27735125971828,-0
0.849607914122325,1.55464283376799,0.0950388492843508,0.066923204971945,1.27733895990543,-0
0.84812318580567,1.56030475885756,0.0956152674057606,0.0670753509674278,1.27743538199279,0.000462056649013534
0.845115883885061,1.56499282947262,0.0962250832492293,0.0672816519765835,1.27763173079678,0.00130026757015838
0.840764709436076,1.56884107403816,0.0969449695853006,0.0675625567845241,1.27797110865884,0.00262644554409102
0.835248996790396,1.57198134139996,0.09783299949155,0.0679511244601035,1.27849957246076,0.00455136197045378
0.828745993844517,1.57453891000301,0.0989227910986488,0.0684932020366338,1.27926320147364,0.00717578850813549
0.821423449421927,1.57662805913629,0.100227696134811,0.069244772532222,1.28030897071477,0.010597183671872
0.813434482307582,1.57835101497712,0.101747080081474,0.070274018005923,1.28169394140013,0.01494306986099
0.804916375803373,1.57979691497466,0.103469076645355,0.0716687877876255,1.28350382286116,0.0203818667977681
0.795990053594437,1.58104157925636,0.105373618077717,0.073536609830791,1.28587574721174,0.0270800545613094
0.786759980281202,1.58214816718712,0.107435937510934,0.0759949307087548,1.28901193967459,0.0351433072590566
0.777314710578548,1.58316811294703,0.109629202083216,0.0791622404256337,1.29317099746802,0.0445785647666467
0.767727865417692,1.58414232241814,0.111926614087529,0.0831475558421375,1.29863942936654,0.0552798841376351
0.758059445075511,1.58510243080606,0.114302760522895,0.0880289192275863,1.30569422799823,0.0670291534360521
0.748357253293046,1.58607205014623,0.116734408843376,0.0938364962834949,1.31456266268533,0.0795124952555367
0.738658263295098,1.5870680579124,0.119201110439764,0.100559739027731,1.32539592044636,0.0923627868022674
0.728989948617911,1.58810184117518,0.121685558425832,0.108164284901849,1.33826693459136,0.105213150244328
0.863027507355924,1.57617829060294,-0,0.130961977946081,1.35692009564068,0.115535053274624
0.894235309187365,1.57443004253786,-0,0.154099756127202,1.37701871236689,0.125156564569698
0.907167226264332,1.57353277225207,-0,0.176357306906068,1.39832752833306,0.134021474712542
0.913664713624475,1.5728541564845,-0,0.197536912727678,1.42077972306587,0.142012204457991
