positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-30.6518853351893,7.88239269843867,-0,-31.1599256702364,7.03192117678093,0.00562159723908773
-30.6518677571806,7.88242148932634,-0,-31.1691373379424,7.04443131335505,0.00696374444407956
-30.651847436271,7.88244893836811,-0,-31.1753762010035,7.05872094842295,0.00816507009183575
-30.6518253903323,7.88247449659208,-0,-31.1788936866773,7.07452821919884,0.00919672842097087
-30.6518025174848,7.88250082881703,-0,-31.1799779954607,7.09157097015037,0.0100558190814885
-30.6517783855892,7.88252870617407,-0,-31.1789218384339,7.10956995917245,0.0107520294684962
-30.6517525357062,7.882555048757,-0,-31.1759970357616,7.12826051367923,0.0112957472551082
-30.6515609001347,7.88322822193855,0.000308341121011821,-31.1809149252578,7.13379469384723,0.0115983633387723
-30.6513834658198,7.88406141391846,0.000808642227719623,-31.184301370588,7.14005919681821,0.0118268771527552
-30.6512408350596,7.88507455941385,0.00155319407569746,-31.1863387140774,7.14690445649309,0.0119788445105813
-30.6511599288694,7.88628878048264,0.00261521096292122,-31.1872050916995,7.15419517455593,0.0120487610836332
-30.6511751182853,7.88772502133777,0.00408011246147505,-31.1870708696924,7.1618152805154,0.0120351256623243
-30.6513262997247,7.88939869815041,0.00602860716906289,-31.1860953748585,7.1696664220767,0.011938615037142
-30.6516513367081,7.89131328480685,0.00855261211416112,-31.1844243891602,7.17766350887948,0.0117587474722477
-30.6521839864214,7.89346318225566,0.0117884333296712,-31.1821889438863,7.18573388000735,0.0114941985580035
-30.6529746249411,7.89584815354575,0.0159121365534222,-31.1795048681113,7.19381847150064,0.0111442452920128
-30.6541194850918,7.89848661258961,0.0210960946598571,-31.1764727647757,7.20187034688924,0.0107090230592531
-30.6557700240574,7.90141767336162,0.027465292319675,-31.1731785946468,7.20985235424534,0.0101894703601311
-30.6581293498971,7.90469549424547,0.0350706480097375,-31.1696945539795,7.2177362337523,0.00958725000366165
-30.6614524793489,7.9083814043693,0.043876380122291,-31.1660801347093,7.22550167074901,0.00890446310681622
-30.6660335600603,7.91253521644202,0.053759636494426,-31.1623832622343,7.23313482194362,0.00814358236664014
-30.6721725768383,7.91721735410479,0.0645258557533758,-31.1586414955223,7.24062726926716,0.00730779856611083
-30.6801423470349,7.92249717760883,0.075932234052561,-31.1548832978971,7.24797509994575,0.00640107838783373
-30.6901629054543,7.92844453745924,0.0877090319462005,-31.1511293138983,7.25517781654285,0.00542780928993715
-30.71485764149,7.91524175430021,0.0971238743840704,-31.2067846349276,7.15309265441648,-0
-30.7411455171788,7.90314213418544,0.106226801489111,-31.2206224223897,7.12945738626475,-0
-30.7685709269898,7.8928860739276,0.114861887700133,-31.2264485322041,7.12009031874032,-0
-30.7970367614466,7.8844709610007,0.122850415425358,-31.229396924268,7.11572406034016,-0
-30.8264911710762,7.87769235336534,0.130034666154082,-31.2310209771376,7.11361240369747,-0
-30.8568710982126,7.87229421642884,0.136288388748639,-31.2319551630004,7.11265119637183,-0
-30.8881021254043,7.86803137687663,0.141516643177598,-31.2325065808687,7.11231313793723,-0
-30.9201096589937,7.86469355518573,0.145652308815547,-31.232839955608,7.11231825654926,-0
-30.9528278846197,7.86211008322132,0.148654169821851,-31.2330491490711,7.11250822414528,-0
-30.9862055255558,7.86014667235477,0.150506773065015,-31.2331892202615,7.11279051488423,-0
-31.0202085362868,7.85869822613107,0.151218223936465,-31.2332925445789,7.11311031053324,-0
-31.0548176425933,7.85768017796693,0.15081579334495,-31.2333777940414,7.113435138695,-0
-31.0900223768457,7.85702104027723,0.14934220239437,-31.2334552054628,7.1137462133141,-0
-31.1258159532104,7.85665684835218,0.146853903237036,-31.2335297977458,7.11403338929491,-0
-31.16219207711,7.85652766388816,0.143422588292767,-31.2336034163456,7.11429190398239,-0
-31.1991421061073,7.85657589989992,0.139138457549651,-31.2336761027054,7.11452024850252,-0
-31.2366516371899,7.85674525084109,0.134111314416506,-31.2337470081154,7.11471888989544,-0
-31.2746962337134,7.85697964837913,0.128469736027479,-31.2338149570442,7.11488946924693,-0
-31.3132357665192,7.85722241319489,0.122361065293523,-31.2338787846972,7.1150342894354,-0
-31.3522081101222,7.85741489942006,0.115951861665256,-31.2339375120544,7.11515598704611,-0
-31.391523336817,7.85749335039777,0.109426265646888,-31.2339904118624,7.11525723391171,-0
-31.4310593689349,7.85738493738381,0.102980639747038,-31.2340370445367,7.11534054965556,-0
-31.4706598558504,7.85700638916956,0.0968171182046236,-31.2340772336865,7.11540825057749,-0
-31.5101310367538,7.85626773227799,0.0911402318686666,-31.2341109955087,7.11546240308189,-0
-31.5492346072038,7.85507938111979,0.0861529507674064,-31.2341385043939,7.11550478592552,-0
-31.587681143776,7.85335757223513,0.0820446327316048,-31.23416005185,7.11553687520244,-0
-31.6251299497103,7.85102591477549,0.0789715960812396,-31.2341759986428,7.11555990135717,-0
-31.6611971257064,7.84801508748858,0.0770375200696968,-31.23418675645,7.11557495304934,-0
-31.6954732477247,7.84426259599279,0.0762786342478602,-31.234192807579,7.11558302721631,-0
-31.7275486513742,7.83971130025567,0.0766539945487053,-31.2341946565767,7.11558488599997,-0
-31.7570374700683,7.83430473776943,0.0780395526962734,-31.2341927718194,7.11558121666664,-0
-31.7835961434712,7.82798327155475,0.0802275924151573,-31.234187626508,7.115572934638,-0
-31.8069419957961,7.82068778699941,0.0829368753127734,-31.2341796954138,7.11556076075669,-0
-31.826867326411,7.81236667123208,0.0858427897468502,-31.2341693779091,7.11554518139322,-0
-31.8432451940553,7.80298691325715,0.088628598345899,-31.2341570733681,7.11552679314875,-0
-31.8560439565075,7.79256021069626,0.0910351005371542,-31.2341433955897,7.11550642923976,-0
-31.865345582387,7.78116104818677,0.092879859497936,-31.234128722283,7.11548500875879,-0
-31.8713334392969,7.76891227966951,0.0940568194590903,-31.2341128826085,7.11546227032059,-0
-31.8742456008638,7.75596197123282,0.0945505623520897,-31.2340948333736,7.11543693981362,-0
-31.8743431461918,7.74246967407687,0.0944354856241764,-31.2340734971044,7.11541148962057,-0
-31.8719163385803,7.72859515491631,0.0938237640908744,-31.2340503414439,7.1153936086238,-0
-31.8672675174478,7.71449434446964,0.0928340774579739,-31.2340271444731,7.11538837141282,-0
-31.8710684697177,7.71020436102432,0.0928494170992403,-31.2338633372229,7.11479987939744,0.000492746460905083
-31.8729379043591,7.70564207635473,0.0928142235824417,-31.2337185574236,7.11399780419346,0.00132962166252256
-31.8730534597119,7.70089773352535,0.0928650495437884,-31.2336151807135,7.11294095305823,0.00260952789197617
-31.8716175017133,7.69604099696563,0.0930946889073515,-31.2335864960059,7.11161231477208,0.00442003721860757
-31.8688374185044,7.69112753625321,0.0935638628623559,-31.2336807818718,7.11003375348999,0.00682223600131451
-31.8649147977797,7.68620260290075,0.0943118838299815,-31.2339523851271,7.10823897377565,0.00988815091743431
-31.8600406826282,7.68130118297243,0.0953596633071757,-31.2344544821437,7.10620985906586,0.0137624786036451
-31.8543917119215,7.6764496286354,0.0967103095472636,-31.2352543021736,7.10384461623612,0.018651338834946
-31.8481268469257,7.67166753893166,0.0983520947363775,-31.2364591706689,7.10098125573914,0.024741177210782
-31.8413857614856,7.66696923431539,0.100262523373793,-31.2382298097897,7.09743521001752,0.0321325916941135
-31.8342885986699,7.66236498286518,0.102412433073071,-31.2407718679509,7.09302384624749,0.0408149721190393
-31.8269365423895,7.65786201311069,0.104769046902132,-31.24431089627,7.08758285664484,0.0506682683623765
-31.8194129276994,7.65346520997463,0.10729808573586,-31.2490645497197,7.08098149523959,0.0614801943834362
-31.8117846955572,7.64917763297204,0.109965551974069,-31.2552200742028,7.07313002306575,0.0729696222640167
-31.8041040869461,7.64500108551789,0.112739097046128,-31.262919954347,7.06397535266776,0.0848198242300331
-31.7964105217252,7.64093639990869,0.115588995377281,-31.2722570975308,7.05349571499238,0.0967159014061282
-31.7887325283693,7.6369834580693,0.118488897664955,-31.2832760465811,7.04169978579061,0.108369501269103
-31.900389159987,7.69192264269823,-0,-31.310514219288,7.04478955181546,0.116727987126232
-31.9282458588244,7.70412712780624,-0,-31.3390655968384,7.04651983777826,0.124274113297208
-31.9401166646593,7.70871629251456,-0,-31.368115165591,7.04636500504516,0.130949768963363
-31.9462334179797,7.71067294160504,-0,-31.3974905742685,7.04436133412093,0.136658081680346
-31.949675333863,7.71146065679891,-0,-31.4271724486122,7.04068364228667,0.141311759304067
-31.9516956925819,7.71165916590434,-0,-31.4571767422005,7.03555078044314,0.144839904094241
-31.9529037058957,7.71154393942599,-0,-31.4875213817462,7.02919657699577,0.147189313536117
-31.9536295454068,7.71126462538525,-0,-31.5182222162876,7.02184757577245,0.148327579530118
-31.9540646421484,7.71090789697281,-0,-31.5492961432766,7.01370382138372,0.14824446184598
-31.9543250000837,7.71052378312111,-0,-31.5807619183517,7.00493274982224,0.146949452544913
-31.9544821820279,7.7101410668409,-0,-31.6126396148909,6.99567499597823,0.144467350821713
-31.9545801982859,7.70977673245862,-0,-31.6449499511113,6.98605167664298,0.140834524605837
-31.9546458375642,7.70944026075876,-0,-31.6777146390259,6.97616597427332,0.136098463609839
-31.9546951707147,7.70913570124757,-0,-31.7109574786971,6.96610200277717,0.130320971721522
-31.9547374916772,7.70886383440248,-0,-31.7447030741511,6.95592701351075,0.123581927125987
-31.9547777234098,7.70862383198196,-0,-31.7789725126019,6.94569788367211,0.115980548433445
-31.9548180821742,7.70841390095686,-0,-31.8137787673423,6.93546876723617,0.107634407116225
-31.9548591486934,7.70823172399812,-0,-31.8491233396508,6.92529685537781,0.0986781519534127
-31.9549004683166,7.70807498692377,-0,-31.8849933652408,6.91524508083396,0.0892628385992529
-31.9549410256224,7.70794158294934,-0,-31.9213584657832,6.90538321383385,0.0795565850633318
-31.9549796690974,7.70782949667839,-0,-31.9581665665127,6.89579010196512,0.0697467060518027
-31.9550153694852,7.70773669832835,-0,-31.9953389923893,6.8865579774391,0.0600395884345915
-31.9550473196933,7.70766116529292,-0,-32.0327658513655,6.87779685065839,0.0506556395959526
-31.9550749996855,7.7076009399073,-0,-32.0702997509632,6.86963531959923,0.0418236313669821
-31.9550981526766,7.70755415946544,-0,-32.1077448853196,6.86221672895173,0.0337777376782206
-31.9551166639215,7.70751921170032,-0,-32.1448438621523,6.85569522953343,0.0267505913699891
-31.9551306104305,7.70749457603439,-0,-32.1812727965285,6.85023534453266,0.0209531140357024
-31.9551401865691,7.70747891399576,-0,-32.2166526834471,6.8460098870517,0.0165436010489226
-31.9551456843613,7.7074710245778,-0,-32.2505719858502,6.84319084757948,0.0135994885350496
-31.9551474646301,7.70746988914671,-0,-32.2826125474914,6.84193910628032,0.0121018649198601
-31.9551459152167,7.70747464650598,-0,-32.3123759600242,6.84240024007077,0.0119332189576876
-31.9551414515229,7.70748450519673,-0,-32.3395082263009,6.84470393220262,0.0128847496909933
-31.9551344979973,7.7074987550265,-0,-32.3637212978186,6.84895995714434,0.0146719913414125
-31.9551256178796,7.70751675733352,-0,-32.3848077666339,6.85524690756229,0.0169615633614573
-31.9551151845854,7.70753823983768,-0,-32.4026415701295,6.86359039073315,0.0194355560238691
-31.9551028217666,7.70756245965131,-0,-32.4171734289662,6.87393187074035,0.0218854998390168
-31.9550884328042,7.70758803943627,-0,-32.4284388355326,6.88611532739455,0.0242359579488026
-31.9550720048371,7.70761383476923,-0,-32.4365627297833,6.89990969602429,0.0264808916265841
-31.9550527503167,7.70763838022669,-0,-32.441741996816,6.91503957199573,0.0286321136069491
-31.9550312799861,7.70766141094157,-0,-32.4442211081899,6.93121333997993,0.0307097624213759
-31.9550092680972,7.7076852280349,-0,-32.444267428299,6.9481496131312,0.0327519663460731
-31.9549877646157,7.70771118842642,-0,-32.4421462492573,6.96559314480479,0.0348433353478154
-31.9549674228233,7.70773699512294,-0,-32.438111772543,6.98332963226205,0.0371289188284468
-31.9548782445237,7.70836426129829,0.00025658050622269,-32.4401722761035,6.98953454152867,0.0401735351604636
-31.9548157859395,7.7091375656473,0.000696245647821631,-32.4405873502524,6.99624833903025,0.0437672295427141
-31.9547958455691,7.7100737533086,0.00135888708539827,-32.4395670345365,7.00338437920276,0.0479707241127192
-31.9548371020317,7.71119059245758,0.00228825920814576,-32.4373219770876,7.01086669027753,0.0528113731318892
-31.9549610365077,7.71250510060971,0.00353627844471172,-32.4340539324835,7.01863200136867,0.0582902019059852
-31.9551944592537,7.71402556582268,0.00515114080397993,-32.4299500904405,7.02662556467613,0.0643832190293247
-31.9555595417107,7.71574207033206,0.00718410340859185,-32.4251790783495,7.03479700887757,0.0710479852287988
-31.9560552970288,7.71762701666313,0.00973524869893258,-32.4198884637111,7.0431015232498,0.0782309064981872
-31.9566771104072,7.71965281292438,0.0129743818438246,-32.4142044049246,7.05150063043531,0.0858713943186303
-31.9574637764338,7.72181985465783,0.0170995907807152,-32.408232423083,7.05996055445823,0.0939062312845626
-31.9585188583498,7.72417206645191,0.022282922623633,-32.4020584772556,7.06845161025557,0.10227347188159
-31.9600043263347,7.72678618363109,0.0286332990702919,-32.3957509584464,7.07694841569969,0.110913997111803
-31.9621336730316,7.72975526205164,0.0361723199015709,-32.3893629461741,7.08542955046978,0.119772548177706
-31.9651733908919,7.73318285787991,0.0448325923225252,-32.3829341726777,7.09387708668556,0.128799147603367
-31.9694267452627,7.73717995481395,0.0544792282081574,-32.376493113762,7.10227638243932,0.137949888124538
-31.9751929907188,7.741865126395,0.0649304486423313,-32.3700590171808,7.11061594989359,0.147186944383005
-31.9935782430554,7.72982987689709,0.0742368283719133,-32.4602464411434,6.99388160378781,-0
-32.0139742814998,7.71841754378515,0.0836685987565015,-32.4841383393188,6.96614905873216,-0
-32.0357236666666,7.70876838777984,0.0930599254664586,-32.4946339468389,6.95466257041824,-0
-32.0587058130904,7.70106981214902,0.102199040482677,-32.50022502625,6.94894348846192,-0
-32.082891264522,7.69522197553833,0.110881700309503,-32.5035216549267,6.94588139475189,-0
-32.1082434050901,7.69101168801328,0.118927600392555,-32.5055948762795,6.94421956324507,-0
-32.1347024359059,7.68819336680125,0.126183176202172,-32.5069636408087,6.9433520456535,-0
-32.1621935526899,7.68653667583721,0.132520618522729,-32.5079068969333,6.94295193418767,-0
-32.1906385795757,7.68584796745158,0.137839844290472,-32.5085847894707,6.94282946766042,-0
-32.219965003541,7.68597329880858,0.142072400879498,-32.5090931373322,6.94286950670399,-0
-32.2501114343158,7.6867948031349,0.145182908573056,-32.5094907153721,6.94300051845951,-0
-32.281027731584,7.68822597525941,0.147168278127241,-32.5098138960101,6.94317751232406,-0
-32.3126708784021,7.69020356726599,0.148055153280952,-32.5100850773651,6.94337209718435,-0
-32.3449998435657,7.69267721149343,0.147895189328812,-32.5103179147503,6.94356660573922,-0
-32.3779713571792,7.69560137477548,0.146760811517876,-32.510520658687,6.9437505160435,-0
-32.4115381600923,7.69893102861469,0.144742749380537,-32.5106983382931,6.94391805839686,-0
-32.4456489541585,7.70261997620522,0.141948042178802,-32.5108541142833,6.94406657599579,-0
-32.4802468370713,7.70662044234948,0.138498736604916,-32.510990071396,6.94419538772081,-0
-32.5152662009612,7.71088205433381,0.134531411382922,-32.5111077190822,6.944304982735,-0
-32.5506305170339,7.71534922805758,0.130196158633342,-32.5112082849266,6.9443964846125,-0
-32.58625097242,7.71995885312505,0.125654890722346,-32.5112928817328,6.94447132222926,-0
-32.6220245834875,7.72463893061742,0.121079052783472,-32.5113625818976,6.9445310903659,-0
-32.6578316141718,7.72930618970914,0.116646463073371,-32.5114184448714,6.94457745236656,-0
-32.6935314861171,7.7338635299619,0.11253827044019,-32.511461568747,6.94461202310607,-0
-32.7289555660417,7.7381995385641,0.108936243463465,-32.5114930604897,6.94463628227053,-0
-32.7638977812607,7.74218975628118,0.106018618181722,-32.5115140014974,6.94465155913663,-0
-32.7981074567727,7.74569881995729,0.103951392829977,-32.5115254910434,6.94465904970324,-0
-32.8312905598186,7.74858290522986,0.102872149834885,-32.5115285968202,6.94465980424586,-0
-32.8631207344429,7.75068997417339,0.102867367073403,-32.5115243235723,6.94465477538571,-0
-32.8932546627353,7.75185734677123,0.103950406585413,-32.5115136132665,6.94464480656977,-0
-32.9213499599576,7.75191237333488,0.106049450706458,-32.5114973801103,6.94463052229191,-0
-32.9470868961013,7.75068009553301,0.109007008938696,-32.5114763852186,6.94461241233236,-0
-32.9701895456669,7.74799687179149,0.112587624440723,-32.5114512058987,6.94459107811426,-0
-32.9904410187614,7.74372880406378,0.116495653956195,-32.5114224649265,6.94456712313043,-0
-33.0076939179129,7.73779146310117,0.120407408640318,-32.5113908072674,6.94454087547997,-0
-33.0218813731982,7.73016581608568,0.124015531587569,-32.511356839497,6.94451259293283,-0
-33.033027004332,7.72090871712526,0.127071893794401,-32.5113211768777,6.9444830514016,-0
-33.041244202613,7.71015100103725,0.12940888741637,-32.5112842341947,6.94445306960276,-0
-33.046716972191,7.69807439386466,0.130941877725863,-32.5112460031381,6.94442235647043,-0
-33.049664684825,7.68488214859588,0.131676349218281,-32.5112059939612,6.94438956248673,-0
-33.0503170489776,7.67078227931079,0.131702135220941,-32.511163376864,6.94435494879485,-0
-33.0489169417865,7.65598067171357,0.131149134077722,-32.5111181605144,6.94432464494527,-0
-33.0457200514078,7.64067698379307,0.130146893311525,-32.5110717800463,6.94430731067713,-0
-33.0500016409251,7.6368646074279,0.130697707546766,-32.5107168708261,6.9438225733578,0.000562026419757153
-33.0527721900202,7.63251417401022,0.131073792244166,-32.5103573225971,6.94314660605714,0.00155781504051765
-33.0541607544838,7.62772622102934,0.131405467113242,-32.5100292077236,6.942249967757,0.003102554177429
-33.0543100764962,7.62259202454868,0.131792648939772,-32.5097803611756,6.94112873112897,0.00528633997881534
-33.0533742787484,7.61719318183968,0.132300707950687,-32.5096683443951,6.93980004458421,0.00817283295218677
-33.0515080958764,7.61160096291913,0.132972196312101,-32.509756710413,6.93828368372282,0.0118438131510748
-33.0488601863715,7.6058776769094,0.133834981180545,-32.5101152980248,6.93656284496249,0.016455187147173
-33.0455690246134,7.6000777217754,0.134903375328122,-32.5108389848073,6.9345547268192,0.0222193875333251
-33.0417606431651,7.59424693743791,0.136178242334775,-32.5120756626969,6.93211782843403,0.0293231897495274
-33.0375472408012,7.58842274849318,0.137649515790585,-32.5140381712245,6.92908151506975,0.0378601340703682
-33.0330260609357,7.5826359532873,0.139299988864126,-32.5169903575559,6.92527475154428,0.0478031859375653
-33.0282793318235,7.57691179471824,0.14110844352422,-32.521214874412,6.92054612307526,0.0590062259777032
-33.0233752287546,7.57127021602057,0.143051409281919,-32.5269752273256,6.91478327068564,0.0712238070523955
-33.0183689849225,7.56572644823169,0.145104571582717,-32.5344799003331,6.90793089564148,0.0841397741323259
-33.0133040104748,7.5602919103732,0.147244209314567,-32.5438608086087,6.89999054535854,0.0974029500972919
-33.0082132761142,7.55497486607898,0.149448172314935,-32.5551743593247,6.89100449037812,0.110663876171239
-33.0031208458225,7.54978074178103,0.151696390855264,-32.568414466601,6.88104349092025,0.123601834192825
-33.0777927051573,7.62296932306948,-0,-32.595352309063,6.88826275664152,0.132816140778275
-33.0965988962599,7.63957688939712,-0,-32.6235301401056,6.89442116698051,0.141110425761369
-33.1046607862664,7.64593464054555,-0,-32.6523591380391,6.89901346410808,0.148418805715187
-33.1088525823835,7.64870742228353,-0,-32.6816894987708,6.90209878518551,0.154650866878547
-33.1112497553374,7.6498716427449,-0,-32.7114771273893,6.90386292146153,0.159734152990848
-33.1126930639485,7.65022227108299,-0,-32.7417042029568,6.90451476115828,0.163616976035258
-33.1135874545263,7.65013721334283,-0,-32.7723570798435,6.90425411866065,0.166265155337958
-33.1141525818831,7.64981732723472,-0,-32.8034258702428,6.90325941423638,0.167662584069109
-33.1145166582963,7.64937926737294,-0,-32.8349092255361,6.90168403644598,0.167814833217885
-33.1147573228433,7.64889396308505,-0,-32.8668150632221,6.89965817353078,0.166750097201398
-33.1149225889875,7.6484041486454,-0,-32.8991572821485,6.89729259144173,0.164515337989011
-33.1150423302353,7.64793446565221,-0,-32.9319515681405,6.89468288271931,0.161170562130287
-33.1151349252019,7.64749850041331,-0,-32.9652132157657,6.89191306423913,0.15678525946196
-33.1152114807548,7.64710315072359,-0,-32.9989574790946,6.88905743771208,0.151438937737582
-33.1152786153609,7.64675080422813,-0,-33.0331997327144,6.88618198875328,0.145223801823354
-33.1153401328441,7.64644088109729,-0,-33.0679530395834,6.88334673318105,0.1382457618918
-33.1153979506402,7.64617119940125,-0,-33.1032234089213,6.88060862873615,0.130623037352807
-33.1154527736159,7.64593883730478,-0,-33.1390054835814,6.87802461698184,0.122484214384151
-33.1155045861624,7.64574054536896,-0,-33.1752794173666,6.87565407741184,0.113968404690141
-33.1155529750166,7.6455729701502,-0,-33.2120066639596,6.87355962065774,0.105229134394314
-33.115597405957,7.64543282639047,-0,-33.2491257404943,6.87180715539449,0.0964387245686732
-33.1156374028049,7.64531699185372,-0,-33.2865492562279,6.87046724799277,0.0877894503459552
-33.1156726420158,7.64522253000518,-0,-33.3241585375536,6.86961751978468,0.0794913115358852
-33.1157029978205,7.64514670790972,-0,-33.3617930157567,6.86934399121242,0.0717659839997144
-33.1157285305113,7.64508705295683,-0,-33.3992368112231,6.86974129793809,0.0648347314837145
-33.1157494121801,7.64504138800284,-0,-33.4362091634404,6.87091288614114,0.0588990980827008
-33.1157658307723,7.64500783068007,-0,-33.4723657206992,6.87296774201267,0.0541194080630697
-33.1157780026277,7.64498476106013,-0,-33.5073113396232,6.87600894328509,0.0505993516795284
-33.115786195838,7.64497078604643,-0,-33.5406189575647,6.88011836341641,0.0483770172321509
-33.115790706468,7.6449647106276,-0,-33.5718531572983,6.8853479551096,0.0474168086204284
-33.1157918869696,7.64496550604623,-0,-33.6005982144789,6.89172248386048,0.0476028713522927
-33.1157901666554,7.64497229333368,-0,-33.6264837426531,6.89925106163436,0.0487396401256752
-33.1157861382656,7.64498442299213,-0,-33.6492041201418,6.90794007973253,0.0505622275921495
-33.1157800907712,7.64500145083961,-0,-33.6685329205094,6.9177979061526,0.0527570008301113
-33.1157715106363,7.6450221702065,-0,-33.6843335172152,6.92882542309028,0.0550073424894037
-33.115759988041,7.64504505252625,-0,-33.6965713316654,6.94098518664153,0.0570731454464223
-33.1157457584818,7.64506971549875,-0,-33.7053206921811,6.95416902557361,0.0588429790439089
-33.1157290277891,7.64509540789635,-0,-33.7107521073638,6.9682092618953,0.0603026921622271
-33.1157105190059,7.64512047535261,-0,-33.7131099926073,6.9829141263301,0.0614770813775449
-33.1156919403323,7.64514482919954,-0,-33.7126912933013,6.99808648827982,0.0624077875204935
-33.1156739224149,7.64517042070391,-0,-33.7098238922548,7.0135386649879,0.063148296779457
-33.1156565799562,7.64519703988067,-0,-33.7048424563411,7.02910043339497,0.0637561014807974
-33.1156407703799,7.64522121505678,-0,-33.6980654184315,7.04461553584775,0.0642974220879694
-33.1155199914464,7.64592772074416,0.000243898970974206,-33.6982553234416,7.05120160026701,0.065617726903094
-33.1154051398776,7.64680385632518,0.000655132560604691,-33.6968885003607,7.05796564812067,0.0670518109496603
-33.1153056760574,7.64787358118145,0.00126571207777547,-33.694185794422,7.06485092141674,0.0686374146617399
-33.1152344081693,7.64916524877545,0.00210717474057213,-33.6903601492579,7.07180589923291,0.0703877240882444
-33.1152076416575,7.65071022608328,0.00322334493410361,-33.6856079921424,7.07878880214076,0.0723049560077151
-33.1152457682972,7.65253734602069,0.00466539182518905,-33.6801065079998,7.0857706576544,0.0743813026304144
-33.1153768951649,7.65466275025366,0.00647787874051079,-33.6740128047468,7.09273057556572,0.0765984890454277
-33.1156318318099,7.65708163149051,0.00872282211149982,-33.6674627026397,7.09965056269279,0.0789331944546212
-33.1160320941909,7.65978850591036,0.0115240146160218,-33.6605709880723,7.10651591280437,0.0813613421354593
-33.1166079196732,7.66281178094155,0.0150605631990985,-33.6534330864345,7.11331695760771,0.0838586989898078
-33.1174333417626,7.66622569612238,0.0195131852304424,-33.6461267298362,7.12004792998559,0.0864020057269133
-33.1186339408616,7.6701426313216,0.0250134558144758,-33.63871358774,7.12670485918371,0.0889703879081797
-33.1203772688744,7.67469571814553,0.031610884776723,-33.6312412291366,7.13328514430655,0.091545339112284
-33.1228698955066,7.68001920613449,0.0392613737298758,-33.6237451491602,7.13978812966728,0.0941107826815377
-33.1263519649283,7.68624369931271,0.0478398655469024,-33.6162505955582,7.14621489175994,0.0966536754413651
-33.131070542525,7.69350536430199,0.0571654032362356,-33.6087742488995,7.15256740291763,0.0991642126880082
-33.1372450175179,7.70194531203623,0.0670218816750127,-33.6013258373012,7.15884823164754,0.101635492167131
-33.1570239280605,7.69782835469209,0.0755557020463271,-33.7101448327321,7.06833255840591,-0
-33.1787830565331,7.69459585731851,0.0839426011929985,-33.7374862616014,7.04694848382629,-0
-33.2016572430072,7.69319907299674,0.0920368182490096,-33.7492995281726,7.03809319620377,-0
-33.2254618680973,7.69377618534756,0.0996503345392383,-33.7555448171147,7.03365348497918,-0
-33.2501604418963,7.69621525079554,0.106605781686092,-33.7592158076084,7.03123356115053,-0
-33.2757413363598,7.70030396884464,0.112750453461816,-33.7615240017579,7.02987238522763,-0
-33.3021851035012,7.70579915649213,0.117957719565854,-33.7630504021669,7.02911147630954,-0
-33.329460626279,7.7124661940944,0.122125050101674,-33.7641049124774,7.02870654009145,-0
-33.3575311055546,7.72009769949336,0.125173746548058,-33.7648644475042,7.02851733838317,-0
-33.386360949986,7.72852080286106,0.127051083583201,-33.7654344358636,7.02845925412483,-0
-33.4159200699095,7.73759935887704,0.127732610920402,-33.7658792829323,7.02847951091032,-0
-33.4461848433289,7.74723022212605,0.127222823972181,-33.7662388697429,7.02854460403455,-0
-33.4771354391621,7.75733372742833,0.125553868651012,-33.7665381160766,7.0286331874309,-0
-33.508750861588,7.76784286668824,0.122782949046729,-33.7667926690022,7.02873170703681,-0
-33.5410049966669,7.7786945523294,0.118989146053008,-33.7670124016378,7.02883163706776,-0
-33.5738647311817,7.78982525303692,0.114271201690245,-33.767203633345,7.02892771391166,-0
-33.607289691111,7.80117126664167,0.108746533508053,-33.7673705063837,7.02901681978802,-0
-33.6412326902068,7.81267044872734,0.102550604405523,-33.7675158818994,7.02909730874974,-0
-33.6756386356152,7.82426275384992,0.0958380528073749,-33.7676418985745,7.02916854400019,-0
-33.7104422869116,7.83588838152005,0.0887834647573062,-33.7677502343224,7.02923051233421,-0
-33.745565913857,7.84748334238184,0.0815783855672465,-33.7678423223376,7.02928354716515,-0
-33.7809159229647,7.85897330612008,0.0744267632380204,-33.7679195124138,7.02932815753334,-0
-33.8163784549565,7.87026678521504,0.0675410257808646,-33.7679830949468,7.02936496538441,-0
-33.8518133756199,7.88124965260017,0.0611377464051179,-33.768034285838,7.02939466098374,-0
-33.8870457842208,7.89178288092592,0.0554318604091063,-33.7680742487109,7.02941795229012,-0
-33.9218563940333,7.90170275938357,0.0506288653330896,-33.7681041420006,7.02943552288366,-0
-33.9559756280234,7.91082164078958,0.046911861340054,-33.7681250936651,7.02944798252794,-0
-33.9890879020904,7.9189296571936,0.0444204719450173,-33.7681381602852,7.02945594364022,-0
-34.0208473304263,7.92579952132128,0.0432254230408444,-33.7681443291329,7.02946007664216,-0
-34.0508999592906,7.93119596146595,0.0433075916242073,-33.7681445238294,7.02946100337383,-0
-34.0789069896467,7.93489013972112,0.0445490580852014,-33.76813960628,7.02945919049859,-0
-34.104564964448,7.93667707054685,0.046738936629781,-33.7681303020149,7.02945491343501,-0
-34.1276206267647,7.93639303581601,0.0495924296496947,-33.7681172189251,7.0294482894313,-0
-34.1478759545554,7.93392411233673,0.0527786770182115,-33.7681009723689,7.02943947306638,-0
-34.1651888992936,7.92920915101778,0.0559522286366272,-33.7680820664033,7.02942886560212,-0
