linearVelRFoot,linearVelLFoot
0.025274675063795,4.5010830738498
0.0250898346512862,4.50881902581578
0.0249331575060181,4.48517992005938
0.0248133032907428,4.42559598601119
0.024721957969892,4.32731383968399
0.0246385613724432,4.1889346623962
0.0245477534576321,4.01019325193278
0.0244278764844734,3.79219738120196
0.0242107726359392,3.5377850869608
0.0239586678057285,3.25164756115743
0.0238268040094747,2.93987951685186
0.0238004168224279,2.61277464262525
0.0240246216017046,2.28577519232784
0.0249893806952128,1.97345302259496
0.026945351159261,1.6861856915683
0.0295702884045581,1.43049267408866
0.033056268878645,1.21055077061381
0.0451029073457641,1.0434924665622
0.0616685641685736,0.907207751790064
0.0828552765033699,0.802728181296554
0.108977022336162,0.729020882620911
0.141484307457526,0.682373784069186
0.181660633778857,0.657028451911198
0.229143512896235,0.646472062592035
0.284309966160343,0.644747296259387
0.351547435659829,0.647279014387404
0.437070004246889,0.651013980943138
0.544162447110601,0.654157847779637
0.671245196352612,0.655838323316213
0.812428433849241,0.65577397444715
0.960933256164547,0.654060227998605
1.11368192367417,0.650987965967233
1.27170289326607,0.64689382316461
1.43656941824698,0.642111843722558
1.60783680760157,0.636955745442473
1.78312853898934,0.631701786676404
1.96366037280668,0.241102640401204
2.14086329702583,0.143590123631708
2.30950708819778,0.0978259765690936
2.46542008896549,0.0708423309535222
2.60696978772062,0.0531061453226869
2.73532618602681,0.0407923279626672
2.85343799951685,0.0319951205481248
2.9646855163946,0.025594733011348
3.07211932330863,0.0208599880575706
3.17808275812487,0.0172932368192477
3.28397286468154,0.0145873509436351
3.39021203470173,0.0125868635830847
3.49646414152979,0.0112394453109692
3.60207801328841,0.0105500829128853
3.70629738241401,0.0104969212181461
3.8083792022171,0.0109813228262483
3.90753222922601,0.0118675919247917
4.002621574724,0.0130328622327248
4.0922046937478,0.0143608891140624
4.17470614693777,0.0157413510955352
4.24841024441517,0.0170937595589021
4.31126245539358,0.0183700633021614
4.3604099711301,0.0195497643923954
4.39180412058125,0.0206331946498399
4.4003890743759,0.0216183579185772
4.38074698427531,0.0224866689069756
4.32803933381857,0.0232157876700291
4.23870958949347,0.0237916016507953
4.11050184990444,0.0241969178720309
3.94245354498486,0.0244393976290673
3.73518970776552,0.0245690049676767
3.49111700723621,0.024626704902093
3.21342938706162,0.0246314734848631
2.90633938164004,0.024608740100245
2.57893317125628,0.0246562362838954
2.245396184438,0.024858116888081
1.91855940937071,0.0251150294600232
1.60722866083829,0.0254109774877593
1.32107505521625,0.0268883047355276
1.07182982504111,0.0328305937533004
0.870656490698574,0.0467176515214211
0.731969666267081,0.0807999944321196
0.643289102357548,0.127688723894087
0.604012489076058,0.185828218875306
0.602317867446545,0.25143555507448
0.622739217565577,0.320875703087646
0.652639333155112,0.397971955372828
0.683349731081677,0.494219703070403
0.710101266825469,0.617084543874237
0.730799878414642,0.764643462602914
0.744862718666156,0.930080958761052
0.752540200441319,1.1056212480969
0.754555239295004,1.28393125917855
0.751837420766623,1.45808810690107
0.74534666047362,1.62300256672369
0.735996807651521,1.77735034579482
0.724624966928103,1.92242265902841
0.288176968542104,2.06293907437035
0.169324335284644,2.19783524988575
0.110160634160149,2.32765283639941
0.0731292988411239,2.45259211745503
0.0472756729804781,2.57219803349825
0.0283201702368072,2.68513596613944
0.0143714377284515,2.79032435872718
0.00613093087876629,2.88839319512742
0.00897908265993544,2.98135550178061
0.0147131497859854,3.07133069096223
0.0194072976545007,3.15982283741029
0.0228794856814039,3.24776499297865
0.0252954356670505,3.33591852505562
0.0268694053934728,3.42507850835115
0.0277918740357657,3.51602020284423
0.0282247383794348,3.60925331075885
0.0283281008595625,3.70476345181906
0.028262412810595,3.80208126175339
0.0281519822530155,3.90024513877049
0.0280780126495381,3.99767714665642
0.0280931622649963,4.09227400109514
0.0282109562030662,4.18151786929576
0.0284073456490092,4.26273652865868
0.0286507116001966,4.33309628066945
0.0289238204685443,4.38881120717118
0.0292207156568173,4.42453248640053
0.0295343964758436,4.43391004946363
0.0298524800442519,4.41086054438856
0.0301612929867945,4.35070062364909
0.0304451383604429,4.25058791011368
0.0306878679835579,4.10936470326789
0.0308813447271004,3.92741523311499
0.0310307341980927,3.70666694274913
0.0311282232435008,3.45052805180676
0.0310815052828835,3.16391540425012
0.0308857266211099,2.85228141042137
0.0306986659080026,2.52392167890488
0.030483026942839,2.19232114871408
0.0303393555108506,1.87061763660241
0.0309162225619562,1.56803193610872
0.0326848150381486,1.29075457653625
0.0354745729964926,1.04304878988809
0.0393577623309233,0.831573780524802
0.0525700072309569,0.672087755136346
0.0693658081502845,0.55381184859482
0.0901435160615179,0.481252919364888
0.116349029828192,0.453080591499531
0.149414632841484,0.459267959276092
0.18945577916355,0.484303535855988
0.237052515553485,0.51539692621515
0.296051806791318,0.545586478456858
0.372309210580204,0.571372302327576
0.469787075447362,0.591328036491002
0.588108056437367,0.605388526900313
0.722388624613837,0.614009199323579
0.86662008563732,0.617946153902115
1.01829758496416,0.618091289666554
1.17842795751178,0.615292305462915
1.34774747372309,0.610380600018218
1.52481608705566,0.604099163258039
1.70925994625894,0.24571378837193
1.89659947579067,0.147583368147939
2.08254484136009,0.0996080507265177
2.26251525614966,0.0704038012476585
2.4325278594936,0.0506927796648141
2.59019253641959,0.0367691659536699
2.73518097795494,0.0268560060744767
2.86885523462255,0.0199913820770192
2.99348033795068,0.0155900220354368
3.11160262887062,0.0132115997031203
3.22570141434841,0.0123949870392627
3.33789406334826,0.0126397709428092
3.44957798073483,0.013537202416021
3.56122650356603,0.0148359423608594
3.6725073269597,0.0163901513353884
3.78265623852042,0.0181003677116209
3.89075046893562,0.0198901370606392
3.99547568614334,0.021703544283088
4.09472991415398,0.0235040478492497
4.18592239397418,0.0252617382096199
4.26662988409002,0.0269471438732722
4.33484379704196,0.0285305285827919
4.38882762006074,0.0299902193048335
4.42643349048644,0.0313184420912832
4.44451110686502,0.0325153959416665
4.43916582751349,0.0335797151425196
4.40601271689651,0.0344981294637004
4.34049176091498,0.0352746339362087
4.23870644539066,0.035933658895175
4.09784970125988,0.0364845306103113
3.91652475373657,0.0369233084966438
3.69561410161606,0.0372361776136273
3.43905115657721,0.0374286620646535
3.15217955619863,0.0375351322795502
2.84104829208363,0.037571959371126
2.51579879304268,0.0375787791317817
2.19030996409212,0.0376002448843726
1.87637967619566,0.0376006964311087
1.58160047201192,0.0374741140083096
1.31358940223882,0.0373545555371247
1.08120146913527,0.0391968307630441
0.891442863118842,0.047721464056652
0.753599641593698,0.0765032659030455
0.653628335113587,0.117833851637687
0.59379348566345,0.17013896780169
0.569393918312155,0.230170268699135
0.569411188913963,0.294517330049153
0.583039224220996,0.366193162830041
0.602126930393648,0.456114659830528
0.620939095507123,0.572769286120747
0.636401070485054,0.715407223740356
0.647231379468087,0.877464917035539
0.653124865479346,1.05075845257725
0.654369524852518,1.22783852697682
0.651587054762688,1.40278668274877
0.645515592836073,1.57132201118318
0.636887297929181,1.73182656988647
0.626393440558916,1.88500179241708
0.256584623636483,2.03378409827484
0.152287864710746,2.17735375793072
0.100039599900992,2.31574688711906
0.0675848839326672,2.4486554809244
0.0455910985484061,2.5749603996114
0.0308299397423083,2.69349981599562
0.0223490258718672,2.80485098954839
0.0196416607416308,2.91156540581218
0.0209852116015508,3.01670018689213
0.0239679707332182,3.12251507196821
0.0270414133162224,3.23004125983201
0.0295743243805701,3.33932147186578
0.0314383051849196,3.44992951150052
0.0327134638445325,3.56131912737205
0.0335172368880406,3.67281037747402
0.0339570456131022,3.78360525151194
0.0341668230427055,3.8929588481239
0.034282998498888,4.00014637275098
0.034366243145377,4.10404481812644
0.0344197493887306,4.20276251542585
0.0344514547376734,4.29374474832735
0.0344785433623325,4.37363679947884
0.0345100510295077,4.43797881734466
0.034544523284328,4.48129520866489
0.0345854141321945,4.4974441519923
0.0346436456864136,4.48028108304476
0.0347287295331735,4.42442161476424
0.0348314409936768,4.32578667518614
0.0349228153346581,4.18185526962538
0.0349772828201358,3.99207539213099
0.0349908308815268,3.75840935243976
0.0349770193932619,3.48487838488206
0.0349417797273748,3.1765017286711
0.0348527487607017,2.83925822046465
0.0347658707295022,2.48215265471138
0.0347434542937223,2.12029761600356
0.0346583138026443,1.77077249575843
0.0346657914586675,1.44469175494552
0.0353315800854687,1.15018456064386
0.0368696021056314,0.899829030603624
0.0394653172246037,0.709173449365283
0.044381349195701,0.594107412674829
0.0616665231161462,0.550629618645505
0.0843756849851178,0.567867450012914
0.112616358354865,0.624848091583397
0.148374886338781,0.698328439186704
0.193575150109372,0.774257209128238
0.247550415109124,0.84551665059426
0.309099834720246,0.908240623436831
0.381069894840946,0.960735290292105
0.469770456403791,1.00302953631044
0.579269448226823,1.03595473145646
0.70849863888237,1.06051237388426
0.852188845747685,1.07774120698938
1.00419864843573,1.0887986304416
1.16074769767291,1.09486539869426
1.32086109986565,1.09701820897777
1.48560679890721,1.09619684834746
1.65592661092933,1.09323113057233
1.83490708295947,0.450391074790599
2.01799160430346,0.276240582005083
2.20098667106741,0.192439357650832
2.3791460226108,0.142025519900773
2.54797759583865,0.108081504930956
2.70452205465241,0.0838782947491564
2.84820853544378,0.0662196744695821
2.98071567196988,0.053380293157746
3.1049962098565,0.0443077280035775
3.22411754910207,0.0382488366333446
3.34058287869853,0.0345638910763243
3.45603337003487,0.0326592262694676
3.5710444311302,0.0320020279492259
3.6851941100643,0.0321649230814065
3.79757551565859,0.0328444069877771
3.90730930714738,0.0338355252414123
4.01359495906966,0.0349954302400602
4.11555638932551,0.0362304582266109
4.21229564157105,0.0374870279026971
4.30292199558304,0.0387292882796829
4.38613830262312,0.039927155010979
4.45990120255854,0.0410584900914242
4.52170460082868,0.0421121012094394
4.5688217483706,0.0430835897125837
4.59807520918562,0.0439679480423874
4.60575959282494,0.0447541997238798
4.58801599046532,0.0454217469905479
4.54072809166152,0.0459515419979182
4.4592300869141,0.0463381422173919
4.33977448761775,0.0465797480603079
4.18108094366462,0.0466787640879434
3.98380047101501,0.0466743761866608
3.74983529675622,0.0466179889802306
3.48226690195118,0.0465334637185463
3.18484809588221,0.0464701360156221
2.86389090808548,0.0464672648086061
2.53112613363613,0.0464593189128632
2.20011571696663,0.0462967111441717
1.87973995855886,0.0458108871302371
1.57520526978526,0.0457139722752228
1.29424719492835,0.0492243180462079
1.04397760577945,0.0602845196987243
0.847906071757938,0.0928499634776998
0.677394160023262,0.137250616468357
0.539087569198787,0.19212736161589
0.439268493678878,0.253635944894719
0.380296252937934,0.319662210581818
0.357119972217223,0.396780869140626
0.358921136779272,0.496494654850544
0.374056661203309,0.62351793201186
0.39323303263795,0.773574190503735
0.410625146133899,0.938599305605142
0.423560512035979,1.11047968229298
0.431463242655573,1.28321095900817
0.434661849575418,1.45244194555803
0.433741964449457,1.61491866562549
0.429380870162527,1.76983610237108
0.422320517565452,1.91837113706125
0.413312356362823,2.06162820907426
0.165794969335602,2.20296610997662
0.0961221144792068,2.34005493906403
0.0607053958723663,2.47221253981404
0.0385159803616837,2.59818516793226
0.0239239188155624,2.71597380691254
0.0160174645016915,2.82429237262329
0.0152768243314333,2.9241707029642
0.0186541006382478,3.01845231656698
0.0226839459934799,3.11024607702744
0.0261881621919011,3.2018162440269
0.028950941221253,3.29441638009357
0.0310210586677905,3.38877772752299
0.0325126393862394,3.48527740449232
0.0335573892677997,3.58376766585438
0.0342913524990519,3.68357275885323
0.0348435530261578,3.78374216653631
0.0353260442517959,3.88320297126492
0.0358364152980491,3.98063867781196
0.0364452719028255,4.07466927494412
0.0371592276938668,4.16375202140973
0.0379317588456919,4.24569602165105
0.0387102091640642,4.31781544713972
0.0394504844332208,4.37669634614299
0.0401124401740917,4.41774137608651
0.040666322514484,4.43550029746733
0.0410996107976404,4.4240002983674
0.0414146735923266,4.37696749998875
0.0416231523796673,4.28850815150617
0.0417337646816954,4.15443559445536
0.0417480875944493,3.9734751705012
0.0416773650438733,3.74721765330936
0.0415548319159505,3.47921594010696
0.0414297472276992,3.17442035109473
0.0413579198078315,2.83715385337941
0.0413724574293703,2.47542402528385
0.0414216162887035,2.10437540086366
0.0414488022644133,1.73649344948171
0.0415233357011479,1.38157436938407
0.0418986463214056,1.0565939861204
0.0429253376351814,0.788673507051329
0.0445659415067962,0.620721583448805
0.0472993861254377,0.602665749430608
0.0532134073140351,0.720104419679998
0.0742962404417022,0.872442670912661
0.102402897157127,1.03576333559789
0.13862284932573,1.19190979317042
0.184502409228477,1.33383439044453
0.23920871534447,1.45865307638254
0.300404188492598,1.56499869974803
0.369792458073486,1.65335795373447
0.453623495733314,1.72528615003132
0.556339973451629,1.78234442916076
0.677497992866447,1.82624624253683
0.812926771234707,1.85879668117909
0.957460132149672,1.88172147672646
1.10713371560161,1.89668789373438
1.2592384554438,1.90522579478652
1.41299352862741,1.90870428686504
1.56869630180571,1.90834756430283
1.72753537129668,0.812013052988633
1.88814363148554,0.505330551762776
2.04814834684804,0.356794161672346
2.20457223372928,0.267129358333563
2.35423362191806,0.206354058654856
2.49470140389787,0.162417612530715
2.62508984686955,0.129567284429834
2.74606758972308,0.10470418713044
2.85927630347764,0.0859934268654459
2.96671071891824,0.072247220231603
3.07030801204355,0.062598261714779
3.17167932702705,0.0562997670078454
3.27192456944712,0.052619696400454
3.37157821291928,0.0508455802975194
3.47068409959346,0.0503517826813794
3.56905725801473,0.0506484633892469
3.66648408124701,0.0513928660688273
3.76277298134689,0.0523634371950056
3.85783518698558,0.0534183331645389
3.95130076580603,0.0544661720470238
4.04185223930462,0.0554533146676577
4.12715376377559,0.056356372362147
4.20441595448989,0.057169893898085
4.27083250031991,0.0578959360102259
4.32354410085411,0.0585336945058475
4.3591074121786,0.0590785998041204
4.37314327407565,0.0595259519873586
4.3605366647901,0.0598698301380359
4.31621566547292,0.0601047013069094
4.23654778571219,0.0602347201451426
4.1196757590917,0.0602793256570837
3.96507489363839,0.0602647521464766
3.77323565444727,0.0602174892043937
3.54585082716877,0.0601358483965978
3.28598773757709,0.0600046147559839
2.99764613731569,0.0598322287448178
2.68794742475555,0.0596285328751564
2.36922416886757,0.0594213524534972
2.05326004297122,0.0591174222672618
1.74581586198432,0.0584207862554875
1.45174938373955,0.0574993548228165
1.17762959151831,0.0578436615536029
0.927604484477216,0.0620737824776239
0.724301000004579,0.0843384635853068
0.544555993958049,0.116791452902557
0.391583575844425,0.160882921179419
0.26834365779818,0.214634346283408
0.181398805734178,0.275273456696266
0.144509254502887,0.347607786540011
0.15722583724755,0.440369177303441
0.190633359097884,0.556012430202284
0.224358001678774,0.689722917566951
0.251958364076973,0.833703423313941
0.272214053378968,0.980713044001915
0.285608478227407,1.12511883926272
0.293186351297378,1.26304993680131
0.296117617857511,1.39438888777512
0.295540012640696,1.5220537910328
0.29247778107757,1.64848525384613
0.117598023053151,1.77448755681914
0.069231333786911,1.90029182185312
0.0455878498658643,2.02448226630862
0.0323183750052346,2.14535712268212
0.0257620097998181,2.26020274271259
0.0240728497579166,2.36706090754892
0.0250870874164247,2.46682306332412
0.0269717307675027,2.56168376395033
0.0287724488151537,2.65365588625551
0.0301312122025595,2.74428526068261
0.0309798483791862,2.83433977582262
0.0313936314758687,2.92413170497877
0.0315036392046595,3.01403348037538
0.0314543136762026,3.10454009963664
0.0313889826174829,3.19590464771865
0.0314278606983334,3.28785025376574
0.0316322484313029,3.37960744777804
0.0320007340105367,3.47001828492817
0.0325070526135112,3.5576180907034
0.0331280358756929,3.64048480863726
0.0338413804937077,3.71594139108009
0.0346213316311217,3.78080720557114
0.0354412063934755,3.83188856727283
0.0362767836191421,3.86613908504514
0.0371027761940534,3.88053740374284
0.0378896517184017,3.87179213879434
0.0386164303623424,3.83638393837514
0.0392804387520093,3.77116466096126
0.0398861830353699,3.67384967003827
0.0404322109920575,3.5431419194998
0.0409100832192756,3.37885147953682
0.0413104768524567,3.181938289322
0.0416262516457551,2.9544253314785
0.0418514137927315,2.69923411027991
0.041996094179598,2.42008484904351
0.0420854262490563,2.12248947697025
0.0421275418381685,1.81695703971627
0.0421049665224518,1.51810820572489
0.0420298510662774,1.23837517421005
0.041964487559138,0.987074579717732
0.041924103249919,0.771568488778904
0.0419941115217407,0.599106302682118
0.0424211955936316,0.484815360955228
0.0431148896885254,0.446790895145027
0.0442147104602602,0.479941985398007
0.0470695867904581,0.554035548372743
0.0619534763091165,0.618402872229106
0.0823560763268529,0.68123485536046
0.108833417649161,0.738016379080042
0.141887676266002,0.786867925970479
0.181444863318617,0.827297724045273
0.226401691545888,0.85967653026136
0.275175731264008,0.88477686531149
0.327444433441161,0.903526144468352
0.384603762041929,0.916918416811525
0.447625566685909,0.925929314294253
0.515915704299377,0.931466249437346
0.587838034153694,0.934326567078952
0.660968838264351,0.935184281292785
0.732040743232109,0.934630750605664
0.799168025077554,0.396293214331398
0.867271266713831,0.246414568998337
0.940839836772724,0.174679008855065
1.02199087767369,0.132271187833782
1.11064259250707,0.104486914454869
1.20515297740046,0.0854110181217178
1.3029048107215,0.0722093482383377
1.40111901874635,0.0633026665002163
1.49767613812325,0.057656215990373
1.59169424285133,0.0544547930650025
1.6837931173603,0.0530244374926859
1.77544682004049,0.052813774570617
1.86771539070499,0.0533727096059613
1.96097162516614,0.0543768746540206
2.05515094688655,0.055625158426985
2.14953113554287,0.0569723988932983
2.24293612686721,0.0583168082327019
2.3342077177313,0.0596069899546061
2.42229318662109,0.0608129567733285
2.50643188273403,0.0619160499787811
2.58617233487435,0.0629007956323127
2.6611058734042,0.0637570241546321
2.73078721290691,0.0644932809107155
2.79473868146149,0.0651266997701861
2.85240313740531,0.0656682365081947
2.90310105812063,0.06612744569204
2.9460596003495,0.0665125817566623
2.98044620817104,0.0668295702169562
3.00542874969167,0.067084047553427
3.02021011513361,0.0672898066686887
3.02410341424953,0.0674882547668179
3.01667776695552,0.0677086776583502
2.99773278177913,0.067914144382322
2.96737282194065,0.0680532514496573
2.92604534987005,0.0681208686100855
2.87421114132564,0.068128476702599
2.81218117677889,0.0680745204366787
2.74004977933018,0.0679575406952274
2.65753185851067,0.0677919957282705
2.56408269508931,0.0676043430584001
2.45916054313292,0.0674146363909067
2.34228069039647,0.0672352213605242
2.21299583960359,0.0670690127401155
2.07095437285701,0.066888318384463
1.91615982704079,0.0666569244525731
1.74959091619886,0.0663740193736003
1.57356640843327,0.0660434865844857
1.39144913223614,0.0656578030161432
1.20724741571573,0.0652112436082026
1.02510008967445,0.0647297145696902
0.8492085233773,0.0642940282869315
0.685677632734248,0.0638803009352788
0.545361432857663,0.063406323062183
0.442802221774048,0.063025363850985
0.387229855550616,0.0629131387060721
0.375660513625136,0.0627735269548344
0.39850061822292,0.0624378010742727
0.444006291223389,0.0635688320399239
0.499574840633521,0.0697503707278933
0.536848088936153,0.0974789814791602
0.571263825633896,0.137473177622655
0.602474643995394,0.190405939530755
0.630537503526309,0.254818364127531
0.654901363195193,0.331523505578575
0.675233386587224,0.427680912379131
0.691740332715474,0.54959015158803
0.704817770751518,0.695863133191959
0.714810431906923,0.859732896575927
0.722004835814656,1.03307805883132
0.726744793715384,1.20812560541273
0.729503574954643,1.37717009483503
0.730773297969432,1.53325587063383
0.730974163751454,1.67376863377253
0.730468112611826,1.80073028250452
0.729563840482691,1.91716890250259
0.304266380101206,2.02443184407408
0.188315040381364,2.12756404811861
0.133345379312634,2.22929578656691
0.101233223886259,2.33107505489389
0.0805413320909757,2.43309453670718
0.0666785010909051,2.53431298133803
0.0573927561285981,2.6323197816407
0.0513686796441089,2.72508596416528
0.0477087107439598,2.8127897576134
0.0457265995469886,2.89721051258429
0.044874260982261,2.98073654288994
0.0447500157120174,3.06575798238166
0.0450670407233414,3.15389036506965
0.0456200653594991,3.24555701415257
0.0462677210701714,3.33999561163984
0.0469302268794275,3.43558156142103
0.0475742886336271,3.53039865696509
0.048197872170748,3.62267117251541
0.0488236657804857,3.71083467725004
0.0494698106953927,3.79359620023074
0.0501262082055721,3.87004815980594
0.0507704644574975,3.93916852034812
0.0513753081443812,3.9992244337152
0.0519166714955542,4.04785907805099
0.052380352415868,4.08205042744584
0.0527614307934152,4.09793351872619
0.053065515059157,4.09092754719927
0.0532991536392646,4.05607709134116
0.053473063345099,3.98877949040502
0.053597974040069,3.88565029656298
0.0536775078042154,3.74496886921976
0.0537146184320822,3.56670753147442
0.0537227931318708,3.35246767353102
0.0537274400012809,3.10531513644662
0.0537249786836937,2.82811177682063
0.0536677812919876,2.52377015122353
0.0534817626074886,2.20083091427728
0.0531627269814642,1.87305227768653
0.0527765492735586,1.55187378600947
0.0524005583291113,1.24503582556796
0.052365379195453,0.960576268369754
0.0529984775790218,0.707742738359539
0.0548572121516358,0.500300393629561
0.0594798441124099,0.378462853922051
0.078886928732782,0.364434509469069
0.103379789595654,0.444738495492067
0.133611134257799,0.561918749383181
0.170708163648974,0.683077838377661
0.213902044203073,0.795878417608533
0.262514523481292,0.895776349814177
0.320917010881937,0.981449058287418
0.396762365395212,1.05317011292821
0.494385804658635,1.11197563837732
0.612928985625335,1.15919944797654
0.747869459372954,1.19624210082686
0.893040661071994,1.22455337142054
1.04343981534411,1.24555178128798
1.19708844615909,1.26056462820578
1.35473870015407,1.27080852304469
1.51756231776749,0.544082173339505
1.68649879606562,0.342493666295038
1.85949373262421,0.24563171872271
2.0337564876317,0.187481232152459
2.20585546861178,0.14822233699379
2.37200357192362,0.119973322944269
2.5287771229325,0.0990257675191086
2.67397366229997,0.083390180693059
2.80712052883841,0.0718564166389072
2.92939075519762,0.063589068659716
3.04310319599635,0.0579329706699053
3.15108808080182,0.0543347849677541
3.25608416850446,0.0523165574920249
3.36022994026721,0.0514626466410791
3.46472937035008,0.0514293467322895
3.56975764222151,0.0519522802622634
3.67467652829262,0.0528376671617957
3.77840186686867,0.0539469630041301
3.87956624002415,0.0551765732302624
3.97651205956544,0.0564522214877617
4.06727516280767,0.0577296405141077
4.1496703679582,0.0589818796288138
4.2215370527019,0.0601893070258038
4.28095998949766,0.0613369654256627
4.32611809952515,0.0624100532206964
4.35476803225465,0.0633924066775576
4.36369368218036,0.0642729465125051
4.34849423397892,0.065046577149734
4.30379374614282,0.0657087399968396
4.22435827006766,0.0662664079618215
4.1070515818671,0.0667315361304149
3.95152390169418,0.0671006983723883
3.75917772216373,0.0673714283690086
3.53258506830685,0.0675662505279247
3.2750080011775,0.0677079244902598
2.98998797291061,0.0678247013976944
2.68217025530253,0.0679507792417539
2.35935735228094,0.0680257748066391
2.03208025959773,0.0678754851403632
1.70912538505382,0.0673710754234284
1.39735211807664,0.0670240713409054
1.10528328643009,0.0688321271328609
0.842959482298838,0.0760214765705576
0.645918353370275,0.105907813048289
0.482488260934232,0.147413155930895
0.362326715608922,0.200644478237606
0.304496137651729,0.264233679121436
0.315785241147104,0.334605444586478
0.369366200020387,0.413193160319899
0.435262348205524,0.510638899968882
0.498335413632017,0.635269895413328
0.552958663133047,0.784041458488933
0.597529091759384,0.947353502051411
0.632105831010391,1.1153693967024
0.657472000975151,1.27967998342193
0.674681628834895,1.43504044241004
0.684905189738445,1.58102694537845
0.689375163897962,1.71975552365685
0.689258546925201,1.85361947700612
0.685597722826064,1.98474424575752
0.276427135672549,2.11736447016245
0.165579917463374,2.2502162895967
0.111129873951783,2.3821225786503
0.0779145201744629,2.51139284459832
0.0561811408637954,2.63542152550241
0.0427967231365958,2.75162085404222
0.0366367875791168,2.85953866239759
0.0360238546132585,2.96085754114757
0.0382845235124566,3.05793832623369
0.0414481328560637,3.15298544199438
0.0447157021621767,3.24754052608118
0.0477532307206197,3.34249181907942
0.0503212159536246,3.43856687457554
0.0523085474151141,3.53640076048801
0.0537844608250663,3.63603255496234
0.0549083396422156,3.73663021442751
0.0557865052878394,3.83666049244383
0.0564490034453881,3.93430421155159
0.0569319428800993,4.02814964642656
0.0573042000050236,4.1171652516267
0.0576179498860757,4.19970632405484
0.0578883277251513,4.27278320158029
0.0581199308287168,4.33197432389429
0.0583287697477317,4.3718653524068
0.0585269808486566,4.38665330493246
0.0587160565526348,4.37070889602406
0.0588928719482395,4.31887472765755
0.0590515613253821,4.22655243972314
0.0591908541241537,4.09034445471456
0.0593092881716316,3.90888637292321
0.0594114829487263,3.68295300885737
0.0595203615441538,3.41516387542048
0.0596392550489061,3.10968791055817
0.0597327509195973,2.77208153142467
0.0597447289172517,2.40994955774413
0.059688254570713,2.03512114014762
0.0596215739481169,1.66539310030343
0.0597019678191944,1.31886197832293
0.0603844143729347,1.00730995693254
0.0619375139188629,0.741412940311169
0.06398700263075,0.538743897931417
0.0667577544539219,0.428208937913227
0.0718140570629156,0.429955191597771
0.0932777432444656,0.480771335127799
0.119790934096294,0.555292036103786
0.152483070017732,0.632879156854614
0.193025585305944,0.704542652822986
0.241590694890429,0.767062639069474
0.29739328170782,0.819569573684357
0.362967210237294,0.862292727166272
0.444935348780022,0.896083673410887
0.548583684908114,0.922086776827967
0.674290653416247,0.941526509103964
0.817986780132423,0.955608992568224
0.972886018458843,0.965453847303994
1.13242328299717,0.972079391453139
1.29322973176265,0.976412755494754
1.45579110149281,0.979246035910617
1.62159942869798,0.981225681773248
1.79077213804582,0.402443244198981
1.96297752893725,0.249573770723442
2.1351864319564,0.178347807596614
2.30375407590264,0.137284467740771
2.46521762727685,0.111051969222955
2.61723146995264,0.0934403325950182
2.75909807816962,0.0813994599021027
2.89151747403045,0.0732159784316999
3.0158687189115,0.0678091178099571
3.13364570290904,0.0644343353300525
3.24625577612801,0.0625490927418892
3.35491448525551,0.0617499502776324
3.46053288247637,0.0617505044303741
3.56377756197559,0.0623474601923122
3.66519336507481,0.0633789025921513
3.76508534118617,0.0647042757834475
3.86352631120177,0.0662122516783086
3.96039478577604,0.0678136522348083
4.05506216431874,0.0694260252049293
4.14611389944878,0.0709835345294936
4.23147393042532,0.0724404846179917
4.30878176295558,0.0737694303897544
4.37565736078952,0.0749605715114842
4.42955692281877,0.0760143705301696
4.4671432198897,0.0769323860451935
4.48391473651925,0.077713173289568
4.47394225173337,0.0783587607286411
4.43044794529874,0.0788726590006832
4.3480065383413,0.0792550376602614
4.22326577202027,0.079506698888443
4.05444583215491,0.0796213498991235
3.84194174928479,0.0795975312211822
3.5887842077696,0.0794681000830632
3.29943763869532,0.0792629232380191
2.97828326388299,0.0790301269711402
2.63274934855522,0.0788542996223114
2.27658311244427,0.0787246222895323
1.92380752000553,0.0785304207793868
1.58269220527178,0.0781805408009072
1.25977275191306,0.0777556472258453
0.961735723645543,0.0788478400371267
0.724711111321639,0.100252923196825
0.513823318783141,0.134644352363942
0.340810854667406,0.182957212560665
0.23260122137302,0.244268245948981
0.226770867200041,0.316559347661157
0.293590409951045,0.397033542750046
0.376101478635576,0.486857959073533
0.452064331327093,0.592264664308795
0.515925664229542,0.717821092087733
0.567052587211319,0.862104258370315
0.60605919181907,1.01969535355729
0.633961104664342,1.18388262280249
0.652226067296942,1.34669753460621
0.662543243907902,1.50065884850119
0.666446273432739,1.64342476581199
0.66531670390866,1.77703204140076
0.660427802210273,1.90396064761923
0.273518373395384,2.02864505143372
0.164990784889508,2.15064322406934
0.111338006365065,2.26985175825699
0.0789626096417902,2.38555373266654
0.0585750673324711,2.49620972335806
0.0470281279243874,2.60141979324689
0.0425414234179251,2.70405778126877
0.0428479633183504,2.80861516329496
0.0455268045746398,2.91819776333838
0.0488984934387331,3.03346910701989
0.0521001407708232,3.1530695972601
0.0547818637304366,3.27487469335947
0.056858721068335,3.39716103053452
0.0583720866110484,3.51865086982055
0.0594218900308025,3.6381219708933
0.0601292280361611,3.75442384250056
0.0606337528326026,3.86629203969305
0.0610579224437548,3.97226879710718
0.0614472445228395,4.0710371294921
0.0617994900033041,4.16101281388978
0.0621142079957872,4.23971243779958
0.0623906015525422,4.30355916903749
0.0626185642588988,4.34784304273153
