orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
184.538868436683,2.70820502387779,-362.778605732917,169.231818281204,1.78548929500889,-91.5206120842059,-200.462133589849,36.104296334839,-70.0096886638477,-161.138168461419,-10.6776489249071,504.40204633721,-192.315342443033,-2.55570276162179,73.8561824748049,-188.823080550982,18.0374845143121,422.232209265966
184.520912328801,2.70000262693388,-362.775168174535,169.61811936105,2.04355937161181,-91.3351071327837,-200.707437767417,36.0146112442501,-70.5290663951518,-161.026111740472,-10.8692147769438,503.78436388598,-192.257775890686,-2.5299575261699,73.5697982206412,-188.77866831508,17.905784687843,422.06616368563
184.502162576156,2.69065289417118,-362.770843167025,169.972356690432,2.28564827597311,-91.0916861898213,-200.989226750418,35.889232942862,-71.1124777833084,-160.911469928467,-11.0617037488831,503.180982633609,-192.207298518472,-2.50958588061282,73.2615365974888,-188.732411726431,17.7931836581627,421.91531054532
184.482776424782,2.67991228159168,-362.765673580522,170.292566556122,2.51054604941154,-90.7901926439912,-201.304518683373,35.7287657421278,-71.7550170796853,-160.79411379879,-11.2552950903479,502.593093662475,-192.163941776328,-2.49355300019065,72.931957815606,-188.688079136414,17.6966521471269,421.763298615092
184.462901042534,2.66766710902789,-362.759676439642,170.577346188117,2.71925458832609,-90.4319430882736,-201.64807089777,35.5353485266332,-72.4485902403831,-160.673636070395,-11.4507279685892,502.020816663359,-192.12749228313,-2.48073689656589,72.5825669201036,-188.650095037524,17.6118771549078,421.589784129875
184.442674321723,2.65383292517079,-362.752888087438,170.826940892932,2.91582474902569,-90.0197075199115,-202.012626161817,35.3129258160437,-73.1821889565651,-160.549686722129,-11.6492580317713,501.46365914398,-192.097594030694,-2.46993725668816,72.2156185260531,-188.622796322256,17.5338214782949,421.373533226587
184.42220258379,2.63824783388799,-362.745377468483,171.043938784841,3.10679707860539,-89.5571495654885,-202.389531918102,35.0672465415581,-73.942666667826,-160.422316230564,-11.8523375316606,500.921131059154,-192.0737827574,-2.46001536362459,71.8339374636014,-188.609801137716,17.4574210050797,421.095229702877
184.401527142318,2.62064889168875,-362.737235083225,171.233378620618,3.29975934579434,-89.0480870927099,-202.769745229225,34.8052818439927,-74.7160889326927,-160.292139661384,-12.0612386740472,500.393156194997,-192.05553164745,-2.45027607472927,71.4406952664289,-188.613647836632,17.3781592509364,420.739470871434
184.380606662004,2.60073972416754,-362.728546370367,171.402033149475,3.50159267835424,-88.4960933535464,-203.144814072798,34.5342857605816,-75.489037663704,-160.160294008376,-12.2768625891771,499.880049547874,-192.042214004329,-2.44049337701329,71.0390904081443,-188.635607278061,17.2922969739599,420.296106372667
184.359343153154,2.57831821330805,-362.719381647993,171.556825912668,3.71669231522409,-87.9043937153665,-203.50751572256,34.2609960168325,-76.2495806642672,-160.028314539974,-12.4997122880903,499.382222657624,-192.032967855218,-2.43043407759476,70.6321140114791,-188.675644338369,17.1970148072275,419.760943163095
184.337672556263,2.55319637402323,-362.709812592788,171.703297294583,3.94614007449904,-87.2758399663528,-203.852253641448,33.9910437251577,-76.988161712645,-159.898008147367,-12.7299445149867,498.899833385577,-192.026772606045,-2.41951146164936,70.2225616712586,-188.732493243449,17.0904711935002,419.13574522965
184.315628148757,2.52503621489121,-362.699955782715,171.844706491681,4.18854463562117,-86.612802500278,-204.175274935299,33.728570681915,-77.6982611147723,-159.771259663101,-12.967434911348,498.432475749899,-192.022780193894,-2.40677401298363,69.8129379413352,-188.803734170606,16.9717129595918,418.427781090384
184.293321383099,2.49332422612698,-362.690006556501,171.981816909752,4.44185544187192,-85.9173288194762,-204.474695811669,33.4761446539789,-78.3764867671246,-159.649709251036,-13.2118039662316,497.979009355537,-192.020554850819,-2.39136740163087,69.4052126576279,-188.885929564232,16.8405898169977,417.64906559934
184.270885768538,2.45750279062821,-362.680227391683,172.113419352441,4.70490035176826,-85.1917759052471,-204.750345349758,33.2349012658352,-79.022170429678,-159.534378480721,-13.462325776926,497.537530545362,-192.019953801906,-2.37293646597434,69.0006966389462,-188.9748767315,16.6976489308997,416.815298677278
184.248395859139,2.41715572059838,-362.670897873591,172.237324234085,4.97792273897755,-84.4394525033802,-205.003428242033,33.0047929024309,-79.6367513694422,-159.425400737655,-13.7178165860394,497.105364705783,-192.020837957789,-2.35159154475072,68.6001650372548,-189.065942996289,16.5439298141455,415.94447159629
184.225841288218,2.37212386409232,-362.66227212241,172.351433930339,5.26216870345871,-83.6649985507197,-205.236069798306,32.7848454297795,-80.2231737363632,-159.321945757556,-13.97674196423,496.679074752301,-192.022970394134,-2.3277561394816,68.2040955322659,-189.154462920668,16.3807441422132,415.055286470624
184.203171671262,2.3223670934412,-362.654577482313,172.454719301164,5.55908854271583,-82.8744304505963,-205.450915731958,32.5733887258117,-80.7853758528326,-159.222310694489,-14.2374519057833,496.254654658519,-192.026177186885,-2.30214964428016,67.8125769340182,-189.236101336536,16.2095497516289,414.165748350445
184.180293471846,2.26771425571614,-362.648048767122,172.547909678299,5.86971953584989,-82.0748053684276,-205.65095536366,32.368264627656,-81.3278464416212,-159.124079952445,-14.4983642341613,495.827861254186,-192.030622328453,-2.27583169510566,67.4248355227466,-189.307122785415,16.0318952845704,413.292047667572
184.157076845567,2.20793586889953,-362.642925561313,172.633571359731,6.19429372960797,-81.2737081416483,-205.839463061583,32.1669779376496,-81.855326298417,-159.024321256868,-14.7581152363616,495.394469461107,-192.036847722176,-2.2499797058874,67.0390321288749,-189.364570781985,15.8493670277505,412.447740470781
184.133442457835,2.14279674875004,-362.639365839665,172.715403029962,6.53193823819481,-80.4787076219612,-206.019850585499,31.9667383002865,-82.3727256728683,-158.91982618685,-15.0155811080964,494.950369858231,-192.045566728717,-2.22564164391904,66.6527742196848,-189.406335223263,15.6634413357563,411.64323999268
184.109389569569,2.07186888099321,-362.637393968915,172.797066048309,6.88031797441445,-79.6966609208547,-206.195453317089,31.7644216209132,-82.8850942962487,-158.807309755235,-15.2696664955364,494.491547436963,-192.057586160997,-2.20369707941568,66.2636184344884,-189.431160914643,15.4752797972834,410.885506807022
184.084953246274,1.9943421759004,-362.636943696728,172.881059424488,7.23535487362517,-78.9329780413964,-206.369400447821,31.5566783750272,-83.3974616376665,-158.683538437668,-15.519099341325,494.014044255397,-192.073817473144,-2.18491073615229,65.8691905083319,-189.438694124093,15.2856159808219,410.177793942594
184.060203085026,1.90875349984993,-362.637925937046,172.968301459707,7.5920448231299,-78.1910512032368,-206.544586980744,31.3402467987873,-83.9145694496433,-158.545492158243,-15.7625192255814,493.513886600091,-192.095205492574,-2.17012165728717,65.4676004732232,-189.429541593176,15.0947956436173,409.519503482887
184.035189800274,1.81309872417369,-362.640278869822,173.058680932307,7.94606717964765,-77.471643111595,-206.723667676835,31.1121974023505,-84.4406227340999,-158.390509178663,-15.9987982540637,492.986877774852,-192.122517266829,-2.16019860293739,65.0579549650896,-189.405161550594,14.9031066347745,408.906281554733
184.009848373273,1.70552961643568,-362.64395507405,173.152099384081,8.29450148753668,-76.7721873006108,-206.909027824172,30.8700211517976,-84.9791409660017,-158.216337834117,-16.2273963716381,492.428364540336,-192.156069222977,-2.15557905035883,64.640461255655,-189.367448170776,14.7112028325331,408.330327462667
183.984094945355,1.58477868922213,-362.648833471755,173.249258248385,8.63509456282096,-76.0863280473165,-207.102710132659,30.6116340090736,-85.5328985445591,-158.021149908181,-16.4485536819142,491.833341615241,-192.195792071406,-2.15622972287084,64.2162246026205,-189.318198612571,14.5203737225082,407.78098952841
183.957966043962,1.45024997913461,-362.65468494933,173.350575565887,8.96518992482435,-75.4044224975482,-207.306307390264,30.3354051962113,-86.1038821005016,-157.803529437698,-16.6630551662911,491.197109607848,-192.241578006007,-2.16197430207961,63.7866750043884,-189.258889071645,14.3327552052845,407.245643160405
183.931558736063,1.3021084270487,-362.661212934129,173.457614220005,9.2798545277441,-74.7133278877056,-207.520802368217,30.0403315379216,-86.6931938295575,-157.562503021814,-16.8716678230291,490.516049152587,-192.293434312174,-2.17260162853596,63.3529001711804,-189.190804093149,14.151322935964,406.710604763803
183.904955244987,1.1410300086791,-362.668115839,173.572704616407,9.57215465616509,-73.9973387497131,-207.746388716627,29.7262399405876,-87.3009060860719,-157.297580473381,-17.0747238833373,489.787921205244,-192.351426291958,-2.187947957469,62.9154369592466,-189.115146750332,13.979544757699,406.161819194947
183.878194354718,0.967923529634807,-362.675136442965,173.696968000887,9.83553944252737,-73.2402956770206,-207.982410212108,29.393889776839,-87.9259026599915,-157.008719780537,-17.2720918765922,489.011684580524,-192.4155653217,-2.20799984772762,62.4745290181292,-189.032967399832,13.8208570264267,405.585210813514
183.851223759231,0.784056908567203,-362.682032246051,173.831815111877,10.0650142247358,-72.4268806794889,-208.22742025955,29.0449976311495,-88.5657102258562,-156.696305790228,-17.4633638703588,488.187231680435,-192.485632518139,-2.23279254427368,62.0305206399708,-188.945015270753,13.6780845762685,404.966902453492
183.823905026209,0.591091069132836,-362.68854132057,173.979298830796,10.257613856292,-71.5444144917802,-208.47922062464,28.6821981593557,-89.2164118663559,-156.361258904473,-17.6479036760584,487.315362253143,-192.561080560186,-2.26226684259094,61.5841607038399,-188.851775926132,13.5529682515038,404.293683375086
183.796085636922,0.390805278875093,-362.694461436206,174.14229930558,10.4115538025576,-70.5841050369014,-208.734912063426,28.3089691320842,-89.8727367593592,-156.005170448848,-17.824627012993,486.398053606851,-192.641220851009,-2.29632495849698,61.1366784823222,-188.753777372546,13.4460162389905,403.553932540986
183.767635353439,0.185251963474497,-362.699664453466,174.324068416419,10.5251541180077,-69.5416194114338,-208.991078984981,27.9295553135826,-90.5282937109608,-155.630182497908,-17.9918233870742,485.438786234886,-192.725470419492,-2.33481252720683,60.6896662394144,-188.651855214598,13.356668109534,402.738578868483
183.738437097808,-0.0225968102177691,-362.704041730154,174.527305023095,10.596964646913,-68.4169608582145,-209.244050063973,27.5488395372111,-91.1759137690308,-155.238606923416,-18.1473899530453,484.442468677058,-192.813347656487,-2.37738578953211,60.2449503404647,-188.547213093095,13.283485955873,401.841417137208
183.708405711756,-0.228823398481586,-362.707478953386,174.753169520779,10.6270098193695,-67.2138411273382,-209.490246052857,27.1721023188978,-91.8081726861661,-154.832551498403,-18.2893045091122,483.414798227318,-192.904355620105,-2.42347843212289,59.8045523237816,-188.441295252789,13.2243005266149,400.858985386415
183.677500087457,-0.428988969836084,-362.709765143612,175.000601096976,10.617902069186,-65.9388515011775,-209.726637133796,26.8047011415023,-92.4181117564728,-154.413651958087,-18.4160127906049,482.361289700604,-192.997919122335,-2.47234427271425,59.3706955354402,-188.335535413579,13.1764881293242,399.790506770374
183.645708227694,-0.6185212281554,-362.710589897366,175.266035412783,10.5750217626987,-64.6007220013282,-209.951134205752,26.451705732577,-92.999945871639,-153.98293367402,-18.526756308195,481.286423482702,-193.093301773598,-2.52306198449324,58.9457970265836,-188.231188734741,13.1374229558658,398.637744837778
183.613034012719,-0.793376319366181,-362.709633408062,175.543632329074,10.5055054466783,-63.2097385960493,-210.162732855762,26.1174470979859,-93.5495054868785,-153.540842676773,-18.6217366812168,480.193459355331,-193.189563039811,-2.57455845831648,58.5324777634651,-188.12934092599,13.1049735692576,397.404778132393
183.579516833532,-0.950470888189386,-362.706607309196,175.825907606088,10.4166048537765,-61.7771476202038,-210.361357392575,25.8050585166475,-94.0643105714047,-153.087351976033,-18.7018797381595,479.085072193166,-193.285754139865,-2.62578688341889,58.1333351947948,-188.030948879583,13.0777283402918,396.098093543859
183.545242219864,-1.08760869220627,-362.701309065702,176.104724530542,10.3143743554058,-60.3146538299922,-210.54755777974,25.5163394799405,-94.5433301382352,-152.622081094274,-18.7682860173542,477.964395103423,-193.381189099399,-2.67594331487607,57.7504170354313,-187.936777326167,13.0548540923098,394.727001522063
183.510352272593,-1.20345862843407,-362.693692510041,176.372463018012,10.2033987294775,-58.8341279542997,-210.722223049279,25.2519968511991,-94.9866365391142,-152.14446583532,-18.8217849247965,476.835871768696,-193.475512361098,-2.72448828283475,57.3849601299538,-187.847211227006,13.0357796153348,393.303941617647
183.475041536566,-1.29765630131687,-362.683823486108,176.623279482108,10.0878532589147,-57.34746662373,-210.886339177179,25.0119314979626,-95.3951544725181,-151.654120945484,-18.862964863381,475.705580722407,-193.568598545084,-2.77099791105759,57.0375803127623,-187.761965105811,13.0196884401776,391.844339035014
183.439516483695,-1.37070467189045,-362.671757370132,176.854095055213,9.97329175758133,-55.866855291984,-211.040841781217,24.7954170848837,-95.7705329573269,-151.151392233422,-18.8926517884575,474.58102920004,-193.660471693482,-2.81509076436865,56.7085513231681,-187.679791271814,13.0049251206803,390.365909231012
183.403986936634,-1.42341009193292,-362.657514093093,177.064937074183,9.86701658799022,-54.4052930338096,-211.186568425576,24.6012659175055,-96.1150887853345,-150.637725770541,-18.9124172167781,473.470668916189,-193.751319037176,-2.85631429884814,56.3979855526842,-187.598445395439,12.9888904185971,388.887520204065
183.368659528976,-1.45609951110581,-362.641111623429,177.258380411603,9.7760265793734,-52.9769177486057,-211.324259302537,24.4280495417143,-96.4316929143599,-150.115565157365,-18.9247331487652,472.3834183765,-193.841494792403,-2.89397057474768,56.1061412015102,-187.515007834653,12.9685129552905,387.428237008267
183.333763481816,-1.4684257169671,-362.622568562331,177.43822998389,9.7048799286394,-51.596836563362,-211.454572113351,24.2743345549416,-96.7234946044931,-149.5878267717,-18.9327621195109,471.328221744712,-193.93150973583,-2.92726278340709,55.833955835222,-187.426342500025,12.9406632211672,386.00691570037
183.299484418388,-1.45969008915256,-362.601957315938,177.608245031633,9.65585208014353,-50.2805748908755,-211.578079462033,24.1388497372839,-96.9935109263628,-149.057260253425,-18.9399570091327,470.313716997789,-194.021985884806,-2.95542367521347,55.5831434611264,-187.329489504898,12.9022455826934,384.641937149315
183.265861823516,-1.42941248909221,-362.579445909493,177.771778521398,9.63091688191614,-49.0436059115383,-211.695310075185,24.020499332825,-97.2441703394524,-148.526111507714,-18.9496642114516,469.348037012148,-194.11355075405,-2.97775081158117,55.3556787487148,-187.221769723188,12.8500890270933,383.350980322975
183.232906640522,-1.37785043831645,-362.555216161017,177.932183612628,9.63376478425874,-47.9010402032795,-211.806850026229,23.9183220112285,-97.4771086384555,-147.996329341676,-18.9649422929616,468.438560717783,-194.206895294695,-2.9940110239817,55.1533808706828,-187.100481225628,12.7808604424703,382.150824443304
183.200674902258,-1.30604836945212,-362.529434069918,178.093369578823,9.6702493060401,-46.8671034277146,-211.913381484811,23.8314849008229,-97.6933441813865,-147.470072842157,-18.9886861956702,467.591688626423,-194.30293405328,-3.00470700298082,54.9777974569481,-186.962509532767,12.6912574153259,381.05689194875
183.169357977993,-1.2161435158992,-362.502295348008,178.259790366457,9.74693233511691,-45.9544823410138,-212.015659749562,23.7592686691175,-97.8935495997034,-146.950074395267,-19.0238892345069,466.812901503261,-194.402633647443,-3.01050934653318,54.8300773216539,-186.804279085271,12.5783904128492,380.082671817727
183.139322946518,-1.11191305107591,-362.473956740146,178.435579750017,9.86876891283704,-45.1737231011878,-212.114665041425,23.7008384247083,-98.0782662291581,-146.439733196522,-19.073833343761,466.107035538136,-194.506520702703,-3.01146476523669,54.710204513844,-186.622118499425,12.4401549364332,379.239381714768
183.110837551996,-0.998472951409829,-362.444790423302,178.623222318061,10.037254680396,-44.5326164754958,-212.211957620152,23.6546371930145,-98.247987953371,-145.94303261178,-19.1421872522443,465.478378844723,-194.614702142799,-3.00761534908208,54.6159317068937,-186.412789267887,12.2754748334637,378.535910002733
183.08411147207,-0.881169446001016,-362.415418602441,178.822779326928,10.2501935887493,-44.0356155850934,-212.309891543139,23.6181181769688,-98.4032982102348,-145.464353176537,-19.2330021396006,464.93050671116,-194.727579452591,-3.00008117496971,54.542646531321,-186.173894748354,12.0843397820854,377.978741732851
183.05950130201,-0.764474375981229,-362.386320133691,179.032628020353,10.5035391982115,-43.6833026706294,-212.411316317581,23.5882618680583,-98.545119819562,-145.008084119636,-19.3504696615544,464.465996065357,-194.846081341302,-2.99068821848025,54.4842406507722,-185.904074615877,11.8675766771893,377.571695077682
183.037420775263,-0.651766984254316,-362.35785735355,179.251202450268,10.7939126442632,-43.4721250486925,-212.518863590775,23.5623013501716,-98.674599480759,-144.578115931203,-19.4983998230313,464.085998045545,-194.971103393672,-2.98111956740864,54.4344588685317,-185.602965762057,11.6263529832524,377.315742828691
183.018237022083,-0.545723269982952,-362.330337382985,179.47827763492,11.1194582481227,-43.3945333013534,-212.634437427448,23.5384083446966,-98.7926758070009,-144.177507248737,-19.6797496617347,463.789858331073,-195.103011775103,-2.97251779367013,54.388282728411,-185.270942990267,11.361709660326,377.208938661107
183.002191043639,-0.448338816698242,-362.304056340869,179.714953239267,11.4786578677278,-43.4390702529507,-212.759069037864,23.5161761737065,-98.8997129227168,-143.808326137893,-19.8964676532426,463.575088033417,-195.241583329577,-2.96522209748626,54.3430670752085,-184.90887068169,11.0744872736447,377.246096074811
182.989368924711,-0.360814230449964,-362.279312523434,179.96258292657,11.8686491554534,-43.5905905923801,-212.892849920588,23.4966186532453,-98.9953166475007,-143.471751159621,-20.1492168767993,463.437828600025,-195.386208963525,-2.95849289425339,54.2990256128341,-184.51809519983,10.7655496476028,377.418510977315
182.979687768135,-0.283582168642059,-362.256334303443,180.22157422506,12.2846103288328,-43.8312875683478,-213.03491261266,23.4818566619553,-99.0783449982752,-143.168554709984,-20.436986442645,463.373621573221,-195.536140169878,-2.95072737656608,54.2587220904166,-184.100566345889,10.4358148452016,377.714437662299
182.972937975544,-0.216412105046583,-362.235281550078,180.491025760499,12.7203841471159,-44.1420132592975,-213.183453193844,23.4748706983407,-99.1468889511418,-142.899603769377,-20.7574436209389,463.377950331942,-195.690755609778,-2.93998842802884,54.2261873278298,-183.658825324038,10.0860459839803,378.120056692952
182.968852474858,-0.1584919145593,-362.216242681048,180.769434459399,13.1688924255109,-44.5031021581909,-213.335878287,23.4795126335142,-99.1981900938083,-142.666046854002,-21.1077565172357,463.446398311163,-195.849772872853,-2.92446986055885,54.2061893748374,-183.195826214204,9.71681667341437,378.619909674793
182.967071621649,-0.108584164235732,-362.199267350309,181.055750836557,13.6219026638272,-44.894783984236,-213.489279346811,23.5003124613867,-99.2288511546858,-142.469339606613,-21.4846581793582,463.574500675704,-196.013100261667,-2.9029066565659,54.2033286152409,-182.714730532442,9.32869852011909,379.196646586882
182.967166910944,-0.0652939545803618,-362.184352629011,181.34998616528,14.0705094978325,-45.297550157795,-213.641084392569,23.5417109312612,-99.2355417854686,-142.311179702596,-21.883840824146,463.757106894389,-196.180495703513,-2.87451552701029,54.2211105798516,-182.218618298949,8.92239887558824,379.830941460366
182.96870069236,-0.027215272959897,-362.171435267134,181.653136370563,14.5071195112682,-45.6927365918004,-213.789558722226,23.6069669975656,-99.2159554946234,-142.193068368164,-22.2999802147504,463.987636400998,-196.351598522225,-2.83879887563718,54.2613654698597,-181.710096385904,8.49886417834748,380.501748769038
182.971233712036,0.00679817165417195,-362.160414483416,181.967035423072,14.9275908236052,-46.0631827171107,-213.933995355593,23.6971071425274,-99.1694787586524,-142.115595028856,-22.7276782887476,464.258036585823,-196.526411613,-2.79586959140409,54.3237314341153,-181.191014185149,8.05949252863372,381.186571396565
182.974338383848,0.0374361400177448,-362.151170447582,182.29483649148,15.3314623631863,-46.3940025744534,-214.0746047859,23.8106002339997,-99.097477716561,-142.078071354046,-23.1621375513732,464.559314027087,-196.705643126091,-2.74693148770996,54.4053158483452,-180.662418194479,7.60626256576825,381.862086038211
182.977580200416,0.0650707921940162,-362.143597817378,182.641474493766,15.7196379903165,-46.6737694929977,-214.212221141057,23.9439115693967,-99.0033402644188,-142.07873926603,-23.5988665854603,464.881971317237,-196.890463349456,-2.69410558576547,54.5009397119938,-180.124827903166,7.14167936850925,382.505044367682
182.980518211032,0.0898926616385787,-362.137606598176,183.012989879652,16.0905577386643,-46.8956814136579,-214.347996985438,24.0922642887195,-98.8921306889186,-142.115091515774,-24.0330262286118,465.216254294494,-197.082003264535,-2.63991725827721,54.6041917531213,-179.578728473423,6.66882633189864,383.093169968878
182.982758183963,0.11200819700862,-362.133108740877,183.414869986995,16.4379343703956,-47.0581407043274,-214.483230995884,24.2502809511285,-98.7699904018392,-142.183876359535,-24.4591890701648,465.552235968208,-197.281086856186,-2.58667400392347,54.7090893087137,-179.024938253773,6.19160240194196,383.606344990975
182.983991816294,0.131522126213918,-362.130016861335,183.850611111695,16.7530130995239,-47.1647254135141,-214.619271426838,24.4125586684215,-98.6435121315863,-142.280837128606,-24.8717266748465,465.879561298021,-197.488346623581,-2.53585390618745,54.8115499961776,-178.464671742369,5.71463073881593,384.027792945862
182.984000037617,0.148578470648389,-362.12825388301,184.3212256623,17.0293073528632,-47.2237130916057,-214.757447416326,24.5741363527653,-98.5191827331136,-142.400674060733,-25.2655255626714,466.187224418113,-197.704479302136,-2.48795434246904,54.9099739768176,-177.899499268086,5.24243172662699,384.344832036413
182.982614764519,0.163375659714571,-362.127752313194,184.825338860095,17.2653160634269,-47.2472827891012,-214.899106329106,24.7306877281813,-98.4029894967126,-142.537728270969,-25.6365311621574,466.464191151525,-197.930301055851,-2.44260148269083,55.0046937295487,-177.331533268379,4.77861751174605,384.549555597268
182.979688050423,0.176123503515695,-362.128446717509,185.359255680647,17.4644001749701,-47.2504695088312,-215.045654168364,24.8785128120035,-98.3001483068997,-142.686954755722,-25.9818614543774,466.700763367338,-198.166651490214,-2.39896578252079,55.0966445007963,-176.763713405719,4.32643765093648,384.639704791613
182.975111406346,0.187025571505398,-362.130313231491,185.916845967417,17.6330023856395,-47.2500171274592,-215.198487330361,25.0145941438056,-98.214952146916,-142.844109898621,-26.2996500129025,466.88933330601,-198.414361495707,-2.35646886471715,55.1861923440842,-176.199765417023,3.8898005821264,384.619534144379
182.968829211433,0.196310960110857,-362.13334845224,186.490110373954,17.7778162095006,-47.2636394605568,-215.358892353262,25.136676091373,-98.1507578609823,-143.005238545084,-26.5886187049904,467.024084612432,-198.674334285309,-2.31506935381368,55.272736743354,-175.64388940055,3.47256686512527,384.500415517687
182.960785365857,0.204214946235995,-362.137502555538,187.070568652335,17.9013663515599,-47.3099367705418,-215.527943452073,25.2431653116319,-98.1100209701677,-143.166605115316,-26.8474155082264,467.101019155867,-198.947678377581,-2.27506502426797,55.3549127507025,-175.100658379553,3.07708159068254,384.300566598704
182.950896616878,0.210892346772509,-362.14270525086,187.649902838026,17.9961953103704,-47.4075753906986,-215.706368780489,25.3329276260008,-98.0943226721315,-143.325156041287,-27.0745350375121,467.118408673507,-199.235768297355,-2.23685383086678,55.4308925084061,-174.57521248874,2.70377935896257,384.043465817391
182.93908942548,0.216404055342428,-362.148884323718,188.219434310271,18.0446024696499,-47.5733428107695,-215.894394970324,25.4052223811757,-98.1043806428787,-143.478692954048,-27.2691906697083,467.076214590543,-199.540160714768,-2.20080391255333,55.4986936883057,-174.073485328647,2.35116749461602,383.75573681306
182.925319284113,0.220771794504771,-362.155947643985,188.764055930908,18.0313273195603,-47.8220849071597,-216.09160955753,25.4598197591762,-98.1400132011048,-143.626057122113,-27.4318902347756,466.975294976251,-199.862440761023,-2.16729435185977,55.5567300281671,-173.602398080548,2.01603107954481,383.464926264322
182.909552382208,0.22403645970987,-362.163792692476,189.255616443295,17.9488184194607,-48.1611120979048,-216.296947629394,25.4972477196122,-98.2000269167258,-143.768121101057,-27.5636021565081,466.818223797855,-200.204016977064,-2.13640758952688,55.604400603357,-173.169844037265,1.69450453351854,383.19716392209
182.891721621333,0.226328920643241,-362.172317663948,189.664463567782,17.7866092188482,-48.5849965032862,-216.508884452905,25.5190761768874,-98.2821176510148,-143.908561593101,-27.6648165542761,466.610806870514,-200.565845696948,-2.1074146160479,55.6425457329705,-172.78435747947,1.38331724561921,382.975439022374
182.87171622411,0.227846365094617,-362.181438644111,189.972698355193,17.5349907136403,-49.085637837965,-216.725773494898,25.5279677908369,-98.3829413945312,-144.052968958991,-27.7360854628196,466.362452609329,-200.948289587656,-2.07873592933876,55.6737155757929,-172.454810709813,1.08073261875906,382.818588345662
182.849428296,0.22878794557527,-362.191099672,190.170728282845,17.2040549306084,-49.6541820268377,-216.94623856827,25.5273545200582,-98.4984365308106,-144.207343786893,-27.7790898375654,466.08536778001,-201.35126974673,-2.04813320615356,55.7019369908514,-172.190372234416,0.78719786851806,382.740652247731
182.824785299582,0.229321961871871,-362.201245710501,190.239888084036,16.8271121772165,-50.2716772051307,-217.16943018142,25.5210091568572,-98.6243159584682,-144.377532919372,-27.7969045176963,465.793693623249,-201.774599925277,-2.01306851472646,55.7318210247588,-172.000167714401,0.504896455039884,382.74893328554
182.797748563214,0.229583879589736,-362.211843889015,190.148088940478,16.4309712897865,-50.9161828928166,-217.395059579384,25.5128574492659,-98.7565769997844,-144.569358119888,-27.7935531809298,465.503043816728,-202.218239938266,-1.97124413650548,55.7674026851011,-171.891204048112,0.235781970698781,382.840269146363
182.768247613164,0.229688608461109,-362.222917396021,189.87717383579,16.0099282516194,-51.5740490959017,-217.623334246485,25.506998878832,-98.8918957254258,-144.78897755542,-27.7734674320181,465.229740287772,-202.682274370624,-1.92099877692589,55.8114696985383,-171.864115441911,-0.020274281656088,383.000534971527
182.73610028501,0.229805913126704,-362.234451555167,189.43242008031,15.5476270735519,-52.2301486498146,-217.854778764506,25.5076418993233,-99.0276984774228,-145.043948701698,-27.7412495926088,464.990461727431,-203.166791922375,-1.86142551999502,55.8657206832813,-171.909754752445,-0.264765598302597,383.210642409732
182.70126985023,0.230311980444948,-362.246509497899,188.83157902214,15.0451417680111,-52.8580319890839,-218.08985642707,25.5188957819318,-99.1618681972436,-145.344393785998,-27.7016978204121,464.803641543557,-203.671833706205,-1.79215232316326,55.9314182411348,-172.012005378047,-0.499519075173643,383.455375283849
182.664091426473,0.231863115959448,-362.25926864183,188.108008385232,14.5108349070999,-53.4322929812526,-218.32848461907,25.544709298082,-99.2922985067503,-145.701473424275,-27.6600694113651,464.689880339096,-204.197366651613,-1.71298973620637,56.0099391484858,-172.156874907719,-0.72647707859495,383.725751556655
182.624927877305,0.23537922668789,-362.272885759001,187.311227345014,13.9430064364639,-53.9403554426819,-218.569730946854,25.5889926396092,-99.4165383731306,-146.122281524418,-27.6219883101506,464.667584675443,-204.743293014968,-1.62369944498854,56.1028076805917,-172.338725776767,-0.944727488786603,384.011596121997
182.584015037074,0.241527069961021,-362.287316513676,186.491170050633,13.334902927979,-54.3792052724956,-218.811707448565,25.6554184459566,-99.5315502519289,-146.603955782181,-27.5920459814311,464.745230279362,-205.309549942949,-1.52390506602747,56.211502124964,-172.558383092393,-1.14937708572623,384.297165123747
182.541391974139,0.250156331614998,-362.301885953612,185.685539161264,12.6875601516083,-54.7491947847578,-219.051321098767,25.7468132786499,-99.6333647296436,-147.13038290744,-27.5721442637327,464.916292776542,-205.896192150464,-1.41307303369093,56.3370214907464,-172.818511890894,-1.33654420470511,384.567281380072
182.497117236076,0.261055591541846,-362.316155721889,184.919537695796,12.0095481248569,-55.0539717401483,-219.28412042224,25.8653007737209,-99.717018649612,-147.67464531594,-27.56147836271,465.162182570653,-206.503232856794,-1.29005073956863,56.4787499731439,-173.12103780771,-1.50696717938143,384.814954858965
182.451530573022,0.275901299525708,-362.329492046228,184.208245512765,11.3136680145929,-55.3011070564993,-219.504802483394,26.0133800588643,-99.7775520298486,-148.207984168199,-27.5578860871637,465.462231853531,-207.130481314202,-1.15360862586337,56.6335955196048,-173.466759226293,-1.66294430166788,385.04215666853
