specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.775812838424889,3.85561487634932e-06,9.69249060903411,5.51522336001191,-3.59132654690925,18.809015621269,-0.0358962787484838,-2.07216398396011,10.6267243520474,-1.84872609809281,4.28603384164016,13.4729263499568,-0.548832587640177,-1.85856012833105,9.72422971398305,-1.1804958564015,3.15775429953865,14.1789819302312
0.763050291643932,-0.00356112793744619,9.69941371929217,5.48275529020941,-5.945319728725,20.1690183011259,-0.0548996389985267,-2.5532763984633,10.7181179995946,-1.72232912423146,4.03903165638842,13.389834359462,-0.538254766809325,-2.28584678370593,9.72943199037341,-1.07833904569857,3.08340952920441,13.0616569353942
0.748198300751678,-0.00516922526830908,9.70735265598402,5.17335877258007,-8.55374043254764,21.3654700159038,-0.0540345249604213,-3.05433250701762,10.8184236731768,-1.47109865078917,3.57367216489305,13.2379001915239,-0.530981551659027,-2.66478214687395,9.72429446285529,-0.942588701262184,2.89956404818591,11.9195938653117
0.731428109735455,-0.00524337095806405,9.71715579244699,4.51705821579611,-11.2839264236493,22.3094638633079,-0.0362132319555009,-3.52724553071144,10.9160837255955,-0.995764182194164,2.79225678156298,13.0142188335017,-0.523230864426933,-2.99757974955748,9.71117489264904,-0.787261474273318,2.62670118532481,10.8277506262349
0.71384350731866,-0.004216870964417,9.72841770323424,3.5758696517172,-14.0870535231705,22.8732911952752,-0.00324604626693966,-3.91795453211438,11.0031789447663,-0.269734395162804,1.64953604470091,12.7632665577044,-0.510410359979989,-3.28155762507558,9.69268886261393,-0.638400397271634,2.32724689735851,9.81836166754046
0.697059371387611,-0.00267847058212867,9.73926373562369,2.5462222888131,-16.961793044951,22.9080405736524,0.0413040441232019,-4.17785728911682,11.0667341067523,0.643218907865505,0.225152978853289,12.5361701198313,-0.490303545263752,-3.50298247410673,9.66856905122724,-0.505491200575958,2.08525175991813,8.91719765642001
0.681973239991271,-0.00351090028235625,9.74844729034837,1.59764580000007,-19.8711280765831,22.3372848006881,0.0897977255684584,-4.27324078128646,11.0883820121716,1.6150679798599,-1.33848757175451,12.3203785089796,-0.464216675523198,-3.63848238315384,9.63571931931231,-0.376995117341956,1.95626916404617,8.1633676413306
0.667593689515846,-0.0098451568020956,9.75607777683777,0.862120049304868,-22.7570924972148,21.4462568916479,0.131911554208127,-4.18831211544609,11.0532245271112,2.50079139903263,-2.89364305377468,12.0854707306466,-0.441389863858124,-3.660426030981,9.58809155212845,-0.249932499476218,1.91652441365873,7.58915342616123
0.653913750528182,-0.0238461472828001,9.7597874904024,0.371230509216435,-25.2992483176279,20.6201124987316,0.160665833096274,-3.92955946463518,10.9568721205037,3.19925084556345,-4.31517511853078,11.8772109426111,-0.435195061078828,-3.54415967329571,9.51936781095084,-0.140527395369407,1.88342475550916,7.19778968385857
0.638935266993622,-0.0357356385037811,9.75518591255723,0.0857274024216684,-26.8469874943521,20.1820003752097,0.167880316107555,-3.52748298757915,10.8032679349693,3.68742234463931,-5.52088577144023,11.7843171107695,-0.463162037690307,-3.2782890454945,9.42878879704675,-0.0586305640377702,1.79497590452032,6.96815801493762
0.618499447449611,-0.0335801229002837,9.7566245119433,-0.00413004532054452,-27.1203007255757,20.3030117766432,0.138376421569011,-3.02976134831068,10.6032588426787,3.99336697514916,-6.47113465168689,11.8368431888837,-0.545648853806171,-2.87641989391218,9.31683999070865,0.00573747809870276,1.65997085596694,6.86699747036101
0.600588691873447,-0.0246216579977354,9.77914094410545,-0.0845908718606557,-26.379036462613,20.4960698447024,0.0627725220252095,-2.49330187112649,10.373537986765,4.14467104110348,-7.15452242492665,11.9718093414169,-0.680761662078041,-2.37908835449902,9.1809726521425,0.09782600339204,1.51837409577077,6.84899011338312
0.583492888933781,0.00050276365742123,9.8337405166641,-0.273539243470814,-24.9587204035321,20.3644819637287,-0.0594531181578812,-1.9774557717542,10.1286730932242,4.15756349273531,-7.56840244486266,12.0535593407598,-0.844191109663342,-1.8394119955751,9.01800402901995,0.345750137136825,1.34295051925488,6.8204615331385
0.591560075185447,0.0705002816144666,9.96903996964036,-0.458978316500307,-23.1252002430367,19.9698393110407,-0.2248567136458,-1.53771688908986,9.86969829479772,4.06052369043051,-7.723871257147,11.907433659773,-1.01820184989096,-1.31099932213044,8.81496307701753,0.716110902388319,0.934594775795394,6.61958350897626
0.660645342899808,0.177880844592255,10.2004220847273,-0.586739539630878,-21.0661685942872,19.4373376318361,-0.426489415388515,-1.2207087774768,9.58227905075913,3.87772445860359,-7.72233139127447,11.3914322508368,-1.18461353932829,-0.841786640420592,8.55068227457414,0.918073630196834,-0.047328789658226,6.13497945930776
0.71808830117811,0.274248351601653,10.4616617655691,-0.660893018995713,-18.8662699172181,18.8831721907145,-0.646176841771918,-1.05652701341464,9.26068078960158,3.59289423229679,-7.81746458576579,10.5556355006763,-1.32321130887927,-0.464847075997254,8.21220490187264,0.796849656175198,-1.59437910153612,5.4723176094713
0.746149939475502,0.356458154584577,10.7454460463712,-0.640748538056691,-16.6358547384908,18.3829082974097,-0.844700004797721,-1.07728697502026,8.9276929068709,3.19022654835617,-8.28560240238867,9.70461480943239,-1.44030919632183,-0.200634512564568,7.79302365518687,0.413886272587377,-3.12446197452998,4.89562465623451
0.84424359555593,0.465958513656573,11.1229785183805,-0.514038408140229,-14.5180317366847,17.9349727616639,-0.954226591002771,-1.35511129238165,8.6208531729475,2.73997592884951,-9.15615922214269,9.15121731602482,-1.56187722120745,-0.0776868627092782,7.27094607253458,-0.130742405300071,-4.14099160662453,4.59329136904039
0.997216009065176,0.59022347907056,11.5684351030986,-0.371535466402032,-12.5209295818875,17.3785345512605,-0.86288646426416,-1.96860964484824,8.36403323966347,2.3456382101937,-10.0845406252586,8.97752638501938,-1.6103644549904,-0.104718107320719,6.62070314935582,-0.753995206377801,-4.58039230996294,4.58424506916965
1.12056702813506,0.679263756170319,12.0392570366914,-0.269745814012248,-10.5989983920681,16.6734021307015,-0.489804975484682,-2.88323795860231,8.17846364332215,1.99155678464946,-10.5359938710849,9.04973317504207,-1.43536674006018,-0.221753856658733,5.86046904117107,-1.36134298010889,-4.51447574821941,4.80343913088951
1.18258271972532,0.68897934091581,12.609025480835,-0.184726501151919,-8.77705287278038,15.9212667779269,0.0848756032660068,-3.90060946400113,8.10740488536226,1.61595758152124,-10.086518393926,9.13682994953997,-1.07084771829467,-0.337812418870847,5.06118155575784,-1.8479426561347,-3.99911770454954,5.20572578854521
1.17491525543185,0.595248910377693,13.219593633016,-0.1013396301166,-7.0999931324653,15.1679277171287,0.689767016316806,-4.76626189597352,8.16960713076268,1.27271966908891,-8.63934805073016,9.10261851833199,-0.676279984932736,-0.41796474863066,4.30933787488086,-2.15477692912329,-3.13787490498603,5.76192197374914
0.990922733069393,0.382049048972306,13.7546049548105,-0.0269652107716368,-5.58831694269286,14.4193322198889,1.2144811174388,-5.30838114328368,8.32700355340644,1.02530117597828,-6.48075254339708,8.9575890319138,-0.276880998597349,-0.527325459193913,3.69112313305048,-2.26824400410106,-2.11305044784622,6.42967420027665
0.641191862856655,-0.222479958880091,14.5524165242965,0.0317141430243082,-4.24515947811259,13.6864982475656,1.61087259897997,-5.49174560115152,8.51757086799847,0.839962930500787,-4.06945642326053,8.71492302384258,0.167055391501366,-0.748449283013198,3.28738707548634,-2.17217095173834,-1.12588113670612,7.1526503000736
0.299666831444843,-1.40059255754984,15.9816259913727,0.0792502594813299,-3.07031971440664,13.0016219885621,1.87160602467234,-5.37682738864849,8.66511449817381,0.683826382961442,-1.78080909830671,8.40700565710449,0.600813323657811,-1.06871287190338,3.10338844566152,-1.83986415992413,-0.311093137689535,7.84249645403134
-0.0466922080543825,-2.69913212858828,17.7883539980893,0.119164007341958,-2.06278822586776,12.3810096802163,2.02442511739985,-5.04663442028287,8.6783420026021,0.579698134076369,0.138900126029567,8.13211436980474,0.960374345639931,-1.40629378117337,3.06893270221478,-1.31618976731144,0.311812915855414,8.42090488232508
-0.387652857898113,-3.63860176059462,19.5733124951829,0.144559168044788,-1.21474068901202,11.8206626989816,2.09462460154587,-4.56857872011136,8.47850241122042,0.562417420921248,1.53075142671593,7.95041689414798,1.24404559279984,-1.68433066847492,3.16104168816779,-0.734258254484368,0.825208792271557,8.8649674547492
-0.686771807060851,-4.1311516633417,21.1395273294547,0.152156490923785,-0.514489281769325,11.3215303923823,2.0959819848133,-3.99464430436976,8.06815842034965,0.633124011313807,2.31827425434121,7.83134176480703,1.4589167185955,-1.85457554811417,3.41979835309141,-0.2297200942452,1.34292739527363,9.18912366023995
-1.03515360085427,-4.24273676731668,22.2678704252247,0.145752535404589,0.0482674664538734,10.8836675012748,2.04302959244834,-3.38778156385775,7.57791002203629,0.742544214677627,2.53097775696823,7.73741048784993,1.61487127128709,-1.89315863993407,3.86382213356845,0.115546211848213,1.92340178900279,9.43239605218613
-1.5388597024792,-3.89379668044725,22.8137333252037,0.125871270490551,0.48847467091677,10.5035352271165,1.94089079194589,-2.81969575345787,7.15249193072646,0.826146970258777,2.3157777386889,7.72189931925355,1.75270462476493,-1.76161100008028,4.47680173107846,0.282225116612233,2.53558415603414,9.62920786754547
-2.29241229222134,-2.91229784443349,22.9224197129925,0.0952989082047072,0.823676195198981,10.183035921459,1.79077242111211,-2.32479768181467,6.80761917077731,0.851413598952336,1.89086358636163,7.87048286214427,1.917400797125,-1.37659770599635,5.23078837316662,0.301561166376289,3.08851633208985,9.78140593195683
-3.19186648391027,-1.43136524728883,22.9245373125219,0.0578538768087006,1.06916898315108,9.92112489906792,1.61711748014686,-1.89391940935677,6.47686389802054,0.817300121039909,1.45929434873399,8.16692696287976,2.08992215159622,-0.656682282567198,6.09167208064305,0.222159008086293,3.48544974400621,9.88925437555316
-3.95671715041622,0.232945341870337,23.0556924596572,0.015004257847586,1.23864083648373,9.71189456795568,1.46008433791815,-1.5192013360863,6.13554249959506,0.730148254290272,1.14743503765138,8.50055543346248,2.18936484950257,0.387990108334828,7.03531049079406,0.0896226639827988,3.66190131174048,9.97159040464768
-4.41521105853428,1.88613493856973,23.2537803006572,-0.0303765131765419,1.34379668028383,9.55070557833191,1.34902499629788,-1.21154024161102,5.83005715516794,0.60124500753522,0.994163538907712,8.77486627040428,2.16702405232647,1.62437008436628,8.05557628551608,-0.0573131688550284,3.59455367584858,10.0420309924704
-4.61127084812632,3.4276793108335,23.2856919203328,-0.0751032472907549,1.39590584545862,9.43201056742126,1.28640316936848,-0.976656360935908,5.6239044119519,0.454760653050859,0.976882327558678,8.9548504880819,2.05483299275268,2.86369758174574,9.13226490080564,-0.18512968107576,3.3022374021262,10.0925975374046
-4.69887918300682,4.76497282237128,22.9722265594182,-0.115736551457727,1.40560516359743,9.35103621622084,1.25207632653471,-0.800411945637325,5.54217022603372,0.323080775983789,1.05242407679985,9.05092205741607,1.9227183093773,3.94893427774731,10.2241919073282,-0.262675485709188,2.843792780704,10.1076923189585
-4.7891113719183,5.82658905022947,22.2147422609524,-0.148979968658507,1.38216973932273,9.30405820107797,1.22658578495017,-0.654751414972468,5.56480921997882,0.234783119407776,1.17690435153522,9.10466577534884,1.82363274699778,4.79310598089211,11.3057673774946,-0.268872654518695,2.30501897898519,10.0842303430519
-4.95816566659943,6.55060187967635,20.9603644288347,-0.174257411723851,1.33390189564066,9.28592552038087,1.20521785684814,-0.508446331138761,5.6562761316548,0.207471808043729,1.3054062574452,9.16415309883203,1.77162881903698,5.3728375473365,12.3770619410251,-0.197537579978452,1.78079356934573,10.0340842135462
-5.2280861000509,6.92330414785804,19.228361305216,-0.192642162652653,1.26825247472067,9.29021035145686,1.19230065951488,-0.340394877570204,5.79348632009153,0.24540776493388,1.39570537538752,9.24303571632854,1.75344354257527,5.71067454534564,13.4406906163568,-0.0564129313375261,1.35297052520361,9.97336433874644
-5.49859596219442,7.03875490652129,17.1604158795972,-0.201529196257055,1.19130386291121,9.31188588357493,1.19087754036071,-0.145880468246866,5.9698340542975,0.337620169264604,1.42056376014835,9.32220604798726,1.74744500980131,5.8627739109489,14.4804063290937,0.128533834370457,1.06549046425485,9.91224972064292
-5.66085384422492,7.04163168718673,14.9741288331045,-0.202203387137326,1.10640448323607,9.35187983724728,1.20077285490544,0.068732918117672,6.18605217410184,0.45213549198336,1.37759103605957,9.38853703450806,1.7347109045202,5.89744150883467,15.4615277211283,0.316998556756563,0.915849426463571,9.85616482541043
-5.692835118464,7.03409372100133,12.8711596678873,-0.205338733971124,1.01787875116006,9.40409493426288,1.22238761020387,0.293278961290117,6.44660841572916,0.546516576463939,1.28207088491681,9.45206122194039,1.70384852972193,5.87052770832943,16.3469590997632,0.472491617217166,0.870040502330176,9.81148488326963
-5.61930673942178,7.02607614077809,10.9966104884648,-0.212247529602002,0.9310238691861,9.4520361828797,1.2565519875682,0.520610446095557,6.7589524576414,0.595450790994026,1.15443292465858,9.53380343126669,1.64988071890278,5.81866509426179,17.1074283621925,0.574074955216801,0.883182815663473,9.78364154318382
-5.46540899802009,6.97481898416723,9.44594194266581,-0.218057540948311,0.847329830027514,9.49279593087066,1.29952146449712,0.750096593224994,7.12961722543567,0.595487551270979,1.01759661844191,9.64021882232399,1.57012415303,5.76434493632184,17.7220521034394,0.616000859305818,0.91191345500451,9.77567063316391
-5.24154041688917,6.86431213081541,8.28451590219158,-0.224945434240071,0.768023160909048,9.53131198870993,1.34231617127631,0.985519801106796,7.55994974593602,0.551042600807186,0.893831161632612,9.75322484008258,1.46397429049428,5.71826954643852,18.1810982083091,0.610043047928582,0.917520696448989,9.7839920443095
-4.95570010158991,6.70199089241253,7.53849817804552,-0.232734947052835,0.695079506912894,9.56547044957928,1.37613035211105,1.23095676767698,8.04198319915862,0.472841004151435,0.796427001364577,9.84831112748805,1.33547478126466,5.67772681324454,18.4910738672087,0.581526951118896,0.869433287245449,9.79414167215662
-4.62764151823784,6.48005597187635,7.17186078638813,-0.238287285187426,0.628356074170099,9.59542952362925,1.39403952487801,1.48670158806293,8.56153271515931,0.38185706385998,0.726365544505649,9.91253942321212,1.19419696598159,5.62632453973439,18.6743112198416,0.553655921377462,0.754019225112905,9.7927203830364
-4.26923818456304,6.19104649056313,7.10855755334976,-0.241783526935397,0.567617929777115,9.62395719330617,1.38682734401061,1.74789464410185,9.10835359093308,0.302272081951087,0.673481519847689,9.94649677803353,1.05403814724267,5.53971354536773,18.7613371929666,0.539137483919379,0.577114678332856,9.77823153625747
-3.89298859019947,5.83652211506245,7.27665311826155,-0.243127604983955,0.512536234553465,9.65064174023223,1.34525195246305,2.00591123236672,9.67735733181367,0.252566939223264,0.618706673200194,9.95964757000486,0.929865037166537,5.39568082798303,18.7817738295127,0.543185080608649,0.357667830361709,9.75462322257605
-3.52351932346722,5.41544763877361,7.61953491934048,-0.241247261898813,0.462260362765567,9.67449688461035,1.27001932598492,2.25209681467429,10.2606085180762,0.24270410416197,0.544878628003765,9.96832065072168,0.82998879525034,5.18156875634418,18.7575495716849,0.567186858085246,0.121524251429238,9.72508993468385
-3.18681397643787,4.96139067833888,8.09323971474512,-0.236587693483908,0.416770638533371,9.69626673235593,1.17562234016996,2.48183320873178,10.8425257904384,0.272350534375476,0.448082202614981,9.99033299088655,0.755353038469082,4.89523430071023,18.6981314516638,0.610247551095348,-0.106279465889795,9.6956613803073
-2.88652828845927,4.50177850602828,8.68118856159121,-0.229653549480906,0.376538802815337,9.7168779246243,1.08515824205138,2.69230446346001,11.4021123413735,0.332645316915863,0.329809970033596,10.0345515678747,0.709426446578384,4.54482604373783,18.5931137972226,0.669382679586261,-0.306864361445262,9.67678151659704
-2.5958253347012,4.00705625022349,9.40387339589465,-0.220894876798285,0.341370621975569,9.7367544193317,1.01692519249107,2.87744679833894,11.9172419522309,0.411463227328921,0.186102280608739,10.098231546013,0.697971216816112,4.15412754692018,18.4041718645992,0.738965757577148,-0.468783124970115,9.67820647161026
-2.3210730755239,3.48680380266291,10.2820482858917,-0.211794816507242,0.31058313558195,9.75531600317354,0.973062879915775,3.03030168533099,12.3683072198227,0.495731205139203,0.0142615300431207,10.1720815880521,0.715089450509061,3.76667514534837,18.0740896362117,0.811476494785892,-0.596187124658185,9.70339998147712
-2.09935874888278,2.97935089839451,11.3019608490523,-0.204121331725057,0.284244715285097,9.76988166728194,0.951656461895661,3.14655649956827,12.7423694322042,0.573393486438329,-0.181499650482369,10.2431676690571,0.740522329269835,3.43451312028953,17.5642288934451,0.875663745538379,-0.717616043194519,9.74806756169232
-1.93585175601991,2.47770569658475,12.4450461912754,-0.198179429035307,0.262283901616941,9.77863010501376,0.959869889375241,3.22169057668473,13.0339738057827,0.63937145087929,-0.399284399084027,10.3025429729811,0.761137192366274,3.18823187270896,16.88781852356,0.917402342256222,-0.874467238971175,9.80076414493587
-1.83114197093169,1.94033245865005,13.7082540655563,-0.193005898676549,0.243688437748947,9.78327771152941,1.00474133950411,3.24416350710223,13.2445505559509,0.697502581502136,-0.645816147817467,10.3543037303228,0.789088771363043,3.0050481509117,16.0878408715033,0.929948898808959,-1.09416831817814,9.84787018453333
-1.78543715951278,1.29583279920731,15.0775529591862,-0.187961584962992,0.227708030941479,9.78631818682953,1.08684961391168,3.18851500195906,13.3850460832571,0.750450376262157,-0.927592860590761,10.4103384581845,0.847760848607038,2.80763514300542,15.1926270918795,0.92214208225841,-1.37856140642795,9.88076140084799
-1.75626699082708,0.460656369376318,16.4980692240121,-0.182759911992485,0.214000580363302,9.78893742339348,1.19815704337135,3.0165962958994,13.4749336440622,0.794174662146943,-1.24259971754874,10.4787535382665,0.9490583673068,2.50268699217546,14.2087286060642,0.912769835573358,-1.70978636037996,9.89559990504091
-1.68523567240224,-0.621713844942027,17.8726758686762,-0.176779826380887,0.202163913753542,9.79136678850119,1.322513246379,2.68523724409514,13.533259042248,0.826275619236764,-1.58140545564339,10.5599799274564,1.08766089212358,2.03234813051306,13.135379411338,0.913926088521048,-2.05972129759685,9.89326221462012
-1.52366787697785,-1.98951419057198,19.1149883523797,-0.170221812337552,0.191501678053281,9.79331397210663,1.42446151711276,2.15436240723476,13.5740036189313,0.849396813349152,-1.92646262690528,10.6507260079269,1.2390844726152,1.40822023138624,11.9836639176852,0.924545143565787,-2.39941400189496,9.88041736464884
-1.22684130062797,-3.68806795203779,20.1906129454474,-0.163533604354947,0.180730508521393,9.79634935426504,1.420761466277,1.3489761160649,13.5939787112385,0.866265922033835,-2.2532749162753,10.7471219397092,1.35790686988634,0.714716796729471,10.7876462956719,0.940186317370109,-2.70203010065708,9.86452716665048
-0.779706992376557,-5.72420001067584,21.0795990095194,-0.157438023533426,0.170718977246039,9.80083657026431,1.21828530555854,0.135805569545867,13.5462900801547,0.87672152224621,-2.53688465188588,10.8443548245319,1.39187955156215,0.071316916235939,9.60959233838584,0.956807775757192,-2.94279045229755,9.85104990039712
-0.21838556217647,-8.03077394026252,21.7125308678335,-0.150246207044964,0.161456788536775,9.80746889198508,0.808189649957255,-1.52967874563978,13.3715876100427,0.877596596342602,-2.75478607850194,10.9361810000861,1.30746851701859,-0.420797574723852,8.54011935821692,0.969411548842145,-3.10751719769217,9.84495775903802
0.392046852552093,-10.5243132344699,21.9526851163939,-0.140775457535017,0.150627253627846,9.81586667843018,0.305897190208742,-3.4532196192356,13.0832229127303,0.867117652630434,-2.8886891253693,11.0129790512755,1.09446160445886,-0.692534258110545,7.65399458981794,0.97800663545407,-3.19986844483611,9.84694491360941
0.98623236735244,-13.160394915064,21.6635742206573,-0.13075255572503,0.139710446063754,9.82078340501346,-0.135604142654516,-5.30023646534769,12.765572032781,0.851881331330925,-2.92932768488204,11.0616217812482,0.756643494539059,-0.714372924952549,6.97413417317314,0.991115211270017,-3.23140594615748,9.84831764356689
1.51332626660154,-15.8917354302763,20.8005183957268,-0.116478964438251,0.127810555982945,9.8288002870171,-0.453466911623675,-6.80700061291216,12.4955490894683,0.844858211833332,-2.87890954795169,11.0706490428259,0.3206418723694,-0.531044767737949,6.49506715740834,1.02131301016631,-3.20913057667417,9.83666863861006
1.96549937553497,-18.6022383587638,19.4333307993561,-0.0979770438881503,0.112538945670748,9.84506866111182,-0.666632712923861,-7.86707959950962,12.314345636031,0.855351136624045,-2.74813245025225,11.0341856803203,-0.162589306603207,-0.247896991390341,6.20481096106754,1.07595001750202,-3.13491946317835,9.80173547082988
2.35954364193406,-21.0585504098198,17.7486785866631,-0.0820222058454054,0.0970872053220894,9.85859022947632,-0.799358579370307,-8.49217738768897,12.2310192862771,0.883166490437189,-2.55155447236943,10.9494457055091,-0.639542652535159,0.0482834514830846,6.08474526090906,1.15203115495222,-3.00311544658607,9.73612466681448
2.82921669233095,-23.102626409426,16.1090130076692,-0.0724440578121228,0.0827553968651968,9.87231492268485,-0.861706088306508,-8.74471404557584,12.2216233981633,0.921662954243628,-2.30303737890042,10.8132590702767,-1.07384489626291,0.334721651346967,6.10238379191145,1.24192095702606,-2.79718308186779,9.63628276163332
3.40799896070721,-24.5991189835711,14.8643041275327,-0.0767774273210151,0.0727897054983225,9.89138726403027,-0.857962594413562,-8.68962579480845,12.2436147541182,0.964230426205729,-2.01353568645949,10.6222683671007,-1.44374584340939,0.62374093339739,6.21677010712022,1.33668518613471,-2.49955840587622,9.49968430027941
3.85050613929045,-25.1580561439524,13.9167738806805,-0.0625660339447258,0.0691413639694549,9.95379212146732,-0.814170594772149,-8.37850828775729,12.2440436069515,1.01185939747149,-1.69516140970422,10.37551643696,-1.74999092859484,0.91658648783888,6.39812936143606,1.42547784529222,-2.10755462637348,9.32430217720065
4.15094835800609,-24.7011868841688,13.0782360156177,0.0028309369097243,0.0798638049154423,10.1656171552635,-0.765389439975058,-7.85349398591518,12.1275087362071,1.08043457878015,-1.36727539016421,10.0792369544766,-2.03242138383166,1.15898299943104,6.60929612842168,1.50411949734535,-1.64302530885913,9.10750378334553
4.49013116580958,-23.6314741596458,12.6755107697731,0.0184318783085172,0.151859007347993,10.5769557228737,-0.670008647229006,-7.17195312924446,11.7570577671632,1.18861604088321,-1.06391744935832,9.74794472448839,-2.26002081025326,1.21918908795094,6.7767186181535,1.57431993182448,-1.15218104524692,8.84007082049319
4.79468104352188,-22.1779069519113,12.8255986270858,-0.103322296112208,0.311238417927862,11.1419295587503,-0.422731902039539,-6.46695662615666,11.0811352872181,1.34200431200867,-0.839951366879666,9.39729679823147,-2.20670418841039,0.817626393654911,6.7251664815474,1.62703900826043,-0.693942836993149,8.50806701764144
4.89888979267055,-20.438425340148,12.996505153071,-0.285476557966611,0.522622397262649,11.8284504833839,0.0245774775837293,-6.00011136000564,10.2232003780416,1.54785431044125,-0.763900825653422,9.04631099892217,-1.65777541781938,-0.185347872006608,6.31355747857953,1.66413526561429,-0.318904888125994,8.09340408804995
4.82757943873588,-18.5727194600958,13.2965294244461,-0.463895848587939,0.75677701663214,12.6722954878053,0.578496818685159,-6.08562239573518,9.41017053391117,1.81956116999873,-0.910960745956305,8.73471232446609,-0.71369052680313,-1.39621351239935,5.75413013126217,1.71300514230118,-0.072384536633941,7.56024815977517
4.74385607072331,-16.5858681546003,14.1558228054211,-0.639379322932085,0.991570581499634,13.7125980799931,1.03061161204584,-6.77909666687108,8.87010751612737,2.10832955093814,-1.36376983549973,8.52700637812962,0.310985767975534,-2.34102544728398,5.39389939115558,1.74638093860874,-0.0310353004381199,6.8805468920174
4.6590715209846,-14.4956745353064,14.9830269673661,-0.706668383364312,1.1559713020641,14.8566895448817,1.22685237475141,-7.66202446289988,8.70095355736734,2.27158936911208,-2.1727603381485,8.47339653345424,1.18526682454115,-2.88395763506864,5.33057243300399,1.66407181931081,-0.285938406624525,6.09724501415397
4.43298421494378,-12.4735773146346,15.1992550628419,-0.415375716445048,1.11514454592648,15.8236128569393,1.18930350455908,-8.12705206319138,8.79397684929582,2.18002247752747,-3.2548272516046,8.56780850455551,1.81750586012074,-3.02176190036834,5.51895803997948,1.41926976611898,-0.82965585512106,5.32762489542462
4.11804669306493,-10.5703923039526,15.0106645166612,0.30737658608471,0.765507865966953,16.421057861593,1.00551789877713,-7.77556788356646,8.94017490977497,1.82673194188738,-4.37210375794475,8.75063509369464,2.13405184408839,-2.75051196762449,5.93475651351903,1.06526242907689,-1.50120782650409,4.68191123558245
3.86360162586159,-8.75077793489843,14.7549898225781,1.09525119900098,0.20347161276231,17.2180833398398,0.682187264653965,-6.55436271612323,8.96794790732196,1.32115942058407,-5.27596416293898,8.9491557358158,2.07615379092953,-2.099229777705,6.53119668595749,0.67816456201657,-2.10412496395288,4.19559785637733
3.64835306618408,-7.06118607416011,14.4641240614721,1.51810422328654,-0.317372205689451,19.0187568786506,0.218234725042577,-4.73501723302933,8.8427551781594,0.773305602108068,-5.84302127254824,9.12323400407063,1.69920541449544,-1.14682875521128,7.18757244584995,0.287559909522143,-2.53030444405469,3.84642984854782
3.3970221841824,-5.56125416423016,14.0578581579336,1.53809408078425,-0.592026474085284,21.5276166548976,-0.300630806200713,-2.72984113698963,8.65289676855768,0.229880116500004,-6.08166841378902,9.25282109140264,1.15134332437703,-0.0204868226990769,7.7992325269087,-0.129710144669043,-2.75129591381112,3.6170346569735
3.09467797897571,-4.25317702814697,13.5828898122211,1.4437400036345,-0.498311502360362,23.8600023407505,-0.773570525309205,-0.890963405278006,8.47064131024882,-0.276006461022805,-6.06537385915108,9.30060677973431,0.567607346645326,1.10011551712341,8.34707700132065,-0.568794149799821,-2.76371903432946,3.5094003222686
2.79562249584618,-3.11595446121169,13.0992485639401,1.508470095175,0.0269513608663549,25.5329656943012,-1.14877420817805,0.529777207365657,8.29931274793885,-0.720594938853041,-5.86892678232409,9.20342907899008,0.0143540127855355,2.04552637277179,8.84670100517755,-0.960268032532529,-2.57668525035962,3.50343347534978
2.5310644265083,-2.14068685751219,12.6375362755903,1.79918904749066,0.95190708323611,26.3937186717796,-1.4098660195176,1.40657854807844,8.12706583368979,-1.10456691980814,-5.52807255263978,8.8880218476195,-0.496762994318774,2.75499308134373,9.2896562097151,-1.25539438896923,-2.21791528230503,3.57658200330562
2.27589178225915,-1.32386552713609,12.1940884996735,2.25866221445491,2.15549975151577,26.4322219665315,-1.5526799637082,1.79143734812658,7.97346114259147,-1.42228819944164,-5.04466240048067,8.33555050841851,-0.937835091940022,3.29358101770439,9.62832039211819,-1.47614438576748,-1.71059508335816,3.7455544733837
2.02570599136085,-0.656826478603434,11.7659180466458,2.82506883736369,3.50037747807519,25.6736383824007,-1.58295496950051,1.85937699356503,7.886627313601,-1.65648408218876,-4.44557907975062,7.6335620655077,-1.23579280354354,3.77655484328573,9.83211510341274,-1.67880793072124,-1.05779849534813,4.03609612528952
1.80139216483179,-0.122726039642418,11.3721078169836,3.42252384759454,4.90249978282158,24.3154568026844,-1.51986551469085,1.77981039137042,7.90462484373921,-1.80930368793515,-3.79828649464771,6.9151317774428,-1.34233153646913,4.26619350912986,9.92386204351954,-1.9028435638438,-0.256169642959207,4.44976111122085
1.61299322675164,0.293395275609112,11.0202494691044,3.95944937290203,6.25610540146828,22.8038333287273,-1.39319060381443,1.65193760206504,8.01870352844164,-1.91230944753353,-3.17192196965522,6.26007152698198,-1.27878606338965,4.7172073219481,9.93866636550713,-2.14706318898821,0.68716791440598,4.98866627450625
1.45012250659461,0.602215989207911,10.7054130996406,4.39056595632272,7.39120398219675,21.4061129249865,-1.24210185929124,1.52824891733974,8.17228987573956,-2.00596874528114,-2.62370630072482,5.68835450249377,-1.10385295974505,5.01815692632974,9.90848681034149,-2.39992495780323,1.71921721603232,5.66969564642616
