TRFoot,TLFoot
22387.7657932125,5804824.58208467
17325.8404932614,5998346.10053499
12864.4391956472,6147331.25657956
9090.77422140636,6255124.64160419
6031.7900780413,6318241.76943349
3672.1844265146,6334987.47779196
1957.42599180589,6311196.61691513
848.744891282278,6256636.14408354
404.075462909029,6178248.88248979
740.595465507417,6079131.73672642
1933.75468786679,5961597.61699144
3966.28253775452,5827683.97818563
6750.52724810666,5677763.43190834
10167.966549648,5512569.51830331
14055.1553838135,5334666.41582168
18207.9401393998,5144046.50594449
22347.0662153209,4934632.80944195
26127.9725223668,4697863.47089592
29262.255428285,4428265.2391389
31497.8079943346,4124647.55497708
32499.769035856,3787027.71552659
31954.5053746304,3413747.8531268
29927.4153200161,3004623.19072281
27000.6004159591,2569450.50213108
24035.7884464708,2133387.11419442
21925.1692725789,1729195.40964379
21463.9346235586,1379994.70265496
23037.9119398184,1086559.38757135
26474.8861157688,838862.047448211
31252.5571492016,664417.45290548
36548.2423787877,638796.01678355
41195.3609653215,821570.203415909
45279.1858381777,1203993.18076997
54751.6263040878,1707146.58523665
86286.3569992248,2227113.15257617
169731.22858923,2673847.12881431
352263.948160012,3006042.16398689
703701.26318018,3233042.44124176
1318712.87581539,3364836.81817934
2317686.88854554,3381326.64564313
3825915.60878501,3263810.48759867
5927025.2301016,3027375.06122889
8601038.12202197,2706840.41550215
11669375.7158812,2334939.16969174
14821948.2386197,1940553.15876399
17720423.2799487,1552376.56313789
20037597.8649793,1195854.72575832
21414192.4179804,888053.434022718
21519824.6365275,635994.469862165
20240656.7406541,438231.962931162
17798837.8957997,289044.410541586
14646689.744738,181193.314853664
11279855.9025678,107004.368578851
8128236.4940699,58905.1616623679
5484133.66275624,29985.2131470968
3464663.22950452,14458.9833862475
2039442.38801595,7741.23686659808
1103515.28318623,6340.00136830401
553860.681914075,7739.98653033479
335128.794365975,10262.0621641147
441795.702466396,12895.7940671285
883713.892668011,15114.8118470913
1645126.32646888,16702.6128777264
2672467.35098169,17615.8857075046
3884930.68444948,17897.7455347295
5188956.05769422,17633.5749583434
6496081.14577471,16920.6834604143
7745018.06211077,15846.2338309475
8915172.78992499,14496.5359913708
10011564.7519848,12992.6080951653
11034014.5837877,11506.8843785328
11961489.8629745,10216.4555107801
12755621.7966839,9229.16254392623
13371140.5105405,8558.84408639504
13775245.8227394,8156.52293451503
13971325.1884308,7952.05045168116
14004830.6236607,7871.17103363229
13940816.54327,7843.69207382052
13831249.1469851,7812.06280250181
13694108.0167855,7728.83414001736
13505907.4785788,7551.80697312139
13207987.8344638,7250.006185687
12732189.2217425,6814.1748175144
12042449.4775198,6249.14376297068
11168321.4950771,5552.29420079567
10218076.8768516,4714.12766951294
9308169.46212401,3759.79300848689
8447145.40781799,2779.34119782478
7529468.3637738,1874.86030580663
6488756.8039225,1186.13679205971
5433254.98034071,1190.19863741625
4573121.43217941,3645.04021406302
4079621.30226274,12405.019097746
4012536.2640685,34090.3355915651
4281498.67420612,81099.5606390646
4687304.7177249,176006.591901641
5014416.44690521,354306.998929412
5133069.66621529,666686.693363578
5013929.73409003,1183355.12092523
4681372.56073523,1990460.18198971
4195490.19557889,3179934.45733974
3622410.81775998,4852152.57682538
3020053.0120243,7100503.76495771
2437875.96171493,9935523.62013372
1910230.16711211,13224085.7987442
1454860.1067027,16722134.4894078
1077729.31998729,20206633.3027237
775986.51467118,23428801.3735897
541680.411358626,25912871.0615563
365212.077741889,27063102.6446535
236619.435979423,26532044.455329
146307.344440892,24450370.1506538
85505.5695873783,21258981.1870831
46614.1927816684,17438191.0915781
23406.029737846,13433761.6980878
10971.2630671918,9637956.06051553
5560.27320315525,6369761.79662583
4373.95414983809,3848357.8266702
5395.25179335426,2163262.21182066
7283.64670024302,1275847.80855625
9254.51326143347,1064955.26220738
10926.1175005954,1386461.27533419
12161.4648544338,2111810.89643759
12942.4339246774,3138243.13901021
13311.0516811469,4382871.61007571
13345.8737146341,5773294.10106048
13140.8981547127,7242999.03828104
12774.939076506,8732085.66679137
12290.7593988253,10186986.9638386
11708.2867985108,11558127.632687
11054.8030631576,12800954.2899381
10381.8356671147,13880426.4693521
9749.30617566913,14770573.1201908
9197.65706486824,15447625.3168701
8733.87367839438,15892566.9595207
8343.51445575515,16107863.0999131
8013.83832797888,16125941.2129155
7751.44727963253,15993202.9216576
7600.60859679769,15743318.1819717
7630.6448888277,15385050.2516133
7874.59525731686,14907222.2848905
8282.73788092395,14291186.4540457
8730.90657100172,13526559.2822472
9078.82464649343,12620907.2302724
9221.71042801046,11592732.2737644
9138.47663279676,10462096.3382745
8872.7544046874,9253584.60142186
8458.43125847174,7997892.90431771
8010.24771763871,6744088.15092768
8337.10341330561,5582408.97912027
12913.5141065739,4617610.60788751
31665.0618902723,3918233.86471394
85741.8993361816,3500204.33824955
212203.236055432,3351251.29019799
467709.627520913,3448095.73212494
927797.575224862,3722575.69543625
1676320.26035712,4054505.22017622
2789442.32125613,4307038.82542507
4333877.28754008,4369045.60732738
6382637.58834449,4198642.40024857
8998068.73379344,3826249.34407924
12118837.627908,3326706.63627393
15487345.553199,2781218.90636158
18726272.1778739,2246513.35023006
21437539.7488948,1756205.58051184
23227910.7627614,1329642.40944591
23753267.9375469,974916.983206831
22832031.8146211,691360.557638358
20573538.2651984,472966.234945978
17356120.5573156,310817.383938501
13704502.8905455,194929.82561517
10138701.6467708,115651.015975672
7031012.63852862,64299.7447132412
4558973.00263522,33402.8892856821
2733900.36644136,16814.9532445026
1477558.04117516,9683.52631712059
706425.985299833,8261.41212447115
372237.45055762,9664.56163442121
447720.322927111,11833.0296506966
887133.615695096,13637.4453411931
1612308.10020037,14760.1795125188
2535478.45492664,15199.9348569856
3589747.42091009,14886.397232856
4736235.13898224,13798.864016465
5943635.8285146,12149.1699359011
7166555.70978683,10274.9544761159
8351338.87883238,8448.60981428642
9460399.57315409,6846.9065047124
10481910.7005956,5588.05777085319
11421362.852284,4704.11931603243
12291984.7205144,4140.59370648216
13109015.6559641,3824.44137326313
13876994.6517136,3703.17711695397
14574762.2065093,3729.93219504878
15163545.0752293,3846.00639584307
15619855.5114501,3988.98323890222
15954638.8249755,4115.64354715625
16168934.6599847,4205.38944317237
16199215.8364108,4245.46096717173
15934176.965213,4221.43859290024
15291835.7461844,4120.01840327136
14298540.1051415,3931.62213607995
13086683.4862907,3642.4150973426
11830043.4124629,3232.24023395438
10655474.0016017,2706.89357764345
9553153.66460569,2138.1675525545
8356679.58120936,1627.4031182893
6921089.35393303,1392.01985486027
5334422.18049925,2282.43844001389
3902312.2213534,6653.32680475469
2939309.01387915,18403.1828024229
2568775.68163273,43999.3408554246
2714179.48310622,96252.7118642313
3181100.25720684,198976.4048238
3743112.74722373,389398.986008889
4234608.07530814,719903.402640391
4557995.70203905,1259381.12705202
4655414.83251803,2087224.06297415
4514283.46484964,3283824.5925626
4172045.90837608,4931404.54689788
3695178.97473977,7102266.60156472
3150216.44626068,9799554.61166828
2592126.84635429,12901591.9691912
2063341.68267869,16185719.7487169
1591849.03659708,19428070.0546604
1191216.05561387,22338330.8003317
864461.182174455,24415467.2904015
607321.904217339,25121858.1383347
411324.12783144,24231033.2451171
266677.214526105,21979819.5333155
163901.206554309,18835549.0697322
94169.0553779155,15249574.148626
49499.658438467,11612739.6549766
23055.5720578279,8246923.07395275
9209.40424325053,5399268.84593189
3507.04785088567,3224111.39554277
2545.55570135714,1769757.15772239
3852.23449990086,998008.669038892
5789.04309326336,824027.748331792
7441.0595930214,1145757.51545748
8448.8813427618,1857469.65842968
8796.95977123813,2855986.01697075
8604.76598277705,4047552.43259071
8007.04958744382,5354642.55046604
7142.72611047071,6718730.53405567
6169.30741022383,8096089.06405127
5247.11713053065,9448555.77019612
4496.89847284795,10738080.4046026
3986.97840513195,11925671.7606981
3751.30877464501,12969505.5910645
3804.68933043006,13825211.2746836
4150.86466155998,14459800.5882475
4776.40195525299,14880460.057451
5640.04176157319,15144758.6185963
6678.04423696467,15324711.4579422
7828.43673691224,15455258.4975112
9057.02325656714,15518585.1578071
10376.3990723621,15472437.81055
11882.0901990185,15277612.6546231
13770.3599921099,14904064.4192128
16248.4600807793,14331535.5108851
19351.0310121667,13560900.8215398
22781.0354806461,12620585.3335679
26005.1983786644,11565644.1412031
28521.3394278603,10436694.2029764
29935.1488911552,9215088.63514029
30090.6388846266,7897417.90893144
29528.5326734542,6587186.92361086
31454.7865435641,5458375.95010267
47347.0982534532,4659442.74502193
104823.224950462,4243941.29208095
251504.54011302,4164248.00997915
554481.843375855,4290469.26443051
1098919.01715831,4447560.65456823
1975236.41997201,4509283.92305188
3260117.63035041,4412121.44510295
5009280.24857907,4146300.33253771
7266706.14207841,3747590.65026313
10046567.9172319,3268874.71520229
13261271.5920125,2761353.50508256
16688233.6241779,2263260.87789221
20018384.4448989,1800390.05497072
22881544.0382818,1388703.44262407
24822831.0642328,1037610.28968721
25401456.4724585,750252.297329196
24409829.6285934,523837.16759628
22008140.5290259,351609.139145045
18637880.9886127,225341.476920626
14836941.6827063,136629.559342757
11103512.252281,77297.7887470076
7793951.38378753,39909.2239662641
5086059.57624226,18271.2737977196
3026673.37710051,7517.92574467451
1613795.03468855,3899.83871012918
849129.610451867,4582.58395541509
723089.239701458,7527.84654923627
1168803.06630082,11345.5937716019
2055784.76288435,15121.9483022494
3236545.06557854,18286.9538480185
4596710.64136629,20508.9040496761
6066991.94371984,21615.4473701117
7598326.85152574,21572.2756679976
9137708.01328304,20514.4635744864
10630395.2612662,18754.4062526772
12031892.7642021,16709.3565028939
13307441.2432579,14755.5632508284
14428381.1400253,13109.3098306775
15379253.7444114,11825.3919638033
16163822.866403,10880.3961049179
16801528.6018341,10235.0838907075
17317887.4535264,9828.35889011868
17733607.1803791,9571.75947502515
18047861.8764206,9375.20883976397
18215269.0444413,9169.52984844987
18142432.1230052,8912.06192429418
17729038.1221335,8582.10346758198
16931587.0864417,8175.24160324147
15796550.8984256,7688.74788100995
14442896.4181733,7109.02503398339
13009428.6371141,6408.55739213548
11601488.8455248,5575.07699997123
10213250.9785883,4674.52035131566
8736728.03132082,3822.20220234116
7102753.66589744,3109.38284908546
5409075.61739096,2924.46695815296
3908084.80277443,4841.60913528458
2853647.29380613,12563.8016823281
2388137.47710889,32404.1075414419
2481850.12557713,76080.4231716498
2931494.86967069,165444.961243398
3474572.47311914,334626.660118033
3920765.2954481,629762.164764137
4188002.00104643,1112946.51646443
4254793.58156418,1864815.22115954
4125359.25662973,2971420.45983508
3833044.56421046,4519810.38100691
3427194.60841976,6601902.61038302
2957054.23658518,9260759.76218484
2467421.18896034,12411191.3101817
1995994.62918872,15831976.2116334
1568066.92026039,19271997.3062602
1197365.52130937,22492858.0327731
888728.292992858,25087908.6126533
640282.903828255,26483376.6458081
446405.206768428,26265379.596887
299946.965170824,24464215.0172949
193284.784733899,21487218.4696714
118739.219757437,17820878.0855538
69052.7816552011,13905670.4740068
37825.8570190076,10133008.1282346
19696.3460512743,6827172.10696517
10330.5442193451,4220949.11236553
6323.71081227512,2418792.75076547
5108.08900647357,1393951.69786303
4964.31783498279,1035548.10007269
4988.93044786805,1206653.96374167
4927.12945681401,1777947.47030833
4800.2325183705,2638984.34060339
4583.36716793961,3699653.67025418
4197.75462260943,4888121.69014793
3617.96402095078,6149044.21442254
2930.59111450161,7442113.22335177
2250.47981455709,8738652.37297257
1674.67849289279,10016184.5055411
1306.13737993962,11251606.5376962
1206.99061346225,12417519.4939982
1399.96409859947,13483321.238331
1878.43094166604,14417909.7804238
2603.61646364529,15195414.1183786
3511.62595327419,15801924.0240361
4522.01736608716,16239950.2204425
5556.11659642655,16527889.9638227
6570.18024057685,16687747.0397668
7583.47393473349,16725420.2025618
8691.97197165864,16620378.8088256
10071.3182656279,16335829.5847189
11949.4732898823,15838224.16822
14500.5853731553,15116364.4017297
17685.4888036097,14190830.8010365
21193.901710439,13108821.3993269
24535.4254675229,11932168.4624744
27234.8694848067,10695854.7472136
28934.6226077172,9363927.86875909
29480.7542884826,7876744.81253533
30135.0072886804,6296141.87845248
36444.1218426565,4865012.47419736
62151.8776271384,3848017.87550146
133175.540405572,3377678.01793042
292025.937983802,3432905.29752642
601939.780895903,3896167.91623104
1146208.67472706,4582206.48993368
2021091.30982768,5258202.99522682
3324670.89566763,5722671.07405579
5147848.99409914,5851988.83955148
7564470.95477834,5639024.54650147
10579060.7880396,5167683.06876048
14039384.1542058,4541990.20009548
17637654.1294074,3847922.59314186
21037123.7266273,3146079.82636935
23956870.1855309,2483447.07074617
26074918.816358,1893846.79839646
26971597.2938882,1395337.83000893
26314061.867655,991542.24146714
24113689.0746007,677052.666853608
20759682.1149309,441946.548194233
16822347.6379408,273772.161314173
12848486.3183343,159042.730250842
9243704.8852177,84913.9231007649
6220674.24058999,40368.7822714836
3840086.96223503,16455.3820849807
2098894.26965011,6116.75957139919
990271.455916786,4007.92031077283
502400.505912595,6294.07901265417
581442.389969548,10366.0148104811
1129155.88929579,14553.2614167029
2035663.63733274,17898.611646598
3208623.95085579,19973.2957713587
4575658.61675141,20706.7050311558
6069205.40011202,20243.1072554009
7621844.10129684,18851.0091387577
9173375.29122963,16865.6703411354
10675905.2660488,14634.5843510056
12093344.1019949,12460.7846600314
13395837.1521708,10564.971755256
14551890.4177865,9068.83496187377
15529328.7676494,7997.8471129024
16310860.6941911,7307.73326303119
16907374.7854887,6918.52458568944
17347284.9489066,6740.85475598787
17651133.8905018,6689.52951076289
17817774.5352849,6693.90683269876
17828264.4227543,6703.70341991111
17653313.6064029,6682.6122033502
17255435.0236605,6603.01747783014
16596386.7250671,6443.93055940624
15661474.5729607,6180.36582672601
14488309.2711097,5771.45681793714
13190347.2997122,5180.24300475695
11851974.6161527,4421.92493224614
10465063.2162275,3586.46339618854
9044731.17668507,2757.63249155378
7702866.3600079,2119.28965701425
6586297.90276349,2442.04738864792
5775096.20346728,6038.46645796105
5301974.65703098,17525.0232401248
5177887.85735106,45505.4711196997
5315249.35467843,107070.171561465
5533955.58829702,232203.256790792
5664686.73341507,465592.635767273
5616519.94553209,869854.75475234
5371882.38864902,1530689.66021622
4957485.30719065,2548153.28585916
4422413.08234836,4027792.82645628
3822086.52829024,6072593.24907002
3205485.97027723,8720240.61361582
2610790.22058749,11876526.7608475
2067690.46977619,15320222.6077443
1595727.72169386,18821770.6272918
1203375.18431673,22173490.8727589
888814.071643717,25011284.3521173
643077.360563504,26795109.2947423
454893.773463166,27068189.8437133
313711.362699127,25733564.7282236
210281.69258132,23058103.6612301
136575.426311381,19476611.6471564
85706.841982748,15465723.3532853
51916.9396634835,11471776.7259189
30537.6796829972,7862461.12057902
17800.9121604309,4906042.00487487
10700.8062566274,2748775.51848015
6954.78264578193,1404595.14531238
4991.04311193359,782517.913068374
3870.2873928464,743825.742785043
3109.06475501968,1152415.93136752
2511.20318128207,1897488.79720673
2024.44157555146,2893579.94033978
1648.6581769463,4072001.151036
1397.46983335105,5373540.25276895
1285.38814769583,6744449.19630544
1319.62657826374,8133041.37631911
1493.60354142073,9488727.51656737
1788.98057462126,10764482.8482581
2182.2029089946,11918036.8869473
2652.24945971519,12908676.6748037
3189.22083575721,13695626.4766611
3794.76545802628,14253129.0772392
4462.57371246122,14595693.7782836
5165.5510215405,14778165.7010791
5887.94895665266,14860577.0486119
6670.51118895912,14874343.9930936
7621.0687019788,14827242.7958776
8899.19519512814,14726049.0126691
10708.6286582336,14574064.3073414
13290.1644067143,14352014.0467526
16831.5313931807,14015019.2033671
21281.8046103787,13509821.4001223
26202.9550470123,12802389.3204994
30801.9583746834,11898308.6213279
34214.1996164457,10834406.0142184
35861.7749958772,9654226.20414723
35711.5440011652,8381816.04311805
35227.2142340198,7002301.69704699
38865.4250957028,5524434.84206446
55071.3228372427,4083789.13967285
97570.646887692,2915359.25818397
189697.734090057,2209846.90326816
372878.419741152,2020218.36556726
714277.168804301,2284940.51920909
1307207.19600405,2872748.68515636
2262347.46510607,3586760.53307361
3701218.61645836,4216236.72008286
5746601.22321508,4617153.52363523
8477031.93148515,4735264.94131008
11823902.378979,4592501.66894774
15509460.9030087,4242115.9709286
19136660.4965147,3744618.4918307
22372754.8914412,3171834.31720284
24957829.2686609,2588848.12866133
26544910.4295476,2040378.81306575
26722520.7945866,1553652.70136417
25303500.7232964,1142550.63726068
22532225.9850207,810422.478048702
18967949.5156272,552917.78293694
15196785.0152685,361263.534518926
11651293.407694,224572.920172111
8554627.21841897,131396.682938905
5968364.91051918,70963.6180952112
3911257.01613366,34221.142126815
2421101.58323591,14097.1242875278
1531339.14199986,5110.18402527347
1225064.9234587,3015.54312677692
1431144.69974728,4668.01664350587
2047406.00605246,7899.54125845363
2964201.04881928,11319.9929935739
4078962.81311116,14142.3874157303
5302467.15847601,16025.7989612868
6566283.06975981,16901.7833404628
7824112.4021263,16847.6447648405
9045028.07938239,16045.6282250002
10204639.6022735,14759.0874253943
11281412.733446,13272.2728217038
12256715.5685461,11825.2753500033
13114138.0298479,10584.4828775776
13841753.5002637,9640.10518469336
14442611.6883239,9007.58266041292
14941088.4712899,8641.41335009616
15362672.7762965,8464.21605654701
15700063.7004681,8393.66795843266
15911030.7691448,8359.56134557315
15958910.8383295,8309.00204791118
15846125.6723679,8206.16565441759
15593720.7153629,8029.02125330181
15194621.4968166,7762.19236569221
14605668.6508151,7391.5197383862
13792155.1975986,6896.88413648812
12776117.2730447,6246.57643311448
11634813.1076097,5405.94549390785
10450277.1202837,4386.20607103185
9219049.99946347,3248.81276089333
7817614.86762168,2129.75374868602
6191451.48671902,1552.84360753926
4516606.87090252,2960.1910155771
3140762.22623234,9106.35779968797
2335225.16068293,23750.9189010891
2117834.77038337,52446.39431077
2323331.81322039,105442.530469158
2720195.9223894,202028.290994105
3120512.45546781,371683.885020381
3423344.74098354,656462.128394115
3583330.28690889,1113626.95418358
3585317.974325,1806955.12489567
3441210.02893227,2792046.69617034
3184927.23176088,4122451.68448747
2855917.90430742,5864237.33767226
2486703.22745443,8059172.32767587
2106209.3314851,10658886.3849412
1739121.20559365,13523170.5844531
1402381.67896009,16480854.0829367
1105488.4463543,19293958.8974882
851807.7381579,21543491.3034898
640605.699342942,22734524.608331
469061.169668001,22564625.0792251
333313.363587291,21091105.4995591
228928.97670987,18625449.7126705
151264.744046527,15554626.6172545
95637.7211243089,12259897.7279417
57504.0417112738,9069743.82894777
32739.2097369022,6238791.47051571
17797.2681516168,3936791.89493752
9701.27167689378,2239522.34190575
6130.70803552564,1142110.95569334
5526.77445052548,592318.839898256
6756.75799591083,517760.094771125
8698.26154571929,840105.480708749
10421.7628822387,1482071.80113283
11353.0157048238,2372272.97419559
11451.1175303247,3444294.2393888
10866.4589999614,4634234.02963072
9823.5892397751,5881462.06867948
8543.37660399169,7131614.8936724
7206.13345085267,8340972.49145399
5944.89041264953,9477685.22472696
4859.05615009223,10518173.8948755
4021.11496853259,11439853.9807368
3483.12382609425,12216470.2511652
3271.12897759344,12825682.0612627
3374.33629606535,13268896.3024609
3758.25500332133,13582528.415475
4380.69288911523,13817867.7015537
5207.47126411765,13999638.6956204
6199.4624490647,14109302.1828041
7305.87202666969,14117855.4989877
8492.43495082869,14024491.3240694
9772.92857606637,13849636.6098408
11247.4264665037,13593246.6878915
13141.6498542609,13211167.8816765
15806.2262313673,12642733.4726632
19629.898989499,11854224.5235715
24816.3957333302,10858546.5483573
31128.8587362399,9718678.48123177
37730.5478041589,8530041.36669132
43263.9596933744,7360016.5018407
47325.4561903756,6194341.85624733
53230.3898826557,5025731.85849927
69492.6751342576,3967673.54018496
110289.748231183,3199072.06008076
197857.92653515,2833161.83581294
369084.96999412,2869162.48690455
680626.820707202,3222964.75826302
1207334.02418225,3754413.64160761
2035907.42273139,4279738.12633028
3259758.99124546,4649018.23468499
4980191.40428834,4784448.3610665
7299791.11783635,4676182.29566459
10241634.1913827,4366865.12420391
13634227.3133697,3912846.1850157
17118869.7990511,3374465.67152591
20325561.1618277,2810482.98206315
22995336.9656229,2266557.00389612
24844832.6749234,1771176.66213883
25477247.3556099,1340985.22313369
24587781.1513631,982575.937442479
22260951.829015,694832.850334201
18974001.9304062,471718.89623753
15321518.658289,305020.387092577
11780415.8287707,185745.203597048
8630950.14930835,104679.335325542
5976646.01345046,53099.0981886949
3836861.53711448,23342.9362303277
2228413.43955109,8969.29240150164
1174735.5147057,4682.86679670273
667081.72286918,6256.01215070487
651969.028037608,10508.19788916
1052693.88261889,15334.3439961171
1788460.05609756,19582.0373427671
2780057.63783016,22721.6305040403
3951172.24363214,24520.6304515322
5235197.72272761,24920.2704904843
6579163.34833999,24062.488965862
7941025.71940675,22276.2805518004
9284932.35041237,19989.927126311
10576625.8556388,17639.6408419734
11778948.1816944,15573.3367002616
12851105.6195682,13952.7932168308
13757170.7758595,12752.121513931
14486441.3314979,11863.6446652811
15068588.6290319,11199.7792546354
15551009.1881383,10706.1808223574
15947131.7642806,10320.720485465
16223590.4936542,9959.99342765542
16356573.3941252,9548.23829282626
16377306.7471379,9049.04351535576
16328591.8234999,8468.58939937004
16186622.2443665,7829.43241938727
15856799.7374126,7140.77898074848
15250467.8110035,6396.08716114317
14352570.7528478,5587.14481881797
13223445.83516,4704.27676406721
11960141.2362456,3782.55413431448
10646843.5763795,2886.64194284862
9287619.16590932,2048.7231400587
7839416.81242977,1453.58593317458
6322025.98482109,1693.48687180789
4872544.86280819,4290.97766614309
3724084.1792429,12597.9459925953
3045615.8658435,32143.5730207789
2856819.79291437,71735.1418630528
3020466.05271881,145833.153336997
3329217.7438493,276876.153544602
3615306.4302925,495796.161318808
3790989.90740222,842898.184247777
3820777.86415532,1372413.65996246
3699148.84669816,2152265.62622576
3451571.67949288,3249520.38079083
3119474.11332376,4737929.2588357
2741871.44948935,6720303.43285359
2349263.80977341,9265737.14028181
1966887.03509486,12311051.6318937
1614108.81048384,15647365.3558598
1302932.73098483,19032091.7475975
1037641.48720693,22191262.3608386
815217.990590992,24659781.0218039
629798.359047169,25879758.0022415
476601.789991058,25509746.9402072
352157.238853774,23624919.8437771
253220.783357561,20607947.7774296
176370.445490432,16932613.1378838
118290.385739431,13072881.3178222
75873.7013927589,9446287.5773951
46164.9522061712,6376172.46347443
26390.9916165458,4064286.74554583
13996.3433815568,2561898.2691837
6751.52262672951,1788451.64105634
2897.47983465376,1600734.63542137
1197.9278211092,1855408.1192579
862.582239588071,2435216.39116236
1399.00205400534,3248574.69134109
2475.68976610574,4223847.06691006
3842.3028358582,5305739.21074156
5304.0191153112,6453073.24414711
6716.00958960588,7636322.55743333
7970.35380065451,8831410.15694726
8987.04642500755,10013860.1519294
9735.44720447053,11157513.6850149
10199.224964766,12237324.9925026
10330.5552770214,13230294.7676618
10095.4032926261,14110439.606806
9527.74644717414,14846432.8265588
8717.84508161256,15417432.4599733
7741.20786708642,15832715.1549667
6660.30868569378,16121427.4307389
5545.17790073755,16295601.0652376
4408.39690744199,16335795.2659333
3206.16267710145,16226426.1349897
2054.95207485162,15988485.6203633
1267.89346824191,15658614.2830643
1030.2611226238,15241783.749513
1216.24585056279,14694973.9077295
1599.93023747634,13964134.3791826
2226.53360869771,13029088.8346144
3378.30099167096,11913297.7352254
5286.54601179124,10672209.5490469
7937.36584039142,9388345.10948963
11472.588178135,8141972.53416134
17445.672444932,6952683.50591242
30122.8015077378,5773484.8686221
57412.9713606896,4619811.06408835
112126.372458848,3641408.52255019
214686.790102235,3016078.92648169
396766.498727686,2824460.15307275
703782.250079822,3040213.96895347
1193843.83308792,3574545.60989646
1934106.00621125,4292552.08631763
2995201.41625954,5033540.63690412
4446618.3694421,5659938.78242021
6350944.64541783,6073644.6159105
8745064.18146453,6217208.51530262
11579734.8211424,6082172.63161295
14661626.3905259,5709268.67990337
17699803.6115512,5165908.39335612
20408169.7118926,4516967.14676996
22479957.9406194,3818617.55810519
23522458.5864669,3123193.97661875
23190328.7956565,2473520.41269648
21445531.7968315,1896801.95786953
18636706.6369445,1406620.89167612
15301098.4887226,1006297.32807392
11924180.9483754,691640.587650662
8827319.10939051,453753.089720854
6158407.75285979,281389.281166434
3968603.92932704,162589.411880966
2301738.69785929,85688.4178376432
1211757.54834081,40065.7960334106
716154.71443675,16615.8216686382
769314.884372084,7880.09382569461
1284156.08385098,7968.34469366163
2165225.74414809,12425.4201784457
3318098.13522667,18095.0431548656
4648091.16288404,22972.2761847144
6070596.99989821,26038.7581285402
7522750.55582117,27023.1171735804
8959619.76635251,26135.672325569
10340627.3089057,23856.5868187527
11624794.1864601,20795.9983902279
12780428.0497759,17341.3768787331
13795602.3689262,13682.1182339645
14676714.234685,10211.1238360092
15438002.6941823,7523.73236755807
16089282.5440082,5937.85196270703
16627526.2804092,5118.51232904505
17035231.0482575,4562.36910626997
17289454.3117736,4094.46454183083
17374915.5549734,3786.47369900439
17282965.8606051,3683.32105012439
16992768.2871807,3711.91060886627
16460192.3594857,3782.01303982516
15643899.8922026,3862.25683553668
14551733.6938078,3946.26424569511
13257078.0606081,4008.8019777082
11886798.3152691,4009.08404845653
10515475.0018173,3908.38601352196
9119359.732136,3678.30538233171
7648660.80487989,3313.72631636299
6134117.7539965,2858.46109596561
4739383.50557607,2498.24161920356
3685542.98162616,3005.68661676452
3144647.13351249,7025.79471375346
3130448.28250783,19814.402355056
3473133.14690492,50367.4123530163
3935080.09024429,116958.76649173
4324970.29404673,257071.658314723
4546541.80489224,535891.221760047
4568788.91484048,1042142.04626051
4394315.01999133,1871226.26270349
4054306.55620013,3117109.37531361
3600831.68963885,4871398.38293582
3089139.65918381,7190301.98558658
2566201.34224527,10030260.2500092
2070164.25882496,13233633.367822
1627988.37366079,16579146.1510964
1252588.72006692,19742168.0509106
944152.921576304,22210953.4996153
695773.491134414,23445766.2087354
499534.232862435,23168733.851846
348311.263252881,21509826.0276051
235033.136084195,18853548.9882165
152776.520764595,15637698.323624
95062.3996265768,12271864.4518992
56071.2210541905,9084510.08986272
30916.6729311137,6307306.80336205
15648.9353147565,4077015.64234419
7126.50797060375,2443036.66090474
2923.429437526,1391030.23104404
1311.84088697031,870986.248460476
1186.58873573123,816368.715961652
1891.96560602622,1154406.26763461
3045.53164630109,1810383.03624621
4424.64897471943,2710025.32326991
5865.34178260999,3782636.7343756
7193.86716761301,4966283.95781683
8199.95736667385,6211572.76745107
8473.99647877276,7480569.13720891
7697.29567933141,8741708.8662019
6224.81280713886,9965054.34845768
4925.39631738904,11120685.2656987
4464.59948218849,12180130.7872404
4777.23141926084,13117403.1782784
5549.35479080973,13912244.8945032
6700.44575034867,14560879.9235099
8229.44029439573,15079742.8452601
10050.6491184387,15487554.2685706
12058.202154441,15784977.7385895
14178.4041623721,15960172.9891206
16291.4586419647,16004902.948739
18162.6329378827,15904446.7687506
19508.6180110615,15618250.156283
20109.0255921292,15093717.813797
19904.9417318637,14303403.2542327
18979.4771074708,13265549.3091538
17574.1170406299,12033165.9209546
16490.9764602584,10675443.3731437
17715.772022822,9245227.15445828
25103.8108997255,7738815.33379083
45301.4485955757,6176031.14570858
89450.7832483403,4704702.67205772
176373.970056158,3548967.83319515
336469.083784546,2872410.07099877
614801.87565757,2721840.32708419
1074143.02983569,3046702.63081939
1797643.82824469,3704236.6332732
2884438.56327805,4460039.65587644
4440871.42242995,5087175.6327056
6564182.41046106,5447193.31051986
9304730.64364939,5496539.01931334
12566575.3556338,5267708.45490275
16053560.5611167,4822531.92081336
19386067.1964609,4232341.95608242
22257405.7765046,3571022.1437852
24372729.248286,2904380.02959037
25340803.8888427,2279882.00372685
24818498.7182706,1726976.58859943
22820449.4343653,1260309.61967676
19786801.5430415,883113.273867087
16315567.5554182,590600.641877319
12877712.3156239,373273.931316528
9731553.89679002,219508.062874199
6990627.01828097,117042.768800755
4724606.23855226,54073.0974364618
3001447.52134037,20266.1936821431
