angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.34795977488432,1.66762815322582,1.21356392573947,-0.175495020458842,-0.100404149936994,0.0388270883874015,-0.0232113777683037,-0.533577457539631,-3.43643201471232,-1.13969364415202,-0.315059435532427,-0.0555135693177259,5.03167482270747,0.143513011031309,-2.18209673585177,-1.27894927367948,-0.0997002959755679,-0.186803854754362
3.79474276371245,1.51066841690549,1.22339307726533,-0.203924752325432,-0.103807815054731,0.0467784118387469,0.0577452149464162,-0.532187049504188,-3.60449638288756,-1.08205677386955,-0.26430263643264,-0.0840212155134816,4.50046414469771,0.163855674956263,-2.29955913375789,-1.38059512577468,-0.138769400046559,-0.133960040400861
3.14361246170423,1.31312739024982,1.19741663556519,-0.231144846569061,-0.106175562666628,0.0565654987151896,0.128675581511283,-0.528848052161571,-3.63741166909401,-1.02385958379796,-0.229101050300915,-0.147491113622417,3.87654932073003,0.161036250399704,-2.33601328946753,-1.48641942640842,-0.182430324749081,-0.0888994722837607
2.41130766509464,1.05763214396083,1.14948515105324,-0.25310915932904,-0.106403653828974,0.0665859430686803,0.176684675592294,-0.523970731946289,-3.53012148442681,-0.967153278118779,-0.216037513215272,-0.250662832054765,3.18417903800129,0.138381622834504,-2.30537207786077,-1.59563919557726,-0.229549058090322,-0.0574165807923746
1.61699353913605,0.791141633541192,1.09607201297391,-0.267764437842345,-0.101876413886463,0.0738770488793227,0.197614102122459,-0.521938423301809,-3.28259648654442,-0.914778204638078,-0.229352833765714,-0.394051020086339,2.45654433246615,0.0914787407303639,-2.23392447457176,-1.7077722932894,-0.27756005154237,-0.0472622686302437
0.789207230658014,0.548716341693644,1.02379577035993,-0.277952608177199,-0.0910378790498803,0.0754822231984784,0.189863979693046,-0.532269597862414,-2.89454660696845,-0.868033472082356,-0.268758322629602,-0.571998425976483,1.73433762115597,0.00516513085941382,-2.13862129638363,-1.8217331490145,-0.323712656859073,-0.0664554786623759
-0.0152395017011641,0.224877063481684,0.933197338446417,-0.293820677589708,-0.0729004177609102,0.0693118272121315,0.148693239468046,-0.553186701939665,-2.37086195055113,-0.825258090727046,-0.327283569896831,-0.772334341726557,1.05859576241083,-0.13788139503836,-1.98059604158674,-1.93549335680948,-0.367298307129956,-0.119830402378493
-0.744195454419439,-0.268332959683749,0.858785740930828,-0.332775798169691,-0.04114188255766,0.0523255083992615,0.0747708639828808,-0.561310342550422,-1.73387879690926,-0.782591951640773,-0.393064788222862,-0.979518733198855,0.456269759348103,-0.319728200312459,-1.69243524419603,-2.04660596235329,-0.409676651765579,-0.206897975824916
-1.35585501998182,-0.85562239922219,0.804952278884088,-0.42052993570601,0.010801416913065,0.0302647343608516,-0.00993525796069333,-0.544576461940056,-1.04535443009034,-0.735228080953243,-0.455138485766156,-1.17767881035646,-0.0702286338589875,-0.477497167823828,-1.28997889827889,-2.15403691218536,-0.455254543379106,-0.322051729402406
-1.8119849268451,-1.44645510059271,0.744255814858619,-0.59340237641481,0.0843545625684113,0.00862664528744492,-0.0723825609125889,-0.521008410890484,-0.405480813588961,-0.677934703359675,-0.50656967003651,-1.35301371318183,-0.532909445369193,-0.566225021098325,-0.88150358681496,-2.25924941755639,-0.510278927666916,-0.457540245836483
-2.11416164009011,-1.9657196816334,0.669265433042023,-0.889418121355592,0.187815406444037,-0.0380923711044064,-0.0936385071980879,-0.50991899292345,0.1050416342938,-0.60536743295366,-0.543328956793604,-1.49923641822783,-0.943027393092594,-0.586675823233771,-0.560830664907062,-2.36225171337503,-0.577018846200401,-0.608020925197775
-2.28574528020225,-2.30694545045614,0.580856267400267,-1.3251991841237,0.325904434904298,-0.133228342524139,-0.0761935007148798,-0.512313901771286,0.46646500508015,-0.510246866854406,-0.568050387261189,-1.62161506171607,-1.30357304479125,-0.559327752608561,-0.348479231409012,-2.4597725497919,-0.653675303111304,-0.767582463280198
-2.35584506655701,-2.44287207242979,0.488837304662891,-1.88780851484732,0.468997711289605,-0.241263064973807,-0.0444457083671072,-0.518153574029791,0.692708497636251,-0.382499483277277,-0.591849815943851,-1.730440968689,-1.60821810870917,-0.510559004485797,-0.218230252488218,-2.55043437597284,-0.737926752041472,-0.926553718954256
-2.34682141771106,-2.44055619853374,0.40418600055939,-2.55613507011425,0.555649019012695,-0.309220875834338,-0.0419972319217337,-0.524384218827102,0.805121479316964,-0.215762523684322,-0.622188548909771,-1.82763637659704,-1.85341464172625,-0.475152308047655,-0.1224487092813,-2.63621911409835,-0.828431548074925,-1.07758867508211
-2.2659144914598,-2.36862573974865,0.321601099898816,-3.30271206377703,0.522161163558115,-0.31605969016122,-0.108906167164707,-0.537403287304978,0.833298175338882,-0.0130054804201515,-0.651111497568755,-1.90289553756442,-2.05108799702711,-0.481431313726423,-0.0127496239621605,-2.71718283149783,-0.924341715489421,-1.21927757014255
-2.12909588394861,-2.25180984198253,0.24141897248149,-4.08417794473687,0.366717406590336,-0.246299548489873,-0.249886878915899,-0.557221464998689,0.81237010192203,0.216153211952042,-0.66266570172595,-1.94335974588409,-2.22027278205742,-0.523290307487928,0.121912846813047,-2.7884159811883,-1.02627037785865,-1.35526737748537
-1.95873475313564,-2.08867989223263,0.17122797845899,-4.86840584460076,0.185351550943934,-0.0984087535559269,-0.430488633527025,-0.579538239069696,0.769375710377052,0.459948002650217,-0.652598000248489,-1.94358696053985,-2.36601170095963,-0.567875019895913,0.254376263257066,-2.84578112102012,-1.13433923695417,-1.49334801473284
-1.76972452491252,-1.88972729745612,0.11397325838802,-5.63458716087843,0.0815554189638193,0.0881771126452068,-0.608227167323104,-0.601972135749397,0.713794625829269,0.706777989190326,-0.630284541663768,-1.90606939885114,-2.47517515889641,-0.586223846821365,0.348116559601618,-2.89004776744075,-1.2422897261572,-1.63800582282139
-1.56839138852206,-1.67749588693212,0.0661312396213775,-6.34397870359605,0.090357945070923,0.274049690294184,-0.762573807441223,-0.623578346526494,0.639087234579044,0.946339287854604,-0.600777824061733,-1.83651055619432,-2.52822292526906,-0.573849476643343,0.377471542775507,-2.9213565950021,-1.34039738995576,-1.78011397136731
-1.36112823360482,-1.46809467921885,0.0245091320905481,-6.95990043236861,0.208164755388182,0.448159425287983,-0.897602599318273,-0.646854225486255,0.528506616516565,1.17011746859168,-0.55830636058559,-1.74415926043707,-2.5068008827695,-0.549660645334795,0.335282866891505,-2.93654233089887,-1.42034049853338,-1.89897977195856
-1.15805124313317,-1.26401720359756,-0.00935814697712877,-7.47045113761116,0.420440593953695,0.605964395125622,-1.02505452948146,-0.676049080354316,0.366974036848609,1.37167603059001,-0.495509372091144,-1.64620900164377,-2.40052900403776,-0.535493881079556,0.226494439639929,-2.93260371103551,-1.47463940680311,-1.97616559083808
-0.967228944981592,-1.06546194074421,-0.0337826376085768,-7.85713346693774,0.707411547980414,0.732055933007069,-1.14950739283278,-0.714234123289944,0.153345959539273,1.54719590945888,-0.408005274623597,-1.56566725922502,-2.21734830090057,-0.53771160582743,0.0545798866644346,-2.90912023405503,-1.49606836488886,-2.00475362083441
-0.791230597639965,-0.878761722769504,-0.0504186987940768,-8.06061821737931,1.04418828496836,0.820824493093071,-1.26558068849329,-0.760517539821711,-0.0971753213118784,1.69588193630908,-0.291677840390135,-1.52221892454519,-1.98473704094458,-0.549507477221168,-0.178929079844949,-2.86573967715845,-1.48109512710432,-1.98582667130404
-0.630455008689364,-0.710091890863569,-0.062080673008085,-8.00141805197052,1.38635342659118,0.895377781020734,-1.36439635945081,-0.809249926607363,-0.359306105998222,1.81675783447826,-0.143576809192109,-1.52514729633784,-1.73701570406001,-0.564442788484068,-0.456517896089538,-2.79672315624669,-1.43396297118342,-1.92354581233565
-0.486694189700595,-0.559485923563967,-0.0695840461159305,-7.64900192851764,1.67385532590643,0.971688222399123,-1.44219951491876,-0.852531730197732,-0.60497631878885,1.90630008897922,0.0342171381664375,-1.57109085893071,-1.50064638573783,-0.579900357961774,-0.734453170223683,-2.69204250034813,-1.36398785778616,-1.82530856943947
-0.361742650967729,-0.424301127024256,-0.0728455315333201,-7.04997549261704,1.86534116656784,1.03955856582108,-1.50243953509249,-0.883185699689653,-0.808797246568601,1.96354731702094,0.234319651291434,-1.64540932092942,-1.28815600929043,-0.593527403800179,-0.958053285551077,-2.54406842365528,-1.28063507850671,-1.70069606405079
-0.25515686899408,-0.304027618235572,-0.0730300226420462,-6.28850585223831,1.95167209721258,1.08072323033078,-1.55109515014411,-0.896525312227367,-0.952141419566575,1.99451537441917,0.446740388136533,-1.72711240882121,-1.10185280440052,-0.602929255190073,-1.08583613700293,-2.35017006882101,-1.19163226370953,-1.56046172312975
-0.165375650785811,-0.198997199734025,-0.0717143513152017,-5.44374069439505,1.93973398815706,1.08143640641051,-1.59318354529082,-0.890509552093695,-1.02457270093423,2.00979374146719,0.661712048706154,-1.79517203405632,-0.941627948791585,-0.606594829812515,-1.10211400239233,-2.11060677002988,-1.10269203473281,-1.41568583125248
-0.0914581649903769,-0.107555454814852,-0.0693821481676532,-4.56201869141306,1.85141504598656,1.03653008568858,-1.63271239911706,-0.865245049291402,-1.02341753605692,2.01867544773489,0.871673021713478,-1.83336546200336,-0.80844676266392,-0.604386832558057,-1.01480070666436,-1.82745193342275,-1.01682209082622,-1.27488883233502
-0.0325860438955847,-0.0272784466361476,-0.065895181425682,-3.65784637365045,1.71829284476308,0.947382947500494,-1.67222294628783,-0.822770929391941,-0.953130922010593,2.02496726211205,1.07156105266472,-1.83231441533423,-0.702460702212762,-0.597823777074356,-0.845073198605813,-1.5053143502803,-0.93201145262116,-1.14217588016921
0.0128705237713638,0.0426503669871948,-0.0614976098745749,-2.73982653210314,1.56374229150435,0.821026427951003,-1.711481277692,-0.766852665402882,-0.824131877767759,2.02807110478356,1.25783807911966,-1.78949262448133,-0.621519713238516,-0.588995352395333,-0.618473671808302,-1.15080959402879,-0.841745681385936,-1.01696777448599
0.0468949220325321,0.101666506779508,-0.0566383403587367,-1.82203993757331,1.39733760741145,0.667006513827983,-1.74786204588232,-0.702177805791094,-0.651273070588153,2.0265216443223,1.4278033958873,-1.70785029919808,-0.561687942541771,-0.579382053018687,-0.361949467169195,-0.771341646960692,-0.739250801572863,-0.894626558356303
0.0711402029725999,0.149737625410477,-0.0515187191455897,-0.919467734451176,1.21638310176782,0.495415759973978,-1.77852156851845,-0.633001313984334,-0.451839220329622,2.01951669150103,1.57924061483291,-1.59315875765865,-0.517743773351025,-0.569709830876528,-0.103777344128632,-0.374959791793743,-0.620001605949815,-0.768033488469527
0.0870201878085593,0.188020717508219,-0.0462519870065789,-0.0451911071759192,1.01762020860517,0.316557518274361,-1.80204197197036,-0.562481750426331,-0.242630228643962,2.00664653851178,1.71044873695712,-1.45197959541514,-0.483491155045214,-0.560285474477745,0.128373246953979,0.0297862095953112,-0.482019452798047,-0.628938156499202
0.0959191279780925,0.217616778996524,-0.0409963681777079,0.78802691868488,0.805741876368046,0.139300878549787,-1.81821698236691,-0.492698438209002,-0.0373530103253761,1.98783950481379,1.82062517505308,-1.29096604980351,-0.452888441661687,-0.551461801706636,0.312067149537356,0.435460428945513,-0.325871949510708,-0.470078284911589
0.0991839862953474,0.239008976374986,-0.0359559737454049,1.56812495742243,0.586049835985446,-0.0283124728169432,-1.82701053674943,-0.424439043583563,0.154504375901115,1.9630926345977,1.90938991662712,-1.11617620150333,-0.421519727673629,-0.543550338394267,0.434522745242819,0.837902017510786,-0.154775955863192,-0.288630201823891
0.0980405274250255,0.252847245092041,-0.0313391117536808,2.28789952352419,0.360418809619395,-0.178567959112322,-1.8279270882427,-0.357088184400946,0.327773969874749,1.93169137319335,1.97519033473125,-0.932165588445746,-0.387559125923839,-0.536410405580223,0.495045468805511,1.23690476185076,0.0257312279614448,-0.087240374641095
0.0934386568295398,0.26023288690362,-0.027217030483994,2.94571785781841,0.130496556036423,-0.305209227886814,-1.81992716104192,-0.289339407811989,0.481409743110827,1.89234792767068,2.01510821339776,-0.741603930318993,-0.352043495730283,-0.529709470219997,0.505277218802996,1.63464030181782,0.209515324700685,0.129259106499463
0.086130932449187,0.26214720022561,-0.0235605852483505,3.54291561828592,-0.100580270689037,-0.403751240964827,-1.80217677165452,-0.220867743016909,0.617897035584525,1.84456449781873,2.02820097616321,-0.546174745397774,-0.318261592498976,-0.52301392666297,0.485503315927372,2.03321167802966,0.391391400573392,0.357799741972014
0.0768125820864438,0.259095359392283,-0.0203492641461533,4.08236032416657,-0.328075757414382,-0.472852144166447,-1.77558958956936,-0.153326317752814,0.74194858437045,1.78935526377971,2.01850429652534,-0.348037808952142,-0.290525079917159,-0.515708930515234,0.45747632734584,2.43304763126339,0.567089847006851,0.597910536375416
0.0660708595783037,0.251443606704697,-0.0176052966566326,4.56737400072409,-0.545029224036041,-0.515675272294116,-1.74395493935327,-0.0891002073740558,0.857728528524851,1.72822892703617,1.99351714014756,-0.149756613621793,-0.272514042750473,-0.507866686469647,0.438884091170963,2.83198978613855,0.733275394005263,0.849528018791653
0.0543673722946671,0.24009271969408,-0.0153720380112215,5.00059069649773,-0.741943944508943,-0.537829730071901,-1.71340434615433,-0.0297707416239062,0.964914194833507,1.66202670731418,1.96062903869952,0.0470691943934519,-0.265587172692707,-0.500565228707492,0.441249808609319,3.22503331937423,0.888049738581384,1.11002842492138
0.0418933507169072,0.225856601197839,-0.0138154955381905,5.38294316305732,-0.911231787722659,-0.545538922940631,-1.68999150507986,0.0228628097000904,1.05740301610928,1.59085294182286,1.92494092403832,0.242100569682442,-0.268866168460385,-0.494812695315149,0.468117789593371,3.60563409858869,1.0302747735103,1.37338701694651
0.0281615076261957,0.207018100584854,-0.0130430285855931,5.71326607021596,-1.05112456608386,-0.544810783282087,-1.67660027699458,0.0649605702664778,1.12733587544385,1.5147192267012,1.88795818235916,0.435597993057581,-0.281135156556544,-0.490268265726921,0.514736333239849,3.96761252736641,1.15784704229094,1.63241258124224
0.0129061676891438,0.181208832400935,-0.012605976704203,5.98999719586379,-1.16350081632702,-0.538840735989862,-1.67123904494731,0.0925458539768878,1.17120394791291,1.43452936303084,1.8474868048837,0.62926530883017,-0.302020958942694,-0.484819148098837,0.572095265936232,4.30636710503126,1.26804947726071,1.8796998294622
-0.00243843229615147,0.152331765929568,-0.0121829281766035,6.21124545994131,-1.25246599113375,-0.526280941001348,-1.66830116835156,0.105163863387831,1.19249331242042,1.35170855650807,1.80131516334134,0.829438779776137,-0.331433603026951,-0.475943013702404,0.632533652939795,4.62017231173325,1.36005113931044,2.10599756712706
-0.0159901518221389,0.13127560528016,-0.0126819331501297,6.37218770783277,-1.32525073173552,-0.503766392885281,-1.6615926341988,0.105406213982745,1.19909155009708,1.26652453935326,1.74936739727322,1.04491229422681,-0.368097037579228,-0.462197109477546,0.69273334943167,4.91151550207836,1.43526575782534,2.30154830089049
-0.0272873679504174,0.12756146390432,-0.0152760933146132,6.47041524476927,-1.39654643326097,-0.46951403709007,-1.64632158600641,0.096069700091772,1.19765028804298,1.17964940593931,1.69245534535958,1.27606760591038,-0.408934367623358,-0.443386118009234,0.751848462256049,5.18652603683874,1.49334685795893,2.46060521811088
-0.03713617446479,0.140393662320171,-0.0196506068480826,6.51494107550639,-1.49148647688546,-0.421808646464516,-1.61951930568547,0.0794216143609756,1.18882236343295,1.09354807297555,1.6343357096805,1.51207961589546,-0.450643272754061,-0.420934249495837,0.806693517302936,5.45060239449663,1.52732427993128,2.5789673743926
-0.0452944340339938,0.16196128562586,-0.0253858030015064,6.52069985948398,-1.63117959275392,-0.357117482575122,-1.57982931470383,0.0571858455451445,1.16649811727954,1.00846026610746,1.58046397177375,1.74020082681025,-0.492064531143052,-0.397319784584344,0.849329115961926,5.70380920609003,1.52975748157607,2.64165787421676
-0.0512801393305123,0.187032897809164,-0.0328328470289685,6.49324554933852,-1.81433197690353,-0.274939121103439,-1.52746463757908,0.0298913534674412,1.11994604285113,0.920162095411489,1.53083248389368,1.95170503487817,-0.534681782877026,-0.3743942116813,0.869944518488977,5.94189128835038,1.5091744255264,2.62341748968675
-0.0568352598895505,0.210768188259035,-0.0401844280396084,6.42340640433256,-2.02228276366683,-0.178074802157725,-1.46427474240309,-0.00322919577195145,1.03720221506364,0.822981137222553,1.47964257621612,2.14052051617909,-0.5808593416563,-0.353046497244858,0.862288059611739,6.15641300294413,1.49097914458525,2.50814427000966
-0.0616779536848078,0.232179150336345,-0.0459526591885416,6.30207998815047,-2.24013659721819,-0.0632443042466555,-1.39328702745761,-0.043538124621755,0.909924467872035,0.712848773670504,1.42224321501201,2.29742800677265,-0.632032130560938,-0.333891860118748,0.825518089026151,6.32955807769032,1.49464805119144,2.30139331263637
-0.0640777540252126,0.257765054713288,-0.0518835663350052,6.1336250414844,-2.47144408090024,0.0768370127432885,-1.31782193260134,-0.0915210909311587,0.737925555530735,0.584831516547208,1.36064219184132,2.40312149565574,-0.688602561208727,-0.318315677039394,0.76162171036751,6.43616535679271,1.52099946826109,2.02431372882081
-0.0663287660454005,0.284518883781334,-0.0569619280639636,5.92644015782708,-2.71958651177994,0.24205670204046,-1.240755441467,-0.145752729143614,0.530294029857493,0.428043183459744,1.29749163609923,2.42782157539342,-0.750824691067735,-0.307791334084318,0.673751673162637,6.45802574802124,1.56419226406382,1.69671164564277
-0.0699841164253139,0.300396384844494,-0.0592820547191163,5.68222751589566,-2.95656717411967,0.418792900047209,-1.16435704811498,-0.203515337971813,0.303062306909352,0.236258251717372,1.22226550045054,2.34800623579981,-0.819149008140676,-0.301890423073394,0.566538805532569,6.39579147723072,1.6175956095583,1.32773121079541
-0.0730858358571428,0.302186988197618,-0.0606069582677849,5.3985561465496,-3.13828716186007,0.578140280428238,-1.09045212714072,-0.261328238299321,0.0756717812064962,0.0298314315854417,1.11819110111037,2.16922397784078,-0.894005414241701,-0.299307576606131,0.445325590876816,6.26261368147754,1.66904512252218,0.922742210444285
-0.075591377355272,0.295550862303731,-0.0612427204998111,5.07435872063065,-3.23429330066183,0.686376846442355,-1.02043599825072,-0.314974490692674,-0.132686418851068,-0.148529878879156,0.990895727993683,1.92035862354938,-0.975502509212433,-0.299854919835994,0.314965826706709,6.0666497931874,1.70369062963832,0.498110846735955
-0.0787097344599802,0.286117815927708,-0.0600081363761915,4.71030918667147,-3.22903320476253,0.724948031333684,-0.955231272990103,-0.360820558365204,-0.306124570991432,-0.266409367744294,0.874134813397452,1.62825675848651,-1.0633833612476,-0.304247407984336,0.180329001954437,5.80168973372317,1.70946633195543,0.089142961595842
-0.0816744873026175,0.273888789310549,-0.0572402552708802,4.30530687462024,-3.1218264343745,0.700602271330276,-0.89529453666705,-0.396968619800782,-0.433440698813047,-0.32164137898908,0.790349712415169,1.31086507151316,-1.15731698407688,-0.312886489345475,0.0467694203912295,5.45052235371597,1.6813781495028,-0.263282448342546
-0.0829970752414278,0.256275426171693,-0.0540818957941074,3.85752808849904,-2.93234173735054,0.636421579882318,-0.840735680955787,-0.422367929411988,-0.507938972095049,-0.333766072852998,0.723527464625551,0.981657322084473,-1.25704203386847,-0.324699335215013,-0.0805969522681338,4.99934922780264,1.62350067207629,-0.537061843882258
-0.0823461297835981,0.234290129357683,-0.0522518932576859,3.37036846971202,-2.69547818183523,0.556342124945678,-0.791645364147823,-0.435568487603896,-0.526583384593143,-0.326786799291826,0.649055625566056,0.649593442510959,-1.36219490235665,-0.337775332985658,-0.196630961644056,4.45326129692493,1.54063621748841,-0.736425518473636
-0.08018742822695,0.212062194933486,-0.0514734618838052,2.8473934499835,-2.46574795037483,0.479121427119559,-0.747930159948133,-0.434777927743274,-0.489360552613384,-0.317830263984866,0.564354840584979,0.321343611270852,-1.47203655627829,-0.351310248843083,-0.294878751831032,3.83395673184086,1.43077272741894,-0.876177859063349
-0.0769344771080966,0.19126773310526,-0.0490476268754124,2.23492875226028,-2.28392845270308,0.4165761963531,-0.708650179821762,-0.419044560367518,-0.397449560586612,-0.313979186181819,0.479426749330269,0.00502760101843055,-1.58556213703572,-0.36546394674797,-0.367599474883969,3.1639077336153,1.29256518441249,-0.966501963210422
-0.074793131262607,0.168606211674419,-0.0452924391489533,1.48845953546804,-2.08242963337239,0.344001344858722,-0.67203907773087,-0.387713721989996,-0.251126240202494,-0.316107076605315,0.401074447802999,-0.288365206548817,-1.70192080210778,-0.380471921259123,-0.40625125350632,2.45948599156141,1.13460654288159,-1.01054636996793
-0.0878333010143242,0.147562792316754,-0.0374808125543366,0.707359337483501,-1.71499300679222,0.230827235483358,-0.635629848968376,-0.339488847173943,-0.0521278732573274,-0.324405302887512,0.331457673583099,-0.543435984825124,-1.82042267997201,-0.396130240728614,-0.403425347682186,1.73519061559944,0.973199303379101,-1.00511546420088
-0.140798210537177,0.137950818726118,-0.0183289880096895,0.00289426989602323,-1.13965403091029,0.0924416070031018,-0.596153363791941,-0.274863366170336,0.192673038201049,-0.341323813098134,0.270543525749831,-0.741316680219424,-1.94012969717911,-0.411988007195982,-0.355900126704032,1.01034799146642,0.826513349327493,-0.943541013697509
-0.248123557132148,0.13384192121082,0.0163067232362083,-0.634922588603176,-0.465202446511058,-0.0528786742442612,-0.550104027010452,-0.19791664293643,0.472075254046379,-0.374352283084024,0.221504111163907,-0.866648911927237,-2.05985291735382,-0.428909702430426,-0.264020051557891,0.323581584892373,0.699686105761998,-0.825848047846299
-0.411176710844128,0.129426786976904,0.0647579913368348,-1.24876620233737,0.165319207049049,-0.196085301179393,-0.494188663099863,-0.112390946144255,0.775384340668533,-0.43891960290002,0.187646701744323,-0.910535254283974,-2.17880666985037,-0.447749450420704,-0.131441452658725,-0.26301894422242,0.588668129168986,-0.688322259654473
-0.631100372430529,0.141417992297271,0.11900620965388,-1.79941346072269,0.666625869277453,-0.32720139269093,-0.424876182557822,-0.016219663630962,1.09758041074413,-0.544285496587235,0.154662097522293,-0.864819361792035,-2.29736997888964,-0.467426805091281,0.0356721759978292,-0.71211634979898,0.495504056738799,-0.587499817268438
-0.915320787136492,0.186280821340486,0.179160436418258,-2.19177478340801,1.08187557511227,-0.436066510610609,-0.337499098270782,0.0960415282493483,1.43281201240479,-0.674835355370993,0.102125248313764,-0.72454942073055,-2.41620299247431,-0.484208031798652,0.233640302257611,-1.04860986787428,0.405291158809494,-0.518013069247362
-1.27515587132038,0.26330739536594,0.256621341741609,-2.39708390384102,1.506482762246,-0.507639178511089,-0.226958887948119,0.230490569612012,1.76159988985438,-0.785921811563969,0.0349252499378804,-0.488333165839815,-2.5347383423981,-0.493360955571338,0.467450567913634,-1.32289204405357,0.293190710977862,-0.418554684159283
-1.72024025027118,0.356519814516218,0.357458152594089,-2.45869578091203,1.92556540547387,-0.542406701808155,-0.0894740628525253,0.391112657745165,2.05494359059757,-0.813303687984141,-0.0109036877066533,-0.150316001523512,-2.65150250129093,-0.494795513145701,0.751704154151047,-1.56644846001117,0.15730350210924,-0.249939811829367
-2.25618553520843,0.460922405451191,0.480535919353165,-2.42243935694328,2.25647358406406,-0.557378261743674,0.0770009830758401,0.569830068408853,2.28916585888566,-0.718088112306808,0.0162208097099031,0.285102559251204,-2.76663552347369,-0.486620448103656,1.09328753971483,-1.77992425699504,0.0114739142868587,-0.00786694052378853
-2.87790616464499,0.613400940165264,0.626936057164725,-2.31527151564793,2.48615303947007,-0.558590280770401,0.271285131126063,0.748304041211676,2.45336359465398,-0.532723944795139,0.126041742739684,0.787868606411268,-2.8834240284267,-0.456536542023532,1.47716647554149,-1.95188780482281,-0.122263815238018,0.295702882161776
-3.57085115457878,0.866030361683785,0.79006809857084,-2.15515691348165,2.65246239678716,-0.53746874364185,0.488100088040916,0.910264359476912,2.54857513888858,-0.345745952605916,0.262384249150788,1.30037109187072,-3.00204625826642,-0.393917475146151,1.87496238572232,-2.08324494483945,-0.216358094676707,0.638356568480596
-4.31954038227109,1.22219347874935,0.951544055398356,-1.96131401594977,2.74691144311539,-0.497953930057514,0.722033165491026,1.04601245427877,2.58475976157775,-0.239677590759213,0.381638170514059,1.73876262447673,-3.11267915533916,-0.299829081114341,2.25562864976912,-2.18488200501533,-0.258774641227338,0.997317597896494
-5.10169977381492,1.62337731214185,1.09530628838097,-1.75138240999969,2.74953056265278,-0.452941160256264,0.969493281575547,1.15007877592183,2.57601969652424,-0.237895081506924,0.48052579296423,2.01746535171579,-3.19817863097754,-0.183113617714494,2.58955199818495,-2.26432742643998,-0.25829024271865,1.35378949454326
-5.87981298446947,2.00788129037899,1.20331652562407,-1.53726456376106,2.68090785847919,-0.404200930275597,1.22154806214546,1.21841432286584,2.53411494764391,-0.308711637110619,0.541619225222333,2.08430848323353,-3.24515698810504,-0.0532079847989315,2.84417526853289,-2.3192605553447,-0.230626951850187,1.6818831410261
-6.61293435967141,2.35109435384229,1.25939113566404,-1.32703772518199,2.56179815734251,-0.351241982058516,1.46019145304199,1.25116580515553,2.46890691516019,-0.416261853596087,0.534585582969204,1.94184288301804,-3.25369247777711,0.0825044536097166,2.98613051582497,-2.33790158747787,-0.196058069758432,1.93937553999195
-7.27268717521908,2.65750285034047,1.26009146017895,-1.12700898998048,2.40213945078858,-0.298621634858817,1.67214029968138,1.25356327182826,2.39321395165472,-0.547180206228681,0.458684814225899,1.64213014698238,-3.23191429601847,0.214290971906249,2.99699487083217,-2.30697926036869,-0.170703069733432,2.07808147448862
-7.81333112191393,2.91747936478234,1.20483773049882,-0.942505465568356,2.21349334432454,-0.248348888867042,1.8614973859151,1.23003016916131,2.32143731993947,-0.696290206870742,0.343822864060131,1.26334822032622,-3.18463371879831,0.328851772177338,2.87876653872586,-2.22573435354144,-0.156760071483233,2.06587382883658
-8.13233364479285,3.08002774261967,1.07653476619934,-0.775517006544779,2.0049991021878,-0.200681294422516,2.03941155879602,1.18368366314815,2.26514385025679,-0.853288217797565,0.220960595082287,0.887620157272,-3.11103956722227,0.414890541497112,2.6503628479378,-2.1133519672225,-0.149255568756222,1.89813540737987
-8.14492295402055,3.11450031395356,0.856067269252669,-0.626020873917671,1.7838784163635,-0.157148665076973,2.20743914273843,1.11745862993486,2.22881274152924,-1.00257029155936,0.10768229247977,0.578539310457144,-3.00743138066724,0.473119620989888,2.3416118413432,-1.9978951658506,-0.142498249498373,1.5938779741601
-7.86190134654028,3.02590354003563,0.555151779545507,-0.494582598716314,1.55720871327735,-0.118471390387148,2.35721071372173,1.03182009566775,2.20534568881769,-1.1297130382657,0.0127192382708609,0.365315180546367,-2.87009269089171,0.515424602403373,1.98198772241632,-1.89788562377623,-0.134103348447018,1.18709758817249
-7.337640905856,2.80139153288643,0.202441772825267,-0.380779796389401,1.33157446690987,-0.0844993658099607,2.48023160201748,0.926660110141833,2.17529778375,-1.22916224377698,-0.0604693279374156,0.246168261340514,-2.69685779874275,0.551373924416737,1.59512014976841,-1.81557512285788,-0.125440036828212,0.721657633845319
-6.62851098745189,2.42974838327348,-0.17880911190747,-0.283671750894284,1.11213444529468,-0.0553089173140286,2.57392853946078,0.804013461724638,2.11260501124243,-1.30572711241776,-0.114705471956764,0.202369898965988,-2.48577524297053,0.582762007758188,1.20205689238437,-1.7421971832982,-0.117332109817814,0.247198383721933
-5.79361894198361,1.92827993205231,-0.575714150838381,-0.202547946322374,0.903446360190918,-0.0309181301191035,2.64189099786782,0.667098189387451,1.99580101707977,-1.36921640198108,-0.157202837685797,0.20915312197663,-2.23368831509949,0.608002324167366,0.824381572937453,-1.66686319231794,-0.10808247881976,-0.186688395554981
