PressRT,PressRH,PressLT,PressLH
335.14367476631,257.511928490566,739.447228080477,48.9434964739159
355.041152038563,263.24707084063,625.382886677849,51.5688531228092
374.13682626173,269.634472413214,525.805166893071,52.9443030120019
392.294692757955,276.290424787274,440.204562588803,53.225448359206
409.314783123782,282.803121374446,367.49550603245,52.6126334951923
424.946567289757,288.752113857484,306.599590994696,51.3342085672958
438.94772244573,293.825148975443,256.360327328734,49.5702717163091
451.1601745278,297.849540384733,215.675790146015,47.4192250676278
461.51096967214,300.741452070159,183.58288269773,44.9450937913506
469.963357875488,302.479910206856,159.11421422963,42.1992077383667
476.540751933569,303.084929693361,141.227702834314,39.2293866288347
481.343198203665,302.568195938055,128.825369045112,36.110546391098
484.549775947861,300.911187751477,120.855502663599,32.9360153952515
486.464884278972,298.088465265112,116.373835466582,29.7946662581662
487.48721649319,294.101365469014,114.477556116592,26.7613582428879
488.012662731263,288.971694781485,114.323850214177,23.8900544228567
488.438222541397,282.720616799014,116.768828617158,21.2326636585653
489.282270345579,275.360320489386,125.257005234531,18.8378975174778
491.147759545057,266.887918706478,142.832199999278,16.7270340570278
494.480245304493,257.320347045857,170.016809016346,14.9309523216696
499.403092371235,246.783038190957,204.642540346586,13.5416613093197
505.718624681947,235.51189150412,242.60258468039,12.6794774316761
513.138014217535,223.710562512093,279.622351640049,12.4278957125375
521.483689316616,211.543817028337,311.886014252165,12.8161333315918
530.637575179413,199.196218533712,336.689780641063,13.8387365519931
540.593427137133,186.85390214569,352.891878658881,15.4404034592964
551.563802014503,174.737485444569,360.442005418345,17.474636539639
563.914390862201,163.008896622954,359.986740462096,19.7140239960986
577.983803901873,151.647098629895,352.600232039662,21.899747411165
593.946371715294,140.507200302661,339.627087977229,23.8039479923158
612.00935675874,129.439992015851,322.491007181917,25.2765310849728
632.570808756367,118.368005446699,302.506615035867,26.2473053793001
656.013886459666,107.294610481516,280.76220060076,26.7173019055863
682.737457552356,96.2849941955311,258.068253363017,26.773357057438
713.358911775812,85.4340165167073,235.004933923138,26.5965992206425
748.409109504161,74.8406592605237,211.910900280059,26.466000054917
788.046675593554,64.6117856099827,188.913583925693,26.7267533480091
832.382564567806,54.856953158346,166.185774907075,27.7248804857707
881.667609196433,45.6921765902689,144.96187066784,29.9291564993481
935.986056577588,37.2426079371949,128.337862862462,34.044127010085
994.88526194846,29.6052028067017,120.042892888985,41.1831473514849
1057.47637590142,22.8288246833767,122.680788647938,53.3087723002475
1123.22111481549,16.9239696776853,137.098628933674,72.6833109683151
1191.67888374307,11.8714159111845,161.355856145386,100.523607318363
1261.39505074914,7.62977860611353,190.584864383447,136.558530949162
1330.02732280937,4.14199060782466,220.236796267413,179.479476955666
1394.73620443301,1.34075706554077,248.612615461246,227.552511102367
1452.36670091573,-0.846946315332013,275.107664257955,278.7486723607
1499.83197954961,-2.49624836047006,298.152391928759,330.907755652639
1534.54588822321,-3.68153988806642,316.808845331514,382.3605490426
1554.51181978555,-4.47431939101417,332.716754120212,432.108585370519
1557.15238882536,-4.933813081547,349.407797045637,479.502920084718
1539.11148168491,-4.8264663894962,370.501191219851,523.963678959366
1498.55124922193,-3.58445539354455,398.545549342165,565.122798787084
1436.54349732066,-0.941260001977806,435.244412794934,603.122247267621
1356.1832752655,2.85679490313131,481.61634497751,638.466777650389
1261.49468048527,7.34247142051865,537.529014311506,671.673003551833
1156.82170323075,12.0034093208102,601.605085732909,703.164441315649
1046.23429994244,16.5120368366478,671.666110388918,733.287866424461
933.214957072027,20.762959972124,745.684123184271,762.265681472854
820.781062604191,24.683507438136,822.138315748443,790.147679791669
711.577551701114,28.1657853091217,900.037779757516,816.779495427208
607.857861807478,31.0313726510614,979.391565236468,841.831743137559
511.372107597115,33.0768661552988,1060.56776299614,864.874735819303
423.250245350876,34.1955713865212,1143.06404710765,885.391934827076
344.096199538153,34.4051322836886,1225.42207173363,902.839891043833
274.146800984742,33.8022444680445,1305.79395965283,916.796664622731
213.34245588894,32.5020319116139,1382.43534232327,927.056074161965
161.382730955335,30.6301336511209,1453.89210899478,933.614941010791
117.776465633985,28.3397738627422,1518.99361451202,936.555305524325
81.8783043256081,25.7848737257619,1576.93245190352,935.928077591722
52.9371440574303,23.091612921774,1627.41585902319,931.782189080122
30.1678344206581,20.3609739565829,1670.66393581432,924.226087713492
12.7993450199655,17.6636591081672,1707.01686598357,913.410418419938
0.0564789157475006,15.0527843820575,1736.82579509126,899.599459454142
-8.81490362668361,12.5819734862172,1760.66606745759,883.14408631334
-14.4823010174039,10.2957414297843,1779.36843058813,864.364510588291
-17.5259639342073,8.22241322390865,1793.95674666516,843.641281126368
-18.4568004080614,6.37702620449264,1805.42219377435,821.225037258471
-17.7166199163857,4.76396888010818,1814.42620161118,796.977539072321
-15.6883020284008,3.3793354110996,1821.23179702775,770.771974961185
-12.7132492391892,2.212988610233,1825.91372329803,742.955646522379
-9.09041297711666,1.250335136549,1828.68950689774,714.220345106113
-5.07687542378,0.473824697768475,1830.14512984161,685.21857618897
-0.913065520907838,-0.127988846837093,1831.14612393041,656.442858182262
3.16522468273671,-0.506776316574116,1832.65124089498,628.333774251855
6.90184996837188,-0.46826931251915,1835.59808733169,601.37218551114
10.0018060580881,0.310974715676647,1840.72233924912,576.031303887306
12.2433928538757,2.06336423413233,1848.42557577424,552.6541966051
13.6087604515577,4.7331594524165,1858.89563534439,531.371845055414
14.2289476928593,8.05346090859098,1872.39318032412,512.054831777139
14.2589218892935,11.6196086918229,1889.15612107897,494.417421395696
13.8358513795894,14.9888170330539,1908.77188111618,478.055255815198
13.1337210882904,17.8124291239401,1930.03752433841,462.5248608501
12.4274773748141,19.7778765882785,1951.7610182107,447.648198862738
11.9826010928829,20.7429559625792,1973.48414847539,433.463947736745
11.8847936256517,20.8333562102995,1995.52846925132,419.839312053767
12.0324420363258,20.2743793024788,2018.63855953179,406.248413592299
12.261830000131,19.3214827582005,2043.44527608002,391.810338144966
12.4449928503679,18.2530527296672,2069.94085580954,375.5874523179
12.5009951837424,17.379791327006,2097.70679352965,356.995555176347
12.3483570097624,17.1994804536163,2126.75032342427,335.919316458365
11.9077299424529,18.9163307317667,2157.62353838222,312.574890726806
11.1977229989127,24.6915852010889,2190.87197591408,287.363028949561
10.3035789000336,36.6794366786275,2226.65153742263,260.649123966837
9.43711784074934,55.5458348664297,2264.70530084197,232.736593643436
9.35406535062386,79.693244623084,2304.3430320117,204.215980594088
10.952895655334,106.207808482116,2344.22007879216,175.980956927297
14.3687419350076,132.52537897478,2382.29013594061,148.847911648325
19.8672451508693,156.711424954751,2415.93959494022,123.407733323173
28.4626040904362,177.280376782385,2442.0847419502,100.060092206815
40.6627849188416,193.348187767145,2457.36258006743,79.045682047598
56.1185146005762,204.60525777263,2458.73930871096,60.4758904396607
74.0537605899814,211.262082936988,2442.4177241216,44.3595713128435
93.3742242673333,213.889691251302,2402.57840896113,30.7988047517574
113.041930743885,213.223575758722,2334.50613889674,20.3236191104993
132.56373068087,210.094383775449,2237.56798704056,13.6110498457796
151.965263117225,205.371847871659,2114.53595863936,10.7492044939123
171.418513746149,199.904973597439,1970.23433631803,11.2237278870181
191.170910076305,194.45341062038,1810.53318315947,14.3016499396186
211.473007558421,189.598576650144,1641.52900612101,19.2462317550961
232.335313843493,185.71243385411,1469.0742798188,25.4581964288762
253.552848863185,183.041786033751,1299.06594923454,32.3684672335208
274.848001769201,181.737664835835,1137.7823367437,39.3550596738079
296.02133328325,181.708791040155,990.9875349479,45.7983783718372
317.04900560472,182.649848160745,862.979923718703,51.1782415686899
337.886034329609,184.257520467639,756.206344591595,55.1998342486592
358.331880021117,186.216052167503,670.961911800588,57.7814767001236
378.112221141136,188.100552487846,605.92337188469,58.9916668545653
396.936080413047,189.423643686713,558.185993321523,59.027437453169
414.555745414127,189.688788796498,523.04412627467,58.1390153615332
430.772213744079,188.493989200186,495.795395103313,56.523524902742
445.336177665589,185.623900837053,473.036597026046,54.3077866648263
457.920672526403,181.005074201967,452.184631773258,51.5999020973373
468.227677771556,174.67504951766,431.725134108283,48.5058925789571
476.115789875148,166.778672205739,411.322575810447,45.1268697034022
481.638380081621,157.522812877081,390.827641849597,41.5648414899402
484.972888274162,147.186663594247,369.988081770018,37.9193117300009
486.401881681068,136.111722185204,348.668371497512,34.2847533985636
486.36563912127,124.613969105,326.943942562945,30.748830638727
485.403655037303,113.011235033148,305.119842194414,27.3912497760801
484.05198619494,101.644106757315,283.385935139434,24.2909483233129
482.772546318925,90.7504656436277,261.759714397449,21.5159854382432
481.916904989307,80.4116970279743,240.290312244194,19.1004978158575
481.741110053903,70.6415049092648,219.112121615686,17.0750301205688
482.388748861232,61.4951627594352,198.459742793815,15.4898806592397
483.975333407526,53.0971585811277,179.122049954917,14.4010855783156
486.708559592979,45.5429029957384,163.844039495179,13.8673233899465
490.9228015604,38.8399869707907,155.774437735654,13.9240005390653
497.039010321207,32.9519542115691,154.49557552517,14.5641287463385
505.343602648933,27.8253887290315,156.972628982302,15.7484636929918
515.885858519285,23.4033744009519,160.69303294137,17.3908196919664
528.641350949338,19.6359145716796,164.209386592036,19.3326485780819
543.61597932403,16.4955172956952,166.786904000392,21.3649315687964
560.823048272538,13.9571489388583,168.087607070517,23.2934485851659
580.32803995833,11.9515207744781,167.970744245277,24.9804918587417
602.367300080568,10.3854319999067,166.357201127558,26.3515904536046
627.300663844481,9.17374102723369,164.187258352017,27.383042777821
655.383619294632,8.24014297995513,164.599385602119,28.0907782975944
686.53348532602,7.50966863283439,169.909081865194,28.5440464684059
720.575351735312,6.91071697807203,178.475807865886,28.8742346529937
757.840006744211,6.39214723983154,187.071987369685,29.2718587712524
798.980518119007,5.90445062497396,193.482421210924,29.9824085277204
844.235136322587,5.39309691809311,196.579117463602,31.4578493633511
893.22755865526,4.84051625186187,195.867570408974,34.4427545936736
945.497871685368,4.26582043765877,191.486941031606,39.44461457486
1001.12301768601,3.6921612374206,185.66057276907,46.2103828521906
1060.2446779721,3.13724062746695,182.897318721908,54.8976984694354
1122.65868208079,2.61403227981127,187.110408136622,67.5300785913189
1188.30115203622,2.13148212690079,199.648076548164,86.5742334910698
1256.52949468292,1.69517098987701,218.741113906862,112.843250570337
1325.3003920622,1.30792741967898,240.983667144696,145.654771736276
1391.60057949623,0.97038323067603,263.691771476299,183.726216443111
1452.0417714255,0.681467758845317,284.349177475859,225.496113715441
1503.4610530292,0.438839721739188,300.646817165956,269.230384571262
1543.18604939248,0.239257772072536,311.765607987414,313.312479790517
1568.76131006862,0.078892498993801,318.984032386764,356.399389267965
1577.09849541883,-0.046416181764235,325.538339857693,397.258882394987
1564.41608622605,0.046733471213617,335.719120644492,434.758670963337
1528.45146359275,0.836083997483894,354.138474371361,467.99574534105
1470.11568448653,2.6814520093163,384.689386812131,496.529038556857
1392.57377996427,5.51261797980216,429.536493865405,520.76998460681
1299.8754155452,8.97124942617924,488.827175761767,541.918752810106
1196.26148610929,12.6224699144951,560.416051634873,561.272934172857
1085.75210452726,16.1818783364903,640.523321238728,579.874807932746
971.963027805099,19.5674370603264,725.572699164532,598.577580505834
858.165371879614,22.7139226736805,813.16280702759,617.84397244715
747.295212957319,25.5397509778465,901.710965932642,637.635430287786
641.908860860656,27.9142562852093,989.568213947179,657.655750660741
544.019713779873,29.6185220388704,1074.74230764257,677.537937284645
454.755664422683,30.5136425701924,1155.37663567586,696.887886403562
374.491919989379,30.6045482443311,1229.88604103727,715.318698066601
303.265635476763,29.9749137197225,1296.94288755839,732.398531373237
240.932055503417,28.742654266197,1355.8024204528,747.643347869456
187.203787998175,27.0404049921385,1406.39299787855,760.599008012582
141.654069066961,25.0079275628671,1449.05916526435,770.793739429945
103.715803360889,22.7704303560995,1484.34400965528,777.796121357272
72.7243197167524,20.4380572129375,1512.83969178204,781.438103654127
47.9688149285934,18.0981468409583,1535.14961965402,781.782097188756
28.7253828569589,15.8100168294399,1551.95296395403,778.994713347127
14.2827248152755,13.6253053185911,1564.07516796121,773.35627109697
3.9849101480092,11.5803324479135,1572.46700121649,765.233241761688
-2.76106146638951,9.69072833503306,1578.05947085388,755.070087033963
-6.52053679489204,7.97142589722685,1581.55945841054,743.341466196492
-7.8199952818083,6.43635687762374,1583.33146794172,730.44430005954
-7.1318548225756,5.08260990076136,1583.52889976557,716.750466485315
-4.8958048085538,3.89446272140302,1582.30287322327,702.804353032385
-1.52053073893171,2.86251210448212,1579.93097681038,689.35930442603
2.61399488762199,1.98248935945142,1576.8180930706,677.125297925884
7.13821915221588,1.25419241895078,1573.32882423733,666.639579226646
11.7334113578014,0.696181012727067,1569.73077104289,658.368477092032
16.1610219583006,0.356446383233045,1566.28706173623,652.623388008361
20.2279221027561,0.296203091897353,1563.28826878411,649.329221708441
23.7661763075925,0.561419383249839,1561.00561692458,648.04680353446
26.6480409526871,1.18494679749517,1559.62446460803,648.087445946905
28.8118364094971,2.17292135316083,1559.25077776708,648.561594779039
30.2640583092884,3.4795420309224,1560.02023493554,648.555319400766
31.0632217936101,5.01283618359106,1562.12613159861,647.321009321437
31.3136790979793,6.64052016516164,1565.71382947453,644.410426205988
31.1594499577324,8.20356978096985,1570.78576295976,639.689055907089
30.770434617745,9.55091243280464,1577.14096453244,633.15742387808
30.2997625108621,10.5735730065449,1584.50714797028,624.880379321021
29.8438254609591,11.2216927951176,1592.83180086845,615.095138645619
29.4603589004906,11.5078966873859,1602.34188456121,604.155712145701
29.1756811985437,11.5000977101551,1613.21327270723,592.471040640603
28.9912217857977,11.2986153848234,1625.24875525665,580.401148005339
28.881480080007,11.0254547434516,1638.0262479269,568.061820365437
28.6994619062589,11.0265612603904,1651.38690567012,555.456336312097
28.2722679600636,11.7225765163233,1665.4488771075,542.634633902079
27.5455074073659,13.0933488856988,1680.00701990565,529.665190130718
26.4477861628123,14.8911895094233,1694.53676366848,516.597260093146
24.90473901275,17.1397940690486,1708.51204902687,503.40127237742
22.9749945819709,20.093459999118,1721.39085079119,489.980378757194
20.9032439895987,23.9562067388556,1732.89393571198,476.251787679574
19.4053182572212,28.6212714802196,1743.3196553266,462.083503220718
19.3400476908219,33.6846081275146,1753.33690058312,447.247405861912
20.7887131818436,39.0432222526576,1763.58030669335,431.464520960703
23.2109844796098,45.1172964408365,1774.50547329493,414.261420704414
26.0686673492057,52.2766950120774,1786.5808304268,394.944511795975
29.1626674507807,60.4736187218637,1800.48112903548,372.993877428836
32.7240954078098,69.3496506864422,1816.68178752807,348.210946141703
37.2438106885487,78.4369535589128,1835.13093321776,320.336702288136
43.4041078063479,87.3079904493096,1855.08505988278,289.488402827614
51.7779728016096,95.587288801419,1874.95785399599,256.802963679393
62.6021309817687,102.896261320123,1892.8016335192,223.73269113876
75.8092237083979,108.951799613737,1906.82038064181,191.402099323245
91.147990315761,113.630990707269,1915.22620991566,160.649435641135
108.367103150553,116.914016568391,1916.10570688765,132.067444235341
127.183943944513,118.805909039689,1907.90798486431,106.042270596908
147.332046978522,119.299296899606,1888.61852782401,82.7897253335245
168.74551954692,118.43228013176,1854.27280825375,62.4665927527989
191.482889542865,116.331339620129,1800.60795918645,45.5627284768817
215.711801474361,113.194520382495,1726.11248541409,32.8703615262302
241.803363165486,109.315412270773,1632.42290790585,24.7629427146735
270.030501672891,105.0907104158,1522.93380104621,20.9764660199086
300.316512478708,100.874197406397,1401.69371902662,20.9154715560409
332.374011808474,96.8114935584598,1272.85963967035,23.8430725668923
365.794504622231,92.8294689318644,1140.53374008479,28.9370988110178
400.034760459743,88.7757393001685,1008.82776493861,35.3201300875484
434.527895004564,84.5671011643992,881.966775161724,42.1467920442093
468.816120455864,80.1994072182682,763.864582193387,48.7243643779213
502.594279103501,75.6744559958864,657.034063361332,54.5769317428011
535.722775521574,70.982903908648,561.905761566552,59.4251802654062
568.22448358,66.1384455357585,477.55973691867,63.1491312683267
600.277295020185,61.1798146752404,403.118255156439,65.7311502948438
632.125360446465,56.1637137065791,338.553209078583,67.1856296091354
663.985566083176,51.1588353636555,284.417808764453,67.5510439529936
696.039308869996,46.225267889021,240.621883795383,66.914392715224
728.482047721272,41.4224490258757,205.873611718991,65.3971240712767
761.623381911753,36.8230993846223,178.360835543853,63.1510954026098
795.788096798475,32.4921991623465,156.367436015461,60.3779883500892
831.14604666085,28.471126297735,138.52350688299,57.3113414966223
867.680532702666,24.7897051154231,123.868857853672,54.1705099396628
905.169915928333,21.4679768657256,111.755898482354,51.1258416910679
943.258145265018,18.5022215763964,101.702906542214,48.2891759680042
981.481706259248,15.8784545937221,93.6518121178779,45.7396758569813
1019.24670425216,13.5830861098677,87.847421612218,43.5446384415784
1055.98743291854,11.5954336640112,84.1019914643468,41.7523460519957
1091.31823789201,9.89784894894329,82.0039774651464,40.3715446562628
1124.93306751234,8.47555989288534,81.7731170883635,39.3569609027513
1156.4947571639,7.30863951404861,84.4342889102505,38.6468190966094
1185.6919573317,6.3738354681216,90.8541360883864,38.2077360744528
1212.28193335035,5.64607551382899,100.663974169355,38.013481376482
1236.16030500482,5.09967763737871,112.177192158246,38.0206634475674
1257.36321843448,4.71711629800155,123.352553243794,38.1662823361956
1276.01769279633,4.48766208060307,132.769968536129,38.3742886206968
1292.43368643435,4.39830686421558,139.725079316349,38.5844764124168
1307.06723497844,4.43470392897916,143.989971331456,38.7506593638693
1320.26085943288,4.5741097487486,145.661898033602,38.8310147279947
1332.25159329932,4.78806022476075,144.966848194086,38.8118311788943
1343.43849800801,5.04459964256126,142.105050451126,38.6857194104572
1354.30098564629,5.31009728836787,137.289838732705,38.4347235530387
1365.24771790569,5.56633180063597,130.784833690686,38.0724563942895
1376.73768105026,5.79181504663596,122.899570082072,37.6441069104395
1389.30097407471,5.93976806791908,113.969070666706,37.1863572656889
1403.41174436077,5.95332245937251,104.274840727871,36.7204056934166
1419.40824618033,5.80094095630697,93.9938436327977,36.3174881996715
1437.38893458247,5.50275745882369,83.3034496779226,36.1084023572178
1457.37497998529,5.10221609911563,72.5165563242806,36.2576586271352
1479.68741961067,4.63579720832069,61.985346586405,37.0599286538422
1504.52285916668,4.13350566488644,51.9794171899379,39.0020335375723
1531.37428299168,3.61944753018962,42.6888498001308,42.608911464564
1559.27411834638,3.11245627513363,34.2368711084394,48.1758516082212
1587.08085316294,2.6267374048734,26.6916418216359,55.5080054778458
1613.65710685149,2.17250701222945,20.0770096151108,64.2757771606006
1637.98244385323,1.75660570595566,14.4759746109799,75.0341893674387
1658.96242414766,1.38307447179541,10.2253974000297,89.2722342233739
1675.15952627332,1.05368336038914,7.82259946407378,108.162407464738
1684.87929194767,0.768407502441188,7.68457476405236,131.800428643236
1686.7370237182,0.525847886068942,10.0129781869834,159.555868162613
1679.6364376696,0.323596659353401,14.4628355495415,190.480747573323
1661.97008884561,0.158548511860071,20.1952199834018,223.624643079727
1630.74135389786,0.347789541395518,26.5273894556941,258.23703235888
1582.32731568513,1.6470812699177,33.4806522658063,293.697074650054
1515.17854465613,4.54587724617563,42.3735175529457,329.588708829191
1430.77438091608,8.88421539741833,55.9148464491956,365.72049252007
1332.36745381619,14.1269838653181,77.0977849454881,401.906986690109
1223.81792175597,19.6404869004032,108.101190049868,437.785466602025
1109.00211669185,24.8917395328723,149.880237427822,473.001695366667
991.538920789824,29.5354166247095,202.164809204231,507.406703660053
874.658604251056,33.4511256377544,263.887597612254,541.013418352494
761.091049702132,36.6788994528123,334.475396941468,573.927094672407
652.948862631647,39.2240014580812,414.53343807316,605.991970771427
551.829186732333,41.0257956975801,504.377678766034,636.528767620248
458.915639407144,42.0376252901177,602.544207045179,664.525358234738
374.98330819787,42.2328210921683,705.555512840677,688.949637483422
300.42317744449,41.6164993482648,809.360658942618,709.068009438652
235.272854335235,40.210143871587,911.035094131708,724.578350469191
179.274619819241,38.0549243174188,1008.6007484804,735.581059913839
131.936954247361,35.2683636692337,1100.71785469901,742.505192412712
92.6280809365982,32.0384362632509,1186.80428460051,745.893010221456
60.6520085146614,28.5621016031142,1266.61840914064,746.121924720901
35.2618672985692,25.0057600007208,1339.79597182203,743.353062611205
15.6795367726171,21.4993778771129,1405.70249196227,737.725418874829
1.12729833418168,18.1409475946406,1463.68838702997,729.356687573673
-9.14793106623092,15.0087241010331,1513.70716167039,718.524429340458
-15.833345793245,12.163395474251,1556.46509139767,705.948430066273
-19.5285326163171,9.62683445637415,1592.91017797337,692.508303446916
-20.7784955677611,7.39049678840709,1623.79402341475,678.771926465507
-20.0850201793621,5.44626648338131,1649.59261279748,664.862935068112
-17.8932698491967,3.786609488354,1670.72014196017,650.842333687933
-14.575469549567,2.39685297909925,1687.67128313202,636.901107121229
-10.4519698463614,1.2573147636172,1701.05726210203,623.057944743861
-5.83246537562773,0.345091116470535,1711.62984767631,609.042567722458
-1.00098054685989,-0.356652748032095,1720.26405062619,594.496923543261
3.79482852134484,-0.859576161570735,1727.98793710517,579.19460964733
8.3663715748544,-1.17882951832629,1735.80517302252,563.220475679442
12.5918428777561,-1.32394326442901,1744.48165304182,547.082823352289
16.3809436366116,-1.29984480841981,1754.53025841224,531.309073659977
19.6703342052931,-1.10778146822235,1766.08197250845,515.916481402629
22.4427677634066,-0.738322362879339,1778.94768451931,500.640453876157
24.7246646022536,-0.166331838375101,1793.10565573565,485.274665080889
26.5203264040069,0.652389662994759,1808.850720581,469.601314082044
27.7778762498776,1.75962175998798,1826.54676355339,453.502285767716
28.4509480432973,3.16270264878032,1846.57571872968,437.205406836468
28.5535888402137,4.81107779148714,1869.2353767792,421.196371088515
28.1613235826529,6.59578740573304,1894.5151525847,405.892960662794
27.394407196156,8.38218167506187,1922.19985508426,391.475823767729
26.3879559786907,10.0436046297391,1952.03377797971,378.000873293653
25.2764233793331,11.4713057515473,1983.71471811616,365.52056754853
24.1895492847634,12.589292439096,2016.94558943785,353.918853299199
23.225943966035,13.3568621913584,2051.46597934384,342.539755575595
22.4494673837777,13.7616181652359,2087.01261222439,330.256033155774
21.9031831467772,13.8445144541495,2123.35953569838,316.099565699571
21.5972372394458,13.7017316590056,2160.50414019551,299.606313483961
21.4849623216701,13.4687456407603,2198.60715963431,280.838004743275
21.4072495926586,13.3459959314562,2237.70699578424,260.24935831917
21.069094949975,13.7181784932578,2277.64547923731,238.378577060001
20.2526701436299,15.0052548238522,2318.07971239661,215.732775601038
18.9937629777679,17.3282549874704,2358.50473994311,192.810672665471
17.4352910674424,21.0759329901089,2398.41674760799,170.05767448362
15.6961008836606,27.455577238263,2437.63354301731,147.762754182396
13.9276240819225,37.6537376797162,2476.38140158129,126.179859275421
12.7081666936895,51.7951553599287,2514.73101737206,105.700208312529
12.9953153185918,68.9839912836665,2552.02954074176,86.7062700171881
15.1939322339263,88.0867917271731,2586.86351842423,69.4445436276758
19.1789823122449,107.933026804295,2617.24980292322,54.0496641577941
25.0412331537211,127.117954743585,2640.74486941725,40.5663663917203
32.9478970979554,144.281232199753,2654.39437026355,28.969121603039
42.8458058372587,158.389324643922,2655.35954964479,19.1793773122204
54.5302815983723,168.886870278767,2641.33090385062,11.0804216817687
67.7339130965739,175.74292669949,2608.94382220153,4.52996339749495
82.2434421071698,179.274486665559,2552.83256840324,-0.574690455837936
97.9563245659051,180.086428603814,2468.65935908575,-3.95859868516601
114.748548937431,178.97741195405,2356.36438832436,-4.91756631439608
132.34277490125,176.775708462853,2220.28496968402,-2.8629061748003
150.42326858364,174.353285318016,2067.5608530645,2.26488330113361
168.818987182681,172.588304844501,1905.12803919357,9.91475734984668
187.459432157655,172.195441490355,1737.9228884429,19.2494501954483
206.329867164534,173.554096306494,1569.62572145357,29.4732454884653
225.48219165924,176.688958439554,1403.85622769417,39.8627850999467
244.970803853944,181.360053287045,1244.3794139696,49.7727650196986
264.826853779157,187.155639296971,1094.2421896467,58.5831153979096
284.984506725569,193.553100126594,955.181369171368,65.7437730512078
305.274415565328,199.859573781244,827.961918919443,70.9397311676296
325.484520125919,205.242181440702,712.932343806681,74.1475540469455
345.337574139152,208.958888191434,609.939190420888,75.5600642653299
364.57763251551,210.477760742153,518.394560651446,75.4749665593202
383.043455056627,209.499185803308,437.630765064119,74.1984319764551
400.612288823309,205.94216172536,366.955519841257,71.9866182810436
417.210342601096,199.872217992961,305.741918583324,69.0258992801794
432.811458638491,191.519819546223,253.346722290095,65.4590042973831
447.418964759252,181.258024461868,208.923156515688,61.4376872498545
461.058670835322,169.510527285232,171.549766584851,57.1393285884134
473.702418909379,156.734377120945,140.425300095331,52.7475700416527
485.281592114985,143.382235593841,114.904745261497,48.4138242200505
495.769110059234,129.818861985668,94.4438471066126,44.2366190803148
505.170556659346,116.322451621236,78.4674324546685,40.2787107568364
513.547643072275,103.127469913813,66.3007939840926,36.5813110759113
521.112626827229,90.4275506025381,57.3704901279262,33.1834800574692
528.202085792236,78.3789930701462,51.6286987269313,30.1292278016658
535.15909751937,67.0967889531393,49.4395416827367,27.4571593221967
542.258424946001,56.6450504315893,50.6267202631155,25.2318125360314
549.666985502178,47.0860112439151,54.4490805734002,23.5668521676157
557.393483059045,38.5176205468727,60.342485448993,22.5943784569738
565.465920337538,31.0152005640889,67.5441310274465,22.4408407492544
574.223375061786,24.5640031249195,74.7640639742367,23.2244043260916
584.240424036413,19.0807468772095,80.7868134431389,25.029731889345
596.136761555147,14.4713597495471,84.8751737987661,27.8427927515523
610.531617236942,10.6442667690485,86.7204551601309,31.4961932488052
627.946292658708,7.50485009010696,86.3596898271065,35.6477372137303
648.677825587048,4.96694093950242,84.1952398754769,39.8320327883077
672.865635265099,2.95353802016549,80.8732655562453,43.6290005753969
700.625705661089,1.38925083888628,77.0109605007496,46.7837143756039
732.091542133098,0.210101274240253,73.0901808916791,49.1991913569254
767.624861205732,-0.644965762234148,69.4349396301727,50.9024680530428
807.868178990184,-1.24067665051443,66.152182940249,52.0069147170911
853.541704375388,-1.63472510105311,63.1714169634929,52.6884874853338
905.45737215376,-1.87761304575245,60.2806124655913,53.1890402633758
964.0496905355,-2.00493351618491,57.1033939666447,53.7933396917027
1028.97343200904,-2.0397458482118,53.9156494032826,55.2949690095815
1099.59405326204,-2.0026073768647,52.2819360099327,59.0010283381602
1175.09088262793,-1.91151583747789,53.7196533451346,65.4293375674407
1254.27609752774,-1.78194531098391,58.4191992782151,73.9764315691744
1335.58484790219,-1.62695270025699,65.6501865257481,83.824427023649
1416.87615901991,-1.45733490303606,74.5628023996649,94.8144401513751
1495.58779107074,-1.28181990226249,84.4143809883988,107.688365589202
1569.34507284863,-1.1072778599167,94.6457648064992,123.002490429634
1636.20243924469,-0.938940930475973,104.730732617152,140.269840530079
1693.98608571389,-0.780622877711903,114.216034037718,158.274271167994
1739.70373428055,-0.634931671048485,123.969726176025,175.545017235437
1769.85321248756,-0.503470054026296,137.291581336998,190.806368638437
1780.31504726252,-0.387020625372137,159.092278141967,203.198720017548
1766.59448890053,-0.0276464020269162,194.135077309252,212.309756862037
1726.15355879099,1.14000514354397,245.662264218036,218.239094105494
1659.99544019736,3.40641107155529,313.983921402041,221.365889064593
1571.71064684999,6.57651858251916,396.442706089326,222.193367929984
1466.02419088324,10.2458613740084,489.520767394875,221.327513758859
1347.90528269627,14.0107970131644,590.34763267102,219.348044103816
1222.02630039728,17.6373445885103,696.48993209361,216.913726040614
1092.54532698033,21.0288041514886,805.252699428708,214.793654191542
963.088603483049,24.1575576920125,913.519896538763,213.653152519317
836.761544656634,27.0184875030729,1018.39616555239,213.900839928583
716.204749753487,29.4283661436383,1117.7462536565,215.610792287097
603.487222607218,31.1123654877161,1210.13868747105,218.535944469017
500.011176657262,31.9530533573956,1294.64766890556,222.284806126695
406.62419709645,31.9885181183368,1370.73242938178,226.492625711621
323.745967673619,31.3200450071503,1438.18751178461,230.701420175351
251.447448542013,30.0394187380351,1497.10201749474,234.184970999026
189.491154545945,28.2204552520399,1547.79571468773,236.159429570965
