angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000650494318554871,-0.000543405372671817,0.000309890675853383,-0.000110302094884736,-0.000427777527256675,0.000514858410696957,-0.0103103649480859,-0.00575113507360662,0.00101124417445342,-0.010536998095388,0.00238647951330727,-0.0106524473131293,-0.00180265243269,-0.00379496177029916,-0.00495103048864044,-0.00516597783111506,-0.00409869382896995,-0.00292478477236384
-0.000636802745973964,-0.000450076454921742,0.000383339401876531,-0.000196317496205049,-0.000277590303478897,0.000450938225485797,-0.00954003257056067,-0.00605502703600309,0.00141740326684287,-0.0102539367648055,0.00263747713838621,-0.0100927756897807,-0.00281307599955669,-0.00481465087797552,-0.00452402914815535,-0.0051607079918575,-0.00410792452608998,-0.00261470251716998
-0.000625885731632434,-0.000342559790589655,0.00043285158909031,-0.000286501795133159,-0.000152060996408073,0.000391963870097576,-0.00880655622722233,-0.00631760433656337,0.00195719031341658,-0.00997604103115227,0.00279629441958281,-0.00940259359138343,-0.00383412343463896,-0.00593651863929509,-0.00368996662444137,-0.0051704092046215,-0.00410933554403341,-0.00264881039930155
-0.000609246237807462,-0.000227538429451816,0.000446100841750503,-0.000360679851826556,-5.75357801851907e-05,0.000338622819911978,-0.0081652021132386,-0.00652394209157531,0.00249236993724622,-0.00975174150215237,0.00283858649866258,-0.00866678628877854,-0.00483136960948425,-0.00711794157206755,-0.00256199341447729,-0.00518172069356284,-0.00413746970910498,-0.00289500257566965
-0.000572365178732494,-0.000126744990317321,0.000431157999524712,-0.000420276669972413,2.66618757758796e-05,0.000291265471133422,-0.0076472335362222,-0.00664798835597563,0.00294995426194834,-0.00960827050642694,0.00275753936150823,-0.00793542504870206,-0.0057628105662806,-0.00825889245063875,-0.0012769238302005,-0.00515978973730475,-0.004234329737395,-0.00313080068740339
-0.000496564709172873,-3.18138333023406e-05,0.000403276553763634,-0.000475029227779312,0.000133071990472674,0.000258162357110713,-0.00724817088579456,-0.00667236131418233,0.00322732552173561,-0.00952301329016518,0.002543602278943,-0.0072057792019431,-0.00659014013535511,-0.00921713645401324,-1.79776188997573e-06,-0.0051144457509374,-0.00439718297368552,-0.0031124062537089
-0.000401512118743686,6.38465540281554e-05,0.000374545509814569,-0.000532547647322744,0.000277736306356601,0.000212445665847657,-0.0069690525772092,-0.00659505354738503,0.00316006783176131,-0.00941950070828832,0.00220999484285343,-0.00638562104920294,-0.00729546153142656,-0.00989626041243601,0.00104565984360574,-0.00508670772117797,-0.00457273604736483,-0.00259277519415368
-0.000335632114284001,0.000157073200075987,0.000362441004413216,-0.00058219620848478,0.000447178372682742,0.000142118341897055,-0.00683148999268984,-0.00640132941180918,0.00262346363277265,-0.00925610653932997,0.00182791185504407,-0.00534025555887445,-0.00784431430790499,-0.0103062109168347,0.0017044270149944,-0.00508151294175129,-0.00472795792597894,-0.0013724164192641
-0.000302348587306556,0.000253708679873397,0.000379829781696823,-0.000640641963275827,0.000613921465165906,7.97069161769133e-05,-0.00684760961283323,-0.00606716430253868,0.00158579581670476,-0.00903557517955803,0.00147797326735359,-0.00393806314217711,-0.00819745251466596,-0.0105299063965511,0.00198615796012852,-0.00509374893790943,-0.00489550771624967,0.000571736397374395
-0.000286886010965687,0.000374500418710353,0.000411077370074846,-0.000736755405422014,0.000740624052374004,4.16900074899459e-05,-0.00705601518917053,-0.00562768414036078,8.75783725265903e-05,-0.00876998545620631,0.00117998247796134,-0.00207300556307121,-0.00836369282026545,-0.0106626219198532,0.00208627901037435,-0.00515171148189339,-0.00510820618487432,0.0030927634206249
-0.000269179477297345,0.000559153361535121,0.000427395540558193,-0.000842337430869857,0.000799934775064794,2.35486604161034e-05,-0.00753895258817979,-0.00517041507387158,-0.00170017903306942,-0.0084618099910724,0.000906537536722871,0.000287542265162227,-0.00839931145396827,-0.0108143068412779,0.00228300847473034,-0.00526745565484944,-0.00534064615134721,0.00602595588714971
-0.000233929327206225,0.000819705521261294,0.00042357792973183,-0.000927301851906372,0.000838524806735321,2.93889038703964e-05,-0.00834264579992052,-0.00479571637319055,-0.0034449762021332,-0.00807332843270226,0.000652259159798195,0.00307117899997403,-0.00837607024156666,-0.0110590355271249,0.00282738793632068,-0.00544021896837169,-0.00556455871450683,0.00921587431355142
-0.000194532607861065,0.00111386808836477,0.000396266292847963,-0.000993815294076368,0.000909171340220647,6.16058189977707e-05,-0.0094174005890597,-0.00460381382383431,-0.00475424147422449,-0.00756178017890899,0.00046975235309433,0.00613414155388347,-0.00834122621379239,-0.0114588282472673,0.00384488188859097,-0.00565944444244109,-0.00575855645373364,0.012435783911631
-0.000145002648557982,0.00141638549679547,0.000343623104947459,-0.00104411456882157,0.00100216348334446,8.84517587160854e-05,-0.0106484276224151,-0.00463300581255887,-0.00530949383923465,-0.00693101716560803,0.000413446429343692,0.00934801472236415,-0.00826446220844296,-0.0121068431057921,0.0052762145170147,-0.00588283477482225,-0.00589900292153915,0.0154605654881587
-6.46919907931721e-05,0.00169946116715686,0.000289601109884845,-0.00108860958382335,0.00109298503392955,0.000102154429781222,-0.0119183412791052,-0.00477195452448543,-0.00497088903556016,-0.00624504425693478,0.000514262513830525,0.0125428316960818,-0.00808155497363458,-0.0129656738303209,0.00691426260579976,-0.00611061688337716,-0.00599403547956382,0.0181075014166036
3.66847009708537e-05,0.00195878949529756,0.000244402095096251,-0.00114364526185805,0.00117930292262404,0.000113549942049205,-0.0131046146657157,-0.0048746160579305,-0.00374115905877933,-0.00560375242899384,0.000808714974655729,0.0154484098410478,-0.0078394414203284,-0.0138826924681766,0.00861847008093331,-0.00638377372378537,-0.00605130798542688,0.0201747443909015
0.000126459058449026,0.00222457240745231,0.000190996798826719,-0.00121322289825083,0.0012594708811955,9.00644835327032e-05,-0.0141323863157514,-0.00492989142952977,-0.00160113595627404,-0.005065882562065,0.0012764055545342,0.0178095099884979,-0.00763598244154394,-0.0147828411148512,0.0105029414817961,-0.00668314333503816,-0.00605329660233282,0.0215926906256166
0.000171780523861567,0.00249517496561149,0.00014116530158379,-0.00127538471896721,0.00130785232413519,2.42160104283685e-05,-0.0149984057341503,-0.00497989683955176,0.00159371484264473,-0.00462405961697127,0.00185397862392013,0.0194380947886939,-0.00749443028005261,-0.0157019647246961,0.0128009449331476,-0.00694409175501615,-0.00597192867626753,0.0224443488255896
0.000173443784666655,0.00275281542852494,0.00010381943138845,-0.00130535359433754,0.00131399306907991,-5.56444110475931e-05,-0.015688864159239,-0.00505705842419226,0.00599481560941024,-0.00428600844278698,0.00249765543936826,0.0202376079882333,-0.00749617423216455,-0.0166655623329336,0.0157860555506063,-0.00715925730243805,-0.00578011852827567,0.0227277602568095
0.000166180452482642,0.00304296833284571,6.90165411224323e-05,-0.00129334640430423,0.0012712064675152,-0.000127361371624906,-0.0161481749823866,-0.00520174395548572,0.0116558563926068,-0.00407896816565589,0.00318002271693708,0.0201955078875921,-0.00779052382793595,-0.0176167065770773,0.0197609906325043,-0.00734081161260445,-0.00548514098219855,0.022367752534367
0.00016049579692235,0.00346496487922312,2.90609509340036e-05,-0.00124137156328341,0.00114314377984359,-0.000182407718491825,-0.0163478134027112,-0.00541000599722553,0.0186467963408896,-0.00399513809802201,0.00390343933843064,0.0193544466184038,-0.00844857611035893,-0.0184862474813883,0.0247765338784564,-0.00745818311245763,-0.00509579576318054,0.0213528025936414
0.000139819633427853,0.00402388993879514,-2.17811000006992e-05,-0.00116859635676166,0.000921007743937062,-0.000222962369678873,-0.0163750534032871,-0.0056440748502596,0.0272621552146242,-0.00399193153303498,0.00467661746794769,0.0178212239814542,-0.00949703635558014,-0.0192319576310734,0.030615193907755,-0.00750634007235453,-0.00462996472080738,0.0197532608313595
0.000100117340794581,0.00471253089966401,-6.2993264662269e-05,-0.00108216440198288,0.000633759502359864,-0.000259337005782772,-0.0163116943837543,-0.00589877932529733,0.038083459286195,-0.00396869038026242,0.00546372758580453,0.0157225037370029,-0.0109960142792425,-0.0198267289604921,0.0371023665983923,-0.0075163504533901,-0.00420200964253013,0.0177150063587527
4.70828284018053e-05,0.00551311592946989,-8.7350419365103e-05,-0.000963407043252664,0.000313809548165039,-0.000307750499260087,-0.0161140385342295,-0.00620363485237339,0.0514625898093327,-0.0037738679684657,0.00619594172571364,0.0132139469107543,-0.0130347868713543,-0.0202531531205407,0.0441754652381736,-0.00749682717016572,-0.00386559040994707,0.0154126426528257
-2.26945913550373e-05,0.00640716509990174,-0.000106223915815586,-0.000807224435315556,-2.11818329485912e-05,-0.000372060725293296,-0.0157528139604903,-0.00661380377367772,0.0669571380154055,-0.00329538086790216,0.00687139021925545,0.01048766579171,-0.015679869390785,-0.0205031612404395,0.0517340976465747,-0.00743891300430837,-0.00356886519941713,0.0130782610158323
-0.00010311449291758,0.00742673484401002,-0.000120306515173203,-0.00062725936138515,-0.000414541356128367,-0.00043834697331018,-0.0152612154641439,-0.00715869233035872,0.0838699587121696,-0.00247262430444928,0.00751498447284157,0.00770581956112493,-0.0189236654561055,-0.020602023744338,0.0596274848476178,-0.00733702416683343,-0.00332820628870343,0.0110476080999789
-0.000172792398947645,0.00855287258339067,-0.000130278740306727,-0.000442895521487294,-0.000873063859012818,-0.000487694772808106,-0.0145854907763168,-0.00774742105224525,0.102138595407108,-0.00121944295635911,0.00806491018832961,0.00498480715868389,-0.0227348035121536,-0.020614772418098,0.0679125521689689,-0.0072046376082465,-0.00314621184742954,0.00951104205104237
-0.000223872979908028,0.00973496977150022,-0.000144979754854373,-0.000269118554852315,-0.00131802285283064,-0.000514334665995971,-0.0135905884085097,-0.00818479988412584,0.121773796362036,0.000574019795016803,0.00845217932701874,0.00240369870505965,-0.0271615881407467,-0.0205693478431181,0.076894994347822,-0.00710216657190516,-0.00294933329293398,0.00840920417094571
-0.000250920741324294,0.0108970224911226,-0.000171032496041968,-0.000100697788439585,-0.00170591621076924,-0.000514557532327325,-0.012266300083302,-0.00817863885712733,0.141701006106013,0.00299821741716301,0.00868635974787,2.68754253896049e-05,-0.0322449660576468,-0.0204644044887047,0.0868130938967808,-0.00715684524560141,-0.00267350821015266,0.00766801292464373
-0.000250523825143498,0.0119896275503292,-0.000196776480641621,3.37838434173137e-05,-0.00202158468251671,-0.000478159204859944,-0.0107556926893729,-0.00746985700601862,0.160038378147602,0.00609588353271848,0.00884508365810895,-0.00205360063091296,-0.0378456267167697,-0.0203430848637096,0.0976044570144265,-0.00752673450497022,-0.00229670178748056,0.0072358186458775
-0.000229116520631016,0.0129621004369815,-0.000205100056991054,8.89253606077676e-05,-0.00226386473951215,-0.000406658068477248,-0.00919056322874403,-0.00608807261665372,0.175144363366261,0.00979679269679178,0.00903931399957322,-0.00376010070864359,-0.0436591467423694,-0.0203058279834693,0.108859576698894,-0.00830803625306023,-0.00181338329682201,0.0069623902670869
-0.000192284758266978,0.0137206843118376,-0.00017525120912757,7.33776509987547e-05,-0.00246691797269007,-0.000335072471905926,-0.00767493945434839,-0.00429131232497976,0.186053688498376,0.0138863338969947,0.0093365598420506,-0.00511856267302324,-0.0493460408848178,-0.0204924556657368,0.11989266164096,-0.00949742291979607,-0.00119671515817529,0.00658710043966172
-0.000144789887548384,0.0142411979569409,-0.000117095729142396,2.05464777451748e-05,-0.00263357152578842,-0.000298418646112264,-0.00638659524876722,-0.00230658563429629,0.192416185907124,0.018086955547721,0.00974572953829883,-0.00625937853803957,-0.0546242893730806,-0.021027636958557,0.129812723329431,-0.011053647536807,-0.000396188801465755,0.00590666878613707
-9.88019872243279e-05,0.0145303089237993,-7.18335447187284e-05,-1.82449581915539e-05,-0.00278350822725965,-0.000297858652191172,-0.00558699081251768,-0.000190823527443953,0.194281923434124,0.0221730224268814,0.0103042679686461,-0.00736430620632271,-0.0592742673716545,-0.0219454654286855,0.137613110541798,-0.0129322747739254,0.000644337457656156,0.00489913071009353
-5.5406975960145e-05,0.0145921737665112,-5.42421540011134e-05,-2.05005261647132e-05,-0.00293232817065312,-0.000308585683408594,-0.00547886168758701,0.00213247001438798,0.191929552283773,0.0260012126254211,0.0111098895046208,-0.00865558907074381,-0.0631228257224283,-0.0231945730295665,0.142388389062023,-0.0150400460364735,0.00193579321522316,0.00366435428191239
-7.16626419161992e-06,0.0144616527889232,-5.0207744553189e-05,-1.92667301710303e-05,-0.00306744815561737,-0.000286676586411692,-0.00610306261694979,0.00479183318246454,0.185769981489079,0.0295134834931824,0.0122788508508853,-0.0103986390916483,-0.0660883328927038,-0.0246433557845569,0.143457725194063,-0.0172492209933244,0.00342274109528969,0.00236784033450204
3.50879738400439e-05,0.0141455344105511,-5.66842719314121e-05,-7.20934980849246e-06,-0.00318784721642457,-0.000232264031856228,-0.00735879000720899,0.00790114733409549,0.176253441060093,0.0327421355019659,0.0138888398390018,-0.0128344975138272,-0.0682355176815463,-0.0261588253819694,0.140582036615968,-0.0194669670183914,0.00503885705648625,0.00120380922092752
6.32454830435542e-05,0.0136712028520975,-7.91989578373587e-05,4.55190135454632e-05,-0.00328501446664276,-0.000179223592350036,-0.00900985482126928,0.011474881496818,0.163857116635742,0.0357276072792211,0.0159610022410212,-0.0161001991066974,-0.0697460215164886,-0.0278444882124104,0.134299407443958,-0.0216560276917569,0.0067852561953936,0.000349648051198439
7.97240145942855e-05,0.0130495699256884,-0.000105105398229616,0.000145495720443728,-0.00338591443226248,-0.000153461259220924,-0.0107715210005435,0.0154167794995327,0.149096672491546,0.0384497919578068,0.0184711458970479,-0.020240633128677,-0.0708116560508779,-0.0298821328872883,0.125685458183502,-0.0238065051406967,0.00876654313605805,-9.30243752999869e-05
9.49302126939923e-05,0.0122772232553997,-0.000132799569934068,0.000305835291469862,-0.00351108535573993,-0.000173967910963459,-0.0124208542581044,0.0196006454950069,0.132572091341765,0.0408769554761972,0.0213201597294226,-0.0252792012951539,-0.0716273882538217,-0.0321993624817162,0.115804927579641,-0.0259106595609515,0.0110909852034687,-0.000190267941001185
0.00010868613244146,0.0114053992062864,-0.000177375464293248,0.000533330451555415,-0.00367550045060983,-0.000212896840000778,-0.0138329107231528,0.0239727443710843,0.114938730609233,0.0429762743519883,0.024381942227601,-0.0312971823046923,-0.0724268147553925,-0.0345067690000877,0.105455707138822,-0.0279790249558741,0.0137570779809955,-0.000224601427083741
0.000120900832781439,0.0104928355127821,-0.000241677801275099,0.000821529603641836,-0.00388121240423704,-0.000231962414945832,-0.0150026626922341,0.0285842982284407,0.0967824177700355,0.04469873873963,0.0275955546184955,-0.0384517686362799,-0.0734139500801989,-0.0365843361651792,0.0952295259353406,-0.0300371685574659,0.0166683591624646,-0.000522229783377577
0.000156120770998456,0.00963493585337995,-0.000302700687505038,0.00113765911852068,-0.00409574457777614,-0.00024340544519247,-0.0160157314246034,0.0334929859751264,0.0786760847338479,0.0461195964959001,0.0309245817559017,-0.0469520212304802,-0.0747296448261035,-0.0383976538144398,0.0856167500898614,-0.0320981703614902,0.0196340775845995,-0.00129476462883337
0.000232429072417997,0.00887850223097797,-0.000334734738043477,0.00143936188948639,-0.00425299723416403,-0.000265030213780939,-0.0169685373439481,0.0386518024131043,0.0612331077236481,0.0474574245822005,0.034312951220034,-0.0570647609197244,-0.0764305673552057,-0.0399450080863668,0.0768987468495514,-0.0342060824186854,0.0224067772387916,-0.00268262197131802
0.000346013646808017,0.00818250762233989,-0.000335371794628576,0.00168781895484149,-0.0042222362624252,-0.000310156425797228,-0.0179381890860007,0.0439322942222024,0.0450186017682239,0.04882492651203,0.0377090304709261,-0.0689193663766779,-0.0784989399451037,-0.0412484194291177,0.069171608937858,-0.0365160210394855,0.0248370650712763,-0.00479049220540293
0.00046822046694243,0.00753001307961083,-0.000311938618935541,0.0018372168144742,-0.00390101039062179,-0.000396441221255575,-0.0189900498422883,0.0491490012935881,0.0304597783238835,0.0501314356900556,0.0409556474681919,-0.0821700987457902,-0.080951961996715,-0.0422818856891559,0.0624943275286378,-0.0392401232987879,0.0270041103704733,-0.00769105998360998
0.000576830647800698,0.00691487184136395,-0.000287179101071492,0.00192243998467605,-0.00333457748978945,-0.000527933308518619,-0.0201374945880113,0.0541045300804393,0.017716077937842,0.0512493539233125,0.0436613761707597,-0.0958014379699456,-0.0838153441175398,-0.042883795935838,0.0567468561384194,-0.0424883505832883,0.0292252006280418,-0.0109647943421085
0.000671628296387324,0.00633939630802724,-0.000286746002778939,0.00202408325666709,-0.002638979392122,-0.000714509205913783,-0.0213550214849226,0.0588209966348165,0.00660444571339151,0.0521960301381071,0.0453931638671245,-0.10809955696126,-0.0870195109063078,-0.0429274759553121,0.0514928649832756,-0.046187955944387,0.031841326101933,-0.0131335213375782
0.00074469080204347,0.00582868492544336,-0.000288582044725401,0.00218562564888703,-0.00185800948569006,-0.000962011324256169,-0.0226045251231765,0.0635794182154942,-0.00330797648859948,0.0532153161436623,0.046016270828458,-0.117069968690449,-0.0904841285129859,-0.042426166466923,0.0461165337583033,-0.0501762831601201,0.0349034224016617,-0.0119284452354618
0.000790629286065177,0.0053671801814631,-0.000267530922045918,0.00242894449565207,-0.000928247779838242,-0.00127300916590556,-0.0238571811320053,0.0686114869987267,-0.0126004652500819,0.0546910057732472,0.0457951976322676,-0.121182515444711,-0.0941818249571517,-0.0415312620987216,0.0399506939117108,-0.0543510973579367,0.0382632159612627,-0.00508251793579936
0.000797974991058552,0.00492504708907882,-0.000237795879523381,0.00274367203580475,0.000194231525606657,-0.00165703897405497,-0.0251071898497631,0.0737885761438462,-0.0219859160229159,0.0569533116513974,0.0451336652489961,-0.119791022531114,-0.0981334780373466,-0.0404201799267222,0.0324666750182493,-0.0586459959718233,0.0419547776675803,0.00889886942961069
0.000767339290100148,0.00448701519262441,-0.000194149731250122,0.00310325416710564,0.00147016821124293,-0.00214505386514529,-0.0263228938311385,0.0787332786437118,-0.0323555488647942,0.0602128293282078,0.0442632573233233,-0.112845663567171,-0.102495908642594,-0.0390868124914337,0.0234495181123711,-0.0629503976222992,0.0460511531800501,0.0309373939911238
0.000724946497093617,0.00401669102533122,-0.000133023569280293,0.00350232578842612,0.00275003817746953,-0.00274795720427981,-0.0274742919258353,0.0832033491169805,-0.0446929249481638,0.0645996827703048,0.0432928336484165,-0.10036598564499,-0.107459651057057,-0.037350540279555,0.0127497638295296,-0.0671451768852545,0.0502789800054231,0.0621380821232696
0.000666684473109525,0.00349539638322909,-7.6798284050939e-05,0.00396829914358868,0.00376222030557034,-0.00342819583754635,-0.0285008329666084,0.0869939507926512,-0.059714473885638,0.070196027283421,0.0424508580337925,-0.0824895793684658,-0.113102710450129,-0.0350119070239979,0.00018954323438808,-0.0711152143033079,0.0541162850278393,0.103227307044135
0.000573521089929181,0.002934985945757,-3.42751791666698e-05,0.00448732223959212,0.00442167476181728,-0.00416277399151069,-0.0292836065003073,0.0898547814635838,-0.0777198713912881,0.0770092169977014,0.0421840238277244,-0.0599724581778003,-0.119497711790693,-0.0320052144514526,-0.0141931803955992,-0.0747629791187272,0.0570430555149735,0.153327489536371
0.000440158657967863,0.00232119614213843,-1.17674956822774e-05,0.00499798910210816,0.00480668781434799,-0.0049487555719083,-0.0297719087961763,0.0917897078192184,-0.0987224942335226,0.0848239268678874,0.0430157832141605,-0.0345052365016983,-0.126777766314474,-0.0284498070346724,-0.030113044495384,-0.0781425879716655,0.0588559563808586,0.209412634291742
0.000247417966325736,0.00162839212859237,-1.34851188821782e-05,0.00546990234480601,0.00501037992490697,-0.00577409426649564,-0.0299688689779332,0.0930203736725909,-0.122330369667492,0.0931285999500396,0.0453113742157492,-0.00856575989348096,-0.135157735936365,-0.0245020386169361,-0.0469949126883465,-0.0814772229478858,0.0598257960220194,0.266662751432587
7.03292233370672e-06,0.000863976983912906,-3.37057582291369e-05,0.00591374682539111,0.00508518594371398,-0.00657919558107974,-0.0297686173933629,0.0936648857777721,-0.147543457160221,0.101290847967037,0.0490631972680041,0.0150009374453297,-0.144957518887866,-0.0202516392555883,-0.0640514813871715,-0.0850211428456083,0.0601959413009203,0.319584460858113
-0.000205003446929695,2.76722683930118e-05,-5.92780089545215e-05,0.0063385852296318,0.00499340994933208,-0.00728628557100552,-0.0288718169451589,0.0936341419163538,-0.172955876898711,0.108905781106908,0.0538636442364793,0.0335001332518939,-0.156420057780804,-0.0157112948929835,-0.0807165174671281,-0.0890308091653074,0.0599040545577216,0.363125206788037
-0.000347745356637115,-0.000894865144428274,-7.17711026341819e-05,0.00671919694972246,0.00480965907353335,-0.00786342266518724,-0.0268321074067966,0.0928127675802273,-0.197136435022694,0.116021592511761,0.0592025318330618,0.0447709348823743,-0.169563420748388,-0.0109489285818321,-0.0966940993912308,-0.0937713620844006,0.0588548494568615,0.393433800846854
-0.00044113146990234,-0.00187097824005683,-7.38546813158164e-05,0.00702945697838441,0.00462671713336891,-0.00828883956026207,-0.0232095664349454,0.0913268355597023,-0.218818534025437,0.122989720938421,0.0647036057474907,0.0472081244843781,-0.184281991218793,-0.00619003068178693,-0.111462400409006,-0.0994899172933443,0.0569662683739279,0.408240272376736
-0.000501978824667863,-0.00283302912437008,-8.42779321264194e-05,0.00725974334974492,0.00445830672206313,-0.00853286480306012,-0.0176976145221064,0.0895694128860427,-0.236943589914792,0.130118112535487,0.0700135244850045,0.0397724296436432,-0.200463335888546,-0.00160039538308685,-0.124209113449435,-0.106361552922174,0.0541607644926435,0.40687353353805
-0.000544187222448424,-0.00376376869626167,-0.000108952681581144,0.00740518721698064,0.00432267418099563,-0.00859618743560787,-0.0101682830207301,0.0879251525614629,-0.250544470412028,0.137546195706681,0.074769333988799,0.0220775942715963,-0.218050641918952,0.00281565255056927,-0.134226470555862,-0.114407877167237,0.0503926048263713,0.390173030924142
-0.000578987045040714,-0.00469190998784417,-0.000143772326374958,0.00744833435001018,0.00424096031175211,-0.00849454198314963,-0.000736789630552363,0.0866346608122874,-0.258747524138102,0.145445102652109,0.0789027906669563,-0.00574215118976537,-0.23705468229167,0.00689371445724905,-0.140949867507438,-0.123551371693237,0.0455176521335367,0.360226411892404
-0.000615212585428929,-0.00554671655032382,-0.00019346314320316,0.00737082531764487,0.00423586178967679,-0.00822876292945473,0.0103303620339618,0.085789284393662,-0.260962294553133,0.154172778436968,0.0828547018648249,-0.0431608087878156,-0.257498082555326,0.0101949549041498,-0.143757766429012,-0.133707890730749,0.039341372853336,0.319946636056628
-0.000675964978119635,-0.00619440474132269,-0.000269369611278713,0.00717738462128154,0.00427323200987399,-0.00781281303292921,0.0228188102065616,0.0852539882153425,-0.257039821656647,0.164236814683941,0.0872932501529131,-0.0890179625919859,-0.279395461051682,0.0124430096530757,-0.141999000577218,-0.144805857723368,0.0318277984131586,0.272554342739133
-0.000753604716176916,-0.00659766424539265,-0.000354793721069483,0.00689163630450194,0.00425188226567311,-0.00728665323571307,0.0366208944218245,0.0846904291145782,-0.247373267336841,0.176134364675516,0.0926072195588196,-0.141235371950949,-0.302745291088812,0.0137402924577822,-0.135284863791703,-0.156836063889073,0.0231249669651789,0.221047512120597
-0.000817183728536724,-0.00680926477166445,-0.000412079059190857,0.00655367237278215,0.00406338093836271,-0.0067007199460735,0.0517468130348488,0.0836901808668376,-0.23277650748532,0.190171153782907,0.098791330788675,-0.196923405275177,-0.327458657920495,0.0144843492294136,-0.123903915989814,-0.169870119841887,0.0134585462680858,0.167892269473051
-0.000876192630487872,-0.00687562351797357,-0.000462396584830576,0.00621221552025266,0.00362989733287103,-0.00607913894484856,0.0682789825330079,0.0819035455880338,-0.214361593866042,0.206413451078869,0.105564547375772,-0.252820981643919,-0.353300595274306,0.0151880918604831,-0.1089465661104,-0.183980614344383,0.003189867707118,0.114844987422787
-0.000970801463655231,-0.0067631359236744,-0.000554938562257437,0.00591152133262145,0.00294861168875187,-0.00540874861868507,0.0862693030025904,0.0790790619286287,-0.193522914470826,0.224767960371045,0.112511636282479,-0.306091870105416,-0.380006678993297,0.0159959015737946,-0.091841751407045,-0.19921404688238,-0.00720118805355539,0.0630565981682107
-0.00114704575501632,-0.00645984443855149,-0.000685119261115749,0.00566783618518637,0.00208244062378078,-0.00469737248658046,0.105770608079221,0.0751643994148849,-0.171718320386315,0.245206335114064,0.119150760871282,-0.354885883558256,-0.407479720937434,0.0167407783936033,-0.0737266538268893,-0.215670546448986,-0.0172940653806597,0.0135276706752403
-0.00144718958353615,-0.00600350451820067,-0.000840059308453544,0.00545906440764037,0.00113449786851174,-0.00398504269665498,0.126901673128796,0.0705698638142726,-0.150179372577912,0.267793178721696,0.124995530285512,-0.398190594299457,-0.435862867688148,0.0173472685294073,-0.0550972293694356,-0.233464987451343,-0.0267513752444616,-0.032672052310862
-0.00190109671584514,-0.00529543084621655,-0.0010173078292526,0.00522487705411688,0.000227273621227102,-0.00331883257523396,0.149819880622891,0.0660145513922167,-0.129860253610984,0.292394756819813,0.129840161922702,-0.435519565987616,-0.465444763971167,0.0176472524924128,-0.0358417354092341,-0.252594376705934,-0.0351926085867184,-0.0747685910705316
-0.00252546826643324,-0.00417645704653216,-0.0011979110040523,0.00491030258773361,-0.000522109618343402,-0.0027415472421049,0.174705898392419,0.0620398783983799,-0.11149602776518,0.31854396610746,0.133685244284809,-0.466796301967173,-0.49661647800397,0.0173304536828703,-0.0155188172920709,-0.272880904511431,-0.0420182206140483,-0.112828362838468
-0.00330183233849856,-0.00253614903856668,-0.00135905584296157,0.00453443702685927,-0.00100430473224642,-0.00227500475750157,0.201801715383374,0.0589509631558655,-0.0955954328661867,0.345550695354318,0.136386424893193,-0.492409487299386,-0.530019561446344,0.016235816774542,0.00640142146898878,-0.293711313743986,-0.046620221003876,-0.147178654301713
-0.00417852767379881,-0.000280288563589706,-0.00148387611807514,0.0041738801705393,-0.00119304478945793,-0.00192426446842552,0.231473346099675,0.0569947675882216,-0.08256118335027,0.372669772018739,0.137834788900497,-0.51295822230827,-0.566450991053136,0.0143639402636227,0.0302421623510177,-0.314107474172884,-0.0487102673970796,-0.177397302026647
-0.00512922156750941,0.00265905491474669,-0.00156877775276956,0.00395370840686005,-0.00121660681173717,-0.00168957947903735,0.264295929511145,0.0565488746855989,-0.0729533204110767,0.399434700513185,0.138245423879411,-0.528268209422485,-0.60663535431026,0.0118556104253037,0.055807357251062,-0.333431986881176,-0.0482047536572384,-0.20298989285823
-0.00617237477094286,0.00627022532129972,-0.00160406704621441,0.00401447552841595,-0.00125212247520675,-0.00156751336244702,0.301060508207665,0.0585390787623816,-0.0676600858466663,0.425888212066119,0.137590343533615,-0.536446686694031,-0.651242325370599,0.00859699483567471,0.0827168196633922,-0.351612289582954,-0.0452709654290031,-0.224287471851706
-0.00731104683461372,0.0104659536012866,-0.00155111326409429,0.00448099145790433,-0.00141169886884544,-0.0015601002836205,0.342664641812187,0.0645988010473208,-0.0678097189473368,0.451964954642763,0.134998366829477,-0.53494429315252,-0.700795308535882,0.00343382452603867,0.110986684657276,-0.368546697902344,-0.0400201909697706,-0.241836299767837
-0.00849545766876418,0.0151529163232716,-0.00138308532575808,0.00550168368124526,-0.00169543701292341,-0.00164893337851617,0.390019824656486,0.0764579634678121,-0.0744797333703763,0.476238566992115,0.129580220131227,-0.523802118169331,-0.755548708884515,-0.00554904423962357,0.140503499366682,-0.383406025838454,-0.0319591055118123,-0.255515570908381
-0.00965328743843274,0.0202196929925262,-0.0011075979697877,0.00721249516652318,-0.00200671830946619,-0.00180052360196665,0.444003334244685,0.095275300047627,-0.0885754445633001,0.495525888202687,0.12139416847784,-0.507348191694306,-0.815585229708927,-0.0196240722505459,0.170135433173976,-0.394896633276936,-0.0202149225175714,-0.265063070021043
