positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.232542132577607,0.360026789505863,0.000393548706491418,-0.250102351974181,-8.19968441778703e-05,-0
0.231135951274932,0.353104986620089,0.00119812102028306,-0.25014403357895,4.24966483871525e-05,0.000458663538181456
0.229551744270267,0.345790107474599,0.000216984271689704,-0.250219564961028,0.000249143889105019,0.00122081249272828
0.227808520062679,0.338130264177294,0.000986814081332368,-0.250339284867871,0.000565169959438874,0.00235182717525727
0.225928016010261,0.330173857149333,1.43330606643511e-05,-0.250512983818503,0.00102284369842659,0.00391784262532034
0.223932298779098,0.321968658228322,0.000722660414574433,-0.250746302078185,0.00166039236726686,0.00598605390232578
0.221841235113226,0.313558532368268,0.000215625200652472,-0.251035842271798,0.00252220041536045,0.0086263466823961
0.219672662467358,0.304982534486977,7.33803791710938e-05,-0.25136673503474,0.00365871524209532,0.0119124524026369
0.217442383327649,0.296274660093946,1.37078555046472e-05,-0.251717425857112,0.00512980108739166,0.015924730511253
0.215163907405138,0.287464126636893,0.000109910700585198,-0.252067549882231,0.00701228777419959,0.0207535608363233
0.212848716265365,0.27857591209398,0.000369016408518267,-0.252401927555704,0.00940881071072258,0.0264942413825033
0.210506525850935,0.26963095556516,0.000769808850769212,-0.252712848614438,0.0124555362194915,0.0332284306757811
0.208145354543471,0.260646211051978,0.00129138025587285,-0.253004690580557,0.0163255468371906,0.0409972650428992
0.205771584712251,0.251635027277477,0.00191384691291153,-0.25329558781609,0.021222425093834,0.049777660458839
0.220364816018162,0.306986022119998,-0,-0.253613365901486,0.0273586741067183,0.0594689361521765
0.226120066435563,0.328903644782731,-0,-0.253992484370665,0.0349202629383687,0.0698890877283811
0.2290700146766,0.340160041056379,-0,-0.254469145807022,0.0440359860856676,0.0807870331108014
0.230781263171193,0.346701746098073,-0,-0.255071881140104,0.0547704209064434,0.0918751365859679
0.231844166246566,0.350773231482935,-0,-0.255817546134685,0.0671333020945794,0.102865077415723
0.232531729451534,0.353412355668767,-0,-0.256714089928708,0.0810922658810397,0.113491064987675
0.232987827403347,0.355165490041501,-0,-0.257764712085122,0.0965873587796562,0.123522804697489
0.233295246923464,0.356346912431223,-0,-0.258972214417533,0.113545095631545,0.132773001776682
0.233504607359106,0.357149069679469,-0,-0.260342661161157,0.131889214941501,0.141098347665883
0.233648284471896,0.357695140482093,-0,-0.261887956192528,0.151547439883781,0.148393559949201
0.233747685089692,0.35806637718827,-0,-0.26362749874783,0.17245203738051,0.154580894598203
0.233817127715633,0.35831754101566,-0,-0.265586836320575,0.194534271654455,0.159599247768611
0.233866103441954,0.358486114786054,-0,-0.267791712722581,0.217721853392583,0.16339933063543
0.233900915957667,0.358597962515453,-0,-0.270262218343699,0.241946176166436,0.165947746774549
0.233925871965975,0.358670992476287,-0,-0.273011340339443,0.267150753894655,0.167233231524246
0.233943960360231,0.358717610223873,-0,-0.276045630619296,0.293293035327299,0.167267335546601
0.233957196626008,0.358746407650924,-0,-0.279366509741279,0.320343001610347,0.16608010861176
0.233966954581062,0.35876330783086,-0,-0.282972455151299,0.348282044519486,0.16371561347484
0.233974240475307,0.358772339773377,-0,-0.286860542241616,0.377102988152776,0.160230132839229
0.233979734647354,0.358776246922972,-0,-0.291026452405557,0.406810264960138,0.155693163145541
0.233983827181642,0.358776934831927,-0,-0.295463047967038,0.437417118059423,0.150188758728332
0.233986716723757,0.358775722256651,-0,-0.300157771871379,0.468939515166386,0.143814562653699
0.233988512475166,0.358773492241058,-0,-0.305090233136408,0.501390006375029,0.136678758666712
0.233989327301899,0.358770821565457,-0,-0.3102316747526,0.534773988457383,0.128896826335992
0.23398931957264,0.358768064446925,-0,-0.315546692883198,0.569088466675048,0.120589482529645
0.23398868085168,0.358765414827291,-0,-0.320130147674617,0.603978898396217,0.111738141786756
0.233987600012921,0.358762974259426,-0,-0.323050846696384,0.638923138712127,0.102368909348896
0.233986246833319,0.358760783180882,-0,-0.324523430129993,0.673824289067249,0.0927145748219145
0.233984757028474,0.358758826738387,-0,-0.324687216058232,0.708573201930668,0.0829906256580458
0.233983226960416,0.358757071815548,-0,-0.323634005947835,0.743044381768119,0.0733954025568791
0.233981706945499,0.358755501014662,-0,-0.321425295888344,0.777094798503559,0.0641092059027402
0.233980213886659,0.358754091304191,-0,-0.318104334054441,0.810563818434961,0.055299453962754
0.233978760988964,0.358752803720028,-0,-0.313706417730227,0.843270108490589,0.047131512554934
0.233977358549483,0.358751599834015,-0,-0.308268775004951,0.875004253744841,0.0397750014651981
0.233975990136509,0.358750444238456,-0,-0.301839189959067,0.905521978772219,0.0333939812862739
0.233974617682075,0.358749311829416,-0,-0.294480344887416,0.934545888252103,0.0281197118485197
0.233973204985031,0.358748202008974,-0,-0.286267600010916,0.96177818636924,0.0240186472932216
0.233971717842756,0.358747138771868,-0,-0.277281753178424,0.986919499082802,0.0210724807563719
0.23397012954153,0.358746149360797,-0,-0.267601416971509,1.00968815003718,0.0191773962551417
0.233968378183048,0.358745270429138,-0,-0.257299306313683,1.02983651648602,0.0181584728661071
0.233966373741478,0.358744535231481,-0,-0.246443522052681,1.04716308896258,0.0177913795189265
0.233964134327388,0.35874394196864,-0,-0.23510592613372,1.06151998309825,0.0178307941762659
0.233961783486958,0.358743442878535,-0,-0.223377980440382,1.07281813788794,0.0180494687927154
0.233959208154425,0.358742696702839,-0,-0.211377826606825,1.08104388787511,0.0182712719066787
0.233955566012312,0.35874076481348,-0,-0.199234305465194,1.08628428449775,0.0183852800832987
0.233950268557132,0.358736881142525,-0,-0.187068134833223,1.08872478275723,0.0183488792479672
0.233944125458685,0.358731461401425,-0,-0.174990111883908,1.08861681654118,0.0181717526618798
0.233937926459256,0.35872542467307,-0,-0.16309994056098,1.08624821228366,0.0178870696186452
0.233931099627295,0.358718898736747,-0,-0.151479235781947,1.08192202213079,0.0175367282173786
0.233973236656965,0.358847424038892,0.000281236130536512,-0.146082851378351,1.08685838029739,0.0172396909439062
0.234055444357456,0.359043464202827,0.000727821152162891,-0.140735001144401,1.0900830641119,0.0170036593406999
0.23419077049667,0.359326792372868,0.00138485824895343,-0.135469364801938,1.09181682378912,0.0168847023241183
0.234389744964985,0.359722220720275,0.00230959335795909,-0.130308345975141,1.09227076801941,0.016928995118887
0.234660150012507,0.360259366969771,0.0035664041555792,-0.125264721889694,1.09164140901706,0.0171678053294542
0.235006879453821,0.36096988623277,0.00522329615003619,-0.120343704659527,1.09011040359301,0.0176165946704863
0.235428595039889,0.361887133032056,0.0073705148385395,-0.115544763385081,1.08784428958729,0.0182773833533863
0.235915849723177,0.363053639869306,0.0101397159008641,-0.110863038832896,1.08499282181324,0.0191417442167252
0.236458438402126,0.364535416483385,0.0136932680522687,-0.106290568285552,1.08168792217156,0.0201935613612406
0.237060309625706,0.366438929364126,0.0181929212604274,-0.101817454873574,1.07804360724435,0.0214115414477726
0.237751625690155,0.368922796937875,0.0237645552988037,-0.0974328004796775,1.0741565404136,0.0227714875869527
0.23858896798324,0.372194518271513,0.0304607634004242,-0.0931252904567176,1.07010703731552,0.0242484081007058
0.239641937473264,0.376493397421777,0.0382357331013324,-0.0888836298040766,1.06596040486593,0.0258180311865963
0.240977963465864,0.382070710202219,0.0469558429881385,-0.084697038005399,1.06176852362073,0.0274575455229465
0.242659542888532,0.389172068883333,0.0564332204858887,-0.0805557205705533,1.05757153451189,0.0291459540920079
0.244750143492788,0.398018413801331,0.0664501375933133,-0.0764510300777035,1.05339952844614,0.0308645107908106
0.247314642191302,0.408785837065418,0.076771470964186,-0.0723753494740402,1.04927412584827,0.0325971822573946
0.250408607986106,0.421590831576278,0.087157016908321,-0.0683219902973986,1.04520986095756,0.034330778293434
0.248920068747287,0.445369105504888,0.0960546655229124,-0.126890833996075,1.10433074140219,-0
0.248011091627025,0.470734883846915,0.104508052053991,-0.140134470429175,1.11801878150049,-0
0.247991766237492,0.497123498479726,0.112411945669582,-0.145732334771556,1.12344913291789,-0
0.248891526228841,0.524338207966134,0.119642527765182,-0.148689792912099,1.12598558269988,-0
0.250660199589469,0.552264826883156,0.126089342026878,-0.150444549704905,1.12722219828214,-0
0.253227086157575,0.580815916318018,0.131663209255714,-0.151563086494318,1.12780245017152,-0
0.256525756311081,0.609922343789086,0.136297780844398,-0.152312136512095,1.12803467695842,-0
0.260505461295948,0.639535442035407,0.139948572258112,-0.152831955428745,1.12808263486133,-0
0.265135441664077,0.669630003081689,0.142591701377472,-0.153202123121337,1.12803784544525,-0
0.270404427713069,0.700205923072469,0.144223806732504,-0.153470717861969,1.12795333299894,-0
0.276045845091216,0.73152722270373,0.144775524279064,-0.153667984075571,1.12786074403613,-0
0.28169373148583,0.763895616923549,0.144170544821403,-0.153813817844834,1.12777710520031,-0
0.287347910276293,0.797272505027867,0.142474185490909,-0.153921972863937,1.12770948418915,-0
0.293010867191727,0.831625613090708,0.139770734287563,-0.154002119007696,1.12765953690118,-0
0.298686122390627,0.866926405555237,0.136160608519759,-0.154061275074267,1.12762607469883,-0
0.304377427482323,0.903148888976853,0.131759320020429,-0.15410470572299,1.12760649528029,-0
0.310087964622768,0.940268244213851,0.126696343083279,-0.15413631489093,1.12759773642834,-0
0.315819309045289,0.978258691634563,0.121112605418873,-0.154158982796277,1.12759683706746,-0
0.321570201028191,1.01709130490925,0.115157259285781,-0.154174891733432,1.12760125148503,-0
0.327335458825249,1.05673227075353,0.108984992989794,-0.154185729551702,1.12760893049196,-0
0.333105195227882,1.0971405369734,0.102754539074118,-0.154192815243633,1.12761826035529,-0
0.338863924900744,1.13826358943366,0.0966283613710766,-0.154197194401379,1.12762800583807,-0
0.344589474767364,1.18003200111856,0.0907729913986145,-0.154199673937107,1.12763728255966,-0
0.35025201581788,1.22235326217801,0.0853579219192854,-0.154200818490628,1.1276455321864,-0
0.355814255905386,1.26510372309903,0.0805497831578087,-0.15420099993339,1.12765247775071,-0
0.361234662734707,1.30812004780408,0.0765023765448441,-0.154200498050812,1.12765802438688,-0
0.366473407188276,1.35119475919051,0.0733482266865381,-0.154199560498442,1.12766214574706,-0
0.371497759456577,1.39407756040343,0.0711936789455063,-0.154198397204716,1.12766486535031,-0
0.375372066029931,1.43606952270439,0.070039286572893,-0.154197205713542,1.12766626418018,-0
0.376633111849399,1.47596880008561,0.0697987939471628,-0.154196133776553,1.12766644419747,-0
0.375803519976166,1.5134443707275,0.0704768274575986,-0.154195223536487,1.12766550820549,-0
0.373273605363213,1.54821017468199,0.0719913431832275,-0.154194378298032,1.1276635555894,-0
0.369338006649476,1.58002849818602,0.074181489342604,-0.154193451039239,1.12766070577525,-0
0.364222675481745,1.60871476020055,0.0768235942636705,-0.154192397284207,1.12765709474127,-0
0.35810949876259,1.63413990207939,0.079660421893017,-0.15419125037992,1.12765290375181,-0
0.351159078716718,1.65622653666613,0.0824429107700127,-0.154190117918642,1.12764837297086,-0
0.343524818748432,1.67495588690253,0.0849637701795399,-0.154189099132937,1.12764373855846,-0
0.335355421646563,1.69039599953676,0.0870651931900004,-0.154188217807769,1.1276391470405,-0
0.326792861842044,1.7027135376117,0.0886399310413025,-0.154187557502937,1.1276345231003,-0
0.317965357099718,1.71213802929953,0.0896488231024299,-0.154187999370101,1.12762930289081,-0
0.308977326587103,1.71891832380947,0.090126473776791,-0.154190197572668,1.12762206123454,-0
0.299911326303289,1.72331633041453,0.0901504765944294,-0.154191701208546,1.12761145623254,-0
0.290839379534184,1.72560898930006,0.0898086539262822,-0.1541891564001,1.12759739584879,-0
0.287631813841482,1.73370586744781,0.0901452285040399,-0.154214893677983,1.1276538040787,0.000388563281945484
0.284231200629712,1.74001442481999,0.0902980955612757,-0.154272137575824,1.12778492640947,0.00109468521725551
0.280681424546703,1.7447170151143,0.0903634611242397,-0.154374875887894,1.12802561452537,0.00220726965793909
0.277021909502997,1.74799739951964,0.0904279930070558,-0.154529503819019,1.12841910864369,0.00382081441247287
0.273287178709704,1.75004367394652,0.0905620150887479,-0.154723432790539,1.12901269846115,0.00602687575380342
0.269505216978469,1.75104186617748,0.0908157781341478,-0.154924144876479,1.12985495615217,0.00890934538824166
0.265697179151695,1.75116852198729,0.0912205177048056,-0.155094267963875,1.1310043008661,0.012574083940235
0.261878810789676,1.7505866727116,0.0917914007170993,-0.155210360648923,1.13254906715178,0.0171832161598573
0.258061858267635,1.74944343266311,0.0925305269225141,-0.155275071098413,1.13462830820305,0.0229321579958147
0.254254842434433,1.74786873275417,0.093430295316809,-0.155321231447723,1.1374425158257,0.0299824234233103
0.250463624304621,1.74597503366037,0.094476527286472,-0.155407954260364,1.14124549571181,0.0384079909223395
0.246691954118323,1.74385780203231,0.0956510498147752,-0.155611137135226,1.14631588210458,0.0481763928411961
0.242942014909369,1.74159643093176,0.0969337786487226,-0.156014402102295,1.15292073829364,0.0591530712281765
0.2392149589745,1.73925543703195,0.0983042415004348,-0.156700326191426,1.161283704418,0.0711152236184957
0.235511225026796,1.73688592756806,0.0997427061596355,-0.157737706449878,1.17156500708853,0.0837778346708753
0.231830647776344,1.73452722129797,0.101231024419316,-0.159170998694956,1.18385606796778,0.0968303111422088
0.282443172178205,1.7680201022378,-0,-0.154974083139195,1.20543549048236,0.108510726073647
0.29409228754117,1.77613641880357,-0,-0.151590200788088,1.2282479469395,0.119977531636246
0.29895078172462,1.77918829680535,-0,-0.149324715194143,1.25192010584654,0.13107528742625
0.301440046148492,1.78039429593267,-0,-0.148184237005725,1.27637787466526,0.141621762480062
0.302847452621829,1.78075751818694,-0,-0.14810981376867,1.30159374596742,0.151432496054396
0.303685714354314,1.78070117296019,-0,-0.149031994175755,1.32752764991496,0.16032073150192
0.304198903177355,1.78043689145963,-0,-0.150884559035571,1.35412733242364,0.168110471356134
0.304517072484225,1.78008114720722,-0,-0.153608386882177,1.38135062695074,0.174657853592526
0.304714766316416,1.77970081419915,-0,-0.157152243533732,1.40917699231409,0.179862023793819
0.304836793174243,1.77933422492981,-0,-0.161333704580576,1.43770059979721,0.183611813371807
0.304910916054274,1.77900217586871,-0,-0.165708742867719,1.46717343853679,0.185734471272326
0.304954615974226,1.77871432064831,-0,-0.170267637815263,1.49754936528535,0.186257975102103
0.304978973938529,1.7784733255042,-0,-0.175005205408274,1.52880449894628,0.185250796635183
0.304991105484846,1.77827759901976,-0,-0.179920926589543,1.56092910771258,0.182813190000064
0.304995627447915,1.77812309387492,-0,-0.185018986685254,1.5939209318398,0.179065777687815
0.304995520822565,1.77800457511007,-0,-0.190307648945569,1.62778184706476,0.174141230805739
0.30499271650948,1.77791644565525,-0,-0.195797469276504,1.66251584134362,0.168178000068395
0.304988412279275,1.77785323775194,-0,-0.201498883413598,1.69812757957451,0.161314984168261
0.304983282374356,1.77780990900428,-0,-0.207420298473469,1.7346222024306,0.153689287530642
0.304977722561266,1.7777820129226,-0,-0.213567729584282,1.77200627989146,0.14543847393209
0.304972002415779,1.77776574569073,-0,-0.219945694334935,1.8102882286099,0.136707202002073
0.304966318632224,1.77775795378705,-0,-0.22655740840766,1.84947531359767,0.127655446172444
0.304960859614798,1.77775609734644,-0,-0.233401841680786,1.88956550309594,0.118462395205298
0.30495584012285,1.77775815899448,-0,-0.240467038654302,1.93053431651155,0.109322632611556
0.304951479063178,1.77776254289154,-0,-0.247723068308698,1.97231983521065,0.100437942313255
0.304947923876187,1.77776805232162,-0,-0.25453562199967,2.01462283691666,0.0919443155749085
0.304945215005069,1.77777384951158,-0,-0.259278794410928,2.05659622342625,0.0839023911215459
0.304943321537999,1.77777933273147,-0,-0.262162059554543,2.09786947239813,0.076596309721841
0.304942142688277,1.77778409445952,-0,-0.26335759866113,2.13805262566865,0.0702702694453539
0.30494154588783,1.77778791071316,-0,-0.263019299074472,2.17674293723828,0.0651106999582288
0.304941446151534,1.77779066794087,-0,-0.261293112153804,2.21353820781236,0.061227549986747
0.304941800276798,1.77779233932466,-0,-0.258320769355007,2.24805259317065,0.0586387835200208
0.304942563822695,1.77779296969209,-0,-0.254237434558921,2.27993313545771,0.0572661155927225
0.30494368003643,1.77779260933507,-0,-0.249165292450669,2.30887425523522,0.0569434849512097
0.304945107304793,1.77779133664566,-0,-0.243207599594301,2.33462796462524,0.0574329559105004
0.30494688080298,1.77778931281884,-0,-0.236447803966576,2.35701042273827,0.0584468733337395
0.304948894055143,1.77778664075179,-0,-0.228955003970265,2.37590248883232,0.0596834843919552
0.304950681857381,1.77778292947574,-0,-0.220796639358806,2.39125647375645,0.0608741642711984
0.304951577132502,1.77777728850023,-0,-0.212048560902146,2.40312411246561,0.061816652877235
0.304951381718201,1.77776954262118,-0,-0.202785912285962,2.41166626890347,0.0623785448222453
0.304950823177398,1.77776066174278,-0,-0.193071830467062,2.41711864310092,0.0624847964223318
0.304950308577033,1.77775109534376,-0,-0.182965530892627,2.41975771471684,0.0621062154190923
0.304948890449831,1.77774011613811,-0,-0.172532195698337,2.41988681873717,0.0612494254692884
0.305064540404561,1.77781977388878,0.000331108045561364,-0.169133712141086,2.42742003809233,0.0606204447114653
0.305230012997208,1.7779652494036,0.000858529579509074,-0.165175444090533,2.43280624745357,0.0595978406388377
0.30545855882597,1.77819996054532,0.00163264041243235,-0.16071894181481,2.43626144393667,0.0582504512442854
0.305761724892757,1.77855433269901,0.00271952653995696,-0.155826642639493,2.43800056946763,0.0566517361247095
0.306142804576319,1.77906467139556,0.00420219671344849,-0.150558190613075,2.43823648355835,0.054871079397596
0.306589878649464,1.77976654640908,0.00616740096689162,-0.144971298092191,2.43717496154635,0.0529679924001905
0.30707339000865,1.78069094458735,0.00871024368057029,-0.139120693070966,2.43501085921298,0.0509898722151308
0.307552290308561,1.78187550346256,0.0119608992315664,-0.133055953290012,2.4319257368476,0.048972521876667
0.307989674189744,1.78338972970078,0.0160873215855616,-0.126820847908198,2.42808591552428,0.0469409881068365
0.308369102274308,1.78535778422173,0.0212567193573834,-0.12045376744882,2.42364079720794,0.0449104715748377
0.308703605109787,1.78796592199741,0.0275841547834727,-0.113987928213883,2.41872196574235,0.0428883458042645
0.309032168197837,1.79145433386166,0.0350929785767723,-0.107451255908454,2.4134430873241,0.0408768432868984
0.309401692825287,1.7960975849803,0.0437014011757511,-0.100866647583065,2.40790050177358,0.0388750599794729
0.309855007447592,1.80217993410075,0.0532390055992214,-0.094252591885647,2.4021743486588,0.0368801384206788
0.310439897659212,1.80997335225042,0.0634747204833911,-0.0876237328700009,2.39632993574781,0.0348880891823606
0.311220049998122,1.81971582295996,0.0741386628733047,-0.0809913371790574,2.39041918794321,0.0328944988985266
0.312270540780242,1.8315878659096,0.0849423040607444,-0.0743636932254155,2.38448219094634,0.0308951713174033
0.313660767809644,1.84569774221167,0.0956017328281895,-0.067746474146363,2.37854876664611,0.0288865565923186
0.305887693192468,1.87302023684804,0.103843553604558,-0.163839641120486,2.46955690623141,-0
0.298588034379257,1.90208342802153,0.111388273142012,-0.185296960871681,2.49142313857562,-0
0.292607548304962,1.93186723642961,0.118220099899636,-0.194303819949298,2.50057822415841,-0
0.28804131457402,1.96212638417858,0.124243556896388,-0.199005764807894,2.50521748627564,-0
0.284804054524048,1.99278647260269,0.129363934273583,-0.201740882641758,2.5077816273265,-0
0.282770509468157,2.02382153906255,0.133505578295229,-0.203434887768849,2.50925975353473,-0
0.281822473602461,2.05522937096915,0.136617645294269,-0.204527732601859,2.51012929359654,-0
0.281865532706568,2.08702943726199,0.138675860322598,-0.205253899450508,2.51064675008504,-0
0.28283203841939,2.11926385960356,0.139682954896095,-0.205747983390278,2.51095926275641,-0
0.284676038086387,2.15199605174003,0.139668195589266,-0.206091204782119,2.51115429158045,-0
0.28726694440309,2.18536454819396,0.138659363730979,-0.206334411750829,2.51128423152167,-0
0.289883326255403,2.21981928508622,0.136553153705993,-0.206510271700604,2.51138017301199,-0
0.292531973782631,2.25531958692086,0.13345897192938,-0.206640081567965,2.51146007119628,-0
0.295215526095555,2.29182569002687,0.129498124290025,-0.206737876918381,2.5115335853547,-0
0.297932814679272,2.32929769061347,0.124801166023275,-0.206813030085126,2.51160520600309,-0
0.300680043680771,2.36769585980225,0.119507670267263,-0.206871902109381,2.51167634072216,-0
0.303451385811117,2.40698032621433,0.113766741471555,-0.206918817712951,2.51174672184107,-0
0.306238415631134,2.44710861791295,0.107736168287035,-0.206956695477993,2.51181535887924,-0
0.309028408429063,2.48803124436835,0.101579116272354,-0.206987540129303,2.51188104255985,-0
0.311802163948451,2.52968772065609,0.0954593658543064,-0.207012756961258,2.51194260341071,-0
0.314532602144294,2.57200503640548,0.0895374831656083,-0.207033363496585,2.51199908619654,-0
0.317185602247861,2.61489747113135,0.0839697458054306,-0.207050111423595,2.51204981603541,-0
0.319722807337163,2.65826495664177,0.07890992245082,-0.207063560680507,2.51209438879025,-0
0.32210335139561,2.701988136614,0.0745105366108987,-0.207074172131918,2.51213264334737,-0
0.324283513570739,2.74592019760887,0.0709163922150986,-0.207082335711227,2.51216460842228,-0
0.326219431746406,2.78987867723926,0.0682486812634599,-0.207088364304626,2.51219045486314,-0
0.325996623452851,2.83275533847438,0.0664456928026169,-0.207092514514554,2.51221049501934,-0
0.323554294643067,2.87398366958031,0.0655574923353327,-0.207095033405298,2.51222514198038,-0
0.319298142302254,2.91323361709241,0.065628019484987,-0.207096198396519,2.51223483462445,-0
0.313570122409981,2.95018578161777,0.0666509525210143,-0.207096244144814,2.51224000471774,-0
0.306655813256988,2.98453713079913,0.0685567005077542,-0.207095249904491,2.5122410710631,-0
0.298782811710706,3.01601444858852,0.0711990969400141,-0.207093181739754,2.51223839088295,-0
0.29012452716635,3.04439022454833,0.0743547245935142,-0.207090101650036,2.51223230634931,-0
0.280815261792878,3.06949777706988,0.077741542747321,-0.207086226581624,2.51222325679249,-0
0.270971891194803,3.09123903503274,0.0810596434486016,-0.207081752802779,2.51221174959125,-0
0.260713029067177,3.10958830914344,0.0840467697115197,-0.207076726019651,2.51219824961398,-0
0.250165992789854,3.12460260229645,0.0865187716124755,-0.207071138259964,2.51218307321548,-0
0.239461207749933,3.13642657414692,0.0883670257795565,-0.207065104515082,2.51216641939617,-0
0.228728675052565,3.1452817403585,0.0895581005347639,-0.207059035115776,2.51214829255653,-0
0.218095476714413,3.151440504319,0.0901663261695731,-0.207053426014308,2.512128068554,-0
0.207671198671741,3.15519749097106,0.0903540492340844,-0.207047513157153,2.51210496021369,-0
0.197537385476486,3.1568572138952,0.0902947973288869,-0.207039568758249,2.51207886261608,-0
0.187754096329933,3.15672194839248,0.090135475956566,-0.20702871617432,2.51204988751655,-0
0.18347561335439,3.16331686307075,0.0909836700809668,-0.206982943743808,2.51186077365115,0.000361836673075342
0.179349793949361,3.16842417807021,0.0919771029564862,-0.206963486400534,2.51169919265538,0.00099620614830538
0.175391740363717,3.17224916152849,0.0932077955247775,-0.20698611498256,2.51159243865502,0.00198018278590651
0.171599724528573,3.17499757161394,0.0947350952757963,-0.20705805801958,2.51157360502041,0.00339901177041327
0.167963090431987,3.17686728139186,0.0965893851472849,-0.207166489554099,2.51167831845584,0.00533526173952765
0.164467705181407,3.17803984422503,0.0987782952706531,-0.207273743174583,2.51194122035263,0.00785807935334214
0.161097431137094,3.17867619297001,0.101291566946376,-0.207331447879104,2.51239930511698,0.0110475050494275
0.157835368246312,3.17891523333914,0.104106023260421,-0.207308763339495,2.51310554567484,0.0150361119887656
0.154665198235284,3.17887404626222,0.10718992499877,-0.207214450956119,2.51414861577204,0.0200037607186081
0.151571867034189,3.17864905219585,0.110506935498294,-0.207101692816846,2.51566741394026,0.0261218522161074
0.148541934236124,3.17831782763056,0.114019156689836,-0.207057788933227,2.51785191108548,0.0335002756346604
0.145563785473267,3.1779411653674,0.117689261621255,-0.207185975092559,2.52092935669954,0.0421604409564288
0.142627708805053,3.17756520369754,0.121482059797541,-0.207588741613543,2.52513856321241,0.0520279670217097
0.139725906799004,3.17722356216379,0.125365537117275,-0.208360229641771,2.53070114963035,0.06293717951474
0.136852322548305,3.176939349088,0.129311537103559,-0.209584302171544,2.5377985288082,0.0746435645193117
0.134002298186276,3.17672696431057,0.133296136372558,-0.211329782093012,2.54656082571249,0.0868522985734804
0.173230272774827,3.17689107492439,-0,-0.207753643188961,2.56564779417092,0.0978111974352913
0.182075922914218,3.17678788207679,-0,-0.205495662444246,2.58514588866289,0.108745421852448
0.185753995623791,3.17633062023359,-0,-0.204614772824351,2.60511522732526,0.119444416580585
0.187639198861412,3.17576294285712,-0,-0.205054016288035,2.62566068279354,0.129713838527138
0.188704442212297,3.17519046125797,-0,-0.206739132559595,2.64685958076904,0.139383885068003
0.189335066901871,3.17466265175023,-0,-0.209596492597033,2.66875044435097,0.148304745053976
0.189714231501114,3.17420254450443,-0,-0.213552706761005,2.69133373549228,0.156340435913862
0.189940018426731,3.17381869563021,-0,-0.218532977733967,2.71458645062249,0.16337147801779
0.190069286608614,3.173511133521,-0,-0.224464872626713,2.73848405994958,0.16930555707084
0.190136780050097,3.17327482030826,-0,-0.231282040662376,2.76301311654324,0.174084406991352
0.190164546568461,3.1731018460218,-0,-0.238650427925636,2.7884034394088,0.177574826664007
0.190166932220383,3.17298297243613,-0,-0.246366044126411,2.81473989516048,0.179719190957153
0.190153427890965,3.17290869527104,-0,-0.25439191667937,2.84197393593068,0.180544914769079
0.190130434254383,3.17286984911119,-0,-0.262698413488759,2.87007393128792,0.18010047542621
0.190102364502233,3.17285800085306,-0,-0.271262110965654,2.89902477594276,0.178456071144028
0.190072284852994,3.17286574384871,-0,-0.280062848094386,2.92882394226333,0.175701363683698
0.190042231866414,3.17288687487673,-0,-0.289081056680359,2.9594757825683,0.171941574308104
0.190013446797593,3.17291642229462,-0,-0.298295981531701,2.99098660714482,0.167295373829159
0.189986618951716,3.17295052521441,-0,-0.307684288991418,3.02336120322947,0.161894621549739
0.189962059110186,3.17298622680203,-0,-0.317218820013409,3.05659997445943,0.155882932594581
0.189939921592723,3.17302128674761,-0,-0.326867994572426,3.09069638797444,0.149411556185189
0.189920409044405,3.17305407684063,-0,-0.336595616299402,3.12563471347098,0.142634921230532
0.189903724408716,3.17308347202711,-0,-0.346359495214701,3.16138690006634,0.135708559406049
0.189889959819943,3.17310876517476,-0,-0.356108585408628,3.19790783176067,0.128788176365859
0.189879083525626,3.17312962171228,-0,-0.365781749705454,3.23513061450292,0.122028856078257
0.18987096464607,3.17314598915142,-0,-0.375310105672608,3.27296234444995,0.115586653947131
0.189865400667035,3.17315800157007,-0,-0.384619725147601,3.31127763432531,0.109620433999162
0.189862134342239,3.17316590908759,-0,-0.392659826495221,3.34969104595946,0.10415501769795
0.189860888840128,3.17317002140752,-0,-0.398550758409722,3.38764408832855,0.0992475837569189
0.189861393128859,3.17317068760422,-0,-0.402474903077874,3.42475852214406,0.0950678206597477
0.189863402873748,3.17316828101972,-0,-0.404593212301204,3.46065404399286,0.09173056842601
0.189866697810109,3.17316317686186,-0,-0.405063825853795,3.49495586292373,0.0892941300009833
0.189871083058609,3.17315574271257,-0,-0.40404872311891,3.52730407696576,0.0877598671807791
0.189876404268889,3.17314631842727,-0,-0.401709668251307,3.55736339937242,0.0870700041946544
0.189882510607679,3.1731352016065,-0,-0.398199465999964,3.58483351333294,0.0871035290042254
0.189889229163819,3.17312266831463,-0,-0.393656623408687,3.60946011537971,0.0876761768113456
0.189896414712193,3.17310898045876,-0,-0.388205628120265,3.63104011334523,0.0885553501312982
0.189904016458227,3.17309436457663,-0,-0.381966567396443,3.64943516627727,0.0894901338506365
0.189911961639555,3.17307896049328,-0,-0.375068726720114,3.66461239641033,0.0902457439104331
0.189919933383372,3.17306246493864,-0,-0.367642344390357,3.67665257959668,0.0906322247269988
0.189927061986824,3.17304385761946,-0,-0.359798707256988,3.68569854526119,0.0905145725343179
