TRFoot,TLFoot
1975.47273131149,2466501.52975784
1847.17438629154,1486777.36639752
2601.18712030425,1078600.89175581
3514.25112795203,1129164.66496297
4208.08127657504,1537878.98561127
4549.03675604114,2225602.04306687
4548.44593057801,3127625.89895686
4281.87448234918,4183997.18605217
3840.34599934556,5334583.72622728
3311.23837937446,6519583.93545036
2770.43986288714,7682841.76976803
2276.09892956043,8775459.9656306
1864.08443415588,9758890.92159968
1549.89447553736,10606156.6199811
1332.56620080747,11300297.7483252
1197.93476787105,11832743.8063953
1123.45352692526,12205357.1434811
1085.00317957616,12433555.5433017
1064.06186351702,12544084.7547242
1048.92600100452,12565102.4460294
1031.87137827802,12512542.0633188
1006.76415336219,12381868.7422995
969.944425494946,12160970.9067565
923.038219442949,11857149.167895
873.639591337846,11499246.8826092
832.470126681333,11100321.981924
810.154328697752,10622543.353242
817.163116014372,9997023.74407253
865.551402236703,9187807.58383472
971.437226210498,8233813.59910442
1157.82982595885,7232817.41459541
1452.12149181495,6266150.78193952
1879.69831729741,5339693.42522686
2461.3206020492,4402303.03441958
3207.35346829707,3441299.90034886
4105.94535097619,2566451.18715901
5151.43410476439,1959710.11581377
6730.36165930099,1749648.47043671
10912.1422750265,1942340.76682009
24386.3699245031,2439905.42521576
63131.9562402716,3089502.08796442
157575.170953969,3727425.95880596
356303.019179637,4212845.05003849
724916.997073702,4463779.61710244
1338854.56882314,4464723.45980472
2280455.96060879,4249035.55160959
3644904.59146846,3873650.116422
5522279.25074924,3397313.65405367
7931327.25017947,2873573.68432053
10755933.0633609,2348152.00644253
13745913.3777324,1855808.37976416
16596040.7843818,1419337.97727137
19014135.1411431,1050098.83226671
20673368.9991276,750160.967562674
21212288.6861588,515367.755578062
20405017.878348,338246.280270848
18353134.2765128,209940.428182614
15485115.5805614,121331.491379849
12338109.5559967,63685.8262505932
9359885.6325728,29124.3121755472
6822410.51840078,10897.6281518697
4812401.44447664,3458.09600520487
3315007.80372831,2442.54063890069
2306263.96029723,4627.83814158114
1771595.28370384,7843.63857914284
1669928.7111704,10809.4853560819
1921542.49614971,12918.6376687347
2445311.64306394,14015.5010501139
3185663.30446874,14203.7802818809
4103160.80770721,13700.6893620857
5159561.06132568,12741.8581738926
6317267.16031302,11531.7859992747
7542109.12591927,10229.2048536645
8801847.02592988,8951.77027574699
10064561.2799644,7780.18449547067
11299497.8383226,6756.79960883998
12479714.7630404,5885.041780172
13585950.1060694,5140.12770639094
14607675.5423083,4488.69074039277
15538625.0094671,3902.52465145918
16371702.2415403,3366.44800718798
17099551.4769169,2879.23324139889
17714938.5760949,2448.75056272499
18206837.7612681,2085.67252375311
18565137.2677172,1796.22846087777
18792835.9102868,1577.93765136289
18901847.6658313,1420.6032872574
18881003.1285099,1311.10687555476
18671172.4061127,1236.69204721712
18189876.7014228,1185.44182201545
17389074.0856261,1146.4113786926
16291937.443538,1108.51462938646
14980316.3944899,1059.3514538997
13553261.5082354,987.469612723291
12080860.205335,887.573578079366
10568358.3233898,766.360499334987
8992507.4307168,650.54998631082
7404512.43809465,645.883077935204
5971367.00495555,1162.88298457292
4881649.82450003,3558.70848384488
4229849.56116087,11444.7849655442
3998108.0549704,31832.5651177148
4074835.58904356,75816.7810329681
4273111.19432038,159125.232203324
4401405.63943717,303597.702036291
4351286.1651362,540875.160556192
4116655.09037748,918687.638007993
3737373.65120456,1506719.54404853
3259382.65955297,2400302.47550784
2731497.81165126,3727639.73475517
2201644.63393076,5644611.80749188
1709627.69190029,8265341.47875781
1280717.46589392,11557791.5377657
926018.399786085,15302801.0101558
646266.731675934,19130079.8387776
434920.818791161,22602227.8282012
281546.19953175,25304554.8106668
174733.113847574,26929883.5107818
103606.474729038,27321646.4668973
58576.9264435493,26461257.7247409
31712.5841231939,24470857.3579098
16827.5064109344,21619521.2594438
9366.31078895532,18282825.1421808
6159.92807135239,14855605.0759097
5136.16583392863,11677105.906957
5030.83101541424,8999731.3494787
5132.24577523989,6973707.90588626
5090.91707329516,5636755.71301585
4789.84023297509,4929629.15520903
4251.39703281595,4736043.26526016
3566.85039685941,4925344.8821028
2843.619060678,5382788.29239745
2172.38829858648,6022361.6114669
1612.20924910329,6783512.37126913
1191.17682624355,7618800.84762738
919.370064563308,8482241.57836774
799.885399199372,9326261.11555335
830.790089890262,10107073.8959601
1012.67415722531,10790861.6485187
1359.00704574617,11354754.7569371
1897.48489841462,11782821.0551787
2655.03793384204,12062372.5163076
3642.98321124063,12186520.9292388
4843.0712133374,12160277.3537225
6201.02524189329,11999076.9794869
7638.75481194481,11718290.0597769
9063.88543137607,11327716.3981685
10354.6827075967,10839346.60853
11346.3586954464,10275422.5487968
11879.313456443,9663029.04463086
11880.2144975872,9021140.73618853
11398.6162421938,8353997.68389533
10600.8181458893,7656413.225051
9744.2329050274,6925528.9492453
9143.76628791139,6170011.97935032
9142.43740818259,5410615.16416774
10025.1215687868,4673431.24326983
11779.0554819265,3981486.79972726
13945.016011971,3337490.05570379
16018.5001665723,2727389.93816912
18608.1978431424,2143316.3175166
25899.4567990233,1619634.61631753
49136.963831357,1242220.45839353
108265.087005169,1100351.53257854
231913.354702307,1236739.63529197
458496.642687656,1624327.60260419
838171.862114388,2171715.1978264
1431611.90962156,2747673.61181577
2305987.67893282,3221565.39946359
3530375.97483975,3507023.52950974
5159208.17919051,3580629.22909854
7206269.67007231,3464837.32949301
9624563.06462051,3201830.73053694
12296272.8976973,2838725.25487481
15036563.6588171,2422087.30544177
17627328.2853257,1992824.59113043
19896131.3251389,1582238.06362514
21723109.3500806,1212076.13950461
22907873.6115574,895015.394608473
23122266.5182059,635659.422004093
22097335.7369547,432497.231463122
19863166.6639809,280058.780017757
16771043.2285327,170827.014201955
13308915.3286665,96570.6661793607
9931233.16190259,49242.5189443434
6960056.00018972,21584.8286884375
4549943.53440289,7470.07512866586
2737943.18268031,2021.29087528057
1522523.01896123,1580.56821087523
895658.752779068,3577.31726035401
825488.591619218,6345.87995728514
1241706.69978649,8925.97528514693
2049750.31737876,10861.2818996202
3147812.06966352,12017.1254430064
4433299.24810876,12433.5695637316
5811862.38869052,12230.8720252715
7211026.72720802,11559.3693948039
8582929.39112241,10576.3135026821
9894113.58089937,9435.38494651128
11116133.2805811,8275.65810944273
12223979.9923172,7206.7210725453
13198565.2899676,6293.4951196147
14027049.6284842,5552.09084534177
14700400.3382208,4960.89358480718
15212175.2807866,4477.90492561887
15564086.4276539,4057.22070754356
15776987.6168356,3661.44309238777
15891614.697738,3270.21699034578
15949693.056423,2881.94293492245
15969118.4904741,2506.33361189087
15935964.6897162,2156.13947542394
15814863.2785056,1839.61942953324
15559059.7906186,1556.9944062412
15118378.8186331,1305.45581346544
14458664.0096699,1085.23704968851
13594364.233964,901.114479442193
12579170.1747878,759.301286249281
11432527.0466996,666.319836469597
10120195.8257988,717.646793044546
8639008.0100329,1509.59042275213
7105092.31261663,5208.75062497075
5720955.57312644,16688.1362270508
4666522.52493761,44602.3582455775
4032353.85671486,104198.151144169
3784694.47998225,221718.557571297
3788667.48694675,438450.800497218
3874828.85998126,814576.405836696
3912231.90010414,1427573.07053132
3834811.48809537,2356073.8329608
3625436.7303682,3669010.88279382
3304525.19608982,5428707.14965968
2912132.37954809,7671378.02194755
2488234.99103928,10354447.0105903
2064143.53752006,13323394.6591762
1662857.36865565,16341414.8850969
1300902.99741185,19112622.2463686
988056.729697366,21262491.557646
727815.653761102,22402771.7616133
518811.901138635,22303499.8445045
356560.514980454,21000921.622256
235033.08111374,18734606.5928451
147581.398492433,15821841.8707311
87450.111157374,12603507.6419446
48240.3768302759,9417609.15667763
24301.4669469671,6554853.0968172
10944.4663669329,4218185.62271535
4476.41635972435,2507124.17916036
2121.52064368822,1427365.6666724
1904.8393596611,919206.678837808
2530.59572733391,893558.33606117
3246.63621037496,1258034.53836978
3692.7770943816,1927401.57946331
3761.60395837747,2824380.62032747
3492.51015267804,3877685.57418517
2994.57511070503,5021542.55086859
2392.05647475104,6197306.49388318
1791.94083555958,7355719.12767876
1268.31324653284,8457082.09162063
860.080377512979,9468311.62972032
578.412754902666,10359793.7531057
415.871208769304,11106195.7866718
354.213321299303,11693614.2564424
370.1092669255,12130234.4238381
439.156894454472,12448624.5712644
538.716795509967,12686957.2196503
650.021429922389,12858983.7005132
760.287025539693,12946300.1262768
863.5398432587,12926161.6149534
958.994830567166,12797227.4264191
1048.79759190836,12564940.5730333
1136.16780899101,12207778.655
1224.03506851552,11675289.984047
1313.85535208432,10934827.6066116
1408.21575457742,10009347.0668546
1518.44314124792,8971936.53654087
1665.34755103292,7891722.78076176
1867.43216377887,6769347.73139147
2128.55818482719,5606609.73168915
2458.87603032779,4493471.25760481
2963.09114270239,3595837.01881156
4083.62403855591,3052964.66543484
7821.47436070418,2901169.57371072
23044.9668247821,3083918.31731498
75832.5076022424,3455335.91970577
214257.858808835,3827958.78588726
504275.263692582,4054963.28084748
1019474.2994939,4076011.72111356
1828591.21735155,3896935.05958399
2991854.48917437,3557110.95497618
4568146.28301371,3112464.56080452
6608223.06310548,2620266.12135002
9104517.91372174,2128050.13811291
11934956.6945063,1669968.91511425
14873451.4412566,1266995.66958445
17659408.3766526,928749.065773898
19980214.9275261,656423.8300113
21409854.7170848,445565.754729604
21546901.4441838,288562.095567026
20269687.0910705,176503.765996313
17843529.2145708,100373.09919706
14760856.5334563,51748.0591389436
11515715.6761114,23219.2196455754
8489504.37989781,8606.15612099155
5897920.6144551,3021.79489889789
3805329.04411311,2786.16590029464
2206855.59350261,5249.65457322709
1094779.91967289,8604.35209350437
471756.501475135,11717.1453311627
327074.571819365,13988.2648650313
615644.075885449,15211.1729542125
1264579.38344321,15435.3021840042
2190958.46493696,14846.4222984195
3313797.39287555,13679.1760647362
4557720.25397337,12165.8615807211
5855029.32570502,10509.8576141769
7151567.97851548,8871.23287800786
8409850.29519925,7358.35010397306
9603522.84299977,6027.70682294071
10710026.967799,4895.89958636976
11710818.8389985,3956.85246737902
12597038.7111164,3195.47486304108
13371212.7652023,2593.10369039646
14043658.7595486,2128.48024548775
14630166.1285535,1780.15017281817
15153625.9508867,1529.23569934055
15644041.4020825,1360.81320382032
16128410.7419519,1263.33177923769
16612547.9774399,1227.75813431463
17067537.2413281,1248.75349926525
17431542.0963445,1324.12954394989
17622612.5990905,1449.49229047672
17555106.4980845,1614.33522306196
17164921.7659996,1803.99497357338
16441831.3882124,2006.51613973196
15449121.1287818,2217.90480295914
14278176.1909849,2439.33703496899
12972514.0299981,2673.13334833642
11545078.2252261,2918.56264555605
10045741.7869116,3166.47546848777
8573832.4700367,3433.57368942461
7229073.37712906,4135.41905417159
6107074.83656585,7208.63513223489
5299593.42938212,17500.7014427728
4807617.67703829,43641.976346347
4510509.28821075,101248.271585595
4251670.54589095,219434.450744122
3946216.53784847,443524.039370583
3579714.95867794,828297.062501558
3159566.83442866,1429866.15891677
2704758.36538645,2312456.82417501
2241271.42453036,3556116.94843097
1796209.75731314,5226870.00926005
1391746.5372094,7318369.90913398
1042258.47792049,9724459.9689528
754327.111233756,12260889.549029
527489.353875926,14679430.0368778
356037.458241577,16643521.7084591
231526.980300436,17783772.239416
144780.51326481,17878506.0926662
87058.3535695957,16983426.7081692
50621.5139533345,15360668.4067733
29009.0573884375,13306723.9258431
17130.6666248041,11065507.8094538
11204.1519349876,8839103.77291386
8591.49260591361,6800779.75039055
7583.29581533739,5084293.69257023
7179.35129001064,3771114.04864917
6888.95417467383,2891701.38341668
6546.08600595487,2439208.00457874
6154.25400180115,2381605.03371893
5773.42940550285,2667103.85434654
5438.38970475257,3232704.19716484
5130.00755660325,4015999.55149901
4821.58480542015,4960327.52061993
4531.54414486582,6011969.62210617
4306.61905866339,7116462.6106044
4180.40578498966,8218316.60383821
4166.82275897703,9264339.18479537
4279.07035247447,10209234.7704475
4535.84049639273,11020346.5287514
4959.36242655746,11678400.3958326
5558.23489036702,12174740.8131701
6287.32148932231,12509927.5006498
7046.59384959394,12696783.8806434
7730.21010561492,12760689.1060277
8284.57486223689,12727927.6573445
8727.9308971467,12611174.0988671
9147.94375451816,12410880.9670211
9640.71134414186,12127435.5545614
10211.1760062745,11760770.7802751
10773.1108847191,11297716.1100276
11265.295896246,10710591.7359074
11704.3555834399,9974535.97710432
12099.7611726554,9088372.29406114
12421.5404709319,8086191.39543465
12628.5874088791,7033669.26020373
12724.3399857541,6006243.23084859
12890.8884639677,5061516.40152818
13733.4229528456,4212210.04787372
16266.5157414189,3433782.65991805
21342.6419940098,2707120.61575838
29997.3528592547,2053051.21823973
46802.2658417547,1546768.20763938
84275.3787793452,1275589.97313927
163137.814522478,1295033.64986595
310874.873676093,1600541.950766
564925.744763178,2113199.61609005
976235.726713848,2702518.59745455
1610230.80139627,3234191.24729369
2543937.89009487,3612656.68207011
3854286.77901758,3794068.96011476
5599807.35546647,3777118.33303932
7795953.20063356,3588038.59613906
10391415.6841954,3267838.02273009
13254928.1997645,2862887.05904302
16177701.1424282,2417982.04535066
18923561.6384297,1971382.28398563
21235271.5351522,1551873.50380242
22758325.3798984,1178693.83089628
23105091.1287536,862051.614075055
22083751.5288361,604852.143083772
19861024.9962306,404732.859372186
16875093.8682193,255922.70499856
13607565.512601,150794.483194484
10456162.7856832,80950.5519941679
7682616.63718857,38091.5787434465
5403657.27032387,14671.8521776095
3648686.7091518,4306.31747995636
2420329.78448754,1941.83364190535
1711361.6968313,3831.77281832319
1494064.01381792,7402.00580229113
1716337.33854991,11057.0861959993
2319267.00420925,13949.1972360396
3251705.52386903,15751.4058697919
4463371.93064094,16459.0138757248
5890652.44900239,16236.6585093467
7452499.8131934,15317.1639824348
9056718.36489023,13947.6268600046
10610834.2295229,12362.5886393326
12037168.9758869,10762.603907241
13287187.3659512,9293.00913938337
14344123.0428197,8035.45749262991
15210128.6466961,7013.81411988709
15888727.8297235,6205.06917683829
16379599.6121016,5558.1301864163
16690981.1783056,5016.41278726293
16855702.6625644,4535.08168901526
16926124.0171724,4083.7455923024
16943981.188301,3643.51715763824
16915117.8654092,3209.58140066997
16813595.1391286,2793.50622897107
16602089.9708702,2416.48031350289
16241557.1398431,2096.46840328556
15694739.9799149,1839.92665176004
14938997.0591358,1641.29694080424
13982216.0512238,1491.97374097287
12869679.2171717,1387.89598952198
11678222.9262881,1332.4169463976
10482072.3722593,1357.66985993707
9270376.93674937,1696.14509963518
7969002.05445967,3435.6197261375
6567792.28475099,9781.73159195643
5201195.90482169,27135.5152973497
4089087.27211214,66080.5051597149
3400846.25362421,144220.030125874
3208043.65620965,289429.100769127
3461973.61909831,540457.805318075
3982954.52035286,947808.755485689
4530997.42076593,1576834.66186596
4909942.55184253,2502373.90245779
5034890.52843591,3798349.68053963
4906011.37302339,5537929.07236968
4566588.65092858,7777192.00052272
4081339.68914798,10497379.8853417
3517443.33748322,13551927.6147246
2932399.09665825,16695061.5913699
2370043.15593564,19673743.9791174
1861138.68393809,22220018.5014964
1423149.16799035,23985327.905161
1061053.29225659,24624711.0587511
770993.863413849,23972682.8169926
544659.311180768,22129497.0202995
372465.392839136,19365422.8170257
245103.791870594,16016793.0163887
154015.663067405,12459099.8843835
91510.8876469514,9060782.54221761
50780.4448524811,6125238.31821535
25943.4568952552,3849288.43262096
12129.5957190757,2310924.41679777
5476.45371821675,1481866.86005132
3022.09505952229,1260671.39282867
2617.34413013591,1518079.02556848
2907.15647207595,2133893.83107637
3195.37556531265,3010048.81532145
3229.20992818389,4066090.27016856
2980.22772404945,5232045.78364668
2538.53664306389,6446612.91470192
2049.43599006071,7658719.79229234
1629.89721400153,8828483.42265942
1341.48070131876,9926570.13462168
1188.72700858853,10932966.9953441
1147.71827849592,11834803.7470102
1196.9912718993,12621690.5570605
1323.81312715323,13281727.9049737
1520.27561713541,13805197.5331206
1784.300410247,14195298.3651816
2116.56213430316,14471639.5047738
2512.36606678028,14656562.3424823
2957.88773162761,14760301.6550776
3430.11883303373,14784249.1526082
3900.38886258583,14731406.4354826
4343.60719134344,14601320.4680582
4742.33684738173,14369849.397252
5077.03168534144,13982714.6005595
5320.12206066038,13384764.1930503
5444.93954719827,12565312.0150809
5433.03000635014,11577432.0109554
5272.22890959511,10522250.3976076
4972.88130373337,9471227.71666369
4595.41836341182,8399230.63263893
4298.02878988293,7234276.27898835
4890.72339861475,5993658.7116452
9985.55173826857,4848885.1021327
30718.1482302428,4000537.54056675
89813.7905407755,3580213.53047773
222537.521104074,3625581.69572159
477793.956431407,4063285.21654784
920281.240798667,4698785.05276624
1630277.48599038,5279494.23098094
2694459.03819939,5615742.76323197
4192185.07901239,5637801.98490901
6186887.29696112,5367212.53612813
8705794.01791449,4872355.61303794
11685904.0382607,4236742.56944344
14928543.8051674,3540318.91626356
18142871.1728036,2849593.62700088
21079403.8584966,2212589.36166449
23570027.4569159,1658130.34296521
25381458.5750252,1198168.32043291
26128538.9343697,832329.133257822
25442746.5146621,552580.672874399
23258727.9342628,347285.336203859
19905492.5930541,203675.046375333
15949827.1188886,109058.673282468
11980160.7172807,51475.6556615807
8440007.67610415,20335.7161694317
5552993.75734658,6882.22487969156
3368896.36350955,4260.12536514094
1869783.31366989,7400.97695764724
1032074.70012753,12793.6960002249
812977.283126127,18183.3538878344
1123445.35729365,22286.2300941519
1843590.08062013,24546.6099616749
2855953.1956854,24919.9487075789
4061319.40185909,23686.4235014941
5378310.17339225,21305.4685511121
6743706.27590865,18296.5591474075
8114337.09841353,15136.5467557885
9462507.80510349,12195.8331922006
10767383.582787,9710.35240656686
12009282.8896006,7770.66662083292
13164643.9334235,6337.03385257645
14200146.3605328,5292.12429730595
15074858.2949609,4506.57072598652
15757839.5514976,3877.36561603714
16251324.063695,3335.20471075771
16594376.4257186,2843.13260220982
16837166.9978847,2393.597514335
17007674.9899213,1997.38397655435
17099492.3968217,1669.20405114268
17081892.2434248,1415.42867317237
16910910.6349815,1229.16859119966
16538174.032536,1096.24991724929
15929410.1914295,1005.00400490739
15085628.4262235,952.404524492309
14046445.9854871,962.375467012036
12861037.0875995,1230.86620215762
11510066.7768084,2771.71970327086
9908081.09349187,8846.08808974947
8050995.40922025,25958.1685148452
6141497.15810007,63517.7653259129
4516846.74635217,134987.269948826
3446277.76359485,261327.553119251
3030364.19332391,473365.144292846
3184334.3865548,814298.420652536
3672986.80756794,1347559.03760906
4210041.43431433,2157343.25260828
4584437.46932455,3331431.59493724
4713254.93926485,4950429.00253747
4597014.39771665,7075290.55359971
4281533.05455473,9699871.13076718
3832482.72102119,12694838.0579053
3312664.65458897,15817817.9914181
2774052.75991826,18808209.0127039
2256603.97224954,21417960.6672888
1786450.79747439,23335721.6046534
1377099.83280251,24202852.0952181
1032525.95604675,23774533.7249268
750956.596648084,22068499.7932957
527736.689234252,19342270.9834373
356489.128765105,15970310.1220782
229855.564611288,12366992.362169
140141.924750788,8927575.20541367
79795.5753228471,5970158.21291241
41800.8381461242,3696261.44147937
19851.0941885535,2176547.61043218
8546.23752906048,1367695.66686382
3575.1763804541,1154866.53314609
1851.95220069252,1402940.58110283
1449.13444379139,1993544.70146601
1354.63163974139,2836416.90160752
1222.22900232338,3863459.78113452
1059.48772776592,5018151.57898738
915.034132591157,6247597.76548761
807.698923805984,7500526.07069253
738.448570616673,8731221.39326282
708.149683865128,9904335.06541276
723.657639093897,10995792.8620052
788.399487632338,11989656.1261647
899.33659388194,12871854.3328111
1040.48831989835,13623293.0117888
1185.75229391668,14222368.8175411
1309.01679874238,14665207.7820836
1397.21810879533,14985567.9800374
1456.33049651828,15239293.7087711
1504.53449244619,15457144.6240789
1561.36163272223,15622344.1431137
1640.316198116,15700170.6107748
1744.84934295273,15673671.1794277
1868.1777563953,15534077.9908423
2000.04295045055,15245632.1906811
2134.10555212762,14745062.5587214
2262.34743803758,13989181.8460731
2366.82276302299,13002325.8008461
2435.4368290499,11878300.3889897
2486.23471238193,10692974.492092
2615.43255480706,9441971.17092223
3079.1085720642,8110281.07682027
4357.46435602249,6769592.84534746
7707.6553257482,5598355.10134147
17838.8103266713,4744913.39755718
48357.2924565204,4292498.95441666
125263.90844494,4271634.68043576
287072.330042641,4629394.34832021
585908.000840216,5197663.16256164
1088370.85927719,5729010.3564221
1869136.69630436,6019474.63022594
2995819.62931328,5990288.30087111
4517799.55195461,5667573.07036593
6474633.58349658,5126593.71972539
8896794.01956286,4453461.00167095
11754752.9827409,3726176.41188774
14890823.0555075,3009021.96915961
18030448.1834769,2348734.3415042
20864180.8691325,1773200.247059
23046083.6225895,1294160.44820683
24163046.319286,911346.514428656
23875558.584897,616896.19188011
22142290.0577926,398929.921379708
19290851.1367566,244097.821650914
15844477.5816711,139263.461507569
12311435.0769851,72442.6619371654
9066204.45152907,33251.9327548886
6297877.66723886,13103.0190120718
4053320.44652092,5254.52858358009
2330004.02279433,4680.23821017018
1132343.93226822,7784.86878606775
466877.054443682,12115.394049909
311031.945591844,16134.5250607201
605722.499902825,19034.2664313934
1268840.36183202,20544.0726528738
2209304.83150151,20725.9798641123
3334988.56715228,19804.4285534243
4560714.55611776,18063.1820375587
5821648.15016897,15793.0298331965
7080001.04771669,13264.431020344
8315134.37768839,10715.311819486
9507434.98599158,8346.73383773434
10630536.3467961,6311.64540722446
11654943.850568,4691.56972682405
12556153.0572831,3485.05785373207
13319055.1093064,2627.42753188636
13936257.6179064,2030.57228901693
14402405.9543459,1614.50339113787
14711691.4796331,1317.75337982279
14864051.9332764,1098.07127248703
14875619.6481334,930.7908502663
14783930.516441,804.026223446195
14638391.1845186,711.440768468541
14477140.3197702,647.250529977865
14304384.9731398,606.206901693212
14081081.6743573,584.371650582914
13737062.7745248,578.919517175085
13205259.0200018,585.952359510783
12461310.5405492,599.390543125185
11542139.9559819,616.747128782598
10547248.5856926,647.849464119251
9560244.23032002,744.043382629142
8574549.96571223,1174.52158366607
7528989.34497928,3093.0308480456
6411098.08945175,9599.95461014214
5333285.22549823,26108.5541472032
4454191.75674773,60804.0395829165
3917080.92750903,127969.186840721
3789041.94593098,252284.540588368
3995841.9596238,470397.27245024
4342764.90074672,831473.286071289
4615420.66464597,1397536.01352928
4684468.14960046,2235984.52868167
4526813.51246881,3407157.0667064
4178632.23747186,4960596.39250244
3699710.20117409,6928685.59690092
3153705.84544158,9294680.1027146
2594638.91563981,11950722.3526642
2062722.42998303,14705206.5791773
1585462.04561439,17324800.5489083
1178541.77742468,19498018.1963077
846863.283318534,20839699.7100788
587160.203929846,21075583.3206167
391368.332438609,20205481.3810286
249354.895140505,18460536.7685798
150610.777171304,16102891.732673
85233.6236997699,13356044.5006742
44471.4146129058,10456006.580185
21023.9641849069,7649602.96310116
9158.92234593656,5157856.59262502
4604.79764118639,3142685.48791617
4290.65955737645,1692389.39676329
6061.80643174144,823303.38838394
8468.87766496469,496057.650402045
10632.6369326014,637622.65623646
12116.4404229511,1159546.89774698
12789.1259074273,1970151.17016576
12700.6205649043,2982377.93159113
11992.0845675642,4119690.07813446
10841.6268515451,5319278.36915252
9426.41921145188,6529955.92952832
7901.88051559146,7706239.4650569
6391.93638857216,8804476.91617509
4983.72020619469,9783892.24495267
3733.80717964471,10611546.9222405
2677.51753640022,11269138.377488
1837.91298502171,11757447.2108287
1233.16066124681,12094199.1911147
879.354545626779,12303307.326755
793.993181328434,12402616.869288
1000.68458009015,12401120.7137664
1533.29944760421,12302848.4254202
2432.05739490498,12108557.1621823
3735.29210365017,11814039.0047935
5489.29604268528,11413905.7180301
7711.70626235195,10917402.6469739
10309.2879847274,10359718.2623735
13150.1344725209,9784327.27397556
16180.2753354145,9205724.4174532
19451.4797869967,8597439.49992538
23072.0540112047,7926704.06203349
27100.3669496639,7198498.44942953
31474.4550124372,6464056.88351752
35889.3722544239,5772420.43788786
39795.0113310115,5144132.09510991
42549.9556460191,4583419.06293832
43920.7904221537,4114557.82261486
45367.8258040334,3810102.32080339
52022.8716308935,3754140.47314089
76617.8922149412,4009177.6931652
146091.412832653,4574306.03608757
307148.671700854,5356242.64734163
627324.10658574,6161989.50439916
1194963.19186158,6764068.02329467
2128234.33574417,7009608.15449309
3581285.99907465,6871266.93142724
5698275.59856576,6411394.59951179
8518321.37890928,5724509.97654609
11910362.3833299,4910772.56967226
15584392.0111933,4060381.88755553
19180803.7390701,3242304.0301026
22303090.5890455,2502863.21455996
24456898.5938715,1868105.07487667
25151861.5878648,1346426.16652225
24177795.2634489,933621.356642914
21778757.2730724,618883.463112972
18522276.1890218,388440.120162753
15002583.1937972,227533.433842981
11673684.868459,121738.711997515
8795930.74699179,57768.832054362
6464017.55614831,23960.7837187646
4704349.12307632,10475.3388428982
3534007.45905478,9348.20496617984
2946761.40359467,14492.6679866097
2888893.31459273,21639.5150608827
3273827.51202552,28148.1082417985
4006375.67369715,32692.6703513151
4988640.95061189,34896.7234246361
6125233.30016972,34967.1152738559
7335769.64157676,33375.1763505987
8559195.46576127,30647.437230572
9745431.91367605,27267.3522694992
10847025.4131792,23646.9484857527
11820387.816675,20105.8476452774
12632205.1684252,16859.0742960656
13264172.3157596,14025.2593192909
13715926.6386205,11641.6998230851
14006775.9214209,9690.14060360487
14171330.4887427,8118.32878932037
14248014.9369441,6858.72777123452
14269797.1893454,5852.48072143839
14265556.217573,5063.36445106221
14267148.476336,4468.18293870724
14310286.1545374,4039.81450995773
14424062.1050751,3742.33296272257
14615710.2851757,3535.06440777499
14862166.0596206,3376.68825878337
15114694.8701529,3222.88492525154
15310619.7500862,3034.43121920512
15382148.1286587,2790.6124905219
15263799.78104,2503.54804820723
14905673.3046638,2234.72190634491
14291927.2501413,2113.09214049705
13451318.5123901,2378.2338613136
12447839.6072978,3431.74116882609
11356053.0280746,5910.66332395203
10238065.3663275,10836.0820575727
9139681.22029362,19880.2889841073
8068498.15490795,35563.6880352379
6976342.4082888,61215.9545840585
5808440.92082164,100929.891828339
4611458.77380381,159906.844534332
3547933.32930692,245174.958324979
2760616.22901032,366568.469961235
2299429.18895449,538195.057383001
2151636.52067243,780291.303069607
2249778.78532621,1121246.16651181
2464583.84057876,1602799.23961971
2646578.16144158,2295145.94335125
2710948.22394108,3313384.34374307
2643599.95554809,4809513.07101017
2456259.41073733,6934977.69771509
2178764.12738106,9790302.30766145
1852103.91635337,13362140.4552516
1514940.47296199,17465721.1248233
1195864.94379303,21721327.0537073
912493.720470855,25596839.4326924
673644.674466329,28533467.460083
481002.641573606,30103288.4611774
331599.284262983,30113364.6177897
220034.657492618,28628103.2643929
139864.386141427,25917499.0023444
84524.1556275404,22373516.4525245
47990.9329376316,18425113.6568417
25162.7741047722,14471439.4421443
11934.9056964112,10847656.9815059
5094.05643986488,7805162.42582876
2186.06237623936,5499286.07113964
1409.4711978183,3989447.20291158
1531.71147722335,3250252.52817412
1812.59925676616,3190218.45169772
1914.8210681654,3674327.74681628
1785.24522393611,4547195.17361494
1518.244984455,5655555.96212752
1235.83957470724,6866809.9825011
1019.52686272535,8079697.6210575
900.228946914521,9226472.66963785
881.775427129909,10268115.1506956
965.506126465731,11184509.4641736
1159.18681647013,11964039.6259264
1476.29438905181,12598385.7386797
1926.08054483405,13082778.8592957
2496.97513607122,13417398.6657993
3151.55171241552,13606477.9765688
3836.60183975438,13656058.3983915
4501.07686626863,13574684.0639696
5108.47313503417,13382309.0025156
5637.72768058092,13120302.3095764
6079.21326003873,12842119.1721611
6428.36896839467,12584856.6900566
6678.82137821072,12349351.7044304
6821.09022735348,12103194.1789231
6846.96521924142,11792165.5460111
6755.02660638973,11355383.709789
6552.34562621175,10753769.0823869
6259.71177732228,9996772.90163743
5914.56372557651,9135556.83991768
5557.36264553175,8215486.13346458
5220.65895842492,7233070.06903767
4941.17994026111,6166271.09817265
4794.04062128199,5040694.04427855
5074.57418694696,3976559.51305323
7381.3830783007,3123537.9619418
18052.4794780989,2570726.47354399
