PressRT,PressRH,PressLT,PressLH
539.88096712445,86.3028907156858,411.5637146466,640.611578191686
518.940094260206,73.304014725664,423.519351086916,662.054467806882
492.977277323565,62.5787198996154,434.514591088445,685.180077281803
463.283758081237,53.9930610642597,444.31291770108,709.58291189988
431.254683419745,47.2914834500785,452.825339282831,734.787284037734
398.242948797359,42.1489129160104,460.141214948422,760.255157122631
365.44074281532,38.2284724452701,466.428984985796,785.261160946108
333.778196205621,35.2182423578701,471.802914518754,808.951296473851
303.893044715024,32.8586381898017,476.222712917132,830.634354183309
276.202559320786,30.9539250320676,479.515318731385,849.91402795419
251.004642612315,29.3477594910408,481.513043398497,866.687047860425
228.543362813299,27.9188628853404,482.190502996362,881.116943044432
208.966994762585,26.5766100327001,481.694675591628,893.410093007884
192.267594693233,25.2566913646307,480.221769995514,903.799245187955
178.302162426646,23.9326073193876,477.913546231299,912.498783668818
166.78961580582,22.5998297702836,474.873442027821,919.538095603779
157.336253034514,21.2551620824214,471.250506445525,924.952523973971
149.529161705478,19.9043477538368,467.317907243698,928.796508822167
143.008371656543,18.5676190300413,463.388421761225,931.145235944606
137.497007833101,17.2756737512768,459.74064314475,932.103071063421
132.798327671571,16.0584460104103,456.610444390528,931.605782277158
128.767484480494,14.9365282934109,454.263978146324,929.532381891415
125.264814033887,13.9227132036032,453.154310573272,925.776932951749
122.135530097641,13.0312386274765,453.824411490855,920.193599809728
119.24938555394,12.2770041750266,456.642346933549,912.618366222423
116.538105688429,11.6671300605913,461.79159102998,903.027004008713
113.99084295479,11.202554703853,469.449243811599,891.636064979792
111.633258508738,10.8638114583672,479.797623289054,878.589519432414
109.510356502399,10.6164121952431,493.228487037322,863.97123623348
107.67272997547,10.4310814643172,510.539837082319,847.996287454724
106.142389667905,10.275632314149,532.49527068419,830.668531942165
104.895302951019,10.1166543987255,559.276370721405,811.673512948136
103.880739640482,9.92866555517469,590.394247325745,790.689564380728
103.029105930487,9.69305376450309,625.151064658422,767.454301182018
102.274175724884,9.39705178271936,662.874986142376,741.75113537234
101.593475262914,9.04058908011453,702.755241629074,713.624300713452
100.983107943403,8.63332310015816,744.017301622561,683.410280970238
100.422248448842,8.17642046905338,786.157590958059,651.565057350533
99.8855755945581,7.67232750592487,829.036603271826,618.684445084919
99.3529366077121,7.14003467629153,872.555648731022,585.476196216328
98.8087681485526,6.60279112541965,916.368862845788,552.500522435091
98.2336890395516,6.07856071472952,960.389794286333,519.960308626722
97.5981796655706,5.58069681879393,1005.14005900312,487.786198785538
96.8736979074973,5.11860344415853,1051.47343679563,455.890153092532
96.0489836519315,4.70618539827394,1100.11171065213,424.289876883658
95.1420075577103,4.36036017784585,1151.4105487107,393.099163560013
94.1769286949257,4.0920036180278,1205.40276628999,362.540952102758
93.1584301576238,3.91484360420349,1261.77118212294,333.000836299367
92.091770238628,3.85218349941438,1319.95607735754,304.953482273987
90.9903035610803,3.94175280524104,1379.23727643024,278.739253204466
89.802786974564,4.2624321625396,1438.85678223249,254.467685361327
88.3675362718284,5.22714491770882,1498.25466229171,232.154095983084
86.6153708603555,7.91406798251596,1556.93073519519,211.897554932499
84.7299973383956,14.0962064450518,1614.24290991837,193.842547731546
82.9892465699576,25.7731006313871,1669.3979152146,178.023065224975
81.6248755348431,44.2497896424964,1721.57405063812,164.44213679974
80.8026381381379,69.7267232012437,1769.82841893417,153.204103728542
80.6325445739327,101.192228471855,1812.74030887726,144.440727727279
81.2175648154879,136.4718976325,1848.66910432011,138.198990431787
82.7380772823556,172.93622725052,1876.29499198188,134.52202341655
85.365551723586,208.221134853053,1894.62428159296,133.456480100134
89.2670902794162,240.630813043129,1902.74085331265,134.831286474231
94.9062104922108,269.25336963461,1899.58205751078,138.204456309201
102.841683724049,293.76682037367,1883.92804025563,142.916847898549
113.304577364856,314.139081735235,1854.05439489497,148.14795509208
126.338089290798,330.482937585105,1807.7555809846,153.026252873919
141.973100361443,343.104635481943,1743.87157334184,156.863902668868
160.003304508383,352.51159943598,1663.22125530165,159.346432707701
179.93767942375,359.318202469891,1568.01990933761,160.416108557594
201.207591195775,364.107680660046,1461.22510613675,160.16674301302
223.280944334067,367.366433410385,1346.21575732898,158.92260362314
245.740658282215,369.507108032515,1226.43924536759,157.213445481821
268.176958812909,370.818207840959,1104.97475649537,155.553453157755
290.057722729378,371.413734532958,984.468375263239,154.28021602075
310.80503280515,371.340836219383,867.253318445036,153.530748819937
329.956914553036,370.656537554776,755.342338861867,153.237217637455
347.318881704559,369.400184288582,650.424110832493,153.137893985564
363.032552753299,367.60416945249,553.792396769358,152.893273605267
377.547316171092,365.177243849006,466.288501080559,152.208737955529
391.456054939005,361.858099787421,388.302623573921,150.903649036985
405.255338913563,357.411921523321,319.843748556953,148.968531284843
419.297686887579,351.639351757944,260.667666751091,146.525317092576
433.978470875708,344.429172114387,210.359500405042,143.738042614139
449.823004090256,335.913202791806,168.370975896057,140.735302910278
467.314579995718,326.350568241148,134.03750710633,137.591061745784
486.607659341453,316.027241517837,106.626200585866,134.389862760257
507.435758816948,305.232996202379,85.3982251583986,131.20606883577
529.405969995702,294.188891079586,69.5629306918416,128.049176737862
552.181596224983,283.064254252473,58.2365035056212,124.925619540102
575.424790137054,272.053872928671,50.5774347418029,121.933124772295
598.854312303887,261.34248242795,45.888966701538,119.291036578131
622.131599843805,251.062238542936,43.5679161497806,117.234615090681
644.822208595649,241.269606026088,43.0547253337576,115.902290358777
666.682085137218,231.844000408519,43.8563977562867,115.330529116333
687.792695379977,222.470426667363,45.5854456621745,115.468732607167
708.513587704353,212.788665814943,47.9395024204383,116.201192106164
729.140189451927,202.540248286243,50.6517619827799,117.3581234794
749.55766025068,191.576191012819,53.4910038571801,118.717991045771
769.371765086357,179.867319451804,56.2761395080914,120.073468166084
788.236829460852,167.516246825922,58.8857868256905,121.265878602971
806.08979577893,154.676405581061,61.2637365658462,122.061473052244
823.000043064177,141.496255488762,63.3898201856128,122.098105537387
838.979823270139,128.170544730231,65.2799276538952,121.05172893938
854.364795163894,114.946847452961,67.0005335703465,118.786200531701
870.212702479003,102.042896853708,68.6235004827521,115.376133914871
888.030941823327,89.6389366803673,70.1756489742378,111.047429243569
909.061139275905,77.9199563812958,71.6484582155217,106.080065370544
933.88020860561,67.0531536027767,73.0457032009292,100.802328232806
962.631685717636,57.1555864396238,74.3960999379359,95.6709009599334
995.70134168482,48.3100642926761,75.7152903219812,91.195253518102
1033.91432115036,40.5314704499803,76.9927716848113,87.7373097175406
1077.83564541513,33.7430897470049,78.221803606107,85.4486284727559
1127.57879900523,27.8395427542591,79.4143788343256,84.3148869105622
1182.99385869469,22.7358904224935,80.5886444976785,84.2186042689174
1243.68689765577,18.3498677167237,81.7512539465552,84.9747752660056
1309.34746991521,14.5803706091927,82.923308723428,86.2664352229349
1379.70750656154,11.3228471054784,84.1832389556691,87.6698121944425
1454.18005564149,8.49683514342057,85.6665759015254,88.8020580157485
1531.74893362344,6.06630325234816,87.5405309238434,89.5035130020039
1610.74904045839,4.01474076627301,89.8740489236369,90.1658455906502
1688.91388331606,2.3176459277206,92.5335220610937,91.9583432630188
1763.54809526746,0.945162185751661,95.2812863724992,96.5937381195937
1831.18032816727,-0.135734879955749,97.8465055830823,105.873761459878
1887.88469462693,-0.959463267233208,99.933584984847,121.275689957533
1929.90876283129,-1.56043183987104,101.346694107428,143.411180271027
1953.00742850592,-1.84684279849558,102.027289741327,171.74829301005
1952.54240346204,-1.50015118164954,101.976901657204,205.028669705457
1925.69782018379,-0.210131133177853,101.188286616324,241.836602148243
1872.76848337051,2.0827603495642,99.6086067312157,280.836539881523
1796.32110873099,5.21289816188464,97.3081552862613,320.866492817598
1700.16013056701,8.90209928988118,94.7308735130458,361.004149146405
1588.74703334515,12.8885049107705,92.7728973707667,400.445800385161
1466.67244110778,17.0013336741011,92.6017938381748,438.417707364432
1338.34935758805,21.0979911089791,95.5174243398643,474.341874764353
1207.97142721711,24.9993728897511,102.903788596294,507.941272057064
1079.26103848853,28.511830641397,115.735932713177,539.170255269434
955.142526798024,31.4757336735569,134.066445979813,568.099290173825
837.806157123667,33.7937832798321,157.28658588652,594.768276025575
728.8661198032,35.4116508414562,184.565954445574,619.090787139871
629.358812691875,36.3018023468025,214.969440690166,640.839414313021
539.767419321717,36.465910125012,247.58135574178,659.693687792405
460.175344058629,35.9436068592633,281.615553968206,675.33443905544
390.435350910717,34.8180037872593,316.527015129063,687.383098315019
330.149935433577,33.1950970097592,351.925550064218,695.4352562093
278.695398917775,31.1872767294172,387.457934188254,699.267045345789
235.419409496934,28.8926749980163,422.990171967721,698.846818678792
199.629006560895,26.4032525854495,458.411806309244,694.275520746952
170.56704254186,23.8424674497073,493.446180916918,685.775965112678
147.536908733123,21.3462225270815,527.854388008444,673.931055302565
129.839778222905,18.9931408681861,561.355706566023,659.636033881571
116.679681706511,16.7920487345561,593.560145256121,643.58292222161
107.234597371351,14.7293123258963,624.186075000274,626.1925834185
100.735181786342,12.7901601789769,653.13752501102,607.805770335419
96.5156102512554,10.9750518529794,680.432461191288,588.644290587229
94.1040241440946,9.29609959539788,706.18338392057,568.675496455993
93.2153648935972,7.75832239264482,730.657710794311,547.711948047158
93.6227383733324,6.36896895628421,754.256622597159,525.633361697752
95.1039809944307,5.13676923633465,777.16622621757,502.374658434565
97.4475022529506,4.07131474114751,799.151812284417,477.860340709344
100.409508176632,3.1981973241485,820.015574659894,452.079673775017
103.690061762062,2.55446467423661,839.953892436649,425.196990738072
106.979062976525,2.17696063533184,859.396388630151,397.536868192249
109.999607858975,2.09340019062433,879.016115755288,369.599038938608
112.524523060779,2.30017798388881,899.690642327797,342.017414947418
114.395296006167,2.76198964267344,922.215600779736,315.297715407433
115.565708586116,3.42035348900159,947.298971917659,289.776902217295
116.108287567425,4.19304302339086,975.543808179572,265.730329709205
116.160789753881,4.99785558574141,1007.34443928599,243.377547100163
115.88316881663,5.77081856075638,1043.24360554566,222.888488838353
115.439557681766,6.46392478443377,1083.97459588546,204.335026984365
114.945235149549,7.04289843788882,1129.92451036172,187.696028528652
114.411889756299,7.4928743874067,1181.20315725889,172.934520478384
113.810594625393,7.82214141402751,1237.90782804811,159.986912438891
113.097856478626,8.05646507036291,1299.81037455941,148.653910949952
112.189103751837,8.23419226348553,1366.2293507572,138.615046548541
111.056966399931,8.3942875698374,1436.31380180837,129.599996241653
109.750028108928,8.58279006833333,1509.05480514102,121.471327779866
108.224949933479,9.0530432216525,1583.24451087778,114.228983927808
106.400616096243,11.2415296849353,1657.69341559795,108.048521280344
104.396296919193,18.3688747197362,1731.27891846069,103.187604980942
102.48884913223,33.7720541820492,1802.55031130562,99.8336125546587
100.965518680617,58.9741380219423,1869.63196713324,98.0907587978762
100.0968840089,93.6857194110097,1930.76462967543,97.9337337180391
100.132292227152,136.175513566628,1984.2080910839,99.2075213647748
101.148443365365,183.32563475871,2027.57953094423,101.725160860031
103.032647953555,231.460232656414,2057.78907228265,105.265429176061
106.007700625047,277.365236614094,2071.395724553,109.517396420383
110.843577754558,318.49198669438,2064.60167374182,114.040760923449
118.517630048099,352.834334910251,2034.04109108946,118.356815631317
130.018182854444,379.200723933597,1978.67682766074,122.167914267921
146.045165458702,397.428400940439,1900.00742065832,125.418257427818
166.930576158514,408.155595399836,1800.90293017542,128.160845376381
192.909695704256,412.621950363709,1685.04565007218,130.420878840132
223.745348387333,412.520299424261,1556.6717866678,132.131093743338
258.306278432142,409.587423218543,1420.09818920576,133.218063101909
295.069812317097,405.234450053178,1279.45114218489,133.68413804077
332.745931336369,400.47725242796,1138.69136555138,133.542721423219
370.646374960961,395.856393203847,1001.30989527054,132.807442356344
408.65138504795,391.289009215808,870.117638151042,131.483856713627
446.564292438944,386.18600004433,747.238387993737,129.586802842038
483.916699780013,379.854798815789,634.093688550036,127.192506824906
520.343883890056,371.787673186895,531.530508534546,124.390552909375
555.657967821674,361.69691923914,439.929194504762,121.270135306423
589.687293628559,349.456735481707,359.332040640995,117.940820011701
622.121592669027,335.077094135451,289.560168814189,114.532170834919
652.569765471143,318.742040913534,230.231775862923,111.169376763501
680.794354939236,300.810127118421,180.751177959785,107.923438378228
706.776865403991,281.762360702776,140.314929096946,104.805986209379
730.659285445929,262.127225060492,107.993388732684,101.798449540052
752.616071830968,242.367016398127,82.8284314492056,98.8831648302271
772.786353560319,222.808488217507,63.870083185983,96.0671765976927
791.246565431166,203.72690795675,50.188689439008,93.3762355372392
807.944525042171,185.412055459067,40.8992409851793,90.826155271456
822.817182966238,168.116661570959,35.2020716303159,88.3933620646251
835.951541962025,152.018070691544,32.3957229357513,86.0170284026074
847.445161529838,137.120850310771,31.8602660394089,83.633153490443
857.353714713217,123.25015554259,33.0185151235542,81.2085886093735
866.01967628357,110.224303058709,35.3284402611705,78.7348548541715
874.010140549254,97.9871777731691,38.3622781890538,76.1991751627281
881.796276027684,86.6431676933595,41.8166360776774,73.6015201495938
890.050380601162,76.353780247642,45.4303183865773,70.9672665690552
899.898417065301,67.2019215106278,48.9826233911085,68.3326384321164
912.520570615629,59.1373131578078,52.3064120465083,65.7488559108559
928.859217539899,52.0014092755997,55.2573422986695,63.2926645421856
949.660733034346,45.635891790966,57.736510502474,61.0736022127817
975.349422975454,39.934490727498,59.675092714312,59.2072591133877
1005.69078276421,34.8184890915972,61.0529197348114,57.7711447420928
1040.03901241597,30.2249177814026,61.9581050014942,56.7955335573795
1078.36060225856,26.1048404099802,62.5042094486289,56.2735706553416
1121.47529944488,22.4528813456979,62.7816336402797,56.1779944305264
1170.06442872786,19.3128413533247,62.8758497552517,56.466764375097
1223.99379167607,16.6944386452123,62.8658811558324,57.0721938904369
1282.75111800333,14.5575193557132,62.8311596597915,57.9090685962332
1345.97284736173,12.8484439486619,62.85676547917,58.8814132924194
1413.12353676263,11.4736398324501,63.0294441534748,59.8567312719548
1483.24784096893,10.2727714197676,63.4188629853176,60.5926724312626
1555.27069542021,9.09411911472401,64.0637875678509,60.6686564483556
1628.30138512722,7.9067920554094,65.0250212089896,59.5954750361421
1701.58698956298,6.74996065549224,66.3939866896256,57.3549667977354
1774.01101854275,5.65267578080178,68.1028369436359,55.1271257266912
1843.79111863223,4.63532792146656,69.9169242152375,55.1917953855062
1908.58897154684,3.7110358311629,71.6453946650895,60.2480866012528
1965.85429454304,2.88693769991282,73.1212705337696,72.8877521070615
2013.32958365467,2.16536727797799,74.1854460838738,94.7963156820783
2048.57518930413,1.54490508139964,74.8227660952595,125.958333778251
2067.34434505062,1.06822227487164,75.0271537576775,164.7196247885
2063.95899861081,0.951192706058879,74.7292945981624,208.558736057922
2034.48120822984,1.51997149142521,74.0169272999448,254.783223747182
1978.4467640717,2.93256107480872,73.3064953784825,301.115277798713
1898.05123833399,5.11155269049199,73.4956321698196,346.096063604641
1797.11484533033,7.84855369110915,75.705183750671,388.971001550183
1680.30125898746,10.9039172710226,80.8712891031726,429.353074671433
1552.55539943728,14.0606531247178,89.7280363172839,467.023804305464
1418.67961663588,17.1024529885496,102.706654950981,501.947568682991
1282.9196614355,19.828117557965,119.727006635035,534.308131981208
1148.7900709043,22.0855956046139,140.225906090943,564.373359083749
1019.04148738469,23.7808803559582,163.420711359855,592.295112957332
895.745542227311,24.8751882938644,188.572841901699,617.990884190021
780.474959816856,25.3732504583193,215.110054840391,641.146472087584
674.386742797432,25.3129823371989,242.574142449662,661.412970899908
578.181593505781,24.7643531045331,270.459997847069,678.543107757695
492.11056459868,23.8431571996433,298.226748834497,692.320454694102
416.119342222134,22.7044895791694,325.463809422978,702.590262020211
349.944859365835,21.4895971159664,351.951439271496,709.406270874835
293.086349390395,20.2855995994135,377.576039477644,712.98806688756
244.876630568693,19.13542993615,402.261948401622,713.495540056647
204.627938405885,18.0390104038824,425.980571772329,710.75632415131
171.642615300831,16.9554990778285,448.716803062268,704.278552362939
145.198147737804,15.8453867865449,470.481980405396,693.583430783417
124.583403438464,14.6870615522692,491.424647175136,678.522144617871
109.102572620794,13.4732968063863,511.801620511734,659.445726750002
98.1089885611578,12.2159315597577,531.889881065446,636.99891400372
91.0373173403612,10.9332186408305,551.988831099129,611.812288630565
87.3631095795407,9.63993273296298,572.41350263501,584.415483376342
86.5627176923873,8.35554228106032,593.473225522328,555.400639806767
88.1294884032246,7.11032240123209,615.510206861281,525.537842927934
91.5543538944326,5.93405895220641,639.084458829342,495.654653239831
96.24847836187,4.86305149991427,664.999158580378,466.628051901208
101.595982887187,3.95309408843929,693.968378538499,439.38454496141
107.112482089668,3.26534816865133,726.373173087972,414.562425077413
112.523309980593,2.86317347937076,762.178998945455,392.269897522463
117.730858998576,2.80181150911123,801.026222605486,372.41687800071
122.713641087792,3.08945607316681,842.559865390915,354.967534418085
127.391845279908,3.6745452251251,886.650763899121,339.834870586514
131.580919759852,4.4691768192859,933.385872097243,326.832857933077
135.084415131181,5.36818173771228,982.905488379325,315.689787136842
137.788935760546,6.26427423331309,1035.48804737646,305.865670535086
139.640432647099,7.06754361060539,1091.82189564353,296.436403546974
140.608546775855,7.71984147576929,1152.52029314426,286.501899954371
140.728936720828,8.18916849786592,1217.22829602007,275.654379067321
140.055434702982,8.46455666643122,1284.65708742385,263.961947487811
138.622829328005,8.5671316058726,1353.46842954097,251.714350448972
136.497154698248,8.5341218416129,1422.89896414829,239.307304910186
133.750673155013,8.42174649632632,1492.82161764172,227.134942644574
130.473797901652,8.29901303459836,1563.38172377855,215.444908855714
126.861860117827,8.21910564031746,1634.45170330214,204.372712727956
123.176628515734,8.2527049465152,1705.48776895409,194.041929755005
119.566170892225,8.73974989784825,1775.58958406101,184.578769016553
116.102468124638,10.8414161526531,1843.64313685654,176.107509011502
113.000291794846,16.7339208058443,1908.51506917018,168.840904362668
110.569253665115,28.9432059418121,1968.88933033595,163.021547014035
109.064625667864,49.4020709217283,2023.27289111002,158.696150399775
108.637328492453,78.7308430736956,2070.3262851359,155.783383111568
109.322347330359,115.586658165894,2108.59586858352,154.223677781161
110.947462529992,156.89113290213,2136.24191895955,153.944720923371
113.187121336238,199.232083241818,2151.20216343264,154.796315596998
116.195015988137,239.713085209804,2150.8078704396,156.534202864566
120.948528206563,275.99377487001,2131.36015990272,158.802791053172
128.696969241658,306.373706222837,2089.190573952,161.156689667041
140.506961300966,329.938232446987,2022.70812233653,163.267698481383
157.154517628756,346.637851233449,1932.97956325813,165.024955289197
179.004544376402,357.126416193974,1822.93337494828,166.40934602149
205.837555515255,362.466620220893,1696.59009378523,167.402252320293
236.711754965642,363.789942259305,1558.48550897193,167.978197735252
270.364837954819,362.151315725439,1413.25180935487,168.169811060805
305.750765113002,358.65480420463,1265.3093640775,168.037569020547
342.154822315124,354.321547000009,1118.6685312549,167.583186193055
379.083708156972,349.850434747064,976.735926140298,166.771131540523
416.080571765817,345.530887849467,842.263108921172,165.53063486954
452.722954084082,341.298335667237,717.296489067862,163.813067559624
488.588854242313,336.865989155828,603.192290267213,161.658664597334
523.144699556,331.731068049672,500.751265950622,159.151011870842
555.881985687802,325.272349599373,410.253245561216,156.373006876843
586.413339546968,317.008461312542,331.554633614614,153.373145864802
614.534494810173,306.760079433692,264.215440747303,150.132955458522
640.383340968029,294.569220513841,207.52765970506,146.583240969063
664.238244704661,280.575753054863,160.56102577611,142.672860770802
686.14020267475,265.021406427907,122.291044271576,138.420843212623
705.91582128195,248.304396894854,91.7312888448305,133.899372084483
723.436231887299,230.953814796906,68.0022712358624,129.195630001961
738.82184899827,213.402585712998,50.2791881332889,124.405561635304
752.42719424021,195.855666362431,37.7189035029086,119.652282841452
764.587342111835,178.430819092881,29.4906123205789,115.107152451386
775.494685954841,161.269173579974,24.8302243018897,110.973123485822
785.445272003929,144.51752416506,23.0408342653337,107.424080535797
794.969509090183,128.314592303646,23.4675202035749,104.567101288459
804.533951677947,112.804216660896,25.4845453790924,102.439099006368
814.486905697034,98.1140159091468,28.5081027295408,100.990805029993
825.208146156498,84.3551920808911,32.0751474435517,100.077195111134
837.011471829175,71.6854551262964,35.9000056904665,99.4922522757899
850.314551737421,60.2697464448856,39.80270605664,99.0444245580026
865.789240158596,50.1873649815239,43.6116734528396,98.6217938526156
884.07775738351,41.4260658344043,47.1358506091869,98.1925834250338
905.670051776091,33.9038639416114,50.2143342473824,97.7561185300867
930.720778997734,27.5270184193623,52.7534534743271,97.3121092342957
958.974336576032,22.2504570958086,54.7061477432314,96.8762098579057
990.064362258861,18.0599780407108,56.0547122252824,96.4914388606641
1023.56675160389,14.9107289246361,56.8201230032575,96.2126099525549
1059.32360351508,12.7123214041355,57.091430884386,96.1018574646426
1097.58137489537,11.3188530469404,57.0070467808326,96.2171595504487
1138.39588106091,10.5073601716256,56.6763004981889,96.5802162670407
1181.65169804037,10.0341049928593,56.1593649710519,97.1764394062567
1227.45775135718,9.70962260960468,55.5081572190234,97.9795404565897
1276.27127723252,9.41540875231181,54.7979270008809,98.955090723453
1328.68471433115,9.09102237571998,54.1116230245221,100.016581788303
1385.00016532211,8.72238989383677,53.5354967390843,100.95429558722
1445.13147940166,8.31575531795228,53.1869123303274,101.376852313777
1508.61959383156,7.84580950692026,53.2112155042778,100.836342625975
1575.06260147204,7.27168529557687,53.7393586294251,99.3091382272993
1644.24007206735,6.60443799286435,54.7385884310032,97.7073282421208
1715.10777729849,5.88672983833085,56.0517765805902,97.7172588974048
1785.42096240432,5.1528188465164,57.6973248156752,101.252803836946
1852.30444506628,4.42945372092699,59.8431568573045,109.966886661938
1912.66211396752,3.73679426154375,62.5475126342483,124.705601922354
1963.95109030129,3.0893225094358,65.6576684444052,145.177868141395
2004.44462670181,2.49671829457139,68.9109996245569,169.972557905033
2031.66405389872,1.96468012838011,72.2660796730964,196.974205370187
2041.06039850193,1.53477959199848,76.1728457251439,223.945899701255
2027.57954113677,1.35296896143856,81.4826493371886,249.182909599437
1988.56610422886,1.64841151338607,89.3433375931442,271.926335115677
1924.55209837845,2.59735936985564,101.258193864837,292.110786923883
1838.19728492774,4.20489771754235,118.463071005937,310.008649644673
1733.30926617465,6.3291972558849,141.207390059068,326.126884137809
1614.30720924509,8.77506921208641,169.172661891289,341.136280053109
1485.77628436634,11.328197188698,201.967246393045,355.757396660335
1352.16809017645,13.7741371048128,239.022776615779,370.593433856516
1217.62227701239,15.9441561026163,279.504706724171,385.982420729101
1085.71454384521,17.7332751512218,322.447622634992,402.001768695674
959.335984593174,19.0808146954136,366.995928063905,418.526832824826
840.6064412009,19.9541067697054,412.514394561644,435.289910893264
730.918279217841,20.3507825604249,458.533006745627,451.976833252343
631.164720824157,20.3073971187219,504.582242260597,468.263303802977
541.789599311061,19.8891779607154,550.027778678686,483.514605448694
462.784787143368,19.1656351129073,594.160178594094,496.651305005932
393.788385837528,18.1995644935168,636.445803441396,506.654629178658
334.202287138144,17.0466546609229,676.54929163392,512.81092465453
283.305254909471,15.7632281125386,714.242911992796,514.686046336355
240.327757737254,14.4043311326748,749.419783394908,512.190837805172
204.596824200564,13.0066701083356,782.0141985318,505.518835549841
175.589241033029,11.5995749458311,812.001865096161,494.980224213829
152.764293296933,10.2136278627256,839.594300237384,481.003939903426
135.467470551481,8.87159351002335,865.130115024622,464.377993140182
122.938466840419,7.59735634194673,888.776616407387,446.031315280657
114.359719147293,6.40709125573875,910.51773649997,426.721479568333
108.918839845161,5.30274140482672,930.173983075174,407.051100279496
105.856278474695,4.29874817357656,947.501035903927,387.453960990529
104.547099438452,3.41867493523313,962.45498506891,368.213130527981
104.543772973534,2.66887486071283,975.23283210162,349.581217093122
105.533022044666,2.04231925987194,986.249056961926,331.943818421157
107.259466202247,1.53758912800527,996.282909860245,315.72942004191
109.434040388082,1.16542711216423,1006.43906370402,301.104428945852
111.735278690934,0.9455557259851,1017.68500288543,287.927630178768
113.96771539807,0.911779391578908,1030.64953536266,275.881327123736
116.116718191013,1.0998117274153,1045.79967419415,264.60077694013
118.181508707522,1.52225103317237,1063.47952833618,253.837372273592
120.109383490829,2.1579546203866,1083.88919633678,243.5409056682
121.879894599293,2.94495492577729,1107.02618228322,233.830356246932
123.427559785101,3.7997708674494,1132.71723922664,224.864557114653
124.560606067448,4.64851384804935,1160.80450685078,216.749699277396
125.121643077371,5.43477468154572,1191.4049159686,209.532687386907
125.101844175753,6.11729805263951,1224.94389422329,203.19008451556
124.551718169579,6.67554731966864,1261.54591819738,197.551462251807
123.526544211538,7.10549888498005,1300.65528838543,192.300025839501
122.091346600759,7.40808390508261,1341.59585884535,187.227918156864
120.293119844578,7.59581999156226,1384.19124646372,182.397095757644
118.132296651382,7.6975287038023,1428.86455278022,177.917852038839
115.62837100496,7.75361897045933,1476.25806753478,173.722911052301
112.924311076323,7.81993190466034,1526.84908039666,169.665823463253
110.182813043277,7.9936638503517,1580.89535779354,165.669196985734
107.428011642591,8.52577247728787,1638.53318820879,161.70313817609
104.631889134154,10.2620003790986,1699.70770150506,157.759432693134
101.844658175033,14.7587712843498,1763.80484413744,153.862369898772
99.1514251051307,23.6302774828755,1829.5042645803,150.083838038677
96.6457224425367,38.1560203483113,1895.00934471108,146.584679149776
94.4715326866536,59.0375744463191,1958.41816816891,143.557562355385
92.822619879261,86.0661208986636,2017.87021463802,141.12748739821
91.862258287472,118.138680059034,2071.46974874157,139.293326860459
91.561035086099,153.494021143601,2117.14221469667,137.90263289717
91.6568356346144,190.258050362052,2152.10753608952,136.832577657364
91.9051783227626,226.912033523011,2172.85063866031,136.080707054763
92.5284880039908,262.264771710921,2175.41120960347,135.603907330718
94.3032107393332,295.342840014562,2155.51791983197,135.329267783404
98.2729450764329,325.47956230126,2110.0304033317,135.335378339993
105.512521755546,352.397031748301,2038.50893871337,135.861342299399
116.813366701503,376.295879124055,1943.12022498628,137.058412503802
132.599936089738,397.807404125374,1827.62345129651,138.880693122327
153.150891455572,417.333459756995,1696.50470419655,141.203088671253
178.491554376334,434.727841477005,1554.39284264888,143.914131173118
208.077024283632,450.078179711573,1405.88911587232,146.892817597196
241.067774953193,463.898729520373,1255.45315355944,149.959884618279
276.815866444103,476.396660487626,1106.98379466181,152.920509271098
314.785641817438,487.388848306677,963.789248754649,155.527122779661
354.403445705158,496.633535495856,828.535793575486,157.468216053975
395.029718652731,503.921995421897,703.095613625513,158.494708269451
435.861480655711,509.030411194025,588.595847175701,158.48351239264
476.050429828647,511.683486614989,485.534203719514,157.435364354723
514.841745719386,511.708047029671,394.043620921476,155.453646482624
551.630568138836,509.124043518107,314.028201872769,152.678033994592
586.047490683761,504.090918453857,245.141558525644,149.263813338106
617.899381028735,496.862157763938,186.801518816594,145.404652608125
647.149815711425,487.645873194892,138.224408356068,141.286281563627
673.953932521563,476.444685294188,98.4810742136202,136.996517076049
698.421068600493,463.189747309839,66.6069118612278,132.521966489741
720.48129358919,448.033328931582,41.702895909697,127.858151205003
740.211072009048,431.370515460827,22.948357285343,123.077942814467
758.093783857616,413.574526762503,9.55357812468427,118.279903352479
774.92502896071,394.677350683585,0.738151387315042,113.532269550672
791.472256119913,374.41730765423,-4.26242644967374,108.901374880974
808.316580084679,352.605300176771,-6.17656240344467,104.489120979787
825.870384529596,329.285788803755,-5.64312711169093,100.398006740197
844.278780979078,304.712031164951,-3.22806176530156,96.6886812670184
863.493249933094,279.281482512097,0.498057913544428,93.4034797126
883.435770099576,253.427060031926,5.02587545269385,90.5850247580877
904.039443022089,227.59530297761,9.96360328015436,88.2591856445816
925.357465961574,202.252677699813,14.9748465705931,86.4069083239962
947.541186444664,177.819402133606,19.8074452504589,84.9596828226064
970.554334607722,154.643662231641,24.3207524391929,83.8445394823131
994.085115442658,133.007575426225,28.4248396094547,82.9951952570077
1017.72209577374,113.133825358923,32.0558014503584,82.3291018542427
1041.22499514425,95.176962849595,35.1873060339696,81.769474290855
1064.64855754328,79.2345140486811,37.8304467843655,81.277625046939
