orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.987174609238,-0.0607353265369967,-155.013712041838,-180.001436996998,-0.0647772757442924,155.102154679386,179.178435369444,-1.0270731128162,-154.462803528762,182.108878437575,-2.01745068373271,158.88906962297,174.418198306418,0.706116949406078,-155.291868484051,176.748683254221,-0.41876870065227,152.958036202677
179.983557351569,-0.0643224160786894,-155.012791895454,-179.999047415206,-0.0641976190330621,155.103052995867,179.350216385616,-1.06011301429315,-154.423603218762,182.341942986077,-2.10815997221521,159.193334850887,174.044492807491,0.696452605339831,-155.338530043144,176.546334557292,-0.385359813296252,153.084809753559
179.979292216219,-0.0703150645543478,-155.011901065602,-179.996392797829,-0.0635402472000196,155.103947100167,179.545810732088,-1.0967493721382,-154.38438941742,182.589511391215,-2.19862305461006,159.496437669851,173.642205475066,0.687676612487833,-155.401547428997,176.33428978032,-0.353871095004546,153.221683504666
179.974352552927,-0.0789935527011801,-155.011104940234,-179.993157980252,-0.0627326507517612,155.10489215401,179.768437368863,-1.14030037676451,-154.341446128845,182.850773906237,-2.28702632452265,159.79291939066,173.208347861087,0.681617628083693,-155.481890147846,176.113754682164,-0.325958400605922,153.366561897679
179.96875351179,-0.0905746016770219,-155.01046441497,-179.988950476992,-0.0617586497152456,155.105924143818,180.021796237836,-1.1947960692584,-154.290585779029,183.123029117613,-2.37163278722156,160.079826047034,172.739885107828,0.680853383023528,-155.580020565445,175.886667266283,-0.303810961235938,153.517256220498
179.96252382785,-0.105224130305934,-155.009921606285,-179.983335325177,-0.0606172516335964,155.107082798486,180.310200562253,-1.26478812639279,-154.227157299697,183.401423162303,-2.45112524625846,160.357731430707,172.233772787808,0.68788617985888,-155.695329850092,175.65540447552,-0.290050504012514,153.672446394161
179.95545385104,-0.122680762689916,-155.008948838082,-179.975889913705,-0.0592932875533139,155.108400103738,180.638697790272,-1.35546144605123,-154.145774262091,183.679812910828,-2.52460747497616,160.629584846107,171.68712918393,0.704459533108013,-155.825769642275,175.422516869871,-0.287212494976722,153.832627071169
179.946144297176,-0.142311888200916,-155.006822065667,-179.966275988986,-0.0578034655486536,155.10987608784,181.012417249175,-1.47248248748027,-154.039725581367,183.95176572299,-2.59187679575323,160.899042463604,171.097671010315,0.731261243643733,-155.967656376025,175.190841097727,-0.297242987494129,153.999625389746
179.926763092883,-0.164737359658107,-155.004016094138,-179.954293633426,-0.0561757046923487,155.111490993333,181.435206561632,-1.62139875524286,-153.900687421446,184.210907592732,-2.65365001409771,161.169673602512,170.464097404838,0.767955072933561,-156.115838068189,174.9634729855,-0.321599759579237,154.175468460106
179.877092644982,-0.192293768802792,-155.003664439166,-179.939882981001,-0.0543373022404972,155.113211401134,181.908560921841,-1.80724904091175,-153.719624225684,184.450792315192,-2.71118159302447,161.444742473342,169.786241711237,0.81342303185382,-156.26390126404,174.7435300129,-0.361554391580583,154.361766322867
179.771210579529,-0.226810348320512,-155.011158276518,-179.923087734174,-0.0520644321700398,155.115004047404,182.431346189922,-2.03436875536844,-153.488875359642,184.664840897187,-2.76562878014916,161.727096700211,169.065147261115,0.866032573443594,-156.404293591209,174.533949004422,-0.418160007373873,154.559415195017
179.588587465316,-0.269019253472474,-155.03111311844,-179.903996491891,-0.0489675911754863,155.116851206777,183.000144634119,-2.30577013609808,-153.204361931789,184.846659869205,-2.81769388140233,162.018973941092,168.303224526117,0.923866109689609,-156.528434604273,174.337332406731,-0.49233465571751,154.768457088792
179.31420079284,-0.318687054127311,-155.065351711907,-179.882709558859,-0.044469263111052,155.118758245689,183.610056341244,-2.62216706037612,-152.866821252905,184.990468014697,-2.86755941945955,162.321765005822,167.504405913079,0.984847674035249,-156.62709074995,174.155944992397,-0.585105637571745,154.988299314779
178.933324617952,-0.374021808422473,-155.11470114618,-179.859408729896,-0.0379303575481941,155.120753073205,184.255600413737,-2.9811494043391,-152.482224496349,185.091367430668,-2.91507030351941,162.635949334597,166.674079778383,1.04698065655199,-156.691294412902,173.991760014128,-0.697228404007534,155.218101114903
178.445019940575,-0.430708723563112,-155.181868663145,-179.834427566267,-0.0288036027381398,155.122850351595,184.931315574194,-3.37710092922972,-152.06205150561,185.14553147205,-2.95995319424636,162.960925420938,165.819005169258,1.10910298239264,-156.71318424625,173.846470340361,-0.828524133893713,155.456843726253
177.8570228849,-0.489487018389485,-155.272872175318,-179.808262213516,-0.0167246639990451,155.125030538895,185.632058443995,-3.80180211513772,-151.622838993502,185.150376642566,-3.00187953614245,163.294664224993,164.947207265825,1.17164208089165,-156.686700434292,173.721650544145,-0.977590830362381,155.702916288292
177.187740519818,-0.554977892852132,-155.397090532509,-179.781561502227,-0.0015517153821369,155.127258323828,186.353045951497,-4.24509784262971,-151.184078584287,185.104798391347,-3.04063018967711,163.633703400395,164.067486236394,1.23645753987707,-156.608637860288,173.618799351111,-1.1419234575613,155.953670924216
176.464417614602,-0.630161644175394,-155.564044096562,-179.755032937186,0.0166777223290413,155.129496479411,187.089631556579,-4.69580649259793,-150.765055189388,185.009343205045,-3.07633787659931,163.973547399929,163.188930781919,1.30572772921441,-156.479731222927,173.539156623112,-1.31835840006111,156.205335624997
175.719725498225,-0.710419463226434,-155.779028461799,-179.729316056308,0.037797406312944,155.131711869011,187.837006523961,-5.14311941356997,-150.382262168881,184.865987365694,-3.10939547862505,164.30915333369,162.320889317741,1.38030768235713,-156.305068600897,173.483509020696,-1.50341243300811,156.453490065614
174.985475748915,-0.784503842303975,-156.04183779549,-179.70492253595,0.061579553955282,155.133880090323,188.590321191211,-5.57786283184923,-150.048389265242,184.677507524622,-3.14014895654585,164.635471157634,161.473379244208,1.45815435710568,-156.092968525609,173.451823560716,-1.69334451355347,156.694280783847
174.289353316308,-0.841991728865877,-156.346545971428,-179.682218249528,0.0877578204747134,155.135984041345,189.345284838455,-5.99303813597367,-149.772445892618,184.446826771635,-3.16879478593635,164.948036358752,160.658404296467,1.53447770595837,-155.851371706966,173.44306197329,-1.88437762442311,156.92565183809
173.655258947568,-0.877646796736891,-156.680583621803,-179.661426507507,0.115957369759959,155.138012088836,190.098576518931,-6.38378259820621,-149.560092044892,184.176688642663,-3.19546654837137,165.243434339756,159.891706495007,1.60482654691288,-155.583945596153,173.45527230313,-2.07297798980325,157.147672913909
173.103005354361,-0.889433093745382,-157.025612229123,-179.642660537938,0.1456661759985,155.13993777932,190.847716324019,-6.74706234300924,-149.41380213879,183.869737409885,-3.22033006489621,165.519558823078,159.193081686694,1.66796961964846,-155.289867619058,173.485675663519,-2.25586286661998,157.361833053061
172.647317022975,-0.875056986664829,-157.361110359026,-179.625957161919,0.176275717443952,155.141719248322,191.590641503354,-7.0812524212785,-149.332892946299,183.528997139309,-3.24364659576614,165.775668882688,158.584570643837,1.72523342282461,-154.966784998404,173.531017022199,-2.42998327469282,157.569525489251
172.297828095438,-0.830375617380863,-157.668448352971,-179.611284802842,0.207088014180291,155.143327211073,192.325285072289,-7.38587067588514,-149.31349570436,183.15860357314,-3.26576970732218,166.011986776398,158.087408314867,1.77797948324262,-154.614176501092,173.587883202276,-2.5926233113873,157.770748201029
172.060077668287,-0.749979985769405,-157.933396542388,-179.598562414238,0.237352804032936,155.144733422076,193.049327893791,-7.66153778764385,-149.348628042496,182.764436902224,-3.28694884618871,166.228682545772,157.718945347546,1.8254133546701,-154.23583252112,173.652566396078,-2.74149670608384,157.963889029137
171.936479775751,-0.629816557901108,-158.146893567504,-179.587697686958,0.266384158363841,155.145902469234,193.760161780816,-7.90988116191073,-149.42858397569,182.354260875744,-3.30718332894411,166.424879083022,157.490595759827,1.86327489555646,-153.840727585958,173.720847030786,-2.87474022250464,158.146433036243
171.927688423571,-0.471220440113324,-158.304741851405,-179.578600300735,0.293665935827325,155.146818802279,194.455048026831,-8.13337547731142,-149.541760349645,181.937149554641,-3.3262837201879,166.59853154941,157.407380254088,1.88402319932382,-153.44237475848,173.787958865281,-2.99077000242209,158.316285255816
172.034202637483,-0.284046214703146,-158.407023520713,-179.571183071638,0.318880807377827,155.147483080532,195.131455689961,-8.33526268570625,-149.67582480556,181.522448226818,-3.34369936323464,166.747313933302,157.46886345273,1.87823238970867,-153.057436873053,173.848614506442,-3.08806837734771,158.473086354235
172.256385322177,-0.0860044323711487,-158.457880312191,-179.56535894464,0.341864286878918,155.147889635155,195.787488388649,-8.51933748196672,-149.818918968754,181.118788585864,-3.35827315838761,166.86992395221,157.670757565916,1.83617273921593,-152.703707958753,173.897093005154,-3.16505008344382,158.618735709588
172.592739833635,0.101701376610725,-158.465475303022,-179.561043446504,0.362548939009184,155.148032704456,196.422229027259,-8.6894123510861,-149.960624909801,180.73339237303,-3.36848877683184,166.966942937899,158.006545389651,1.74940057987438,-152.397612081654,173.927528323151,-3.22011195979683,158.756826030077
173.038773897814,0.259590724557926,-158.441419699619,-179.558152077351,0.380953301591272,155.147930208356,197.035911078516,-8.84872847235192,-150.092645520305,180.371486194948,-3.37316145780514,167.040858672895,158.468771861192,1.61227947799362,-152.152022519119,173.934423766423,-3.25181746187136,158.891308315541
173.587287506071,0.373454333859249,-158.399380365901,-179.556598540554,0.397167334455894,155.147613022374,197.629819890479,-8.99970724490312,-150.209062528979,180.035935400597,-3.3719455803885,167.095610356941,159.049924590679,1.42276610214399,-151.974755272658,173.913168607285,-3.25919624057179,159.025072032157
174.228820385074,0.435425581491854,-158.353283075,-179.55632156847,0.411323974353719,155.147092765881,198.205805742422,-9.14406750223663,-150.305983547767,179.727468173452,-3.36524905628424,167.136181593033,159.742953557345,1.1823807522461,-151.867718521871,173.86036364241,-3.24228331857941,159.159082815746
174.951681826336,0.443256221259125,-158.315811332614,-179.557310603881,0.423599273801343,155.146366042128,198.76558487271,-9.28313018721777,-150.380809337115,179.445370790371,-3.35392677590951,167.168414652767,160.541512438151,0.895706356778645,-151.826656156392,173.773937636958,-3.20250344813648,159.292358368844
175.742593049582,0.398547638043523,-158.297497519494,-179.559600577298,0.434197575814308,155.145422730296,199.310198222198,-9.41823624590126,-150.431462788666,179.188185182911,-3.33913244395822,167.198782696566,161.440043057095,0.569638123021294,-151.841424386242,173.652912270774,-3.14221369819066,159.42267028164
176.589545094792,0.303898244021706,-158.306193651188,-179.563273342413,0.44330514648801,155.144252311903,199.839859865257,-9.55114751542145,-150.455741281457,178.954087475276,-3.32224208721288,167.233894075597,162.433635849869,0.212722250488386,-151.8971977816,173.496990540182,-3.06388697736537,159.547557293335
177.486357065587,0.159510746741439,-158.346871964502,-179.56846668933,0.451058511502771,155.142853466294,200.354157952315,-9.684364410271,-150.451063936643,178.741013768989,-3.30462477413647,167.279764439125,163.517606267206,-0.165363305052761,-151.97666549966,173.306381493207,-2.96988508147167,159.665168651222
178.434688722002,-0.0380485405104819,-158.422172552708,-179.575348406336,0.457542486133994,155.141217815573,200.852343058074,-9.82125652125033,-150.414634576617,178.546764370595,-3.2872844225821,167.34101012283,164.686949400928,-0.5548193102328,-152.061997588512,173.081750593697,-2.8624785269111,159.774797175805
179.440090879983,-0.292567309800078,-158.53372724218,-179.584099966683,0.46281511697315,155.139308503732,201.333481555215,-9.9656933637595,-150.343427799491,178.36909746528,-3.27066928046433,167.420294666764,165.93576360587,-0.947018731466232,-152.135884330918,172.824122313598,-2.74361782088004,159.876959178597
180.505435122318,-0.60350963817376,-158.683150858719,-179.594883138862,0.466945584451664,155.137072978093,201.796425895229,-10.1215516490408,-150.233752144544,178.205729118328,-3.25473797167508,167.51823133762,167.256730472632,-1.33506166693189,-152.182675200676,172.534782594903,-2.61477309658827,159.972940242124
181.62816806872,-0.965308579452346,-158.871907376225,-179.607792428438,0.470027581241454,155.134471918346,202.239611332286,-10.292790689394,-150.080996664814,178.054340891731,-3.23909696456963,167.633538459829,168.640754335663,-1.71406636204998,-152.190400054242,172.215187167787,-2.47692724642566,160.064205191777
182.802127264198,-1.37031656759077,-159.100744341736,-179.622863834726,0.47215088676624,155.13148193903,202.660816626948,-10.4836824546698,-149.88009609758,177.912685273551,-3.22310009556078,167.763237961381,170.07686448164,-2.08181325864902,-152.152938500346,171.866908619339,-2.33073250098208,160.152125390114
184.019464985817,-1.81121906237855,-159.369454680929,-179.640104840554,0.473357700048768,155.128078264332,203.057117264897,-10.6984580146546,-149.626625853642,177.778736960295,-3.20600544522042,167.90292982605,171.552585793158,-2.43889533232716,-152.070865011333,171.491740870844,-2.17678409314212,160.237882220847
185.270821494442,-2.28082576512794,-159.676739290516,-179.659529206767,0.473647979852895,155.124221778839,203.42509638651,-10.9405788304346,-149.318020008828,177.650835579261,-3.18720585568816,168.047115877836,173.054803120389,-2.78773369983974,-151.950345303427,171.091907652481,-2.01575977838074,160.322036772969
186.546619747697,-2.76961290902076,-160.022928049787,-179.681180217074,0.472993224360518,155.119853534115,203.761241220062,-11.2122066431682,-148.954372792802,177.527754878567,-3.16633240390975,168.189443748152,174.570617547533,-3.13112083970002,-151.80103700041,170.670006167164,-1.84847398731679,160.404126872018
187.835691036657,-3.26719905537891,-160.404317737202,-179.705127147725,0.471330440497289,155.114881702187,204.062484219841,-11.5139405627914,-148.538680975598,177.408639880997,-3.14323838583939,168.322867472644,176.087643257844,-3.47125754782703,-151.634338451691,170.228711477032,-1.67596640185783,160.482844395832
189.126315073898,-3.76307051164568,-160.813482085985,-179.731452798693,0.46855347080007,155.109168709408,204.326805420665,-11.8445864767296,-148.076698229087,177.292802968709,-3.11798966804695,168.439892249515,177.593915717797,-3.80944017167821,-151.46221897121,169.770619344067,-1.49950893876746,160.556497865624
190.40759532012,-4.24710491500163,-161.241107363861,-179.760225255487,0.464530890347922,155.102522173974,204.553767693919,-12.2009528103043,-147.576648178975,177.179417065417,-3.09080799312928,168.533053126996,179.077955911077,-4.14599024123037,-151.296102477101,169.298212913814,-1.32035018203789,160.623366185413
191.669557631924,-4.71011722668689,-161.676390275957,-179.791432111749,0.459172138067587,155.094718850744,204.744903229008,-12.5778559618576,-147.048880630306,177.06718166037,-3.06192736278707,168.595524953752,180.529109872468,-4.48018750867282,-151.145673553687,168.813729780894,-1.13946761155778,160.681967974989
192.902849014045,-5.14423565641884,-162.10777650361,-179.824941440324,0.452470074707323,155.085591819031,204.903799407255,-12.9685167063463,-146.505427019744,176.954099055781,-3.03144426901811,168.621636860677,181.937789644802,-4.81040860971947,-151.017871395158,168.318911593661,-0.957643586036545,160.731667935258
194.098562957816,-5.54323293453857,-162.523943641971,-179.860542921457,0.444513391134251,155.075117950845,205.035744672034,-13.3652557585295,-145.959550669066,176.837545664215,-2.99934452709232,168.607216514751,183.295393762356,-5.13461672342817,-150.916413409415,167.81500167495,-0.77555002248824,160.773307398359
195.248177300959,-5.9025087354752,-162.914718073246,-179.898009616248,0.435519819679457,155.06344125249,205.147058468596,-13.7600824086383,-145.425266177208,176.714649013232,-2.96572905933573,168.549703591413,184.594114234681,-5.45084908717541,-150.842150359632,167.30315479651,-0.59362848565456,160.809038051589
196.343455886396,-6.21882383074744,-163.271657707046,-179.937135854374,0.425805737273949,155.050829733519,205.244398047955,-14.1450116522359,-144.916705455109,176.582687891057,-2.93105454801728,168.447873108292,185.826774182865,-5.75734135155,-150.793975343545,166.784781047806,-0.412015067052034,160.841418822762
197.376500146077,-6.49015128038545,-163.588348807069,-179.977713512618,0.415714871823312,155.037623580668,205.334293684796,-14.5123051536819,-144.447388249565,176.439218839516,-2.8961484175235,168.301474574194,186.986635345442,-6.05241946069961,-150.769652690133,166.261373574412,-0.230584693698247,160.872430733198
198.339900100525,-6.7158334026039,-163.860573394441,-180.019511492179,0.405685808425614,155.024177672697,205.422940846248,-14.8547053194974,-144.029466242079,176.281890552129,-2.86188764128841,168.111369038,188.067218545338,-6.33438358515746,-150.766504329142,165.733945105842,-0.0489573072329861,160.903050246617
199.22520416405,-6.89717773772804,-164.086452872808,-180.062285270584,0.396307635949914,155.010784718118,205.516014371394,-15.1655968249237,-143.672913848564,176.10822898493,-2.82884339270602,167.880159594227,189.062192842397,-6.60141134931968,-150.78198890302,165.202676257523,0.13338467285222,160.933500011002
200.020100631411,-7.03851090343282,-164.266265774999,-180.105772558247,0.388196827260175,154.997651909863,205.618259428899,-15.4392364208109,-143.384736953266,175.915660823621,-2.79719277116503,167.612872378561,189.965147801467,-6.85177397268169,-150.813846025931,164.667043277539,0.316999150958232,160.963881985009
200.708735933163,-7.14657808843645,-164.40110309048,-180.149696676741,0.381862932754278,154.984942402352,205.732935918999,-15.6710418764924,-143.168366355411,175.701699353091,-2.76678499381694,167.317286100243,190.769353062634,-7.08418741250956,-150.859965180979,164.126126635842,0.502576442438694,160.994749268017
201.274391314724,-7.22828986126143,-164.491042452634,-180.193780515886,0.377702997084521,154.972827379177,205.861469430154,-15.8575587081153,-143.023255475323,175.464155561302,-2.73716137086796,167.003813494654,191.468043136568,-7.29728401218858,-150.918534679479,163.578744399079,0.691110968216215,161.027189828404
202.394831193895,-7.4248193950094,-164.495800864906,-180.237808854516,0.376001116989805,154.961417070362,206.00351065205,-15.995980029895,-142.944640202009,175.201427243775,-2.70764769980255,166.685059106053,192.055006873436,-7.48885527657311,-150.988116608891,163.023304727961,0.884261101860489,161.062532429415
202.852033176331,-7.50973015666377,-164.457369681344,-180.281692624935,0.376861085103543,154.950587441487,206.157429140183,-16.0836476883098,-142.923757463227,174.91283600886,-2.67745422488407,166.374927926658,192.525067458015,-7.65628202606753,-151.067177532706,162.457922631104,1.084199553818,161.102061006003
203.009326601428,-7.556553734029,-164.361545731237,-180.325408327918,0.380187704478444,154.939992561568,206.320945228046,-16.1181572451519,-142.94860185389,174.598792692286,-2.64551738750676,166.087127597694,192.874434686705,-7.79690736970955,-151.153939985797,161.881031853061,1.29292799138683,161.146872671463
202.92790115939,-7.57518256050974,-164.195763920835,-180.368834678406,0.385726933089187,154.929313161833,206.491194050576,-16.0988245594046,-143.005083497411,174.260785989104,-2.61044700665565,165.833547607132,193.100253403266,-7.9073738371882,-151.247118344794,161.291655347617,1.51224957084775,161.197755728242
202.629132262765,-7.56680509510455,-163.948663041895,-180.411809661014,0.393169349366265,154.918344883446,206.664177005518,-16.0286853275723,-143.079411091869,173.901169962271,-2.57089101384214,165.623251210357,193.199440057328,-7.98328414867995,-151.346623731409,160.688951342984,1.74418504026614,161.255232089881
202.165395368819,-7.55282410205542,-163.633150541511,-180.454338150123,0.402248455842446,154.906891404571,206.833998978667,-15.9133559894879,-143.161288322343,173.522568538695,-2.52577604817582,165.462266511298,193.16809285807,-8.01930002972933,-151.453115966212,160.071614268326,1.99114290631707,161.32001187321
201.510590153149,-7.52304805829295,-163.252865783102,-180.496632583863,0.412550592458357,154.894828876795,206.992057305371,-15.7556424182698,-143.245548173023,173.127249097618,-2.47403159220213,165.353818852856,193.002286756837,-8.00809949339948,-151.567155233266,159.437631051191,2.25590468161677,161.393350515383
200.663799900216,-7.45508179307925,-162.820591849933,-180.539263523032,0.423312046664234,154.882233971463,207.127744605792,-15.5517108157811,-143.332629845046,172.716981419399,-2.41449823084095,165.298679164473,192.700199280288,-7.93783778554481,-151.690453401512,158.784492560294,2.54151833319879,161.476478721887
199.641874969008,-7.30421567236877,-162.347921726589,-180.584278131343,0.433475195011536,154.86946302844,207.231736699137,-15.2942587850773,-143.428698730489,172.29328038261,-2.34647819204317,165.295685385327,192.264522884395,-7.78965847175779,-151.832313806551,158.109692835151,2.85105391011064,161.56893916676
198.475912468397,-7.03227851742881,-161.854427076622,-180.64024063673,0.4379922077074,154.856998145165,207.300285805223,-14.9796389263966,-143.543167694955,171.857806174709,-2.26983887799,165.342264541232,191.704756539163,-7.54457372794993,-152.014934935036,157.41110290173,3.18708325068521,161.66711714613
197.199657246565,-6.62772314590892,-161.366402723417,-180.731101935988,0.42596790651535,154.844959135805,207.338926636226,-14.6113180463196,-143.683789498581,171.412978768497,-2.18382986705232,165.434501985639,191.035323582897,-7.20274053714232,-152.25706737486,156.686870426059,3.55128569781415,161.764492665433
195.841797157183,-6.10609291189065,-160.908976591232,-180.898077048605,0.388541769886791,154.833948687113,207.362374076171,-14.1993414185182,-143.85284490385,170.96274628481,-2.08597690199416,165.566930948323,190.271771441256,-6.79300043803524,-152.544342117149,155.934954112331,3.94462805949959,161.853223950301
194.420016750038,-5.50256633677314,-160.501203593542,-181.188535443876,0.322734265761412,154.82568858715,207.387838793906,-13.7588131170957,-144.046847704183,170.513127616248,-1.97259501303615,165.732773741348,189.433614146231,-6.35868449393405,-152.825968902394,155.152677782647,4.36785001107399,161.925723815224
192.949011243731,-4.85518911169836,-160.152644759828,-181.648490658969,0.226677957458668,154.821363690274,207.425927978429,-13.3036071958662,-144.259033421469,170.072403804281,-1.84003411815198,165.924957132347,188.544675840293,-5.93269086706794,-153.043080361306,154.33663957229,4.82185585901093,161.975616728311
191.460549687961,-4.18456920483638,-159.860335369912,-182.313975284214,0.0989981088168341,154.821927128186,207.475320427928,-12.8392616801739,-144.483762263872,169.651299736309,-1.685195197428,166.13745453072,187.624875327148,-5.52250779161968,-153.158508920155,153.483230465073,5.30801396832861,161.998270884149
190.000476884916,-3.49965497346991,-159.616325594033,-183.221162213975,-0.061192287800819,154.828927465084,207.523665464887,-12.3637469941422,-144.721767310543,169.263287833969,-1.50558502128383,166.366722416725,186.684786080487,-5.11597512626925,-153.166958653174,152.589650772627,5.82832379177027,161.991026508775
188.606535750976,-2.81811883843259,-159.416672133498,-184.401895020208,-0.254464998829845,154.843434773763,207.553200688862,-11.872426146367,-144.981571374267,168.924737229141,-1.29989016926004,166.613173161431,185.728023883452,-4.6984984121551,-153.086662973061,151.654694243339,6.38590034598927,161.95303482352
187.30315374401,-2.16225033942362,-159.258497564657,-185.882246826691,-0.482446730572948,154.865374640313,207.546905660262,-11.3615803922565,-145.274914264512,168.654433154176,-1.06837915903059,166.881107199717,184.757106076153,-4.26473520536843,-152.944918977473,150.67825316953,6.98606861245903,161.885239213298
186.106863751947,-1.5484982154289,-159.137151675036,-187.681346484848,-0.748026160611479,154.892059761294,207.491907508553,-10.8304033947094,-145.609857825873,168.472020230054,-0.81165532662249,167.175894589523,183.778275151012,-3.81731861747181,-152.766611926121,149.659349551864,7.63708432011408,161.791527356397
185.028045892075,-0.988701220838292,-159.047399576223,-189.809367160317,-1.05203795260703,154.915525788619,207.378963770967,-10.2826479829065,-145.984680841772,168.395470141892,-0.529106137031796,167.50161770118,182.802735968765,-3.35982740753633,-152.567747504336,148.594784615676,8.34969924284465,161.680085926387
184.072077226987,-0.491045779457017,-158.983837166398,-192.267112121227,-1.39110019580477,154.922422118549,207.199913413944,-9.72746603483406,-146.384796318345,168.438406396082,-0.220010463912772,167.861451090348,181.844560621177,-2.89402896746307,-152.355289346839,147.480508079591,9.13537723549866,161.561025898201
183.240061181781,-0.0593845527673044,-158.941157512263,-195.04569100233,-1.76410207753283,154.898119015245,206.946452716414,-9.17812807124023,-146.78506279881,168.608617267699,0.113021078712446,168.25808328396,180.918314311785,-2.42044737746877,-152.131242570537,146.314501091812,10.0027541773909,161.440842247469
182.528939589542,0.306063739474043,-158.914577930447,-198.124781695166,-2.1787602216403,154.830920470167,206.610952791486,-8.64893779876626,-147.155860003737,168.908523521581,0.462346476588359,168.693534256911,180.037407932521,-1.93840822165967,-151.895936312035,145.09900356101,10.9532067719438,161.320405523943
181.932336171192,0.607322602550004,-158.900015262962,-201.470907541815,-2.64999623367554,154.712933668009,206.188263088722,-8.15190964753967,-147.469449959925,169.336750919255,0.817364327627758,169.169592215905,179.212121513524,-1.44738791790283,-151.650509976019,143.841252145107,11.9797140454322,161.198565721904
181.441884942863,0.847910754191387,-158.894064902535,-205.04013626076,-3.19507879549031,154.538248402539,205.677069700161,-7.69481971265385,-147.705004488007,169.889655166175,1.16735677470939,169.688295701007,178.447998707317,-0.948867759397599,-151.399673774994,142.552072233161,13.069509646367,161.07550565681
181.048053904991,1.03246643545114,-158.894023272979,-208.783327597244,-3.83354709571338,154.302039416422,205.080051603204,-7.2805962992347,-147.851556688689,170.562389307338,1.50204659079696,170.252500117808,177.746082884806,-0.446486021284102,-151.152683030186,141.242817651296,14.2060960737358,160.950803182919
180.186292874117,1.22629788031465,-158.948974728501,-212.634367346456,-4.59149296081248,154.010772445076,204.40370142749,-6.90743472781982,-147.908761782861,171.34941350905,1.81050877448553,170.866981566437,177.104654046036,0.0544190804894538,-150.921098277394,139.922390784124,15.3697776220183,160.819917556416
179.704395911709,1.34231418728492,-158.978638608327,-216.487194181074,-5.48967431901645,153.690661666754,203.658203732832,-6.5697851224219,-147.885998356644,172.244548203481,2.08064172584817,171.538574146341,176.52111464927,0.547415324812963,-150.715233303858,138.596620733267,16.5374420536198,160.675370113357
179.406796986477,1.4071348747474,-158.997764453848,-220.204099894752,-6.52665387036293,153.374887809422,202.856643523254,-6.25995919358316,-147.800185961762,173.240663467753,2.30033967110447,172.273636148021,175.993361815319,1.02594927997697,-150.541695941037,137.271673339576,17.6839551320855,160.511300445823
179.21274186539,1.43422634715525,-159.012113444742,-223.651835085033,-7.68192050776269,153.090014772729,202.013336700267,-5.96968335316427,-147.672492630708,174.329364631933,2.45922723734019,173.073820585382,175.520244366159,1.48459314459203,-150.402698219764,135.958644733508,18.7870896539386,160.326332230967
179.089720049923,1.43180911990474,-159.023300652994,-226.725372324956,-8.92069724993899,152.849114913055,201.141929914417,-5.69132367225048,-147.524603579364,175.501105057176,2.54929025765767,173.932554563911,175.100980023133,1.91988869102693,-150.296972163304,134.675203730589,19.8315957521346,160.123382113427
179.018765356708,1.40629807494533,-159.032038915732,-229.355436286776,-10.1971583366048,152.647193888603,200.253963611667,-5.41871749795822,-147.375538632795,176.745668327572,2.56471701439587,174.833781731158,174.733940000471,2.33016705486876,-150.221576247011,133.444962545333,20.8096750442875,159.908882440957
178.986677782641,1.36312141256085,-159.038762618347,-231.511250536444,-11.4629541535578,152.466382234546,199.35826036582,-5.14751446995999,-147.239646723329,178.052887469034,2.50222032578964,175.753496419382,174.415545537586,2.71477002424534,-150.173436046327,132.296336991252,21.7194324833229,159.69323536152
178.983428310261,1.30698616944613,-159.043803240474,-233.195254185926,-12.6733289925011,152.284252370896,198.461125267708,-4.87520343244825,-147.125845422792,179.413306574341,2.36191569330397,176.66350832443,174.14002920779,3.07343252590262,-150.150099969271,131.259907733689,22.5627285863007,159.490852305684
179.00111910098,1.24188650966397,-159.047424056034,-234.431591983853,-13.7903485912994,152.080569561451,197.566846918761,-4.6010537134205,-147.037861160012,180.818453004557,2.14758560512599,177.535833130987,173.90021660491,3.40618885729825,-150.149935989628,130.364539959704,23.3433831460007,159.318040060406
179.033475183122,1.1711152743541,-159.049844606258,-235.255767773936,-14.7842588125234,151.842967194868,196.67790204008,-4.32581771282708,-146.975209124148,182.260832718166,1.86585981636456,178.346141157665,173.688916034578,3.71339573789145,-150.172111836989,129.634473070686,24.0653082557666,159.189884414178
179.075502826508,1.09741933181351,-159.051267417788,-235.705209258575,-15.6326191526823,151.570163214847,195.794947519777,-4.05101205951255,-146.934680195677,183.733796598898,1.52495377738037,179.075382383806,173.500216801886,3.99540314386039,-150.216131772005,129.088289460129,24.7300832407038,159.118279018559
179.123267172226,1.02318084174929,-159.051858027215,-235.809383813705,-16.318262722732,151.270617036014,194.917103534569,-3.77805312601204,-146.912004487509,185.231277337109,1.13370902573188,179.70980452378,173.329997177841,4.25233839591715,-150.280853605947,128.739242225845,25.3348117635337,159.111356726959
