linearVelRFoot,linearVelLFoot
3.5141413589268,0.0317232934381002
3.35315980416775,0.0320846104441888
3.17399866353431,0.0324093378099693
2.97627649233794,0.032629515103897
2.76023276016382,0.0326792565560734
2.52698550029015,0.0325628427590002
2.2785208409159,0.0323066441317029
2.01586891024917,0.0319658774816068
1.74121129561085,0.0316644012363109
1.46348198732511,0.0314448045103278
1.19575981007916,0.0311711371095361
0.949799408329978,0.0306435981256082
0.73690617713025,0.0302730567540733
0.570798550481489,0.0327890542636246
0.48103605541824,0.0500856592310424
0.43916250379015,0.080396676696696
0.438595854515335,0.123867526531474
0.46345088128074,0.180155134963568
0.49874109501347,0.251283905797489
0.535052730258575,0.343087968311606
0.567647931572527,0.461159702789185
0.594580152505971,0.606873101972498
0.615417023718226,0.778105235169015
0.630469544018997,0.970129622572612
0.640374097784965,1.17576493338096
0.645911311117758,1.3857624071253
0.647888161062496,1.59008613141065
0.647054881006419,1.78152332001806
0.644073990513654,1.95774974344779
0.639516121519262,2.1192715073308
0.633858903107761,2.26759251769315
0.248078507238405,2.40927749478581
0.148057724869911,2.54339443431777
0.100407500827751,2.67050050864126
0.0723352475218199,2.79030193981504
0.0545348502328639,2.9035998508804
0.0434761685854145,3.01166865456951
0.0373613539204074,3.11473201949268
0.0347526386735046,3.21217722537264
0.0342677977258272,3.30357868028007
0.034787798670803,3.38898794347578
0.0356077067827318,3.46848593458145
0.0363600512391106,3.54182112507509
0.0368894057124788,3.60839033538984
0.0371583911040492,3.66749844102102
0.0371827191251572,3.71870392118884
0.0370031524167824,3.7619556491719
0.0366662349317562,3.79763294697228
0.0362185631268377,3.8266324638235
0.0357082186764046,3.85037735356392
0.0351757315726774,3.87066936411636
0.0346503577948239,3.88937584562043
0.0341553746171134,3.90804245543912
0.0337056995814007,3.92767277348208
0.0333073636756405,3.94878042661824
0.0329630294636529,3.97147423622142
0.0326763000545136,3.99531035781371
0.0324532340199417,4.0190541375738
0.0322921931489295,4.040454051395
0.032181707466543,4.05612963343599
0.0321033232389625,4.06179077631359
0.0320275725213766,4.05273495931579
0.0319161611018775,4.02428309869451
0.0317338737291223,3.972239241075
0.0314617933989965,3.89357332786108
0.0311197360846997,3.78691283505534
0.0308330406684776,3.65248539571
0.030817326270784,3.49161096640104
0.031205525124298,3.30607967296078
0.0320045764020542,3.09784758442697
0.0332405780219269,2.86911723397561
0.0349599629649705,2.62224960272604
0.0371416064484757,2.36173547955828
0.0397763078179998,2.09690741684403
0.0499809018468572,1.84315855432071
0.0614506217841575,1.60215382286924
0.0743862080121305,1.37504688489561
0.0890211487788741,1.16379314575547
0.105556656463675,0.970687489276551
0.12398286364034,0.79553723553299
0.14371586441074,0.638562217123521
0.163172966775291,0.50105059366621
0.181464004198779,0.383631073532841
0.200972929627443,0.286890563200567
0.226664884330785,0.212482331630062
0.264408465123437,0.163445205858216
0.320108058273852,0.141947148378288
0.398011844138708,0.14307821095857
0.49908528315338,0.155770818742372
0.621137540746705,0.171257123152298
0.760672392185139,0.185385413819075
0.914433206993674,0.196757451926769
1.07913868923088,0.205202318126146
1.25103858403522,0.211036818441616
1.42793212796056,0.0883725754809611
1.60542662257721,0.0560624861301062
1.78117671358416,0.0409141205909378
1.95332425794288,0.0324711141164913
2.12055719986603,0.0278880567975917
2.28191532329071,0.0259141896766839
2.4365725526041,0.0255756689518058
2.58368075673387,0.0260262366213687
2.72237107897428,0.0266576838157399
2.85196669240427,0.0271096843788653
2.9722339371955,0.0272050002088579
3.0834562189964,0.0268851933781143
3.18631218899677,0.0261645057552941
3.2816782994045,0.0251042624625505
3.37044574115269,0.0237855433474699
3.45342044297705,0.0222898646838402
3.53130023172528,0.0207020460535845
3.60463443390794,0.0191110004580841
3.67371791345552,0.017610358518744
3.73851552141112,0.0162952649570543
3.7986610050231,0.0152239148628149
3.85348288658152,0.0143907302356716
3.90198071851421,0.0137678229560053
3.94271827738917,0.0133397344375429
3.97379174266086,0.0130875673658537
3.99283365344731,0.0129804141493256
3.99694580793826,0.0129867318612643
3.98266842995437,0.0130792736845106
3.94607304471424,0.0132290069358899
3.88321012377491,0.0133987938231524
3.79084868197729,0.013548329778276
3.66674163382162,0.0136466407891579
3.50933182396863,0.0136781597261565
3.3178135992052,0.0136356340262317
3.09262070504179,0.0135172717980761
2.83582135702587,0.013329600470127
2.55053054161881,0.0130915647048363
2.24274085318771,0.0128290979810889
1.92442155615039,0.0125815223824321
1.61112307933655,0.0123921932238767
1.31868639264109,0.0122680051001356
1.06360719231245,0.0123409610586971
0.866342613113303,0.0133264165518824
0.749665503741664,0.018117997199186
0.723196109212889,0.0300731423265278
0.750098740837825,0.0563043466347493
0.804391318864521,0.0911294508382326
0.870487591597176,0.1348707022269
0.937612163718137,0.188074007860869
0.999431077319629,0.250689741053882
1.05287023433168,0.32164467053048
1.09680735939216,0.400596864635744
1.131195084992,0.491308253806163
1.15663774337029,0.599530846777762
1.17407527220281,0.72708929219272
1.18459610831069,0.871023253538447
1.18932982633982,1.0263958435753
1.1893660083494,1.18831790327782
1.18571580287049,1.35210188141593
1.17929091799463,1.5121505504847
1.17088643342804,1.66314739845183
0.470126792807581,1.81065570110948
0.283189503958768,1.94763611667017
0.19276957506648,2.07463131939797
0.137803453116117,2.19308279417497
0.100386742627228,2.30453685782225
0.0735208502271515,2.40981212449386
0.0540547451141683,2.50906410742006
0.0405214273682648,2.60336610063518
0.0322144584780487,2.6953692721901
0.0284100682902225,2.78767677903771
0.0277769176965035,2.88152237806355
0.0287287844637788,2.97712082418959
0.030129623109439,3.07449465362041
0.0314135306949126,3.17375284985161
0.0323621976736084,3.27516438227619
0.0329234131223111,3.37862706861128
0.0331284657585511,3.48336121207642
0.0330422558352999,3.58807597176081
0.0327329640037126,3.69099902243781
0.0322648657994669,3.79028564715788
0.0316967265655325,3.88454991195473
0.031078959764194,3.97306836014121
0.0304546494329506,4.05543660042673
0.0298572366970155,4.13099656684405
0.0293076066798362,4.19852387026016
0.0288178899272382,4.25626740793153
0.0283944934338715,4.30207367244454
0.0280386330411626,4.3333757903127
0.0277468067680137,4.34619107383815
0.0275148170448834,4.33584930963749
0.0273398156278881,4.2989449430795
0.027217987112748,4.23288825984143
0.027144561584876,4.13581630954687
0.0271157417157823,4.00661161782323
0.0271250385849479,3.84513651669929
0.0271639259019089,3.65218221276598
0.0272241893608227,3.42928726959685
0.027289835300644,3.17893329130916
0.027354750837014,2.90396578370544
0.0274929610457392,2.61011564321146
0.0280426230464557,2.30938641905658
0.029525632049796,2.01548642195515
0.0322298516269429,1.73883059023525
0.0362364958351048,1.48676604930837
0.0419919222020812,1.26431493635918
0.058614915495308,1.08526213417466
0.0802551511755331,0.934249270951117
0.107592191884229,0.81274475250472
0.141924218076497,0.721280684348154
0.184774858077415,0.65818131503457
0.236188646229763,0.619428831122947
0.296018033706625,0.599315522900008
0.367266620944916,0.591731757612853
0.4547613935342,0.59134027949606
0.561089343131882,0.594204376577109
0.685042844069467,0.597813743362886
0.822019357590266,0.600790540235681
0.966506759265975,0.602530504652298
1.11555778726206,0.602901249255696
1.26927906714728,0.602034386262724
1.42877366431344,0.600201265531701
1.59383261194173,0.597723264307208
1.76602099251882,0.235513504008136
1.939202009854,0.142516166332913
2.11016369170888,0.0987287104266554
2.27569243118625,0.0731291165253561
2.43273123336506,0.0567705862295761
2.57891862140592,0.0461133998407753
2.71330740704928,0.0393321033100377
2.83658669625967,0.0351570972642106
2.95067113139336,0.0325614516468235
3.05804454754637,0.0307665376526481
3.16117711338733,0.0292538625378464
3.26213164432707,0.0277286769527899
3.36230773280746,0.0260706227332507
3.46232801768374,0.0242941365590029
3.56211515958672,0.0224988811877832
3.661121540802,0.0207571284665533
3.75858664435039,0.0191105235353897
3.85363673790607,0.0175996020190358
3.94522103696251,0.0162457199404038
4.03198807673176,0.0150992748497935
4.11223972146663,0.0142036094566368
4.18403606047676,0.0135497191871989
4.24536970963216,0.0130955802378981
4.29439981392343,0.0127907027933363
4.32956627881083,0.0126016359395542
4.34924105853783,0.0124981360956675
4.35116679282637,0.0124435127626129
4.33242494793976,0.0124096498306923
4.28999695902324,0.0123834872316869
4.2212891822002,0.0123535081385952
4.12433712204166,0.012308585988694
3.99777030071232,0.0122412578119738
3.84081271547486,0.0121455702579077
3.65356282605821,0.0120203310516856
3.43711767564806,0.0118677093843165
3.19316586652933,0.0116988054324275
2.92337753517516,0.0115218368410948
2.63098816544199,0.0113251977016405
2.32421202687869,0.0110830125101346
2.01427174129002,0.0107484443674238
1.7111666895246,0.0102377700615856
1.42473420855607,0.00941835035414344
1.16538283739817,0.00889627197052199
0.941851808072098,0.0123129617456589
0.763095966803735,0.0228497104223202
0.648770827499651,0.0463131485554792
0.579370078280217,0.0791358384896368
0.553964786377156,0.121988509220177
0.562571002668369,0.175296018600664
0.591075481923525,0.23744468928865
0.627441864937516,0.306709042724341
0.66388028151873,0.386832410949408
0.696167509193519,0.48528752914665
0.722407469379034,0.605119245402834
0.742070567585535,0.742975272893557
0.755383944810166,0.892847423771733
0.762970226259403,1.04833410720341
0.765653482032603,1.20232758828563
0.76433251795842,1.34833795818923
0.759885629560446,1.48450806757885
0.30927400083894,1.61918738338591
0.186164702719004,1.75065319013088
0.125387904044459,1.88004673876207
0.0876722366732265,2.00707669963636
0.0616891322462556,2.13012769064214
0.0433541937840801,2.24681978943072
0.0313541489776764,2.3560464946671
0.0255252384365175,2.45891880678538
0.0249672935990186,2.55735607814353
0.0272409751295192,2.65291745873675
0.0302098872148183,2.74669352835138
0.0328522458784829,2.83941718849552
0.0348216366748076,2.93148911835657
0.0360592300176415,3.02293958436697
0.0366211668917028,3.11352489852387
0.0366123904040091,3.20295029262404
0.0361528905131283,3.29093598797234
0.0353600863248436,3.37716669270798
0.0343390831951465,3.46131493257971
0.0331786990786869,3.54298327255895
0.0319563754489755,3.62149154461101
0.0307361273985782,3.69580275282373
0.0295649105067115,3.76474764760556
0.0284778036483234,3.82731019560802
0.0274972113562346,3.88244712358017
0.0266289733207439,3.92842925284912
0.0258689429463603,3.96245134398734
0.0252051287033596,3.98090553195297
0.0246181143795841,3.98022229576754
0.0240880098552949,3.95761494032321
0.0236014873328868,3.91108809368183
0.023155088718782,3.83912017399636
0.0227497526925048,3.74082090438297
0.0223871550811422,3.61669179731244
0.0220665426469387,3.46909191052706
0.0217811534159071,3.30178889607111
0.0215213423433838,3.11912044879421
0.0212814403299599,2.92189938674559
0.0210601071989969,2.70686562199156
0.0208624671891791,2.47471807177747
0.0207018077962776,2.23192526533315
0.0205804925940592,1.98613291928182
0.0204767385196049,1.74643902133784
0.0203742362257396,1.52588422600091
0.0203123832831425,1.33723505908716
0.0203597563325308,1.18587585065003
0.0205582377976245,1.07285771203337
0.020975433416164,0.9982781014559
0.0217766088780893,0.957016107723491
0.0232488097935438,0.940597436621679
0.025765060341412,0.941107746945798
0.0296092370376594,0.951761189870887
0.034784420571289,0.967372919330823
0.0479200438293825,0.978058976157748
0.064247534855535,0.98804489552956
0.0859799200765589,0.996384224507565
0.115587501585811,1.00271511311339
0.154610193295735,1.00705609160487
0.203796984541554,1.00960695080524
0.263389989846575,1.01064278458492
0.334877535639304,0.471162551871081
0.415669907865871,0.301729619026267
0.503857210390286,0.216955421299583
0.596744121481026,0.165124748281572
0.691009062664911,0.12974632588834
0.783552457689422,0.103966925842487
0.872523419984951,0.0844075262795974
0.957411515218375,0.0691689935333979
1.03818654709411,0.0570619874576636
1.1147326565599,0.0472816740475387
1.18688464536405,0.0392592390686255
1.25450193369016,0.0325825389569136
1.31766537577197,0.0269576863069832
1.37654563625595,0.0222038445236841
1.43081756150341,0.0182493781232866
1.47998104246039,0.0151276423208427
1.5233901873611,0.0129761988968929
1.56036530018745,0.0119641408453774
1.59031939758567,0.0120981947417473
1.61274152618637,0.0131197332100518
1.62709842955854,0.0146612956844804
1.63288357499574,0.016430331104267
1.62979792885226,0.0182495501906139
1.61796230558223,0.0200177830118463
1.59807416430858,0.0216763787988327
1.57138336434229,0.0231911607402953
1.53951344236726,0.0245442293412411
1.50423460361943,0.0257290091379185
1.46725560507816,0.0267474915178267
1.43008755227555,0.0276085775129374
1.39396502631651,0.0283224302082165
1.35979093045331,0.0289018360817737
1.32789338933067,0.0293637650327399
1.29831620909682,0.0297233815690592
1.27090557260225,0.0299938473301974
1.24430519579338,0.0301912274951333
1.21373216818331,0.0303383262640435
1.17398616700394,0.0304509353552828
1.1253275095927,0.0305261632692884
1.07084828936025,0.0305632602775201
1.01315875571847,0.0305703054135419
0.954793928413604,0.0305539676902418
0.898231745531575,0.0305198948372672
0.845503248771026,0.0304705756521195
0.797773771963372,0.0304073763044195
0.755610569954104,0.0303358952635831
0.719278857153976,0.0302649791527826
0.688791751973507,0.0302035091852398
0.259519647306176,0.0301560124904323
0.146421975986204,0.0301211693088639
0.0929457102741908,0.0300902261120195
0.0627228773917868,0.0300457471826906
0.0446217249049282,0.0299742113981264
0.0336845885573381,0.0298745491851206
0.027179607462929,0.0297531942445452
0.0235846096319316,0.0296207325351762
0.0221834832615967,0.0294882128187301
0.0226300861781567,0.0293603535881721
0.0245591083226373,0.0292371987670516
0.0274976157021333,0.02912181063575
0.030981530017447,0.0290203347063231
0.0346422896927037,0.0289358423463314
0.03821711945837,0.0288673190975013
0.0415336871251668,0.0288131860694094
0.0444834369186658,0.0287709214028893
0.0469987554483777,0.0287363412774741
0.0490504548298455,0.0287075152860238
0.0506443577143212,0.0286859841235415
0.0518099392180844,0.028672580832935
0.0525880968002752,0.0286640831858474
0.0530220739929727,0.028653146978531
0.0531547967419801,0.0286315041028045
0.0530307947029499,0.0285944335097566
0.052696862432421,0.0285416458836125
0.0521957980775987,0.0284756922213852
0.0515669666228706,0.0284022723972492
0.0508516689986194,0.0283276510499023
0.0500914731523888,0.0282530069405778
0.0493219219140495,0.0281762066738613
0.0485708266024324,0.0280984296598893
0.0478619616403243,0.0280210462726959
0.0472104842202579,0.027941383813726
0.046617487345353,0.0278569762229879
0.0460780307536462,0.0277677105401009
0.0455868916014086,0.0276761494014341
0.0451346345023875,0.0275873502244124
0.0447122192686123,0.0275044767480779
0.0443176015259833,0.0274279129354263
0.0439549609085629,0.0273590962581658
0.0436264185693372,0.0273006793536565
0.043328765784384,0.0272548603262777
0.0430614885533294,0.0272231918388195
0.0428234567993671,0.0272038252147282
0.0426102525085552,0.0271924483140619
0.04241956521503,0.0271854389492605
0.0422455699136383,0.0271777675876522
0.0420785917091417,0.0271638311857835
0.0419160357812586,0.027140172741976
0.0417621372201778,0.0271064727631074
0.0416194644638394,0.0270639508968377
0.0414886113858197,0.0270133811558733
0.0413713698537639,0.0269574149038471
0.0412687284530394,0.0269006103075116
0.041179162308115,0.0268460154120432
0.0410995786912877,0.0267941929667916
0.0410274594233289,0.026745289269853
0.0409609396692508,0.0267001936331673
0.0408980863272951,0.0266590784367223
0.0408388891343105,0.0266211234571613
0.04078432415108,0.0265859826950508
0.0407338122563596,0.0265531733780862
0.0406823472941203,0.0265209770758361
0.0406229739648796,0.0264880372531439
0.0405534993378714,0.0264525045801346
0.0404772325035679,0.0264124457432106
0.0403996093134558,0.0263683344720357
0.0403212092036263,0.0263197245579522
0.0402384321396398,0.0262653847721959
0.040150057892629,0.026204863917482
0.0400563476451483,0.0261408356616315
0.0399569849019131,0.0260763640302945
0.0398507584819462,0.0260125135415281
0.0397382691691919,0.0259457937981593
0.0396232312049355,0.0258754219144819
0.0395100722652206,0.0258020866253984
0.0394026621849076,0.0257276307989669
0.0393027417456736,0.0256542474410482
0.0392116752489203,0.0255808392117424
0.0391317244536505,0.0255054522965832
0.0390627778597522,0.0254263439452208
0.0390011160733871,0.025340825301829
0.0389409695181202,0.0252486868311523
0.0388775375883101,0.0251529451743224
0.0388090774525212,0.0250559997793344
0.0387357847352685,0.0249573466549621
0.0386585377571374,0.0248551727244263
0.0385786962961534,0.0247502598355303
0.03849641532094,0.0246483387948276
0.0384138274284103,0.0245526394613803
0.0383358204263237,0.0244670665138765
0.0382611315267948,0.0243968118125357
0.0381817604406917,0.0243416154534627
0.0380917085576572,0.0242965890835667
0.03799172484548,0.024257940005651
0.0378865869171189,0.0242246745156639
0.037781944640936,0.0241974895248841
0.0376793652256349,0.0241749521703958
0.0375758700095318,0.0241553813773408
0.0374724178552701,0.0241355665831094
0.0373711567597097,0.0241141197727044
0.0372707313304066,0.0240932981492351
0.0371724335115564,0.0240726571402968
0.0370795854194132,0.024047116180766
0.0369916793221894,0.024012258838643
0.036905977250352,0.0239672546748883
0.0368225753297224,0.0239136568776039
0.0367457060686739,0.0238529997155027
0.0366807962510183,0.0237841034114472
0.0366297050917115,0.023705182772769
0.0365873154778235,0.0236159754223849
0.0365480406080147,0.0235170023891615
0.0365124420812969,0.0234126618883319
0.0364820591470839,0.0233085862736853
0.0364534296063073,0.02320783445061
0.0364211279990288,0.0231119761475095
0.0363843279062022,0.0230211203589787
0.0363423369066969,0.0229357773279758
0.036290573976762,0.0228571628332544
0.0362276789300836,0.0227832296969728
0.0361575800881754,0.0227078536622804
0.0360828918130279,0.0226286059031832
0.0360047416493665,0.0225494742361219
0.0359259171649212,0.0224721325878526
0.0358459959391569,0.0223937913882455
0.0357634646418463,0.0223145536465387
0.0356783011903048,0.0222360268464808
0.0355894607277533,0.0221603062244486
0.0354976490113337,0.0220906259271493
0.0354045545256232,0.0220309548134986
0.0353132960890409,0.0219826212998532
0.0352257645970774,0.0219475769413781
0.0351374337211808,0.0219255308424326
0.0350433616385128,0.0219134015587197
0.0349434237228469,0.0219079507770256
0.034840538576378,0.0219069813954218
0.034735545753687,0.0219095009492294
0.0346277263486554,0.0219137105680079
0.0345209729205511,0.0219151480143768
0.0344210944970685,0.0219095984599872
0.034330323157582,0.021894944389223
0.0342453922138943,0.0218711603408809
0.0341615484467087,0.0218396668241596
0.0340792437806738,0.0218015711502552
0.0340005309742544,0.0217559809947211
0.0339231347992939,0.0217026714580901
0.0338433982860608,0.0216425616206423
0.0337605431767629,0.0215754330662964
0.0336751267490695,0.0215018915254792
0.0335869840684958,0.0214244100419562
0.0334956231671616,0.0213468098409048
0.0334033251648331,0.0212735915625
0.0333147786383805,0.0212079948439392
0.0332330498462673,0.021149078024606
0.0331586589568203,0.021094061180763
0.0330910582340251,0.0210422828182661
0.0330328160513954,0.0209937940393246
0.0329870573734094,0.0209496287200418
0.0329524376244589,0.0209119346505819
0.0329245729660203,0.0208801370479002
0.0329003982192811,0.0208493167920532
0.0328791940233935,0.0208146421619565
0.0328584665973781,0.0207758650893736
0.0328344149716519,0.0207354747776435
