specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0828310754971862,0.235893231952925,9.52566055650115,4.04899883685041,8.08710557093894,8.87135250476743,-0.978000057804525,0.716938023717306,9.45537011577587,-0.671554155414086,0.196074583623672,6.19069000934453,-1.2439884470736,2.72361600136116,10.1197216345117,-3.61195709429778,5.59274538241543,16.3790870422973
-0.0752871523530086,0.164835784173274,9.54413205757501,3.94348963442619,7.98727957306605,7.78102128413808,-0.955609217246667,0.417676247507061,9.54198939008616,-0.730724623508023,0.29826225368038,6.53913319097817,-1.32326000361932,2.68348921099151,10.0578968159794,-3.6940473283927,5.46346938426357,17.0840706494485
-0.0696857354689331,0.100844249487114,9.56690318826151,3.87658977421712,7.7187784431449,6.91687344851611,-0.934432131470371,0.125593204188043,9.6222889024415,-0.777709660665988,0.402665925142236,6.92539969623689,-1.45063717568045,2.75696738023959,9.99966210289157,-3.71611240532935,5.29413248506168,17.6814974617133
-0.0655404429056968,0.0441979422376272,9.59167271925256,3.82731554565958,7.34506868390148,6.24960221883026,-0.908481933002307,-0.115119723128814,9.68594843472613,-0.808821614847493,0.502019476678028,7.34325783885221,-1.58814808814174,2.88509125143189,9.95801639165386,-3.67347004515574,5.08479613422134,18.1647174684567
-0.0624101472880791,-0.00529533273046534,9.61718288866815,3.77145731410803,6.91152306620478,5.81276486915773,-0.871665450236592,-0.272993144983834,9.73466324948612,-0.819653948751005,0.589787643299376,7.78937695352564,-1.70625868936522,3.00470701878189,9.92382367406806,-3.57771004557717,4.82051568759677,18.5279222417089
-0.0606000644697127,-0.0475540797054267,9.64308360190824,3.7161067189243,6.42242896262083,5.64667658479844,-0.816940360725456,-0.340961019643824,9.77615055710769,-0.805065198182091,0.66303696066408,8.25921735057639,-1.78632693943453,3.05367802929092,9.88277408969689,-3.44766969542,4.49229839766203,18.7720655143466
-0.060831855121369,-0.0825734566539462,9.66865733405892,3.67454084592965,5.88109029617784,5.74098776429321,-0.741282288862915,-0.337282734401654,9.81312749461791,-0.763936785028037,0.722313585260346,8.74458701958016,-1.8154239754538,2.98124877640601,9.83665183907885,-3.29865907210601,4.11541758825137,18.9013798078478
-0.0633720426875917,-0.110921313439688,9.69316529035332,3.65115352892877,5.30830623229416,6.03936273546347,-0.648466673651005,-0.295027378518013,9.84044658311201,-0.701526002108872,0.770689295778938,9.23520497580058,-1.78482651621615,2.76458516120464,9.80097823645613,-3.13466299508675,3.72880913050001,18.917024161163
-0.067117867496474,-0.133632436582212,9.7157911344591,3.64146394578813,4.71988837847075,6.48982596734695,-0.546216872126875,-0.2497055321969,9.85114625241714,-0.627050413187011,0.812813678395567,9.72234152860811,-1.69616941152145,2.41837768686724,9.7870857871073,-2.95122686343271,3.37569341818501,18.8226752152574
-0.0703586433555703,-0.151967222819017,9.73562331661763,3.64042258637403,4.11465638216835,7.07520007947648,-0.441710429359143,-0.229872150440391,9.84397985594468,-0.552135402583196,0.854422492574794,10.2017192718521,-1.5608880129269,1.9960005589579,9.79259009380708,-2.74993320466241,3.08289192403378,18.6356026885391
-0.0720375118940444,-0.166897666236346,9.75228104236664,3.64939731351503,3.48992369730145,7.7916043731404,-0.338107914006883,-0.251326920790485,9.82621265575212,-0.489043515544164,0.899994511378018,10.6739931666249,-1.39551191403915,1.58111403829767,9.80281054940429,-2.54766845212537,2.85436189855425,18.384942405751
-0.0716085033636185,-0.178469565838306,9.76576364566309,3.67219020502165,2.8616280573554,8.61656041070698,-0.238722347598004,-0.320540307142851,9.80906377658021,-0.446445322765617,0.950451467885639,11.1412598706067,-1.22424283795554,1.2620091836039,9.79866218780548,-2.36411614094974,2.68133850366271,18.0891425607926
-0.0703144904331878,-0.186539309228357,9.77659940103428,3.70998536705091,2.2614688961254,9.51153915839803,-0.15511640364708,-0.444487185786074,9.79919821194499,-0.428853684239998,1.00436033666135,11.6020994176269,-1.08224612884025,1.09157242058005,9.76789253348275,-2.2074110348208,2.56225828552574,17.7326181241598
-0.0713585894366354,-0.191919353323433,9.78592763075373,3.76158704747803,1.69974939317047,10.4470990973729,-0.0993193407130078,-0.629697113103625,9.79858700581873,-0.438828212584191,1.06152773904791,12.0485389835233,-1.00811247567035,1.05298621354799,9.71451835196438,-2.07599649266812,2.52011911343803,17.2688949842965
-0.076576768847818,-0.195078442270943,9.79429243805288,3.82819351809076,1.13824209092784,11.4052621818398,-0.0703655865741015,-0.866708907138618,9.81509952765206,-0.477168197300056,1.12241683111426,12.4667006023943,-1.02000792955301,1.0637505451082,9.65993929847767,-1.95844079831324,2.60456451285841,16.6641855242682
-0.0856113245891862,-0.196123012462325,9.8017726337809,3.91147266643919,0.519228921990288,12.3632215114014,-0.0591908772431233,-1.1276587098444,9.8573800724014,-0.54487165177389,1.18751138126717,12.8421831378336,-1.10183206508081,1.02811273875136,9.62844605267721,-1.83731716699324,2.8601378775466,15.9589149473838
-0.0973786627723792,-0.195814259133966,9.80858663186771,3.99267062540998,-0.193353703308395,13.3306998205671,-0.0626977931536467,-1.38967159050703,9.91467145921074,-0.646017827727741,1.261598123711,13.1670541387984,-1.21803601837175,0.887490569792755,9.62977879346841,-1.71063861478081,3.27410201485688,15.2444362945862
-0.110871231524732,-0.194808271685242,9.81454679677957,4.02586763049262,-1.03619805845493,14.363399436046,-0.0825101259087,-1.65793054301617,9.95985846576242,-0.786642535605431,1.34614518802258,13.4400797972119,-1.32882554714774,0.62872271469336,9.65716570587485,-1.59838435880751,3.76976465930266,14.564088731695
-0.125278610814973,-0.193353344664797,9.81926002315462,3.96691453248335,-2.07556141895033,15.4814031992625,-0.110296899926172,-1.96341232667594,9.97384536839517,-0.97548727222175,1.42862123477184,13.6612542349096,-1.39990718036142,0.268376565258088,9.6962913409307,-1.51730163743476,4.2508451425776,13.8926692294194
-0.139782679481232,-0.191400639461725,9.82287065237489,3.78057306235245,-3.36697056507247,16.6278837542805,-0.123882024388898,-2.33784540225618,9.95772818891495,-1.22730294345701,1.48800380164544,13.8310828965745,-1.41159931098543,-0.167663961239799,9.7339745505441,-1.46020173024915,4.63131749263966,13.1912899827271
-0.153983796952413,-0.188698246443523,9.82583817008542,3.4218329762186,-4.91369350434427,17.7139553280372,-0.0977806689843377,-2.79007903436536,9.92363365534291,-1.54525315224121,1.49893457365282,13.947931661528,-1.35764692777043,-0.656191513952562,9.76433555321273,-1.40768316218791,4.83715131894947,12.4382167262027
-0.167646664417621,-0.185276046432665,9.82838895108994,2.84639367619382,-6.66716258591199,18.6769942704538,-0.017669941270751,-3.2979463832262,9.88290105009374,-1.87558767165352,1.4114557974906,13.9891606974899,-1.24193810019073,-1.17411381241428,9.78664252511475,-1.34887457251225,4.82536895112826,11.6305349671804
-0.180768927238921,-0.181440190733285,9.83099318873685,2.03150890430436,-8.55136724752494,19.4955332819711,0.109657883199204,-3.81504213197987,9.84192388306795,-2.09898243753561,1.1354678446063,13.9026292410428,-1.08018087306433,-1.69550629441469,9.79755756712808,-1.28444153844935,4.62138451146317,10.7806580232345
-0.19325065703191,-0.17739211872671,9.83381765664187,0.984929727753423,-10.5009104164766,20.1627789269971,0.263503945365943,-4.28733997497238,9.80247831961084,-2.09776200635024,0.584437171892622,13.6382980149933,-0.902121766682971,-2.1906854023284,9.79071591206819,-1.22016972180147,4.31550371376142,9.91663907686716
-0.20495098522716,-0.173430814641311,9.83615496318042,-0.231453000749054,-12.4940842346533,20.6474459391228,0.423509823618909,-4.66555425483656,9.76613008090857,-1.83977299344907,-0.267721513242833,13.1827242831625,-0.739423615918324,-2.62363769873015,9.7645814055676,-1.16745705432612,4.0117770108972,9.08424468693432
-0.216231250426674,-0.169713567079654,9.83761652303212,-1.50520035077644,-14.5563250400674,20.8597060646072,0.572645778600301,-4.91119376438896,9.73633601549343,-1.41270077844917,-1.38430603405291,12.5789951964702,-0.608927061199349,-2.960655394011,9.72685569691054,-1.13882943729671,3.77690268743105,8.33971416508331
-0.22682921175591,-0.165877747754666,9.83823116277848,-2.73786710787727,-16.7058922937414,20.6812631636992,0.698015222176293,-5.00388292082058,9.71602988551776,-0.965231855833368,-2.68432785776104,11.9259488610753,-0.516450989186678,-3.188006809908,9.68811085913808,-1.13188562595787,3.61766942964576,7.73131612288443
-0.235652722906011,-0.161787332419253,9.83755664019485,-3.88108883726233,-18.9023137203758,20.0563928507922,0.792791097806871,-4.94634180196147,9.70595047635575,-0.60679911713986,-4.05884395127704,11.3321664317513,-0.462310819548582,-3.31197093406231,9.65365485092405,-1.1290690506397,3.49413359970587,7.28093762843406
-0.242595571770671,-0.157783222880981,9.83582368250274,-4.93623083498163,-21.1207982803788,19.1466348787491,0.852708503904769,-4.76240154922501,9.70422715582938,-0.377261138309047,-5.4025860806103,10.8699108073507,-0.443110239003556,-3.34144282297564,9.62156032537437,-1.10930955710967,3.36232642286273,6.98418136966805
-0.249560147301561,-0.154215880332123,9.83485262727939,-5.85208437624642,-22.947003547326,18.0889972467832,0.873274868879081,-4.48713177050602,9.70401205314504,-0.271628954590645,-6.63844987400941,10.5610415750002,-0.457079625516613,-3.27709651946735,9.58518483808145,-1.05053997590471,3.2139499440798,6.81803401197355
-0.256492217694579,-0.149284805464144,9.83672724791645,-6.4123241027678,-23.7207675463165,16.8758724144594,0.8501017998653,-4.15224682098229,9.69204438821942,-0.257526248781125,-7.71001121134335,10.3801878764303,-0.504402631901499,-3.11006665869173,9.53600039671048,-0.926432427981794,3.07045249455021,6.75470778205812
-0.261188599412743,-0.129567118787105,9.86064709658027,-6.51988496069399,-23.7403880608086,15.6871855158262,0.777683573949586,-3.77781572995748,9.65306595973282,-0.280639657755716,-8.56214021089312,10.2714481527229,-0.588133805459756,-2.82756389886226,9.46317408950742,-0.658914863246932,2.92531106627552,6.75579683523096
-0.256993041703674,-0.068647637921657,9.96905928689234,-6.36285869863441,-23.5610552527043,14.6559926400383,0.65097349387484,-3.37918316128804,9.57496843510173,-0.275101634702199,-9.13231516663942,10.1485938248335,-0.710747115007147,-2.42669364686489,9.35322691675605,-0.183658570986854,2.68065514191153,6.73855380674683
-0.244644991722319,0.0205312819393442,10.1975157344671,-6.05895272080592,-22.9427661510657,13.7218520757648,0.476462369362266,-2.98294056179148,9.44556685549204,-0.228402438124874,-9.35787402689699,9.88167956465429,-0.867092918635507,-1.92767666256175,9.18916501625765,0.295732339116481,2.07921481186931,6.57429045410836
-0.244859277265819,0.0839492446647515,10.4953504041704,-5.59937163113155,-21.7080841777893,12.8553839860645,0.281484820453049,-2.63115468108401,9.25193273405503,-0.235065391567287,-9.21665147191024,9.36962198775479,-1.03658029041152,-1.37976365234436,8.9563354105894,0.45786125081134,0.92370726803672,6.20995155964256
-0.262312663214281,0.11844152046438,10.8418747602283,-5.06162195135705,-20.0679469954753,12.1358967027304,0.102351694555951,-2.36778758657898,8.99865717110634,-0.396924496880315,-8.82438893768449,8.66378316882374,-1.17745692388706,-0.846551890171612,8.65941548081646,0.278615966249783,-0.534940042800748,5.78142224618244
-0.276159384341706,0.166002642520305,11.2735929207984,-4.51735867173255,-18.2377460492875,11.6388997473181,-0.0306734125075341,-2.22920898901189,8.70907575948753,-0.694719044247795,-8.4566690161003,7.91717220586077,-1.26212466948824,-0.376220719301703,8.32123286102526,-0.0711840344180409,-1.82634920486181,5.45258519730293
-0.273719247187869,0.237056703293068,11.7484991441281,-3.97071319512603,-16.3336305567424,11.2841955880663,-0.092322968558051,-2.25388454518474,8.39568841144765,-0.991378740498923,-8.37741287483706,7.22967306128926,-1.30686230401302,0.0173042160451165,7.95449055346861,-0.491690610491017,-2.70055061896123,5.2523335870215
-0.268458184645224,0.295707935356605,12.2262250550218,-3.44603749280919,-14.3853629555994,10.9632540739846,-0.0506964273859973,-2.51684917803826,8.03706515253013,-1.15865166486991,-8.61463332651735,6.66314115175141,-1.33971421360281,0.332177309565705,7.52976499649423,-0.938564834171614,-3.10534083448875,5.17396059365126
-0.315474359847551,0.279823612627728,12.841717202688,-2.95467974897142,-12.4297458016757,10.6469094275736,0.159669440461737,-3.09586492820456,7.62161056688183,-1.19361221107294,-8.8948625490813,6.29997160635488,-1.30529218356274,0.557105693927299,6.99280248226995,-1.35632704069975,-3.04531677994789,5.26243701309787
-0.46461749682441,0.14341269204197,13.6247848801312,-2.48327747159938,-10.5367813493177,10.3572949519768,0.591233824408606,-3.91088274492133,7.22526786107562,-1.16271586113218,-8.83075981233868,6.18802983924003,-1.05951899818029,0.722572909474858,6.31077783957525,-1.69840526957959,-2.55587153437927,5.55324175601478
-0.727341976644194,-0.164501647191945,14.3600513188458,-2.03234382695326,-8.76323183807928,10.1179216665581,1.16004843882145,-4.71120144574838,6.94916440915426,-1.09258496084319,-8.16258818490506,6.31942621558922,-0.605854574790633,0.896521202572017,5.5405797562312,-1.94670021406881,-1.72525033463314,6.02692990440869
-1.14756675489919,-0.717566306207963,15.1543718406257,-1.60834968120091,-7.13749198722923,9.92910732280979,1.6978487222075,-5.27455854907576,6.8117250219218,-0.962690854129142,-6.8532643974228,6.65831127270611,-0.127929731095989,1.08210796891433,4.82952121469417,-2.09358666660659,-0.709746322063405,6.6274396225841
-1.74168314668671,-1.49584310965871,16.3674700999742,-1.22080804976261,-5.6732070028113,9.78120826265116,2.11746623981271,-5.50400411687647,6.7833990284117,-0.760803754294585,-5.0774590775645,7.14008064792687,0.284385359683443,1.19409915562611,4.27318021487607,-2.12555953097783,0.286605112735301,7.28575035911947
-2.41160411980404,-2.32226164246442,17.9351893101501,-0.877062062135809,-4.37673738759572,9.6655881955261,2.40611962736296,-5.40703304651477,6.83670315992672,-0.506227299752919,-3.14091558466702,7.67587581436351,0.659804009085015,1.15415377490059,3.89036561186119,-2.01496273953516,1.07983513061243,7.93164647451102
-3.05261354901457,-2.95340195884266,19.5249274796946,-0.575837286820865,-3.24760622876328,9.58101790213007,2.56094482802301,-5.05867910226288,6.92452610774212,-0.229008851842993,-1.35860230158685,8.17679112276461,1.00135914196656,0.983712575055722,3.68445098963197,-1.75770215144302,1.58631383711874,8.49850933960694
-3.61864007689721,-3.19635726746746,20.90722627659,-0.313492997395808,-2.2810879894531,9.5268652503474,2.58996206886287,-4.53590831758786,6.96479087521194,0.0516592401172583,0.0291110247854678,8.56974153408431,1.27589048299951,0.780025034339222,3.63043088214769,-1.41675782400678,1.84823137166796,8.95828782280774
-4.08891666966983,-2.90045605757939,21.8796703822828,-0.0892681495858139,-1.4694425047027,9.49810543769703,2.50620285617517,-3.89088568519721,6.88368988242485,0.34366018044163,0.876364415840252,8.80574815350356,1.45379737964545,0.62331824224494,3.70605604590052,-1.07360522714396,1.99621867325307,9.33457898923976
-4.4694348855591,-2.02877480576939,22.3678997649942,0.0962812532425062,-0.801351709288635,9.48731894449017,2.32767886841445,-3.19203457771679,6.68725008622221,0.656159765630781,1.17222557563019,8.88595348471861,1.52447748336663,0.549036220382202,3.92872637575823,-0.76162795018121,2.17072253675592,9.64701923468752
-4.81227928421653,-0.766048236272234,22.5629011047036,0.244000463137049,-0.263394634785576,9.48849789042148,2.08112120213931,-2.52865224642719,6.44915868292553,0.962829534165735,1.06640193225949,8.88748170351458,1.49728212373776,0.578974792631918,4.3196787068434,-0.484693523847489,2.44212249750531,9.88831372746466
-5.15126286844386,0.682033617867467,22.6693097583541,0.357882969048569,0.158082080560463,9.49861383875714,1.79102077897663,-1.94235561866458,6.21619674092398,1.21866780174448,0.770018904047825,8.9261833492175,1.39578018047334,0.749768290344457,4.8782673260049,-0.25390947752466,2.78695538591798,10.0532748655514
-5.41386836671671,2.21843435222894,22.707073070354,0.442851495437564,0.476904520480009,9.51559659132925,1.48437128427134,-1.411122532543,5.97827745890103,1.39865379138868,0.441274155924736,9.06054160789165,1.23235884400231,1.12850229094134,5.5896583297654,-0.0764556553043984,3.12642139439035,10.1491820601521
-5.52267157740808,3.72050689449311,22.564472144116,0.502714737468757,0.707442173818243,9.53792931605894,1.19593418364034,-0.91191343260075,5.7257433963127,1.508019541432,0.170526329544738,9.25028139020726,0.994723461573526,1.77624173585353,6.42919643619757,0.0560300696311227,3.37927586830083,10.1937641661104
-5.5268074011319,5.0233647215167,22.1266700002434,0.540953094204534,0.863364088173832,9.56422140542106,0.954865547804143,-0.456470404707032,5.48743762689456,1.5634500799879,0.00197008773459094,9.41747254155881,0.670148706814885,2.67724314975615,7.37361117790933,0.152563812992434,3.49051892119703,10.2096076765566
-5.53214400200737,6.02756499456398,21.3240688178037,0.561568553248567,0.957045422393392,9.59223313903032,0.770644244379141,-0.067657226573227,5.30941180797444,1.57547918637879,-0.0610701668815312,9.5187625343471,0.279590649279583,3.72678216155537,8.4001937443572,0.217533809055626,3.43990470600337,10.2106489863626
-5.59322772272173,6.73091053274649,20.1029419600359,0.568937153393404,1.00023466520227,9.62003403580144,0.634250824386206,0.251359283498931,5.2183457929914,1.54744425160821,-0.0503236619998198,9.56271461458572,-0.117337238438696,4.7857500040081,9.47841851671016,0.257643198693624,3.24232622357955,10.1974279250493
-5.69978124173581,7.18850839117999,18.4614314219153,0.566817672211453,1.00360269905932,9.64701085831232,0.531942611063572,0.517377145512463,5.21289118322325,1.48592349081146,-0.0153796254170436,9.58395586323859,-0.455767633395492,5.7333819974006,10.5823056076617,0.285522336110958,2.94115179251687,10.16377167317
-5.80596693631885,7.46531237257101,16.4896642295194,0.557657597337561,0.976155004685713,9.67308775223766,0.455707839149221,0.751348208961865,5.27856213973142,1.40693468414214,-0.00366960148926744,9.60792670032568,-0.699345134919399,6.49134494108997,11.6998481427659,0.318506603156194,2.59732951600611,10.1076003271028
-5.87002005727066,7.60851938216014,14.3589603564967,0.543858715978206,0.925186275497511,9.69794334063317,0.406960727485295,0.969518919301415,5.39975984932421,1.32764995889383,-0.0449865482072485,9.63786299933588,-0.845244425213344,7.02923469521919,12.8210918308955,0.37063559052496,2.27060598163685,10.0375728709834
-5.87831469622578,7.64617583386508,12.272888180345,0.527881396354948,0.857196440053974,9.72135431183745,0.394951149659029,1.18057976840712,5.56707789483899,1.25545776739311,-0.143353092287237,9.66785102103216,-0.90638175680308,7.36200415054237,13.9266389377621,0.441696350906321,1.9975312633153,9.96788007485832
-5.83091550726755,7.59739978237008,10.4077585103035,0.510850187192098,0.778226082498567,9.74301840921235,0.426888430837647,1.38420126144641,5.78940721466373,1.18685379318143,-0.278132675135127,9.69804494692869,-0.905088138914711,7.54240228734571,14.9855796233325,0.513271849318779,1.78405588595748,9.9092513130149
-5.72190683052932,7.47259902247752,8.87439861261879,0.493107298610042,0.693330169098935,9.76202252167635,0.498338641646004,1.57757219202634,6.09133210601246,1.11401060334988,-0.415407031234699,9.73260567172434,-0.880361562503604,7.63522643419908,15.9618214111131,0.562572453394778,1.61679177020064,9.86598550269462
-5.54120716982194,7.26321236369834,7.7204679365038,0.474806755117415,0.606366799664173,9.77760469621032,0.597552526671592,1.76425110963731,6.48621887530579,1.03159410799241,-0.523119366839478,9.76965269896037,-0.875177825329042,7.68631714010876,16.8319836397304,0.58036890857972,1.47913754602249,9.83739800807074
-5.28923407264531,6.94478256837159,6.94368681098278,0.456168343928403,0.520302293017546,9.78974845359408,0.710604706640005,1.94951225728321,6.96014743826977,0.937819436875867,-0.581971700596528,9.80156325740994,-0.914007604330255,7.71258406156089,17.5923034652321,0.571252281676225,1.36071723653079,9.82090242107919
-4.98284725078669,6.49476970634653,6.49729695355229,0.438030526789626,0.437503456007901,9.79854872747892,0.817223254487592,2.12920357348942,7.48783471001797,0.832825016811988,-0.589761083523422,9.82334147332084,-0.998689067667307,7.70968844177998,18.2466551646905,0.545578384446556,1.26009029280569,9.81506724028756
-4.64407172306768,5.90875911374519,6.31089690123395,0.421572079843533,0.359550752527744,9.80415981790475,0.897188179052971,2.29412222682554,8.05508047415559,0.717535660635953,-0.558199936623088,9.83656964374791,-1.11460953386042,7.66202065072391,18.7954774506523,0.514696641241354,1.1817318548735,9.81901462705401
-4.29055420619353,5.20841395631736,6.32053173426609,0.407375005620177,0.28768729350161,9.80739786241707,0.945752946660201,2.43985122045263,8.65985457159123,0.593886761788587,-0.506156940029314,9.84565682965804,-1.2333861436205,7.55045019651974,19.2346770782372,0.487977508917805,1.13063568253044,9.82958047779873
-3.93184066128124,4.43348382697769,6.48895587666699,0.395016807775936,0.222697840527036,9.80891624439038,0.974650957453299,2.56274077946998,9.296697783056,0.467219102921247,-0.453642138449935,9.85180156251753,-1.32344848118602,7.36434656846383,19.5584431684269,0.469485361613338,1.11051812858871,9.8406369734885
-3.57111892654336,3.62458031411102,6.80901491982061,0.383955281020255,0.164347312499369,9.80872475303637,0.99817868921866,2.65447469417928,9.94741851668627,0.346227561085332,-0.416243512622516,9.85165797475098,-1.36961776413035,7.11096618825958,19.7618708519114,0.456638864433357,1.12361734236396,9.84568027407602
-3.21232016732865,2.81162019289711,7.28981112456315,0.374125651059891,0.112409014248904,9.8069687325329,1.02527731943334,2.70556202977632,10.5859678960102,0.240516195622847,-0.402154036451878,9.84335063308353,-1.37635678588295,6.80590175677804,19.8437862451425,0.446095403132556,1.16879115178593,9.84023092730705
-2.86622558684286,2.01543813539131,7.93206947095323,0.365432096696294,0.0673906514428689,9.80406920351576,1.06358908301438,2.71080938382642,11.1883710354493,0.160506874820005,-0.414105919717583,9.83146540392009,-1.35258912443174,6.46072784188658,19.8026661580153,0.438412778785309,1.23787273847032,9.82243591416461
-2.54719190438428,1.25737394174497,8.71281995774602,0.357612300952972,0.0292039222632254,9.80051481348432,1.12104829121177,2.67087814257487,11.7386590900901,0.117351370202534,-0.455056962068194,9.82389864185291,-1.30500790680826,6.08995197444989,19.6309850532011,0.434634328737807,1.31381968760777,9.79396148486524
-2.26397421035153,0.557704573519631,9.59011913959662,0.350967156698548,-0.00289265241345656,9.79668501612843,1.20218276425745,2.58941369030797,12.227480074647,0.115517291960054,-0.530445639837306,9.82366503309482,-1.24151730664855,5.72137037516837,19.3248153928544,0.436924915330335,1.37410616686921,9.75933995002312
-2.01848515188873,-0.0792435145908504,10.518664166558,0.345751757556068,-0.0294121472621002,9.79351561742236,1.30343167000868,2.46943395599144,12.6478368504038,0.143767211377767,-0.641067580632325,9.82679361496737,-1.16958224221527,5.39176688781001,18.8945123934772,0.453777795086938,1.39304041195349,9.72830155476244
-1.80792670657995,-0.673100586578209,11.4737299310112,0.342155128026116,-0.0511597755146208,9.79145738440357,1.41299461733743,2.31409504838241,12.9936123034076,0.177175786034104,-0.77673648756085,9.8329749640708,-1.09628937461218,5.13210210730834,18.3617075618334,0.493804775350031,1.34057903714726,9.71771254020641
-1.62476060409664,-1.26184736151946,12.4600190139637,0.340156390329531,-0.069170018518406,9.78954012581016,1.51973180187908,2.13057108495514,13.2617634477348,0.189624931373554,-0.922033018866406,9.85213768963748,-1.02540708549396,4.95017677473091,17.7562158582333,0.555423372215042,1.18870242299459,9.74186214811105
-1.45421881965877,-1.88629431834663,13.4940991395277,0.338585232215232,-0.0839534157561599,9.7876374486955,1.62117260899718,1.92836809671425,13.4540516708463,0.169302299707955,-1.06920836311615,9.89073720090298,-0.951510067182238,4.82573763054627,17.1010711553055,0.627366796200454,0.926680175548765,9.79998012705872
-1.27516119103476,-2.57253653787009,14.5882169546505,0.336677523508989,-0.0955725180346099,9.7862962753196,1.72326687638581,1.71084269158072,13.5748894796704,0.126068807806767,-1.22609531824554,9.93788740936077,-0.864808064035624,4.72110346894228,16.3940512306167,0.695719803232503,0.571433827265242,9.87449304738039
-1.06373854006898,-3.33201162125644,15.7287549647928,0.334042519691381,-0.104043848653118,9.7855422059592,1.8384661801397,1.4701400385656,13.6265482341699,0.0807027928707657,-1.41309153519862,9.97400769069823,-0.755080954201308,4.5932166145887,15.6199609769448,0.752704053271572,0.163113914161596,9.93953975407553
-0.788553033970645,-4.16708710400724,16.829762775397,0.330733425786611,-0.109340487788966,9.78549152040446,1.97281562089572,1.19367508523444,13.6076325193094,0.0484203928592619,-1.65204272881684,9.98547951217253,-0.612873601251862,4.407053495264,14.7771349654261,0.800876733402037,-0.252305015690579,9.972868726922
-0.376534127226935,-5.0675410419626,17.7457227608964,0.327617328565375,-0.111717509135336,9.78583550606272,2.09958637950013,0.870702285292249,13.5218041815748,0.0331364268473053,-1.95290406649045,9.97091687750863,-0.447742137402817,4.14914297038982,13.8837718882436,0.847564514157362,-0.639660194341697,9.96664083155735
0.277409605182247,-6.00428738882744,18.4053284784785,0.325152990558914,-0.111875755233923,9.7864710525529,2.15409922732626,0.480901852561207,13.3889618797836,0.0278313875075762,-2.30387165397816,9.94085510517169,-0.308913914345286,3.82707817401811,12.9611523464319,0.896110078127037,-0.980862677086483,9.92817496912715
1.21727600496902,-6.91864870546033,18.8983709545338,0.323763466973514,-0.110367798145855,9.78800026645837,2.06725148383245,-0.00844236590256715,13.233342042361,0.0183955768972188,-2.67312379793838,9.90776800049117,-0.251948603976932,3.45445706897199,12.0232716234645,0.943570834633607,-1.27563227818151,9.87195429347851
2.40343477118776,-7.76728286918816,19.3622328614337,0.323371087313952,-0.107553996892003,9.79027356605408,1.80537917717009,-0.619054891933467,13.0532323701902,-0.00698491430621908,-3.02329681071566,9.87491693082283,-0.280155990384184,3.05662896872016,11.0812202345892,0.988900031491804,-1.53577471628099,9.81139991550422
3.73768424609904,-8.60940938338393,19.7956508977476,0.323494044814484,-0.104196038873782,9.79282332799739,1.37597825566547,-1.3464821594448,12.8078710630973,-0.0535324977386052,-3.32707990824936,9.83825875159823,-0.349946870693516,2.69731401996757,10.1575509746225,1.03992113142295,-1.77225999734615,9.7524110083513
5.06172270388579,-9.5960967261205,20.0261568468157,0.324084588408446,-0.101277853063033,9.79554344797718,0.824119845722741,-2.15765302480299,12.4342015078469,-0.121111384856387,-3.57307944127679,9.79485382640556,-0.423371556336569,2.44998505200386,9.30293810599134,1.10689692380503,-1.98752084834389,9.69717204343348
6.22022165947667,-10.8846175669259,19.8489726063838,0.325405942950393,-0.09954704743953,9.79863874244986,0.253177096201316,-3.00469879378867,11.9015864092662,-0.202947181775807,-3.76281122955538,9.74546060792959,-0.491922316483792,2.3179239272479,8.58219885497067,1.19179070863208,-2.17747398942801,9.6470012993047
7.14866545352371,-12.5484008971574,19.1665407400074,0.328472800792856,-0.0994394547239967,9.80276818917023,-0.193998692109886,-3.85853385241504,11.2639937997063,-0.286893708063157,-3.90458781436844,9.69442115108686,-0.54977913743349,2.21598663068926,8.03764395901172,1.28617437091724,-2.33355602083231,9.59940636306566
7.87548554686497,-14.4652770564915,18.0513140044368,0.335173509227145,-0.100847030574778,9.8076449884664,-0.416294472010583,-4.7177634700744,10.6286954003686,-0.359715713057178,-4.00291771252246,9.64916222554813,-0.576245658915613,2.04572354794156,7.67099515369182,1.37998206069663,-2.44097968580222,9.55011209685508
8.50775062038558,-16.2840436392384,16.8777325558882,0.345483469586806,-0.102535280210722,9.8110167937743,-0.402987021884385,-5.58660316335671,10.0824836657664,-0.411484858641413,-4.04952254364477,9.61602021333487,-0.566918452275571,1.77303992164088,7.45719255779199,1.46627285378934,-2.47760051563555,9.49371888163626
9.05424982170144,-17.5401269853239,16.1537172717739,0.356387393467525,-0.103151005466859,9.81063786586611,-0.208065554848426,-6.45048074582095,9.66501310618993,-0.43874392776567,-4.02715555204392,9.59467666663065,-0.554476428519204,1.4422415845764,7.36766524418734,1.53566278541233,-2.41736639220841,9.42396592686167
