specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0279379700642319,-0.0181933167127971,9.82080181892085,-0.0469923538797701,-0.0158590749361457,9.79890426739735,-0.285511667207713,0.177734833121218,9.82118557709994,-0.304315675260686,0.281903122250477,9.74648074278233,-0.270848417846896,0.339653453035559,9.80220185072405,-0.222317575606322,0.283327862228918,9.84974351231444
-0.0288073217363901,-0.0163339211492873,9.82130791163538,-0.0460703783327972,-0.0147573638105608,9.8004724832477,-0.238272991418898,0.166002434462204,9.81604116429364,-0.290598426730221,0.227616501688753,9.75788870462222,-0.249750012129301,0.315178597083454,9.80455945809815,-0.212316591530733,0.245622488285654,9.8495710069619
-0.0293218257323438,-0.0149180933829602,9.82185004104463,-0.0447440270988127,-0.0135402191922567,9.80139609551304,-0.193927928940862,0.156747552836099,9.81667421433387,-0.272267723807497,0.167043309264473,9.77005417348317,-0.225422075819148,0.289600498610981,9.80991808857169,-0.197853005898202,0.202112441837366,9.8494578797555
-0.0296941303038003,-0.0139706882960212,9.82281694204494,-0.0443150981970605,-0.0120809999516524,9.80149028619939,-0.158194402031285,0.141090680619616,9.81871445304034,-0.249220281673769,0.101877509506654,9.78330895414879,-0.205018011825872,0.26806498807863,9.81248439844925,-0.180362119144194,0.154704100464412,9.84940911210566
-0.029777144365038,-0.0127138540739448,9.82392559448926,-0.0442649181748848,-0.0109651426930693,9.80096919581198,-0.13269057114106,0.117323146162106,9.82022731634682,-0.222797582714151,0.0322182773327135,9.797581713869,-0.192337819813897,0.247623287642346,9.81306923631367,-0.161544231488985,0.105654576688264,9.85008604064928
-0.0295976175866279,-0.0113743450090169,9.8249777761126,-0.0437011853929568,-0.0103159256049568,9.80013113888847,-0.114417102755937,0.0862840504722402,9.82205578279175,-0.195083748674269,-0.0390030313127649,9.81161261038466,-0.187788356574917,0.22444093191544,9.81533894076557,-0.143011708453722,0.0582472954505214,9.85148940557825
-0.029168914920999,-0.0105195614676844,9.82576973091533,-0.042685011064583,-0.00969169148919461,9.79896146415836,-0.0991094538916445,0.0470337283358579,9.82544155756121,-0.168635898040937,-0.106347824738263,9.82310975624518,-0.18895752122904,0.196962489979437,9.82021635326728,-0.125492220535459,0.0157129100943929,9.85228565102487
-0.028094942437923,-0.00954132668740649,9.82619953473721,-0.041277359598758,-0.00910612088355148,9.79752834304305,-0.0850570211579413,0.000604702378210554,9.83160150894116,-0.14475200913338,-0.165671671946536,9.83111002714461,-0.191456693441793,0.162842487079481,9.82751388986361,-0.109526817367815,-0.0200557717769945,9.85109647554501
-0.0265602836199157,-0.00812334639157915,9.8262004415054,-0.0394988309294407,-0.00842277272631857,9.79625267920684,-0.0723826563636145,-0.0501316523254188,9.83941005278675,-0.123088422225974,-0.215661306115315,9.83650351190775,-0.191169342918796,0.120821798404649,9.83615322789874,-0.0956423822919193,-0.0480582244211455,9.84816290722743
-0.0253649373608484,-0.00665061308836059,9.82522091660635,-0.0376222142207106,-0.00707238190110123,9.79562834898162,-0.060815259675731,-0.103285908506871,9.84701779701079,-0.103933628315603,-0.257420292541085,9.84029130563116,-0.188327018732037,0.0751832581013224,9.84306538942754,-0.0831497705427877,-0.0679013469446029,9.84398488750111
-0.0249577135244804,-0.0051283240543483,9.82303786820296,-0.0359899089479342,-0.00534530184909821,9.79614366321957,-0.0492382741528397,-0.155778310626066,9.85297603232502,-0.0880283182322548,-0.292695626682553,9.84295304458163,-0.185434028347848,0.0333546082863898,9.84608391982751,-0.0712934998335007,-0.0812494404912697,9.83790297314889
-0.0249215257809109,-0.00370005264619109,9.82026194720909,-0.0348412148708849,-0.0040355653595562,9.79776124063334,-0.0367430278313755,-0.201458956262995,9.85601957395624,-0.0750713187450745,-0.321908657497924,9.84439287197952,-0.182270619829818,2.44322233822169e-05,9.84602548194845,-0.0610854513871102,-0.0910759954768159,9.82970932171054
-0.0244958130979827,-0.00258020199092491,9.81721074355205,-0.0338995071540304,-0.00306347927770673,9.79987346791849,-0.0245334333028134,-0.233797775883515,9.85585330143087,-0.0641645285286408,-0.34507328989761,9.84408476749651,-0.17809407686585,-0.0241581088007367,9.84480825919329,-0.053670969483742,-0.0993854301361374,9.82066819529245
-0.0240074390743179,-0.00144788041491883,9.81428952421959,-0.0328467178072077,-0.00232676015205199,9.80188440146558,-0.0148571657591506,-0.24977451867329,9.85310311904815,-0.0554531374382467,-0.363324992616703,9.84195655756662,-0.174054346549757,-0.039902180117036,9.84339334033844,-0.0494795661970637,-0.107844956542399,9.8122653523373
-0.0237624262916576,-0.000333757163439542,9.81208841319707,-0.0321405587242456,-0.00200811078866958,9.8035247694781,-0.0100162470185621,-0.25110754792454,9.84882011665703,-0.0500073338188977,-0.377848271353817,9.83853905267334,-0.171465148689111,-0.047593174954632,9.84160282914152,-0.0493682873472398,-0.118386507834845,9.80558825068541
-0.0232590221943309,0.000386470129532552,9.81033904421298,-0.0319060649743876,-0.00173591992341116,9.80484530781412,-0.0122516430258895,-0.242462423578762,9.8440644466095,-0.0483760195284556,-0.388938537873439,9.8340337793072,-0.171333440387977,-0.0468195898659611,9.83881371992736,-0.0533828576300887,-0.132332800085889,9.8010631326897
-0.0226654631742269,0.000935821355173249,9.80883705421676,-0.0314420219061682,-0.0015001618991508,9.80588721599969,-0.0217088484524372,-0.228653068267268,9.83937922450509,-0.0506149275686541,-0.396323616053677,9.82843740955459,-0.174591423020187,-0.0374849774184964,9.83496347393992,-0.0607160245003572,-0.148688625282375,9.79793687829527
-0.0220444184491478,0.00144446222612929,9.80777860472087,-0.0298963774551469,-0.00182884741685684,9.80669076891991,-0.035711961004036,-0.212102083813307,9.83538533958009,-0.056101186150193,-0.399289730137176,9.82204994000063,-0.181463685257598,-0.0208722542975098,9.8312490818041,-0.0705305834512886,-0.1637173927684,9.79510568824191
-0.0207315357248216,0.00156090284254128,9.80696264619898,-0.0275475614304049,-0.00248759035173658,9.80724825934138,-0.0517469246775409,-0.192603638697751,9.83286653808844,-0.0642024082239709,-0.397144600222236,9.81554004243453,-0.191073586726544,0.000642502452482742,9.82872890689952,-0.0812793580476937,-0.17327929511515,9.79244337101477
-0.0185693256789757,0.0014039493222218,9.80603586316065,-0.0256539539194351,-0.00303344796631287,9.80753847354356,-0.0687216719908109,-0.169210329749468,9.83186320920715,-0.0744137346434562,-0.390208030832809,9.81016764634632,-0.201314235158263,0.0242269344750221,9.82776217953816,-0.0921084215131444,-0.175240821235109,9.7913741119073
-0.0161769355208884,0.00128789192979696,9.80526024163961,-0.0241682720712531,-0.00369816072013575,9.80742314933815,-0.0860923729697578,-0.141617367499255,9.83202911875665,-0.0856995897610584,-0.380094246541044,9.80718438117412,-0.210237578876291,0.048037815353668,9.8286291618873,-0.102928655130197,-0.171096649752424,9.79300036485228
-0.0139974910072876,0.00116077756525806,9.80498511604313,-0.0227117696168443,-0.00460951124422334,9.80694710474177,-0.103598782340187,-0.110980367730886,9.83322352335825,-0.0977545959022079,-0.369067088814683,9.80673037503932,-0.217052139218037,0.0712773276029336,9.83087365603397,-0.112897500248226,-0.16542669324123,9.79697796156812
-0.0118806209395746,0.00101383172685023,9.80519400755217,-0.0215609180182562,-0.00548188564170645,9.80634767935525,-0.120508144036511,-0.0792537235176037,9.83517606733574,-0.11061986283784,-0.359656145263107,9.80772184401109,-0.221754433594677,0.0931681546270791,9.83389605862579,-0.12171061300671,-0.162193377153401,9.80275498256436
-0.00988556977700246,0.000871629450559016,9.8058974977475,-0.0204884709654085,-0.00633546019313435,9.80565715619257,-0.136500239386184,-0.0476848445537307,9.83745654719567,-0.124071464733312,-0.353794552422574,9.80922203522278,-0.224798987055501,0.114031321045471,9.83752716513445,-0.130129641552816,-0.1620320150808,9.80943057122051
-0.00823796458458546,0.000453755944715528,9.80701919960739,-0.0193562489001879,-0.007331989120521,9.80484176187616,-0.151044042528513,-0.0166031307976976,9.83974050428719,-0.138164939577545,-0.351770748076944,9.81093461009588,-0.227022957259989,0.134881103387983,9.84126554887232,-0.13867364998648,-0.164021768014734,9.8156423616645
-0.0069463885959672,-0.000338598881853729,9.80833413808747,-0.0182366623381725,-0.00823046228779032,9.80381817991038,-0.163034195064742,0.0132865245339643,9.84169493351811,-0.152761701952555,-0.352811361320531,9.81231149886429,-0.228725168501215,0.154738660362219,9.84414858311609,-0.14772099674457,-0.167842449766042,9.82078307652731
-0.00609830771179193,-0.000925213891233855,9.80931883125756,-0.0172461349500059,-0.00887233876503117,9.80281285474863,-0.172877223498325,0.0405074939128129,9.84302137592072,-0.167793533864882,-0.355775656294563,9.81295871540711,-0.229491308980269,0.171903598889439,9.84581842025609,-0.157737486468544,-0.172777396356439,9.82546402605747
-0.00560880636127935,-0.00119783902901297,9.80973599925823,-0.0166538669042896,-0.00937427187480652,9.80196799711583,-0.181795283578879,0.0638971153378293,9.84410903625611,-0.183041190076237,-0.359162141716653,9.81339486498509,-0.229646814698345,0.186330992296351,9.84695150799943,-0.168873225199252,-0.177598587390507,9.83022921132661
-0.00517922097109064,-0.00175057910472651,9.8101425231476,-0.01678398220037,-0.00990668631810186,9.80124947968969,-0.190630783530168,0.0832444676911147,9.84622214210301,-0.197302329688607,-0.361209277666011,9.81383974865274,-0.229383382819114,0.198616558330865,9.84838955936359,-0.18052564242078,-0.181913409294244,9.83464911516516
-0.00466325826586802,-0.00240857055236116,9.81071990203139,-0.0177624678431148,-0.0105761679203573,9.80094163774675,-0.199786187328796,0.0991126119487708,9.85005161421002,-0.209011939217797,-0.360011428214353,9.81370223100611,-0.228761262292534,0.209122569482529,9.85062208087528,-0.191250708886563,-0.185252901342923,9.83804508246572
-0.00438102276540062,-0.00270480741849479,9.81114168071169,-0.0188387096170001,-0.0112146664078646,9.80138746947221,-0.209498425585661,0.112317772894546,9.85497634505131,-0.217465149236728,-0.354026315398408,9.81261673794065,-0.228274957383753,0.218312567624544,9.85386114352319,-0.199235073730132,-0.185884918891931,9.83989094407064
-0.00430199017960805,-0.00280669947982392,9.81140806792324,-0.0194960266556618,-0.0116790854396944,9.80251170878185,-0.219663154904296,0.124266363073916,9.85960436654223,-0.222676359882601,-0.342298985786965,9.81050160920876,-0.227593464767831,0.227817503685262,9.8575398301423,-0.202684615093477,-0.181654710306581,9.83960973908787
-0.0039132752739606,-0.00297126693026451,9.8114780703477,-0.0198732347895399,-0.0119726237528562,9.80423548010236,-0.229235336852193,0.137202352429389,9.86221150105061,-0.224512606594123,-0.324607329116926,9.80761025371545,-0.226500015629843,0.240901460129041,9.85975301667104,-0.200750328829836,-0.170826079522829,9.83697175987928
-0.00324581815844045,-0.00335508320128067,9.81132642997352,-0.0199473878299106,-0.0121414219170529,9.80666366628323,-0.237594050037607,0.152606684992174,9.86186233165857,-0.223690827051383,-0.302225494439631,9.80423008642957,-0.225462639294848,0.259461971645878,9.85903352605783,-0.193985599490237,-0.153395169835477,9.83271836149038
-0.00234737649931278,-0.00406355713171703,9.81140087228389,-0.0197870787374361,-0.012270739880703,9.80967051730901,-0.240367425833613,0.173377120172428,9.86761874779899,-0.222361807715471,-0.277089115705407,9.800711594554,-0.224393292959076,0.281974394009145,9.85609009232985,-0.184614259448413,-0.132387745769979,9.82802012640552
-0.000947329369928111,-0.00474548182654658,9.81192225053871,-0.0199199933985212,-0.0122967492307347,9.81252808654542,-0.246091866299818,0.208352566934785,9.88193658086435,-0.221843825719307,-0.251211867657231,9.79772636843914,-0.223501619429848,0.305950856176515,9.85378219448635,-0.176231199363507,-0.11201264664996,9.82397936783325
0.000846838660648287,-0.00479522515317014,9.8125856189651,-0.0208331979975263,-0.0120357466058677,9.81405457409285,-0.275202251151347,0.250599631198545,9.89013257513392,-0.222385095009937,-0.228061325155293,9.79541939521801,-0.223655865662325,0.329547202899805,9.85203331296318,-0.171129748548154,-0.095719497145746,9.8214505738024
0.00270272619753942,-0.00430547464752116,9.81302257266559,-0.022024120730411,-0.0116704212132053,9.81399987184415,-0.308922692436363,0.270069700430779,9.89600562163404,-0.225070563582138,-0.210998284698499,9.79407991354338,-0.226723105676783,0.349905579909222,9.84644203026363,-0.169936312793876,-0.0856472620701851,9.82099497748537
0.00421807008696396,-0.00376289348465972,9.81310370479447,-0.0228536932535319,-0.0115510404233001,9.81269733478347,-0.314190565471221,0.265033775879686,9.90572099275093,-0.230986333262414,-0.200198041289732,9.79420597789414,-0.232654318583298,0.361364385897999,9.83845812643538,-0.173085166020658,-0.0808930906360581,9.82354514117134
0.00511072488131119,-0.00351891414667348,9.81296342042471,-0.0237256239134233,-0.0113630426550688,9.81055638338806,-0.296992655583676,0.262128283902465,9.91058308399175,-0.239712967091317,-0.192730759269886,9.79523598407727,-0.236138121342903,0.360440363086332,9.83557857315476,-0.179592107200648,-0.077508432149115,9.82888546870995
0.00577455688733628,-0.00390241644299513,9.8126195727632,-0.0248711406549295,-0.0108369422852565,9.80847669974194,-0.276452506317999,0.268223477190061,9.91140672206991,-0.248839637720341,-0.184660425792991,9.79657342169564,-0.233550632516196,0.353725696884037,9.83903810242553,-0.186596578712539,-0.0718890036805151,9.83496131766309
0.00659511782685011,-0.00456285191465998,9.81213055015199,-0.0260753573261274,-0.0100759789725185,9.8070535011776,-0.261563994769023,0.276804626907091,9.90988568306306,-0.255272414172474,-0.173236304029965,9.79848796753663,-0.227666485316477,0.351811809348037,9.84106397325312,-0.190994539930216,-0.0622640893002314,9.84003776971954
0.00749472789545095,-0.00481657855043516,9.81163764765061,-0.0274019036628813,-0.00885982164218465,9.80631573516935,-0.254169879928873,0.283762273837507,9.903978047987,-0.257270093624509,-0.157951678670874,9.80053928495922,-0.223022557458374,0.356564763596464,9.83692809238907,-0.190750557546219,-0.0478857531011009,9.84310088222063
0.00829637612774013,-0.00494255187249172,9.81127222649446,-0.0285582577471568,-0.00759377141606914,9.80599571961855,-0.251114308474652,0.284312152310947,9.89504075946882,-0.254764981806429,-0.139513126788366,9.80067560787733,-0.221621225774527,0.362648433560876,9.83095481827239,-0.185800426457262,-0.0293804171199213,9.84301515325142
0.0089979084147534,-0.00556490675968867,9.81140700646472,-0.0289038747620042,-0.0069119501264207,9.80566827778021,-0.248893208021459,0.275588110038563,9.88608691969073,-0.249096123592521,-0.118529873126366,9.79741585028842,-0.223345752939064,0.365718956752405,9.82739604585966,-0.177568915563423,-0.00856105473253746,9.83919333659532
0.00993824244465579,-0.00629494778883155,9.8121431282992,-0.0280961582664946,-0.00650725450605696,9.80512298907494,-0.246728923569249,0.260109768791244,9.87871188366768,-0.241288503619631,-0.0960926879404849,9.79154927768687,-0.226873925258571,0.363624492110907,9.82630427153278,-0.168055296482815,0.0125360249869685,9.8329206260754
0.0111394511595702,-0.00663216938924423,9.8128720527205,-0.0263995708785852,-0.00625847688842939,9.80431285059152,-0.245481099753923,0.239895751487184,9.87302999428674,-0.231296895931844,-0.0749998390036497,9.78466695819615,-0.229579692088236,0.355177373785982,9.82722841161526,-0.159582691106105,0.0318054793033644,9.82659256054153
0.0122191630601326,-0.00684966518657375,9.81314319816333,-0.0244892994101934,-0.0062059362336078,9.80307976959797,-0.244429817515097,0.213381147151024,9.86941331173317,-0.220266979934452,-0.0591473105955887,9.778548594263,-0.229852989732449,0.342220337678449,9.8291770294026,-0.153407244770306,0.0470322385765267,9.82173910863557
0.0132870678744126,-0.00683827361516257,9.81307053831584,-0.0229965912766412,-0.00606761857816961,9.80126219322345,-0.2413686314058,0.182010725476447,9.86681684950288,-0.210796012675064,-0.0509490706019367,9.77512406443445,-0.228085728141734,0.329143535885905,9.8304460206482,-0.149276633817155,0.0564772874983588,9.81878822904071
0.0144428958932418,-0.00642950808750626,9.81267544226837,-0.0220314809304413,-0.00602897079878557,9.79900006269907,-0.234969354098808,0.151851547922675,9.86371801821348,-0.204748053188283,-0.0498981548031346,9.7747520862185,-0.224672619469596,0.318132571522203,9.83069457789247,-0.146918274422922,0.0602240966827709,9.81792386732623
0.015062411668606,-0.00625829923963044,9.8122681180458,-0.0213396536096604,-0.00625960453095946,9.79644515600667,-0.225070567376351,0.130074577684224,9.85948771214422,-0.202500619639198,-0.0528058657953545,9.77656129933205,-0.219913816413696,0.309102159132299,9.83023039086855,-0.146612427071842,0.060869234994633,9.81924466552251
0.0148222655405863,-0.00649681665289223,9.81231663937985,-0.0206717401451782,-0.00661260485532463,9.79356951436673,-0.212724083525685,0.120859958573932,9.85354905336716,-0.203771537887971,-0.0551272103220411,9.77940954966863,-0.214610493594592,0.302745599229865,9.8290430320771,-0.148432878299136,0.0622395761487186,9.822612118941
0.0140691669234656,-0.00671962752289868,9.81256711213782,-0.0202040862894322,-0.00699461331589689,9.79069152122124,-0.200422653962754,0.122752778193977,9.84609643320999,-0.207713111170413,-0.0534833977230207,9.78158419311061,-0.209600451816017,0.30041526558381,9.82750757861231,-0.152047538167155,0.0671748219415153,9.82732694956719
0.0129083559544472,-0.00702313416289463,9.81236626360571,-0.0202035516388002,-0.0072948643636813,9.78850760486251,-0.191017619139354,0.130326239587088,9.83888292221571,-0.212541804720299,-0.0469210817016102,9.78204748219947,-0.205830706502141,0.301863121002952,9.82658176462304,-0.157000188037459,0.0757217395603666,9.83166867771337
0.0112951588727532,-0.00744031205722892,9.81139651882929,-0.0204611522154219,-0.00774549741573058,9.78767523313887,-0.185797275729465,0.138141351590171,9.83363502246889,-0.216342178132015,-0.0363286284713726,9.78112402024746,-0.203803823428651,0.304756365673044,9.82677308699881,-0.161979227804257,0.0848199346077914,9.83403965462122
0.00942423847883231,-0.00773978782881141,9.8100751924683,-0.0209697793356246,-0.00861165653684165,9.78834132361635,-0.18332453410386,0.143036563598301,9.8305554364993,-0.217686828505019,-0.0241077510651569,9.7796733403824,-0.203367105459337,0.306948418769162,9.82760709410224,-0.164997506264687,0.0904973918981879,9.83431303403312
0.00774419156272965,-0.00812379097850684,9.8086562578783,-0.0214323822936591,-0.00986104452402846,9.7899656915159,-0.181231601262992,0.144514337638326,9.82941717964348,-0.215543836230153,-0.0135295351439623,9.77877679906711,-0.203226500588992,0.307936594724298,9.82905302335976,-0.16504665940075,0.0909842164032137,9.83327018002595
0.00654666124711628,-0.0087292483868019,9.80697687043438,-0.0212624151173344,-0.0113112226898349,9.79192818914498,-0.178689823123621,0.143703884720561,9.83035376564062,-0.209507925862072,-0.00642707879664013,9.77923004976239,-0.201522566505652,0.307726265927799,9.83157432293297,-0.162612839786552,0.0877405005998898,9.83217965332535
0.00563349726825207,-0.00938570449295143,9.80563365454944,-0.0204138176034789,-0.0127011259456736,9.79421868066096,-0.175945083260192,0.1413347022178,9.83295009254132,-0.200318377706037,-0.00256202075050884,9.78100983178709,-0.198114571103091,0.306067616075031,9.83467177501855,-0.158583246192234,0.083588862324175,9.83196865623238
0.0046062810814995,-0.00986896600829209,9.80515747131658,-0.0191716266665219,-0.0139246903205178,9.79723326795269,-0.173077043857338,0.137316469059291,9.83639913829554,-0.189238316160871,-0.000898943782424024,9.78358135397343,-0.19397566373363,0.302737899383439,9.83717805301337,-0.15311222059784,0.0802213593397552,9.83234595551359
0.00349315645884746,-0.0101507592513753,9.80498455471899,-0.0181192683472174,-0.015036246414564,9.80080024582614,-0.170012541617963,0.131708272864616,9.83968026418609,-0.177056700446585,-9.2684961669541e-05,9.78660222462646,-0.189628738314785,0.297572750014263,9.83828649129097,-0.146056319441812,0.0772837612673916,9.83255623921085
0.00254077005624878,-0.0106451925891045,9.80474259117574,-0.0177513953259715,-0.0160579084880125,9.80424931558894,-0.16629522161701,0.124536089901165,9.84182518250265,-0.165294271168587,0.00128207264038416,9.78980378252282,-0.185312123799145,0.291454633209658,9.8379904110832,-0.138129809906058,0.0737933986780112,9.83225622833033
0.00132717557321264,-0.011547788857459,9.80473905921432,-0.0180497220573939,-0.0166413160992737,9.80717040967534,-0.161580596182052,0.115677016409587,9.8427105648587,-0.155946402484161,0.00469046601989445,9.79252210835268,-0.181360813557693,0.2855801485835,9.83710320027361,-0.130658620700891,0.0700961612293596,9.83152102970772
-0.000316958450407035,-0.0124970668728705,9.80507165781065,-0.0189180502873056,-0.0165793461201079,9.80915089442107,-0.156287847647926,0.10566485033992,9.84305590960652,-0.149906196105285,0.0108537484697537,9.794164054895,-0.177736234484762,0.280076039534149,9.83616671297299,-0.124651847396014,0.0680202809883075,9.83029141574197
-0.0018099940749695,-0.0132530146344845,9.8055362954137,-0.0201191503183114,-0.0162320141328502,9.8101035071772,-0.151277648649132,0.095680778350271,9.84367465768598,-0.147378525329221,0.0197397433334941,9.79436262106123,-0.17402283792781,0.2757410237692,9.8350377170167,-0.12078297192086,0.0694062929625997,9.82898995463996
-0.00283382367908222,-0.013906244105371,9.80608754137397,-0.0210237602740396,-0.0161370976569225,9.81043835914027,-0.147139089215674,0.0871041959360084,9.84478256927565,-0.147505506608918,0.0317524567149396,9.79295852224758,-0.170112152587249,0.273510796522923,9.83365086262018,-0.119654389937971,0.0748425492492454,9.82827235067606
-0.00368861321466057,-0.0146980957195312,9.80672623133708,-0.0213661993407194,-0.0166066136350862,9.81030486606674,-0.144058411117198,0.0811317567744224,9.84601579332856,-0.148772386770088,0.0470652074227473,9.79020197656437,-0.16602695731872,0.272832232888965,9.83225557960749,-0.121764524982716,0.0837557620389142,9.82801676251265
-0.00465559330406103,-0.015855115420665,9.80724320703345,-0.0213439897522453,-0.0173864348051166,9.80982446262029,-0.142436607172827,0.0779544485199149,9.84681561382109,-0.149952522683733,0.0648409326546127,9.78654935957544,-0.162204285870057,0.273953984409751,9.83109687940131,-0.126059455871014,0.0946777464004135,9.8278009776119
-0.00560924276823513,-0.0172403248480455,9.80744371431688,-0.0208437572562972,-0.0181494874829937,9.80915470319954,-0.142358818219986,0.0769946073355758,9.84722774830551,-0.150607496924783,0.0837555414465396,9.78250866079896,-0.159208435802913,0.277562371992336,9.83007895765194,-0.130076046804282,0.10651305528347,9.82711627756815
-0.00656119462250904,-0.0182355056626184,9.80770996186657,-0.0197552645542034,-0.0187454528163374,9.80839152266814,-0.143251451224882,0.077088509637633,9.84762144193478,-0.150770680762167,0.102828167332896,9.77855783292577,-0.157422791661101,0.281789298648324,9.82880959495893,-0.132641775905392,0.119406307837005,9.82587140226376
-0.00758943391012475,-0.0186017004450085,9.80850905438491,-0.01801247062752,-0.0190183983135778,9.80762666802954,-0.144031254649509,0.0764145010000517,9.84788132747277,-0.150022880428327,0.122061748418681,9.77506017940369,-0.157118509859982,0.28326719215312,9.82724162233093,-0.133433029892611,0.133995026343964,9.82437441183456
-0.00880499426550884,-0.0186050057575023,9.80956860881478,-0.0158766769525559,-0.019188750181742,9.80669273139257,-0.143818297798073,0.0739616474405053,9.84770848655362,-0.149175823673541,0.141614548952527,9.77208042314589,-0.157674721221761,0.280046963808486,9.82564733994118,-0.132847939501647,0.150737527353331,9.822340007564
-0.0103100754862904,-0.0180541476441366,9.81047243655666,-0.0143885875940764,-0.0196739734571586,9.80577352643967,-0.14279785519806,0.0696093937520071,9.84718657310106,-0.149851373742558,0.160991963163495,9.76909210495318,-0.158144117115457,0.273213635515626,9.8240981123585,-0.13201676678693,0.169564737051185,9.81954345284891
-0.011376330580923,-0.0172110629765759,9.81092194394446,-0.0135889031348805,-0.0204235562768465,9.80516277476143,-0.141857993319334,0.0635625482399972,9.8469350849368,-0.151840831615834,0.179306782765387,9.76560786286133,-0.158401951254573,0.265597936310576,9.82268554095272,-0.130892716792445,0.189476597061817,9.81658800112449
-0.0114595683376532,-0.0166536501585034,9.81097103308192,-0.0128967534128825,-0.0210147557554446,9.80471537707901,-0.141875849738515,0.0570433121139657,9.84715935585938,-0.15403062107984,0.194769958349682,9.76166100686491,-0.158359285103792,0.258986237911537,9.82123777918313,-0.129694513862794,0.20826970007019,9.81391771163226
-0.0111936619618151,-0.0162174646288268,9.81101095482622,-0.0125847107537806,-0.0212207307256551,9.80442244263253,-0.142749465546202,0.0517695758643504,9.84733458746342,-0.156535432641306,0.205072623238308,9.75769031180491,-0.157604617131375,0.253910260557826,9.81969331342073,-0.129228548828054,0.223202220228959,9.81139600723601
-0.0110367386661694,-0.0158341007872509,9.81114230239102,-0.0126809590278588,-0.021086832741613,9.80408827326736,-0.144281942559115,0.048926265416068,9.84724437107977,-0.159931750686424,0.209098413656523,9.75456178868996,-0.156703934987725,0.250752273335649,9.81877494899366,-0.129453089633488,0.231558441144273,9.80922038125482
-0.0107304664398201,-0.0155031902400786,9.81130889786226,-0.0130869494775946,-0.0209575239713032,9.80322681687796,-0.146631612753999,0.0487621708737515,9.84728340793603,-0.16429584230855,0.207722335399827,9.75255202013327,-0.156448130101556,0.249676079035,9.81896309099812,-0.130214872538456,0.232253728138713,9.80820616119725
-0.0100893022281699,-0.0150847679963387,9.81145893702949,-0.014054940150982,-0.0211885489339073,9.80191171282036,-0.149242331590324,0.050931587296087,9.8477730053387,-0.170162009553946,0.202542855135838,9.75192990234564,-0.156678964495601,0.250642333991037,9.82010030387761,-0.132238619213622,0.227097283659526,9.80929433687862
-0.00931136176991688,-0.0147811175465542,9.81146122744371,-0.0154921672117958,-0.0216116743762702,9.80049731290553,-0.151242790067661,0.055250088024039,9.84852339753351,-0.177700819321631,0.194680981177906,9.75364791140619,-0.156730843304375,0.253457313804712,9.82196728212637,-0.136362093226822,0.219513913938344,9.81264913091344
-0.00861403342210739,-0.0148279580825318,9.81118155163829,-0.0173665777894896,-0.0220383405149347,9.79899741280203,-0.152107353853911,0.0615245134941884,9.84939640288509,-0.185571839538038,0.185332397769125,9.75734247092582,-0.156076507828108,0.257354957310281,9.82417381455378,-0.141719572549664,0.212540393753235,9.81733613547031
-0.00770884529087661,-0.0151648181594783,9.81059493944384,-0.0195249085868521,-0.0224543716863869,9.79763231767219,-0.151729661881238,0.0696224088661937,9.85040504196918,-0.192201069137897,0.175965666214564,9.76151523149972,-0.154863326959517,0.261752935199441,9.8265944314396,-0.146397605756121,0.207134089886709,9.82232183156191
-0.00637365928637706,-0.0155369101549919,9.80984524487813,-0.0213347235793336,-0.0228875869139464,9.79678896680277,-0.150128451977342,0.0794312867441648,9.85140933481824,-0.196436996271717,0.168112738168841,9.76516453890306,-0.153674138479507,0.266864400765786,9.82915700139306,-0.149197139386864,0.202836645864763,9.82648309597514
-0.00488890017404508,-0.0155562381188792,9.80892505835844,-0.0226215659400388,-0.0233050751811337,9.79648669128231,-0.147793483404612,0.0903666575270757,9.85210279785164,-0.197319040833463,0.162769371565777,9.76794595116109,-0.15295464910567,0.273006698956072,9.8309735787373,-0.149979338768717,0.199967819858922,9.8289777296204
-0.0035047298275054,-0.0155808257476347,9.80790305829517,-0.0236132648249449,-0.0236591113954068,9.79673871146467,-0.145222564448118,0.101677145546231,9.85186159783711,-0.19419329858963,0.15964585828932,9.76974547625778,-0.152149645074943,0.279715800140064,9.83160205920572,-0.149237790018986,0.199103641027991,9.82971889089681
-0.00220256421863669,-0.0162451998265357,9.80727983966881,-0.0246776270971589,-0.0240991787096304,9.79764518129412,-0.142052837951114,0.112806134233419,9.85017576003121,-0.187366783821576,0.157814313960084,9.77041448199745,-0.150107949279322,0.286028011446328,9.83141582524775,-0.147520951444761,0.199671687636947,9.82879460600579
-0.00074320169065134,-0.0171718083439974,9.80705827488501,-0.0255879679177905,-0.0242922888993305,9.79876386235358,-0.138354851616301,0.123486309193627,9.84707561158488,-0.178432813533316,0.156753629631667,9.77027326705653,-0.14675333835618,0.291723707431343,9.83068036112188,-0.145041714428954,0.200437117681943,9.8270376174905
