TRFoot,TLFoot
26.9749410056347,8.71117025351515
27.4539903079059,9.35411583498983
27.9107790584024,10.2713698925458
28.3645229453144,11.4335615172493
28.7829743269185,12.6911437753304
29.0804940173897,13.9051868972486
29.0709208083373,14.985221621476
28.4723533254881,15.8830596808827
27.0207160994222,16.5881994966206
24.6189150013585,17.1365056711024
21.4520952637009,17.5606209988061
17.8926610201762,17.8112369253693
14.3543393244054,17.803555869675
11.1905098343916,17.4782128738178
8.59546760609421,16.8385948028484
6.60104163367809,15.9466230508998
5.08188416364632,14.8720096318179
3.84112482141189,13.6552883415063
2.77585814056876,12.2997946301684
1.91786418950542,10.8452418458951
1.33269380492659,9.41738071253798
1.01924002338331,8.14050320786873
0.952372051454866,7.03577604853691
1.14001521842365,6.02607127436718
1.59580618417923,5.05862664642993
2.26909543344994,4.17953787030222
3.00860976906042,3.42426267041103
3.63595132489439,2.81251287922723
4.04852753352918,2.37493624629317
4.25658942808328,2.12852200152696
4.32905387159011,2.06956772718135
4.32998840816603,2.17668484349796
4.29799733485932,2.42128818367311
4.21425057498747,2.77545127085457
4.00418388860083,3.20433668047761
3.63184258832676,3.64506747093725
3.13876130958903,4.04269272083342
2.60612083077484,4.43108918437989
2.10251022494238,4.91249716760739
1.6870580186407,5.53705786817937
1.38299575760575,6.27342562612074
1.16342074646378,7.0520144310734
1.04853249972093,7.81458896183119
1.10910859640846,8.48421530764788
1.40239760653914,8.99504182015687
1.98269387588464,9.38621787195942
2.89916096852874,9.73483441664991
4.17969393762224,10.0639527747695
5.81831231496326,10.275324198929
7.79886271645982,10.2537944268669
10.1200704724186,10.0028527257736
12.7949066218115,9.59762746239475
15.8298453845488,9.10907656902525
19.2020046811113,8.54719845527154
22.8273060803242,7.91714933173187
26.4561209098502,7.2670939139972
29.6600161854177,6.64396618539918
32.1690616272902,6.05047774057481
34.0432852965456,5.46138185525886
35.3782395249589,4.8447569467401
36.0220191462693,4.18005041203768
35.6575583581716,3.47733436491971
34.0712755782374,2.75850372681059
31.2869296222498,2.08477664634395
27.5968544033828,1.55595582344906
23.4044917419643,1.20580697291718
19.1011865463551,1.00912627428449
15.0384716904084,0.920197194918142
11.4534442950608,0.903008899453566
8.43497368033925,0.92541397158996
5.97042397286766,0.932001816202714
4.03479411302996,0.915314286597162
2.60094066978173,0.913972582570039
1.6077132352967,0.937593468246518
0.98891551805679,0.981716395956971
0.71007140072282,1.04380439609298
0.746132344870859,1.11091652033406
1.06423520021431,1.18081732450817
1.56198126924603,1.27096845319372
2.09018907082501,1.41144948002172
2.55603462167807,1.62813934200228
3.02619921747982,1.91591071354967
3.63743871618544,2.29144219868078
4.40877480714991,2.80103442256505
5.24820629192399,3.4769990062904
6.06997682176007,4.31876448323206
6.82961564048962,5.27347803353276
7.55701817564058,6.24460277681823
8.35187672732493,7.12548104282458
9.3595243690301,7.79804712504399
10.7743022062959,8.17326263020965
12.7510719797088,8.22561407658429
15.3264007711033,7.96179697650878
18.4470566903653,7.39188312048812
21.9696091539938,6.54741046285681
25.6306833730662,5.51657437039803
29.1526489947952,4.41832727143811
32.3224415605797,3.34793636117998
34.9707392412767,2.38515149343629
36.9292733074708,1.61145247399076
38.1669116333648,1.07519296005488
38.8786241298182,0.752082805887605
39.2722170256329,0.570201155476339
39.4815049791637,0.461319007017926
39.5749465837445,0.38098892171
39.4812367565429,0.308918333676282
38.9730523687568,0.243535562933078
37.7999821178981,0.192131083650158
35.802815544318,0.172684930924344
32.9790850277224,0.204204229834834
29.4977008794871,0.316564680426622
25.5816174491204,0.526138396596654
21.4132133942984,0.825538134258212
17.1646713301861,1.21598754295616
13.1397828899471,1.69059146175895
9.72368283444447,2.22420752684382
7.17780384656628,2.7677015436253
5.51221623549151,3.25428051560545
4.54364500495579,3.6011567719315
4.05419976594908,3.72693016181211
3.86207367598399,3.60985879763749
3.87717217549875,3.29395496832897
4.11940887431354,2.85367842857409
4.66128794205937,2.38323460733847
5.56938856396057,1.99883646591762
6.88467429586438,1.82006929090466
8.64180935859775,1.94780241733344
10.8110966860792,2.42216523863392
13.2559303261327,3.20548621755562
15.8372187066408,4.1917879834949
18.4355514871899,5.22237258904829
20.8564208002863,6.14551919413141
22.7843552319634,6.87975698667713
23.8913277529342,7.42912916578255
24.0501520049736,7.8746404706284
23.3642268252103,8.30898420330499
22.0769925682116,8.80377366717171
20.4588150932015,9.42809952429383
18.7325202752195,10.1866554318931
17.0925110604629,10.9778882692748
15.6654914226714,11.6365876950022
14.4996907207505,12.0257472232611
13.5597693995416,12.0945633065456
12.7078091191138,11.8237619600871
11.7617089826051,11.2056543653601
10.5847290450567,10.25897307289
9.20859378154882,9.03931956568411
7.83269745403664,7.67788243826967
6.71267921236065,6.31897406644196
6.0444155085321,5.0532164336586
5.90693262931589,3.93751692380299
6.3080387127724,3.01419708888467
7.17881764264037,2.32064280148933
8.39956837919726,1.83440470088187
9.81669068123124,1.46939215800574
11.237066272272,1.16010990756681
12.4884388894164,0.885994169775459
13.4034623793805,0.636667337601855
13.7854001374113,0.425509507591404
13.4544201560234,0.281139347993364
12.3467850578452,0.202344201934632
10.5715565585303,0.158516413316966
8.39767792775306,0.120305251935015
6.16949704722372,0.074924573190962
4.1764881177102,0.0363768181049154
2.63385668401306,0.0409814404301104
1.73360301022276,0.120349442121145
1.57975530910058,0.290415974327549
2.12454809840516,0.547658635183438
3.2490595111983,0.887667590905636
4.81037062196681,1.31562398836488
6.60362745085264,1.83552685640964
8.42146279764697,2.47668455321488
10.105271833564,3.27751060333862
11.5569740291867,4.19912161601648
12.7362985832692,5.11357881543226
13.6428704243238,5.92953495532027
14.2967479589335,6.67310047539691
14.757033098385,7.39665334152678
15.1270886099583,8.07272469703463
15.4683735009247,8.65178776538158
15.7425675007444,9.1078798602422
15.8763365229198,9.43482797925675
15.825957374476,9.62867534472546
15.6293802433216,9.70312956093308
15.3842672445881,9.68039690696913
15.1760670531476,9.54848610916852
15.0657013203115,9.26457066689803
15.0892810231161,8.80692049246999
15.2080046825813,8.20833733912191
15.2752268467381,7.48980708081007
15.1398420246324,6.66669746532134
14.7699817193287,5.77780780292973
14.273832190391,4.8675548633475
13.8366745003097,4.01241048776102
13.5852565422791,3.28186133988936
13.559761344741,2.7343901563576
13.6885170129281,2.42557889888532
13.8722447146993,2.39215529477689
14.012154613063,2.62379000619655
13.9194210605342,3.05380561502199
13.3396134812558,3.59079458496625
12.0334249252119,4.12653722297113
9.94435418961828,4.56595678337086
7.32151494054306,4.84688211780759
4.65145884151369,4.96328353234032
2.46231674256159,4.93836937487323
1.10915562839796,4.78661523241426
0.670600336774603,4.4912265929307
0.974859050946697,4.00156393035266
1.69814357374121,3.31260862934542
2.52225659604183,2.51040067217845
3.26354710601399,1.73025767128086
3.86823881081522,1.0969285131312
4.36864565858012,0.702975941698575
4.80734404466368,0.594525053528491
5.16783148942342,0.762087475354764
5.44892409386393,1.1390280632613
5.71400673497796,1.58280986266236
6.01009769775471,1.91084977894976
6.27061774069362,1.98377039146025
6.32533799665743,1.77445979994665
6.0434283087145,1.37162805147633
5.4150987164514,0.916092094201115
4.50804293106574,0.540909465839502
3.43631837810307,0.320462586121408
2.3729369542987,0.253663636843753
1.48498436162316,0.27839567878317
0.860996206004726,0.330301678214306
0.501760532093911,0.379679624958387
0.350457783072526,0.431399424273115
0.336364753507768,0.51247571570717
0.404197093889183,0.638137691712832
0.526347481195838,0.807049305805817
0.682953164203705,1.00103031077894
0.853058338991789,1.18763228938287
1.00296535579,1.33493097872331
1.11141673027042,1.44142917989036
1.18392338711814,1.55261781955432
1.23359936435393,1.71793594328741
1.28266488484913,1.94965288427278
1.33448364060249,2.25254123212979
1.38853560095253,2.65912777409835
1.4347453466995,3.19062307886554
1.45299325499347,3.82568240831663
1.46150206208969,4.51085726978583
1.48739765240053,5.17645826431277
1.53828859861439,5.75948002266227
1.57313014730629,6.21821401738746
1.53485128228224,6.51846590275138
1.40912237944092,6.65747799876366
1.20977817175697,6.65154163503555
0.957175963143844,6.52167491731976
0.685425843372668,6.27261890869385
0.452931591567851,5.91468911679847
0.330361972015038,5.52864069931935
0.377408580893554,5.20495617834623
0.634593728133222,4.95877685050438
1.11948030943168,4.73995724136249
1.84230344555937,4.5107774510103
2.81755340278045,4.29186958765123
4.05890043109093,4.09546634320862
5.55504830626163,3.87981491728359
7.25126876526312,3.58567184383651
8.95866191176828,3.19695853752852
10.3682567882555,2.74750813892341
11.2130967023663,2.25997924738387
11.3628661944872,1.75096636071698
10.8834052223201,1.29527571572783
10.0115485524412,1.02407271942642
9.0496394285423,1.09356236249953
8.18220225191615,1.66745549186477
7.40039787653637,2.90443619251726
6.62219634420178,4.96991665537097
5.83670303367822,8.04002259453455
5.11857178823168,12.2109929303451
4.51850546347257,17.4016242842046
4.03123960986419,23.375053085488
3.65550326873298,29.8183379917298
3.45421498698213,36.4025738113176
3.56656743982526,42.8060554331552
4.12490064242065,48.7526312647708
5.17986016743089,54.0765836630661
6.67095161876527,58.649463981379
8.43242429124173,62.3228027648808
10.2331515745222,64.9019422654454
11.8454060406944,66.1887277942693
13.141523127606,66.1727863679251
14.0844835237493,65.0670119192354
14.6880020438133,63.1561854314319
15.0265446374903,60.6525573941335
15.1911234506009,57.6415031832219
15.2201635089239,54.2113281463562
15.0993893762352,50.5154629821974
14.8420230525361,46.7365942996006
14.442769257887,43.001219742348
13.8483707756063,39.3483516391093
13.0459002254866,35.8158927505312
12.1305647806721,32.4912461955283
11.2316079488817,29.489255022742
10.3977522095588,26.8216626541941
9.62097242864135,24.3969443553656
8.92134378738906,22.1329683156738
8.356477940307,20.0223191534982
7.94651454325108,18.0838087832872
7.69956823729491,16.2998969599662
7.63850078910675,14.6582556748255
7.80666118979818,13.2031780069902
8.23649154097163,11.9760633066186
8.89478246148867,10.9658062754558
9.68435231251174,10.1234163107899
10.4404987661425,9.34906808917518
11.0132181615089,8.53887520944881
11.3349665502653,7.61835570506211
11.3350932375107,6.55764529733526
10.9143231363517,5.39195698154842
10.0029894594796,4.20222503879791
8.57104222936755,3.09432005244067
6.68943841893423,2.1605942390032
4.58649430262113,1.45176069560263
2.61925223576517,0.979518798196562
1.14824750995097,0.712176155569504
0.400280572455155,0.575704047871778
0.444160833498794,0.504742754256495
1.1543316198698,0.457916773015808
2.24568636503835,0.400809829754584
3.45601222837155,0.330254477499076
4.65626667090063,0.271260128385371
5.86010028658913,0.25897716940614
7.14063426811667,0.314139965485704
8.54275308850746,0.427976392740756
10.0400265239097,0.565319338278972
11.5444307510779,0.692532472310602
12.9053459281406,0.807634946710801
13.9452204971504,0.918309581336114
14.5643556124396,1.00863769341975
14.7925881436417,1.04311271851081
14.7484494439304,0.999658837709819
14.5162234946286,0.877645714266233
14.0416565675222,0.710450728501746
13.2212224180372,0.555677279453887
12.002738524604,0.455079348028728
10.445199565403,0.425733966920924
8.73093509623235,0.467189421873141
7.03988976979259,0.575579487137413
5.47125267066721,0.740877490307525
4.07651979796304,0.926253443023779
2.92606059220913,1.10855551512307
2.10189546681312,1.29314036176735
1.63253765117323,1.50573111625637
1.47529250448768,1.7763282395083
1.54940016539924,2.09996482836949
1.77410373769404,2.43587607102383
2.07134750997386,2.73263418980943
2.37694379212973,2.9306503912956
2.68599744208174,2.96455925609561
3.0172380990551,2.82865455446938
3.35833741704502,2.57610074533375
3.64352448629979,2.28186853042864
3.77875231342827,1.99065034671094
3.69582603482049,1.70230180838492
3.41735604519495,1.45003462102629
3.04220602860493,1.29469905360152
2.65339136124467,1.25927129871644
2.28902401521548,1.31891754725965
1.93021701602785,1.42720469844858
1.53107136277943,1.56609440445134
1.09553380260713,1.7507607953908
0.680193011780725,1.9967519616917
0.380623983114915,2.28992166477716
0.286132205162325,2.60020606953501
0.465168718635959,2.91070797717275
0.975670297768708,3.22517969146822
1.852555234107,3.54835594490948
3.08501912644953,3.86947436298742
4.59756332463824,4.13660761696973
6.26677557549434,4.28343936352643
7.96172625275792,4.28616287598182
9.57032606876851,4.18102598449996
11.0003575322475,4.04156702616901
12.2032328290826,3.92424543070624
13.2067462672599,3.84901574146864
14.089001983007,3.80699396995372
14.9114774062735,3.76902327641675
15.68329483144,3.69304328687885
16.3628652076248,3.5712333398227
16.8648069598704,3.43554233380682
17.0763291840459,3.31807441709836
16.8348911579682,3.23734140729458
16.0275538032425,3.2148957394097
14.7375267442887,3.27208814752802
13.1939254278514,3.42269364040758
11.6294745010202,3.68588557202571
10.1618062729266,4.08249605575665
8.85590932474481,4.59735750839011
7.80870708711975,5.17895785755362
7.11708609482986,5.79104553783705
6.8010941518151,6.43780345391916
6.77980092713982,7.11690358926566
6.91597456434741,7.75543640841903
7.04370656771648,8.20447311086676
7.00001775250752,8.32635393544509
6.69121277374594,8.08992468397357
6.16418305034734,7.56132251470525
5.52852009510613,6.82197911670322
4.83903062333711,5.91897775406884
4.10453417004185,4.90520299925482
3.3335229097276,3.88171723593794
2.56347294140602,2.96672982561197
1.85867561719681,2.25229595147667
1.2722649612508,1.7707770604965
0.82205513323244,1.49667934501639
0.523335601862139,1.39496008479015
0.390586361473524,1.42706163696351
0.427853462241046,1.54848723023825
0.637603800192433,1.74183472837157
1.03290783426356,2.03981797886331
1.61952967144306,2.5305985954371
2.38807965186898,3.29816605448101
3.31194475843144,4.38206728936853
4.37340758947086,5.77047260804895
5.54531324784879,7.36317494889584
6.76447443521082,8.97746646295749
7.94863458866006,10.438018792306
9.00964740062945,11.6276330999169
9.8279180117624,12.4676370055117
10.3019120173438,12.94818767397
10.4456437590081,13.2091898136393
10.3963627055749,13.4693234570581
10.2797817192596,13.8539144286521
10.1143183632364,14.3204733408466
9.8494281662931,14.7427742250722
9.44110088983025,15.0220836224023
8.87525673131489,15.0690352354802
8.16114013823461,14.7788131957961
7.31013389691424,14.0681957223016
6.36458502296827,12.9269616784908
5.38822382495289,11.4336520263749
4.42428452321785,9.76998866414614
3.52275870481234,8.16058462817971
2.72828401929326,6.75870435798542
2.04973535435869,5.6040681839635
1.4867364432368,4.67031009985159
1.05414713805229,3.90640214206073
0.768415556581436,3.25467345607135
0.613326883780146,2.68994357242717
0.540971676342953,2.20989491516073
0.498806872864696,1.79197329975104
0.451707462835111,1.39146624393997
0.384997958374034,0.987273070027216
0.30036892804581,0.608425393693731
0.226542775252317,0.321951083243974
0.204970303468677,0.188732576046181
0.276896426969654,0.200117764592521
0.42456029059514,0.32082235573084
0.571023677447215,0.51329511568703
0.700317300672764,0.714867075868497
0.826413902975053,0.877510038064386
0.93546174433765,0.990938338537373
0.974025870598524,1.06254486984059
0.90201911367357,1.09766910650218
0.74517041589212,1.11608626207833
0.554057959794704,1.13280551899036
0.377367495157056,1.15169321329391
0.250815999568165,1.1578772219021
0.183856135898288,1.12838139846853
0.165345932539767,1.04750483357218
0.176013655549744,0.925413933638868
0.201764252979594,0.800356085894293
0.232929415655967,0.700171493656942
0.283178880685642,0.63484054168038
0.358992147948271,0.607579569994833
0.449920878489302,0.613380248455691
0.549646280045254,0.641102762259183
0.646844010376434,0.677406738312905
0.722832992802361,0.697655474358617
0.769348555079794,0.689766919721245
0.800156666902974,0.669992180022327
0.839583440974017,0.660567332578121
0.907577233177328,0.658452192860802
1.00600224663003,0.655752691325753
1.11482126451865,0.659099647937958
1.20888731302862,0.667714508046626
1.27022220803344,0.66902464637465
1.29054534011689,0.647816888128819
1.27961711475657,0.622005601435164
1.26111571670897,0.616773137062444
1.26199339159605,0.642307597425564
1.30628531803946,0.701659043062628
1.42389488454545,0.778749370664626
1.63058529947015,0.84358320266682
1.86434379430669,0.876573166804036
1.99851883783153,0.894460490776432
1.94202705888468,0.920916323927829
1.70649904294424,0.960213751015073
1.39123832314399,1.01297265023566
1.09814635770025,1.08108788746427
0.879471947187877,1.17397028382209
0.771161523558722,1.28291688298363
0.798902867769871,1.37137426826671
0.992067008317416,1.40247105989506
1.36839678257628,1.36080758773987
1.89767325560654,1.2598641602906
2.50916495825786,1.1301206810434
3.10953547913267,0.99065230156982
3.64320267261033,0.844987694656533
4.12231451403337,0.691702683318444
4.59688138982095,0.540331704991956
5.10313918204314,0.441290388325317
5.6199886932444,0.45847462275056
6.0977043438124,0.648086256083364
6.49484091639935,1.03619357300769
6.78521004717806,1.6102972471611
6.95499731600725,2.32118349955394
6.9879991153819,3.0778520685637
6.84185861419637,3.77455714905907
6.51507821576881,4.38847516829534
6.07027108475035,4.97057896571122
5.59824347957961,5.55942030651051
5.17069881705279,6.16229295609382
4.79647404854988,6.77416134899527
4.48550963117659,7.39953298924614
4.29473502878903,8.03344466214956
4.25637605357018,8.64447006982662
4.32335865030633,9.17500016794712
4.41741128007176,9.54990404973733
4.50348215288285,9.68361580632186
4.58152106256929,9.51870880739402
4.63331054828408,9.05969004264983
4.67082637488696,8.38192184338003
4.74603943701597,7.58330228691484
4.85859860242538,6.73889495703893
4.97680948683272,5.87791580451099
5.09006640514956,5.04101784032367
5.18587777043175,4.27572552810943
5.22794368834781,3.58656361651448
5.15674458323879,2.96391240293107
4.97123015525908,2.41213072247244
4.7463758942337,1.95809210871454
4.56779945721409,1.62840077024793
4.47526353211356,1.44271437723604
4.48175308974664,1.40102065037833
4.59852532746433,1.46438818118448
4.81633973064289,1.59204512343267
5.0984985521115,1.76373186618594
5.37846251490036,1.96850792983547
5.59807407458596,2.180729655887
5.72407179216499,2.36722478851248
5.72491668684148,2.49576504224415
5.5817747292347,2.5541236861901
5.3279223309024,2.54238328209129
5.01392306646107,2.45934067168325
4.66818846977412,2.32937192019764
4.29555820795981,2.19707019342525
3.86467764188937,2.07629735416738
3.35433186581621,1.93714178175599
2.81016712100069,1.76232717774771
2.33073533349703,1.59947255964943
1.99559836322986,1.52454634565849
1.83305807760851,1.57053279565647
1.83015084346982,1.6904573802432
1.94215633955661,1.7881392026071
2.11736813745674,1.80675560121768
2.29650352141689,1.76253600547754
2.41557753970043,1.72660708178788
2.4852566590521,1.74202112629671
2.57088953174684,1.78411509585501
2.71108777074197,1.81915773359535
2.87006406765471,1.83025808561642
2.99896719215512,1.82553974151324
3.10772186699605,1.8110834035834
3.23429333700833,1.8053842900215
3.40194321185989,1.85711129609058
3.60414397522726,2.00711342686914
3.84880466393983,2.29029557541157
4.17463382407777,2.7372309360248
4.61436211227552,3.35179389593559
5.20492726517263,4.12996719378402
5.94600921006036,5.07235439846212
6.7718869588529,6.15386928409209
7.59455081661077,7.27313816057928
8.32267379197261,8.24606527178095
8.90824592758314,8.87982103365822
9.32468683865233,9.05293570512192
9.54028096122185,8.73737945431331
9.52135176374498,7.98570093561327
9.27235735148708,6.93471322047704
8.85192536053216,5.80551090562869
8.31208403925302,4.80432296474625
7.69354706161786,3.99209182709917
7.0067273288053,3.34553813544946
6.2925536824799,2.83460209186969
5.61862792719878,2.4361803132801
4.97664930923012,2.1090377282627
4.34474294125768,1.79461936218311
3.74423784552378,1.45926128949755
3.21406247008763,1.12004640506608
2.77960916108957,0.828142300689125
2.44214413394054,0.622147501321349
2.21178261298139,0.507284321093629
2.10698740704241,0.489096679982751
2.14543908536419,0.549447187950371
2.33859598907022,0.65625633583046
2.68553970502682,0.796771884462704
3.20561094465788,0.941668087014035
3.90087857813916,1.05853708088093
4.72959572673292,1.14604746101885
5.68628256910696,1.21772184714761
6.79285416537344,1.29084928210991
8.01592014093146,1.38276907298464
9.25278691606392,1.48958449405027
10.3733218512443,1.57630251724294
11.2927329243833,1.61999007663537
11.9765034061483,1.62265116675641
12.4295525317959,1.59664315520395
12.6571454546418,1.55131143853854
12.6414314376155,1.46380265696644
12.3764105159951,1.31279047464248
11.9050803681464,1.11736612712834
11.3207031878508,0.902211112361109
10.7177318355511,0.692698712034245
10.1339868235228,0.519530121393505
9.53696003087134,0.398858017022134
8.8818567209918,0.325866544999261
8.18234713201279,0.291743890876778
7.49568162471876,0.284090730681123
6.86685175611338,0.293374115588561
6.3156443801533,0.320237524034198
5.86023457338953,0.378698721604411
5.52089415393436,0.495242606861985
5.31509527605911,0.695003845770243
5.23802273685329,0.944302764260931
5.24513214886392,1.16935366572712
5.27490846904812,1.32959375921213
5.2700372686642,1.42106333764411
5.1574160274981,1.43217456465417
4.8497305791081,1.36171504893148
4.32802020702399,1.24255363944362
3.65987078506109,1.1308845365754
2.94470691043476,1.05362369600924
2.27932115479253,0.989830826402295
1.73418697446411,0.918578790404784
1.34615589416163,0.846149085796559
1.10594692800323,0.818937151570777
0.975967251749866,0.928176254494784
0.922150719420878,1.27481984995362
0.916991212547978,1.94734525190021
0.938202814567304,3.02295762536231
0.969669938067394,4.56876651915104
1.0066690238187,6.56446241626052
1.04769341099537,8.86280735693828
1.08626457190505,11.2623272520532
1.1434641052176,13.5202286037726
1.28021685829153,15.3884328680511
1.56420904053573,16.7322485265183
2.04148261414561,17.5810488444728
2.69546348162299,18.0386885497719
3.43928284595766,18.1566588988413
4.12616093986389,17.9895471286252
4.5917807116593,17.6413639431054
4.81408882803997,17.2277246573569
4.88751295326286,16.7416946673538
4.92124301414047,16.0359343635955
4.93948472618335,15.0063464294352
4.89039043004668,13.6590564401389
4.76445910936328,12.0469544037258
4.57685248620691,10.2377584304474
4.34055151411646,8.35928078480512
4.09941336027131,6.54364621344055
3.89524501108852,4.87831430847592
3.76049770541789,3.41872399334273
3.69798848918596,2.21078379381836
3.66991855895141,1.31023226747196
3.62943395756384,0.726076084961078
3.52532867846996,0.412965254087025
3.32757489107044,0.327450709165666
3.04488242406326,0.447722239821678
2.72073462394237,0.747949282559686
2.41236825036882,1.24198162152559
2.16393141960328,1.94785649532972
1.98922800757642,2.83002864557577
1.88079705315917,3.82677789024412
1.81192778081184,4.83828601546511
1.75220935954025,5.74331685809015
1.68732108370061,6.46979450113868
1.61700265117989,7.00628109985868
1.54836247366189,7.3802833440059
1.48829607818728,7.62739609039128
1.43451009564388,7.79088348183294
1.38232324195221,7.93391005815314
1.35131526254128,8.11525555522144
1.34523337158413,8.32490078215575
1.35380948483336,8.51940944174399
1.39164040298058,8.64353579188199
1.50806855780708,8.62079843686493
1.74750882203394,8.44324768952023
2.15964421198844,8.18336797236533
2.78802797213538,7.90900025257789
3.61429758317157,7.64170779429007
4.55445930657934,7.4294975813675
5.47832852162901,7.34415478823591
6.28496514159079,7.38783851353662
6.95820709068146,7.50567237970151
7.52906543060222,7.64938729676138
8.04045644856356,7.76961848818943
8.52567519813126,7.85129234266634
9.00488745742175,7.92821041558069
9.44005214372372,8.04158291980942
9.74678542453299,8.16195937841216
9.86285016508574,8.17244388985677
9.7937743463637,7.97402864292244
9.5943905285345,7.51259648563912
9.30803839880646,6.77898713629428
8.97461486195859,5.83313604201708
8.58834275726435,4.80387806550924
8.08432375507929,3.82773552530083
7.40242217700479,2.98490393268268
6.57221881089166,2.2934290054434
5.67090310921982,1.73285994169936
4.79157918380302,1.29177952219934
4.0262852966966,0.979735195356417
3.41180133874956,0.806629723321176
2.93596126500706,0.745364139608066
2.56402775032411,0.731554963159621
2.3055833586255,0.738988847336824
2.19540143096137,0.781599513473582
2.20726075755415,0.875924240973068
2.27864213218869,1.03048899243382
2.36648016163873,1.23142993503225
2.47941540485653,1.47853824619293
2.64278811231744,1.81786477065393
2.85799318385694,2.33105034374057
3.10167486974986,3.09521583314426
3.38343383953239,4.1470359145205
3.80724304827051,5.4817501056278
4.48380433563284,7.03803521544531
5.34440019866138,8.6679841436055
6.13173867591144,10.1410310690368
6.59685907789169,11.2253381155775
6.65306378010623,11.7963181412422
6.39327834678301,11.8465602564212
5.98738448545854,11.4411299215882
5.62370905961912,10.6951911837718
5.4052942445888,9.77446868670701
5.31930089819978,8.84480594980773
5.38034902739549,7.96976884668691
5.73626059662667,7.11865943636036
6.5920629345111,6.26567632652861
8.10012837245671,5.41490390869991
10.3702979087478,4.58090764466363
13.5107223842085,3.74609398571722
17.5305609634655,2.91214950241299
22.2301198447156,2.14321511282573
27.2161207175879,1.54595656978865
32.020460547681,1.2302276633522
36.2634694660767,1.23718800842701
39.7281095551913,1.52283183231524
42.396326458727,1.99053018892691
44.4587858803474,2.51417830332704
46.1129914588551,2.99725737427447
47.324563251499,3.40100541282232
47.9247310311328,3.74627607178317
47.761176082579,4.0972828272086
46.7599263651303,4.49159189405149
44.9696071919032,4.9365492565979
42.508872648305,5.42475743232033
39.5821802314871,5.93363747144957
36.4007501124689,6.41297828016114
33.0864046346571,6.76685339127903
29.6960731572499,6.90510529665477
26.265858321193,6.83624842026745
22.8780441312726,6.63326493532519
19.6914688599382,6.32180218501465
16.8203929474315,5.87553082978948
14.2695914033833,5.30775011063025
12.0078169926653,4.72021891851218
10.0121455809093,4.23887537874631
8.28502025311529,3.91515625035884
6.8670794665613,3.70427997998493
5.8052078680746,3.52787483292811
5.11976811128331,3.33762888909904
4.78956269406995,3.13851950185613
4.7722799658258,2.96024795121066
4.98627140915553,2.81383738077863
5.32816734839503,2.68193355570185
5.68582645218838,2.54066914394104
5.91076972098521,2.38176196577498
5.90624569920056,2.22097574847033
5.67891098255558,2.08692637572238
5.29468974276059,1.9851032182136
4.85392147720234,1.8724794428695
4.43637862868949,1.70006480811152
4.07237240226356,1.48257571597106
3.78246093122185,1.27097395143186
3.59141273627468,1.09657860668752
3.50000071516409,0.955566361347452
3.45349514977494,0.835130146539175
3.39064019365174,0.748558736273413
3.30896057429615,0.712469966987568
3.25247472047113,0.728812324924514
3.23438061288888,0.790437572142861
3.23026941041956,0.880206565051545
3.22756680364503,0.965032862440982
3.18387740782155,1.0114518572161
3.04480727830197,1.02356598543385
2.81716810917718,1.0349691389595
2.5319026518113,1.06545853419296
2.22075768323142,1.10040479029974
1.91516671621596,1.09819956479426
1.62854000477346,1.03446986215383
1.36959343568126,0.934166566998188
1.13046086680282,0.824354181446959
0.897490986664378,0.704313106022358
0.670090426470958,0.580752044570792
0.460193549162195,0.471042135942505
0.281013937905478,0.38784122247589
0.144428558774762,0.332949535482853
0.0715115382856743,0.299936605996697
0.0627335543732406,0.279350980275084
0.103958157420082,0.267568392585306
0.183076057819162,0.272319710508649
0.277237757603181,0.295379676983606
0.357373865882459,0.33203764273878
0.402926721819433,0.37167205767644
0.418843891566572,0.412373104521063
0.428890987538729,0.453712206923216
0.451679728124034,0.489018121181411
0.492915751549375,0.525729835384114
0.554780260848698,0.593595411539349
0.631387209218425,0.703123558689224
0.724068085507157,0.821551290995067
0.843913218796658,0.928081322143927
0.996418150189947,1.03068630885947
1.18373666435745,1.131209214085
1.39148240973589,1.21614877046729
1.56864838707856,1.27538663963458
1.63927094222023,1.30614082946027
1.58289339149096,1.31611792192135
1.44427464763044,1.32694927068886
1.29337337261337,1.36418451050908
1.19056627495531,1.43644515562795
1.16458282464808,1.54649060348492
1.21980671273612,1.71210688757397
1.35086474341043,1.96656610424963
1.56281598538772,2.32330057766706
1.86213204763844,2.75668915701894
2.23186845588494,3.22752781190048
2.65426839447742,3.70309570318595
3.13580860778397,4.17130715613318
3.68028285786487,4.61827602423895
4.27407588261817,5.0194091003909
4.90530938859478,5.35371730114333
5.53473163198985,5.61269456979482
6.06993286993573,5.81411191615518
6.43258651118737,5.98967582856371
6.63737177396153,6.15847199556967
6.774030307951,6.30553731166245
6.92681575921663,6.43044924690285
7.13001932303207,6.55422759424825
7.34325067412785,6.66970440825832
7.47732971125509,6.73073926490186
7.46784560343636,6.68960358450614
7.26920152134208,6.54572178485067
6.85876372211224,6.34107592659243
6.27834434640058,6.11419449088883
5.60355941399375,5.88028016834907
4.917765674843,5.67245426182545
4.2986201058275,5.53445078246149
3.76571738057809,5.46685721551916
3.30296961938792,5.41715373651887
2.89203521768758,5.32117361991683
2.52415403521453,5.16369098578435
2.1930620076834,4.96025407441356
1.92632712437132,4.75330331374763
1.79193601511079,4.60469513426941
1.82304795914253,4.52916840090728
