angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00256725090900445,-0.00429472520215742,0.000322750159265287,-0.00421945059958637,-0.00368628794859219,0.00196993731569704,-0.0021811961644022,-0.000111368580379733,0.00775582501252759,-0.01466094065721,-0.0108136950665373,-0.0227461079600306,-0.0115064723156451,0.00572884765775056,0.015333867000889,-0.00412575027148975,0.00869152652218471,-0.0118749658632991
-0.00258946754405922,-0.00420974530118058,0.00032385048446916,-0.00438427734099517,-0.00331494007708459,0.00202493586443777,-0.00179421705975683,-0.000145870026189423,0.0101601533608059,-0.0156473518223879,-0.0103646613723083,-0.022897861775232,-0.0107402314706433,0.00551059963083399,0.0163262616432578,-0.00392596340049085,0.00803735430047664,-0.0117888100335521
-0.00253776888765359,-0.00407078227707157,0.000340605010791353,-0.00449672276809381,-0.00296145912028538,0.00202943784744383,-0.00140161821829782,-0.000153977397078876,0.0126670832934228,-0.0165301415939609,-0.00977163386710355,-0.0221692972742222,-0.00994283726050019,0.00538759652069378,0.0173078943994962,-0.0037029935342116,0.00742394788506018,-0.0112382535713234
-0.00240649989896364,-0.00387843609792872,0.000377015965679831,-0.00452457986262284,-0.00260815360845591,0.00199511830199749,-0.00104156334790725,-0.000190748943260952,0.0151305115814362,-0.0172486171764618,-0.00897903072712109,-0.0206144881115978,-0.00909738670523426,0.00534139928515082,0.0182751450985626,-0.00351837583969114,0.006885524117574,-0.0104065101423244
-0.00221838571370425,-0.0036348362127871,0.000427344909633348,-0.004470391737538,-0.00225784487633639,0.00191575614803287,-0.000766836006350883,-0.000289273705876975,0.0173921120222684,-0.0177859952806062,-0.00795870810306802,-0.0183498365004935,-0.00820881385847378,0.00529815582559295,0.0190919319374508,-0.00340985767052231,0.00638862268603621,-0.00939358256996378
-0.00200080140359442,-0.00334321705223755,0.000486760793835249,-0.00433867287689249,-0.00192897894860328,0.0018043735728355,-0.000623388933895217,-0.000399262692540342,0.0192714046210301,-0.0181350846758369,-0.00679586739177898,-0.0155358475832226,-0.00732319365254155,0.00520120255041901,0.0195522610564094,-0.00336302677873474,0.00592269252278347,-0.00814115823813263
-0.00177563830430057,-0.00301574759705867,0.000559468058652505,-0.00411892802579014,-0.0016186362477504,0.00168832588865131,-0.00063412637415305,-0.000465456987255104,0.0205902338339465,-0.0182798880541696,-0.00559298872081188,-0.0123222072728277,-0.00649210603407778,0.00499243625675054,0.0194603542769998,-0.00335672435517759,0.00550325054140208,-0.00657793886130903
-0.00155990239427893,-0.00267106009660444,0.000656460870416153,-0.00383043918404041,-0.0012994330280778,0.0015395775575075,-0.000819959411764075,-0.000471465738122181,0.021270609613094,-0.0182227309113953,-0.00441344635963223,-0.00886201018679946,-0.00574516645526822,0.00464722571731366,0.0187503979260566,-0.00339804275626946,0.0051571072165171,-0.00476685722869433
-0.00137451477765984,-0.00230758696624928,0.000752643950180221,-0.00350650546541341,-0.000950670324022642,0.0013294867730016,-0.00119142893960697,-0.000439373309095887,0.0213410066108299,-0.0179880906912038,-0.00328048752968387,-0.00541263404083901,-0.0051188069326793,0.00416734994437984,0.0175073265220197,-0.00350730376022633,0.0048533708894811,-0.00287988873146742
-0.00124274114113724,-0.00192471505595794,0.000804251569602755,-0.00316555365340373,-0.000598363750112621,0.00108716838156783,-0.00173578876569646,-0.000403666910760268,0.0208682500345776,-0.0176070935143061,-0.00216132676821059,-0.00232921989501467,-0.00462897348428671,0.00358295202176304,0.0158620125653608,-0.00368975937944708,0.0045261053061624,-0.00106752006414929
-0.00113977955087008,-0.00154714940684241,0.000811910460181072,-0.00283042042862722,-0.000262552294001601,0.000852311259527709,-0.00242285334881659,-0.000349930508525492,0.0199860331517239,-0.0170822275701312,-0.00106317579007249,8.66929367762203e-05,-0.00426723161050468,0.00295314850126619,0.0139190984343866,-0.00394714310162429,0.00416648538888331,0.000614633635577158
-0.00102935169163256,-0.00118545895650342,0.000793854060593666,-0.00250203822352372,3.37407257997163e-05,0.000630516045304543,-0.0032154822551072,-0.000292253226369246,0.0188587099629202,-0.0164130747440462,-5.64160345710826e-05,0.00168505823268311,-0.00404768152603927,0.0023082647712755,0.0118089965762267,-0.00427843897636244,0.00378514174578336,0.00212667915389323
-0.00090846959370453,-0.000855432294182594,0.000764853700901109,-0.00217272080728141,0.000233168951396284,0.000417474974851791,-0.00407236934071082,-0.000323443727288492,0.0175707080305532,-0.0156461395685107,0.000783330736591047,0.00244339246895736,-0.00396848690823508,0.00164743409286512,0.00971872658448186,-0.00467236744261287,0.00339089702909019,0.00337649984574434
-0.000783360772545021,-0.000609119627333506,0.000736566653613441,-0.00187755624405736,0.000335781218980284,0.000234182343680311,-0.00494348517204772,-0.000487246293451538,0.0161425897733023,-0.0148528607464315,0.00136105066260568,0.00251815743720425,-0.00400747208061982,0.000970491372113128,0.00779911564777428,-0.00511832908257538,0.00296498021307411,0.00425396543130853
-0.000650738458820486,-0.000467394509601389,0.000709710850714224,-0.0016341645902455,0.000410157842747987,9.57893647981699e-05,-0.00578050759926134,-0.000747506696380791,0.0146272463056555,-0.014096974149686,0.00162717263829156,0.00219799396675941,-0.00417671077726693,0.000326949960292524,0.00609484560931726,-0.00560657703127655,0.00248444911125563,0.00469591715333873
-0.000508319993825313,-0.000402028121783773,0.000692980765028964,-0.0014298555175566,0.000517904333205436,-3.8811365093448e-06,-0.00655567730934357,-0.00105713467160546,0.013100678258416,-0.0133933750061151,0.00160397261304025,0.00179961443920034,-0.00449775572495242,-0.000213550198614375,0.00459246049995212,-0.00611194376947797,0.00197574963495411,0.00473311264455376
-0.000379231185794341,-0.000397197740124835,0.000676341073868262,-0.00128644282590359,0.00067240987004638,-6.25828854671813e-05,-0.00725921947624044,-0.00135394659885134,0.0115968858225375,-0.0127190803527122,0.00135168643866581,0.00161038069006504,-0.00494961061798932,-0.00061726626936812,0.00326714852720141,-0.00659004741322539,0.00143681763267799,0.00446728798797714
-0.000288958896428228,-0.000438889437136005,0.00063572322078844,-0.00121873114053869,0.000857900083309199,-7.98767574351067e-05,-0.00788588708782609,-0.00158252100846076,0.0101739581394582,-0.012088325630077,0.00103144699956277,0.00169509919581913,-0.00549572169827896,-0.000903576251053503,0.0021025540018868,-0.0070077439587286,0.000850639043924354,0.00406774544416054
-0.000247622714320098,-0.000506723899819963,0.000586197800346446,-0.00120293570084942,0.00107770108042075,-7.31002582942642e-05,-0.00845180908742577,-0.00175986433409408,0.00896530957171643,-0.0115434105252211,0.000819309483472234,0.00187919105288806,-0.00611332943655993,-0.00115651080066641,0.00111387819345058,-0.00733334516189999,0.00025479471479476,0.00371749028524039
-0.000253254246272163,-0.000600651277838602,0.000555966228977471,-0.0012028346344337,0.00132509810905296,-6.44762759340848e-05,-0.00897942982808676,-0.00192517407523912,0.00810055566723456,-0.0111072273240203,0.000763493897418041,0.00185930336600919,-0.00677457410552436,-0.00144148196743535,0.000299073188073836,-0.00752907983213489,-0.000313436523423274,0.00345689237483704
-0.000270119290112323,-0.000711627874696872,0.000549648844767697,-0.00121475872298476,0.00159408439776926,-5.47068745772966e-05,-0.00948577504386485,-0.0020924735903753,0.00760953547737122,-0.0107952753279238,0.000829167899621702,0.00130298552973621,-0.00744856066794784,-0.00174207925918698,-0.000357057855852925,-0.00761102383483388,-0.000850930508457147,0.00319942050378702
-0.000270493817497665,-0.00081581424002505,0.000537279590705478,-0.001260089072313,0.00189576199538337,-3.61763670096253e-05,-0.0100254985890677,-0.00228063192558158,0.00740377869462919,-0.010605986862193,0.000936713574723101,-1.94525300329749e-05,-0.00811941404705228,-0.00199610751618414,-0.000887497878273262,-0.00761961876388685,-0.00133168769013316,0.00291963992308389
-0.000274603390302434,-0.000911540206974761,0.000496093576840599,-0.00131321226145644,0.00220485532241459,-2.78930493544868e-05,-0.0106639894830499,-0.00250345041345884,0.00729876738380938,-0.0104988370819499,0.00098152189593558,-0.00221221911569468,-0.00879145044322164,-0.00219013876449035,-0.00141152607837474,-0.00754719105371342,-0.00172118841041332,0.00266427970371739
-0.000297824087101311,-0.000997791065016941,0.000466879278345168,-0.00133788586896629,0.00250996045065352,-3.59075585850769e-05,-0.0114414222024901,-0.00277860607016623,0.00703399306474229,-0.010448403624786,0.000909992042965414,-0.00516958735532221,-0.00945974978598032,-0.00238946756811311,-0.00208759098263184,-0.00740677576340797,-0.00205317008034594,0.00244380282519039
-0.000326768365609993,-0.00106589662577694,0.0004805064512246,-0.00133999509817608,0.00281065595269456,-3.97770048682348e-05,-0.0123692107241735,-0.00310981315387158,0.00634938762023839,-0.0104689256378806,0.000727015985845405,-0.00854506796141102,-0.0101288494697098,-0.00263575497944677,-0.00301729565199157,-0.00726780966127949,-0.00236346432595376,0.00222418630542592
-0.000342812938967104,-0.00113435097583423,0.000526524204663997,-0.00133294318891952,0.00309856764643752,-2.39716606676469e-05,-0.0134172728804568,-0.00346540626476016,0.00512438424441522,-0.0105609015531085,0.000472584346726382,-0.0119359645255065,-0.0108103894358284,-0.00291030891908745,-0.00414633021457905,-0.00719981504379378,-0.00263925029645978,0.00193020558661608
-0.000340285062719516,-0.00121730979716767,0.000587724580297664,-0.00131090507401274,0.00335949143857506,2.27889040019597e-05,-0.0145246811783862,-0.00383674528773469,0.0034159257921115,-0.0106965452431666,0.000221876793513641,-0.0150497053219666,-0.011480139603102,-0.0031569804167868,-0.00525215262079183,-0.00725382640185897,-0.00286359728039731,0.00145742851873893
-0.000348177549659179,-0.0013251627236827,0.000642261940669983,-0.00127807679722774,0.00355063389308298,9.99879652130946e-05,-0.0156183404513781,-0.00420852998966246,0.00140695816742362,-0.0108450170840892,-9.94644172311171e-06,-0.0177199839569578,-0.0121362869694872,-0.00334182047938679,-0.00610633028451258,-0.00744055213583833,-0.00300876668992312,0.00071507367870324
-0.000396562430835527,-0.00148146818061205,0.000698178716057613,-0.00127076729184425,0.00364958707650072,0.000198088264823182,-0.0166331352137874,-0.00451170123084165,-0.000628776258197359,-0.0109986710505194,-0.000280107427514938,-0.019867402595049,-0.0128024361784903,-0.00352265111980021,-0.00657587608844604,-0.00770671841606326,-0.00309693383757502,-0.000317018972271286
-0.000466261931236747,-0.00168637783631638,0.000761592311890564,-0.00133236979742831,0.00364207012099751,0.000309130392010358,-0.0174957207294116,-0.00468731623785048,-0.00243025103345637,-0.0111924346488774,-0.000629874525552998,-0.0214720653740996,-0.0134717877687823,-0.00373570049695793,-0.00662145332754191,-0.00798446426285076,-0.00319600405353508,-0.00151420007389838
-0.000541919009586411,-0.00193029818727572,0.000804196983516874,-0.00146940028876917,0.00352047426209066,0.000410233949004459,-0.0181232833510468,-0.00474335033853383,-0.0038307788023307,-0.0114681865223773,-0.00107062593868001,-0.0225589128116188,-0.0141144652268432,-0.00391762946111755,-0.00629170633719931,-0.0082378241047444,-0.00330851639569732,-0.00260384793253023
-0.000644340923710192,-0.0022128495621604,0.000821339869558577,-0.00166811199000124,0.00331529682979891,0.000475993984124665,-0.0184692931764675,-0.004755167698543,-0.00472477209230076,-0.0118472520239854,-0.00160823138029326,-0.0232233020899093,-0.0147179715216426,-0.00403727188329826,-0.00560151535905548,-0.00844001089112736,-0.00341142741016791,-0.00331361695519127
-0.000772250338710087,-0.00252434341694863,0.00083482122143516,-0.00189966673509231,0.00307708138950187,0.000520812922271692,-0.0185478617126955,-0.00478188090268399,-0.0050540194413631,-0.0123427347785832,-0.00225234671769664,-0.0235869792612027,-0.0152998919433927,-0.00410545988864885,-0.00454079653349417,-0.00856391699746404,-0.00346964250748662,-0.00355186759737275
-0.000891114326576087,-0.00284007431270572,0.000861454711471742,-0.00212456833535586,0.00280463158878538,0.000572756776333248,-0.0184191107668444,-0.00479460090239451,-0.00486529993267116,-0.0129200841072657,-0.00302478018000075,-0.023751244246303,-0.0158552637915742,-0.00405839676918823,-0.00322260667958276,-0.00861579439734373,-0.00344129852054598,-0.0034460472774045
-0.000991141990395431,-0.00313279587925867,0.000905519011126951,-0.00235371707896503,0.00245715537957198,0.000644912121442259,-0.0181519577713458,-0.00475525760945461,-0.00429527188162767,-0.0135011372911477,-0.00394777730342074,-0.0238231342566665,-0.0163538183906293,-0.00383444037116784,-0.00177299430205202,-0.00866819968330045,-0.00330658981367594,-0.00324649229851997
-0.0010899905625019,-0.00339873557357264,0.000953367755346672,-0.00260351910713713,0.00205488848847331,0.000730292522870602,-0.0178035232656445,-0.00468545348432222,-0.00349330131921958,-0.0140340946146455,-0.0049572350670398,-0.023830204949976,-0.0167673226071919,-0.00349836670200504,-0.000258502298870867,-0.00880126307954904,-0.00300317161616755,-0.0032120435574189
-0.00119303317968496,-0.00362765205932781,0.000994429357845426,-0.00284494906690055,0.00164780272458145,0.000814943332030261,-0.0174282938159835,-0.00462725690259081,-0.00258788338482109,-0.0144889709349324,-0.0059331013837353,-0.0237136987170603,-0.0170536070971525,-0.00313605894331229,0.00123238056381412,-0.00903289530045222,-0.00251313270348709,-0.00354399953176148
-0.00129606520427059,-0.00378010131126259,0.00102900752388947,-0.00305603523155086,0.0012743275618729,0.000896387320944781,-0.0170688446599115,-0.00462890802944433,-0.00171343933407002,-0.0148452398734273,-0.00676945260910534,-0.0235061761548461,-0.0171843494034776,-0.00275679968434786,0.00264079912328855,-0.00934097554577165,-0.00190365921878129,-0.00432913450466443
-0.00138767688468867,-0.0038528288124713,0.0010657270037074,-0.00322908559526208,0.000962848863510935,0.000956448623232876,-0.0167409164843078,-0.00471729776101595,-0.00101291436074971,-0.0151393984258158,-0.00739906886698028,-0.0234087662025651,-0.0171754770368706,-0.00236822970679182,0.00395018228033072,-0.00966522126517528,-0.00122995220399096,-0.00548734860658251
-0.00145129621108763,-0.00388678185773584,0.00111112743082913,-0.00334301921689625,0.00070860317895036,0.000973683970797027,-0.0164637700594292,-0.00485298632659752,-0.000549418579892687,-0.0154341036070793,-0.00784244055193424,-0.0236567133358352,-0.0170435578388147,-0.00202562896308795,0.0051427450706482,-0.00992619274689573,-0.000536305299893674,-0.00681185597229399
-0.00148329384135991,-0.00392272854509991,0.00116175735774839,-0.0033835371772728,0.000489772771928008,0.00096576452103954,-0.0162669493724168,-0.00498790444919507,-0.000322933772307231,-0.0157527660971752,-0.00812108932668833,-0.0243620881998778,-0.0167805639844206,-0.00176990430582057,0.00621670763517931,-0.0100895858262571,0.00014272853596497,-0.00808855477238864
-0.0014900681311649,-0.0039836458412865,0.0012229986724898,-0.00336655082099645,0.000288537293096998,0.000971581268276852,-0.0161705726565165,-0.00510163345083136,-0.000301464173395813,-0.0160880013188201,-0.00823208568854521,-0.0255199954367547,-0.0164008248365592,-0.00161329449241173,0.00712528068767279,-0.0101403649230045,0.000772949316254932,-0.00921362708668126
-0.00148549857295442,-0.00406178524494465,0.00129864200376458,-0.0033388043367506,0.000115263761338921,0.000995927383092666,-0.0161705300347898,-0.00517919530272912,-0.000396762651029368,-0.0164254449255335,-0.00819344364770723,-0.0270210823672697,-0.0159517258825142,-0.00155388479433883,0.00779685033405689,-0.0100705353424997,0.00132149723522389,-0.0101791700110672
-0.00148876109727235,-0.00411791542022919,0.00136657258301811,-0.0033282513646767,9.77591938675517e-06,0.00100913764094667,-0.016227902692934,-0.00522662667992066,-0.000521200111476659,-0.0167704032583756,-0.00802364286865434,-0.0287135240520218,-0.0154553557453829,-0.0015544108056132,0.00824129864143275,-0.00990231374377195,0.00180670277333738,-0.0109759307781992
-0.00149792099403065,-0.00412267337189703,0.00139371300745542,-0.00333119884216787,-5.68664946533597e-05,0.000997025925597337,-0.0162947039591558,-0.00526587282705491,-0.00058217269076735,-0.0171348952454412,-0.00775049583732068,-0.030499603757404,-0.0149137345328015,-0.00159264220910689,0.00852243569912556,-0.00964760671579127,0.00224458860201296,-0.0116348585643507
-0.00149493318240859,-0.00408793102848193,0.00138056962628662,-0.0033525848562955,-0.000148993543247469,0.00098227488156509,-0.0162833800913985,-0.00531399998719969,-0.000477973241311071,-0.0175111378306235,-0.00739853985828973,-0.0321937149263296,-0.0143625823626591,-0.00165856028181681,0.00871062757395714,-0.00932642942320056,0.00262434048510119,-0.0123081765975031
-0.00150730151532221,-0.00403220727040892,0.00134516902271495,-0.00339561524158296,-0.00024138157398544,0.000982342124676897,-0.0160869967672149,-0.00537561390701854,-0.000176806648707581,-0.017876422967677,-0.00701496867019669,-0.0334818534389216,-0.0138541271254361,-0.00175181385643998,0.00885449323755567,-0.00901351797834206,0.00291356033262934,-0.0132962980470132
-0.00157199237808218,-0.00397034399843551,0.00128563729749927,-0.00345387933179329,-0.000306511636180054,0.000985568867432704,-0.0156881204062353,-0.0054456314390901,0.000216681517872856,-0.018205509598676,-0.00665330054381192,-0.0341771357426575,-0.0134270401344029,-0.00189584676736522,0.00896809379578453,-0.00877405147670592,0.00303157290852599,-0.0147785475572835
-0.00164198184925381,-0.0039139022556162,0.00121767247842175,-0.00351380068860352,-0.000332345986594715,0.000982925569870483,-0.0151384209242126,-0.00551989598695183,0.000488415322788016,-0.0184720059233237,-0.00635248079803631,-0.0342464000517575,-0.0130920199989363,-0.00207427151578095,0.00903038965542212,-0.00858195639241836,0.00299018014453953,-0.0164851106067793
-0.00165651564162803,-0.00385518968189609,0.00116175245528133,-0.00355673852726013,-0.000294514231608452,0.000992247072629225,-0.0144903849931172,-0.0056032800227905,0.000494598369386736,-0.0186330856171403,-0.00615681702164938,-0.033601933556193,-0.0128052461803708,-0.00224889145602163,0.00897773338662869,-0.008366642598981,0.0028702880353752,-0.0179033812281668
-0.00161992608616159,-0.00378019560947398,0.00110861874749,-0.00356075583947302,-0.00020909722840579,0.00102682071245481,-0.0138036724015012,-0.00569923062729153,0.000288985068684316,-0.0186510516501111,-0.00601370184309276,-0.0320760342174466,-0.0125070747637841,-0.00243970253915457,0.00874858783084176,-0.00809114249948301,0.00265170383727948,-0.0186347041722129
-0.00156169886593434,-0.00367050777045579,0.00105928144224246,-0.00351845550124384,-0.000106280131305467,0.00107146686103536,-0.0131333820820343,-0.00576085937807396,5.85949662777571e-05,-0.0185001396790258,-0.00578155738841282,-0.0295910161441511,-0.0121439853402873,-0.00267789392867164,0.00838322887718434,-0.00776177855921642,0.00229747903780524,-0.0185357782112112
-0.00149690775027541,-0.00351310749598531,0.00101439551836668,-0.00346656663492277,6.64934822259833e-06,0.00110605344372603,-0.0124966385704003,-0.00572875514212326,6.15131027613495e-06,-0.0181563425049263,-0.00540521968145386,-0.0263152816114953,-0.0116524437045556,-0.00293673881805989,0.008015040623447,-0.00740964664219792,0.00183405448340414,-0.0177207126840876
-0.00142092606469806,-0.00329951488446727,0.000974323451054936,-0.003408956019707,0.000148360359457059,0.00111547383005014,-0.0118973206992043,-0.0055849085533118,0.000266361412355529,-0.0176332368564884,-0.0049383904507773,-0.0226291328508219,-0.0109959896307152,-0.00314598242223068,0.00776402816104786,-0.00705927858678513,0.00126053198808804,-0.0164494547554541
-0.00132237049364166,-0.00300042411025917,0.000947381619960598,-0.00329143949613498,0.000324063981014967,0.0011053220663136,-0.0113713510692433,-0.00531901971208908,0.000882131192733635,-0.0169809536103767,-0.00443322552780873,-0.0189691157072889,-0.010168231548773,-0.00328611789234486,0.00769524780157714,-0.00672122146533196,0.000555099582561622,-0.0149599636553401
-0.00120141677487091,-0.00262062907925522,0.00091496179397153,-0.00309895345516327,0.000536688616377692,0.00108868476475578,-0.0109616957250185,-0.00495977362143143,0.00178375745339473,-0.0162760562263698,-0.00391449719064811,-0.0157234051125229,-0.00920238921665559,-0.00342625764039383,0.00773545273192198,-0.00640316930862349,-0.000262067383066686,-0.0133744649345024
-0.00106708946007493,-0.00222365157024168,0.000871170604165216,-0.00285506139252965,0.000787322521907145,0.00105122132164832,-0.0106880743461009,-0.00460576719973756,0.00281063362354746,-0.0155706493313618,-0.00338522683731786,-0.0131436285620563,-0.00816917509197902,-0.00361934209635276,0.00768317834567362,-0.00610220072038244,-0.00113107279390675,-0.0117322622509747
-0.000918530449927876,-0.00186687646998528,0.000836417304875496,-0.00257123182194231,0.00105923174215539,0.000974408896209102,-0.0105845401059011,-0.0043828631361272,0.00380169399382332,-0.0148364171622337,-0.00283168003628034,-0.0112624852614509,-0.00713305213248227,-0.00390426782451887,0.00734741262471585,-0.00580735420083641,-0.00197984637277153,-0.0100898041214977
-0.000747338311252645,-0.00157662481033897,0.000801484898798747,-0.00226568828178939,0.00133893244724112,0.000861668344446788,-0.0107141688900964,-0.00437654767150416,0.00459237011838772,-0.0140198141252764,-0.00225228481250558,-0.00988389615617226,-0.00617624759089357,-0.00430795697847898,0.00658251764446213,-0.00550185236269783,-0.00277019328554878,-0.00856404219739275
-0.000572353381979916,-0.00134640985875945,0.000742940102363805,-0.00197763726191328,0.00162404151304248,0.000724933229035833,-0.0111439165019417,-0.00459502805908461,0.00501509873494542,-0.0130837654553305,-0.00164664558291668,-0.00881737517461046,-0.00540840275567959,-0.00480637057329364,0.00525487033527768,-0.00519774483189764,-0.00350744088273073,-0.00729823698007013
-0.000440883337784696,-0.00116119543441055,0.000676328691702564,-0.00172837470904017,0.00192894287813267,0.000574095307675258,-0.0119143186782496,-0.00501162651579925,0.00490389916651955,-0.0119954186936474,-0.00104803747341601,-0.00813927722117049,-0.00490759276068655,-0.00539587501767471,0.00326197441572946,-0.00493697529715414,-0.00420552024344006,-0.00643630669445391
-0.000387804988693885,-0.00103262397768815,0.000622000467056869,-0.00151662151800554,0.00225584631211218,0.000408983576860444,-0.0130293914973413,-0.00558333178025009,0.00404732943684509,-0.0107343726510107,-0.000522676024317436,-0.00802969907190923,-0.00471708129909676,-0.00607902686183864,0.000621195195882264,-0.0047175600415037,-0.00484357067046296,-0.00608541429337643
-0.000404624833142569,-0.000967841835624662,0.000578780676054978,-0.00134841386446147,0.002589377664653,0.000229913543415522,-0.0145073625090934,-0.00624777716416816,0.00224668450879303,-0.00931496996713798,-8.6234349287895e-05,-0.00864293436812933,-0.00486030224913425,-0.00680435437153557,-0.0025165190479649,-0.00451211802028785,-0.00539111188162619,-0.00626116091580455
-0.000458082411100745,-0.000953949168970723,0.000545421969577575,-0.00122701335815347,0.00295031011912213,6.21314230794447e-05,-0.016374045403908,-0.00693790977914627,-0.000638457019104614,-0.00774496142353735,0.000268441933077508,-0.0101728344839302,-0.00531200947784846,-0.00752292126595191,-0.00588623778789083,-0.00429923807815675,-0.00586038419398439,-0.00690033342757818
-0.000521553931843339,-0.000987662053275058,0.000520660407035917,-0.00115345424716097,0.00336188824453415,-6.71878088554881e-05,-0.0185879185916501,-0.00760156315208944,-0.00468037002741261,-0.00604318454932549,0.00051663360487278,-0.012797906815831,-0.00601864666514443,-0.00817971001944174,-0.00909487076999722,-0.00406275179313421,-0.006295969298294,-0.00795775729240206
-0.000582521454172102,-0.00107316514218535,0.000503258875779541,-0.00111884295098136,0.00379119747924407,-0.000154809698495421,-0.0210749235318966,-0.00819824082920033,-0.00983954277452844,-0.00427732665539683,0.000634547206537345,-0.0166042527042278,-0.00691483628966183,-0.0087017521050385,-0.0117890220426634,-0.00380739107871395,-0.00670850291974812,-0.00940348875610367
-0.000631474479653001,-0.00121204386732191,0.000492039511448943,-0.00109058070007888,0.00421247040791115,-0.000207750263074503,-0.0237684222215429,-0.00868946312856752,-0.0158924336723146,-0.00250943047901984,0.000606667113647271,-0.0215198737243912,-0.007928190775111,-0.00906330092921498,-0.0138724079091057,-0.00352918171702233,-0.00707409595280603,-0.0111437541178115
-0.000653314424463853,-0.00138746444004937,0.000494095981546427,-0.00105987662379206,0.0046471669161481,-0.000232468678813837,-0.0265604095140267,-0.00905860727829976,-0.0223982677115015,-0.000769341436465097,0.000416114617075346,-0.0272474572234031,-0.00900778504858345,-0.00927422270225426,-0.0154882878208145,-0.00321760485293184,-0.0073513496174912,-0.0129801288328391
-0.000661891701564625,-0.00156901040234873,0.000506257500352943,-0.00102826254219865,0.005086737609143,-0.000234795529635762,-0.0293159361324776,-0.00929812371529209,-0.0288400889492515,0.000896380608573906,0.000106914626149793,-0.0332267620332396,-0.0101220923188743,-0.00933859744315841,-0.0168442813493796,-0.00287383603992421,-0.00749493689861846,-0.0146320427015142
-0.000668230685990728,-0.00170862303120959,0.000501211222637572,-0.000996940305312876,0.00547534530926547,-0.000211708205393013,-0.0319245812575419,-0.00939809498439148,-0.0347897860000561,0.00236977396014175,-0.000207064603733798,-0.0387218561203636,-0.0112472418881715,-0.0092559452838244,-0.0180256628924233,-0.0025079720533789,-0.00750707540987105,-0.0158248327660097
-0.00064808892663788,-0.00177899003983972,0.000474952208262337,-0.000983200014438751,0.00578819114010275,-0.000161686343304731,-0.0342722342934574,-0.00937985724656569,-0.039967573981568,0.00355011677664811,-0.000398868109004064,-0.0430503985927668,-0.0123550553017605,-0.00906325497671338,-0.0189612672961133,-0.00213662754800172,-0.00739357568487335,-0.0163310748352165
-0.00058372488563809,-0.00181049191310703,0.000449644106807302,-0.000958789509891701,0.00604140610375207,-0.000100786475606953,-0.0362455277257678,-0.0093043983315698,-0.0442092145769756,0.0044363016325736,-0.000343676980848954,-0.0457671490418256,-0.0134149357802157,-0.00885781665682039,-0.0195633231827827,-0.00175632228875428,-0.0071382507912068,-0.0159802927809345
-0.000487499645749949,-0.00182761603673533,0.000417666766696781,-0.000902401224025179,0.00624921195744623,-5.80268904532195e-05,-0.037770696453769,-0.00920384664020593,-0.0474181836207107,0.0050530603438512,5.45839938404472e-05,-0.0466251448523249,-0.0143872018814383,-0.00870636467550365,-0.019858288683743,-0.00137285999516445,-0.006723583654597,-0.0147096557049135
-0.000394446430882938,-0.00183319105239678,0.00036520241815593,-0.00085603882989904,0.00642392309584844,-5.50683449840903e-05,-0.038814807823539,-0.00902989393816885,-0.0495610350929576,0.00540319761063454,0.000793263130592719,-0.0455192872145423,-0.0152441980094726,-0.00856005761638837,-0.019899239969357,-0.000998974412064443,-0.00616570834658148,-0.0126008099548709
-0.000323112395519304,-0.00182155568128904,0.000315064619808641,-0.000826995891996892,0.00656781835408838,-8.26902044019538e-05,-0.0393745074981758,-0.00873964254109164,-0.0506700660746586,0.00551358059780857,0.00176140902578597,-0.0426529767732824,-0.0159942783278361,-0.00831580727306412,-0.0195614392719681,-0.000619552196469657,-0.00553196404322694,-0.00983396425043829
-0.000254268177602927,-0.00178891170169923,0.000301034537130823,-0.000779371048342161,0.00664266076777964,-0.00011649421567004,-0.0394200674370932,-0.00836938488116125,-0.0508364772028218,0.00544504665520776,0.00280133983909058,-0.038593322861287,-0.0166048751991269,-0.00788952184367055,-0.0185810196559098,-0.000239568223768273,-0.00485856275402113,-0.00664144617084097
-0.000164916772602752,-0.00174119612018125,0.00033966998376945,-0.000702623481557563,0.00660494199483583,-0.000137597773056446,-0.0388956626675205,-0.00794123456077259,-0.0501759933062155,0.0052416049621329,0.00374907823447935,-0.0340208909665935,-0.0169817010320888,-0.00723885926727232,-0.0167827833801306,8.8013330208584e-05,-0.00417584850456619,-0.00338924068577895
-5.4462410527829e-05,-0.00167523887249262,0.000409249721883395,-0.000630536352478904,0.00644942327371421,-0.000140123259395948,-0.0377927384675913,-0.00747394167592439,-0.0488099507509504,0.00491661895901905,0.00447371104299668,-0.0295221746836266,-0.0170612083458238,-0.00642029697659084,-0.0142137065555118,0.000291503537614182,-0.00355922191970145,-0.000624349223647627
