positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249773271939348,0.000190171873484095,-0,-0.250282600281476,0.000132530073575687,-0
0.249772642472413,0.000190902410104084,-0,-0.250283259133496,0.000133207857100848,-0
0.249772032802567,0.000191659170790543,-0,-0.250283952407734,0.000133831992367656,-0
0.249771425105586,0.000192417283492367,-0,-0.2502846903124,0.00013440139878547,-0
0.249770805992005,0.000193150360704404,-0,-0.25028545693411,0.000134911809141755,-0
0.2497701698744,0.000193852424284177,-0,-0.250286218757297,0.000135369373462884,-0
0.249769511278025,0.000194542408411685,-0,-0.250286956534145,0.000135799219184013,-0
0.249768819281954,0.000195235298555106,-0,-0.250287666843128,0.000136228026099584,-0
0.249768100558574,0.000195925857975846,-0,-0.250288353500689,0.000136673743301209,-0
0.249767377101302,0.0001966032943534,-0,-0.250289041161178,0.000137148851405741,-0
0.249766646469538,0.000197270841443358,-0,-0.250289763541848,0.000137663324764796,-0
0.249765879033587,0.000197948904031239,-0,-0.250290529489819,0.000138228717414388,-0
0.249765051669923,0.000198655719638368,-0,-0.25029132921484,0.000138850114205142,-0
0.249764168341992,0.000199393633389595,-0,-0.250292151539813,0.000139515206156693,-0
0.24976325222216,0.000200164548560947,-0,-0.250292974977716,0.000140203126583103,-0
0.24976233385007,0.000200969022020692,-0,-0.250293766833314,0.000140904847194082,-0
0.249761437527514,0.000201795885321159,-0,-0.250294510655988,0.000141621632502835,-0
0.249760566288934,0.000202629444434158,-0,-0.25029522426322,0.000142351079428781,-0
0.249759703988827,0.000203469825450285,-0,-0.250295957640111,0.000143088285386264,-0
0.249758842014406,0.000204325462585555,-0,-0.250296755794742,0.000143828554896607,-0
0.249757988086609,0.000205193134999378,-0,-0.250297619356871,0.000144566205268455,-0
0.249757143132281,0.000206078797208177,-0,-0.25029852181374,0.000145303015642137,-0
0.249756302233613,0.000206997613279606,-0,-0.250299415735157,0.000146056787044634,-0
0.249755480424781,0.000207945914804714,-0,-0.250300244831218,0.000146846736500319,-0
0.249754699704552,0.000208892966540758,-0,-0.250300995944182,0.000147677271242475,-0
0.249753962232098,0.000209802760014945,-0,-0.250301694311169,0.000148547440753212,-0
0.249753274093369,0.000210649754702391,-0,-0.250302364425228,0.000149457885491309,-0
0.249752641966255,0.000211422288636617,-0,-0.250303022254747,0.000150400257856652,-0
0.24975204927559,0.000212121486407659,-0,-0.250303673304383,0.000151347998751128,-0
0.249751480406517,0.000212752818944836,-0,-0.250304318284519,0.000152257907422217,-0
0.249750927290811,0.00021334882710586,-0,-0.250304951699077,0.000153101626564693,-0
0.24975036828884,0.000213954663930004,-0,-0.250305564444855,0.000153897334966172,-0
0.249749788962114,0.000214587819273988,-0,-0.250306171906889,0.000154678064545154,-0
0.249749197998959,0.00021525633558072,-0,-0.250306806073438,0.00015544952646275,-0
0.249748598998136,0.00021596731903601,-0,-0.250307485230308,0.000156192523762221,-0
0.249747976669671,0.000216722695077114,-0,-0.250308212677567,0.000156889866016383,-0
0.249747306417403,0.000217526702429677,-0,-0.250308986199116,0.000157553778950773,-0
0.249746567603142,0.000218384203255101,-0,-0.25030981154832,0.000158205403416045,-0
0.249745743525859,0.000219297459570854,-0,-0.250310706550734,0.000158840460361805,-0
0.249744827305677,0.000220256047549524,-0,-0.250311676298463,0.00015945117688467,-0
0.249743832871944,0.000221254461334836,-0,-0.2503127065703,0.00016003785454363,-0
0.24974278968267,0.000222296290325619,-0,-0.25031379382064,0.000160599253246339,-0
0.249741722714582,0.000223373263110318,-0,-0.25031494841464,0.000161153355602212,-0
0.24974063321869,0.000224481599156335,-0,-0.250316160736952,0.000161727557544425,-0
0.249739509749712,0.00022562248297651,-0,-0.250317394383926,0.00016232523010165,-0
0.249738364883828,0.000226784341195025,-0,-0.250318609874591,0.000162939314947836,-0
0.249737245685485,0.000227961517429829,-0,-0.25031977780916,0.000163569267392284,-0
0.249736197285146,0.000229164324326975,-0,-0.250320891073249,0.000164207864623338,-0
0.249735248834975,0.000230392885648711,-0,-0.250321968244585,0.00016484729532756,-0
0.249734401395542,0.000231632822846286,-0,-0.250323032213465,0.000165495111508364,-0
0.24973360801755,0.000232867013229609,-0,-0.25032409768238,0.000166157167772981,-0
0.249732821017182,0.000234072684644906,-0,-0.250325167805977,0.000166821259840434,-0
0.249732026400257,0.000235226084082859,-0,-0.250326228058271,0.000167484051425491,-0
0.249731206773729,0.000236320654266139,-0,-0.250327253300052,0.000168162400426231,-0
0.249730336322548,0.0002373660327198,-0,-0.250328222181725,0.000168865215115075,-0
0.249729416313891,0.000238361151670746,-0,-0.250329126285284,0.000169588810497413,-0
0.24972846139873,0.00023929739947237,-0,-0.250329966433879,0.000170330116260487,-0
0.249727490678904,0.000240184547777061,-0,-0.250330748940467,0.000171095743060699,-0
0.249726535539383,0.00024104143008208,-0,-0.250331479681035,0.00017189500378648,-0
0.249725608253197,0.000241877598484744,-0,-0.250332163098801,0.000172715199689501,-0
0.249724692580336,0.000242702035678067,-0,-0.250332805008077,0.000173537210345749,-0
0.249723771107561,0.000243527665585277,-0,-0.250333402266219,0.000174362015973294,-0
0.249722839646204,0.000244371007585056,-0,-0.250333949361459,0.000175194298505527,-0
0.249721910505488,0.000245240105042152,-0,-0.250334444214204,0.000176040383860045,-0
0.249720999614106,0.000246125931476626,-0,-0.250334883468863,0.000176913286047577,-0
0.249720104387185,0.00024702060627585,-0,-0.250335271562332,0.000177820188812682,-0
0.249719223314541,0.000247912518601612,-0,-0.250335617895625,0.000178767966156206,-0
0.249718358471751,0.000248791099839579,-0,-0.250335936815632,0.000179762516717594,-0
0.249717488885735,0.00024967189014654,-0,-0.250336256660668,0.000180792185440755,-0
0.249716592901512,0.000250574660956367,-0,-0.250336607265541,0.000181833920284203,-0
0.249715667858669,0.000251497556941087,-0,-0.250337018801873,0.000182868398175545,-0
0.249714707839525,0.000252442172666921,-0,-0.250337512752025,0.000183888471128741,-0
0.249713701073678,0.000253421159251743,-0,-0.250338068471095,0.000184907535131548,-0
0.249712645284218,0.000254437072534573,-0,-0.250338648946191,0.000185943150397005,-0
0.249711539885891,0.000255477761421757,-0,-0.250339244697613,0.000186992413252794,-0
0.249710388822715,0.000256517682906257,-0,-0.250339847426779,0.000188044377400584,-0
0.249709201271145,0.000257539414235546,-0,-0.250340445486142,0.000189108694275586,-0
0.249707975466717,0.000258541946370069,-0,-0.250341051643789,0.000190199215822447,-0
0.249706712739465,0.000259524261643385,-0,-0.250341684564502,0.000191300317705232,-0
0.249705427970657,0.000260483853113988,-0,-0.250342353300507,0.000192383965844101,-0
0.249704144557357,0.000261418832550159,-0,-0.250343072375702,0.000193433743741407,-0
0.249702893535836,0.000262330684829886,-0,-0.25034385166894,0.000194432096797298,-0
0.249701683693745,0.000263221872536634,-0,-0.250344676483397,0.000195362006927918,-0
0.249700507580374,0.000264086932883241,-0,-0.250345531111193,0.000196233704108328,-0
0.249699379389199,0.000264916878025842,-0,-0.250346415444392,0.000197070173455763,-0
0.249698315852943,0.000265714349938244,-0,-0.250347337498297,0.000197878464791989,-0
0.249697319041462,0.000266494207816021,-0,-0.250348317228007,0.000198664587977447,-0
0.249696387871308,0.000267264523356278,-0,-0.250349358558536,0.000199438789903825,-0
0.249695517243041,0.000268027212638762,-0,-0.250350444357347,0.00020019532963369,-0
0.249694703347046,0.000268782983529906,-0,-0.250351556674818,0.000200932160368895,-0
0.24969394895414,0.000269520139643183,-0,-0.250352639474478,0.000201675184578697,-0
0.249693247141599,0.000270231790144857,-0,-0.250353642182136,0.00020244750698956,-0
0.249692594580897,0.000270925618803368,-0,-0.250354576593042,0.000203239383904429,-0
0.249691991720483,0.000271609090999449,-0,-0.250355456355868,0.000204030402988474,-0
0.249691411470918,0.00027228449336962,-0,-0.250356282072503,0.000204820245651889,-0
0.249690823913294,0.000272953007101359,-0,-0.250357069636481,0.000205608712395285,-0
0.249690225810797,0.000273620582449291,-0,-0.250357840291761,0.0002063836101696,-0
0.249689610982395,0.0002743000532444,-0,-0.250358619020481,0.000207129464993938,-0
0.24968895861565,0.000275010540564522,-0,-0.250359438124621,0.000207831320731705,-0
0.249688262670855,0.000275765531306599,-0,-0.250360309387234,0.000208502016861448,-0
0.249687522291593,0.000276566207036333,-0,-0.250361206130403,0.000209169674150517,-0
0.249686744330905,0.00027740417782307,-0,-0.25036210048773,0.000209844612746685,-0
0.249685963142414,0.000278259413980212,-0,-0.250362994183996,0.000210525183631268,-0
0.249685209021856,0.000279104815114082,-0,-0.250363893442007,0.000211207223261379,-0
0.249684476622743,0.000279928785406179,-0,-0.250364790353498,0.000211884591847081,-0
0.24968373959567,0.000280744011453172,-0,-0.250365671316603,0.000212552280285527,-0
0.249682978658289,0.000281559135145269,-0,-0.2503665083694,0.000213222606998031,-0
0.249682180568221,0.000282373535840342,-0,-0.250367271096688,0.00021391770484711,-0
0.249681339318615,0.000283201887213523,-0,-0.250367957875821,0.000214651710910105,-0
0.249680459353155,0.000284056932001193,-0,-0.250368596583169,0.000215436427021131,-0
0.249679553805975,0.000284939275826308,-0,-0.250369217490015,0.000216284168022412,-0
0.249678652198047,0.000285847510471443,-0,-0.250369839335489,0.000217195827939959,-0
0.249677772155997,0.00028676815241325,-0,-0.250370466010155,0.000218164181383072,-0
0.249676904187847,0.000287688649845388,-0,-0.250371089349588,0.000219194470423368,-0
0.249676039326852,0.000288606192423657,-0,-0.250371725654511,0.000220285220993964,-0
0.249675167156864,0.000289513559642748,-0,-0.250372401777188,0.000221416324337876,-0
0.249674272090171,0.000290404395891136,-0,-0.250373124414611,0.000222568016008285,-0
0.249673353477054,0.000291277153925981,-0,-0.250373896915822,0.000223727846315706,-0
0.249672429349988,0.000292126367577663,-0,-0.250374697872228,0.000224912382886133,-0
0.249671511878525,0.000292941860701312,-0,-0.250375496402414,0.000226153746006039,-0
0.24967059361124,0.000293712148984161,-0,-0.250376298945178,0.000227453222399473,-0
0.249669659113404,0.00029444346713499,-0,-0.250377107103993,0.000228803692985348,-0
0.249668698144534,0.000295147960342904,-0,-0.250377907016641,0.000230209963869385,-0
0.249667705400691,0.000295831976002989,-0,-0.250378706115392,0.000231653472761618,-0
0.249666666472205,0.000296525442457948,-0,-0.250379522455472,0.000233091816067771,-0
0.249665576955077,0.000297260547695648,-0,-0.250380354060914,0.000234504589546474,-0
0.249664463732374,0.000298050240693725,-0,-0.250381168105281,0.000235893128132801,-0
0.249663364237495,0.00029890351711114,-0,-0.250381936752469,0.000237246774445607,-0
0.249662310760731,0.000299813299634154,-0,-0.250382657932835,0.000238552738095749,-0
0.249661319757789,0.000300760161598892,-0,-0.250383331586529,0.00023979720378604,-0
0.249660383191433,0.000301734754053638,-0,-0.250383955256303,0.000240961968251265,-0
0.2496594792263,0.00030273988921846,-0,-0.250384529905915,0.000242045649931798,-0
0.249658573818025,0.000303777048922961,-0,-0.250385050538535,0.000243061573048388,-0
0.249657627102964,0.000304846092225338,-0,-0.250385507652222,0.000244017326472992,-0
0.249656611732196,0.00030596271996227,-0,-0.250385902223619,0.000244912374686672,-0
0.249655510627674,0.000307140448189667,-0,-0.250386256629412,0.000245756769334314,-0
0.249654331054968,0.00030837013110412,-0,-0.250386607455066,0.000246571720228203,-0
0.249653115936106,0.000309620585581543,-0,-0.250386974018138,0.000247372523159427,-0
0.249651912398202,0.000310853925842053,-0,-0.250387344324679,0.000248173396650568,-0
0.249650738631685,0.000312054816720748,-0,-0.250387708350768,0.000248991901270975,-0
0.249649584613342,0.000313224031095277,-0,-0.250388065983695,0.000249840209644423,-0
0.2496484432443,0.000314364661076906,-0,-0.250388407575504,0.000250733348593865,-0
0.249647330364602,0.00031547029084278,-0,-0.250388720165492,0.000251699611994974,-0
0.249646261184653,0.000316527625572915,-0,-0.25038898175519,0.000252768397292887,-0
0.249645228091951,0.00031753943338152,-0,-0.250389174363178,0.000253949502896339,-0
0.249644226350234,0.000318514005263419,-0,-0.250389318723945,0.000255228017639504,-0
0.249643264480213,0.000319449386458827,-0,-0.250389441066062,0.000256586953391371,-0
0.249642347845285,0.000320330436738369,-0,-0.250389552658122,0.000258015149056019,-0
0.249641474572268,0.00032114874480997,-0,-0.250389688598729,0.000259484464441355,-0
0.249640635001222,0.00032192115785075,-0,-0.25038988690169,0.000260961261671199,-0
0.249639813059137,0.000322672180917464,-0,-0.250390155952802,0.000262430540956252,-0
0.249638998176746,0.000323413712051316,-0,-0.250390489302925,0.000263881704235547,-0
0.249638197024263,0.000324142246124235,-0,-0.2503908795195,0.000265298099969614,-0
0.249637408880106,0.000324847104040746,-0,-0.250391329170862,0.000266670907524798,-0
0.249636613700392,0.000325515008771465,-0,-0.250391832832667,0.000268003920799476,-0
0.249635806236148,0.000326134377226502,-0,-0.250392370099135,0.000269304235474546,-0
0.249635004055267,0.000326702193258774,-0,-0.25039295520203,0.000270571093216374,-0
0.249634220713329,0.000327230615700679,-0,-0.250393620895713,0.000271802902039464,-0
0.249633453943383,0.000327742806052738,-0,-0.250394361007057,0.000273007791731723,-0
0.249632699530807,0.000328256134211863,-0,-0.250395157189664,0.000274183138586589,-0
0.249631969876302,0.000328763861275638,-0,-0.250395997364916,0.000275314911018132,-0
0.249631270613366,0.000329245340680289,-0,-0.250396859902615,0.000276403018046966,-0
0.249630593329105,0.000329690014539672,-0,-0.250397727943269,0.000277456910371697,-0
0.249629930168213,0.000330102543972721,-0,-0.250398588892878,0.000278491611411962,-0
0.249629276466148,0.000330490704945515,-0,-0.250399425212005,0.00027952135617496,-0
0.249628638544792,0.00033085236001116,-0,-0.250400223779687,0.000280541399097673,-0
0.249628002679088,0.000331190284376534,-0,-0.250400977623257,0.000281544900219006,-0
0.249627336915181,0.000331521470148991,-0,-0.250401688797744,0.000282535124081365,-0
0.249626625124941,0.000331857851536708,-0,-0.250402368624914,0.000283511673932763,-0
0.249625866692867,0.000332202169859156,-0,-0.250403030041077,0.000284467511300377,-0
0.249625065619106,0.000332565294912221,-0,-0.250403691780605,0.000285394851650911,-0
0.249624220457844,0.000332958240259037,-0,-0.250404362095193,0.000286293621482262,-0
0.249623315238406,0.000333382323021035,-0,-0.250405018606163,0.000287173321402937,-0
0.249622331289785,0.000333840485983192,-0,-0.250405645756884,0.000288045976060269,-0
0.249621272244346,0.000334343307184433,-0,-0.250406259312226,0.000288923814067356,-0
0.249620161766572,0.000334902145790489,-0,-0.250406871943842,0.000289823360734868,-0
0.249619024171319,0.000335513535139855,-0,-0.25040747675488,0.000290766297874464,-0
0.249617868338562,0.000336174894379834,-0,-0.250408066392668,0.00029176440621577,-0
0.249616706069386,0.000336889722246187,-0,-0.250408632752673,0.000292811720640221,-0
0.249615571125629,0.000337633676039913,-0,-0.250409153539567,0.000293898491180464,-0
0.249614485933732,0.00033837882126641,-0,-0.250409620065997,0.00029502421227372,-0
0.249613433853178,0.000339126228232231,-0,-0.25041005033497,0.00029619507122509,-0
0.249612385232425,0.000339875936454382,-0,-0.250410464179517,0.000297407326894345,-0
0.249611325360277,0.000340606473111929,-0,-0.250410881104294,0.000298648856615462,-0
0.249610244197483,0.00034130066689387,-0,-0.250411321254469,0.000299910865851018,-0
0.249609144384319,0.000341957662219878,-0,-0.250411783521031,0.000301175944534301,-0
0.249608034372656,0.000342576633606169,-0,-0.25041224894774,0.000302419983269181,-0
0.249606923810405,0.000343163550295744,-0,-0.250412717682537,0.000303638184598348,-0
0.249605845088898,0.000343736862509603,-0,-0.250413207970753,0.00030482845947671,-0
0.249604816002713,0.000344320591662039,-0,-0.250413738664361,0.000305978060470149,-0
0.249603833906079,0.000344925938492045,-0,-0.250414333711386,0.000307082594507304,-0
0.249602910596285,0.000345543084549128,-0,-0.250415007883453,0.000308145094379358,-0
0.249602058070501,0.000346165567864917,-0,-0.250415749164404,0.000309180867450017,-0
0.24960127450771,0.000346800680643041,-0,-0.250416542314831,0.000310210266721674,-0
0.249600553385729,0.00034745375618407,-0,-0.250417383517871,0.00031124253450152,-0
0.249599887378953,0.00034812519182402,-0,-0.250418267428869,0.000312278129284992,-0
0.249599269209741,0.000348807795796973,-0,-0.250419196131477,0.000313308622503953,-0
0.249598684141383,0.000349486361691922,-0,-0.250420178589628,0.000314329021212336,-0
0.249598104607637,0.000350153615068226,-0,-0.250421209065688,0.000315346928959828,-0
0.249597509955145,0.000350808965573229,-0,-0.250422274604164,0.000316365579737466,-0
0.249596894346456,0.000351450395001899,-0,-0.250423351903793,0.000317384346415367,-0
0.249596244205908,0.000352080068266291,-0,-0.250424403582216,0.000318417878653014,-0
0.249595531584008,0.000352709579017338,-0,-0.250425417149816,0.000319484101350001,-0
0.249594741795227,0.000353350988373178,-0,-0.250426411990802,0.000320577758560736,-0
0.249593876644841,0.000354016175294369,-0,-0.250427415633318,0.000321670048179269,-0
0.249592942751733,0.000354717423444787,-0,-0.250428441208801,0.000322737950696965,-0
0.249591965177791,0.00035546232917445,-0,-0.250429490235877,0.000323785237055763,-0
0.249590973372435,0.000356250113246792,-0,-0.250430576951415,0.000324822245740302,-0
0.249589977099996,0.000357080012226736,-0,-0.25043171186831,0.000325849885627136,-0
0.249588980526839,0.000357954618907404,-0,-0.250432876708698,0.000326866910675064,-0
0.249587993197644,0.000358854949339288,-0,-0.25043404781967,0.000327872559231084,-0
0.249587010640403,0.00035974778757495,-0,-0.250435209809175,0.000328864321632085,-0
0.249586007032731,0.000360621203598498,-0,-0.250436330534487,0.000329853068646723,-0
0.249584963453018,0.00036148706633078,-0,-0.250437366909948,0.000330864389737281,-0
0.249583883288936,0.000362360686222009,-0,-0.250438299659375,0.000331899960438769,-0
0.249582766715646,0.000363240919364427,-0,-0.250439134305103,0.000332944100588257,-0
0.249581618537779,0.00036410290550778,-0,-0.250439873007415,0.000333995747145353,-0
0.249580478468767,0.000364925048738009,-0,-0.250440513940778,0.000335058375013559,-0
0.249579390368649,0.000365700674918841,-0,-0.250441062523883,0.000336126715152245,-0
0.249578374884264,0.00036642727787286,-0,-0.250441541687976,0.000337187375286957,-0
0.249577438627635,0.000367108716503543,-0,-0.250441973202594,0.000338230569395902,-0
0.249576576568039,0.000367744043313668,-0,-0.250442350587155,0.000339249736901312,-0
0.249575761852743,0.000368333865682425,-0,-0.250442660454566,0.000340244113693194,-0
0.249574960847073,0.00036889465510003,-0,-0.25044290839488,0.000341232801014692,-0
0.249574174568496,0.000369444883254034,-0,-0.250443113151592,0.000342238598028314,-0
0.249573419998772,0.000370001898930407,-0,-0.250443285813243,0.000343272808040316,-0
0.249572701661548,0.000370575890986007,-0,-0.250443437490896,0.00034432496984312,-0
0.249572020357757,0.000371165615496279,-0,-0.250443596280675,0.000345368213755728,-0
0.249571375769679,0.000371769396947258,-0,-0.250443790996488,0.000346395289544966,-0
0.249570764523222,0.000372382584126386,-0,-0.250444036625197,0.000347413331325577,-0
0.249570161622599,0.000373002931426243,-0,-0.250444355892585,0.00034841570927203,-0
0.249569522848682,0.000373646774610575,-0,-0.250444757623892,0.000349400364630178,-0
0.249568822181093,0.000374343339602409,-0,-0.250445202808148,0.000350383065413245,-0
0.249568061711536,0.000375111133883847,-0,-0.250445660620272,0.000351369331615042,-0
0.249567245492369,0.000375941659667869,-0,-0.250446137816436,0.0003523559372549,-0
0.249566373376025,0.00037680553494253,-0,-0.250446628856866,0.000353343038396348,-0
0.249565444785438,0.000377683381269919,-0,-0.250447116925951,0.000354332069359765,-0
0.249564452426547,0.00037858308933827,-0,-0.250447606103203,0.000355333109082893,-0
0.249563392325183,0.000379516871007947,-0,-0.250448100997298,0.000356353694187208,-0
0.249562281020718,0.00038046888419165,-0,-0.250448593816175,0.000357390977486914,-0
0.249561132679724,0.000381408685586052,-0,-0.250449068559127,0.000358444467356375,-0
0.24955992419623,0.000382326292839314,-0,-0.250449519259275,0.000359517671888213,-0
0.249558629281245,0.000383229145103025,-0,-0.25044997130187,0.00036059829865135,-0
0.249557243124999,0.000384136166665356,-0,-0.250450457212561,0.000361670993804622,-0
0.24955575745747,0.000385071856842543,-0,-0.250450994309939,0.000362742189137696,-0
0.249554171219739,0.000386047914173425,-0,-0.250451580893093,0.00036382604453642,-0
0.249552497110769,0.000387070540830077,-0,-0.250452209668067,0.000364933975779214,-0
0.249550736883315,0.000388152802830741,-0,-0.250452879906069,0.000366066372382903,-0
0.249548885757234,0.000389304709877745,-0,-0.2504535884212,0.000367205896422054,-0
0.249546954581042,0.000390511954950681,-0,-0.250454323687178,0.000368346824333938,-0
0.249544957666174,0.000391743031763734,-0,-0.250455075945307,0.00036950021267217,-0
0.249542912299447,0.000392983063706522,-0,-0.250455853126162,0.000370659578331209,-0
0.249540846684066,0.000394228195783294,-0,-0.250456665592356,0.000371800842193456,-0
0.249538779831664,0.00039547756248936,-0,-0.250457512379113,0.000372913270930738,-0
0.249536726794121,0.000396734261004968,-0,-0.250458401107807,0.000374002727862939,-0
0.249534710305267,0.000397994832630034,-0,-0.250459343909952,0.000375076264007758,-0
0.249532764867974,0.000399251952509487,-0,-0.250460323325021,0.000376155905956889,-0
0.24953092633753,0.00040049117248717,-0,-0.250461304085796,0.000377271652236103,-0
0.249529202822905,0.000401710008465013,-0,-0.250462259718256,0.000378438573031178,-0
0.249527565726674,0.000402938992666169,-0,-0.250463181157188,0.000379653006344317,-0
0.249525978042384,0.00040420077348044,-0,-0.250464065857955,0.000380896334207022,-0
0.249524420702261,0.000405491680709423,-0,-0.250464895147302,0.000382146267001746,-0
0.249522887822575,0.000406812673830877,-0,-0.25046566206813,0.000383389542124362,-0
0.24952138610231,0.000408164316761796,-0,-0.25046637311217,0.000384626360866126,-0
0.249519932438567,0.000409533001472599,-0,-0.250467025867722,0.000385865538118987,-0
0.249518546552834,0.000410902802679872,-0,-0.2504676273255,0.000387118935844988,-0
0.249517221545884,0.000412267771879996,-0,-0.250468199709711,0.000388385873610527,-0
0.24951592106452,0.000413635446782617,-0,-0.250468754202577,0.000389659363827814,-0
0.249514645153882,0.000415022623836182,-0,-0.250469293118621,0.000390943146817323,-0
0.249513430226797,0.000416438813266443,-0,-0.250469849520746,0.000392239238387255,-0
0.24951229697703,0.000417873474892079,-0,-0.250470457536645,0.000393536469022189,-0
0.249511236515912,0.000419310338276266,-0,-0.250471114015319,0.000394817618509642,-0
0.249510201869978,0.000420744876672686,-0,-0.250471801207068,0.000396079950796102,-0
0.249509141816944,0.000422176310903485,-0,-0.25047250561308,0.000397337411914266,-0
0.24950802433148,0.000423611626193525,-0,-0.25047322999416,0.000398599711247795,-0
0.249506823501296,0.000425058368874278,-0,-0.250473984144485,0.000399865305620595,-0
0.249505545990764,0.000426493506678639,-0,-0.250474777174763,0.00040112702586557,-0
0.24950422125575,0.000427882309106,-0,-0.250475611048448,0.00040238536662806,-0
0.249502879357829,0.00042920579290809,-0,-0.250476464475793,0.000403650775015549,-0
0.249501548319461,0.000430457760968057,-0,-0.25047731412748,0.000404924828504376,-0
0.249500244399949,0.00043163149976397,-0,-0.250478156310401,0.000406199909289649,-0
0.249498969379811,0.000432718491381406,-0,-0.250479004804446,0.000407470283325425,-0
0.249497709758381,0.000433717679275515,-0,-0.250479869753087,0.000408726376316387,-0
0.249496450639336,0.000434632011713669,-0,-0.25048075061945,0.000409959022460286,-0
0.249495175773189,0.000435471262565862,-0,-0.250481650818349,0.00041117181788006,-0
0.249493867823073,0.000436245967378357,-0,-0.25048257164708,0.000412372571954264,-0
0.249492516158434,0.000436971690148512,-0,-0.250483513127542,0.000413556947812211,-0
0.249491112256106,0.000437686842444735,-0,-0.250484473357763,0.000414721959068943,-0
0.249489664665197,0.000438418048596268,-0,-0.250485440637474,0.000415887493876384,-0
0.249488197052375,0.000439162309548272,-0,-0.250486403384172,0.000417073808589168,-0
0.249486716304385,0.000439914893126469,-0,-0.250487354247129,0.000418275522106616,-0
0.249485213630292,0.000440671183434282,-0,-0.250488298825062,0.000419482178641295,-0
0.249483691024801,0.000441418377398115,-0,-0.250489266932275,0.000420696799724735,-0
0.249482169287489,0.000442147056548152,-0,-0.250490278486644,0.000421925838294432,-0
0.249480673713333,0.000442857822033408,-0,-0.250491324324673,0.00042317343539997,-0
0.249479214221905,0.000443556349041066,-0,-0.250492389477407,0.000424446092074402,-0
0.249477792587815,0.000444250314240726,-0,-0.250493463216347,0.000425747563475415,-0
0.249476426360932,0.000444937586254766,-0,-0.25049454240173,0.000427059447092174,-0
0.249475135053063,0.000445617104928344,-0,-0.250495623948103,0.000428354066260442,-0
0.249473931364866,0.000446302664319125,-0,-0.250496702625185,0.000429619432457209,-0
0.249472823170969,0.000447013571114082,-0,-0.250497787219054,0.000430847287560558,-0
0.249471793664282,0.000447759172290753,-0,-0.250498877291113,0.000432024859214901,-0
0.249470810485597,0.000448534389210519,-0,-0.250499932080799,0.000433150161548664,-0
0.249469863634019,0.000449337328101335,-0,-0.250500928855709,0.000434227116325188,-0
0.249468956787579,0.000450161716616253,-0,-0.250501889940694,0.000435250970512788,-0
0.249468070169693,0.000451000130122203,-0,-0.250502834901827,0.000436218028545102,-0
0.249467177044295,0.000451862998384521,-0,-0.250503774810735,0.000437144032396077,-0
0.249466267888884,0.000452743853496363,-0,-0.250504716988375,0.000438058870348427,-0
0.249465348902181,0.000453609322614009,-0,-0.250505667051095,0.000438962399922201,-0
0.24946444128715,0.000454435160638478,-0,-0.250506621596065,0.000439834410606887,-0
0.249463552981216,0.000455211789700949,-0,-0.250507566857563,0.000440675348029928,-0
0.249462665293788,0.000455944618382068,-0,-0.250508493862802,0.000441495972489083,-0
0.249461778873365,0.000456649519649913,-0,-0.250509405969681,0.000442300288590579,-0
0.249460916492594,0.000457336278867146,-0,-0.250510322910577,0.000443081814444488,-0
0.249460075205724,0.000458017503716623,-0,-0.250511264177538,0.00044383755986911,-0
0.249459239033142,0.000458708374992321,-0,-0.250512236031227,0.000444575147928737,-0
0.249458412593661,0.000459413942293063,-0,-0.250513229700081,0.000445316655542018,-0
0.249457599759931,0.000460142878383394,-0,-0.250514239505802,0.000446089669748075,-0
0.249456772316146,0.000460906683166984,-0,-0.25051525478136,0.000446907222989065,-0
0.249455879806903,0.000461707533682298,-0,-0.250516236394156,0.000447775789861604,-0
0.24945488673483,0.000462541041194931,-0,-0.250517157515812,0.000448702177579929,-0
0.249453799502581,0.000463392227931659,-0,-0.250518025634745,0.000449695318244435,-0
0.249452653993318,0.000464248032483366,-0,-0.250518863489023,0.000450760469413318,-0
0.249451487475671,0.00046511115077968,-0,-0.250519674433306,0.000451889093010867,-0
0.249450321823434,0.000465992413398089,-0,-0.250520438552365,0.000453071671565733,-0
0.249449150222689,0.000466906756532434,-0,-0.250521154961133,0.000454294285086863,-0
0.249447962430962,0.000467862760480629,-0,-0.250521837229442,0.000455523060276815,-0
0.249446780948963,0.000468848597202014,-0,-0.25052250661048,0.00045672924367745,-0
0.249445618118785,0.000469849635262949,-0,-0.250523184473582,0.000457913981242345,-0
0.249444445653947,0.00047085867259095,-0,-0.25052387848274,0.000459084599899273,-0
0.249443239758802,0.000471869098345674,-0,-0.250524604598478,0.000460236374789006,-0
0.249441984286102,0.000472895516855994,-0,-0.250525384758692,0.000461364464331084,-0
0.249440659293822,0.000473958233378416,-0,-0.250526238672557,0.000462465021514746,-0
0.249439255613832,0.000475054801030112,-0,-0.250527181642645,0.00046352963025138,-0
0.24943777713957,0.000476176617683076,-0,-0.250528199016158,0.000464556565611389,-0
0.24943624665055,0.000477321073666846,-0,-0.250529259521845,0.000465549423921849,-0
0.249434694492303,0.000478489931273354,-0,-0.250530362741395,0.000466506625753279,-0
0.249433137874847,0.000479683004589933,-0,-0.250531512310512,0.000467441039581787,-0
0.249431578603671,0.000480892013204116,-0,-0.25053267711232,0.000468377770781434,-0
0.249430009682073,0.000482111560139121,-0,-0.250533822766476,0.000469325850866694,-0
