PressRT,PressRH,PressLT,PressLH
1390.11006474977,296.314879596702,1206.16592141096,445.27253161144
1389.18771897076,297.212765968763,1205.42816678418,446.834289338665
1388.3893017217,298.081582352909,1204.63068263195,448.278216083211
1387.71860990861,298.947874883158,1203.78111040471,449.594536495155
1387.15109600453,300.011921806414,1202.87911265426,450.779754224194
1386.64126832682,301.600816444633,1201.87132935077,451.843112251972
1386.12901484903,303.987797808456,1200.65763375504,452.787682428261
1385.55272482708,307.411945423011,1199.16776923177,453.611713385075
1384.85156672464,312.109974647683,1197.36437773645,454.325454338099
1383.94374812063,318.262463973666,1195.22865014495,454.963666841397
1382.72615874485,325.977881410997,1192.7331136696,455.610082523833
1381.08258408901,335.243503231266,1189.84451847087,456.484987924225
1378.94514845472,345.868147754875,1186.55751036417,457.968942461832
1376.33204844756,357.47517219942,1182.85699007198,460.404787472337
1373.27210196491,369.588931885315,1178.75214666134,463.900242427321
1369.74661997975,381.797947916136,1174.26266658183,468.356091719627
1365.71674787177,393.846606707608,1169.32181904247,473.603731940942
1361.14503986397,405.551942882804,1163.80658467825,479.489243888418
1355.96501986561,416.714161300079,1157.61723651728,485.851310654175
1350.11351442549,427.236307777679,1150.69846988131,492.418511854089
1343.57877730243,437.259641956129,1143.02291763059,498.77319549762
1336.34190202162,447.064377076982,1134.58546903113,504.531703256822
1328.38690894029,456.895456917465,1125.4295026029,509.606484190546
1319.78658253323,466.814562614508,1115.6420032462,514.225568525179
1310.65596379219,476.592481522936,1105.30935684442,518.789029105073
1301.08412244564,485.846906066856,1094.53042862369,523.651985575393
1291.16090851181,494.317001874949,1083.44965152276,528.983250951389
1280.96613892469,501.952625881091,1072.2262052504,534.952229481032
1270.53034742921,508.8587742585,1060.94738428452,541.762580234792
1259.87664223338,515.279457118226,1049.61922727365,549.411045045117
1249.02954089894,521.362032125159,1038.27918396707,557.571743323767
1237.96695238397,526.964065445155,1026.98759376532,565.713138226758
1226.68651563089,532.038404813104,1015.68749868962,573.381751600406
1215.2714386085,536.760943189452,1004.20259105522,580.291926433461
1203.82877187001,541.18357787432,992.473980974731,586.209471118207
1192.46484049917,545.191219410499,980.659686821821,591.048605298553
1181.33682938449,548.700869637055,968.891252190915,594.980679642334
1170.5968644464,551.734910869709,957.174163323242,598.376469095577
1160.2320336163,554.364466595314,945.503196369565,601.693169312707
1150.02520645649,556.680131141629,933.97456979947,605.26782874399
1139.71127463578,558.792399971148,922.743557358518,609.256717051888
1129.10615416146,560.862657597088,911.833767854778,613.750939989355
1118.1014047275,563.062761015475,901.096833509624,618.765376836648
1106.66556211023,565.559393175411,890.31203386763,624.201310000276
1094.78018925212,568.564801146789,879.311792869287,629.97775660451
1082.359202637,572.147450575091,867.990125747825,636.053312520337
1069.41597783157,576.044562098306,856.346283821198,642.339984275263
1056.22734331042,579.716559617132,844.577456482821,648.709022953156
1043.1850727093,582.624222494605,832.940264461805,655.004488072272
1030.63161008225,584.472255683458,821.595882436187,661.031027556047
1018.86090076314,585.177090239142,810.603870476702,666.623952017878
1008.11272468335,584.859055955674,799.983189145731,671.764514635639
998.554409578574,583.783086182619,789.830589324561,676.569808595243
990.276909757441,582.199291091469,780.385405632541,681.124375116575
983.255090396626,580.315141923081,771.89486369111,685.336591926323
977.383498077658,578.244216886694,764.5028375538,689.021861413658
972.576655559018,575.938596400278,758.269532790786,692.039623524839
968.782701697902,573.259432304189,753.173540665302,694.318728933117
965.945866932591,570.112050746561,749.131605025838,695.851243204979
964.009132344978,566.54023986818,746.039159138733,696.748285000393
962.916305600915,562.6690202566,743.802043782275,697.23997338278
962.574484237834,558.619164677532,742.337017336411,697.51526086579
962.865551658809,554.496593956471,741.540524171037,697.639633233983
963.671412275066,550.345617694904,741.296687296538,697.63669294884
964.869860510469,546.169785056868,741.491636417273,697.544142513456
966.339365203547,542.011693293749,742.000959919973,697.38584516611
967.947072978708,537.973799104261,742.727344003401,697.166496506892
969.555613333746,534.17774636401,743.636377066061,696.907243548371
971.059733513403,530.724790498963,744.711626598065,696.672454529656
972.397715978431,527.713042310166,745.90402496676,696.596692982767
973.535301820366,525.258595431825,747.141040696412,696.87190344623
974.460337270346,523.472046545492,748.365718529653,697.673239047199
975.177981422359,522.409400826278,749.542636511083,699.165331853342
975.683033132766,522.083094106517,750.653975364985,701.437043238975
975.970338151653,522.471798811198,751.688136778218,704.320908868571
976.042759587267,523.497710684569,752.623010124854,707.505276892848
975.885751712621,525.057838158565,753.444764332826,710.718559348994
975.503169352602,527.056578303681,754.138522962386,713.759633805301
974.944122526298,529.383517851406,754.673433746591,716.550207833323
974.267390203915,531.912532326679,755.02301233006,719.03814477791
973.537319180945,534.540688477173,755.164948659176,721.09913186047
972.836148838555,537.178217310016,755.08082810007,722.659120227015
972.233791256273,539.677859918472,754.794897001352,723.79436274384
971.772888395109,541.798184667199,754.378962275919,724.71731975809
971.48949966532,543.295736835845,753.915555738768,725.667759637592
971.413514231478,544.034790178259,753.492842886849,726.851947472004
971.54569922719,543.974205008591,753.192726556531,728.530054763479
971.856669913502,543.115301622019,753.08193014793,731.081429589255
972.31832482123,541.507524055596,753.221282557348,734.957023538208
972.873143679515,539.282554047893,753.657374465729,740.515587284256
973.388129046923,536.630948845332,754.385331551631,747.92454005977
973.707908573917,533.743302892574,755.290627562594,757.113480648654
973.703931800202,530.788636759485,756.186144827704,767.722555097602
973.264394967034,527.898517765288,756.921035655164,779.259645357384
972.309460130277,525.156067840692,757.423875286118,791.224914150649
970.809733392213,522.612519513894,757.717592510639,803.136066754351
968.744099961111,520.308715640215,757.8810339124,814.586253986309
966.059346343161,518.291903334541,757.986491839131,825.254785443698
962.694976205313,516.620577695821,758.091156477742,834.959562044334
958.665008967559,515.336559453575,758.238860703626,843.708544863631
954.079206109642,514.397206600746,758.469654682603,851.631572659139
949.070313482435,513.587029081529,758.795977573374,858.814838296481
943.753249884007,512.533593969941,759.161807965491,865.324045831467
938.24914434077,510.88884261388,759.476076013039,871.316632391273
932.703554562401,508.459398108738,759.670634525946,876.921535980517
927.19799554459,505.199880404123,759.704847128671,882.116707471202
921.652892372009,501.156234918529,759.560422050845,886.819871766399
915.899044195846,496.435105563496,759.252396235022,891.006856617358
909.821191974474,491.209756410708,758.820866269777,894.683112652554
903.395923093572,485.605220673533,758.284769303135,897.845330487633
896.678732482501,479.650933810308,757.630601426169,900.585256735317
889.799463258441,473.380384082681,756.843891703794,903.150603907525
882.901747100294,466.774375229469,755.917701323429,905.760043026377
876.104004065684,459.75049414815,754.921460052187,908.431114352836
869.517278082042,452.321244913477,754.066946960805,911.026741983204
863.251309573957,444.594908270777,753.613615544442,913.366082731677
857.387947078343,436.702822167231,753.747659596396,915.232604102754
851.969473055626,428.828979198731,754.585510989931,916.36574804667
847.037820292058,421.121568455843,756.163060797087,916.541944785362
842.641162236751,413.587234917183,758.383000729618,915.698074578289
838.846586238255,406.217834473227,761.072495418392,913.966279783075
835.749209684917,399.080171518208,764.100104182334,911.577220042352
833.447005393469,392.194709093489,767.409307558719,908.806344039708
832.052709202464,385.537952149244,770.955822960246,905.939152479658
831.647738011617,379.233333177109,774.667025482981,903.189533409181
832.216589546081,373.505150856258,778.474312212893,900.678547678652
833.662185519559,368.483727413297,782.337767687098,898.48364384109
835.84363698815,364.160760239867,786.193778560355,896.709002150941
838.614363502544,360.406378485406,789.923467591311,895.491661093415
841.820189833109,357.056393147866,793.408444648597,894.926980433262
845.298125619801,353.988024927512,796.557856696236,895.044129995314
848.906987152682,351.074954228416,799.296966045622,895.789384384982
852.511070687607,348.184280738444,801.565717327704,897.08630153763
855.975294888404,345.236961961994,803.309360301016,898.968552769342
859.20838168429,342.205503569511,804.455460495845,901.521822873766
862.171102264985,339.102757512407,804.91248280937,904.751655899556
864.834044175028,335.979899447937,804.624045470111,908.578573509134
867.168414189591,332.923680635891,803.625019723437,912.891736636517
869.170254718735,330.053210038876,802.050367258539,917.614492285199
870.854756229488,327.477376173848,800.107497991328,922.714412399142
872.243481348429,325.254731465339,798.00590845464,928.100117398806
873.370019529548,323.387798574193,795.903219069576,933.598827837631
874.26830194191,321.851742497554,793.912382315281,938.980816118472
874.963639907352,320.625009565241,792.116421693005,943.940817015157
875.505230960755,319.65795301417,790.572837865169,948.179993385593
875.959030694035,318.802757498373,789.325602370636,951.460701165196
876.401768335619,317.848853884453,788.422588300063,953.529222422484
876.970767092733,316.59893145755,787.920980056454,954.07272158961
877.837649768119,314.879827790309,787.898946209892,952.844527060365
879.124562504704,312.643957572263,788.401362914837,949.85969076187
880.880650332283,310.090000854151,789.391458895932,945.333275738599
883.066320816549,307.513041413297,790.880553556189,939.446962735414
885.551785900138,305.108554083137,793.025932907821,932.366818726506
888.189148209681,302.973957557058,796.013572231523,924.374699258093
890.876006325355,301.089410499946,799.889201354821,915.879259259051
893.563652645762,299.338050066263,804.50366840693,907.326578507942
896.23039258708,297.641832772582,809.594487276525,899.067967806077
898.860261923833,296.001813536397,814.914410356302,891.324233750232
901.434365089085,294.456143549639,820.274697984693,884.232769465068
903.932152158053,293.070196594293,825.545152114472,877.870595241764
906.363729607798,291.912513773656,830.652310872727,872.2582559157
908.778011198615,291.012817317143,835.560650411061,867.395853714876
911.220826430662,290.36234399643,840.256998665789,863.291289121425
913.695107615398,289.946585213702,844.7300768049,859.942548581896
916.139554977309,289.762725637265,848.978229243633,857.324446895702
918.437763838215,289.824815328415,853.015043864241,855.387016833591
920.473861076117,290.175024269264,856.841899480967,854.023769945112
922.175106392405,290.860102958686,860.44295934288,853.064792574528
923.51971530904,291.881926958925,863.805335265296,852.336003020891
924.564718319664,293.192298249332,866.918800837887,851.696853085713
925.44137516125,294.721810204491,869.783308685703,851.044698127375
926.286778499143,296.410441988836,872.422250540087,850.332599312926
927.19909964751,298.215060053498,874.852780305597,849.549936904288
928.243625028195,300.083355251889,877.063276457788,848.690783399935
929.466229012884,301.9498059346,879.043899458711,847.768631415765
930.86520039405,303.756459575634,880.802122988837,846.81924765359
932.402430624376,305.460794658757,882.334988361188,845.878701683804
934.060043869279,307.056900655586,883.639458384676,844.97434658192
935.8205814406,308.590556806446,884.728171155482,844.133823111909
937.636169477255,310.098783794761,885.609736397072,843.399768198965
939.437133429142,311.56381390557,886.28940875351,842.840612624338
941.162739376473,312.949927562101,886.777528694283,842.534584653464
942.77664220491,314.232231905124,887.095829214268,842.5180491959
944.24667527544,315.394906081861,887.266270023793,842.770705405528
945.544878887959,316.413932929735,887.302477372675,843.237301328731
946.663030904092,317.236307511491,887.234728408634,843.845360767953
947.623925899433,317.804118517729,887.105107882722,844.519300964893
948.473404423922,318.088788671692,886.947788385986,845.167883390717
949.265706257395,318.085104680246,886.797633003629,845.690731110125
950.036347755677,317.798093084058,886.681122989585,845.999247398273
950.789751610981,317.240466969702,886.617490704053,845.961889172328
951.529844842553,316.422609484692,886.666735450747,845.332308644479
952.267872148478,315.384075066486,886.926027661102,843.815203661008
953.020331873621,314.255908129779,887.478870483631,841.212133326407
953.815050817036,313.242956045443,888.387865581903,837.459801960907
954.695483211071,312.584551523665,889.697645711926,832.592595745578
955.73133513665,312.507675913716,891.422042762087,826.718650183333
956.986780675677,313.136726887023,893.527401655779,819.999210675911
958.465007487372,314.490170453856,895.936924538525,812.638981475821
960.122387515979,316.543851680792,898.550988412036,804.861733074738
961.912077113066,319.233903088583,901.263422565524,796.898841102202
963.794054981318,322.444574329536,903.989822429481,788.980269151338
965.734777688897,326.031813411481,906.672916895504,781.296424901363
967.698892950104,329.842215369985,909.262370337361,773.993639621653
969.658588942194,333.743470061157,911.699093878156,767.219005436993
971.608340279841,337.639205300363,913.919141942438,761.131236544438
973.559865974546,341.455772011073,915.872489378486,755.814782932627
975.537727779176,345.131410763931,917.529159207451,751.24764480222
977.575556759194,348.623221772169,918.883289396117,747.373890533847
979.720699333693,351.919734216836,919.955493696114,744.128986513677
982.021706729761,355.010450268443,920.778201461693,741.459469024546
984.50307371848,357.893766002733,921.391878459517,739.337666768844
987.154461033946,360.582760665682,921.857521014422,737.678329113465
989.946989936858,363.06225073872,922.249943978523,736.346945776954
992.854124095984,365.303698400206,922.62874639212,735.277143560025
995.82849093455,367.292689655103,923.032187367612,734.519380591276
998.808239027785,369.026080334542,923.480982714889,734.180749363281
1001.73800123788,370.509457383109,923.966121534482,734.330172642635
1004.55346894772,371.762741279687,924.456103939759,734.997358764357
1007.19331614309,372.816208955894,924.926649298242,736.157587624483
1009.61606024815,373.699303158848,925.37540690824,737.690478384697
1011.80453670933,374.447726859245,925.809077863679,739.390498649446
1013.78420628425,375.100861581727,926.233267169848,741.040239840821
1015.63584519073,375.684034344616,926.629104267575,742.51383936446
1017.4800749069,376.203193863373,926.959560440545,743.720395500214
1019.43298467094,376.65707907282,927.213957033433,744.536068605528
1021.56445958721,377.04676582342,927.40995395683,744.862583427144
1023.88334540025,377.367266196908,927.57072581711,744.663422374612
1026.35145459976,377.601283206351,927.707306176986,743.966157351543
1028.93486746912,377.761733141274,927.828903548587,742.807489724791
1031.62745511082,377.931193076325,927.943040393334,741.206505416921
1034.4211076712,378.211736795634,928.040071921748,739.183840196421
1037.25171009784,378.662438282356,928.113145229956,736.705930063744
1039.94387068625,379.27630467277,928.157760381418,733.714383965157
1042.25808589649,379.988133996909,928.16354038183,730.219641968662
1043.99925625783,380.7449167533,928.131571388934,726.315823493976
1045.08278085578,381.535921965267,928.087326850753,722.16602297086
1045.5504488265,382.344038918919,928.066344001958,717.949787580451
1045.50827688815,383.139985008885,928.07947653782,713.814549994649
1045.0925238034,383.901710280899,928.118330886874,709.870710934593
1044.51309310945,384.613394780107,928.17567291825,706.24377222447
1043.99845393744,385.256665425643,928.245382929863,703.113798679794
1043.674667169,385.780487318391,928.330206516841,700.595355445892
1043.57758479335,386.086942180863,928.439594265993,698.69450933906
1043.73539837688,386.092182971671,928.580017001766,697.435689668736
1044.14608907174,385.796145986689,928.755460618193,696.840986950123
1044.76109918053,385.270768311934,928.967882854122,696.843986868529
1045.56030252931,384.617429237931,929.217626628449,697.375118984651
1046.58508228245,383.941249333575,929.495966962497,698.458413964532
1047.89918303955,383.315645920678,929.779685524758,700.126288175269
1049.51892275883,382.771814453534,930.043008476544,702.338365395044
1051.39249900667,382.33109296154,930.274651086991,704.99195259222
1053.46447035113,382.006601150246,930.47478037324,707.932013762933
1055.72526336581,381.796932831537,930.65233024256,711.007368536462
1058.19291907608,381.697419081641,930.822670637877,714.051058406223
1060.86696598115,381.693217539517,930.982160139207,716.803239022059
1063.69366557179,381.762157205433,931.112708403731,719.027065300368
1066.60361806808,381.88496702939,931.201363415407,720.643661995418
1069.55669897639,382.053020364547,931.239514300263,721.689806875322
1072.48954274499,382.2817545119,931.222144883106,722.250617200863
1075.28386210526,382.604557023713,931.147149461877,722.453396272575
1077.82210055525,383.051880656727,931.014717644258,722.453780022745
1080.02221946245,383.650977507365,930.818971121226,722.377317696923
1081.82413314545,384.433615684901,930.565207813971,722.322584655148
1083.18645155841,385.418388445303,930.282761402485,722.387871187915
1084.10686097493,386.613215407417,930.002819118675,722.636893786353
1084.62869317856,388.033232797405,929.757012464881,723.073611246061
1084.82888926057,389.675170712412,929.576323797815,723.648263530951
1084.79208806636,391.498301694441,929.474628654388,724.287138576673
1084.58271677416,393.442299747815,929.444444388243,724.916123097893
1084.24770495602,395.457173939068,929.469982115098,725.470935004636
1083.84257153018,397.510234026638,929.529584207028,725.920294388824
1083.41203781673,399.575244583091,929.582134592296,726.282640317218
1082.95205414401,401.639555485256,929.580718255732,726.613920130144
1082.45261944802,403.693498541049,929.491086109998,726.957961633538
1081.91512711658,405.722171958343,929.289762592037,727.324477395657
1081.33401476042,407.730591737392,928.977899480717,727.72020429438
1080.71420623136,409.731053926189,928.591117648853,728.165029490042
1080.06068368087,411.709765674608,928.182507064173,728.696111467247
1079.37049786449,413.649021732249,927.793417813953,729.354856102648
1078.64253649896,415.544314175306,927.447093486378,730.153346760828
1077.90058984267,417.393565122835,927.160001101059,731.065187174808
1077.21024011031,419.204443328643,926.942901679275,732.050971539091
1076.63575013259,420.984023440061,926.809669004247,733.078201718252
1076.19926084841,422.715243089978,926.77612727191,734.112867258429
1075.88213475444,424.370904731972,926.843459297128,735.12868334318
1075.65072120412,425.940358591349,927.001595500784,736.106105256259
1075.47656242037,427.418143521573,927.239982088543,737.015722201577
1075.32824837334,428.795123520698,927.548024485485,737.829306102975
1075.16526991187,430.075273821089,927.915428285614,738.536058269341
1074.93359484976,431.272488598565,928.324630823862,739.14668903364
1074.5783426465,432.392184967653,928.753051275511,739.672409339062
1074.07698045766,433.440937314158,929.182791427453,740.124462911907
1073.4402790417,434.449461473169,929.607920057008,740.521587085466
1072.69636281041,435.473825180427,930.031858268745,740.87203281001
1071.87794922554,436.579941841465,930.449443680573,741.175760300607
1070.98896979388,437.800103843517,930.8334599705,741.434200466966
1070.01118280988,439.108558686999,931.132828494161,741.649866020561
1068.94903339688,440.459357289585,931.303250317336,741.826019740445
1067.81638568372,441.831618218953,931.330466140161,741.966396899951
1066.60260430599,443.224315216733,931.208032847668,742.074977863687
1065.27079960077,444.643843113047,930.896595079953,742.155806228677
1063.78076529457,446.156822761417,930.324997340606,742.212847541318
1062.12229308617,447.913025631266,929.43905186205,742.242063307084
1060.31629285127,450.043030056143,928.230544139595,742.233410210737
1058.3990369082,452.58042562156,926.726732447928,742.188199784062
1056.41743067943,455.49127738966,924.965554367313,742.124220628844
1054.4172371667,458.675347288989,922.991941177499,742.063506240953
1052.43409255714,461.953463308245,920.862596098421,742.015012090994
1050.50258130947,465.14633562301,918.664926634096,741.985215869352
1048.65540042088,468.166214786509,916.514946001399,741.986314850902
1046.88367725109,471.006036969243,914.500029343918,742.026685801042
1045.13133367067,473.689484187479,912.620320020595,742.111516917507
1043.33916683653,476.286509809214,910.746575118866,742.24339164301
1041.46307268459,478.884682747682,908.677944438076,742.422817348483
1039.47971273503,481.488483815165,906.290132212164,742.640875041156
1037.40584575377,484.046427834656,903.60739424066,742.88170406495
1035.30406144961,486.559612307506,900.751378645255,743.132442746429
1033.23881764579,489.116300331226,897.851969790559,743.382928976504
1031.25834644314,491.892224106328,894.994376918414,743.625386409421
1029.42040281587,495.093339861998,892.203461791635,743.846289252426
1027.77258928234,498.848470654264,889.472722325187,744.02813069646
1026.34542225828,503.168583870736,886.818756158387,744.158722283288
1025.17101592923,507.958385193979,884.283156491946,744.222510503593
1024.2660634084,513.059804440682,881.894081389534,744.209670931463
1023.62710278337,518.29508989086,879.668516703502,744.138535597014
1023.25098196652,523.48479406727,877.629999383055,744.040610912343
1023.12706459003,528.469424213893,875.806348305471,743.933048782224
1023.2236735764,533.109762089016,874.22779213557,743.821468938212
1023.50182561898,537.2942949332,872.925459873543,743.702481601173
1023.93380063771,540.959681405316,871.922376233358,743.565901682429
1024.50137336565,544.08928136653,871.226817551994,743.412297855448
1025.17070110275,546.710568832664,870.843324129626,743.250458457911
1025.904856928,548.883950143122,870.76561220518,743.087373029993
1026.68134690763,550.677528037928,870.963662860418,742.920614374438
1027.48161629231,552.155350232371,871.390214906787,742.740617935711
1028.29852839007,553.368534592162,871.994098040196,742.556111706077
1029.11827564175,554.348875415479,872.730568405971,742.389562871303
1029.90673205585,555.12019067614,873.553384269091,742.249799513704
1030.63873570105,555.699443384817,874.42442319628,742.127105714525
1031.31241867751,556.089994780036,875.3286151105,742.013505065872
1031.93599468872,556.300322326806,876.261199388277,741.910423353367
1032.5095026653,556.334737163198,877.209821015809,741.810803489098
1033.0267183901,556.13948268113,878.156694101295,741.709131407646
1033.47681473218,555.618003547093,879.088249230057,741.6090677016
1033.8379571718,554.698722108808,879.994571299318,741.505545889687
1034.09620287484,553.33925299925,880.868854585998,741.386972978209
1034.25191044189,551.520898184147,881.706888061073,741.260579884452
1034.30074183355,549.282790212714,882.498759764752,741.147790576663
1034.23489705069,546.722776560214,883.230500840998,741.064590418195
1034.04416820059,543.964979556328,883.901112197971,741.037939145748
1033.71682223959,541.134125176828,884.503920505184,741.094539407416
1033.25596528372,538.343680054034,885.020294467183,741.228780806537
1032.68379338946,535.687116550149,885.446486334942,741.433937062847
1032.02861111451,533.224026975144,885.790266486954,741.74173856569
1031.30687636267,530.978366990266,886.05234478345,742.204561006159
1030.52545760571,528.938224787547,886.228000476045,742.865495533468
1029.71494372778,527.072406660146,886.324141019314,743.751353141425
1028.94659738386,525.351565020577,886.35636507713,744.875635447135
1028.27368720251,523.740864229889,886.34644089787,746.241226655479
1027.68711073404,522.202354453263,886.320181743443,747.834967535122
1027.15373422744,520.704707671728,886.282231298415,749.624000900364
1026.63869266361,519.230468395501,886.213051745012,751.55358839451
1026.10688546745,517.78117381401,886.090833650315,753.530482176695
1025.53977001772,516.372861549761,885.900529934454,755.450493173101
1024.93988743179,515.024354774504,885.64056441784,757.251231622381
1024.31802941362,513.740381188555,885.327549231668,758.880817292
1023.67532968149,512.514723381669,884.991509231966,760.257942134549
1023.01330861721,511.340794610462,884.663984100001,761.296940001621
1022.34937564672,510.227571674807,884.368867087669,761.911486119081
1021.70474651924,509.195672349679,884.123446830689,762.02527171995
1021.09506879847,508.227065284461,883.931591774249,761.618968614768
1020.52341510435,507.2590372628,883.786769400817,760.740961338535
1019.99094966085,506.212250601902,883.698144953451,759.505629727705
1019.51297884619,505.020575540785,883.702261983071,758.066508350778
1019.10734301783,503.67698951591,883.832032268366,756.571041038262
1018.7932655168,502.180865098608,884.108735910662,755.133933285348
1018.58260752857,500.466111329922,884.559717826437,753.841224722929
1018.45775912698,498.465480382968,885.192652624761,752.777765973474
1018.38690638101,496.15986307858,885.992087053202,751.946640592739
1018.35181078847,493.544161886426,886.948795779443,751.20999948711
1018.31392239871,490.639812162733,888.066432883193,750.428012962063
1018.18905759982,487.534824362392,889.358403856134,749.581011279406
1017.92327209191,484.365452865065,890.84516450095,748.765443930545
1017.52657355038,481.269364232732,892.544111122535,748.140230858805
1017.01854319735,478.334079195535,894.44629163528,747.852432181739
1016.40202251383,475.574687892013,896.491570109081,748.004142317089
1015.6669413448,472.97378674144,898.582484553027,748.597256397115
1014.8171147637,470.497446366164,900.642950907616,749.517755918505
1013.88251509806,468.068859026034,902.639101346718,750.683701482125
1012.88875312123,465.588594690247,904.54700474731,752.149772539452
1011.85729750098,462.966465382235,906.343269943957,754.034488024434
1010.8370532992,460.106543338868,908.021291493479,756.407718468714
1009.89641224575,456.919324990914,909.58752855051,759.276423174169
1009.08527280445,453.38558915446,911.058245790116,762.622613956753
1008.41434598564,449.579653711478,912.456710208163,766.417575586923
1007.85616969432,445.62952294459,913.803004605456,770.601813459648
1007.34707981396,441.692500985192,915.114144461636,775.070656181759
1006.81331312317,437.912134405982,916.396443201692,779.711561474538
1006.21477883467,434.354379478371,917.647818916919,784.456399573314
1005.54625374925,431.008054207696,918.859823941422,789.29665277217
1004.82938685629,427.82669858449,919.995938023196,794.246272412521
1004.09791401258,424.777383755007,920.999279507844,799.312524240687
1003.37813399343,421.862036486146,921.822609701913,804.489505306386
1002.68982607303,419.093582493363,922.435374357362,809.75358979198
1002.04715683252,416.461687600041,922.820755383771,815.052674665614
1001.45955035071,413.969804492476,922.972982761993,820.298832571495
1000.94032333327,411.702220554363,922.910570275472,825.387265134108
1000.50535770615,409.771225669556,922.685694550246,830.211349053893
1000.14854294699,408.2444856366,922.35904562764,834.674218600992
999.839293107029,407.161187475675,921.964655614157,838.689512448985
999.544871069355,406.529657264119,921.507251701613,842.189437376014
999.263196784411,406.26393907441,920.992426077343,845.14600470337
999.031379200363,406.208545113891,920.449719216784,847.546951388245
998.876284457369,406.206510757983,919.926092091489,849.368983302811
998.792631617719,406.089009687105,919.472560701726,850.604545719105
998.774140686083,405.683410472774,919.126010987515,851.274017127602
998.821783033912,404.81174679467,918.895710930494,851.379434552175
998.918593618067,403.336633744871,918.808584103864,850.885260988308
999.034398664106,401.242091847837,918.927696812831,849.743929520855
999.153310907091,398.558717593714,919.287086711156,847.876685552307
999.263063401502,395.273625805804,919.866209755705,845.136426775739
999.346725902621,391.380128162799,920.603354598001,841.336117778255
999.407786264007,386.978155096221,921.399385636225,836.350007035916
999.473083842348,382.293103047188,922.145241503653,830.189242788932
999.563045218359,377.655066076194,922.751129786529,822.985131090355
999.684725575556,373.471831902415,923.160467413748,814.964732516461
999.865997659056,370.080643040737,923.367340479545,806.429173804644
1000.15762892895,367.629031358862,923.436113817291,797.672155909468
1000.58723525957,366.075493156727,923.482972852897,788.909942712303
1001.14819399413,365.133357807383,923.613242303217,780.300536079162
1001.82350311327,364.23545979088,923.889352033357,771.968006773926
1002.59656198278,362.711356553522,924.354561726771,763.959631827329
1003.45941692173,360.098353726152,925.075194422501,756.231104066606
1004.42662708639,356.349793334235,926.133165202355,748.72408963604
1005.51390077629,351.770444360154,927.565028927668,741.449536960063
1006.69823413344,346.752693150922,929.347990140885,734.518043919409
1007.94332952755,341.563902576996,931.414503709303,728.089620318271
1009.24294267126,336.359483159413,933.657038613581,722.286738708257
1010.6062254547,331.274609682447,935.956438457106,717.17582619028
1012.03819664683,326.440368258764,938.219649870909,712.801761409181
1013.53273181917,321.972792360875,940.384345572347,709.207153324915
1015.05972194163,317.949294791889,942.405864104961,706.408078836014
1016.57162745645,314.399642714261,944.254473199276,704.39196800002
1018.02468439963,311.347456105713,945.904986283694,703.132520611477
1019.38721011817,308.842188139469,947.336486678115,702.562460853019
1020.62994717472,306.912432410445,948.539802966703,702.577409553593
1021.71077064409,305.522988259242,949.515047573099,703.071291819734
1022.58683693118,304.598709520504,950.269440886558,703.947872142385
1023.24737295045,304.106584014516,950.815422185132,705.137102788766
1023.7143290375,304.086008161311,951.176859547205,706.599007394997
1024.01839484369,304.568049829223,951.385628974306,708.302254542128
1024.18817418806,305.568605124203,951.463103066028,710.207474552887
1024.25759858514,307.114911862742,951.421940194051,712.254731491262
1024.27143940133,309.234223456876,951.275547817587,714.385850793312
1024.26573049951,311.937312339459,951.037487805358,716.561467282564
1024.25304517189,315.151607561531,950.728836286287,718.750035064949
1024.23541266365,318.735146465159,950.375766083362,720.926984650151
1024.21454214193,322.559814259628,949.999715205147,723.073859073281
1024.18402391977,326.519931457213,949.625644370395,725.169640745465
1024.1314297147,330.491208862524,949.280431925062,727.184187862587
1024.04792993544,334.362450614816,948.975943937101,729.096952688212
1023.92772780885,338.082889981363,948.719995997981,730.903199563401
1023.77535125644,341.618356533902,948.517056529233,732.594812704243
1023.60309534684,344.932821186305,948.35324980612,734.161340997257
1023.42100002659,348.013418752144,948.224543035083,735.606511786691
1023.23706374599,350.873250386837,948.134569321962,736.936976406539
1023.05747095751,353.53707761198,948.069259631463,738.153597718949
1022.88682312455,356.014358681532,948.024885686563,739.268418003444
1022.72836519278,358.279072959268,948.02139733901,740.293846146497
1022.58420150174,360.286656900079,948.064977163389,741.226543281556
1022.44767664564,362.011017785153,948.143248304992,742.051212101833
1022.31345359061,363.448848080543,948.253465046175,742.759513984931
1022.18519233924,364.598756900655,948.38470465613,743.364341961748
1022.04986957144,365.468685241278,948.512302222058,743.878808928948
1021.88991002012,366.08129418802,948.63311860018,744.300145603441
1021.71608219786,366.461991446803,948.760601722905,744.621323681118
1021.55270908353,366.629673670629,948.897024045875,744.847912686927
1021.41027499948,366.589838691913,949.036026451454,744.994957946654
1021.27269539144,366.361009405391,949.180477314461,745.076472473733
1021.11967732459,365.986746994012,949.340223604694,745.113060392834
1020.95961982886,365.512789088663,949.506689296256,745.129730149177
1020.79135660775,364.985109782558,949.665274700204,745.146261433587
1020.59079032828,364.432785776655,949.820683276456,745.177809951315
1020.35611315692,363.839759882375,949.97661728017,745.235515321074
1020.08700729836,363.187185168176,950.128076019394,745.334912564263
1019.77648606921,362.501588536897,950.271368921081,745.502237869395
