linearVelRFoot,linearVelLFoot
0.00272247696088834,0.00235132501449149
0.00272008989972901,0.00236575227503328
0.00273952073250327,0.00238379610259906
0.00278035199203653,0.00240185122383596
0.00284031694128503,0.00241837272153607
0.00291445136087337,0.00243236597123441
0.00299136496572,0.00244347292508969
0.00306009469141996,0.00245300349774716
0.00311785731461663,0.00246045279791829
0.00316593214901361,0.00246266123549087
0.00320465424505753,0.00245667408032708
0.0032334764911814,0.00244101999322081
0.00325334401345482,0.00241305056937022
0.00326650881316435,0.00237103379357062
0.00327094635910587,0.00232091759670295
0.0032625947841524,0.00227131141635145
0.0032406736666616,0.00222750532002631
0.00321093445489879,0.00219235287970104
0.00317974923125179,0.0021656704886484
0.00314610218959856,0.00214548520956413
0.0031070639434485,0.00213149389142306
0.00306283308540396,0.00212571015007536
0.00301771947261418,0.0021276985782307
0.00297712251400356,0.00213267338449403
0.00294465385476082,0.00213754305006212
0.00292133429858005,0.00214134920762433
0.00290442834550943,0.00214207965198667
0.00289331462861538,0.00213885227427121
0.00289021631433655,0.00213421124393164
0.00289227075833631,0.00213528992494112
0.00289429227333536,0.00214937955005115
0.00289843487127605,0.00217594181843713
0.00291000227798907,0.00220826008682054
0.00292941001193103,0.00223971165002389
0.0029533402744232,0.00226668243527766
0.00297493993031962,0.00228757022026067
0.0029894793439636,0.00230036052929245
0.00299756932048907,0.00230453327944319
0.00299965261048404,0.00230236967801302
0.00299390706229349,0.00229573512796836
0.00297789476052069,0.00228568159279663
0.00295098649801156,0.00227332987624111
0.00291650345635503,0.00225995303526514
0.00287881123960497,0.0022488520390746
0.0028398496017302,0.00224429822901523
0.00280549736544927,0.0022473434242241
0.00278286541495541,0.00225738759570778
0.00277051114618118,0.00227493785482516
0.00276414157097037,0.00229908658552418
0.00276489919255065,0.00232884037250402
0.00277685264231914,0.00236244895821775
0.00279936401667088,0.00239578082178484
0.00282533388079417,0.00242705441497812
0.00284997652005662,0.00245616253940638
0.00287329219155956,0.002482559808447
0.00289437489173549,0.00250640479014423
0.00291354435521788,0.00252667609901728
0.00293026120241752,0.00254109679184429
0.00294309346533012,0.00254821091124516
0.00295566003302205,0.00254829878676557
0.00296973845829031,0.00254455088095942
0.0029832550954417,0.00254052208758191
0.00299493995800015,0.00253663174485917
0.00300142997109207,0.00253213825164092
0.00299734871753377,0.00252394572857625
0.00298230940082554,0.00250866021570083
0.00296175282922309,0.00249065667306994
0.00294362345329975,0.00247682579095338
0.00293314683507013,0.00246909826152525
0.00292706504617719,0.00246890600391646
0.00292197984672181,0.00247797219740745
0.00291654483155896,0.00249291876570836
0.00290799017459643,0.00250843682183184
0.00289647198636555,0.00252124085910906
0.0028809120572517,0.00252870750520505
0.00286054024036116,0.00253064360229405
0.00283821710286401,0.00252650390218619
0.00281598448626331,0.00251296712051047
0.00279661594524516,0.00248958337828898
0.00278086524410482,0.00246011482719667
0.00276334018939381,0.00242980635959821
0.00273953598753395,0.00240387477025555
0.00271620189613993,0.00238479879009228
0.00270388818455604,0.00237245747921403
0.00270416401849655,0.00236726522019713
0.00271615651732165,0.00236999109704181
0.00273809989682124,0.00238065083732539
0.00276190923052572,0.00239987594178661
0.00277942745580189,0.00242748524692341
0.00278891254365383,0.00246095191755914
0.00279574007309733,0.00249766553027924
0.0028093662253527,0.00253599135095894
0.00283362807147758,0.0025739324004698
0.00286569396598026,0.00260770231747399
0.002905614011708,0.00263483058224213
0.00295497892317561,0.00265572336329314
0.00301178344870822,0.00267157398235033
0.00307191466035678,0.0026826869734154
0.00313104021247886,0.00268745716557791
0.00318484672685396,0.00268563413780069
0.00322833110914135,0.00267733929985536
0.00326079783995475,0.00266039724673329
0.00328704756069788,0.00263442356024816
0.00331014570799111,0.00260385042930539
0.00332776830607171,0.00257648872069915
0.00333386153950882,0.00255930770430934
0.00332719821483076,0.00255531961996853
0.00331103906626236,0.00256146094398105
0.00328574777451129,0.00256940955153279
0.00325411511860847,0.00257180866654867
0.00322226225750826,0.00256586877770319
0.00319031346986163,0.00255186336312561
0.00315173733975047,0.00253117006590058
0.00310167572317902,0.00250623368283256
0.00304266178123309,0.00248062576484183
0.00298105874760587,0.00245855014964689
0.00292003427200961,0.00244495724212084
0.00286153627808543,0.00244277314514356
0.00280897172763328,0.0024481544366166
0.00276453999816953,0.00245445812129927
0.00273238356644228,0.0024607234099291
0.00271966381669545,0.0024661480080542
0.00272909328954135,0.00246709532979603
0.00275474903636302,0.00246307585846788
0.00278630242843331,0.0024547645210007
0.00281765064170803,0.00244404873582407
0.0028487355481149,0.00243349976223957
0.00288077303185739,0.0024230853204436
0.00291498673730941,0.00241544007297482
0.00295287015057651,0.00241515971795154
0.00299530006550221,0.00242185366841134
0.00303895782013205,0.0024314570058374
0.00307907091352484,0.00244101535282137
0.00311522958597067,0.00244992227568665
0.00314834726155548,0.00245815052523461
0.00317715551562635,0.00246545419756259
0.00319830168898961,0.0024720427242014
0.0032108322497388,0.00247758352487634
0.00321672630083915,0.00247957239590436
0.00321762564512456,0.00247827929838724
0.00321707079268346,0.00247886436712288
0.00321955162419479,0.00248602817717086
0.00322772192960623,0.00250167487325292
0.0032436866245306,0.00252366767185451
0.0032699997256372,0.00254812387741956
0.0033057057107082,0.00257382298665924
0.0033457951059528,0.00260084775206801
0.00338717705462486,0.00262825912387634
0.00342964799740691,0.00265502345957093
0.00347540004179626,0.00268084078793927
0.00352569098979534,0.00270233127818939
0.0035761113069089,0.00271501389446838
0.00362295315251413,0.00272055996850647
0.00366776543266652,0.00272317795125609
0.00371207765622195,0.0027207967903343
0.00375505414214746,0.00270754019166698
0.00379639357295973,0.00268233377836028
0.00383361722473742,0.00264785504979505
0.00386225240325586,0.00260617648831904
0.00387983346534194,0.002558930738693
0.00388440231868727,0.00250964249752926
0.00387458125362039,0.00246121750796872
0.00385102851207104,0.00241204555452013
0.00381616056818117,0.00236085223771764
0.00377315671759866,0.00231041712950957
0.00372601160384724,0.00226513002310368
0.00367691060439733,0.00222693343666506
0.00362593131583466,0.00219510548516771
0.00357771951562361,0.00216989171135386
0.0035382426187911,0.00215361583703435
0.00350483382004069,0.00214635110374642
0.0034723524133411,0.00214363972098277
0.00344199982216277,0.00214308517347944
0.00341618046166643,0.00214619717124489
0.003393859871148,0.00215348087211627
0.00337469012579867,0.00216315093422472
0.00336111555269451,0.00217256421033733
0.00335425928628413,0.00218044176824282
0.00335278444208174,0.00218778031949422
0.00335325136201762,0.00219548965346233
0.00334860069860816,0.00220225202905258
0.00333153751123262,0.00220890748242788
0.00330286412132449,0.00222128146770392
0.00326756446184642,0.00224248433239699
0.00322990479073043,0.00227008205410031
0.00319597552828033,0.00230137790795793
0.00316878992499235,0.00233622110316673
0.00314669490640721,0.00237617489239574
0.00312778856969668,0.00242079172635671
0.00311123339713657,0.00246773932613793
0.00309768618018218,0.00251665097072069
0.00308770796841779,0.00256847867140729
0.00308254627900155,0.00262154816986545
0.00308083355522822,0.00267095720539064
0.00308108082131827,0.00271113962649688
0.00308742787852236,0.00273924341549843
0.00310078548581923,0.00275323325162741
0.00311804771845036,0.00275185063981452
0.0031383884790304,0.0027380948058621
0.00316184100285181,0.00271631870882262
0.00318687967958868,0.00268984877024666
0.00321309174383692,0.0026630926235333
0.00324025499549976,0.00263991620414487
0.00326243314355249,0.00262093577920021
0.00327232603149257,0.00260777626756096
0.00326864769022377,0.00260289008139609
0.00325595967851546,0.00260423213774911
0.00323892724483216,0.00260583498460713
0.0032181717723422,0.00260169204333261
0.00319228017058028,0.00259004616406281
0.00315879304521115,0.00257429684364661
0.00311584567290059,0.00255817650144882
0.00306738987898008,0.00254203871703741
0.00301991280996723,0.00252359005549701
0.00297603348668834,0.00250072677957727
0.00293467301913569,0.00247471118889188
0.00289309056164234,0.00244801181986615
0.00284974220006044,0.00241994199566208
0.0028078635416378,0.00238824737359821
0.00277297906624139,0.0023538827335856
0.00274923586536212,0.00232023060233159
0.00274007240926565,0.00229005030434885
0.00274466834197371,0.00226585742663126
0.00275257079924272,0.00224876440453595
0.00275291562326696,0.00223862840323498
0.00274253175877971,0.00223458034643185
0.00271906648793833,0.0022351907360378
0.00268273363932901,0.00224226568057608
0.00264009371292692,0.00225917687318213
0.00260286669858928,0.00228494813039281
0.00257958452280139,0.00231612530871287
0.00257100567012161,0.00235061495480377
0.00257561148643769,0.00238653751031043
0.00258694785541257,0.00242139839487533
0.00259503856323629,0.00245308723196586
0.00259595266831562,0.0024822244690395
0.00259318288062711,0.00251088681938278
0.00259071692246967,0.00253820657506547
0.0025895291366361,0.00256244630888881
0.00258935494444311,0.00258317532738488
0.00259095277716266,0.00259781188223294
0.00259661254897575,0.00260342927236269
0.00260770677705705,0.00260057384558859
0.00262316070751146,0.00259229264539743
0.00264325727349587,0.00258393324090653
0.00267179030880757,0.00258236210547917
0.00271052680735363,0.00259241494411638
0.00275456899486224,0.00261249109666553
0.0027961674806044,0.00263546068472784
0.00283052631892544,0.00265657881804363
0.00285558239258077,0.00267768786106821
0.00287100082788461,0.00270257119756151
0.00287652452832662,0.00273143473851187
0.00286911384316404,0.00276110738313369
0.00284606873669229,0.00278747597916929
0.0028112353200079,0.00280700051677911
0.00277064039510144,0.00281765913231346
0.00272669910729236,0.00281967463728556
0.00268485001991308,0.0028162895970026
0.00265244230211235,0.00281124212000887
0.00262807961940577,0.00280344068641325
0.00260710252441972,0.00278941609796149
0.0025895794429755,0.0027692959451205
0.00257582649999811,0.00274597214583161
0.00256698011192646,0.00271993093895115
0.0025647846129618,0.00269088160239972
0.00257089128698912,0.00266363882443976
0.002586174673018,0.00264281213953853
0.00260958924088987,0.00262844991537657
0.00264126809057332,0.00261890585129766
0.00267886808613118,0.00261192436959896
0.00271825470064334,0.00260621445044903
0.00276134712049242,0.00260280601797041
0.00281101230388385,0.00260364667844768
0.00286434182571562,0.00260891811036524
0.00291686673389189,0.0026153434934291
0.00296372754082417,0.00261876677781298
0.00300283690882997,0.0026196188978442
0.00303497747938248,0.00261992266520065
0.00305563906805264,0.00261739417955456
0.00305869555091511,0.00261107316667261
0.00304435013140432,0.00260390594266192
0.00301523886320382,0.00259854884520407
0.0029721799860941,0.00259571082302078
0.00291843228641255,0.00259391654574853
0.00286203769530247,0.00259384551209765
0.00281287943330416,0.00259860111364441
0.0027771820923641,0.00260902123715202
0.00275235836433308,0.00262260962797543
0.00273049591472165,0.00263523878581239
0.00270922855829986,0.00264409027836768
0.00269295974760099,0.0026492235815514
0.00268350384681613,0.00265264411903739
0.00267664660409861,0.00265580644210486
0.00266568471336103,0.00266016174490399
0.00264752627720632,0.00266797287337183
0.00262671942767634,0.00267783770157914
0.00260999206378499,0.00268759471366568
0.00259836206378564,0.00270018233854665
0.00258953165106531,0.00271742635275419
0.00258161126004648,0.00273561361456434
0.00257354702740021,0.00275124190601603
0.00256964043392024,0.00276409459195802
0.00257732758131298,0.00277331774023363
0.00259993232904835,0.00277700337780247
0.0026365259462881,0.00277478514688905
0.00268378019274995,0.00276597975784941
0.00273685180285321,0.00274922436878058
0.00279077633169717,0.0027260892525039
0.00284135331784981,0.00270217152277321
0.00288486397971614,0.00268250886821153
0.00291780104553123,0.00266811494578042
0.0029378750668799,0.00265817433449905
0.00294630876279218,0.00265311999873977
0.00294763163292043,0.00265198541206308
0.00294914506501968,0.00265079603777363
0.0029592822019239,0.00264752702409297
0.00297788076791932,0.00264156982422057
0.0029980769994068,0.00263284275003877
0.00301696088470679,0.00262396196857471
0.00303141302247378,0.00261746874046611
0.00303945121983342,0.00261448758871353
0.00304448583654032,0.00261464992873618
0.00304573042123993,0.00261375069250206
0.0030394040095855,0.00260729060303295
0.00302647141283059,0.00259670361941038
0.00301179325021487,0.00258575020974832
0.00300025543414782,0.00257533887412326
0.00299042235532219,0.00256484441220859
0.00297729259982278,0.00255347613396469
0.00296007000744803,0.00254178822226689
0.00294064431615524,0.00253073874045484
0.00291796071747418,0.00252166188702979
0.00289145692119079,0.00251744847911467
0.00286624726180856,0.00251947909189396
0.00284723248734642,0.00252848684453658
0.00283456773732792,0.00254543896993972
0.00282610863622904,0.00256713039003967
0.00281973947325519,0.0025886596389374
0.00281491940888551,0.00260816595876784
0.00281324328631748,0.00262468728351177
0.00281737400565543,0.0026376986012906
0.00283025465855201,0.00264688203804653
0.00285230381581271,0.00265200527448997
0.00287918066360829,0.00265418580865005
0.00290586297033953,0.00265470255796468
0.00292956155145229,0.00265623024747552
0.00294893269588191,0.00266152924721843
0.00296473310896992,0.00266830550052794
0.00297691841150068,0.00267181825400154
0.00298322509896423,0.00267188171569624
0.00298485108311631,0.00267230987345038
0.00298536515121804,0.00267210895991273
0.00298613827898264,0.00266609585907269
0.00298590198479873,0.00265510848405344
0.00298176545347805,0.00264526805549758
0.00297449786636809,0.00264157738892187
0.00296638721520471,0.00264436442455938
0.00295480150275338,0.00265038760930794
0.00293436059815193,0.00265788901623481
0.00290255273355918,0.00266735309143356
0.00286281178406355,0.0026782154956038
0.00282105679743794,0.00268807713978476
0.00278027280886554,0.0026965853080293
0.00273947147621078,0.00270375531166989
0.00269729572607847,0.00270833185843679
0.00265524336422354,0.00271135921948236
0.00261621070892634,0.00271512086082556
0.00258228454242917,0.00271996351722178
0.00255483979071091,0.00272371901378995
0.00253654248185842,0.00272398297871789
0.00252910620412874,0.00272132560460702
0.00253223503513708,0.00271840925110388
0.00254788354233107,0.00271571417243253
0.00257811420943502,0.00271227805705161
0.00262264943501859,0.00270903003648941
0.00267754756351297,0.00270703118766723
0.00273690264807658,0.0027046556910293
0.00279870545131721,0.00269843797619107
0.00286140080024574,0.0026853229009102
0.00292047407076005,0.0026658179945316
0.00297252211552945,0.00264292637972872
0.00301565659145548,0.0026190845531049
0.00304768134807418,0.00259726795777479
0.00306536680195146,0.00257976541053229
0.00306626625993252,0.00256623497881383
0.00305563051860952,0.00255581654464138
0.00304070651146435,0.00254906828084625
0.00302258069164072,0.00254451215741864
0.00300523300698278,0.00253902012760275
0.00299640830277973,0.00253510467571044
0.00300015412569314,0.00253687136176878
0.00301638834746499,0.00254411184644892
0.00304350043160308,0.00255585022711014
0.0030802836834932,0.00257085769511181
0.00312276538611223,0.00258717231769569
0.00316414731084542,0.00259989371491482
0.00319989576941507,0.00260223365628589
0.00322644837506639,0.00259337711556036
0.00324277096461735,0.00257882758918074
0.003254826555708,0.00256122093533697
0.00326637319452932,0.00253881940739245
0.00327557136486023,0.00251219620852055
0.00328288626967675,0.00248419816464876
0.0032878886689267,0.00245721909348704
0.00328648529822612,0.0024316427283376
0.00327319424918214,0.00240482992650273
0.00324358831165619,0.00237600330868308
0.00319965079201567,0.00234893919324429
0.00314768324470344,0.00232621951641248
0.00309640878899735,0.00230815375115905
0.00305193436626692,0.00229682853879647
0.00301249965165856,0.00229393545271611
0.00297432760379515,0.00229759530044704
0.00293596097026676,0.00230417757847539
0.00289954327352263,0.00231175633442552
0.0028681063754232,0.00232231163538193
0.00284555682190575,0.00233776523933212
0.00283621085839932,0.00235777918106786
0.00283930479544225,0.00238237060519374
0.00285157475881498,0.00240973657151172
0.00287102691878401,0.00243541037699332
0.00289616997113402,0.00245804238911716
0.0029258051846374,0.00248206196326814
0.0029585690141657,0.00251015956625027
0.00299457573198377,0.00253847127817459
0.00303348421009539,0.00256165868891909
0.00307083406744824,0.00257790025551606
0.00310355761239508,0.00258652428547291
0.00313255200735483,0.00258668371939697
0.00315844996126158,0.00258272830180546
0.00318171642787396,0.00258336459607262
0.00320077398739719,0.00259408314583371
0.00321446852529108,0.00261456353277295
0.0032259166785887,0.00264338102604022
0.00323656408018002,0.00267783889124114
0.00324826862353117,0.00271238182632979
0.00326261058174716,0.00274377656825961
0.0032742517954532,0.0027709828238705
0.0032778975067825,0.00279245874222443
0.00327531945852784,0.00280870942277155
0.00327169727846369,0.00282270830540625
0.0032680199738464,0.00283559034759931
0.00326127050851793,0.00284754802000788
0.00325190129923939,0.00285931625048159
0.0032413858268864,0.0028709728664748
0.00322792494797682,0.00288414172648411
0.00321068050887295,0.00289905003219823
0.00318854609182225,0.00291330831090292
0.00315604244963463,0.00292724477167352
0.00311036669571543,0.00294089072696215
0.00305598495596124,0.00295080391295643
0.00299893463550389,0.00295523205531292
0.00294380292764483,0.00295370137566752
0.00289327834608001,0.00294363028200936
0.00284867902548456,0.00292219787060989
0.00280978383927117,0.0028893930986409
0.00277746114877772,0.0028490914759037
0.00275552890388719,0.00280636705252311
0.00274588656838768,0.00276386755807047
0.00274872610162351,0.00272257369391916
0.00276230566248459,0.00268694577889274
0.00278381637584264,0.00266512884200277
0.00281242549937177,0.00266101691786542
0.00284701430497889,0.00267163332096049
0.00288466135535697,0.00269155315844161
0.00292180767529381,0.00271544922503145
0.0029563091798848,0.00273923143156429
0.0029856183940264,0.0027597735024474
0.00300886516137696,0.0027734727391766
0.0030308753242187,0.00277629323358017
0.00305760099491662,0.0027665519224285
0.00309079195241977,0.00274711350111151
0.00312930119780625,0.00272226927490209
0.00316980005811149,0.00269416016819412
0.00320678899725098,0.00266408798735975
0.0032359830347535,0.00263650991138869
0.00325775399933285,0.00261746505616508
0.00327644638984317,0.00260878825139253
0.00329111565655191,0.00260899378968916
0.00329619694769429,0.00261643667687707
0.00328948644841006,0.00262893118602647
0.00326968208046517,0.00264401799707674
0.00323742683665049,0.00266023601427655
0.00319621131651445,0.00267764206139044
0.00314692811924257,0.00269715035555557
0.00309116352156006,0.00272082273339731
0.00303646470772091,0.00275031451474767
0.0029878952180299,0.00278232291983384
0.00294271030807516,0.0028113081526888
0.00289807729437172,0.00283513129040932
0.00285488026899054,0.00285359055933288
0.0028153602362728,0.00286603180965049
0.00278016109788639,0.00287272458785198
0.00274823119148985,0.00287666040425547
0.00272034254100995,0.00288336332802665
0.00269826203449921,0.00289637818146808
0.00267892961401473,0.00291386194241928
0.00265603018213955,0.00293060335568671
0.00262824077169707,0.00294158263534022
0.00259887641932336,0.00294474065666545
0.00257163757036369,0.00294075047706478
0.00255004230689431,0.00293152286276299
0.00253545772537628,0.0029202336737565
0.00253035067825832,0.0029114598581129
0.00253885647188181,0.00290785999729566
0.00255850313723239,0.00290800673203967
0.00257974362047925,0.00290887235772345
0.00259528712994361,0.00290701203849811
0.00260583011083777,0.00290119602228212
0.00261708693864889,0.00289429371202149
0.00263390609953066,0.0028871823142388
0.00265717614755939,0.00287668427708009
0.00268751165063627,0.00286202766080046
0.0027258499496587,0.00284572142607778
0.00276954669397284,0.00282990955851128
0.0028160873383561,0.00281739447117226
0.00286334019519522,0.00281269797176692
0.00290500849965957,0.00282027440681627
0.00293488524413933,0.00284100758478759
0.00294768718578456,0.00286922942475372
0.00294130976941875,0.00289799276533906
0.00292421830718969,0.00292403690378301
0.00290747932633218,0.00294503833479527
0.00289498494646205,0.00295874007409533
0.00288742098921901,0.00296390210456976
0.00288483444844045,0.00295911282522109
0.00288390368035799,0.00294257331033257
0.00287795037275611,0.0029152400745597
0.00286163169354402,0.00288305361956014
0.00283581469192262,0.00285198746944976
0.00280768139112925,0.00282475523492203
0.00278941861032411,0.00280554315648871
0.00279374539383426,0.00279642569230247
0.00282581526740001,0.00279390149735969
0.00288401467395843,0.00279668031399146
0.00296487839101676,0.0028061364971441
0.0030604172566606,0.00282311388617082
0.00316034868136428,0.00284679581603843
0.00325870051742195,0.00287152823564622
0.00335111082171333,0.00289167382869683
0.00343025370184391,0.00290651573081943
0.00349142479092182,0.0029160026443714
0.00353569460202972,0.00291762913383003
0.00356249065718982,0.00290983772818233
0.00356801001405199,0.00289500112963326
0.00355248760314535,0.00287437098999824
0.00352105441670582,0.00284693332894742
0.00347893081253291,0.00281453989568699
0.0034302832552897,0.00278199108849973
0.00337501970059265,0.00275616362185803
0.00330989485435268,0.00274030233138675
0.00323726321976712,0.00273095042022725
0.00316453046938648,0.00272557442708833
0.00309599325924445,0.00272465213916605
0.00303162587844497,0.00272861726043949
0.00297342980405829,0.00273515944766171
0.00292544178083825,0.00273937745591635
0.00288908546841929,0.00273928110525559
0.00286495327992697,0.00273848296141105
0.00285545125824079,0.00274086450541112
0.00286223167653925,0.00274888362805509
0.00288326016951279,0.00276366738519159
0.00291421765609174,0.00278243859470919
0.00294690283884529,0.00280034112197701
0.00296905562530292,0.0028149193369678
0.00297329857525715,0.00282719685992513
0.00296220711660172,0.00283679848084379
0.00294526174776838,0.00284260169485309
0.00293365864205261,0.00284682916956406
0.00293309242161528,0.00285153243298479
0.0029421542240685,0.00285428678734467
0.00295523349569946,0.00285381954472882
0.00296687947328718,0.00285339152160683
0.00297782668891504,0.0028540190021497
0.0029899006805535,0.00285272214011202
0.00300153505182129,0.00284741899587151
0.00301261449837965,0.0028381380919243
0.00302178019621071,0.00282538781319333
0.00302478204179477,0.00281110313513047
0.0030218356901924,0.00279820311577536
0.00301743941017209,0.00278771652631188
0.00301636110415239,0.00277778728493319
0.00302262726911527,0.00276726215324248
0.00303701538995491,0.00275697497336904
0.00305668484423659,0.00274634717070965
0.0030813092373233,0.00273575949745
0.00311623661309946,0.00272750606435343
0.00316273451526333,0.00272191972190338
0.00321467187284056,0.00271613771845845
0.00326526795837845,0.00271019605765867
0.00330934993026486,0.00270917572892108
0.00334156069441487,0.00271518043593025
0.00335618845282139,0.00272903410477833
0.00335168392413561,0.00275284588138532
0.00333593879608485,0.00278524558396184
0.00331826819457453,0.00282081193490966
0.0032976262919193,0.0028528176199747
0.00327329841513625,0.00287811015685974
0.00325454588224777,0.00289862457380562
0.00324929920336342,0.00291590769692604
0.00325731999157978,0.00292728499945635
0.00327526445426728,0.00292978804082621
0.0033006046284844,0.00292439629019992
0.00333422767816772,0.002913228976724
0.0033805696458097,0.00289712250332097
0.00343906036930232,0.00287785491660359
0.00350027969937753,0.00285887434579404
0.00355212886757842,0.00284275884319098
0.00358522552605074,0.00283136585534634
0.00359568019115684,0.00282505114288737
0.0035816619181146,0.00282216002543679
0.00354631579539017,0.00281957678245073
0.00350071949413877,0.00281508398373202
0.00345165022212385,0.00280948205290322
0.00339854620539077,0.00280294755315606
0.00334469595955712,0.00279434377102011
0.00329732385777232,0.00278307014079641
0.00326123302504589,0.00276992574346051
0.00324133714911439,0.00275673542800341
0.00324026469434586,0.00274404313504582
0.00325516660681147,0.00273191748103137
0.00328367296802712,0.00272326391914792
0.00332459281854205,0.00272135028715802
0.00337208042713381,0.00272754313238257
0.00341550919115786,0.00274159151096372
0.00344864098508993,0.00276202336546244
0.00347572225034371,0.00278718063372147
0.00350307666307207,0.00281346414529237
0.00352830369190341,0.00283752028243415
0.00354408064941226,0.00286071195595854
0.00354469224488646,0.00288561645420641
0.00352658116462795,0.00291197394422614
0.00349207204676513,0.00293789555046986
0.00344787415051495,0.00296114438456941
0.00339857253594081,0.00297942653002062
0.00334573462680423,0.00299054107212233
0.00329455543559213,0.00299278606739438
0.00325315907489215,0.00298619908893601
0.00322298193099039,0.00297362742408258
0.00319988940002911,0.00295667207495793
0.00317828931340273,0.00293241559393434
0.00315533901072201,0.00289814550382918
0.00313006108904125,0.00285605339384397
0.00310131693483826,0.00281198424102051
0.00307205141546533,0.00276821177512316
0.00304087312288865,0.00272202895598676
0.00300297442393387,0.00267278575096552
0.00296144954085412,0.0026232777129989
0.00291981128612593,0.00257672135976043
0.00287767733566599,0.00253255921293364
0.00283517004704441,0.00248907639697882
0.00279272440539861,0.00244823152126646
0.00275353023265158,0.00241355850024007
0.00272154464139849,0.00238759509974977
0.00269621604162178,0.00237038397419649
0.00267918493010435,0.00235916981026209
0.0026766999786184,0.00235172076354014
0.0026890778291656,0.00234956448593543
0.00271002458960383,0.00235257534768911
0.00273383313474424,0.00236015761879717
0.00275648580104563,0.00237425479618019
0.00277778619868758,0.00239413395373286
0.00279782683219741,0.00241816892232766
0.00281226749762889,0.00244575886358366
0.0028188636500682,0.0024748656381564
0.00281872799095883,0.00250322852073984
0.0028145362412086,0.00253082707894706
0.0028061721536372,0.00255888805809264
0.00279026730880288,0.00258829559299192
0.00276783487971231,0.00262152805528319
0.00274317992186714,0.00266102599557919
0.00272031114986392,0.00270358540246389
0.00270089822976585,0.00274343506883763
0.0026821253425003,0.00277964155948157
0.002660943990748,0.00281364689061349
0.00263850918977428,0.00284484178164687
0.00261575804675166,0.00287272774604564
0.00259211683988328,0.00289593101506299
0.00256770246697355,0.00291249685259913
0.00254375887641503,0.00292235244107563
0.002523231705052,0.00292538670539242
0.00250921464491479,0.00292317822300739
0.00250147928388556,0.00291790153063518
0.00249271391379274,0.0029089041555427
0.00247818866888408,0.00289621776838664
0.00246019385469786,0.00288236161568182
0.00243763256556584,0.0028693649367468
0.00240762238706959,0.00285599057046387
0.00237189945606166,0.00284078161244022
0.00233731084837403,0.00282427146686797
0.00231256111275485,0.00280529021777457
0.00230377625386041,0.00278201762847279
0.00231113479815468,0.00275701152274539
0.00233091195248047,0.00273337090951958
0.00236048745662707,0.00271109203194339
0.00239653616918287,0.0026907066048031
0.00243215854872526,0.00267073038282601
0.00246398707688342,0.00264732063349121
0.00249502089250102,0.00261778277795552
0.00252805633032003,0.00258163769788582
0.00256387469772074,0.00254026769516982
0.00260176359650749,0.00249652951499937
0.00264324662414139,0.00245347359114239
0.00268887931034719,0.00240941113411846
0.00273455868763603,0.00236238419241659
0.00277873321792134,0.00231659457389383
0.00282151730604724,0.00227619731904739
0.00286050938003895,0.00224011645435895
0.00289428741216846,0.00220540635471223
0.0029229081542397,0.00217329945119577
0.00294490635094832,0.00214837342958542
0.00295874019892932,0.00213145513846565
0.00296332416174424,0.00212230267963524
0.00295826410692971,0.00212411767457779
0.00294612356506502,0.0021397184815556
0.00292970613401992,0.0021699896243347
0.00291033622927936,0.00221406766524382
0.00288891474045318,0.00226923849966057
0.00286445149704977,0.00233130484642052
0.00283692412215897,0.00239420177688952
0.00280762213284548,0.00245142999444298
0.00277680069384055,0.00249912057486892
0.00274909838993462,0.00253637389437419
0.00273205610653313,0.00256406821873321
0.00273107602940047,0.00258550376276324
0.00274634115746488,0.00260553631045879
0.00277175596648514,0.00262385627305022
0.00280261425365217,0.00263541127532209
0.00283632415085313,0.00263938816267853
0.00286855375542297,0.00263905286863155
0.00289664987718879,0.00263394836128247
0.00292330849020848,0.00262030452093895
0.00295248949836762,0.00260089671825963
0.00298476412866203,0.00258200872056501
0.00301694430234378,0.00256423962618489
0.00304305800972798,0.00254743704504566
0.00305929565381042,0.00253300210029193
0.00306547760368959,0.00252097649237618
0.00306260008285956,0.00251072334232498
0.00305139730523719,0.00250220993571741
0.00303388619973786,0.00249642681013126
0.00301243783643844,0.0024942161494675
0.00298669623695507,0.00249576359628166
0.00295666122668059,0.00250167494719856
0.00292446111270939,0.00251341218913162
0.00289416913879939,0.00253077006244783
0.00286689898891871,0.00255182887958587
0.00284106392504157,0.00257466993181947
0.00281689576693876,0.0025935757476134
0.00279257296850345,0.00260177363058588
0.00276536893175668,0.00260026023492636
0.00273434509531548,0.00259473050906347
0.00270082729092389,0.00258743737912219
0.00266788236959653,0.00257910168349194
0.00263837275437054,0.00257092248030735
0.00261535422973305,0.0025638266060498
0.00260105999092461,0.00255956630195906
0.00259494692701795,0.00255929344565379
0.00259764268438093,0.00256264930318262
0.00261313523754555,0.00256749555684932
0.00264308947234626,0.00257077490232387
0.00268585173880365,0.00257025656312064
0.00273479747257197,0.00256447493802243
0.00278403798232344,0.00255239353761759
0.00283343818208689,0.00253343571050995
0.00287938746857321,0.00250968983318868
0.00291972090094966,0.00248632367930939
0.00295661593017714,0.00246632642662283
0.0029889769494937,0.00244901437130792
0.00301612040691837,0.00243289056933412
0.0030385309348298,0.00241546809283526
0.00305570984133625,0.00239626174679799
0.00306836271750751,0.00237754142985457
0.00307665635811209,0.00236049129563269
0.00308021256816327,0.00234801324916666
0.00308205289195768,0.00234464935404144
