orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.875392675878,0.192377002286247,-156.035016820401,179.65729606399,-0.0532885346935389,154.011938062602,-188.901971229242,-7.20395989489809,-152.821221139989,-188.011317288543,-5.60996645007231,169.373756480107,-186.939085279972,-9.05617732165652,-157.099715864187,177.999578917484,-12.924289745967,157.306114633812
179.875222487465,0.192387970552777,-156.035498280313,179.657253954228,-0.051226129957783,154.011288240853,-188.902068372248,-7.21429472332083,-152.832463915631,-188.020881394812,-5.61565161128425,169.372846671786,-186.938920459048,-9.06688355587396,-157.103238910833,178.000828132786,-12.9351652742485,157.301243476102
179.875014575506,0.192357053184871,-156.03596354943,179.657203490557,-0.0491455720583439,154.01063627394,-188.901950419063,-7.22452242238148,-152.844178849453,-188.030681432391,-5.62093535850249,169.372754304016,-186.938505158301,-9.07742054608727,-157.107141463946,178.002125979068,-12.9456898345102,157.296888906264
179.874760115314,0.192295829045113,-156.036402599781,179.657130670696,-0.0471272211651761,154.009978658085,-188.901572052807,-7.23463018702655,-152.856491847297,-188.040719279948,-5.62582427574514,169.373347276758,-186.937893130244,-9.08779117587652,-157.111482527614,178.003413550115,-12.9559167317199,157.29306666146
179.874435219334,0.192233615116669,-156.036808585719,179.657030140803,-0.0452486224195165,154.009313048804,-188.900876160571,-7.24463782137367,-152.869647350006,-188.050963017865,-5.63033177362394,169.374430177648,-186.937113550507,-9.09799170971527,-157.116318904523,178.004609716908,-12.9658775222727,157.289766671141
179.874010322793,0.192201231794436,-156.037177293051,179.656898510558,-0.0435833871886582,154.008642713085,-188.899798782451,-7.25460285333801,-152.883931758127,-188.061353902588,-5.63451204333788,169.375745711498,-186.93616081059,-9.1080106214325,-157.121680353702,178.005624011845,-12.9755760823536,157.286978328167
179.873480806629,0.19220092621567,-156.037506588208,179.656724353719,-0.0421906844992619,154.007965659842,-188.8982928563,-7.26459181816862,-152.899568950179,-188.071822966562,-5.63844815136387,169.377036036914,-186.935022985118,-9.11786164882574,-157.127595919447,178.006384768013,-12.9849909257234,157.284671534415
179.872870608246,0.192214215929625,-156.037795982587,179.656481134447,-0.0410973277257121,154.007266481224,-188.896350349012,-7.27464806819302,-152.916644554896,-188.08230127808,-5.64224398650123,169.3781091031,-186.933710987564,-9.12757335848209,-157.134098483668,178.006848227521,-12.9940734077659,157.282772991593
179.872205504751,0.192226946571237,-156.038051017493,179.656136476089,-0.0403042387021773,154.006529372942,-188.893982800788,-7.28479160747668,-152.93510835428,-188.092740607297,-5.64599754364162,169.378826632641,-186.932272644254,-9.13715211558354,-157.141186966641,178.007008744342,-13.0027557893324,157.281172979263
179.871492525981,0.192256910758938,-156.038281784276,179.655673381329,-0.0398113264430012,154.005748210962,-188.891209678883,-7.29501618983509,-152.954824016398,-188.10312259764,-5.6497872726929,169.379079876181,-186.930791380278,-9.14660288631789,-157.148808414478,178.006892217324,-13.0110043897488,157.279748598887
179.870723530644,0.192336330248198,-156.038492187208,179.655082327597,-0.0396374780033729,154.004929220645,-188.888072243673,-7.30527874116698,-152.975576218156,-188.113445064094,-5.65369013122673,169.378807435146,-186.929374549955,-9.15593590635687,-157.156847046316,178.006531525854,-13.0188076299528,157.278380955276
179.869893189469,0.19247896596663,-156.0386858959,179.654359599846,-0.0398023551174359,154.004078371111,-188.884641998163,-7.31549408735566,-152.997053560732,-188.123715099456,-5.65778681441286,169.378001447029,-186.92813405892,-9.16510963776742,-157.165119873228,178.005975072367,-13.0261238429501,157.276970699696
179.86901822394,0.192684333398943,-156.038875591252,179.653510616426,-0.040291833228537,154.00320110676,-188.88102215343,-7.32554594486782,-153.018870633065,-188.133954284929,-5.66212570890369,169.376724770068,-186.927184539805,-9.1740260136037,-157.173410742296,178.005283753508,-13.0329105889194,157.275510399293
179.868122783629,0.192959569332672,-156.039066402013,179.652538692568,-0.0410795565820423,154.002307131161,-188.877325488688,-7.33531481071629,-153.040614640207,-188.14419039916,-5.66668830345332,169.375144578292,-186.926650281768,-9.18259109820619,-157.181532850535,178.004483138391,-13.0391668947016,157.274108098904
179.867211986425,0.193307093740254,-156.039252852342,179.651445661281,-0.0421452730699628,154.001395087668,-188.873645090406,-7.34469779108952,-153.061902198162,-188.154446722827,-5.67141342095694,169.373512584745,-186.926640298979,-9.19074974234086,-157.189357214261,178.00357801664,-13.0449213650743,157.272883762866
179.866289704561,0.193716662850799,-156.039440291366,179.65023636858,-0.0434655454087986,154.000459765391,-188.870063661319,-7.35361011799226,-153.082398462561,-188.164743716936,-5.67620917108177,169.372103242382,-186.927220139396,-9.19846890980294,-157.196804329415,178.002586507354,-13.0502125853549,157.271894843293
179.865368223039,0.194183307674082,-156.039642207706,179.648926711539,-0.0450196608832134,153.999507275884,-188.866674032227,-7.36198127804342,-153.101801439405,-188.175079777962,-5.68095423238853,169.371194583874,-186.92842046807,-9.20571898930935,-157.20383209099,178.001511061978,-13.0550892883984,157.271178156718
179.864456842056,0.194705985438444,-156.039854429049,179.647540550171,-0.0467892058844148,153.99855692943,-188.86359058051,-7.36974691270226,-153.119860001557,-188.18541255434,-5.68553758514199,169.371054124481,-186.930263804315,-9.21247926819371,-157.210394188394,178.000314740435,-13.0595863894553,157.270791400868
179.863548466686,0.195290998504038,-156.04005469379,179.646084127859,-0.0487538858827257,153.997632797793,-188.860935705121,-7.37685529721554,-153.136408016672,-188.195665046046,-5.68989104309815,169.371845397874,-186.932762730636,-9.21874467523442,-157.216431956363,177.998938103501,-13.0637281065719,157.27077758408
179.862614532602,0.195954692166965,-156.040231029318,179.644550512416,-0.0508828485266086,153.996738364095,-188.858808509169,-7.38328278620369,-153.151366175776,-188.205722402962,-5.69397906621701,169.373564265297,-186.935884992721,-9.22450986837855,-157.22193330622,177.997333699468,-13.067545082885,157.271129109726
179.861634708103,0.196716495224376,-156.040384365778,179.642946566307,-0.0531376708794415,153.995865950036,-188.857280621207,-7.38903012818424,-153.164738195519,-188.215455170868,-5.69776765078729,169.376085029845,-186.939539795667,-9.22975536552019,-157.226962263227,177.995492645729,-13.071063203976,157.271780258822
179.860605137665,0.197588668397618,-156.040516065124,179.641289334214,-0.0554990060954408,153.995018459564,-188.856378755571,-7.39413435300239,-153.1766132559,-188.224775115101,-5.70123154956669,169.379246942449,-186.943614487614,-9.23448351125859,-157.231630427458,177.993462584082,-13.0743090892269,157.272608566509
179.859515692159,0.198563228126398,-156.040618384496,179.639589057258,-0.0579579528477874,153.994211478774,-188.856053509668,-7.39867168732618,-153.187132469579,-188.233658937831,-5.70439214900994,169.382892176706,-186.948014715563,-9.23873683713144,-157.236002825502,177.991347234886,-13.0773091249501,157.273451123167
179.858355918074,0.199617080081557,-156.040686265464,179.63785103589,-0.0605054288378881,153.99346032935,-188.856194659288,-7.40272533570967,-153.196430873973,-188.2421289777,-5.70730723837747,169.386860773772,-186.952678039106,-9.24256074320507,-157.240042997729,177.989277607637,-13.0801016197662,157.274153335958
179.857138339602,0.200730547862672,-156.040745079732,179.636076835246,-0.0631374173201775,153.992760907286,-188.856681455651,-7.40634740709264,-153.204600038539,-188.250250821033,-5.71004137583447,169.391031471153,-186.957567878331,-9.24600410943387,-157.243699799527,177.9873614263,-13.0827209154056,157.274645299167
179.855892902832,0.201891627481431,-156.040828642674,179.634260030463,-0.0658430918513554,153.992108454013,-188.857408702585,-7.40953006446584,-153.211687220624,-188.258129759386,-5.71266017726398,169.395363792919,-186.962646082084,-9.24915636951549,-157.24696502801,177.985653618185,-13.0851624290439,157.274980754407
179.854643538245,0.203075749590094,-156.040947963792,179.632411451194,-0.0686152745384249,153.991502658825,-188.858296175712,-7.4122431015396,-153.217701390789,-188.265865520986,-5.71522663110177,169.39988975125,-186.967852169064,-9.25211546359192,-157.249856485444,177.984179538225,-13.0874205493996,157.275292249593
179.853399466721,0.204240038367289,-156.041096212851,179.630573259942,-0.0714452382542228,153.990937206746,-188.859303702073,-7.41448329484702,-153.222624702795,-188.273500370935,-5.7177984399851,169.404671875361,-186.973113356457,-9.25493212704036,-157.252422395859,177.982959448321,-13.0895144731411,157.275711631823
179.852186438282,0.205324753233964,-156.041257780936,179.628786598341,-0.0743244796723685,153.990405998278,-188.860427374247,-7.41629324039576,-153.226458486627,-188.280990834786,-5.72041832200743,169.409726068561,-186.978345204,-9.25762867319132,-157.254731635273,177.982007535834,-13.0914171869507,157.276310729232
179.85105563903,0.206245705856376,-156.041410808397,179.627081326094,-0.0772735478944517,153.989903444641,-188.861685106524,-7.41778506799922,-153.229265771507,-188.28823992323,-5.72313157459691,169.414991375569,-186.983443181312,-9.26021892595177,-157.256865020277,177.981337162613,-13.0930779960186,157.277070154157
179.850047858757,0.206915954973253,-156.041543459697,179.625488214551,-0.0803246492193542,153.989429197308,-188.863108361016,-7.41911428541242,-153.23117503033,-188.295131134488,-5.7260025721293,169.420385938661,-186.988311496538,-9.2626987535264,-157.258896989367,177.98096790928,-13.0945161207929,157.277889919219
179.849185475534,0.207281452831127,-156.041670791442,179.62403539078,-0.0834954245211206,153.988986735496,-188.864746991878,-7.42043767456844,-153.232369890526,-188.301522880374,-5.72909157102494,169.425864424598,-186.992898996009,-9.26504649191326,-157.260823411331,177.980902264353,-13.0957839886991,157.278639633637
179.848471784247,0.207324794558798,-156.04180921668,179.622704811022,-0.0867764253750319,153.988583014395,-188.866654227041,-7.42188882768759,-153.233068720327,-188.307255223559,-5.73243317888841,169.431422167171,-186.997205219346,-9.26723302011816,-157.262545912293,177.98110938352,-13.0969232511303,157.279196563944
179.847891069526,0.207052196208954,-156.041947495645,179.621535494533,-0.0901672654742329,153.988230641838,-188.868859272639,-7.42354044009474,-153.233472693997,-188.312185330928,-5.73603469278609,169.437065756818,-187.001263431734,-9.26923770792315,-157.263928877331,177.98153856539,-13.0979651722218,157.279471753361
179.847427259717,0.206487606763847,-156.042072351008,179.620525671231,-0.0936366879570858,153.987933243266,-188.871387064853,-7.42540007837772,-153.233689450216,-188.316224612357,-5.73988826097922,169.442801537838,-187.005113433566,-9.27106912321549,-157.264838398269,177.982133227427,-13.0989390894398,157.279474247718
179.847073681294,0.205668328421099,-156.042192820482,179.619639970523,-0.0971344163797067,153.98767343028,-188.874284281321,-7.42743202000407,-153.23367311435,-188.319342738577,-5.74396538855215,169.448634096877,-187.008788667371,-9.27279510607364,-157.26517974704,177.982837211668,-13.0998702971291,157.279336026192
179.846826218224,0.204640730670737,-156.042334764214,179.618903173258,-0.100607505523122,153.987435704697,-188.877612083819,-7.42955329025191,-153.233224936984,-188.321558109307,-5.74821541085358,169.45455116253,-187.01232915525,-9.27451851672893,-157.264900969023,177.983599525055,-13.1007860801357,157.279244774082
179.846682836574,0.20346062677788,-156.042531454959,179.61828941089,-0.103971612740985,153.987221835896,-188.88142527932,-7.43164336141212,-153.232040696075,-188.322935121,-5.75258461236092,169.460573435694,-187.015809540154,-9.27630354533451,-157.26393876354,177.984386284243,-13.1017309429491,157.27935326777
179.846653017207,0.202193470066579,-156.042802027725,179.617786165611,-0.107180221597113,153.987032499735,-188.885769393048,-7.43358278422914,-153.229729613412,-188.323573071952,-5.75702360103005,169.466809717698,-187.019344136676,-9.27814032824553,-157.262185300217,177.985208751737,-13.1027549453018,157.279690947197
179.846745535568,0.200896128806387,-156.0431400654,179.617394937229,-0.110216031617392,153.986867579997,-188.890692154599,-7.43527486397709,-153.225872698905,-188.3235681691,-5.76149735083254,169.473400139589,-187.023058573386,-9.27996836758616,-157.259510879259,177.986138016109,-13.1039178578841,157.280123814536
179.846954147928,0.199603719486996,-156.043529119097,179.617122853707,-0.113075485013031,153.986735659973,-188.89622966283,-7.43664409386144,-153.220170058976,-188.322981890435,-5.76597728081429,169.48044562915,-187.027049317944,-9.28171822089264,-157.255808745889,177.987274545972,-13.1052703123071,157.28041481152
179.847275073414,0.198343553811466,-156.043959678924,179.616980859196,-0.115780354036001,153.986647082372,-188.902387991777,-7.43763672224457,-153.212504137024,-188.321846371817,-5.77041811762861,169.488005846275,-187.031368989736,-9.28333326399882,-157.251020421067,177.988687660098,-13.1068371193558,157.280347117693
179.847711404747,0.197140173265891,-156.044427858346,179.616958772719,-0.118357146252265,153.986613113252,-188.909149774071,-7.43823662580401,-153.202902477886,-188.320172282402,-5.77477069856683,169.496088212273,-187.036043493082,-9.28476791852765,-157.245160637552,177.990367181766,-13.1086376075857,157.279834399411
179.84826713807,0.196004514710161,-156.044924785942,179.617030832082,-0.120821220921476,153.986645273871,-188.916480496371,-7.43847569769028,-153.191500756307,-188.317929916522,-5.77901600930846,169.504573189654,-187.04107513095,-9.28599297767131,-157.238314112015,177.992238793736,-13.1106990308799,157.278932805755
179.848950843017,0.194946286024341,-156.045438121473,179.617188618161,-0.123174377053879,153.98674550159,-188.924333849729,-7.43841094906927,-153.178474992136,-188.315052831424,-5.7831912116057,169.513219926204,-187.046438949593,-9.28700312671722,-157.230585674066,177.994218813095,-13.1130652532357,157.277747632186
179.849764259928,0.193979331365419,-156.045957993438,179.617427600637,-0.125389492841885,153.986898806292,-188.93266034215,-7.43809642986528,-153.163956381145,-188.311500850048,-5.78735234374835,169.52179490721,-187.052095580557,-9.28777413168346,-157.222057040872,177.99625335316,-13.1157797560178,157.276349810082
179.850694800102,0.193110103169971,-156.046476693364,179.617741315023,-0.127399178952833,153.98708696583,-188.941403452788,-7.43756405446621,-153.148012614193,-188.307313475711,-5.79150542518672,169.530182720435,-187.05801127791,-9.28825635438154,-157.21281030509,177.998323833293,-13.1188461955976,157.274799638825
179.851714858755,0.19233956836809,-156.046993075953,179.618122383628,-0.129129843929276,153.987308830603,-188.950504734741,-7.43680285695949,-153.130683741366,-188.302608475141,-5.79558708951489,169.538444100201,-187.064148160852,-9.28841898062801,-157.202955018114,178.000402229116,-13.1222388572786,157.273248673726
179.852786603822,0.191670627409677,-156.047501633517,179.618549686253,-0.130552495442027,153.98756729536,-188.959908996926,-7.43578664967921,-153.112037356255,-188.297552470472,-5.79949315315278,169.546799772292,-187.07045676326,-9.28827274313616,-157.192561554009,178.002415896078,-13.1259358365404,157.271992494516
179.853875207605,0.191112429410901,-156.047984296588,179.618996999668,-0.131678749336511,153.987858860833,-188.969557673462,-7.43451133586997,-153.092218685361,-188.292337670903,-5.80313585796952,169.555574373538,-187.076877414302,-9.2878726701577,-157.181656868712,178.004289559671,-13.1299062303166,157.271384735172
179.854953045608,0.190668911051179,-156.048437437765,179.619444154316,-0.132536639070401,153.988184538747,-188.979388328995,-7.4329936979571,-153.071452019404,-188.287156396457,-5.80646294822589,169.565121249139,-187.083317038675,-9.28730670199398,-157.170316750959,178.005998652975,-13.1341123129428,157.271700728573
179.855993407985,0.19033066621029,-156.048878017415,179.61987568515,-0.133165301235778,153.988544106904,-188.989336105216,-7.43128678570727,-153.050026249267,-188.282170262818,-5.80942841117043,169.57569889723,-187.089659800415,-9.28668418158434,-157.15868168693,178.00756478969,-13.138519497707,157.273073549409
179.85697142956,0.190083369776706,-156.04931476639,179.62028501573,-0.133602317157226,153.988926928548,-188.999327109687,-7.42948960979347,-153.028305855143,-188.277501159512,-5.81199215843634,169.58742148581,-187.095792903465,-9.28611117799043,-157.14692019893,178.009021098635,-13.1430881372531,157.275497918302
179.857869741804,0.18992295619011,-156.049740456872,179.620673628871,-0.133878212989303,153.989310007036,-189.009265629879,-7.42771253353007,-153.0067202797,-188.273227131973,-5.81413434711981,169.600287195765,-187.101628185404,-9.28568795699289,-157.135217007309,178.010400361772,-13.1477754227156,157.278877983053
179.858673181944,0.189852942854935,-156.050145206741,179.621044392465,-0.134026409735045,153.989652286844,-189.019029066246,-7.42604927197765,-152.985686088361,-188.269393865292,-5.81584318162692,169.614195495569,-187.107118869713,-9.2855076163152,-157.123728272697,178.011735780526,-13.1525175332206,157.28308534714
179.859368819563,0.189869004070226,-156.050526741881,179.621400666803,-0.134081935929202,153.989918894185,-189.028481288669,-7.42458347077029,-152.965541759057,-188.266038554821,-5.81711483285855,169.628963266778,-187.112230009241,-9.28563904012236,-157.112570218591,178.013053008501,-13.1572315329707,157.287980163689
179.859950017465,0.189961286153732,-156.050893409281,179.62174117684,-0.134060756478458,153.990108823855,-189.037493302315,-7.42339517021404,-152.946567861208,-188.263174132915,-5.81798844730573,169.644325038875,-187.116912010235,-9.28614804751723,-157.101891291069,178.014349116127,-13.1618549365879,157.293428990835
179.860424720377,0.190119974979152,-156.051256752403,179.622065429794,-0.133949695379917,153.990232877996,-189.045952071909,-7.42256746546359,-152.929014447157,-188.260775179617,-5.81855941977146,169.659954609185,-187.121100484469,-9.2871102268295,-157.091891724305,178.015583647967,-13.1663514411931,157.299331881344
179.860821538027,0.190325097084753,-156.05162099175,179.622382516335,-0.133708788865763,153.990291783413,-189.053777918721,-7.42217413217358,-152.913073073641,-188.25880571673,-5.81892444855638,169.675528271061,-187.124726028656,-9.2885840925561,-157.082778425219,178.016712905734,-13.1707059336879,157.305617673457
179.86116540922,0.190549820242845,-156.051989280064,179.622698977755,-0.13328714677937,153.99028803244,-189.06092172698,-7.42225261813778,-152.898864862462,-188.257253917645,-5.81911156382305,169.690763555409,-187.127741330764,-9.29059365661599,-157.07472589193,178.017709840362,-13.1749305202603,157.312206102893
179.861463756217,0.190763808690105,-156.052373207793,179.623014810255,-0.132650341654248,153.990220872135,-189.067345133651,-7.42280671255723,-152.886453956501,-188.256126344436,-5.8190959943578,169.705413756312,-187.130127670419,-9.29314456400495,-157.067873240508,178.018563959266,-13.179063602961,157.318978894693
179.861714668017,0.190934869839133,-156.052785805016,179.623330357301,-0.131786827217563,153.990077784385,-189.073030292883,-7.42380742927122,-152.875845590493,-188.255417363671,-5.81886522841862,169.71924149543,-187.131883136422,-9.2962249993556,-157.062334137317,178.019276538708,-13.1831811189655,157.325797836022
179.861908710884,0.191058164636299,-156.053240903385,179.623641563304,-0.130703146684189,153.989851688464,-189.077974003704,-7.42521304690945,-152.867012250577,-188.255116609595,-5.81843114868324,169.732021327885,-187.133022894863,-9.29977384926411,-157.058173459281,178.019856629835,-13.187362422015,157.332498480149
179.862039770667,0.191149345584917,-156.053738497596,179.623940440248,-0.129420292410209,153.989544526236,-189.082179229733,-7.42699870247767,-152.859942048059,-188.255222256029,-5.81782600897111,169.743568129432,-187.133584231174,-9.30369044599962,-157.055386807279,178.020345814069,-13.1916278513099,157.338845477047
179.862113228288,0.191225026887348,-156.054258615824,179.624229923192,-0.127973627328005,153.989155782803,-189.085645238114,-7.4291624270899,-152.854663499621,-188.255729146865,-5.81709745341353,169.753728007703,-187.133630140613,-9.30787964986045,-157.053913505047,178.020814419554,-13.1959606633058,157.344575313744
179.862143525021,0.191303239180664,-156.054790017751,179.624521581378,-0.126412735194767,153.988683133258,-189.08836559875,-7.43171287435548,-152.851221130995,-188.256631334613,-5.8162806178431,169.762391544725,-187.133237666584,-9.31227525952387,-157.053674459692,178.021322694008,-13.200360154714,157.349501108419
179.862147783166,0.191388642962506,-156.055328401661,179.624805094665,-0.124797475210498,153.988132261026,-189.090345956786,-7.43463437347761,-152.849617230661,-188.257933150713,-5.81539420279289,169.769592408885,-187.132497935061,-9.31685229072083,-157.054601545596,178.021891620265,-13.2048121602087,157.353568732558
179.862140078413,0.191479509278874,-156.055856167029,179.625048518197,-0.123193782636937,153.987519487109,-189.091592098674,-7.43787252335619,-152.849781859023,-188.25965371361,-5.81446370391038,169.775542454561,-187.131506108207,-9.32161278049387,-157.056632254221,178.022495557907,-13.2092642113985,157.356835281584
179.862126857489,0.191588425284277,-156.056364889886,179.625228071939,-0.121660914427209,153.986864012747,-189.092127233322,-7.44135976720992,-152.851565587174,-188.261814642511,-5.81351455251299,169.780548595414,-187.130334432777,-9.32655185317823,-157.059678687971,178.023076123033,-13.2136599394571,157.359431668878
179.862103841126,0.191729778816045,-156.056867476774,179.625332138319,-0.120233509438729,153.986172385771,-189.092018656412,-7.44505455311516,-152.854737316261,-188.264400627891,-5.81258006099974,169.784882154519,-187.129048294114,-9.33163902462567,-157.063585332531,178.023556594426,-13.2179457959594,157.361560699973
179.86206342189,0.191909857724743,-156.05736459149,179.625359028748,-0.118921512946236,153.985436541824,-189.09135370267,-7.44892883134941,-152.858991888798,-188.267350959553,-5.81174539215541,169.788651312587,-187.127732961435,-9.33682234390356,-157.068126929883,178.023859480705,-13.222087757376,157.363426242519
179.862000854385,0.192137824928723,-156.057852179524,179.625324325972,-0.117723960907185,153.984656366157,-189.090233101068,-7.4529173550715,-152.863971195131,-188.270605505287,-5.81110821560913,169.791841855296,-187.126494315788,-9.34204912096289,-157.073069186619,178.023935619678,-13.2260991927373,157.365131257522
179.861918451235,0.192424070178414,-156.058336782168,179.625251290554,-0.116632130770861,153.983856560558,-189.088774672792,-7.45691448467608,-152.86931956092,-188.274106675532,-5.8107258429376,169.794441085218,-187.125443645602,-9.3472636832223,-157.078221856256,178.023772976355,-13.2300206229379,157.366678582711
179.86182831735,0.192778690741651,-156.058814123025,179.625163250841,-0.115623841144953,153.983075210847,-189.08709191619,-7.46081605781644,-152.87472793654,-188.277755019197,-5.81066090031825,169.796404497399,-187.124675091157,-9.35238071712926,-157.083428482749,178.023369981617,-13.2338973850339,157.368013036649
179.861735234141,0.19321551187282,-156.059271818988,179.625078483571,-0.114667722901063,153.982335988265,-189.085266069573,-7.46454844179493,-152.879947604587,-188.281424599938,-5.81101646879972,169.797596352165,-187.124257719376,-9.35731465902137,-157.088532125445,178.022724023528,-13.2377677376889,157.369035583122
179.861632717382,0.193737074439934,-156.059701064512,179.624992042241,-0.113748546582661,153.98164632311,-189.083345400625,-7.46807444344085,-152.884791695974,-188.285005795954,-5.81190272748013,169.797859913535,-187.124237989682,-9.36203538795859,-157.093388051545,178.021846048323,-13.2416633519725,157.369615885346
179.861520022564,0.194318793801316,-156.060100702203,179.624890974759,-0.112886431412646,153.98101525699,-189.081376271595,-7.47139373059212,-152.889115727262,-188.288416549153,-5.81336973354751,169.797096019822,-187.124627007979,-9.36654745854885,-157.097909649012,178.020766385842,-13.2456279502158,157.369624442156
179.861392402189,0.194920502884551,-156.060470725139,179.624762454583,-0.112113475726115,153.980452723139,-189.079408984406,-7.47453254650575,-152.892831645085,-188.291606145023,-5.81538245117576,169.795282166055,-187.125386022098,-9.37085623070312,-157.102079955306,178.019506665201,-13.2496964074856,157.369014629498
179.861228613427,0.195505454338962,-156.060802623905,179.624589147911,-0.111437142221107,153.979964117591,-189.077478912866,-7.47753091079445,-152.89595102439,-188.294562708818,-5.81783621694156,169.792493368519,-187.126423286357,-9.37498787976323,-157.105947693656,178.018053598783,-13.2538635108196,157.367925014186
179.861013314251,0.196046193549285,-156.061095775645,179.624367997561,-0.110841793216598,153.979546417219,-189.075595931835,-7.48045196418381,-152.898588723417,-188.297320945064,-5.82057290458958,169.788900323318,-187.127618409803,-9.37900756959979,-157.109612152173,178.016387776285,-13.2581024072476,157.366645679558
179.860749312536,0.196523910851535,-156.061360363404,179.624106583922,-0.110327709939051,153.979185749341,-189.073756710713,-7.48336838716741,-152.90095609412,-188.299947889638,-5.82343957501925,169.784719116105,-187.128836162275,-9.38298152206484,-157.113182883955,178.014526284993,-13.2623931715465,157.365457944736
179.86043523723,0.196927807585664,-156.06159569474,179.623820808797,-0.109912160148244,153.978860391391,-189.071954350737,-7.48633767384985,-152.903354221319,-188.302504916556,-5.82634922401818,169.780191903394,-187.129935045492,-9.38694152302802,-157.116734950236,178.01254922907,-13.2667310420384,157.36449288284
179.86006774267,0.197253544915517,-156.061797373252,179.623532444234,-0.109600899512802,153.97856192667,-189.070158554928,-7.48943872102987,-152.906123522276,-188.305030272843,-5.82927011440582,169.775591818043,-187.130795532244,-9.39091351518484,-157.12029753703,178.0106059353,-13.2711162835152,157.363684142556
179.859656210155,0.197501398881202,-156.061972379372,179.623252830306,-0.109404386089278,153.978301888932,-189.06831504434,-7.49276998143555,-152.909569479559,-188.307564119614,-5.83219864448596,169.771181124697,-187.131315892171,-9.39493503015014,-157.123885601272,178.008881484809,-13.2755289522167,157.362833834329
179.859214196251,0.197670022353896,-156.062122157193,179.622990288222,-0.109336707387404,153.97808326488,-189.066385899748,-7.49638740595138,-152.913887753287,-188.310153665905,-5.83518693546035,169.767134299215,-187.131407578102,-9.39902685636977,-157.127496247787,178.007535964822,-13.2799403519991,157.36174698351
179.858757115168,0.197750924716081,-156.06223456147,179.62276549277,-0.109390478110756,153.977897583986,-189.06436127902,-7.50029142213987,-152.919109692882,-188.312809179583,-5.83834909633337,169.763474367276,-187.131004618061,-9.40317360431087,-157.131082326285,178.006642674861,-13.2843352896065,157.360359843398
179.858305700427,0.197725838369404,-156.062301498369,179.622598569396,-0.109541631629887,153.977737273461,-189.062237247165,-7.50445074689567,-152.925118085944,-188.315492409738,-5.84180681514488,169.760096730108,-187.130071529822,-9.40734080151959,-157.134553640588,178.006195738277,-13.2887038462973,157.358735920456
179.85787978143,0.197575377986106,-156.062332267293,179.622499237238,-0.109750016590132,153.977590924929,-189.060032906143,-7.50882080886012,-152.931688761311,-188.318142622869,-5.84561903974561,169.756888914298,-187.128620483388,-9.41150430455053,-157.13779160529,178.006171999415,-13.2930479408762,157.356951674476
179.85748833597,0.197293790715259,-156.062349249859,179.622483103324,-0.10995606720896,153.977435043218,-189.057806877492,-7.51335901745569,-152.938530476594,-188.320711441796,-5.84976312147967,169.753823423406,-187.126695151302,-9.41565214093906,-157.140687910263,178.006539129684,-13.2974079701859,157.355052753468
179.857136585204,0.196889157064599,-156.062370105567,179.622564588503,-0.110091960737481,153.977237633678,-189.055615967491,-7.51803389817391,-152.945361905947,-188.323176871436,-5.85417170534691,169.750951546713,-187.124335290534,-9.41977855182291,-157.143193878495,178.00723913544,-13.3018564168677,157.353084033569
179.85683688755,0.196374562495234,-156.062398885871,179.622742020563,-0.11009372055289,153.976980093349,-189.053487229008,-7.52281393098138,-152.951977962997,-188.32551491151,-5.8587654413447,169.748342581789,-187.121578739338,-9.42388329716142,-157.145351103315,178.008207799573,-13.306446035629,157.351082066716
179.856593098984,0.195758449763822,-156.062447770939,179.622996490655,-0.109905913522586,153.976664137498,-189.051442955933,-7.52765980829082,-152.958273328576,-188.327696348179,-5.86345985532447,169.746033985675,-187.118465546908,-9.42797967178917,-157.147267849821,178.009413629,-13.3112191666511,157.349027060346
179.85639788608,0.195050753007623,-156.06254415838,179.623301348098,-0.109486396663809,153.976292933875,-189.049488115819,-7.5325412961005,-152.96424973539,-188.329720763214,-5.86813737523106,169.744028201815,-187.115042563485,-9.43209556893976,-157.149061136639,178.010865797515,-13.3162329687217,157.346837431515
179.856235573196,0.194270918930718,-156.062698137669,179.623634545568,-0.108810043193451,153.97586595549,-189.047578404416,-7.53744912256954,-152.970013531674,-188.331621572781,-5.87265535919703,169.742324108064,-187.111376676828,-9.43626278506234,-157.150837461114,178.012562706692,-13.3215047668189,157.344459023343
179.856074654445,0.193444764801511,-156.062901579164,179.623973736273,-0.107875375169732,153.97538458679,-189.04563035152,-7.54240793659919,-152.975769024204,-188.333444432763,-5.87688756236035,169.740932002522,-187.10752908213,-9.44051403283348,-157.152721627377,178.014447349648,-13.326998116462,157.341976980387
179.855891063881,0.192598367431358,-156.06314201843,179.62430650816,-0.106717630775112,153.974856459477,-189.043545605372,-7.54746852704025,-152.981765063852,-188.335236484306,-5.88073625274237,169.739853308631,-187.103541117337,-9.44487595928708,-157.15487884699,178.016421134532,-13.332649012409,157.339628400419
