linearVelRFoot,linearVelLFoot
0.0085445757169536,4.40859373278371
0.00910137550769363,4.4219506238384
0.00952980299391591,4.41698158565276
0.0098444688034875,4.39274691190661
0.0100568401202633,4.348735631667
0.0101750238664947,4.28465175515249
0.0102105234844612,4.20039481659846
0.0101707241556632,4.09609010170079
0.0100534168859613,3.97200558745832
0.00986239622755499,3.82830571912027
0.00960422470157332,3.66489589966254
0.00922112245611316,3.48158310811795
0.00866325844570389,3.27829792174426
0.00830158931837173,3.0554743848334
0.00917807956499757,2.81456490173188
0.0123130528669029,2.55812386780816
0.0176892139362411,2.28960212442874
0.0246071229051277,2.01399908414463
0.0376632586080657,1.76998779894986
0.0530532926126258,1.53384199473629
0.0721200571420692,1.31232269995099
0.0972047481819275,1.10909772842082
0.131243529706569,0.924879880291012
0.177335690025957,0.759521219825925
0.238048408510907,0.612760973570006
0.314954083658289,0.484023511766867
0.408417641527913,0.371105345320159
0.517827980836096,0.270715567982195
0.642171606266612,0.181662802617207
0.779231238118024,0.104029921703239
0.925877742375355,0.0385383284845787
1.08003324964916,0.0289718228888044
1.24122668989433,0.0755863176291276
1.40926683417506,0.117248324713964
1.58279202953968,0.152474429759394
1.75936851092037,0.181817128181215
1.93610263939026,0.205965192069944
2.1100182596063,0.225577307535763
2.27845614089742,0.241289234862154
2.43928232856614,0.253706796386011
2.59102832495208,0.263325176706243
2.73327208559882,0.270546020171451
2.87799818380166,0.109217694857888
3.0137184325993,0.069451845632973
3.14235339666165,0.0513337841174347
3.26492709962342,0.0409465416961329
3.38134721773238,0.0343846650334573
3.49105267207758,0.030085082678471
3.59384731426866,0.0272127653831006
3.6904925477874,0.0252197634032007
3.78321273565083,0.0237103027410661
3.87424490407768,0.0223590578629829
3.96477926896953,0.0209338030997171
4.05427927572186,0.0193676048673702
4.1403583931758,0.0177071899098434
4.21947362410974,0.0159680228324494
4.28805379089702,0.0141950542457722
4.34320296869318,0.0126320935200491
4.38280199377726,0.0114995594252469
4.405189382164,0.0109710301127593
4.40872421346915,0.0113493259154054
4.39177040798939,0.0127273665269854
4.35246525524586,0.0148213645277099
4.28934542120348,0.017224921428443
4.20258094040685,0.0195294144250406
4.09273896327787,0.021394959415543
3.96044362782218,0.0225924267298415
3.80603059914107,0.0229753962863206
3.62912755396806,0.0226094803928019
3.4287061641653,0.0216993179620428
3.20436985825775,0.0204551520076937
2.95747932486802,0.0190763162015095
2.69141255006879,0.0177033519620814
2.41166914510266,0.0163967343002448
2.12521666819745,0.0151538604372952
1.83976707048801,0.0138987831607823
1.56363195125338,0.0126133954628699
1.30561998226749,0.0121007352869037
1.07316025634065,0.0146991321671504
0.870509942479496,0.0220338650883159
0.713652953948345,0.0390567614796296
0.582001309285034,0.0619210236961762
0.471634794685117,0.0908397136404418
0.382763467162388,0.127596505879358
0.320139272165468,0.176009691957973
0.288352020878267,0.240052389445405
0.285340897746533,0.321766653220183
0.301482431949007,0.420952713671946
0.326686149839376,0.535548385640535
0.354225123217161,0.662307980968321
0.380184945957921,0.798081696452019
0.402660570199801,0.940921435249693
0.421019720167668,1.08975723641445
0.435273114080583,1.24293554233486
0.445742094202625,1.39763772302711
0.45290482567459,1.55126037416825
0.457292212137244,1.70260935651453
0.459432510934449,1.85112127713268
0.459826105191544,1.99603295659609
0.458918720104169,2.13638609483625
0.174322766232346,2.27552122900356
0.104514962210215,2.40859101093665
0.0716008392915131,2.53572559211641
0.0517993868919894,2.65822401381307
0.0383206735285404,2.7778437374821
0.0285132610233051,2.89627267601251
0.0211290833655425,3.0148059436198
0.0154946549475385,3.1342982357179
0.0112020615996632,3.25510260694731
0.00797911359594759,3.37650968246127
0.00563461052858829,3.49738682451996
0.00403705373287808,3.61651842888365
0.00310154858286639,3.73288312036598
0.00274287595298082,3.84568248699531
0.0028223385062246,3.95395135636359
0.00319308945662723,4.05592004319375
0.00375085399710952,4.14883759332857
0.00442232027471314,4.22965157231454
0.00516027857629737,4.29599811895519
0.00593365072134619,4.34666480184774
0.00671980078066288,4.38125863410182
0.00750296665765132,4.39943553592723
0.00826097737025317,4.3994924045774
0.00897066390845982,4.37830346880675
0.00961682252760852,4.33457989241581
0.0101905308243827,4.26763154907302
0.0106888040516233,4.17710734912249
0.0111142356895994,4.06274329436065
0.0114504807290624,3.92424073763437
0.0116457153495964,3.7612841738434
0.0116610748105865,3.57365579226743
0.0115877010525431,3.36164610904366
0.0119074221446935,3.12662500577718
0.0134943031438004,2.87129254499959
0.0169593071845295,2.59943125330838
0.0223490037733789,2.31596005650084
0.0342135664770062,2.05263283589251
0.0490451472911124,1.79273807241622
0.0676722953771913,1.54399571348614
0.0922939850790137,1.31084434891955
0.126139822168473,1.09472483753237
0.172507451707559,0.896564582719709
0.233838287996528,0.717121301085101
0.311483820624662,0.554542646308518
0.405639632459685,0.405853747205398
0.515586207712371,0.272567682646621
0.640429736253414,0.162954525349383
0.778278415215523,0.106138872570532
0.926095984134836,0.137227825381051
1.08173499400773,0.202212746286733
1.24337151450776,0.265724384420231
1.40877361684541,0.320590368246121
1.57725915590008,0.365697686703467
1.74865622917116,0.401429374943532
1.92144202332321,0.428642220141996
2.09316364127035,0.448371597442838
2.26126738083821,0.461699660967656
2.4238838194001,0.469678467886369
2.57996015478584,0.473290565050992
2.72886439453862,0.473427745392247
2.88064920009294,0.176937139418605
3.02301007450803,0.104696559196455
3.15546647389118,0.0697758806996406
3.27905762610205,0.0479452636803457
3.39602897631832,0.0325602788735096
3.50913974991309,0.0213567988615076
3.62055515871014,0.0139480951130654
3.73117094561469,0.0112404374914887
3.84056170820639,0.0128261421623651
3.94730992401688,0.0159604136612239
4.04922671063351,0.0190414389092178
4.14357305367923,0.021609361155829
4.22801110040507,0.0235912237062742
4.30103624026509,0.0250346852966955
4.36175929809542,0.026021959535229
4.40935128949045,0.0266437406957636
4.44267771606637,0.0269829697358887
4.46028909450202,0.0271071949101149
4.45991385363797,0.0270867622002965
4.44009804907886,0.0269864351307204
4.39989136938919,0.0268535057837976
4.33852660298011,0.0267344343919496
4.25502432870373,0.0266971392315096
4.14856737576089,0.0268000625804499
4.0187025610344,0.0270015167142171
3.86499002445098,0.0272274207327206
3.68699718243211,0.0274698240023754
3.4847184671497,0.0277254823914001
3.25923451670132,0.0279656006388285
3.01310727228786,0.0281606358547033
2.74991448373426,0.0282762072251447
2.47340305408219,0.0282619964581092
2.18890489757696,0.0280443765597738
1.90599391356905,0.0275460295110992
1.63639897455642,0.0268517145253568
1.38855991370587,0.0265809875106603
1.16613889781499,0.0284518409630686
0.970888794835724,0.0350898596630057
0.817844516717037,0.055977047510739
0.689539203805653,0.0864374537704396
0.589162211111699,0.127563511933978
0.520195662283373,0.181492936883474
0.481692751378287,0.251228154917482
0.467747760140739,0.339283000752591
0.470395248395009,0.445373553332721
0.482250791087157,0.5667404834851
0.497806557804588,0.700714718957471
0.51350169760913,0.844848786795642
0.527426304325188,0.99543491839807
0.538756249971686,1.1489377148837
0.547303123458385,1.30333967465213
0.553243158336479,1.45622290438808
0.556894854024537,1.60395262280767
0.558623062992048,1.74262109866107
0.558799766747254,1.86931671786032
0.557787213883749,1.9833066568276
0.209517607277805,2.09110446779569
0.125201265247137,2.19058194899251
0.0858717651298337,2.28518610725417
0.0626436827686337,2.37842895184931
0.0473092126647932,2.47298476132296
0.0366795184937124,2.57028720113964
0.029246254595775,2.67075206417339
0.0241087423698558,2.77426006053606
0.020601963338517,2.88043760861129
0.0181977678309316,2.98883911088334
0.0164926259414188,3.09826338948893
0.0152158727512514,3.20672170260818
0.0142185530339939,3.31188346057184
0.0134439434303166,3.41148882539894
0.012890503567893,3.50343945812509
0.0125764159236516,3.5856088565808
0.012507498952775,3.65577868780885
0.0126591378696511,3.71181850128409
0.0129701239127633,3.75179866226546
0.013372142479835,3.77394346600633
0.013813541725876,3.7767414130061
0.0142618535278737,3.75916183216123
0.0147007011135676,3.72053675841252
0.015121084007957,3.66009935097011
0.0155156129702119,3.57853850972184
0.0158733436316936,3.47715191543485
0.0161869797642047,3.3576272316209
0.0164546239662279,3.22178805630468
0.0166784541289534,3.07139449921659
0.0168642179262844,2.90782566010455
0.0170122478172171,2.73195465444242
0.0171230413242548,2.54410446901104
0.0171996939380005,2.34426318116516
0.0172524936789778,2.1328950833894
0.0173060629290353,1.91247406978515
0.0173842954036277,1.68820474449388
0.0174946808507434,1.46648398988844
0.0176199648555378,1.25319061415841
0.0177189789085795,1.05276985022066
0.0178203635617118,0.867680902334265
0.0182740993087317,0.699435891907736
0.0200367024513811,0.549122668636976
0.0244435398328906,0.417106462296199
0.0373769833510171,0.314926421027474
0.0549626021405773,0.230165193111495
0.0777706454079162,0.165128039976985
0.107891549123034,0.12538928363874
0.147211974429899,0.11644835214766
0.196013045549868,0.131276066880107
0.25446480858981,0.155606427798788
0.32299379612813,0.180995832332349
0.401078447666425,0.20426296717489
0.487360226145662,0.224482806820887
0.57973448325575,0.241572164446554
0.675423198191564,0.255767327458559
0.771853744346002,0.267407570076802
0.867539393088889,0.276847905343401
0.964425128169862,0.124071088003857
1.06087781221826,0.0819477383514164
1.15739702757409,0.0625998764501771
1.25421847616983,0.051778176047602
1.35108198750395,0.0451015753653091
1.44711870186503,0.0407202354553205
1.5410420624275,0.037680914224134
1.63160808222301,0.0354347354704466
1.7179593588201,0.0336523967342497
1.79936355261145,0.032147183361589
1.87453520315602,0.0308315847184347
1.94139329363301,0.0296754855996387
1.99765842737513,0.0286753644435631
2.04106090005623,0.0278371636681356
2.06961040721341,0.0271615991139971
2.08169350972261,0.0266399046415185
2.07633295621339,0.026257908366502
2.05308208636894,0.0260013297797371
2.01202240627073,0.0258552552622053
1.95432816783046,0.0258026095661155
1.88217378448206,0.0258332717185055
1.79791330601023,0.0259467058403393
1.70292629326933,0.0261406529127988
1.59804358146652,0.026401082424492
1.48496768458217,0.026702045500784
1.36513888403101,0.0270042976395372
1.23888167408524,0.0272685576386378
1.10752283053805,0.0274813377328411
0.974996035941929,0.0276510957464222
0.846206611888604,0.0277912415964631
0.724872988658717,0.027915291050803
0.613449542752555,0.0280282630678793
0.513638517590664,0.0281227320236877
0.426568516276642,0.0281863767047845
0.352959216913512,0.028208305461842
0.124274168491127,0.0281818710814368
0.0523018192640552,0.0281040515552836
0.0370532392501991,0.0279782885968488
0.0508013581604939,0.0278072559714216
0.0638430370312695,0.0275930511383686
0.0714710852510899,0.0273545891275345
0.0741561363756855,0.02712681022953
0.0729519579395514,0.0269392590991219
0.0689060800071651,0.0268002915992473
0.0629569610653849,0.0267097030085992
0.0559254586488604,0.0266666600913568
0.0485248474728089,0.0266701935841295
0.0413708109003492,0.0267229315536383
0.0349949137286359,0.0268182476645943
0.0298511834356332,0.0269351595073473
0.0262645826329239,0.027050731450915
0.0243074146992106,0.0271500224390015
0.023719961358793,0.0272252201204782
0.0240175195671524,0.027268848907982
0.0247130642609497,0.0272790599976372
0.0254540178553752,0.0272665154591369
0.0260363490240661,0.02724081368098
0.0263715734459698,0.0272066075745809
0.0264476274387658,0.0271728937101211
0.026292721976736,0.0271499392055581
0.0259544461568515,0.0271444120462277
0.0254870923323591,0.0271520756382617
0.0249412163544422,0.0271551984873888
0.0243645025154859,0.0271365389690408
0.0237992928769126,0.0270862713920293
0.0232780689656412,0.0269975420759646
0.0228229688785599,0.026868053043508
0.0224449110180203,0.0267026928379241
0.0221460430288417,0.0265148950760197
0.021921592219458,0.0263213929459329
0.0217650695242153,0.0261276638675373
0.0216700820601417,0.0259322568098216
0.0216289485238606,0.0257404865745248
0.0216309257587982,0.0255632659962637
0.0216587672747191,0.0254092251412991
0.021694230206065,0.0252782973091906
0.021726526103876,0.0251671875234504
0.0217530491562356,0.0250700946759702
0.021773120786448,0.0249741334287695
0.0217838070985247,0.0248705328657662
0.0217831012273357,0.0247618070204367
0.0217731056962117,0.024657535932853
0.0217548623675762,0.0245690326716369
0.0217303819664758,0.0245024244716621
0.0217079266024172,0.0244554519101905
0.0216940201709667,0.0244228723053313
0.0216900618873227,0.0243992867936817
0.021694372281705,0.0243791965264725
0.0217038150012781,0.0243614957202547
0.0217142767810328,0.02434376367183
0.0217210740364821,0.0243203852930668
0.0217250364038976,0.0242866128560025
0.021728117545817,0.0242372860948847
0.0217295579765684,0.0241742423208007
0.0217281421779919,0.0241075552721057
0.0217195537897807,0.0240478999329629
0.0217007762005112,0.0240016014379887
0.0216724887678642,0.0239688665058426
0.0216344408385829,0.023946526740283
0.0215870769935071,0.0239316582863084
0.0215332527815336,0.0239226627055557
0.0214738351600296,0.0239168923888816
0.0214099524446102,0.0239057133550979
0.0213427100415881,0.0238820596246218
0.0212690299737542,0.0238518008681515
0.0211864188573972,0.0238207726986404
0.02109412361669,0.023785738466586
0.0209940658720621,0.0237446525905746
0.0208918847808664,0.0236974250820608
0.0207886636521377,0.0236414656292418
0.0206805177890836,0.0235752434665404
0.0205675643847064,0.0235004819713511
0.0204557146065169,0.0234193298536266
0.0203483363282435,0.0233387952192133
0.0202448964040512,0.0232701119840358
0.0201429941926528,0.0232177659666689
0.0200394532261688,0.023182749668354
0.0199367987967463,0.0231679656566244
0.0198398331911389,0.0231730697784176
0.019753264301934,0.0231893855588024
0.0196828181099447,0.0232056793858592
