orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.257832798322,0.97048077504003,-157.061729253385,-172.542014407849,-2.79606099413293,153.558525201451,179.554335902558,3.29375276223458,-150.037761057996,209.004317756916,-4.09445190181343,149.223018413115,172.156650150425,7.01969100496099,-146.390903684259,-178.190149487465,0.774218330448776,153.864395694355
180.255771799854,1.01477267182772,-157.059315448057,-170.322539261424,-1.88738592104583,154.835397315537,178.939837913096,3.32143396578849,-150.441879550136,209.810587437827,-3.8255095592925,148.69721899032,171.58099504512,7.14273455509697,-146.559124344906,-175.120683179081,0.676404567915601,153.351069915
180.251393243536,1.06853504119802,-157.056743039437,-168.136581365512,-1.10656949490871,156.141489683933,178.325148627825,3.34085256391206,-150.830593860094,210.526777940065,-3.55511565441488,148.198052683113,170.982736025381,7.25938786890105,-146.744011472341,-172.110595732778,0.629665328236994,152.85767936124
180.238323011619,1.13513452406707,-157.054491947431,-165.98938724378,-0.468216520624792,157.448130514122,177.712353571433,3.35141716970587,-151.204347320267,211.152839815526,-3.28403824326089,147.730867941841,170.359072036786,7.36992340855659,-146.942760743481,-169.183271877649,0.629992309881413,152.383059935069
180.205305965013,1.21801197684073,-157.052562727389,-163.899147386624,0.019189544020714,158.727370152273,177.102996051224,3.35228323647324,-151.563955944497,211.691536184426,-3.01016981081404,147.298256335042,169.707527157265,7.47463127915044,-147.152874944029,-166.362095610931,0.673291887016798,151.925530760628
180.137760638766,1.31950136592313,-157.050294429463,-161.897431434156,0.360467673265184,159.953492806031,176.497502901835,3.34229494936504,-151.910852128793,212.148181141961,-2.72783636049492,146.900777743873,169.026234165683,7.57342722541949,-147.372930887114,-163.669990653824,0.754924699694343,151.483387245575
180.020153220674,1.44040804624208,-157.046760265896,-160.026283298409,0.575894651562576,161.10443919223,175.895064766224,3.31997208200185,-152.247224372489,212.529869829177,-2.42902298968713,146.536487876035,168.314154603317,7.66589280052064,-147.602611710376,-161.13009606167,0.86917771335768,151.054689665544
179.837719592148,1.58091092451898,-157.04151423436,-158.333963599017,0.695446380565819,162.164210611405,175.294095472102,3.28352646502075,-152.575945063286,212.844961262241,-2.10574085663013,146.199960208766,167.571069365594,7.75173281185564,-147.842177926799,-158.766932149331,1.00903682650393,150.638611849872
179.576260097352,1.74045011200812,-157.034536510622,-156.869230278785,0.749064597515486,163.12469717361,174.692954965661,3.23116674029648,-152.900385616836,213.102363189008,-1.75314468042842,145.882229505882,166.797345740957,7.83093898552764,-148.091776572693,-156.60664820098,1.16706576729177,150.23649118837
179.219330541438,1.91805247805136,-157.025441808049,-155.729411973664,0.770971140430905,163.923788823062,174.090606729365,3.16132487960646,-153.224226165398,213.310098948732,-1.37235624951209,145.572116787542,165.993568815801,7.9034816747455,-148.351019073309,-154.675901305361,1.33638274198185,149.85085051962
178.753720612381,2.11197098319767,-157.013175909282,-154.890014541797,0.766726625621317,164.632482762488,173.487150768365,3.07265022776236,-153.551071972458,213.474171514079,-0.970570428246909,145.25935254713,165.160042575959,7.96878571629376,-148.619187830762,-152.999818909659,1.51102869008167,149.483804568526
178.164770343903,2.32344631036463,-156.996515987155,-154.362363790432,0.749816686299001,165.259751564966,172.884159230163,2.96425796103725,-153.884170492645,213.598651116742,-0.558294652574905,144.938492025618,164.296035696416,8.02567519082812,-148.896064006851,-151.599651354831,1.68658715676233,149.135610107028
177.436733545231,2.55622755106899,-156.974234068171,-154.140133242972,0.732654456436724,165.818821552943,172.284784005515,2.83584739837425,-154.22678009395,213.686246516074,-0.146698337221964,144.610217139041,163.399503375472,8.07273478232989,-149.182961035266,-150.4909327758,1.86116575212246,148.803117865112
176.551703065295,2.81637126047749,-156.945754245472,-154.213570156329,0.720722779772794,166.320561655201,171.693794494108,2.68731354681805,-154.582946028006,213.738898421917,0.253388665197461,144.279290926714,162.467646189586,8.10817001587439,-149.483741290596,-149.682349049385,2.03517386503901,148.479116131455
175.48877646177,3.11198512809098,-156.911816551505,-154.584495853585,0.706413368612604,166.763122353287,171.117632369418,2.51839248891999,-154.95777420423,213.757752297846,0.631834910578742,143.951537578581,161.496907565072,8.12913961345433,-149.805453521617,-149.174277892577,2.20897038127616,148.152596456463
174.223131795528,3.45370128447846,-156.874902018942,-155.262156266089,0.673495916560803,167.132809418706,170.564557799641,2.32879022163422,-155.356905606335,213.742049660301,0.981112883608076,143.632159262713,160.482442297531,8.13134018428691,-150.157728453545,-148.956142473938,2.37954148414566,147.810195671363
172.725443251173,3.85480808781574,-156.839437558455,-156.246051619969,0.611822566800166,167.417970481713,170.04499619623,2.11831278335167,-155.785378674075,213.688050047554,1.30137980778758,143.32571311973,159.416494264278,8.10934009480021,-150.550588156921,-149.003698070142,2.53726159830675,147.440759673296
170.962564263286,4.32904992399072,-156.812088412064,-157.514692151939,0.527171972611254,167.616975224094,169.571775449564,1.88637076423771,-156.245913778522,213.589559610437,1.60379609988934,143.03395819908,158.286313330986,8.05776877321024,-150.992005305979,-149.280533594767,2.66684514780455,147.041873834698
168.900701567066,4.8857695047764,-156.803317185959,-159.028233546362,0.439116984259023,167.736317873014,169.159852533749,1.63136273803475,-156.737392601783,213.441363087267,1.9041676327888,142.749886861649,157.078546231063,7.97242744376999,-151.487007040773,-149.745138624218,2.7592938491463,146.621393640025
166.512594934388,5.52666725474255,-156.827526363997,-160.739744016271,0.369371417240748,167.785992943129,168.825462503582,1.35108421813904,-157.254507280924,213.244180499208,2.21109180332338,142.457376548088,155.787165323835,7.85030662710343,-152.037414753552,-150.359408414276,2.82314604524213,146.188745848097
163.783081531163,6.24653145611974,-156.898266961282,-162.601600288568,0.328158094122271,167.773722428567,168.585179747691,1.0443383606136,-157.788363438821,213.005300899376,2.52156297661494,142.143034497225,154.413119034464,7.69011770231011,-152.640939191064,-151.095570832651,2.87832069704671,145.744551740541
160.707012309934,7.03669200545793,-157.025129120357,-164.557265137604,0.309088079776144,167.703614633597,168.455518006334,0.712775621114107,-158.326815092631,212.733857190394,2.82724202745746,141.805125290512,152.959193505534,7.49439177622549,-153.290023160398,-151.938264511752,2.93977238181145,145.28055294469
157.285402868846,7.88997215559658,-157.217968355181,-166.538266091159,0.296741411551544,167.581783582403,168.452705104087,0.361776143005291,-158.854406721575,212.436849461193,3.12050663512505,141.447229665255,151.428506933779,7.27044202164376,-153.971069042414,-152.879610668665,3.00892219642352,144.786961282343
153.523746263115,8.79824334373392,-157.48999578005,-168.481806509563,0.278362456931092,167.41890042237,168.590995028184,0.000324389472712697,-159.353079152307,212.117792485145,3.39382975575824,141.070306881279,149.825587408528,7.02851894837782,-154.665182633817,-153.910645421239,3.08079757668922,144.257767276047
149.43501643602,9.73771676442027,-157.85279131949,-170.34015869472,0.246503417517623,167.226638502719,168.879955857872,-0.359739807135556,-159.804671425356,211.778168664187,3.63906561078923,140.674616449549,148.158037304344,6.77930442854569,-155.350394974921,-155.015640145019,3.1528668102857,143.691056213315
145.045874403607,10.6559821062273,-158.300081849288,-172.077362121459,0.19592228234977,167.015749026113,169.323690044138,-0.705650994963902,-160.196320511234,211.419658708191,3.84845707900784,140.263189233269,146.438534736765,6.53309349044822,-156.004096388957,-156.173843129187,3.22314343220836,143.087151022602
140.420471588634,11.497911208808,-158.784430956802,-173.668167186553,0.123599731253675,166.796253356092,169.921680012325,-1.02662473648492,-160.525978285416,211.043860329858,4.01484947441493,139.841764321734,144.686327842319,6.29936631715137,-156.606533574939,-157.364682642966,3.2850980604847,142.450112826424
135.708558545559,12.2518165466627,-159.244577168,-175.097384437169,0.0301904172653194,166.576891769756,170.66890258831,-1.3153131205179,-160.802830597609,210.651511530963,4.13277617704306,139.420199018564,142.927101624709,6.08396971854862,-157.144460654663,-158.570038646826,3.32729567310433,141.794166691997
131.131769233014,12.9406751655879,-159.643179181963,-176.35847429876,-0.0811089415295158,166.36464105521,171.555032040673,-1.56649341650329,-161.043413634816,210.241074232089,4.20030882974977,139.013999520821,141.190784319265,5.88730810289885,-157.610981188509,-159.774346147699,3.33649639094808,141.147117179704
126.899818620118,13.5932333548955,-159.946156225485,-177.451845172389,-0.205704515077717,166.164689123289,172.564428410294,-1.77473121619856,-161.266692455145,209.807680051894,4.21915815519436,138.640681533384,139.507347742094,5.70704097988017,-158.001931558172,-160.964497306875,3.30074069716183,140.545943880397
123.169358697381,14.2376435032985,-160.123500012946,-178.383334499562,-0.337772130131325,165.980604245532,173.677796283059,-1.9337609541596,-161.488030112648,209.345048805824,4.19253844817334,138.313538089286,137.903347506062,5.54080318111522,-158.313246621409,-162.12907953229,3.21385915086238,140.026972945862
120.05048750764,14.8936480478372,-160.166424546769,-179.162676202239,-0.470985393849029,165.81449136351,174.875085302294,-2.03770848821685,-161.713471377722,208.847836255051,4.12367069203443,138.038006317687,136.400261088518,5.38604715336275,-158.542778640559,-163.258098393482,3.07848669921236,139.611742618242
117.607683045205,15.5670440309081,-160.080505587029,-179.802228824126,-0.598836949806137,165.666953672319,176.13922554211,-2.08220350178091,-161.938257967294,208.312973382512,4.01593381743672,137.812436069971,135.013081496653,5.23963576298389,-158.694957818083,-164.343955676217,2.90443880298169,139.296569219239
115.858385263832,16.2530842323966,-159.878381686979,-180.31584124223,-0.715196337492666,165.537522043941,177.458272974072,-2.06589414415135,-162.149672791863,207.740518006257,3.87352468320594,137.632019867715,133.751347016334,5.09615229584377,-158.7852169347,-165.382310450527,2.70560872543185,139.055549951527
114.783987737479,16.9421374785933,-159.572820125836,-180.717930868804,-0.815045581059574,165.425213372995,178.82465296576,-1.99137264299364,-162.330692883496,207.133532044987,3.70210924907298,137.491518478765,132.623197410139,4.94228883548785,-158.839046085635,-166.371618337124,2.49567230510813,138.854068159049
114.329488581174,17.6415914914156,-159.265346183451,-181.494950374359,-0.55739248153092,165.88962052782,180.233665278762,-1.86392640431962,-162.462654557803,206.496969249259,3.50874215225513,137.385180815894,131.640165833743,4.7555298723187,-158.883048281267,-167.311516022839,2.28429120727845,138.663252698183
114.479327608068,18.3098109913866,-158.839116581866,-181.810289675348,-0.542980393312446,165.916854320521,181.682083986545,-1.68983970689558,-162.527324120387,205.836187220649,3.30085464315423,137.306460214874,130.819381729255,4.51349579748363,-158.937380478931,-168.201386270001,2.07622432607305,138.468904915185
115.196939014433,18.9320850223606,-158.291682447117,-182.023283664793,-0.531554293806983,165.921050537491,183.166687587064,-1.47549648263508,-162.508603749889,205.155870986043,3.08467284783867,137.249145515706,130.181235756287,4.20526598804073,-159.014722354185,-169.040369578562,1.87192325330205,138.273629376003
116.449128122343,19.4962573204797,-157.622105953292,-182.137517700863,-0.529883207612926,165.892599540786,184.683270825388,-1.2275077684703,-162.393936295561,204.459454181171,2.86367919117978,137.21019168262,129.745776605542,3.83597801538211,-159.121142355296,-169.828620464704,1.66882233186259,138.093443138187
118.201442447933,19.9895940650434,-156.83146155414,-182.190451920402,-0.521756122742355,165.861054267254,186.226148768112,-0.95346724895946,-162.17504942696,203.748881657977,2.63824608115124,137.192464558001,129.530931308949,3.42455310382817,-159.256015306806,-170.568282232028,1.46354394333772,137.950656585383
120.411766504775,20.3948629471094,-155.921354502679,-182.198424637336,-0.505350695543753,165.832693735885,187.788263285485,-0.662714143985713,-161.848064530321,203.02498615353,2.40665402192586,137.20498733153,129.551287318483,2.99686329632247,-159.412877478067,-171.263221465016,1.25358136255611,137.865966270183
123.026382463525,20.6881614336012,-154.895431477857,-182.172539802597,-0.481504708247156,165.809046456712,189.361813781133,-0.366838988415417,-161.412608022434,202.288274287931,2.16658853591079,137.260996659378,129.816330549033,2.5779867420293,-159.58337930362,-171.918138683605,1.03762205104579,137.853016863447
125.981959075405,20.8389346032854,-153.763446714912,-182.121420955485,-0.451415994863468,165.790054502197,190.938650419331,-0.0798015906735265,-160.870020576775,201.53942219642,1.9167026725904,137.375200818954,130.330200575264,2.18796374779924,-159.760358975207,-172.537976185125,0.815509756890102,137.916621035869
129.210238780293,20.8139147474346,-152.552826939031,-182.052116047323,-0.416090047930643,165.775008129813,192.509908190462,0.182629910046926,-160.223071224192,200.77912878493,1.65780133480598,137.560693064301,131.093255732577,1.84142732676093,-159.937182348324,-173.127715915321,0.58822853968704,138.053339644112
132.643287307003,20.5782246938669,-151.293472453955,-181.970604057516,-0.376481184871585,165.762985878934,194.065588709963,0.404359207557942,-159.476284424023,200.007879074252,1.39310793299911,137.826055535606,132.103256751138,1.54997253001005,-160.106134544289,-173.692372424091,0.358354758615239,138.253421729194
136.213912814372,20.1046951166089,-150.028043918562,-181.882005729453,-0.333639372425041,165.753091051644,195.595621262592,0.570684086590672,-158.63587752189,199.226235998834,1.12765206523047,138.173858376432,133.355647728325,1.32489040243507,-160.256861859795,-174.236999723606,0.130245643830388,138.503963085804
139.857726480221,19.3811392797659,-148.809892860478,-181.790630569224,-0.288786013033876,165.744590893428,197.091717073466,0.669949265635577,-157.712092790917,198.435316188551,0.867053170689357,138.600878767232,134.843599157836,1.17610340762721,-160.375830276628,-174.766422620651,-0.091293291817006,138.79147719801
143.515707617743,18.4127961985672,-147.695212160397,-181.699962173723,-0.243215821159729,165.736917487589,198.547231769277,0.694887981716669,-156.721660897775,197.63686208876,0.616363906085255,139.099541190058,136.557982270774,1.10799977767103,-160.4484206964,-175.284876387134,-0.302539742076933,139.10367467238
147.136260213121,17.2185705614155,-146.732020978964,-181.61267018677,-0.198109384680053,165.729618800747,199.954932458944,0.643695528678282,-155.686256546101,196.832911853795,0.379412111220775,139.659914128539,138.487592399631,1.11665445454062,-160.461836461661,-175.795850846667,-0.501136961826672,139.43111722616
150.677914701593,15.8273425365627,-145.953422307634,-181.530730554608,-0.154402628975614,165.722335260749,201.305803384336,0.521102478629419,-154.629249542666,196.025495321253,0.158482434883993,140.27104806556,140.619642680885,1.19085200541685,-160.406749199562,-176.302190259064,-0.68560266138563,139.766955748495
154.115201413045,14.277301078056,-145.376064685321,-181.455349928969,-0.112698320175021,165.714750035416,202.590418168046,0.337725765952169,-153.573361833729,195.216505401313,-0.0455132864687174,140.921271736492,142.940136227269,1.31591752541787,-160.276996133777,-176.806413629387,-0.855095698779475,140.105164500084
157.44151620042,12.6138815396069,-145.003018446657,-181.387329645339,-0.0733220991438076,165.706584054598,203.801241807097,0.107071477206883,-152.53875556138,194.407465821888,-0.232475399637566,141.598464779209,145.434080562772,1.47639848855135,-160.068812945852,-177.31096712891,-1.00955903361884,140.439327284391
160.663434562907,10.8842428383432,-144.831007046938,-181.327037163479,-0.0361493425921311,165.697543804701,204.933748606453,-0.157329479469733,-151.541829480497,193.599320737023,-0.402636168564873,142.290708390188,148.085431743091,1.65516698306631,-159.781672482452,-177.818230748739,-1.14968033576191,140.762683367507
163.794356579459,9.13162082078807,-144.854603575234,-181.274490639518,-0.000469295244052365,165.687321630812,205.985540039171,-0.442743777253766,-150.594499832905,192.792556618387,-0.556344720203905,142.986762280023,150.876910761675,1.83257922078649,-159.419578667185,-178.330430890966,-1.2765578412869,141.069327136522
166.85140852668,7.39334055766607,-145.064995115939,-181.229450420744,0.0351191102523802,165.675587108218,206.955086161294,-0.737247760935646,-149.702756366615,191.987640889261,-0.694019357693946,143.676232686196,153.790259800557,1.98896181008018,-158.990748755721,-178.849646141449,-1.39166493801012,141.355481331516
169.852630399463,5.70098430880758,-145.447841833702,-181.191521912258,0.0721854307009211,165.661979061343,207.841845189911,-1.03060830237668,-148.865618363395,191.185175359343,-0.81616152761234,144.349892983477,156.806535640896,2.10781707075081,-158.506005098389,-179.377984129375,-1.49697615267272,141.619967502942
172.813849271875,4.07923518203027,-145.983362650818,-181.160258800156,0.111480398000913,165.646160983727,208.646819169254,-1.3151112021828,-148.076597652302,190.385662232904,-0.923714592030671,145.000004181642,159.905833869747,2.177451765967,-157.977783777217,-179.917775765918,-1.59473485610687,141.864311549018
175.746263015656,2.54552955593331,-146.649227509844,-181.135107371907,0.153506180235505,165.627672972137,209.372173521967,-1.58509095586497,-147.327602101362,189.589843831234,-1.01849248753016,145.620393654308,163.067374068906,2.19086325882074,-157.419431541994,-180.471516565429,-1.6870604481281,142.092541265269
178.655382319449,1.11278110301772,-147.423754208618,-181.11544737573,0.198769145322126,165.605894880354,210.019928110468,-1.83621482581337,-146.61236289571,188.799009618327,-1.10315520231082,146.206763362427,166.270653806327,2.14419720662927,-156.843491799293,-181.041646187694,-1.77577362716294,142.310206241828
181.545686380818,-0.204065814321391,-148.315189042417,-181.100780258625,0.246721763040597,165.580246986216,210.59061330224,-2.06592872960671,-145.926798648454,188.01455487722,-1.18098291876772,146.757080059758,169.496455210527,2.03552112136413,-156.26036800329,-181.63040715124,-1.8623632838387,142.523076542456
184.409688274764,-1.39489075573613,-149.297323585429,-181.090678272562,0.296387603744847,165.549971479138,211.083221536818,-2.2744930816395,-145.267857483342,187.237723105159,-1.25513519370914,147.271595536967,172.726575771047,1.86486279468922,-155.678901232941,-182.239821272287,-1.94777284065968,142.735546570439
187.235117559973,-2.45127950080749,-150.348015556376,-181.084920534516,0.346961991920774,165.514040492303,211.496910801579,-2.4649191675522,-144.633466849214,186.469729604436,-1.32756254201724,147.752546323576,175.942960833836,1.63432898479883,-155.10748403641,-182.871621095971,-2.03232943359612,142.949849363293
190.005246689767,-3.36979599691129,-151.440885128139,-181.083917803154,0.396961246110018,165.471447696219,211.833203572213,-2.64160869950386,-144.022948465544,185.711924063923,-1.39873874668201,148.203673927427,179.127196884468,1.3476602122454,-154.553893851156,-183.527098778409,-2.11591064132587,143.166678845268
192.701759532101,-4.15038234502026,-152.553673113852,-181.088651974583,0.444178370068827,165.421286592456,212.096708666172,-2.80966489021024,-143.436647418451,184.965530600804,-1.46815143652323,148.630039890381,182.260597438706,1.01022676441332,-154.02418320331,-184.207047289776,-2.19794124631597,143.385815912668
195.30300253629,-4.79639607496433,-153.662966461825,-181.100203321244,0.486378023813217,165.362913816614,212.293897245629,-2.97534052330938,-142.875260078923,184.231066356649,-1.53460396731433,149.03772456993,185.324358808219,0.629322434478828,-153.521941736199,-184.911816041294,-2.27731348973973,143.606804570997
197.782471608101,-5.31682157936888,-154.74418548948,-181.119278532823,0.521810553496042,165.296182871986,212.432044677345,-3.14602041612369,-142.339138698037,183.508276540625,-1.59612982293897,149.432704023423,188.298960149249,0.213814512055652,-153.048648716053,-185.641543067613,-2.3526404420239,143.829372998633
200.109491041677,-5.72816905829818,-155.772830907696,-181.145950668118,0.549422699698287,165.221449593826,212.519110515191,-3.32908198194084,-141.827672218145,182.796236220821,-1.65010467668428,149.820077067282,191.162891763435,-0.22637816399758,-152.604839386676,-186.39639275961,-2.4225997919299,144.053474765141
202.252376957209,-6.05162423033193,-156.72730108753,-181.179839155502,0.568567071098301,165.139405028592,212.563442914293,-3.52970481446456,-141.338900938745,182.093344333955,-1.69349018398258,150.204144248637,193.891621562469,-0.680036264365645,-152.191319540571,-187.176616670273,-2.48595054252431,144.279258501879
204.173560010175,-6.30939049493985,-157.593208584943,-181.220453416007,0.578480859750783,165.05080340309,212.573006258669,-3.74846456335516,-140.870258822199,181.397762501004,-1.72318195128365,150.588253338391,196.457565529473,-1.13447916925088,-151.81017187109,-187.982532026129,-2.54147360283407,144.506750748769
205.822124508024,-6.51988841088338,-158.362922873888,-181.267546785074,0.577843888213378,164.956302574037,212.55457908587,-3.98017059393467,-140.420659571303,180.70795507329,-1.7361998644194,150.974400052049,198.831174029374,-1.5764161133932,-151.465194033852,-188.814707470576,-2.58786057546917,144.735889617525
207.148078667913,-6.68821665116033,-159.028194042046,-181.322073355586,0.563282644811187,164.856885575568,212.51356081039,-4.21473357366706,-139.991156266164,180.022852769931,-1.72968990857829,151.363235122809,200.982805804754,-1.99267515956293,-151.160979233223,-189.674129204537,-2.62360844491703,144.966935639793
208.125756606691,-6.80822700607458,-159.576369490272,-181.39017214238,0.528240949823946,164.754108735934,212.454135468755,-4.43993363465313,-139.583448037883,179.34197125567,-1.7014980863383,151.754364008416,202.885049071687,-2.37079860822222,-150.900502194378,-190.562195617997,-2.64730870645973,145.201128411902
208.762758141285,-6.87473940219006,-159.991862618132,-181.488064932629,0.464189426218333,164.649103443645,212.379143961192,-4.64489836553287,-139.199124211443,178.665530702474,-1.65044657865029,152.146912043711,204.515043760568,-2.70024176403457,-150.682518434058,-191.48092921379,-2.65784755007721,145.441367075674
209.091093497151,-6.89282291194528,-160.263536009432,-181.642044430179,0.361842174803379,164.541672941652,212.289686303794,-4.82269671935695,-138.840464153454,177.994497135673,-1.57597096856282,152.54036938481,205.856191791486,-2.97367371195821,-150.500963897692,-192.433003844655,-2.6540915981962,145.692292662993
209.134603434137,-6.86748819606749,-160.391595652135,-181.884663867379,0.211686607511015,164.430409385067,212.184673257639,-4.97097732978694,-138.511522300801,177.330588734091,-1.4779250427357,152.935279723129,206.899000167429,-3.18770470711873,-150.346365414277,-193.421716978477,-2.63451091779234,145.960115103317
208.851375528339,-6.79326570815542,-160.345192762554,-182.255374897639,0.00334592049291788,164.31297784598,212.0594337997,-5.09191345849717,-138.218080788336,176.6761565475,-1.3564308576953,153.333733415376,207.641368500878,-3.34123378044512,-150.207257022573,-194.450740086596,-2.59719633263465,146.251912601764
208.249415625003,-6.63925425021208,-160.195549640616,-182.787709429372,-0.273440889735097,164.186636861315,211.904932698816,-5.19384863989666,-137.963648835864,176.034068775856,-1.21150300232209,153.739800574305,208.089489722397,-3.42976299554249,-150.071115229153,-195.524122261699,-2.53997837037461,146.57550698445
207.32161692309,-6.40642851965127,-159.983704397169,-183.521136757699,-0.630049027830346,164.0483731429,211.71077032034,-5.28888718716685,-137.744174271016,175.407786028905,-1.04244706426629,154.159422636179,208.261110415308,-3.43816785129906,-149.928644619623,-196.646845413785,-2.46022697983598,146.940504756762
206.082286403369,-6.12102331684631,-159.747795516247,-184.497173859957,-1.07784984226483,163.894898482807,211.470534548093,-5.383740497298,-137.551037174761,174.801571396821,-0.847546118107118,154.599433572171,208.188715566324,-3.34738474089352,-149.783411073292,-197.82432042389,-2.35481444930267,147.358036084686
204.559082348056,-5.8167156366214,-159.498486189144,-185.757585328697,-1.6262872889735,163.724198601111,211.185579752067,-5.47683257936797,-137.379689205615,174.220731321597,-0.624671374529687,155.066230620704,207.914172908234,-3.1584483868404,-149.649605664801,-199.061350847301,-2.2202170068821,147.839827587198
202.795065179879,-5.5187637696662,-159.228682517971,-187.341929669897,-2.28104987823023,163.539058085743,210.863829062382,-5.56409228042267,-137.232536457116,173.671996030508,-0.372557215114646,155.564825280688,207.475673841463,-2.90134007205412,-149.529399985326,-200.361258274031,-2.05185066674579,148.397599811911
200.853748407671,-5.24439206693649,-158.938599605183,-189.283638462616,-3.0418117696252,163.348997481646,210.515437950756,-5.64125680567906,-137.11483755244,173.16425173106,-0.0916250647802661,156.098160825437,206.899289834253,-2.6166783860805,-149.400800874211,-201.724981926985,-1.84248335042377,149.041229431352
198.804691332399,-4.99178163006819,-158.637283783622,-191.605137610966,-3.9007906620337,163.167898477723,210.151393598507,-5.70183752816902,-137.029964196868,172.709216322036,0.215925105494094,156.666417043652,206.19913750601,-2.33434300814927,-149.233997930594,-203.150643796778,-1.58173977396253,149.774828394539
196.707559937896,-4.74105839311684,-158.332440931208,-194.315528127317,-4.8428277979814,163.010269404729,209.783278621115,-5.73698299210377,-136.978534969455,172.320956808029,0.545618660963096,157.266453613875,205.383052971328,-2.06476482807945,-149.013041359558,-204.63362905526,-1.25918724811258,150.591391217436
194.618822368741,-4.47539099988582,-158.029209969219,-197.412671652587,-5.84637572855906,162.889477192782,209.419485444371,-5.73609937540715,-136.96103916961,172.013069537147,0.889261497489808,157.891536804558,204.460352866431,-1.80517086708744,-148.741610380076,-206.167276982969,-0.869560501525904,151.469279285839
192.595475517831,-4.18208006819266,-157.732299742589,-200.885189993178,-6.88450695606414,162.816156224393,209.061999522239,-5.68935367656081,-136.980926169873,171.797552370955,1.23378438537289,158.531332952304,203.446500675489,-1.5513547864718,-148.43434037822,-207.74380924538,-0.415060923483006,152.374493184828
190.685038477375,-3.85009163989322,-157.448026473712,-204.711335826844,-7.92283425486518,162.792867865545,208.707094422749,-5.5930662887762,-137.042723748252,171.686713662483,1.562403440154,159.172218130102,202.362561676796,-1.30205285877511,-148.104673940939,-209.354083047573,0.0974420589817226,153.267468874795
188.92089165878,-3.4783210914376,-157.184216577967,-208.855740946896,-8.91880785652625,162.804555351391,208.347389406079,-5.45046022799754,-137.146515673702,171.691941111896,1.8578271860015,159.798035876431,201.231377466318,-1.05534140675148,-147.760707020044,-210.98587271809,0.660426872833576,154.109023568957
187.324134205055,-3.07414902384011,-156.94684382433,-213.264723841869,-9.833415884691,162.815962928809,207.974265346056,-5.26803335953259,-137.286744433984,171.820665692356,2.10501112622353,160.391183433611,200.073743120799,-0.805624722538332,-147.410091174386,-212.62245900776,1.26671683216187,154.863831895114
185.905573300382,-2.64652241470326,-156.739550998714,-217.848305356742,-10.6506017528446,162.780103625971,207.580037252485,-5.05280427880649,-137.454986594202,172.074526052407,2.29283457108424,160.935065054919,198.906843717239,-0.545297479966139,-147.065751659038,-214.242991359137,1.90799644674211,155.503467741141
184.667732924102,-2.20677567633486,-156.564192776963,-222.449528652262,-11.3932169532093,162.665343925905,207.158882126488,-4.81047312571659,-137.641976802865,172.448493248734,2.41438699467715,161.417158806917,197.744281923636,-0.266960849336018,-146.748499587669,-215.82473162765,2.57385321228061,156.008889987765
183.606935155303,-1.76920703565431,-156.420180455124,-226.858448383655,-12.1094528947909,162.482175593937,206.706879730774,-4.5452365445651,-137.839011399888,172.931713878551,2.46512478290463,161.830435414823,196.59652037831,0.034320778261923,-146.485053224637,-217.346324082748,3.25153792043207,156.371152275951
182.714813787135,-1.34696425684243,-156.305056913704,-230.88040401304,-12.8356844369598,162.266497733546,206.221752090954,-4.26065861490217,-138.03937985359,173.510063196813,2.44100559078283,162.172254298099,195.47163281457,0.357610088350933,-146.299514759072,-218.78967466611,3.92617717552783,156.592195435565
181.979677540519,-0.950395254427639,-156.215580161811,-234.384984411216,-13.5807731064805,162.050465358151,205.702731277625,-3.96035283391138,-138.23905850814,174.168756609522,2.33884396280692,162.441561459819,194.376051670084,0.695767048424148,-146.202871181783,-220.138569613439,4.58237612064495,156.685845878841
181.387726061527,-0.587223232320145,-156.148208230913,-237.307820146118,-14.3341009883177,161.851311653445,205.150511512616,-3.64876198940546,-138.436789925098,174.893270877335,2.15813088437014,162.637416089133,193.314797487084,1.03882922081084,-146.189172097076,-221.375978856116,5.20628280209222,156.674642826869
180.923903598861,-0.262386287841965,-156.099416553101,-239.627450695113,-15.0784701373022,161.672712292155,204.566871962782,-3.33113271972713,-138.632862998305,175.670768776358,1.90228511586214,162.759406574101,192.291568631966,1.37720255799926,-146.239346415137,-222.483126681934,5.78811400802797,156.583979787283
180.572664070277,0.0215765361743769,-156.065912072059,-241.339897617991,-15.7969420354488,161.511590252837,203.954037497311,-3.01243957439519,-138.827330126567,176.492347058996,1.57862139211918,162.807987256285,191.309329102074,1.70272861658389,-146.328728929105,-223.440078021992,6.32376071369479,156.43886419105
180.209897762449,-0.0201270573132649,-156.470123421427,-242.451824717972,-16.4817671022246,161.416258535069,203.314249488057,-2.69602942338738,-139.020593330506,177.353346745667,1.19730855261253,162.785069580569,190.370832149274,2.00886006123374,-146.43523675624,-224.226236213362,6.81301096181508,156.261924125278
180.019885327139,0.120998739908323,-156.543176278449,-242.962588034755,-17.109824691595,161.305075836912,202.649399562709,-2.38277863500848,-139.215656536633,178.251993717517,0.769529446815697,162.69450724856,189.478507708086,2.29146153514085,-146.545027506272,-224.820943386712,7.2566891602396,156.071177374569
