specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00132554415899327,0.00152787540387784,9.80505470170455,-9.80949890588429e-05,-0.00446511509261937,9.80711469656273,-0.0442467911986074,0.0449280483776666,9.801994808796,0.00354817755747479,-0.135844992863534,9.79121354214981,-0.0424694410594678,0.0130017878852387,9.79796543790389,-0.0171541170672551,-0.0760916677229728,9.79024763605463
0.00069202326337581,0.00196410899188804,9.8050777551718,-0.00146245783651873,-0.00408177014942173,9.80629565727351,-0.0512452628173366,0.039206026326825,9.80345109741678,0.00292741097687667,-0.131324417507839,9.79385673065323,-0.0469278558774764,0.0127635266081318,9.79720923871506,-0.0221732244438706,-0.0655871346328347,9.79274386845078
-1.20012026270157e-05,0.00282273586891168,9.80547666301492,-0.00188005524048576,-0.00390462018796961,9.80560941128716,-0.0569979890417433,0.0317126576735514,9.8053986129258,0.00173576349475665,-0.124231847206934,9.79694606273853,-0.0499694377913637,0.0105769352679135,9.79690137164068,-0.0286840651632185,-0.0522486189665371,9.79378543431594
-0.00123882528051302,0.00382467969160364,9.80596694330491,-0.00191213582942548,-0.0036762260995416,9.80507702825864,-0.0607959311383667,0.0239327474096806,9.80713999885623,-0.000753179352216473,-0.114271298744499,9.7994292471834,-0.0509102920540993,0.00717337308560734,9.79758308735994,-0.0352826568685973,-0.0370798066796594,9.79441636021606
-0.00328788067700774,0.00441424716199262,9.80586768290945,-0.00108806762325492,-0.00337737799804604,9.8049092287176,-0.0615589266898566,0.016330087396862,9.80815519292029,-0.00476385252779423,-0.101811914821073,9.80084895056331,-0.0495990241380188,0.0026833246736703,9.79894782184567,-0.041258907683101,-0.0221644972571799,9.79525749687527
-0.00555756847236078,0.00469249651787566,9.805166555828,0.000757157017298626,-0.0030339098826814,9.80497993726888,-0.0597815412131553,0.00858719751230274,9.80818357532863,-0.00999877811667034,-0.0875290564167652,9.80140194255286,-0.0468337037359963,-0.00304302450182202,9.80004916960039,-0.0461113573147065,-0.00957411108660112,9.79591124689301
-0.0073654266392339,0.00472357030300984,9.80444045335673,0.00242959991071991,-0.00265166851671827,9.80513910463143,-0.0568193536674597,0.00142389796291417,9.80704870924548,-0.01582367823092,-0.0725952766357677,9.80145778650457,-0.0433171552735016,-0.00933019827370825,9.80000169936314,-0.0489235316477479,-0.000768959839037681,9.79602522692587
-0.00886266575007154,0.00448764397781135,9.80403236190777,0.00354159414444093,-0.00199860640456676,9.80526902508204,-0.0532493223925581,-0.00381364058872382,9.80514264668981,-0.0216422090801708,-0.0598003562129545,9.80126910742129,-0.0392047886453729,-0.014930017479034,9.79902202983824,-0.0497244309609371,0.00373390189220783,9.79589089285913
-0.0103742244589616,0.00439200991668613,9.80406469039271,0.00457294702830966,-0.00102814937051363,9.8051117321894,-0.049777822987789,-0.00664529911100813,9.80289719170115,-0.0263075567844448,-0.0521193204840426,9.8011827775013,-0.0348643566878937,-0.0188388494722345,9.79754299142824,-0.0490363173872728,0.00412545812683097,9.79538649510496
-0.0115120326501036,0.00464457099659199,9.80428766094136,0.00526485824253196,-9.03308259396925e-05,9.80490040151809,-0.0468508332531991,-0.00702396989619987,9.80038531029981,-0.0290616867385735,-0.0498535359786606,9.80150731532444,-0.0313822705798753,-0.0202104283727116,9.79531357351881,-0.0473978526729159,0.000757299550398455,9.79411591970199
-0.0119905175802092,0.00497189509891234,9.80425857071457,0.00556774528604129,0.00050939749814156,9.80504540732044,-0.0446395620735512,-0.00498263108932777,9.79800866508681,-0.0303883638149492,-0.0516150155949043,9.80185267550915,-0.0295408708831881,-0.0189820313724241,9.79267112724525,-0.0454737839218965,-0.0061216875279803,9.79262029095516
-0.0120563551753858,0.00496279890636908,9.80386859245985,0.00571654276164583,0.000739358577672016,9.80571191011738,-0.04307638110796,-0.001128398610841,9.7968759468286,-0.0304650678759235,-0.0568894481276525,9.80179672561536,-0.0288988117027353,-0.0162299264641794,9.79102199772699,-0.0433527813376286,-0.0162110322614324,9.7913901742318
-0.0116583316501076,0.00477297718545966,9.80326805383737,0.00552025099521177,0.000740234330082681,9.80681838585074,-0.0416444117200185,0.00331908481134058,9.79769781094145,-0.0291140759242961,-0.0655257533206367,9.80175721816776,-0.0282215748011926,-0.013478069581363,9.79148907175273,-0.040878857142369,-0.0287200086305386,9.79011816797734
-0.0107947340006323,0.00459636733995892,9.80267072129381,0.00515778688890723,0.000718981968752072,9.80812757476075,-0.0400969974410792,0.00709257897627044,9.79985314621339,-0.0265813469458375,-0.0768582377307373,9.80195394272645,-0.0262655212783615,-0.0126300363959853,9.79379263012191,-0.0377211625626633,-0.0418782288201887,9.78877717418777
-0.00991594676136607,0.00422833925181552,9.80237828293635,0.00509349793607282,0.000942190147417286,9.80946673135884,-0.0382104642274227,0.00935748836248829,9.80176614326657,-0.02350637902943,-0.0901162496884993,9.80217208876964,-0.0229616092061988,-0.0148543536065561,9.79637256696574,-0.0338470486203757,-0.053588369828184,9.78759400169774
-0.00947480833489581,0.00400894886360824,9.80250493023787,0.00552036982875552,0.00143770235388343,9.81057989010674,-0.0358854364805676,0.00972109187901517,9.80212993730727,-0.0204726833745452,-0.104066388564603,9.80241515809399,-0.0197255486988441,-0.0187413410295906,9.79781045445695,-0.0299978095231896,-0.062404201888788,9.78705954867819
-0.00943639348953159,0.0043167355234283,9.80277992007481,0.0063791417067008,0.0018502168618574,9.81124737329375,-0.0337880636071112,0.00847886767052661,9.8011269349286,-0.0180179700715839,-0.116683889231792,9.80281542647966,-0.0180461167573651,-0.021686717009933,9.79798344201158,-0.0267098270159066,-0.0679219611802892,9.78762158145832
-0.00946226065556829,0.00472729289046112,9.80304490430568,0.00690536102434749,0.00191016668606812,9.81153724868322,-0.0322681187616361,0.00613745572355896,9.79994425458259,-0.0169041291907608,-0.125953301477175,9.80334659658596,-0.0181867804103718,-0.0231054610215564,9.79766524479824,-0.0242537120932373,-0.071039865256378,9.78856881537563
-0.009329495784354,0.00481261140012,9.80327859730647,0.0065622001766252,0.00179787154270473,9.81152880653279,-0.0311076587051962,0.0025594919714713,9.79968858159578,-0.0170516401475353,-0.13117173392973,9.80364699370141,-0.0193798114174985,-0.0247138426814116,9.79793937603834,-0.0224963037503202,-0.0727664319235639,9.78947472567515
-0.00881862456297073,0.00463845703550105,9.80342732797353,0.00612366027751773,0.00177954941643918,9.81146083334394,-0.030795695689275,-0.00229088857877539,9.80065715369726,-0.0175395502402487,-0.132863104351725,9.80332408764571,-0.0208354882322991,-0.0278436095772996,9.79908812357058,-0.0213981026787834,-0.0731508140965108,9.79088048159102
-0.00801876396087259,0.00420197150078012,9.80346797962919,0.00605524131274461,0.00192581227365997,9.8115947931926,-0.0314578731297326,-0.00758844200808284,9.80195803196725,-0.0182422692736205,-0.131216968836442,9.80230375856441,-0.0221860716365511,-0.0322249195421563,9.80028805451644,-0.0215294206075713,-0.0714443959801614,9.79281687420111
-0.00734465404662565,0.00337112930484377,9.80327119056769,0.00603473819303696,0.00219357289886514,9.81171052638648,-0.0324544144258374,-0.0123802783850229,9.80267518997696,-0.0197700920379616,-0.126298873061764,9.80127193242171,-0.0234139046334306,-0.0363925510788782,9.80072275729195,-0.0229052090496959,-0.0669934248232184,9.7948230816915
-0.00687998455094327,0.00244825308461802,9.80296769737422,0.00594421407226741,0.00253835664837509,9.81169364244922,-0.0337142516968196,-0.0159446285879584,9.80271571846908,-0.0224266558171096,-0.118713846824015,9.80098446226258,-0.0247700476124388,-0.0387706797536041,9.80022025694074,-0.0251222115727235,-0.0607327188279004,9.79627551285698
-0.00679734582119284,0.00170614771743875,9.80290639089766,0.00585656797737343,0.00288534130642983,9.81155269400813,-0.0354968083635953,-0.0182041431591425,9.80212164206842,-0.0258494032667549,-0.109269517055203,9.80113045469156,-0.0263124275990978,-0.0393738802529212,9.7993913533886,-0.027653492249817,-0.0546620049278121,9.7969822308178
-0.00730902078931354,0.00108738264905219,9.80294049070193,0.00567417095136729,0.00315413675378454,9.81109105026912,-0.0377390450321466,-0.0202907386081877,9.80129010802701,-0.0290771121410478,-0.0996703380468162,9.80135850736278,-0.0276501272622915,-0.0396492585689958,9.79850707021598,-0.0298248380015246,-0.0504375158320984,9.79741771950251
-0.007899494611918,0.000636135553541748,9.80277052167631,0.00517949152813786,0.00336996852329534,9.81039819259332,-0.0400561957973838,-0.0231075547135259,9.80088553547119,-0.0312952224133625,-0.0917866130507527,9.80167296109768,-0.0286281461988378,-0.0406542090539589,9.79751599941445,-0.0312767677030846,-0.0489020718946318,9.79770084369384
-0.00815607694082151,0.000319654664347853,9.80277164966783,0.00457611088252523,0.00346178826308214,9.80966493187191,-0.0421895292494194,-0.026710039700373,9.80075932153314,-0.032555553561395,-0.08619209941693,9.80198241025885,-0.029231032343134,-0.0423399591592013,9.79688825665757,-0.031280942650582,-0.0501723604319057,9.79768968159876
-0.00809518702080955,0.000300361342428746,9.80344830287468,0.00456787276493577,0.0034020587369598,9.80893899723398,-0.0435324794800336,-0.0310624076131385,9.80047449916344,-0.032636337842995,-0.0830092819500816,9.80273081718697,-0.0295046978435871,-0.0444637966539215,9.79668883504945,-0.0296084913523827,-0.0540966184138492,9.79766050690115
-0.0077393329455973,0.000624353976325255,9.80452921807666,0.00536087995759119,0.00326645488593423,9.80846378335228,-0.0432310113135839,-0.0351628328679152,9.80013077450611,-0.0307604011965607,-0.0822028615205518,9.80383040255052,-0.0295252860286947,-0.0469488026708273,9.79667803734655,-0.0266273595613937,-0.0595552953926632,9.79770280631724
-0.00677754679569854,0.00107079783445186,9.80562524226679,0.00609097450793635,0.00314599359590574,9.80859427622203,-0.0409277758587374,-0.0374848919533415,9.79997508361039,-0.0271068490373571,-0.0832650056556908,9.80426732350405,-0.0284694355480532,-0.049517696091742,9.79692709972557,-0.021931777750215,-0.0644464466250805,9.79749177237157
-0.0047835164747514,0.00142835678983372,9.80673690031818,0.00614418826451558,0.00312525867084003,9.80880121200106,-0.0366570671491591,-0.0376818645426423,9.79987627003276,-0.0225663619702895,-0.0854645080209096,9.80373817028044,-0.0257094428495489,-0.0519247777806253,9.79712201778378,-0.0159087499971314,-0.0677912427098321,9.79730034820539
-0.0023602471968058,0.00121582847986659,9.80760335918207,0.00572325658020791,0.00308953524347639,9.8084467102084,-0.0307521073203002,-0.0356159876713184,9.79944833495024,-0.0175038459190562,-0.0876611833929064,9.80272329007514,-0.0214313107387153,-0.0536801422763705,9.79697027296711,-0.0101309568830117,-0.0697318560913863,9.79722963045973
-2.14166267403489e-05,0.000458223002875066,9.80800948225093,0.00542010274633531,0.00301277191009646,9.80807969008486,-0.0236343027076753,-0.0305929842943712,9.7987279942829,-0.0117473416621875,-0.0889050415015187,9.80164417074807,-0.0155795994933374,-0.0534856183089227,9.79687215837354,-0.0053199319603286,-0.0701296938719713,9.79615691980207
0.00227926941779924,-0.000148717093417734,9.80819599241416,0.00537769927029277,0.00303734593213943,9.80812101861489,-0.0158714552939339,-0.0221428601314889,9.79805161044082,-0.00584637030930001,-0.0884981892295083,9.80032719893122,-0.00859052931944944,-0.0506071875137027,9.79681052524303,-0.00160701380193885,-0.0688885076382937,9.79384407834897
0.0039189316122559,-2.30788408827411e-05,9.80837716154173,0.00492283831392573,0.00287803015294163,9.80812107775038,-0.00815642159490014,-0.0106339898968645,9.79743005599738,-0.000931935607866213,-0.085497532166069,9.79851645304478,-0.00154704249433869,-0.045379456976049,9.79664839233407,0.000680795225008077,-0.0660548619088704,9.79188834688796
0.00469419518580656,0.000621443668330654,9.80853323420084,0.00389784582844168,0.00225307013729179,9.80781343836207,-0.00147857841088785,0.00281187511660097,9.79709234533256,0.00229083961953863,-0.0798216283980024,9.79672922052877,0.00477330138887891,-0.0378408042893041,9.796759453,0.00188208722812739,-0.0621820482594716,9.79148671260895
0.0050438191691628,0.00110644319304112,9.80848114463173,0.00302802897645542,0.00143668421623403,9.80752513135094,0.00359769897425169,0.0172978822490077,9.79759614495202,0.0038715739107341,-0.0721973256035293,9.79592084821837,0.00992788056142038,-0.0277708170728272,9.79694593473119,0.00279636714502634,-0.0585546497424968,9.79251049094655
0.00488774595433102,0.00116265382601614,9.80828656892879,0.00304051033263048,0.000744610285336348,9.80748305259222,0.00780219934118461,0.0318360849205887,9.7991045683651,0.00442113207963212,-0.0633190315221057,9.79669282071791,0.0128855551990097,-0.0153482561561382,9.79683925133661,0.003799630465461,-0.0556198267858738,9.79438705633321
0.00432618068139292,0.000643243242624244,9.80824201151307,0.00391250284743854,0.000115725820958469,9.80766157837921,0.011054012088548,0.0452002680137775,9.80146572776556,0.00415594337438813,-0.0541106669984258,9.79891194492424,0.0132089404405331,-0.00182662874794773,9.79684877519711,0.00503906642549239,-0.0524944093997778,9.79629832405821
0.00388569835006771,-0.000477235950193179,9.80817572073404,0.00542327808191665,-0.00075951203560109,9.80790380704705,0.0123009830391839,0.0568713176835281,9.80440622866876,0.00351268802366789,-0.0454359970800784,9.80166402560943,0.0121638623018152,0.0104727537641347,9.79764489594169,0.00662770409856438,-0.0484925082151316,9.79727911477267
0.00378181492118418,-0.00172399648444706,9.80796448265496,0.00767519696731409,-0.00183442470634061,9.80801853728611,0.0127631335418996,0.0667422912822261,9.80746078778246,0.00340519806004403,-0.0374798365866429,9.803672275256,0.0107934339574705,0.0197639718246568,9.79942510839178,0.00815805393992879,-0.0438677074148257,9.79727106669355
0.00390067271351001,-0.00272172925823249,9.8080092648328,0.0100332747153971,-0.00294430604950934,9.80801667605603,0.0141971332319745,0.0744578109970772,9.8100393573819,0.00369613185324195,-0.0300468502460286,9.80420433582481,0.00989919459574305,0.0255016537376912,9.80188044726504,0.00914341278490419,-0.0395853011318921,9.79708865832581
0.00397937047508951,-0.0034208051173657,9.80823342117171,0.0116473453543723,-0.00409993831536826,9.80796390825801,0.0168675478599822,0.0793682778320229,9.81177386778696,0.00368497772616283,-0.0232471289054288,9.80373469451257,0.0104406753741072,0.0283761697212236,9.80461508260358,0.0101482910790431,-0.0369798511303979,9.79728454918853
0.00381778053470015,-0.00366984609263785,9.80823519325717,0.0126026670513205,-0.00502439657071127,9.80782011331488,0.0205702479287219,0.0812248888862879,9.81292260148195,0.00338908826734423,-0.0172909048415094,9.80342504567333,0.0131923310554776,0.0296194301703786,9.80753947059029,0.0120416296011671,-0.0367220917697758,9.79810919713796
0.00368424640722636,-0.0036047123312525,9.80815859022206,0.0133609354184487,-0.00557413801581976,9.80761108905852,0.0246180929396315,0.0808988814272963,9.81411585408428,0.00311441551341063,-0.0121211069171375,9.80376913029587,0.0184175159577877,0.0291984669097733,9.81092418943561,0.0146176600448912,-0.0381403662766682,9.79955839917291
0.00418223125022824,-0.00338531522132181,9.80815472057452,0.0141132580147416,-0.00585799254655497,9.80729728521845,0.0286043056224302,0.0799618239839302,9.81567399411978,0.00314067086879308,-0.00778445325493427,9.80451118737435,0.0253739893024426,0.0264345366526912,9.81481639292415,0.017260274251822,-0.0400849094422034,9.80131797701094
0.00524041378801028,-0.00295491733096236,9.80809932012446,0.0143160002492593,-0.00584493769692649,9.80681333866894,0.0317284039328051,0.0795676406334142,9.81757026565361,0.0040254756302316,-0.00455908376970999,9.80575728249929,0.0328791965444241,0.022069703619425,9.81866115132477,0.0201626499227675,-0.0415665040281848,9.80309154530405
0.00616544884755844,-0.00236101679135515,9.80817489773637,0.0131941451869752,-0.00568921572054002,9.80652862916718,0.0332124565865475,0.0804222133912842,9.81987329334476,0.00548657361276854,-0.00195609019992287,9.80741951566795,0.0394272846721058,0.018486341584546,9.8220885522079,0.0238404176822926,-0.040883260119723,9.80487403446231
0.00702090795332992,-0.00160676699255121,9.80868587717234,0.0112231061639241,-0.00557479188051695,9.80681956847714,0.0327189288858236,0.0833109427150206,9.82233916724652,0.00645380673323457,0.00143081067285305,9.80859695459565,0.0434959127892351,0.0178837059064383,9.82528076678618,0.0275676313605806,-0.036423457280518,9.80711375309991
0.00821043769348617,-0.000768620366241393,9.80933033695097,0.00967555110271677,-0.00551091979783946,9.80747333629591,0.0295142979195457,0.0883270173956526,9.82449987280027,0.00647565017177862,0.00662364260782214,9.80915914370461,0.0440962156742348,0.0207028489533021,9.82804726002421,0.0303035180148031,-0.0283513659756442,9.80997108758635
0.00938858756765999,-0.00013783435582542,9.80962741998297,0.00883823212310141,-0.00553378249621369,9.80808549132318,0.0241644710616486,0.0944399598211686,9.82632855203608,0.00552722802321012,0.0144561563718306,9.80989199597355,0.0411773914909368,0.0260779155404689,9.82959586379665,0.0315195880738474,-0.0179334607391506,9.81272132300421
0.0107052224371954,-0.000214780488285532,9.80951874421438,0.00850212911825029,-0.00558402422368434,9.80841655180988,0.0179906238553069,0.100243262668057,9.82788403866661,0.00358149110844851,0.0254460928464428,9.81077866678792,0.0356311907668915,0.0322994093314742,9.82993304446969,0.0306514937407695,-0.00664271233655718,9.81491237053881
0.0124011807010573,-0.00100016469317263,9.80940174524589,0.00856814292420399,-0.00542359665511108,9.80826119022736,0.0117544769180177,0.104822598695806,9.82914325535303,0.000710268672921405,0.038641229780782,9.81158670942347,0.0286446818872795,0.037272137649717,9.83033635899511,0.0280683601448155,0.00425023616016642,9.81687495346149
0.0139588702504441,-0.00192786797066451,9.80985720549449,0.00838027830506011,-0.0049150883219328,9.80770741027922,0.00647092577499299,0.107554219623411,9.8302665103258,-0.00268803841533466,0.0522308699045473,9.81289975894936,0.0214329667849343,0.0400054080784143,9.83142958077483,0.0246434176195969,0.0134163958728878,9.81869316728503
0.0151625246285655,-0.00261347091119634,9.81074459454664,0.00738262859855499,-0.00419419958563305,9.80705748729482,0.00303329941033326,0.107565657844295,9.83190234568881,-0.00631477189952596,0.0645779285239811,9.81466593906365,0.0156394136963879,0.0405772968852432,9.83264129677884,0.021217609518244,0.0191555448125288,9.82026722761126
0.0156125319682712,-0.00301548712464514,9.81129855800279,0.00608730804280941,-0.00336385221962073,9.80635424841297,0.00127824372144808,0.104871870145345,9.83434745843255,-0.00971928025179719,0.074413574929402,9.81635585972332,0.0130613351064293,0.038908158118188,9.83366813660655,0.0185731726154715,0.020678960124044,9.82183509636134
0.0152487630694606,-0.00327972667916399,9.81136505478625,0.00523334669734871,-0.00265968892954989,9.80544044224773,-0.000559487153616249,0.101125742977398,9.83676082100172,-0.0121338490156507,0.0806910565101413,9.81809555150962,0.0135331276235246,0.0353521892045614,9.83458259085569,0.0166713428309249,0.0188180779576303,9.82337218438651
0.0147561624466399,-0.00361421874705519,9.81124012501642,0.00472117474707506,-0.00245766030047216,9.80439392511227,-0.00431264283823419,0.0981938215622045,9.83767094232272,-0.0131777576383963,0.0828502304077332,9.82047848271308,0.0148539327675227,0.03125203764574,9.83487619719566,0.0156662602244568,0.0152512657395805,9.8244618310157
0.014149608592857,-0.00416077932505756,9.81074239914843,0.00439480861198114,-0.00269260339162916,9.80347021178859,-0.00982974868678027,0.0973270414733923,9.83590564639329,-0.0119580514544306,0.080567841646784,9.82462934239279,0.0153650049081357,0.0287882142083799,9.8332432731036,0.0160927479153604,0.0110644491430245,9.82483721310219
0.0130069300596221,-0.00461494952550011,9.80979062249573,0.0042823317794809,-0.00295582903967183,9.80276148969879,-0.0153214367331501,0.0990585840367168,9.83154800237071,-0.00774649508621624,0.074371738716819,9.83022700318588,0.0142581973776349,0.0303697242105494,9.82905835094146,0.0175257955063395,0.00720854515526346,9.82422425743252
0.0117040526528964,-0.00453933906544584,9.80874321372989,0.0042681926810587,-0.00303309122334304,9.80213992480768,-0.0182138023217554,0.10241186093976,9.82589308325046,-0.002387213414632,0.0667366080285511,9.83478688781378,0.0108193629714959,0.0361431926337143,9.82323354714939,0.0193629482355491,0.00511482772814113,9.82275836756219
0.0108253710191238,-0.00422899654843988,9.80806177119538,0.00403073200054301,-0.00288112835878177,9.80135915812216,-0.0173910976967285,0.105483734038392,9.8205946919229,0.00278631583912786,0.0603929955737174,9.83591676587242,0.00570942109374733,0.0435206909156889,9.81740844974466,0.0211300813198618,0.00469719512823577,9.82096106314834
0.00994633756727484,-0.00404764663191454,9.80768197713373,0.00356828155719983,-0.00235893719883852,9.80046552723712,-0.0144769169297005,0.106503092719587,9.81614926770057,0.00825390640217951,0.0561420687788976,9.83265836884609,0.000997707174120902,0.0496490914770965,9.81351387428127,0.0222514705793891,0.00479427917664546,9.81888942432668
0.00896415838504902,-0.00383273649121779,9.80700829783889,0.00373786053542943,-0.00140076555539392,9.79962843057119,-0.0105809722400235,0.104008742448717,9.81219718740097,0.0121652274824045,0.0517942321056624,9.8264395433945,-0.00139800739914642,0.0523052645625269,9.81237793526272,0.0227894544301604,0.00391752004351432,9.81654207332831
0.00865457835754653,-0.00363718652485404,9.8060462150659,0.00461634311349821,-0.000322658842139322,9.79902954289792,-0.00464376320643517,0.0982030141465234,9.8085165663579,0.0126914562603683,0.0454452039413656,9.81975803303754,-0.000449257169651581,0.0495804652971211,9.81278481018459,0.0229864209854956,-0.000101187213400525,9.81411830441794
0.00931469905304601,-0.00353160447458205,9.80516172349267,0.00536617401741291,0.000575855556274775,9.79887726677669,0.00369899074110797,0.0919289312189369,9.80470654715922,0.0119426291297481,0.0383216910780056,9.81398176047071,0.00369122912162564,0.0417990653349583,9.81325642595861,0.022916004321467,-0.0076969972533046,9.81143573263944
0.0102675026901756,-0.00340621298507327,9.80457139809532,0.0055568683068866,0.00129335672055906,9.79927892434004,0.0137001264519829,0.088475584336849,9.80075554049956,0.0124108526189736,0.031203529022384,9.80964709892647,0.0100550574163466,0.0326730504777023,9.81342544476646,0.0230570986448124,-0.0159547241445477,9.80844710473685
0.0107244881643618,-0.00296280958971955,9.80448561779476,0.0048684933221515,0.00188810148170582,9.80018436234581,0.0245437113685364,0.0896760189731861,9.79716523330237,0.0140190982648395,0.0235835730785669,9.80681305850864,0.0174014195166793,0.0263379321414719,9.81305829420377,0.024023000501203,-0.0210868123652915,9.80566262832805
0.0108257237285514,-0.00191389617216937,9.80481968138379,0.00342091298738195,0.00263095587138638,9.80118663028461,0.0343820192147046,0.0957918136647565,9.79436998978386,0.0158291106173078,0.0164157813959734,9.8047033313457,0.0240742420613822,0.0249769615564712,9.8115096812999,0.0260966488151315,-0.0217698621357679,9.80302193742852
0.0113798407895813,-0.000549004526659571,9.80519648304987,0.00164412156728356,0.00357139181563347,9.80200931769535,0.0408418254182472,0.105872611393724,9.79267766518624,0.0163106238348622,0.0120195687971183,9.80296901885058,0.0287109968513769,0.0287955265969819,9.80867503924162,0.0289846469336387,-0.0187398019869114,9.79984543557972
0.0126393151437818,0.000808170110705262,9.8055252146307,-0.000183556687537628,0.00453406150109969,9.80272239399874,0.0429241257624686,0.118146123360744,9.79254265510421,0.0136427919262759,0.0118471840625272,9.80163787937355,0.030968196426151,0.0367076052396653,9.80537342570472,0.0311943993706353,-0.0129602604849023,9.79649590577032
0.0144380443809557,0.00197126863803442,9.8059602212344,-0.00164026888644975,0.00529959293401866,9.80343656791823,0.0414423820294987,0.129805755028238,9.79443303290263,0.00797112302992845,0.0158206106246585,9.80025075529698,0.0308949012185491,0.0470553696337278,9.80289871622704,0.0316114542981427,-0.00518636852881955,9.79423061761507
0.0168159806046098,0.0026885747312697,9.80644002070433,-0.00287461742522631,0.00554506351225405,9.80418292563065,0.0377677247830609,0.137800560729193,9.79809949025029,0.000904467625973813,0.023819423054587,9.79899451052421,0.0291460911126561,0.0574574077051422,9.80212413279261,0.0309183295736903,0.00341189256259631,9.79328085188651
0.0191490820405917,0.00318767406251556,9.80664003213247,-0.00399205034306045,0.00527711966194433,9.8048999135592,0.032658601766609,0.140038510279334,9.80276633675907,-0.00651121853358162,0.0348738943052057,9.79866005498612,0.0263986004424971,0.0651598965724866,9.80314389490741,0.030424127568001,0.0107238276924338,9.79362924016079
0.0208380273936236,0.0035960413121735,9.80632037666927,-0.00435611258520069,0.00453225071714946,9.80563332800713,0.0270016061559391,0.135986780502566,9.80787711669216,-0.0135174919152014,0.0462590490867063,9.79997777589921,0.0235395641701042,0.067992125005646,9.80558292725122,0.0310103709434848,0.0146743842367164,9.79572802460115
0.021819663855043,0.00362304197402362,9.805720018459,-0.00403967206220792,0.00339934044964179,9.80677817839778,0.0223366018386047,0.126630337481297,9.81297635683002,-0.0188789838547343,0.0553326966982381,9.80302600835634,0.0217658453278701,0.0647580909858039,9.80887178460297,0.0322371847094528,0.0141089738543743,9.7989869360558
0.0222441283311466,0.00360247689199809,9.80523784915807,-0.00367200091418769,0.00236506975958721,9.80845545610354,0.0187767881847375,0.113687184220046,9.81747778379668,-0.0211793528596647,0.0601815544568547,9.8071204151835,0.0211933982154519,0.0560274699586878,9.81235596005154,0.0334178172556441,0.009365768200618,9.80207394472252
0.0225812915126887,0.00386054840207026,9.80497633105804,-0.00340696084309366,0.00169945656896929,9.81044976428562,0.0155537221015645,0.0991070095395626,9.82067492475873,-0.0197745329623587,0.0596255720867202,9.81148166352064,0.0214670104851652,0.0446555930014494,9.81535160056272,0.0351856764818086,0.0021535627178307,9.80399709209695
0.0229714069678371,0.0037794852817416,9.80483833067531,-0.00323649641245651,0.00124503020177239,9.81257085259883,0.0130882150355379,0.084978993775784,9.82188336061917,-0.0155524530662228,0.05410325011439,9.81549676358837,0.0221347417561357,0.033617830181948,9.81727346243875,0.0377545104651682,-0.00469202098333157,9.80459277586396
0.0231981553106213,0.00311141161928891,9.8047992624373,-0.00314380969231578,0.000859223061107392,9.81420121322749,0.011993342938653,0.0733647958947088,9.82134657905599,-0.00978755288963752,0.0453942269745913,9.81816249027912,0.0233058836162652,0.0243853053715649,9.81743075033904,0.0402123430018858,-0.00839682799926524,9.80446741015174
0.0232006419048079,0.00225999036916375,9.8049675719687,-0.00306758640051031,0.000330984043822257,9.81501355495774,0.0132710258686769,0.0658570524355671,9.82004957834227,-0.00313620989888961,0.0357896518222799,9.8186682179022,0.0257079409212973,0.0174455946808837,9.81577130364849,0.0418563980890525,-0.00944951811751921,9.80392401091204
0.0229775812374855,0.00108769401274907,9.8053814972643,-0.00306004145507243,-0.000397200804868397,9.81544229329645,0.0175608415567896,0.0628110544870632,9.81883200545451,0.00374835385302402,0.0278931556115807,9.8176952784682,0.0287936912242354,0.0129010689200053,9.81365407152846,0.0425189059251585,-0.0104623577542953,9.80319242868303
0.0225120369482943,-0.000646498029874593,9.8057482166962,-0.0033507484869553,-0.00130178097935423,9.81553310154895,0.0231034983965854,0.0634467781876492,9.818710331443,0.0102434358198371,0.0232852618062872,9.81624896361181,0.0314477001166009,0.0111156640951792,9.81225704114685,0.0425468596746082,-0.0125940148855895,9.80303746098116
0.0220133528563282,-0.00241942215443209,9.80586024180263,-0.00350805055426567,-0.00257393082872969,9.81498643148951,0.0280443692534189,0.0670592216446036,9.81995342027123,0.0160069293829548,0.0212102228330838,9.81479204234147,0.0337876685853836,0.0119750892594406,9.81173914296277,0.0424253016725232,-0.0156310471120046,9.80385819213017
0.0213975161979012,-0.00351469127769951,9.80588103132378,-0.00282968787764775,-0.00395747400324175,9.81389185942116,0.0322240012460366,0.0734600363791117,9.821390125972,0.0210297335399069,0.0197828612265612,9.81389406230252,0.0359442557243564,0.0147415578206869,9.81198755549373,0.0424921090969887,-0.0190825441228429,9.80532395114281
0.0206498513720588,-0.00414863944434957,9.80605368457678,-0.00137904083428425,-0.00498427833627898,9.81256521030931,0.0356744377448271,0.0825174200990421,9.8224010402627,0.025197673228338,0.0181293729930508,9.81416554116323,0.0373637493888336,0.0192120616063973,9.81271549881366,0.0428698325883066,-0.022107029686509,9.80682382888016
