PressRT,PressRH,PressLT,PressLH
48.6266764758902,3.8325915409557,30.8346348828357,1216.01266410249
47.4673749996193,3.68329031586834,39.5709117005294,1152.47883714633
46.9635531471142,3.51626987011906,50.2177644984994,1089.5950301015
46.9150313157231,3.34090092290561,62.8709519935878,1027.10384528273
47.1933294850771,3.16462265506191,77.3924822234917,964.960057182795
47.7054483259698,3.00098218055186,93.5321868303854,903.978378789874
48.3806558412035,2.86778156543721,111.063457775844,845.309588850525
49.206590552783,2.77770512569976,130.027249318672,789.56733720454
50.2081696550068,2.74694037905262,150.629088080055,736.715668101003
51.4068057885192,2.78603175180179,172.865686415948,686.495855625491
52.7658158212799,2.88523077048946,196.534805376849,638.713409642704
54.1582411065796,3.01954940684826,221.335055450832,593.260409693579
55.4701448100197,3.15310767934884,247.031468391975,550.051702856056
56.6715108026803,3.25062486207873,273.580248621378,508.998779321863
57.7740850753832,3.28620308138194,300.835163390083,469.90384363372
58.8212362539748,3.24976210543859,328.427502730122,432.460293180179
59.8713792967309,3.15147364655953,355.907873290154,396.451993504992
60.9613466512506,3.0088841522829,382.755674488473,361.840532926054
62.1259266859458,2.83682009049765,408.482427226584,328.732658336799
63.4207144060667,2.64756062247385,432.928885404087,297.280408261789
64.8607623237634,2.45104955341443,456.161698088769,267.673579230465
66.4061356546466,2.25513073985804,477.894512761825,240.140594075934
68.0385898397645,2.07361430947866,497.649914576351,214.830655674147
69.7648860890458,1.93226880877094,515.28828009662,191.75723482853
71.6029084921372,1.88085736647274,530.74541888206,170.50878077168
73.5706817007308,2.42389813750647,543.743223313543,150.392327890002
75.6623135877697,6.36916530539259,553.910984903124,131.482907069264
77.8694163425055,20.3749306956274,561.147107093484,114.519694635042
80.1897730297425,52.2219133981676,565.645335155781,99.9689244739877
82.6259629932692,106.381502716207,567.561520772905,88.0497099548079
85.1763386661826,182.976726194212,566.845569141939,78.8944973622051
87.8360661773521,279.022675195184,563.212994019179,72.4635396880138
90.6214827571878,390.154256009702,556.451089185546,68.508229964249
93.5255307573002,511.86770861927,546.205460613304,66.6355699558975
96.4765314186243,639.623553186124,531.774019561027,66.3542500761026
99.3477277479537,769.082969250303,512.820278988171,67.0661009180587
101.974137525388,896.564114451828,489.665880542585,68.2036514807082
104.338703112919,1019.10522978922,463.040513284936,69.3814606541625
106.655514776323,1134.18546574412,433.963608006591,70.4203218016278
109.183903351269,1239.48942102636,403.58990947751,71.2420493224983
112.201921956224,1332.90021589169,373.063490410815,71.7857244431016
116.063649241238,1412.67566133104,343.47664089912,71.9586392349063
121.099942168282,1477.62622665064,315.71487392632,71.6153542159359
127.472756507277,1526.99164975214,290.180442357832,70.6449685265202
135.217422696917,1560.52067690659,266.744251861349,69.0759901033069
144.341552043099,1578.80556943958,245.101016854829,67.0662838132724
154.737442228647,1582.9410770208,225.039003507884,64.8131231852643
166.165507709835,1573.78609842529,206.463863499995,62.4830567068834
178.363015828321,1552.15622638625,189.397578504138,60.1591460498034
191.159384283792,1519.50436701855,173.903630882968,57.8422627793312
204.592898051335,1477.96077082304,160.028385772046,55.5093940736438
218.876278647903,1429.72471236934,147.80364605797,53.1355917890002
234.216269490331,1376.55725274698,137.249065027749,50.7108461270593
250.691264504682,1319.8599720029,128.366554315703,48.2916447317191
268.286709040657,1260.86382669498,121.105274495399,46.0071063701728
286.948585338614,1200.72441181315,115.352108155128,44.0066659548759
306.633437397308,1140.59728941236,110.871568861794,42.4037250030478
327.44802267662,1081.65659083268,107.201037171151,41.249255087345
349.595183260961,1025.01484276368,103.749660206431,40.521350973484
373.118231589212,971.585278444851,100.018884381481,40.1429685259656
397.858722409272,921.818376832536,95.7137562675656,40.0285176837947
423.555540293489,875.459783745516,90.7279685132749,40.1120001030656
449.884911897912,831.676273328881,85.0874028740191,40.4305115959723
476.399173112356,789.381488571377,78.8949286066594,41.169340263227
502.522840739589,747.767086126266,72.4655742270724,42.4963711822455
527.866409984402,706.607057754993,66.4703546987401,44.4357836862611
552.210661185347,666.042515193233,61.4175120216496,46.9165616262735
575.270346182042,626.475731991681,57.1820316924999,49.8439111779476
596.835864468393,588.410427635466,53.3845171370449,53.1234303064605
616.887241947619,552.068183947006,49.7675693893905,56.5701275681441
635.800631067627,517.283307804211,46.2065729429169,59.9275859124415
654.21257263065,483.543892483622,42.6590627499481,63.0569211098606
672.454302213085,450.11230285018,39.1155490665234,65.9683657181762
690.487704920038,416.406056269663,35.5920982960839,68.7391354073973
708.290101128449,382.23780535425,32.1238504492063,71.4171379029099
726.078130205819,347.775660553517,28.7516366286312,73.9637705932747
744.119851457928,313.400015275859,25.5193701203928,76.3144719399705
762.729967500618,279.548131558636,22.4719515391447,78.4102758577271
782.272526497534,246.655874431861,19.6458130631568,80.1123246352461
802.762617912556,215.128764171792,17.0619401556434,81.1936258009555
823.830251410602,185.273830097051,14.7288295513713,81.4840787090423
845.048822627228,157.289592045901,12.6373255437115,80.92504478178
866.024266681574,131.339982468882,10.7650369375253,79.5685610089584
886.266827292814,107.5885925379,9.0879546893589,77.5889158754728
905.213127504035,86.1701741110836,7.58158149612751,75.2173105974718
922.354861830895,67.1540717514203,6.22963254870524,72.7760512087243
937.28091115926,50.5417180303699,5.030443472963,72.3050327368381
949.58925984376,36.2824796735704,3.9936013074956,79.2622227277574
958.72539636337,24.2639638519323,3.13701185676939,99.9499824255113
963.918038811,14.329985250993,2.46875263028928,137.835853742465
964.160141576405,6.30351903805955,1.97347951145782,193.403601950956
958.256462680982,0.00493486402244978,1.61838724021386,265.524445447989
944.709483448544,-4.67921281193689,1.3661415892096,351.908791347743
922.032488088409,-7.8081228596855,1.19274737402576,448.988085756042
889.7554271867,-9.51489217165392,1.07735758647889,552.51339453209
848.631839463783,-10.0398020880378,0.986548437859607,658.590437733816
800.110003084534,-9.66644091113769,0.89394818254796,764.156350843455
745.992124331531,-8.66359844384651,0.79505233269544,866.724543836542
688.216944169238,-7.24903993998912,0.694427560345734,964.382380815812
628.681122310675,-5.59463363364468,0.595626048563055,1055.92785299341
569.095912361978,-3.83953436545758,0.501311759914618,1140.4750094001
510.906634318462,-2.1013056295846,0.413384943237963,1217.25131056481
455.270589421818,-0.477294322323982,0.340921604281069,1285.47013332173
403.064792677298,0.969324215423208,0.298210520939824,1344.27265024069
354.916304015694,2.21134666502182,0.287446108054873,1392.95145456989
311.225460758322,3.24215524875193,0.301489775410078,1431.28134622199
272.182945702414,4.06328765067908,0.341917506418386,1459.48392491608
237.812880179262,4.68248059239313,0.416931407344443,1477.86586349157
208.018864010503,5.11197728805773,0.523912253519755,1486.98491357886
182.607372015591,5.3749101850016,0.659853748910723,1487.73011204514
161.308714041836,5.5020293528354,0.829367345738112,1480.8567230532
143.787652781463,5.58369957859013,1.02711507554005,1466.93917324357
129.661407667134,5.79222527078766,1.24812483206508,1446.8489700436
118.530573583569,6.20870335097532,1.50350070961799,1421.78304857537
109.987684418351,6.74798592803101,1.80849372490424,1392.89993593957
103.639665369147,7.29408648024598,2.18887460810192,1361.21429666687
99.1245813870836,7.77358571050143,2.72458737766548,1327.62231668292
96.1078521014627,8.14796771340685,3.6518755535449,1293.04997703098
94.2863169580473,8.41447782963545,5.38188087593762,1258.38583572139
93.3825460957831,8.60566112647263,8.31391388391594,1224.25866423139
93.1553179793861,8.74880362587972,12.7397092840828,1191.03946630384
93.4143329165414,8.83502852477861,18.9142137371171,1158.77288546927
94.0064302074772,8.85149635528964,26.8450734570839,1127.40075864708
94.8116888600013,8.81401468351129,36.1312958786494,1096.98349680439
95.7550413618341,8.75984041884517,46.4467818007899,1067.39674242504
96.790306228601,8.71021454998615,57.9005512658505,1038.19862933683
97.8792330431711,8.65780491277887,70.7516535063802,1008.91340478361
98.9986633511858,8.60490230770499,85.1235313803621,979.593834958666
100.169004489248,8.60019817170101,100.945868684044,950.985232186019
101.466857743043,8.72640402685056,117.877004714224,923.808315561374
102.954731725992,9.16790580012181,135.378114521093,898.12462447749
104.55726132156,10.2985080590445,153.081187046583,873.551398984318
106.025444837222,12.5784971340316,170.924791862066,849.799807185977
107.110186125767,16.4809057771227,188.536848357369,826.458676189274
107.898557359236,22.551935805687,205.053067750639,802.973419255486
108.935739580127,31.3611109606931,219.916059698592,779.338198686979
111.12423515708,43.1886568567567,233.133764042806,756.124108942557
115.322678230886,57.9984068552876,244.951413712491,734.036966314019
121.734904989267,75.6068095822053,255.506811129039,713.511797024077
129.978593819698,95.59803429435,264.577448380131,694.590547756074
139.555010233032,117.563374826994,271.710878732256,677.098773832703
150.079532530829,141.245310695018,276.511639532314,660.678269516584
161.33736332467,166.220838399678,278.812333286557,644.825631442795
173.219229977529,191.812661518283,278.71152054001,629.059283901933
185.629728775224,217.279362877994,276.578786267414,613.109300186501
198.463603373486,241.986544070802,273.011041852269,597.024905606209
211.642623586533,265.511111191553,268.580795538193,581.090438005966
225.127348965762,287.644166748682,263.542426579105,565.63631533168
238.846724323075,308.292682148467,257.937769168286,550.970996194289
252.559116084016,327.447474941563,251.933885668438,537.306087494868
265.829403131174,345.124775573173,245.960582773672,524.576882644633
278.252086931373,361.336312607542,240.612025735172,512.46994013341
289.636909162812,376.191661963569,236.402008567473,500.616213899159
299.94097774092,389.72333970114,233.586823698225,488.732911614485
309.274726831865,401.684850565123,232.068914646722,476.721640773879
317.956427545766,411.780089528711,231.404523900288,464.714360440423
326.289375309856,419.903178389097,231.094087975599,453.10137499835
334.352581337208,426.128546736759,230.868989274014,442.474314423355
342.042961907835,430.642952278405,230.567716770694,433.388474168443
349.207194213934,433.666433614575,229.889069949622,426.283565226243
355.767750952294,435.398538699472,228.496828689504,421.543926852225
361.84053333167,436.048158323026,226.226149858222,419.327416157215
367.740726047773,435.824805671271,223.103364115189,419.378859291461
373.801183694688,434.861535070659,219.253497612928,421.142500221405
380.271861868238,433.244311222522,214.779424484671,424.045224688597
387.214093044835,431.059439857286,209.818573738393,427.628032323121
394.292557958356,428.398608428885,204.686948911155,431.580613908662
400.925509803499,425.417320431395,199.780536706265,435.755366404732
406.65780208273,422.377660252463,195.372160090008,440.102657089345
411.239344827535,419.638616354106,191.5613817914,444.657271912057
414.624046786684,417.575255652956,188.358852897216,449.556674988791
416.962623885835,416.492846990444,185.714604622551,454.965761348542
418.364148134877,416.555442277952,183.549436441882,460.838494194095
418.800717461667,417.751226981705,181.889356910297,466.796657049599
418.242042247534,419.941861486538,180.801050823698,472.430558155662
416.735153562221,422.896414508034,180.325533834812,477.632019298429
414.447401126456,426.343713278781,180.568898147869,482.58194899098
411.703446575615,430.044983755811,181.613384510392,487.551915790106
408.883556367754,433.809378999763,183.363986576931,492.749316225553
406.250111618268,437.50437481615,185.53815598013,498.271161638484
403.927883952123,441.054088293153,187.796726354286,504.111232575416
401.94797267208,444.436218004022,189.908534723981,510.13750741423
400.315671899894,447.607642236183,191.841863306379,516.078807739212
399.086725086098,450.424617395364,193.710942603298,521.651865087062
398.353776498567,452.741201153261,195.675665576571,526.596471435569
398.227018477011,454.508174630662,197.902440724826,530.592200447714
398.748436311585,455.751949356325,200.455799390134,533.438925522966
399.679668874471,456.556044076145,203.242013665743,535.160053908167
400.53596292539,457.092030753637,206.095981150765,535.879107182322
400.940518213438,457.601383992493,208.857832107383,535.808071722011
400.775238184266,458.254267633158,211.361065494599,535.298269492781
400.084788141099,459.035774805644,213.46276956462,534.859326461913
399.060573500693,459.836620801634,215.105134186618,535.020166694271
398.008236462713,460.580308086716,216.273885355013,536.143727171264
397.186241285729,461.280408888916,216.933803070078,538.376242621578
396.613323436089,462.058165958415,216.979982816974,541.630816409605
396.108358065816,463.082224969844,216.312164239053,545.715071807175
395.561757567803,464.505345925621,214.977544407489,550.479154463589
394.992542197498,466.439881214303,213.173898433032,555.787009394668
394.52547192062,468.971536457324,211.106495924227,561.493947311096
394.299839759124,472.108183277215,208.846982783666,567.453190990199
394.242748125396,475.711803420304,206.448429418055,573.606977440599
394.128860529473,479.599505014824,204.135702187956,579.990996658208
393.779524149533,483.645765999647,202.203488825487,586.594104710804
393.010513322441,487.75729598575,200.763956583815,593.416552407743
391.576534619599,491.868412458695,199.653008602835,600.522052616352
389.357413652232,495.960095946028,198.570442846707,607.981836527603
386.309116572751,500.049666118396,197.183752050317,615.870666247075
382.439490898079,504.166096480159,195.153904241655,624.224568923204
378.139969289432,508.283819469633,192.436822379604,633.025312888285
374.005366740879,512.297187442957,189.481632686756,642.22931458109
370.228089793678,516.073796463071,186.874423266364,651.735833012507
366.568975700734,519.488349425131,184.967234073395,661.348754032101
362.73946528223,522.424912502389,183.843608453223,670.875423504434
358.570771688721,524.778350707499,183.480468975015,680.233526774501
354.045875715773,526.462909953301,183.87545057524,689.396563996425
349.288006175823,527.457285757516,184.924824861093,698.334697525578
344.555248920332,527.837130130771,186.372261090564,706.977365247647
340.177457418545,527.726537315313,187.969855474244,715.248477701467
336.380557565027,527.259366227315,189.554295833163,723.187394703869
333.256877647932,526.588408785414,191.024356053159,730.881578732709
330.777880785284,525.876180254753,192.306074168519,738.319659786055
328.784238194212,525.271920019285,193.356506531083,745.383636361057
327.029237777352,524.91002971822,194.165633249764,751.900978330597
