TRFoot,TLFoot
1411313.81651588,6527.00302611297
1796182.59099447,1747.67442316914
2536823.43255162,1483.58275703713
3543233.05648538,3448.39162230974
4725853.75574602,6144.081584273
5999046.39771762,8640.60967146021
7288456.7422462,10428.9083815763
8536974.69841525,11321.480178442
9706679.36798606,11347.081326783
10777820.3943223,10661.7542655554
11742464.9369547,9503.46513525521
12589335.4498468,8130.80967595688
13287269.1281866,6738.32376676993
13787917.0751984,5418.80266875783
14057780.2564316,4211.62582419126
14113338.101455,3165.6091324128
13998338.4033602,2334.39798115838
13742066.7641458,1730.03616325939
13369249.9355542,1312.02255350762
12924455.1781974,1016.67217188872
12465911.0076,793.498192179453
12030852.1007574,626.554974286864
11626089.1260838,536.251514414223
11240376.6621537,577.70564079119
10842831.2023042,838.780547973795
10391561.4906348,1473.53739798938
9848712.53345338,2934.1969003003
9184162.61282909,6546.63724804372
8380309.17497764,15447.5613918356
7445496.49166444,35600.2885200641
6420752.21413173,76427.2949115031
5367033.70072115,151222.00134941
4345347.86534599,278146.937099867
3413307.84030326,483328.559088178
2647767.77720467,806803.827828504
2147237.53087294,1307987.16822401
1997360.10938322,2064940.64575759
2229018.1490268,3164079.64053407
2818876.20277673,4678802.86774397
3674496.85308712,6642982.31442484
4598602.00302527,9042606.77120905
5347473.59085392,11824591.7831943
5747115.0801902,14888767.7644968
5765251.44960239,18078657.6230161
5466443.11792571,21185857.0607004
4940808.63682422,23862718.1799183
4283548.64174394,25512618.7795747
3577599.46646374,25510142.4986105
2886692.58427151,23651484.3926944
2254176.84833775,20337388.3270286
1704459.73721384,16283409.2427517
1246969.24648213,12142577.0744316
880864.991264129,8396201.05885249
598789.65417575,5354957.10963936
389687.150673382,3160345.97545409
240998.623653268,1822581.65682894
140144.394841565,1275510.86370245
75459.4971155719,1414127.83149045
36810.745159664,2108457.07081697
15924.3773835463,3213306.05640926
6403.81873713268,4582923.77087082
3547.08310539034,6086642.93752271
4101.89057656858,7614977.36725787
5980.13082295865,9077081.61212962
7952.32663145863,10403091.385531
9383.61539933015,11548271.4948182
10039.3986180415,12488460.1241324
9942.7075366775,13207128.8747884
9259.21200197992,13693175.0568159
8201.36734796604,13958579.7136343
6965.83676320636,14051927.6798994
5705.60934813099,14042304.1521295
4523.84666780343,13984397.2329931
3486.69434640242,13900189.3134683
2635.13132556359,13787926.0470234
1987.54213950813,13633013.4793012
1541.02783389105,13411841.7995585
1283.57323449491,13104297.0038624
1216.0881252881,12703432.2741593
1350.12754928124,12212031.5452051
1678.89678701808,11634599.5897073
2165.51552156788,10974592.3934085
2773.79521950899,10234133.5641214
3486.22248776482,9407314.65889191
4291.55416469158,8485359.96926479
5168.44453062444,7479178.7202424
6105.33656882354,6431035.40752089
7164.05354390888,5401712.42326405
8562.09192318215,4427143.81398446
11053.901857992,3506041.87588866
17151.2334248444,2668485.74928432
33616.4457440081,2029767.51267787
75448.901236573,1734368.67448416
170743.446950216,1849266.30375292
365084.571688271,2324926.01744759
725332.908803929,3017731.85340979
1339673.60498989,3724382.38140879
2308692.502903,4257114.12637342
3717981.68306202,4522203.16884483
5589781.22837572,4522168.81581901
7850959.80085582,4298718.19064175
10334141.2230147,3904587.09120018
12773858.9613463,3406194.88382922
14797087.129892,2867315.96125375
15984451.2796112,2335028.80715667
16053094.8757114,1840145.72566336
15023622.7998161,1402479.04824002
13189084.3013737,1032706.62451529
10934166.7547504,733398.157602286
8584656.10679322,500834.590851044
6377588.07851499,327196.020490167
4476354.54326178,202946.169638515
2967495.30722248,118278.664485259
1863902.92788281,63837.780226927
1132577.20743965,31250.9981106594
727303.600705453,13594.8601572381
607121.826187097,5581.63586007429
740181.816933753,3375.86630315059
1099904.84308074,4285.21377338449
1658824.53517087,6461.33020837852
2384335.46975588,8694.24781840395
3237363.83226121,10315.5248435657
4172003.84888061,11080.0095092479
5136487.87546485,11007.1466395926
6078978.13962131,10260.075363802
6957884.69836629,9063.00995548201
7748732.61871068,7646.19845421127
8440981.36766823,6208.7086473522
9029632.00747043,4895.28544420539
9509949.71866262,3782.67502686582
9874490.84907472,2883.5498648729
10108800.38492,2173.60147554247
10191041.7368188,1622.46627751582
10087441.6173694,1205.16362284671
9762803.54679694,896.895168143971
9219793.67245858,674.473842705296
8519892.38395285,520.04791904787
7758990.84917227,419.845240577313
7014557.58079225,363.161836915558
6323996.9246412,341.291055758562
5697598.49784284,347.714898772727
5131045.90942496,378.256522104165
4613494.6409424,431.268335219509
4128653.66267466,508.636373679043
3657215.88647481,616.104905397602
3180669.61686096,758.878106611981
2692371.42529422,938.311452963454
2210720.19438331,1167.46842220457
1775316.88264187,1505.99089731959
1430190.58639898,2145.18793963637
1205783.08651151,3659.41413143316
1124305.1768587,7688.91710043386
1205105.70134222,18443.4953187018
1428231.03162644,45430.6169403805
1714915.23517603,106920.890145126
1969829.01170365,232081.934946321
2126479.83607873,461928.056761833
2164807.63069815,845658.696825239
2094288.49496012,1417277.26084198
1937594.42493737,2152304.1699276
1723357.43330532,2949383.96151179
1479816.15170283,3665213.29696214
1230219.46779112,4167277.54110741
991804.912605015,4368534.45454289
775883.598686937,4235074.22016945
588796.22464547,3793891.50686611
432981.678163383,3134180.44198931
308010.889837865,2381184.72146511
211529.576898957,1657008.85654895
139963.687151586,1049278.47211656
89105.3730114337,601571.317668974
54602.3441511105,324100.924729776
32349.2305715276,208849.607597709
18793.6186918691,236712.506139491
11085.8159724353,380105.596587448
7078.61931540847,607045.86772395
5240.39527626468,885751.382879377
4539.08456012683,1188819.98664528
4331.3157474459,1498038.04447685
4257.103999948,1806261.92428106
4143.69385989333,2112654.47802435
3928.12011695004,2412797.88276998
3606.31061538053,2691447.54311968
3203.9749929581,2915376.05325624
2760.1934808133,3035913.23226224
2317.64931001062,3014117.11763169
1913.92133475824,2846929.01677899
1576.49168900078,2569537.09380409
1321.04863832434,2233327.30143502
1148.65920696902,1883686.45713062
1043.19935242783,1563222.91251754
975.28363027143,1308926.16214528
914.364585920781,1133529.88761867
841.11757517778,1021872.88579456
753.409059138291,949607.059927977
662.9830263585,902616.989413504
584.286447523633,864000.28464593
523.552640964553,807399.010854951
476.274307339552,715560.324980335
432.957170958048,595686.651035051
385.90570377655,469751.950816865
333.056270210314,354047.765849303
278.641809369901,256279.722809393
230.391031892399,179283.037124722
196.135174429935,122239.422781041
181.944610225306,81748.8887796971
190.67054815916,53799.7959457886
221.381992435998,34895.8925406267
271.52725109397,22269.7807434315
340.350535847022,13995.3672111927
427.815120916459,8789.84835680607
531.344239771477,5724.1045061933
646.746471096792,4065.85625560939
768.194688335008,3239.32440017011
884.048623978833,2828.07795187954
974.065647406905,2570.88290831888
1015.72239948334,2338.14478154933
995.732135061385,2090.28483702587
916.446231735155,1832.0521731382
794.530296593428,1579.32292691347
653.491711664813,1345.81516638195
514.947448651701,1140.45363575619
393.899954540904,966.516566404287
298.758015849536,820.734921614197
231.581478981631,695.012006929412
187.734626976411,580.604442272583
157.263861790812,472.292475263173
130.494780320596,370.642930442828
103.674548959983,279.986907240038
79.4279352015066,204.064157698199
63.8510352528203,143.983511910331
62.9159094278424,99.0941727739565
79.8151095311784,67.7204324921136
113.662576915019,47.3358959848677
159.616895028378,35.0752891693026
210.567501653635,28.2740695834556
258.889872597595,24.7329137505366
297.767406476716,22.9565567775873
323.196767629356,22.1227868546273
335.510682082613,21.7799725168024
339.003877433359,21.753064205721
339.615092091329,22.0182524359602
342.242634044078,22.5195566539354
349.403785190326,23.0636642542839
360.649496621121,23.4367206733625
372.80462397205,23.4817365826803
380.939147554907,23.128255599727
380.423611585371,22.4867321283911
369.437558633326,21.830433512677
349.620366065606,21.4974892972973
324.666939439154,21.7291136913793
298.645538598834,22.7915058890457
275.664148205816,24.9248672007862
259.864100020264,27.9146292660772
253.836483507655,31.1836705210947
256.572950826282,34.1296341152862
263.536085046772,36.1572415263505
269.243955258933,36.5651711486797
269.860040034662,35.0324356004793
263.797956851012,32.1357463525113
250.871873525783,28.8462651974461
231.691859425465,25.8969842439022
207.791106494853,23.6055587180751
181.815480096206,21.9642429367291
156.982123983389,20.5822913148176
135.79472068597,19.0714256716538
118.979957205466,17.4144683217859
105.693518273414,15.9027876329557
94.6620852405505,14.8730817203455
84.9635787119452,14.5201973609089
75.9465741075584,14.8386476593533
67.0465157384344,15.4714963510003
58.1125505419285,15.8901620632596
49.5109799774836,15.7847249335507
41.7458124044496,15.2305542159219
35.1491078151626,14.5298328312568
29.8619491198993,13.9429616127005
25.79871973434,13.5918460077309
22.5029875809105,13.5152820541348
19.3744186090045,13.7105979859079
16.0803773394871,14.1561887115114
12.6406604105585,14.8000077285575
9.34512223384238,15.5525693372564
6.57824248045905,16.2736419349744
4.61007158440587,16.8127320695129
3.5069230881625,17.0844310557188
3.09298088238551,17.062970821407
3.12735396605734,16.8088812876996
3.50369113725323,16.4912652615105
0,0
0,0
