positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250034321910069,-2.33073619245887e-06,-0,-0.249974693927488,-1.87591197916919e-05,-0
0.250034519565731,-2.499705689017e-06,-0,-0.249974353881875,-1.87399788164739e-05,-0
0.250034664099806,-2.6501661118211e-06,-0,-0.249974047622787,-1.87404678873727e-05,-0
0.250034755429707,-2.781172171919e-06,-0,-0.249973752901378,-1.87370256686357e-05,-0
0.250034816272867,-2.91471091404443e-06,-0,-0.249973441322873,-1.8708768200401e-05,-0
0.250034854561508,-3.0741213511726e-06,-0,-0.249973092387432,-1.86516655832033e-05,-0
0.250034853618803,-3.25278584079754e-06,-0,-0.249972706251612,-1.85716312798106e-05,-0
0.250034798661508,-3.42935803491987e-06,-0,-0.249972297124279,-1.84716986816746e-05,-0
0.250034689227715,-3.58342476650002e-06,-0,-0.249971895085562,-1.83534582488221e-05,-0
0.250034530103415,-3.69063626512645e-06,-0,-0.249971523619068,-1.82049171943501e-05,-0
0.250034345229636,-3.75138558063367e-06,-0,-0.249971196795965,-1.80162382710417e-05,-0
0.250034173177614,-3.7810051241576e-06,-0,-0.249970945814319,-1.77924972831143e-05,-0
0.250034050788958,-3.78315798229514e-06,-0,-0.249970788682424,-1.75406191259126e-05,-0
0.250033995272169,-3.77066083522544e-06,-0,-0.249970707606897,-1.72734851705705e-05,-0
0.250033997791964,-3.75744101901777e-06,-0,-0.249970677906574,-1.7008371673919e-05,-0
0.250034056263137,-3.73100850298733e-06,-0,-0.249970682703824,-1.6753586480796e-05,-0
0.250034179654819,-3.67782912582099e-06,-0,-0.249970711514373,-1.65110912367359e-05,-0
0.250034368966211,-3.60369526998721e-06,-0,-0.249970761447789,-1.62763518914568e-05,-0
0.250034625387843,-3.50932476708715e-06,-0,-0.249970828962414,-1.6043544014588e-05,-0
0.250034952139881,-3.3883680393548e-06,-0,-0.249970902683432,-1.58059877083902e-05,-0
0.250035333943754,-3.25186802727533e-06,-0,-0.249970991482374,-1.55597421659476e-05,-0
0.250035748857633,-3.13483974135656e-06,-0,-0.249971121143707,-1.5322574537379e-05,-0
0.250036182866119,-3.05639222753404e-06,-0,-0.249971299654416,-1.51230105788833e-05,-0
0.250036624558218,-3.00514021492285e-06,-0,-0.249971510588304,-1.49768377173317e-05,-0
0.250037061841028,-2.98262807644364e-06,-0,-0.249971727032675,-1.48812336438401e-05,-0
0.250037467876901,-3.00730454208244e-06,-0,-0.249971930212008,-1.48262741712352e-05,-0
0.250037820116143,-3.08663351106935e-06,-0,-0.249972108088797,-1.48069427769963e-05,-0
0.250038121975894,-3.20623203672126e-06,-0,-0.249972261327884,-1.48267702745937e-05,-0
0.250038388512094,-3.33574878331446e-06,-0,-0.249972395041031,-1.48869800603585e-05,-0
0.250038627655864,-3.45104254815943e-06,-0,-0.249972486975016,-1.49609161381001e-05,-0
0.250038836979767,-3.54245681053876e-06,-0,-0.249972506660925,-1.50152168360869e-05,-0
0.250039015048539,-3.61751355616792e-06,-0,-0.24997244086333,-1.50377765653976e-05,-0
0.250039165149869,-3.7008493498597e-06,-0,-0.249972264637056,-1.5017827523425e-05,-0
0.250039297541757,-3.82011147945496e-06,-0,-0.249971958436028,-1.49494907733026e-05,-0
0.250039426229049,-3.99245780949667e-06,-0,-0.249971551306862,-1.48437701326582e-05,-0
0.250039563668503,-4.20338862917791e-06,-0,-0.249971103991647,-1.47201736321042e-05,-0
0.250039721654586,-4.41147800206407e-06,-0,-0.249970665555852,-1.46024410073178e-05,-0
0.250039926358378,-4.58906345960448e-06,-0,-0.249970263728965,-1.45103291664191e-05,-0
0.250040211118267,-4.73451069051414e-06,-0,-0.249969926750883,-1.44492606590646e-05,-0
0.25004057097826,-4.8641536599468e-06,-0,-0.249969676239117,-1.44125194967184e-05,-0
0.250040963498999,-5.01083764869252e-06,-0,-0.24996952041387,-1.43998205030982e-05,-0
0.250041353274211,-5.20659379629459e-06,-0,-0.249969463616936,-1.44258766710509e-05,-0
0.250041720848528,-5.46432051597066e-06,-0,-0.249969504820886,-1.45040487701869e-05,-0
0.250042045394041,-5.7620503531933e-06,-0,-0.249969638652609,-1.46356636559226e-05,-0
0.250042315041934,-6.04477844216965e-06,-0,-0.24996983566219,-1.48077024209997e-05,-0
0.250042542656399,-6.28143186036702e-06,-0,-0.249970037832168,-1.49952509684984e-05,-0
0.25004275004893,-6.48852494971809e-06,-0,-0.249970204461314,-1.5175859554021e-05,-0
0.250042947317341,-6.68858367954985e-06,-0,-0.249970320326434,-1.53334521107912e-05,-0
0.250043137191461,-6.8959349780298e-06,-0,-0.249970372529303,-1.54674573940709e-05,-0
0.250043328864149,-7.11826926750018e-06,-0,-0.249970357120714,-1.55973474385917e-05,-0
0.25004352887646,-7.35999667788274e-06,-0,-0.249970287044229,-1.5736361078377e-05,-0
0.250043742231527,-7.62388734234918e-06,-0,-0.249970189821619,-1.58743501559252e-05,-0
0.250043980864706,-7.90090983144716e-06,-0,-0.249970095574248,-1.59963371288306e-05,-0
0.250044232813942,-8.17634402833012e-06,-0,-0.249970012565315,-1.60927137784785e-05,-0
0.250044468811307,-8.43707260236055e-06,-0,-0.249969939460385,-1.61524753888758e-05,-0
0.250044667756757,-8.67128401456817e-06,-0,-0.249969876227314,-1.61724027883586e-05,-0
0.250044815496762,-8.87305349508318e-06,-0,-0.249969801143506,-1.61590403638813e-05,-0
0.250044907976405,-9.03364099921471e-06,-0,-0.249969694240185,-1.61122667178293e-05,-0
0.250044938207765,-9.13869384681584e-06,-0,-0.249969566891405,-1.60261215777493e-05,-0
0.250044909355218,-9.19514434286149e-06,-0,-0.249969427408112,-1.58993944570372e-05,-0
0.250044857429646,-9.23934663036598e-06,-0,-0.249969261895332,-1.57340942314499e-05,-0
0.250044820556579,-9.31223905865866e-06,-0,-0.249969057705519,-1.55345838719085e-05,-0
0.250044809090138,-9.42866058048105e-06,-0,-0.249968805938442,-1.53074326148793e-05,-0
0.250044818589809,-9.57529806826967e-06,-0,-0.249968505580307,-1.50709054759729e-05,-0
0.250044834585149,-9.73914513947587e-06,-0,-0.249968171037113,-1.48509336587179e-05,-0
0.250044833774915,-9.90876277732681e-06,-0,-0.249967819680804,-1.4660198649621e-05,-0
0.250044801262517,-1.00685477494146e-05,-0,-0.249967470647062,-1.44870961561257e-05,-0
0.250044744809849,-1.021018804257e-05,-0,-0.249967151757585,-1.43208322831657e-05,-0
0.250044671297724,-1.03258575671908e-05,-0,-0.249966885157189,-1.41701520855813e-05,-0
0.250044572266782,-1.04161280777468e-05,-0,-0.249966669147521,-1.40347903281387e-05,-0
0.250044451304747,-1.04908128049935e-05,-0,-0.24996649060566,-1.39136770874868e-05,-0
0.25004431395797,-1.05403162069457e-05,-0,-0.249966340617396,-1.38180544951518e-05,-0
0.250044163806845,-1.05533810993502e-05,-0,-0.24996621100887,-1.3755789645434e-05,-0
0.250044014724945,-1.05531437301719e-05,-0,-0.249966086714444,-1.3739352126001e-05,-0
0.25004387156328,-1.05641069487901e-05,-0,-0.249965952413737,-1.37872914226454e-05,-0
0.250043714962101,-1.05714750117417e-05,-0,-0.249965799425822,-1.39115480349137e-05,-0
0.250043530524248,-1.05543748075999e-05,-0,-0.24996562311826,-1.41049230335012e-05,-0
0.250043332372562,-1.05157126923992e-05,-0,-0.249965425912801,-1.43366944549396e-05,-0
0.250043143623263,-1.04744753188302e-05,-0,-0.249965217874346,-1.45780721001341e-05,-0
0.250042976904831,-1.04402524367477e-05,-0,-0.249965007682698,-1.48156495115701e-05,-0
0.250042832920428,-1.03973855921222e-05,-0,-0.249964795658037,-1.5040794152415e-05,-0
0.250042727113251,-1.03314079077529e-05,-0,-0.249964581840136,-1.52475525830628e-05,-0
0.250042686505535,-1.02422853571156e-05,-0,-0.249964375492248,-1.54302699785445e-05,-0
0.250042713388534,-1.01326512623965e-05,-0,-0.249964186380777,-1.55817065077515e-05,-0
0.250042799895913,-1.00041285153019e-05,-0,-0.249964018085002,-1.56913557000649e-05,-0
0.250042945180114,-9.85708315905621e-06,-0,-0.249963875274964,-1.57514613470419e-05,-0
0.250043139601176,-9.69071026392004e-06,-0,-0.249963752905313,-1.57647419916133e-05,-0
0.250043369943724,-9.52477596793369e-06,-0,-0.249963618768801,-1.57292485055499e-05,-0
0.250043624539689,-9.38755684614725e-06,-0,-0.249963439198409,-1.56365251075864e-05,-0
0.250043893632179,-9.27969221840347e-06,-0,-0.249963220293455,-1.54867089312576e-05,-0
0.25004416738708,-9.20423777071559e-06,-0,-0.249962981789539,-1.52858625817583e-05,-0
0.25004442254602,-9.1655157473492e-06,-0,-0.249962727620896,-1.50472999200311e-05,-0
0.250044648943017,-9.13047721434101e-06,-0,-0.249962466404899,-1.47894450929682e-05,-0
0.250044870411792,-9.06788736550105e-06,-0,-0.249962201404967,-1.4522324791229e-05,-0
0.250045103174696,-8.98279412796013e-06,-0,-0.249961905803634,-1.424852969751e-05,-0
0.250045332530074,-8.89398709574451e-06,-0,-0.24996155623261,-1.39700316517774e-05,-0
0.250045552431193,-8.82156807967515e-06,-0,-0.249961188484588,-1.36947621809309e-05,-0
0.250045766957092,-8.76651728687189e-06,-0,-0.249960859178778,-1.34392979979395e-05,-0
0.250045962744095,-8.71392490156453e-06,-0,-0.249960574278611,-1.32165436610108e-05,-0
0.250046140704172,-8.66295078243875e-06,-0,-0.249960320836631,-1.30307062568398e-05,-0
0.250046311883784,-8.61168923048044e-06,-0,-0.249960103540317,-1.28759801293222e-05,-0
0.250046454686155,-8.55088013983817e-06,-0,-0.249959924215703,-1.27374520052245e-05,-0
0.250046544440741,-8.47351550493947e-06,-0,-0.249959773863555,-1.26073086464641e-05,-0
0.250046589389524,-8.37420675455323e-06,-0,-0.249959624779094,-1.24802138827553e-05,-0
0.250046625639327,-8.256893761644e-06,-0,-0.249959444821704,-1.23452982713023e-05,-0
0.250046703297375,-8.13387409540092e-06,-0,-0.249959222659404,-1.21903999396351e-05,-0
0.250046867203423,-8.01466923831413e-06,-0,-0.24995895980147,-1.20125697870109e-05,-0
0.250047133850155,-7.90634051539972e-06,-0,-0.249958658142469,-1.18246979645842e-05,-0
0.250047467658163,-7.81539302518388e-06,-0,-0.249958323814548,-1.16380680285705e-05,-0
0.250047807346416,-7.74429369150203e-06,-0,-0.249957977378547,-1.14551076221603e-05,-0
0.250048121005614,-7.70152746360601e-06,-0,-0.249957638436243,-1.12852862843313e-05,-0
0.250048412481276,-7.7006174311278e-06,-0,-0.249957318742743,-1.11496972942585e-05,-0
0.250048691497508,-7.73361471410783e-06,-0,-0.249957016488123,-1.10554641646846e-05,-0
0.250048950802256,-7.77087857472308e-06,-0,-0.249956721429832,-1.09887023696745e-05,-0
0.250049162362481,-7.78452387525e-06,-0,-0.249956444057927,-1.09353157008346e-05,-0
0.250049295741616,-7.76307815467425e-06,-0,-0.24995619254415,-1.08764020680924e-05,-0
0.250049342326295,-7.71951164773465e-06,-0,-0.249955948627455,-1.0796678367378e-05,-0
0.250049316602899,-7.67928785188333e-06,-0,-0.249955697451301,-1.0714875677117e-05,-0
0.250049240857471,-7.66643550265731e-06,-0,-0.2499554468118,-1.06613721404462e-05,-0
0.250049129610023,-7.68013342401352e-06,-0,-0.249955203321876,-1.06413133494791e-05,-0
0.250048990630521,-7.69100732559947e-06,-0,-0.249954955798008,-1.0650027377801e-05,-0
0.250048834984562,-7.68381806375178e-06,-0,-0.24995468580314,-1.06976162223414e-05,-0
0.250048675174029,-7.66452928291828e-06,-0,-0.249954379364807,-1.07855231034197e-05,-0
0.250048505920693,-7.63352240669656e-06,-0,-0.249954031411986,-1.08915739281449e-05,-0
0.250048297794118,-7.58126724994179e-06,-0,-0.249953639442561,-1.09988781278751e-05,-0
0.250048029786773,-7.50464381582828e-06,-0,-0.249953212802267,-1.11085795136026e-05,-0
0.250047694467502,-7.40803481902326e-06,-0,-0.249952780956582,-1.12242754395918e-05,-0
0.250047292358543,-7.29624671428994e-06,-0,-0.249952364397207,-1.13317726587691e-05,-0
0.25004685301758,-7.1745329185818e-06,-0,-0.249951955687055,-1.14068146759314e-05,-0
0.250046410332323,-7.04881673516739e-06,-0,-0.249951524978073,-1.14330460868025e-05,-0
0.250045983118595,-6.93245895561369e-06,-0,-0.249951040027088,-1.1396497981398e-05,-0
0.250045596882458,-6.84774141951989e-06,-0,-0.249950477186357,-1.12887609419032e-05,-0
0.25004527586515,-6.80754250337826e-06,-0,-0.2499498257062,-1.11176432526194e-05,-0
0.250045040398619,-6.79697368007421e-06,-0,-0.249949097282778,-1.08995605994368e-05,-0
0.250044905995507,-6.79481142581581e-06,-0,-0.249948321212397,-1.06481140140035e-05,-0
0.25004486328253,-6.79095181208041e-06,-0,-0.249947527467326,-1.03713154751551e-05,-0
0.250044884895241,-6.77959287109231e-06,-0,-0.249946722769057,-1.00806717238769e-05,-0
0.250044939609801,-6.76351051457187e-06,-0,-0.249945916107642,-9.80131957313261e-06,-0
0.250044994708939,-6.75154412598109e-06,-0,-0.249945131305481,-9.55541351856718e-06,-0
0.250045026021454,-6.75083088092134e-06,-0,-0.249944399729439,-9.3461215487081e-06,-0
0.250045028444804,-6.76049232195487e-06,-0,-0.24994377080757,-9.17038922268473e-06,-0
0.250045011853254,-6.776584627782e-06,-0,-0.249943281793639,-9.02563904452479e-06,-0
0.250044996187092,-6.79876650796e-06,-0,-0.249942939800253,-8.90610239389501e-06,-0
0.250045005923552,-6.8233262786068e-06,-0,-0.249942724843548,-8.79779415358079e-06,-0
0.250045033911088,-6.83976767807504e-06,-0,-0.249942617434552,-8.69405017457641e-06,-0
0.25004504214882,-6.84243975862182e-06,-0,-0.249942616564094,-8.60638683599186e-06,-0
0.250045007700661,-6.83712690421142e-06,-0,-0.249942720282017,-8.54690796448484e-06,-0
0.25004492296835,-6.82824046056552e-06,-0,-0.249942930287254,-8.52332428910133e-06,-0
0.250044784266568,-6.82355424924313e-06,-0,-0.249943248300487,-8.53416922512796e-06,-0
0.250044591807225,-6.82994856661826e-06,-0,-0.249943660002858,-8.56556112760496e-06,-0
0.250044354559575,-6.84438572780954e-06,-0,-0.249944135976806,-8.60134041396344e-06,-0
0.25004407345189,-6.85860682958574e-06,-0,-0.249944644126576,-8.62428218230996e-06,-0
0.250043731962117,-6.85571321315831e-06,-0,-0.249945157862456,-8.61104834871546e-06,-0
0.250043321701619,-6.81788047406669e-06,-0,-0.249945653806378,-8.54366188009171e-06,-0
0.250042855002238,-6.74314620506028e-06,-0,-0.249946123671715,-8.42420448270628e-06,-0
0.25004237396254,-6.64810769378959e-06,-0,-0.249946577312419,-8.27017832827936e-06,-0
0.250041931674349,-6.54700804007792e-06,-0,-0.24994701320024,-8.09085033451343e-06,-0
0.250041552068372,-6.44685386876294e-06,-0,-0.249947405253624,-7.88115990049689e-06,-0
0.25004124643642,-6.37009306543857e-06,-0,-0.249947725444768,-7.63507098516665e-06,-0
0.250041040601016,-6.34252386187072e-06,-0,-0.249947957801421,-7.34341227549643e-06,-0
0.250040946233493,-6.36672785878188e-06,-0,-0.249948094819165,-6.99403853199209e-06,-0
0.250040951698074,-6.43753610117424e-06,-0,-0.249948137866678,-6.58851668674414e-06,-0
0.250041052265188,-6.54630669317584e-06,-0,-0.249948091970227,-6.14411532529617e-06,-0
0.250041241229526,-6.67298735215458e-06,-0,-0.249947962718013,-5.67774726418126e-06,-0
0.250041486772623,-6.80682513961719e-06,-0,-0.249947763200304,-5.20810190681493e-06,-0
0.250041769748136,-6.95457005661959e-06,-0,-0.249947491461511,-4.74742728627897e-06,-0
0.250042087895158,-7.12434011463413e-06,-0,-0.24994713086843,-4.28838397889168e-06,-0
0.250042424066524,-7.31910937941457e-06,-0,-0.249946690344647,-3.82382763525966e-06,-0
0.250042759366918,-7.52683162324143e-06,-0,-0.249946174545315,-3.34035639142768e-06,-0
0.250043078742263,-7.72810759665798e-06,-0,-0.249945567231261,-2.80916788235064e-06,-0
0.250043369263798,-7.92664614386385e-06,-0,-0.249944876644949,-2.21830598519369e-06,-0
0.250043626033969,-8.12870053303173e-06,-0,-0.249944125864959,-1.57687121025754e-06,-0
0.250043866606976,-8.32599260982065e-06,-0,-0.2499433350498,-9.02057583484956e-07,-0
0.250044126130637,-8.52712659846402e-06,-0,-0.249942536251229,-2.14888252862731e-07,-0
0.250044421736466,-8.75376263785301e-06,-0,-0.249941764701954,4.72323763129242e-07,-0
0.250044740700421,-9.01523432323936e-06,-0,-0.249941033631942,1.1537060077704e-06,-0
0.250045046287005,-9.30268807038713e-06,-0,-0.24994033855289,1.8241793166395e-06,-0
0.250045308906562,-9.58988968767958e-06,-0,-0.249939675261196,2.47665964250552e-06,-0
0.250045533489502,-9.8559910740804e-06,-0,-0.249939054664365,3.09432535146227e-06,-0
0.250045716587772,-1.00850130891878e-05,-0,-0.249938495759464,3.6666050922312e-06,-0
0.250045823992305,-1.0246035041061e-05,-0,-0.249937992453011,4.19923451572215e-06,-0
0.250045816989191,-1.03175679444807e-05,-0,-0.249937545344274,4.68234852187626e-06,-0
0.250045662978466,-1.02907088632656e-05,-0,-0.249937188619536,5.08979466042013e-06,-0
0.250045355132406,-1.01568602278149e-05,-0,-0.249936931054226,5.41529761331425e-06,-0
0.250044929180055,-9.92551151901613e-06,-0,-0.249936747323718,5.66014364384942e-06,-0
0.250044453056688,-9.62796090998158e-06,-0,-0.249936625275058,5.82056494210809e-06,-0
0.250043982591665,-9.30299109765516e-06,-0,-0.24993657368004,5.91067034151678e-06,-0
0.250043541131337,-8.97846950014639e-06,-0,-0.249936600684185,5.95760673645017e-06,-0
0.250043148474444,-8.67798058598066e-06,-0,-0.249936689976874,5.98275777515464e-06,-0
0.250042817272489,-8.43273636177514e-06,-0,-0.249936814539155,5.99025367320433e-06,-0
0.250042537455142,-8.25333736020655e-06,-0,-0.249936952434515,5.98072225642769e-06,-0
0.250042294621204,-8.13654788619847e-06,-0,-0.2499370729152,5.97115859036187e-06,-0
0.250042084581088,-8.07809384999092e-06,-0,-0.249937153368451,5.9650235117002e-06,-0
0.250041901115516,-8.0498347100435e-06,-0,-0.249937193453603,5.96252864705251e-06,-0
0.250041725922934,-8.0198043771831e-06,-0,-0.249937199486684,5.99128063551665e-06,-0
0.250041533978033,-7.96636469562592e-06,-0,-0.249937180076374,6.07591348711237e-06,-0
0.250041307826373,-7.87094015187659e-06,-0,-0.24993711911504,6.23446473436265e-06,-0
0.250041048173919,-7.72156408769715e-06,-0,-0.249936977068533,6.47452727254593e-06,-0
0.250040770209168,-7.52235431946597e-06,-0,-0.249936747646726,6.78100459696568e-06,-0
0.250040496618738,-7.30630746692366e-06,-0,-0.249936468489275,7.13916640502139e-06,-0
0.250040254721905,-7.11031166823615e-06,-0,-0.249936175131865,7.54378481215509e-06,-0
0.250040069760494,-6.95558574210845e-06,-0,-0.249935866595785,8.00422359618026e-06,-0
0.250039942969022,-6.85168310707391e-06,-0,-0.24993553152253,8.53716066404311e-06,-0
0.250039846163051,-6.78526587357342e-06,-0,-0.249935164584879,9.15086323910747e-06,-0
0.250039745750045,-6.73587220227103e-06,-0,-0.24993474467803,9.8517096123312e-06,-0
0.250039631669768,-6.69953106067092e-06,-0,-0.249934256596572,1.06365897685938e-05,-0
0.250039527763825,-6.68618731736957e-06,-0,-0.249933738816648,1.14783749375729e-05,-0
0.250039466988097,-6.71063583302027e-06,-0,-0.249933287855152,1.23171774595197e-05,-0
0.250039501821919,-6.78734530105103e-06,-0,-0.249932984859511,1.30896406510344e-05,-0
0.250039702238829,-6.92936251193161e-06,-0,-0.249932822314782,1.37797521920707e-05,-0
0.250040092262628,-7.14019579619533e-06,-0,-0.249932724534001,1.43994889316584e-05,-0
0.250040648331684,-7.41148827250842e-06,-0,-0.249932614775838,1.49567038033324e-05,-0
0.250041332094683,-7.73529832814195e-06,-0,-0.249932432910604,1.54656587130507e-05,-0
0.250042083812519,-8.09999553128871e-06,-0,-0.249932104278051,1.59587310996462e-05,-0
0.250042834454672,-8.47574913772783e-06,-0,-0.249931594380569,1.64627017138186e-05,-0
0.25004353853438,-8.82676226529549e-06,-0,-0.249930950814512,1.69720638759612e-05,-0
0.250044168453238,-9.13041579494514e-06,-0,-0.249930214102863,1.74685613899618e-05,-0
0.250044700322646,-9.37369580155534e-06,-0,-0.249929402428474,1.79370749333106e-05,-0
0.250045136871811,-9.55496756302643e-06,-0,-0.249928555697761,1.8375212820813e-05,-0
0.250045496821497,-9.68462203050353e-06,-0,-0.249927731148069,1.87861441039385e-05,-0
0.250045783035656,-9.77282914181796e-06,-0,-0.249926986467085,1.91643729732106e-05,-0
0.250046010715081,-9.83915822524352e-06,-0,-0.249926316426393,1.95335356482915e-05,-0
0.250046203876489,-9.90318564472119e-06,-0,-0.249925661332807,1.99395924863844e-05,-0
0.250046411435166,-9.98518334096306e-06,-0,-0.249925009511869,2.03900854444469e-05,-0
0.250046686621764,-1.00932666246906e-05,-0,-0.24992441079514,2.08535374075359e-05,-0
0.250046987120427,-1.0184640110486e-05,-0,-0.249923908893544,2.12981849642518e-05,-0
0.250047228337112,-1.02223472995079e-05,-0,-0.249923531179782,2.16973292802567e-05,-0
0.25004734929444,-1.02082724470448e-05,-0,-0.249923295264525,2.20196905877014e-05,-0
0.250047317755237,-1.01456249662046e-05,-0,-0.249923181533132,2.22437464947599e-05,-0
0.250047152574008,-1.00382696898356e-05,-0,-0.249923159264727,2.23682029750972e-05,-0
0.250046899411987,-9.89737703530986e-06,-0,-0.249923208143518,2.23934856739833e-05,-0
0.250046586808364,-9.73207209162522e-06,-0,-0.249923305506518,2.23201389187123e-05,-0
0.250046235269017,-9.57952944067074e-06,-0,-0.249923421432794,2.2175736272224e-05,-0
0.250045907440428,-9.50191200718971e-06,-0,-0.249923514794032,2.20013166133086e-05,-0
0.250045699379135,-9.5470427055388e-06,-0,-0.249923552216267,2.18156696529877e-05,-0
0.250045705730508,-9.73070271381483e-06,-0,-0.249923534211119,2.16212479716278e-05,-0
0.250045754964978,-1.00594363983753e-05,-0,-0.249923494257647,2.14105712599603e-05,-0
0.250045266031983,-1.07901700979595e-05,-0,-0.24992346304739,2.11445718718528e-05,-0
0.250043776737271,-1.24278443257219e-05,-0,-0.249923443973853,2.07804986189783e-05,-0
0.250041767392037,-1.48060164336903e-05,-0,-0.249923423721361,2.03264020783639e-05,-0
0.250041238464298,-1.65874837853423e-05,-0,-0.249923387467223,1.98126205867197e-05,-0
0.25004421989092,-1.69808652532624e-05,-0,-0.249923329501646,1.9258066071362e-05,-0
0.250049721028822,-1.8546077954203e-05,-0,-0.249923269839094,1.86769434325754e-05,-0
0.249980999738842,7.97339096879405e-05,0.000190937344260976,-0.249923238360068,1.80850183752681e-05,-0
0.249883886737019,0.000250355988007127,0.000469519951450472,-0.249923229286187,1.75300011506724e-05,-0
0.249765705851086,0.000543534554683071,0.000855368677528032,-0.24992322126937,1.70673876158043e-05,-0
0.24963624767132,0.00101604880541081,0.00137407791157698,-0.249923189252836,1.6726280932815e-05,-0
0.249505547322809,0.0017229578615318,0.00205166227283697,-0.24992308487842,1.6544061241185e-05,-0
0.249383220517339,0.0027153930820131,0.00290472284965022,-0.24992288182512,1.65576525224292e-05,-0
0.249278228023544,0.00404267180796978,0.00393296603112186,-0.249922589744378,1.67706886847831e-05,-0
0.249199132463937,0.00575382881149366,0.00511802221758343,-0.249922211671064,1.71616470147739e-05,-0
0.249154259787122,0.00789742658510535,0.00642831922705642,-0.249921745387814,1.77049584167964e-05,-0
0.249151223586091,0.0105204975021935,0.00782627131494659,-0.249921207212942,1.83797074308068e-05,-0
0.249006847654983,0.00448228219590562,-0,-0.24992062162473,1.91605638961378e-05,-0
0.248846089040214,0.000365187757151243,-0,-0.249920002033914,2.00177956693171e-05,-0
0.248681510236993,-0.00281914672431242,-0,-0.249919360185863,2.09219949739444e-05,-0
0.248521101215377,-0.00544915404585604,-0,-0.249918718544609,2.18488038931254e-05,-0
0.248370736370134,-0.00769408378093049,-0,-0.249918113409263,2.27793857129972e-05,-0
0.248234591002896,-0.00963857747019253,-0,-0.249917572015719,2.37003023845617e-05,-0
0.248115134908852,-0.0113295089741942,-0,-0.249917085942101,2.46031093702213e-05,-0
0.248013619310431,-0.0127969099721697,-0,-0.249916630705681,2.5469457299728e-05,-0
0.247930913350502,-0.0140640942551366,-0,-0.249916191296534,2.62763690211644e-05,-0
0.247866827352282,-0.0151514448857246,-0,-0.24991576116807,2.70082014097493e-05,-0
0.247818924618109,-0.0160759167597633,-0,-0.249915347680617,2.76536786619768e-05,-0
0.247783422320318,-0.0168497616457587,-0,-0.249914973086248,2.82092504202256e-05,-0
0.247973223885711,-0.0132647160297448,0.000747595048408179,-0.249914636426188,2.86808135728992e-05,-0
0.248181560843895,-0.00908588705211259,0.000111958894926788,-0.249914319939916,2.90799760368435e-05,-0
0.24840738068031,-0.00434965082640782,0.000822078244771021,-0.249914021185017,2.94307463090463e-05,-0
0.248650341537629,0.000899375283254306,0.000154766175801851,-0.249913750751647,2.97630474203733e-05,-0
0.2489117250454,0.00660949972133175,0.000840296979922865,-0.249913512692507,3.01040782657032e-05,-0
0.249194454130099,0.012723107055608,0.000155240059671078,-0.249913304587829,3.04575106834332e-05,-0
0.249501884389979,0.019179925560712,0.000829823143348462,-0.249913127526361,3.0802074474862e-05,-0
0.249835655195899,0.0259230170236727,0.000140299249710188,-0.249912973437211,3.11465360059841e-05,-0
0.250194029343861,0.0329049380281261,0.000814147364260963,-0.24991285254614,3.1511490488271e-05,-0
0.25057323260766,0.0400898115033302,0.000120842672678883,-0.249912761729439,3.1891465479554e-05,-0
0.250971767208605,0.0474485574425369,0.000779255136027447,-0.249912643375397,3.22806071380069e-05,-0
0.251394131538681,0.0549493402256412,5.52244467326547e-05,-0.249912468735397,3.2674229060739e-05,-0
0.251850554110569,0.0625502023583012,0.000674179870795194,-0.24991225575868,3.30620431603903e-05,-0
0.252353442281343,0.0701982984390723,8.5457672943367e-05,-0.249911998359509,3.3449125110959e-05,-0
0.25291432414194,0.0778329978691308,0.000340363881756655,-0.24991165489268,3.38641535852196e-05,-0
0.253543040972008,0.0853893711585332,8.40989191589098e-05,-0.249911148601996,3.43416373682129e-05,-0
0.254247878492179,0.0928015844648306,7.65546040383678e-06,-0.249910427906901,3.48915899529328e-05,-0
0.255034173474359,0.100006406857777,6.94426420893819e-05,-0.249909541135206,3.55003781242856e-05,-0
0.25590095398752,0.106947194807735,0.000273267392893945,-0.249908518468538,3.61666514140433e-05,-0
0.25683991614201,0.113576855266124,0.000612463339628394,-0.249907300834118,3.68928845396516e-05,-0
0.257839602598985,0.119856204066581,0.00108837249098619,-0.249905898530389,3.76755631435451e-05,-0
0.258890267578105,0.12574848292923,0.00170730691425893,-0.249904421918542,3.85076649564543e-05,-0
0.259984635070938,0.131215681064462,0.00247140573986075,-0.24990293042142,3.93324535900107e-05,-0
0.261115249889043,0.136219396461901,0.0033687958453073,-0.249901437951834,4.00504101878435e-05,-0
0.262271653705239,0.140724527292313,0.00436917387304794,-0.249900021672959,4.06649862536951e-05,-0
0.263441117714308,0.144703771478466,0.00542719018288729,-0.249898761281739,4.12829561716757e-05,-0
0.264613193234484,0.14814091647115,0.00649165459780879,-0.249897673370613,4.19087001460544e-05,-0
0.265783130968777,0.151031157368887,0.0075159928574708,-0.249896782360926,4.24561136032756e-05,-0
0.266951260030304,0.153379278375072,0.00846550025622195,-0.249896087331867,4.28814276684509e-05,-0
0.268120301987183,0.155198169640837,0.00931922074646206,-0.249895574899272,4.31523286745167e-05,-0
0.269293089330587,0.156508604466213,0.0100670237811815,-0.249895274629997,4.32310241223321e-05,-0
0.270471717283197,0.15733875110757,0.0107042015790761,-0.249895171545073,4.31320927917124e-05,-0
