angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0001760729459306,0.0193196665999556,0.000392020480087773,-0.0114517928950689,0.0115688870361545,0.00498831448906511,-0.0417715772663114,0.00575979340279929,-0.00858511858367989,-0.00571491115953564,0.0011138624466666,0.0473282002727427,0.0169545927130495,0.00920631169994174,0.0250309757223436,-0.00702969249449871,-0.0231492666446727,0.0417336421507474
6.12830479498593e-06,0.0170212147209012,0.000338099108104093,-0.0113723740626248,0.0115617418600567,0.00488138322923157,-0.0410373598082425,0.00578916983857135,-0.00791799059406291,-0.00697847085766371,0.00204547223233173,0.0473551788375337,0.0166761911990243,0.00787121605264189,0.0255027044384032,-0.00634387850135399,-0.0225811060554761,0.0396388752385428
-0.00014717215815046,0.0144952438803342,0.00028261566659831,-0.0112108162748722,0.0115162016188281,0.00475422310043378,-0.0396156312914952,0.00603925583490117,-0.0080157220923611,-0.00808417173084669,0.00309458158994948,0.0462731812556449,0.0159275033378215,0.00672315259610016,0.0258197763762427,-0.00547656747840699,-0.0217151328394503,0.0368217125227417
-0.00026654909928245,0.0119804674183806,0.000235860540449949,-0.0110159610753049,0.011442675040907,0.00463192380452787,-0.0376707911031385,0.0065420311269508,-0.00877817691162919,-0.00900160724789005,0.00414218937888367,0.0439428782503889,0.0147027744637113,0.00585254104496157,0.0256099158621668,-0.00448916944039409,-0.0205402957293154,0.0334410414144687
-0.000348016886019344,0.00971671627874992,0.00018906459803041,-0.0107935057685788,0.0113172535060743,0.00451717356244857,-0.0354106480488656,0.00727996597691548,-0.0101324248964827,-0.0096956314130002,0.00499755039399107,0.0403075097787891,0.0131025697534998,0.00521350363588864,0.0245239120150869,-0.00346523849653722,-0.0191164809037117,0.0296525763362882
-0.000381519024687121,0.00793854026916626,0.000151890508799628,-0.0105241099738792,0.0110986782627512,0.00435447030957345,-0.0330042479815915,0.00827458790056448,-0.0119726969567923,-0.0100958099544003,0.00563794619349694,0.0356128296556752,0.0112061138065587,0.00479777596205765,0.0224950137280301,-0.00245354182032635,-0.0174809711955004,0.0256374875146796
-0.000360852580134583,0.00682952526943753,0.000139628264474756,-0.0102108057747669,0.0107992052739119,0.00412736701622437,-0.0306525354869876,0.00952753331289734,-0.0141959456149068,-0.0101341784662814,0.00615233510807663,0.0303040640158984,0.00907517087146698,0.00463298863245942,0.0198318856108,-0.00152380990130171,-0.0156689474928418,0.0217149817588331
-0.000282960501449342,0.006385162937795,0.00013864292829327,-0.00989004646950207,0.0105208355666212,0.00389079405757766,-0.028541846865915,0.0109405279314082,-0.0167017018095817,-0.00977954767044874,0.00657049000915506,0.0247578467290346,0.00682307772115372,0.00463145585318755,0.0169409432450492,-0.000726892828927694,-0.0137210693956256,0.0183423291541491
-0.000163669738313207,0.00639694965533987,0.000154515903026064,-0.00958998872710204,0.010341042472706,0.00371169259072879,-0.0267159303139891,0.0123486637400504,-0.0194109929248037,-0.00906126623281243,0.00697691739549612,0.0192933125347541,0.0045226972621688,0.00476321438641334,0.0139823033493996,6.84083960724741e-07,-0.0116386099696761,0.0157788980160155
-4.91560347642213e-05,0.00655031852211268,0.00019918454074692,-0.00931517457437684,0.0102260051875195,0.00360678501699015,-0.0251325100251351,0.0135752713976004,-0.0222651479764328,-0.0080131907198702,0.00755273177101452,0.0143093272702591,0.00220678552098251,0.00515127994721616,0.0108309602898788,0.000726090490018822,-0.00938444281047425,0.0140151586382176
2.53591148600469e-05,0.00649341947373022,0.000256324271534442,-0.0090437256852459,0.0100658981088455,0.00352923484051723,-0.0237256841760502,0.0145166321660101,-0.0251328001118314,-0.00664700381004543,0.00847368087255773,0.0101728263212228,-2.26468465866295e-05,0.0057235393693467,0.00723067101941143,0.00144352156290573,-0.00700237931327301,0.0128932268710705
5.05256068579082e-05,0.00603837900179628,0.000296661655497483,-0.00872602063845828,0.00980257182918551,0.00345868783958163,-0.0223630140221535,0.0151772881754555,-0.0276890583141866,-0.00499798390673798,0.00980626740630568,0.00704829227085458,-0.00204785275428786,0.00608732499473442,0.00310702090247034,0.00216652373157396,-0.00457229139720867,0.0121396924105758
3.71034725546661e-05,0.00521888989160694,0.000306487938540111,-0.00835825323970046,0.00948479463078181,0.00339571208622901,-0.0208843442650689,0.0156773252249949,-0.0295351031786804,-0.00310882617013272,0.0114957444254606,0.00488811678344028,-0.003794579716906,0.00605619785807721,-0.0012052779596485,0.00293123217339975,-0.00209953860443672,0.0114517043577719
2.73135401599167e-06,0.00411993222820933,0.000309013747970349,-0.0079882097272472,0.00915981591249984,0.0033241272870664,-0.0191979211288542,0.0162215799430253,-0.0305869255052669,-0.00106069359952465,0.0133975643625182,0.00337589188881109,-0.00519145786943994,0.00592281165406156,-0.00514365836578065,0.00372034578476982,0.000369492514014786,0.0105952265787763
-5.48027049691095e-05,0.00283991123470546,0.000330436245110275,-0.00767713378188922,0.00886405429529557,0.003256376436774,-0.0173314065275657,0.0169983325843584,-0.0311981041637778,0.000961889541375075,0.01532884614183,0.00197600180275174,-0.00622751819690103,0.00598141909873197,-0.00823156148789581,0.00452667281101986,0.00275843945742039,0.00952865007604143
-0.000111900644580676,0.00158543908129884,0.000373852918937386,-0.00748647251821566,0.00868318275068569,0.00321824962770637,-0.0153689481997706,0.0182032243411985,-0.0318115931219854,0.00276923983973618,0.0172550409964523,0.000276012256478026,-0.00697115946483939,0.00626851956680554,-0.0102984244605419,0.00538784215174347,0.00506181384579496,0.00832631066191012
-0.000142310534701551,0.000628633103057661,0.000416380562198338,-0.00741858164665386,0.00868878766978604,0.00320400766807778,-0.0134025729763766,0.0199645358076857,-0.0326069343723214,0.00428148121435983,0.019274047890411,-0.00184908721827618,-0.00746754408527141,0.00679537018185077,-0.0114693749289601,0.00628182646296754,0.00736134623537964,0.00707396474427243
-0.000151325956078172,0.000168625729217911,0.000440518296702221,-0.0074141001779967,0.00885343806988051,0.00319212855572538,-0.0115192751464816,0.0221542982752564,-0.0335412646507909,0.00551217373411513,0.02138425111423,-0.00433298534064921,-0.00769348673598066,0.00759585160153732,-0.0120170587164464,0.00712248198503599,0.00968564085807926,0.00595488166430624
-0.000119103155182742,0.000369711116962637,0.000474382099393911,-0.00740919509837999,0.00906652376755282,0.00317424168580042,-0.00969983626896988,0.0244945687429759,-0.0345282669055633,0.00657195879724326,0.0234723696239998,-0.00693076928449488,-0.00763968695696119,0.00864777560428891,-0.0122530785345951,0.00782774670913487,0.0119725762502815,0.00515577907464835
-7.16374362629496e-06,0.00142031805429936,0.000555583360103901,-0.00734679384602645,0.00922678781414035,0.0031359337446885,-0.0078606580245131,0.0268277879084403,-0.0353172796548904,0.00767513899691739,0.0254031844043413,-0.00929431012993386,-0.00734871762395441,0.010019092629978,-0.0123589939202623,0.0083567392208386,0.0142180469859132,0.00476736327643129
0.000195094770769345,0.0033808853767449,0.000686883988527497,-0.00720954489811724,0.0093593204237746,0.00303404561630919,-0.00596425380439325,0.0291508648819731,-0.0353075631553736,0.00904183921704338,0.0269374543587289,-0.0111069410264815,-0.0068851766099125,0.0117832546115751,-0.0122213523007105,0.00869321221481342,0.0163792588169517,0.00502097439480761
0.000460211499494601,0.00612047298077409,0.000852453870405994,-0.00702744468534962,0.00963298066095278,0.00284569527672151,-0.00396868497340246,0.0314685736968012,-0.033765022165032,0.0108256090272825,0.0278360792909537,-0.0120095673871908,-0.00636945891932947,0.0138996149028742,-0.0112299271302438,0.00883893162134521,0.0182923081447719,0.00645044528081992
0.000756995660730156,0.00947892450172362,0.00105547366836391,-0.00681668435382697,0.0102218369102973,0.00258881676526855,-0.00182854960627819,0.0337001164197682,-0.030190296629997,0.0131815228277298,0.0280272375911792,-0.0114716902602033,-0.00591998795833611,0.0163437643375606,-0.00839393974187004,0.00885035290185271,0.0198052843659196,0.00951117146097172
0.00107694293147841,0.0133879042531021,0.00131358693183374,-0.00654961642719238,0.0111169733828746,0.00227929129270928,0.000445461796364589,0.0357112280396825,-0.0244719042114961,0.0163346759167027,0.0274957870663252,-0.0088494731511519,-0.00552713295247675,0.0190635487916203,-0.00306810681283253,0.00881723366687442,0.0208389054831945,0.0141583760618587
0.00142919298825135,0.0178624684614089,0.00163858536669848,-0.00616587759097496,0.0120522060928327,0.00185586220396228,0.00283414806777484,0.0374823894319174,-0.0168576567239062,0.0205417451728991,0.0263537339018934,-0.00338190130127611,-0.00503433822211203,0.0220022064663182,0.00443240079308955,0.00876058628674064,0.0212655425629167,0.0199832909971869
0.00180335782015547,0.0229551483457743,0.00203740927368224,-0.00558875661637893,0.0125821625603323,0.00118372228326935,0.0053533359567494,0.0392067925771687,-0.00777138870131878,0.0260578266185124,0.0249885066772305,0.00575935908106018,-0.00428386076745617,0.0250998567261822,0.0129560011857263,0.00854710513957189,0.0207661984192619,0.0264189409337089
0.00215803741906346,0.0286704693887008,0.00250487634404912,-0.00476417646620483,0.0121968323608069,0.000167388195288937,0.00800970177436213,0.0412167808717965,0.00255677680791814,0.0329950671025622,0.023944078857766,0.0186107322542891,-0.00327757917729844,0.0282892785834,0.0214466239284515,0.00776429497575797,0.0188920894383922,0.0327198295948114
0.00245393931707058,0.0349009741925852,0.00301030177172078,-0.00375945590192751,0.0106829474035036,-0.00118181052083951,0.0107453785765059,0.0437074975100761,0.014162855059144,0.0411615216873336,0.0235697777174963,0.0334762309281315,-0.00213958446710902,0.0316662468418665,0.0298374755586585,0.00559806472637924,0.0151759323761911,0.0381962778159263
0.00267099314249212,0.0414390436020985,0.00349623621287952,-0.00271641927585092,0.00836012693613861,-0.0027192137726877,0.013456233869507,0.0465376793600134,0.0268351867692913,0.0502625177408774,0.0236959385799869,0.0476629524322756,-0.00105094429687869,0.0353132727476962,0.038846212569199,0.00119238326602325,0.00942523179888668,0.0428971890361061
0.00282904850226691,0.0479658818807644,0.00393566139062339,-0.00176810656063538,0.0060703918935416,-0.00417662168007705,0.0160796565187047,0.0493482796297888,0.039753169461959,0.0603092531850286,0.0237183413639025,0.0595715706062029,-0.000197949654513331,0.0391267863132154,0.0490127907884335,-0.00580639275734771,0.00247883858554135,0.0478642696119493
0.00296972375554389,0.0540629355848873,0.00436666109387865,-0.00106942444590722,0.00494905909245785,-0.00527738996103735,0.0186618681610215,0.0516246590890024,0.0516731587725554,0.0717229445326457,0.0232115172321505,0.0693380671973995,0.000357774246077873,0.04297447343924,0.0597660074789076,-0.0151226169597808,-0.00399510383320598,0.0543853300709917
0.00308449599083275,0.0592237610004512,0.00479410340409728,-0.000682088009325978,0.00539111241970921,-0.00591357535104816,0.0212573074792237,0.0528883101615633,0.0614894736612255,0.0848926775975544,0.0223656563701858,0.0774584548082207,0.000660213987453015,0.04672934376688,0.0696918186175166,-0.0259062239139155,-0.00880044453756712,0.063291771059091
0.00310213244800992,0.0629231890778289,0.00513993555499458,-0.0005453606234325,0.00675893901003481,-0.00614941886340777,0.0239072610909481,0.0530200235100778,0.0685956649636802,0.0997367218947658,0.0213779975800593,0.0841976582032934,0.000684107216067194,0.0502697275539837,0.0778571435070342,-0.0371107466889865,-0.0115535583692677,0.0744538381927342
0.00297110685058663,0.0648374077940217,0.00533873214336621,-0.000596689068325703,0.00838366214176537,-0.00606303117082999,0.0267412860815844,0.0522300442869725,0.0727880335460045,0.11573199723334,0.0199304479703293,0.0902918093710418,0.00031917945284277,0.0535923922032067,0.0842014896300726,-0.0481384346328384,-0.0124820173566439,0.0863776436245914
0.00269754651693776,0.0649666664498087,0.00537773348404749,-0.000790463924478971,0.00988000538788912,-0.00573251452715024,0.0298446768251334,0.0508406467044586,0.0742187078480068,0.132051452507089,0.0177950969377499,0.0970483564495947,-0.0004809448450421,0.0568040382432306,0.0889443082690331,-0.0589354844057294,-0.0120588043272037,0.0969478022487771
0.00233155013205429,0.0635089389607579,0.0052521641022951,-0.0010545350223809,0.0108340207512404,-0.00532360396352378,0.0332484105983119,0.0491761352441838,0.0734987076053021,0.147592819539879,0.0151014093998966,0.105348456531643,-0.00171360843165769,0.0598970596405327,0.0922287290591016,-0.0695416005724964,-0.0103309091230654,0.104643583428123
0.00193076370134476,0.06071465271642,0.00499627107288577,-0.00126592150936859,0.0109537751037081,-0.00503258514027721,0.037033700525076,0.0475454006546165,0.0715946561337523,0.161152560537199,0.0116234357389962,0.115054463225363,-0.00346424705019719,0.0628420431250885,0.0942850787520234,-0.0796860708026293,-0.00722636548513479,0.109238968088139
0.00149948619354091,0.0568761354230105,0.00466493242141448,-0.00134025656168521,0.0101236351477878,-0.00499111269552911,0.0412508210004692,0.0461089301113245,0.0693823030140912,0.171813419396418,0.00683728713838154,0.12565936100596,-0.00588992817279645,0.0657562121815934,0.0955452207674645,-0.0888443015735977,-0.00313984486002424,0.112174192992646
0.00100784233873879,0.0523250450573907,0.00426978786876258,-0.00130728404808184,0.00825061640411411,-0.00524172823274875,0.0459234096402674,0.0448825797091404,0.0674274719001999,0.179203670879645,0.000841183058357678,0.137003252724813,-0.00920586575027133,0.0686238637389283,0.0965136437067273,-0.0965866111725956,0.001223001488697,0.115961114669334
0.00046759300336414,0.0473950488166646,0.0038217494196423,-0.0012340911518283,0.00538756147751528,-0.00579969284317348,0.0511058262909914,0.0437313395587828,0.0661077610108566,0.183382462750948,-0.00548472664542964,0.149324072108509,-0.0136910150403512,0.0712324214470478,0.0976186715947725,-0.102634976182723,0.00523792772848986,0.122794734680133
-6.70562103094045e-05,0.0423781583755132,0.00334720891219415,-0.00103274219545932,0.00164686382125801,-0.0067012045832571,0.0568742638094743,0.0420430697989174,0.0655492331877267,0.18458018251165,-0.0111406366253355,0.163148861892443,-0.0195647950938097,0.0733684650871157,0.09894391079965,-0.106770726825046,0.00892763393990935,0.13389398171358
-0.000546569326896466,0.0375185182163808,0.00285902237238001,-0.000532060878864883,-0.00245801809401249,-0.00786224356309375,0.0633520131174127,0.0389916878313791,0.0655816936464335,0.183282210562647,-0.0156996654559127,0.179232840910138,-0.0270432920396186,0.0747686437581369,0.100072901284969,-0.108987190174447,0.012884743574091,0.149436743822941
-0.000952469654453975,0.0329081433750006,0.00235108585479124,0.00023274997332007,-0.00581536990381497,-0.00905200524546858,0.0707792087170475,0.0340361840334122,0.0659743924264361,0.180196381843549,-0.0192526628457869,0.198201222459454,-0.0365489312505549,0.0752528825163712,0.100292859788437,-0.109464860937971,0.0174797768967924,0.168920740117217
-0.0013234072942854,0.0282275532901177,0.00181115218998994,0.00117732675717374,-0.00788089025735848,-0.0101187261532022,0.0795434908791608,0.0267534597889647,0.0665734270749299,0.175871692421769,-0.0218829462828883,0.22010147659621,-0.0487909294185199,0.0748033413424172,0.0989688448975223,-0.108138427096517,0.0231854273124668,0.191820191544248
-0.00171601493297338,0.022801551974733,0.001222651560032,0.00237200619700743,-0.00898369520616448,-0.0110837618896181,0.0901483782782971,0.0169072298790369,0.067096126420584,0.170583170191706,-0.0238237838029366,0.244068878198499,-0.0646514344825634,0.0732622238364247,0.0958961791986053,-0.104540678432666,0.0305706244920217,0.216702848162954
-0.00215525223748398,0.0155684602754051,0.000566221287377591,0.00390378978224698,-0.00954522250308615,-0.0120253417873054,0.103129456214542,0.00472152919710017,0.0669366286661194,0.164088468968746,-0.0254924432246959,0.268119322057235,-0.0848431248964272,0.0704923016305083,0.091346755850923,-0.0983520202427247,0.0395190872336084,0.240678888117779
-0.00262465776812763,0.00565417223806204,-0.000179034973733141,0.00584515493530542,-0.00994753926135856,-0.0129781909576769,0.118847225253927,-0.0093322787490004,0.0652358898144867,0.155716929769183,-0.026593316519928,0.290073863754424,-0.109585350248433,0.0673754891522841,0.0858480177740675,-0.0900570064772769,0.0497427059052057,0.260988432442529
-0.00309429966081858,-0.00673538042089367,-0.00101815610855127,0.00819649639060596,-0.0104814672309378,-0.01392624515577,0.137284762899545,-0.0243023857754087,0.0609104731245216,0.144948018016587,-0.0262270956156429,0.308405412538367,-0.138420620392181,0.065272442280325,0.0796030197212977,-0.080625001891821,0.0612388617234281,0.276249014135878
-0.00354943181918963,-0.0209077882426806,-0.00193568715967776,0.0108128983904089,-0.0111991450621622,-0.0148150376573308,0.157986430230503,-0.0384742544003318,0.0527307570319887,0.131483925389677,-0.0241998432838837,0.321634423073201,-0.170188019116736,0.0645030897728974,0.0717041991151295,-0.0706512178797454,0.0739834861512368,0.287424021350353
-0.00395327972075759,-0.0362195666993313,-0.00292552610300047,0.0135259273770919,-0.0121101955486709,-0.0155623889499337,0.180073780013793,-0.050050405505251,0.0397088931730095,0.115462002308489,-0.0210728347568885,0.328901815745526,-0.203457510754596,0.0650960749768094,0.0607410252896434,-0.0602918845708092,0.0877280056636585,0.297549381155676
-0.00424515595818809,-0.0522008519359516,-0.004006669688624,0.0162281074692471,-0.0132650767725569,-0.016135706175204,0.202456592413417,-0.0577624521000088,0.0214129898321093,0.0977144260799815,-0.017210775340215,0.331132290379124,-0.237220450439405,0.0672136182545542,0.0461997628679599,-0.049652802786617,0.10177438930892,0.308732328955432
-0.00440800893558989,-0.0687110019548919,-0.00519217835111979,0.0189125194028291,-0.0146866234267068,-0.0165659676189279,0.224066668581483,-0.0611459358929271,-0.00190788388169537,0.0793584736213933,-0.0125243030628719,0.330009297517014,-0.271038184328645,0.0706729641105093,0.0289562341976134,-0.0390312297551283,0.115154019352287,0.320158567705497
-0.00450924646478224,-0.0857076337541308,-0.00646285905123915,0.02162491947869,-0.016385350403826,-0.0168813777563918,0.243951606462815,-0.06044454029958,-0.0291564329348122,0.0613440855492447,-0.00658722204227539,0.32642089875754,-0.304770894823752,0.0748253576734195,0.011223549996024,-0.0290624190381263,0.127163528311845,0.328668965384054
-0.00471981076246901,-0.10343514924917,-0.00779998065823027,0.0243735490410455,-0.0182691945364699,-0.0171248775354616,0.261592785192682,-0.0560368563890433,-0.0583442334137619,0.0442285468253603,0.000954695804169596,0.319982067368089,-0.338488845448138,0.0777900153043402,-0.00415078293471841,-0.0204869017493615,0.13748988500821,0.330919342409116
-0.00534056510326901,-0.122741706046029,-0.00916254876733182,0.0271717770281827,-0.0202195328147086,-0.0173411636079892,0.27727049770245,-0.0485199069317031,-0.0868720045419158,0.0281199044075874,0.00964833830544389,0.30946200651295,-0.372089358590447,0.0775082534729996,-0.0152695188808966,-0.0137450883215197,0.146130215205878,0.325974252006732
-0.00685392910968835,-0.144794031513923,-0.0105442981980254,0.0300542254469687,-0.0222253122647312,-0.0175393923798279,0.292119380984955,-0.0390802169160964,-0.112037748645905,0.0130544127028998,0.0184786504501085,0.294081068923744,-0.405082531394516,0.073193924018988,-0.0220654370305826,-0.00896001463537359,0.153200571954981,0.315314473049472
-0.0101761338968405,-0.17070705544164,-0.0124229986324258,0.0330434156142332,-0.0243022647815419,-0.0177503455900178,0.30794214865051,-0.0294183949483594,-0.131810005369763,-0.000664324060865099,0.0266460747697191,0.274319483121009,-0.437353677579594,0.0644201101492008,-0.0259666776629546,-0.00617290784306058,0.158628770631181,0.30052739378218
-0.01671131188584,-0.201720427430311,-0.015655451643611,0.0361696386420189,-0.0265270940532084,-0.0180135828282371,0.327011888748134,-0.0212931136835746,-0.145567075247308,-0.0126465976239142,0.0336585171646071,0.251513351867154,-0.47007548188292,0.0507249455249458,-0.02899852199123,-0.00550162248067005,0.162320803077036,0.282074989658744
-0.0307061597341405,-0.236252016109572,-0.0202045768203007,0.0393699181931685,-0.0288365498977595,-0.0183168249998932,0.351900449352617,-0.0157455006775082,-0.154645104136302,-0.0225076238709656,0.0388530465288802,0.22727136789127,-0.505696288409277,0.0323480740072234,-0.0327668419090211,-0.00707944194852299,0.16435996854781,0.260208774816238
-0.0635852847732707,-0.26753805401463,-0.0257933213865735,0.0423275450902081,-0.0308055569119251,-0.0185907248471658,0.38488722368053,-0.0128604937103243,-0.162527430892788,-0.0299862528001715,0.0411713458080282,0.202911661624208,-0.546726979875376,0.0107182435087925,-0.0384213831989001,-0.0108480260106871,0.164827655782681,0.236352861821746
-0.127354173346424,-0.289783775046469,-0.0325195267573773,0.0446737497787458,-0.032019517537401,-0.0187325790651316,0.427322975204331,-0.0121134952659844,-0.173756852204442,-0.0353568761054963,0.0402079961769247,0.17937254352003,-0.594647341673211,-0.0122190391769941,-0.0469258040591265,-0.0163024350758803,0.164052382761619,0.213109876294378
-0.223276482899974,-0.299033776673082,-0.041563602225141,0.046220246749464,-0.0323509816087473,-0.0186446437171215,0.479398142509667,-0.0128446977689345,-0.192025133455679,-0.0393624100598625,0.0366204331669602,0.157480855510512,-0.649667009876155,-0.0348589010875295,-0.0591625215532002,-0.0224940464238356,0.162775088905564,0.192653546789374
-0.344090067747537,-0.286558221314223,-0.0604820265968265,0.0468573777687272,-0.0318459418061336,-0.018242855705879,0.539941600328172,-0.0150347495809197,-0.219059659863389,-0.0428712327144584,0.0312018066481935,0.137777484475576,-0.710917848572083,-0.0559553697172341,-0.0756893587482856,-0.0286731484881679,0.161520352328619,0.174996273109492
-0.477262343709153,-0.244243573581007,-0.0985649901922003,0.0464285882294007,-0.030550781641804,-0.0174467069245918,0.606418290713283,-0.0192646885773175,-0.254943066743999,-0.0465872679557191,0.0249158613955144,0.120841696086691,-0.776640485310107,-0.0741764567878429,-0.0961579179034226,-0.0346657595096638,0.1601883853698,0.158345702757696
-0.606090085334103,-0.17446247170745,-0.152633222986051,0.0447053512375623,-0.0283865286687703,-0.0161509033299267,0.675468256035504,-0.0254339802618121,-0.299510988766931,-0.0507948354964331,0.0191585390279299,0.107562944059396,-0.844638972931669,-0.0880594901380332,-0.119204861568514,-0.0405027684262431,0.158346201417584,0.141914318842486
-0.720135078235547,-0.0911259042078188,-0.20650378862535,0.0415640241477128,-0.0252939426257133,-0.0142822293052897,0.744269371685005,-0.0316824666456199,-0.353423647076074,-0.0554315631199783,0.0153565824331485,0.0985327285786019,-0.913052185089627,-0.0969200255998581,-0.142116485520148,-0.0461963251261669,0.155545696154522,0.127537893632975
-0.814552819026401,-0.0151819161109804,-0.245108732250388,0.0371125814344641,-0.0214627815636955,-0.0118748599093714,0.811184946760855,-0.0347524680004257,-0.417885369925629,-0.060227421593283,0.014693222712501,0.0933464916427098,-0.980175361450439,-0.10097505259548,-0.16127052911265,-0.0516346545006472,0.151623733019805,0.117755363065171
-0.876402801063952,0.0343769484008523,-0.263564980992185,0.0315142953947227,-0.0171515869733276,-0.00902232500219567,0.87454663183444,-0.0323135202288338,-0.492946838328808,-0.0648027082905658,0.0174620835916168,0.0902092125206857,-1.04354462977667,-0.100834556771765,-0.174101304235049,-0.0564330209503096,0.146723823593448,0.114178149132356
-0.89202371837822,0.0529627909017631,-0.266041261961339,0.0250038116235729,-0.012532472677741,-0.00583612701344691,0.932389171853848,-0.0246649991428752,-0.574686079433944,-0.0688994009546737,0.0226915428066574,0.0866281100972443,-1.09946012736741,-0.0975938483030093,-0.179889504703856,-0.0603590444365349,0.141128437580352,0.118763706152977
-0.862367480072341,0.0497544645176986,-0.261097889904369,0.0180391782322679,-0.00788885889968831,-0.00246125061534373,0.983505381234847,-0.014437597784422,-0.655081464290855,-0.0724767715665592,0.0292273300831678,0.081157992394198,-1.14359022248453,-0.0924769097225025,-0.178879050902909,-0.0633944016566403,0.135092082330803,0.132962216239412
-0.798149667185466,0.0327227341057432,-0.253878165500856,0.0110946599783093,-0.00360376470267155,0.000928017839590795,1.02772008216551,-0.00499918559596036,-0.725783810407036,-0.0755266914396469,0.0365006384104002,0.0739956967972688,-1.17209424470936,-0.0859245020693672,-0.172943529505737,-0.0651693852785426,0.12858328649383,0.154935952750666
-0.711820671182459,0.00683331962302163,-0.245623748020387,0.00451653897289833,4.88188759133795e-05,0.00416496644854578,1.06553808618584,0.00137763837946948,-0.781106165682242,-0.0780348651362745,0.0442765285318116,0.0658185494488343,-1.18212729006629,-0.0782782073625918,-0.166516598289772,-0.0654566011858052,0.121576342536153,0.180139070891066
-0.614466377333268,-0.0210690392742566,-0.237292189928148,-0.00140863440101236,0.00298662417021661,0.00710072469315368,1.09738921463483,0.00331942917352363,-0.81879623299904,-0.079992274806413,0.0522269205223079,0.0569628452981773,-1.17183815712529,-0.0705313529942815,-0.16415770734904,-0.0647453300666154,0.114124465924245,0.203564832009168
-0.511178286320507,-0.0460194811973087,-0.228463339190908,-0.0064981640092365,0.00526043967818815,0.00961293476969784,1.12326661183933,-4.48381998299494e-05,-0.839854550405474,-0.081443363169066,0.0596705655732085,0.0472160561555846,-1.14034487150297,-0.0633906547746611,-0.168193497307832,-0.0636831820926253,0.106290527223066,0.221799427309473
-0.401524370064529,-0.0666043273769616,-0.217824992956935,-0.0106628109474864,0.00689718266674449,0.0116552408265941,1.14335188959269,-0.00823231550656356,-0.847838958244051,-0.0826700420354175,0.0659527017337022,0.0356843825211318,-1.08775932296472,-0.0570372796646811,-0.178508243875623,-0.0625438115231315,0.0983079771609975,0.234081331714867
-0.285565269128867,-0.0825105560876914,-0.20446954421842,-0.0138645136093437,0.00780500637153588,0.0132491443615907,1.15816325419237,-0.0193410014027257,-0.847630799715966,-0.0841013748808484,0.0708674379109571,0.0215397277176973,-1.01487067962605,-0.0513601688059549,-0.192477479688961,-0.0612976704844535,0.0904107899240056,0.241312786476261
-0.167562883868384,-0.0930223546637808,-0.188170285586886,-0.0161465496486099,0.00793499188276602,0.0144497099760165,1.16813705816677,-0.0309244789386219,-0.843409745538872,-0.086076004018364,0.0746396896402793,0.0052040274713034,-0.922588245297308,-0.045622519963249,-0.205986529402143,-0.0599827900983494,0.0826103701249557,0.244357910336632
-0.0542566182970388,-0.0968620546120414,-0.169570395818553,-0.017603595181821,0.00733951284020041,0.0152950428500282,1.17347770729542,-0.0410789109829244,-0.836862387479356,-0.0887298759998405,0.0774515487787081,-0.0120574493204408,-0.811797552182032,-0.0388878532825508,-0.215156787649193,-0.0588638478061371,0.0750270770444366,0.243575542828037
0.0488534644124997,-0.0928174398840958,-0.149848717445351,-0.0183176005233222,0.00607319162983879,0.0157599293572567,1.17396259132072,-0.049198658658032,-0.827105471093115,-0.0920380536810938,0.0793729042539179,-0.0293557299719903,-0.683429670305372,-0.0309108640238135,-0.217338562319425,-0.0582466498710635,0.0682212943381766,0.238595949596817
0.139045659819114,-0.080747066887362,-0.129992477925466,-0.0183991509784645,0.00428347665574821,0.015861524280513,1.16914723794844,-0.0556723480331229,-0.812182917795369,-0.0959186564210149,0.0806093515657658,-0.0464823189557618,-0.538480117321944,-0.0221662599101145,-0.211830427863419,-0.0583906974418882,0.0624587402680814,0.228244906446699
0.215855318070663,-0.0617586141285295,-0.110304873125583,-0.0179773072443544,0.00217612005309599,0.0156652788732342,1.15904942291712,-0.061064810953685,-0.790867134602004,-0.10027467857045,0.0815226971485749,-0.0640472128985002,-0.378204222005042,-0.0134647957952351,-0.200081320796172,-0.0596210949348439,0.0575186020709796,0.211941110531792
0.280726393600717,-0.0361840313552972,-0.0902553675466113,-0.0170847842290035,-0.000125010871039833,0.0151651314993554,1.14448130843185,-0.0657347081860913,-0.763722591632349,-0.104891372338971,0.0826185754156493,-0.0829789422557468,-0.204418338263655,-0.0057578325533096,-0.184748958698826,-0.0622525290654215,0.0532960921895694,0.1905569757517
0.338209402352326,0.000210221439354407,-0.0691172212922791,-0.0157286077966734,-0.00256264780085437,0.0143413773039329,1.12689411710039,-0.0697882949711542,-0.733011419906944,-0.109388623141283,0.0838472926153223,-0.103305881241886,-0.0196120263347178,0.000291112015653698,-0.168472616143219,-0.0664399149457449,0.049779941865895,0.165967924885423
