PressRT,PressRH,PressLT,PressLH
1032.70259538366,19.4388936932152,351.136103212435,286.617610990178
896.834840826586,21.3888170613849,373.790943622341,292.438046407473
771.086793628055,22.7842864231399,399.518862972943,298.220091475074
656.445317226895,23.6175464168067,428.086324676502,303.2209869138
553.49097733152,23.9237033851184,459.374198870205,306.669423190329
462.467132120397,23.7539574476307,493.245235566495,307.835449332409
383.280842259532,23.1702350808339,529.61515960074,306.153111684871
315.498447231843,22.2485623177526,568.669697102606,301.504771234559
258.431036898729,21.1359490514779,610.560981066559,294.119880789621
211.215727909013,20.0761019368855,655.08220433969,284.36928718918
172.828622535327,19.2227704790367,701.679876266355,272.704905219633
142.209254804457,18.5308636714389,749.466235699296,259.657892811671
118.349240731782,17.8825899277536,797.200114667065,245.928616934069
100.272533529712,17.1863552367623,843.5179409175,232.254769861824
87.128770345063,16.3969588637069,887.302201291422,219.090211975425
78.1982833137294,15.4983313384002,927.948169957879,206.625908588101
72.7510860690339,14.4815801819425,965.646026085069,194.931494390665
70.056482368145,13.3514089103084,1000.96211632205,183.950204953054
69.460830441159,12.1306087394326,1034.17016331842,173.584970379106
70.389959211547,10.8472930465818,1065.66308489784,163.882927523435
72.3563534355815,9.53277260989919,1096.44458652389,155.054943539847
74.9463064839395,8.22764821854374,1127.68895720886,147.282124019429
77.7452088284611,6.98618705299862,1160.35943323858,140.59198853764
80.3820094777032,5.88706773321633,1195.19617145258,134.940469181137
82.6635738872209,5.0173868621846,1232.51850960715,130.222219820574
84.5547345107175,4.47578502727883,1272.30562590424,126.241328875041
86.0642255549861,4.38230044052823,1314.62087455845,122.832481803591
87.1793955899889,4.80704547626322,1359.55882656102,119.898073816428
87.8794276020027,5.70149373383241,1407.07078253215,117.371958775034
88.1848221080137,6.91211825794635,1456.88251727874,115.261078429877
88.2331101414041,8.2410442584106,1508.30538268116,113.557761320812
88.2628072145257,9.51735735508605,1560.53468619348,112.094798188919
88.4571993249748,10.635242404102,1613.09302632735,110.736587165713
88.8576904625527,11.5420606920384,1665.90940596538,109.555844376478
89.3722462871796,12.2197333769396,1719.09341373333,108.712202411609
89.8173169360438,12.6772202277401,1772.73313594416,108.340856718877
89.9919138924802,12.9517327068019,1826.73320821542,108.507133459184
89.7505392681792,13.0853188385657,1880.79034292597,109.306817290184
89.0103930735287,13.1145959807227,1934.67043479547,110.902949303501
87.6689105034588,13.1568984313359,1988.0745723527,113.293843785216
85.5959546701753,13.6223261241249,2040.40548549091,116.242203019073
82.8242038634281,15.4999609126407,2090.80130106881,119.376772849963
79.6429752061722,20.5511788889653,2137.97417172599,122.282221993481
76.4743813250654,31.3475486010772,2180.09216911037,124.655391237987
73.7586711726599,50.4612162078242,2215.01864093826,126.398011904903
71.8501926049093,78.9766740035444,2240.52073251667,127.57183674248
70.963846710677,115.889973441114,2254.26790052842,128.296702626595
71.1775345257693,158.605350225042,2253.64614537051,128.717550245034
72.3444742112936,203.936310918635,2234.8660184682,128.994016105886
74.2598497337516,248.961332264606,2193.52043104878,129.284180041756
77.165650197535,291.334775079936,2127.3147603895,129.755625008912
82.0217409650836,329.288066393675,2037.09888310854,130.499769204417
90.1827366353526,361.596913444919,1925.87019198711,131.48426681548
102.614181589529,387.640826555396,1797.73157856454,132.629901032947
119.546736004312,407.343804291537,1657.27762583178,133.847490146861
140.758221783067,421.033663781366,1509.15596851329,135.089930193776
165.756915510675,429.313834820021,1357.76873368536,136.359462909068
193.84436138034,433.073835035227,1207.27830803546,137.602216539384
224.232514735661,433.621288404298,1061.27516574636,138.699560557779
256.112816586779,432.355502569298,922.494391113567,139.533890899067
288.733207475224,430.319053763592,792.992840084109,140.062450399867
321.4553532504,428.014040713569,674.235680839504,140.348073845494
353.638518809175,425.387723413102,567.087350442816,140.493413586429
384.52722909356,422.23770875695,471.831239147922,140.597130607828
413.286108955158,418.659950220589,388.312427250511,140.743922076913
439.193294431326,414.842991688566,316.17021607084,140.966038346155
461.824137375233,410.555551202281,254.827179958204,141.207625095666
481.065324136559,405.244171920126,203.440638205881,141.362726830627
497.139412386095,398.470010657481,161.045824193275,141.360706473856
510.566198902727,390.036510172128,126.66937284282,141.183651299872
521.983065412017,380.009236199449,99.330499439614,140.823315277448
531.995863949651,368.597749998928,78.0264942914078,140.263474653622
541.034399508353,355.83383161223,61.8004994542726,139.482302180409
549.262876105527,341.705927884905,49.83109291118,138.470001486201
556.746392132432,326.427720405624,41.434112431372,137.257579200897
563.691059909597,310.222333764477,36.0519388503098,135.914147617737
570.529685321837,293.125461437326,33.2335084109301,134.481104873337
577.823903660231,275.082848363913,32.553107279026,132.922583453001
586.067882019561,256.074698159441,33.6490373437519,131.175932640946
595.594805956551,236.19425154773,36.3450745073448,129.20686662728
606.815271402572,215.751363313094,40.612581426787,127.003899795929
620.428753813599,195.188662900446,46.4039254507577,124.573370909412
637.201188557433,174.919337083293,53.4863688086218,121.927253832105
657.784696892771,155.305454112322,61.4692015935154,119.065823985102
682.692537991689,136.658599316141,69.9467704268695,116.003847713415
712.268625329096,119.25758153952,78.5303047234551,112.782370017942
746.880618927049,103.363021667644,86.8561272965986,109.453461393636
787.067092476742,89.1665348022447,94.5989790016213,106.083829336296
833.191345937658,76.7305014072847,101.496664168413,102.749306715012
885.119144747259,65.9850752161745,107.406057527671,99.5147039637311
942.370619415895,56.7613082632388,112.350101472916,96.4265407259865
1004.52896085652,48.819624860092,116.470409458396,93.5393312300586
1071.41074737857,41.9129431836018,119.916865887198,90.9823902307928
1142.6495213833,35.8430818351066,122.786260798722,88.9461053150323
1217.46855416749,30.463336950975,125.155146550441,87.5678482835223
1295.12959211133,25.6788460261742,127.176021176843,86.9009823504967
1375.03296923881,21.3983237164883,129.023506504766,86.893749312471
1456.55535272191,17.5204398719613,130.805506935647,87.3138236013281
1539.08259934542,14.0097215188473,132.661467831559,87.8212918169238
1621.62798549924,10.8822523392344,134.766273587734,88.4502122015197
1702.52014262523,8.146184394741,137.120979402483,90.5523098342884
1779.62336162306,5.79551886204537,139.491790449925,96.8139179816019
1850.70855743066,3.81360489473769,141.519249780317,109.577143733445
1913.48228435432,2.17615297874071,142.844908828424,129.846164969463
1965.54841359285,0.85378212633396,143.278708188264,157.357739825996
2004.28032727672,-0.185869690877433,142.820262333986,190.416796492385
2025.79962339239,-0.976435686944887,141.497186123006,226.448719592609
2025.07753632993,-1.45762824119892,139.287297203132,262.840928455527
1998.43377347297,-1.40525910414769,136.130962113344,297.393214010281
1945.28333583519,-0.601727186257399,132.082488724926,328.673261118118
1867.61040382266,1.01013209820608,127.539832791534,355.952152342823
1768.98447087141,3.33933913412325,123.339423218795,378.96873617897
1653.95261060951,6.1999212047644,120.674319297093,397.687578203617
1527.41042643307,9.37023846398986,120.668453544943,412.255073395216
1394.08583180395,12.61608309595,124.169964380055,423.163465514094
1258.2896317755,15.7087665604425,132.047266508059,431.07632089565
1123.72969408498,18.4622625188143,144.891254597207,436.619099238895
993.504766485142,20.7446836351488,162.928813921726,440.391966032078
870.251738096026,22.4775591606428,186.421527526414,442.902196098909
756.030463445778,23.6336106431761,215.20362278414,444.51529996606
652.09718288719,24.225626560487,248.622930939146,445.242156058458
558.935963646025,24.2966868888392,286.167774077949,444.469742622494
476.611926202847,23.9039073067802,327.715983983685,441.306166864815
405.109664492165,23.1133683075029,373.424120337608,435.080468901299
344.157065296377,22.0037706466132,423.383645632523,425.51523850704
293.059281711726,20.653200250873,477.203185020449,412.807429085267
250.92104813421,19.1290092832901,533.906963561134,397.503378635234
216.807603853932,17.4882209412794,592.297580238997,380.25920241117
189.697152453657,15.7859828413976,651.209547070683,361.950986098788
168.447167943644,14.0742808295478,709.420975979637,343.588089289032
152.022608217081,12.3854122378552,765.744098761596,325.820275214212
139.769028582511,10.7434027875378,819.382886374916,308.915506499286
131.289254599236,9.17301075473915,869.991408341726,293.00512625855
125.996775874171,7.6909608899979,917.485491151887,278.119537845439
123.014171589346,6.31512125412994,961.960641253729,264.226513464143
121.526694939479,5.06367676335948,1003.73303589701,251.262497973441
120.980778777556,3.9466659998998,1043.23889629439,239.134107128411
121.040237339838,2.96757338513322,1080.71904548279,227.821871027084
121.514635775398,2.12475381438158,1116.10851310911,217.433929549136
122.221659442754,1.41268439238793,1149.24306492821,208.094587723569
122.897074291756,0.830864779507843,1180.38806059645,199.827161913259
123.214340717397,0.413938430024095,1210.61448376162,192.569060932945
122.817227286982,0.253666332405913,1241.30322282601,186.240767000979
121.423923935826,0.45141069112821,1273.66963037163,180.775744457629
118.927926024187,1.05015594713245,1309.02230707446,176.135123741119
115.391626410902,2.0155433679297,1348.59086523549,172.286803159496
111.012663061093,3.23940319332181,1392.77084868789,169.181408797303
106.078270095995,4.57604998484065,1441.10320096376,166.765700767061
100.896226921353,5.89471924873701,1493.03601035405,164.977323001153
95.7413221303651,7.09580687165375,1548.02606334385,163.741066719451
90.8466573121648,8.11451370488521,1605.38957709445,162.99769109653
86.3748290917805,8.92254861172095,1664.63800852264,162.725500592087
82.4293406686055,9.51265059589101,1725.20522507179,162.955698880711
79.1433937020534,9.90171522556056,1786.42080756969,163.774675123946
76.606210744935,10.1480742733771,1848.0480969839,165.183265277219
74.7454117798668,10.3243348356842,1910.11971843142,166.882138584958
73.382732677208,10.5274082066822,1972.38869702639,168.367038340761
72.3034786688754,11.0183753432706,2034.12008052586,169.234933225616
71.3656072046654,12.4730733233378,2094.11080960747,169.282421302933
70.6201145585811,16.1297914781873,2150.98546848546,168.465380642639
70.248630396253,23.8691732143197,2203.53770620074,166.917820477968
70.4646072322525,37.723553820071,2250.41560390803,164.929468392857
71.4209950408888,58.894208919793,2289.81483575308,162.782967215345
73.1335917604168,87.1027586208456,2319.44546473982,160.6450287964
75.54392262362,120.469072402099,2336.38875492944,158.619627040001
78.4915273717977,156.33589063683,2336.8429336251,156.767245986408
81.6959222687872,192.331450185386,2316.07336877241,155.042782289781
85.2548508410654,226.830442892329,2269.92852570278,153.392044712046
90.3660253315877,258.861471871146,2196.96048623829,151.880699105244
99.0166354292791,287.843662942097,2098.69001504043,150.578146272754
112.915332967379,313.388331795811,1978.68447185291,149.452814396013
132.987826161676,335.391294529434,1841.61542241907,148.412413970364
158.999352179246,354.211981837682,1692.47876111737,147.383593899578
189.700619743843,370.358207765246,1536.36254446816,146.333265140721
223.808099688508,384.161856855304,1378.19588528673,145.205473246014
260.372814785777,395.68454553836,1222.27222814094,143.905038394218
298.590977854945,404.794576089427,1072.09956463766,142.348812213284
337.568375348415,411.403975471595,930.357188213806,140.528025115192
376.064510155221,415.617420078108,798.935411637382,138.498976679503
412.596793034881,417.660422048595,679.06105271961,136.334767967836
445.895476564329,417.773618422359,571.398671457049,134.11908342593
475.143816970664,416.170423852725,476.153526451066,131.964557346622
499.780319571615,412.958522597385,393.031863998027,129.971195670185
519.45657619412,408.083038199534,321.413793783215,128.132360170033
534.31893136469,401.366288203242,260.714880453025,126.328649300932
544.950697329246,392.886167155162,210.380488596222,124.420580715184
552.040514381826,383.101591659544,169.653732762294,122.328035034052
556.406545427449,372.530022613659,137.521355313783,120.026691713747
559.128260722437,361.568995669586,112.907074072238,117.520092837158
561.162179253956,350.324062711158,94.7903785192366,114.833012643824
563.106111574538,338.70509320974,82.0377170214994,112.005714386608
565.452080189224,326.64692655173,73.3862040636097,109.096886744794
568.494019682562,314.152488769684,67.7323534574574,106.169676357177
572.388394090134,301.331510644055,64.3951849911869,103.265208785454
577.43171643142,288.254800506565,63.0621230714853,100.414275067143
584.041963622134,274.773451899946,63.4936042743875,97.654427172821
592.57631631394,260.653115386468,65.3570825621782,95.0350415435573
603.060504629753,245.859389151885,68.1966272537514,92.6364683308087
615.343762620253,230.5433895309,71.5386177720768,90.5680905410785
629.637516370217,214.8997714438,75.0201811213109,88.9268281158809
646.439660285543,199.142631478908,78.327707404905,87.7657416381254
666.186063772605,183.416059470822,81.202952772117,87.0869949372635
689.384393857549,167.829472992847,83.5320047077066,86.8380564911781
716.690917682645,152.532689636826,85.2681514822177,86.9417814232021
748.675337692933,137.65486600834,86.3003156729584,87.3280446446492
785.486957491975,123.305292135012,86.5028707376913,87.9264716338574
826.924921430669,109.613722471769,85.8524580278171,88.6765183834914
872.854881230245,96.7449891567181,84.4126076623275,89.5348852000438
923.197636222574,84.869997562316,82.3427006868828,90.4650158906395
977.7544822674,74.0885772640529,79.8549146018763,91.4601239606339
1036.18664895061,64.3804288913151,77.0701089232252,92.536438987935
1097.88662661146,55.6729695291801,74.0823336499245,93.6882122990842
1162.27901878502,47.8871180087763,71.0794636723105,94.9008597663219
1229.32369991266,40.9100083484466,68.2684462357123,96.1613056572574
1299.29015793969,34.6298863428551,65.7783423648682,97.4189376599318
1372.38726929479,28.9315249711704,63.6745145891721,98.5725127657939
1448.81786900447,23.7162818261308,62.0262288320383,99.4617108599472
1528.27332617878,18.9795061208608,60.9426753869114,100.058017897409
1609.36687937564,14.7574099184836,60.450728402509,101.2871787715
1689.85108900493,11.0616322952527,60.442984799287,104.886431863154
1766.90517253046,7.88462517728369,60.8376672407349,112.354801231816
1837.39650039992,5.20437911706565,61.5439051096611,125.055788970667
1898.04373723927,2.9884956332639,62.41978353617,143.909267066791
1945.71850530316,1.19763162751331,63.3434680873109,168.70012916913
1977.31194645777,-0.211644936181935,64.1575757035941,198.272394653007
1988.7716743054,-1.22979820057194,64.6433148758432,230.855908897663
1975.83250578236,-1.68189351355645,64.5807998377068,264.507854305799
1936.47535318736,-1.25613133981155,63.9282294010971,297.385969828207
1871.7395053459,0.26668891824547,62.9379280770198,327.845210518186
1784.70077059078,2.84811489878012,62.2125732193907,354.716765921367
1679.44515873022,6.2535331941675,62.6356433554492,377.405230288462
1560.43097950283,10.1914309318481,65.0982118364783,395.624470493945
1432.1293236763,14.3749296789311,70.6100599277937,409.146523773046
1298.8655725152,18.5140343939391,80.0448079413544,417.943701058931
1164.71037110951,22.3254339788564,93.5501126191847,422.439758301697
1033.29459867181,25.5867207355796,110.947525231939,423.47702816401
907.681390806059,28.1603773023611,132.158469284818,421.988801557866
790.34842887747,29.9860347410006,157.08948651568,418.667322409103
683.075383928255,31.0721289136421,185.716844662909,413.975076470885
586.715307949103,31.4638963168161,218.024043158238,408.238827736513
501.353491612424,31.2255277326236,253.75821066071,401.569492281283
426.805075919041,30.4493655260165,292.501144491222,393.846614039098
362.660587357321,29.2386076061874,333.689797969973,384.846654194567
308.132339063667,27.6858987683327,376.550482404693,374.328845802287
262.206670791032,25.8807222544141,420.352222342004,362.101497902185
223.916218317844,23.9151606335094,464.708974169157,348.141631644173
192.453182937868,21.8725869490059,509.604832602048,332.626603437931
167.071240510263,19.8114542958793,555.002930176794,315.889500176471
146.985019544766,17.7614782546414,600.335361776169,298.364459887788
131.411625305492,15.7372519599782,644.574826607474,280.619828109835
119.664931737871,13.7569685839208,686.72616794331,263.324616313782
111.138760413853,11.8566502693775,726.115868026154,246.985053679676
105.252393624449,10.0926696740641,762.392596324672,231.849538687541
101.501883112877,8.50394386859499,795.376787472544,218.0081209363
99.4969514904867,7.08352063815433,825.229391716605,205.442377326383
98.8840405411626,5.80516947963787,852.758172255121,194.19213398964
99.3174979404083,4.65217372992239,879.061222986944,184.49699471981
100.476359829266,3.63126771731044,905.150976471947,176.624796191812
102.060793684906,2.78257914500924,931.864376305608,170.614197050803
103.780892322209,2.17838024191629,959.533670932697,166.256712911462
105.332139136116,1.89766500426494,987.898610772415,163.262730465238
106.423992558331,1.99864472440156,1016.58167840619,161.320831290284
106.863906453325,2.50614969257844,1045.66693189092,160.07353449124
106.595164293513,3.38738258682254,1075.72231327521,159.131437105827
105.674690275806,4.54296825722215,1107.37148933419,158.210167626989
104.244677505972,5.84128145163779,1141.12835999907,157.247648249619
102.469086677973,7.15357109825966,1177.4692295209,156.31492041689
100.460862110808,8.38077583114765,1216.93618733064,155.504571479071
98.2746958351456,9.4574957250303,1260.15167898105,154.821134179697
95.9502282641745,10.3461615044696,1307.68639023336,154.162448024142
93.5456110197656,11.0473379697739,1359.99094531707,153.418202330658
91.0922553605409,11.5986034156041,1417.29260151443,152.467473722248
88.521904599719,12.0647132372915,1479.42926113792,151.16935159509
85.6842706643649,12.5370352740585,1545.6484806683,149.403303630756
82.3552896181798,13.2026666911084,1614.67530234545,147.091638387267
78.3083148811173,14.5664280513049,1685.2106697367,144.238832317952
73.6111589418362,17.6109735871802,1756.05590431374,140.935623623243
68.6489131446588,23.7480855306943,1825.8530060662,137.296888164681
63.8577957692166,34.9556267602164,1893.00800888648,133.405476750805
59.6604423541281,53.5050103889144,1955.71785358481,129.348397978058
56.4089423291978,80.8986747072677,2012.01315381786,125.314786339
54.3434114406578,116.970753235239,2059.62411334731,121.597369984566
53.555940377406,159.602277368796,2095.72299047775,118.4730514233
54.1631147285402,205.541640391079,2117.36989375692,116.119746795993
56.7893095502692,251.701945034191,2121.73264923393,114.594881627226
62.3892379710085,295.680415544598,2105.29778535732,113.791406643724
71.6090158956436,335.822062542263,2064.73419224066,113.526553629904
84.7755990113747,371.166857262618,1999.00354463073,113.737314879173
102.008157974132,401.317145858569,1909.70868779144,114.454390958851
122.848499951255,426.39669840559,1800.22215729452,115.654179924802
146.261916567129,446.979568971008,1674.93198120907,117.209660374861
171.328405211936,463.896393370991,1538.69475581417,118.934204670564
197.659078122605,477.960682762669,1396.37075994896,120.648285519021
224.932140385854,489.767518610593,1252.38953226217,122.159969677933
252.496246265212,499.726049149559,1110.5322371337,123.219083241157
279.593109883472,508.176220324151,973.91818075725,123.562125841668
305.59393331576,515.370874251725,844.882242308774,123.001833546523
330.121720122334,521.378738918716,724.928983566463,121.454298846333
353.011968433571,526.180101259571,614.973716252921,118.909590423087
374.213352922358,529.81324174875,515.537773234596,115.414753869571
393.731566907024,532.297105185816,426.808748831533,111.090288675187
411.584521440816,533.627412298595,348.783105200117,106.12483159078
427.869308042226,533.89953100236,281.32664708047,100.714211204521
442.756274301369,533.18833393158,224.013787307958,95.0379990021861
456.34143049987,531.425528793501,176.130841235762,89.2967973164719
468.559178064419,528.568237792399,136.898707830198,83.7010432397423
479.355120486588,524.656953722442,105.551648642249,78.4073832515906
488.865008466403,519.693102447237,81.2720916984732,73.4637981706582
497.209596165197,513.538656789044,63.2126941191631,68.8335293220683
504.377069885513,505.945265016866,50.5689149444404,64.4786185257544
510.387381153849,496.814620745446,42.5472452300602,60.4004771763832
515.346751431847,486.39321445331,38.3718078325889,56.6540904972445
519.408522409155,474.933696208277,37.3670634313495,53.3259414264178
523.093602470902,462.106835865379,38.9320029482098,50.4848340609901
527.586994679193,447.171438412698,42.4320251144127,48.1604175156399
534.12304388668,429.672621622097,47.1328051807994,46.3436002730478
543.434786434997,409.654936915511,52.3404423395675,45.0037198343203
555.793581594248,387.403347837408,57.577930952219,44.1101897508368
571.241596143032,363.213836939561,62.549329644961,43.6412588065861
589.886541335683,337.436310281793,67.0831901342941,43.5826240281937
611.92988787814,310.513595998584,71.1166099186648,43.9183150461855
637.724646952211,282.922388490342,74.6248796763858,44.6159434050485
667.611565140501,255.1738731673,77.5742182016347,45.6159170087623
701.575066479582,227.77402505982,79.9484124937875,46.8318494754263
739.381858269031,201.1620794447,81.7373938614863,48.1829926853
780.811217517285,175.704588653966,82.90483431974,49.6032635410871
825.963942224897,151.724423966311,83.4658093331992,51.0164189596599
875.340368710056,129.500897002962,83.4899385912402,52.3799192289304
929.348041149566,109.247754675963,82.976962345136,53.7174733592613
988.169912261837,91.0827336758874,81.849640236359,55.0636946419759
1051.76425206415,74.9994220800503,80.0758430982535,56.437005762936
1119.79340416167,60.8965098787913,77.8075862146198,57.8428510204026
1191.87563732419,48.6344443949487,75.3253653612264,59.2452820477509
1267.63086020137,38.0409239314519,72.889836165037,60.5386668784777
1346.47316135039,28.9004899421677,70.7304828351216,61.4969178321055
1427.54435403996,21.0339268365863,68.9753517393605,61.9338728954482
1509.38224043178,14.3501288364803,67.5925797124227,62.2941124932417
1589.78705642831,8.78141147779275,66.4913702015778,63.8511926450702
1666.50861961819,4.2410473639144,65.6559266025584,68.0671814383883
1737.46145794368,0.630434991334772,65.1909585618844,76.2369266694463
1800.26665096848,-2.15503845064398,65.1807259922889,89.6978259879708
1852.41837009615,-4.22131809793498,65.5738853347489,109.097677502029
1891.41541926972,-5.67205560434893,66.1620844887818,133.425308314138
1913.72010073318,-6.60590349128369,66.6701404500231,160.62589831629
1914.57963757057,-6.96601502611202,67.2025764877626,188.738405282579
1890.2812734974,-6.45308490574639,68.7849406592011,216.427637602591
1840.18343042135,-4.81823151358554,72.98326855552,242.863934857154
1766.50199501265,-2.05448853462817,80.9778859189974,267.560447452566
1673.04842209441,1.65958371610214,93.593280006095,290.503655411565
1564.32268572282,6.0167160236055,111.465055709272,311.925732163137
1444.96116064135,10.6832206069024,134.884385748646,331.973904256069
1319.270328063,15.3468917526814,163.838216569629,350.796104871526
1191.0988763906,19.7139249997427,197.885358408238,368.692585163403
1063.8557123688,23.5450826476344,236.184444832575,385.961397839739
940.420211361132,26.6816898813119,277.965799445195,402.725363879101
823.105673068024,29.03956727603,322.914106992065,418.91449219994
713.703777139714,30.6567942344755,370.94683584921,434.383667661491
613.441110681943,31.7186515290031,421.833901110339,448.880027463863
522.924443563236,32.4313591276944,475.098624583645,461.841476906831
442.251140874566,32.8699620839695,529.902661890564,472.470989987185
371.211336912052,32.9675760888534,585.109932827709,479.832153825541
309.405490968959,32.6523529061859,639.829758768557,483.059660002003
256.316908416183,31.9134510356984,693.614087515912,481.776384967171
211.402237832911,30.763639046567,746.266274380327,476.170819528139
174.028682716141,29.2333715655423,797.741484444142,466.686778096627
143.405242528208,27.3735184181877,847.799764229162,453.816828230199
118.691395799835,25.248996356643,895.949721183858,438.138036459133
99.1288224086362,22.9256313134682,941.702594719483,420.29760558742
84.1006313472336,20.4678865694807,984.555648353946,400.944937393275
73.0784630677927,17.9528055562687,1024.03462661821,380.648242591404
65.5166385267664,15.4646582013014,1059.75666724918,359.856663861781
60.8498205030263,13.0749735260726,1091.54601536152,338.898447010964
58.5465785325017,10.8354632386489,1119.69604756074,317.967681408338
58.0946179138817,8.78104126893984,1144.81122016651,297.227822510206
58.9966866549308,6.94048240915799,1167.51986551548,276.938870299081
60.7669696178926,5.36823956420519,1188.42548974846,257.536128398503
62.9514292808407,4.15237232669254,1207.99986130567,239.53646647846
65.2362353612787,3.372647824384,1226.55215812152,223.299740816684
67.4013134958981,3.0765252959987,1244.4763072116,208.976075711849
69.2349092112801,3.26959094343825,1262.32831449467,196.597164617457
70.6008266449852,3.90172058085612,1280.6380035349,186.126451404354
71.495390521554,4.87386321585937,1300.06279308667,177.374581114265
72.0478330077231,6.05258799674321,1321.28253460042,169.978515393588
72.5086123826526,7.29794311677112,1344.67582889547,163.555192107656
73.1193698880364,8.48499989964821,1370.63674073559,157.733833691733
73.9119289167135,9.51206556715009,1399.66051639879,152.219412329733
74.7407551260273,10.3140676431451,1432.06198970616,146.932737681281
75.4306721169819,10.8560205658356,1467.99230866589,141.907688020641
75.8518388075579,11.1270799258914,1507.4021269653,137.099468817933
75.9444836370212,11.1352328182747,1550.10570232818,132.349681409925
75.6887380485575,10.9026415515648,1595.96720639558,127.456961499504
75.0959209547431,10.4694536941201,1644.77599090222,122.373196457935
74.247808258771,9.88051758463018,1696.1533811732,117.356855441939
73.2228469091941,9.20634011363377,1749.6351192858,112.79150344488
72.0084576791396,8.57397831771724,1804.69809215068,108.980307095871
70.5852898434517,8.12637194469026,1860.61060186027,106.186644874003
68.9997928436785,7.93595364940897,1916.30855607804,104.525695662351
67.3317260901559,7.98760060226219,1970.63165516298,103.815648799106
65.6604090843615,8.26215661355048,2022.41348001427,103.848390060295
64.0232421345062,8.83963783911254,2070.23788305533,104.574211082544
62.3461431769541,10.053388918932,2112.45569903498,105.964635651858
60.5423331362442,12.5376816068307,2147.34559834277,107.922319992124
58.6587852083403,17.5362898736832,2173.27083990366,110.222010234033
56.8590987674181,27.119794736829,2188.84362017846,112.516237828909
55.4067325015125,43.6223592583758,2192.82421278488,114.492089202788
54.6412169932791,68.818859216748,2183.94523430831,116.060593310216
54.9028123514378,102.756819970635,2160.23048132558,117.338384481282
56.4278513907447,143.330176370747,2118.39366484406,118.423899125293
59.1623398367842,187.224448178965,2055.44425136054,119.281251630813
62.7533778539019,230.866235900791,1970.76851911832,119.819708611857
67.0055109596029,271.017876325782,1866.24949504979,120.034484469437
72.4834396807702,305.152068614151,1745.42050400578,120.088442578698
80.441607325359,331.833922746427,1612.41324982433,120.166109329276
92.4045988691034,350.909057765984,1471.21934298129,120.267327783049
109.899835141075,362.78650904188,1325.62950144726,120.313038927169
133.916457152062,367.699761790468,1179.46696950851,120.252239558802
164.601508255263,365.865648369004,1036.4759529772,119.986630961098
201.342896888614,357.747349311326,899.84762181344,119.369120190876
242.950535451286,344.068283096504,772.179312540031,118.196378171056
288.165083437345,325.775504303668,655.540054707174,116.259639709646
336.081095154953,303.942109169421,551.240122573465,113.469808984172
386.02997210633,279.680714704648,459.64696383712,109.855705314711
437.521996001039,254.052486260055,380.48034304616,105.519929890506
490.352734300444,227.959960451457,313.348031163984,100.634032265099
544.276792981738,202.085549267961,257.588775378713,95.4091904733882
598.743549894872,176.929521574748,211.988383651432,90.0412313637495
653.00926067269,152.899536239625,175.181696023747,84.6846364234785
706.291535286007,130.335200768554,145.980860110977,79.4730244269599
757.826315308696,109.474270629569,123.339718479217,74.5276736743569
806.84056357874,90.46122456041,106.290815972983,69.933155270871
852.664568697236,73.3723915005931,93.847763791417,65.7432769135156
894.814738900083,58.213869145528,85.0092440666888,62.002238592094
932.949538028736,44.9455870610943,78.9111283437621,58.7376779087714
966.823468367346,33.5011833657552,74.9465301490594,55.9558608322279
996.311378694121,23.7805921945137,72.7089555626776,53.630846098039
1021.57972403132,15.6532401440564,71.8486452392114,51.7206531609959
1043.09132693773,8.97708948808461,72.0937002792937,50.2114295074893
1061.41988928224,3.61358401952393,73.2872898712048,49.1113021999395
1077.11225884892,-0.568831448538149,75.3108904599811,48.4215199557159
1090.65414653775,-3.70787453570568,78.0086477453232,48.1458437815902
1102.4066768866,-5.96513602806203,81.1462456255573,48.2976616752118
1112.67116542963,-7.49979860447833,84.4131347197771,48.8816767690156
1122.04559757033,-8.44076032704841,87.4735453191262,49.934893453625
1131.25048202093,-8.8896890028649,90.0532738052608,51.5413621926241
1140.63971139502,-8.93203383837058,91.9885953651544,53.7481600112894
1150.58026601243,-8.65378797863662,93.2602755845443,56.5256481803683
1161.75048033398,-8.13867129217842,94.0698452293474,59.7785301123235
1174.55329617519,-7.45822326747709,94.7190769364292,63.3485554072585
1188.9804134193,-6.67241532677531,95.3972247935266,66.9872795854484
1205.03722628685,-5.83048172122502,96.2014329116658,70.3693000406519
1222.79419167166,-4.97189186970162,97.1083285548695,73.2221053024565
1242.37722116251,-4.12740062883332,97.9716725733269,75.3926051174888
1263.91166535114,-3.3201254055352,98.6260656877952,76.8161552554031
1287.28391779004,-2.56661013810256,98.9357067006681,77.5291646807723
1312.23216389863,-1.88566614435376,98.8933774191493,77.6677714939145
1338.53001421065,-1.29725313611374,98.5984010800071,77.4246080423053
1366.02439782228,-0.805945730134935,98.0800214921971,77.0060953154324
1394.62319451776,-0.404390360969402,97.2659651415006,76.5523776009607
1424.10398952296,-0.084146630546308,96.1101190541382,76.0702448851979
1454.16715930724,0.163794357493237,94.6504135194516,75.4954053150597
1484.79175913361,0.348595167174683,92.9332285738498,74.78933106228
1516.0223852767,0.47924946034322,90.9395841373369,73.9500753102649
1547.60053448862,0.564340189432594,88.6792296423437,73.0037734368743
1579.2234782679,0.611867218862026,86.2539984194037,71.9972544299208
1610.85342857367,0.629133521366682,83.7235923290511,70.9604530371974
