TRFoot,TLFoot
460401.780799033,2762072.42701565
888690.207278479,3300486.95131593
1583873.69656001,3856920.29366303
2627383.38529369,4303329.85942615
4097796.33344532,4557499.91736531
6064524.56070859,4584801.77585946
8541651.5883714,4394855.14798882
11423570.2444817,4030952.38182681
14471791.1426034,3550602.14471423
17388641.2274756,3012414.97446422
19898472.8364156,2467835.73669118
21699096.4089194,1954371.52735687
22425039.9343669,1495785.53045947
21806096.3732202,1104832.873178
19880889.3108577,785160.93788142
17024325.9092319,534193.353146251
13750379.7531397,345294.88315721
10522358.2301036,209561.788898933
7671396.37509952,117228.244615043
5357993.04322863,58637.6283732684
3590709.19019086,24928.7304487656
2311419.47867672,8446.2192469777
1473199.64094948,2947.74606953776
1057688.16536901,3640.56233576934
1044746.20183045,7095.6175538748
1385454.92272238,11077.2649977949
2016567.98424859,14324.466092379
2883541.26459211,16306.2341845638
3940950.66312807,16971.411975078
5141390.51291096,16531.4211796204
6433028.98575688,15305.2740019668
7766079.67101149,13624.4201235255
9095851.84072707,11770.5211756248
10381235.0012667,9946.76025867744
11587145.6740108,8281.25910417973
12687387.9104281,6844.90643410524
13658477.7208105,5670.92805512907
14471965.1748749,4760.10174250544
15102666.9083553,4087.17826487195
15551692.7865147,3610.39564188102
15856349.8743183,3281.98944276121
16074696.92407,3058.65010508597
16261006.787783,2903.59199411523
16444440.2039457,2785.61560014102
16616052.3549965,2678.58618604365
16724029.5141662,2566.28985196329
16688549.4824052,2445.63722847895
16432993.403321,2318.01916561735
15910760.6690654,2179.13958718173
15118103.5451089,2025.51874984186
14093629.4964284,1870.0728403881
12908074.1399941,1759.22356285383
11611003.0665101,1897.39371980093
10207739.0807722,3082.80310843198
8700185.74546231,7514.39515273448
7159061.76326051,19527.8737715808
5768381.29233062,46044.9358935438
4748097.2262904,97837.0087477391
4219862.85103149,192174.478029424
4110641.89922089,354748.006917231
4209133.1801179,619806.654308721
4309387.52034249,1032722.58094604
4294592.00195272,1656892.21674382
4131006.1840429,2573675.06175028
3828111.9094805,3876522.64274541
3422173.45108534,5675626.96465206
2960830.94097271,8081366.55266138
2488021.37885649,11115784.2724563
2036246.07005204,14620149.2226873
1627551.10722941,18279917.8521952
1275192.39171041,21756731.9652444
983499.306542612,24730192.4622725
749253.139148244,26833092.8589528
564685.970442536,27695958.4064521
420753.769856302,27094817.4210032
309470.205741923,25070344.4722581
224532.369768737,21902773.1373062
160979.488161348,18025773.7056079
114638.570001812,13943533.633034
81739.8046030314,10123072.4276014
58948.0310929317,6913673.7275457
43630.6278022056,4509527.13617714
33866.4455706067,2952270.20599523
28156.1400008814,2164332.36734721
25239.5924696197,2002543.0370599
24101.2221300593,2313285.67634094
24015.7303560206,2966731.32182153
24382.4958102138,3865214.56152874
24641.468484869,4935334.43895087
24477.9453664165,6115204.40859174
23860.2105543845,7344860.12687922
22921.3832850066,8564656.14051366
21804.3176915571,9720464.23772406
20627.4524126452,10769290.9294675
19493.2207995482,11681129.7265262
18490.0081026314,12439220.7368731
17696.9685822464,13043170.1037345
17164.8563343565,13511403.815767
16871.149973464,13874820.2754711
16736.4851669519,14161828.6668296
16661.6786522073,14383289.2070696
16516.7958270685,14528645.9436943
16159.3589660028,14579792.8636801
15497.7303567074,14529916.6177037
14523.4779133005,14385555.0638202
13282.2920912878,14145937.8588056
11843.6463586102,13781963.3458091
10296.3736181117,13243455.1363617
8741.62429359107,12493892.5262325
7280.21039089165,11544914.1871724
6014.21794911762,10467358.148442
5074.60821012342,9334950.76936013
4745.03113950674,8161449.64177779
6138.92420601204,6915747.73457533
13536.7677719365,5626031.99681682
39066.0707643733,4449711.39979308
105895.311970698,3555805.18249558
248764.247052549,3046245.24561198
516812.356910687,2943923.59866428
977161.332230731,3211233.96659957
1711173.99304996,3744285.71284618
2799773.2530597,4367052.7600569
4313793.45447178,4892247.52186058
6317361.45283382,5189065.56796438
8848065.44896444,5204919.3962576
11848445.3158826,4959358.35646201
15103709.3099832,4514931.11661607
18282427.6461886,3944433.42652662
21070479.634669,3317277.36815513
23187544.4202268,2691054.29798817
24288902.5064387,2108107.29888539
24038236.6636756,1595301.66683377
22340407.2836269,1165142.82083452
19472702.3269884,819294.268715136
15948919.1135962,552240.485271206
12298120.2629957,354341.590651327
8944331.6088016,214117.586663503
6134743.38602258,119819.291419181
3931022.27423492,60450.1561707964
2295119.34001758,26348.8077332855
1187750.57662177,9466.56179837613
601822.135165734,3447.15415170312
530384.350617673,3555.93954021833
926714.587434489,6496.78537043427
1709244.11993081,10162.0038900567
2787998.05369328,13354.0770283519
4076338.08309266,15524.5568907143
5492363.30179613,16549.5168562756
6965198.33797088,16547.3971344972
8442170.62763558,15744.7773667864
9884765.0985578,14389.659336499
11259584.0869417,12708.3084697619
12537513.0348774,10893.1615086608
13695359.6499866,9106.16104502771
14707061.6624508,7484.06928394646
15533487.4233642,6133.66666055235
16136533.7804342,5108.52782612139
16517692.0448137,4384.05545953411
16745449.5776177,3867.8403666668
16936360.4344169,3452.00095627196
17192646.1276548,3065.89363873363
17541866.9604245,2688.64060570379
17921731.6511241,2330.98458308024
18211429.9099595,2013.24690482266
18282273.5422228,1748.78125022413
18044507.5131996,1540.23433051335
17475783.6081122,1386.04671860932
16619863.693164,1286.1828805004
15575387.8792289,1240.26710229863
14415273.6721063,1250.65914022435
13106229.0760657,1384.1597427358
11559332.6108396,2100.47501038272
9786486.92733384,5159.14975069164
7996886.38693731,14764.1079465576
6460965.42248553,37942.6214350721
5363546.58783715,85199.5768640434
4763146.01536573,173571.408327445
4589290.86269702,330799.320084336
4666347.33977233,598344.479525964
4774284.56264801,1034960.62154599
4753278.03036854,1716604.3957761
4544884.41237698,2724614.59362826
4164810.98275723,4143996.68393958
3667641.71980912,6070795.54821821
3115998.90504026,8575618.52724429
2562530.55914686,11617580.9221267
2044121.55964056,14996189.9559255
1583471.14246233,18399115.6581673
1192437.33693198,21468856.7458115
873633.618857334,23824816.0741504
622729.312422451,25122943.7260775
431473.880578178,25157902.4668142
290101.330380213,23924238.8838927
188761.928853439,21594751.6111963
118403.44063558,18469721.7697821
71284.4418248481,14931044.7715037
41056.1608945185,11371167.7613971
22661.9908721944,8123851.7016441
12199.0560188791,5424810.64292457
6748.79915446174,3398377.2865939
4217.86648811915,2061894.87441779
3190.73616705153,1353824.35585814
2793.79457408833,1177096.96051297
2570.91540795431,1430944.21733885
2358.07530789644,2021537.23880084
2153.17182891278,2861417.88932153
2000.7659274664,3869074.32868378
1933.92208678129,4972512.84161687
1970.44765189306,6114026.13271428
2120.51311611657,7252104.70197339
2387.96005175412,8359367.43302733
2793.26056296853,9416277.65134609
3403.21454379337,10404081.8028364
4295.85790133293,11303710.6640315
5494.39516990325,12100716.1362364
6976.79777756511,12791805.834962
8691.64545047748,13384420.2202918
10519.0894205236,13883728.2648835
12271.4892642501,14278455.3730047
13783.5564674537,14541561.5249026
15030.0729470759,14649166.174891
16053.8605568347,14597453.1338899
16814.1027516931,14396761.423842
17206.2165237085,14048350.0156694
17170.7007016075,13527920.4820298
16841.434666812,12798633.2386498
16440.2725479258,11849238.2526408
16096.3018396359,10724178.060749
15801.5341924577,9512104.42386821
15472.4039515011,8284710.31316658
15414.4557632769,7045427.56684446
17250.6836301426,5780133.15123582
26033.7478492723,4546170.69679052
53788.4186924945,3507850.83998531
124148.620634127,2837816.14946219
277409.615291395,2617493.36836955
574173.41995176,2820592.58973208
1093271.96746123,3324768.94851839
1926579.91949303,3954866.21559789
3176153.91687554,4523115.44116266
4939258.15288037,4891583.6147996
7269368.32412188,4997790.88595925
10121679.8603513,4847437.46924528
13323266.6894591,4489459.58160675
16596572.5927287,3987007.76627417
19646165.9901173,3405682.36200176
22211409.0870962,2803034.50626349
23970367.6288296,2224646.388663
24508687.0268888,1702836.77390168
23531603.390176,1255641.83650866
21120432.2441667,889352.690090909
17743344.4322025,601911.382505637
14006415.7098476,386060.826628953
10437806.2485889,231688.332543033
7384158.35863324,127486.804840394
4973048.26215559,62186.4710753392
3186794.07444869,25405.4028049268
1984873.42988118,8167.07258782208
1354398.81911865,3167.81771526327
1273355.09407531,4839.42548780116
1667605.08884857,9256.36497336878
2427577.23862984,13934.2261815007
3445597.09368068,17547.4578978638
4628793.07667046,19599.1221795842
5901000.44975386,20104.0882478628
7207914.74732349,19342.8253989541
8516136.90803246,17692.9925755877
9801123.57290496,15530.4486498763
11034640.8479676,13180.339608665
12183018.6446385,10900.9507449554
13213836.178886,8878.46117819113
14101312.2376736,7218.79121034743
14828566.106323,5951.64261773793
15394060.6205064,5042.13999477322
15821467.8180709,4410.50745929667
16160891.7384801,3962.29951747476
16472943.372023,3618.31252046316
16798242.1135702,3332.26578206967
17128465.4805996,3084.12152467308
17401744.1774176,2863.39422371051
17530799.9968592,2660.98133624445
17442456.4899963,2467.25282468281
17098452.0225352,2276.29498370535
16493070.2310137,2088.2165552102
15647590.5421038,1905.94069405235
14610711.2836385,1733.91086510518
13446506.0288691,1579.57679616031
12198758.5841513,1459.95907816894
10848949.320537,1432.49678163579
9345935.91816446,1830.16082570338
7718824.36307622,4002.88094816496
6143976.34047641,11481.4687216261
4875016.43615986,30772.6318062348
4096852.6668851,71954.669012597
3832695.86861081,150981.903942233
3934745.79222609,292915.557842722
4170068.77625701,533130.363370939
4339110.79889425,918999.03741595
4344049.80577326,1515358.70897355
4166057.4003638,2402288.04628171
3820821.27975497,3664915.69637288
3354478.85835133,5394825.87960821
2830496.91773687,7674681.09236808
2307187.42217383,10511148.3500753
1823142.04745754,13766738.2816426
1398742.69010052,17172871.3128367
1043000.03696598,20411367.024748
756618.70589109,23141391.6896135
534280.479852322,24998609.6086285
367365.641834435,25686013.7861895
246050.777614329,25084513.4755557
160588.938694544,23285075.3641891
102162.270369301,20527728.1072986
63385.0766669762,17148085.6639792
38428.9175758579,13539783.722357
22905.23903279,10083771.8491172
13633.4900685583,7086041.91056554
8364.43030015537,4742375.23106461
5539.20656484079,3129345.27681525
4124.18967156068,2217226.06927659
3469.93812744239,1904726.31932181
3175.29477893737,2065581.09744271
3022.21522756923,2585300.34933929
2940.61444346638,3375127.2820418
2955.28573996197,4365821.76912226
3101.99232518642,5494180.71421015
3385.16918234561,6695463.85438865
3813.89332961247,7906411.52126181
4388.07300970422,9074552.14977616
5117.67604496646,10164617.6289452
6028.76492937055,11156137.7902258
7092.48818475987,12036245.8240447
8192.56004651994,12796704.5786412
9170.60921942976,13434817.530808
9902.34155140961,13949962.7912371
10329.0874030668,14336300.9778503
10453.3612505739,14581436.0392966
10343.5315154131,14672631.6097966
10126.8631829634,14604275.708755
9970.43173390601,14381646.5502014
9993.56337021264,14018491.3961381
10184.9107096065,13527797.4689228
10458.2372635249,12909646.5677381
10796.6021669356,12150445.5579005
11266.9200507266,11242851.5323933
11884.7084914986,10217146.7184574
12601.4462694123,9128938.75875517
13346.9661151349,8011720.81464679
14040.1734318175,6849894.26130956
14611.6273538835,5643136.90038989
15336.1315883215,4493223.36669456
18162.6084969763,3565148.46441533
29655.481211457,2994356.99304391
66007.6340330859,2827250.10315842
157132.878982322,3024969.34126144
348467.896791381,3464406.51907599
703227.654919282,3958611.09051428
1299935.04031645,4332358.26860676
2221701.06039833,4488353.87884845
3553543.34852254,4410303.01740728
5383191.66665256,4128281.45101856
7761461.56540446,3695689.73465029
10618680.6007367,3175691.3246591
13721894.8469931,2627147.26705613
16743535.2197522,2096732.94751647
19407884.4878448,1616186.60360842
21497063.784445,1203142.82325361
22718562.0129149,863969.804581681
22733196.2775923,596782.129775459
21383427.2909265,394496.077041973
18874661.439664,247482.201146281
15683536.6462986,145425.669315469
12324778.5547385,78425.5177511655
9206687.66675234,37568.8874320747
6553889.08052409,15250.733375598
4407780.30512969,5308.16226576117
2729292.83447587,2999.18328395955
1503048.48914979,4857.02154113224
758977.10070138,8473.5894883504
518092.75853228,12295.9212968669
749510.906480854,15445.3431794599
1382609.664387,17537.3781014322
2330444.1623539,18511.9022950384
3500398.18457556,18486.1957786828
4803418.20811419,17651.31573696
6168090.77280938,16216.0839486422
7545483.43462445,14386.7795202449
8899037.09585501,12361.3674141004
10193874.8571669,10324.9496245586
11398335.9843783,8443.68036500558
12488697.4912552,6850.47055970212
13446012.9039005,5617.57246144599
14250705.4610062,4737.11096805146
14889310.6445154,4136.81500609474
15372430.7858635,3726.4192379745
15748135.977603,3434.99784477655
16095510.0469714,3216.94959986775
16486388.0297682,3044.2449974913
16931952.0557423,2900.63303057614
17360498.3941053,2777.50827374056
17650568.0546927,2670.11639623234
17691931.7825396,2574.2684314279
17422924.4427783,2485.9098441852
16832804.6956124,2403.11123059323
15951729.5470892,2328.38925040714
14857003.1423441,2266.03394668048
13640982.1727017,2214.59320901179
12329799.7104887,2208.15369166735
10875762.0861323,2607.55549785269
9262942.55440811,5011.00139073866
7621898.5586932,13672.9114512801
6193824.81015632,36196.2691711157
5184595.88179233,84214.1202276705
4657197.04259204,176771.412197721
4500452.01241302,345464.497778211
4514800.29228068,638230.561598304
4521992.09797533,1122444.78012255
4425160.46673327,1882461.82544146
4195812.15158808,3007690.39713077
3840315.0539945,4591789.94426622
3391919.68857922,6728818.05423235
2896787.49196898,9462754.79336723
2398333.83574428,12711072.1318263
1928544.37803366,16238965.6075883
1507519.8436245,19705820.7143705
1146270.40030613,22713994.3736718
848362.587013279,24841940.7434712
611362.799149171,25733594.6820685
428854.912699933,25220841.4904325
292417.946091208,23378232.061638
193264.11868166,20477721.6289031
123276.816158995,16911375.4343157
75455.5389782051,13123201.6182074
44008.9306565552,9535985.81056158
24321.0001388731,6486802.12569791
12796.8027155143,4182900.97404652
6659.42527580134,2689620.77397555
3805.13762013917,1951724.61735046
2713.86677321475,1844058.03090506
2391.55467984634,2226849.8291436
2299.46347088373,2975000.11017122
2210.89363769542,3981593.50799242
2069.3023445728,5153642.50509033
1889.55777160469,6411373.16377353
1718.50829376159,7689964.60577239
1608.4449610174,8940146.40729379
1593.00253205241,10125352.4615711
1688.91382360084,11214948.2878669
1903.24511325126,12179093.7096239
2239.46248746134,12990990.0277054
2702.20159730778,13634409.7820721
3298.93917665637,14108037.1101001
4017.9939028545,14421387.4563168
4807.27164347637,14584760.5789656
5593.89614605454,14603199.423019
6325.32602533567,14481592.9091709
6997.4747273764,14234216.7866624
7648.0346398531,13885569.2543335
8330.06410618246,13459314.2142734
9080.25660459445,12967122.5866272
9888.13899570608,12405865.6537026
10707.5408723118,11761978.1874909
11498.6725362381,11020701.5824325
12218.192294178,10176837.4113828
12784.6864755269,9242447.69162336
13096.0849802107,8248496.58475979
13096.3266412822,7237387.19379183
12839.2085184306,6249843.93889083
12515.2382356335,5315493.0246005
12502.4811215808,4452791.15480438
13562.5394066506,3666833.42365094
17534.6850840422,2954357.14673224
29088.3830275517,2327283.31963287
58473.5333520385,1826911.50258091
122828.131861687,1529406.51174328
244993.234421116,1524823.31480119
452450.306964022,1878319.71186436
777630.773480539,2604913.1253612
1257156.30788239,3643269.24819736
1930417.37592623,4862945.69811031
2840171.08211738,6092129.53859949
4031720.81432951,7158157.31694829
5542131.44824881,7917996.08321123
7378972.86193887,8281329.24165148
9507891.06207637,8226751.2904837
11857148.1746658,7797374.30026983
14310882.5732667,7082316.63468432
16691828.8131639,6188977.93801456
18744041.714302,5219571.23753021
20105554.0143381,4257292.77108337
20388187.1382704,3361496.43788419
19390663.2605433,2569816.76971382
17266915.4964026,1900784.46260309
14472822.0769425,1357695.48306848
11519649.5635872,932970.340653051
8782237.89212755,612908.202941959
6434529.01241526,381245.593012953
4481268.4590641,221245.670805471
2878406.78099703,117023.501234671
1634876.050074,54337.6478824494
814139.578299259,21027.4068905274
461303.497321965,7208.38399964056
561290.670766719,5270.34478910492
1060940.88577936,9679.33116831613
1889639.82551299,16643.9212180097
2961094.21677297,23744.2650949905
4179204.32495621,29589.1300534892
5456827.68362157,33519.7682429555
6731240.96277502,35361.1979608083
7964409.78331277,35242.2587270045
9134910.56978559,33470.7528895495
10231270.5473682,30443.4362978582
11248055.7161199,26583.3520523485
12181562.4240856,22304.2189128997
13024026.6259587,17986.2940232933
13759013.9243648,13946.0502529948
14361579.7186894,10409.9308028346
14803389.1131036,7496.74811373507
15059667.9479146,5221.79715609445
15114796.9764077,3525.33596402264
14965139.8967678,2310.49189573245
14620701.8279614,1476.48351000854
14110566.6394905,931.374318294978
13482739.5417334,593.296673737004
12789016.1784228,391.461824848867
12070456.0818746,272.105751566237
11358322.5862856,202.015088559044
10678374.1872604,163.295556121176
10035232.0880304,146.42906506021
9394286.07582106,146.426117554673
8697851.0136156,161.336595181765
7905283.30000056,190.18420296861
7021628.35526573,229.250808767743
6097374.21746511,268.96022862406
5205808.48269783,298.002394357389
4413487.54721905,313.370591852377
3758047.09629388,328.188088776037
3262999.01363079,384.285448017163
2938771.36492536,641.389375551162
2759892.39451656,1642.38901991005
2668972.79361931,4620.86314003703
2632157.60572011,11569.7651822644
2691120.13795127,25107.8830896337
2918690.01231666,48374.8650724602
3313073.08956616,85289.7904916984
3756454.29720769,141092.272713039
4098774.36558433,222984.863105086
4263895.20383818,341226.451316663
4252497.9804585,510859.839029675
4081772.45707411,753313.546489121
3770085.22658995,1096303.83846936
3352036.59457786,1570819.49056814
2873486.34861851,2205488.53830114
2377402.08631217,3019499.7721555
1901178.06349762,4019435.00023062
1473134.11823001,5204317.95815324
1109144.42899595,6567913.63754093
814183.647864833,8082753.28144305
584758.872172891,9667669.30450822
411762.883629557,11163106.3823847
284404.834477536,12359491.8603472
192738.725070477,13068467.1963072
128261.964994199,13177894.4175555
83894.4266936321,12659795.6647986
54000.0020181078,11558525.1842404
34338.0305812296,9999928.51246104
21792.5098434538,8185733.54694746
14078.8163326547,6347618.69391344
9550.01257812477,4688113.12383932
7042.66249269653,3344226.85624686
5759.97997363202,2377893.277645
5180.65417042305,1787046.63473001
4966.32156350011,1530831.81527797
4887.86582550714,1552405.89181906
4778.29229854381,1792300.44688594
4522.036327784,2195785.68708649
4071.16707933819,2716099.40650783
3456.36438589814,3312460.14503268
2763.04764688394,3945191.46165537
2092.18137836401,4573018.15856534
1515.81089685803,5154357.02052538
1079.2611245557,5651642.4374202
802.522701557722,6037395.19264333
674.715770653203,6300003.21794549
669.070196456733,6442239.8674201
758.091759624731,6470389.06863524
925.381660649481,6387510.49117946
1165.14180588382,6198876.55207007
1485.80269365866,5919574.11370426
1888.15352406718,5572436.77311175
2343.09935310907,5178839.15333034
2795.61072146587,4753144.98403511
3190.58190925947,4302645.14155782
3477.35702865814,3833904.48375684
3592.81333750137,3356342.67068816
3477.2785915281,2870019.35731162
3130.49143318208,2368495.84439609
2636.84159098103,1865977.11977228
2124.90491437359,1419009.99219532
1695.76893511904,1084484.26078116
1382.82939055737,864802.662508519
1165.21230168654,720499.383632089
998.378770228958,611906.332344618
848.520169214204,523372.126118482
710.222199244805,448971.224365022
603.515434409739,384204.320558463
562.215673944783,326733.31230455
617.207268913889,274684.664154384
786.307951625976,226799.598743446
1072.52978122418,182658.99166647
1455.22595761391,142600.869955155
1882.99438034886,107527.783509216
2293.66614354046,78215.4579185774
2656.55683185846,54960.1167558265
2989.30734839959,37483.7868195677
3322.00721264332,24994.080209524
3657.70391451404,16435.1817605244
3971.21899008485,10748.4448326849
4230.71278616613,7054.70333456942
4410.86981903375,4700.39608687053
4489.73230160094,3219.52514317267
4446.60284823106,2289.88481145878
4270.61687861412,1702.24877137211
3970.02597077614,1329.26422206679
3572.36110541245,1095.44667199326
3116.00800281769,954.180975350624
2640.24808304103,876.445782893601
2180.6592538792,849.644060001844
1765.99641977808,876.389769729312
1413.67291141062,965.367971220039
1129.35608888833,1117.42408181544
910.819509200674,1317.14551818553
751.748670919126,1531.60514919822
642.696973035182,1710.93661768508
571.154062764507,1793.96067728317
523.734832334196,1729.40050018427
489.937140517085,1507.95965036082
464.202200378279,1177.60282987969
445.374315358768,822.743978836183
435.19174170447,521.36262274454
436.122975142533,311.94288283022
448.898199779528,190.084401313985
470.827928220581,128.537238873941
495.662794114291,99.6068805881625
515.617485303178,85.5288426544477
524.238547864067,77.337209916673
517.689228581418,70.3832328017452
494.728093204497,62.0574132927186
456.282202819539,51.6017471309514
405.344738707059,39.9364797528022
346.519764647135,28.7249654518242
285.042568551566,19.4346177690066
225.841750855455,12.763503344122
172.679613834662,8.6873316969117
127.902685915919,6.91846132609111
92.8940177143415,7.16215565297675
68.9863912533291,9.17539129234581
57.898570917816,12.6405115544467
61.3828889114636,17.1192668718048
80.4755168231151,22.1419830104879
114.49587477363,27.2618152421468
159.847086493066,31.9996449492646
209.589198430956,35.8311626682252
254.616689631882,38.2921543428743
286.17075642603,39.1161199077032
298.610216444788,38.511024109553
291.328678504736,37.3117672152389
268.770335441443,36.7555371072592
238.196089752861,38.0487690082537
206.795161532789,41.9613491711262
179.676833347779,48.521000737199
159.214054801134,56.8973121567884
145.543816859798,65.5742883411304
137.50244878016,72.8183193792615
133.659307893493,77.3765313014899
133.114403467292,78.7742766703623
135.777289293813,77.1879862840157
142.078300106767,73.2668110212212
152.22675090298,67.819893368901
165.564826635158,61.7099075965879
180.248169348482,55.6958774570584
193.434677171703,50.2431553703192
202.003084473055,45.4489189333874
203.606965369864,41.0789674872865
197.619536785818,36.9022258181461
185.376553571764,32.8858012875186
169.468059141332,29.119665567023
152.573412776334,25.7642534811668
136.693896152762,22.9994322022954
123.017320367686,20.9633233181529
112.076955184081,19.6691293154011
103.92445124791,18.9214882516547
98.2676601637454,18.3948923797064
94.6029401361596,17.7861229018381
92.4444179238074,16.9376973839389
91.4507933561212,15.9127697464939
91.4346344323503,14.9468212045895
92.2857707879044,14.2527739721802
93.9651426406713,13.8956237404209
96.477134699605,13.8152742352231
99.6604096027407,13.9308936324804
103.243678600261,14.2018752434696
106.981724593432,14.6114065364094
110.68612169337,15.1483407416258
114.350714810657,15.7924515010415
118.310629188397,16.4947499627868
123.207162586899,17.1289545353111
129.538682988601,17.4264916639291
137.558230342741,17.0475194625653
147.69211008074,15.8287874346706
160.714342919414,13.8849930392304
177.327891187572,11.5460701902711
197.240379850946,9.16661948865234
218.538247702644,7.01951566153113
238.20241357672,5.27220369219029
253.498518441639,3.99759208274391
263.002880270645,3.23796663740832
266.585473571182,2.98554304205961
264.922917233291,3.18064116624623
259.070315760358,3.72767934224459
250.201879584736,4.50967550612226
239.534616196755,5.40260152435824
228.372542058892,6.29620762166923
218.043688357781,7.11135343822428
209.818632102988,7.7915703801964
204.671633872888,8.34195073475757
202.807060555914,8.7864204599164
203.600191509428,9.04971102339642
205.899711637181,9.0333469956615
208.290456238284,8.72352587820246
209.218008699479,8.18792433297078
207.230364927307,7.505011594747
201.461995818714,6.70934794726234
191.799605539899,5.82760168732228
178.67849865973,4.90073856883143
162.879351526276,3.9816510766178
145.521337108877,3.12137586420243
128.114160619651,2.36280865594346
0,0
0,0
