orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-251.751641647736,0.93690090056273,40.4636298228197,-179.595143132047,4.42525859575515,340.62055232982,165.535199225769,19.4498595415645,-363.065582421077,179.437625434113,-2.46186059096493,-40.9743835768036,-241.487489037541,-6.8211978698478,-350.37978400757,-188.796397157597,-0.461921642206984,-39.1333866873511
-251.014659003353,1.83694303236769,40.934740544243,-179.617069653117,4.29258640357614,340.551718096428,166.90530613589,19.2971058007725,-364.015672649232,178.534491091654,-2.61117026041568,-41.2454968990774,-241.830029814892,-7.31746732852733,-351.204352246766,-189.407788777759,-0.485643028412714,-39.1082478577696
-249.857258333669,2.60486997939254,41.308912200957,-179.637320919967,4.16593995332787,340.484272461659,168.311820040747,19.2251210516098,-364.814512751851,177.620888744641,-2.75890694467466,-41.4975611820452,-241.917160635019,-7.70130837839684,-351.965846014631,-189.982283788721,-0.500892867161985,-39.1196490814695
-248.324664048251,3.23540329895124,41.6281311154834,-179.658912463482,4.0418519086513,340.418445679424,169.745565852391,19.2231406761994,-365.463663678267,176.700232573853,-2.90356047643805,-41.7340932300999,-241.738296005714,-7.96357229013119,-352.660019334874,-190.526885160475,-0.508042423035698,-39.1554150567673
-246.454632026066,3.73487574935371,41.9245131181864,-179.683374932507,3.918292787384,340.35452755081,171.196378457128,19.2804432522155,-365.969958854954,175.774684249439,-3.04251477308307,-41.9586953965599,-241.287526901928,-8.09919610351157,-353.28182535655,-191.047942559522,-0.506934951362486,-39.1996877566426
-244.278488306074,4.11875755800077,42.2238221028387,-179.711015979823,3.79420139103668,340.292895997725,172.652988356983,19.3857449809926,-366.343209254292,174.845234816318,-3.17255740726619,-42.1723554689121,-240.563227877323,-8.11058299119005,-353.827095243665,-191.551127534011,-0.49690545031156,-39.2348073097148
-241.823735858865,4.40744497614722,42.5495421078009,-179.741411864208,3.6694201699293,340.234036323954,174.103576654684,19.5271789237521,-366.594682087289,173.912333437723,-3.29072624034055,-42.3722005273308,-239.567637844765,-8.00973232573171,-354.294196280654,-192.041614894431,-0.476876153829545,-39.2446018455134
-239.117165363775,4.62111546444268,42.9246971787037,-179.773971250885,3.54438588118725,340.178387241527,175.53684754768,19.6930782186125,-366.736175684703,172.976542694327,-3.39489432625592,-42.552291655932,-238.306610030168,-7.81890984186903,-354.68481314721,-192.52400680688,-0.445609716939472,-39.2173221500202
-236.187174729611,4.77459918296556,43.3709319299897,-179.808132487655,3.4195900751604,340.126219975964,176.942914591344,19.8724744847022,-366.779127211925,172.038944677058,-3.48423137594435,-42.7057101050067,-236.789289142903,-7.56778474897019,-355.004101394997,-193.001981899613,-0.401939151491748,-39.1469049629735
-233.064340581049,4.8738001125786,43.9054063932578,-179.843099881365,3.2955815143205,340.077566866031,178.313463450486,20.0547822159332,-366.734542102531,171.101265144608,-3.55938840770911,-42.8270887656638,-235.027685346426,-7.28783827062323,-355.260294012951,-193.478078260274,-0.345039545662539,-39.0330447622606
-229.780566744962,4.91490290717055,44.5371406232248,-179.878207619576,3.17252754024991,340.032311824127,179.641399863331,20.2297577374512,-366.613939272793,170.165933731358,-3.62214929456644,-42.9152491597576,-233.035911636561,-7.00780987017333,-355.463998824813,-193.953821951263,-0.27489028590094,-38.8807840390754
-226.368244075512,4.88607452172095,45.2649596025821,-179.913170916767,3.05023631622471,339.990261204116,180.92068137646,20.38813897262,-366.429672945567,169.236224674019,-3.67515545606324,-42.9752599988896,-230.828913073274,-6.75191895420169,-355.627356138926,-194.430185452082,-0.192600097715117,-38.6994606880972
-222.859570447636,4.77043703294088,46.0775747606715,-179.947833659142,2.92876650864807,339.950973687624,182.146316145561,20.5220774196232,-366.193686071397,168.316137145388,-3.72202156625938,-43.0186420994369,-228.421338739586,-6.54003955124308,-355.76240498105,-194.908207845219,-0.100092972909336,-38.5011356453456
-219.285222542389,4.54876255982098,46.9553360751276,-179.982399806953,2.80802525636632,339.91372224112,183.313997136088,20.6251360226996,-365.915943043419,167.409988533056,-3.76732181745278,-43.0609918493252,-225.827678851758,-6.38824062088158,-355.879790007923,-195.389514160981,0.000681428937142755,-38.2988624456081
-215.672335469169,4.20131833862945,47.8731829146097,-180.017429399027,2.68758104453269,339.877675310973,184.419303338594,20.6927775282442,-365.6042696547,166.52204466262,-3.81617442431764,-43.1177725729321,-223.063687584549,-6.30888994997487,-355.98997466097,-195.876564672332,0.108116424825374,-38.1044763080713
-212.043288921707,3.70955499342044,48.8036105898435,-180.053403656615,2.56716776121066,339.84195237862,185.456909558733,20.7236239679569,-365.265089111384,165.655959816742,-3.87350558099471,-43.2002617567272,-220.147368652884,-6.31064785154827,-356.105999115785,-196.372414232199,0.221123110553901,-37.9261636641778
-208.416745183485,3.0587134762132,49.7179841439053,-180.090484061239,2.4468013956871,339.805580891728,186.420120478586,20.719954174572,-364.903889110823,164.814158486444,-3.94297209443612,-43.3131837408853,-217.098110703081,-6.39808844409951,-356.243722845606,-196.879994234001,0.339288279216947,-37.7671539984379
-204.80970973674,2.24110286242787,50.5866459771745,-180.12851947678,2.32661336820184,339.76767695475,187.300836321953,20.6868617574095,-364.525594057079,163.997755517049,-4.02604512015585,-43.4542816512727,-213.934580970148,-6.57042578499173,-356.419024038036,-197.401535070851,0.462564106451063,-37.626007311015
-201.23924319637,1.25784144673694,51.3803017703902,-180.166972532694,2.20701243282767,339.727794690015,188.090394607373,20.6318024295858,-364.134246100974,163.206824482266,-4.12202217051462,-43.6155165773798,-210.673138490123,-6.82002720515969,-356.645561960099,-197.938568834399,0.591246252467697,-37.4977580756153
-197.723320881816,0.117273370787973,52.0730777209242,-180.204963736198,2.08891617988105,339.686077787457,188.781082392663,20.5651712510666,-363.732036929502,162.440536577784,-4.2286962215812,-43.7852471648133,-207.327965085521,-7.13169840966015,-356.932642559305,-198.492314092654,0.726046517267383,-37.3756790682432
-194.279941777943,-1.16876530971173,52.6453051659795,-180.241706926451,1.97357694088389,339.643052445396,189.367116693667,20.5013650322759,-363.319779704633,161.697266912096,-4.3431137890608,-43.9505548927897,-203.911952414951,-7.4834768559726,-357.28012826573,-199.064021543475,0.867852200052067,-37.2533742134831
-190.924634400383,-2.58597702623833,53.0842775582867,-180.276754780814,1.86221347404599,339.599483850823,189.845371116783,20.4600676077763,-362.899414517496,160.97471399742,-4.46216560430199,-44.0991113778476,-200.43774752586,-7.85068116252437,-357.670873691174,-199.655099834382,1.01770163752993,-37.1262432845443
-187.671497760034,-4.10921270009074,53.3830198045675,-180.309982289416,1.75592459354012,339.556368763628,190.216412979992,20.4629562274875,-362.477102036619,160.269940277326,-4.58270294592364,-44.2201958061754,-196.920368418775,-8.21378477725334,-358.068336900317,-200.267189023895,1.17650312152841,-36.9922161638108
-184.531112900681,-5.69706395922731,53.5393797259708,-180.341514149002,1.65519571667831,339.514859906269,190.485021846707,20.5236543912852,-362.062341441223,159.579549515588,-4.70122056780242,-44.3045041310275,-193.37987709432,-8.56553923087461,-358.42633698599,-200.902286730746,1.34481311817702,-36.8518199660277
-181.513517201913,-7.2927111992812,53.5554905330607,-180.37137535255,1.56194046555554,339.476004425072,190.661133864573,20.6398231255829,-361.659002237329,158.900096075451,-4.81348636514664,-44.3430384287644,-189.841717659608,-8.91239268909555,-358.704636454634,-201.562968607649,1.52331626454802,-36.7074793522967
-178.636137851338,-8.83427604164477,53.4486431893977,-180.399770233369,1.47584647419277,339.440648125306,190.761455428397,20.7917628296678,-361.2560492901,158.228598950459,-4.91440143901622,-44.3263006045333,-186.336142578914,-9.26976529586731,-358.880041581302,-202.252433214896,1.7132971056481,-36.5627383237984
-175.917065314159,-10.2688306903914,53.232954653631,-180.427079428542,1.39715081325491,339.409344087163,190.807268277763,20.9449011154243,-360.831246530241,157.56314527587,-4.99809929952236,-44.2448338532781,-182.89879514009,-9.65449971137534,-358.948427776899,-202.973924398839,1.91681428717622,-36.4218249026696
-173.386333893417,-11.5601730118768,52.9367866926639,-180.454364846217,1.32585887981174,339.382369899674,190.817930804966,21.0581351997348,-360.364285275819,156.903539841162,-5.05831841756896,-44.090980403368,-179.572286446921,-10.0782197887173,-358.919826730201,-203.730143476418,2.13679601121398,-36.2891790471902
-171.087851685335,-12.6936652666345,52.5904099992334,-180.483665417622,1.26169005415089,339.359784761511,190.807744122758,21.0965538221334,-359.843696504498,156.251583333054,-5.08913257420361,-43.8607524321528,-176.406831499534,-10.5419533838692,-358.813709384059,-204.523545435538,2.37706137452431,-36.1687473795125
-169.084757347394,-13.6650180649245,52.2240406881979,-180.518492773475,1.20396033965179,339.341468531132,190.789115329975,21.039497321031,-359.265604976098,155.610564510982,-5.0856174125723,-43.5548297662946,-173.458036087248,-11.033785996884,-358.656193248188,-205.356995948231,2.64224031761127,-36.0632120185922
-167.436362386001,-14.4605232802164,51.8726591586709,-180.564900289167,1.15073981780364,339.327162608659,190.775815904014,20.8824504572466,-358.63286713809,154.984296245299,-5.0439405999707,-43.1783494394984,-170.781886389416,-11.5327436967037,-358.475595270196,-206.233825550917,2.93747771207815,-35.973292752225
-166.186123664896,-15.0659361671741,51.5769844845361,-180.635516601377,1.09470053107406,339.316365744664,190.781416869366,20.6380606145313,-357.956094047563,154.376618487184,-4.96116998563862,-42.7398908363793,-168.429587686238,-12.0152454369339,-358.296410087953,-207.157306405212,3.26814959056993,-35.8975539318485
-165.382476512535,-15.4866236120776,51.3755834873648,-180.757940118047,1.02399009030259,339.30820554626,190.814388186426,20.3366889183736,-357.251577418252,153.791702658421,-4.83516628661547,-42.2503468458808,-166.444594944264,-12.4581651966016,-358.134451984491,-208.130197993016,3.63989607771761,-35.8331102041994
-165.055706940377,-15.7177485197742,51.2979145976795,-180.977840786632,0.931182565509722,339.302177906634,190.872187140858,20.0193191020706,-356.537107221232,153.234688119391,-4.66445418385102,-41.721623873631,-164.860205215328,-12.838951547201,-357.994272689794,-209.154648164881,4.05870195092184,-35.7771718262565
-165.2523981217,-15.6917297040757,51.4055009482329,-181.349036132283,0.817957341539112,339.297813838523,190.933598499923,19.7242338652227,-355.836053699526,152.712220334159,-4.44817544216199,-41.1648874375789,-163.694128129688,-13.1341820381241,-357.871433802462,-210.232325757846,4.53087000952317,-35.7288442078691
-165.842932989183,-15.3632513905535,51.6281719167084,-181.923214547833,0.677967110450503,339.294591988009,190.957831032541,19.4821282395427,-355.18528248058,152.232819768129,-4.18617978680582,-40.5885513217746,-162.936304458582,-13.3176812082849,-357.768746669997,-211.364665063439,5.06336871813666,-35.6900132083294
-166.764504445785,-14.7232408517308,51.9262864453221,-182.750670013507,0.507916684246322,339.293495166159,190.90442531241,19.3128220931831,-354.628465174514,151.807311136821,-3.87958639123904,-39.9974733918555,-162.535991487422,-13.3648387242131,-357.71326801696,-212.552752569535,5.66452928890957,-35.6652458545114
-167.948689441511,-13.7996531581914,52.260646042522,-183.882803086984,0.30306075100732,339.297221180235,190.761688803247,19.2189494477328,-354.19753934081,151.449440234915,-3.53066722424235,-39.3951138544355,-162.422972681852,-13.2683137078215,-357.733650931487,-213.795880307804,6.34429370373974,-35.6606587498334
-169.323315757608,-12.6402645758889,52.5998838316012,-185.367340767119,0.0556748502884466,339.307523149594,190.553925167573,19.1913437535165,-353.899383507157,151.176518168085,-3.14054992179155,-38.7872711083629,-162.552903707317,-13.050952195451,-357.816854162355,-215.089168944417,7.11383278872326,-35.6819747701552
-170.816208388985,-11.3052794522247,52.9199573291051,-187.245713478384,-0.241456309046729,339.323579738269,190.325424425977,19.2162592612266,-353.711024952057,151.009127790371,-2.70803330935276,-38.1846370393822,-162.912782216569,-12.754874652233,-357.907621815795,-216.423522264241,7.984729815667,-35.733708578607
-172.357028634306,-9.85254953177158,53.2062546520961,-189.550032936602,-0.583100384810383,339.338036242941,190.120305224945,19.2752368717238,-353.583129154657,150.968891679969,-2.23235972165015,-37.6026823883227,-163.494536590915,-12.4236194719948,-357.938985627873,-217.789422339692,8.96755154141965,-35.8209084637793
-173.886186168033,-8.33603352974741,53.4500947592192,-192.296664769331,-0.953192434621767,339.3354400968,189.966805300839,19.3504241419583,-353.457397335028,151.074512159815,-1.71653306717401,-37.057943496238,-164.279356732942,-12.0989955064663,-357.847744459812,-219.180922945952,10.0678265168428,-35.952606628154
-175.359477060261,-6.80681613325349,53.6471612337999,-195.481110800021,-1.3519664769946,339.299137932597,189.868078121617,19.4357924933467,-353.290588870175,151.3381039188,-1.16792817589143,-36.563739744619,-165.236787800488,-11.8163079361969,-357.580681371446,-220.597025797573,11.2788082746323,-36.14276814092
-176.745284054418,-5.31059717393244,53.7979081189052,-199.07436326947,-1.80758084842027,339.221485281614,189.800307150583,19.5414173194639,-353.071103339148,151.763962940803,-0.597821543021451,-36.1289225761772,-166.331436955524,-11.5907003256514,-357.106854658299,-222.040835048128,12.578809836042,-36.4060614747737
-178.022291016284,-3.88401337159686,53.9064000499157,-203.022633089129,-2.34877859633968,339.104132396966,189.719996840718,19.6840668673741,-352.821737658981,152.348671686997,-0.0213474117806947,-35.7579010906237,-167.529719369447,-11.411770393832,-356.42604125259,-223.517818727345,13.9368678764793,-36.7524652115002
-179.177508406196,-2.55427695119637,53.9788629406691,-207.259036429803,-2.98072894161553,338.943521840292,189.581055542955,19.8724035918604,-352.586882418525,153.081957632924,0.543899377016222,-35.4508744153673,-168.802426251671,-11.2535557371161,-355.565953211815,-225.035600770057,15.3173583950314,-37.1868417111586
-180.204540051615,-1.34076130665765,54.0224216767648,-211.715049782867,-3.69814253243763,338.728930578265,189.353938920946,20.1022122578085,-352.411162087779,153.95017480885,1.08191856550954,-35.2034453966732,-170.12427245719,-11.0868992588333,-354.574801327963,-226.603137457989,16.6815192471311,-37.7124155468382
-181.102129703863,-0.254663911687335,54.044227302119,-216.298278142137,-4.49970621407784,338.457958491472,189.034937455271,20.3643226226281,-352.322529154368,154.941665255438,1.58182976298156,-35.0035545757728,-171.471917685931,-10.8869347841082,-353.51447290461,-228.22515357462,17.9919688122912,-38.3307524961944
-181.873070101416,0.699470698920113,54.0508600951917,-220.864450469759,-5.37974359573485,338.138968595272,188.638297196438,20.6529596430667,-352.325489664583,156.049921857002,2.03862122307752,-34.828862415214,-172.820920761252,-10.6386838089506,-352.452552774119,-229.895308313481,19.217687915493,-39.0387555811018
-182.523280669691,1.52211321451223,54.0479659741799,-225.243457701543,-6.33094414870578,337.792536208746,188.179375993564,20.9648761382187,-352.402438194946,157.272212960885,2.45285714987084,-34.6489519153646,-174.144956946479,-10.3368049960484,-351.452511196799,-231.593845779752,20.3351047227306,-39.8290146046167
-183.060997287175,2.21732712238132,54.0401037847307,-229.285275125736,-7.34987958544835,337.455901102869,187.665716794172,21.2946814744813,-352.521625035426,158.606192173921,2.82767757283142,-34.432159260543,-175.418970683225,-9.98155994930581,-350.566996691428,-233.290685632998,21.3276057227264,-40.691184373631
-183.496021064428,2.79170897283624,54.0307148450899,-232.87599069845,-8.42521753901485,337.168936129991,187.101433533888,21.635125264646,-352.648342217542,160.047368026429,3.16278372536157,-34.1543357497184,-176.623474079854,-9.57831260779515,-349.836490684986,-234.950128230283,22.1866466529095,-41.6109412273409
-183.839046278359,3.25369739293823,54.0221773648153,-235.94454629562,-9.5296471785524,336.959441253511,186.494021460878,21.9807825628498,-352.753616027009,161.587555717808,3.45096369377525,-33.8055695278388,-177.746845865642,-9.13728030470344,-349.289987117916,-236.533156013813,22.9138545717826,-42.56942910477
-184.101097972338,3.61298851863554,54.0159649113529,-238.468312198731,-10.6217659075577,336.840547558114,185.853704980122,22.3295166534629,-352.819187305856,163.214278656802,3.6796692322457,-33.3916812552942,-178.785198228531,-8.67082974450959,-348.945385568399,-237.998684012939,23.5208958651659,-43.5445544572051
-184.388282771551,3.16684616430567,53.650491620755,-240.484689772679,-11.6896327958748,336.954541894538,185.18823325035,22.6809827411306,-352.8409340942,164.911523235009,3.83511300742867,-32.9312110594992,-179.741991918895,-8.19236696170924,-348.808916403195,-239.30671739137,24.0252643525309,-44.5127856584788
-184.5364489585,3.1504081563496,53.556811029507,-242.005490913267,-12.6426394911656,337.125256152982,184.500083753338,23.0347258202186,-352.830052424049,166.661371052839,3.90609719287942,-32.4507080064417,-180.626979337787,-7.71662501168171,-348.87349137375,-240.422316613552,24.4450633900072,-45.4511090520567
-184.621262201846,3.18701642847524,53.5285556288592,-243.063922205717,-13.4403930759223,337.345104707146,183.78745571652,23.3894645173919,-352.809525121817,168.445522338978,3.88638633096755,-31.9800086786322,-181.452100233233,-7.25754039328126,-349.11723526662,-241.31781294863,24.7965032683614,-46.3389438447959
-184.661564934538,3.19845048960612,53.5199290754009,-243.673850875567,-14.0516731290398,337.613591752074,183.046260536817,23.7435564631994,-352.807064991925,170.246434277913,3.77536686589303,-31.5482298824307,-182.225689823348,-6.8249837523722,-349.503953143525,-241.972702907499,25.0934496610927,-47.1590681402928
-184.667895643734,3.17683879389199,53.5208818240219,-243.839436194262,-14.4534524442536,337.933454592302,182.271501536441,24.0955716204526,-352.84820724239,172.048262874667,3.57742524897102,-31.1809611496117,-182.949228555261,-6.4240911297031,-349.986156242208,-242.371946553234,25.3469688046513,-47.8973603229882
-184.648475379389,3.12503380335852,53.5272319089158,-243.57212615951,-14.6297565436573,338.301607477441,181.45823767314,24.4443341028586,-352.951567977667,173.837549284507,3.30108009514944,-30.8987277503844,-183.618698749616,-6.05649685231838,-350.510767943621,-242.504191657502,25.5645155344098,-48.5426273329337
-184.610071636898,3.04864261895237,53.5367690456933,-242.894408053086,-14.5726663963252,338.70396067122,180.602701559787,24.7887460726061,-353.126510675905,175.603607583924,2.95793219228037,-30.7161982887184,-184.228590033662,-5.7212461863707,-351.027025737538,-242.361063359866,25.7486342325689,-49.0871044909321
-184.558325504725,2.95377001786767,53.5481616685136,-241.834605209029,-14.2871263531377,339.12416459086,179.703732922363,25.1276069398369,-353.372827351625,177.338664888606,2.56082009470294,-30.6415376728531,-184.775301666536,-5.4155430332309,-351.494304278802,-241.937070877599,25.8954084046337,-49.5267507042053
-184.497901315947,2.84621699161537,53.5605561603608,-240.42020384578,-13.7931137896691,339.554345053726,178.763893954919,25.4593067018119,-353.682091681576,179.037631026914,2.12175399988752,-30.6761910181222,-185.258806485833,-5.13598034909581,-351.887233801161,-241.229396717677,25.9938936469258,-49.8609509784415
-184.432539801045,2.73111997351865,53.5734201006164,-238.674759903618,-13.1219515143039,339.993394427235,177.78930587799,25.7815364886711,-354.040613434965,180.697292583041,1.6507600545482,-30.815734557406,-185.683062105418,-4.87984898547116,-352.197379261358,-240.23731519626,26.0271387518454,-50.0917441111952
-184.365135348538,2.61278159775322,53.5864550667586,-236.619445599845,-12.3099775707174,340.43929782797,176.787972704032,26.0911328971385,-354.433507039574,182.314998782897,1.15609463450817,-31.0516862176304,-186.055294156053,-4.64561681885077,-352.4321573815,-238.961726555942,25.9744556974322,-50.2229387265013
-184.297858898979,2.49466516784636,53.5995095821624,-234.27410420104,-11.3933217163591,340.885529741517,175.767333055337,26.3837170722549,-354.848970507701,183.887368944903,0.645268552505881,-31.3735253913103,-186.384561659587,-4.43226130107283,-352.611499591039,-237.405774292319,25.8140111303216,-50.2602570207421
-184.232313002506,2.37947517203888,53.6125240854493,-231.656588823499,-10.40524194251,341.322716406803,174.732236974872,26.6534521705473,-355.281714266075,185.409639006105,0.125541224181247,-31.7705017273532,-186.680793708592,-4.23848850311474,-352.762718768311,-235.576400892929,25.5252270641176,-50.2127710573715
-184.169681286346,2.26924744312015,53.6254687037604,-228.784117121686,-9.37493485626548,341.741645234539,173.684222670195,26.8936876437046,-355.734462648838,186.875774263623,-0.396164385825493,-32.2334731144014,-186.954574911137,-4.06291678610188,-352.91472791073,-233.485516769837,25.0911005973767,-50.0939440406273
-184.110878908953,2.16543686138892,53.6382828546004,-225.676696987177,-8.32645494110479,342.135771390644,172.621939777345,27.0981216950031,-356.21700255743,188.279072632399,-0.912454240455866,-32.7564346902792,-187.21637313523,-3.90462744793015,-353.092867454367,-231.15015586353,24.5003583310735,-49.9209383921707
-184.056658006031,2.06897677389331,53.6508803438581,-222.359040545241,-7.2717875898251,342.493958094859,171.541952742708,27.2616429659305,-356.743005004903,189.61321975874,-1.41388000616178,-33.3368807926853,-187.474485723972,-3.76288970959211,-353.314608708007,-228.591680063952,23.7503555263077,-49.7126163207141
-184.007604394585,1.98028063166085,53.6631804242337,-218.861622712005,-6.20679329427532,342.809772330726,170.439604003652,27.380509959867,-357.325498229717,190.873721669716,-1.88808315782117,-33.9750121252506,-187.733206199854,-3.63596159461227,-353.586455886656,-225.83383980218,22.850574979532,-49.4867317598125
-183.964148027691,1.89918462709328,53.675132865883,-215.222488304454,-5.11016416465551,343.091771207449,169.310362591625,27.4522500130582,-357.972269846094,192.058538784209,-2.32006300730796,-34.6728572699269,-187.992983263774,-3.51999869175269,-353.903312041959,-222.89966071272,21.8227006846941,-49.2551334645242
-183.926523093551,1.82485618698806,53.6867687244232,-211.489075477352,-3.94945396223119,343.370423166188,168.151798486803,27.4763018386463,-358.682633886363,193.166966781905,-2.69331615791557,-35.434341794475,-188.252384545781,-3.40928432533557,-354.251048945898,-219.808493566552,20.6952901643603,-49.0188016147834
-183.89457336337,1.75583297916563,53.698225718531,-207.716838328719,-2.69138579739192,343.695585720611,166.965439465615,27.4552753517964,-359.446836385495,194.197491312926,-2.99176770799601,-36.2659259357745,-188.510445961913,-3.29792488436398,-354.611510778209,-216.575525584541,19.4963027058612,-48.7692733505708
-183.867762707852,1.69052805401101,53.7096663625796,-203.962444358333,-1.30874879273555,344.126551658449,165.757625384946,27.3952329601648,-360.248713661709,195.145909132801,-3.20209571455617,-37.1751746696421,-188.76814546911,-3.18138891297757,-354.967816505269,-213.214778708374,18.2459928823813,-48.4988928419684
-183.845514930073,1.62798395544409,53.7211917344241,-200.274278493357,0.219460232514261,344.722373700577,164.539094974779,27.3044437681947,-361.070546232623,196.004335070178,-3.31601350379216,-38.1672211905409,-189.028549124059,-3.05692620897047,-355.308265479133,-209.74442882829,16.9512638841782,-48.2134339505194
-183.827422991222,1.56807634678364,53.7328754167223,-196.68488974783,1.90460153711579,345.539437899007,163.323749873843,27.1917153270781,-361.897211446021,196.761015957763,-3.33166238940255,-39.2437227072311,-189.296205572574,-2.9234328887561,-355.628696281833,-206.192336809965,15.6048712454865,-47.9393134055802
-183.813197491017,1.51117971921413,53.7448265501091,-193.208705708154,3.73939403587016,346.623696377291,162.127052159289,27.0651324636359,-362.717419966931,197.401265742241,-3.25335440707017,-40.4049772647152,-189.576395184003,-2.78076738814323,-355.932175092814,-202.598028112233,14.1929060609298,-47.7244924359774
-183.802590462455,1.45781210800025,53.7571838317943,-189.844411446632,5.69082437950842,347.999354257502,160.964238164147,26.9316688479257,-363.522365312191,197.909639399593,-3.09054067818442,-41.6523078451429,-189.874438539543,-2.62882320985125,-356.225354084392,-199.006262371973,12.7071805793106,-47.6345029728447
-183.795360413151,1.40835567886275,53.770086043915,-186.577923387094,7.70074731671007,349.668055294875,159.848724115843,26.7980876310303,-364.303255563079,198.272343019433,-2.85717091427431,-42.9890055615903,-190.195477760229,-2.46699069863791,-356.514175403458,-195.455325369675,11.1544660554268,-47.7427231695112
-183.79128698413,1.36291699330545,53.7836602120138,-183.389684307725,9.69706915311674,351.608917575182,158.791106805525,26.6721235756274,-365.049253331789,198.479855908565,-2.57451857040503,-44.417645594006,-190.544735650625,-2.29411689879245,-356.801226086416,-191.970050458977,9.55930197131088,-48.1160753599267
-183.790237770003,1.32140828502183,53.7979906589195,-180.265691616057,11.6062710714337,353.782939726994,157.798606033196,26.5623051973681,-365.747752351506,198.530474617631,-2.27382691445278,-45.9316984253211,-190.927725270473,-2.10895475996827,-357.085076835759,-188.563520457518,7.96267655153002,-48.801280752897
-183.792232767683,1.28373095740447,53.8130734808052,-177.206781027397,13.3632995459812,356.137885582419,156.874732306137,26.4764016083401,-366.387456592922,198.436038737788,-1.98510636701518,-47.5107114586346,-191.35013057,-1.91066355449128,-357.361287872419,-185.24460077087,6.41768330931851,-49.8137675609318
-183.797490843365,1.24987134847392,53.8288219902574,-174.230395503737,14.9189438376492,358.616344809966,156.019311332291,26.4194707094107,-366.962176977028,198.228078687051,-1.7212805271637,-49.1288631521261,-191.817479140168,-1.69893947959498,-357.624089506033,-182.027446227104,4.98003945816572,-51.1290322421059
-183.806394759007,1.21994435297963,53.8451230159545,-171.370037215309,16.2467842228802,361.155079872148,155.228748491877,26.3922221693866,-367.473473607934,197.952808058693,-1.48016060577615,-50.7627163678548,-192.334865647026,-1.47383445934762,-357.868013138227,-178.939037025732,3.69546003302172,-52.6826272812691
-183.819361673145,1.1942959546651,53.8618993948752,-168.669995864474,17.3425967530735,363.690429347166,154.496366017048,26.390423231191,-367.931852869838,197.652550825974,-1.25665389070047,-52.3895855662797,-192.906795908593,-1.23542687805546,-358.089174569219,-176.021466483001,2.58952711209009,-54.3828252407542
-183.836603835623,1.17354948252125,53.878971840435,-166.189000189567,18.2249625641584,366.163491747179,153.813045705344,26.4054944746561,-368.356237119511,197.352105421071,-1.04934019330701,-53.9885952533778,-193.537192255333,-0.983725066083359,-358.286173066483,-173.328264011544,1.6640915262403,-56.1283637037753
-183.858139036736,1.15848978677657,53.8959801608635,-164.005231940047,18.9186522271803,368.52381258006,153.168246269334,26.4255732239138,-368.771409130378,197.060728729673,-0.862247580639818,-55.5445450420075,-194.229543506307,-0.71888483038146,-358.460589763481,-170.91698460722,0.901989950771439,-57.8220674699214
-183.885722725201,1.14947106620298,53.9121703931995,-162.191548018265,19.4299762340014,370.724433043733,152.551176526735,26.4366830767838,-369.204155283126,196.781035745109,-0.704844618410744,-57.0453553345415,-194.986952938571,-0.441241942182005,-358.616820418511,-168.841637278641,0.276474316467417,-59.3809296123163
-183.929691719139,1.14509679855785,53.9256606337912,-160.791728681213,19.750608700848,372.725385493647,151.951924853076,26.4239844782961,-369.679598173185,196.515082162642,-0.589702802869895,-58.4742715623886,-195.811927849875,-0.151159018099003,-358.761472011237,-167.146915466228,-0.24022440800103,-60.7461375741161
-184.013915406351,1.14244251399324,53.9335436006019,-159.848322347562,19.8683839605927,374.496937287818,151.362416549266,26.3726224912418,-370.218813729552,196.265763241785,-0.529490066203641,-59.8050794573498,-196.706228829233,0.150754028281196,-358.903030217968,-165.863336861209,-0.671997184706356,-61.8940696732977
-184.167150325846,1.14000656057867,53.933348377699,-159.408995864914,19.7694858253665,376.00679976736,150.777240492035,26.2682226759078,-370.837597878601,196.034509765205,-0.538749599961194,-61.0080201252802,-197.671091765256,0.462819772179046,-359.05158315759,-164.998474934767,-1.02985200165074,-62.8477925667712
-184.412449440639,1.14005090327992,53.924145055263,-159.483029646089,19.446900602895,377.224394077326,150.194421719283,26.0978081916298,-371.545747570443,195.815916375388,-0.635949465002861,-62.063134549967,-198.707632330666,0.781571854324988,-359.217807637904,-164.517364919604,-1.30828340450165,-63.661829511504
-184.771601722818,1.14772206225146,53.9057466841306,-160.039663523886,18.9150512944929,378.144403693792,149.616042161119,25.8507004519224,-372.346477818679,195.59657972629,-0.828505447093685,-62.967125059101,-199.817027536692,1.10188667644339,-359.411251623263,-164.348618813448,-1.50959587943825,-64.3744889228134
-185.286402155329,1.17023669849147,53.8769098743476,-161.046115124185,18.2223748528495,378.761012863666,149.04849718911,25.518775439749,-373.236127361744,195.363842594891,-1.09353938736862,-63.7334163789637,-201.000201401077,1.41818294578739,-359.638530681343,-164.431023284973,-1.64930176885557,-64.9956052859534
