linearVelRFoot,linearVelLFoot
0.0489535514025322,4.65975018851258
0.0484319267992045,4.70496087400568
0.0479473703285535,4.72910771779033
0.0475060006995447,4.7272464963002
0.0471176261804427,4.69439600011374
0.0467888591944662,4.62673413708556
0.046520466334243,4.5219062501425
0.0463107059791233,4.37879659816664
0.0461531061134319,4.1976827500991
0.046043774317684,3.98017430414549
0.0459829687555146,3.7292736013866
0.0459633804144741,3.44877986407593
0.0459917098139778,3.14340754314146
0.0461419925017602,2.82191249416049
0.0466534750697896,2.49799553687974
0.047855472887023,2.18382384212336
0.0499217130050508,1.88592058305568
0.0529739889955718,1.60811936201594
0.0575333945859256,1.35343343557093
0.0751146730235862,1.14041098946194
0.0972969629507449,0.95447418525815
0.124429622424115,0.799596777444426
0.157148431415373,0.679191723748653
0.196101192062529,0.595206493767105
0.239897598480827,0.546576946678968
0.286963804272129,0.5280549095788
0.341251899219716,0.531047744353417
0.411548506814362,0.546574938498099
0.504946431350325,0.567676559332044
0.622798773456324,0.58991227904718
0.760350872775693,0.610826149513023
0.909368125377359,0.629232433687425
1.06383375110537,0.644683377855477
1.22324527376223,0.657173542136062
1.38979086699222,0.66694302465528
1.5641942458054,0.674347157941689
1.74880678489175,0.282631151727452
1.93685159028853,0.177908065900187
2.12511658357943,0.128622303586951
2.30978058144804,0.099791228881738
2.4871273273439,0.0810365348336725
2.65461392859421,0.0681692750171718
2.81160189268209,0.0590733525613561
2.95927097585237,0.0524500608204135
3.0998358824955,0.0474325155299356
3.23547406789572,0.0433995591395818
3.36752543444409,0.0399520937900938
3.49619888057835,0.036963540068043
3.62070381617513,0.034376507762063
3.73973844010218,0.0321476910395911
3.85207510539988,0.0303019328361973
3.95691478899102,0.0288632889764564
4.05388742779745,0.0277833789637511
4.14277755839622,0.0269601951450174
4.22322092894394,0.0263122547060517
4.29455663441519,0.0257752955911885
4.3557743764616,0.0252983014605832
4.40539670198052,0.0248653295182172
4.44141764254912,0.0244908555627151
4.46134733760571,0.0242003347623632
4.46215716221178,0.0240150000723186
4.44031221552136,0.023939114494013
4.39212369209578,0.0239560024354369
4.31430134915179,0.024047125526261
4.20439506503573,0.0242036128583808
4.06108453064102,0.0244138885503962
3.8842770686047,0.0246744386685154
3.67477158868398,0.024989601002475
3.43420333872921,0.0253598892027427
3.16529983177776,0.0257899535622238
2.8716394555313,0.0262878527379238
2.55917730328974,0.0268498893590914
2.23828664983054,0.0274423091107913
1.92024613955078,0.0279475028347194
1.61415497110152,0.0283219307980309
1.32831475012053,0.0293961789309878
1.07058950150734,0.0337428578758505
0.848197878564788,0.0442812742538335
0.704637263670305,0.0719333870464077
0.594512632021594,0.110312859004593
0.519268032231451,0.160371357673542
0.477187242977454,0.222176646326948
0.462350739643909,0.295008966025349
0.465992974774984,0.381376136658023
0.479239574015353,0.48728016246648
0.495363596144392,0.616269320666136
0.51029182554354,0.766916281939375
0.521953803506537,0.934522085682045
0.52952315359211,1.11248240492912
0.532952553767459,1.29336152468609
0.532601000702302,1.46954426629464
0.529031714927276,1.63488846459269
0.522892051929693,1.78734159130029
0.514836296791564,1.92808700919315
0.505483094486629,2.0590046322086
0.495381965129953,2.18210218812428
0.188546317129877,2.30953478769979
0.108871582051806,2.4330852469023
0.0707903506905032,2.55289410867125
0.0497164896366365,2.66745582651089
0.0395629306778306,2.77538893394424
0.0375241132617186,2.87773125379143
0.0402035302684864,2.97699443141259
0.0446192442019251,3.07524446122275
0.0491715401035743,3.17379595762432
0.0532027310425448,3.2737872040059
0.0564972637032154,3.37637364151177
0.0590307799846132,3.48209328012024
0.0608587319312267,3.59037864339929
0.06206777257461,3.69985148189309
0.0627627009868416,3.80911818878231
0.0630545732734592,3.91636543831733
0.0630409403281126,4.01991296846391
0.0628009212254887,4.11842169959227
0.0623974268235791,4.21062306547773
0.0618851362570765,4.29491058422311
0.0613112526310945,4.36941431714575
0.0607089495229854,4.43237552932396
0.0601037594569634,4.48205872668203
0.0595182503338693,4.51588836612788
0.0589698762171566,4.53001613115646
0.0584718690952867,4.52017397952502
0.0580342513191044,4.48241446078613
0.057664010456063,4.41308304386614
0.0573664602972139,4.31026972480604
0.0571481828284634,4.17299087628693
0.0570175000246126,4.00113222303605
0.0569697325217593,3.7954431781999
0.0569811531606564,3.5577147302328
0.0570274971407416,3.29114591854173
0.0571546743769235,3.00009039201388
0.0576122841418102,2.69150373317501
0.0587564578726536,2.37616496870821
0.0607370139485829,2.06467905853581
0.0635425256100714,1.76453132299769
0.0674527753594166,1.48070971840397
0.0731261817774626,1.21637498707174
0.0943818728309796,0.982121101435203
0.119657021565748,0.770265670181541
0.148978398638341,0.58347126956455
0.182425499898927,0.424375084991936
0.220349631391796,0.29708722468705
0.262132943788175,0.210792031477869
0.307466289849357,0.17911486864416
0.361060399618616,0.19611423088012
0.431658476121238,0.233039942236413
0.525825835202647,0.270842127617278
0.64430554870437,0.302842626260954
0.782154990787257,0.327529848639086
0.932290252127815,0.345158966803584
1.09038257931294,0.35652614274502
1.25591648821291,0.362604700946116
1.42954790218918,0.364410485677176
1.61032444845971,0.362918786314977
1.7954329500542,0.3590361329629
1.98179827093356,0.353564219558969
2.16817270837139,0.142734818736579
2.34996388260518,0.0843354493482965
2.52416162860997,0.0554525498092405
2.68831172299091,0.0380070207911732
2.84127551931762,0.026727844067757
2.98345797094372,0.0197415325519915
3.11642284064436,0.0168250814422816
3.24223625727734,0.0175625099038833
3.36286419476839,0.0205699186727955
3.47968419063726,0.0246050852821353
3.59324983164248,0.0287503620452833
3.7033707651588,0.0323328973177971
3.80939067386198,0.0350641143765108
3.91057838493377,0.0369033381147415
4.00640751276927,0.0379015754216122
4.09650082519791,0.0381264450209164
4.18039486249236,0.037644237576571
4.25744081888279,0.0365721855478851
4.32688706272883,0.03505940076497
4.38788915808932,0.0332516954251962
4.43941620329813,0.0312764484655721
4.48005129591098,0.0292407171064414
4.50765028323359,0.0272502839540579
4.51932923669119,0.0254321488847264
4.51177769318077,0.0238941087296092
4.48142015430501,0.0226922110554201
4.42424540538751,0.0218451176394566
4.33655169180843,0.0213427223298172
4.21501062069117,0.0211443116058888
4.05754145084756,0.0211927728791476
3.8634242245308,0.021422457386061
3.63334631957544,0.0217613924385381
3.36935560962816,0.0221332805616259
3.07433847431425,0.0224641657503999
2.75372593142525,0.0226980823978302
2.41827164189543,0.0226913549251368
2.08296377034102,0.0224276102391023
1.76200912590353,0.0235502301730291
1.46598036955776,0.0302917500264299
1.25515669154219,0.0520789782922564
1.08212181115966,0.0835881106064062
0.951540665726492,0.124940468798021
0.864777110571213,0.177212828232718
0.820126937086832,0.2410780297857
0.812018181990869,0.316001563127842
0.831688308185111,0.402362286483734
0.868835149190532,0.504691502290496
0.914335420245191,0.628624849029938
0.961767312492683,0.775313193609245
1.00714786630986,0.940858107929786
1.0481417732021,1.11846764077516
1.08369982042163,1.30117579696228
1.1135441832297,1.48272127057842
1.13785179509527,1.65704606848337
1.15705215107698,1.82063749110191
1.17170544937716,1.97357367496516
1.18243888907787,2.11733817461622
1.18989349615189,2.25348468076276
1.19469089405833,2.38347917957676
0.475412864944714,2.52425898695318
0.292865414466889,2.65940719098663
0.207642894883572,2.78761245579817
0.157604760825848,2.90755550764385
0.124695351311226,3.02046039169682
0.101807792481772,3.12929200348234
0.0855595478580972,3.23654227216519
0.0740541580426697,3.34348544239929
0.0660293522773161,3.45067480264062
0.0605221611904043,3.55838225378518
0.0567638574070561,3.66658451983973
0.0541568530935735,3.7748803974092
0.0522612153148456,3.8824935584898
0.0507788253770454,3.98841650915009
0.049531421733806,4.09167654509632
0.0484183177881667,4.19113511006594
0.0473836312537056,4.28630928737298
0.0463968282687294,4.37733101695548
0.045438268378091,4.46401539821335
0.0445038008132143,4.54502385590326
0.0436131814890298,4.61799041186071
0.0427916191592312,4.67998434737441
0.0420497594104682,4.72691735240028
0.0413877189647,4.75290548681942
0.0408044188742606,4.75137121456011
0.0402993162715276,4.71618990045585
0.0398741555308306,4.64282971454053
0.0395374419864234,4.52884259031839
0.0392977160405705,4.37390440535404
0.0391555063016041,4.17930882168006
0.0391102061565072,3.94735540935303
0.039165898908399,3.68128547694079
0.0393106642911862,3.38480605129247
0.0395410222376678,3.06413147274041
0.0399912836143618,2.73121892612492
0.0410120469258456,2.40073188374394
0.0429586671556652,2.08387981148682
0.0459542468282538,1.78671745945879
0.0501813023783586,1.51370729190186
0.0563750199169082,1.26879705743971
0.076188485378449,1.06268185618175
0.101237037911459,0.883755148036135
0.131968107160119,0.733115790547867
0.16947724036902,0.611501091446965
0.214571677880644,0.518681724358443
0.266225542010815,0.452904630751396
0.325173890506952,0.410522935917569
0.397408023936938,0.386062907799741
0.489866792237506,0.373363125650531
0.605118202714493,0.367131425364808
0.740344693929098,0.363679960501491
0.888790978170603,0.360818190177145
1.043715866094,0.35745545823024
1.20227277462078,0.353221291257841
1.36490730445751,0.348146512620538
1.53176484271015,0.342431980561848
1.70119839135774,0.336351658236733
1.8741922433698,0.135800989099835
2.04530431482107,0.0805817764337068
2.21221733412584,0.0540682362800355
2.37240622746418,0.039428660182477
2.52370597845471,0.0319046302888126
2.6651601649831,0.0290902532220674
2.79747414711751,0.0288700742537735
2.92264843531864,0.0295737345828274
3.04303112885342,0.0302289765510664
3.16046250904709,0.0303932885215428
3.27593040160941,0.029953121984672
3.389539113812,0.0289870437555288
3.5005950490747,0.0276274954615857
3.60798728997258,0.0259988672161416
3.71076901121466,0.0242343230751542
3.80845850441293,0.0224776324144288
3.90085496277563,0.020858289618898
3.98765614267542,0.0194808090604543
4.06826565568377,0.0184305668327393
4.14187580066922,0.0177964404515145
4.20756695404525,0.0176201253722635
4.2641465601079,0.0178070145059147
4.31002708857091,0.0182000914582964
4.34314838360162,0.0186827258624832
4.36078945394572,0.0191976707452019
4.35957241865617,0.0197173491449512
4.33554075663656,0.0202157346192678
4.2844960136004,0.0206541144478564
4.20270646922699,0.0210000780898471
4.0874854798906,0.0212645137977357
3.93737632951461,0.0214704533625511
3.75239505537451,0.0216319460150298
3.53384558407886,0.0217882756997685
3.28414399820733,0.0220023848785566
3.00695601309104,0.0223415964014133
2.70684090176865,0.0228979830563689
2.39075857847608,0.0236557162825496
2.06929732792945,0.0245747428573389
1.75435116349823,0.0261093406801783
1.45835045106748,0.029451270703369
1.19320723933237,0.0358860766690433
1.00800783369136,0.0538792715355849
0.859344112915918,0.0797268075875264
0.749382906794888,0.115962322809606
0.67784992422826,0.16391107431559
0.641046827725948,0.223998400960412
0.632091753532822,0.297998416865443
0.642081977897515,0.389633450381485
0.662255953974706,0.50248711051536
0.685939016743832,0.6377947887964
0.708785920385068,0.793954765610607
0.728324866402078,0.966593012821723
0.74342403838148,1.14887946690529
0.753793041718845,1.33267020067699
0.759641456792026,1.51031690616888
0.76145084430187,1.67752926334344
0.759837176627383,1.83464216853216
0.755471261575557,1.98401187446777
0.749016037601822,2.12759157355316
0.741085717171473,2.26677101375185
0.280923469581945,2.41469219508959
0.165092990538283,2.55959874960176
0.109615912095692,2.69874154956282
0.0763275296593006,2.82943258060755
0.0547267424256312,2.95177800182294
0.0412567433351881,3.06792455911792
0.0345310680356192,3.17961081543363
0.0330650837369409,3.28774768739989
0.0346293816098991,3.39333422905263
0.037287929648829,3.49774910724089
0.0399663383164902,3.6022692417978
0.0422057051293634,3.70770165237837
0.043854639491916,3.81438802697696
0.0449051993222244,3.9222270307822
0.0454165736241665,4.03049906697289
0.0454739689393883,4.13780142490894
0.0451648980078354,4.24230478785601
0.044569813016799,4.34190668306944
0.0437621698212464,4.43473439990892
0.0428068520691261,4.51913306594531
0.041770233528195,4.59340310130475
0.0407237715164561,4.65523102193201
0.0397212333242726,4.70101951515465
0.0387883661611489,4.72573065578141
0.0379385043583814,4.72320195076942
0.0371863859049183,4.6882483759648
0.0365451003019899,4.61716231538385
0.0360209443005569,4.50794699068179
0.0356134526617874,4.36013354305832
0.0353171540223953,4.17445929425204
0.0351280697224237,3.95273374061579
0.0350443092254936,3.69798672133925
0.0350644333817504,3.41467500097462
0.0351807204483905,3.10903293434672
0.0353783325853831,2.78964844015731
0.0357135002934553,2.46797320686912
0.0364744261903512,2.15597494542689
0.0381220049337448,1.8613654182153
0.0409461354722368,1.5877407811876
0.0450946201276629,1.33763703258878
0.0511639326177081,1.11247405600546
0.069921785945275,0.918593701719925
0.0936995430534337,0.747625273496201
0.122247461954742,0.600450444548114
0.155758236216934,0.477051091306325
0.195372112927254,0.376844833618904
0.241303761816286,0.299053056549208
0.293290402913086,0.242729045378344
0.354645645384529,0.205877457568203
0.431919625452632,0.184556661498493
0.529996916394435,0.173472612066745
0.648973609721551,0.167641360693309
0.784074694584018,0.1635453003554
0.928697720522009,0.159260419674892
1.07888640412384,0.154026935155489
1.23450274647174,0.14775371368795
1.39653917545177,0.140670667916636
1.56413287840961,0.133134676104052
1.73660977600096,0.0534298862312183
1.9093500164516,0.0293149971214077
2.08037004693093,0.0182965562275996
2.24769248247868,0.0152382798729511
2.40918425187598,0.0171261339889975
2.56299971878015,0.0203418109994497
2.70815091926712,0.0232021467111878
2.84474856516879,0.0252300335046978
2.97386646223873,0.0263935715300617
3.09721407012993,0.0268298699800973
3.21670054177168,0.026660147618176
3.33389123996627,0.0259664509848304
3.44949692182502,0.0248143467734201
3.56313335447107,0.0232092709541575
3.67352324246416,0.0212391793977884
3.77908755491523,0.0191120784006537
3.87847430574465,0.017032737486937
3.97070545988137,0.0151954237973711
4.05507692810218,0.0137666445924578
4.13094184231515,0.0128567362984737
4.1974843809723,0.0125013372386338
4.25363899489205,0.0126053921878127
4.29801734915537,0.0130143581022617
4.32861251457064,0.0135954218356368
4.34265666707399,0.0142417695660792
4.33681940039842,0.0148795791396858
4.30741749617741,0.0154586001196872
4.25072258641839,0.0159347456743659
4.16346809613385,0.0162739099018473
4.04331326960422,0.0164640754310717
3.88903863735711,0.0165165938853131
3.70040558435073,0.0164544933041489
3.47812907165592,0.0162989747675203
3.22384072792851,0.016095451495829
2.93955219126745,0.0158818051229848
2.6287223491714,0.0156981093461928
2.29965545723691,0.0155398541821783
1.965805107241,0.0152934598374346
1.64125033260478,0.0149306660695079
1.33797520219026,0.0144714419849841
1.06770914768411,0.0144003662586003
0.843213760035143,0.0174778456572763
0.678579356252987,0.0273727258087794
0.601655549531081,0.0516124083753151
0.573951093105382,0.0858331988978055
0.58533085751573,0.130476357858973
0.619849468654949,0.185486527194449
0.663498165191873,0.249842862611244
0.707397701842476,0.325387548084506
0.746847344896237,0.419147398668412
0.779778560276582,0.537035902507486
0.805610470082368,0.678768724635525
0.82457373980844,0.839510073351448
0.83732659160499,1.01222241917022
0.844724990974569,1.189529724116
0.847670564346041,1.36434114510141
0.847033595239361,1.53050444485412
0.843615191121728,1.68554308293372
0.838135129458003,1.83067718787915
0.341009311211258,1.97619103012804
0.206409830343647,2.1168986103318
0.141006582446368,2.25400857949594
0.101408105955876,2.38841544401366
0.074958909645102,2.51973505350684
0.05680726368803,2.64605142082571
0.0447900628907802,2.76653253594732
0.0376837369268172,2.88290949050946
0.0343367925555723,2.99742212871906
0.033415358495009,3.11099779803519
0.0336963530792253,3.22345169760057
0.0343565089449928,3.33448157633897
0.0349612297482361,3.44422078765289
0.0353261777835325,3.55317500672613
0.035406362830914,3.66193938160427
0.0352224839941241,3.77082529897721
0.0348193214076385,3.87963670776983
0.0342501864852855,3.98707386925561
0.0335662909679177,4.09153861022527
0.0328077064145394,4.19177140456025
0.0320111567603444,4.28690228870707
0.0312177639483221,4.37596723490928
0.0304622052799927,4.45755830911762
0.029766670631461,4.52990605939659
0.0291463215758497,4.59091839127059
0.0286103940183551,4.63715576148767
0.0281591194037449,4.66399358585672
0.027787741662574,4.66583600794365
0.0274891041772813,4.63703546641467
0.0272575057253976,4.57303595536752
0.0270924670896519,4.47095375506702
0.0269906035195825,4.32950633210524
0.026940674361646,4.14876514420772
0.026933533016287,3.93014460286177
0.0269719403142878,3.6765989336078
0.0270566709914996,3.39213647153269
0.0272033862040416,3.08154393857702
0.0275458855585406,2.75342651557113
0.0284483386073394,2.42105330177513
0.0303561733090095,2.09614614295145
0.0335193965788084,1.78578621899533
0.0381815799372095,1.49547911030892
0.045142270480649,1.2304716844588
0.0645095673663859,1.00437265931183
0.0898087045221711,0.808097324172575
0.12170816919994,0.646195518810038
0.161700490741418,0.522757894989828
0.21066790190921,0.440709104057772
0.267621441459653,0.398949510599779
0.333149367920629,0.389324852517963
0.41234852270953,0.398996992692769
0.511390193481467,0.416371887808473
0.632510927931282,0.434091878300983
0.772068062339935,0.448495714904751
0.921891703934476,0.458190056414879
1.07460523738822,0.46300826496782
1.22866824920319,0.463401089879131
1.38680277625789,0.460081824128024
1.55105492672248,0.453840407052748
1.72100340904916,0.445458540870879
1.897739371509,0.179374046763261
2.07573996548028,0.104631731016316
2.25143574571542,0.066656807288836
2.42125326992543,0.0425823241604139
2.5825114106997,0.02590811538433
2.73426969092782,0.0146522313521476
2.87734955010138,0.0096201791532353
3.01360216967883,0.0111446812207898
3.14496219086702,0.0145315808051495
3.27272736822914,0.0174013771268128
3.3971598796498,0.0193923612215031
3.51742218262814,0.0205278525992942
3.63199089817269,0.0209095861290128
3.73937354228987,0.0206818912482615
3.83859462069019,0.020002946837257
3.92916992914199,0.0190351047061879
4.0107945737222,0.017931116681707
4.08303933603291,0.01681417159432
4.14518846391245,0.015791935966804
4.19624694674527,0.0149705387441296
4.23497772009097,0.0144118356072349
4.25988698379486,0.0141332401999042
4.26922753329311,0.0141354341291318
4.26113387187317,0.0143695583978359
4.23407071830379,0.0147670566874066
4.18729144277657,0.0152712792443975
4.12084067883907,0.0158216912955392
4.03529167510738,0.0163673437746598
3.93150799061037,0.0168732609771808
3.81039505137085,0.0173257898571399
3.67264990950507,0.0177289694800322
3.5185888235549,0.018070882057481
3.34809136479135,0.0183400827081124
3.16062979634056,0.018556154366485
2.95543108556471,0.018741876840423
2.73196272118291,0.0189195115625853
2.49079161186557,0.0191054041625546
2.23396018644438,0.0192723286499379
1.96455924356703,0.0193603332833661
1.68623264029105,0.0193491843305049
1.40414232065631,0.019247812989392
1.12679046675135,0.0192610817989741
0.866665182408168,0.0209784803183563
0.64277175941703,0.027790997958095
0.517342858371954,0.0476467911595043
0.459744432010127,0.0753589447799679
0.469724984653607,0.110484109426828
0.520715783068334,0.153150818027393
0.585625597795747,0.203270676296583
0.64994921591128,0.260969195232018
0.708043517804151,0.32732568901353
0.75828316280896,0.404140643007116
0.800541337128715,0.492921323128168
0.835199171341764,0.594106422784507
0.862763869895423,0.708078148095362
0.883868191903741,0.836049288968591
0.899236170439091,0.977796503690041
0.909608700919679,1.12961797885071
0.915696040243707,1.2847419984669
0.918172878459476,1.43546016203437
0.917685438111841,1.57742636937514
0.914831037980709,1.7109514572373
0.910132830080586,1.8382396431881
0.904035978525006,1.96180415525486
0.896919477410741,2.08384896930504
0.889109454707598,2.20547857242593
0.8808908511689,2.32543540252209
0.323449236241875,2.45408027167648
0.18980270839258,2.57584269617637
0.127074999936772,2.69172873587126
0.089472632745934,2.80375010284189
0.0640185950994962,2.91299024691623
0.0457021912706637,3.02011888417801
0.0322929213217925,3.1261470053783
0.0228411903825043,3.23213256828274
0.0171714141193508,3.33853242625401
0.0152484846810927,3.44523925537875
0.0160796860483542,3.55197313262196
0.0181046837212489,3.65836992052023
0.0203385843445133,3.76387361103611
0.022391141832231,3.86764157574915
0.0241496041565916,3.96841334464538
0.0256049816913543,4.06440915433104
0.0267923685961787,4.15327317544009
0.0277600682673109,4.23239404689588
0.028553388465376,4.29910774130101
0.0292110736614828,4.35076133789481
0.0297633080808865,4.38494590178555
0.0302332658245999,4.39980262069702
0.0306381768369599,4.39415368011771
0.0309930564076939,4.3676461680516
0.0313112345354875,4.32086137921395
0.0316027487450646,4.25519862276696
0.0318786621586357,4.17235179648259
0.0321492626863697,4.07383369661965
0.0324181818651699,3.96097180290843
0.0326828548208494,3.83481869744918
0.0329378603166064,3.69579920346132
0.0331763963574671,3.54367163902633
0.0333936977089135,3.37805715319696
0.0335906181027465,3.1991081998288
0.0337711096725277,3.00801300284939
0.0339428510417836,2.80726655913011
0.0341176136047181,2.60039471148788
0.0342991183010997,2.39124078459706
0.0344888929684107,2.18341278686401
0.0347248541876813,1.98028619715665
0.0351230389260285,1.78398284022055
0.0358182743592664,1.59586659455949
0.0368358659801512,1.41916239339663
0.0381246690533216,1.25815098074482
0.0396750762539632,1.11534261099482
0.0415610139330055,0.990712257036091
0.0439561323466531,0.88242674545332
0.0470969800897797,0.789127464469217
0.0596313260952107,0.706507550405111
0.0743588298963473,0.634874448467266
0.0919197326375999,0.572824566275979
0.11304737625148,0.519365540320453
0.138587081485497,0.473893130783747
0.169667589284826,0.435464845812803
0.207282492450059,0.402948292193163
0.251104191253231,0.375286866250355
0.299450329266141,0.351609125120814
0.351306765978691,0.331221612200706
0.40805972819255,0.313654953316834
0.472224753541918,0.298576156746409
0.544731596568123,0.285665357381849
0.624470976632883,0.274608023138354
0.709381782679996,0.265142470909174
0.798217425578259,0.257062442610274
0.894018701058912,0.100307056023361
0.995853361136572,0.0579970169939276
1.10240932050199,0.0374951025640274
1.21149461375921,0.0253968462486913
1.32108627938841,0.0178430676740429
1.42924406031224,0.013392845143954
1.53423450780659,0.0112911552304762
1.63502658229283,0.0107655990617811
1.73156496450712,0.0110145475391916
1.82459782361592,0.0115072396023045
1.91515931020147,0.0119958522140098
2.00413304660276,0.0123753189013614
2.09215260793962,0.0126039597716259
2.17953900142018,0.0126937669132661
2.26604610016093,0.0126978283238858
2.35057520962466,0.0126868998831515
2.43106459357843,0.0127646482532575
2.5046488391517,0.0131257872764153
2.56802058693757,0.0138029691408573
2.61786174713512,0.0145628912490676
2.65126040697043,0.0152646247567926
2.66601701486112,0.0158911297912501
2.66080171962903,0.016421858131757
2.63529154661658,0.0168681621087487
2.59020300050699,0.0172542509671991
2.52696406602095,0.0175866922742535
2.44732797453102,0.0178632736465069
2.35323054888642,0.0180865113071379
2.24671541594832,0.0182613377818592
2.1299229566066,0.0183955751554514
2.00518181594635,0.0185134537945191
1.87502044347202,0.0186485303724233
1.74149504558003,0.0188241604562199
1.60644801491349,0.0190488976371341
1.4725724882157,0.0193043340861547
1.34187229483954,0.0195588001282489
1.21486153317242,0.019790201088562
1.09193146929362,0.0199766240646233
0.975001432168204,0.0201111640726518
0.867687127254164,0.0202094109632547
0.77292316318222,0.0202922831995598
0.692490308739326,0.02037092617462
0.62744951305025,0.0204275655331553
0.577787140036432,0.0204330422844967
0.542475085094676,0.020379808666108
0.519584814121103,0.02029764588196
0.506604444777106,0.0202207199459734
0.500915401911863,0.0201533962377156
0.500159245188014,0.0201045229364471
0.251985296948203,0.0200929466260658
0.166052001455425,0.0201148267086617
0.122444884710938,0.0201442618288437
0.0960605705132628,0.0201552855906368
0.0783293404448756,0.0201428917286075
0.0656392579706868,0.0201231259364714
0.0563392379769004,0.0201096777512517
0.0496472330022927,0.0201054027685763
0.0451397128044722,0.0201039668212572
0.0424728637513425,0.0200928656431233
0.0412529592244287,0.0200734345782004
0.0410399243904,0.0200569915211401
0.0414179602405482,0.0200480317919
0.0420533695286262,0.0200496346389469
0.0427096353578477,0.0200638489337849
0.0432359696156938,0.020087045735671
0.0435512174457733,0.0201155472995005
0.0436265611781449,0.0201486887398303
0.0434648076204109,0.0201824243476468
0.0430868498220613,0.0202105712572048
0.0425248719431608,0.0202302599947016
0.041812129310942,0.020240976588074
0.0409791048871644,0.0202445535896283
0.0400563043709973,0.0202442713440894
0.0390729093306659,0.0202455290824947
0.038057975994323,0.0202533448682295
0.0370457219924583,0.0202667987040968
0.0360714106012456,0.0202780038556645
0.0351618595067123,0.0202759112015044
0.034333341917823,0.020253635010154
0.0335938542799057,0.0202082737436466
0.0329438813331166,0.0201394166053714
0.0323770000952348,0.0200503976977067
0.0318819410799219,0.0199452430118035
0.0314466644383082,0.0198259763899099
0.0310618158692941,0.0196914480803092
0.030720019343528,0.019541361483709
0.030414250374091,0.0193798508851444
0.0301366021430536,0.0192140135754029
0.0298822957619924,0.0190538480973544
0.0296543146640396,0.0189127268797669
0.0294555203082091,0.0188051648505167
0.0292830892955339,0.0187358336340601
0.0291336514224007,0.0186943533964486
0.0290054653929596,0.0186712904692975
0.0288988731861292,0.0186634168536147
0.0288143472478258,0.0186649487330024
0.0287499938469155,0.0186720313552954
0.028701784515678,0.0186838691662375
0.0286662473068575,0.0186924600011207
0.0286431368043135,0.0186864680809665
0.0286309279222825,0.0186631416471991
0.0286279378173945,0.0186230797269797
0.0286350839968928,0.0185652283483057
0.0286487150711482,0.0184936961147724
0.0286583446809369,0.0184181677812793
0.0286535774177381,0.018348348763517
0.028631191791338,0.0182872860454286
0.0285951341293535,0.0182339979592885
0.0285502252621977,0.0181926965213113
0.0284981271251404,0.0181686027269873
0.0284390499070721,0.0181640229282855
0.0283755363683022,0.0181799312979459
0.028312176443738,0.0182143182143256
0.0282518758700096,0.0182568406240883
0.0281929471021768,0.0182947043647663
0.028130091850295,0.018321733382275
0.0280599981801957,0.0183313729244591
0.0279840296619099,0.0183155154498161
0.0279036667233165,0.0182703688506089
0.0278166278104439,0.0181998029353634
0.0277206996805549,0.0181131317786575
0.0276185773492235,0.018018699751661
0.0275150947485292,0.0179223436629959
0.0274123512432812,0.0178305756761505
0.0273109180712105,0.0177487587988564
0.0272144049493056,0.017677644601866
0.0271260892511864,0.0176178596022982
0.0270432965782586,0.0175709912502759
0.0269630092222136,0.0175364446058095
0.026888214413148,0.0175121889026091
0.0268231165320466,0.0174946324817757
0.0267675628598322,0.0174756160002178
0.0267193925864726,0.0174495671446301
0.0266747294899037,0.0174179840922623
0.0266294541403749,0.0173816055944949
0.0265822683387021,0.0173404786778725
0.0265325330111147,0.0172965486737726
0.0264806696279788,0.017252121986971
0.026428359585901,0.0172067741000994
0.0263771606937425,0.0171601320604229
0.0263284587763779,0.0171158449936283
0.0262824218530944,0.0170749007387945
0.0262381099692728,0.0170361255619901
0.0261956870293005,0.0170019082696531
0.0261562190908387,0.0169716761219141
0.0261202267915047,0.0169411488656762
0.0260852829431001,0.0169128590330144
0.0260470833279397,0.0168918428043126
0.026004179778091,0.0168764817677628
0.0259564352099528,0.0168614788247895
0.0259048923791168,0.016840238427206
0.0258532927870734,0.0168087326533107
0.025805403811481,0.0167685554066623
0.0257610553904377,0.0167211577720699
0.0257154999495441,0.0166659685579231
0.0256649607820379,0.0166069208433871
0.0256082453126516,0.016550450814374
0.0255442037107505,0.0164971560576661
0.0254721685311135,0.0164436084094405
0.0253927924240579,0.0163913554607562
0.0253102389389287,0.0163474908859693
0.0252317334493611,0.0163157012046352
0.0251629663484818,0.0162957460380904
0.0251049457185795,0.016287182480596
0.0250543334440707,0.0162884020917856
0.0250080081343892,0.0162972934224785
0.024964909007472,0.0163138266563382
0.0249240489068889,0.0163381864193006
0.0248853675218822,0.0163672088598292
0.0248505132001891,0.0163941843514919
0.0248180064956479,0.0164135787566222
0.0247819102858179,0.0164249080623609
0.0247410559995429,0.0164301307400858
0.024698163746376,0.0164276695665978
0.0246546075682446,0.0164138528851419
0.0246134417574689,0.016391416507553
0.0245751681745675,0.016362935091018
