specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00256104645462808,0.00448177412652113,9.81075535766869,-0.0070088977415246,-0.00934078184805148,9.80370413564185,-0.0133221809869272,0.107022147355254,9.823259252262,-0.0654595584660831,0.0625063743477596,9.82798740620833,-0.0181564648619722,-0.0389913684518265,9.80188768813723,-0.0551697616057965,0.0095206801755972,9.81428342820558
0.00185669411474396,0.00346938553251044,9.80997672851337,-0.00715714229211478,-0.00908912540729694,9.80280708616024,-0.0156380769875518,0.110156651095434,9.82575862509717,-0.0658143597438415,0.0578386350421651,9.82783628804739,-0.0200412222644461,-0.0340120064592397,9.80246507084448,-0.0571281580792874,0.00596744378303209,9.81349251960711
0.00125370988371633,0.00233305177645854,9.80906549061244,-0.00670325254989665,-0.00911114430536837,9.80142555001853,-0.0181065493456707,0.11019329734452,9.82749708318247,-0.0662091170218644,0.0524029658933515,9.82688264381922,-0.0217166957005758,-0.02889965737834,9.80354701461386,-0.0588475397198319,0.00102789896619758,9.81253368034945
0.0010463271817305,0.00144408093395396,9.80845695904841,-0.00631614537941591,-0.00938045611107107,9.80022226428073,-0.0213662413681431,0.107334324959144,9.82849092874375,-0.0662846945453174,0.0463343576896833,9.82562784330023,-0.0225659251984396,-0.0241291110849174,9.804575153886,-0.0605754569783786,-0.00446627833599794,9.81185197955597
0.000979746684940147,0.00109449745333418,9.80849045680974,-0.00656747805064092,-0.00990746115047674,9.79967630663915,-0.0253601153048828,0.102070636091194,9.82914405363178,-0.0658373284707558,0.0395949642982639,9.82454204922495,-0.0226636535515888,-0.0202834376572517,9.80468632731578,-0.062186838878063,-0.00969962079331952,9.81138855461128
0.000800703162809837,0.00112300917454319,9.80929845797371,-0.00713894827846512,-0.0104696641888643,9.79991169054309,-0.0295843807856475,0.0953212958625148,9.8297304854594,-0.0651951017604342,0.0325985734339561,9.82375772134285,-0.0233023440390067,-0.0184091994488088,9.80386155189164,-0.0636585466174854,-0.0143854016743912,9.81088442550247
0.00074817596221694,0.000849739082467351,9.81050574014155,-0.00799912141155219,-0.0108725245118252,9.8005695058173,-0.0334695373853281,0.0884349685341062,9.83039319620236,-0.0642549803190875,0.0261379973267943,9.82315216243503,-0.0248032442464089,-0.0189779859494902,9.80279810504531,-0.0651919568713068,-0.0183517907592259,9.81030353430687
0.00090157010880004,0.000254153464509629,9.81130623672722,-0.00962871043841106,-0.0111944081968363,9.80123123802814,-0.0364825859551058,0.0822572991783295,9.83106293011963,-0.0624181968322439,0.0207730981866332,9.82256444164053,-0.0266185608013996,-0.0214003510957719,9.8018305083064,-0.0669317262038898,-0.0212672672491651,9.80971268966501
0.000640396810304576,-0.000278275206173556,9.81158603665404,-0.0113058850752525,-0.0112294621138144,9.80169121511116,-0.0383805683459735,0.0768310454913583,9.8314180021613,-0.0602817866607604,0.0167450800271705,9.82173268497294,-0.028863344489726,-0.0246376327672646,9.80081322083858,-0.0688748412180581,-0.0229107577784654,9.80920172376589
0.000169529153623813,-0.000515600338710561,9.81147356529716,-0.0126142724948541,-0.0109363398835771,9.80198225816088,-0.0391963135451607,0.0719430542034622,9.83134454662126,-0.0592557422222345,0.0141892186716054,9.82034889410697,-0.0314972556517872,-0.0273242190625949,9.79989705793485,-0.0709512807137342,-0.0233597708273026,9.80882161192256
-0.000217166383530449,-0.000488774625603142,9.81089541187855,-0.0141283997515637,-0.010761444680259,9.80234185577389,-0.0395486592694151,0.0675819294111439,9.83094513349389,-0.0594344366084337,0.0134621767526436,9.81865454878326,-0.0340094124398794,-0.0284926214218642,9.79953948678997,-0.0729345194347694,-0.0229871268351344,9.80863031529258
-0.00104111240549161,-0.000421495941741218,9.81009366336341,-0.0158064441218813,-0.0108513006992672,9.80272738012885,-0.039872451461998,0.064167263041196,9.82986372624408,-0.060215947636429,0.0145882276328755,9.81708974644658,-0.0358512358453493,-0.0283311632821701,9.79949828160993,-0.0745005730352289,-0.0224032017753737,9.80885805116268
-0.00210519998477518,-0.000455707591774787,9.80929143010718,-0.0175115446003697,-0.0108497245987846,9.80340445807204,-0.0403022838407326,0.0618834928983898,9.82799464329183,-0.0611740256203853,0.0170601891467424,9.81563477811127,-0.0365084447418292,-0.0277772629869021,9.79907951469725,-0.0754910075264265,-0.0222201983754225,9.80979843258572
-0.00295950858106184,-0.000835006282351807,9.80872098315571,-0.0191840324621853,-0.0107091389457794,9.80486653226536,-0.0409916219403216,0.0605220948807763,9.82612516136588,-0.061823257539609,0.020501138243348,9.81463155394183,-0.0359539197034086,-0.0278066725690841,9.79815456289832,-0.0759328404713036,-0.0227104702969238,9.8113319785601
-0.00369542252262041,-0.0017965458576699,9.808859753047,-0.0203190811657806,-0.0105584965272838,9.80667712009808,-0.0418581786255128,0.0597947885840721,9.82467429561194,-0.0621005661812073,0.0244463276089399,9.81455024918776,-0.0348950014501242,-0.0289798593186135,9.79710087417158,-0.0759406182914785,-0.0235707652520453,9.81289614004764
-0.00433296322378986,-0.00310498640841933,9.80991322735884,-0.0206541682136145,-0.0101441164900133,9.80819188036129,-0.0431708139024764,0.0589931054460738,9.82366616638157,-0.0619155851492401,0.0281942177551824,9.81464852217695,-0.0336132110884146,-0.0312915779104717,9.79631896895115,-0.0755466408993837,-0.0242351174360378,9.81420475444413
-0.00466814337709047,-0.00442349370358011,9.81136600180691,-0.0204580254718362,-0.00944864580957857,9.80931761666407,-0.0447073962524715,0.0577453989788484,9.8231744217964,-0.0610448361236234,0.0310602168777405,9.8140913713866,-0.0320550831207401,-0.0343264148575745,9.7959154215967,-0.0749492665588199,-0.024444840981429,9.81540705627835
-0.00466920064557624,-0.00583884083410776,9.81249635406821,-0.0198074095347247,-0.00882802782823257,9.8100717990603,-0.0456925842127066,0.0563254369324731,9.82297857770214,-0.0596913589709159,0.0324094679495042,9.81295756212387,-0.0310088899195224,-0.0371683659431631,9.79570695626305,-0.0737239572845403,-0.0243764452629125,9.81655166460589
-0.00458300262386441,-0.0072994322004194,9.81314497627666,-0.0184609037705372,-0.00850656179705705,9.81041041126783,-0.0457567728041264,0.0551937234215677,9.82314589389877,-0.0580487906957494,0.0320101751304447,9.81141749558342,-0.0308707139576112,-0.0390834550956765,9.79535535518784,-0.0713120799110466,-0.0245189424011714,9.81756259157707
-0.00419492373924947,-0.00832719689015804,9.81336595566835,-0.0165314338182826,-0.00864670450341116,9.81049679202245,-0.0445076101990983,0.0554608907401237,9.82406930580665,-0.0558603754498481,0.0304143497483312,9.80935366224016,-0.0312560189818398,-0.0398145294577511,9.7949741310468,-0.0684118333729519,-0.0251789696225105,9.81858520573272
-0.0029205386315345,-0.00883021501288299,9.81309139646591,-0.0145301941974461,-0.00896734016962962,9.81070168884353,-0.0419080365906318,0.0580489663983576,9.82554300576229,-0.0527777934200887,0.0284350385840116,9.80673844712076,-0.0323063439731932,-0.0389025545438287,9.79494258390601,-0.0656193329555699,-0.0262838019400915,9.81963846660951
-0.000892066671177383,-0.00907658801610349,9.81257621309275,-0.0127973250135531,-0.00879501538100044,9.81108298819144,-0.038240321274215,0.0634612554782318,9.82701634922456,-0.0489993331467982,0.0264309521310156,9.8037136558621,-0.0338945740768082,-0.0358785854703634,9.79516454056771,-0.0628203300996304,-0.0276717895882177,9.82038316459347
0.00137450361870952,-0.00867386023672111,9.8122149235109,-0.0110788266907417,-0.00792837217689041,9.81132673933572,-0.0334396678200536,0.0723093772841968,9.8284433313698,-0.0447523357130105,0.0244322317739443,9.80039305546098,-0.0354233652437988,-0.0305261630885593,9.79558907793493,-0.0603646462645305,-0.0290261944437118,9.82053077024647
0.00347647395485599,-0.00749509287216269,9.81209018484611,-0.00902630454475776,-0.0069404362574737,9.81126577780657,-0.0280210424268948,0.0842411421687929,9.83009692245615,-0.0400568841490767,0.0224771361922979,9.79719514345017,-0.0367284296982297,-0.0231894479857191,9.79653129471505,-0.0587702534917017,-0.0297450006526563,9.81997864297091
0.00508751686022102,-0.00619588047055779,9.81215054738472,-0.00674377788770819,-0.0065423579195728,9.81105000138468,-0.0227893622362402,0.0978626648472785,9.83162696264929,-0.0351264464264917,0.0206549591955152,9.79486611773984,-0.0372537873413432,-0.0146542801523428,9.79810132980761,-0.057655417330878,-0.0295019776694767,9.81849366081025
0.00608038623029464,-0.00496775097881407,9.81252719720759,-0.00434112796857739,-0.00669292510270387,9.81101380745533,-0.0176037887654821,0.111562547168603,9.83233195914605,-0.030615038074113,0.0194747446454643,9.79356694072342,-0.036229832086261,-0.00613528179314224,9.79993444737511,-0.0562679238954775,-0.0279162689434076,9.8159571076556
0.0066453628936647,-0.00393985442511715,9.81317268781614,-0.00186793711411301,-0.00696762588880199,9.81124667985529,-0.0118104977182255,0.123804906024125,9.83196878752018,-0.0266194122754355,0.0196821229959521,9.79271382379418,-0.0334759482608529,0.00107720181040583,9.80180438007684,-0.0547533190132346,-0.0242703276599021,9.81282476360096
0.00707196100821387,-0.00348861006868862,9.81356678722567,0.000298171619475513,-0.0068610115822146,9.81120289598823,-0.00512706001809354,0.133520190336101,9.83040763341473,-0.0216637482717127,0.0216437972536619,9.79211404326743,-0.0290306011987951,0.00680252752748154,9.8037207101453,-0.0535645039064648,-0.0184163910119342,9.80967145895059
0.00713380768878069,-0.00337049597813,9.81349524543699,0.00219964055283907,-0.00618955843732049,9.81061112522011,0.00231292376738409,0.140566348897175,9.82813103147597,-0.0154221588203639,0.0255090978773537,9.79232526414136,-0.0233672854253123,0.0114703333568249,9.80561263620843,-0.0523480025104972,-0.010755142359729,9.80689982787248
0.00676860676924885,-0.003028109221138,9.81336067947742,0.00410732892996764,-0.00565093802446917,9.81000922336619,0.00996932302954536,0.145332188449821,9.82599879515053,-0.00912700975734325,0.0311948233991162,9.79364192614286,-0.016817778993424,0.0152357416874749,9.8073269903137,-0.050350769099131,-0.00164237329038579,9.80475266845808
0.00614906053333293,-0.0024479483850352,9.8133507638226,0.00556898785406323,-0.00572173276328918,9.80974815608534,0.0173065896028747,0.147887776779759,9.82417421472779,-0.0030414351023494,0.0382812050751069,9.79582552844118,-0.00905809590745134,0.0180770869704763,9.80884402749646,-0.0468286633085096,0.00889539448707985,9.80325072041956
0.00518534612186853,-0.00184951016400175,9.81305319097947,0.00634417221574289,-0.00605773440256962,9.80979468147251,0.0244613030748711,0.148202545032151,9.82243531175899,0.00327608553320024,0.0465946084456865,9.79863558315362,-4.66347629374909e-05,0.0198763058002425,9.81036952725312,-0.042003261951562,0.0208239454952001,9.80248171568691
0.00388844565679939,-0.00124812205892082,9.81218413618636,0.00669963728599087,-0.00624893941815626,9.80982229218598,0.0316281534750242,0.14653023541919,9.82057869340545,0.0100031236821494,0.0562243918057916,9.80172256797736,0.00982586418175413,0.0201844405833741,9.81180010710518,-0.0368749698106067,0.0337668050006633,9.80235188823445
0.00246891896422535,-0.000716969325518412,9.81116525362678,0.00668413039618347,-0.00628490309810718,9.80955846633564,0.0379282485428139,0.143142711832997,9.81859795287376,0.0170251508525708,0.066822045127822,9.80474873201191,0.0197806861136963,0.0190033207904,9.81273744657504,-0.0319971767182414,0.0469207151156727,9.80227860256479
0.00124527204757449,-0.000355929289623055,9.81070000073842,0.00640794867684601,-0.00643089586799999,9.80921002402621,0.0423550213699652,0.138669989391318,9.81674514227453,0.0237390557315695,0.0775304943546574,9.80754928653049,0.0286205733823922,0.0173548963448574,9.8133826749089,-0.0279163198495998,0.0588508592045176,9.80205919578435
0.000470693109267579,-0.000289870293108396,9.81091879295352,0.00601741756949402,-0.0066412665900095,9.80873097455612,0.0452313501605344,0.134234460718652,9.81532436830394,0.0292323496191992,0.0877511015859457,9.81001272860991,0.0357470486120567,0.0165811038109764,9.81457386789376,-0.0249493544485049,0.0684580945336592,9.80203381379701
0.000440113545458526,-0.000398151897027163,9.81143232258078,0.00556684819684911,-0.00654926537006829,9.80799814630235,0.0468683989111351,0.13096313690643,9.81457807099081,0.0334270866324994,0.0975620586147309,9.81239395853961,0.0412077427079264,0.017567480178006,9.81672118615874,-0.0228134104801563,0.0752952319702821,9.802272885066
0.00111077147004954,-0.000268480220389531,9.81210187594488,0.00473927822820562,-0.00615183315267326,9.80722421858532,0.0472365269378177,0.129790263719987,9.81486258756328,0.0370020589028281,0.106859687796917,9.81506719008423,0.045022227385551,0.0202854270531254,9.8193266684555,-0.0215265587217012,0.0793671192979888,9.8030291488633
0.00229760257264739,-7.56261894964515e-05,9.81273962694119,0.00293559358161453,-0.00573226491756238,9.80666541868878,0.0464294124247234,0.130598937229031,9.81611953850276,0.0401208309463127,0.114775383504645,9.81790348197465,0.0474947287139019,0.0239149794566038,9.82153440155841,-0.0213598341008047,0.0817916157782223,9.80479445567778
0.00388104504787842,-0.000308215823527603,9.81310299744238,0.000617007333572019,-0.00537021672883577,9.80640392281589,0.0441491191663269,0.132547413440543,9.8176525969129,0.0424014724073899,0.120226876688275,9.82064558364575,0.0490076302044483,0.0271399892372071,9.82299261483978,-0.0223937842597276,0.0833998502001629,9.807254467882
0.00513591832254613,-0.000782732166839659,9.81328316908796,-0.00131025179778326,-0.00501754031531322,9.80636300544588,0.0404972618845469,0.135400059288463,9.8188660522985,0.043784702906598,0.122953041504131,9.82322975894622,0.0497611530885716,0.0291489895539126,9.82371604164513,-0.0241310587565928,0.0840640985024907,9.80987058580364
0.00544798671847998,-0.0011823143995019,9.81347842220871,-0.00290047239076411,-0.00486713069452436,9.80658436047055,0.0359090111075574,0.139185834056422,9.81981973842552,0.0447976842713431,0.123675026062852,9.82549709061815,0.0499707671299495,0.030071647037551,9.82406105068697,-0.0257929024186464,0.0839231151453939,9.8124784327173
0.00540388007317086,-0.00177274332092621,9.81370212692635,-0.00429781069105915,-0.00502207448152873,9.80706871450298,0.0306703114911716,0.143544957363128,9.82110444419506,0.0462085813635058,0.123061609860043,9.82745079324114,0.0495884674294355,0.0308465140677476,9.82436614279634,-0.0270382207096095,0.0833537833610967,9.81507505774563
0.0060162698972944,-0.00271329369841918,9.81359552278897,-0.00508956368846427,-0.00516833482056877,9.80766268622728,0.0250588901828677,0.148176231261773,9.82291695470887,0.0480028526994773,0.121352425616287,9.82954027283349,0.048611335623531,0.0328260084113652,9.82444705819498,-0.0282016065646378,0.0829266121566038,9.81735179142272
0.00740380559717906,-0.00377758272721479,9.81285578456018,-0.00557672380362516,-0.00529569927103997,9.80804596165505,0.0191687740742586,0.153630330160289,9.82462459811246,0.0493367839357098,0.119041394227816,9.83186012173784,0.0474468622521591,0.0366326270234504,9.82454544631836,-0.029511247046527,0.0835649839517423,9.81846867749996
0.00902727486289114,-0.00471163912972078,9.81182291947704,-0.00634448601353752,-0.00558099214365456,9.807788044135,0.0136482124070596,0.160257320959375,9.82553896129719,0.0495861537581435,0.117085525543428,9.83396176893831,0.0462289917258406,0.0419268207649921,9.82486120349922,-0.0297109255990043,0.0860655878798725,9.8182863947492
0.0107193346166683,-0.00538634519336671,9.8109736074539,-0.00710378051032389,-0.00593998971311999,9.80699335390401,0.00915092607456726,0.167161324414458,9.8258324024086,0.0484217661301472,0.116199115977639,9.83544707988561,0.0449929755987981,0.0479724959316427,9.82486577989943,-0.0276276856010466,0.0901138428559452,9.81730636767286
0.0126027304731248,-0.00557286669201463,9.81013808536297,-0.00741871094199688,-0.0065282715659428,9.80608076633555,0.00488027503882961,0.173271645247854,9.8263695889535,0.045750713748788,0.116535424031157,9.83624509276382,0.0438967574327459,0.0541439481157503,9.82408734725445,-0.0231476644818425,0.0942853535686925,9.81589929968113
0.0139832629682211,-0.00491946113325854,9.80917054430167,-0.00713799629120337,-0.00749618533015221,9.80516009839366,0.000218939051645431,0.178069035596548,9.82778989874054,0.0423311972350458,0.117659775708109,9.83679842781502,0.0427195138999936,0.0598429144191806,9.82235769367735,-0.0170101787907976,0.0971323950551121,9.81448521410654
0.0140304722021802,-0.00380415454545792,9.80830852854201,-0.0065785128407651,-0.00857124183724968,9.80457646934155,-0.00388263553517954,0.181388543207214,9.82986526384667,0.0390971826029732,0.118624044251159,9.83729273950083,0.0415553736431369,0.0645108665847346,9.82003019412193,-0.010676986821341,0.0977484811005483,9.81329404285405
0.0134920038333629,-0.00283005690236485,9.8073549164441,-0.00630613892217354,-0.00956436821032707,9.80485211470823,-0.00673691798117963,0.183288085269287,9.83224711202335,0.0361601086814324,0.118522910464981,9.83725089746164,0.0406984309345095,0.0680743177348528,9.81796941225475,-0.00463739907177253,0.0958694674677745,9.81210382312548
0.013349998511691,-0.00188723081591289,9.80602353490116,-0.00648461358756563,-0.0104713383524996,9.8058847129634,-0.00880722826227691,0.184285908650313,9.83497327673474,0.0340331828002358,0.116803587364991,9.83627817444421,0.0392600181712238,0.0707952793304625,9.81682159681995,0.00141782586822498,0.0917698554501198,9.81078284537629
0.0131556848879608,-0.000760112400875072,9.80459780672469,-0.00701819589081093,-0.0111919130656884,9.80713507387625,-0.0105803616210266,0.185067946195116,9.83765551094494,0.0336056746821576,0.113446029537473,9.83432372698821,0.0360484386578182,0.0731078705766752,9.81640902362334,0.00708855235927372,0.0860438063797129,9.80955640763357
0.0125669377138653,0.000495924647804253,9.80346650478394,-0.00795281257452169,-0.0118161881673725,9.80815268666309,-0.0123924880354366,0.185982320479706,9.83979072621748,0.0338107615038088,0.109237689899349,9.83167840912581,0.0312339583316233,0.0760092686051758,9.81624278873113,0.0116661754269551,0.0792126661129227,9.80877818826856
0.0122773124319931,0.00175774100265866,9.80300258048912,-0.00935711301351178,-0.0123164929073593,9.80879146298775,-0.0143925298936079,0.187253210801176,9.84121005910187,0.0328911823423383,0.105536930566021,9.82913112703092,0.0258484015027896,0.0805593274866497,9.81625511216572,0.0149028387508025,0.0723238772956952,9.80886613532355
0.0126016567654811,0.00276211237232217,9.80331746057491,-0.0111386177976056,-0.0123457421928115,9.8093117917326,-0.0163282413431127,0.18926358863667,9.84198293970241,0.0311925498385646,0.103368387436909,9.82735214192423,0.0210067757385206,0.0864293316786999,9.8162351085594,0.0168270164309699,0.0673089338253533,9.80951512283796
0.0133248072826374,0.00327711549854618,9.8040273347292,-0.0130229627452442,-0.012250983948913,9.80995518247336,-0.0182231448594307,0.192153307415743,9.84250487158832,0.0299319240552209,0.102985861406567,9.82643972576475,0.0175078238522162,0.0923215546227429,9.81594555968604,0.0179770536788204,0.0655350728160417,9.80993704252474
0.0146452534840273,0.00352385375736368,9.80483351514752,-0.0147814282704375,-0.0126547120662384,9.81055767841245,-0.02025758427781,0.195327116858699,9.84270321270526,0.0293683448694176,0.104397524035299,9.82616596429384,0.0152465153874008,0.0973792769194275,9.81565031968843,0.019380055047407,0.0671813216103467,9.81028686375856
0.0163819264148144,0.00368008523355955,9.80554253762802,-0.0164651524293244,-0.0131899152834887,9.81086459387098,-0.0219364810888051,0.198143777974691,9.84244041303997,0.0295020470323227,0.10740779969282,9.82622893006989,0.0137585766757397,0.101225427351052,9.8156207014425,0.0219222417050185,0.0717179946041403,9.81080058431429
0.0175778610470047,0.00343233375856096,9.80606292963196,-0.0178318921810096,-0.0132875950791625,9.81097383719261,-0.0230144279236303,0.2001079317815,9.84266084854777,0.0307868767506298,0.111510109934887,9.82662455074223,0.0130859746409986,0.103724101233504,9.81580314627117,0.0258557103274949,0.0785338989542902,9.81126273388758
0.0178390293497169,0.00278318176102493,9.80665262122891,-0.0183915744400965,-0.0130777494550357,9.81094358312706,-0.0242041746824745,0.200805445595845,9.84380438567826,0.0332737284039472,0.116351273620999,9.8273853150787,0.013411738678137,0.105434534208377,9.81619600836345,0.030432774537723,0.086959187455699,9.81159423313928
0.0180201870811661,0.00203858566365057,9.80737664758596,-0.0183155379430276,-0.0127155913677777,9.81045464545392,-0.0256724137164111,0.200418853146521,9.84498272501001,0.0362967837777137,0.121852371713704,9.82840198356877,0.0144000384244637,0.107246894065441,9.81679911394336,0.0346464436468107,0.0958475657153234,9.81171558668982
0.0188322680254977,0.00119048747740359,9.80793551883809,-0.0180079921344403,-0.0120486953266541,9.8091925147299,-0.0266715236900035,0.199374965332339,9.84552200424726,0.0388997850479391,0.127970653198438,9.82946016911692,0.0153741129718291,0.108850565058677,9.81720696520457,0.0383118991426782,0.103984381240272,9.81180254420181
0.0196190895917661,0.000289635414989815,9.8084347572178,-0.0175250596653901,-0.0110388560417023,9.80730857319924,-0.027034616084391,0.197936923712066,9.84553955138601,0.0402790136953929,0.134347304217476,9.83016428118666,0.0160997574429639,0.109684374603161,9.81700002115462,0.0413277245284782,0.110562409458599,9.81191411688876
0.0197407601312914,-0.000493073857160678,9.80907209375621,-0.0169075481036427,-0.0100203097160884,9.80530634352444,-0.0271062196230293,0.19628028084308,9.84534095469696,0.0405319694637236,0.140254586941277,9.83049845487479,0.0170648747171472,0.109902380264764,9.81632861338824,0.0432300981229133,0.115242141858317,9.81194902668168
0.0190040094794229,-0.00136786412489234,9.80958821467796,-0.0161219050669768,-0.00931837666170426,9.80355222027184,-0.0269906453923881,0.194262596104597,9.84516705780791,0.0404204337593342,0.144988683016214,9.83099127067168,0.0186740553144381,0.108874953923366,9.81554482673707,0.0440359956581828,0.118152660432821,9.81194712708569
0.0173489958573448,-0.00255423964891184,9.80995699384865,-0.0149329565512262,-0.00891160416860701,9.80231910287711,-0.0271877774643746,0.191341250896604,9.84514789272735,0.0396957472153898,0.148246555774461,9.83201965486013,0.0206572339050732,0.105936354087472,9.81479150259828,0.0444829295856541,0.119463523473519,9.81184040054486
0.0153031034136126,-0.00379646920843936,9.81023971749256,-0.0134492577461261,-0.00872831241872078,9.80173071535914,-0.0279557132088023,0.187259236669823,9.8448490635142,0.0375117432042866,0.150287057055937,9.83326506898467,0.0226577977403802,0.101633372473917,9.81422311945592,0.0449169975148363,0.119185934423505,9.81152634129829
0.0133438906775959,-0.00500427998171204,9.81048602311645,-0.0120315977299836,-0.00866058954283712,9.80180031125483,-0.0286613873051227,0.182346806427059,9.84398491349582,0.0340328021584081,0.151346549457869,9.83407026470397,0.0246551124897967,0.0970947372163162,9.81380651260036,0.0446144135963893,0.117715599623325,9.81123200594712
0.0114816848939529,-0.00642402811078228,9.81095747355628,-0.0108929253447631,-0.00852246228903977,9.80234874244286,-0.0287834705531096,0.177043961332755,9.84273776184604,0.0296707555290241,0.151429712026,9.83416028837771,0.0265874597077062,0.0932767913680409,9.81348085395976,0.043442584855589,0.115415949810548,9.81135310524309
0.00963700335938305,-0.00799238617554836,9.81171701170667,-0.00971982462513526,-0.00847276740464647,9.80313944292384,-0.0280405740198096,0.171692288602053,9.84129759184932,0.024599975183911,0.150785401545566,9.83372267623693,0.0287777069392021,0.0905214435382821,9.81335775294678,0.0423931263049689,0.112721689974126,9.81181164870166
0.00800915975835472,-0.00931109124380552,9.81259677747686,-0.00794352703303385,-0.00869176053304297,9.80432105933078,-0.0266660046301841,0.166562642591593,9.84005370870364,0.0196357351328496,0.149910752932065,9.83312465016381,0.0319022382524526,0.0885742116238715,9.81350869782716,0.0420914200651597,0.110729712673635,9.8124223045287
0.00642961765129332,-0.00992950089536557,9.81311165413582,-0.00599081125859382,-0.00920941671336782,9.80559643953888,-0.025571453358632,0.162154645299373,9.83918314746508,0.0157596505862122,0.149293476719975,9.83266786022281,0.0353916202846578,0.0870998471838837,9.81392619359222,0.0422032150090871,0.110104896032301,9.81316105324128
0.00458371023028545,-0.00975439632787517,9.81297814349108,-0.00433982191588704,-0.0100700305097001,9.80638225615768,-0.0251781066376176,0.158958809369248,9.83862578415002,0.0134748740833418,0.149299111214006,9.83218016610562,0.0381310476332603,0.0861488542334822,9.814343083998,0.0427356220883842,0.11082295841896,9.81380609485414
0.00304397818042205,-0.00927602338300547,9.81255920352968,-0.00319400232964778,-0.0107753116735823,9.80701389106578,-0.0252191553238543,0.156776122781513,9.83824907628945,0.0129790037689924,0.150272534652006,9.83151533604267,0.0395891230606928,0.0856131745683638,9.81472346272455,0.0442484372128289,0.112830962325992,9.81418279149953
0.00247715265136925,-0.00875669581853775,9.81227983276439,-0.00269338910156877,-0.01094842586705,9.80779908571562,-0.0255303167111239,0.154992984823913,9.83793050649058,0.0135085141080126,0.152386300353835,9.83107305070252,0.039398875081581,0.08505193851854,9.8154014104724,0.0467716871219461,0.116101689583153,9.81449553066748
0.00265030308189703,-0.00819156561789219,9.81253023772227,-0.00273334338092065,-0.0109385515461866,9.80835524828338,-0.0258852718556534,0.15297349546405,9.83780447712376,0.0140170010100581,0.155453161031536,9.83139791446056,0.0381973596976704,0.0840745537455786,9.81606368969098,0.0498059489251051,0.120398404534598,9.81511760705664
0.003139455054997,-0.00776240796189288,9.81330132495099,-0.00335484370488535,-0.0111032445517664,9.8086495525367,-0.0263393592108329,0.150744098939301,9.8380752843569,0.0140256684051324,0.159115814271408,9.83260701625062,0.0369029871263406,0.0826095738116077,9.81647084867115,0.0525922336352093,0.125423313203391,9.81606454418674
0.00423114586868413,-0.00741248534570692,9.81378760323009,-0.00391922343248952,-0.011296808078588,9.80888744559842,-0.0275683944660856,0.148929799933121,9.83861859177441,0.0135438335713761,0.163212300228342,9.83398781790359,0.0353248966283938,0.0811236768928207,9.81711464947269,0.0547486331143485,0.131255291902766,9.81694695212057
0.00567354568108626,-0.00708051996039649,9.81349600562824,-0.00402340591998803,-0.0113377133986554,9.80924340377532,-0.029329591164832,0.147451872048927,9.83887816179581,0.0134145601153515,0.167796710884328,9.83501981598322,0.0332030587609955,0.0804197976332373,9.81795792528328,0.0558489268374923,0.137661099194373,9.81736120836231
0.00654956368577874,-0.00673434893220864,9.81291676280946,-0.00412458959314041,-0.0113984437698781,9.80975535573429,-0.0309218417876195,0.146017087386527,9.83874354876325,0.0139888582442336,0.172412071054941,9.83578302173113,0.0306313824911338,0.0809888294276084,9.81848281924404,0.0552545583449597,0.143608199539766,9.81744224398853
0.00674192593441002,-0.00621940667057938,9.81269513824508,-0.00476480997855869,-0.011434115218819,9.80982628632786,-0.0323578776479832,0.144775263158901,9.83870998716453,0.014600984299897,0.176162867718873,9.8361630762854,0.0274197900830113,0.0827375175098223,9.81876274928139,0.0534496804827323,0.148151295236005,9.81765661452022
0.00667300138483822,-0.00561429938999732,9.81277739085617,-0.00617368984694767,-0.0111963981982525,9.80917372303029,-0.0331921974692113,0.143758434265903,9.83893893653374,0.0147397913859677,0.178627915945524,9.8359233164084,0.0240102042464161,0.0853734712638388,9.81913003170498,0.0514488742771672,0.150893954240015,9.81795107634389
0.00659781046774298,-0.00511243340138127,9.8129901450557,-0.00801993005728209,-0.0105803126885345,9.8083784909453,-0.0326729028488338,0.143037784583245,9.83914707616767,0.0143199658806674,0.179463453021398,9.83514725311739,0.0213838609980154,0.0883612100716635,9.81959108226522,0.0495292896339296,0.151680854676659,9.81790655814725
0.00659686134966969,-0.00487406760755378,9.81363364494142,-0.0100590793833264,-0.00997741919381299,9.80792064439076,-0.0313400377300289,0.14269692162019,9.83894164465336,0.0136847506953413,0.178219388379818,9.83419171651381,0.019646703314555,0.0910188023033521,9.82030893130882,0.0477473043641562,0.150891330207408,9.81743505348968
0.00652243837981868,-0.00482199370805952,9.81429554701661,-0.0118447752596403,-0.00980994675005391,9.80779691102557,-0.03020023438316,0.142711319111217,9.83809607336029,0.0132801965778445,0.175221853134851,9.83335099270314,0.0187753795581224,0.0927805285320336,9.82135441410469,0.0460881170004654,0.149333073906601,9.81661287851382
