angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00119825102955046,0.00292164591028517,-9.23479358369365e-05,0.000130968899826976,-0.00175454188465418,0.000308174814849347,-0.00455737793878857,0.00776368979148077,0.00750428781947382,-0.00578642632178289,0.00374934296398644,0.0207798038463419,-0.0186194310946463,-0.016508750183675,0.0161577930892508,-0.0224286446676102,-0.000227476336136328,0.00811047626524037
-0.00113441809229118,0.00357713551758128,-5.21925718851667e-05,6.93020783468752e-05,-0.00186295113752559,0.000257938464137827,-0.00538301035723653,0.00864364092378645,0.0111121060763359,-0.00655294404126717,0.00403226953896961,0.0237424486174156,-0.0181600612228504,-0.0177334689239899,0.0177831621205892,-0.0230670075972571,-0.000487602462026859,0.0108310007235553
-0.00103251099129484,0.00440023564882935,-4.32220766842758e-05,-2.64270962660001e-05,-0.00201481665696486,0.000184691431277672,-0.00632455613926881,0.00955894935405482,0.015296138609391,-0.00729894355299138,0.00438232482371318,0.0269443742794856,-0.0178295577529775,-0.0190884181760817,0.0199439605792366,-0.0240055129091422,-0.000884502753364028,0.0137971354364465
-0.000855490752254893,0.00534372277996596,-8.29879094582239e-05,-0.000153443072683377,-0.00219521948362694,0.000120677200246246,-0.00734181859279505,0.0105054673094062,0.020324344621706,-0.0079895118912285,0.00474828321453878,0.0302963110898016,-0.0176422273157721,-0.0205416874332468,0.0227557736748101,-0.0252769657669506,-0.00143108270580226,0.016967816766262
-0.000610092088632661,0.006340359898629,-0.000158842182826964,-0.000284073174963706,-0.00239183892545753,5.75484720733809e-05,-0.00839344900314468,0.0113712154896038,0.026442455488121,-0.0085395845405208,0.00512316530930979,0.0336501167544994,-0.0176277533375445,-0.0221653940213506,0.0263686691882987,-0.0268551337528045,-0.00213254590984852,0.0203543271233294
-0.000311802072118442,0.00729603392017103,-0.000243589049712119,-0.000397006897805568,-0.00262748719260807,-1.93058413209169e-05,-0.00938118450203113,0.0120142535545739,0.0336790406249336,-0.00888157192366426,0.00557504942335654,0.0368840655365774,-0.0178362236357207,-0.0241513967800205,0.0308466087139972,-0.0286789360299908,-0.00293889765697068,0.0240172475995644
2.58616126125609e-05,0.00820817914946941,-0.00032430744671091,-0.000501041719060811,-0.00290203912909842,-8.78913713155291e-05,-0.0101157386480998,0.0123997001300129,0.0416115324525883,-0.009012520455942,0.00620417600836314,0.0399659890599306,-0.0182253282022675,-0.0267431537400825,0.035837549802059,-0.0306515892320663,-0.00380992555329588,0.0280516624916466
0.000399501991466207,0.00911713837748002,-0.000399415070558401,-0.000586816324477257,-0.00318961401736402,-0.000131618940788578,-0.0104177251039047,0.0126003407426089,0.0494863726240812,-0.00894495844553463,0.00706677189839872,0.042916948126232,-0.0186164238717925,-0.0300003810457975,0.0405084600990473,-0.0326765569914906,-0.00475511491320792,0.0326006793710432
0.000821770184338618,0.00998703480374301,-0.000443307468054467,-0.00060678456677799,-0.00350273689895503,-0.00017131591906086,-0.0101878317362564,0.0127364004732606,0.0566216729280571,-0.00864555641795457,0.00814810340537243,0.0457326042176732,-0.0188630523305472,-0.0338401793727628,0.0439241433015387,-0.034686444673313,-0.00563746380433306,0.0378424451983547
0.00126807870328208,0.0108161763873371,-0.00046191580539737,-0.000534773563799964,-0.00388432497047923,-0.000231251591461668,-0.00942394755796849,0.0129197361604513,0.062684751737583,-0.00803052150277727,0.009420488008349,0.0484234205771047,-0.0189749246034092,-0.038089376771439,0.0454907553267751,-0.0366628564704788,-0.00612059841726437,0.0439340633550847
0.00170246276341871,0.0115881632537348,-0.000452384998785062,-0.00038636911318206,-0.00432416492620622,-0.000304815399452191,-0.00824079573204466,0.0132249978630732,0.0676863429542321,-0.00694453966752059,0.0108403658083314,0.0510927644218297,-0.0190728853878669,-0.0424537437093134,0.0452602949373875,-0.038659627532287,-0.0058760840376244,0.0509856705858454
0.00213869262263738,0.0122430850216924,-0.000388840342909805,-0.000166345502922105,-0.00476074555533516,-0.000361949404026519,-0.00677349209412547,0.0136632426744806,0.0717429416407748,-0.00517281536315105,0.0123533773198102,0.0538860018223715,-0.0193563986179517,-0.0467957430367778,0.0438597472412068,-0.0407514811783178,-0.00480749269923434,0.0590434138042384
0.00258725865124645,0.0127373469536214,-0.000285908451670222,0.000119399823948423,-0.00514705081880875,-0.000388332266120556,-0.00508528895512005,0.0142224019734626,0.0749242081207577,-0.00252312856010406,0.0139982274288746,0.0569611093547813,-0.0200802765677948,-0.051092613093849,0.0421635878254945,-0.0429995061211767,-0.0030742000916285,0.068052479077061
0.00303124274839697,0.0130412158823407,-0.000164214776062283,0.000454739370667589,-0.00545000365941622,-0.000398523574910293,-0.00316603350130142,0.0149399495107177,0.0772276258708472,0.0011393128771806,0.0158509410127172,0.0605312823868278,-0.0214436756356943,-0.0552205041609465,0.0409669328646509,-0.0455111259714626,-0.000819081453841665,0.0777909832079535
0.00345782886379207,0.0131146686327712,-3.19561292211712e-05,0.000843511508981966,-0.00567144207424955,-0.000420561162477511,-0.000998797513605391,0.0159065152161538,0.0785040219319966,0.00586970220118573,0.0178472363650225,0.0648276018275321,-0.0235300103684113,-0.0590652644306586,0.0406721379520552,-0.0483794908289134,0.00191535459626998,0.0878586824142639
0.00384136543624799,0.0129110517740823,0.000128826102900801,0.0012610522491668,-0.00584808103109294,-0.000467362329112619,0.001347925373738,0.0172410578377237,0.0784883604989202,0.0115868291793405,0.0198419347037251,0.0700193764362636,-0.0263300621302059,-0.0624732408238368,0.0411538287116094,-0.0516497812825018,0.0050064841212113,0.0977134839962814
0.00417173912880216,0.0124688098598531,0.000347374701129977,0.00166982541729267,-0.00602582440735264,-0.000515289975934471,0.00371778245277749,0.0190327441239429,0.0769170376288698,0.0180570372327852,0.0217074994739549,0.0761332186493957,-0.0297803216280781,-0.0651070019036968,0.0419668360851349,-0.0554259264215376,0.00828233940131396,0.106780285160934
0.00445924464311068,0.0118084774567963,0.000619714940500501,0.00209321789708798,-0.00626573312086372,-0.000546202691935337,0.00594933634686745,0.0213110086504162,0.0736286040432302,0.0249604068716571,0.0233502762382985,0.0830037090917765,-0.0337954226799188,-0.06677323757506,0.0426492381896623,-0.0598208488751775,0.01165454946904,0.114636378262364
0.00470491943818193,0.0109198490197218,0.000908362297344739,0.00258963340514254,-0.0066140005380521,-0.000571304185835231,0.0079396298039754,0.0240981916457207,0.068688224675506,0.0319796379974088,0.0247368864007293,0.0903385189303616,-0.0382499941156072,-0.0676039097613065,0.0427925952525107,-0.064868935042635,0.0151274761300931,0.121044974225483
0.00491086671417107,0.00989233065329288,0.00117590397619326,0.00323428256360498,-0.00711900013750492,-0.000607547655034292,0.0096828581382795,0.0274296085738136,0.0623817498444226,0.0388680523963512,0.0258484099570498,0.0978159401414947,-0.0430424430946599,-0.0677685506852301,0.0421773349810705,-0.0705583501390133,0.0187695542467731,0.125919105786951
0.00506356164073048,0.0087987526164112,0.00142709894273729,0.00404738312275709,-0.00781151872626333,-0.00067576013309167,0.0112641963517817,0.031266151406693,0.0550609577136014,0.0455158535926678,0.0267062566727779,0.105086809620643,-0.0482017597453454,-0.0674356006498648,0.0410425260745413,-0.0768422238492039,0.0226019813851562,0.12934934547505
0.00515430988634051,0.00759869813717592,0.0016906718429811,0.00496408410467673,-0.00864102926252873,-0.000790895247992155,0.0127703317213488,0.0354692502808302,0.0470502443919519,0.0519460998585373,0.0274111952841823,0.111815058626879,-0.0537891754712265,-0.0666827717930648,0.0399369588968696,-0.0836756122288223,0.0264507814341794,0.131474806491727
0.00519476788479941,0.00627272767594418,0.00198004945060497,0.00594921201395312,-0.00952359596313093,-0.000930182587543669,0.0142454517727082,0.0399294828907788,0.0386292349356609,0.0582078271900219,0.0280602121227778,0.117750675719717,-0.0598218240309046,-0.0654735355816291,0.0393783674161911,-0.0910410207382619,0.030100282359067,0.132451054333244
0.00518724835941669,0.0048917822007513,0.00228014166204995,0.00693956117510143,-0.010337303588002,-0.00106723506131338,0.0157175502082899,0.0445809204629416,0.029958079082666,0.0642947330800717,0.0286870372409976,0.12271056606586,-0.0663316599538427,-0.0640112042414651,0.039754418717374,-0.0988838385042232,0.0334420128999878,0.132500080846442
0.00513502364838306,0.00343821890125021,0.00257086489395494,0.00783468671459717,-0.0110154861357907,-0.00119828849771647,0.0172095297913802,0.0492920114631185,0.021015775276814,0.0701651469295505,0.0293359457463245,0.126550877264379,-0.073328233802733,-0.0626505170356318,0.0412263710072981,-0.107130920873058,0.0363438206669135,0.13188781681148
0.00505018810246353,0.00195811993314566,0.00285350666377605,0.0086111265704127,-0.0115686414655075,-0.0013124578686502,0.0187369474072142,0.0539178091415837,0.0117046355913305,0.0757679880437431,0.0300988518793239,0.129129559488577,-0.080761324406989,-0.0613679419384189,0.0435081254014928,-0.115704038637581,0.0386677365071983,0.130938289196201
0.00495940477363509,0.000585886222118649,0.00310473810513476,0.0092641754215973,-0.0119664105645742,-0.0014101226210566,0.0203010570149327,0.058358140680043,0.00195317862000708,0.0810151730522151,0.0310330424278487,0.130319941318781,-0.0885037388029798,-0.0599027903051009,0.0457887702119878,-0.124466189744817,0.0403520848714294,0.129925268403913
0.0048996623927172,-0.000668986680313817,0.00329129308819944,0.00979408873454585,-0.0121726553503662,-0.00151665760010718,0.0218771034913683,0.0625256959682351,-0.00828913156153875,0.0858094082172081,0.0321183515277901,0.130092986711059,-0.0963664774083409,-0.0582603570914327,0.0471073203795624,-0.133299692178663,0.0414023852953065,0.129085018398217
0.00488194497959216,-0.00181108556546539,0.00343065918487879,0.0102376711911146,-0.0121752390394269,-0.00165941193933308,0.02346349434277,0.066303437550764,-0.018986961505396,0.0901490245440896,0.033301847669278,0.128503546538091,-0.104199636570227,-0.0566072054189614,0.046783682918359,-0.142128547414506,0.0419409709592271,0.128602668707307
0.00489697318462667,-0.0028392623081606,0.00354589740102548,0.0106258159215773,-0.0119562217424719,-0.00185001298112108,0.0251255654331597,0.0695224604478175,-0.0299242913956917,0.0941138437329176,0.0346477394129062,0.125662189404565,-0.11198076158417,-0.0550726239043601,0.0445570983264185,-0.150885131262567,0.0421621795449896,0.128526941325116
0.00494480395726695,-0.00372344380554074,0.00364723805682518,0.0110262328031483,-0.0116084297653478,-0.0020972355456036,0.0269519436383174,0.072137738820742,-0.0407698303509963,0.0977344223018987,0.0363584575892721,0.121793773995812,-0.119837592467067,-0.0536700464811974,0.0406121912142714,-0.159562215253536,0.0422261677025524,0.128924749533725
0.00502445482955385,-0.00438777303448429,0.00375114167502473,0.0115163369575151,-0.0112970791799554,-0.0023978407318751,0.0290135673695386,0.0743834419434536,-0.0511880558715386,0.100986244876023,0.0386117755710413,0.1172350645136,-0.12793931449681,-0.052229564425334,0.0353679767511229,-0.168231817761997,0.0422182230714948,0.129873483275085
0.00511779925994488,-0.00481377738726563,0.00387013695310657,0.0120775547782722,-0.0110220173627898,-0.00272993417844223,0.0313574172423251,0.0764846277414671,-0.060809752919445,0.103937136118687,0.0414777601455035,0.112448511959503,-0.136448810827703,-0.0506372259425953,0.0293252848835597,-0.177065354486891,0.0420885466587961,0.13143020406809
0.00521052385207383,-0.00497019381676729,0.00401334887636406,0.0126593121710546,-0.0107328564441563,-0.00309350317008199,0.0340515989632222,0.0782756268637733,-0.0693374347822503,0.106847736584652,0.0449322282106881,0.108061636312056,-0.145629597611662,-0.0489114948018495,0.0230824505402096,-0.186255882291807,0.0416785955541875,0.133810686801697
0.00529987314160145,-0.00482512895170011,0.00417882042425034,0.0132631730643502,-0.0104514949013728,-0.00349574268831038,0.0371864590974886,0.0794467897777487,-0.0769118429068902,0.110077285507276,0.0488113129056782,0.104758271428648,-0.155796290047338,-0.0470133618863533,0.0170726705221376,-0.195865048422461,0.040800623459353,0.1374301550305
0.00537565270422673,-0.00446185447732749,0.00434797760112187,0.0139305905353277,-0.0102954645416465,-0.00393140030372533,0.0407846617122012,0.080047829111424,-0.0841428551557041,0.11397560833209,0.0528015036474967,0.103087035442365,-0.16704030061528,-0.044884216731566,0.0111728044241689,-0.205809599715404,0.0393582127673202,0.142809500670618
0.00540591010788405,-0.00397555074049919,0.00449828801146571,0.0146995191147927,-0.0104327680684458,-0.00438721797214297,0.0447671808669687,0.0803857976222429,-0.0915984660354883,0.118889390371592,0.0568270544759197,0.10322603538477,-0.179221882463242,-0.0425191468006536,0.00475141812476459,-0.215998893965519,0.0374453002799231,0.150392316454512
0.005367593549708,-0.00340202845937598,0.00462127053682641,0.0155385317530158,-0.0109310553497576,-0.00484422001826656,0.0491201504313311,0.0804720985802557,-0.0993750706962228,0.125026497662482,0.0613365741600439,0.104939788577459,-0.192315216156601,-0.0398726331650767,-0.0029755105331903,-0.226490966376594,0.0351813171059277,0.160274765839374
0.00526975815523649,-0.0028042043599067,0.00470309412076394,0.0163149018996464,-0.0116970961479768,-0.00527964459853871,0.0540452018012857,0.0800380786252617,-0.107279869355168,0.132374131718341,0.0668005089432157,0.107939964139589,-0.206539520703198,-0.0368285294886593,-0.0126345885513739,-0.237461384174718,0.0325281470164946,0.171926271539881
0.00511301270642837,-0.00232930488300846,0.00472626226598215,0.0168866082529627,-0.0124600162031491,-0.00566854164892947,0.0598454065838143,0.0791262538243553,-0.115260802607359,0.140876433226859,0.0732586486087885,0.112097852078015,-0.222101045325003,-0.033343061069351,-0.0243041408435353,-0.248994182993853,0.0294291851895714,0.184102991891425
0.00487509838169579,-0.00212720778328598,0.00468739663369366,0.0171990345445654,-0.0128227028176214,-0.00602601188635989,0.0667924234088372,0.0781936030338811,-0.123432572686654,0.150464048813812,0.0804592342212168,0.117129873149445,-0.23904088032268,-0.0295288961798833,-0.0372810901212846,-0.260946424092071,0.0259464639078396,0.195226968649502
0.00453331450405299,-0.00223048320041213,0.00456128195416036,0.0172607662457242,-0.012471646538206,-0.00640555213004378,0.0751335399531926,0.0779061146826216,-0.131761057604957,0.161023971017354,0.0880524338361864,0.122507564342812,-0.257463401563896,-0.0255085541518827,-0.0503786047913324,-0.273072655405468,0.0223783592865474,0.203980458164926
0.00408171063383396,-0.00259037823209563,0.00431495378171395,0.0171203439140985,-0.0114879330745957,-0.0068392616257651,0.0851565195238822,0.0789530321176438,-0.139749792153319,0.172437855931917,0.0956924781608045,0.127789373862333,-0.27766696944682,-0.0214069029026864,-0.0624353837845701,-0.28532818880659,0.0192113335290126,0.209545590922985
0.00351916395572874,-0.0030796275312557,0.00396786802498077,0.0168130841809309,-0.0101418186209925,-0.00732546624029224,0.0972530215791154,0.0816799959393313,-0.146395802303172,0.184539202864225,0.103070728895517,0.132524054254707,-0.300132881120015,-0.0175364222553691,-0.0724033341646547,-0.298122430098997,0.016540686359428,0.211295971412996
0.00285647407185077,-0.0035120758982376,0.00357083703028635,0.0162798114181161,-0.00849333089171883,-0.00781210566930457,0.111931175097188,0.0860248742395987,-0.150465068097015,0.197312725411002,0.110058592703114,0.136149666519406,-0.325519374698874,-0.0141783784244912,-0.0792692435968318,-0.312168425153608,0.0139448166522111,0.208505316310257
0.00210368122773187,-0.00377966121254052,0.00313977781082244,0.0154235765768496,-0.00654877418364791,-0.00820059777198501,0.129757417058698,0.0917734487338927,-0.150877273171525,0.211117409519808,0.116579332052878,0.138479281465538,-0.354497269727585,-0.0113411100072684,-0.082255747534256,-0.327816254279882,0.0110493002447377,0.20033622119302
0.00123717271870471,-0.00373106050570212,0.002671568729543,0.0141815834521374,-0.00451332264355044,-0.00841713322398819,0.151301927114465,0.0987586645307028,-0.14694658163943,0.226529016847632,0.122206610072037,0.13974464650056,-0.387625038014293,-0.00896557831970106,-0.0811071120401666,-0.344609722013847,0.00834785829283635,0.186290902917695
0.000227404456131715,-0.00320155994415492,0.00217316997315878,0.0125682972765476,-0.00268620243412111,-0.00842010672926483,0.177110361944973,0.107021335646549,-0.138376300200938,0.244129402458557,0.126516228807619,0.140114260893858,-0.425342609075225,-0.00700167001749061,-0.0762031108306149,-0.361904215170895,0.00674218855852755,0.166287884582263
-0.000984719756112766,-0.0020704764052617,0.00163447884338812,0.0106719272909287,-0.00114133366134686,-0.00820207224100157,0.20766659208664,0.116844851151826,-0.125181196811632,0.264271236458304,0.129856408498278,0.13980254114241,-0.467967603397975,-0.00535717551257642,-0.0682332901029616,-0.379531504250345,0.00623221171279334,0.140475684065546
-0.00248863883185755,-0.000122235923078435,0.00103263838022304,0.00860165466398635,0.000286411315719172,-0.00781337516834977,0.243491660124873,0.128697738866186,-0.107623713037196,0.286911772728359,0.133165708383799,0.13947821325671,-0.515839585821798,-0.00405110663867339,-0.0573658769979653,-0.397471059100005,0.00674401117403553,0.110371354082187
-0.00435192528603651,0.00263259401791632,0.000376683273224793,0.00656120294881412,0.00148014112497335,-0.00732248680280796,0.285303043345129,0.143175688173221,-0.0861928418378346,0.311690332241079,0.136697246729189,0.139645730865248,-0.56967146257127,-0.00335359268838178,-0.0424718685383037,-0.415697385554637,0.00849746807482222,0.0781106319339351
-0.00664103159238343,0.00584403482756349,-0.000292015883865379,0.00479714012242558,0.00209421382270753,-0.00680962114242514,0.334021314631342,0.160927228602391,-0.0617255387766478,0.337897964480269,0.13950510845179,0.138813057076152,-0.630745555504151,-0.0037432386244714,-0.021246874544258,-0.434097361666357,0.0109219873551231,0.0441917678520803
-0.00946042009051639,0.00927202882497595,-0.000892234482449956,0.00346649018403684,0.00216316361473253,-0.00637922150456197,0.390658336172274,0.182778040675466,-0.035456082036092,0.364313600011057,0.140462874704564,0.132748444270944,-0.700590113300913,-0.005577219649867,0.00861601158803624,-0.452180357305742,0.013334292218525,0.0082593900351817
-0.0129049142809343,0.0128746886105016,-0.00133932815693168,0.00275104564586618,0.00185470025308531,-0.00612645604312274,0.456024026929567,0.209839745777999,-0.0089691150937164,0.389469904813325,0.139106794687014,0.116607845630266,-0.780426279440069,-0.0087604768674786,0.0482055948395883,-0.469588651270682,0.0157791618598703,-0.0294971882124519
-0.0170098522755285,0.0166212888872321,-0.0016060058503869,0.00288819664082561,0.00101701118265047,-0.00611730276356,0.530517615721343,0.243109315894079,0.0156739423756315,0.412300027744184,0.135579855002065,0.0874858678150821,-0.870744518336528,-0.0129950936255627,0.0970034170872621,-0.486425566656441,0.0185137197251767,-0.0683613279561457
-0.0217911982559869,0.0205684140911694,-0.00189129274913159,0.00408225149618965,-0.000558829098039211,-0.00637693737261156,0.614252198308712,0.282872355134053,0.035813395240749,0.432160520090589,0.130485334368777,0.0448364652624225,-0.971011200519421,-0.0185509161929353,0.15286796361087,-0.50290413795506,0.021615306796162,-0.106957801001632
-0.0273164557780911,0.0248541370872132,-0.00298582695900798,0.0064293532313641,-0.00300840403433177,-0.00685891160008096,0.707174113147982,0.328636780246517,0.0483557728959085,0.448241923271663,0.124773876083029,-0.0105861662336639,-1.07971609899637,-0.0263672092810034,0.212207094345116,-0.519100488662477,0.0253746351098826,-0.143317519989751
-0.0354443719931149,0.0298643512265314,-0.00542215762632271,0.00985106464633931,-0.00651606611216747,-0.00744698707179208,0.808937124255346,0.37948168920107,0.0504102238878831,0.459302632714271,0.119191612623967,-0.0776955597834434,-1.19460583638681,-0.0375349688057725,0.270554050189567,-0.534642265395638,0.0307786254879546,-0.175737331079697
-0.0613313349341213,0.0372286851585956,-0.00807170065951922,0.0141895381053085,-0.011007038279396,-0.00805699479333532,0.918566787574033,0.43344401175546,0.0399484600810288,0.464050440016587,0.113850173890334,-0.15485304547353,-1.31257885447823,-0.0534006307679688,0.323127483668993,-0.548780184880614,0.0385891445153098,-0.203701914071051
-0.135190593793959,0.0484807707950541,-0.00758328989943791,0.0192296697760753,-0.0160930076302033,-0.00866472121388546,1.03376440331597,0.487515312673446,0.0151586323078356,0.461641112261366,0.108428989858765,-0.238991801139215,-1.42945542200715,-0.0751243262586879,0.365181569256134,-0.560749444995714,0.0484969434198713,-0.228120139398505
-0.271724649514183,0.0610459070979841,-0.00197669614774064,0.0245663588451496,-0.0215425347030773,-0.00917662134656505,1.15015593476327,0.540844032768923,-0.0250327127009948,0.451594517482642,0.102700009996197,-0.325562429570215,-1.54032108387834,-0.102438317050411,0.39274532882307,-0.569633493672155,0.059675415568156,-0.250597597846701
-0.45784837124564,0.0712538138459221,0.00511210332891494,0.0297203274504567,-0.0271683278384898,-0.0094489680318592,1.26145721085136,0.595805209838343,-0.0759719651955349,0.433641188463157,0.0969963567797458,-0.409323819531593,-1.64049380531485,-0.1335295168317,0.403937246167404,-0.574361328585994,0.0712032182574552,-0.271992223198603
-0.678883510641336,0.0820487794556959,0.00831287747713587,0.0344229733314113,-0.0324201308074037,-0.00942147014531586,1.36124212333541,0.652478712658202,-0.125694492504853,0.408170086127127,0.0918317399061527,-0.484819085816514,-1.72655372014103,-0.165741703133657,0.399560229828191,-0.573951844466543,0.0823227230322375,-0.291596064437098
-0.926246439903214,0.100020398986359,0.00366773662365792,0.0385413531364569,-0.0368294524270828,-0.00911601367804585,1.44635430261549,0.705362122429134,-0.162852701285259,0.37656327702864,0.0871514996130686,-0.546510767163111,-1.79693821121297,-0.195914584477134,0.381931068814905,-0.567730949903727,0.0924663533930283,-0.307548405656931
-1.18162760733533,0.124358978668553,-0.0106283106564194,0.0418827170070914,-0.0403149174929399,-0.0086071940356273,1.5189869005175,0.74904199444278,-0.18092982069103,0.34071422354648,0.0824973386268,-0.589565256477811,-1.85150024613414,-0.220783500168077,0.352329964314776,-0.555563345214758,0.101162988853014,-0.317832503235119
-1.41812714820012,0.148601329472678,-0.0270695274417458,0.0442158971654646,-0.042792590362885,-0.00796670246317968,1.58365749413142,0.781874695019355,-0.173008528358789,0.302057258963439,0.0775419503361921,-0.610996724306779,-1.89055525740761,-0.239063206653933,0.311429609350414,-0.537740235209634,0.108054699816749,-0.321291017724591
-1.616753884373,0.174407018455452,-0.026640940829526,0.0453885299743625,-0.0442037675676379,-0.00721262722172172,1.64198736325887,0.801785806778407,-0.131803985010187,0.260985928359522,0.0721709725491983,-0.610052903584393,-1.9144204758814,-0.252348847736611,0.261905847304248,-0.514720283610169,0.112856890086228,-0.318031642912484
-1.76456006556716,0.208451093133993,0.00513756479826268,0.0454293974714582,-0.0447292913476153,-0.00636237703027682,1.69193767330336,0.804993136523618,-0.0559722763968818,0.217193406466331,0.0663084381733019,-0.587799240228629,-1.92280813248921,-0.263200521976104,0.207118180662877,-0.487009202081724,0.115558866954763,-0.309402069283002
-1.84682558808541,0.246193120440656,0.0627329041039148,0.0444614638699517,-0.0446350285450293,-0.00545686342310449,1.73136801467599,0.790235752669288,0.049912383030744,0.170181738866001,0.0598282743025137,-0.546615191101748,-1.9137762930467,-0.274419753195576,0.149745979820233,-0.455190247362181,0.116309583374802,-0.297552580044301
-1.85635723362519,0.27578324163115,0.127175945676579,0.0425831790309809,-0.0441099002614405,-0.0045455321965378,1.76010074641753,0.760830397682388,0.180323680659495,0.119387655800723,0.0526887152015738,-0.489954270645875,-1.88313526096037,-0.287249760537286,0.0933119582567975,-0.419987467986949,0.115183173941689,-0.284374340764677
-1.79585464037264,0.29392579953432,0.178970847365015,0.039906622044984,-0.0433216533249716,-0.00368281974233754,1.77893360849277,0.722689945790666,0.330036005072088,0.0642386781022111,0.0451022354136202,-0.422235838309783,-1.82474972620594,-0.298765337523494,0.0416740044989546,-0.382103650161878,0.112286955000824,-0.270849824392343
-1.67046638249285,0.304854328370171,0.202199412225577,0.0365944824358754,-0.0424643386025816,-0.00290890386026703,1.78831237158504,0.681031863453337,0.491954568112297,0.00426599185501904,0.0374366556219422,-0.348572303165274,-1.73102761711233,-0.303945658377409,-0.00437594194934876,-0.342253809970689,0.107901805492584,-0.257332978391362
-1.48570737841347,0.311064241990994,0.186059957692382,0.0328253851008124,-0.0417133287452049,-0.0022190261686794,1.78765948449597,0.638331762704254,0.656003091629562,-0.0606130585692178,0.0298014980875206,-0.27425731561426,-1.59367179953106,-0.300631997703501,-0.0480161653271851,-0.301472997009433,0.102514661350823,-0.24437721986323
-1.2487074891452,0.311852121311859,0.128093067770621,0.0287668305134336,-0.0411518641240129,-0.00159053432588893,1.77514842213361,0.595079986397663,0.809860944298064,-0.129834698100259,0.0218797950030546,-0.204090978070236,-1.40555137487313,-0.290740840049958,-0.0924472616787944,-0.260748338641761,0.0967523379977897,-0.232855708931763
-0.968942730965054,0.305874221393637,0.0350376227559291,0.0246053154221417,-0.0407613447881831,-0.00102053489361099,1.74849392984602,0.551476948653641,0.940505646237054,-0.202215668925503,0.0133121410110094,-0.141594494650799,-1.16327379087671,-0.27671986391557,-0.136526998441768,-0.220508017157471,0.0912554884348591,-0.222925637303128
-0.657447198015304,0.293361094693532,-0.0807539101499044,0.0205114861656149,-0.0404457422499423,-0.000513171090448274,1.70635378364768,0.507770413671954,1.03614933473071,-0.276117455162348,0.00399220744943518,-0.0883598752150341,-0.869604583619797,-0.259101846627153,-0.173284918705281,-0.181040304648103,0.0862922660948836,-0.213883744210794
-0.325904053688776,0.276915804047497,-0.205320703283749,0.0166139416964721,-0.0400731943588743,-6.14680518971255e-05,1.64904957156511,0.463928202120503,1.08835910737274,-0.349636821592521,-0.00594547359414962,-0.043992953741004,-0.534269773846998,-0.236669920517679,-0.1915942312581,-0.142948586954552,0.0818616671279688,-0.204807309634152
0.0149691729263479,0.262075712892947,-0.325196435734621,0.0130378069206194,-0.0395362858326658,0.000341658129327208,1.57842664098661,0.419670580575574,1.09360084086924,-0.4208787931206,-0.0162038208730606,-0.0068989339475684,-0.171991529154001,-0.207010138990101,-0.180170322650941,-0.107193878213159,0.0780950340085751,-0.194732641397837
0.357802419721583,0.257434016401539,-0.428581520954454,0.00987706368196367,-0.0387647016123788,0.000694963994782427,1.49735656711717,0.37482219855026,1.05350692339393,-0.488265136973858,-0.0264879123657251,0.0245692192090282,0.201039976392695,-0.167657363054201,-0.130966152749231,-0.0750643347841926,0.0749712051349066,-0.183749862643493
0.697971212250753,0.270619028310213,-0.506430488437664,0.00720845238955035,-0.0377542321470096,0.00099905546802817,1.40927343857068,0.329560665907041,0.97411444512923,-0.550740280883441,-0.0365696656726424,0.0513086332557958,0.570590679013078,-0.117374530267051,-0.0406714163384666,-0.0478222866334402,0.0724620524312981,-0.173878171112717
1.02982724531968,0.302682583525364,-0.553339357253569,0.00511767380376549,-0.0365596261219521,0.00126412546035459,1.31802489412561,0.28445261110592,0.864480530928997,-0.607822616185184,-0.0461974395662494,0.073215392651389,0.926723221321641,-0.0563120895213658,0.0882954475028093,-0.0263309377441246,0.0706510064483474,-0.167746004806366
1.34516694715016,0.347048196276324,-0.568018649108311,0.00362636739298175,-0.0352531492445321,0.00149920243348704,1.22781332389254,0.240392699743187,0.734786074905899,-0.659328297609462,-0.0551012288454721,0.089497095428985,1.26409194094483,0.014410091060652,0.247329409104208,-0.0111057435016987,0.0692484714199399,-0.167326222614352
1.63511103716676,0.393090479471403,-0.553124373690124,0.00262453132542171,-0.0339769148477451,0.00170395115259956,1.14269068533854,0.198306441529041,0.594330745216624,-0.704867826867038,-0.063079111096,0.0994074247491615,1.58053747838406,0.0927311971076533,0.422447994337085,-0.00243834769957179,0.0678628748799011,-0.173285296054037
1.89183839315856,0.430612854535745,-0.514243539029559,0.00198802452407947,-0.0328715938835981,0.00187906351862552,1.06565075442875,0.158798734100602,0.450174847189905,-0.743831289320641,-0.0700231190471178,0.102647702574433,1.87552566992945,0.175820821844668,0.596212160371924,-0.000397518716438739,0.0662674436087049,-0.184193983970555
