positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249997706367902,-2.26517435425866e-05,-0,-0.249988076689028,-8.52606580247462e-05,-0
0.249997893221968,-2.27596901240856e-05,-0,-0.249987902003826,-8.54821097058951e-05,-0
0.249998082530103,-2.28228679085729e-05,-0,-0.249987808866586,-8.57370226202673e-05,-0
0.249998265249263,-2.28351808874235e-05,-0,-0.249987818641406,-8.60444414003105e-05,-0
0.249998418791107,-2.28006189293763e-05,-0,-0.249987911991927,-8.64066753652025e-05,-0
0.249998541750459,-2.27285807072996e-05,-0,-0.249988060606939,-8.68096716868236e-05,-0
0.249998646108142,-2.26383565162907e-05,-0,-0.249988269705674,-8.72562663970744e-05,-0
0.249998718159342,-2.25609240351707e-05,-0,-0.249988553533617,-8.776031740838e-05,-0
0.2499987251048,-2.2510458310867e-05,-0,-0.249988907104294,-8.83193697363614e-05,-0
0.249998647627786,-2.24935370798534e-05,-0,-0.249989334746254,-8.89233022879362e-05,-0
0.24999848272958,-2.25226488367463e-05,-0,-0.249989847838145,-8.95620030524538e-05,-0
0.249998244174449,-2.25925764982651e-05,-0,-0.249990423933622,-9.02203810954609e-05,-0
0.249997968580385,-2.26976558494464e-05,-0,-0.249991038939268,-9.08925123048797e-05,-0
0.249997680923568,-2.28436373061245e-05,-0,-0.249991690266847,-9.15755228155267e-05,-0
0.249997372236604,-2.3016719711245e-05,-0,-0.249992349869298,-9.22448213819612e-05,-0
0.249997026452823,-2.31781622549443e-05,-0,-0.249992976884959,-9.28765405498172e-05,-0
0.2499966636431,-2.33039636230265e-05,-0,-0.249993544729726,-9.34826902342197e-05,-0
0.249996316559265,-2.33884388590169e-05,-0,-0.249994038760926,-9.40982188201928e-05,-0
0.249995999360802,-2.34278206699183e-05,-0,-0.249994461044101,-9.47503727441647e-05,-0
0.249995726823314,-2.34412423105054e-05,-0,-0.249994820341,-9.54453151378231e-05,-0
0.249995497332586,-2.34497468497604e-05,-0,-0.249995140458394,-9.61785568317873e-05,-0
0.249995309992552,-2.3463420086485e-05,-0,-0.249995449564164,-9.69601789805003e-05,-0
0.249995158047193,-2.34844537453536e-05,-0,-0.249995748552061,-9.77924993942388e-05,-0
0.249995005578397,-2.35011550434689e-05,-0,-0.249996033670287,-9.86421767865993e-05,-0
0.24999483104219,-2.35132567936733e-05,-0,-0.249996328036307,-9.94845781325788e-05,-0
0.249994631703359,-2.35295925169644e-05,-0,-0.249996651002392,-0.000100318195129684,-0
0.249994401548256,-2.35590861563066e-05,-0,-0.249996990189013,-0.000101139152076603,-0
0.249994123201439,-2.359371230516e-05,-0,-0.24999733239041,-0.000101948922362977,-0
0.249993784602939,-2.36036816203562e-05,-0,-0.249997683315938,-0.000102749814961006,-0
0.249993401447429,-2.35815673127483e-05,-0,-0.249998044365612,-0.000103537435038247,-0
0.249993005616812,-2.35483858316787e-05,-0,-0.249998387943698,-0.000104310400530246,-0
0.249992629229628,-2.35216728477101e-05,-0,-0.249998676768995,-0.000105066888700126,-0
0.24999229390155,-2.35038866252598e-05,-0,-0.249998884790139,-0.000105791365832788,-0
0.249991998362883,-2.34927235611173e-05,-0,-0.249999008753938,-0.000106470272943932,-0
0.249991737991214,-2.34907982273738e-05,-0,-0.249999079684047,-0.000107116448168802,-0
0.249991515094169,-2.3499920226815e-05,-0,-0.249999141680577,-0.000107750889443498,-0
0.249991334956988,-2.35178866614898e-05,-0,-0.249999230518357,-0.000108392932014971,-0
0.249991208927017,-2.35448965206244e-05,-0,-0.249999343760921,-0.000109046268581966,-0
0.249991134162007,-2.35767652269899e-05,-0,-0.249999429390906,-0.000109672942021966,-0
0.249991097084987,-2.36056770865968e-05,-0,-0.249999436382921,-0.000110231259914783,-0
0.249991087751575,-2.36203027557316e-05,-0,-0.249999350241771,-0.000110709280761742,-0
0.249991097698018,-2.36040587560608e-05,-0,-0.249999174958753,-0.000111105883995229,-0
0.249991118925849,-2.35560811282675e-05,-0,-0.249998916593616,-0.000111423568078145,-0
0.249991121197313,-2.34824912940785e-05,-0,-0.249998574635133,-0.00011168589025981,-0
0.249991059787551,-2.33864713584109e-05,-0,-0.249998152684851,-0.000111935063020515,-0
0.249990934968145,-2.3290691986713e-05,-0,-0.249997660445176,-0.000112179080548294,-0
0.249990796682915,-2.32296568870966e-05,-0,-0.249997090777742,-0.000112375997579018,-0
0.249990679713018,-2.32276487581429e-05,-0,-0.249996464650251,-0.000112497097126882,-0
0.249990580623991,-2.33039473430315e-05,-0,-0.249995833753344,-0.000112530731777812,-0
0.249990477223163,-2.34466658133959e-05,-0,-0.249995221618801,-0.000112451067166555,-0
0.24999033918838,-2.36319469909526e-05,-0,-0.249994640827099,-0.000112254758541672,-0
0.249990119716562,-2.39907926197465e-05,-0,-0.249994122915651,-0.000111978345369211,-0
0.24998963387769,-2.47564012092515e-05,-0,-0.249993703178629,-0.000111673750587044,-0
0.249988863161639,-2.60780972352211e-05,-0,-0.249993409875484,-0.000111397322244312,-0
0.249987175822037,-2.86640609173767e-05,-0,-0.2499932659185,-0.000111209564972865,-0
0.249983623704932,-3.3408219538425e-05,-0,-0.24999325994931,-0.000111151674674247,-0
0.249979561035268,-3.97842034805846e-05,-0,-0.249993368088178,-0.000111234380948281,-0
0.249977172263823,-4.67977595713325e-05,-0,-0.249993612779922,-0.000111464773568669,-0
0.250021309426356,4.03320584466434e-05,0.000366412797601132,-0.249994006484827,-0.000111848717565204,-0
0.250075452913198,0.000179993675508525,0.000937884641685578,-0.249994524077176,-0.000112400608082232,-0
0.25013551685405,0.00040140281638575,0.00175315333943349,-0.249995135515578,-0.000113143654998304,-0
0.250203480051974,0.000765121241121626,0.0028429057797998,-0.249995795119027,-0.000114059924949679,-0
0.250289090212112,0.00137009417045366,0.00421904598306538,-0.249996470984676,-0.000115097743259949,-0
0.250403478107287,0.00234327931139722,0.00587234704259387,-0.249997144705709,-0.000116237506431813,-0
0.250552930654307,0.00382309248915479,0.00777764856700274,-0.249997783738799,-0.000117476037004381,-0
0.250740595831757,0.0059460993842948,0.00989609150881766,-0.249998356767823,-0.000118776605967551,-0
0.250972018840986,0.00883728173378812,0.0121738627576919,-0.249998827202179,-0.000120090688889326,-0
0.251257546991354,0.0126048143646796,0.0145445081885945,-0.2499991564975,-0.000121386544274521,-0
0.251612439433032,0.0173391021774564,0.0169356446608767,-0.249999340555374,-0.000122645745726733,-0
0.252057634998876,0.0231142244735024,0.0192755951361929,-0.249999413250876,-0.000123856694078217,-0
0.252619995875198,0.0299898720829496,0.0214978289206504,-0.249999411141404,-0.000125013202035548,-0
0.253330562666024,0.0380121742551947,0.0235437782305783,-0.249999353126523,-0.000126104575038831,-0
0.254221886070082,0.0472136674258902,0.0253648689822832,-0.249999260547839,-0.000127120093701717,-0
0.255325895120831,0.0576135265977955,0.0269242464721013,-0.249999149568738,-0.000128058469767859,-0
0.256672695083196,0.0692181206354406,0.0281984986602593,-0.249999020242223,-0.000128916867093302,-0
0.258290037571552,0.0820209710168288,0.0291801171270903,-0.249998880055926,-0.000129693573589148,-0
0.260202926701463,0.0960015693702103,0.0298805029480077,-0.249998740929091,-0.000130387233240018,-0
0.262432790529955,0.111123467759545,0.030331439247517,-0.249998596503698,-0.000131005241695419,-0
0.264996011622974,0.127332670858453,0.0305834520096961,-0.249998447723198,-0.000131576260098856,-0
0.267902267426716,0.144557336601188,0.0307015276853771,-0.249998314207806,-0.000132122103318455,-0
0.271153405254955,0.162709175632505,0.0307597874108498,-0.249998180721296,-0.000132640392142126,-0
0.274742944856933,0.181686152064231,0.0308361669835854,-0.249998007237872,-0.000133115732392092,-0
0.278655730837562,0.201375934676745,0.0310066198800414,-0.249997793980245,-0.00013354155554713,-0
0.282867723364391,0.221659992081327,0.031338376630823,-0.249997594113893,-0.000133941897271395,-0
0.287346860563115,0.242418060604896,0.0318842957349567,-0.249997441161317,-0.0001343577899506,-0
0.292055880611162,0.263531725409914,0.0326820398600265,-0.249997333901912,-0.000134815317286455,-0
0.296458126512813,0.284636777752432,0.03373493382063,-0.249997260949875,-0.000135316648115979,-0
0.300192646614729,0.305416048503987,0.035047892508864,-0.24999719420987,-0.000135845357947417,-0
0.303283748736033,0.3257383959363,0.0366377767575759,-0.249997113420953,-0.000136385566691548,-0
0.305754660016662,0.345476582792076,0.0385110532037353,-0.249997023964946,-0.000136949998920059,-0
0.307628029736323,0.364508575849348,0.0406585697367295,-0.249996974209636,-0.000137562217438535,-0
0.308926441008108,0.382719626005634,0.0430531032577907,-0.24999703346628,-0.00013823361141802,-0
0.309673103557186,0.400003942721151,0.0456511437391227,-0.249997248106533,-0.000138981007221043,-0
0.309892618755267,0.416266066445956,0.0483970992139592,-0.249997604030809,-0.000139795784049173,-0
0.309611544076382,0.431422609896797,0.0512273120186286,-0.249998025490253,-0.000140602838213581,-0
0.308858518729055,0.445404420478684,0.0540729035998526,-0.249998457389768,-0.000141331135684387,-0
0.307664001091727,0.458158576051231,0.056861973653091,-0.249998896750754,-0.00014196620529795,-0
0.306059895739328,0.469649536427874,0.0595217798287696,-0.249999362077034,-0.000142494223576988,-0
0.304079292004363,0.479859098113122,0.0619811388454302,-0.24999989237056,-0.000142871142691575,-0
0.301756194634542,0.488785248096761,0.0641729500972632,-0.250000481528668,-0.00014304722884906,-0
0.299125034346707,0.496440220654338,0.0660364287548731,-0.250000971582957,-0.000143050649511303,-0
0.296219868300643,0.502848063659314,0.0675188012366849,-0.250001186779639,-0.000143024251578183,-0
0.293073134084032,0.508041984816411,0.0685764544785549,-0.250001120782696,-0.00014311901821363,-0
0.289713969632529,0.512061656937716,0.0691751064769344,-0.250000920649323,-0.000143444743868321,-0
0.286166409724736,0.514950458461979,0.0692886576013006,-0.250000766410219,-0.000144018047472141,-0
0.282447541297522,0.516750438337432,0.0688990144647497,-0.250000700734188,-0.000144714920955209,-0
0.278566552430914,0.517496352178716,0.0679988025220276,-0.250000656127255,-0.00014547961147248,-0
0.2745270270223,0.517220711574873,0.0665941198239437,-0.250000494647198,-0.000146392520126827,-0
0.270331146272994,0.515972279564423,0.0647051005215471,-0.250000024628601,-0.000147439507171216,-0
0.26598006395409,0.513830757459039,0.062367811231886,-0.249999141772422,-0.000148619989828995,-0
0.26146999339287,0.510906283357139,0.0596509061600182,-0.249997732555816,-0.000150852961301986,-0
0.256790398265532,0.50732907608993,0.0566765624331456,-0.249995261403568,-0.000156067030553569,-0
0.251929018592134,0.503238440106737,0.0536032471221454,-0.249991228158696,-0.000165129387531175,-0
0.246883728190468,0.498771996240464,0.0505785444654585,-0.249986006248585,-0.000177198360454784,-0
0.24535306558646,0.497732859951408,0.0480062336334189,-0.250034546486015,-8.82367671777765e-05,0.000317561363118006
0.243494851798583,0.496343660432312,0.0456341048459514,-0.250116145002987,7.48221571218075e-05,0.000871038432541484
0.241344238558255,0.494662552118199,0.0435084869639405,-0.250240176448318,0.000341418391676126,0.00173189680226756
0.23893621062651,0.492735124088432,0.0416736319042549,-0.250416805799511,0.000747971703170317,0.0029782825782187
0.236302497811035,0.49060281303582,0.0401722504001928,-0.250657245878025,0.00133974857532475,0.00469376255771815
0.233473842914791,0.488305931912371,0.0390304312779553,-0.250970771996429,0.00217169203722132,0.00696157564229366
0.230480760071959,0.485881752611718,0.0382527553780713,-0.25135856186779,0.00330503599977698,0.00986333465856059
0.227351781087523,0.483363215000085,0.037829345504404,-0.251812794265953,0.00480843979490164,0.0135005543310893
0.224112703020497,0.480778670035216,0.0377408355328514,-0.252324747675249,0.00677165785990302,0.0180172470374976
0.220786580740832,0.478151611554858,0.0379609604183804,-0.252893874426106,0.0093225279041817,0.0235785046812607
0.2173934402651,0.475500948680037,0.0384595165619465,-0.253530762678452,0.0126357528784966,0.0303157332329873
0.213950307060248,0.472841406398001,0.0392045391977147,-0.25425575596831,0.0169299235509537,0.0382807943750051
0.21047146403142,0.470183958452374,0.0401637295752182,-0.255095069840505,0.0224502525391803,0.0474235612512556
0.206968680171257,0.467536375637808,0.0413055816213646,-0.256075602841501,0.0294387192865804,0.0575904531102504
0.203451489955657,0.46490379089247,0.0426001554317882,-0.257223022263056,0.0381000617515254,0.068538744435039
0.199927437698965,0.462289272268107,0.0440196657969713,-0.258560159577942,0.0485785250934082,0.0799644343686898
0.249541925877415,0.498928101211001,-0,-0.257581931466785,0.0631177026471147,0.0910920418310568
0.261749938142728,0.508078762865646,-0,-0.256589007361388,0.0796801216066944,0.101972260496236
0.266989259401125,0.51195790240758,-0,-0.255912743524379,0.0979579457246937,0.112387035462571
0.269731087201579,0.513942649324154,-0,-0.255661043006358,0.117805284366829,0.122131622970118
0.271308872198084,0.515050287585734,-0,-0.25587596055449,0.139116212247957,0.131035920300324
0.272262764437687,0.51569338293199,-0,-0.256574925414529,0.161803307999252,0.13896725560014
0.272854138170735,0.516070452708764,-0,-0.257764490998878,0.18579130399056,0.145824826775077
0.273224674118454,0.516288076552332,-0,-0.259444292987553,0.21100860832487,0.151527932067353
0.273457124629578,0.516407858387099,-0,-0.261605957611825,0.23738435930091,0.15600826451249
0.273602151398898,0.516467233850522,-0,-0.264231170344265,0.264858454511195,0.159214058011216
0.273691637582431,0.516489755355012,-0,-0.267183641402707,0.293435565096072,0.161088335490713
0.27374593639686,0.516490559625049,-0,-0.270225747912551,0.323153534171353,0.161578154053375
0.273778065452782,0.516479316363602,-0,-0.27332297338783,0.353965657000365,0.160717304958358
0.273796382130849,0.516462008897021,-0,-0.276433390263946,0.385835627077058,0.158556515083657
0.273806250311791,0.516442218079732,-0,-0.279513314206765,0.418736523956682,0.155159030238895
0.273811102132439,0.516422070673301,-0,-0.282521116777546,0.45265054135932,0.150602450345032
0.273813143720388,0.516402834308702,-0,-0.285417710252095,0.487567091390235,0.144981872091191
0.273813741090843,0.516385195308937,-0,-0.288165065830007,0.523478536886578,0.138409858445833
0.273813656565816,0.516369486967058,-0,-0.290724998682504,0.560375684837888,0.131012919284644
0.273813284014242,0.516355871420172,-0,-0.293059606953069,0.598244846025188,0.122927033035734
0.273812843454376,0.516344367214427,-0,-0.29513232706407,0.637066332242008,0.11429433733272
0.27381244658911,0.516334867871375,-0,-0.296908305171118,0.676813713697777,0.105261831524162
0.273812134833606,0.516327194999737,-0,-0.297989195198641,0.717346793513675,0.095935461949872
0.273811941424605,0.516321154218819,-0,-0.297636997990342,0.758323802245789,0.0864063238434275
0.273811879751373,0.516316565573081,-0,-0.295796124000459,0.79953510543496,0.0768678020224233
0.273811912584447,0.516313268232316,-0,-0.292430949525418,0.840751966945881,0.0675138737935191
0.273811973034656,0.516311112281395,-0,-0.287525169672534,0.881724641392924,0.0585339092449081
0.273811991323201,0.51630994135398,-0,-0.281083734313161,0.922179441730584,0.0501119353424738
0.273811940384681,0.516309589200999,-0,-0.273136893571755,0.961816058685116,0.042428477690054
0.273811836892219,0.516309891772664,-0,-0.263745143057889,1.00030665445116,0.0356578339873521
0.273811715217999,0.516310722579086,-0,-0.253003326303622,1.03729818154346,0.0299533086876733
0.273811627101314,0.5163120112423,-0,-0.241040888171201,1.07241994723234,0.0254204191602655
0.273811609080516,0.516313709962491,-0,-0.22801671003618,1.10529685317407,0.0220889737256775
0.273811671315137,0.516315763685133,-0,-0.214111004328307,1.13556727703855,0.0198970582540436
0.273811819206876,0.516318125421739,-0,-0.19951809624445,1.16290422763674,0.0186921679643387
0.273812038228516,0.516320764886643,-0,-0.184441143105663,1.1870360838118,0.0182483110968632
0.273812306691457,0.51632364654872,-0,-0.169086603570968,1.20776147771591,0.0182941527831767
0.273812612584079,0.516326759115777,-0,-0.153657643282307,1.22495612066516,0.0185449763932755
0.273812844826325,0.516330087248851,-0,-0.138347608192771,1.23858032655442,0.0187401560773849
0.273813012541807,0.51633355197122,-0,-0.123327649762476,1.2486963405899,0.0186818199528077
0.273813346960033,0.516337174976056,-0,-0.108728850043267,1.25547621103772,0.0182576847852485
0.273813298614226,0.516340715272565,-0,-0.0946391876498142,1.25917091689736,0.0174407956233448
0.273811390835097,0.516343195013332,-0,-0.0811182329921914,1.26006254343767,0.0162624111876718
0.273807110895154,0.516344148550256,-0,-0.0682068690983484,1.25844690059265,0.0147774962079947
0.273801728661999,0.516344397955484,-0,-0.0559279687308239,1.25463661305337,0.0130502797833026
0.273796161798102,0.516344568298883,-0,-0.0442906510779412,1.24895199648979,0.0111503472572986
0.273865345780208,0.51651549118313,0.000314682342900146,-0.0377366384563967,1.25176037719679,0.00908431321970199
0.273983797756808,0.516754540919133,0.000816967401088601,-0.0314997808501743,1.25292808255853,0.0069859991311954
0.274169390226342,0.517079662714959,0.00155609188439597,-0.0255605154532367,1.2526874435549,0.00490516423714814
0.274438466940288,0.517513462317851,0.00258944701335049,-0.0198921104801969,1.25126190918567,0.00287833101522591
0.274802658161886,0.518081819067214,0.00397464174996998,-0.0144650218795029,1.2488610508389,0.000926724917098776
0.275261768706315,0.51881095248588,0.00576721787054049,-0.00924965078157082,1.24567663108347,0.000942453608748793
0.27579784907091,0.519730741691738,0.00805417443656579,-0.00421701487242269,1.24187974304766,0.000846388073449995
0.276386134540427,0.520886918572005,0.0109858170360977,0.000660721571179363,1.23761982764273,0.00086990511207131
0.277021501526039,0.522356242255726,0.0147556486227064,0.00540910263859991,1.23302505698518,0.000785566404921157
0.277741739126099,0.524260565028678,0.019552856145202,0.0100509364090863,1.22820332435469,0.000822898205079617
0.278636377863647,0.526775503452025,0.0255172613758683,0.014606462686228,1.22324364294291,0.000752764798926191
0.279836747710359,0.530129049219105,0.0326956747676834,0.0190935679930108,1.21821789014318,0.000803552783803954
0.281487712949242,0.534587432595581,0.0410186661253913,0.0235279326268268,1.21318272522524,0.000745401051680689
0.283725489767218,0.540429061749131,0.0503166746630723,0.0279231107210304,1.20818149953045,0.000806315213164573
0.28668038335561,0.547916088693466,0.0603545669567006,0.0322906135068903,1.20324608365792,0.000756328841949621
0.285536897354959,0.568157858240089,0.0697500281548766,-0.0247614446179895,1.26970662195371,-0
0.285343682139222,0.58993507233333,0.0792147769634214,-0.0382807299046386,1.28578240002525,-0
0.286541550614202,0.61270142279251,0.0885270962159695,-0.0440982848376759,1.29211652735535,-0
0.289256226409546,0.636371315911524,0.0974410571440191,-0.0472157630446501,1.2949615125693,-0
0.293495837643314,0.660936553408755,0.105721939930537,-0.0490900042779708,1.29622269206087,-0
0.299211893904165,0.686383497634268,0.113160929150633,-0.0502987253286441,1.29668351226219,-0
0.306334615891219,0.712678737397049,0.119586072091249,-0.051115470165493,1.29672553001462,-0
0.314797269082277,0.739775745068208,0.124869876079277,-0.0516857848354984,1.29655408313058,-0
0.324550055879329,0.767625156795576,0.128930823996857,-0.0520936951789819,1.2962857797094,-0
0.335564809137753,0.796181998174355,0.131729128830938,-0.0523906049986674,1.29598792732075,-0
0.347832824156116,0.825409560756656,0.133259961286976,-0.0526093214555836,1.29569851821789,-0
0.361357886509296,0.855280930826262,0.133547497998324,-0.0527715068898935,1.29543745621354,-0
0.376077558679728,0.885842363768174,0.132621002638739,-0.0528920264712194,1.29521347466519,-0
0.391685385255852,0.917322493914369,0.130471201675332,-0.0529814941680372,1.29502857735576,-0
0.408216370655994,0.949607803928525,0.127219134681631,-0.0530476315207589,1.29488088241738,-0
0.425705100672474,0.982591119342003,0.123007328164152,-0.0530961278693339,1.29476643460862,-0
0.444182222032206,1.01617183921312,0.117993576016966,-0.0531312290026608,1.29468039406305,-0
0.463671390886819,1.05025593814663,0.112344549697686,-0.0531561885123472,1.29461783398553,-0
0.484186892171138,1.08475469048194,0.106230313564903,-0.0531736076250663,1.29457416611068,-0
0.505732193590583,1.11958265111015,0.0998205230309611,-0.0531855170802953,1.29454522663587,-0
0.528299421298627,1.15465638244572,0.0932829091550528,-0.0531934003186306,1.29452730787712,-0
0.55105323472161,1.19007485330382,0.086689877813875,-0.0531983858339103,1.29451722932501,-0
0.573452801267424,1.22575138237765,0.0801828186846548,-0.0532011957417096,1.29451254521465,-0
0.595325730203831,1.26148020347557,0.0739574918323997,-0.0532021650961584,1.2945116403066,-0
0.616516229710508,1.29703364431902,0.0682131720708674,-0.0532016975663856,1.29451333127521,-0
0.63687381683903,1.33216333632356,0.0631417101711091,-0.0532004228669711,1.29451661746259,-0
0.656243369072659,1.36660359288748,0.0589114991614692,-0.0531989743120922,1.29452071552199,-0
0.674460140768823,1.40007690653771,0.0556512657269063,-0.0531977005358285,1.29452507826194,-0
0.691349731858393,1.43230162627822,0.053438748104699,-0.0531965871596216,1.29452925025366,-0
0.706731291360942,1.46300095040134,0.0522937831624306,-0.0531954869713552,1.29453272393107,-0
0.720422652585062,1.49191178913406,0.05217234024538,-0.0531942926731192,1.29453521367529,-0
0.732247114333973,1.51879365733098,0.0529623319713353,-0.0531929222313513,1.29453668580014,-0
0.742041739785579,1.54343854041316,0.054486091470885,-0.0531913434264641,1.29453714973792,-0
0.749665200465731,1.56567805715493,0.0565153623444075,-0.0531895515481969,1.29453676894998,-0
0.755001194552974,1.58538306012857,0.0587969075915322,-0.0531875781696913,1.29453580210253,-0
0.757964863446435,1.60246484721656,0.0610768026147068,-0.0531856100970547,1.29453441595018,-0
0.758526846237897,1.61689350387197,0.0631188926710986,-0.0531838974815547,1.2945327570736,-0
0.756737714790854,1.62871956679722,0.0647437105889916,-0.0531826858413738,1.29453091985218,-0
0.752712998347247,1.63806959618062,0.0658891863007339,-0.0531831822958009,1.29452818559789,-0
0.746592825463206,1.64512606044028,0.0666173783134642,-0.0531861522307284,1.29452282881618,-0
0.738534327697463,1.65011511883627,0.0670509365383076,-0.0531898477316006,1.29451390184116,-0
0.728730380159694,1.65329031957293,0.0673132857004756,-0.0531935733619867,1.29450212061663,-0
0.730948097081446,1.66088214702749,0.0682976882438415,-0.0532055325395554,1.29461894504913,0.000481425046509963
0.73152116573249,1.66716829643601,0.0693438216197364,-0.0532036846977908,1.29482502609644,0.00134082402711973
0.730609245500486,1.67230525508914,0.0705336564932486,-0.0531752617514145,1.29516163617758,0.00268295270628798
0.728376840103551,1.67644685618061,0.0719345564211774,-0.0530985157269732,1.2956790572768,0.00461567324121554
0.724990542866548,1.67974257157307,0.0735955398792938,-0.0529362802651035,1.29643073754978,0.00724413452388593
0.720617764286456,1.68233346710057,0.0755447400755416,-0.052637587549213,1.29747300547901,0.010672368322174
0.715420561176291,1.6843500635868,0.0777898988184031,-0.0521435314352183,1.29887472842109,0.0150287900192923
0.709549572477995,1.68591076862154,0.0803224046883425,-0.0513862148660683,1.30073635469862,0.0204805400506571
0.703141412301002,1.68712031005924,0.0831213667241882,-0.0502851159302269,1.30320987067882,0.027196869338016
0.696317328205554,1.68806901468856,0.0861574419060405,-0.0487484064814784,1.30650679709326,0.0352876638682957
0.689182616608392,1.68883325722284,0.0893968931451549,-0.046677648061257,1.31088409496386,0.0447600690218953
0.681827002169972,1.68947637200504,0.0928046482387955,-0.0439786626986351,1.31661160776728,0.0555051731080854
0.674325650084422,1.69004964165553,0.0963461919342364,-0.0405826729630227,1.32393710088065,0.0673082247429135
0.666740418685393,1.69059347595429,0.0999888917563381,-0.0364619123168735,1.33305760989725,0.0798735739337588
0.659121185221714,1.69113872011363,0.103702989091157,-0.03162271632747,1.34410266708796,0.0928625271432188
0.651507138720549,1.69170807548722,0.107462356941796,-0.0260898003976137,1.35713417049847,0.105934380828797
0.643928060963838,1.69231752780979,0.111244929685862,-0.019897983057698,1.37215694706731,0.11877434266046
0.750764290415938,1.68507578998427,-0,0.0026975414306636,1.39457031205582,0.128503747378493
0.774993978660749,1.68403661178579,-0,0.0249527867376545,1.41807993513093,0.137489336421851
0.784818563125918,1.68332893347688,-0,0.0460969865445175,1.44249844822995,0.145675312285418
0.789601142488628,1.68267865068465,-0,0.0660429630314078,1.46778322900982,0.152967652685742
0.792085285558875,1.68206875806075,-0,0.0848623213822545,1.49390825249241,0.159277140582176
0.793374518168594,1.68150826030782,-0,0.10266263057759,1.52083679572735,0.164523721141679
0.794000038282528,1.68100557715718,-0,0.119553928744193,1.54852596379266,0.168640911957632
0.794247644130879,1.680565158757,-0,0.135643394199679,1.57694170448958,0.17158372095692
0.794281921814581,1.6801877957041,-0,0.15103655061893,1.60606635711188,0.173333678837697
0.794201201120881,1.67987138089061,-0,0.165839459400059,1.6358970059488,0.17389698966696
0.794065046297187,1.67961155614817,-0,0.180161203508255,1.66644212429378,0.173297753796658
0.793909281978269,1.67940250960949,-0,0.194116011814989,1.69771941800217,0.17157183415814
0.793754785804352,1.67923773742564,-0,0.207825508287308,1.72975265078837,0.168764071429064
0.793612926564707,1.67911059259111,-0,0.221873307425786,1.76249725713029,0.164808214215152
0.793489013817682,1.67901469028237,-0,0.236422652484719,1.79591260124679,0.159759423798801
0.793384639437608,1.67894412883362,-0,0.251512516883265,1.82997249906091,0.153713673533982
0.79329921870833,1.67889373465276,-0,0.267184480444313,1.8646515978831,0.146774177575011
0.79323095407036,1.67885922027442,-0,0.283481561588707,1.89992358870242,0.139051590725739
0.793177661666865,1.67883716016204,-0,0.300447041618848,1.93575880608366,0.130661785537423
0.793137211799607,1.67882466428668,-0,0.318123807151965,1.97212268031404,0.121723279534243
0.793107455556426,1.67881904767076,-0,0.336554365580027,2.00897539605971,0.112357304564386
0.793086293252064,1.67881798284995,-0,0.355781838326198,2.04627192565006,0.10268971619477
0.793071886793649,1.67881967436591,-0,0.375851944657211,2.08396115650999,0.0928521176303406
0.79306269434707,1.67882283497908,-0,0.396814506561659,2.121982730464,0.0829827422590655
0.793057419186787,1.67882658830102,-0,0.419008513404883,2.15995029710608,0.0731962469332678
0.793054996344461,1.6788303319393,-0,0.443033008503886,2.19698721900175,0.0636160124442343
0.793054606229084,1.67883365735386,-0,0.468773530437415,2.2328365780043,0.0544898955571476
0.793055644339849,1.67883633466252,-0,0.496063074015423,2.26721406431102,0.0460813976518928
0.793057678014337,1.67883826295724,-0,0.524669011813665,2.29981012809618,0.0386395288962921
0.793060408310449,1.67883938612849,-0,0.554289113842093,2.33030135778723,0.0323631241114891
0.793063637501193,1.6788396977145,-0,0.584559401485512,2.3583695131772,0.0273710096154265
0.79306722398234,1.67883926408732,-0,0.615072387863052,2.38372305533465,0.0236851698955954
0.793071092233559,1.67883819981544,-0,0.645399628404769,2.40611436063441,0.021228284107614
0.793075205630916,1.67883665286664,-0,0.675112401441183,2.4253519604032,0.0198326441275733
0.793079024274075,1.67883475786682,-0,0.703798553802698,2.44131081292068,0.0192573106657546
0.793081421859324,1.67883252178196,-0,0.731075758120291,2.45393512706668,0.0192189857557642
0.793082055940424,1.67882984364134,-0,0.756604388529233,2.46323798378492,0.0194346054532983
0.793081809027583,1.67882669305902,-0,0.780110456004726,2.46931814304111,0.019654057510252
0.793081409170887,1.67882311202318,-0,0.801413997134932,2.47237585836453,0.0196827891453164
0.793080784779329,1.67881915771835,-0,0.82043315581113,2.47268967502571,0.0194132901691169
0.793079728839245,1.6788149341018,-0,0.837161250557699,2.47057331234828,0.0188454466560909
0.793275766490052,1.67880775811006,0.000300225511507569,0.852213684028129,2.47800354589394,0.0180664942606868
0.79354708086552,1.67881067213866,0.000746706984558108,0.865375818661284,2.48354909769878,0.0171872309506721
0.793910568426955,1.67882880644356,0.00137458767948994,0.87674784530853,2.48743807052708,0.0163187437852776
0.794387270744177,1.67886865272853,0.00221905842392175,0.886454539067134,2.48989276616315,0.0155723424233076
0.795003878628486,1.67893746605408,0.00331543797523122,0.894645615264704,2.49112998190494,0.0150430516786376
0.795788921590424,1.67904649528537,0.00470995581571687,0.901490673269588,2.49135631562451,0.014800857390656
0.796757621238698,1.67921816515265,0.00646111181308916,0.907167228178524,2.49076306890248,0.0148898714043139
0.797898146076808,1.67948908856371,0.00863418397805268,0.911851298488309,2.48952329137039,0.0153297668672102
