orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-209.811121996249,3.24125160581223,-165.828110336655,-171.579344639054,1.04501943935851,161.842324870345,165.159380560085,2.34242248492325,-155.2726250869,211.083482876693,-13.2053312708595,146.278239143141,-211.07665058664,7.64140257481591,-146.838679951165,198.965468559667,-0.0272403960105718,145.84904947248
-213.893103551816,3.57362541056217,-166.355446950549,-172.735940264589,0.428652378713196,161.709927448528,165.483905174641,2.23997314134984,-155.328321010603,210.497522319827,-13.2681041201079,146.071815014418,-212.975001662092,7.49003052710906,-147.33522377587,197.498137213151,0.0900948684372303,145.063939339042
-218.228836669123,3.88351473263524,-166.944945114622,-173.790475137325,-0.1356397707151,161.592566548571,165.981359281346,2.12431843895639,-155.246898759226,209.832209580915,-13.3419155024397,145.920515470305,-214.911167950499,7.29367705256054,-147.837013129345,195.998411720778,0.175944861353573,144.237017204972
-222.739174664127,4.14199571436845,-167.55556828796,-174.734845582965,-0.643236478429066,161.489440453794,166.646594127833,1.99965181848503,-155.020212860834,209.086068499735,-13.4232511432587,145.83021122568,-216.865191400671,7.05472482154937,-148.329134463472,194.488850536739,0.207714310048269,143.410235600334
-227.305310096549,4.33463145502319,-168.129800144785,-175.566226005096,-1.09032654757927,161.399478287587,167.470770644296,1.8634412706534,-154.652225863573,208.260940410829,-13.5069152288382,145.805180467145,-218.815002190014,6.7793171844652,-148.79743417178,192.988659979285,0.179206266829634,142.614770091961
-231.779632307697,4.46901197676054,-168.616069991138,-176.286403976641,-1.47496180802913,161.321052761856,168.442092959589,1.70733718818449,-154.162218181513,207.361335060769,-13.5856104738487,145.847084235041,-220.737028735286,6.47366268797503,-149.231454247869,191.516240801096,0.0983256676749122,141.864761417902
-236.014080034456,4.57390593510901,-168.984662600206,-176.900528918209,-1.79706097746194,161.252161571554,169.547312209968,1.52105756637623,-153.581960237713,206.394574764952,-13.6494971349187,145.952003833088,-222.606383066672,6.14199924589514,-149.625409294436,190.088470252177,-0.0236476485969283,141.16103466176
-239.884252026444,4.68719204476603,-169.229301578097,-177.416303405085,-2.05851425199394,161.190700944975,170.77305207756,1.29659366082137,-152.948727713173,205.369969248961,-13.6876429371167,146.109370352163,-224.397248735296,5.7865906643957,-149.977882630694,188.718435397374,-0.178828143082694,140.5018682068
-243.296833719118,4.84225880014545,-169.357672981308,-177.843920409571,-2.26468502863783,161.134412249373,172.106417675467,1.03071898194861,-152.298239155109,204.296682655587,-13.6903692577996,146.304053991043,-226.083023640366,5.40483527064055,-150.291744568557,187.41453919979,-0.363517788254085,139.890078923273
-246.18554605794,5.06237467149114,-169.379904181387,-178.195162960646,-2.42415540061341,161.0809102265,173.535439016151,0.724858073290969,-151.659673348447,203.182068305977,-13.6511164457811,146.519586970468,-227.636394271963,4.98865777412831,-150.573622994465,186.181574968866,-0.574884507835541,139.333263998815
-248.548851041903,5.40431856084061,-169.45499644781,-178.519916941447,-2.27162972123734,161.081701604499,175.049389373051,0.383281207373537,-151.053416774953,202.031293612243,-13.5670548893419,146.741163749739,-229.030524963047,4.52907293431955,-150.831477859017,185.022353254498,-0.8076689869619,138.839915590638
-250.305070974247,5.81841039504091,-169.410029782559,-178.760759028978,-2.28529754282353,161.042021029356,176.638711126901,0.0115152334382975,-150.491629979912,200.847950467842,-13.437891096113,146.957764673242,-230.240354686507,4.02014702120933,-151.071891445647,183.938243109457,-1.05548030297071,138.414415666834
-251.438439790147,6.2966965550547,-169.243933290019,-178.951027097012,-2.33570854434829,160.988184376911,178.2945402089,-0.384711863715233,-149.980195231132,199.635314725308,-13.2641111613248,147.162322202227,-231.243062173093,3.46235404405339,-151.299421014432,182.929394397257,-1.31271370612394,138.054718861199
-251.949980283766,6.82908180675172,-168.973326707321,-179.107169796988,-2.38207976808031,160.928411570688,180.008151002433,-0.80003185148739,-149.520265802914,198.397363984634,-13.0461959012791,147.350405227514,-232.018384201893,2.86587190068465,-151.516283672449,181.994996101431,-1.57447976692689,137.754006634793
-251.849966773221,7.39901356370406,-168.609200033152,-179.238044643873,-2.42325304224739,160.863507190445,181.77070620971,-1.22952383131758,-149.109090942238,197.138831982437,-12.7846969292818,147.519449578183,-232.548841206269,2.25041114407873,-151.72188363544,181.132893820144,-1.83654193969661,137.504262850876
-251.157224482912,7.98512987105263,-168.154155580432,-179.350371309404,-2.45943974850192,160.79445017728,183.573116932308,-1.66864150494006,-148.740557430007,195.864685886505,-12.4807067303301,147.668805070685,-232.819582124048,1.64124767639277,-151.91366288368,180.339153868782,-2.0954590173807,137.299331503398
-249.89962291611,8.56254605308441,-167.602933323234,-179.44967933505,-2.49010827051462,160.723317748815,185.405960927729,-2.11333085185007,-148.405833496235,194.579717779378,-12.1362102112468,147.799543916798,-232.818174269618,1.064120418579,-152.088292198223,179.608220249287,-2.34840812948909,137.135867465633
-248.115196616881,9.10351062499806,-166.947522541685,-179.542997264344,-2.51333524260998,160.654074987375,187.259664527008,-2.56051320900512,-148.094271429561,193.28842539314,-11.7539793286955,147.914087209044,-232.534525720039,0.541505506083959,-152.241662656849,178.933462915332,-2.59310599702968,137.012447145889
-245.852667653769,9.57787150875574,-166.186276766944,-179.641804877834,-2.52643850870834,160.59170602319,189.124773505013,-3.00866723908592,-147.794369812605,191.995061078608,-11.3374372692999,148.01607415349,-231.960913759289,0.0909840130629354,-152.368233686165,178.307607116073,-2.82806308971413,136.928437864634
-243.167221253229,9.94777733598747,-165.313351620962,-179.760633135957,-2.52789327026344,160.5400759519,190.991984909345,-3.45805143843207,-147.494915858472,190.703909053936,-10.8903759433629,148.110202936391,-231.09218464656,-0.275415476513786,-152.46118716571,177.723004293781,-3.05275690224218,136.883492966585
-240.119151844756,10.171782690548,-164.33182089026,-179.913388154691,-2.51715517845977,160.501399396594,192.851625245438,-3.91013588644283,-147.186629262837,189.419452891256,-10.4162417200584,148.201503611195,-229.926223880371,-0.551347612536269,-152.513058938166,177.171962002187,-3.26748046433235,136.877660244373
-236.770013051866,10.2095181031692,-163.258575765116,-180.11155791821,-2.49364827627954,160.476614893962,194.692715209189,-4.36734428187032,-146.863504742279,188.145734534374,-9.91794821340701,148.29416692794,-228.464414116261,-0.735512590440202,-152.515331411242,176.646788465163,-3.47290978455684,136.912022651321
-233.179419820522,10.0272633457982,-162.12546294281,-180.363732053154,-2.45712596702481,160.465530372925,196.502846321463,-4.83348973215065,-146.523901551587,186.885267110322,-9.39844187820931,148.390796736542,-226.711862766856,-0.830703651314612,-152.457461531596,176.139494704623,-3.66950284266835,136.988943224998
-229.404144902812,9.60225513309111,-160.976345539891,-180.675670105101,-2.40747958116711,160.467244825388,198.268934537246,-5.31244863843601,-146.171977843015,185.638559039002,-8.86086678910747,148.492338423493,-224.677761652594,-0.842990331084724,-152.327173459014,175.641794323147,-3.85726247541531,137.11149592727
-225.499016231032,8.92430458772151,-159.860870860689,-181.057615437928,-2.34778739342816,160.480984855236,199.977987036815,-5.80492919993859,-145.818034996667,184.404586155873,-8.30788980696676,148.597723440436,-222.375380935802,-0.781799363221259,-152.1115793264,175.145520498436,-4.03581340382746,137.282878702729
-221.516796292414,7.99576061781194,-158.828230898173,-181.502941802506,-2.27506353897264,160.504719770267,201.617859752429,-6.30639233390672,-145.476864169937,183.18149519421,-7.74095075839028,148.702447147291,-219.82094246104,-0.661350456342567,-151.798947582024,174.643134768521,-4.20392441457388,137.505060154892
-217.504047182845,6.83100792552295,-157.922080960639,-182.011122948806,-2.19149066199643,160.536931854846,203.177194496586,-6.80713310842993,-145.16507984167,181.966889986409,-7.16087039307997,148.796988699864,-217.031796823798,-0.50150996682621,-151.381247253668,174.128272360615,-4.3595275914147,137.77703533283
-213.495511932272,5.45456857714918,-157.176561932998,-182.580515620254,-2.10067747187171,160.575960840727,204.644949014652,-7.2936607486475,-144.898349149962,180.758250879864,-6.57013549578819,148.866727948711,-214.024378195971,-0.326701277534207,-150.854829602441,173.596078695724,-4.50084076959975,138.094443450544
-209.511684595929,3.89835850806145,-156.615587120149,-183.208018980087,-2.0077609248307,160.619846287265,206.010433564993,-7.75106686336652,-144.688551070535,179.553627528166,-5.97493442322779,148.894446692767,-210.813293112137,-0.164172876264399,-150.221363719757,173.043019946667,-4.62686978650542,138.450189271288
-205.560257492445,2.2009720136986,-156.2558363669,-183.889062980407,-1.91961477805817,160.66649034894,207.263008785011,-8.16548081166557,-144.541239214838,178.35180745126,-5.38485302442956,148.865632532975,-207.41335526033,-0.0409878582183858,-149.491338950678,172.466369418025,-4.73742001315063,138.835858203802
-201.649228207396,0.415425527249046,-156.111411338325,-184.618495562766,-1.84445049544061,160.714173157025,208.392172021432,-8.52714546534722,-144.454779356068,177.151962779446,-4.81045201905192,148.774615741649,-203.8431957071,0.0212517524041891,-148.68335286985,171.863667343745,-4.83314485765661,139.243523553267
-197.795866463201,-1.38397801187422,-156.191546863907,-185.392783280028,-1.79105690002692,160.761922530372,209.388638973281,-8.83295538767745,-144.421193661483,175.953495243991,-4.26069464847751,148.62775152291,-200.12748764517,0.0103261890790336,-147.817129516215,171.232154021108,-4.914943732979,139.667060967411
-194.015492732108,-3.12209151840966,-156.489282230433,-186.212538677108,-1.76793468442305,160.809572423864,210.245356028592,-9.08361740517681,-144.426011429956,174.756496576661,-3.74137406010705,148.442072641734,-196.297525922927,-0.0792182971004121,-146.908322558078,170.568319831918,-4.98339652528809,140.102880398773
-190.320398220544,-4.75334797255528,-156.977893886924,-187.083645723595,-1.78248169226555,160.857702830165,210.95838838364,-9.2783216902677,-144.446677309802,173.562585307739,-3.25437191704787,148.241225179151,-192.391374136897,-0.251625219836923,-145.97137021198,169.867841450185,-5.0385700324649,140.549541172281
-186.732396038951,-6.2560862007627,-157.619923576903,-188.016243626988,-1.84007440986132,160.907578555735,211.528850421151,-9.41629263560297,-144.452713931135,172.375564028624,-2.79761764617838,148.050666440155,-188.454801190235,-0.508683760559641,-145.023259048436,169.125717718913,-5.07962445250667,141.006374598577
-183.286326562329,-7.60470758484943,-158.372705561174,-189.022410023164,-1.94385263913328,160.961073666124,211.967309862609,-9.50369959632114,-144.412867315071,171.20181155936,-2.36619348318365,147.893051612683,-184.543979853718,-0.846530332609581,-144.083500257372,168.336446140244,-5.10446871186752,141.471957559734
-180.029756331256,-8.76895441341782,-159.187635072847,-190.115204799863,-2.09544699002235,161.020587392003,212.293214031827,-9.55122853722568,-144.309633270567,170.050584550578,-1.95430708343124,147.784817539329,-180.725736442109,-1.25506590733679,-143.17592150351,167.494190188699,-5.11004867724043,141.943070609383
-177.026584142127,-9.73082160831178,-160.01317293083,-191.309793936373,-2.29515325509833,161.089119083344,212.525371521211,-9.56567013432064,-144.14719896238,168.934057176165,-1.55692030181988,147.73513156466,-177.073515652993,-1.71562294188056,-142.326232254807,166.592771901916,-5.09298279397601,142.414752649886
-174.357677018708,-10.4869208654834,-160.79992302994,-192.623761541289,-2.54170310275244,161.170288776095,212.676343057409,-9.55042287779109,-143.94380523366,167.866889075281,-1.17023642893788,147.747306876112,-173.663651198271,-2.20199820252572,-141.55555898997,165.625636993837,-5.04990590559804,142.881327432014
-172.11587524548,-11.0417605681397,-161.504842164851,-194.076467588817,-2.83233389237939,161.268135444533,212.754516177811,-9.50979900726402,-143.721321036414,166.865346952487,-0.791028364010153,147.821411224056,-170.571212041474,-2.68491619362486,-140.87774081439,164.585978364036,-4.97768241958501,143.337326831108
-170.383938732709,-11.3929034348784,-162.09884214004,-195.689761171386,-3.16239555455639,161.387176193641,212.766413514229,-9.45115366501468,-143.501620688882,165.946242190428,-0.416120102505555,147.956133818729,-167.864466622613,-3.13359735936528,-140.296412192569,163.466866096009,-4.87324683852239,143.777173452536
-169.188265130214,-11.5190601873586,-162.571157273675,-197.489463322124,-3.52475384701347,161.533208518865,212.71658058855,-9.38164863886337,-143.301586988299,165.126462611255,-0.0442354192917539,148.148797353811,-165.598534458089,-3.51998423037621,-139.808985554103,162.261565880924,-4.73304003671398,144.193722050657
-168.487805002385,-11.391651006555,-162.922507633621,-199.505026215316,-3.91047888300834,161.713565349679,212.60802684459,-9.30200964152674,-143.126219532593,164.423898273775,0.320650876357103,148.394148633875,-163.804127683785,-3.82409572312022,-139.421597404439,160.964237337713,-4.55346441525691,144.577613292756
-168.213281090154,-11.0049635773841,-163.157287216655,-201.767688353973,-4.31086292707389,161.935461138328,212.445553854069,-9.20711383001472,-142.968949384359,163.858910671354,0.666690296931495,148.683339780751,-162.482506930574,-4.03604998263354,-139.13586704267,159.570179468996,-4.33234826966326,144.91800528754
-168.289606405786,-10.3931216502877,-163.284135777955,-204.308258014285,-4.71886389415842,162.20353055108,212.238398691764,-9.09447450016804,-142.815802636611,163.454715166627,0.977191815663306,149.005279556907,-161.618264922644,-4.15871058902464,-138.916332324887,158.075085557659,-4.07043614804888,145.203502045053
-168.640673168462,-9.608826790155,-163.318294681925,-207.153270233773,-5.12897961805745,162.518497458807,211.999247444957,-8.97270174202058,-142.64728444634,163.236226879965,1.24098586232703,149.349043179768,-161.191655902393,-4.20015890135751,-138.702088787881,156.474560089208,-3.77329071834834,145.423250096473
-169.196046735319,-8.70405867545344,-163.280275120043,-210.321585989669,-5.53616994904021,162.877137398264,211.739172522486,-8.85568563485964,-142.443053844021,163.227654337958,1.45674386744168,149.703546152827,-161.176563905506,-4.16242887419573,-138.448914413389,154.766342390931,-3.45234839832473,145.566743118681
-169.893043499648,-7.73140060273718,-163.192383622265,-213.822304411701,-5.9378322760762,163.2742846545,211.46095419635,-8.75000105465936,-142.190948171915,163.4493486056,1.62620856418592,150.056522420246,-161.534158696381,-4.04316314615164,-138.146367009205,152.954781814316,-3.12274975411467,145.621251700989
-170.678377736159,-6.74088466710432,-163.074825068633,-217.642079337021,-6.33690258064923,163.709323018767,211.155604710836,-8.65440223563393,-141.889898862017,163.914813605856,1.74795080512933,150.39590118374,-162.21374422224,-3.84043883091146,-137.805679470448,151.0536549678,-2.80050732356848,145.570348863107
-171.508927619881,-5.77339641534998,-162.943128192655,-221.725964600326,-6.73607992538258,164.187138076257,210.80490164497,-8.56464141654239,-141.545485634098,164.62856861761,1.81684984411608,150.711826189533,-163.157181445376,-3.55329595946148,-137.451908140401,149.085132295199,-2.50163076283134,145.398383274312
-172.350877363297,-4.85948443527406,-162.808205245308,-225.966079094143,-7.12470289675462,164.701218283058,210.389170036169,-8.47390787304277,-141.167597991118,165.584941045846,1.82738067401448,150.998132544802,-164.303565662684,-3.18474675677276,-137.117289601608,147.075935815821,-2.23955496276283,145.097522293619
-173.178693635935,-4.02164057437797,-162.67727163657,-230.209988799179,-7.4824762317189,165.226595668184,209.894828974367,-8.3729775248871,-140.769871526464,166.768351358703,1.77776117317391,151.255718789305,-165.596258386281,-2.74397121445658,-136.827238265136,145.053854099583,-2.0209683044113,144.666834165359
-173.974004252972,-3.27472071636768,-162.554479884978,-234.299322460938,-7.80153534294734,165.743374393581,209.316322227177,-8.25280459124458,-140.366712568596,168.155339589449,1.66969811828046,151.496536969349,-166.98558209943,-2.24399849645544,-136.601010518795,143.046640725338,-1.8473367247848,144.108818271609
-174.724233985123,-2.62681740720258,-162.441783686378,-238.102889409494,-8.09271819561654,166.252173155281,208.653257969379,-8.10622859552815,-139.969964084621,169.718097016521,1.50391311286153,151.741519362497,-168.42769374962,-1.70124768794255,-136.452676869914,141.082052657052,-1.71958739807566,143.436436892557
-175.421517715141,-2.08111989347327,-162.339729929053,-241.518740116858,-8.37400279964102,166.763262468661,207.907593858832,-7.92853956885086,-139.587180414398,171.428441591217,1.27896071928429,152.011996146772,-169.885353694159,-1.13375027694263,-136.38484571222,139.188162338002,-1.63578651906537,142.680626200899
-176.061768402149,-1.63710412916782,-162.248041549822,-244.465239805399,-8.66261199650745,167.279472956411,207.082987682135,-7.71855257267345,-139.221107145746,173.259751726005,0.9937006259015,152.321469948798,-171.328282056149,-0.557194486421571,-136.394132473494,137.39496144908,-1.5863424243223,141.884315894333
-176.643721851183,-1.29230943009182,-162.166142485208,-246.875878803128,-8.97469244711372,167.786707184076,206.184884827553,-7.47827211332678,-138.870697193035,175.186519393613,0.647640023465968,152.671950621407,-172.732183118715,0.0158208541891163,-136.476720215359,135.735062343184,-1.55510923240278,141.090432408896
-177.168139475623,-1.04362263886691,-162.093337447191,-248.699256910574,-9.32683191142028,168.25746525477,205.220695636994,-7.2110182364112,-138.533905741152,177.183796551658,0.239972721829414,153.054528792866,-174.078428187804,0.574633774503998,-136.627317584383,134.24110063297,-1.52311642509833,140.335784347153
-177.637134412049,-0.887549578830759,-162.028749410603,-249.899961942212,-9.7353777631357,168.66128774051,204.199859425316,-6.91996520462679,-138.210472093461,179.228160732506,-0.229903213031591,153.452376829816,-175.354141721959,1.11015509726737,-136.838998921883,132.943407543028,-1.47088303143235,139.64932592102
-178.05373431536,-0.820301535554513,-161.971444315437,-250.458143926643,-10.2131938823801,168.972977444188,203.133006146484,-6.6072688311829,-137.902928609506,181.299567486066,-0.761541364204715,153.84400247638,-176.55151057253,1.61541641643033,-137.102718078,131.869913506092,-1.37980328985085,139.050782117295
-178.421753151377,-0.837289941470702,-161.920609295048,-250.368924271956,-10.7652496291724,169.175160989479,202.030621755961,-6.27306761482968,-137.616631306138,183.382441536654,-1.35304781585317,154.20515834051,-177.666657555322,2.08596822036957,-137.406682266093,131.046401199575,-1.23505176156409,138.551773592439
-178.745748562953,-0.932493787267363,-161.875517412683,-249.642219669858,-11.3847607206534,169.256784578222,200.902410030519,-5.91554960864373,-137.359630973777,185.46539284062,-2.00041312312089,154.509889309316,-178.698956179959,2.51983368733616,-137.737030748128,130.496244208051,-1.02976152085412,138.157839771239
-179.03115518005,-1.0979342914335,-161.835498506962,-248.301591896977,-12.0514214415595,169.210088424795,199.75735773166,-5.53264690969056,-137.141528493995,187.540315133011,-2.69638025488538,154.7323910845,-179.650492099372,2.91691603891109,-138.080083883146,130.239816458474,-0.766075442173118,137.868590161457
-179.284603041128,-1.32272129906804,-161.800320913485,-246.38243353874,-12.7324210641748,169.028612009952,198.603665179831,-5.12351462425192,-136.971418566748,189.601791183695,-3.4298573592255,154.849801940664,-180.525462442536,3.27835503060302,-138.424468270712,130.294049287516,-0.45234973307254,137.67823723297
-179.513672393155,-1.59263233530369,-161.770479339427,-243.930469159104,-13.3859289860718,168.708385061542,197.448362364822,-4.68888903364397,-136.856010294518,191.646422566718,-4.18664833020965,154.844538156518,-181.329669262476,3.60630690273236,-138.761967116502,130.671913122968,-0.100185612903606,137.577088664889
-179.726037687001,-1.89084398649109,-161.746870835818,-241.000795589907,-13.9666276477509,168.25212142669,196.297063402139,-4.23090665313449,-136.798459143464,193.671793987287,-4.95065038649062,154.70540126039,-182.069994397971,3.90366315234413,-139.087217661462,131.381944088337,0.276937817196909,137.552221142522
-179.929061677957,-2.19875046793109,-161.730515555718,-237.657240645907,-14.4323225410866,167.673035606709,195.15411690901,-3.75277743370306,-136.798583855314,195.675576128105,-5.7048020117266,154.427886887682,-182.754119801123,4.17373187255194,-139.396857436579,132.428333209655,0.664262422367817,137.587666149174
-180.129896780507,-2.49721455059792,-161.721770256441,-233.970315994099,-14.7493340227999,166.994869166598,194.023029598855,-3.25821222839874,-136.854587825264,197.654607362908,-6.43195913150095,154.014011773876,-183.390386500314,4.42005331548749,-139.689416767129,133.811170335372,1.04702616753971,137.665416404009
-180.335328470016,-2.76889949623381,-161.719659418352,-230.013730938258,-14.8950301617322,166.24838883536,192.906811479888,-2.75103546148759,-136.96494556158,199.603819978392,-7.11622457523999,153.471894908236,-183.987375211178,4.64622537473707,-139.965780936383,135.526438897695,1.41298111340612,137.767016456676
-180.521007049116,-3.23134130084977,-161.817885294663,-225.861197856051,-14.8571010456861,165.466971293544,191.80783068789,-2.23519480033261,-137.129326039241,201.515299356286,-7.74441361842934,152.815387550865,-184.553513825145,4.85579092316421,-140.229007125296,137.565767223923,1.75533685453811,137.875859448186
-180.745399251953,-3.43527337488813,-161.833951171748,-221.583432674851,-14.6316369004178,164.683428196525,190.727382856511,-1.71476294552875,-137.348552600314,203.377676377789,-8.30582106577395,152.063416190848,-185.097105454445,5.05213225684757,-140.483725486181,139.916345092581,2.07423810829522,137.980833379545
-180.99192568202,-3.57858122380882,-161.85174360833,-217.244518175838,-14.2216801527558,163.9270233069,189.665510741372,-1.19382447983307,-137.624117011428,205.175909095948,-8.79065099239777,151.239124651676,-185.626355331748,5.23844688487932,-140.735548590413,142.561678852838,2.3751698963707,138.07905146087
-181.265648104661,-3.65922424559746,-161.871263755025,-212.898664015897,-13.6355113791884,163.220472021682,188.621042149498,-0.676336056766579,-137.95769692531,206.891369358853,-9.19045015393828,150.369196829455,-186.149071036328,5.41772228442722,-140.990142727795,145.482776773943,2.66566603511789,138.175320103228
-181.571353252318,-3.6813602707999,-161.89425585183,-208.588622281975,-12.8848335229756,162.577784600599,187.591542378435,-0.166312232604937,-138.350593504032,208.502419275389,-9.50172637580135,149.482729662431,-186.672230073952,5.5925769061798,-141.252551413905,148.658834438208,2.95257923435163,138.279974186244
-181.918978900574,-3.64384619743499,-161.920490610182,-204.344782798118,-11.9810834708469,162.001636551274,186.573153529073,0.332053521182841,-138.80318510631,209.985658624763,-9.72958879506556,148.609655437036,-187.201696264044,5.76519513681016,-141.527269313129,152.067606964127,3.2399637382731,138.407122921055
-182.307421634367,-3.55892890916549,-161.952233461829,-200.184234711136,-10.9309753869229,161.483842313203,185.56072174277,0.814763698371196,-139.314986764098,211.317917057583,-9.88685419027863,147.779948292305,-187.742220111364,5.93723491463658,-141.817988398327,155.685755941655,3.52778080000603,138.57294588976
-182.740721618812,-3.43450553735962,-161.99000550447,-196.111932157895,-9.73731123876342,161.013649540071,184.548439167082,1.2780483660496,-139.885510234587,212.479004460931,-9.98960125136835,147.022284495674,-188.297504206595,6.1095860746995,-142.126800672434,159.488891746826,3.811309530004,138.795730609838
-183.223277518947,-3.28012647704625,-162.034273358942,-192.125598331542,-8.40493098848079,160.588273778888,183.530625670457,1.71786301588076,-140.515492502052,213.454191012447,-10.0532880544673,146.360265115132,-188.870312401756,6.28218158450135,-142.454329957845,163.45094100058,4.07997960951535,139.09717335999
-183.76047349937,-3.10542543994271,-162.085330789559,-188.222532859404,-6.94538284716613,160.215845043615,182.502415562906,2.12973780684599,-141.207631173532,214.235413825723,-10.09067609614,145.809709758332,-189.462667707459,6.45416310797996,-142.800932614369,167.542342751596,4.31579979073252,139.500061685161
-184.358801458569,-2.91884219654368,-162.143351979407,-184.405455433262,-5.37767943047402,159.909520859516,181.460565535546,2.50937793593391,-141.966306274298,214.821301756454,-10.1148153311764,145.379406275329,-190.076147770693,6.62410468165009,-143.167984525685,171.727349680698,4.49340625091849,140.0230304561
-185.02569173818,-2.72720316369153,-162.208436700395,-180.685600929068,-3.72831670748523,159.679920707112,180.404436158527,2.85319239672432,-142.796498978337,215.215791283632,-10.1454534800991,145.072759677137,-190.712375412406,6.78984029023797,-143.558567992203,175.961348841796,4.58388814726881,140.676403010277
-185.769172196008,-2.53545276260435,-162.280688569333,-177.083322656156,-2.03154458726037,159.531381706387,179.33663858836,3.15815443453895,-143.701865697726,215.428102353858,-10.2085644451038,144.889013872037,-191.373731961183,6.94848391614926,-143.976889874162,180.189414544677,4.56131235313001,141.459658814186
-186.597512092636,-2.34667014401934,-162.360305616932,-173.627032193193,-0.326647363083763,159.461531596053,178.263044153496,3.42166373414528,-144.682424441038,215.476177493246,-10.3287757528867,144.82365160079,-192.064163963272,7.09677531779725,-144.426683642084,184.347496086118,4.40900318405332,142.357483839644
-187.519866010147,-2.16266322611391,-162.447716182839,-170.351819080274,1.34716996600913,159.462965546638,177.192407867188,3.64176009878037,-145.732962341809,215.387149467864,-10.5241179397078,144.868105968888,-192.789717758503,7.23148600232685,-144.909654834432,188.364724717342,4.12290531711836,143.336515752874
-188.547714929425,-1.98529281166074,-162.543882964338,-167.298959459357,2.95349424843158,159.527189348341,176.135812817201,3.81747572766317,-146.842061627718,215.19170850552,-10.8029886968603,145.010854750977,-193.558510299112,7.34994454376683,-145.424591476097,192.161175701449,3.71239811390613,144.349208437692
-189.695184026077,-1.81772513151868,-162.650388136822,-164.513547367622,4.45753249844031,159.648642959421,175.105971187583,3.94931331506041,-147.99170414115,214.918104287538,-11.1608182383738,145.238984225898,-194.380193425208,7.45030592647882,-145.967384190744,195.649243495549,3.2021083138015,145.342580405173
-190.978450789666,-1.66420470763948,-162.769001422774,-162.050158548466,5.82276259914179,159.826459088317,174.116587370366,4.04015161992939,-149.158324172759,214.589617120619,-11.5800163894804,145.534651288699,-195.26536949746,7.53142027475979,-146.532034274251,198.748074958838,2.63207603629548,146.264699883414
-192.41522108939,-1.52918475221515,-162.901158866317,-159.973496393648,7.00819351467456,160.059044554497,173.181944347206,4.09583197270631,-150.315770174541,214.226391384751,-12.0307098177737,145.866035872526,-196.225175179975,7.59244969352663,-147.112482477024,201.396868312868,2.05288750584458,147.067104222852
-194.024283492738,-1.41728016461626,-163.048047281788,-158.334693327783,7.97517907668099,160.338300201868,172.316277307526,4.1241600842384,-151.439414992637,213.848668472975,-12.4698404568927,146.184113395547,-197.270518101768,7.63252706229549,-147.704190389339,203.558335330417,1.51697582507823,147.70744175879
-195.825409970777,-1.33348395024245,-163.210968527689,-157.159673923325,8.69968323893115,160.656537540648,171.532609218009,4.13261344251068,-152.509973567556,213.473879543082,-12.8491403429728,146.432989225977,-198.410807226133,7.65056198902735,-148.304770938281,205.218769214242,1.06908157611803,148.15312328734
-197.83879864188,-1.28168626985389,-163.391751333823,-156.463725932009,9.16298977025929,160.998376479375,170.841742910663,4.12625256178502,-153.515580339145,213.108367921721,-13.1348807079486,146.562796011541,-199.65288245124,7.64515606778374,-148.913887157727,206.390066809639,0.736619947538166,148.383588330014
-200.084271684209,-1.26269677482517,-163.593665986148,-156.256056466711,9.33071510707353,161.319980366826,170.252280490899,4.10720788238347,-154.450912037101,212.744923015013,-13.3238939847564,146.530896351457,-201.000667662777,7.61488423239636,-149.532484924347,207.113276548554,0.516466557251392,148.390920492391
-202.581254277278,-1.27480523816597,-163.822125841486,-156.523267562677,9.1652165247048,161.569028554418,169.771561408461,4.07534416259251,-155.314014044614,212.372405557844,-13.4369844972295,146.307114831666,-202.455431326758,7.55841399543808,-150.161957598128,207.450052332472,0.366825272020091,148.189752282243
-205.348953647386,-1.3153601352788,-164.084700177287,-157.224861168326,8.66902454523749,161.726949546427,169.406832708138,4.02930685501429,-156.102225258178,211.990045512283,-13.4985657423398,145.892449985855,-204.016122015905,7.47388104830452,-150.802952082739,207.455668794326,0.243696178172153,147.827497980225
-208.406700037037,-1.38161141412607,-164.389577586699,-158.305638841267,7.89977252463918,161.80906054077,169.166462533022,3.9675362832684,-156.808688060561,211.613751105595,-13.5229346962,145.319640599329,-205.679232101397,7.35812022119875,-151.453921436646,207.162111384458,0.148953564049725,147.361723400746
-211.772310248814,-1.47182250041185,-164.742007701665,-159.698591109751,6.9418921975301,161.835171547362,169.060752929441,3.88803936862179,-157.422191590571,211.267875955622,-13.5094862599769,144.628439795609,-207.437964857179,7.20708074801767,-152.109957204338,206.589363252254,0.106250448565064,146.830237863635
-215.453399357252,-1.58566871681327,-165.141089668347,-161.322433773558,5.88060494953957,161.82174535775,169.100819748065,3.78815544725468,-157.929359055553,210.970082742184,-13.4523054932074,143.851198947942,-209.281693079885,7.0182804731509,-152.761710487033,205.761676755946,0.118581443417586,146.253341958262
