positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249993099258663,-5.98201332215573e-05,-0,-0.250008933457402,-5.15226444857669e-05,-0
0.249992758555473,-6.02722034488289e-05,-0,-0.25000901258481,-5.19356097142923e-05,-0
0.249992401513711,-6.07245990769491e-05,-0,-0.250009064691132,-5.23413214314623e-05,-0
0.249992024528088,-6.1169663498006e-05,-0,-0.250009084583969,-5.27367606736247e-05,-0
0.249991639780148,-6.15865144486353e-05,-0,-0.250009075079515,-5.31227804314509e-05,-0
0.24999126158813,-6.19482882011068e-05,-0,-0.250009062585891,-5.35160697496916e-05,-0
0.24999089404703,-6.22396621246143e-05,-0,-0.250009062267385,-5.39285704684975e-05,-0
0.24999052479152,-6.24582147347654e-05,-0,-0.25000907474818,-5.43542092370453e-05,-0
0.249990151326314,-6.26188983193701e-05,-0,-0.250009123238492,-5.47875036809284e-05,-0
0.249989789332243,-6.27433741822553e-05,-0,-0.250009245742529,-5.52299127750192e-05,-0
0.249989457299201,-6.28595728845086e-05,-0,-0.250009453041384,-5.56788091635383e-05,-0
0.24998917148897,-6.29980273619413e-05,-0,-0.250009724774527,-5.61307802534143e-05,-0
0.249988936017025,-6.31730482806778e-05,-0,-0.250010037841889,-5.65928086596456e-05,-0
0.249988737872027,-6.33928843084665e-05,-0,-0.250010391986903,-5.70819927212094e-05,-0
0.249988559641088,-6.36646941254346e-05,-0,-0.250010784294454,-5.76162637205823e-05,-0
0.249988384978567,-6.3990299150321e-05,-0,-0.250011175641352,-5.81977665756182e-05,-0
0.249988183069721,-6.43655932057706e-05,-0,-0.250011523866628,-5.88139888633303e-05,-0
0.249987922192294,-6.47815163540343e-05,-0,-0.25001181762206,-5.94490346515809e-05,-0
0.249987598470596,-6.52214617300958e-05,-0,-0.250012061079074,-6.00799085339219e-05,-0
0.249987233805161,-6.56699896403017e-05,-0,-0.25001226456041,-6.0682371158409e-05,-0
0.249986852078888,-6.61246345309229e-05,-0,-0.250012443330866,-6.1245183985307e-05,-0
0.249986463748356,-6.6594434078181e-05,-0,-0.250012619441638,-6.178256291199e-05,-0
0.249986067242441,-6.70888293673217e-05,-0,-0.250012823828399,-6.23288381280787e-05,-0
0.249985658977615,-6.76094394490113e-05,-0,-0.250013065498343,-6.29059482732416e-05,-0
0.249985236305616,-6.81593241298567e-05,-0,-0.250013324373814,-6.34974169768663e-05,-0
0.249984788031845,-6.87342376651405e-05,-0,-0.25001358542183,-6.40687196737308e-05,-0
0.249984313935148,-6.93206186914098e-05,-0,-0.250013836188084,-6.46029795748102e-05,-0
0.249983837038028,-6.99100100571899e-05,-0,-0.250014061396822,-6.51072949512055e-05,-0
0.249983370053884,-7.05013090864176e-05,-0,-0.250014248311819,-6.55972517691498e-05,-0
0.249982911073286,-7.10968587315367e-05,-0,-0.250014381471034,-6.60694810533695e-05,-0
0.249982475974033,-7.16897111908808e-05,-0,-0.25001446314123,-6.65217445319029e-05,-0
0.249982090273589,-7.22705325755147e-05,-0,-0.250014503117737,-6.69707676594151e-05,-0
0.249981761256178,-7.284487078646e-05,-0,-0.250014488458105,-6.74263929314658e-05,-0
0.249981473152675,-7.34203968301685e-05,-0,-0.250014413075955,-6.78904769417859e-05,-0
0.249981210390194,-7.39936410052561e-05,-0,-0.250014292139536,-6.83515249831884e-05,-0
0.249980983494616,-7.45641842667986e-05,-0,-0.250014124317527,-6.87973404035859e-05,-0
0.249980806264391,-7.513185787622e-05,-0,-0.250013896180696,-6.92413611271711e-05,-0
0.2499806822446,-7.5688104592531e-05,-0,-0.250013615856905,-6.97060091584556e-05,-0
0.249980602678178,-7.62319752291738e-05,-0,-0.250013307494507,-7.0207724837056e-05,-0
0.249980535175864,-7.67680055124761e-05,-0,-0.250012987751146,-7.07499686411444e-05,-0
0.249980435017173,-7.72875524853086e-05,-0,-0.250012658302417,-7.13280452767536e-05,-0
0.249980272503891,-7.77785782759155e-05,-0,-0.25001232871478,-7.1952764857893e-05,-0
0.249980047071197,-7.82467397453332e-05,-0,-0.250012023198011,-7.26361061160829e-05,-0
0.249979779372028,-7.87166392506819e-05,-0,-0.250011750370075,-7.33749031897547e-05,-0
0.249979490753803,-7.9210854640188e-05,-0,-0.250011519356405,-7.41642428824957e-05,-0
0.249979173275128,-7.9730701806283e-05,-0,-0.250011356203281,-7.50026252173458e-05,-0
0.249978810055161,-8.02750196660789e-05,-0,-0.250011258506922,-7.58757266044407e-05,-0
0.249978406198229,-8.08467634829624e-05,-0,-0.250011202830576,-7.67486951692567e-05,-0
0.249977982787891,-8.14458758970983e-05,-0,-0.250011185534413,-7.75988333121935e-05,-0
0.249977567458298,-8.20746533708327e-05,-0,-0.250011213900281,-7.84249993821305e-05,-0
0.249977188560358,-8.27197650487155e-05,-0,-0.250011303335796,-7.92220553940788e-05,-0
0.249976867041901,-8.3351427090827e-05,-0,-0.250011480599099,-7.99715606503532e-05,-0
0.249976601503056,-8.39539745134535e-05,-0,-0.250011758034294,-8.06549432591501e-05,-0
0.249976375706406,-8.45235050049465e-05,-0,-0.250012126008346,-8.12799790328161e-05,-0
0.249976171020836,-8.50525241896763e-05,-0,-0.250012562016779,-8.18629948446234e-05,-0
0.24997598003349,-8.55405599737554e-05,-0,-0.250013025615321,-8.23954338213781e-05,-0
0.249975811940806,-8.60001547447328e-05,-0,-0.25001346770957,-8.28667111954669e-05,-0
0.249975673756218,-8.64538783644479e-05,-0,-0.250013848609011,-8.32833761051886e-05,-0
0.249975577005105,-8.69184555582461e-05,-0,-0.250014152514033,-8.36629241393861e-05,-0
0.249975544642592,-8.73981789762477e-05,-0,-0.250014375276435,-8.40276075281214e-05,-0
0.249975586544978,-8.79039473986222e-05,-0,-0.250014502115905,-8.43875716436825e-05,-0
0.249975691173919,-8.84397010542603e-05,-0,-0.250014527677751,-8.47406402004488e-05,-0
0.249975839905431,-8.89792147291857e-05,-0,-0.250014473692404,-8.50943496604713e-05,-0
0.249976028498332,-8.9492848763582e-05,-0,-0.25001436090686,-8.54634132793302e-05,-0
0.249976261939618,-8.99751781185376e-05,-0,-0.250014200275632,-8.58498148651861e-05,-0
0.249976521007051,-9.04270498635231e-05,-0,-0.250014001206046,-8.62469384949722e-05,-0
0.24997679139319,-9.08408073248724e-05,-0,-0.250013759565554,-8.66409424655086e-05,-0
0.249977066167353,-9.12115538011149e-05,-0,-0.25001347875221,-8.70177502513367e-05,-0
0.249977308664596,-9.15410932335151e-05,-0,-0.250013180483811,-8.7380436607313e-05,-0
0.249977483924977,-9.18381141286386e-05,-0,-0.250012898472138,-8.77458337370033e-05,-0
0.249977575567357,-9.21325653280078e-05,-0,-0.25001268988938,-8.81334923819335e-05,-0
0.249977576963795,-9.24649096357365e-05,-0,-0.250012612860495,-8.85467602298059e-05,-0
0.249977477028927,-9.28555985216355e-05,-0,-0.250012703730799,-8.89808303075882e-05,-0
0.249977291877633,-9.33185015016042e-05,-0,-0.250012977420881,-8.9428802307198e-05,-0
0.249977129674077,-9.387020697876e-05,-0,-0.250013415173906,-8.98676912431821e-05,-0
0.249977117786765,-9.45057534061386e-05,-0,-0.250013960640798,-9.02760557340852e-05,-0
0.249977314973769,-9.51971359531504e-05,-0,-0.250014546760082,-9.06516970762046e-05,-0
0.249977755708904,-9.59214781635211e-05,-0,-0.250015119150836,-9.09923125625902e-05,-0
0.249978466515463,-9.66844820062064e-05,-0,-0.250015641788226,-9.12838035278594e-05,-0
0.2499794186136,-9.75021799762007e-05,-0,-0.250016093017165,-9.15227854635507e-05,-0
0.249980533730106,-9.83837711885728e-05,-0,-0.250016433105768,-9.17239957890531e-05,-0
0.249981724304197,-9.93304381447459e-05,-0,-0.250016604550038,-9.190669790957e-05,-0
0.249982908925807,-0.000100325021822834,-0,-0.250016586382573,-9.20909949006361e-05,-0
0.249984020627763,-0.00010133404479165,-0,-0.250016388745566,-9.22987040206354e-05,-0
0.249985004361718,-0.000102325725791605,-0,-0.250016026234514,-9.25421637038359e-05,-0
0.249985828976709,-0.000103293039984897,-0,-0.250015526172209,-9.28133701696697e-05,-0
0.249986507662581,-0.000104240975915328,-0,-0.250014900814172,-9.30861844538489e-05,-0
0.249987073440625,-0.000105173678040905,-0,-0.250014147698349,-9.33348865716586e-05,-0
0.249987557451923,-0.000106106246358886,-0,-0.250013287158168,-9.35504679595544e-05,-0
0.249987993429683,-0.000107056115726135,-0,-0.250012400684387,-9.3762471947273e-05,-0
0.249988393657089,-0.000108025582911935,-0,-0.250011652959935,-9.40650367601507e-05,-0
0.249988726902792,-0.00010900047340253,-0,-0.250011192489549,-9.45464492332594e-05,-0
0.249988969002665,-0.000109962261864639,-0,-0.250010996139804,-9.51812053616146e-05,-0
0.249989101619675,-0.00011087740396317,-0,-0.25001089577144,-9.58366159776149e-05,-0
0.249989054791689,-0.000111694849080528,-0,-0.250010748302121,-9.63728870831266e-05,-0
0.249988743091446,-0.000112366427489666,-0,-0.250010527277353,-9.67280862299999e-05,-0
0.249988161398558,-0.000112880116840739,-0,-0.250010269702025,-9.69111149191387e-05,-0
0.249987341637887,-0.000113239119178913,-0,-0.250009976899971,-9.69606453311235e-05,-0
0.249986203148752,-0.000113386730692032,-0,-0.250009662089553,-9.69318639754845e-05,-0
0.249984637420389,-0.000113251437652837,-0,-0.250009413165492,-9.68915420337713e-05,-0
0.249982637559144,-0.000112815982745728,-0,-0.25000934064367,-9.69098943722374e-05,-0
0.249980252014178,-0.000112112322756311,-0,-0.250009487698073,-9.70210137483116e-05,-0
0.249977582363578,-0.000111205765316289,-0,-0.250009804635407,-9.72061977045854e-05,-0
0.249974790575228,-0.000110185370476549,-0,-0.250010237108623,-9.74436610218169e-05,-0
0.249972056559784,-0.00010915930097917,-0,-0.250010762063128,-9.77188561407113e-05,-0
0.249969541057854,-0.000108218462411131,-0,-0.250011358425142,-9.80135194226846e-05,-0
0.24996735690693,-0.000107420836111602,-0,-0.250012010011871,-9.83249054741681e-05,-0
0.249965553428422,-0.000106802276032299,-0,-0.250012722802286,-9.86770587869074e-05,-0
0.249964127194549,-0.000106376737926517,-0,-0.250013531599275,-9.91059375885382e-05,-0
0.249963080906697,-0.000106147779468011,-0,-0.25001443348801,-9.96074942326466e-05,-0
0.249962424359156,-0.00010612639689109,-0,-0.25001533242298,-0.000100123585203375,-0
0.249962115459799,-0.000106320112222651,-0,-0.250016137943776,-0.000100616642906879,-0
0.249962067806715,-0.00010670170234326,-0,-0.250016827840346,-0.000101109752585042,-0
0.249962195960812,-0.000107225133770779,-0,-0.25001741824634,-0.000101629748624836,-0
0.249962435210511,-0.000107856257814015,-0,-0.250017978216398,-0.00010219087487898,-0
0.24996273789478,-0.00010857154591698,-0,-0.250018604974259,-0.000102818194825,-0
0.249963081855226,-0.000109363320838566,-0,-0.250019333769647,-0.000103510506413935,-0
0.249963480500312,-0.000110248246358128,-0,-0.250020150571782,-0.000104240994226242,-0
0.249963948658524,-0.000111233839886098,-0,-0.250021046117829,-0.000104998779664177,-0
0.249964439641837,-0.000112288585656892,-0,-0.250021997508546,-0.000105780177319643,-0
0.249964871685875,-0.000113368200258058,-0,-0.250023005907474,-0.000106597647657448,-0
0.249965180756683,-0.000114438377780689,-0,-0.250024094253293,-0.000107475070030192,-0
0.249965311173416,-0.00011547694719274,-0,-0.250025216517741,-0.000108398899300346,-0
0.249965235885309,-0.000116459006049524,-0,-0.250026302584035,-0.000109333353273024,-0
0.249964957571639,-0.000117338847006047,-0,-0.250027348957085,-0.000110269721254866,-0
0.249964515135578,-0.000118064471548219,-0,-0.250028367162827,-0.000111228997060007,-0
0.249963999509404,-0.000118609758881843,-0,-0.250029350995054,-0.000112241075429293,-0
0.249963316083062,-0.000119139543473994,-0,-0.250030299418715,-0.000113317623276384,-0
0.249962233744577,-0.000119877524783186,-0,-0.250031178011889,-0.000114430157673029,-0
0.249960864508815,-0.000120740012234429,-0,-0.250031903270712,-0.000115523838515069,-0
0.249959538790194,-0.000121506601498355,-0,-0.250032379285021,-0.000116557874342815,-0
0.249958447306403,-0.000122035420897116,-0,-0.250032506182665,-0.000117504170489749,-0
0.249957661709658,-0.000122225943436933,-0,-0.250032215220815,-0.000118337826739073,-0
0.249957203936224,-0.000122003541186543,-0,-0.250031519842499,-0.000119058373348599,-0
0.249957060095381,-0.000121330597200737,-0,-0.250030464542638,-0.00011967290381005,-0
0.249957177568343,-0.000120239930970019,-0,-0.250029103934295,-0.00012018071248998,-0
0.249957487828286,-0.000118821878149016,-0,-0.250027524089204,-0.000120580923747227,-0
0.249957898787484,-0.000117230584377579,-0,-0.25002580033548,-0.000120867149781266,-0
0.249958277936563,-0.000115686891724124,-0,-0.25002400303666,-0.000121031119464733,-0
0.249958541821874,-0.000114421416789976,-0,-0.250022236250603,-0.000121096822390794,-0
0.249958841878386,-0.00011363520090856,-0,-0.250020631777698,-0.000121126092584294,-0
0.249959500637107,-0.000113487244041334,-0,-0.250019297960209,-0.000121179326609016,-0
0.249960678133972,-0.000114056416497994,-0,-0.250018260885402,-0.000121292984318505,-0
0.249962318290103,-0.000115313384536015,-0,-0.250017447575457,-0.000121456590690025,-0
0.249964287832216,-0.000117154334336339,-0,-0.250016718758944,-0.000121619854677305,-0
0.249966414065316,-0.000119501766235678,-0,-0.25001593169728,-0.000121750610560667,-0
0.249979525873035,-7.18173088237727e-05,0.000194883031273081,-0.250014991114542,-0.000121861460739058,-0
0.249991533847144,3.23402873103554e-07,0.000486050997239484,-0.250013919775698,-0.000122009739628963,-0
0.250002275259072,0.000104615960061929,0.000903040913324615,-0.250012877500853,-0.000122267355921325,-0
0.250012187542801,0.000251520010096032,0.00148383531958591,-0.250012083514238,-0.000122677191171475,-0
0.250022401671865,0.000455360048136127,0.00227656828223449,-0.250011613697403,-0.000123257812317983,-0
0.250034109100187,0.000735183561378572,0.00333960383355519,-0.250011414618885,-0.000123992065455239,-0
0.250046347818556,0.00111538478905969,0.00473953508900958,-0.25001161356841,-0.000124846443491248,-0
0.250053099309358,0.00162571531190564,0.00654586308392953,-0.250012492861691,-0.000125829856052214,-0
0.250041353974929,0.00230065974583051,0.00882182059772568,-0.250014280525359,-0.000126971801569605,-0
0.249991136468533,0.00318124889543084,0.0116149419429916,-0.250017059377077,-0.000128258131591738,-0
0.249878913592837,0.00432531202424974,0.0149480405017711,-0.250020756338533,-0.000129641715506273,-0
0.249684345471178,0.00582245456592566,0.018807048257407,-0.250025208701423,-0.000131106215220646,-0
0.249396030745162,0.00779668976128129,0.023134541915813,-0.250030190226571,-0.000132659181183732,-0
0.249012501636494,0.0103933898061613,0.0278385894002697,-0.250035440260375,-0.0001342938811827,-0
0.248540345521559,0.0137629342315546,0.03280208456637,-0.250040718259525,-0.000135977739001758,-0
0.247992338588934,0.0180473011974298,0.0378833644533524,-0.250045791065531,-0.000137646523299547,-0
0.247386868980597,0.0233717910897763,0.0429221650794923,-0.250050427930348,-0.000139219459017692,-0
0.24674930476274,0.0298423325280119,0.0477541456714005,-0.250054461876348,-0.000140637113638834,-0
0.246113267259204,0.0375456463546542,0.0522234189731064,-0.25005782168008,-0.000141872179694245,-0
0.245519327937617,0.0465502310234755,0.0561898423226461,-0.250060480927076,-0.000142903261897047,-0
0.245011712001143,0.0569075394794189,0.0595345016694269,-0.250062427945107,-0.000143726289256719,-0
0.244634923269131,0.0686532568458934,0.0621651103357781,-0.250063699586509,-0.000144364869003858,-0
0.244431272313265,0.0818084444809796,0.0640203913791088,-0.250064355042164,-0.000144834090713035,-0
0.244439093022427,0.0963802381921923,0.0650725483647103,-0.250064456701435,-0.000145147223100908,-0
0.24469104785161,0.112361937290334,0.0653278297602838,-0.250064076920788,-0.000145340435364102,-0
0.245212277775584,0.12973259380057,0.064825426632701,-0.25006328565327,-0.000145443907463086,-0
0.246018554225865,0.148456360060944,0.0636352085891747,-0.250062170224051,-0.000145464098082322,-0
0.247115064854543,0.168481531342607,0.0618551880959494,-0.250060800551817,-0.000145404794302424,-0
0.248496522538584,0.189738732813808,0.0596086014485472,-0.250059154709446,-0.000145263517087354,-0
0.250148008312717,0.21213837889653,0.0570389265626805,-0.250057160191219,-0.000145037302313862,-0
0.252045327513949,0.235569057777105,0.0543017870744442,-0.250054774644793,-0.000144758962600401,-0
0.254155166309026,0.2598984650877,0.051555260670246,-0.250052010426812,-0.000144509933634344,-0
0.256436176976321,0.284976557123185,0.0489510589195933,-0.250048814148349,-0.000144453527351171,-0
0.258840988059975,0.31063938949048,0.0466271320341412,-0.250045199977566,-0.00014471435040749,-0
0.260962363823583,0.336486376206347,0.0446756717027118,-0.250041221866868,-0.000145396577834102,-0
0.261910267260961,0.361733095299578,0.0431340704256386,-0.250036696876366,-0.00014672879834741,-0
0.261813628531465,0.386216977393074,0.0420802690858007,-0.250032001682512,-0.000148698049941704,-0
0.260772328193099,0.409771916520466,0.0415521815272588,-0.250028149096365,-0.000150991939344065,-0
0.2588679646216,0.432231755672597,0.0415491330967334,-0.250025614444007,-0.000153394780862307,-0
0.256171384566085,0.453435201071517,0.0420337499894878,-0.250024468318261,-0.000155719689979407,-0
0.252747787773602,0.473232656447093,0.0429361136862106,-0.25002495268147,-0.000157654387335387,-0
0.253856842705672,0.496408228074265,0.0445005199691752,-0.250094440881806,-0.000108034933611483,0.000271795527955263
0.254705183922056,0.518478647640907,0.0463112729442897,-0.250178831820232,-3.94895026324572e-05,0.000629188873995496
0.255281456618665,0.539309430248185,0.0482538633304,-0.250275535124996,4.9651943344983e-05,0.00107475923194679
0.255580760483813,0.558796594977888,0.0502142328119369,-0.25038199967608,0.000161410937900453,0.00161373885214133
0.255601690917319,0.576868181861112,0.052082935353366,-0.250496410611657,0.000298497657885125,0.00225452698983726
0.255345277600129,0.593482491631358,0.0537613821878989,-0.25061802651371,0.00046460582739438,0.00300805565935067
0.254817277578685,0.608622089434803,0.0551697067447084,-0.250747023319464,0.000664628038982755,0.00388687959833108
0.254028811247015,0.622290711728411,0.0562482349761563,-0.250884511845378,0.00090480500619165,0.00490362792113561
0.252993835974963,0.634521224870004,0.056954014467391,-0.251032705638747,0.00119278020435859,0.00606964046836046
0.251728197723272,0.645381687486585,0.0572621562266497,-0.251194618591739,0.0015376691403799,0.00739530758601075
0.25025022765277,0.654965406369735,0.0571742648339934,-0.25137345401474,0.00195034131664444,0.0088913347824389
0.248581783549981,0.663373969460776,0.0567283148850362,-0.251572235965849,0.00244388843287826,0.0105697657822881
0.246750699914716,0.670704459097165,0.0559998650276893,-0.251793814918786,0.0030343223833897,0.0124455959608109
0.244793477145672,0.677044608374125,0.0550876583470899,-0.25204092095591,0.00374156223489649,0.014539547392034
0.242755614216999,0.682476511994583,0.0540877479100478,-0.252315217988035,0.00459054586956979,0.0168805925560806
0.240687692255137,0.687079783911141,0.0530768324078035,-0.252615220123436,0.00561189695162046,0.0195068427444216
0.238637993969346,0.69093060941489,0.0521181050632825,-0.252935273024952,0.00684138372789265,0.0224657396694428
0.236645536280001,0.694105259705739,0.0512693590281936,-0.253266715910321,0.00831875961785778,0.0258157303863294
0.234738092111719,0.696684006833074,0.0505783064779894,-0.253599454406768,0.0100886063594595,0.0296278109964818
0.2329344720254,0.698748352407705,0.050077052330403,-0.253922294131279,0.0122047857273424,0.0339829951740615
0.231246101945107,0.700377203801218,0.0497832612783144,-0.254222827912396,0.0147370555491765,0.0389674252258461
0.22967723512103,0.701644889910909,0.0497039812448981,-0.254489420701091,0.0177786665645511,0.0446688457317125
0.228226126194689,0.70261961852033,0.0498381956125188,-0.254715844295142,0.0214549701785533,0.0511711258328512
0.226886907370272,0.703362560233056,0.0501781714083201,-0.254905845280024,0.025930657359517,0.0585357850300704
0.225651126690397,0.703927493490772,0.0507107989063224,-0.255074716203907,0.0314023635086729,0.0667647777101468
0.22450903067573,0.704360779014641,0.051418768558426,-0.255248532985611,0.0380719917865879,0.0757668256978148
0.223450634190696,0.704701598927939,0.0522816507112743,-0.255463737426467,0.0461260006455728,0.0853636652424253
0.222466388326459,0.704982364089747,0.0532771614810954,-0.255764056263014,0.0557301066933501,0.0953360767025975
0.22154736313446,0.705229241840662,0.0543827078813536,-0.256189601548215,0.0670203957770634,0.105465357889678
0.238255678299221,0.700479538651513,-0,-0.247151035321248,0.0921149592580563,0.113341663240412
0.241182881229319,0.699416313599655,-0,-0.23946575510152,0.117145696816261,0.121077151255918
0.242075817934445,0.698816698918272,-0,-0.233030771481286,0.142288369023004,0.128484771429671
0.242352877632208,0.698335009867562,-0,-0.227715500511089,0.167653952826486,0.135385158437062
0.242406789333638,0.697895761469217,-0,-0.223408641994202,0.193308724819711,0.141617762898895
0.242383845716217,0.697482992408235,-0,-0.220031193271685,0.219298705142635,0.147046239823461
0.242345395822947,0.697097592886084,-0,-0.217536521440627,0.245664962288357,0.151560101308248
0.242316630583888,0.696744738861421,-0,-0.215903082875898,0.272449941491412,0.155074454801803
0.242306340854905,0.696429100843226,-0,-0.2151248303078,0.299699838986961,0.157529203844787
0.24231570586296,0.69615338120802,-0,-0.215162030823749,0.32750012786033,0.158874876702282
0.242342182344904,0.695918246320338,-0,-0.21523228176697,0.356484182928743,0.158837458141693
0.242381835399554,0.69572253936283,-0,-0.215341875852411,0.386615745006285,0.157441564538499
0.242430923097679,0.695563432869031,-0,-0.215493991475886,0.417869146588277,0.154744891414643
0.242486430308307,0.69543695739057,-0,-0.215688384597524,0.450225891782126,0.150835127626162
0.242545806888358,0.695338720135506,-0,-0.215921697265108,0.483670267968157,0.145826532623752
0.242606489847536,0.695264319807363,-0,-0.216187425188794,0.518185003499377,0.139855770068695
0.242665830328401,0.695209537362509,-0,-0.216475055333587,0.553746853710419,0.133076025315499
0.242721440117166,0.69517050570661,-0,-0.216768909825819,0.590321948092122,0.125651147107294
0.242771680296965,0.69514313528479,-0,-0.217046879587029,0.62786163603661,0.11775115432046
0.242815789789211,0.695123365193044,-0,-0.21728000688801,0.666299791215962,0.109548329921884
0.242853482141652,0.695108584837456,-0,-0.217434156820094,0.705551373406615,0.101213349973342
0.242884680182729,0.695097441919498,-0,-0.217473591979025,0.745511626456822,0.0929114188812932
0.242909533743058,0.695089073390944,-0,-0.217365842473733,0.786056906998428,0.0847996154737044
0.242795760935315,0.695133305453717,8.27765867069918e-05,-0.217087441748691,0.827047718075166,0.0770269445497266
0.242666846958165,0.695181103930933,0.000181626070020171,-0.21662944948601,0.868332358579937,0.0697355631666756
0.24252466868577,0.695231807928738,0.000294790304490235,-0.216001562965842,0.909749542821175,0.0630605889406228
0.242370134977376,0.695284203057322,0.000420773168194838,-0.215233010517898,0.951127953438734,0.0571269077865137
0.24220363093107,0.695337261271483,0.000559668139743153,-0.214367704012602,0.992281505780864,0.0520414256547395
0.242026904702806,0.695392022026538,0.000715469528290718,-0.213454213323706,1.03300310198035,0.047881723734551
0.241843898785075,0.695451956836149,0.000896230341703107,-0.212534835462529,1.07306062750185,0.0446865748836463
0.24166000446843,0.695521550802429,0.00111162412297877,-0.211637781038141,1.11219657572298,0.0424503789692765
0.241481321686501,0.695605670279878,0.00137161879522983,-0.210773671912917,1.15013278114991,0.0411175015969284
0.241313729028983,0.695709504087587,0.00168653596618755,-0.209935702969415,1.18658177972682,0.0405795899417316
0.241161827706589,0.695838285049597,0.00206709990760414,-0.209103108539874,1.22126234388374,0.0406835143652947
0.241028773955677,0.695997468791469,0.00252511426142593,-0.208246293143313,1.2539142341469,0.0412479177909716
0.240917010233477,0.696193577530126,0.00307497445553909,-0.207330963835204,1.28430962934979,0.0420809802411242
0.240829168631956,0.69643514191317,0.00373470241681664,-0.206320787546232,1.31226244919646,0.0429955353891512
0.240768504950905,0.696733231870858,0.00452596306418883,-0.205181459220458,1.33764558563001,0.0438231044368626
0.240738835437234,0.697101699840798,0.00547351186154197,-0.203889053448121,1.36041265947182,0.0444336577589637
0.240744691389539,0.69755766924535,0.00660441450193656,-0.20243527132296,1.38059336903285,0.0447616741429631
0.240792311524525,0.698122714044923,0.00794816869864517,-0.200823052143861,1.39826693646555,0.0448160434015481
0.240890545471516,0.698824520341219,0.00953903092481622,-0.199062099665539,1.41355000353844,0.0446548184647355
0.241050049817633,0.699698290955978,0.0114188754390358,-0.197168332446735,1.42659539900217,0.0443487991596889
0.241281662827572,0.700787497747833,0.0136382888876168,-0.19516040937413,1.43758208802489,0.0439653792261527
0.241596305794205,0.702144294643236,0.0162579723906902,-0.193054151329967,1.44670202672506,0.0435691989142247
0.242006002999373,0.703830888132068,0.0193514407821929,-0.190860364493975,1.45415496130256,0.0432220966065168
0.242524522242303,0.705923423243917,0.0230051079825111,-0.188586536754395,1.46014602430805,0.0429771492573285
0.243168248975451,0.708518368209846,0.0273132340254385,-0.186238928281943,1.46487934391731,0.0428733022009657
0.243957410843978,0.711739772567143,0.032367103940321,-0.183823214804299,1.4685513507777,0.0429348812638007
0.244913377286238,0.715743650122859,0.0382351909069191,-0.181344360830061,1.47134630122885,0.0431738202768121
0.246050357954752,0.720713849127735,0.0449363911646831,-0.178806813574433,1.47343312045064,0.043591713228185
0.247368297771598,0.726842930868632,0.0524206810986117,-0.176215235038188,1.47496339609225,0.0441810625146895
0.24885058092811,0.734307558431365,0.0605746677124598,-0.173575018487886,1.47607034287885,0.044926908464107
0.25046970084869,0.743265404274205,0.0692511888559097,-0.170891891585289,1.47686859041008,0.0458097486678092
0.252202443715226,0.753867188583817,0.0782933648571258,-0.168171206353433,1.47745490667252,0.0468083887129643
0.254039449642576,0.766252720969473,0.0875350679338138,-0.165417791056335,1.47790960087249,0.0479015322111536
0.255980058839445,0.78053141055065,0.0967951400710795,-0.162635655741089,1.47829804992852,0.0490694307855612
0.258022734337028,0.796765895988984,0.105880999844721,-0.159827341666326,1.47867219363213,0.0502955488829859
0.260159836735351,0.814968122378552,0.114598300309527,-0.156993924610885,1.47907213966024,0.0515666605513107
0.241579159135576,0.859606512693322,0.117692194769784,-0.238870000147244,1.46490435659877,-0
0.228294913564631,0.898770337493954,0.121250766957685,-0.252807172524562,1.46115895629154,-0
0.219126163738817,0.934546573001961,0.124857624027907,-0.258563634639956,1.45855004946976,-0
0.213098461501414,0.96831214490142,0.128200557524262,-0.261689781429975,1.4563090823606,-0
0.209539702285625,1.00096790398012,0.131051315312128,-0.263626184778763,1.45428226978745,-0
0.20798744124435,1.03312164011618,0.133241904146022,-0.264908767015989,1.4524372073267,-0
0.208115215620852,1.06520002899934,0.134648724010686,-0.265776823429704,1.45077020584734,-0
0.209501783955322,1.09764731917501,0.135131053772269,-0.266360182070931,1.44928331234101,-0
0.210885816241871,1.13137047215728,0.134331244540848,-0.266749538953241,1.44797831225363,-0
0.212270108944904,1.16630579133419,0.132257355364048,-0.267009188649652,1.44685243583204,-0
0.213663306007679,1.20240790198132,0.128935451580035,-0.267182414362181,1.4458968464556,-0
0.215079740206918,1.23965341706994,0.124413138397726,-0.267299673719474,1.44509798352271,-0
0.216538101797603,1.27803969968463,0.118764446365736,-0.267381439176619,1.44443936564973,-0
0.218058873946202,1.31757720458781,0.112093581542339,-0.267440670383488,1.44390348148507,-0
0.219660850699206,1.35827854523756,0.104536163370647,-0.267403901881856,1.44426535548402,0.000225388796717033
0.221358027478468,1.40014922724565,0.0962595000814088,-0.267365259311752,1.44466600242146,0.00052184119198232
0.223157684683596,1.44318111869802,0.0874634678789629,-0.267322520160459,1.44510115768639,0.000892149589041225
0.2250591235286,1.4873462768059,0.0783802975075392,-0.267273103739097,1.44556760660714,0.00133806591620987
0.227052372667754,1.5325889930387,0.0692731496228866,-0.267213861881138,1.44606331468755,0.00186024428330381
0.229118069973786,1.57881387096243,0.0604354943021589,-0.267141002148811,1.44658731282535,0.00245877386267198
0.23122693474353,1.62586295077203,0.0521842110965256,-0.267050489169369,1.44713955463,0.00313489211789071
