angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000345513229167652,-0.0162012632291369,-0.00142945591906752,-6.77366971073351e-05,0.00171814447497296,0.000235294184937417,-0.0175028472286766,0.00751202718057642,-0.00727583079779897,-0.00170771446959053,-0.0190416715320421,0.0179762999874178,-0.0111757174491358,-0.00277693359155289,-0.00126081587804857,-0.0266135817129778,-0.0311952334731016,0.0111461883545755
-0.000543926161947165,-0.0166718278597659,-0.00149281167584108,-0.000141594259176426,0.00170076787803936,0.000140988904248541,-0.0177545282765942,0.00722682091810605,-0.0103263961571666,-0.000812839909247636,-0.0179856208597157,0.0165832988196395,-0.0129532080414098,-0.00373240169164493,-0.002646421498327,-0.0267004699765876,-0.0292607539771549,0.0101380812003021
-0.000659079202663517,-0.0167568087752096,-0.00149644785889229,-0.000197835104349755,0.00173924271624085,5.69698140582272e-05,-0.0176007138255561,0.00686663988425773,-0.0131778421654268,0.000357458803680251,-0.0165494056931704,0.0151202143955542,-0.0147593397879561,-0.00451083862842157,-0.00426782794991637,-0.0264565845579988,-0.0272727394459395,0.00880745269419097
-0.000674095322719191,-0.0164455001134243,-0.00139689959251735,-0.00019787565414441,0.00179472868936523,-4.11097073629123e-05,-0.0170319078869876,0.00650943025930251,-0.0158053093216283,0.00165299050174657,-0.0148750973228449,0.0134594933868481,-0.016464034238354,-0.00510475046227215,-0.00607783045446615,-0.0258250053407559,-0.0252977141704549,0.00716356805164287
-0.000595557578414838,-0.01578304389467,-0.00119685740126942,-0.000146675835570194,0.00182056314320636,-0.000130512997468565,-0.0160551826338001,0.00613291335667826,-0.0182390727261158,0.00292203315648801,-0.0131608640755843,0.011500057152401,-0.01793670138938,-0.00544865446313678,-0.00805211388787875,-0.024767434105644,-0.0233370940657867,0.00536527131494308
-0.000447813682462719,-0.0148477606030397,-0.000950661594525782,-6.60164322232961e-05,0.00179830830622706,-0.000194095022400169,-0.0146900803365154,0.00562235587069948,-0.0204647062390583,0.00407376320001842,-0.0115188065677109,0.00926527006024448,-0.0191023099327385,-0.00549202157789509,-0.0101246024631377,-0.023218723732526,-0.0213423773102912,0.00353906820779931
-0.000251678969530631,-0.013691799898801,-0.00069319162876294,5.10647196694553e-05,0.00168258778594666,-0.000252287494520174,-0.0129719085631741,0.0049022535355526,-0.0223684791156182,0.00507503602672435,-0.0100407261968118,0.00684852187987952,-0.019888422531652,-0.00524649377571445,-0.012181554866184,-0.0211347801517889,-0.0193348028789604,0.00170766727601156
-1.64225256951998e-05,-0.0123210652255426,-0.000426950154847346,0.000233329289020446,0.0014333773478451,-0.000320909830063567,-0.0109469467536733,0.00410148898193201,-0.0238665165041383,0.00594611559037572,-0.0087836247954167,0.00435160959356713,-0.0202009219569288,-0.00473002575522616,-0.0140858297840444,-0.0185654488605706,-0.017396556587255,-8.68060840517726e-05
0.000274199615734568,-0.0107304183630886,-0.000154128599936649,0.000459823399018646,0.00108151895871091,-0.000403564248779963,-0.00871756703100145,0.00348646127484643,-0.0249659514609897,0.00676392188584576,-0.00762865698611083,0.00193827587242568,-0.019992082990413,-0.00398941407769459,-0.015754895433693,-0.0156050416837099,-0.0155884246704239,-0.00173953494155467
0.000647277160782099,-0.00891324825065501,0.000131577860594395,0.000696734099470053,0.000653848682015355,-0.000494381836834863,-0.00644228520386987,0.00319127431562366,-0.0257502309918108,0.00766411117721759,-0.00635738717723193,-0.000136271996655,-0.0192593991878731,-0.00308253033968081,-0.0172912159850952,-0.0123202917915223,-0.0139365210945906,-0.00316647341887409
0.00108822451862974,-0.00685383311861057,0.000459163621564319,0.000934213213116374,0.000173294578449298,-0.000596800919463443,-0.00422758267872459,0.00314213187153151,-0.0263600136831314,0.00877395284146402,-0.00484571191674014,-0.00156430151013828,-0.0180255262015653,-0.00200840499457137,-0.0188606899567483,-0.00877382782678701,-0.0124395837722683,-0.00431849403265124
0.0015427994926987,-0.00456545110262164,0.000808582047914926,0.00116469919073276,-0.000299979542527647,-0.000704903069385247,-0.00209580482588703,0.00319837557210681,-0.0269508147443535,0.0101502558661679,-0.00309753443726061,-0.00204705326033427,-0.0163398746307965,-0.000740134492871448,-0.0204979124288233,-0.00507231107725025,-0.0110754198573433,-0.00514199655777807
0.00200178312999469,-0.00213231492232178,0.00113922643281655,0.00138261858681387,-0.000744683437752412,-0.000797598355757186,-3.6906485662119e-05,0.00324213919187752,-0.0276491780325294,0.0117954439669139,-0.00114917541885201,-0.00140025836551328,-0.0142789932389621,0.000710883647976513,-0.0221358170181102,-0.0013432414870368,-0.00984744412863788,-0.00558982058178877
0.00249892225852857,0.000335593378939179,0.00146152555194676,0.00158409519844011,-0.00120272745977987,-0.000859213691852431,0.00197546533778918,0.00319308099790272,-0.0284326572198857,0.0136879490552902,0.00098302490188318,0.000341318165361051,-0.0119282701067827,0.00228106653993901,-0.0236574946735551,0.00232304257195241,-0.008786769460289,-0.00562121384815603
0.00304249503039611,0.00275293912909132,0.00176735035776701,0.00177486347527136,-0.0016894193196427,-0.000895094201893466,0.00393838469328761,0.00304988735491027,-0.0291503669317865,0.0157693914574361,0.00323985257341651,0.00293390599833691,-0.00936081467477375,0.00386884588228429,-0.0250261637817625,0.00585930529418546,-0.00792018450557752,-0.00523436476540692
0.00362920077904125,0.00507231565011832,0.00205098927643254,0.00196784031192553,-0.00217464218331829,-0.000910139293091373,0.00580202138104931,0.00284725385559918,-0.0296874204154122,0.0179140732333107,0.00546286016806928,0.00604813998518875,-0.00664896301013638,0.00535492274108202,-0.0263426400430809,0.00919354287630651,-0.00725394895929323,-0.00453924024365932
0.00425516193668854,0.00726866297544394,0.00233332910579592,0.00215647244394952,-0.0026435616112715,-0.000892375087544772,0.00749036427006415,0.00261361688116808,-0.0299682891558116,0.019940472840075,0.00749897661967467,0.00929939160086332,-0.00385400673593045,0.00666747328917659,-0.0276448350716257,0.0122769194441466,-0.00677021208734678,-0.00371980110393499
0.00489980171356196,0.00929387625005959,0.00258946339396651,0.00233587593349071,-0.00310989221804072,-0.000858223725953795,0.00893429306272092,0.00242905382074057,-0.0299281177622995,0.0217118786585936,0.00922041598620341,0.0123041240362194,-0.00102549522134377,0.00778966525906783,-0.0288366668348013,0.0151058063288976,-0.00643321279379237,-0.00293722981955332
0.00553858456741183,0.0111082707503014,0.00280113336552508,0.0025189769369368,-0.00355965256126504,-0.000845345188481318,0.0101212638419197,0.00242843801821199,-0.0295272689800413,0.0231738565013648,0.0104886360536291,0.0148417713104675,0.00179074233499286,0.0087063702947693,-0.0298152309053749,0.0176949387818426,-0.00620277846681858,-0.00224013624751647
0.00616245350682939,0.0126552850917681,0.00298850076960932,0.00269099340598624,-0.00393351527922253,-0.000865543231478176,0.0110251378367372,0.00267793699497527,-0.0288039878179602,0.0243121320752009,0.0112703796510149,0.0168508013361918,0.00456134928782373,0.00943699568613564,-0.0305670630064135,0.0200289817262717,-0.00607756039057988,-0.0015484318073526
0.00676493733626463,0.0138590102409996,0.00314320193557129,0.00283275962482179,-0.00421297727020053,-0.000902257039156231,0.0115446657493677,0.00308665309995228,-0.0279068468611925,0.025134086156335,0.0115977003519871,0.018351116415675,0.00724445810075726,0.0100513640876351,-0.0312049568992068,0.0220782350124032,-0.00607780209606636,-0.000750098841231701
0.00730626104286819,0.0146952407732141,0.00324347345819266,0.00293873008431712,-0.00443595378565838,-0.000942284290442205,0.0115979340092244,0.00351992280166122,-0.0269714707751295,0.0256388886621901,0.0114438517102479,0.019372509986893,0.0097929914899896,0.0105560960288712,-0.0317861202206038,0.0238029237950583,-0.00615776065635341,0.000214130462821219
0.0077169233302678,0.0151309979187835,0.00329072563535866,0.00299758730631238,-0.00460049786035798,-0.000983597575675437,0.0111436056893789,0.00394070419454701,-0.0259855649699695,0.0258017024146265,0.0107788292407109,0.0198777164751995,0.0121750975766107,0.0108846237908249,-0.0322223903667278,0.0251158536226248,-0.00618982074818929,0.00128346486450616
0.00791638061756235,0.0151139652335347,0.00329588655650627,0.00299394646640209,-0.00465781010523054,-0.0010164143547585,0.0101645295905591,0.00438925776832259,-0.0248088985934057,0.0255800775694338,0.0096693429767636,0.0197574302172709,0.014363394292936,0.0110433334584538,-0.0323593193666345,0.0259303559215455,-0.00606953719283021,0.00224972357864282
0.0078741105663797,0.0145950285942594,0.00323588664898362,0.00291797767892047,-0.00457386416699558,-0.00102531761248284,0.00874724023890444,0.00493786598423327,-0.0233168180120028,0.0249712663141651,0.00826228946869775,0.0188574059573491,0.0163265907073449,0.0110601723554805,-0.0319473796654973,0.0262365797337487,-0.00581175205970411,0.00286794559692881
0.00763161941526535,0.0135276983236059,0.00307052484469421,0.00278079227035265,-0.00435158221605518,-0.00100743515098176,0.00707136784406183,0.00563740300847676,-0.0214742048385112,0.0240357760194448,0.00667950059470446,0.0170565839892331,0.0180136369898298,0.0108354168440094,-0.0307375319707961,0.0260933792343449,-0.00547308214924937,0.0029777546528952
0.00721877499683962,0.0119672209552965,0.00280505987872732,0.00259281649697947,-0.00400571922252044,-0.000977783332721877,0.00531535623592657,0.0064552383040564,-0.0193715840427866,0.0228465531281767,0.00491197170724844,0.0143886811131916,0.0193353768368471,0.0102674780224695,-0.0286895390746768,0.0255694496628965,-0.00508304784206283,0.00250359737534757
0.00665559575730123,0.0100518698936624,0.00246302989247554,0.00235543640210816,-0.00354325400603899,-0.000948232945747879,0.00361021208467182,0.00732172968236037,-0.0172584069608263,0.0214756013666026,0.00289989400552659,0.0110322169412259,0.0201939965071394,0.00942985621091453,-0.0260977064383113,0.0247047536404453,-0.00465767936291333,0.00142224494148309
0.00597030785958469,0.00787273143169425,0.0020730495778689,0.00207125911234872,-0.0029813691057927,-0.000895116708395259,0.00203831758263302,0.0081396973671555,-0.0154502895963578,0.0199837606946023,0.000763429762652374,0.00722054605294512,0.0205126782083414,0.00842823556153006,-0.0233928397094314,0.0235323729539483,-0.00420217194938766,-0.000256913207837519
0.00518016308855319,0.00547643743344121,0.00166672720668435,0.00173555625638903,-0.00236090429876207,-0.000809231788794937,0.000651785454111502,0.00868744653745095,-0.0142231296508661,0.0183886592179483,-0.00127591570436603,0.00312891535238071,0.0202590228998918,0.0072749971282988,-0.0208497846556953,0.0220940975218308,-0.00376239447223031,-0.00247386274410799
0.00432622434364981,0.00295600172045547,0.0012524075114709,0.00136269623858426,-0.0017559220654384,-0.000733689604851627,-0.000497520410185949,0.00867258131372394,-0.0137878372425625,0.0166660837524086,-0.00316888582208383,-0.00123343611010001,0.0194520486726704,0.00600074621614825,-0.0185675524103901,0.0204534591306861,-0.00341393725722298,-0.00509074112533657
0.00345832021089473,0.000468449777189645,0.000853111380799747,0.000997604869267839,-0.00123085974967366,-0.000693000955175943,-0.00137865744636004,0.00797880589831478,-0.0142388892414032,0.0148096636341817,-0.00499970847823533,-0.00585915209292306,0.0181154424833408,0.00468184787793111,-0.0165810701898833,0.0187255085166514,-0.00317908920828107,-0.00787478438943472
0.00259048865694057,-0.00184922098124099,0.000494192320378012,0.000658074000513588,-0.000808008912572792,-0.000680283117635727,-0.00200224478220124,0.00678668266693752,-0.0155540506573941,0.0128924093891788,-0.00678434611512246,-0.0105173428835168,0.0162743618390768,0.00334543764604382,-0.0149583418655845,0.0170447827831184,-0.00306318068097645,-0.0105182603240195
0.00174166988928429,-0.0039042080742903,0.000169240346470297,0.00034874345202318,-0.000484869171576219,-0.000689388931366226,-0.00243497380863449,0.0054411960553724,-0.0176646913716973,0.0110458542286167,-0.00842728007204999,-0.0148131130773341,0.0140034395669063,0.00196371348781325,-0.0137905810273168,0.0155196854247163,-0.00312389935456981,-0.0127802868996345
0.000966724009627856,-0.00563500603670091,-0.000127717149507978,8.0411967869247e-05,-0.000240027565674233,-0.000706737665893503,-0.00279259078077378,0.00418547096090958,-0.0204428563058638,0.00940129914514838,-0.00980927433343883,-0.0183802383975529,0.0114401700141904,0.000524985622717957,-0.0131579940335309,0.0141778853488199,-0.00339172002364382,-0.0145797261585446
0.00032174201799966,-0.00702238567105557,-0.000402130915722243,-0.00013993102755584,-3.82537891623047e-05,-0.000713479243904628,-0.00314836417244371,0.00303778390694414,-0.0237696503121105,0.00803662422994871,-0.0108976564350974,-0.0210196712513794,0.0087085738112941,-0.00092878145868447,-0.0131557795010449,0.0129775183106767,-0.00382618314033825,-0.0160094790354654
-0.000162564690592457,-0.00806235969627348,-0.00062612423706361,-0.00030843270889102,0.000148786002224008,-0.000711884787837057,-0.00352435369237226,0.00189410507339474,-0.0275463915349941,0.00695359544616336,-0.0117352734891682,-0.0228154211962758,0.00587615976660786,-0.00233221502961085,-0.0138207630181932,0.0118807269955667,-0.00441565161759818,-0.0172600981761968
-0.000475886344107569,-0.00873817305716116,-0.000747163348408146,-0.000431952728623618,0.000310499400726642,-0.000695765447849586,-0.00387813484304409,0.000632310153617762,-0.0315168984768811,0.00614475540786096,-0.0123136549895273,-0.0241066400598921,0.00302236164707336,-0.00366957083472564,-0.0150005913158338,0.010845718329229,-0.00514636267326006,-0.0184599485932561
-0.000632052749318446,-0.00906476112485702,-0.000777363348474068,-0.000508963386942273,0.00042318617732234,-0.000636266966459691,-0.00406188975397228,-0.000763750383623072,-0.0352864246531057,0.00562038276417939,-0.0125525285493842,-0.0252453360248804,0.000208695154161373,-0.004930855638015,-0.0164286974001667,0.00979896429851204,-0.00594603062103642,-0.0196584461214856
-0.00068752008995661,-0.00909724576082398,-0.000761603216651822,-0.000539749307234272,0.000478414696367911,-0.000545400938420872,-0.00393631519586395,-0.00216848863480772,-0.0384838098882011,0.00540402055949592,-0.0125170402030977,-0.0263243911826876,-0.00255992014292811,-0.00607803690815582,-0.0178685549504722,0.00866949564313765,-0.006799438516407,-0.0208006738387589
-0.000672305520554369,-0.00884610396136424,-0.000711130310460957,-0.000517785158461184,0.000487902216818115,-0.000457917435670925,-0.00347125936414701,-0.0034526747799179,-0.0408603835716779,0.00553682530918209,-0.012455393357684,-0.0271574915236357,-0.00524836784979794,-0.00709374003127285,-0.0191386156481475,0.00745467263977282,-0.00771781695725111,-0.021697552854305
-0.000570666855075258,-0.0083036653376111,-0.000635646024472547,-0.000447911862732235,0.000478433658281012,-0.000392140131789178,-0.00274432736394907,-0.00445693935613798,-0.0423932859563107,0.00603257652387921,-0.0125080310209152,-0.0274840436496966,-0.00782543186655208,-0.00798514728970021,-0.0201720029750008,0.00620427901416635,-0.00863130283105999,-0.0221136505688171
-0.000414195406256409,-0.00749773423623034,-0.000559742673144329,-0.000368093447131461,0.000462930105204307,-0.000353236791025338,-0.00188867134415112,-0.00502701396905689,-0.0432237907921285,0.0068590838052243,-0.0126383755195441,-0.0271134521285772,-0.0102788739318299,-0.00876164843719396,-0.0209835824193337,0.00495756210752458,-0.00947015497065253,-0.0218672846909146
-0.000245184148683073,-0.00647422983966915,-0.000494081937693423,-0.000299532395926357,0.00046785657862246,-0.000327946709572678,-0.00103488123228208,-0.00521390658494312,-0.0434820862840096,0.00794722067599234,-0.0127572873772408,-0.0259815817209177,-0.012560875056861,-0.00944358463236606,-0.0215343542595329,0.00372809202604729,-0.010233786486921,-0.0209150764066613
-4.7286219498561e-05,-0.00527513241851537,-0.000446510338761423,-0.000233549904188712,0.0005456036019228,-0.00031387556940531,-0.00029931001309818,-0.00517513682951781,-0.0432939859433912,0.0092181083178722,-0.0127299634838499,-0.0241873222713935,-0.0146497225823558,-0.0100249274992759,-0.0217684806356981,0.00252572406561618,-0.01095822287722,-0.0193946489284963
0.000191116587024486,-0.0039544704384799,-0.000414283217008807,-0.000171606593271892,0.000717646169045067,-0.000325216974696633,0.000281748960590198,-0.00507937119613006,-0.0428271525025416,0.0105728512283593,-0.0124508937242278,-0.0220578094936732,-0.0165430157760001,-0.0104605296240948,-0.0216844866391958,0.00134897036832942,-0.0116654615475624,-0.0175766043634563
0.000436710353383077,-0.00261475782041364,-0.000378439551844276,-0.000114694959836841,0.000940159505107362,-0.000347480486258476,0.000791788947706752,-0.0051408501213431,-0.0422269250271314,0.0118661924317468,-0.0120040931090218,-0.0200533915393407,-0.0182095457848442,-0.0107367452869084,-0.0213253156448466,0.000187700687044793,-0.0123715257313652,-0.0157021033300031
0.000647372854254091,-0.00133511682418724,-0.000340946810226698,-3.88499597110151e-05,0.00113704826210178,-0.000344656771341757,0.00133793438223121,-0.00547918282338291,-0.0415678603637294,0.0129628520304113,-0.0116406939949428,-0.0184982171529627,-0.0196065669707476,-0.0108494724011334,-0.0207843359104895,-0.00090900404840549,-0.0130450497890302,-0.0139166959455647
0.000791930866045541,-0.000141519322014263,-0.000311552972019934,4.91256295608841e-05,0.00126720306471456,-0.00031451510079288,0.00195197806305972,-0.00606950471750905,-0.040851584906236,0.0138322363994635,-0.0115518214403688,-0.0174258957837161,-0.0207275098421705,-0.0108252507073215,-0.0201646880585155,-0.00184005274540169,-0.0135551994968893,-0.0122717625184621
0.00086495190254454,0.000916074361834444,-0.00028109310830245,0.000127262775147051,0.00137492507804211,-0.000280769157847223,0.00259882445144667,-0.0067838855360656,-0.0400483768735508,0.0145085206785961,-0.0117265187499698,-0.0167051205338401,-0.0215609643630188,-0.0107214509054076,-0.0194632164960904,-0.0025086229103238,-0.0138246089507834,-0.0107449414428316
0.000897269590378083,0.0017954592990902,-0.000242580169188224,0.000195419412992429,0.0015030403059962,-0.000245317919630522,0.00320961752354795,-0.00743719127236883,-0.0391545671138555,0.0150075449764947,-0.012040322519205,-0.0161929204707267,-0.0220416688235419,-0.0105681299942788,-0.0186036300401342,-0.00284875842083969,-0.0138848038237199,-0.00938092334995456
0.000930154531095417,0.00253539517561406,-0.00019910323794562,0.000253798919680338,0.00161820141192166,-0.000209669358211242,0.00369998367750878,-0.00790726202382426,-0.03817700354897,0.015346987760689,-0.0123512301955113,-0.0157159293919329,-0.0221374910576229,-0.0103898608949915,-0.0176580044143616,-0.00285160248818816,-0.0137664773955087,-0.00832486406723771
0.000978823928360876,0.00316993424928606,-0.000136805245148495,0.000311052222517095,0.00168708002883082,-0.000199552670689421,0.00400905923157379,-0.00814856563877244,-0.0370894295263379,0.0154880575776256,-0.0125410032919851,-0.015189382091894,-0.0218426814691492,-0.0102471935408778,-0.0168589466000545,-0.00257824662964659,-0.0135069145186447,-0.00767149628987631
0.00102168329888353,0.00367113255519913,-3.74710199112404e-05,0.000382030520219761,0.00171016207048975,-0.000233877933619206,0.00412046103269106,-0.00823165184731222,-0.0359011062873355,0.0153335414649884,-0.0125487923295213,-0.0146836566342632,-0.0211582306990947,-0.0101608280202349,-0.0164209968307062,-0.00210187060341709,-0.0131472829325982,-0.00737296354341771
0.00105056217109231,0.00403813444735585,7.89366439218894e-05,0.000477680599777085,0.00166468439692585,-0.000301172301166052,0.00410971590398706,-0.00831378301295497,-0.0347314702260152,0.0148755449447079,-0.0124169367290693,-0.0141851324503991,-0.0201475865853768,-0.0100875344502191,-0.0164234948568811,-0.00145075913252932,-0.0127304369327458,-0.0073050744256061
0.001092396442262,0.00429086087617089,0.000180213437721207,0.0005974267157124,0.00151078698949739,-0.000383426893959434,0.00411220247245511,-0.00845812789984916,-0.0336891693473346,0.0142403534546972,-0.0122395620859532,-0.0134593098924425,-0.0189023114006923,-0.010026546764531,-0.016781044150649,-0.000686166466235893,-0.0123319394202113,-0.00725765695898609
0.00116741393184727,0.00440719953923214,0.000258542560108178,0.000715506191013503,0.00127865338922378,-0.000482757428636367,0.00423120776150062,-0.0085882885607972,-0.0327524441897999,0.0135957597017239,-0.012032867982124,-0.0121439519185567,-0.0175162605108738,-0.00998508251572916,-0.017391191316926,0.000107314355382122,-0.0120009088173877,-0.00690529159715858
0.00128188198168563,0.00435809998433048,0.000316843414588426,0.000812236778936983,0.00102660889179105,-0.000600250408434942,0.00450125899679246,-0.00858067293671775,-0.0317921336631629,0.0130869667227768,-0.0117037196062846,-0.00989540092737855,-0.0160739206295863,-0.00992711317385151,-0.0181921228152489,0.000889913651582751,-0.011764670436276,-0.00600824384342549
0.00141479946253455,0.00415105232654557,0.000349789481701873,0.000897777467625881,0.000791764585425798,-0.000727980662907964,0.00485399708848839,-0.00837767566218444,-0.030660901473465,0.0127963851333426,-0.0111027125227054,-0.00658606491705503,-0.0146008233901697,-0.00980098903206312,-0.0190226953540141,0.00163014308378642,-0.0116493797693695,-0.00458144315254916
0.00153312365180751,0.00382949200237253,0.000345904428526933,0.000963881533011168,0.000602009772388327,-0.000851367926006151,0.00517714688994224,-0.00800679676926104,-0.0292594229215282,0.0126902338452992,-0.0101730417302234,-0.00245848866139795,-0.0131011097026468,-0.00956927801284677,-0.0196411649063422,0.00228882913598661,-0.0116467208433165,-0.00283442624136462
0.00162837870159924,0.00343846219707851,0.000313928021787152,0.000988461318365572,0.000428161589218788,-0.000951190167373878,0.00541019835214892,-0.00751892084886536,-0.0275460009551287,0.012663163464537,-0.00900431463782588,0.0019429100628329,-0.011595162721479,-0.00923936695393575,-0.0198689887098191,0.00282350165950042,-0.0117058538395448,-0.00106192067226318
0.00170298298104781,0.00299826074567797,0.000277812306803797,0.000972275052274817,0.00023098959184874,-0.00102983892376924,0.00554237593998281,-0.00696487490060583,-0.0254998180903903,0.0125992447323669,-0.00772997411119629,0.00602465754489292,-0.0100742231520366,-0.00883636460615613,-0.0196334871377609,0.00321369678916939,-0.0117531450078793,0.000508148106270155
0.00176762425285959,0.00255054196189204,0.0002642234921079,0.000933557344257663,3.03084056957116e-05,-0.00110618705776949,0.00558495954654499,-0.00632833747630484,-0.0230484577296463,0.0124026384157828,-0.00656336776132094,0.00930120144820059,-0.00854023960015306,-0.00834903358390959,-0.0189439810196685,0.0034973942585205,-0.0117161822264592,0.00184810311716309
0.00182261176228385,0.00216020568421141,0.000276504803864913,0.000895170130526269,-0.000142215459624956,-0.00117838466666542,0.00555758152139971,-0.00554206152201827,-0.020155946989222,0.0120204602131322,-0.00578056637343176,0.0114285226833792,-0.00703605925089736,-0.007763214544058,-0.0178627583259707,0.00373977534038268,-0.0115257542602044,0.00301901037152787
0.00184391646283599,0.00184241343396911,0.000291840028195584,0.000841858256183111,-0.000279584638550429,-0.00122876593924464,0.00546927952925997,-0.00463292302067412,-0.0169900594969797,0.0114507624540897,-0.00549777834194693,0.0122950641201011,-0.00558538175918305,-0.00712846724235616,-0.0164743531817288,0.0039674938228746,-0.0111418346675721,0.00397466315903403
0.00181418557258457,0.00155737398282677,0.000317224173840881,0.000746024422276477,-0.00038572807341674,-0.00126085978606662,0.00532069293063499,-0.00370724542233741,-0.0138953247467396,0.0107306761889054,-0.0056723641085902,0.0120022179500319,-0.00421287690591113,-0.006517042506409,-0.0149022640236296,0.00416866813113475,-0.0105889513254273,0.0045799392382716
0.0017381017871792,0.0012653931497045,0.000341322519644222,0.000628805551432892,-0.000448253521841139,-0.00127794142180933,0.00511419723255093,-0.00291250496992991,-0.0112412547069258,0.00989334832478604,-0.00620821864104379,0.0107376215947008,-0.00296775381172508,-0.00593441958160607,-0.0132877837716973,0.00430227001343779,-0.00993212458955375,0.00470817206078746
0.00162889134223246,0.000952660667485584,0.000322735604458718,0.000515250910361035,-0.000442654245864807,-0.00125023206618021,0.00482066632307955,-0.0024067094323452,-0.00927254571753684,0.00898421563163337,-0.00690440894093073,0.00870133650389546,-0.00188372238044154,-0.00535113745065429,-0.0117240911586221,0.00435536388525524,-0.00922441191752794,0.00429227024600326
0.00148134324560044,0.000625625514654793,0.000272032911766581,0.000408055177147098,-0.000335910315106807,-0.00116451137909187,0.00437820054476476,-0.00221996233915433,-0.00802416928302849,0.00805670769532615,-0.00752693496081428,0.0060216143183267,-0.000981565539635781,-0.00476921730846111,-0.0102809730291066,0.00437788447993036,-0.00849985812380707,0.0033483630377762
0.00126809716844262,0.000297864353441802,0.000206504646631308,0.00029270497565821,-0.00013864934471023,-0.00104522434630202,0.0037754354850566,-0.00223431424864827,-0.00740074468871472,0.00713594811882465,-0.00794116679701032,0.00274175528100427,-0.000263324657780679,-0.00424748991844339,-0.00901630419937477,0.00439265988496546,-0.00778506856529394,0.00192306548063602
0.000994817913871165,-2.02002931203499e-05,0.000139858976506083,0.000158338042527871,5.62633666255656e-05,-0.000912145971486244,0.00307692441302615,-0.00233674596034998,-0.00724141647475071,0.00623278135082313,-0.00813375058081587,-0.00103579885598784,0.000291568213042331,-0.00384551575974555,-0.00796064581538886,0.0043928509339436,-0.00708373908218903,7.39677160098362e-05
0.000700479857018263,-0.000337266624042002,0.000107199309612379,2.99858823164749e-05,0.000202333750703372,-0.000772666139946025,0.00237878685491341,-0.00248706462736864,-0.00733338236802336,0.00533858538751047,-0.00819966212860629,-0.00499316777693874,0.000712167221121771,-0.00354784745290345,-0.00712268059331835,0.00441598638833444,-0.00638190106471751,-0.00212654528284992
0.000399217757956875,-0.00067640735073041,9.34054643888249e-05,-8.97439597582288e-05,0.00029004278112699,-0.000624456492793189,0.00174508513198533,-0.00262022710905439,-0.00755627443384649,0.00442054231092708,-0.00824837316641603,-0.00866557666779851,0.00103311816231106,-0.00333120012673526,-0.00648587132240346,0.00453240720435124,-0.00573438479458425,-0.00452741079307862
0.000118454131412702,-0.0010382272115517,6.99265379461671e-05,-0.000207313102835951,0.000256599293631464,-0.00046600656764677,0.00117237509866139,-0.00266237868196922,-0.0079052417735946,0.00346108375575259,-0.00831514198905427,-0.0116717966453251,0.00127588771667921,-0.00319977092062538,-0.00601487945909514,0.00475895488043856,-0.00521424861085715,-0.00686469866501929
-8.86891937876147e-05,-0.00142248001789842,3.97632157157428e-05,-0.000294981567483005,8.22625015921409e-05,-0.000312858270174447,0.000631542737780664,-0.00264168606443368,-0.00839855761931153,0.00249991333260001,-0.00836908670162925,-0.0137911435120512,0.0014757436871016,-0.00313773057193398,-0.0056938271446799,0.00506277385845502,-0.00479976740409334,-0.00893140100435874
-0.000216580661206786,-0.00181189686106386,1.36124387103916e-05,-0.000357003572553416,-0.000169978183722301,-0.000168561660681063,8.97351734110958e-05,-0.00261444817799039,-0.00902932544057434,0.00162755270442027,-0.0083541955068283,-0.0149505580340838,0.00167742242140228,-0.00311440461438493,-0.00556318671963287,0.00541627945336224,-0.00447099462145486,-0.010677049054443
-0.000279764130904874,-0.00215214159410613,1.59212240072861e-05,-0.000422008028475652,-0.000433056953477349,-3.55592206281028e-05,-0.000495926098283409,-0.00257485929340981,-0.00967058283197905,0.000925577739895016,-0.00817239112372493,-0.0152974440790724,0.00189875663434062,-0.00311327448866236,-0.00563162541616093,0.00576266528101972,-0.00423453794908183,-0.0121549192868869
-0.000283215113002996,-0.00241950911972539,4.81473038648776e-05,-0.000495452970666235,-0.000663451233810653,7.64420813780879e-05,-0.00114736032733631,-0.00247791201976561,-0.0100691508790838,0.000433402798380458,-0.00773738828574609,-0.0151421059062882,0.00213641285800219,-0.00312918186790532,-0.00576852618752268,0.00602451789385048,-0.00405162467991342,-0.013422387446288
-0.000265370573824651,-0.00261449944201082,9.40928675414388e-05,-0.000564876659443264,-0.000820655541178072,0.000185231484491341,-0.00182879967112396,-0.00225816740584665,-0.00999773787333367,0.00015008891190632,-0.00708928379992653,-0.0147379486180838,0.00236275915977543,-0.00315764249235567,-0.00574885442251017,0.00615473653579775,-0.00388269047949455,-0.0145054173755617
-0.000256339624920131,-0.00271519167843544,0.000149110430920197,-0.000620859108104161,-0.000884121153771161,0.000296346831496825,-0.00244502783573401,-0.00192666510497172,-0.00941841292081045,2.74369636946169e-05,-0.00636372971443549,-0.0141558366213148,0.00254879377794854,-0.00321120731888736,-0.00542150844812958,0.00613091352344529,-0.00374612734578291,-0.0154378562337854
