specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0043593814518048,-0.00522773184508679,9.81216747843049,-0.00646299382823056,-0.0063320961235264,9.8082108542299,0.0667606512487853,-0.0193978674671579,9.78242719993986,0.102210665956722,-0.0898831628255592,9.81629538137268,0.0431950546623668,-0.061351705821065,9.79630988693252,0.0797194406322668,-0.102559629737851,9.78711743267596
0.00493385891593471,-0.00675178891567299,9.8138678461286,-0.00723373633085999,-0.0067349569526933,9.80751754588745,0.0717048391257015,-0.00615750297842369,9.77946693641538,0.105853914342888,-0.0729004649190425,9.81376433537793,0.0408532498520198,-0.052266202734544,9.79166391375563,0.0828059176153376,-0.0947008263036393,9.78788924676056
0.00521667595751681,-0.00814884762618327,9.81554135837725,-0.00763911536753234,-0.00713550154421726,9.80635454819341,0.0733787552830052,0.00927020893136248,9.77591646142181,0.104573472809562,-0.0542981361214989,9.80973543627816,0.038349467224092,-0.0427281482284553,9.78576745862068,0.083975278016585,-0.0833491859056836,9.78840103061977
0.00522888743585517,-0.00893711414872155,9.81667414073316,-0.00741450690750531,-0.00772880526979063,9.80487581442958,0.0724185701016732,0.0271408943597105,9.77309093538039,0.0986258881386053,-0.0368392738510707,9.80473888379493,0.0367432155292702,-0.031815058311667,9.78040897372302,0.0825351985249511,-0.0697307832069535,9.789012050214
0.00566995839297455,-0.00910401121251906,9.81649835783135,-0.0067680330755306,-0.00830549326012509,9.80348523433881,0.0699538283087871,0.0467150171281448,9.77212848191949,0.0894503369400364,-0.0203806485210737,9.79973257543157,0.0363041860511388,-0.0210106378415735,9.77704896194045,0.0787732054334963,-0.054318875592574,9.78882104404635
0.0065714519633761,-0.008904749643649,9.8151569865685,-0.00648583311746555,-0.00859066785321572,9.80246642535505,0.0663983469160866,0.0664448532479192,9.77355887867352,0.0783269013420719,-0.00344685129634414,9.7955886136759,0.035829700867504,-0.0114556835338223,9.77601510786947,0.0735650215659888,-0.0375474221008141,9.7879833117542
0.00687715205883717,-0.00879168429294652,9.8134478739919,-0.00706667149128867,-0.00877399368481984,9.80183328574099,0.0613746766562268,0.0849712475411428,9.77783579164467,0.0656912128669292,0.0150697563962473,9.7930017422434,0.0343075826624653,-0.00195268288614716,9.77739362730097,0.0674886522298547,-0.0196533243453083,9.78815650622928
0.00670157002383524,-0.00914697035692729,9.81175594000326,-0.00831343993077313,-0.00898093391334603,9.80120861649314,0.0541794756751661,0.101206364448597,9.78460416957659,0.0517938999763294,0.0353162547560952,9.79247076964542,0.0315090917439181,0.00825624164776158,9.7809910444961,0.0609679967962997,-0.00112158334261588,9.79047141057037
0.00727482035616042,-0.00973486740180836,9.8100840761752,-0.00962485728522907,-0.0091764823575549,9.80002713196491,0.0442882248215007,0.113897772458501,9.79175790416378,0.0370811428561427,0.0568527097340058,9.79389934952404,0.0271532274446156,0.0189089633610091,9.78530135427346,0.054418352602417,0.0168587645218936,9.79496798531931
0.00861081168669255,-0.0100454224984097,9.80855657371546,-0.0101165212638014,-0.00924215240563275,9.79828736383161,0.0329249439456887,0.122933176153555,9.79757962141953,0.022541415573369,0.0784505183960239,9.79609406104922,0.0217943440116998,0.0292386408580605,9.78861948656433,0.0476219167836426,0.0328726659118655,9.80081868841084
0.00967636164115653,-0.0100954722591671,9.80727179369863,-0.00970412324440384,-0.00903756233100418,9.7968108961674,0.0227911426072265,0.129153833939753,9.80246731158836,0.00971639006415845,0.0977325406463562,9.7976949763156,0.0166706937753863,0.0376863418372805,9.79121952200803,0.0405499441523849,0.0458516795798691,9.80653434495997
0.0102560121213933,-0.0102971815441973,9.80596772168329,-0.00917961440691542,-0.00860167493218107,9.79624183797565,0.0157643540215174,0.13238726055829,9.80731489179671,-0.000742119148022451,0.112827608690989,9.79868359611846,0.0132525882237087,0.0425646167569249,9.79460692487101,0.0340709700956975,0.0556398132710624,9.81101680742664
0.0106217154096533,-0.0106240909676668,9.80456696058009,-0.00850894492222715,-0.00797157117004391,9.79650069683106,0.0118818592847333,0.132571767801951,9.81227920133871,-0.00925243511330107,0.123652739811842,9.7998241342414,0.0121451345368467,0.043451755492054,9.798959303838,0.0288854314527754,0.0635978098410308,9.81386992077636
0.0107967560161483,-0.010722249048359,9.80315895934902,-0.00731783044971482,-0.00727375859296,9.7972322679431,0.00997719222147492,0.130399671493941,9.81690155342471,-0.0161882679840565,0.131336258528698,9.80107604170325,0.0119680296898916,0.0419287805552879,9.80310946851262,0.0252593371372108,0.0713237397524265,9.81534734957741
0.0107589201249483,-0.0106344424631539,9.80182013194155,-0.00599538112547862,-0.0066379367552219,9.79791193637305,0.00953976648923565,0.126398316649468,9.8207262528916,-0.0218084431726414,0.137247197754177,9.80172223288348,0.0113587671128862,0.0398189854523263,9.80592426146464,0.0232939876490035,0.0787989463585843,9.81585515317491
0.0108889698610245,-0.0105833192469792,9.80096729114939,-0.00459068891145096,-0.005854757131715,9.79870697358843,0.00961875008436906,0.120967521834909,9.82308408078099,-0.02680484847844,0.142121580677533,9.80142408837448,0.00993137313092756,0.0375250720710957,9.80709127215542,0.0223631649693706,0.0847822720831818,9.81530524222435
0.011404298622211,-0.0105618946004444,9.80104255792533,-0.00319761422732594,-0.00477613603617386,9.8000486616853,0.00861071815294731,0.114274208897635,9.82349295856921,-0.0319340490908349,0.145412948679425,9.80081836059199,0.00796794970723088,0.0341112247643995,9.80715896061425,0.0214870123134845,0.0883849882543893,9.81390863419229
0.0120299150554289,-0.0104641921133877,9.8018033993253,-0.00240151440145854,-0.00360464226266744,9.80130697836117,0.00669419189995807,0.106186642956622,9.82277191950662,-0.0368741512040353,0.145647893309759,9.80073219422809,0.00610014426086047,0.0282821158956149,9.80653582437554,0.0200052714846494,0.0896449873004699,9.81239795435217
0.0127204422486673,-0.0101347292699552,9.8025747791338,-0.00229466661734809,-0.00265939890964075,9.80223966973791,0.00479356939008871,0.0970923302356233,9.82193646691639,-0.0406022592200599,0.141778044981379,9.80104671052236,0.00429498841858703,0.0202484119478099,9.80575577870571,0.0171933852195043,0.0881967685187575,9.81116924830454
0.0132013516971865,-0.00962270426919045,9.80331476399582,-0.0028495052362249,-0.00189402581045488,9.80318517683425,0.0029569135035005,0.0876263551434871,9.82144596331237,-0.0432163314530376,0.133795951648941,9.80114449081206,0.00173536142537201,0.0115058320323627,9.80560849521158,0.0125532847403926,0.0830705029511704,9.81006459787928
0.0130235019540176,-0.00927060500139482,9.80440634080716,-0.00376347054895545,-0.000822566928111339,9.80407257952041,0.000314097694603925,0.077711647267778,9.82174118977162,-0.0456851807470992,0.122606778502048,9.80079710749317,-0.00169790830531892,0.00275447138937684,9.80637998254654,0.00672692904902754,0.0745509601508053,9.80863705823046
0.0124386297388246,-0.00921307257467637,9.80554903754623,-0.00424906709100702,0.000641564203272019,9.80495673610984,-0.00381452755457049,0.0674029043193295,9.82305084975884,-0.0476434609973406,0.108858497431598,9.80019628288819,-0.00550127232279987,-0.00589091301888488,9.8080535219049,0.00195335716866196,0.0637523277578795,9.80686879633854
0.0120050730019985,-0.00926794449505076,9.80635771173273,-0.0042379605310841,0.00193122102982755,9.80584909390842,-0.00872974292213397,0.057482906256816,9.82502758288012,-0.0475695698382952,0.0920615194850264,9.79970386837227,-0.00972990355638616,-0.014123330457316,9.81008193537596,-0.000177273774598568,0.0506560855195673,9.80528597125317
0.0120154156144104,-0.00931517409309858,9.80690823353014,-0.00455994084512958,0.00257140962521983,9.80638238400902,-0.0129894016922313,0.048454748095109,9.8275991742647,-0.0444228712377441,0.0720512184309563,9.79996176512082,-0.0142287058683412,-0.0215978379869105,9.81228038859173,-0.000178403010945849,0.0345990326533482,9.80408642929087
0.0127259069374788,-0.00910966394952074,9.80711341516753,-0.00577119175563821,0.00222626683658602,9.80650890926689,-0.0157163803225622,0.04009306212144,9.83080673406752,-0.038345942548287,0.0500980673099969,9.80119279470246,-0.0185713323138307,-0.0279282042384464,9.81542225836411,0.00168178402321317,0.0153268200523179,9.8032563524326
0.0136974140466559,-0.00850991895527494,9.80679456886581,-0.00736499386204843,0.000746031682162913,9.8064502654282,-0.0174677668365491,0.0320356496214322,9.83386428299159,-0.0303679116959841,0.0284170570589842,9.80296202407583,-0.0217228667434381,-0.0332454824639884,9.81926519970248,0.00520865279520903,-0.00638054511542303,9.80271224676735
0.0142249506144517,-0.00764995512812771,9.80603827388596,-0.0084504144128047,-0.00111258565882667,9.80630529841582,-0.0187775014275656,0.0236581104374789,9.83594437862222,-0.0217123464310393,0.00927154667745761,9.80482742846204,-0.0226440627026165,-0.0382415875676422,9.82234392842599,0.00964880844573648,-0.0283692809261249,9.80210512597916
0.0147870198919849,-0.00662523146169903,9.80526963935364,-0.00915080339824607,-0.00245134444352088,9.80648986111189,-0.0190714306101179,0.0144691574690954,9.83656647485617,-0.0129542510516398,-0.00578372692329296,9.80635537774906,-0.0217589686095643,-0.0433031969257035,9.82411977050177,0.0151174634757612,-0.0484056004376721,9.80141504370655
0.0158180989768852,-0.00564439700864834,9.80502941941623,-0.0096800578115419,-0.00349572171546382,9.80707445223013,-0.0184016648826645,0.0047390330619168,9.8354310852158,-0.00422286070652994,-0.0163913204763065,9.80710922958494,-0.0200470927394863,-0.0479728964289964,9.82517947910838,0.0216937056921226,-0.0652536086778241,9.80062164705603
0.0168157456712529,-0.00487357430772009,9.80556192559723,-0.00964754019774383,-0.00468071977740917,9.80772477984808,-0.0170069845863311,-0.00455676479793852,9.83247881226849,0.00359375773995067,-0.0228843670173207,9.80680940387756,-0.0184609938694362,-0.0511993462849787,9.82552710294958,0.0286289011006412,-0.0780126529103325,9.79965889438474
0.0175571810671646,-0.00457915586549282,9.80634758921959,-0.00920872580376921,-0.00559893008823498,9.80825173905985,-0.0145024599067485,-0.0118946777004413,9.82768264625576,0.00979794058039209,-0.0255393894263478,9.80572717178297,-0.017204911212799,-0.0526748312618904,9.8245821670076,0.0350776169869415,-0.0858216433504628,9.79912569113369
0.0184779518009009,-0.00460519247917596,9.80681944953885,-0.00867947499766783,-0.00584692364710636,9.80834561544205,-0.0107123084625308,-0.015854466265937,9.82130964654469,0.0144041967888154,-0.024833974089875,9.80483102719337,-0.0153666478851371,-0.0539439367866591,9.82214751961139,0.0405224992928184,-0.0890730957072782,9.79948270369237
0.019668340329898,-0.00452311094165838,9.80708218840242,-0.00783675859343816,-0.00574248757391915,9.8078440651867,-0.00583351775513829,-0.0167729579155955,9.81413519938443,0.0177113639877729,-0.0209783268905897,9.80478033117428,-0.0118898858800137,-0.0565490542051788,9.81891631725762,0.0445449695196669,-0.0892532277749428,9.80064083233199
0.0206675775389371,-0.00445280573893822,9.80734523826312,-0.00614375941455555,-0.00590051608493309,9.80701713858195,-0.000618541317548597,-0.0171122745173064,9.80673998051468,0.0200733493025947,-0.0139329182925482,9.8052638046267,-0.00676062643232724,-0.0598890093377765,9.81593525511953,0.0469072334418455,-0.0872974741499814,9.80200828131992
0.0213280849603848,-0.00452409338790049,9.80782269889045,-0.00376036914282414,-0.0065000585944402,9.80626592989354,0.00428436860710367,-0.0183240621173564,9.79972907717603,0.0212233078000784,-0.004081676635503,9.80570419850475,-0.00107049146430099,-0.062468004524001,9.81326205925345,0.0483533382458588,-0.0829232048666261,9.80312518383096
0.0214093703903358,-0.00483198493931938,9.80837277394101,-0.00148252702843097,-0.00704326791913021,9.80545050913902,0.00901726665699727,-0.0200205501981331,9.79452026230697,0.021623606149482,0.00790978409374618,9.80609781723378,0.00457219328566344,-0.0641610235436303,9.81105402188045,0.0500954068982683,-0.0757825144129868,9.80440634756033
0.0203465459777688,-0.00538817519612171,9.80871585708845,0.000183071352432032,-0.00704318630047991,9.80439667675634,0.0138246585533335,-0.0219048802804049,9.79245761640235,0.022840565214065,0.0209584970286806,9.8066580251701,0.00954188181551613,-0.0652604604585966,9.81049840833336,0.0528532806468829,-0.0663166308334939,9.80597265434296
0.0184635793130234,-0.00591777136373803,9.80896634117613,0.00121255078673304,-0.00664994996285058,9.80351528269932,0.0188915067495491,-0.0232299580107025,9.79346765866753,0.0251741839374378,0.0337723668055481,9.80696020551054,0.0128359549849731,-0.0645210724945693,9.81199284135737,0.0562109685505882,-0.0551049901000488,9.80740929571441
0.0164637504710836,-0.00613434580035379,9.80894633335302,0.00192195017295354,-0.00648934749022208,9.80291625242052,0.0245431024060725,-0.0220605784713954,9.79620162141341,0.0279373978731942,0.0458521335586235,9.80696325465852,0.0142909835149358,-0.0609851646311183,9.81413660856238,0.0590948321116596,-0.0428147709800101,9.80846393396777
0.0144139537197484,-0.00578227086176655,9.80858171090972,0.00253269358294599,-0.00682639660004657,9.80246789383486,0.0303738017530196,-0.0167776603942341,9.79878250745823,0.0307208463532236,0.0571374154601757,9.80738893722984,0.0149973258840296,-0.0555864290705118,9.81529194501077,0.0610040395456596,-0.0306273027994364,9.80940002839296
0.012574056592352,-0.00486757821868538,9.80813323535244,0.00312545119762257,-0.00728869831226697,9.80230235590289,0.0356148055009968,-0.00772676391033177,9.79955491314464,0.0328498806053409,0.066824573557185,9.80810203670056,0.016718564890124,-0.050133665975536,9.81531656127419,0.0616084459205445,-0.0198123890446461,9.81053046452338
0.0106917512839229,-0.00384962049484231,9.80750418352624,0.00368588944152125,-0.00774045478048768,9.80238931458457,0.0401864710302505,0.00361287631449232,9.79834267566745,0.0340889323869789,0.0740105702751545,9.80837646562913,0.0201756862848121,-0.0460447931706452,9.81480403595809,0.0608186777594046,-0.0110006810772935,9.81154433622913
0.00818397609916797,-0.00331356481118549,9.80683317657216,0.00420403967803504,-0.00817000191460427,9.80274365713904,0.0441944400896703,0.0162052812524014,9.79638433411035,0.0355277726942643,0.0781202571503188,9.80816057484553,0.0250230790684542,-0.0436117182600356,9.81402646211145,0.059246412737541,-0.00430583947801654,9.81191571176474
0.00572800385833863,-0.00361588826895265,9.80641176754413,0.00443584964175942,-0.00845406465749601,9.80332240924146,0.0480133518016562,0.0290106337120116,9.79513510274621,0.0387848300277782,0.0781037489429046,9.80793629254231,0.0302776418585662,-0.0419095821008348,9.813729716691,0.0574997119266958,0.000627069656530869,9.81141520223782
0.00367229115125212,-0.00461997903633836,9.80617172711004,0.00414197885244372,-0.00861779949027315,9.80377120349361,0.0519207577491841,0.0409113369616763,9.79604027671498,0.0445674763848652,0.0734546169229315,9.80855618812655,0.0345370492648788,-0.039240778543543,9.81481521011041,0.0558350782590138,0.00449315473492867,9.81058457794135
0.0016270412464998,-0.00586180358190078,9.80606278681191,0.00346996395656097,-0.00869957840248787,9.80399137559102,0.0555666587241369,0.0517698133820535,9.80010122364115,0.0521345266194798,0.0651415491193498,9.81049354803734,0.0371570291326478,-0.0340207405991764,9.8173320081524,0.0546381524246443,0.00749780109982654,9.81016359351149
0.000205951417480969,-0.00689411387565322,9.80596564976234,0.00260599965511277,-0.00875436522990486,9.80404487263403,0.0582079862429663,0.0627940024615903,9.80693562804415,0.0602488902795078,0.0542052341701732,9.81271995665836,0.0379944390924235,-0.025936069009033,9.82056737468646,0.0545348121748227,0.00901236763526126,9.80976280432994
0.000151015123751871,-0.0077566501122667,9.80572721261724,0.00188277260880976,-0.00869473391896747,9.8038923322203,0.0586934493769607,0.0753104660815484,9.81464541507619,0.0676697439786432,0.0409650667974117,9.81415484670739,0.0369877228087288,-0.0164084521357474,9.82343137991579,0.0552877340307172,0.00785802960030351,9.80846974172447
0.00099856796758247,-0.00847749519561678,9.80571009538129,0.00138200236576969,-0.00848797071552556,9.80392417362989,0.056806772136017,0.0892150181639576,9.82033049993042,0.0735833381578244,0.0256227374393985,9.81460110778267,0.0348376240091224,-0.00687880877197612,9.82486300861326,0.0560748219638505,0.00304656831320529,9.80621921161332
0.0018513864173875,-0.00864545996747347,9.80630017902815,0.00123601793262221,-0.00808294312688983,9.80458707270984,0.0533997759470734,0.103740234281655,9.82217784009177,0.0782570743757603,0.00839850034724212,9.81353222040425,0.0332056808881362,0.00233895219400094,9.82358049992086,0.0564263257969867,-0.00563513488514918,9.80292987355202
0.00212172421071231,-0.00851503381448999,9.80707617771124,0.00202590211451125,-0.0073546572720159,9.80545188357367,0.049203194280158,0.116998124226073,9.82029910291011,0.0816124696537278,-0.0100582649113644,9.81090669197743,0.0336475241860443,0.0108607504181488,9.81913172048601,0.0559500256096849,-0.0172706397103894,9.7979737332637
0.00207546389018862,-0.00855890611893375,9.8076098713341,0.00364600077931218,-0.00632484497671116,9.80578477385567,0.0450008664726291,0.124882630878872,9.8156556128493,0.0834389194886252,-0.0279615273540149,9.80770005742276,0.0357944509327385,0.0176549171757741,9.81307159297386,0.0547931682314981,-0.0298845231115749,9.791880507926
0.00197219057376364,-0.00871958146386389,9.80801028435102,0.00549092718311001,-0.00491221901645168,9.80540070566666,0.0416081299846677,0.124454919832354,9.8099751766444,0.0846505726157439,-0.0434850122490666,9.80470843594544,0.0371403684185375,0.0218165119683369,9.80730880519755,0.0540484592685844,-0.0412734602360362,9.78651029854103
0.00165975738411747,-0.00910274431578511,9.80848780329501,0.00706691160274959,-0.00327355075862547,9.80469418914603,0.0389033273111459,0.115894168382927,9.80462141036744,0.0859132208016873,-0.0561784898622149,9.8027726728544,0.0354302080916499,0.0229187504383816,9.80294334835261,0.0542639412529193,-0.0500717614786941,9.78285121091833
0.00114319666727127,-0.00968269294488737,9.80918583552939,0.00834924128140985,-0.00190411091960059,9.80413855694499,0.0361275528160562,0.100711711506899,9.79995376150583,0.0870834041923621,-0.0665448377806395,9.80264187438526,0.0307576965491905,0.0212442360339679,9.80026028934186,0.0551545101782378,-0.056786786158561,9.78074768633752
0.00031004454564639,-0.00999645094802236,9.8101076370334,0.00949688990285517,-0.000952457074641546,9.80382324984618,0.0335682975389939,0.081430393950784,9.79633347265806,0.0878087160211513,-0.0745819178434374,9.80366771109523,0.0245833555467669,0.0174874234027557,9.79854342896387,0.05681042429908,-0.0628079594410453,9.78007025137423
-0.000409789594370023,-0.00996611739457525,9.81121035714697,0.0103367541426685,-0.00037360544637937,9.80366355139776,0.0320295215187429,0.0612229519045653,9.79385111539437,0.0875493735976512,-0.0799544967917435,9.80455047795468,0.0185944243747185,0.0121610464070642,9.79726761377305,0.0589547831163419,-0.0684467243440569,9.78009227504219
-0.000981959333130862,-0.009841874278795,9.81231747064667,0.0110296166466404,-0.000305492602105093,9.80349767269354,0.0317807122862527,0.0420808816913477,9.79188093841319,0.0861297641986949,-0.0827958921434407,9.80464417360219,0.0145836927373349,0.00595236796006436,9.79618549483642,0.0605779620120379,-0.07303332991915,9.77995918989691
-0.0018832592446429,-0.00966492006097133,9.81314024068783,0.0116495532108414,-0.000684422326639144,9.80322488280554,0.0331259894419582,0.0243690127746776,9.78935241598217,0.0843182589057432,-0.0829806437764874,9.80400013217552,0.0138472301877088,-0.000584565022871873,9.79451869835344,0.0610762655599991,-0.0755815013963859,9.77999520729577
-0.00292412218115713,-0.0093457578526778,9.81381149270706,0.0120715314919016,-0.00121754896032827,9.80326985060296,0.0358649956818262,0.00800763999448487,9.78541697072821,0.0826390034577491,-0.080319363973446,9.80320224516992,0.016562194161544,-0.00713011602215098,9.79209573178442,0.0609043818193726,-0.0752001166506364,9.78055075137088
-0.0039089588781547,-0.00900433694799102,9.81460642941349,0.0124437073263465,-0.00162204453759575,9.80394026616954,0.0393942017441857,-0.00697616268978516,9.78012046251602,0.0808681706582803,-0.0751011124804209,9.80248018836898,0.0217440159932365,-0.013370150801077,9.78966781276301,0.060285857659742,-0.0718197024145471,9.78130282267847
-0.00497345236462563,-0.00881759451029579,9.81531786265847,0.0127430848064075,-0.00167761585989261,9.80493843421254,0.0430808712759234,-0.0202289667911968,9.77422313692819,0.0789138622402613,-0.0673051975441057,9.80199218475537,0.0282392462631123,-0.0193880263948261,9.7874040763813,0.0585239675843335,-0.0656419035452196,9.78229694517594
-0.00636475588663712,-0.00862480492608301,9.81570533813662,0.0129006431221584,-0.00139514975517027,9.80594170690833,0.0463817157590564,-0.0312657759842453,9.76892432299199,0.0768417959598084,-0.0566743032594635,9.80218954870325,0.0348011529229885,-0.0251395089692069,9.78496113632976,0.055565583482431,-0.0563871943302445,9.78400522090274
-0.00803956628028093,-0.00827236458647002,9.81608561620039,0.0132053842069831,-0.00112332679771144,9.80710923145517,0.0495675139582567,-0.0401295035100751,9.76480956290259,0.0742381865947668,-0.0436368355023679,9.80286738963619,0.0400125059013437,-0.0300622179655169,9.7827180894775,0.0516911895666778,-0.0442828105872031,9.78659822531276
-0.00965675360190363,-0.0076015922592847,9.81642547825438,0.0131762021360971,-0.00106755344361014,9.80860379155792,0.0525271846480534,-0.0463074770410499,9.76156179207368,0.0704115804472517,-0.0293631362170945,9.80329389326836,0.0437885702273894,-0.0339736923121754,9.78087471446138,0.0467148281757938,-0.0302898364202167,9.78967279087305
-0.0105273487075313,-0.00668495096838899,9.81627127885148,0.0118798373101744,-0.00114067497753707,9.81003369639381,0.0544004742750307,-0.0494066404610086,9.7594785230105,0.0653000406254056,-0.0155092513170215,9.80327679064005,0.0470986367054232,-0.0374943531687537,9.77947184379987,0.040896637480123,-0.0156790234081265,9.7926059340255
-0.00993988826564124,-0.00583871590443909,9.81582780770355,0.00986041729001765,-0.00133325041419525,9.8110702549125,0.0549381876158907,-0.0514155529271734,9.75944143539866,0.0592107463085392,-0.00402846902446717,9.80346491713541,0.0500632375473835,-0.0414491078000434,9.77962364319001,0.0347229643234978,-0.00269314896148191,9.79550771349964
-0.00825392472324436,-0.00516491136512046,9.81530699767304,0.00800216701554728,-0.00161130425589349,9.81138196405479,0.0551645749558131,-0.0543286996759553,9.76158641641509,0.0521334998536522,0.00410968410422108,9.80447923773539,0.0523483745220714,-0.046471599053758,9.78180517145586,0.0279256082135929,0.00678590348227656,9.7988622039878
-0.00588660573187655,-0.00471328778113531,9.81456684980411,0.00653256447204122,-0.00196914421420272,9.81093695855183,0.0561347026939944,-0.057897050555625,9.76523608198259,0.0439840281328352,0.00990060277719099,9.80618672700687,0.0539035132827619,-0.0527530550498813,9.78504378028461,0.0203723186148337,0.0135045959923307,9.80258891516663
-0.00267262835654301,-0.00437696222803318,9.81351312218706,0.00544498386948247,-0.00245359716837549,9.8102099782875,0.0573451008071755,-0.0613265073792938,9.76971711771772,0.0348540219638578,0.0154379050909748,9.80794998055481,0.0547741312677725,-0.0596336757039155,9.78866871468288,0.0130207525307178,0.019355778744654,9.80625410438587
0.00129642098638249,-0.00400910311590665,9.81221380709767,0.00423158375285194,-0.00290484716640833,9.80933575827164,0.0578274172748677,-0.0637217088515104,9.77440339558168,0.0251051354505676,0.0226553461628318,9.80930200542966,0.0550011389408623,-0.0656536894663897,9.7924378406325,0.00685124801396455,0.0256478045811045,9.80945842556667
0.00557399299236229,-0.00347521598676076,9.81085904229796,0.0025839803655657,-0.003147829846118,9.8084144431513,0.0573458108908728,-0.0631177562523437,9.77873218746901,0.0156779533281501,0.0325291661659366,9.80986726987532,0.0543215776981589,-0.0693843871357643,9.79597711545788,0.00246273889238544,0.0337832153803734,9.81207911159801
0.00963199020952718,-0.00279250584235974,9.80954252599371,0.000678320334992288,-0.00318533269079128,9.80770827354885,0.0556730883818827,-0.0575358360547325,9.78292781879827,0.00798845417848889,0.0454326543218517,9.80966647802372,0.0525777161063708,-0.0698489950317912,9.79903788613618,-0.000125149238061655,0.0447250203449129,9.81428578680034
0.0135559023290701,-0.00240827122007412,9.80818145513211,-0.00131938765076235,-0.00304892554803681,9.80738839038092,0.0528028507354629,-0.0465898445172275,9.78729666246393,0.00279851467802914,0.0615799879416948,9.8093222964532,0.0503492264731609,-0.0665701833338318,9.80157502400417,-0.00170527031863548,0.0583945479847978,9.8166738060772
0.0173540571618525,-0.00249475982289696,9.80681349284574,-0.00317173453239312,-0.00291394220944017,9.80718268613492,0.0492891478971454,-0.0308880418604038,9.79169987149493,-0.000705519895791231,0.080519933834661,9.80912445181164,0.0481873289465197,-0.0598515806837783,9.80369304394694,-0.00325391513155839,0.0739329920825219,9.81978557012759
0.0205459515121034,-0.00287009867444436,9.80578980296385,-0.0047474245613591,-0.00292998286490692,9.80654938617987,0.0453924577238699,-0.0116816531116914,9.79669721626227,-0.00360610764071578,0.101159954362227,9.80912158084494,0.0459216653451763,-0.0505241848064295,9.80578420639459,-0.00584201080036896,0.0900105198882517,9.8237838515154
0.0231505934833995,-0.00375404850284975,9.80500049785441,-0.00570913045064669,-0.00309955194907028,9.80544730662767,0.0410251971007332,0.00927103833457664,9.80282927189334,-0.00649821718527994,0.122157507542628,9.80932950261278,0.0432102542392276,-0.039766290885148,9.8084259092629,-0.010142343681432,0.106243473188492,9.82848185068393
0.0252469271775055,-0.00526069243161804,9.80405498013447,-0.00601705754350019,-0.00353480035787152,9.80415865534242,0.0360813138782757,0.0310670353490696,9.80946998794279,-0.0103670242099999,0.142603386718027,9.8087951156796,0.0399047763490108,-0.0280957636814871,9.81127632114826,-0.0158651493854694,0.122586182232166,9.83294768996539
0.0261597624943425,-0.00702847621447382,9.80287366843639,-0.00637439083530106,-0.00422129760041104,9.80282108239733,0.0306279819735344,0.0535557627939582,9.81593983844402,-0.0158522679153452,0.161757038551535,9.80676554488018,0.0362399683693189,-0.0148871859621503,9.81361459740988,-0.022199471061744,0.137918900867104,9.83630608960153
0.0259687578877921,-0.00881062339467071,9.80164838689752,-0.0068350816527748,-0.00494840547569902,9.80148020691238,0.0250086772592438,0.0764238222672554,9.82196905518003,-0.0220590222309445,0.178194343343982,9.80432134449178,0.0326829643414123,-3.93636068268944e-05,9.81554111391606,-0.0282212289133575,0.150932342950755,9.8385040659241
0.0257971075617394,-0.0104713354005367,9.80084187843496,-0.00713813285551472,-0.00562252452096247,9.80023242875487,0.02024325832966,0.0987980931389515,9.82738011540392,-0.0276503406597867,0.190709992579313,9.80247958260996,0.0302017396609087,0.0154002809089331,9.81729901940268,-0.0333473845040791,0.160619446494054,9.83972905730693
0.0255076093917691,-0.0117800152758542,9.80091821125393,-0.00734929623782193,-0.00611993151275816,9.79911800264626,0.017784111708854,0.119703107384764,9.83235546308686,-0.0320201536191618,0.198633758821504,9.80117224248453,0.0297341878406737,0.0302121144954028,9.8190645035136,-0.0377038412069977,0.166167136001504,9.83989433254312
0.0244850290856368,-0.0126093812764958,9.80190615714072,-0.00750647439976081,-0.00620567043036218,9.79807156457458,0.0183648715726409,0.138675349004525,9.83661901673133,-0.034665728017673,0.200974693341357,9.8003458436668,0.0310078020423538,0.0437346061647751,9.82035110236981,-0.0411273655570938,0.167158765745955,9.83929637104276
0.0230325872014151,-0.0130226392502273,9.80309369116379,-0.00756369965630704,-0.00602706999964603,9.79699490460873,0.0211716915239101,0.154799031481603,9.83942172472928,-0.0352482341841071,0.196948966084588,9.79995204450935,0.0330384888584034,0.0555243578110988,9.82046372569996,-0.0433917297116141,0.163785812810875,9.83846223665609
0.0217257660662746,-0.0131962565329969,9.80392915465824,-0.00746588011234658,-0.00591231672862143,9.79567569674516,0.0244148597841041,0.166924932224566,9.84084902583934,-0.0341171604949933,0.187390023471628,9.79983291686712,0.0345962738050187,0.0651578833781018,9.82003399651363,-0.0447356824893169,0.156760942484477,9.83730456610414
0.0210775234307745,-0.0134109463637153,9.80437676796438,-0.00716032700927867,-0.0057196871786885,9.79400489919396,0.026978212059929,0.174903645318445,9.84196034684857,-0.0316551716669642,0.174482126399658,9.80004295086796,0.0348994929688531,0.0724932737197318,9.81980044615124,-0.0449030892058996,0.147258119525225,9.83614234021325
