PressRT,PressRH,PressLT,PressLH
1336.15187615364,163.574019246176,1208.95842836533,126.760102847393
1342.60842359178,160.575155389408,1198.04337622967,126.868911482031
1348.43447347631,156.899298342779,1188.60964889897,127.644538479276
1353.50929209608,152.952787447714,1180.8794282692,128.875409653875
1357.70133410623,149.078808223672,1174.93833920002,130.338296118442
1360.95308930726,145.514513568777,1170.93676911972,131.839305024314
1363.26555787663,142.416236561338,1169.08565018381,133.244361083917
1364.67670783237,139.88133174345,1169.23686346549,134.469403642892
1365.23599671514,137.982391002164,1170.82330386943,135.455672657215
1365.00795625077,136.778587340717,1173.34220942642,136.16562658046
1364.11356773255,136.332604244045,1176.73902243293,136.594792122302
1362.75236983972,136.700033249643,1181.27293838979,136.795447255249
1361.16219457573,137.851092386557,1186.88014720209,136.853886287235
1359.55584605191,139.636793161421,1192.91514144387,136.832839657709
1358.08119911924,141.774573333673,1198.72149272904,136.767205258937
1356.83958694627,143.872750656634,1204.02249054768,136.677289641244
1355.90916209583,145.609072129857,1208.99735068522,136.548126460822
1355.29313450035,146.865312100419,1214.40353170094,136.330378055776
1354.89028588508,147.644128367012,1221.17530955281,135.942101222758
1354.53821188722,147.931210199583,1229.73538212924,135.286760158063
1354.06400017233,147.6762358905,1239.8198253096,134.28312137416
1353.32337890423,146.841974230651,1250.92854123732,132.856393901769
1352.20634820853,145.378925418306,1262.81845612598,130.97816234704
1350.60914102335,143.253200847892,1275.38060000157,128.711165626422
1348.46729141448,140.537772753326,1288.45573180635,126.240746390485
1345.83447720738,137.377366636723,1301.97620702196,123.879465927256
1342.88447687235,133.904582678872,1315.89191920439,121.910255543137
1339.86981062325,130.238585140393,1330.1755837697,120.490656959914
1337.07195570272,126.539260177364,1344.99811609861,119.731976069951
1334.72320412199,123.000506022617,1360.48140247694,119.706620074138
1332.95616393667,119.78146762998,1376.62775779538,120.384552689132
1331.82293654406,116.978409693439,1393.5355170478,121.619103766212
1331.3123249347,114.636418973139,1411.17016585157,123.217949850354
1331.3649953535,112.767789450742,1429.16971993039,125.022374454528
1331.9335182379,111.36713126518,1446.98741553344,126.896548826784
1332.98888655963,110.415677214466,1464.15537524663,128.74988583181
1334.47019118905,109.885000018862,1480.39808782592,130.591849016516
1336.27835064848,109.724521528203,1495.54127254804,132.484784759106
1338.31160316486,109.907379046155,1509.5562052472,134.482676540832
1340.49277765822,110.449176982155,1522.59693942951,136.623592952435
1342.80505469755,111.319359629742,1534.83541546193,138.916580440207
1345.30965157128,112.499889385095,1546.33459360663,141.348171315848
1348.07872603413,114.037623281146,1557.09544582086,143.903713611912
1351.14363790736,115.894718807387,1567.17309291191,146.544645896944
1354.51133477269,117.930535748995,1576.73279171121,149.207477957861
1358.16202674097,120.0395724265,1586.01117439248,151.795969580934
1362.07952251223,122.17000431488,1595.16702173288,154.176163893658
1366.32127567915,124.234542977679,1604.08336741425,156.259784968686
1370.95243386395,126.051082970811,1612.42785961887,158.027590960795
1375.95597820607,127.433146470559,1619.93252188104,159.482541656161
1381.29158318103,128.353143723718,1626.51219553498,160.636690644548
1386.8788709978,128.87477648621,1632.13840310198,161.508680382985
1392.53109576866,129.012380648122,1636.70185273748,162.129437500778
1398.01715534059,128.867152410416,1639.94092450268,162.530510765556
1403.13394089244,128.744421788773,1641.54023927868,162.735118427266
1407.76088154925,128.971212342918,1641.37206920599,162.798472258316
1411.89132385314,129.708890884706,1639.52680583456,162.775103586218
1415.59044354932,130.955601543338,1636.18871222651,162.6000136074
1418.92947802696,132.623617889035,1631.54563207579,162.142136489628
1421.95861894562,134.609101480933,1625.75881533278,161.325561173346
1424.6947263441,136.830400956295,1619.08922026066,160.165921328249
1427.13642083164,139.225414523258,1611.93640122906,158.748485456728
1429.3153158908,141.733317669952,1604.61371496207,157.060611580323
1431.27166845069,144.280526514692,1597.25702545482,154.991592473451
1432.99635565115,146.778164971307,1589.98710949009,152.546750290852
1434.44271475806,149.136243350013,1583.01889186069,149.906142265433
1435.56806772739,151.29019450979,1576.49192858555,147.292019224952
1436.35758444284,153.212585279748,1570.31163270017,144.865978090135
1436.82605059096,154.897465279616,1564.30868363262,142.761560226498
1437.0261156663,156.30860497319,1558.37129377516,141.09445918207
1437.04560637828,157.356433248859,1552.42742275179,139.931797136284
1436.94962687439,157.968062311281,1546.45337072735,139.324851266082
1436.76819874166,158.124764926565,1540.50230943081,139.358078627346
1436.54263203425,157.849887011859,1534.66899104467,140.076148730989
1436.32159163371,157.182632099947,1528.99885264585,141.390193561931
1436.12657315785,156.134023402572,1523.56851617763,143.119654552206
1435.94194757219,154.693153004306,1518.62467855123,145.050666419481
1435.74759762689,152.887396266444,1514.45839626098,146.958360810394
1435.55969839396,150.819518717084,1511.19009584449,148.585194183619
1435.43735954989,148.607719618333,1508.7979129159,149.617548724283
1435.47072996171,146.300121122818,1507.28461477543,149.786865660388
1435.75527437371,143.850559513583,1506.7186714422,148.969165190508
1436.34844227037,141.173372346811,1507.16981860433,147.170734566461
1437.25330550448,138.249162982108,1508.63619819808,144.481809376195
1438.43118621391,135.195923853338,1511.00642753878,141.06192775103
1439.82827627106,132.217557014561,1514.11217212626,137.142184166565
1441.41214166027,129.436629885465,1517.79365888526,132.969976070821
1443.17555584772,126.807910303606,1521.86356964304,128.750529050073
1445.12300724109,124.229427290976,1526.0724247205,124.650345139005
1447.26781756938,121.558937299358,1530.30297682304,120.816695970043
1449.63747843734,118.557415350171,1534.74626253728,117.400976405431
1452.27729591582,115.083402519262,1539.737467866,114.5295433473
1455.22134423862,111.340488150198,1545.49274749432,112.219599617649
1458.47056748369,107.852764057446,1551.98173188121,110.388556757918
1462.00050227941,105.131008586698,1559.02526332582,108.950350837934
1465.76016800664,103.456498898118,1566.50786019343,107.858048884849
1469.66422595971,102.918093937171,1574.4993730345,107.103980807902
1473.59586816961,103.391917780692,1583.13905122108,106.71861227804
1477.4412954784,104.555912093688,1592.35688137927,106.721567179704
1481.13167426985,106.0557666707,1601.83090107069,107.045348585536
1484.61912758619,107.672133231291,1611.16570737588,107.55001560328
1487.83422799932,109.335007657378,1620.00803230285,108.130534541298
1490.7010322343,111.028412567848,1628.0479340089,108.774458059589
1493.14880161144,112.731333956314,1635.01835400646,109.525009521751
1495.12081717812,114.419557063788,1640.83420029739,110.42760331487
1496.62761485749,116.074992999502,1645.59153120426,111.496630732532
1497.75437930314,117.684811163743,1649.35011803005,112.730089210316
1498.58607048584,119.232789986254,1652.14006628517,114.160402270435
1499.18917823317,120.700617815174,1654.11639951426,115.821889185851
1499.64524509616,122.076774994082,1655.55626086743,117.686686187432
1500.03697318441,123.347484716296,1656.75910698609,119.695808903283
1500.44536584628,124.505492341153,1657.97737808408,121.783919870675
1500.95541152367,125.556586389438,1659.4430635655,123.820297263294
1501.62903213319,126.50072504389,1661.37305076568,125.596942656097
1502.50854351169,127.325581509866,1663.8954924469,126.907911059367
1503.66684068314,128.025444627412,1667.03528054559,127.61783422332
1505.18232189764,128.615489922326,1670.72960967545,127.696561826535
1506.98656459766,129.118597348446,1674.8426421188,127.211124718463
1508.85389958422,129.555012590324,1679.19466623488,126.293078178148
1510.58602855795,129.934509954952,1683.58580440601,125.119288465025
1512.0900245254,130.258536856538,1687.83044470531,123.880157408763
1513.31748140253,130.52993718616,1691.77534933087,122.75485883144
1514.20868935016,130.760355794154,1695.29687268011,121.884900496856
1514.69714755152,130.967814863133,1698.28226429181,121.34723040679
1514.72887387315,131.166837697428,1700.62282617511,121.174756569676
1514.27680459772,131.376633344497,1702.255465762,121.373442886477
1513.38226351619,131.611579078944,1703.1930991676,121.920607130161
1512.14548726773,131.866260856291,1703.49864142516,122.7723334695
1510.65396318041,132.128093914851,1703.24787841059,123.86981471603
1508.96703543335,132.387214546073,1702.51626429693,125.136856133106
1507.13627444854,132.636151931082,1701.38445910934,126.478507234137
1505.21350294108,132.869501913721,1699.95022789342,127.796240842529
1503.25693603455,133.083612461617,1698.31355987335,128.991872025614
1501.32004425415,133.268467711361,1696.54173943048,129.994009942321
1499.45881133689,133.409490367505,1694.65925369319,130.793122407697
1497.72939493873,133.496885245514,1692.68050145793,131.435179758409
1496.15504844835,133.524826690902,1690.63516401004,132.007229638669
1494.73309298315,133.498532174758,1688.54806025088,132.59378142654
1493.44888937528,133.431515068417,1686.40822727555,133.243475815655
1492.2869149328,133.343220748065,1684.18545621621,133.983776537266
1491.24709615728,133.25703027721,1681.8904820851,134.82506654129
