TRFoot,TLFoot
3204.63598147237,12044909.6066909
2749.88588981844,11530869.4527739
2230.6095188133,11022728.436327
1670.87086143107,10439901.6962292
1126.13433531246,9748113.83733096
673.333918176528,8929868.39027556
362.313217907426,7975801.76063981
187.073824525074,6905513.40944358
108.995000039368,5776994.69692613
96.0339269569848,4664634.51183387
141.163227124657,3632386.15410973
273.582001532246,2723768.81705718
581.401781790052,1962599.11408325
1212.46655903025,1354943.2650097
2327.72101447293,892508.024929825
4019.93756683051,558105.082697205
6231.25944821765,329835.580571117
8669.97182992251,184026.457296775
10770.7090551186,98007.9683166986
11918.4848202618,52126.3819826916
11791.6756455019,30857.4028434815
10526.5354896754,23029.662748588
8604.41187221211,21385.1948684423
6552.68435285817,21748.468777526
4736.21890132553,22071.073453404
3310.45955365665,21594.1147453656
2279.64801168726,20228.9490553247
1574.39799274071,18173.6161838403
1102.13773844154,15708.0229333406
784.289369842546,13094.7056861237
567.816053390615,10541.0569436089
418.361022712941,8196.96880330387
313.717162903388,6163.36463240484
241.081438373895,4496.57113097623
194.60152947589,3208.4564876422
171.598420736788,2270.08349259324
167.865071846567,1624.99201959424
174.763464406181,1206.89518705541
180.43839851302,952.010164320075
175.264419659166,804.908399665806
157.472452715513,719.363176599927
132.442748294453,658.062363793198
107.546399273117,595.033328923269
87.1880802676107,517.337339830657
71.9231985530632,424.015308607579
60.788683746112,323.333788574185
53.1807352136929,228.765317218776
48.1547034780932,152.722488321718
43.2054247826742,100.686620072066
36.208705734654,69.9342200809382
29.0929591926434,53.2976350011448
29.6121702299556,44.0525775189804
48.0783179848731,38.1894005756636
92.4556384721045,34.0452900937182
165.339673134797,31.0977286833861
264.393484467182,29.1696625123359
386.378570632454,28.1557628900724
532.70417656104,27.9990344658103
714.507938894745,28.6455746533243
950.277683393581,29.9995076268363
1255.01633619675,32.0543507924528
1627.436972396,35.2819600845173
2043.30443971554,41.1699350800072
2456.10083849045,52.4338563220916
2799.97059932321,72.1140637186719
2998.4237545618,101.060521168977
2988.96121250382,135.797944609125
2757.68974046403,169.335469093251
2355.31311295292,194.159257310689
1873.39076010127,205.428548169719
1398.27558816105,201.957779237861
984.015075823961,185.56507102676
655.12001661215,160.165081577089
420.616145753484,130.331929804022
280.59274431492,99.8985706022357
225.036808020609,71.5861316065676
234.36243672443,47.3561131843869
282.373093252574,28.7661811412473
343.175089569646,16.7366421276845
395.888047527436,11.5253363312235
425.082979028105,12.8541381987626
422.179829345558,19.6144278859127
387.612593021389,29.794905506614
331.517718077303,40.7538748493627
268.305133032661,49.9541806550108
208.785411771325,55.9071686035572
156.353754745434,58.7206259000506
109.012799836998,59.6517285371791
66.3478839875205,59.9083968194124
32.4069352493191,59.798404530237
11.8476640777244,58.8343789749828
5.67081504890227,56.2893226969177
10.2203750135878,51.6541746150355
19.4820443416824,44.7360870347945
27.6221238889196,35.8161234460669
30.7744284266776,26.0209286615175
28.1467456852848,17.2912278625589
22.0878990891507,11.739486610526
17.2814256976175,10.8621878963604
20.0348090089328,15.1015412751893
38.413914484408,23.9777737216918
83.8227237197933,36.6149355281769
172.109625198291,52.2037444119142
321.244060152751,69.78766555868
544.827595668263,87.833744540915
844.741189853316,104.318876248048
1208.2384444531,116.904765129664
1606.4442518638,122.881619294132
1997.51855978373,119.721308447188
2337.74595535397,106.489465501761
2593.6054151373,84.9666884101839
2749.02946305538,59.4175637602492
2803.71748391634,35.1492640602634
2770.30028906578,16.8594324680156
2670.14384298562,7.26986446515755
2526.44239723049,6.74834227541983
2358.63490576814,13.8686314454371
2179.95302964103,26.1351132110875
1998.62812965725,40.5058774960059
1820.60155981824,53.6916190266079
1652.6110339108,62.6090421389115
1502.29534971753,65.1536839225047
1373.70148884779,61.0605329845096
1262.61540401787,52.0460496207787
1156.61030732019,40.897245550128
1041.32723497419,30.167097116059
908.62999965388,21.3998660870886
761.296832508601,15.0891214337549
612.102991139771,11.0051706748648
476.641270195265,8.5149529592468
365.587303232273,6.91722887235531
281.847587172582,5.69380764838037
222.714781812183,4.61997959649839
183.416501360336,3.92515678854316
158.873826152875,4.43782931445186
144.322788609923,7.4203122870563
135.716018933003,13.8978848491148
129.984594063556,23.9988254734235
125.110719437313,37.0554972822413
119.905702871823,52.0403031513573
113.844700678998,67.7048691932242
107.02914340095,82.4863579990988
100.08172590453,94.4641204431916
93.8982696270309,101.689795502878
89.3955927000895,102.85615861964
87.3958496245577,97.8556864566838
88.328490260926,87.8246671975243
91.9674380033334,74.5653941242035
97.5773706708437,60.0032889997599
104.313242518936,45.8262730093377
111.577175602142,33.1559921721815
119.045411409177,22.5318304534469
126.459300824259,14.1244460908896
133.490181636175,7.98508724994295
139.61086468458,4.11155187777768
144.011609204341,2.31765121222456
145.750409594426,2.14558907381969
144.51788076216,2.91134229810871
141.23933397751,3.96873824695346
137.289814861703,4.90479169951876
133.210837900171,5.52042196066482
128.272264636177,5.73014761771564
121.149855174336,5.49812073278123
111.09145026001,4.91198517874507
98.5682807366083,4.2220611036794
84.9549075268114,3.78857186001606
71.6783223656778,3.94222251476911
59.7125766066891,4.82001944400341
49.5861355549229,6.29990569077239
41.5056659523406,8.08916800830748
35.521052699439,9.88445804991665
31.6978852475518,11.4643440478271
30.0552171780021,12.6814471134084
30.3320961272387,13.4468260290885
31.9642980762293,13.7425188823381
34.3939907294322,13.6046464831102
37.3811526579298,13.0994732991478
40.9032532296056,12.3593563343578
44.7861985012249,11.5697039617636
48.5642324717364,10.8752889531424
51.5882750383641,10.3451391470725
53.1510634508267,10.0293629897326
0,0
0,0
